timestamp,value
1080921600,45.7
1081008000,44.3
1081094400,37.7
1081180800,42.7
1081267200,59.1
1081353600,51.2
1081440000,51.5
1081526400,51.7
1081612800,48.2
1081699200,45.3
1081785600,45.7
1081872000,48.2
1081958400,52.0
1082044800,51.6
1082131200,58.4
1082217600,68.8
1082304000,72.1
1082390400,73.5
1082476800,63.1
1082563200,66.6
1082649600,69.3
1082736000,62.2
1082822400,58.0
1082908800,60.5
1082995200,55.5
1083081600,47.9
1083168000,59.2
1083254400,63.4
1083340800,67.0
1083427200,69.7
1083513600,53.8
1083600000,50.3
1083686400,56.5
1083772800,60.7
1083859200,66.6
1083945600,61.6
1084032000,63.4
1084118400,72.9
1084204800,77.6
1084291200,76.3
1084377600,75.8
1084464000,75.9
1084550400,76.1
1084636800,71.8
1084723200,73.3
1084809600,71.7
1084896000,68.9
1084982400,67.7
1085068800,71.3
1085155200,75.2
1085241600,80.3
1085328000,80.7
1085414400,79.1
1085500800,72.8
1085587200,71.7
1085673600,72.5
1085760000,65.6
1085846400,63.4
1085932800,66.7
1086019200,68.3
1086105600,68.9
1086192000,69.1
1086278400,65.1
1086364800,60.6
1086451200,60.2
1086537600,66.3
1086624000,72.2
1086710400,78.6
1086796800,79.6
1086883200,66.9
1086969600,63.3
1087056000,64.6
1087142400,73.9
1087228800,79.8
1087315200,75.6
1087401600,78.0
1087488000,78.3
1087574400,75.6
1087660800,66.7
1087747200,66.5
1087833600,73.8
1087920000,73.4
1088006400,73.2
1088092800,74.4
1088179200,72.4
1088265600,68.8
1088352000,71.9
1088438400,70.4
1088524800,71.6
1088611200,74.2
1088697600,83.0
1088784000,77.0
1088870400,74.9
1088956800,79.3
1089043200,79.0
1089129600,77.5
1089216000,76.0
1089302400,75.8
1089388800,75.3
1089475200,77.5
1089561600,79.1
1089648000,76.7
1089734400,75.7
1089820800,74.5
1089907200,74.0
1089993600,75.1
1090080000,70.3
1090166400,73.0
1090252800,76.4
1090339200,77.7
1090425600,78.4
1090512000,75.3
1090598400,73.1
1090684800,71.3
1090771200,72.1
1090857600,75.6
1090944000,74.4
1091030400,75.3
1091116800,78.8
1091203200,79.9
1091289600,77.5
1091376000,77.7
1091462400,78.1
1091548800,79.9
1091635200,72.9
1091721600,68.1
1091808000,63.9
1091894400,66.0
1091980800,71.8
1092067200,74.8
1092153600,75.9
1092240000,73.5
1092326400,72.3
1092412800,68.1
1092499200,69.7
1092585600,73.4
1092672000,71.0
1092758400,73.8
1092844800,76.2
1092931200,80.8
1093017600,78.4
1093104000,68.5
1093190400,71.6
1093276800,73.4
1093363200,74.5
1093449600,75.2
1093536000,76.2
1093622400,77.8
1093708800,78.6
1093795200,78.1
1093881600,77.8
1093968000,72.4
1094054400,73.0
1094140800,72.9
1094227200,73.8
1094313600,71.6
1094400000,68.8
1094486400,72.3
1094572800,74.6
1094659200,75.7
1094745600,71.4
1094832000,69.6
1094918400,69.9
1095004800,72.0
1095091200,70.0
1095177600,66.7
1095264000,70.7
1095350400,73.7
1095436800,69.5
1095523200,60.2
1095609600,59.8
1095696000,63.1
1095782400,69.2
1095868800,70.6
1095955200,70.0
1096041600,67.0
1096128000,66.1
1096214400,66.7
1096300800,70.9
1096387200,67.1
1096473600,67.1
1096560000,64.3
1096646400,66.3
1096732800,63.1
1096819200,61.9
1096905600,58.5
1096992000,51.3
1097078400,57.5
1097164800,61.2
1097251200,61.1
1097337600,62.8
1097424000,54.8
1097510400,49.9
1097596800,50.4
1097683200,57.4
1097769600,59.6
1097856000,52.2
1097942400,50.3
1098028800,47.1
1098115200,55.4
1098201600,52.9
1098288000,52.8
1098374400,52.0
1098460800,48.4
1098547200,46.2
1098633600,51.7
1098720000,53.7
1098806400,53.1
1098892800,53.5
1098979200,53.8
1099065600,60.3
1099152000,67.3
1099238400,57.4
1099324800,56.8
1099411200,60.7
1099497600,47.6
1099584000,51.0
1099670400,49.0
1099756800,54.1
1099843200,50.6
1099929600,39.7
1100016000,38.0
1100102400,46.7
1100188800,46.0
1100275200,42.9
1100361600,40.2
1100448000,42.2
1100534400,46.8
1100620800,49.0
1100707200,53.0
1100793600,53.9
1100880000,55.3
1100966400,55.4
1101052800,52.6
1101139200,51.0
1101225600,54.2
1101312000,58.0
1101398400,38.7
1101484800,41.8
1101571200,53.6
1101657600,41.3
1101744000,43.8
1101830400,49.0
1101916800,40.6
1102003200,38.6
1102089600,36.6
1102176000,43.3
1102262400,44.6
1102348800,47.2
1102435200,57.2
1102521600,43.5
1102608000,50.2
1102694400,48.7
1102780800,42.4
1102867200,44.7
1102953600,35.2
1103040000,30.7
1103126400,30.4
1103212800,39.3
1103299200,34.0
1103385600,32.3
1103472000,17.5
1103558400,24.9
1103644800,37.1
1103731200,50.6
1103817600,32.2
1103904000,24.6
1103990400,25.2
1104076800,27.9
1104163200,24.2
1104249600,38.3
1104336000,40.3
1104422400,46.6
1104508800,52.8
1104595200,43.1
1104681600,47.2
1104768000,57.7
1104854400,45.4
1104940800,39.2
1105027200,42.4
1105113600,41.1
1105200000,39.2
1105286400,38.8
1105372800,42.0
1105459200,43.8
1105545600,49.6
1105632000,50.8
1105718400,33.2
1105804800,30.7
1105891200,26.2
1105977600,17.6
1106064000,17.8
1106150400,28.3
1106236800,24.6
1106323200,16.9
1106409600,18.9
1106496000,18.2
1106582400,27.5
1106668800,35.3
1106755200,24.7
1106841600,17.8
1106928000,20.4
1107014400,30.3
1107100800,31.2
1107187200,25.9
1107273600,27.2
1107360000,32.0
1107446400,37.1
1107532800,44.3
1107619200,37.9
1107705600,39.7
1107792000,42.1
1107878400,47.8
1107964800,43.1
1108051200,32.1
1108137600,37.0
1108224000,37.9
1108310400,38.6
1108396800,47.6
1108483200,46.3
1108569600,38.6
1108656000,28.8
1108742400,25.0
1108828800,31.5
1108915200,38.3
1109001600,41.2
1109088000,40.3
1109174400,32.3
1109260800,28.0
1109347200,30.0
1109433600,31.4
1109520000,31.3
1109606400,32.4
1109692800,31.9
1109779200,27.6
1109865600,28.9
1109952000,37.2
1110038400,38.4
1110124800,54.4
1110211200,46.8
1110297600,25.6
1110384000,27.9
1110470400,38.0
1110556800,38.5
1110643200,40.1
1110729600,39.0
1110816000,36.3
1110902400,38.2
1110988800,40.9
1111075200,41.3
1111161600,44.0
1111248000,45.4
1111334400,44.1
1111420800,41.8
1111507200,44.2
1111593600,40.6
1111680000,44.4
1111766400,43.5
1111852800,43.9
1111939200,45.7
1112025600,53.1
1112112000,52.2
1112198400,48.0
1112284800,52.6
1112371200,51.5
1112457600,44.6
1112544000,51.8
1112630400,52.2
1112716800,62.0
1112803200,68.7
1112889600,61.2
1112976000,53.2
1113062400,55.0
1113148800,58.3
1113235200,48.2
1113321600,51.5
1113408000,51.3
1113494400,50.1
1113580800,49.2
1113667200,53.5
1113753600,63.1
1113840000,66.6
1113926400,72.4
1114012800,65.1
1114099200,51.9
1114185600,56.3
1114272000,47.1
1114358400,49.0
1114444800,54.3
1114531200,61.6
1114617600,56.8
1114704000,53.4
1114790400,58.6
1114876800,58.4
1114963200,51.8
1115049600,47.8
1115136000,53.2
1115222400,51.3
1115308800,51.7
1115395200,55.9
1115481600,63.1
1115568000,64.8
1115654400,62.2
1115740800,65.1
1115827200,71.2
1115913600,57.9
1116000000,62.3
1116086400,67.3
1116172800,62.8
1116259200,58.9
1116345600,59.5
1116432000,60.5
1116518400,55.0
1116604800,58.0
1116691200,62.7
1116777600,59.8
1116864000,55.8
1116950400,53.9
1117036800,61.1
1117123200,67.2
1117209600,64.2
1117296000,63.9
1117382400,63.0
1117468800,65.4
1117555200,66.1
1117641600,61.8
1117728000,61.1
1117814400,66.5
1117900800,72.7
1117987200,78.0
1118073600,75.0
1118160000,80.3
1118246400,78.7
1118332800,77.4
1118419200,77.7
1118505600,76.9
1118592000,79.3
1118678400,80.9
1118764800,81.5
1118851200,76.9
1118937600,68.3
1119024000,68.6
1119110400,67.7
1119196800,63.7
1119283200,67.6
1119369600,72.8
1119456000,72.6
1119542400,73.1
1119628800,77.0
1119715200,77.4
1119801600,77.5
1119888000,77.9
1119974400,76.8
1120060800,76.6
1120147200,80.3
1120233600,79.9
1120320000,75.8
1120406400,75.1
1120492800,76.8
1120579200,76.6
1120665600,75.5
1120752000,70.8
1120838400,73.9
1120924800,77.0
1121011200,77.8
1121097600,80.5
1121184000,79.2
1121270400,77.7
1121356800,77.2
1121443200,77.8
1121529600,79.4
1121616000,82.3
1121702400,82.3
1121788800,82.2
1121875200,80.5
1121961600,80.0
1122048000,80.2
1122134400,74.4
1122220800,78.7
1122307200,85.0
1122393600,86.6
1122480000,74.9
1122566400,73.5
1122652800,75.3
1122739200,74.4
1122825600,76.3
1122912000,79.9
1122998400,83.0
1123084800,83.2
1123171200,84.1
1123257600,78.1
1123344000,77.7
1123430400,78.4
1123516800,72.6
1123603200,75.9
1123689600,79.7
1123776000,82.6
1123862400,83.5
1123948800,84.3
1124035200,82.9
1124121600,74.8
1124208000,74.9
1124294400,75.5
1124380800,73.6
1124467200,77.3
1124553600,82.7
1124640000,77.4
1124726400,74.0
1124812800,74.7
1124899200,70.2
1124985600,70.6
1125072000,69.9
1125158400,76.0
1125244800,76.8
1125331200,78.4
1125417600,81.6
1125504000,74.8
1125590400,75.6
1125676800,73.8
1125763200,71.8
1125849600,71.9
1125936000,69.7
1126022400,68.5
1126108800,68.3
1126195200,71.1
1126281600,72.0
1126368000,69.2
1126454400,71.7
1126540800,73.3
1126627200,75.9
1126713600,78.6
1126800000,78.9
1126886400,79.2
1126972800,74.4
1127059200,72.9
1127145600,76.4
1127232000,73.9
1127318400,69.8
1127404800,78.4
1127491200,71.7
1127577600,69.6
1127664000,72.5
1127750400,70.5
1127836800,63.4
1127923200,67.1
1128009600,57.4
1128096000,57.9
1128182400,63.8
1128268800,63.6
1128355200,67.0
1128441600,68.0
1128528000,67.8
1128614400,71.5
1128700800,70.0
1128787200,57.1
1128873600,60.4
1128960000,62.7
1129046400,61.7
1129132800,57.3
1129219200,63.7
1129305600,65.6
1129392000,57.4
1129478400,56.8
1129564800,60.6
1129651200,59.4
1129737600,57.4
1129824000,52.7
1129910400,53.6
1129996800,52.6
1130083200,50.9
1130169600,45.5
1130256000,46.7
1130342400,45.5
1130428800,46.2
1130515200,42.1
1130601600,48.2
1130688000,51.0
1130774400,51.6
1130860800,53.1
1130947200,49.2
1131033600,55.6
1131120000,57.7
1131206400,59.0
1131292800,58.9
1131379200,52.8
1131465600,57.8
1131552000,58.2
1131638400,43.5
1131724800,44.0
1131811200,52.7
1131897600,61.0
1131984000,59.5
1132070400,64.6
1132156800,40.1
1132243200,32.5
1132329600,34.4
1132416000,41.9
1132502400,43.1
1132588800,45.1
1132675200,35.8
1132761600,37.7
1132848000,26.6
1132934400,30.7
1133020800,40.2
1133107200,53.8
1133193600,62.5
1133280000,52.7
1133366400,38.0
1133452800,36.7
1133539200,29.9
1133625600,37.5
1133712000,35.7
1133798400,30.6
1133884800,27.9
1133971200,26.3
1134057600,31.5
1134144000,29.3
1134230400,33.3
1134316800,35.2
1134403200,26.3
1134489600,20.7
1134576000,26.8
1134662400,40.8
1134748800,35.4
1134835200,34.2
1134921600,32.3
1135008000,27.4
1135094400,28.3
1135180800,30.0
1135267200,37.3
1135353600,41.5
1135440000,33.8
1135526400,41.5
1135612800,40.2
1135699200,36.8
1135785600,45.2
1135872000,42.8
1135958400,37.5
1136044800,41.1
1136131200,34.8
1136217600,42.7
1136304000,40.7
1136390400,43.9
1136476800,40.1
1136563200,30.4
1136649600,39.8
1136736000,48.9
1136822400,44.9
1136908800,41.3
1136995200,49.7
1137081600,42.9
1137168000,52.2
1137254400,33.2
1137340800,33.7
1137427200,36.1
1137513600,49.4
1137600000,38.9
1137686400,47.0
1137772800,50.6
1137859200,39.4
1137945600,38.8
1138032000,39.9
1138118400,38.8
1138204800,33.9
1138291200,32.7
1138377600,42.6
1138464000,44.5
1138550400,50.9
1138636800,47.5
1138723200,41.2
1138809600,40.3
1138896000,52.8
1138982400,48.4
1139068800,43.2
1139155200,37.2
1139241600,36.1
1139328000,30.8
1139414400,30.6
1139500800,32.8
1139587200,35.0
1139673600,31.5
1139760000,26.7
1139846400,30.6
1139932800,37.9
1140019200,43.4
1140105600,54.9
1140192000,35.5
1140278400,20.5
1140364800,29.8
1140451200,34.6
1140537600,34.1
1140624000,40.2
1140710400,39.5
1140796800,36.1
1140883200,33.4
1140969600,27.1
1141056000,35.8
1141142400,40.2
1141228800,39.1
1141315200,36.8
1141401600,34.7
1141488000,39.2
1141574400,40.9
1141660800,40.6
1141747200,37.5
1141833600,50.4
1141920000,65.9
1142006400,59.2
1142092800,58.4
1142179200,64.1
1142265600,63.9
1142352000,43.2
1142438400,44.8
1142524800,47.3
1142611200,39.1
1142697600,39.1
1142784000,39.8
1142870400,35.5
1142956800,38.2
1143043200,40.2
1143129600,42.4
1143216000,43.1
1143302400,43.2
1143388800,46.4
1143475200,47.0
1143561600,52.7
1143648000,53.2
1143734400,57.9
1143820800,66.7
1143907200,59.3
1143993600,57.1
1144080000,51.4
1144166400,46.8
1144252800,50.0
1144339200,55.4
1144425600,55.2
1144512000,44.5
1144598400,48.2
1144684800,53.9
1144771200,59.4
1144857600,65.1
1144944000,64.4
1145030400,71.4
1145116800,64.5
1145203200,57.9
1145289600,58.1
1145376000,63.0
1145462400,66.3
1145548800,60.4
1145635200,56.7
1145721600,56.6
1145808000,60.9
1145894400,61.6
1145980800,53.1
1146067200,55.1
1146153600,59.0
1146240000,53.7
1146326400,53.0
1146412800,56.1
1146499200,60.4
1146585600,65.6
1146672000,66.5
1146758400,71.8
1146844800,69.4
1146931200,58.3
1147017600,54.7
1147104000,60.9
1147190400,55.2
1147276800,61.8
1147363200,60.2
1147449600,60.8
1147536000,60.4
1147622400,58.4
1147708800,57.5
1147795200,59.7
1147881600,61.7
1147968000,59.0
1148054400,60.8
1148140800,60.7
1148227200,57.5
1148313600,55.1
1148400000,61.1
1148486400,63.8
1148572800,70.0
1148659200,73.2
1148745600,74.0
1148832000,76.3
1148918400,81.5
1149004800,78.7
1149091200,79.4
1149177600,75.5
1149264000,71.2
1149350400,66.9
1149436800,65.4
1149523200,67.2
1149609600,71.6
1149696000,70.5
1149782400,70.3
1149868800,64.3
1149955200,62.5
1150041600,63.9
1150128000,68.4
1150214400,68.9
1150300800,72.2
1150387200,72.2
1150473600,75.0
1150560000,79.1
1150646400,79.5
1150732800,75.7
1150819200,78.3
1150905600,79.9
1150992000,80.0
1151078400,77.7
1151164800,72.7
1151251200,73.9
1151337600,75.8
1151424000,77.7
1151510400,75.4
1151596800,73.7
1151683200,75.3
1151769600,79.8
1151856000,80.3
1151942400,82.4
1152028800,76.9
1152115200,72.2
1152201600,70.3
1152288000,71.2
1152374400,73.1
1152460800,76.4
1152547200,81.8
1152633600,82.8
1152720000,78.5
1152806400,80.7
1152892800,80.3
1152979200,83.0
1153065600,84.6
1153152000,86.4
1153238400,81.0
1153324800,81.9
1153411200,83.0
1153497600,79.0
1153584000,75.2
1153670400,75.3
1153756800,77.4
1153843200,79.3
1153929600,82.2
1154016000,81.8
1154102400,82.7
1154188800,84.1
1154275200,85.1
1154361600,87.6
1154448000,88.9
1154534400,89.8
1154620800,86.4
1154707200,80.2
1154793600,78.6
1154880000,81.5
1154966400,79.2
1155052800,76.1
1155139200,72.8
1155225600,73.3
1155312000,71.4
1155398400,69.9
1155484800,75.5
1155571200,80.5
1155657600,78.1
1155744000,77.2
1155830400,75.2
1155916800,77.7
1156003200,80.4
1156089600,75.1
1156176000,75.7
1156262400,77.8
1156348800,77.1
1156435200,80.7
1156521600,78.7
1156608000,78.6
1156694400,82.1
1156780800,83.2
1156867200,75.5
1156953600,70.9
1157040000,65.6
1157126400,63.7
1157212800,65.7
1157299200,70.4
1157385600,64.9
1157472000,66.7
1157558400,68.4
1157644800,69.9
1157731200,72.0
1157817600,70.5
1157904000,66.4
1157990400,63.6
1158076800,61.7
1158163200,64.5
1158249600,65.4
1158336000,67.6
1158422400,69.8
1158508800,70.5
1158595200,70.8
1158681600,62.0
1158768000,57.3
1158854400,58.0
1158940800,69.9
1159027200,74.1
1159113600,65.6
1159200000,62.2
1159286400,62.5
1159372800,64.3
1159459200,58.1
1159545600,54.1
1159632000,61.4
1159718400,59.7
1159804800,67.2
1159891200,70.9
1159977600,66.5
1160064000,54.3
1160150400,52.1
1160236800,59.3
1160323200,59.8
1160409600,64.6
1160496000,62.7
1160582400,64.3
1160668800,45.6
1160755200,46.2
1160841600,46.1
1160928000,48.5
1161014400,56.6
1161100800,66.3
1161187200,64.0
1161273600,62.7
1161360000,50.2
1161446400,48.3
1161532800,49.3
1161619200,43.6
1161705600,45.2
1161792000,44.2
1161878400,44.8
1161964800,56.3
1162051200,49.0
1162137600,48.9
1162224000,53.2
1162310400,61.0
1162396800,52.3
1162483200,39.7
1162569600,36.0
1162656000,39.1
1162742400,41.7
1162828800,44.4
1162915200,57.3
1163001600,61.0
1163088000,59.1
1163174400,58.1
1163260800,55.3
1163347200,51.9
1163433600,56.9
1163520000,57.0
1163606400,61.2
1163692800,55.9
1163779200,43.4
1163865600,43.6
1163952000,41.7
1164038400,40.4
1164124800,41.4
1164211200,42.0
1164297600,51.6
1164384000,42.5
1164470400,43.2
1164556800,45.9
1164643200,47.1
1164729600,50.2
1164816000,58.8
1164902400,67.0
1164988800,45.9
1165075200,37.2
1165161600,35.9
1165248000,30.8
1165334400,33.9
1165420800,45.4
1165507200,27.8
1165593600,27.6
1165680000,37.6
1165766400,44.6
1165852800,43.5
1165939200,48.1
1166025600,43.4
1166112000,45.7
1166198400,47.0
1166284800,42.1
1166371200,56.5
1166457600,47.6
1166544000,37.1
1166630400,41.5
1166716800,45.8
1166803200,54.5
1166889600,47.4
1166976000,37.3
1167062400,49.4
1167148800,43.2
1167235200,37.3
1167321600,41.5
1167408000,42.9
1167494400,41.1
1167580800,48.2
1167667200,45.1
1167753600,38.5
1167840000,42.2
1167926400,52.4
1168012800,63.9
1168099200,51.7
1168185600,47.8
1168272000,38.2
1168358400,34.4
1168444800,28.9
1168531200,41.5
1168617600,54.1
1168704000,56.6
1168790400,57.5
1168876800,52.3
1168963200,29.1
1169049600,27.2
1169136000,37.0
1169222400,32.7
1169308800,25.1
1169395200,29.5
1169481600,34.9
1169568000,34.6
1169654400,33.0
1169740800,22.9
1169827200,32.7
1169913600,39.2
1170000000,27.4
1170086400,28.0
1170172800,26.8
1170259200,29.3
1170345600,33.5
1170432000,30.3
1170518400,26.0
1170604800,17.5
1170691200,14.7
1170777600,21.1
1170864000,21.8
1170950400,22.9
1171036800,25.3
1171123200,24.4
1171209600,32.4
1171296000,31.6
1171382400,29.8
1171468800,20.3
1171555200,19.4
1171641600,24.5
1171728000,30.1
1171814400,23.8
1171900800,39.6
1171987200,44.5
1172073600,40.2
1172160000,35.0
1172246400,30.9
1172332800,32.7
1172419200,35.1
1172505600,39.7
1172592000,39.7
1172678400,39.3
1172764800,52.1
1172851200,45.1
1172937600,38.0
1173024000,36.3
1173110400,26.7
1173196800,25.0
1173283200,24.7
1173369600,31.3
1173456000,41.5
1173542400,50.9
1173628800,43.7
1173715200,50.3
1173801600,59.8
1173888000,62.0
1173974400,37.7
1174060800,30.2
1174147200,34.1
1174233600,39.1
1174320000,55.8
1174406400,40.0
1174492800,53.2
1174579200,64.1
1174665600,52.6
1174752000,51.9
1174838400,49.0
1174924800,64.1
1175011200,66.3
1175097600,52.5
1175184000,49.7
1175270400,49.8
1175356800,50.1
1175443200,61.2
1175529600,58.5
1175616000,48.6
1175702400,41.6
1175788800,37.8
1175875200,36.2
1175961600,35.2
1176048000,37.1
1176134400,41.1
1176220800,41.1
1176307200,48.7
1176393600,49.2
1176480000,45.8
1176566400,45.1
1176652800,43.8
1176739200,47.2
1176825600,48.3
1176912000,50.3
1176998400,55.9
1177084800,58.8
1177171200,63.8
1177257600,67.8
1177344000,73.8
1177430400,65.4
1177516800,55.3
1177603200,54.4
1177689600,60.0
1177776000,61.4
1177862400,67.6
1177948800,65.7
1178035200,66.6
1178121600,64.2
1178208000,58.5
1178294400,58.0
1178380800,55.7
1178467200,53.2
1178553600,56.9
1178640000,65.4
1178726400,71.0
1178812800,72.9
1178899200,71.2
1178985600,62.7
1179072000,57.2
1179158400,69.3
1179244800,74.9
1179331200,62.4
1179417600,57.6
1179504000,58.7
1179590400,62.9
1179676800,65.9
1179763200,60.6
1179849600,65.5
1179936000,67.6
1180022400,70.8
1180108800,77.6
1180195200,76.6
1180281600,73.5
1180368000,74.5
1180454400,72.2
1180540800,76.4
1180627200,77.6
1180713600,77.2
1180800000,70.3
1180886400,70.0
1180972800,70.8
1181059200,69.0
1181145600,68.2
1181232000,79.1
1181318400,79.7
1181404800,71.8
1181491200,71.7
1181577600,73.5
1181664000,70.2
1181750400,63.4
1181836800,63.9
1181923200,68.5
1182009600,75.3
1182096000,82.2
1182182400,80.6
1182268800,77.3
1182355200,72.0
1182441600,70.6
1182528000,68.1
1182614400,71.6
1182700800,77.2
1182787200,81.2
1182873600,83.0
1182960000,83.5
1183046400,73.7
1183132800,74.0
1183219200,71.7
1183305600,69.9
1183392000,68.3
1183478400,72.4
1183564800,74.8
1183651200,77.1
1183737600,78.3
1183824000,80.1
1183910400,83.1
1183996800,81.2
1184083200,78.2
1184169600,74.9
1184256000,76.4
1184342400,74.0
1184428800,79.8
1184515200,80.6
1184601600,80.0
1184688000,82.1
1184774400,80.3
1184860800,78.0
1184947200,74.6
1185033600,75.4
1185120000,76.2
1185206400,72.9
1185292800,76.4
1185379200,78.5
1185465600,78.8
1185552000,77.5
1185638400,77.4
1185724800,76.4
1185811200,79.5
1185897600,79.7
1185984000,80.6
1186070400,82.4
1186156800,83.3
1186243200,81.3
1186329600,78.9
1186416000,84.6
1186502400,88.9
1186588800,84.4
1186675200,80.6
1186761600,73.8
1186848000,76.1
1186934400,80.0
1187020800,77.6
1187107200,75.8
1187193600,79.1
1187280000,83.1
1187366400,76.0
1187452800,68.1
1187539200,65.8
1187625600,65.4
1187712000,64.6
1187798400,69.1
1187884800,77.7
1187971200,81.6
1188057600,77.1
1188144000,77.0
1188230400,77.0
1188316800,74.9
1188403200,75.3
1188489600,76.7
1188576000,73.5
1188662400,71.7
1188748800,72.0
1188835200,71.4
1188921600,74.7
1189008000,77.7
1189094400,78.8
1189180800,78.3
1189267200,75.5
1189353600,80.6
1189440000,74.5
1189526400,70.8
1189612800,66.9
1189699200,72.5
1189785600,67.0
1189872000,57.7
1189958400,58.1
1190044800,62.3
1190131200,63.6
1190217600,65.8
1190304000,69.6
1190390400,75.8
1190476800,76.4
1190563200,68.2
1190649600,68.5
1190736000,75.0
1190822400,76.1
1190908800,72.1
1190995200,65.7
1191081600,63.3
1191168000,63.6
1191254400,67.2
1191340800,72.0
1191427200,71.6
1191513600,72.1
1191600000,74.5
1191686400,76.5
1191772800,76.1
1191859200,79.3
1191945600,73.5
1192032000,60.4
1192118400,57.8
1192204800,54.4
1192291200,55.2
1192377600,58.2
1192464000,60.3
1192550400,65.5
1192636800,66.1
1192723200,72.4
1192809600,64.1
1192896000,60.4
1192982400,63.1
1193068800,71.2
1193155200,67.5
1193241600,53.8
1193328000,55.8
1193414400,64.5
1193500800,54.4
1193587200,45.3
1193673600,47.6
1193760000,50.3
1193846400,57.7
1193932800,50.2
1194019200,51.6
1194105600,49.7
1194192000,46.4
1194278400,50.3
1194364800,44.5
1194451200,38.9
1194537600,38.0
1194624000,42.2
1194710400,42.1
1194796800,46.4
1194883200,51.8
1194969600,50.6
1195056000,53.1
1195142400,42.2
1195228800,39.6
1195315200,45.1
1195401600,42.5
1195488000,47.5
1195574400,54.7
1195660800,61.5
1195747200,41.4
1195833600,32.5
1195920000,38.1
1196006400,48.4
1196092800,54.7
1196179200,41.2
1196265600,41.6
1196352000,41.6
1196438400,35.2
1196524800,36.4
1196611200,43.3
1196697600,35.4
1196784000,28.4
1196870400,24.9
1196956800,24.7
1197043200,38.0
1197129600,38.6
1197216000,41.8
1197302400,44.3
1197388800,52.2
1197475200,39.1
1197561600,39.5
1197648000,32.9
1197734400,38.8
1197820800,34.1
1197907200,29.6
1197993600,36.3
1198080000,36.1
1198166400,36.1
1198252800,40.9
1198339200,47.9
1198425600,44.4
1198512000,40.7
1198598400,34.5
1198684800,41.1
1198771200,39.2
1198857600,46.7
1198944000,36.7
1199030400,40.1
1199116800,42.7
1199203200,32.0
1199289600,24.5
1199376000,25.3
1199462400,29.7
1199548800,40.8
1199635200,51.1
1199721600,54.1
1199808000,61.2
1199894400,42.7
1199980800,44.8
1200067200,44.3
1200153600,38.6
1200240000,39.4
1200326400,32.3
1200412800,33.4
1200499200,32.4
1200585600,36.8
1200672000,34.5
1200758400,25.9
1200844800,18.7
1200931200,27.0
1201017600,37.2
1201104000,29.0
1201190400,26.3
1201276800,26.2
1201363200,33.6
1201449600,32.9
1201536000,34.2
1201622400,42.7
1201708800,32.1
1201795200,37.2
1201881600,39.9
1201968000,37.2
1202054400,42.4
1202140800,46.4
1202227200,60.1
1202313600,53.3
1202400000,38.0
1202486400,40.1
1202572800,44.2
1202659200,19.6
1202745600,23.8
1202832000,33.4
1202918400,32.8
1203004800,38.4
1203091200,38.0
1203177600,35.4
1203264000,54.4
1203350400,39.7
1203436800,28.7
1203523200,25.0
1203609600,29.1
1203696000,34.4
1203782400,32.7
1203868800,39.6
1203955200,40.9
1204041600,39.8
1204128000,26.1
1204214400,27.3
1204300800,44.0
1204387200,36.8
1204473600,43.8
1204560000,59.5
1204646400,54.7
1204732800,40.2
1204819200,40.2
1204905600,48.8
1204992000,34.4
1205078400,36.9
1205164800,44.1
1205251200,45.9
1205337600,42.1
1205424000,49.6
1205510400,52.3
1205596800,47.6
1205683200,41.0
1205769600,44.6
1205856000,48.6
1205942400,52.3
1206028800,43.9
1206115200,43.2
1206201600,39.4
1206288000,40.1
1206374400,40.9
1206460800,54.8
1206547200,52.3
1206633600,53.5
1206720000,44.3
1206806400,40.9
1206892800,44.7
1206979200,60.4
1207065600,53.0
1207152000,41.2
1207238400,45.3
1207324800,55.2
1207411200,48.8
1207497600,44.7
1207584000,46.8
1207670400,48.2
1207756800,58.1
1207843200,63.8
1207929600,66.6
1208016000,54.0
1208102400,46.9
1208188800,49.5
1208275200,51.8
1208361600,57.1
1208448000,66.4
1208534400,66.7
1208620800,64.3
1208707200,59.6
1208793600,61.0
1208880000,62.9
1208966400,66.4
1209052800,62.9
1209139200,67.5
1209225600,55.1
1209312000,53.6
1209398400,53.7
1209484800,50.5
1209571200,51.3
1209657600,64.5
1209744000,64.5
1209830400,63.9
1209916800,59.1
1210003200,62.3
1210089600,66.7
1210176000,69.9
1210262400,60.5
1210348800,54.9
1210435200,53.7
1210521600,48.6
1210608000,56.8
1210694400,61.0
1210780800,67.2
1210867200,62.8
1210953600,59.4
1211040000,63.2
1211126400,56.8
1211212800,51.2
1211299200,56.2
1211385600,56.2
1211472000,57.7
1211558400,63.6
1211644800,64.7
1211731200,67.8
1211817600,75.9
1211904000,65.3
1211990400,62.0
1212076800,68.1
1212163200,70.8
1212249600,72.7
1212336000,69.3
1212422400,69.3
1212508800,71.9
1212595200,72.2
1212681600,72.5
1212768000,81.2
1212854400,81.1
1212940800,85.0
1213027200,84.8
1213113600,75.4
1213200000,76.9
1213286400,76.7
1213372800,76.9
1213459200,75.3
1213545600,73.5
1213632000,68.3
1213718400,65.9
1213804800,66.0
1213891200,71.2
1213977600,75.7
1214064000,75.4
1214150400,74.9
1214236800,70.5
1214323200,74.8
1214409600,79.3
1214496000,81.4
1214582400,77.9
1214668800,78.9
1214755200,76.9
1214841600,71.0
1214928000,73.6
1215014400,77.3
1215100800,77.5
