timestamp,value
939916800,52.2
940003200,40.0
940089600,44.1
940176000,46.9
940262400,49.9
940348800,57.4
940435200,53.2
940521600,56.9
940608000,54.6
940694400,53.5
940780800,55.0
940867200,54.6
940953600,57.7
941040000,56.0
941126400,43.0
941212800,46.2
941299200,45.5
941385600,41.5
941472000,40.7
941558400,40.8
941644800,47.9
941731200,50.5
941817600,47.7
941904000,50.6
941990400,52.6
942076800,53.9
942163200,52.8
942249600,50.7
942336000,47.6
942422400,43.6
942508800,49.4
942595200,45.7
942681600,38.8
942768000,39.9
942854400,39.4
942940800,47.0
943027200,43.2
943113600,44.3
943200000,46.3
943286400,46.9
943372800,50.1
943459200,31.2
943545600,27.1
943632000,29.3
943718400,29.3
943804800,38.6
943891200,34.9
943977600,35.2
944064000,36.6
944150400,34.1
944236800,41.2
944323200,33.2
944409600,28.8
944496000,37.4
944582400,44.2
944668800,37.7
944755200,37.7
944841600,27.9
944928000,33.9
945014400,28.2
945100800,32.2
945187200,33.0
945273600,33.0
945360000,21.9
945446400,19.8
945532800,16.9
945619200,14.6
945705600,16.8
945792000,21.7
945878400,31.4
945964800,28.4
946051200,22.0
946137600,24.1
946224000,36.9
946310400,30.8
946396800,28.2
946483200,33.5
946569600,32.8
946656000,43.2
946742400,32.9
946828800,24.5
946915200,31.8
947001600,36.8
947088000,26.8
947174400,18.3
947260800,23.7
947347200,29.9
947433600,24.0
947520000,33.3
947606400,35.9
947692800,30.5
947779200,26.9
947865600,27.9
947952000,26.6
948038400,25.7
948124800,27.0
948211200,18.3
948297600,14.5
948384000,20.1
948470400,30.4
948556800,31.6
948643200,21.1
948729600,15.7
948816000,15.1
948902400,18.6
948988800,25.2
949075200,31.0
949161600,18.5
949248000,14.2
949334400,17.9
949420800,24.4
949507200,23.5
949593600,23.7
949680000,30.5
949766400,29.5
949852800,23.7
949939200,17.8
950025600,19.0
950112000,28.8
950198400,31.0
950284800,31.0
950371200,33.8
950457600,26.9
950544000,20.7
950630400,21.6
950716800,22.3
950803200,27.4
950889600,30.4
950976000,27.3
951062400,26.0
951148800,29.0
951235200,28.9
951321600,22.6
951408000,27.2
951494400,30.3
951580800,33.3
951667200,22.8
951753600,27.7
951840000,35.2
951926400,35.3
952012800,44.6
952099200,39.7
952185600,35.3
952272000,32.8
952358400,26.5
952444800,28.9
952531200,31.2
952617600,40.1
952704000,37.5
952790400,34.3
952876800,36.2
952963200,37.7
953049600,45.0
953136000,38.1
953222400,45.1
953308800,47.6
953395200,37.3
953481600,41.7
953568000,40.2
953654400,50.0
953740800,41.6
953827200,37.8
953913600,41.3
954000000,45.4
954086400,57.4
954172800,46.8
954259200,44.3
954345600,46.7
954432000,45.2
954518400,47.4
954604800,49.0
954691200,50.8
954777600,53.6
954864000,44.1
954950400,45.9
955036800,44.1
955123200,45.7
955209600,51.7
955296000,39.6
955382400,47.9
955468800,52.6
955555200,52.7
955641600,52.5
955728000,50.4
955814400,50.9
955900800,54.7
955987200,56.6
956073600,55.9
956160000,58.3
956246400,51.3
956332800,48.5
956419200,50.4
956505600,55.0
956592000,58.3
956678400,49.5
956764800,46.7
956851200,53.8
956937600,59.1
957024000,55.6
957110400,54.1
957196800,54.8
957283200,58.0
957369600,62.7
957456000,59.5
957542400,57.0
957628800,56.1
957715200,59.6
957801600,67.5
957888000,54.1
957974400,52.6
958060800,56.0
958147200,62.4
958233600,63.0
958320000,59.7
958406400,60.5
958492800,59.4
958579200,60.5
958665600,59.0
958752000,57.7
958838400,63.0
958924800,64.8
959011200,67.5
959097600,69.2
959184000,71.7
959270400,70.4
959356800,62.8
959443200,63.6
959529600,66.8
959616000,63.5
959702400,65.1
959788800,65.3
959875200,68.5
959961600,74.4
960048000,73.9
960134400,72.4
960220800,69.9
960307200,69.7
960393600,64.8
960480000,68.4
960566400,67.9
960652800,68.5
960739200,69.7
960825600,72.3
960912000,73.4
960998400,74.5
961084800,74.0
961171200,73.6
961257600,74.8
961344000,74.4
961430400,74.8
961516800,74.8
961603200,72.6
961689600,72.9
961776000,75.0
961862400,76.3
961948800,74.2
962035200,75.2
962121600,77.0
962208000,73.3
962294400,71.4
962380800,78.3
962467200,78.8
962553600,79.1
962640000,81.9
962726400,79.8
962812800,80.8
962899200,80.3
962985600,78.9
963072000,77.1
963158400,84.0
963244800,73.1
963331200,77.7
963417600,77.2
963504000,80.8
963590400,78.5
963676800,78.1
963763200,79.8
963849600,81.3
963936000,80.7
964022400,83.2
964108800,81.4
964195200,75.6
964281600,77.4
964368000,77.7
964454400,75.4
964540800,79.6
964627200,81.0
964713600,81.3
964800000,80.1
964886400,72.7
964972800,76.1
965059200,77.6
965145600,82.6
965232000,83.3
965318400,76.9
965404800,78.7
965491200,76.5
965577600,76.6
965664000,81.3
965750400,79.9
965836800,80.7
965923200,80.7
966009600,81.7
966096000,83.1
966182400,80.8
966268800,80.7
966355200,80.8
966441600,81.7
966528000,82.2
966614400,75.2
966700800,71.2
966787200,74.1
966873600,75.8
966960000,77.1
967046400,73.2
967132800,72.9
967219200,73.5
967305600,77.1
967392000,77.3
967478400,79.6
967564800,84.4
967651200,77.5
967737600,76.1
967824000,77.7
967910400,75.9
967996800,73.9
968083200,73.7
968169600,71.1
968256000,69.2
968342400,68.9
968428800,67.0
968515200,69.3
968601600,67.6
968688000,66.3
968774400,60.4
968860800,62.5
968947200,61.4
969033600,61.5
969120000,62.6
969206400,62.1
969292800,65.2
969379200,68.6
969465600,68.6
969552000,69.2
969638400,67.0
969724800,66.6
969811200,63.0
969897600,65.6
969984000,67.6
970070400,60.6
970156800,65.5
970243200,64.6
970329600,66.7
970416000,62.2
970502400,58.2
970588800,62.9
970675200,63.6
970761600,62.6
970848000,63.8
970934400,65.8
971020800,67.0
971107200,62.6
971193600,54.7
971280000,46.9
971366400,46.8
971452800,50.3
971539200,51.9
971625600,50.0
971712000,53.2
971798400,55.5
971884800,55.9
971971200,55.3
972057600,54.4
972144000,57.6
972230400,59.6
972316800,59.2
972403200,51.0
972489600,44.6
972576000,52.9
972662400,49.0
972748800,43.2
972835200,42.0
972921600,50.2
973008000,50.6
973094400,50.5
973180800,49.6
973267200,53.7
973353600,46.2
973440000,51.5
973526400,42.4
973612800,31.6
973699200,40.7
973785600,32.2
973872000,32.0
973958400,34.7
974044800,42.1
974131200,46.9
974217600,46.5
974304000,40.6
974390400,36.6
974476800,33.7
974563200,43.5
974649600,35.3
974736000,26.8
974822400,32.2
974908800,44.1
974995200,44.0
975081600,46.0
975168000,36.6
975254400,34.0
975340800,31.2
975427200,38.2
975513600,36.8
975600000,35.2
975686400,40.7
975772800,27.9
975859200,36.6
975945600,27.4
976032000,30.0
976118400,39.4
976204800,41.3
976291200,45.3
976377600,26.9
976464000,16.2
976550400,23.8
976636800,29.8
976723200,39.9
976809600,40.4
976896000,24.5
976982400,27.3
977068800,35.4
977155200,29.6
977241600,28.7
977328000,33.6
977414400,41.2
977500800,31.4
977587200,27.3
977673600,14.1
977760000,14.2
977846400,25.6
977932800,20.7
978019200,24.9
978105600,32.2
978192000,17.0
978278400,25.5
978364800,16.8
978451200,12.6
978537600,11.2
978624000,15.3
978710400,28.2
978796800,30.8
978883200,34.1
978969600,22.8
979056000,20.3
979142400,7.0
979228800,7.3
979315200,5.9
979401600,-0.5
979488000,-0.6
979574400,2.2
979660800,21.4
979747200,24.2
979833600,28.6
979920000,24.7
980006400,23.9
980092800,20.9
980179200,18.8
980265600,29.4
980352000,31.0
980438400,32.2
980524800,28.6
980611200,19.0
980697600,25.6
980784000,24.0
980870400,29.5
980956800,15.3
981043200,22.6
981129600,25.9
981216000,27.0
981302400,30.6
981388800,31.2
981475200,20.2
981561600,22.8
981648000,27.3
981734400,25.7
981820800,21.7
981907200,21.4
981993600,22.2
982080000,24.3
982166400,21.6
982252800,18.0
982339200,29.8
982425600,35.5
982512000,29.5
982598400,33.9
982684800,37.8
982771200,36.2
982857600,33.9
982944000,28.2
983030400,29.0
983116800,31.8
983203200,34.7
983289600,36.0
983376000,36.7
983462400,36.4
983548800,35.0
983635200,28.5
983721600,35.4
983808000,35.5
983894400,26.8
983980800,24.0
984067200,34.7
984153600,29.7
984240000,31.2
984326400,32.5
984412800,39.0
984499200,43.0
984585600,34.3
984672000,40.3
984758400,40.1
984844800,43.8
984931200,46.4
985017600,45.9
985104000,53.6
985190400,44.3
985276800,45.0
985363200,52.9
985449600,41.7
985536000,34.7
985622400,35.9
985708800,36.1
985795200,36.6
985881600,35.4
985968000,39.4
986054400,42.7
986140800,40.1
986227200,44.6
986313600,45.8
986400000,45.1
986486400,49.4
986572800,52.1
986659200,57.9
986745600,64.3
986832000,58.7
986918400,44.6
987004800,46.0
987091200,49.4
987177600,47.4
987264000,53.4
987350400,52.4
987436800,55.0
987523200,57.7
987609600,51.5
987696000,54.6
987782400,52.7
987868800,54.1
987955200,52.1
988041600,53.2
988128000,52.3
988214400,53.5
988300800,59.7
988387200,60.6
988473600,68.8
988560000,66.3
988646400,59.3
988732800,57.0
988819200,57.8
988905600,55.1
988992000,61.0
989078400,67.7
989164800,60.7
989251200,62.5
989337600,55.1
989424000,58.2
989510400,58.8
989596800,60.9
989683200,64.2
989769600,66.7
989856000,59.1
989942400,65.7
990028800,71.9
990115200,71.9
990201600,66.6
990288000,68.4
990374400,75.0
990460800,66.4
990547200,71.4
990633600,71.8
990720000,68.3
990806400,64.4
990892800,64.9
990979200,70.6
991065600,72.7
991152000,64.3
991238400,65.7
991324800,64.4
991411200,63.8
991497600,74.7
991584000,70.2
991670400,67.4
991756800,71.2
991843200,74.8
991929600,71.0
992016000,72.3
992102400,77.8
992188800,72.7
992275200,71.4
992361600,70.5
992448000,70.3
992534400,71.9
992620800,69.1
992707200,73.3
992793600,68.4
992880000,71.7
992966400,71.1
993052800,72.2
993139200,70.2
993225600,69.6
993312000,68.7
993398400,72.4
993484800,72.1
993571200,70.8
993657600,73.7
993744000,73.2
993830400,70.4
993916800,78.1
994003200,78.3
994089600,76.0
994176000,77.2
994262400,72.3
994348800,76.8
994435200,76.0
994521600,73.3
994608000,73.8
994694400,71.2
994780800,77.1
994867200,77.8
994953600,78.6
995040000,74.5
995126400,73.2
995212800,76.0
995299200,78.8
995385600,75.4
995472000,78.4
995558400,78.9
995644800,78.4
995731200,77.9
995817600,78.1
995904000,77.0
995990400,82.4
996076800,80.2
996163200,80.7
996249600,80.6
996336000,77.5
996422400,77.1
996508800,79.9
996595200,81.2
996681600,84.2
996768000,83.2
996854400,83.1
996940800,78.9
997027200,81.8
997113600,79.8
997200000,77.4
997286400,77.0
997372800,78.8
997459200,74.4
997545600,73.8
997632000,71.6
997718400,78.0
997804800,78.2
997891200,82.2
997977600,85.6
998064000,81.6
998150400,81.4
998236800,80.1
998323200,79.1
998409600,78.2
998496000,77.9
998582400,78.1
998668800,74.6
998755200,75.2
998841600,76.0
998928000,74.5
999014400,74.8
999100800,73.9
999187200,76.0
999273600,76.1
999360000,77.0
999446400,77.7
999532800,76.3
999619200,75.9
999705600,70.8
999792000,73.9
999878400,76.3
999964800,74.2
1000051200,73.4
1000137600,69.9
1000224000,68.1
1000310400,72.0
1000396800,70.1
1000483200,70.8
1000569600,72.3
1000656000,73.6
1000742400,65.8
1000828800,67.1
1000915200,64.8
1001001600,60.7
1001088000,61.3
1001174400,62.1
1001260800,66.2
1001347200,65.3
1001433600,67.6
1001520000,65.1
1001606400,70.1
1001692800,67.3
1001779200,59.5
1001865600,55.7
1001952000,64.3
1002038400,66.7
1002124800,57.5
1002211200,54.7
1002297600,62.1
1002384000,64.0
1002470400,63.5
1002556800,58.1
1002643200,55.5
1002729600,58.1
1002816000,56.7
1002902400,58.8
1002988800,63.0
1003075200,60.9
1003161600,57.2
1003248000,48.6
1003334400,51.6
1003420800,54.1
1003507200,57.2
1003593600,61.0
1003680000,59.0
1003766400,57.2
1003852800,56.2
1003939200,60.1
1004025600,59.2
1004112000,60.6
1004198400,62.6
1004284800,57.3
1004371200,58.5
1004457600,57.7
1004544000,43.5
1004630400,45.7
1004716800,43.2
1004803200,45.4
1004889600,42.4
1004976000,35.0
1005062400,39.9
1005148800,48.4
1005235200,45.3
1005321600,44.5
1005408000,43.6
1005494400,39.0
1005580800,34.8
1005667200,36.7
1005753600,40.9
1005840000,40.9
1005926400,39.1
1006012800,40.1
1006099200,41.2
1006185600,43.2
1006272000,46.1
1006358400,46.3
1006444800,48.4
1006531200,47.1
1006617600,34.3
1006704000,29.6
1006790400,38.1
1006876800,47.7
1006963200,40.0
1007049600,31.8
1007136000,36.0
1007222400,33.9
1007308800,34.2
1007395200,36.3
1007481600,34.0
1007568000,28.0
1007654400,30.4
1007740800,32.7
1007827200,32.9
1007913600,33.5
1008000000,38.8
1008086400,39.8
1008172800,23.4
1008259200,22.5
1008345600,21.0
1008432000,28.0
1008518400,22.6
1008604800,21.0
1008691200,24.7
1008777600,29.3
1008864000,25.2
1008950400,23.5
1009036800,28.5
1009123200,28.9
1009209600,29.7
1009296000,25.6
1009382400,25.0
1009468800,27.3
1009555200,28.3
1009641600,21.1
1009728000,30.3
1009814400,19.9
1009900800,13.3
1009987200,25.1
1010073600,35.3
1010160000,25.3
1010246400,34.9
1010332800,22.6
1010419200,18.7
1010505600,30.1
1010592000,37.5
1010678400,33.5
1010764800,37.9
1010851200,46.6
1010937600,51.1
1011024000,48.5
1011110400,40.9
1011196800,34.3
1011283200,33.7
1011369600,38.3
1011456000,33.2
1011542400,28.4
1011628800,22.9
1011715200,22.4
1011801600,24.3
1011888000,26.7
1011974400,33.0
1012060800,28.3
1012147200,24.9
1012233600,30.7
1012320000,27.7
1012406400,27.5
1012492800,36.3
1012579200,33.8
1012665600,34.8
1012752000,33.9
1012838400,39.4
1012924800,38.9
1013011200,37.8
1013097600,30.7
1013184000,29.0
1013270400,26.8
1013356800,27.2
1013443200,29.8
1013529600,29.4
1013616000,30.1
1013702400,33.4
1013788800,38.5
1013875200,32.5
1013961600,28.2
1014048000,28.9
1014134400,37.0
1014220800,38.0
1014307200,37.9
1014393600,36.6
1014480000,40.2
1014566400,39.4
1014652800,41.5
1014739200,42.9
1014825600,38.5
1014912000,39.1
1014998400,39.8
1015084800,36.4
1015171200,39.8
1015257600,38.1
1015344000,33.7
1015430400,33.7
1015516800,39.3
1015603200,52.1
1015689600,42.8
1015776000,43.8
1015862400,45.1
1015948800,49.9
1016035200,51.3
1016121600,44.8
1016208000,48.9
1016294400,48.9
1016380800,45.7
1016467200,45.2
1016553600,55.5
1016640000,46.9
1016726400,42.9
1016812800,40.6
1016899200,42.1
1016985600,45.5
1017072000,47.8
1017158400,48.6
1017244800,53.1
1017331200,50.8
1017417600,47.2
1017504000,47.9
1017590400,53.4
1017676800,57.9
1017763200,56.3
1017849600,55.9
1017936000,64.8
1018022400,52.0
1018108800,48.7
1018195200,47.1
1018281600,45.0
1018368000,47.8
1018454400,48.5
1018540800,50.5
1018627200,58.0
1018713600,69.5
1018800000,68.1
1018886400,54.3
1018972800,50.3
1019059200,52.4
1019145600,51.5
1019232000,57.3
1019318400,62.3
1019404800,69.1
1019491200,61.3
1019577600,49.2
1019664000,51.1
1019750400,58.6
1019836800,58.5
1019923200,66.6
1020009600,59.3
1020096000,58.2
1020182400,67.7
1020268800,65.2
1020355200,60.7
1020441600,64.8
1020528000,66.5
1020614400,59.5
1020700800,53.4
1020787200,62.3
1020873600,62.4
1020960000,63.0
1021046400,60.0
1021132800,60.5
1021219200,63.1
1021305600,70.6
1021392000,65.0
1021478400,58.6
1021564800,57.5
1021651200,62.4
1021737600,62.1
1021824000,65.5
1021910400,67.9
1021996800,67.0
1022083200,67.9
1022169600,64.6
1022256000,64.8
1022342400,63.0
1022428800,63.5
1022515200,64.1
1022601600,67.2
1022688000,65.3
1022774400,66.5
1022860800,63.3
1022947200,69.8
1023033600,71.6
1023120000,69.3
1023206400,74.3
1023292800,74.7
1023379200,73.9
1023465600,68.4
1023552000,72.0
1023638400,70.5
1023724800,68.2
1023811200,65.6
1023897600,66.7
1023984000,66.6
1024070400,67.4
1024156800,70.0
1024243200,71.2
1024329600,71.2
1024416000,71.2
1024502400,71.2
1024588800,71.2
1024675200,73.8
1024761600,64.0
1024848000,60.2
1024934400,65.5
1025020800,67.6
1025107200,68.7
1025193600,71.6
1025280000,75.6
1025366400,78.7
1025452800,74.8
1025539200,73.9
1025625600,75.7
1025712000,81.1
1025798400,72.1
1025884800,70.4
1025971200,72.8
1026057600,73.8
1026144000,75.8
1026230400,76.2
1026316800,76.0
1026403200,76.0
1026489600,74.8
1026576000,74.1
1026662400,75.0
1026748800,75.1
1026835200,73.6
1026921600,76.8
1027008000,67.5
1027094400,75.1
1027180800,77.9
1027267200,74.8
1027353600,73.8
1027440000,75.4
1027526400,81.1
1027612800,83.4
1027699200,83.8
1027785600,86.2
1027872000,78.8
1027958400,79.0
1028044800,78.0
1028131200,78.0
1028217600,78.6
1028304000,78.7
1028390400,79.5
1028476800,79.2
1028563200,70.1
1028649600,71.0
1028736000,76.8
1028822400,75.7
1028908800,68.3
1028995200,69.4
1029081600,69.9
1029168000,72.2
1029254400,70.7
1029340800,75.1
1029427200,75.1
1029513600,72.8
1029600000,73.8
1029686400,71.8
1029772800,74.4
1029859200,75.0
1029945600,73.1
1030032000,76.3
1030118400,73.2
1030204800,76.4
1030291200,79.6
1030377600,73.8
1030464000,77.2
1030550400,80.8
1030636800,76.6
1030723200,69.3
1030809600,74.4
1030896000,75.7
1030982400,76.5
1031068800,75.5
1031155200,70.0
1031241600,67.0
1031328000,69.7
1031414400,72.9
1031500800,73.0
1031587200,72.6
1031673600,74.3
1031760000,62.1
1031846400,66.0
1031932800,67.1
1032019200,63.0
1032105600,62.7
1032192000,66.2
1032278400,66.6
1032364800,65.8
1032451200,65.7
1032537600,64.9
1032624000,62.9
1032710400,64.2
1032796800,64.1
1032883200,67.0
1032969600,66.4
1033056000,65.2
1033142400,68.4
1033228800,64.4
1033315200,62.6
1033401600,64.8
1033488000,58.8
1033574400,54.1
1033660800,56.7
1033747200,62.6
1033833600,57.7
1033920000,54.1
1034006400,51.2
1034092800,53.6
1034179200,56.1
1034265600,59.4
1034352000,62.7
1034438400,58.0
1034524800,59.1
1034611200,52.9
1034697600,55.8
1034784000,60.3
1034870400,61.7
1034956800,58.2
1035043200,55.5
1035129600,45.0
1035216000,36.9
1035302400,43.9
1035388800,47.8
1035475200,44.2
1035561600,34.2
1035648000,35.7
1035734400,34.2
1035820800,37.6
1035907200,42.2
1035993600,47.7
1036080000,34.9
1036166400,38.2
1036252800,35.4
1036339200,30.3
1036425600,39.4
1036512000,53.3
1036598400,46.2
1036684800,32.0
1036771200,38.2
1036857600,53.4
1036944000,47.5
1037030400,37.2
1037116800,31.7
1037203200,33.1
1037289600,29.1
1037376000,35.8
1037462400,33.0
1037548800,24.6
1037635200,36.3
1037721600,36.4
1037808000,29.3
1037894400,37.5
1037980800,40.2
1038067200,35.3
1038153600,31.1
1038240000,29.0
1038326400,27.4
1038412800,41.1
1038499200,38.7
1038585600,30.4
1038672000,37.3
1038758400,42.3
1038844800,44.6
1038931200,48.9
1039017600,38.1
1039104000,38.8
1039190400,38.2
1039276800,27.3
1039363200,18.1
1039449600,19.3
1039536000,19.5
1039622400,19.8
1039708800,21.8
1039795200,35.3
1039881600,43.2
1039968000,36.7
1040054400,33.1
1040140800,37.6
1040227200,30.9
1040313600,40.9
1040400000,36.0
1040486400,39.6
1040572800,39.4
1040659200,32.6
1040745600,21.9
1040832000,18.1
1040918400,22.1
1041004800,27.4
1041091200,20.9
1041177600,27.7
1041264000,22.4
1041350400,18.3
1041436800,22.4
1041523200,19.1
1041609600,8.9
1041696000,6.2
1041782400,11.7
1041868800,15.5
1041955200,25.6
1042041600,29.9
1042128000,25.2
1042214400,30.8
1042300800,36.5
1042387200,36.8
1042473600,20.1
1042560000,21.9
1042646400,33.2
1042732800,34.9
1042819200,32.4
1042905600,28.0
1042992000,24.5
1043078400,24.9
1043164800,24.7
1043251200,24.6
1043337600,23.9
1043424000,33.5
1043510400,33.0
1043596800,21.4
1043683200,13.5
1043769600,7.5
1043856000,20.0
1043942400,23.0
1044028800,26.8
1044115200,24.3
1044201600,29.5
1044288000,27.4
1044374400,25.2
1044460800,33.3
1044547200,40.3
1044633600,33.7
1044720000,38.6
1044806400,37.1
1044892800,23.2
1044979200,25.5
1045065600,31.8
1045152000,36.8
1045238400,34.1
1045324800,35.1
1045411200,37.7
1045497600,36.3
1045584000,31.0
1045670400,37.5
1045756800,38.6
1045843200,37.7
1045929600,34.9
1046016000,35.1
1046102400,36.8
1046188800,36.0
1046275200,39.8
1046361600,41.8
1046448000,38.7
1046534400,37.7
1046620800,26.6
1046707200,28.2
1046793600,35.8
1046880000,35.7
1046966400,34.2
1047052800,32.5
1047139200,33.2
1047225600,36.6
1047312000,41.1
1047398400,38.1
1047484800,40.6
1047571200,39.4
1047657600,43.7
1047744000,40.6
1047830400,39.9
1047916800,40.4
1048003200,38.9
1048089600,41.7
1048176000,46.0
1048262400,44.0
1048348800,43.0
1048435200,46.2
1048521600,42.3
1048608000,48.4
1048694400,43.0
1048780800,41.1
1048867200,45.9
1048953600,53.2
1049040000,57.4
1049126400,55.2
1049212800,56.0
1049299200,53.0
1049385600,50.8
1049472000,48.4
1049558400,50.5
1049644800,50.1
1049731200,48.8
1049817600,42.1
1049904000,51.2
1049990400,48.8
1050076800,44.5
1050163200,50.1
1050249600,51.3
1050336000,55.9
1050422400,58.7
1050508800,67.2
1050595200,55.3
1050681600,50.8
1050768000,46.8
1050854400,54.7
1050940800,51.6
1051027200,51.0
1051113600,56.8
1051200000,50.5
1051286400,56.5
1051372800,56.2
1051459200,62.2
1051545600,51.3
1051632000,53.8
1051718400,57.2
1051804800,58.8
1051891200,62.4
1051977600,65.4
1052064000,70.2
1052150400,64.1
1052236800,55.8
1052323200,56.1
1052409600,56.5
1052496000,56.7
1052582400,59.5
1052668800,62.2
1052755200,66.0
1052841600,70.7
1052928000,66.4
1053014400,65.8
1053100800,63.6
1053187200,59.7
1053273600,61.8
1053360000,62.2
1053446400,63.5
1053532800,64.6
1053619200,67.7
1053705600,67.5
1053792000,63.8
1053878400,69.7
1053964800,72.5
1054051200,74.6
1054137600,71.3
1054224000,70.2
1054310400,72.2
1054396800,69.9
1054483200,67.9
1054569600,67.4
1054656000,68.9
1054742400,69.2
1054828800,62.8
1054915200,69.8
1055001600,75.4
1055088000,79.8
1055174400,71.1
1055260800,69.3
1055347200,66.9
1055433600,68.7
1055520000,68.6
1055606400,64.6
1055692800,69.1
1055779200,69.8
1055865600,71.6
1055952000,72.4
1056038400,71.4
1056124800,72.5
1056211200,75.7
1056297600,68.5
1056384000,63.0
1056470400,67.9
1056556800,73.0
1056643200,68.2
1056729600,73.2
1056816000,68.5
1056902400,73.1
1056988800,73.0
1057075200,75.6
1057161600,70.5
1057248000,72.3
1057334400,75.8
1057420800,75.7
1057507200,78.8
1057593600,78.3
1057680000,71.7
1057766400,72.8
1057852800,77.2
1057939200,73.8
1058025600,75.3
1058112000,73.9
1058198400,77.1
1058284800,75.7
1058371200,74.9
1058457600,69.4
1058544000,68.5
1058630400,78.3
1058716800,78.4
1058803200,72.5
1058889600,72.9
1058976000,77.9
1059062400,80.7
1059148800,77.0
1059235200,72.0
1059321600,72.9
1059408000,76.0
1059494400,78.2
1059580800,77.7
1059667200,76.2
1059753600,79.0
1059840000,77.7
1059926400,78.0
1060012800,79.2
1060099200,73.7
1060185600,72.3
1060272000,76.4
1060358400,79.2
1060444800,74.4
1060531200,73.9
1060617600,74.9
1060704000,75.0
1060790400,76.4
1060876800,76.2
1060963200,74.0
1061049600,72.9
1061136000,71.8
1061222400,72.8
1061308800,78.0
1061395200,80.2
1061481600,80.7
1061568000,77.0
1061654400,70.9
1061740800,76.9
1061827200,74.5
1061913600,70.6
1062000000,75.0
1062086400,70.1
1062172800,66.0
1062259200,71.8
1062345600,71.5
1062432000,65.6
1062518400,67.4
1062604800,75.0
1062691200,72.0
1062777600,72.9
1062864000,70.3
1062950400,73.3
1063036800,65.4
1063123200,69.8
1063209600,71.6
1063296000,70.9
1063382400,71.7
1063468800,72.8
1063555200,71.8
1063641600,71.4
1063728000,74.1
1063814400,67.7
1063900800,69.4
1063987200,67.3
1064073600,64.7
1064160000,64.6
1064246400,64.4
1064332800,65.5
1064419200,65.5
1064505600,65.9
1064592000,67.5
1064678400,64.8
1064764800,65.4
1064851200,66.7
1064937600,59.1
1065024000,57.9
1065110400,57.6
1065196800,57.0
1065283200,57.6
1065369600,59.3
1065456000,58.2
1065542400,61.3
1065628800,63.2
1065715200,63.8
1065801600,67.3
1065888000,64.2
1065974400,59.1
1066060800,51.3
1066147200,52.5
1066233600,54.1
1066320000,57.0
1066406400,51.7
1066492800,51.8
1066579200,53.4
1066665600,54.2
1066752000,49.6
1066838400,44.7
1066924800,54.0
1067011200,48.2
1067097600,50.7
1067184000,58.1
1067270400,42.3
1067356800,43.9
1067443200,51.4
1067529600,51.1
1067616000,55.6
1067702400,62.7
1067788800,44.2
1067875200,47.7
1067961600,52.8
1068048000,54.5
1068134400,50.6
1068220800,46.7
1068307200,50.7
1068393600,50.7
1068480000,46.7
1068566400,44.7
1068652800,42.9
1068739200,49.0
1068825600,46.1
1068912000,35.6
1068998400,39.5
1069084800,45.9
1069171200,56.5
1069257600,48.7
1069344000,34.1
1069430400,29.4
1069516800,38.2
1069603200,42.8
1069689600,41.8
1069776000,48.2
1069862400,48.5
1069948800,50.5
1070035200,43.2
1070121600,41.3
1070208000,39.4
1070294400,37.9
1070380800,32.2
1070467200,34.8
1070553600,41.8
1070640000,30.7
1070726400,25.0
1070812800,28.3
1070899200,24.5
1070985600,34.2
1071072000,33.7
1071158400,27.7
1071244800,28.6
1071331200,33.1
1071417600,26.6
1071504000,35.3
1071590400,26.5
1071676800,22.2
1071763200,20.8
1071849600,21.1
1071936000,29.6
1072022400,33.1
1072108800,40.3
1072195200,36.1
1072281600,30.7
1072368000,25.2
1072454400,27.9
1072540800,40.6
1072627200,38.2
1072713600,33.4
1072800000,36.1
1072886400,38.6
1072972800,36.5
1073059200,34.2
1073145600,31.1
1073232000,36.8
1073318400,38.1
1073404800,30.5
1073491200,37.0
1073577600,35.0
1073664000,25.9
1073750400,32.1
1073836800,28.4
1073923200,19.0
1074009600,23.8
1074096000,29.5
1074182400,35.5
1074268800,34.8
1074355200,31.3
1074441600,27.0
1074528000,19.5
1074614400,5.4
1074700800,10.4
1074787200,14.2
1074873600,18.4
1074960000,16.5
1075046400,19.0
1075132800,24.6
1075219200,33.6
1075305600,33.7
1075392000,31.8
1075478400,35.0
1075564800,37.2
1075651200,26.3
1075737600,25.0
1075824000,30.1
1075910400,22.3
1075996800,26.2
1076083200,27.3
1076169600,29.4
1076256000,26.4
1076342400,34.3
1076428800,39.3
1076515200,36.0
1076601600,43.1
1076688000,35.2
1076774400,35.8
1076860800,41.4
1076947200,37.8
1077033600,39.5
1077120000,42.0
1077206400,51.0
1077292800,51.6
1077379200,35.8
1077465600,35.5
1077552000,43.1
1077638400,40.5
1077724800,34.5
1077811200,36.0
1077897600,43.6
1077984000,36.3
1078070400,34.2
1078156800,29.1
1078243200,29.1
1078329600,30.8
1078416000,29.3
1078502400,25.8
1078588800,31.3
1078675200,39.1
1078761600,49.7
1078848000,47.8
1078934400,41.5
1079020800,44.4
1079107200,45.8
1079193600,40.8
1079280000,49.5
1079366400,59.4
1079452800,35.2
1079539200,36.0
1079625600,40.0
1079712000,43.9
1079798400,50.5
1079884800,47.1
1079971200,48.2
1080057600,46.6
1080144000,46.2
1080230400,48.3
1080316800,47.4
1080403200,54.5
1080489600,58.2
1080576000,46.7
1080662400,45.4
1080748800,49.8
