timestamp,value
939830400,46.1
939916800,53.1
940003200,62.8
940089600,54.6
940176000,44.0
940262400,46.0
940348800,45.7
940435200,45.0
940521600,52.6
940608000,41.6
940694400,38.3
940780800,42.0
940867200,50.1
940953600,44.1
941040000,53.7
941126400,61.5
941212800,61.2
941299200,59.6
941385600,59.5
941472000,48.7
941558400,36.3
941644800,39.0
941731200,53.4
941817600,50.0
941904000,41.9
941990400,46.5
942076800,59.2
942163200,60.7
942249600,46.5
942336000,40.2
942422400,50.9
942508800,53.9
942595200,38.2
942681600,37.7
942768000,34.3
942854400,43.2
942940800,53.7
943027200,42.9
943113600,42.5
943200000,53.7
943286400,57.4
943372800,46.6
943459200,36.6
943545600,41.6
943632000,40.1
943718400,36.0
943804800,33.4
943891200,30.4
943977600,28.8
944064000,38.9
944150400,51.6
944236800,54.3
944323200,55.4
944409600,35.3
944496000,33.2
944582400,36.3
944668800,41.8
944755200,42.4
944841600,29.9
944928000,33.9
945014400,35.7
945100800,38.2
945187200,38.0
945273600,31.0
945360000,24.7
945446400,24.5
945532800,28.0
945619200,35.2
945705600,16.7
945792000,14.7
945878400,17.4
945964800,15.9
946051200,16.2
946137600,28.9
946224000,22.0
946310400,18.2
946396800,29.9
946483200,37.8
946569600,32.5
946656000,35.5
946742400,49.4
946828800,40.6
946915200,35.3
947001600,24.5
947088000,31.3
947174400,30.6
947260800,29.4
947347200,38.0
947433600,43.0
947520000,36.5
947606400,30.3
947692800,28.4
947779200,18.0
947865600,29.2
947952000,35.1
948038400,19.2
948124800,20.9
948211200,20.7
948297600,22.5
948384000,1.2
948470400,3.5
948556800,22.5
948643200,3.5
948729600,5.2
948816000,11.7
948902400,3.4
948988800,1.3
949075200,12.9
949161600,24.7
949248000,21.3
949334400,24.0
949420800,18.3
949507200,30.7
949593600,30.3
949680000,20.7
949766400,19.5
949852800,28.4
949939200,25.0
950025600,31.9
950112000,34.6
950198400,32.1
950284800,23.7
950371200,27.1
950457600,28.4
950544000,27.8
950630400,34.8
950716800,25.0
950803200,29.3
950889600,27.9
950976000,29.1
951062400,31.5
951148800,44.1
951235200,51.3
951321600,53.7
951408000,56.0
951494400,58.5
951580800,49.3
951667200,41.6
951753600,45.5
951840000,50.1
951926400,37.7
952012800,34.2
952099200,38.2
952185600,47.6
952272000,50.4
952358400,56.2
952444800,62.3
952531200,57.4
952617600,33.4
952704000,31.1
952790400,28.6
952876800,31.4
952963200,39.6
953049600,49.5
953136000,42.9
953222400,29.9
953308800,30.4
953395200,40.2
953481600,48.2
953568000,46.4
953654400,48.6
953740800,49.3
953827200,55.6
953913600,59.5
954000000,50.3
954086400,49.9
954172800,40.4
954259200,39.5
954345600,38.3
954432000,42.6
954518400,48.5
954604800,53.0
954691200,53.0
954777600,42.2
954864000,38.4
954950400,54.2
955036800,48.5
955123200,38.2
955209600,37.4
955296000,37.8
955382400,39.8
955468800,39.2
955555200,43.6
955641600,54.5
955728000,61.6
955814400,58.6
955900800,48.9
955987200,49.2
956073600,54.8
956160000,55.7
956246400,46.5
956332800,50.2
956419200,48.2
956505600,55.3
956592000,52.7
956678400,50.1
956764800,52.2
956851200,51.4
956937600,55.3
957024000,57.7
957110400,57.8
957196800,53.2
957283200,60.5
957369600,68.8
957456000,69.8
957542400,71.9
957628800,72.0
957715200,73.9
957801600,73.9
957888000,58.9
957974400,61.3
958060800,75.5
958147200,64.5
958233600,51.2
958320000,54.4
958406400,54.7
958492800,57.8
958579200,68.7
958665600,55.1
958752000,50.7
958838400,55.2
958924800,59.0
959011200,61.5
959097600,67.6
959184000,63.6
959270400,60.4
959356800,60.9
959443200,59.5
959529600,57.7
959616000,62.8
959702400,70.4
959788800,73.5
959875200,71.9
959961600,57.7
960048000,56.3
960134400,55.3
960220800,57.1
960307200,62.1
960393600,70.5
960480000,74.2
960566400,76.2
960652800,75.8
960739200,73.3
960825600,72.7
960912000,74.8
960998400,70.4
961084800,72.3
961171200,68.5
961257600,63.0
961344000,65.1
961430400,69.4
961516800,71.8
961603200,71.5
961689600,72.7
961776000,74.2
961862400,74.1
961948800,74.1
962035200,68.4
962121600,64.9
962208000,66.9
962294400,65.1
962380800,68.7
962467200,73.1
962553600,74.2
962640000,73.9
962726400,75.5
962812800,72.8
962899200,68.1
962985600,66.5
963072000,74.2
963158400,75.3
963244800,72.9
963331200,68.9
963417600,71.8
963504000,75.5
963590400,70.8
963676800,70.8
963763200,71.7
963849600,72.7
963936000,68.4
964022400,64.6
964108800,67.6
964195200,64.0
964281600,66.9
964368000,67.3
964454400,67.4
964540800,72.1
964627200,74.9
964713600,74.8
964800000,72.1
964886400,70.9
964972800,72.5
965059200,72.8
965145600,74.6
965232000,68.4
965318400,66.1
965404800,66.9
965491200,74.4
965577600,74.4
965664000,74.5
965750400,74.3
965836800,70.9
965923200,71.6
966009600,69.0
966096000,65.8
966182400,69.0
966268800,77.7
966355200,73.9
966441600,65.9
966528000,67.0
966614400,64.4
966700800,62.5
966787200,61.9
966873600,68.2
966960000,75.2
967046400,73.1
967132800,69.8
967219200,69.0
967305600,67.8
967392000,67.2
967478400,72.9
967564800,76.5
967651200,74.7
967737600,75.6
967824000,76.5
967910400,74.9
967996800,69.2
968083200,59.2
968169600,58.4
968256000,66.1
968342400,69.9
968428800,72.7
968515200,72.1
968601600,73.1
968688000,67.8
968774400,60.8
968860800,59.6
968947200,56.0
969033600,52.0
969120000,57.7
969206400,62.5
969292800,67.7
969379200,70.8
969465600,55.2
969552000,53.8
969638400,70.3
969724800,58.8
969811200,48.6
969897600,50.9
969984000,55.3
970070400,54.4
970156800,52.5
970243200,57.2
970329600,63.0
970416000,68.1
970502400,67.1
970588800,59.1
970675200,55.3
970761600,50.9
970848000,40.3
970934400,39.9
971020800,43.7
971107200,47.3
971193600,50.3
971280000,51.0
971366400,56.4
971452800,62.3
971539200,60.5
971625600,55.6
971712000,56.7
971798400,53.2
971884800,55.4
971971200,58.1
972057600,58.6
972144000,57.8
972230400,59.1
972316800,63.4
972403200,61.4
972489600,63.9
972576000,66.5
972662400,54.4
972748800,42.7
972835200,43.8
972921600,46.9
973008000,53.3
973094400,59.1
973180800,57.6
973267200,47.5
973353600,41.6
973440000,44.8
973526400,54.3
973612800,48.5
973699200,55.0
973785600,43.9
973872000,42.4
973958400,40.7
974044800,41.2
974131200,33.5
974217600,32.9
974304000,37.0
974390400,31.0
974476800,29.7
974563200,31.2
974649600,28.8
974736000,22.3
974822400,21.4
974908800,26.4
974995200,28.7
975081600,33.4
975168000,41.1
975254400,37.2
975340800,33.5
975427200,31.4
975513600,35.1
975600000,33.7
975686400,27.5
975772800,24.9
975859200,25.0
975945600,26.1
976032000,17.8
976118400,22.8
976204800,29.4
976291200,14.4
976377600,27.4
976464000,33.3
976550400,23.1
976636800,13.1
976723200,23.2
976809600,19.9
976896000,34.3
976982400,19.5
977068800,8.0
977155200,13.3
977241600,10.3
977328000,16.8
977414400,-0.8
977500800,6.2
977587200,12.9
977673600,0.2
977760000,6.4
977846400,18.4
977932800,8.9
978019200,13.5
978105600,17.9
978192000,21.4
978278400,17.2
978364800,16.2
978451200,9.6
978537600,24.6
978624000,31.5
978710400,27.0
978796800,28.2
978883200,24.5
978969600,12.3
979056000,20.6
979142400,25.7
979228800,27.2
979315200,28.1
979401600,31.1
979488000,35.1
979574400,31.6
979660800,28.0
979747200,28.4
979833600,28.8
979920000,20.2
980006400,18.0
980092800,29.1
980179200,29.5
980265600,25.4
980352000,23.2
980438400,21.3
980524800,27.4
980611200,19.9
980697600,33.1
980784000,38.4
980870400,34.1
980956800,31.3
981043200,18.9
981129600,17.8
981216000,32.8
981302400,32.6
981388800,32.0
981475200,28.6
981561600,42.7
981648000,53.8
981734400,28.2
981820800,21.4
981907200,28.2
981993600,33.3
982080000,40.0
982166400,33.9
982252800,32.8
982339200,22.2
982425600,18.5
982512000,32.4
982598400,37.1
982684800,25.9
982771200,23.3
982857600,28.8
982944000,31.8
983030400,46.2
983116800,33.1
983203200,32.4
983289600,24.9
983376000,29.4
983462400,36.9
983548800,37.6
983635200,34.5
983721600,27.4
983808000,28.2
983894400,33.4
983980800,31.3
984067200,27.9
984153600,30.5
984240000,38.8
984326400,37.3
984412800,40.6
984499200,38.7
984585600,44.3
984672000,36.3
984758400,31.4
984844800,32.6
984931200,33.7
985017600,39.9
985104000,44.0
985190400,43.3
985276800,42.3
985363200,36.8
985449600,24.8
985536000,17.5
985622400,29.8
985708800,33.8
985795200,41.7
985881600,42.8
985968000,42.5
986054400,41.2
986140800,39.9
986227200,46.1
986313600,43.4
986400000,48.2
986486400,62.9
986572800,67.1
986659200,71.1
986745600,69.6
986832000,52.1
986918400,58.6
987004800,64.6
987091200,52.5
987177600,51.6
987264000,46.8
987350400,40.5
987436800,33.3
987523200,39.4
987609600,45.9
987696000,56.2
987782400,65.0
987868800,69.1
987955200,69.4
988041600,50.7
988128000,47.2
988214400,53.3
988300800,61.4
988387200,53.1
988473600,52.1
988560000,60.7
988646400,68.8
988732800,68.9
988819200,70.1
988905600,70.8
988992000,61.5
989078400,63.1
989164800,67.1
989251200,63.7
989337600,65.3
989424000,68.6
989510400,70.8
989596800,57.1
989683200,51.9
989769600,56.0
989856000,63.9
989942400,67.0
990028800,68.0
990115200,67.9
990201600,66.5
990288000,65.1
990374400,67.9
990460800,59.1
990547200,55.1
990633600,53.4
990720000,52.5
990806400,52.4
990892800,54.1
990979200,56.1
991065600,61.1
991152000,56.9
991238400,55.0
991324800,57.2
991411200,56.3
991497600,51.5
991584000,51.8
991670400,54.9
991756800,58.2
991843200,61.4
991929600,65.4
992016000,66.2
992102400,69.6
992188800,76.0
992275200,75.5
992361600,78.9
992448000,80.0
992534400,78.2
992620800,70.6
992707200,72.5
992793600,76.7
992880000,78.5
992966400,70.8
993052800,64.5
993139200,64.1
993225600,64.7
993312000,66.8
993398400,70.5
993484800,72.8
993571200,73.0
993657600,73.9
993744000,76.5
993830400,77.2
993916800,73.6
994003200,60.1
994089600,63.2
994176000,69.5
994262400,68.9
994348800,61.2
994435200,69.2
994521600,80.0
994608000,76.8
994694400,78.5
994780800,70.5
994867200,67.8
994953600,68.0
995040000,69.5
995126400,70.7
995212800,73.6
995299200,74.4
995385600,74.3
995472000,75.7
995558400,78.2
995644800,76.2
995731200,75.2
995817600,80.3
995904000,78.5
995990400,77.0
996076800,70.3
996163200,67.9
996249600,69.6
996336000,76.7
996422400,76.6
996508800,78.0
996595200,78.7
996681600,78.2
996768000,77.4
996854400,75.2
996940800,73.9
997027200,75.3
997113600,77.4
997200000,81.6
997286400,77.9
997372800,76.3
997459200,72.7
997545600,74.4
997632000,71.7
997718400,66.6
997804800,67.3
997891200,70.6
997977600,67.7
998064000,68.9
998150400,63.9
998236800,67.3
998323200,66.3
998409600,70.5
998496000,70.7
998582400,70.1
998668800,72.3
998755200,72.6
998841600,70.5
998928000,73.2
999014400,68.4
999100800,70.7
999187200,70.0
999273600,62.8
999360000,63.2
999446400,66.7
999532800,71.9
999619200,65.7
999705600,66.2
999792000,74.5
999878400,73.3
999964800,72.6
1000051200,63.8
1000137600,63.2
1000224000,66.3
1000310400,61.2
1000396800,54.3
1000483200,54.5
1000569600,57.3
1000656000,59.4
1000742400,63.7
1000828800,66.1
1000915200,63.9
1001001600,64.2
1001088000,60.8
1001174400,63.4
1001260800,54.7
1001347200,46.9
1001433600,51.4
1001520000,52.2
1001606400,50.9
1001692800,55.9
1001779200,55.7
1001865600,56.7
1001952000,64.0
1002038400,66.6
1002124800,61.7
1002211200,50.5
1002297600,45.2
1002384000,40.6
1002470400,50.8
1002556800,55.8
1002643200,57.8
1002729600,58.4
1002816000,61.5
1002902400,61.1
1002988800,60.5
1003075200,49.2
1003161600,44.5
1003248000,43.3
1003334400,43.9
1003420800,52.4
1003507200,52.0
1003593600,59.6
1003680000,57.6
1003766400,63.8
1003852800,63.2
1003939200,45.4
1004025600,40.0
1004112000,37.4
1004198400,39.6
1004284800,46.9
1004371200,47.9
1004457600,52.3
1004544000,58.8
1004630400,61.5
1004716800,50.3
1004803200,51.9
1004889600,42.5
1004976000,41.5
1005062400,48.1
1005148800,50.2
1005235200,39.0
1005321600,44.7
1005408000,41.9
1005494400,37.9
1005580800,44.0
1005667200,49.2
1005753600,53.8
1005840000,56.3
1005926400,46.5
1006012800,49.8
1006099200,51.8
1006185600,37.2
1006272000,39.2
1006358400,41.3
1006444800,45.6
1006531200,56.8
1006617600,52.6
1006704000,42.3
1006790400,49.9
1006876800,38.7
1006963200,43.7
1007049600,46.2
1007136000,42.5
1007222400,39.1
1007308800,46.8
1007395200,52.7
1007481600,59.1
1007568000,50.8
1007654400,46.7
1007740800,40.2
1007827200,36.4
1007913600,33.7
1008000000,32.1
1008086400,38.5
1008172800,49.0
1008259200,41.7
1008345600,37.4
1008432000,40.9
1008518400,45.1
1008604800,41.4
1008691200,37.9
1008777600,34.1
1008864000,31.3
1008950400,36.8
1009036800,38.5
1009123200,23.7
1009209600,18.3
1009296000,18.1
1009382400,22.1
1009468800,27.4
1009555200,20.0
1009641600,14.7
1009728000,17.9
1009814400,16.2
1009900800,19.5
1009987200,23.4
1010073600,23.0
1010160000,31.2
1010246400,33.6
1010332800,27.1
1010419200,24.8
1010505600,38.5
1010592000,41.0
1010678400,35.1
1010764800,32.8
1010851200,32.2
1010937600,39.4
1011024000,33.2
1011110400,31.6
1011196800,31.0
1011283200,25.8
1011369600,25.3
1011456000,28.5
1011542400,32.7
1011628800,36.7
1011715200,46.0
1011801600,40.2
1011888000,32.9
1011974400,39.4
1012060800,41.1
1012147200,44.3
1012233600,46.2
1012320000,38.6
1012406400,33.2
1012492800,36.5
1012579200,28.6
1012665600,32.9
1012752000,27.3
1012838400,23.9
1012924800,30.2
1013011200,34.2
1013097600,34.5
1013184000,38.9
1013270400,45.6
1013356800,30.7
1013443200,37.1
1013529600,30.4
1013616000,30.0
1013702400,40.5
1013788800,36.1
1013875200,32.8
1013961600,31.2
1014048000,40.6
1014134400,48.0
1014220800,37.3
1014307200,32.2
1014393600,30.1
1014480000,40.5
1014566400,46.4
1014652800,31.6
1014739200,20.8
1014825600,18.6
1014912000,27.6
1014998400,36.0
1015084800,29.4
1015171200,10.0
1015257600,26.8
1015344000,44.2
1015430400,41.7
1015516800,48.9
1015603200,53.1
1015689600,25.2
1015776000,27.3
1015862400,39.9
1015948800,47.8
1016035200,49.0
1016121600,53.8
1016208000,37.8
1016294400,36.8
1016380800,41.1
1016467200,40.7
1016553600,41.8
1016640000,33.1
1016726400,22.5
1016812800,34.3
1016899200,37.9
1016985600,27.9
1017072000,25.7
1017158400,27.7
1017244800,29.7
1017331200,40.2
1017417600,42.6
1017504000,43.7
1017590400,39.1
1017676800,47.0
1017763200,39.6
1017849600,34.9
1017936000,34.6
1018022400,34.2
1018108800,41.6
1018195200,53.0
1018281600,53.0
1018368000,44.5
1018454400,60.0
1018540800,65.6
1018627200,58.5
1018713600,60.0
1018800000,70.2
1018886400,73.7
1018972800,74.8
1019059200,73.6
1019145600,75.8
1019232000,57.5
1019318400,46.3
1019404800,42.8
1019491200,42.7
1019577600,54.9
1019664000,50.8
1019750400,45.8
1019836800,45.3
1019923200,51.3
1020009600,43.5
1020096000,49.7
1020182400,54.4
1020268800,52.8
1020355200,47.0
1020441600,49.9
1020528000,60.3
1020614400,62.4
1020700800,64.2
1020787200,53.4
1020873600,59.7
1020960000,54.1
1021046400,50.8
1021132800,53.9
1021219200,50.8
1021305600,51.2
1021392000,53.7
1021478400,63.0
1021564800,51.2
1021651200,44.0
1021737600,40.6
1021824000,43.8
1021910400,46.2
1021996800,50.4
1022083200,60.0
1022169600,66.8
1022256000,57.0
1022342400,52.2
1022428800,62.8
1022515200,67.5
1022601600,68.8
1022688000,71.1
1022774400,75.1
1022860800,72.8
1022947200,72.0
1023033600,64.0
1023120000,68.9
1023206400,69.1
1023292800,58.4
1023379200,59.7
1023465600,64.9
1023552000,71.4
1023638400,78.0
1023724800,75.3
1023811200,73.5
1023897600,66.4
1023984000,64.1
1024070400,61.8
1024156800,62.2
1024243200,64.5
1024329600,64.5
1024416000,64.5
1024502400,64.5
1024588800,64.5
1024675200,78.5
1024761600,81.0
1024848000,79.5
1024934400,79.1
1025020800,74.9
1025107200,74.4
1025193600,72.0
1025280000,75.3
1025366400,77.8
1025452800,81.5
1025539200,81.4
1025625600,81.2
1025712000,83.3
1025798400,76.7
1025884800,71.8
1025971200,75.6
1026057600,77.6
1026144000,78.5
1026230400,74.6
1026316800,70.1
1026403200,67.7
1026489600,71.4
1026576000,75.3
1026662400,78.2
1026748800,77.5
1026835200,78.4
1026921600,78.0
1027008000,78.6
1027094400,76.5
1027180800,80.6
1027267200,84.3
1027353600,75.7
1027440000,69.6
1027526400,70.4
1027612800,76.1
1027699200,77.0
1027785600,81.9
1027872000,76.9
1027958400,75.3
1028044800,77.3
1028131200,79.8
1028217600,77.4
1028304000,77.3
1028390400,81.2
1028476800,78.7
1028563200,70.9
1028649600,64.7
1028736000,66.0
1028822400,67.9
1028908800,71.0
1028995200,75.1
1029081600,76.1
1029168000,76.9
1029254400,71.4
1029340800,73.0
1029427200,75.9
1029513600,75.4
1029600000,74.1
1029686400,69.2
1029772800,65.4
1029859200,68.6
1029945600,76.9
1030032000,74.5
1030118400,73.5
1030204800,70.0
1030291200,71.7
1030377600,70.2
1030464000,70.2
1030550400,69.3
1030636800,69.0
1030723200,69.4
1030809600,71.5
1030896000,73.3
1030982400,74.0
1031068800,67.0
1031155200,65.5
1031241600,68.4
1031328000,68.4
1031414400,74.5
1031500800,76.1
1031587200,76.4
1031673600,67.3
1031760000,62.5
1031846400,64.1
1031932800,69.4
1032019200,69.6
1032105600,65.0
1032192000,63.2
1032278400,69.9
1032364800,74.4
1032451200,70.1
1032537600,67.1
1032624000,59.2
1032710400,53.2
1032796800,53.6
1032883200,56.1
1032969600,60.7
1033056000,64.4
1033142400,63.4
1033228800,65.0
1033315200,68.9
1033401600,72.1
1033488000,72.9
1033574400,69.4
1033660800,67.9
1033747200,59.2
1033833600,55.5
1033920000,54.0
1034006400,47.3
1034092800,53.0
1034179200,55.4
1034265600,56.7
1034352000,59.0
1034438400,51.9
1034524800,40.8
1034611200,46.3
1034697600,45.9
1034784000,39.0
1034870400,45.1
1034956800,51.1
1035043200,40.0
1035129600,41.7
1035216000,45.8
1035302400,41.8
1035388800,41.4
1035475200,39.8
1035561600,46.7
1035648000,45.1
1035734400,44.6
1035820800,39.9
1035907200,40.4
1035993600,39.6
1036080000,35.8
1036166400,33.7
1036252800,34.1
1036339200,39.3
1036425600,38.4
1036512000,37.9
1036598400,40.7
1036684800,50.1
1036771200,54.9
1036857600,59.8
1036944000,45.2
1037030400,39.9
1037116800,40.2
1037203200,47.9
1037289600,40.3
1037376000,31.3
1037462400,31.6
1037548800,33.8
1037635200,43.2
1037721600,45.8
1037808000,42.1
1037894400,33.8
1037980800,34.3
1038067200,37.0
1038153600,33.6
1038240000,29.7
1038326400,22.9
1038412800,26.2
1038499200,35.2
1038585600,35.6
1038672000,22.1
1038758400,32.1
1038844800,16.0
1038931200,14.7
1039017600,22.3
1039104000,21.2
1039190400,28.1
1039276800,29.1
1039363200,19.5
1039449600,25.3
1039536000,31.9
1039622400,28.5
1039708800,32.3
1039795200,34.9
1039881600,33.9
1039968000,30.5
1040054400,26.2
1040140800,39.5
1040227200,48.9
1040313600,36.0
1040400000,31.5
1040486400,32.2
1040572800,27.9
1040659200,26.3
1040745600,27.2
1040832000,23.2
1040918400,19.5
1041004800,27.0
1041091200,28.3
1041177600,37.7
1041264000,43.2
1041350400,30.2
1041436800,26.6
1041523200,21.4
1041609600,22.4
1041696000,28.7
1041782400,28.9
1041868800,24.3
1041955200,36.6
1042041600,38.3
1042128000,27.4
1042214400,15.5
1042300800,17.2
1042387200,23.9
1042473600,20.4
1042560000,10.3
1042646400,12.8
1042732800,15.8
1042819200,10.1
1042905600,11.8
1042992000,21.2
1043078400,16.0
1043164800,11.8
1043251200,7.6
1043337600,9.1
1043424000,16.1
1043510400,20.5
1043596800,3.6
1043683200,22.0
1043769600,26.6
1043856000,7.6
1043942400,23.0
1044028800,32.6
1044115200,33.1
1044201600,35.3
1044288000,32.3
1044374400,17.8
1044460800,24.4
1044547200,20.5
1044633600,15.8
1044720000,22.6
1044806400,25.2
1044892800,15.6
1044979200,17.9
1045065600,20.3
1045152000,25.0
1045238400,23.3
1045324800,14.0
1045411200,20.3
1045497600,24.1
1045584000,32.4
1045670400,29.5
1045756800,30.0
1045843200,34.2
1045929600,23.5
1046016000,20.0
1046102400,8.2
1046188800,14.3
1046275200,13.5
1046361600,21.5
1046448000,21.5
1046534400,30.0
1046620800,9.0
1046707200,31.0
1046793600,31.0
1046880000,20.6
1046966400,19.5
1047052800,36.6
1047139200,23.3
1047225600,15.1
1047312000,24.5
1047398400,38.5
1047484800,33.4
1047571200,31.4
1047657600,40.1
1047744000,52.2
1047830400,54.9
1047916800,49.7
1048003200,43.9
1048089600,54.2
1048176000,49.4
1048262400,42.4
1048348800,45.0
1048435200,52.4
1048521600,53.0
1048608000,48.2
1048694400,52.0
1048780800,60.0
1048867200,38.4
1048953600,31.5
1049040000,36.7
1049126400,54.6
1049212800,64.0
1049299200,60.7
1049385600,42.2
1049472000,35.6
1049558400,30.0
1049644800,32.0
1049731200,31.7
1049817600,34.7
1049904000,40.1
1049990400,47.9
1050076800,52.3
1050163200,45.2
1050249600,55.4
1050336000,66.8
1050422400,66.1
1050508800,43.7
1050595200,48.9
1050681600,61.2
1050768000,67.2
1050854400,53.3
1050940800,42.4
1051027200,42.0
1051113600,47.3
1051200000,48.6
1051286400,51.2
1051372800,53.6
1051459200,61.5
1051545600,59.8
1051632000,61.0
1051718400,66.3
1051804800,54.5
1051891200,48.9
1051977600,49.6
1052064000,61.5
1052150400,62.8
1052236800,60.2
1052323200,56.7
1052409600,60.9
1052496000,70.5
1052582400,60.4
1052668800,51.5
1052755200,53.0
1052841600,52.9
1052928000,54.1
1053014400,55.8
1053100800,57.9
1053187200,59.9
1053273600,64.0
1053360000,62.8
1053446400,50.8
1053532800,51.9
1053619200,53.0
1053705600,52.1
1053792000,55.3
1053878400,57.6
1053964800,61.5
1054051200,60.3
1054137600,61.3
1054224000,58.3
1054310400,58.6
1054396800,54.7
1054483200,56.6
1054569600,55.3
1054656000,55.0
1054742400,56.8
1054828800,61.0
1054915200,65.2
1055001600,64.4
1055088000,64.5
1055174400,66.5
1055260800,70.8
1055347200,65.3
1055433600,66.9
1055520000,67.9
1055606400,69.3
1055692800,68.4
1055779200,66.3
1055865600,69.5
1055952000,69.5
1056038400,61.9
1056124800,65.2
1056211200,68.8
1056297600,70.7
1056384000,74.5
1056470400,77.7
1056556800,75.7
1056643200,67.2
1056729600,68.0
1056816000,70.7
1056902400,69.9
1056988800,72.5
1057075200,75.5
1057161600,75.2
1057248000,78.9
1057334400,71.7
1057420800,76.8
1057507200,71.7
1057593600,75.7
1057680000,71.9
1057766400,71.9
1057852800,67.3
1057939200,66.5
1058025600,68.1
1058112000,72.4
1058198400,70.8
1058284800,71.4
1058371200,70.4
1058457600,73.0
1058544000,69.5
1058630400,70.1
1058716800,72.7
1058803200,69.4
1058889600,67.6
1058976000,67.3
1059062400,69.3
1059148800,70.9
1059235200,74.6
1059321600,68.0
1059408000,67.9
1059494400,69.6
1059580800,71.1
1059667200,71.7
1059753600,69.3
1059840000,69.4
1059926400,68.1
1060012800,68.4
1060099200,69.5
1060185600,71.1
1060272000,70.9
1060358400,70.9
1060444800,70.2
1060531200,71.9
1060617600,69.4
1060704000,71.1
1060790400,75.9
1060876800,78.7
1060963200,77.2
1061049600,74.1
1061136000,68.2
1061222400,68.9
1061308800,71.1
1061395200,75.5
1061481600,77.6
1061568000,69.3
1061654400,67.7
1061740800,73.6
1061827200,74.8
1061913600,75.4
1062000000,74.2
1062086400,74.0
1062172800,68.7
1062259200,63.3
1062345600,60.2
1062432000,62.3
1062518400,66.6
1062604800,64.0
1062691200,61.3
1062777600,60.6
1062864000,63.2
1062950400,67.9
1063036800,69.0
1063123200,69.3
1063209600,68.7
1063296000,65.9
1063382400,69.5
1063468800,67.8
1063555200,63.8
1063641600,61.7
1063728000,65.8
1063814400,64.7
1063900800,61.5
1063987200,54.1
1064073600,59.7
1064160000,63.5
1064246400,57.4
1064332800,58.0
1064419200,57.6
1064505600,53.0
1064592000,58.1
1064678400,48.9
1064764800,47.2
1064851200,45.4
1064937600,44.9
1065024000,40.3
1065110400,41.7
1065196800,49.2
1065283200,46.6
1065369600,47.6
1065456000,51.7
1065542400,62.0
1065628800,59.4
1065715200,62.8
1065801600,63.0
1065888000,62.7
1065974400,54.9
1066060800,51.7
1066147200,50.8
1066233600,48.5
1066320000,45.3
1066406400,47.8
1066492800,51.9
1066579200,56.4
1066665600,59.8
1066752000,45.8
1066838400,44.4
1066924800,42.8
1067011200,48.3
1067097600,47.5
1067184000,38.1
1067270400,41.3
1067356800,42.4
1067443200,52.1
1067529600,64.7
1067616000,56.5
1067702400,61.5
1067788800,63.6
1067875200,62.9
1067961600,55.3
1068048000,42.9
1068134400,35.3
1068220800,30.2
1068307200,28.2
1068393600,34.0
1068480000,53.5
1068566400,55.8
1068652800,37.4
1068739200,32.4
1068825600,38.4
1068912000,42.7
1068998400,47.4
1069084800,55.0
1069171200,52.7
1069257600,45.1
1069344000,50.5
1069430400,49.5
1069516800,60.1
1069603200,37.0
1069689600,29.2
1069776000,35.6
1069862400,41.5
1069948800,36.9
1070035200,29.2
1070121600,38.4
1070208000,38.8
1070294400,30.0
1070380800,28.2
1070467200,30.3
1070553600,33.2
1070640000,30.6
1070726400,24.8
1070812800,27.5
1070899200,37.0
1070985600,45.6
1071072000,33.5
1071158400,22.9
1071244800,21.0
1071331200,26.3
1071417600,27.8
1071504000,34.8
1071590400,25.7
1071676800,25.2
1071763200,27.0
1071849600,23.2
1071936000,29.2
1072022400,40.3
1072108800,37.0
1072195200,30.8
1072281600,23.8
1072368000,28.1
1072454400,31.1
1072540800,40.8
1072627200,44.2
1072713600,33.7
1072800000,37.6
1072886400,32.7
1072972800,49.6
1073059200,53.4
1073145600,33.7
1073232000,28.3
1073318400,10.8
1073404800,14.1
1073491200,24.5
1073577600,21.0
1073664000,12.7
1073750400,26.7
1073836800,35.6
1073923200,31.6
1074009600,27.8
1074096000,21.0
1074182400,18.6
1074268800,24.3
1074355200,27.4
1074441600,16.5
1074528000,14.2
1074614400,18.6
1074700800,20.3
1074787200,8.2
1074873600,16.5
1074960000,8.3
1075046400,18.3
1075132800,22.3
1075219200,10.4
1075305600,8.7
1075392000,4.6
1075478400,-0.2
1075564800,6.2
1075651200,21.4
1075737600,30.2
1075824000,14.2
1075910400,21.1
1075996800,29.9
1076083200,26.6
1076169600,18.4
1076256000,27.7
1076342400,27.8
1076428800,19.9
1076515200,23.9
1076601600,21.9
1076688000,24.7
1076774400,18.8
1076860800,13.0
1076947200,19.8
1077033600,22.6
1077120000,36.9
1077206400,40.5
1077292800,33.7
1077379200,34.8
1077465600,36.0
1077552000,32.8
1077638400,30.0
1077724800,31.1
1077811200,32.9
1077897600,34.2
1077984000,39.6
1078070400,48.1
1078156800,48.0
1078243200,42.6
1078329600,46.0
1078416000,56.5
1078502400,42.5
1078588800,39.0
1078675200,33.9
1078761600,32.1
1078848000,32.8
1078934400,37.9
1079020800,22.6
1079107200,25.5
1079193600,37.7
1079280000,36.8
1079366400,30.7
1079452800,28.3
1079539200,32.4
1079625600,36.6
1079712000,46.1
1079798400,33.8
1079884800,24.7
1079971200,35.4
1080057600,47.4
1080144000,56.6
1080230400,56.9
1080316800,55.8
1080403200,56.0
1080489600,55.2
1080576000,49.8
1080662400,45.7
1080748800,42.3
