timestamp,value
1080748800,46.0
1080835200,45.5
1080921600,44.2
1081008000,44.8
1081094400,49.2
1081180800,53.7
1081267200,58.4
1081353600,52.2
1081440000,53.1
1081526400,65.8
1081612800,67.5
1081699200,57.0
1081785600,55.2
1081872000,48.7
1081958400,44.5
1082044800,48.3
1082131200,52.6
1082217600,48.3
1082304000,49.7
1082390400,50.4
1082476800,51.4
1082563200,51.0
1082649600,53.0
1082736000,56.0
1082822400,53.3
1082908800,53.5
1082995200,49.5
1083081600,49.2
1083168000,55.2
1083254400,57.3
1083340800,59.1
1083427200,56.2
1083513600,59.7
1083600000,58.5
1083686400,57.2
1083772800,54.6
1083859200,59.3
1083945600,57.0
1084032000,50.1
1084118400,53.3
1084204800,54.5
1084291200,56.4
1084377600,57.3
1084464000,53.8
1084550400,52.4
1084636800,52.4
1084723200,50.9
1084809600,50.4
1084896000,52.9
1084982400,59.3
1085068800,62.2
1085155200,60.5
1085241600,60.2
1085328000,44.6
1085414400,49.9
1085500800,53.6
1085587200,58.2
1085673600,59.1
1085760000,58.0
1085846400,58.9
1085932800,60.3
1086019200,59.7
1086105600,58.4
1086192000,59.3
1086278400,56.9
1086364800,58.0
1086451200,60.9
1086537600,60.2
1086624000,61.3
1086710400,64.4
1086796800,63.6
1086883200,68.1
1086969600,72.0
1087056000,66.6
1087142400,67.4
1087228800,68.6
1087315200,69.7
1087401600,68.0
1087488000,63.4
1087574400,66.8
1087660800,68.0
1087747200,69.5
1087833600,63.9
1087920000,65.4
1088006400,68.5
1088092800,69.4
1088179200,67.3
1088265600,65.6
1088352000,68.9
1088438400,68.5
1088524800,65.5
1088611200,65.7
1088697600,68.1
1088784000,71.3
1088870400,70.8
1088956800,71.8
1089043200,71.2
1089129600,72.8
1089216000,74.1
1089302400,77.9
1089388800,78.2
1089475200,74.7
1089561600,67.9
1089648000,60.4
1089734400,61.7
1089820800,60.2
1089907200,60.0
1089993600,64.4
1090080000,68.6
1090166400,71.2
1090252800,72.7
1090339200,73.4
1090425600,74.4
1090512000,74.8
1090598400,74.2
1090684800,71.7
1090771200,68.2
1090857600,66.8
1090944000,63.3
1091030400,62.2
1091116800,65.4
1091203200,64.4
1091289600,66.3
1091376000,65.5
1091462400,68.2
1091548800,68.3
1091635200,68.6
1091721600,66.0
1091808000,66.6
1091894400,66.4
1091980800,64.5
1092067200,65.0
1092153600,68.4
1092240000,70.5
1092326400,74.8
1092412800,71.7
1092499200,64.8
1092585600,64.2
1092672000,62.0
1092758400,67.4
1092844800,73.0
1092931200,75.4
1093017600,77.9
1093104000,69.4
1093190400,65.4
1093276800,66.7
1093363200,71.6
1093449600,75.0
1093536000,62.0
1093622400,62.5
1093708800,66.3
1093795200,68.3
1093881600,69.9
1093968000,68.9
1094054400,68.9
1094140800,69.8
1094227200,69.7
1094313600,62.1
1094400000,61.8
1094486400,58.1
1094572800,61.1
1094659200,60.8
1094745600,53.1
1094832000,54.0
1094918400,58.1
1095004800,62.6
1095091200,66.5
1095177600,68.2
1095264000,69.0
1095350400,61.0
1095436800,56.7
1095523200,62.4
1095609600,64.9
1095696000,65.9
1095782400,61.3
1095868800,62.9
1095955200,68.2
1096041600,62.8
1096128000,58.6
1096214400,58.9
1096300800,59.7
1096387200,54.9
1096473600,55.6
1096560000,56.8
1096646400,55.2
1096732800,56.5
1096819200,55.1
1096905600,54.8
1096992000,54.1
1097078400,51.6
1097164800,51.9
1097251200,56.4
1097337600,63.8
1097424000,56.2
1097510400,44.2
1097596800,41.9
1097683200,44.3
1097769600,48.6
1097856000,46.7
1097942400,59.4
1098028800,56.6
1098115200,58.0
1098201600,57.8
1098288000,57.4
1098374400,60.8
1098460800,59.6
1098547200,57.5
1098633600,53.9
1098720000,53.9
1098806400,54.8
1098892800,54.1
1098979200,54.3
1099065600,55.5
1099152000,55.0
1099238400,56.9
1099324800,58.5
1099411200,53.8
1099497600,46.8
1099584000,43.7
1099670400,41.6
1099756800,42.8
1099843200,50.5
1099929600,51.5
1100016000,48.5
1100102400,51.9
1100188800,54.3
1100275200,51.6
1100361600,49.0
1100448000,36.5
1100534400,35.4
1100620800,36.3
1100707200,36.0
1100793600,42.1
1100880000,31.1
1100966400,28.9
1101052800,30.2
1101139200,36.6
1101225600,34.0
1101312000,28.1
1101398400,32.2
1101484800,35.7
1101571200,41.4
1101657600,37.1
1101744000,41.8
1101830400,43.4
1101916800,43.1
1102003200,48.6
1102089600,50.8
1102176000,46.4
1102262400,45.2
1102348800,35.9
1102435200,30.6
1102521600,30.0
1102608000,31.6
1102694400,28.6
1102780800,23.9
1102867200,26.2
1102953600,28.7
1103040000,30.1
1103126400,29.3
1103212800,27.5
1103299200,38.5
1103385600,32.5
1103472000,33.2
1103558400,30.4
1103644800,26.8
1103731200,25.1
1103817600,28.2
1103904000,21.4
1103990400,27.4
1104076800,44.7
1104163200,42.2
1104249600,38.2
1104336000,35.1
1104422400,36.0
1104508800,35.1
1104595200,35.7
1104681600,33.8
1104768000,34.9
1104854400,40.9
1104940800,37.2
1105027200,37.8
1105113600,34.2
1105200000,36.3
1105286400,35.8
1105372800,32.5
1105459200,31.3
1105545600,30.9
1105632000,33.5
1105718400,31.0
1105804800,29.8
1105891200,26.9
1105977600,23.5
1106064000,29.2
1106150400,31.3
1106236800,35.0
1106323200,35.5
1106409600,30.8
1106496000,24.5
1106582400,31.7
1106668800,38.6
1106755200,30.2
1106841600,27.9
1106928000,26.3
1107014400,18.9
1107100800,18.0
1107187200,25.0
1107273600,26.3
1107360000,23.6
1107446400,22.5
1107532800,15.9
1107619200,8.3
1107705600,10.2
1107792000,6.9
1107878400,8.9
1107964800,9.4
1108051200,12.6
1108137600,31.6
1108224000,34.2
1108310400,39.4
1108396800,39.2
1108483200,37.3
1108569600,31.3
1108656000,31.2
1108742400,31.6
1108828800,33.1
1108915200,35.6
1109001600,38.8
1109088000,41.8
1109174400,41.4
1109260800,39.1
1109347200,39.7
1109433600,31.4
1109520000,21.3
1109606400,16.4
1109692800,21.7
1109779200,26.3
1109865600,28.9
1109952000,37.8
1110038400,30.2
1110124800,23.9
1110211200,23.6
1110297600,29.6
1110384000,27.0
1110470400,19.8
1110556800,33.5
1110643200,41.2
1110729600,37.6
1110816000,44.8
1110902400,46.2
1110988800,48.7
1111075200,50.1
1111161600,52.7
1111248000,41.5
1111334400,37.2
1111420800,36.9
1111507200,42.9
1111593600,47.9
1111680000,52.6
1111766400,51.9
1111852800,53.8
1111939200,51.8
1112025600,47.6
1112112000,46.0
1112198400,40.0
1112284800,36.8
1112371200,34.8
1112457600,38.8
1112544000,41.3
1112630400,43.0
1112716800,45.8
1112803200,48.9
1112889600,52.2
1112976000,55.7
1113062400,58.9
1113148800,57.0
1113235200,60.1
1113321600,53.7
1113408000,48.3
1113494400,51.8
1113580800,55.9
1113667200,59.5
1113753600,48.3
1113840000,51.7
1113926400,51.9
1114012800,50.8
1114099200,41.0
1114185600,42.6
1114272000,48.8
1114358400,53.0
1114444800,58.0
1114531200,57.7
1114617600,56.4
1114704000,52.2
1114790400,51.2
1114876800,56.6
1114963200,59.1
1115049600,62.7
1115136000,61.9
1115222400,56.8
1115308800,53.3
1115395200,50.5
1115481600,52.4
1115568000,53.6
1115654400,59.8
1115740800,60.9
1115827200,53.7
1115913600,55.8
1116000000,57.5
1116086400,56.4
1116172800,60.3
1116259200,63.0
1116345600,63.4
1116432000,61.5
1116518400,49.5
1116604800,54.5
1116691200,59.3
1116777600,63.2
1116864000,63.7
1116950400,61.0
1117036800,65.3
1117123200,63.0
1117209600,63.2
1117296000,59.1
1117382400,62.0
1117468800,66.8
1117555200,61.3
1117641600,59.3
1117728000,60.6
1117814400,63.4
1117900800,65.0
1117987200,59.9
1118073600,59.1
1118160000,51.9
1118246400,52.7
1118332800,52.3
1118419200,51.5
1118505600,57.4
1118592000,62.0
1118678400,63.8
1118764800,66.2
1118851200,67.4
1118937600,69.5
1119024000,70.1
1119110400,66.4
1119196800,64.1
1119283200,64.2
1119369600,66.3
1119456000,67.2
1119542400,64.8
1119628800,65.2
1119715200,70.2
1119801600,70.5
1119888000,70.5
1119974400,70.4
1120060800,71.5
1120147200,69.8
1120233600,64.0
1120320000,61.6
1120406400,60.4
1120492800,65.1
1120579200,66.6
1120665600,64.6
1120752000,67.3
1120838400,72.3
1120924800,67.0
1121011200,68.0
1121097600,67.6
1121184000,65.2
1121270400,63.8
1121356800,64.5
1121443200,65.9
1121529600,69.3
1121616000,72.4
1121702400,74.4
1121788800,71.8
1121875200,67.0
1121961600,69.1
1122048000,65.3
1122134400,65.3
1122220800,69.0
1122307200,72.1
1122393600,74.0
1122480000,73.7
1122566400,74.1
1122652800,75.4
1122739200,76.3
1122825600,78.2
1122912000,76.8
1122998400,77.1
1123084800,64.9
1123171200,60.0
1123257600,62.5
1123344000,63.8
1123430400,56.9
1123516800,59.2
1123603200,63.0
1123689600,65.7
1123776000,71.0
1123862400,70.9
1123948800,67.8
1124035200,67.5
1124121600,67.0
1124208000,59.6
1124294400,59.9
1124380800,65.0
1124467200,64.5
1124553600,65.4
1124640000,66.9
1124726400,61.3
1124812800,62.5
1124899200,63.6
1124985600,65.8
1125072000,66.6
1125158400,68.3
1125244800,69.0
1125331200,68.6
1125417600,67.6
1125504000,66.1
1125590400,63.4
1125676800,61.3
1125763200,58.0
1125849600,58.3
1125936000,59.1
1126022400,60.8
1126108800,61.4
1126195200,61.9
1126281600,63.7
1126368000,66.0
1126454400,67.0
1126540800,68.0
1126627200,61.7
1126713600,61.3
1126800000,63.8
1126886400,64.9
1126972800,68.4
1127059200,64.3
1127145600,56.5
1127232000,53.4
1127318400,54.1
1127404800,54.4
1127491200,57.0
1127577600,58.2
1127664000,57.2
1127750400,57.3
1127836800,57.9
1127923200,56.6
1128009600,57.3
1128096000,55.7
1128182400,54.8
1128268800,58.9
1128355200,60.7
1128441600,56.8
1128528000,54.6
1128614400,52.4
1128700800,51.5
1128787200,54.0
1128873600,51.8
1128960000,49.7
1129046400,49.6
1129132800,48.1
1129219200,48.4
1129305600,47.5
1129392000,44.6
1129478400,42.8
1129564800,42.3
1129651200,42.7
1129737600,40.8
1129824000,47.6
1129910400,53.3
1129996800,55.2
1130083200,57.1
1130169600,51.2
1130256000,53.4
1130342400,54.7
1130428800,54.9
1130515200,42.5
1130601600,37.5
1130688000,37.0
1130774400,39.9
1130860800,43.7
1130947200,42.8
1131033600,39.5
1131120000,39.9
1131206400,39.4
1131292800,40.3
1131379200,42.8
1131465600,41.2
1131552000,42.0
1131638400,38.5
1131724800,38.8
1131811200,37.9
1131897600,39.3
1131984000,36.8
1132070400,40.8
1132156800,47.4
1132243200,37.8
1132329600,31.4
1132416000,28.2
1132502400,27.6
1132588800,28.3
1132675200,32.1
1132761600,36.2
1132848000,40.9
1132934400,41.8
1133020800,43.0
1133107200,46.6
1133193600,40.7
1133280000,40.6
1133366400,46.4
1133452800,43.6
1133539200,33.7
1133625600,36.1
1133712000,33.4
1133798400,39.3
1133884800,47.3
1133971200,38.3
1134057600,32.4
1134144000,33.3
1134230400,33.3
1134316800,33.3
1134403200,32.7
1134489600,32.9
1134576000,32.4
1134662400,32.8
1134748800,33.8
1134835200,26.9
1134921600,23.8
1135008000,20.2
1135094400,25.5
1135180800,25.0
1135267200,27.6
1135353600,28.4
1135440000,32.7
1135526400,32.1
1135612800,37.2
1135699200,39.6
1135785600,41.6
1135872000,42.0
1135958400,33.7
1136044800,35.2
1136131200,37.2
1136217600,39.0
1136304000,38.5
1136390400,38.4
1136476800,29.7
1136563200,28.2
1136649600,22.8
1136736000,19.4
1136822400,29.6
1136908800,26.6
1136995200,20.9
1137081600,20.8
1137168000,23.6
1137254400,26.0
1137340800,20.2
1137427200,22.5
1137513600,29.3
1137600000,32.6
1137686400,29.6
1137772800,30.6
1137859200,33.4
1137945600,14.5
1138032000,6.3
1138118400,8.6
1138204800,8.2
1138291200,13.3
1138377600,18.2
1138464000,27.6
1138550400,32.8
1138636800,31.8
1138723200,30.2
1138809600,25.9
1138896000,29.0
1138982400,28.0
1139068800,23.1
1139155200,17.7
1139241600,10.0
1139328000,8.4
1139414400,23.9
1139500800,27.9
1139587200,22.4
1139673600,26.7
1139760000,22.2
1139846400,19.8
1139932800,18.4
1140019200,28.7
1140105600,40.7
1140192000,43.8
1140278400,41.5
1140364800,42.1
1140451200,41.8
1140537600,39.9
1140624000,40.3
1140710400,37.5
1140796800,35.4
1140883200,36.5
1140969600,38.1
1141056000,35.2
1141142400,34.0
1141228800,37.5
1141315200,33.4
1141401600,41.8
1141488000,50.9
1141574400,44.5
1141660800,26.8
1141747200,25.7
1141833600,24.2
1141920000,36.2
1142006400,42.0
1142092800,37.6
1142179200,34.4
1142265600,32.0
1142352000,32.3
1142438400,34.9
1142524800,39.2
1142611200,38.2
1142697600,39.9
1142784000,42.2
1142870400,46.0
1142956800,48.7
1143043200,48.5
1143129600,38.0
1143216000,41.1
1143302400,46.2
1143388800,53.3
1143475200,56.2
1143561600,57.4
1143648000,49.4
1143734400,51.4
1143820800,55.1
1143907200,52.0
1143993600,47.5
1144080000,49.3
1144166400,52.6
1144252800,53.6
1144339200,45.3
1144425600,44.0
1144512000,46.5
1144598400,51.7
1144684800,55.7
1144771200,45.8
1144857600,43.0
1144944000,46.1
1145030400,52.7
1145116800,55.2
1145203200,56.1
1145289600,53.8
1145376000,56.5
1145462400,52.7
1145548800,54.0
1145635200,55.7
1145721600,56.7
1145808000,55.5
1145894400,57.2
1145980800,57.8
1146067200,54.9
1146153600,53.7
1146240000,47.3
1146326400,47.6
1146412800,51.6
1146499200,53.5
1146585600,51.9
1146672000,49.1
1146758400,48.8
1146844800,50.3
1146931200,50.8
1147017600,50.7
1147104000,53.0
1147190400,49.7
1147276800,53.0
1147363200,51.1
1147449600,55.7
1147536000,58.5
1147622400,58.3
1147708800,57.8
1147795200,63.1
1147881600,59.4
1147968000,63.2
1148054400,69.8
1148140800,69.4
1148227200,70.1
1148313600,73.2
1148400000,72.4
1148486400,64.1
1148572800,62.0
1148659200,63.9
1148745600,70.1
1148832000,69.0
1148918400,73.7
1149004800,61.1
1149091200,56.3
1149177600,58.8
1149264000,62.8
1149350400,55.3
1149436800,55.7
1149523200,53.9
1149609600,53.2
1149696000,53.2
1149782400,57.2
1149868800,54.3
1149955200,56.1
1150041600,57.1
1150128000,55.9
1150214400,57.2
1150300800,59.5
1150387200,66.3
1150473600,68.2
1150560000,69.9
1150646400,71.7
1150732800,72.4
1150819200,72.2
1150905600,72.8
1150992000,67.0
1151078400,68.2
1151164800,70.2
1151251200,73.3
1151337600,74.8
1151424000,75.8
1151510400,76.5
1151596800,76.7
1151683200,70.1
1151769600,65.8
1151856000,61.2
1151942400,61.5
1152028800,64.3
1152115200,67.3
1152201600,68.2
1152288000,67.6
1152374400,66.3
1152460800,67.4
1152547200,67.2
1152633600,69.8
1152720000,67.9
1152806400,68.8
1152892800,69.9
1152979200,67.9
1153065600,63.7
1153152000,65.1
1153238400,66.8
1153324800,70.5
1153411200,71.5
1153497600,69.8
1153584000,72.1
1153670400,73.8
1153756800,72.8
1153843200,71.5
1153929600,70.5
1154016000,72.3
1154102400,72.6
1154188800,70.4
1154275200,70.6
1154361600,72.6
1154448000,75.1
1154534400,76.7
1154620800,79.8
1154707200,70.0
1154793600,68.2
1154880000,62.6
1154966400,63.2
1155052800,66.9
1155139200,61.8
1155225600,65.3
1155312000,66.6
1155398400,71.4
1155484800,69.7
1155571200,69.1
1155657600,70.2
1155744000,73.6
1155830400,76.0
1155916800,78.7
1156003200,80.5
1156089600,75.4
1156176000,69.0
1156262400,67.1
1156348800,68.8
1156435200,70.2
1156521600,68.4
1156608000,66.1
1156694400,62.2
1156780800,63.3
1156867200,61.5
1156953600,57.0
1157040000,61.3
1157126400,61.2
1157212800,65.5
1157299200,70.1
1157385600,73.0
1157472000,70.8
1157558400,67.0
1157644800,69.9
1157731200,65.5
1157817600,64.8
1157904000,61.9
1157990400,61.2
1158076800,62.2
1158163200,62.8
1158249600,66.0
1158336000,66.3
1158422400,63.5
1158508800,63.9
1158595200,62.2
1158681600,62.9
1158768000,62.8
1158854400,55.7
1158940800,54.1
1159027200,57.5
1159113600,59.8
1159200000,62.3
1159286400,60.2
1159372800,62.6
1159459200,62.7
1159545600,62.3
1159632000,62.3
1159718400,63.4
1159804800,65.1
1159891200,67.8
1159977600,68.7
1160064000,59.8
1160150400,56.2
1160236800,56.2
1160323200,57.2
1160409600,57.5
1160496000,56.4
1160582400,52.0
1160668800,55.1
1160755200,52.8
1160841600,50.5
1160928000,47.8
1161014400,44.0
1161100800,42.4
1161187200,43.0
1161273600,49.1
1161360000,52.5
1161446400,56.5
1161532800,60.8
1161619200,59.0
1161705600,62.0
1161792000,58.6
1161878400,57.3
1161964800,58.2
1162051200,60.0
1162137600,50.0
1162224000,39.5
1162310400,40.7
1162396800,38.9
1162483200,27.9
1162569600,28.0
1162656000,36.1
1162742400,44.6
1162828800,47.0
1162915200,45.4
1163001600,43.9
1163088000,44.2
1163174400,37.5
1163260800,39.0
1163347200,41.4
1163433600,41.4
1163520000,44.2
1163606400,45.7
1163692800,43.8
1163779200,43.2
1163865600,44.3
1163952000,45.3
1164038400,44.5
1164124800,45.8
1164211200,48.9
1164297600,49.4
1164384000,47.5
1164470400,47.3
1164556800,42.5
1164643200,39.1
1164729600,37.8
1164816000,45.3
1164902400,41.0
1164988800,32.6
1165075200,29.8
1165161600,31.8
1165248000,40.7
1165334400,34.3
1165420800,32.9
1165507200,31.3
1165593600,31.6
1165680000,33.4
1165766400,37.9
1165852800,38.6
1165939200,37.9
1166025600,30.6
1166112000,29.4
1166198400,28.4
1166284800,30.4
1166371200,39.5
1166457600,42.5
1166544000,34.6
1166630400,31.3
1166716800,30.2
1166803200,27.5
1166889600,30.1
1166976000,31.3
1167062400,31.9
1167148800,27.1
1167235200,25.9
1167321600,31.5
1167408000,31.6
1167494400,27.7
1167580800,34.1
1167667200,41.1
1167753600,35.2
1167840000,32.6
1167926400,30.1
1168012800,41.4
1168099200,40.0
1168185600,37.9
1168272000,38.4
1168358400,36.4
1168444800,41.1
1168531200,37.1
1168617600,40.2
1168704000,41.0
1168790400,43.2
1168876800,32.3
1168963200,35.4
1169049600,43.3
1169136000,49.5
1169222400,48.2
1169308800,46.0
1169395200,47.1
1169481600,45.1
1169568000,52.8
1169654400,46.2
1169740800,41.3
1169827200,36.1
1169913600,29.2
1170000000,33.9
1170086400,37.9
1170172800,39.2
1170259200,37.1
1170345600,38.6
1170432000,35.0
1170518400,34.0
1170604800,32.8
1170691200,32.0
1170777600,39.3
1170864000,44.9
1170950400,47.3
1171036800,45.4
1171123200,46.7
1171209600,43.6
1171296000,40.6
1171382400,41.6
1171468800,45.9
1171555200,43.5
1171641600,37.3
1171728000,34.3
1171814400,39.1
1171900800,46.8
1171987200,48.9
1172073600,46.0
1172160000,43.2
1172246400,30.6
1172332800,29.4
1172419200,32.3
1172505600,33.1
1172592000,40.2
1172678400,47.0
1172764800,51.5
1172851200,51.5
1172937600,49.9
1173024000,44.5
1173110400,45.2
1173196800,46.9
1173283200,42.9
1173369600,44.0
1173456000,44.6
1173542400,41.2
1173628800,44.0
1173715200,43.1
1173801600,42.8
1173888000,45.0
1173974400,46.6
1174060800,47.5
1174147200,50.9
1174233600,53.0
1174320000,55.4
1174406400,46.9
1174492800,43.4
1174579200,42.1
1174665600,44.5
1174752000,47.2
1174838400,45.1
1174924800,41.2
1175011200,41.2
1175097600,43.6
1175184000,45.0
1175270400,44.0
1175356800,47.1
1175443200,47.8
1175529600,47.9
1175616000,50.7
1175702400,48.5
1175788800,49.2
1175875200,52.3
1175961600,53.5
1176048000,54.2
1176134400,56.1
1176220800,54.2
1176307200,54.3
1176393600,57.8
1176480000,57.6
1176566400,56.1
1176652800,50.1
1176739200,47.2
1176825600,52.1
1176912000,53.2
1176998400,52.5
1177084800,59.5
1177171200,58.5
1177257600,56.7
1177344000,59.2
1177430400,57.3
1177516800,54.4
1177603200,54.6
1177689600,56.5
1177776000,60.4
1177862400,60.6
1177948800,58.2
1178035200,58.4
1178121600,58.8
1178208000,60.5
1178294400,65.2
1178380800,68.0
1178467200,62.7
1178553600,63.4
1178640000,64.6
1178726400,66.3
1178812800,66.9
1178899200,70.5
1178985600,69.5
1179072000,70.8
1179158400,69.9
1179244800,69.5
1179331200,65.5
1179417600,58.9
1179504000,56.1
1179590400,58.0
1179676800,60.5
1179763200,59.8
1179849600,57.8
1179936000,62.8
1180022400,63.0
1180108800,64.7
1180195200,67.2
1180281600,66.7
1180368000,65.3
1180454400,62.4
1180540800,57.2
1180627200,61.1
1180713600,65.2
1180800000,66.5
1180886400,68.5
1180972800,63.3
1181059200,60.9
1181145600,63.8
1181232000,65.7
1181318400,64.5
1181404800,65.0
1181491200,67.3
1181577600,70.4
1181664000,67.3
1181750400,68.2
1181836800,69.3
1181923200,67.8
1182009600,69.4
1182096000,72.8
1182182400,75.0
1182268800,74.2
1182355200,75.7
1182441600,79.5
1182528000,82.8
1182614400,79.4
1182700800,79.1
1182787200,82.6
1182873600,79.8
1182960000,72.1
1183046400,70.5
1183132800,69.3
1183219200,71.8
1183305600,74.8
1183392000,74.5
1183478400,76.4
1183564800,65.3
1183651200,64.8
1183737600,71.0
1183824000,76.3
1183910400,78.5
1183996800,80.5
1184083200,71.3
1184169600,65.1
1184256000,67.1
1184342400,68.4
1184428800,72.5
1184515200,77.0
1184601600,80.6
1184688000,81.0
1184774400,81.6
1184860800,82.2
1184947200,81.6
1185033600,82.4
1185120000,83.8
1185206400,85.4
1185292800,78.5
1185379200,75.1
1185465600,78.1
1185552000,79.6
1185638400,81.2
1185724800,81.3
1185811200,67.9
1185897600,61.5
1185984000,67.6
1186070400,72.7
1186156800,68.0
1186243200,58.1
1186329600,61.2
1186416000,65.1
1186502400,71.4
1186588800,73.0
1186675200,75.1
1186761600,72.5
1186848000,69.9
1186934400,71.4
1187020800,71.2
1187107200,72.4
1187193600,73.1
1187280000,75.4
1187366400,75.8
1187452800,75.3
1187539200,74.3
1187625600,76.3
1187712000,79.0
1187798400,79.7
1187884800,79.7
1187971200,78.3
1188057600,69.2
1188144000,66.5
1188230400,66.5
1188316800,74.4
1188403200,76.9
1188489600,76.1
1188576000,69.5
1188662400,62.9
1188748800,65.8
1188835200,63.2
1188921600,57.7
1189008000,54.1
1189094400,52.2
1189180800,54.0
1189267200,59.2
1189353600,59.6
1189440000,60.3
1189526400,56.2
1189612800,59.9
1189699200,59.2
1189785600,60.7
1189872000,62.4
1189958400,61.7
1190044800,65.5
1190131200,60.1
1190217600,54.9
1190304000,54.6
1190390400,51.7
1190476800,51.6
1190563200,54.9
1190649600,57.3
1190736000,60.4
1190822400,63.2
1190908800,65.9
1190995200,67.5
1191081600,63.8
1191168000,62.3
1191254400,56.9
1191340800,57.3
1191427200,59.0
1191513600,64.6
1191600000,60.7
1191686400,59.2
1191772800,59.6
1191859200,62.5
1191945600,60.5
1192032000,59.6
1192118400,59.3
1192204800,54.3
1192291200,43.0
1192377600,42.7
1192464000,46.4
1192550400,49.2
1192636800,51.4
1192723200,46.1
1192809600,41.4
1192896000,39.1
1192982400,45.0
1193068800,48.5
1193155200,49.5
1193241600,48.1
1193328000,49.3
1193414400,52.9
1193500800,52.6
1193587200,51.5
1193673600,50.6
1193760000,52.8
1193846400,53.9
1193932800,48.5
1194019200,45.6
1194105600,47.7
1194192000,41.4
1194278400,36.2
1194364800,35.6
1194451200,36.5
1194537600,44.7
1194624000,36.4
1194710400,37.8
1194796800,38.1
1194883200,32.6
1194969600,32.6
1195056000,40.6
1195142400,39.1
1195228800,43.2
1195315200,43.6
1195401600,31.8
1195488000,33.4
1195574400,31.2
1195660800,29.1
1195747200,31.2
1195833600,32.5
1195920000,33.9
1196006400,37.2
1196092800,35.1
1196179200,30.5
1196265600,28.1
1196352000,37.0
1196438400,38.1
1196524800,35.8
1196611200,39.8
1196697600,41.5
1196784000,36.8
1196870400,35.5
1196956800,35.7
1197043200,30.9
1197129600,36.8
1197216000,42.6
1197302400,39.5
1197388800,41.0
1197475200,37.4
1197561600,25.6
1197648000,24.6
1197734400,26.3
1197820800,23.6
1197907200,24.0
1197993600,24.0
1198080000,24.5
1198166400,24.8
1198252800,22.7
1198339200,20.5
1198425600,20.9
1198512000,27.0
1198598400,32.2
1198684800,32.2
1198771200,31.5
1198857600,28.8
1198944000,22.3
1199030400,24.7
1199116800,29.5
1199203200,20.9
1199289600,16.8
1199376000,8.6
1199462400,11.3
1199548800,24.3
1199635200,33.0
1199721600,31.7
1199808000,28.2
1199894400,23.3
1199980800,22.2
1200067200,20.1
1200153600,18.6
1200240000,26.4
1200326400,32.8
1200412800,33.0
1200499200,31.0
1200585600,32.1
1200672000,31.0
1200758400,35.1
1200844800,30.8
1200931200,29.0
1201017600,33.8
1201104000,29.9
1201190400,27.5
1201276800,34.4
1201363200,38.6
1201449600,35.1
1201536000,30.9
1201622400,28.5
1201708800,31.5
1201795200,35.8
1201881600,38.1
1201968000,39.9
1202054400,43.0
1202140800,40.8
1202227200,40.3
1202313600,40.6
1202400000,35.5
1202486400,32.7
1202572800,29.9
1202659200,28.2
1202745600,26.6
1202832000,26.2
1202918400,34.5
1203004800,32.8
1203091200,23.5
1203177600,18.8
1203264000,23.9
1203350400,37.5
1203436800,39.1
1203523200,40.0
1203609600,42.0
1203696000,44.7
1203782400,45.3
1203868800,44.9
1203955200,49.1
1204041600,50.5
1204128000,48.7
1204214400,45.7
1204300800,48.2
1204387200,50.1
1204473600,55.1
1204560000,55.2
1204646400,48.3
1204732800,45.3
1204819200,43.7
1204905600,47.1
1204992000,46.5
1205078400,46.3
1205164800,48.5
1205251200,49.8
1205337600,44.8
1205424000,45.7
1205510400,48.3
1205596800,54.4
1205683200,51.9
1205769600,46.5
1205856000,32.9
1205942400,36.7
1206028800,40.2
1206115200,49.7
1206201600,56.7
1206288000,55.6
1206374400,39.6
1206460800,37.3
1206547200,42.0
1206633600,46.7
1206720000,47.3
1206806400,45.4
1206892800,45.7
1206979200,48.9
1207065600,45.5
1207152000,47.2
1207238400,50.3
1207324800,48.1
1207411200,44.2
1207497600,54.8
1207584000,58.0
1207670400,55.1
1207756800,55.8
1207843200,57.2
1207929600,63.6
1208016000,62.3
1208102400,55.1
1208188800,51.8
1208275200,50.2
1208361600,51.2
1208448000,55.0
1208534400,59.4
1208620800,63.5
1208707200,65.5
1208793600,60.6
1208880000,55.0
1208966400,51.4
1209052800,51.9
1209139200,50.0
1209225600,52.4
1209312000,54.8
1209398400,53.8
1209484800,55.7
1209571200,62.1
1209657600,59.1
1209744000,55.8
1209830400,53.2
1209916800,56.2
1210003200,53.1
1210089600,54.1
1210176000,55.4
1210262400,53.5
1210348800,54.0
1210435200,52.9
1210521600,55.0
1210608000,59.5
1210694400,58.5
1210780800,60.4
1210867200,62.9
1210953600,66.4
1211040000,69.3
1211126400,69.6
1211212800,71.2
1211299200,66.1
1211385600,61.0
1211472000,60.3
1211558400,60.3
1211644800,64.0
1211731200,68.0
1211817600,72.2
1211904000,75.3
1211990400,66.2
1212076800,66.7
1212163200,68.9
1212249600,66.8
1212336000,65.2
1212422400,63.8
1212508800,65.3
1212595200,64.3
1212681600,62.7
1212768000,59.8
1212854400,62.0
1212940800,61.9
1213027200,64.3
1213113600,69.1
1213200000,67.0
1213286400,63.5
1213372800,66.1
1213459200,63.8
1213545600,65.5
1213632000,70.2
1213718400,75.0
1213804800,71.9
1213891200,70.9
1213977600,72.2
1214064000,73.2
1214150400,76.4
1214236800,78.4
1214323200,77.3
1214409600,77.1
1214496000,75.9
1214582400,73.8
1214668800,73.6
1214755200,73.4
1214841600,73.6
1214928000,75.3
