timestamp,value
1080662400,53.8
1080748800,54.7
1080835200,52.9
1080921600,51.4
1081008000,48.9
1081094400,46.9
1081180800,42.9
1081267200,44.2
1081353600,43.5
1081440000,45.9
1081526400,48.4
1081612800,45.4
1081699200,50.9
1081785600,51.6
1081872000,51.1
1081958400,50.8
1082044800,56.6
1082131200,51.3
1082217600,45.8
1082304000,45.3
1082390400,47.6
1082476800,54.4
1082563200,52.8
1082649600,56.0
1082736000,59.5
1082822400,59.0
1082908800,59.4
1082995200,56.8
1083081600,52.6
1083168000,47.9
1083254400,50.0
1083340800,51.8
1083427200,55.4
1083513600,51.1
1083600000,47.1
1083686400,48.5
1083772800,51.6
1083859200,53.6
1083945600,52.0
1084032000,55.7
1084118400,59.5
1084204800,54.9
1084291200,51.1
1084377600,55.6
1084464000,58.7
1084550400,61.8
1084636800,62.6
1084723200,65.0
1084809600,64.5
1084896000,64.7
1084982400,62.3
1085068800,53.2
1085155200,51.7
1085241600,55.5
1085328000,59.3
1085414400,60.0
1085500800,57.0
1085587200,55.0
1085673600,58.3
1085760000,61.7
1085846400,58.5
1085932800,58.8
1086019200,58.2
1086105600,60.7
1086192000,61.8
1086278400,66.2
1086364800,63.8
1086451200,66.9
1086537600,69.9
1086624000,71.5
1086710400,66.4
1086796800,66.2
1086883200,62.8
1086969600,62.0
1087056000,67.0
1087142400,71.7
1087228800,69.4
1087315200,67.8
1087401600,62.6
1087488000,59.3
1087574400,54.5
1087660800,54.2
1087747200,56.2
1087833600,59.5
1087920000,58.6
1088006400,59.1
1088092800,60.0
1088179200,59.4
1088265600,63.0
1088352000,60.1
1088438400,63.8
1088524800,62.8
1088611200,60.1
1088697600,58.2
1088784000,59.9
1088870400,59.1
1088956800,60.9
1089043200,63.5
1089129600,60.3
1089216000,59.1
1089302400,58.3
1089388800,57.6
1089475200,58.3
1089561600,60.0
1089648000,60.9
1089734400,63.1
1089820800,67.7
1089907200,66.7
1089993600,66.6
1090080000,64.5
1090166400,63.0
1090252800,66.3
1090339200,66.6
1090425600,68.8
1090512000,68.7
1090598400,65.4
1090684800,63.2
1090771200,65.0
1090857600,66.3
1090944000,69.4
1091030400,72.2
1091116800,70.0
1091203200,71.3
1091289600,70.4
1091376000,70.4
1091462400,69.3
1091548800,71.7
1091635200,69.9
1091721600,70.5
1091808000,71.5
1091894400,76.1
1091980800,69.9
1092067200,68.7
1092153600,68.2
1092240000,66.9
1092326400,64.7
1092412800,67.2
1092499200,66.7
1092585600,64.5
1092672000,66.4
1092758400,65.8
1092844800,64.0
1092931200,62.7
1093017600,60.1
1093104000,62.8
1093190400,62.8
1093276800,63.0
1093363200,61.4
1093449600,62.9
1093536000,63.0
1093622400,61.0
1093708800,59.1
1093795200,60.1
1093881600,59.4
1093968000,60.4
1094054400,64.8
1094140800,67.1
1094227200,68.0
1094313600,70.0
1094400000,67.8
1094486400,66.9
1094572800,64.7
1094659200,67.3
1094745600,64.7
1094832000,64.7
1094918400,59.3
1095004800,60.1
1095091200,58.1
1095177600,56.4
1095264000,56.1
1095350400,61.2
1095436800,62.0
1095523200,56.0
1095609600,59.7
1095696000,55.7
1095782400,60.1
1095868800,61.4
1095955200,52.9
1096041600,52.4
1096128000,58.4
1096214400,61.9
1096300800,60.2
1096387200,57.9
1096473600,60.0
1096560000,55.8
1096646400,55.4
1096732800,56.2
1096819200,57.9
1096905600,54.1
1096992000,52.8
1097078400,52.2
1097164800,51.9
1097251200,52.2
1097337600,53.6
1097424000,52.6
1097510400,54.4
1097596800,53.8
1097683200,50.8
1097769600,48.2
1097856000,48.0
1097942400,49.0
1098028800,50.3
1098115200,51.0
1098201600,58.6
1098288000,54.2
1098374400,57.7
1098460800,60.1
1098547200,59.2
1098633600,53.3
1098720000,49.2
1098806400,49.1
1098892800,55.9
1098979200,54.1
1099065600,55.2
1099152000,52.8
1099238400,51.3
1099324800,51.2
1099411200,53.0
1099497600,51.8
1099584000,46.4
1099670400,50.2
1099756800,52.3
1099843200,51.5
1099929600,48.5
1100016000,46.2
1100102400,46.5
1100188800,49.9
1100275200,40.5
1100361600,39.5
1100448000,45.2
1100534400,51.4
1100620800,54.0
1100707200,49.0
1100793600,37.9
1100880000,36.0
1100966400,44.9
1101052800,53.8
1101139200,51.9
1101225600,50.2
1101312000,48.3
1101398400,50.9
1101484800,47.5
1101571200,45.2
1101657600,43.5
1101744000,42.1
1101830400,40.5
1101916800,40.1
1102003200,39.1
1102089600,45.5
1102176000,48.6
1102262400,49.1
1102348800,44.8
1102435200,47.3
1102521600,42.1
1102608000,41.4
1102694400,39.1
1102780800,42.0
1102867200,35.5
1102953600,45.5
1103040000,51.1
1103126400,48.9
1103212800,43.5
1103299200,41.7
1103385600,39.5
1103472000,37.2
1103558400,36.7
1103644800,47.0
1103731200,52.3
1103817600,47.9
1103904000,36.7
1103990400,32.9
1104076800,35.8
1104163200,40.9
1104249600,42.5
1104336000,50.7
1104422400,50.4
1104508800,47.9
1104595200,41.7
1104681600,46.1
1104768000,48.8
1104854400,42.7
1104940800,47.0
1105027200,54.8
1105113600,47.8
1105200000,48.8
1105286400,52.6
1105372800,49.7
1105459200,45.1
1105545600,41.8
1105632000,41.2
1105718400,45.5
1105804800,45.4
1105891200,47.1
1105977600,41.1
1106064000,44.7
1106150400,52.5
1106236800,45.3
1106323200,38.8
1106409600,38.2
1106496000,37.6
1106582400,38.5
1106668800,36.1
1106755200,42.4
1106841600,43.4
1106928000,43.2
1107014400,44.5
1107100800,45.8
1107187200,47.6
1107273600,45.0
1107360000,45.9
1107446400,46.9
1107532800,43.2
1107619200,43.9
1107705600,40.5
1107792000,42.9
1107878400,46.4
1107964800,50.6
1108051200,47.3
1108137600,51.0
1108224000,41.8
1108310400,39.9
1108396800,39.1
1108483200,37.8
1108569600,38.5
1108656000,43.5
1108742400,39.5
1108828800,35.6
1108915200,36.7
1109001600,35.3
1109088000,34.6
1109174400,35.0
1109260800,34.1
1109347200,37.0
1109433600,33.6
1109520000,32.0
1109606400,37.3
1109692800,36.3
1109779200,33.3
1109865600,34.5
1109952000,37.4
1110038400,35.1
1110124800,38.5
1110211200,43.3
1110297600,43.5
1110384000,42.9
1110470400,44.5
1110556800,41.4
1110643200,38.7
1110729600,41.8
1110816000,48.4
1110902400,56.1
1110988800,56.8
1111075200,55.7
1111161600,55.2
1111248000,51.1
1111334400,53.2
1111420800,55.0
1111507200,54.2
1111593600,54.3
1111680000,53.6
1111766400,51.5
1111852800,48.4
1111939200,50.8
1112025600,46.2
1112112000,49.8
1112198400,49.7
1112284800,52.1
1112371200,55.0
1112457600,55.4
1112544000,50.8
1112630400,46.9
1112716800,50.1
1112803200,47.5
1112889600,40.9
1112976000,42.3
1113062400,51.7
1113148800,52.9
1113235200,51.5
1113321600,49.1
1113408000,47.9
1113494400,44.0
1113580800,44.5
1113667200,46.4
1113753600,52.1
1113840000,48.6
1113926400,47.4
1114012800,49.9
1114099200,52.5
1114185600,52.2
1114272000,53.2
1114358400,50.4
1114444800,52.1
1114531200,51.1
1114617600,54.1
1114704000,57.5
1114790400,61.8
1114876800,65.5
1114963200,61.4
1115049600,57.1
1115136000,51.0
1115222400,52.5
1115308800,56.0
1115395200,52.8
1115481600,49.1
1115568000,48.2
1115654400,47.3
1115740800,47.0
1115827200,50.6
1115913600,52.8
1116000000,50.3
1116086400,52.3
1116172800,51.5
1116259200,48.2
1116345600,51.1
1116432000,54.9
1116518400,58.0
1116604800,54.5
1116691200,55.5
1116777600,54.3
1116864000,55.8
1116950400,61.3
1117036800,66.5
1117123200,72.9
1117209600,62.7
1117296000,56.1
1117382400,58.3
1117468800,58.9
1117555200,57.6
1117641600,59.9
1117728000,58.9
1117814400,59.2
1117900800,58.8
1117987200,56.5
1118073600,54.5
1118160000,59.1
1118246400,61.9
1118332800,60.2
1118419200,54.5
1118505600,57.5
1118592000,56.5
1118678400,58.7
1118764800,59.7
1118851200,63.1
1118937600,70.7
1119024000,74.7
1119110400,78.5
1119196800,73.6
1119283200,69.3
1119369600,72.1
1119456000,76.2
1119542400,70.2
1119628800,63.4
1119715200,61.1
1119801600,66.3
1119888000,65.9
1119974400,66.6
1120060800,61.9
1120147200,62.6
1120233600,65.4
1120320000,62.4
1120406400,58.1
1120492800,57.4
1120579200,60.8
1120665600,59.7
1120752000,61.9
1120838400,63.1
1120924800,71.9
1121011200,73.3
1121097600,69.0
1121184000,72.7
1121270400,75.5
1121356800,71.1
1121443200,67.9
1121529600,71.2
1121616000,66.5
1121702400,64.1
1121788800,67.0
1121875200,63.6
1121961600,62.8
1122048000,66.2
1122134400,63.2
1122220800,60.8
1122307200,61.9
1122393600,57.8
1122480000,66.8
1122566400,65.1
1122652800,61.9
1122739200,62.0
1122825600,62.7
1122912000,65.5
1122998400,65.9
1123084800,64.0
1123171200,63.4
1123257600,60.6
1123344000,61.4
1123430400,63.2
1123516800,66.7
1123603200,66.5
1123689600,67.9
1123776000,63.7
1123862400,61.7
1123948800,60.9
1124035200,63.6
1124121600,66.0
1124208000,68.3
1124294400,71.4
1124380800,62.2
1124467200,62.6
1124553600,66.4
1124640000,61.5
1124726400,62.2
1124812800,59.1
1124899200,58.3
1124985600,58.6
1125072000,62.8
1125158400,64.4
1125244800,67.1
1125331200,70.2
1125417600,74.8
1125504000,68.1
1125590400,65.8
1125676800,67.1
1125763200,71.8
1125849600,67.5
1125936000,65.6
1126022400,66.3
1126108800,66.3
1126195200,65.6
1126281600,67.5
1126368000,61.4
1126454400,63.1
1126540800,63.8
1126627200,66.8
1126713600,63.2
1126800000,54.3
1126886400,52.4
1126972800,55.9
1127059200,60.4
1127145600,61.3
1127232000,62.3
1127318400,60.5
1127404800,59.1
1127491200,56.0
1127577600,61.4
1127664000,59.2
1127750400,60.8
1127836800,54.7
1127923200,55.1
1128009600,61.8
1128096000,55.5
1128182400,52.8
1128268800,52.4
1128355200,55.0
1128441600,55.9
1128528000,58.7
1128614400,60.5
1128700800,59.5
1128787200,52.9
1128873600,61.0
1128960000,65.4
1129046400,63.4
1129132800,57.5
1129219200,57.7
1129305600,61.4
1129392000,57.6
1129478400,56.6
1129564800,52.0
1129651200,53.5
1129737600,53.2
1129824000,55.9
1129910400,54.2
1129996800,50.9
1130083200,58.6
1130169600,58.6
1130256000,59.0
1130342400,62.1
1130428800,59.4
1130515200,57.1
1130601600,61.2
1130688000,55.6
1130774400,51.5
1130860800,58.6
1130947200,57.7
1131033600,49.7
1131120000,48.7
1131206400,55.0
1131292800,50.7
1131379200,56.3
1131465600,45.7
1131552000,52.1
1131638400,55.0
1131724800,45.8
1131811200,41.9
1131897600,39.8
1131984000,47.5
1132070400,41.9
1132156800,36.0
1132243200,34.8
1132329600,34.1
1132416000,33.1
1132502400,35.1
1132588800,39.7
1132675200,37.0
1132761600,39.6
1132848000,32.6
1132934400,38.3
1133020800,37.5
1133107200,37.1
1133193600,36.2
1133280000,38.0
1133366400,46.5
1133452800,46.2
1133539200,45.7
1133625600,42.3
1133712000,43.4
1133798400,38.9
1133884800,37.8
1133971200,41.8
1134057600,35.1
1134144000,37.6
1134230400,34.0
1134316800,40.2
1134403200,41.0
1134489600,43.8
1134576000,46.6
1134662400,47.3
1134748800,34.8
1134835200,32.8
1134921600,42.0
1135008000,37.4
1135094400,46.1
1135180800,46.5
1135267200,47.3
1135353600,45.0
1135440000,37.5
1135526400,37.7
1135612800,32.6
1135699200,30.6
1135785600,30.2
1135872000,39.4
1135958400,42.5
1136044800,43.3
1136131200,42.5
1136217600,45.1
1136304000,40.8
1136390400,36.3
1136476800,36.7
1136563200,33.9
1136649600,38.3
1136736000,40.8
1136822400,43.3
1136908800,45.3
1136995200,36.6
1137081600,44.0
1137168000,45.6
1137254400,45.0
1137340800,44.6
1137427200,45.6
1137513600,48.8
1137600000,49.0
1137686400,46.5
1137772800,42.0
1137859200,36.0
1137945600,35.1
1138032000,31.1
1138118400,34.0
1138204800,36.4
1138291200,36.3
1138377600,35.4
1138464000,36.7
1138550400,40.2
1138636800,37.9
1138723200,33.0
1138809600,29.6
1138896000,30.9
1138982400,37.6
1139068800,39.2
1139155200,41.7
1139241600,45.5
1139328000,42.2
1139414400,36.6
1139500800,35.3
1139587200,34.4
1139673600,42.7
1139760000,47.3
1139846400,45.5
1139932800,47.8
1140019200,43.2
1140105600,43.7
1140192000,39.1
1140278400,40.6
1140364800,39.8
1140451200,36.9
1140537600,36.4
1140624000,34.3
1140710400,34.6
1140796800,37.6
1140883200,37.4
1140969600,38.3
1141056000,36.5
1141142400,31.8
1141228800,32.9
1141315200,33.2
1141401600,32.0
1141488000,36.9
1141574400,38.4
1141660800,38.3
1141747200,48.8
1141833600,46.5
1141920000,41.8
1142006400,37.5
1142092800,33.6
1142179200,34.6
1142265600,38.5
1142352000,40.6
1142438400,34.7
1142524800,36.2
1142611200,36.7
1142697600,40.1
1142784000,38.7
1142870400,37.6
1142956800,36.6
1143043200,39.8
1143129600,48.3
1143216000,51.2
1143302400,53.8
1143388800,51.6
1143475200,48.4
1143561600,48.3
1143648000,52.7
1143734400,53.2
1143820800,50.6
1143907200,49.0
1143993600,46.4
1144080000,40.5
1144166400,40.8
1144252800,44.2
1144339200,45.0
1144425600,45.8
1144512000,40.1
1144598400,41.5
1144684800,41.5
1144771200,47.1
1144857600,52.8
1144944000,50.6
1145030400,50.0
1145116800,52.1
1145203200,49.5
1145289600,49.4
1145376000,50.7
1145462400,51.2
1145548800,54.5
1145635200,52.4
1145721600,50.2
1145808000,50.7
1145894400,51.4
1145980800,53.3
1146067200,54.7
1146153600,50.0
1146240000,49.0
1146326400,46.9
1146412800,50.7
1146499200,50.8
1146585600,56.2
1146672000,66.1
1146758400,59.7
1146844800,51.5
1146931200,55.6
1147017600,53.4
1147104000,55.7
1147190400,54.9
1147276800,60.5
1147363200,61.6
1147449600,56.3
1147536000,54.2
1147622400,55.9
1147708800,55.0
1147795200,55.2
1147881600,57.2
1147968000,54.9
1148054400,54.6
1148140800,52.9
1148227200,52.6
1148313600,49.7
1148400000,51.3
1148486400,55.8
1148572800,59.6
1148659200,58.3
1148745600,56.1
1148832000,50.8
1148918400,48.8
1149004800,50.9
1149091200,52.5
1149177600,57.8
1149264000,61.7
1149350400,61.6
1149436800,59.4
1149523200,58.5
1149609600,64.2
1149696000,67.8
1149782400,67.6
1149868800,71.0
1149955200,72.4
1150041600,75.0
1150128000,64.9
1150214400,59.2
1150300800,59.5
1150387200,64.5
1150473600,69.9
1150560000,67.7
1150646400,63.1
1150732800,63.0
1150819200,60.6
1150905600,59.5
1150992000,61.5
1151078400,64.6
1151164800,64.6
1151251200,56.4
1151337600,58.4
1151424000,62.3
1151510400,63.9
1151596800,69.0
1151683200,72.6
1151769600,76.4
1151856000,75.6
1151942400,75.2
1152028800,67.6
1152115200,67.3
1152201600,65.2
1152288000,63.8
1152374400,63.3
1152460800,63.5
1152547200,67.2
1152633600,67.6
1152720000,65.5
1152806400,63.0
1152892800,65.8
1152979200,70.1
1153065600,75.0
1153152000,75.9
1153238400,78.7
1153324800,76.5
1153411200,76.8
1153497600,72.3
1153584000,69.5
1153670400,72.6
1153756800,77.4
1153843200,78.8
1153929600,72.5
1154016000,71.4
1154102400,69.5
1154188800,69.4
1154275200,67.1
1154361600,64.6
1154448000,63.2
1154534400,62.3
1154620800,63.8
1154707200,69.6
1154793600,72.5
1154880000,68.1
1154966400,66.9
1155052800,65.2
1155139200,61.6
1155225600,61.4
1155312000,61.2
1155398400,58.6
1155484800,59.7
1155571200,62.0
1155657600,62.4
1155744000,65.4
1155830400,62.4
1155916800,63.6
1156003200,62.2
1156089600,62.9
1156176000,61.5
1156262400,62.6
1156348800,62.2
1156435200,62.0
1156521600,63.6
1156608000,63.7
1156694400,61.6
1156780800,59.1
1156867200,60.2
1156953600,66.2
1157040000,64.8
1157126400,63.1
1157212800,70.2
1157299200,67.3
1157385600,69.9
1157472000,70.1
1157558400,62.9
1157644800,59.0
1157731200,61.5
1157817600,65.3
1157904000,70.0
1157990400,65.6
1158076800,66.8
1158163200,65.1
1158249600,64.5
1158336000,65.7
1158422400,67.2
1158508800,63.9
1158595200,61.8
1158681600,63.1
1158768000,71.3
1158854400,62.1
1158940800,64.1
1159027200,65.0
1159113600,62.8
1159200000,61.6
1159286400,61.3
1159372800,64.2
1159459200,61.8
1159545600,60.1
1159632000,61.9
1159718400,59.6
1159804800,54.8
1159891200,54.8
1159977600,55.3
1160064000,61.4
1160150400,55.8
1160236800,56.1
1160323200,63.4
1160409600,63.5
1160496000,61.4
1160582400,55.8
1160668800,56.7
1160755200,57.7
1160841600,59.0
1160928000,57.4
1161014400,57.5
1161100800,60.5
1161187200,59.8
1161273600,59.2
1161360000,58.4
1161446400,58.3
1161532800,54.4
1161619200,53.9
1161705600,54.6
1161792000,59.8
1161878400,51.6
1161964800,59.9
1162051200,58.0
1162137600,56.7
1162224000,55.1
1162310400,44.0
1162396800,41.4
1162483200,40.7
1162569600,41.7
1162656000,45.4
1162742400,45.2
1162828800,44.0
1162915200,50.9
1163001600,46.4
1163088000,44.9
1163174400,51.9
1163260800,50.2
1163347200,55.6
1163433600,55.0
1163520000,56.2
1163606400,51.7
1163692800,48.0
1163779200,43.6
1163865600,43.5
1163952000,50.5
1164038400,43.5
1164124800,46.7
1164211200,52.4
1164297600,51.4
1164384000,52.0
1164470400,50.9
1164556800,54.5
1164643200,52.5
1164729600,48.5
1164816000,49.6
1164902400,52.7
1164988800,50.4
1165075200,49.3
1165161600,52.3
1165248000,54.4
1165334400,47.9
1165420800,49.7
1165507200,45.5
1165593600,39.8
1165680000,41.3
1165766400,50.4
1165852800,46.7
1165939200,53.6
1166025600,54.2
1166112000,53.1
1166198400,43.1
1166284800,40.1
1166371200,42.2
1166457600,35.1
1166544000,32.3
1166630400,31.6
1166716800,30.6
1166803200,37.5
1166889600,43.1
1166976000,42.9
1167062400,43.3
1167148800,41.3
1167235200,49.2
1167321600,47.3
1167408000,52.3
1167494400,50.0
1167580800,45.0
1167667200,43.9
1167753600,48.4
1167840000,49.5
1167926400,49.3
1168012800,44.2
1168099200,49.8
1168185600,50.0
1168272000,55.9
1168358400,48.8
1168444800,50.0
1168531200,51.9
1168617600,51.9
1168704000,44.2
1168790400,46.7
1168876800,51.5
1168963200,49.8
1169049600,52.4
1169136000,53.9
1169222400,49.8
1169308800,43.2
1169395200,39.1
1169481600,35.1
1169568000,34.6
1169654400,34.9
1169740800,38.5
1169827200,43.7
1169913600,44.8
1170000000,47.9
1170086400,45.3
1170172800,42.6
1170259200,48.2
1170345600,47.4
1170432000,40.8
1170518400,36.6
1170604800,38.3
1170691200,35.8
1170777600,31.6
1170864000,34.9
1170950400,37.1
1171036800,45.3
1171123200,48.8
1171209600,47.1
1171296000,46.6
1171382400,45.3
1171468800,43.7
1171555200,48.4
1171641600,45.4
1171728000,46.0
1171814400,47.6
1171900800,49.6
1171987200,48.8
1172073600,48.4
1172160000,49.4
1172246400,49.4
1172332800,46.2
1172419200,46.4
1172505600,48.0
1172592000,49.3
1172678400,45.3
1172764800,43.5
1172851200,46.3
1172937600,47.1
1173024000,48.8
1173110400,51.3
1173196800,47.3
1173283200,47.2
1173369600,48.7
1173456000,47.2
1173542400,50.2
1173628800,51.4
1173715200,49.2
1173801600,47.3
1173888000,46.7
1173974400,49.6
1174060800,52.1
1174147200,45.7
1174233600,38.9
1174320000,38.7
1174406400,38.7
1174492800,38.2
1174579200,43.8
1174665600,43.2
1174752000,48.4
1174838400,48.9
1174924800,50.2
1175011200,49.9
1175097600,45.3
1175184000,45.2
1175270400,50.3
1175356800,51.4
1175443200,52.3
1175529600,44.8
1175616000,45.3
1175702400,50.7
1175788800,52.8
1175875200,50.9
1175961600,52.1
1176048000,53.8
1176134400,58.0
1176220800,56.7
1176307200,55.3
1176393600,55.3
1176480000,59.3
1176566400,63.3
1176652800,62.8
1176739200,57.2
1176825600,52.6
1176912000,55.8
1176998400,53.1
1177084800,54.5
1177171200,58.9
1177257600,57.0
1177344000,61.2
1177430400,60.6
1177516800,54.5
1177603200,55.0
1177689600,59.3
1177776000,57.8
1177862400,57.7
1177948800,59.6
1178035200,59.5
1178121600,51.4
1178208000,53.3
1178294400,51.5
1178380800,57.5
1178467200,59.8
1178553600,57.6
1178640000,55.3
1178726400,55.0
1178812800,53.8
1178899200,56.4
1178985600,54.5
1179072000,51.7
1179158400,52.8
1179244800,54.9
1179331200,60.7
1179417600,61.1
1179504000,56.2
1179590400,56.3
1179676800,55.6
1179763200,62.4
1179849600,65.7
1179936000,68.5
1180022400,64.8
1180108800,53.9
1180195200,50.8
1180281600,45.2
1180368000,50.1
1180454400,53.1
1180540800,58.7
1180627200,61.9
1180713600,65.4
1180800000,66.0
1180886400,60.9
1180972800,60.5
1181059200,57.3
1181145600,59.7
1181232000,62.5
1181318400,67.4
1181404800,67.4
1181491200,65.1
1181577600,65.5
1181664000,64.9
1181750400,64.8
1181836800,62.7
1181923200,60.9
1182009600,61.9
1182096000,61.2
1182182400,65.9
1182268800,64.8
1182355200,62.8
1182441600,61.5
1182528000,62.3
1182614400,57.1
1182700800,57.3
1182787200,56.3
1182873600,57.0
1182960000,58.1
1183046400,62.9
1183132800,61.0
1183219200,62.7
1183305600,61.5
1183392000,59.4
1183478400,60.4
1183564800,61.3
1183651200,62.2
1183737600,62.5
1183824000,61.0
1183910400,59.8
1183996800,59.9
1184083200,61.6
1184169600,64.7
1184256000,66.8
1184342400,66.4
1184428800,67.9
1184515200,66.8
1184601600,63.6
1184688000,65.0
1184774400,64.3
1184860800,61.9
1184947200,59.3
1185033600,61.0
1185120000,60.7
1185206400,63.4
1185292800,61.7
1185379200,61.8
1185465600,63.0
1185552000,63.8
1185638400,60.6
1185724800,59.7
1185811200,61.4
1185897600,65.1
1185984000,62.7
1186070400,65.2
1186156800,68.5
1186243200,71.4
1186329600,66.1
1186416000,62.3
1186502400,62.0
1186588800,62.2
1186675200,64.7
1186761600,66.0
1186848000,63.0
1186934400,62.2
1187020800,62.9
1187107200,64.6
1187193600,59.2
1187280000,59.8
1187366400,60.9
1187452800,60.3
1187539200,57.9
1187625600,59.5
1187712000,60.0
1187798400,59.7
1187884800,61.8
1187971200,66.8
1188057600,66.0
1188144000,60.4
1188230400,60.4
1188316800,61.8
1188403200,59.8
1188489600,61.6
1188576000,63.8
1188662400,63.8
1188748800,60.6
1188835200,56.8
1188921600,64.1
1189008000,66.4
1189094400,67.1
1189180800,60.9
1189267200,63.6
1189353600,62.8
1189440000,59.9
1189526400,60.3
1189612800,61.8
1189699200,61.7
1189785600,59.0
1189872000,60.3
1189958400,57.1
1190044800,52.4
1190131200,57.2
1190217600,62.5
1190304000,62.6
1190390400,62.2
1190476800,61.0
1190563200,59.4
1190649600,55.3
1190736000,51.1
1190822400,51.6
1190908800,55.1
1190995200,57.6
1191081600,54.5
1191168000,56.1
1191254400,56.1
1191340800,57.9
1191427200,58.2
1191513600,54.4
1191600000,57.6
1191686400,54.8
1191772800,56.3
1191859200,53.6
1191945600,56.6
1192032000,52.8
1192118400,59.5
1192204800,60.2
1192291200,57.6
1192377600,56.4
1192464000,59.5
1192550400,54.5
1192636800,47.8
1192723200,46.7
1192809600,47.5
1192896000,45.5
1192982400,46.4
1193068800,45.0
1193155200,48.1
1193241600,49.7
1193328000,49.9
1193414400,54.1
1193500800,57.0
1193587200,50.9
1193673600,49.6
1193760000,50.6
1193846400,55.5
1193932800,54.7
1194019200,53.5
1194105600,49.5
1194192000,45.9
1194278400,47.3
1194364800,51.9
1194451200,52.3
1194537600,46.7
1194624000,52.7
1194710400,50.0
1194796800,38.9
1194883200,43.9
1194969600,44.7
1195056000,39.8
1195142400,36.4
1195228800,40.8
1195315200,41.7
1195401600,45.8
1195488000,45.8
1195574400,49.6
1195660800,47.6
1195747200,40.5
1195833600,37.9
1195920000,46.7
1196006400,46.2
1196092800,49.1
1196179200,49.8
1196265600,47.4
1196352000,51.8
1196438400,47.8
1196524800,50.3
1196611200,47.0
1196697600,50.9
1196784000,54.8
1196870400,55.4
1196956800,49.0
1197043200,45.6
1197129600,46.1
1197216000,43.3
1197302400,36.6
1197388800,35.4
1197475200,35.1
1197561600,38.9
1197648000,36.4
1197734400,35.6
1197820800,37.8
1197907200,38.3
1197993600,36.8
1198080000,33.9
1198166400,34.1
1198252800,37.7
1198339200,33.6
1198425600,45.6
1198512000,46.0
1198598400,43.8
1198684800,52.8
1198771200,51.1
1198857600,46.3
1198944000,45.2
1199030400,44.7
1199116800,45.8
1199203200,39.7
1199289600,36.1
1199376000,43.6
1199462400,44.6
1199548800,41.7
1199635200,46.1
1199721600,47.1
1199808000,44.3
1199894400,50.4
1199980800,46.4
1200067200,42.0
1200153600,50.0
1200240000,48.2
1200326400,49.4
1200412800,43.4
1200499200,44.4
1200585600,51.6
1200672000,56.7
1200758400,56.4
1200844800,52.8
1200931200,43.3
1201017600,52.2
1201104000,48.7
1201190400,46.1
1201276800,46.7
1201363200,45.4
1201449600,40.8
1201536000,46.2
1201622400,42.0
1201708800,45.2
1201795200,41.0
1201881600,38.3
1201968000,43.8
1202054400,44.0
1202140800,51.6
1202227200,46.3
1202313600,45.6
1202400000,45.3
1202486400,45.0
1202572800,49.1
1202659200,43.5
1202745600,42.2
1202832000,41.6
1202918400,40.3
1203004800,40.7
1203091200,35.9
1203177600,36.0
1203264000,37.5
1203350400,39.6
1203436800,36.8
1203523200,47.5
1203609600,52.9
1203696000,49.1
1203782400,50.5
1203868800,43.9
1203955200,50.8
1204041600,45.8
1204128000,45.7
1204214400,45.4
1204300800,51.2
1204387200,51.9
1204473600,43.0
1204560000,40.1
1204646400,40.4
1204732800,49.0
1204819200,48.2
1204905600,46.8
1204992000,45.1
1205078400,44.8
1205164800,48.9
1205251200,47.0
1205337600,47.0
1205424000,49.3
1205510400,52.3
1205596800,46.7
1205683200,42.8
1205769600,41.2
1205856000,41.8
1205942400,43.4
1206028800,44.8
1206115200,37.8
1206201600,35.1
1206288000,36.8
1206374400,40.4
1206460800,45.9
1206547200,44.7
1206633600,46.3
1206720000,47.5
1206806400,50.5
1206892800,47.5
1206979200,52.3
1207065600,51.6
1207152000,54.8
1207238400,53.1
1207324800,44.6
1207411200,36.7
1207497600,39.8
1207584000,41.8
1207670400,44.4
1207756800,45.5
1207843200,46.9
1207929600,47.6
1208016000,45.2
1208102400,46.0
1208188800,44.6
1208275200,45.6
1208361600,45.1
1208448000,46.6
1208534400,46.8
1208620800,52.5
1208707200,52.7
1208793600,53.1
1208880000,53.6
1208966400,52.2
1209052800,55.3
1209139200,59.0
1209225600,57.3
1209312000,51.5
1209398400,47.6
1209484800,46.1
1209571200,50.9
1209657600,51.2
1209744000,57.2
1209830400,64.0
1209916800,63.5
1210003200,62.1
1210089600,64.6
1210176000,66.1
1210262400,65.8
1210348800,67.8
1210435200,67.3
1210521600,65.4
1210608000,61.1
1210694400,58.9
1210780800,54.1
1210867200,53.1
1210953600,52.6
1211040000,53.1
1211126400,49.2
1211212800,51.4
1211299200,55.1
1211385600,59.9
1211472000,60.7
1211558400,62.6
1211644800,57.3
1211731200,54.1
1211817600,57.6
1211904000,59.3
1211990400,58.5
1212076800,60.2
1212163200,64.1
1212249600,59.8
1212336000,59.6
1212422400,58.5
1212508800,60.3
1212595200,61.0
1212681600,59.3
1212768000,60.7
1212854400,67.6
1212940800,69.7
1213027200,66.5
1213113600,61.6
1213200000,55.8
1213286400,56.1
1213372800,58.7
1213459200,58.6
1213545600,57.7
1213632000,60.9
1213718400,59.9
1213804800,62.4
1213891200,59.5
1213977600,61.1
1214064000,64.7
1214150400,62.0
1214236800,63.6
1214323200,64.1
1214409600,61.7
1214496000,63.5
1214582400,66.6
1214668800,63.5
1214755200,63.2
1214841600,68.7
