timestamp,value
1080662400,50.0
1080748800,51.8
1080835200,52.8
1080921600,50.6
1081008000,48.6
1081094400,47.8
1081180800,42.7
1081267200,39.6
1081353600,41.8
1081440000,42.0
1081526400,38.7
1081612800,43.4
1081699200,42.3
1081785600,44.0
1081872000,45.2
1081958400,48.2
1082044800,51.3
1082131200,52.7
1082217600,51.4
1082304000,40.7
1082390400,46.9
1082476800,56.4
1082563200,58.6
1082649600,56.9
1082736000,50.8
1082822400,49.5
1082908800,51.3
1082995200,55.5
1083081600,58.4
1083168000,56.8
1083254400,53.7
1083340800,51.7
1083427200,54.2
1083513600,54.8
1083600000,54.0
1083686400,44.5
1083772800,40.2
1083859200,45.1
1083945600,46.3
1084032000,43.0
1084118400,51.7
1084204800,55.5
1084291200,56.3
1084377600,51.0
1084464000,53.7
1084550400,56.8
1084636800,58.2
1084723200,61.2
1084809600,65.6
1084896000,67.1
1084982400,67.2
1085068800,59.5
1085155200,47.8
1085241600,50.3
1085328000,52.8
1085414400,56.9
1085500800,62.0
1085587200,56.7
1085673600,56.8
1085760000,58.6
1085846400,66.0
1085932800,57.5
1086019200,52.7
1086105600,55.7
1086192000,49.7
1086278400,59.0
1086364800,59.3
1086451200,59.5
1086537600,64.9
1086624000,70.6
1086710400,73.3
1086796800,75.7
1086883200,63.5
1086969600,63.9
1087056000,55.5
1087142400,57.8
1087228800,58.9
1087315200,59.8
1087401600,64.8
1087488000,66.4
1087574400,57.8
1087660800,55.0
1087747200,59.5
1087833600,61.7
1087920000,64.3
1088006400,63.6
1088092800,63.8
1088179200,64.1
1088265600,68.8
1088352000,70.7
1088438400,67.0
1088524800,68.5
1088611200,66.5
1088697600,66.5
1088784000,62.6
1088870400,67.0
1088956800,63.9
1089043200,61.2
1089129600,64.1
1089216000,62.7
1089302400,59.9
1089388800,56.4
1089475200,56.8
1089561600,54.6
1089648000,53.6
1089734400,60.7
1089820800,67.4
1089907200,71.6
1089993600,70.6
1090080000,69.5
1090166400,71.2
1090252800,69.2
1090339200,73.7
1090425600,75.2
1090512000,75.2
1090598400,65.2
1090684800,68.0
1090771200,64.7
1090857600,64.0
1090944000,65.3
1091030400,69.4
1091116800,73.1
1091203200,72.2
1091289600,74.8
1091376000,75.8
1091462400,70.2
1091548800,71.2
1091635200,70.3
1091721600,70.4
1091808000,71.6
1091894400,73.0
1091980800,68.9
1092067200,71.0
1092153600,70.6
1092240000,67.4
1092326400,63.1
1092412800,62.1
1092499200,64.4
1092585600,64.5
1092672000,63.1
1092758400,70.2
1092844800,63.6
1092931200,63.9
1093017600,58.6
1093104000,59.8
1093190400,66.5
1093276800,62.9
1093363200,63.9
1093449600,56.8
1093536000,62.7
1093622400,61.4
1093708800,64.4
1093795200,63.4
1093881600,60.5
1093968000,60.2
1094054400,64.8
1094140800,69.3
1094227200,70.2
1094313600,69.0
1094400000,68.6
1094486400,66.3
1094572800,66.3
1094659200,64.1
1094745600,65.7
1094832000,68.3
1094918400,62.2
1095004800,60.8
1095091200,61.2
1095177600,56.3
1095264000,54.6
1095350400,54.5
1095436800,58.7
1095523200,56.6
1095609600,60.8
1095696000,59.0
1095782400,54.9
1095868800,60.7
1095955200,50.9
1096041600,46.8
1096128000,47.8
1096214400,50.4
1096300800,56.2
1096387200,56.0
1096473600,60.9
1096560000,59.8
1096646400,58.2
1096732800,57.5
1096819200,58.5
1096905600,60.0
1096992000,59.1
1097078400,59.0
1097164800,61.2
1097251200,56.6
1097337600,54.0
1097424000,50.9
1097510400,53.0
1097596800,51.7
1097683200,51.3
1097769600,45.4
1097856000,44.7
1097942400,43.8
1098028800,49.1
1098115200,46.7
1098201600,52.8
1098288000,56.8
1098374400,54.9
1098460800,56.9
1098547200,53.9
1098633600,54.6
1098720000,47.8
1098806400,45.2
1098892800,47.8
1098979200,46.8
1099065600,51.9
1099152000,46.2
1099238400,49.5
1099324800,47.1
1099411200,50.6
1099497600,49.6
1099584000,52.1
1099670400,45.5
1099756800,38.6
1099843200,35.5
1099929600,33.3
1100016000,32.8
1100102400,34.7
1100188800,38.2
1100275200,34.7
1100361600,34.7
1100448000,33.3
1100534400,31.5
1100620800,36.5
1100707200,41.6
1100793600,40.1
1100880000,32.7
1100966400,35.6
1101052800,43.8
1101139200,43.1
1101225600,38.9
1101312000,36.6
1101398400,38.6
1101484800,42.1
1101571200,36.7
1101657600,39.5
1101744000,38.6
1101830400,36.4
1101916800,35.2
1102003200,39.2
1102089600,34.9
1102176000,36.7
1102262400,36.1
1102348800,33.8
1102435200,32.0
1102521600,32.1
1102608000,32.0
1102694400,30.8
1102780800,29.8
1102867200,28.3
1102953600,27.6
1103040000,27.6
1103126400,28.4
1103212800,41.3
1103299200,35.6
1103385600,33.2
1103472000,29.4
1103558400,31.9
1103644800,29.7
1103731200,38.2
1103817600,40.1
1103904000,40.1
1103990400,33.2
1104076800,34.1
1104163200,32.5
1104249600,31.1
1104336000,27.2
1104422400,26.6
1104508800,36.5
1104595200,41.6
1104681600,36.1
1104768000,30.8
1104854400,33.2
1104940800,45.1
1105027200,34.1
1105113600,35.0
1105200000,39.9
1105286400,36.7
1105372800,34.8
1105459200,33.5
1105545600,38.0
1105632000,30.3
1105718400,27.3
1105804800,25.2
1105891200,26.6
1105977600,30.6
1106064000,32.1
1106150400,36.6
1106236800,43.1
1106323200,33.7
1106409600,31.1
1106496000,28.1
1106582400,25.1
1106668800,23.0
1106755200,19.8
1106841600,19.8
1106928000,17.3
1107014400,15.0
1107100800,27.2
1107187200,33.2
1107273600,27.0
1107360000,35.2
1107446400,24.7
1107532800,29.7
1107619200,28.4
1107705600,26.6
1107792000,28.0
1107878400,28.4
1107964800,29.7
1108051200,37.9
1108137600,42.2
1108224000,35.6
1108310400,31.5
1108396800,29.8
1108483200,29.8
1108569600,29.6
1108656000,29.8
1108742400,29.2
1108828800,30.8
1108915200,28.5
1109001600,28.0
1109088000,28.4
1109174400,28.8
1109260800,22.2
1109347200,24.4
1109433600,27.2
1109520000,19.1
1109606400,18.7
1109692800,24.5
1109779200,29.8
1109865600,30.8
1109952000,30.7
1110038400,28.7
1110124800,24.4
1110211200,32.3
1110297600,35.7
1110384000,35.0
1110470400,37.1
1110556800,38.4
1110643200,35.0
1110729600,41.4
1110816000,49.0
1110902400,51.3
1110988800,53.9
1111075200,57.1
1111161600,55.9
1111248000,53.2
1111334400,49.4
1111420800,47.4
1111507200,54.9
1111593600,52.4
1111680000,54.6
1111766400,53.0
1111852800,50.6
1111939200,51.4
1112025600,50.6
1112112000,49.4
1112198400,46.7
1112284800,47.9
1112371200,49.7
1112457600,52.5
1112544000,50.1
1112630400,49.1
1112716800,53.5
1112803200,49.4
1112889600,41.8
1112976000,33.5
1113062400,39.9
1113148800,42.7
1113235200,44.3
1113321600,48.5
1113408000,52.3
1113494400,51.4
1113580800,46.9
1113667200,34.2
1113753600,45.4
1113840000,45.4
1113926400,42.8
1114012800,46.4
1114099200,48.2
1114185600,50.3
1114272000,51.2
1114358400,49.5
1114444800,54.0
1114531200,50.1
1114617600,57.7
1114704000,65.1
1114790400,65.6
1114876800,68.3
1114963200,68.0
1115049600,58.1
1115136000,55.5
1115222400,50.4
1115308800,48.1
1115395200,49.7
1115481600,50.6
1115568000,51.0
1115654400,47.2
1115740800,50.8
1115827200,53.1
1115913600,57.5
1116000000,54.1
1116086400,59.3
1116172800,50.0
1116259200,53.1
1116345600,46.7
1116432000,52.3
1116518400,62.3
1116604800,60.7
1116691200,59.0
1116777600,50.3
1116864000,57.8
1116950400,65.3
1117036800,69.9
1117123200,72.5
1117209600,74.6
1117296000,72.8
1117382400,61.8
1117468800,59.5
1117555200,61.6
1117641600,64.6
1117728000,69.5
1117814400,61.3
1117900800,61.9
1117987200,58.9
1118073600,56.9
1118160000,53.8
1118246400,54.6
1118332800,54.6
1118419200,59.2
1118505600,65.2
1118592000,64.2
1118678400,59.7
1118764800,64.5
1118851200,67.2
1118937600,69.3
1119024000,71.6
1119110400,70.7
1119196800,76.4
1119283200,78.6
1119369600,78.5
1119456000,76.8
1119542400,78.7
1119628800,69.0
1119715200,76.2
1119801600,80.8
1119888000,77.9
1119974400,74.5
1120060800,67.3
1120147200,60.7
1120233600,65.1
1120320000,70.1
1120406400,66.6
1120492800,59.6
1120579200,56.6
1120665600,55.5
1120752000,55.5
1120838400,58.9
1120924800,61.6
1121011200,63.0
1121097600,66.6
1121184000,69.0
1121270400,72.4
1121356800,74.9
1121443200,76.5
1121529600,77.3
1121616000,70.0
1121702400,66.3
1121788800,66.8
1121875200,67.2
1121961600,65.6
1122048000,64.4
1122134400,66.9
1122220800,69.3
1122307200,72.4
1122393600,77.1
1122480000,80.6
1122566400,75.2
1122652800,66.3
1122739200,65.6
1122825600,67.9
1122912000,58.3
1122998400,59.4
1123084800,64.2
1123171200,64.6
1123257600,64.8
1123344000,59.4
1123430400,60.3
1123516800,61.9
1123603200,65.8
1123689600,65.8
1123776000,64.8
1123862400,65.7
1123948800,58.5
1124035200,54.0
1124121600,59.7
1124208000,62.2
1124294400,64.9
1124380800,64.8
1124467200,58.5
1124553600,57.2
1124640000,59.0
1124726400,61.6
1124812800,61.6
1124899200,64.8
1124985600,63.3
1125072000,61.9
1125158400,64.0
1125244800,66.1
1125331200,71.3
1125417600,71.6
1125504000,71.4
1125590400,70.5
1125676800,69.4
1125763200,69.0
1125849600,66.8
1125936000,68.5
1126022400,65.7
1126108800,68.8
1126195200,66.4
1126281600,63.8
1126368000,59.0
1126454400,58.8
1126540800,61.2
1126627200,63.8
1126713600,61.7
1126800000,62.1
1126886400,48.0
1126972800,48.4
1127059200,48.9
1127145600,52.6
1127232000,50.8
1127318400,53.1
1127404800,57.3
1127491200,60.7
1127577600,60.4
1127664000,60.3
1127750400,59.4
1127836800,60.2
1127923200,56.6
1128009600,51.6
1128096000,51.6
1128182400,46.4
1128268800,46.9
1128355200,50.8
1128441600,52.0
1128528000,52.8
1128614400,52.9
1128700800,52.9
1128787200,54.0
1128873600,53.2
1128960000,53.2
1129046400,54.8
1129132800,53.2
1129219200,50.7
1129305600,48.7
1129392000,48.6
1129478400,46.3
1129564800,45.8
1129651200,49.3
1129737600,55.0
1129824000,54.7
1129910400,54.8
1129996800,53.9
1130083200,50.2
1130169600,52.4
1130256000,54.1
1130342400,52.0
1130428800,52.2
1130515200,52.6
1130601600,52.7
1130688000,51.8
1130774400,53.6
1130860800,49.5
1130947200,55.0
1131033600,54.6
1131120000,47.6
1131206400,40.7
1131292800,42.0
1131379200,41.0
1131465600,42.5
1131552000,46.3
1131638400,45.0
1131724800,42.4
1131811200,41.2
1131897600,38.1
1131984000,40.4
1132070400,45.8
1132156800,36.8
1132243200,34.5
1132329600,30.8
1132416000,30.0
1132502400,31.8
1132588800,32.7
1132675200,32.1
1132761600,27.2
1132848000,31.0
1132934400,23.9
1133020800,24.1
1133107200,31.1
1133193600,32.2
1133280000,32.7
1133366400,25.5
1133452800,24.2
1133539200,35.3
1133625600,36.6
1133712000,39.2
1133798400,33.3
1133884800,33.6
1133971200,32.4
1134057600,34.7
1134144000,33.6
1134230400,28.8
1134316800,24.9
1134403200,29.9
1134489600,32.0
1134576000,29.2
1134662400,38.5
1134748800,32.3
1134835200,29.4
1134921600,28.3
1135008000,30.3
1135094400,28.5
1135180800,28.8
1135267200,33.7
1135353600,30.9
1135440000,31.8
1135526400,28.5
1135612800,26.0
1135699200,18.5
1135785600,22.7
1135872000,14.3
1135958400,35.5
1136044800,37.9
1136131200,34.2
1136217600,32.1
1136304000,31.7
1136390400,28.0
1136476800,23.4
1136563200,24.7
1136649600,25.3
1136736000,23.0
1136822400,23.4
1136908800,20.0
1136995200,25.2
1137081600,20.3
1137168000,20.2
1137254400,18.1
1137340800,21.5
1137427200,33.5
1137513600,37.0
1137600000,33.4
1137686400,32.5
1137772800,35.9
1137859200,34.2
1137945600,29.3
1138032000,25.9
1138118400,24.3
1138204800,30.4
1138291200,26.0
1138377600,28.6
1138464000,29.6
1138550400,28.5
1138636800,27.6
1138723200,29.6
1138809600,27.1
1138896000,25.5
1138982400,25.6
1139068800,25.9
1139155200,33.1
1139241600,34.0
1139328000,35.6
1139414400,34.2
1139500800,31.7
1139587200,31.6
1139673600,28.3
1139760000,29.1
1139846400,35.8
1139932800,36.5
1140019200,43.9
1140105600,37.2
1140192000,40.8
1140278400,37.4
1140364800,39.2
1140451200,39.4
1140537600,34.4
1140624000,35.5
1140710400,32.9
1140796800,34.1
1140883200,32.0
1140969600,29.5
1141056000,29.6
1141142400,31.0
1141228800,27.5
1141315200,43.4
1141401600,37.0
1141488000,28.2
1141574400,30.2
1141660800,31.7
1141747200,32.4
1141833600,49.1
1141920000,39.9
1142006400,36.1
1142092800,24.0
1142179200,24.8
1142265600,29.6
1142352000,31.9
1142438400,33.0
1142524800,35.3
1142611200,33.3
1142697600,40.0
1142784000,44.9
1142870400,44.7
1142956800,47.6
1143043200,44.0
1143129600,42.7
1143216000,54.0
1143302400,60.4
1143388800,57.7
1143475200,44.4
1143561600,46.1
1143648000,44.4
1143734400,55.7
1143820800,51.8
1143907200,50.8
1143993600,48.6
1144080000,47.5
1144166400,34.5
1144252800,36.7
1144339200,42.3
1144425600,49.3
1144512000,44.7
1144598400,35.2
1144684800,38.1
1144771200,39.2
1144857600,42.9
1144944000,50.8
1145030400,47.2
1145116800,51.5
1145203200,53.9
1145289600,53.2
1145376000,52.6
1145462400,54.8
1145548800,58.3
1145635200,58.8
1145721600,58.8
1145808000,58.8
1145894400,57.0
1145980800,54.0
1146067200,54.6
1146153600,50.3
1146240000,47.1
1146326400,45.2
1146412800,50.2
1146499200,59.6
1146585600,63.1
1146672000,64.7
1146758400,55.7
1146844800,57.2
1146931200,56.7
1147017600,54.6
1147104000,46.3
1147190400,45.9
1147276800,57.1
1147363200,61.1
1147449600,59.7
1147536000,60.6
1147622400,62.7
1147708800,61.4
1147795200,66.2
1147881600,60.8
1147968000,58.2
1148054400,58.1
1148140800,60.6
1148227200,58.8
1148313600,56.0
1148400000,56.3
1148486400,55.8
1148572800,63.8
1148659200,66.0
1148745600,64.2
1148832000,52.3
1148918400,45.5
1149004800,44.1
1149091200,46.4
1149177600,46.7
1149264000,53.9
1149350400,57.8
1149436800,57.8
1149523200,59.3
1149609600,58.0
1149696000,61.2
1149782400,63.4
1149868800,67.6
1149955200,68.2
1150041600,70.2
1150128000,73.2
1150214400,75.2
1150300800,75.5
1150387200,71.6
1150473600,71.7
1150560000,70.2
1150646400,71.5
1150732800,75.2
1150819200,73.7
1150905600,66.3
1150992000,70.6
1151078400,72.5
1151164800,71.0
1151251200,71.2
1151337600,71.4
1151424000,70.4
1151510400,69.9
1151596800,72.2
1151683200,71.7
1151769600,72.6
1151856000,75.0
1151942400,78.2
1152028800,74.3
1152115200,65.5
1152201600,65.1
1152288000,69.1
1152374400,70.9
1152460800,75.0
1152547200,77.4
1152633600,76.1
1152720000,72.6
1152806400,75.2
1152892800,73.4
1152979200,73.7
1153065600,74.2
1153152000,75.3
1153238400,79.9
1153324800,78.7
1153411200,81.1
1153497600,76.9
1153584000,77.0
1153670400,79.2
1153756800,80.9
1153843200,72.0
1153929600,76.6
1154016000,69.4
1154102400,72.3
1154188800,76.0
1154275200,71.7
1154361600,67.0
1154448000,67.9
1154534400,56.0
1154620800,59.3
1154707200,59.9
1154793600,57.0
1154880000,61.6
1154966400,65.5
1155052800,64.6
1155139200,62.2
1155225600,56.2
1155312000,53.5
1155398400,53.3
1155484800,56.6
1155571200,61.5
1155657600,63.2
1155744000,67.3
1155830400,67.4
1155916800,64.9
1156003200,63.3
1156089600,63.5
1156176000,63.8
1156262400,64.7
1156348800,58.7
1156435200,60.1
1156521600,58.3
1156608000,58.1
1156694400,56.4
1156780800,53.6
1156867200,54.0
1156953600,58.1
1157040000,62.5
1157126400,63.6
1157212800,68.7
1157299200,72.5
1157385600,72.9
1157472000,65.5
1157558400,70.8
1157644800,62.3
1157731200,62.0
1157817600,66.8
1157904000,66.9
1157990400,67.0
1158076800,67.4
1158163200,64.0
1158249600,62.3
1158336000,62.6
1158422400,58.7
1158508800,58.1
1158595200,62.3
1158681600,61.4
1158768000,63.4
1158854400,63.8
1158940800,66.2
1159027200,66.5
1159113600,57.5
1159200000,57.3
1159286400,60.1
1159372800,58.8
1159459200,61.2
1159545600,63.0
1159632000,59.6
1159718400,64.7
1159804800,60.5
1159891200,51.5
1159977600,52.4
1160064000,54.8
1160150400,55.1
1160236800,50.1
1160323200,53.8
1160409600,55.1
1160496000,55.2
1160582400,55.9
1160668800,55.3
1160755200,57.7
1160841600,55.2
1160928000,51.5
1161014400,53.0
1161100800,51.2
1161187200,55.2
1161273600,56.3
1161360000,58.2
1161446400,58.1
1161532800,56.2
1161619200,60.2
1161705600,52.7
1161792000,54.5
1161878400,56.0
1161964800,59.3
1162051200,56.1
1162137600,53.2
1162224000,53.1
1162310400,46.7
1162396800,35.2
1162483200,36.5
1162569600,37.7
1162656000,38.4
1162742400,39.7
1162828800,41.8
1162915200,44.7
1163001600,47.0
1163088000,43.5
1163174400,42.9
1163260800,47.8
1163347200,45.2
1163433600,50.5
1163520000,46.6
1163606400,46.3
1163692800,49.4
1163779200,50.8
1163865600,44.6
1163952000,40.7
1164038400,43.9
1164124800,38.7
1164211200,42.9
1164297600,45.2
1164384000,48.3
1164470400,46.9
1164556800,43.0
1164643200,39.5
1164729600,44.0
1164816000,47.3
1164902400,40.9
1164988800,34.1
1165075200,44.6
1165161600,50.8
1165248000,49.5
1165334400,42.3
1165420800,38.6
1165507200,40.0
1165593600,35.2
1165680000,37.8
1165766400,32.9
1165852800,37.4
1165939200,32.9
1166025600,33.2
1166112000,32.0
1166198400,32.8
1166284800,40.9
1166371200,36.0
1166457600,34.9
1166544000,30.9
1166630400,29.1
1166716800,30.8
1166803200,29.1
1166889600,28.1
1166976000,28.6
1167062400,27.5
1167148800,27.7
1167235200,27.3
1167321600,27.4
1167408000,26.4
1167494400,41.6
1167580800,49.9
1167667200,38.0
1167753600,38.5
1167840000,41.2
1167926400,43.2
1168012800,41.0
1168099200,45.6
1168185600,45.0
1168272000,46.5
1168358400,45.6
1168444800,51.8
1168531200,47.0
1168617600,40.3
1168704000,40.7
1168790400,34.9
1168876800,39.4
1168963200,46.0
1169049600,54.7
1169136000,55.7
1169222400,49.2
1169308800,43.7
1169395200,38.1
1169481600,34.2
1169568000,22.7
1169654400,23.0
1169740800,21.7
1169827200,28.8
1169913600,28.7
1170000000,33.0
1170086400,31.3
1170172800,30.2
1170259200,34.4
1170345600,33.6
1170432000,36.7
1170518400,35.8
1170604800,38.9
1170691200,37.3
1170777600,38.8
1170864000,38.5
1170950400,39.5
1171036800,35.8
1171123200,44.8
1171209600,43.2
1171296000,42.3
1171382400,35.9
1171468800,43.0
1171555200,38.8
1171641600,38.0
1171728000,49.5
1171814400,45.3
1171900800,41.8
1171987200,43.3
1172073600,45.6
1172160000,46.3
1172246400,41.8
1172332800,41.1
1172419200,41.6
1172505600,42.5
1172592000,51.0
1172678400,50.1
1172764800,45.9
1172851200,50.9
1172937600,47.3
1173024000,44.1
1173110400,44.4
1173196800,47.1
1173283200,44.7
1173369600,43.9
1173456000,42.0
1173542400,42.8
1173628800,45.2
1173715200,48.5
1173801600,48.4
1173888000,47.6
1173974400,48.2
1174060800,47.0
1174147200,49.5
1174233600,37.4
1174320000,33.0
1174406400,32.3
1174492800,33.6
1174579200,34.0
1174665600,36.4
1174752000,38.2
1174838400,42.3
1174924800,46.4
1175011200,47.0
1175097600,46.3
1175184000,43.4
1175270400,40.3
1175356800,46.0
1175443200,53.4
1175529600,49.0
1175616000,40.8
1175702400,48.0
1175788800,49.8
1175875200,54.5
1175961600,52.1
1176048000,56.7
1176134400,56.5
1176220800,56.0
1176307200,59.0
1176393600,62.2
1176480000,63.4
1176566400,63.4
1176652800,62.1
1176739200,61.9
1176825600,57.0
1176912000,55.7
1176998400,59.3
1177084800,60.7
1177171200,62.1
1177257600,64.1
1177344000,66.1
1177430400,66.4
1177516800,66.5
1177603200,61.7
1177689600,62.6
1177776000,61.8
1177862400,59.4
1177948800,58.8
1178035200,52.9
1178121600,57.1
1178208000,53.6
1178294400,51.8
1178380800,54.3
1178467200,56.7
1178553600,60.2
1178640000,61.2
1178726400,64.2
1178812800,62.9
1178899200,64.1
1178985600,65.9
1179072000,55.5
1179158400,50.7
1179244800,51.0
1179331200,50.4
1179417600,61.4
1179504000,65.8
1179590400,67.4
1179676800,67.4
1179763200,69.9
1179849600,69.9
1179936000,69.1
1180022400,70.6
1180108800,66.4
1180195200,60.1
1180281600,43.7
1180368000,48.5
1180454400,54.8
1180540800,60.0
1180627200,51.0
1180713600,51.9
1180800000,60.2
1180886400,64.8
1180972800,66.6
1181059200,66.0
1181145600,67.5
1181232000,69.6
1181318400,71.8
1181404800,69.8
1181491200,64.6
1181577600,67.7
1181664000,70.8
1181750400,71.2
1181836800,58.5
1181923200,65.9
1182009600,67.4
1182096000,70.2
1182182400,73.9
1182268800,73.4
1182355200,65.1
1182441600,64.5
1182528000,63.6
1182614400,67.9
1182700800,60.0
1182787200,59.0
1182873600,53.7
1182960000,59.0
1183046400,63.4
1183132800,68.9
1183219200,67.7
1183305600,61.0
1183392000,58.5
1183478400,55.3
1183564800,57.1
1183651200,64.7
1183737600,69.9
1183824000,64.2
1183910400,57.9
1183996800,53.5
1184083200,55.0
1184169600,63.6
1184256000,69.8
1184342400,74.8
1184428800,77.1
1184515200,77.2
1184601600,73.5
1184688000,73.1
1184774400,72.3
1184860800,70.2
1184947200,67.6
1185033600,64.7
1185120000,64.3
1185206400,62.3
1185292800,66.6
1185379200,70.2
1185465600,72.6
1185552000,70.6
1185638400,70.3
1185724800,60.8
1185811200,61.3
1185897600,66.6
1185984000,62.9
1186070400,64.0
1186156800,67.8
1186243200,71.4
1186329600,74.6
1186416000,66.8
1186502400,57.6
1186588800,52.3
1186675200,58.9
1186761600,64.6
1186848000,66.6
1186934400,69.6
1187020800,70.9
1187107200,76.5
1187193600,64.5
1187280000,62.9
1187366400,65.0
1187452800,65.7
1187539200,57.7
1187625600,56.0
1187712000,60.9
1187798400,63.6
1187884800,67.0
1187971200,70.4
1188057600,70.9
1188144000,73.3
1188230400,73.3
1188316800,63.7
1188403200,57.5
1188489600,59.7
1188576000,61.8
1188662400,61.9
1188748800,60.4
1188835200,53.6
1188921600,52.0
1189008000,52.6
1189094400,57.3
1189180800,58.0
1189267200,58.4
1189353600,59.1
1189440000,57.7
1189526400,55.5
1189612800,58.3
1189699200,63.4
1189785600,63.8
1189872000,64.2
1189958400,63.8
1190044800,52.3
1190131200,51.4
1190217600,53.7
1190304000,57.0
1190390400,60.1
1190476800,62.1
1190563200,62.9
1190649600,52.5
1190736000,48.5
1190822400,47.2
1190908800,49.2
1190995200,53.8
1191081600,55.7
1191168000,58.7
1191254400,62.2
1191340800,62.4
1191427200,62.0
1191513600,62.5
1191600000,62.3
1191686400,56.6
1191772800,54.3
1191859200,53.6
1191945600,54.0
1192032000,49.1
1192118400,52.6
1192204800,50.9
1192291200,50.4
1192377600,50.8
1192464000,52.1
1192550400,55.8
1192636800,48.3
1192723200,41.5
1192809600,40.5
1192896000,38.0
1192982400,37.4
1193068800,39.7
1193155200,41.4
1193241600,43.4
1193328000,44.1
1193414400,46.4
1193500800,43.5
1193587200,42.2
1193673600,43.8
1193760000,46.9
1193846400,42.6
1193932800,42.3
1194019200,41.4
1194105600,49.1
1194192000,41.0
1194278400,41.2
1194364800,37.7
1194451200,46.4
1194537600,39.1
1194624000,39.1
1194710400,47.2
1194796800,38.2
1194883200,34.5
1194969600,36.2
1195056000,29.8
1195142400,28.0
1195228800,27.8
1195315200,23.9
1195401600,30.2
1195488000,37.0
1195574400,40.2
1195660800,42.8
1195747200,44.0
1195833600,43.3
1195920000,41.2
1196006400,37.1
1196092800,34.4
1196179200,30.4
1196265600,29.1
1196352000,37.9
1196438400,38.0
1196524800,48.6
1196611200,42.4
1196697600,40.5
1196784000,38.7
1196870400,46.4
1196956800,47.9
1197043200,39.9
1197129600,42.3
1197216000,41.8
1197302400,36.4
1197388800,36.8
1197475200,37.9
1197561600,33.7
1197648000,30.1
1197734400,28.4
1197820800,26.6
1197907200,25.1
1197993600,26.1
1198080000,25.1
1198166400,24.7
1198252800,26.0
1198339200,26.5
1198425600,24.3
1198512000,22.9
1198598400,27.0
1198684800,27.8
1198771200,25.2
1198857600,26.6
1198944000,36.5
1199030400,31.4
1199116800,27.0
1199203200,28.6
1199289600,29.2
1199376000,33.1
1199462400,35.6
1199548800,43.3
1199635200,42.0
1199721600,33.6
1199808000,34.8
1199894400,36.3
1199980800,35.8
1200067200,35.0
1200153600,34.7
1200240000,32.7
1200326400,36.7
1200412800,38.9
1200499200,39.7
1200585600,46.1
1200672000,49.4
1200758400,41.2
1200844800,36.6
1200931200,42.6
1201017600,32.6
1201104000,35.6
1201190400,36.7
1201276800,34.8
1201363200,36.6
1201449600,37.8
1201536000,36.2
1201622400,38.5
1201708800,35.9
1201795200,43.4
1201881600,33.3
1201968000,28.4
1202054400,33.9
1202140800,36.7
1202227200,44.4
1202313600,39.4
1202400000,35.8
1202486400,34.6
1202572800,38.7
1202659200,31.8
1202745600,33.0
1202832000,33.0
1202918400,32.8
1203004800,30.2
1203091200,33.1
1203177600,31.0
1203264000,32.3
1203350400,34.1
1203436800,38.5
1203523200,43.5
1203609600,43.4
1203696000,47.8
1203782400,47.9
1203868800,44.0
1203955200,48.4
1204041600,46.4
1204128000,46.7
1204214400,50.2
1204300800,52.4
1204387200,52.3
1204473600,46.9
1204560000,37.4
1204646400,31.3
1204732800,29.5
1204819200,30.9
1204905600,38.6
1204992000,42.6
1205078400,45.0
1205164800,45.1
1205251200,51.6
1205337600,44.5
1205424000,49.4
1205510400,49.9
1205596800,48.4
1205683200,44.7
1205769600,37.5
1205856000,35.3
1205942400,36.6
1206028800,39.6
1206115200,36.8
1206201600,33.1
1206288000,30.7
1206374400,33.8
1206460800,41.6
1206547200,42.4
1206633600,42.8
1206720000,49.5
1206806400,52.2
1206892800,45.8
1206979200,49.7
1207065600,47.2
1207152000,44.3
1207238400,44.0
1207324800,46.9
1207411200,37.2
1207497600,36.9
1207584000,35.3
1207670400,42.2
1207756800,48.0
1207843200,47.6
1207929600,46.3
1208016000,49.6
1208102400,42.6
1208188800,41.4
1208275200,43.2
1208361600,43.3
1208448000,51.4
1208534400,53.8
1208620800,53.7
1208707200,47.1
1208793600,46.1
1208880000,50.8
1208966400,56.9
1209052800,55.1
1209139200,55.6
1209225600,58.6
1209312000,53.7
1209398400,51.9
1209484800,47.0
1209571200,52.4
1209657600,57.3
1209744000,58.5
1209830400,60.7
1209916800,61.5
1210003200,59.9
1210089600,61.8
1210176000,63.9
1210262400,64.0
1210348800,64.8
1210435200,59.6
1210521600,59.2
1210608000,63.6
1210694400,64.0
1210780800,60.7
1210867200,62.2
1210953600,56.2
1211040000,55.2
1211126400,56.6
1211212800,54.6
1211299200,52.8
1211385600,55.9
1211472000,60.8
1211558400,62.9
1211644800,65.1
1211731200,65.8
1211817600,72.2
1211904000,70.0
1211990400,68.3
1212076800,66.3
1212163200,63.2
1212249600,66.2
1212336000,62.1
1212422400,61.8
1212508800,56.7
1212595200,57.5
1212681600,54.8
1212768000,54.3
1212854400,61.3
1212940800,62.8
1213027200,64.9
1213113600,62.2
1213200000,64.3
1213286400,56.2
1213372800,57.1
1213459200,53.8
1213545600,53.5
1213632000,59.4
1213718400,66.3
1213804800,69.8
1213891200,72.0
1213977600,74.3
1214064000,78.9
1214150400,78.5
1214236800,75.9
1214323200,77.0
1214409600,72.9
1214496000,73.1
1214582400,72.7
1214668800,73.9
1214755200,72.6
1214841600,72.6
