timestamp,value
940176000,80.0
940262400,81.5
940348800,78.9
940435200,79.3
940521600,81.1
940608000,80.8
940694400,82.7
940780800,82.8
940867200,82.0
940953600,81.9
941040000,81.9
941126400,82.3
941212800,81.5
941299200,81.7
941385600,78.7
941472000,79.9
941558400,80.4
941644800,80.2
941731200,78.2
941817600,76.7
941904000,78.8
941990400,76.8
942076800,76.6
942163200,76.8
942249600,77.2
942336000,76.4
942422400,78.3
942508800,79.5
942595200,75.8
942681600,78.1
942768000,76.0
942854400,78.2
942940800,78.4
943027200,78.3
943113600,79.5
943200000,79.7
943286400,77.1
943372800,78.0
943459200,75.9
943545600,78.1
943632000,65.0
943718400,78.6
943804800,78.0
943891200,77.2
943977600,74.3
944064000,73.6
944150400,73.6
944236800,74.6
944323200,74.1
944409600,77.0
944496000,76.9
944582400,76.3
944668800,75.6
944755200,76.3
944841600,72.7
944928000,72.4
945014400,75.1
945100800,76.1
945187200,74.7
945273600,74.7
945360000,74.9
945446400,73.3
945532800,77.5
945619200,75.7
945705600,75.8
945792000,74.9
945878400,74.2
945964800,74.2
946051200,79.2
946137600,74.8
946224000,71.8
946310400,75.7
946396800,74.3
946483200,75.1
946569600,75.8
946656000,77.3
946742400,77.5
946828800,74.4
946915200,75.1
947001600,73.7
947088000,72.7
947174400,77.7
947260800,75.9
947347200,76.1
947433600,76.4
947520000,74.5
947606400,74.8
947692800,74.1
947779200,73.5
947865600,74.5
947952000,68.5
948038400,69.1
948124800,69.8
948211200,75.2
948297600,72.2
948384000,74.6
948470400,74.3
948556800,76.0
948643200,74.7
948729600,75.9
948816000,75.3
948902400,76.1
948988800,74.9
949075200,75.7
949161600,76.4
949248000,74.1
949334400,75.5
949420800,75.1
949507200,76.4
949593600,76.1
949680000,76.5
949766400,75.5
949852800,77.8
949939200,67.9
950025600,76.4
950112000,75.1
950198400,75.1
950284800,75.1
950371200,75.1
950457600,75.1
950544000,77.0
950630400,76.2
950716800,75.2
950803200,75.2
950889600,73.4
950976000,73.1
951062400,74.9
951148800,74.5
951235200,75.7
951321600,77.2
951408000,75.5
951494400,74.2
951580800,74.2
951667200,74.2
951753600,74.4
951840000,75.5
951926400,74.0
952012800,73.5
952099200,73.5
952185600,76.5
952272000,76.1
952358400,76.2
952444800,75.1
952531200,75.2
952617600,75.0
952704000,74.8
952790400,74.6
952876800,77.4
952963200,77.2
953049600,75.8
953136000,76.6
953222400,74.8
953308800,76.9
953395200,77.6
953481600,77.8
953568000,75.7
953654400,73.3
953740800,74.3
953827200,77.3
953913600,72.3
954000000,75.0
954086400,75.2
954172800,77.6
954259200,78.7
954345600,78.7
954432000,77.3
954518400,78.2
954604800,77.4
954691200,78.2
954777600,77.4
954864000,77.6
954950400,76.6
955036800,80.9
955123200,79.2
955209600,78.3
955296000,80.4
955382400,78.8
955468800,77.7
955555200,76.5
955641600,76.0
955728000,80.9
955814400,77.8
955900800,77.9
955987200,79.2
956073600,78.7
956160000,78.5
956246400,79.5
956332800,78.9
956419200,78.9
956505600,78.4
956592000,79.8
956678400,80.3
956764800,80.8
956851200,80.2
956937600,79.2
957024000,80.3
957110400,78.8
957196800,77.5
957283200,79.2
957369600,79.6
957456000,79.5
957542400,77.2
957628800,78.9
957715200,78.4
957801600,79.4
957888000,78.2
957974400,78.4
958060800,78.8
958147200,80.4
958233600,79.7
958320000,80.3
958406400,81.9
958492800,83.5
958579200,79.2
958665600,78.4
958752000,79.7
958838400,80.3
958924800,80.1
959011200,78.8
959097600,78.8
959184000,81.5
959270400,81.6
959356800,80.4
959443200,79.3
959529600,80.5
959616000,77.8
959702400,81.5
959788800,79.1
959875200,80.1
959961600,79.4
960048000,80.1
960134400,80.5
960220800,81.5
960307200,81.8
960393600,82.0
960480000,81.5
960566400,81.6
960652800,81.6
960739200,79.9
960825600,77.0
960912000,76.9
960998400,77.8
961084800,77.7
961171200,77.7
961257600,80.7
961344000,80.8
961430400,81.7
961516800,81.6
961603200,80.9
961689600,83.0
961776000,81.1
961862400,79.7
961948800,81.1
962035200,81.1
962121600,83.1
962208000,82.6
962294400,81.7
962380800,80.3
962467200,81.7
962553600,81.3
962640000,78.1
962726400,79.9
962812800,82.6
962899200,82.0
962985600,81.6
963072000,80.0
963158400,82.6
963244800,82.4
963331200,82.5
963417600,82.6
963504000,83.6
963590400,82.8
963676800,82.7
963763200,82.7
963849600,81.0
963936000,80.8
964022400,79.9
964108800,82.1
964195200,83.8
964281600,83.3
964368000,81.1
964454400,82.2
964540800,82.8
964627200,83.9
964713600,81.3
964800000,79.0
964886400,77.6
964972800,81.6
965059200,79.3
965145600,79.8
965232000,80.9
965318400,81.8
965404800,78.1
965491200,81.3
965577600,81.6
965664000,79.2
965750400,81.9
965836800,80.4
965923200,79.7
966009600,83.6
966096000,82.0
966182400,82.1
966268800,82.3
966355200,79.8
966441600,83.0
966528000,83.4
966614400,81.9
966700800,82.1
966787200,82.3
966873600,81.5
966960000,79.0
967046400,76.4
967132800,78.3
967219200,80.0
967305600,80.4
967392000,82.5
967478400,83.0
967564800,83.5
967651200,82.0
967737600,81.4
967824000,81.1
967910400,78.7
967996800,81.9
968083200,83.5
968169600,82.1
968256000,80.6
968342400,82.1
968428800,83.6
968515200,82.4
968601600,82.4
968688000,80.8
968774400,83.3
968860800,83.3
968947200,81.4
969033600,80.1
969120000,83.8
969206400,77.6
969292800,76.8
969379200,79.0
969465600,79.8
969552000,79.5
969638400,79.9
969724800,81.0
969811200,79.6
969897600,79.5
969984000,77.5
970070400,79.5
970156800,80.0
970243200,82.0
970329600,80.9
970416000,81.4
970502400,81.8
970588800,81.8
970675200,80.9
970761600,80.5
970848000,80.9
970934400,81.1
971020800,80.5
971107200,82.1
971193600,81.7
971280000,82.6
971366400,81.6
971452800,81.3
971539200,81.0
971625600,81.0
971712000,79.1
971798400,78.0
971884800,80.8
971971200,80.7
972057600,79.7
972144000,79.6
972230400,80.4
972316800,80.3
972403200,79.2
972489600,79.8
972576000,80.5
972662400,80.6
972748800,78.1
972835200,76.7
972921600,79.5
973008000,80.1
973094400,78.3
973180800,78.9
973267200,77.7
973353600,77.6
973440000,78.5
973526400,79.9
973612800,79.9
973699200,80.5
973785600,78.8
973872000,80.9
973958400,82.5
974044800,76.6
974131200,79.2
974217600,80.3
974304000,79.9
974390400,81.7
974476800,79.5
974563200,79.5
974649600,78.2
974736000,79.9
974822400,78.5
974908800,77.4
974995200,77.0
975081600,78.6
975168000,79.3
975254400,78.9
975340800,79.3
975427200,79.1
975513600,79.1
975600000,75.9
975686400,79.1
975772800,78.9
975859200,80.4
975945600,78.0
976032000,77.2
976118400,77.9
976204800,78.8
976291200,78.0
976377600,78.7
976464000,77.3
976550400,76.5
976636800,76.8
976723200,77.3
976809600,76.5
976896000,77.4
976982400,77.0
977068800,77.3
977155200,78.4
977241600,75.3
977328000,77.0
977414400,77.1
977500800,76.8
977587200,77.8
977673600,76.8
977760000,77.5
977846400,76.9
977932800,77.0
978019200,78.7
978105600,79.3
978192000,77.6
978278400,76.0
978364800,78.4
978451200,76.5
978537600,76.7
978624000,74.2
978710400,76.9
978796800,77.6
978883200,72.8
978969600,72.8
979056000,75.9
979142400,74.6
979228800,75.3
979315200,75.7
979401600,77.8
979488000,74.9
979574400,74.8
979660800,73.5
979747200,74.7
979833600,69.6
979920000,77.6
980006400,73.9
980092800,76.6
980179200,77.5
980265600,77.0
980352000,77.2
980438400,74.4
980524800,73.5
980611200,76.3
980697600,75.5
980784000,76.4
980870400,74.7
980956800,74.7
981043200,78.8
981129600,77.2
981216000,77.2
981302400,76.9
981388800,78.3
981475200,77.2
981561600,79.4
981648000,76.8
981734400,75.8
981820800,74.7
981907200,75.8
981993600,75.9
982080000,72.8
982166400,74.0
982252800,74.1
982339200,74.8
982425600,75.1
982512000,75.6
982598400,76.4
982684800,74.1
982771200,75.2
982857600,74.7
982944000,74.7
983030400,75.5
983116800,74.2
983203200,73.8
983289600,74.8
983376000,75.7
983462400,76.0
983548800,77.9
983635200,78.7
983721600,76.4
983808000,80.3
983894400,78.0
983980800,78.1
984067200,77.0
984153600,79.9
984240000,79.1
984326400,78.3
984412800,78.4
984499200,78.4
984585600,78.4
984672000,78.7
984758400,78.7
984844800,76.2
984931200,77.3
985017600,78.0
985104000,79.7
985190400,79.1
985276800,78.2
985363200,77.8
985449600,77.0
985536000,80.9
985622400,79.8
985708800,78.7
985795200,79.4
985881600,77.4
985968000,78.0
986054400,79.9
986140800,79.6
986227200,77.9
986313600,76.8
986400000,75.5
986486400,75.4
986572800,75.6
986659200,77.8
986745600,74.8
986832000,76.0
986918400,77.5
987004800,77.8
987091200,78.3
987177600,78.8
987264000,80.8
987350400,77.0
987436800,79.6
987523200,79.9
987609600,80.0
987696000,76.8
987782400,76.8
987868800,76.6
987955200,74.6
988041600,75.9
988128000,76.2
988214400,76.7
988300800,79.5
988387200,78.4
988473600,78.0
988560000,77.5
988646400,79.7
988732800,79.9
988819200,80.9
988905600,70.3
988992000,79.6
989078400,81.1
989164800,79.1
989251200,80.7
989337600,77.0
989424000,77.0
989510400,77.5
989596800,80.1
989683200,80.6
989769600,80.9
989856000,80.2
989942400,78.0
990028800,79.1
990115200,78.8
990201600,78.7
990288000,81.0
990374400,81.1
990460800,81.9
990547200,81.1
990633600,81.4
990720000,81.1
990806400,81.1
990892800,81.1
990979200,81.1
991065600,81.1
991152000,81.1
991238400,81.7
991324800,81.7
991411200,83.9
991497600,81.1
991584000,82.5
991670400,80.4
991756800,81.6
991843200,82.1
991929600,81.5
992016000,82.4
992102400,83.4
992188800,82.8
992275200,83.4
992361600,81.6
992448000,82.7
992534400,81.9
992620800,82.3
992707200,81.5
992793600,81.0
992880000,81.0
992966400,86.8
993052800,84.1
993139200,84.1
993225600,84.2
993312000,82.5
993398400,81.2
993484800,80.6
993571200,82.4
993657600,80.0
993744000,81.1
993830400,80.2
993916800,81.5
994003200,80.8
994089600,82.7
994176000,81.2
994262400,78.5
994348800,82.1
994435200,81.7
994521600,81.9
994608000,83.1
994694400,83.2
994780800,82.2
994867200,82.2
994953600,82.0
995040000,83.7
995126400,83.0
995212800,82.8
995299200,82.1
995385600,79.8
995472000,78.2
995558400,82.3
995644800,83.7
995731200,81.9
995817600,81.6
995904000,79.3
995990400,77.2
996076800,76.8
996163200,78.6
996249600,80.6
996336000,83.2
996422400,76.3
996508800,80.4
996595200,81.6
996681600,79.8
996768000,80.9
996854400,82.3
996940800,80.7
997027200,81.5
997113600,78.8
997200000,82.7
997286400,81.5
997372800,80.7
997459200,81.4
997545600,80.8
997632000,83.8
997718400,84.0
997804800,83.6
997891200,84.3
997977600,84.8
998064000,83.1
998150400,82.7
998236800,80.2
998323200,80.3
998409600,81.3
998496000,83.1
998582400,82.9
998668800,82.8
998755200,83.6
998841600,80.6
998928000,81.8
999014400,80.2
999100800,80.8
999187200,82.0
999273600,81.8
999360000,81.1
999446400,78.1
999532800,78.2
999619200,81.3
999705600,83.0
999792000,82.3
999878400,81.8
999964800,83.1
1000051200,83.7
1000137600,82.4
1000224000,80.9
1000310400,80.9
1000396800,80.8
1000483200,82.7
1000569600,83.7
1000656000,82.2
1000742400,81.3
1000828800,81.9
1000915200,82.1
1001001600,81.6
1001088000,81.1
1001174400,82.7
1001260800,81.1
1001347200,82.3
1001433600,80.8
1001520000,82.1
1001606400,81.4
1001692800,84.0
1001779200,82.7
1001865600,82.6
1001952000,83.0
1002038400,83.0
1002124800,81.8
1002211200,82.7
1002297600,77.8
1002384000,80.2
1002470400,82.8
1002556800,79.7
1002643200,80.4
1002729600,79.6
1002816000,80.5
1002902400,80.8
1002988800,81.1
1003075200,82.3
1003161600,75.5
1003248000,76.6
1003334400,78.9
1003420800,80.6
1003507200,81.8
1003593600,81.7
1003680000,81.7
1003766400,80.8
1003852800,81.1
1003939200,81.3
1004025600,81.7
1004112000,81.6
1004198400,81.6
1004284800,79.9
1004371200,79.2
1004457600,79.2
1004544000,80.5
1004630400,80.8
1004716800,79.5
1004803200,79.6
1004889600,81.2
1004976000,81.7
1005062400,78.0
1005148800,77.9
1005235200,79.1
1005321600,79.2
1005408000,78.8
1005494400,79.1
1005580800,79.3
1005667200,79.9
1005753600,81.1
1005840000,81.7
1005926400,80.7
1006012800,80.1
1006099200,79.7
1006185600,77.1
1006272000,78.9
1006358400,79.9
1006444800,80.5
1006531200,79.0
1006617600,76.1
1006704000,75.5
1006790400,75.9
1006876800,76.4
1006963200,76.1
1007049600,75.8
1007136000,76.5
1007222400,79.0
1007308800,79.1
1007395200,76.5
1007481600,79.1
1007568000,78.0
1007654400,78.7
1007740800,77.3
1007827200,77.5
1007913600,78.2
1008000000,78.1
1008086400,77.3
1008172800,78.6
1008259200,79.4
1008345600,76.5
1008432000,76.3
1008518400,76.7
1008604800,76.7
1008691200,78.2
1008777600,78.6
1008864000,77.4
1008950400,76.4
1009036800,75.2
1009123200,76.1
1009209600,77.2
1009296000,78.6
1009382400,77.7
1009468800,77.2
1009555200,78.6
1009641600,78.3
1009728000,78.7
1009814400,79.5
1009900800,79.3
1009987200,78.0
1010073600,78.8
1010160000,76.7
1010246400,74.3
1010332800,78.6
1010419200,77.9
1010505600,77.5
1010592000,78.6
1010678400,78.3
1010764800,76.8
1010851200,79.8
1010937600,79.3
1011024000,79.7
1011110400,77.5
1011196800,77.0
1011283200,78.0
1011369600,78.7
1011456000,78.0
1011542400,79.2
1011628800,77.9
1011715200,77.0
1011801600,75.5
1011888000,76.7
1011974400,78.2
1012060800,80.3
1012147200,77.6
1012233600,79.1
1012320000,77.4
1012406400,77.1
1012492800,78.6
1012579200,77.6
1012665600,75.7
1012752000,75.8
1012838400,77.3
1012924800,77.3
1013011200,75.9
1013097600,77.7
1013184000,78.1
1013270400,76.4
1013356800,76.0
1013443200,78.3
1013529600,78.7
1013616000,77.8
1013702400,77.0
1013788800,77.4
1013875200,77.9
1013961600,78.3
1014048000,75.2
1014134400,73.9
1014220800,74.6
1014307200,76.6
1014393600,75.4
1014480000,77.7
1014566400,77.4
1014652800,77.6
1014739200,77.4
1014825600,77.0
1014912000,75.8
1014998400,76.5
1015084800,77.5
1015171200,77.4
1015257600,77.2
1015344000,80.1
1015430400,76.8
1015516800,77.4
1015603200,77.8
1015689600,75.5
1015776000,77.4
1015862400,77.4
1015948800,77.9
1016035200,79.0
1016121600,78.6
1016208000,75.2
1016294400,78.1
1016380800,79.4
1016467200,78.7
1016553600,77.8
1016640000,78.9
1016726400,78.2
1016812800,79.1
1016899200,78.2
1016985600,78.6
1017072000,80.7
1017158400,77.9
1017244800,77.9
1017331200,76.2
1017417600,78.6
1017504000,78.6
1017590400,78.7
1017676800,78.2
1017763200,79.7
1017849600,81.4
1017936000,78.5
1018022400,78.9
1018108800,76.7
1018195200,78.1
1018281600,76.4
1018368000,75.5
1018454400,77.6
1018540800,76.2
1018627200,76.2
1018713600,77.5
1018800000,76.9
1018886400,77.9
1018972800,76.1
1019059200,77.7
1019145600,76.5
1019232000,75.9
1019318400,77.3
1019404800,77.3
1019491200,78.7
1019577600,79.8
1019664000,77.7
1019750400,77.7
1019836800,79.5
1019923200,77.8
1020009600,79.2
1020096000,79.7
1020182400,79.7
1020268800,80.3
1020355200,78.0
1020441600,78.4
1020528000,79.5
1020614400,79.5
1020700800,79.2
1020787200,79.0
1020873600,79.9
1020960000,79.8
1021046400,77.8
1021132800,78.3
1021219200,79.7
1021305600,79.3
1021392000,81.1
1021478400,79.6
1021564800,81.1
1021651200,80.4
1021737600,80.2
1021824000,80.5
1021910400,81.6
1021996800,81.5
1022083200,80.7
1022169600,79.7
1022256000,79.4
1022342400,80.1
1022428800,80.1
1022515200,80.0
1022601600,79.6
1022688000,77.0
1022774400,78.4
1022860800,81.1
1022947200,81.3
1023033600,81.0
1023120000,80.8
1023206400,79.3
1023292800,76.9
1023379200,79.3
1023465600,80.6
1023552000,79.5
1023638400,81.4
1023724800,81.5
1023811200,82.2
1023897600,81.8
1023984000,82.7
1024070400,82.4
1024156800,82.0
1024243200,82.1
1024329600,82.1
1024416000,82.1
1024502400,82.1
1024588800,82.1
1024675200,81.9
1024761600,81.6
1024848000,81.3
1024934400,82.0
1025020800,80.1
1025107200,81.7
1025193600,81.1
1025280000,83.3
1025366400,82.2
1025452800,83.6
1025539200,81.8
1025625600,83.6
1025712000,82.6
1025798400,82.0
1025884800,80.8
1025971200,80.7
1026057600,82.1
1026144000,83.6
1026230400,82.2
1026316800,82.7
1026403200,83.4
1026489600,82.2
1026576000,83.2
1026662400,79.5
1026748800,82.3
1026835200,81.3
1026921600,81.1
1027008000,82.6
1027094400,82.6
1027180800,81.9
1027267200,80.7
1027353600,79.2
1027440000,79.5
1027526400,80.1
1027612800,82.9
1027699200,80.9
1027785600,80.7
1027872000,80.5
1027958400,81.8
1028044800,81.7
1028131200,81.0
1028217600,81.8
1028304000,81.6
1028390400,81.2
1028476800,83.0
1028563200,81.9
1028649600,82.0
1028736000,83.1
1028822400,83.1
1028908800,82.3
1028995200,81.7
1029081600,79.9
1029168000,81.5
1029254400,80.2
1029340800,80.1
1029427200,81.7
1029513600,81.1
1029600000,80.8
1029686400,80.8
1029772800,82.9
1029859200,83.1
1029945600,84.2
1030032000,82.6
1030118400,83.1
1030204800,83.0
1030291200,81.8
1030377600,81.5
1030464000,79.4
1030550400,79.8
1030636800,80.7
1030723200,81.6
1030809600,77.7
1030896000,79.5
1030982400,80.9
1031068800,82.4
1031155200,80.6
1031241600,82.8
1031328000,82.8
1031414400,83.7
1031500800,82.8
1031587200,83.7
1031673600,83.6
1031760000,84.0
1031846400,84.1
1031932800,82.1
1032019200,82.3
1032105600,78.2
1032192000,78.6
1032278400,82.6
1032364800,83.2
1032451200,82.6
1032537600,82.4
1032624000,82.3
1032710400,82.8
1032796800,83.6
1032883200,78.1
1032969600,74.7
1033056000,76.9
1033142400,80.2
1033228800,79.6
1033315200,82.2
1033401600,82.4
1033488000,81.4
1033574400,80.8
1033660800,84.3
1033747200,81.6
1033833600,81.5
1033920000,81.2
1034006400,79.4
1034092800,82.0
1034179200,81.3
1034265600,79.2
1034352000,77.0
1034438400,79.7
1034524800,80.6
1034611200,82.4
1034697600,81.9
1034784000,82.9
1034870400,81.3
1034956800,79.2
1035043200,80.7
1035129600,79.7
1035216000,81.4
1035302400,81.1
1035388800,78.4
1035475200,78.2
1035561600,78.2
1035648000,80.5
1035734400,81.7
1035820800,79.9
1035907200,81.1
1035993600,81.5
1036080000,80.8
1036166400,82.7
1036252800,81.2
1036339200,79.1
1036425600,79.0
1036512000,80.7
1036598400,81.2
1036684800,80.7
1036771200,81.1
1036857600,80.7
1036944000,79.3
1037030400,80.7
1037116800,79.5
1037203200,81.4
1037289600,80.7
1037376000,81.0
1037462400,81.4
1037548800,80.6
1037635200,79.1
1037721600,78.2
1037808000,78.9
1037894400,80.4
1037980800,82.2
1038067200,80.4
1038153600,80.1
1038240000,79.1
1038326400,79.9
1038412800,81.6
1038499200,79.9
1038585600,79.6
1038672000,79.3
1038758400,77.5
1038844800,80.1
1038931200,79.7
1039017600,79.1
1039104000,79.5
1039190400,80.3
1039276800,78.7
1039363200,79.2
1039449600,78.8
1039536000,79.0
1039622400,77.8
1039708800,78.3
1039795200,79.3
1039881600,78.8
1039968000,78.5
1040054400,77.1
1040140800,79.7
1040227200,79.4
1040313600,78.0
1040400000,77.7
1040486400,78.2
1040572800,78.7
1040659200,77.2
1040745600,77.5
1040832000,79.5
1040918400,78.7
1041004800,79.0
1041091200,76.4
1041177600,75.2
1041264000,75.7
1041350400,77.7
1041436800,78.0
1041523200,77.8
1041609600,78.1
1041696000,76.5
1041782400,77.2
1041868800,78.4
1041955200,77.1
1042041600,75.1
1042128000,76.0
1042214400,78.5
1042300800,79.7
1042387200,78.1
1042473600,78.3
1042560000,77.7
1042646400,78.4
1042732800,78.5
1042819200,79.9
1042905600,77.4
1042992000,76.3
1043078400,75.0
1043164800,76.4
1043251200,76.9
1043337600,75.2
1043424000,73.0
1043510400,72.4
1043596800,75.5
1043683200,75.7
1043769600,76.6
1043856000,77.3
1043942400,77.6
1044028800,78.3
1044115200,77.7
1044201600,75.6
1044288000,76.0
1044374400,77.2
1044460800,77.6
1044547200,79.7
1044633600,78.9
1044720000,78.3
1044806400,76.9
1044892800,77.7
1044979200,77.9
1045065600,78.3
1045152000,78.6
1045238400,77.2
1045324800,78.6
1045411200,77.6
1045497600,78.4
1045584000,78.9
1045670400,78.5
1045756800,77.9
1045843200,77.7
1045929600,79.2
1046016000,79.6
1046102400,77.9
1046188800,78.6
1046275200,78.4
1046361600,78.4
1046448000,78.4
1046534400,79.9
1046620800,82.2
1046707200,78.6
1046793600,78.7
1046880000,78.2
1046966400,78.3
1047052800,79.8
1047139200,79.7
1047225600,79.3
1047312000,79.9
1047398400,79.9
1047484800,79.2
1047571200,79.5
1047657600,80.1
1047744000,79.9
1047830400,77.7
1047916800,80.6
1048003200,81.8
1048089600,79.6
1048176000,78.7
1048262400,79.7
1048348800,78.5
1048435200,79.4
1048521600,79.8
1048608000,79.6
1048694400,80.7
1048780800,80.4
1048867200,81.5
1048953600,81.1
1049040000,81.5
1049126400,81.1
1049212800,75.6
1049299200,77.5
1049385600,76.2
1049472000,77.3
1049558400,81.7
1049644800,79.6
1049731200,79.8
1049817600,79.7
1049904000,81.9
1049990400,79.9
1050076800,79.8
1050163200,80.6
1050249600,81.4
1050336000,80.2
1050422400,81.1
1050508800,76.5
1050595200,75.7
1050681600,79.5
1050768000,78.2
1050854400,75.7
1050940800,76.3
1051027200,77.7
1051113600,79.5
1051200000,82.3
1051286400,82.2
1051372800,82.8
1051459200,83.5
1051545600,83.8
1051632000,81.9
1051718400,81.6
1051804800,82.0
1051891200,82.6
1051977600,80.5
1052064000,78.6
1052150400,82.3
1052236800,81.3
1052323200,79.6
1052409600,81.3
1052496000,80.7
1052582400,81.5
1052668800,81.6
1052755200,80.8
1052841600,80.4
1052928000,82.0
1053014400,81.1
1053100800,81.7
1053187200,79.1
1053273600,81.0
1053360000,81.7
1053446400,79.8
1053532800,77.5
1053619200,79.7
1053705600,78.1
1053792000,82.9
1053878400,82.2
1053964800,83.6
1054051200,81.8
1054137600,84.9
1054224000,83.0
1054310400,81.0
1054396800,82.9
1054483200,81.3
1054569600,80.2
1054656000,77.6
1054742400,80.2
1054828800,80.2
1054915200,81.2
1055001600,82.0
1055088000,80.9
1055174400,77.9
1055260800,78.4
1055347200,76.4
1055433600,78.4
1055520000,79.4
1055606400,78.7
1055692800,77.1
1055779200,80.8
1055865600,80.3
1055952000,80.1
1056038400,78.1
1056124800,79.8
1056211200,81.2
1056297600,82.0
1056384000,79.5
1056470400,81.8
1056556800,82.4
1056643200,81.3
1056729600,82.2
1056816000,81.3
1056902400,81.3
1056988800,81.2
1057075200,81.2
1057161600,79.8
1057248000,80.2
1057334400,79.0
1057420800,80.8
1057507200,81.9
1057593600,82.1
1057680000,76.8
1057766400,80.2
1057852800,81.1
1057939200,82.6
1058025600,76.9
1058112000,78.6
1058198400,80.8
1058284800,82.0
1058371200,82.1
1058457600,80.8
1058544000,83.8
1058630400,83.4
1058716800,80.1
1058803200,80.8
1058889600,79.3
1058976000,82.9
1059062400,82.2
1059148800,82.3
1059235200,80.3
1059321600,80.8
1059408000,81.1
1059494400,80.6
1059580800,83.5
1059667200,81.3
1059753600,80.8
1059840000,79.4
1059926400,82.6
1060012800,82.9
1060099200,82.7
1060185600,82.2
1060272000,80.1
1060358400,82.8
1060444800,82.9
1060531200,81.7
1060617600,80.4
1060704000,81.6
1060790400,83.6
1060876800,80.4
1060963200,81.6
1061049600,83.2
1061136000,80.8
1061222400,82.1
1061308800,80.4
1061395200,83.2
1061481600,78.1
1061568000,75.1
1061654400,80.5
1061740800,80.4
1061827200,77.0
1061913600,78.8
1062000000,81.4
1062086400,76.6
1062172800,76.6
1062259200,80.5
1062345600,80.9
1062432000,85.1
1062518400,80.0
1062604800,81.2
1062691200,81.5
1062777600,83.6
1062864000,82.0
1062950400,82.1
1063036800,81.1
1063123200,81.5
1063209600,81.7
1063296000,82.6
1063382400,82.4
1063468800,81.5
1063555200,83.4
1063641600,82.9
1063728000,79.5
1063814400,80.0
1063900800,79.4
1063987200,79.3
1064073600,79.0
1064160000,79.8
1064246400,81.0
1064332800,81.3
1064419200,81.0
1064505600,79.8
1064592000,82.4
1064678400,82.7
1064764800,82.8
1064851200,83.3
1064937600,79.9
1065024000,80.5
1065110400,80.4
1065196800,81.8
1065283200,81.3
1065369600,82.7
1065456000,81.1
1065542400,82.2
1065628800,83.7
1065715200,78.3
1065801600,81.1
1065888000,80.6
1065974400,81.8
1066060800,82.4
1066147200,83.2
1066233600,82.2
1066320000,80.1
1066406400,82.2
1066492800,81.1
1066579200,80.9
1066665600,80.9
1066752000,77.6
1066838400,77.8
1066924800,79.2
1067011200,79.5
1067097600,78.5
1067184000,79.7
1067270400,81.3
1067356800,81.1
1067443200,79.6
1067529600,78.9
1067616000,79.5
1067702400,79.0
1067788800,83.2
1067875200,79.1
1067961600,81.0
1068048000,82.3
1068134400,80.4
1068220800,78.1
1068307200,78.1
1068393600,78.2
1068480000,77.4
1068566400,79.1
1068652800,78.5
1068739200,79.5
1068825600,78.6
1068912000,79.9
1068998400,76.4
1069084800,77.1
1069171200,84.1
1069257600,80.9
1069344000,79.9
1069430400,76.9
1069516800,81.5
1069603200,79.4
1069689600,78.9
1069776000,77.4
1069862400,78.5
1069948800,78.8
1070035200,79.9
1070121600,80.7
1070208000,77.9
1070294400,79.4
1070380800,76.8
1070467200,76.1
1070553600,76.5
1070640000,73.7
1070726400,79.2
1070812800,75.9
1070899200,75.2
1070985600,75.2
1071072000,76.0
1071158400,81.0
1071244800,79.1
1071331200,78.9
1071417600,79.3
1071504000,78.6
1071590400,81.1
1071676800,78.0
1071763200,81.1
1071849600,77.4
1071936000,77.4
1072022400,77.1
1072108800,78.9
1072195200,77.3
1072281600,77.8
1072368000,78.1
1072454400,77.7
1072540800,76.4
1072627200,76.4
1072713600,76.4
1072800000,76.4
1072886400,76.4
1072972800,74.7
1073059200,74.3
1073145600,75.8
1073232000,72.6
1073318400,73.1
1073404800,73.3
1073491200,74.5
1073577600,75.4
1073664000,77.6
1073750400,77.3
1073836800,74.8
1073923200,74.7
1074009600,74.9
1074096000,76.5
1074182400,75.4
1074268800,77.0
1074355200,76.8
1074441600,77.4
1074528000,75.8
1074614400,78.6
1074700800,75.6
1074787200,78.3
1074873600,76.7
1074960000,76.9
1075046400,72.4
1075132800,74.9
1075219200,75.7
1075305600,76.8
1075392000,76.3
1075478400,75.3
1075564800,79.4
1075651200,76.1
1075737600,76.3
1075824000,77.1
1075910400,78.7
1075996800,75.6
1076083200,78.0
1076169600,78.1
1076256000,78.1
1076342400,77.5
1076428800,76.6
1076515200,80.3
1076601600,77.2
1076688000,76.4
1076774400,78.4
1076860800,79.8
1076947200,78.2
1077033600,77.9
1077120000,76.7
1077206400,75.3
1077292800,74.4
1077379200,78.2
1077465600,76.1
1077552000,78.0
1077638400,78.1
1077724800,80.3
1077811200,77.7
1077897600,79.5
1077984000,77.4
1078070400,74.8
1078156800,75.9
1078243200,76.6
1078329600,81.1
1078416000,77.3
1078502400,76.5
1078588800,77.7
1078675200,77.0
1078761600,78.6
1078848000,78.2
1078934400,78.4
1079020800,78.4
1079107200,78.2
1079193600,76.7
1079280000,77.1
1079366400,78.4
1079452800,77.9
1079539200,78.8
1079625600,78.0
1079712000,79.5
1079798400,76.3
1079884800,78.7
1079971200,78.3
1080057600,77.7
1080144000,77.9
1080230400,77.3
1080316800,74.1
1080403200,75.8
1080489600,76.6
1080576000,73.0
1080662400,73.0
1080748800,76.7
1080835200,77.9
1080921600,77.4
1081008000,77.1
