timestamp,value
1080748800,56.7
1080835200,59.4
1080921600,57.3
1081008000,58.7
1081094400,60.1
1081180800,59.4
1081267200,56.6
1081353600,51.6
1081440000,52.6
1081526400,54.2
1081612800,53.8
1081699200,53.5
1081785600,55.9
1081872000,56.9
1081958400,57.0
1082044800,58.1
1082131200,59.0
1082217600,58.7
1082304000,58.8
1082390400,62.3
1082476800,60.7
1082563200,58.1
1082649600,61.5
1082736000,62.1
1082822400,61.9
1082908800,60.7
1082995200,61.5
1083081600,60.9
1083168000,59.9
1083254400,58.8
1083340800,57.6
1083427200,59.4
1083513600,61.6
1083600000,61.0
1083686400,58.0
1083772800,60.5
1083859200,59.0
1083945600,57.5
1084032000,58.9
1084118400,59.9
1084204800,57.9
1084291200,60.8
1084377600,62.6
1084464000,62.6
1084550400,63.4
1084636800,65.6
1084723200,65.6
1084809600,63.1
1084896000,66.8
1084982400,66.8
1085068800,64.5
1085155200,65.3
1085241600,65.4
1085328000,65.6
1085414400,65.4
1085500800,65.3
1085587200,66.6
1085673600,67.9
1085760000,69.0
1085846400,69.3
1085932800,70.4
1086019200,71.9
1086105600,71.5
1086192000,71.3
1086278400,70.4
1086364800,70.9
1086451200,71.6
1086537600,71.4
1086624000,70.5
1086710400,71.1
1086796800,72.7
1086883200,73.8
1086969600,74.2
1087056000,71.9
1087142400,69.9
1087228800,69.5
1087315200,71.8
1087401600,74.5
1087488000,74.2
1087574400,72.0
1087660800,70.4
1087747200,72.3
1087833600,74.1
1087920000,74.4
1088006400,75.2
1088092800,75.7
1088179200,76.2
1088265600,78.3
1088352000,81.4
1088438400,79.5
1088524800,78.1
1088611200,76.8
1088697600,74.7
1088784000,76.3
1088870400,76.3
1088956800,77.1
1089043200,77.7
1089129600,78.1
1089216000,78.9
1089302400,73.7
1089388800,73.8
1089475200,69.7
1089561600,70.1
1089648000,71.4
1089734400,72.8
1089820800,74.9
1089907200,75.1
1089993600,75.9
1090080000,75.9
1090166400,75.8
1090252800,77.9
1090339200,78.2
1090425600,78.8
1090512000,78.6
1090598400,80.9
1090684800,81.0
1090771200,79.7
1090857600,78.6
1090944000,78.7
1091030400,78.2
1091116800,79.8
1091203200,80.5
1091289600,80.9
1091376000,82.2
1091462400,82.1
1091548800,79.0
1091635200,76.8
1091721600,79.1
1091808000,80.0
1091894400,80.2
1091980800,81.6
1092067200,82.9
1092153600,81.4
1092240000,82.4
1092326400,79.1
1092412800,79.3
1092499200,79.6
1092585600,80.6
1092672000,81.3
1092758400,81.5
1092844800,83.4
1092931200,81.6
1093017600,77.8
1093104000,77.5
1093190400,78.7
1093276800,79.3
1093363200,78.8
1093449600,77.9
1093536000,76.4
1093622400,76.8
1093708800,76.6
1093795200,76.6
1093881600,76.6
1093968000,77.2
1094054400,77.3
1094140800,75.2
1094227200,77.6
1094313600,78.3
1094400000,79.8
1094486400,76.2
1094572800,76.5
1094659200,76.4
1094745600,77.5
1094832000,78.3
1094918400,76.1
1095004800,76.2
1095091200,75.6
1095177600,73.4
1095264000,70.7
1095350400,70.4
1095436800,72.2
1095523200,74.2
1095609600,74.9
1095696000,74.6
1095782400,73.9
1095868800,73.0
1095955200,72.2
1096041600,70.6
1096128000,68.7
1096214400,69.7
1096300800,71.5
1096387200,72.4
1096473600,72.2
1096560000,72.1
1096646400,72.4
1096732800,71.6
1096819200,72.8
1096905600,73.2
1096992000,73.7
1097078400,72.5
1097164800,71.6
1097251200,70.6
1097337600,69.4
1097424000,68.5
1097510400,63.4
1097596800,62.8
1097683200,62.6
1097769600,62.1
1097856000,64.0
1097942400,62.0
1098028800,65.0
1098115200,70.1
1098201600,73.1
1098288000,70.1
1098374400,66.8
1098460800,66.0
1098547200,66.8
1098633600,66.3
1098720000,59.9
1098806400,57.7
1098892800,60.1
1098979200,59.2
1099065600,57.2
1099152000,58.0
1099238400,54.7
1099324800,55.2
1099411200,55.3
1099497600,57.3
1099584000,59.0
1099670400,59.2
1099756800,56.6
1099843200,54.0
1099929600,55.2
1100016000,54.6
1100102400,51.8
1100188800,53.6
1100275200,56.1
1100361600,54.7
1100448000,46.9
1100534400,47.6
1100620800,49.0
1100707200,52.1
1100793600,51.1
1100880000,53.5
1100966400,55.5
1101052800,55.9
1101139200,53.6
1101225600,51.3
1101312000,54.3
1101398400,51.6
1101484800,48.9
1101571200,50.6
1101657600,48.2
1101744000,46.1
1101830400,50.3
1101916800,54.3
1102003200,53.5
1102089600,55.9
1102176000,55.0
1102262400,50.8
1102348800,55.6
1102435200,58.7
1102521600,58.4
1102608000,59.3
1102694400,55.8
1102780800,56.3
1102867200,55.2
1102953600,53.9
1103040000,56.1
1103126400,52.5
1103212800,54.3
1103299200,56.4
1103385600,57.2
1103472000,55.7
1103558400,48.4
1103644800,45.8
1103731200,49.8
1103817600,49.8
1103904000,45.7
1103990400,45.5
1104076800,44.3
1104163200,42.9
1104249600,47.4
1104336000,47.1
1104422400,48.7
1104508800,52.5
1104595200,49.9
1104681600,48.9
1104768000,48.0
1104854400,47.6
1104940800,46.4
1105027200,49.0
1105113600,48.2
1105200000,47.7
1105286400,47.4
1105372800,44.2
1105459200,42.3
1105545600,46.6
1105632000,47.0
1105718400,47.3
1105804800,52.1
1105891200,48.7
1105977600,49.1
1106064000,52.1
1106150400,51.8
1106236800,55.9
1106323200,52.3
1106409600,49.9
1106496000,50.4
1106582400,41.7
1106668800,38.4
1106755200,36.3
1106841600,38.7
1106928000,44.5
1107014400,40.6
1107100800,42.1
1107187200,45.8
1107273600,50.4
1107360000,46.9
1107446400,46.9
1107532800,47.3
1107619200,49.4
1107705600,50.1
1107792000,52.2
1107878400,52.5
1107964800,50.6
1108051200,51.4
1108137600,56.9
1108224000,57.1
1108310400,50.6
1108396800,48.2
1108483200,45.5
1108569600,42.9
1108656000,41.5
1108742400,45.4
1108828800,47.1
1108915200,44.5
1109001600,40.2
1109088000,41.4
1109174400,43.2
1109260800,44.5
1109347200,43.7
1109433600,45.5
1109520000,38.8
1109606400,41.4
1109692800,44.2
1109779200,48.8
1109865600,44.2
1109952000,47.2
1110038400,46.7
1110124800,44.8
1110211200,45.0
1110297600,45.9
1110384000,47.5
1110470400,45.9
1110556800,48.3
1110643200,50.9
1110729600,54.3
1110816000,55.5
1110902400,53.5
1110988800,53.5
1111075200,54.5
1111161600,54.9
1111248000,55.9
1111334400,56.4
1111420800,58.6
1111507200,59.3
1111593600,59.0
1111680000,58.8
1111766400,59.1
1111852800,62.4
1111939200,58.7
1112025600,60.1
1112112000,57.6
1112198400,57.0
1112284800,58.5
1112371200,57.1
1112457600,59.5
1112544000,58.2
1112630400,58.3
1112716800,58.1
1112803200,59.3
1112889600,57.2
1112976000,51.0
1113062400,57.2
1113148800,58.1
1113235200,57.1
1113321600,57.4
1113408000,57.4
1113494400,56.7
1113580800,56.6
1113667200,59.2
1113753600,63.0
1113840000,60.5
1113926400,59.3
1114012800,58.5
1114099200,60.8
1114185600,60.9
1114272000,62.3
1114358400,62.3
1114444800,61.5
1114531200,61.7
1114617600,63.1
1114704000,64.0
1114790400,64.7
1114876800,67.0
1114963200,65.4
1115049600,67.1
1115136000,66.0
1115222400,64.5
1115308800,64.2
1115395200,62.6
1115481600,63.1
1115568000,65.1
1115654400,66.4
1115740800,65.2
1115827200,65.4
1115913600,66.3
1116000000,66.9
1116086400,65.8
1116172800,65.8
1116259200,58.5
1116345600,63.2
1116432000,64.4
1116518400,66.9
1116604800,66.9
1116691200,67.6
1116777600,66.2
1116864000,67.9
1116950400,69.2
1117036800,66.2
1117123200,68.4
1117209600,70.3
1117296000,71.0
1117382400,72.2
1117468800,71.0
1117555200,71.0
1117641600,71.6
1117728000,70.8
1117814400,71.5
1117900800,72.0
1117987200,72.2
1118073600,73.1
1118160000,71.1
1118246400,69.3
1118332800,70.5
1118419200,71.3
1118505600,71.3
1118592000,70.4
1118678400,70.2
1118764800,70.8
1118851200,74.1
1118937600,75.9
1119024000,76.8
1119110400,76.6
1119196800,78.4
1119283200,79.4
1119369600,80.1
1119456000,79.6
1119542400,81.4
1119628800,78.6
1119715200,77.7
1119801600,78.3
1119888000,83.3
1119974400,82.3
1120060800,78.9
1120147200,76.6
1120233600,77.0
1120320000,79.5
1120406400,78.2
1120492800,76.0
1120579200,77.8
1120665600,73.2
1120752000,71.8
1120838400,72.2
1120924800,72.7
1121011200,75.6
1121097600,77.2
1121184000,77.9
1121270400,78.7
1121356800,79.9
1121443200,79.0
1121529600,80.0
1121616000,80.5
1121702400,80.1
1121788800,79.7
1121875200,79.2
1121961600,79.7
1122048000,79.8
1122134400,79.9
1122220800,80.7
1122307200,80.3
1122393600,81.4
1122480000,80.7
1122566400,81.6
1122652800,80.3
1122739200,78.2
1122825600,75.9
1122912000,70.8
1122998400,74.4
1123084800,77.2
1123171200,78.4
1123257600,78.8
1123344000,78.9
1123430400,77.1
1123516800,76.6
1123603200,78.9
1123689600,76.0
1123776000,76.8
1123862400,79.5
1123948800,79.6
1124035200,79.0
1124121600,77.3
1124208000,78.7
1124294400,77.5
1124380800,76.3
1124467200,72.3
1124553600,71.9
1124640000,74.6
1124726400,75.5
1124812800,75.4
1124899200,75.6
1124985600,77.2
1125072000,76.1
1125158400,76.0
1125244800,77.7
1125331200,75.9
1125417600,76.0
1125504000,78.2
1125590400,77.5
1125676800,78.5
1125763200,77.5
1125849600,78.5
1125936000,74.5
1126022400,71.3
1126108800,69.6
1126195200,71.8
1126281600,74.9
1126368000,71.8
1126454400,70.6
1126540800,71.0
1126627200,72.1
1126713600,74.2
1126800000,75.2
1126886400,67.8
1126972800,66.6
1127059200,64.4
1127145600,65.9
1127232000,66.6
1127318400,68.0
1127404800,70.8
1127491200,72.6
1127577600,70.7
1127664000,69.3
1127750400,70.0
1127836800,70.7
1127923200,70.7
1128009600,70.7
1128096000,70.2
1128182400,66.2
1128268800,64.5
1128355200,63.2
1128441600,64.7
1128528000,64.9
1128614400,64.0
1128700800,66.2
1128787200,67.8
1128873600,68.1
1128960000,67.0
1129046400,69.9
1129132800,67.7
1129219200,64.9
1129305600,67.3
1129392000,65.5
1129478400,64.7
1129564800,69.0
1129651200,69.1
1129737600,65.4
1129824000,68.3
1129910400,69.4
1129996800,65.8
1130083200,65.8
1130169600,64.4
1130256000,65.3
1130342400,68.5
1130428800,70.0
1130515200,70.6
1130601600,68.4
1130688000,69.3
1130774400,64.0
1130860800,64.4
1130947200,65.0
1131033600,65.7
1131120000,58.9
1131206400,57.4
1131292800,57.8
1131379200,60.1
1131465600,58.4
1131552000,61.8
1131638400,58.2
1131724800,58.9
1131811200,60.5
1131897600,60.9
1131984000,59.6
1132070400,56.9
1132156800,57.0
1132243200,55.7
1132329600,54.1
1132416000,54.9
1132502400,55.3
1132588800,53.0
1132675200,50.0
1132761600,47.1
1132848000,51.6
1132934400,49.0
1133020800,47.6
1133107200,47.9
1133193600,49.0
1133280000,45.7
1133366400,48.5
1133452800,55.1
1133539200,54.9
1133625600,54.9
1133712000,56.6
1133798400,51.5
1133884800,48.3
1133971200,47.8
1134057600,48.9
1134144000,47.4
1134230400,43.4
1134316800,43.0
1134403200,44.9
1134489600,42.8
1134576000,42.4
1134662400,43.6
1134748800,49.6
1134835200,48.5
1134921600,46.1
1135008000,44.7
1135094400,44.0
1135180800,43.4
1135267200,44.4
1135353600,44.0
1135440000,41.9
1135526400,39.9
1135612800,44.4
1135699200,41.3
1135785600,39.3
1135872000,44.3
1135958400,51.0
1136044800,53.7
1136131200,51.5
1136217600,49.6
1136304000,43.8
1136390400,43.2
1136476800,43.9
1136563200,53.2
1136649600,54.3
1136736000,48.7
1136822400,52.5
1136908800,49.3
1136995200,46.4
1137081600,46.9
1137168000,46.4
1137254400,43.7
1137340800,48.1
1137427200,51.6
1137513600,51.9
1137600000,52.3
1137686400,51.0
1137772800,52.1
1137859200,48.9
1137945600,46.9
1138032000,45.9
1138118400,44.3
1138204800,43.5
1138291200,40.5
1138377600,37.6
1138464000,42.9
1138550400,52.0
1138636800,56.6
1138723200,50.9
1138809600,49.5
1138896000,49.5
1138982400,47.5
1139068800,44.5
1139155200,45.2
1139241600,46.8
1139328000,47.8
1139414400,48.1
1139500800,48.9
1139587200,47.1
1139673600,49.7
1139760000,50.3
1139846400,52.2
1139932800,51.4
1140019200,59.2
1140105600,59.3
1140192000,57.6
1140278400,56.2
1140364800,53.2
1140451200,48.9
1140537600,47.9
1140624000,48.2
1140710400,46.1
1140796800,46.7
1140883200,49.3
1140969600,52.5
1141056000,45.7
1141142400,46.7
1141228800,50.1
1141315200,55.6
1141401600,57.8
1141488000,52.1
1141574400,51.4
1141660800,50.2
1141747200,54.6
1141833600,58.2
1141920000,58.1
1142006400,56.6
1142092800,53.0
1142179200,50.7
1142265600,53.9
1142352000,53.6
1142438400,53.8
1142524800,53.0
1142611200,56.4
1142697600,56.0
1142784000,57.4
1142870400,56.8
1142956800,56.1
1143043200,57.5
1143129600,60.6
1143216000,56.0
1143302400,57.2
1143388800,56.6
1143475200,60.7
1143561600,54.3
1143648000,58.3
1143734400,59.1
1143820800,58.0
1143907200,59.8
1143993600,57.4
1144080000,55.9
1144166400,57.7
1144252800,55.7
1144339200,54.9
1144425600,56.3
1144512000,57.8
1144598400,57.2
1144684800,52.8
1144771200,53.6
1144857600,55.4
1144944000,56.3
1145030400,58.4
1145116800,58.2
1145203200,58.7
1145289600,58.0
1145376000,57.0
1145462400,58.2
1145548800,58.4
1145635200,61.4
1145721600,61.0
1145808000,61.9
1145894400,63.7
1145980800,64.8
1146067200,61.6
1146153600,61.0
1146240000,59.9
1146326400,58.2
1146412800,60.5
1146499200,61.4
1146585600,62.6
1146672000,64.2
1146758400,64.5
1146844800,62.1
1146931200,61.3
1147017600,62.2
1147104000,60.2
1147190400,60.4
1147276800,61.3
1147363200,62.4
1147449600,63.1
1147536000,64.1
1147622400,65.7
1147708800,65.8
1147795200,67.0
1147881600,66.6
1147968000,65.8
1148054400,65.9
1148140800,66.4
1148227200,69.3
1148313600,64.9
1148400000,63.1
1148486400,62.2
1148572800,65.1
1148659200,70.0
1148745600,71.6
1148832000,69.1
1148918400,66.5
1149004800,60.2
1149091200,61.9
1149177600,65.0
1149264000,64.8
1149350400,65.7
1149436800,65.9
1149523200,67.0
1149609600,65.9
1149696000,65.4
1149782400,67.0
1149868800,67.9
1149955200,68.6
1150041600,69.1
1150128000,67.5
1150214400,67.7
1150300800,70.3
1150387200,72.1
1150473600,71.8
1150560000,71.3
1150646400,71.5
1150732800,72.2
1150819200,73.0
1150905600,74.1
1150992000,72.9
1151078400,74.8
1151164800,73.2
1151251200,73.3
1151337600,74.5
1151424000,73.4
1151510400,76.4
1151596800,75.6
1151683200,76.3
1151769600,76.4
1151856000,74.6
1151942400,75.7
1152028800,76.1
1152115200,75.6
1152201600,74.4
1152288000,75.3
1152374400,75.9
1152460800,79.3
1152547200,78.3
1152633600,78.9
1152720000,79.7
1152806400,78.0
1152892800,78.1
1152979200,78.1
1153065600,78.8
1153152000,77.6
1153238400,79.5
1153324800,79.3
1153411200,79.1
1153497600,79.0
1153584000,81.2
1153670400,80.6
1153756800,80.3
1153843200,80.4
1153929600,79.7
1154016000,78.6
1154102400,78.2
1154188800,79.0
1154275200,79.3
1154361600,80.1
1154448000,79.6
1154534400,79.4
1154620800,75.5
1154707200,76.6
1154793600,75.7
1154880000,75.6
1154966400,74.1
1155052800,74.4
1155139200,76.1
1155225600,75.6
1155312000,71.9
1155398400,70.1
1155484800,70.5
1155571200,70.0
1155657600,70.6
1155744000,73.9
1155830400,71.8
1155916800,73.9
1156003200,73.7
1156089600,73.8
1156176000,73.6
1156262400,74.0
1156348800,73.9
1156435200,72.6
1156521600,72.7
1156608000,72.8
1156694400,73.3
1156780800,73.2
1156867200,71.9
1156953600,73.0
1157040000,74.1
1157126400,72.9
1157212800,74.7
1157299200,76.8
1157385600,75.3
1157472000,74.8
1157558400,74.5
1157644800,75.2
1157731200,74.7
1157817600,74.1
1157904000,73.4
1157990400,72.0
1158076800,71.7
1158163200,66.9
1158249600,66.4
1158336000,65.8
1158422400,68.4
1158508800,70.0
1158595200,69.9
1158681600,69.3
1158768000,70.6
1158854400,74.1
1158940800,69.3
1159027200,68.9
1159113600,69.1
1159200000,67.2
1159286400,66.4
1159372800,67.4
1159459200,69.2
1159545600,70.6
1159632000,71.4
1159718400,69.7
1159804800,73.4
1159891200,65.5
1159977600,63.3
1160064000,64.6
1160150400,67.0
1160236800,68.5
1160323200,68.8
1160409600,68.4
1160496000,67.7
1160582400,60.4
1160668800,64.4
1160755200,64.2
1160841600,63.8
1160928000,64.4
1161014400,65.9
1161100800,67.6
1161187200,65.4
1161273600,65.7
1161360000,64.4
1161446400,65.0
1161532800,69.8
1161619200,67.9
1161705600,65.6
1161792000,69.8
1161878400,66.9
1161964800,65.1
1162051200,66.2
1162137600,66.7
1162224000,63.9
1162310400,64.5
1162396800,61.1
1162483200,55.3
1162569600,56.4
1162656000,57.8
1162742400,55.4
1162828800,57.5
1162915200,61.7
1163001600,60.4
1163088000,60.6
1163174400,61.4
1163260800,59.6
1163347200,56.1
1163433600,56.4
1163520000,57.7
1163606400,60.4
1163692800,58.5
1163779200,57.3
1163865600,57.6
1163952000,56.6
1164038400,58.0
1164124800,59.5
1164211200,61.3
1164297600,59.9
1164384000,62.7
1164470400,58.6
1164556800,56.8
1164643200,53.6
1164729600,55.6
1164816000,50.7
1164902400,51.6
1164988800,55.1
1165075200,56.4
1165161600,58.8
1165248000,58.4
1165334400,54.6
1165420800,50.3
1165507200,52.7
1165593600,50.7
1165680000,46.7
1165766400,44.5
1165852800,44.5
1165939200,47.8
1166025600,47.3
1166112000,51.2
1166198400,54.0
1166284800,49.9
1166371200,45.6
1166457600,43.6
1166544000,43.8
1166630400,43.0
1166716800,42.8
1166803200,51.1
1166889600,49.9
1166976000,46.4
1167062400,44.7
1167148800,44.8
1167235200,45.1
1167321600,44.7
1167408000,46.3
1167494400,48.8
1167580800,50.7
1167667200,48.6
1167753600,47.7
1167840000,49.0
1167926400,48.3
1168012800,47.4
1168099200,47.9
1168185600,50.0
1168272000,51.5
1168358400,50.8
1168444800,50.7
1168531200,49.1
1168617600,51.5
1168704000,51.1
1168790400,49.4
1168876800,51.7
1168963200,49.6
1169049600,51.5
1169136000,56.6
1169222400,54.4
1169308800,52.6
1169395200,52.9
1169481600,47.5
1169568000,44.1
1169654400,41.0
1169740800,40.6
1169827200,39.4
1169913600,41.7
1170000000,45.0
1170086400,46.3
1170172800,50.5
1170259200,49.3
1170345600,46.4
1170432000,46.6
1170518400,46.9
1170604800,51.1
1170691200,49.7
1170777600,50.5
1170864000,52.1
1170950400,51.0
1171036800,55.5
1171123200,54.7
1171209600,60.6
1171296000,54.5
1171382400,55.4
1171468800,56.2
1171555200,49.9
1171641600,52.6
1171728000,52.8
1171814400,51.4
1171900800,50.7
1171987200,52.4
1172073600,52.1
1172160000,52.0
1172246400,56.5
1172332800,57.0
1172419200,52.8
1172505600,51.4
1172592000,57.0
1172678400,56.9
1172764800,60.4
1172851200,63.2
1172937600,57.7
1173024000,56.7
1173110400,54.9
1173196800,52.3
1173283200,52.5
1173369600,52.0
1173456000,57.3
1173542400,52.6
1173628800,52.5
1173715200,52.4
1173801600,54.3
1173888000,55.0
1173974400,53.8
1174060800,55.6
1174147200,54.3
1174233600,55.1
1174320000,47.3
1174406400,48.0
1174492800,48.3
1174579200,48.3
1174665600,50.8
1174752000,49.7
1174838400,51.0
1174924800,53.2
1175011200,52.0
1175097600,55.6
1175184000,53.0
1175270400,52.4
1175356800,54.9
1175443200,56.1
1175529600,51.0
1175616000,51.3
1175702400,49.1
1175788800,54.0
1175875200,52.7
1175961600,53.6
1176048000,54.6
1176134400,55.8
1176220800,57.1
1176307200,57.8
1176393600,56.8
1176480000,60.3
1176566400,59.7
1176652800,61.2
1176739200,63.4
1176825600,63.1
1176912000,63.4
1176998400,58.0
1177084800,58.6
1177171200,59.5
1177257600,62.3
1177344000,63.2
1177430400,63.1
1177516800,62.8
1177603200,65.6
1177689600,65.7
1177776000,62.4
1177862400,62.5
1177948800,61.3
1178035200,59.5
1178121600,58.4
1178208000,59.4
1178294400,62.5
1178380800,64.7
1178467200,65.6
1178553600,66.0
1178640000,65.5
1178726400,67.2
1178812800,68.2
1178899200,68.1
1178985600,66.9
1179072000,68.0
1179158400,63.0
1179244800,64.9
1179331200,65.5
1179417600,70.0
1179504000,69.2
1179590400,69.1
1179676800,70.7
1179763200,72.2
1179849600,73.4
1179936000,72.4
1180022400,68.7
1180108800,67.9
1180195200,65.5
1180281600,64.4
1180368000,61.8
1180454400,64.4
1180540800,67.1
1180627200,64.7
1180713600,64.8
1180800000,65.2
1180886400,68.4
1180972800,68.7
1181059200,67.6
1181145600,69.2
1181232000,69.2
1181318400,70.6
1181404800,70.6
1181491200,70.5
1181577600,70.9
1181664000,71.1
1181750400,72.2
1181836800,75.1
1181923200,70.7
1182009600,71.5
1182096000,74.8
1182182400,73.4
1182268800,72.7
1182355200,72.3
1182441600,71.4
1182528000,69.1
1182614400,71.7
1182700800,73.1
1182787200,70.1
1182873600,68.6
1182960000,71.1
1183046400,72.3
1183132800,72.0
1183219200,73.3
1183305600,71.7
1183392000,72.2
1183478400,71.9
1183564800,69.5
1183651200,70.7
1183737600,73.5
1183824000,76.0
1183910400,74.6
1183996800,70.6
1184083200,70.5
1184169600,72.0
1184256000,72.9
1184342400,73.3
1184428800,73.9
1184515200,75.2
1184601600,75.1
1184688000,74.3
1184774400,74.9
1184860800,74.9
1184947200,73.2
1185033600,73.0
1185120000,75.5
1185206400,74.0
1185292800,75.4
1185379200,75.4
1185465600,76.4
1185552000,76.6
1185638400,76.7
1185724800,76.5
1185811200,77.9
1185897600,77.9
1185984000,76.6
1186070400,76.3
1186156800,75.8
1186243200,76.6
1186329600,78.1
1186416000,73.4
1186502400,68.0
1186588800,71.5
1186675200,72.8
1186761600,73.6
1186848000,75.0
1186934400,71.7
1187020800,74.3
1187107200,77.1
1187193600,74.5
1187280000,73.1
1187366400,74.1
1187452800,70.1
1187539200,69.2
1187625600,70.1
1187712000,64.8
1187798400,69.2
1187884800,70.1
1187971200,76.0
1188057600,78.5
1188144000,77.3
1188230400,77.3
1188316800,78.4
1188403200,75.3
1188489600,71.1
1188576000,70.1
1188662400,71.1
1188748800,72.1
1188835200,70.8
1188921600,70.0
1189008000,69.9
1189094400,72.1
1189180800,72.9
1189267200,72.4
1189353600,71.6
1189440000,72.5
1189526400,72.5
1189612800,72.1
1189699200,73.0
1189785600,72.3
1189872000,73.0
1189958400,73.0
1190044800,71.4
1190131200,69.6
1190217600,69.2
1190304000,70.9
1190390400,71.4
1190476800,70.9
1190563200,68.9
1190649600,68.0
1190736000,66.7
1190822400,63.6
1190908800,61.0
1190995200,65.3
1191081600,69.4
1191168000,70.2
1191254400,70.6
1191340800,70.9
1191427200,69.3
1191513600,68.1
1191600000,67.4
1191686400,68.7
1191772800,67.5
1191859200,65.9
1191945600,63.6
1192032000,62.6
1192118400,63.5
1192204800,62.8
1192291200,62.5
1192377600,62.8
1192464000,64.2
1192550400,65.8
1192636800,64.9
1192723200,62.5
1192809600,61.5
1192896000,58.3
1192982400,58.7
1193068800,62.2
1193155200,59.7
1193241600,57.1
1193328000,57.1
1193414400,57.8
1193500800,58.5
1193587200,59.3
1193673600,58.6
1193760000,56.8
1193846400,58.9
1193932800,55.8
1194019200,55.6
1194105600,56.2
1194192000,57.7
1194278400,56.6
1194364800,54.8
1194451200,54.0
1194537600,54.9
1194624000,53.1
1194710400,52.2
1194796800,53.6
1194883200,54.6
1194969600,52.0
1195056000,49.6
1195142400,44.5
1195228800,42.0
1195315200,44.1
1195401600,48.7
1195488000,57.6
1195574400,60.4
1195660800,56.9
1195747200,53.3
1195833600,50.8
1195920000,47.2
1196006400,50.5
1196092800,49.5
1196179200,49.5
1196265600,47.9
1196352000,48.4
1196438400,49.6
1196524800,52.6
1196611200,54.9
1196697600,54.0
1196784000,54.0
1196870400,52.1
1196956800,52.3
1197043200,54.0
1197129600,61.4
1197216000,54.4
1197302400,49.0
1197388800,43.5
1197475200,42.6
1197561600,41.8
1197648000,42.6
1197734400,43.7
1197820800,40.3
1197907200,46.9
1197993600,46.2
1198080000,48.8
1198166400,53.3
1198252800,53.4
1198339200,53.3
1198425600,47.5
1198512000,45.6
1198598400,45.7
1198684800,44.2
1198771200,42.9
1198857600,42.5
1198944000,44.0
1199030400,42.8
1199116800,41.7
1199203200,41.9
1199289600,44.2
1199376000,47.7
1199462400,49.6
1199548800,55.5
1199635200,53.6
1199721600,53.0
1199808000,53.2
1199894400,54.6
1199980800,54.6
1200067200,49.9
1200153600,47.0
1200240000,46.1
1200326400,47.9
1200412800,53.1
1200499200,51.6
1200585600,54.6
1200672000,53.4
1200758400,50.8
1200844800,47.4
1200931200,48.6
1201017600,51.4
1201104000,49.9
1201190400,50.8
1201276800,47.8
1201363200,49.2
1201449600,51.2
1201536000,49.0
1201622400,47.6
1201708800,48.8
1201795200,46.6
1201881600,48.3
1201968000,49.0
1202054400,54.1
1202140800,48.9
1202227200,50.5
1202313600,50.8
1202400000,49.6
1202486400,47.5
1202572800,49.5
1202659200,49.2
1202745600,48.1
1202832000,48.2
1202918400,50.0
1203004800,49.9
1203091200,47.7
1203177600,51.0
1203264000,49.8
1203350400,52.4
1203436800,54.3
1203523200,53.3
1203609600,53.8
1203696000,51.7
1203782400,51.3
1203868800,54.5
1203955200,54.8
1204041600,53.1
1204128000,53.8
1204214400,56.7
1204300800,55.3
1204387200,56.5
1204473600,54.7
1204560000,52.6
1204646400,46.4
1204732800,46.2
1204819200,47.8
1204905600,50.4
1204992000,52.6
1205078400,51.5
1205164800,57.3
1205251200,57.7
1205337600,54.3
1205424000,52.3
1205510400,54.5
1205596800,55.3
1205683200,53.5
1205769600,51.9
1205856000,52.0
1205942400,48.9
1206028800,50.9
1206115200,53.3
1206201600,46.5
1206288000,52.3
1206374400,55.0
1206460800,52.7
1206547200,51.8
1206633600,53.1
1206720000,55.4
1206806400,56.0
1206892800,53.5
1206979200,55.2
1207065600,56.2
1207152000,57.3
1207238400,54.5
1207324800,55.0
1207411200,56.1
1207497600,52.4
1207584000,57.1
1207670400,59.8
1207756800,61.4
1207843200,55.5
1207929600,53.5
1208016000,55.1
1208102400,54.9
1208188800,54.5
1208275200,54.4
1208361600,56.5
1208448000,56.0
1208534400,58.0
1208620800,56.8
1208707200,58.1
1208793600,56.8
1208880000,57.0
1208966400,59.0
1209052800,60.1
1209139200,60.5
1209225600,59.4
1209312000,59.7
1209398400,58.2
1209484800,60.4
1209571200,57.4
1209657600,59.1
1209744000,62.3
1209830400,62.9
1209916800,64.9
1210003200,62.8
1210089600,63.2
1210176000,61.6
1210262400,57.4
1210348800,56.9
1210435200,60.1
1210521600,60.4
1210608000,60.6
1210694400,60.3
1210780800,62.8
1210867200,62.8
1210953600,61.2
1211040000,61.8
1211126400,59.9
1211212800,63.5
1211299200,63.9
1211385600,63.9
1211472000,63.2
1211558400,65.5
1211644800,62.6
1211731200,63.4
1211817600,62.5
1211904000,63.0
1211990400,64.0
1212076800,66.0
1212163200,64.4
1212249600,63.2
1212336000,64.7
1212422400,64.8
1212508800,65.0
1212595200,65.5
1212681600,65.0
1212768000,64.1
1212854400,64.0
1212940800,65.7
1213027200,64.6
1213113600,65.7
1213200000,68.7
1213286400,67.0
1213372800,65.9
1213459200,65.0
1213545600,67.9
1213632000,67.0
1213718400,68.4
1213804800,70.0
1213891200,71.4
1213977600,73.3
1214064000,75.3
1214150400,74.9
1214236800,75.1
1214323200,74.8
1214409600,76.0
1214496000,75.3
1214582400,75.0
1214668800,74.8
1214755200,76.6
1214841600,76.7
1214928000,75.8
