timestamp,value
1080576000,51.5
1080662400,43.6
1080748800,46.7
1080835200,47.6
1080921600,52.3
1081008000,47.5
1081094400,44.1
1081180800,51.6
1081267200,62.0
1081353600,61.5
1081440000,53.8
1081526400,56.2
1081612800,52.0
1081699200,48.8
1081785600,43.3
1081872000,48.4
1081958400,54.1
1082044800,65.9
1082131200,70.2
1082217600,71.6
1082304000,70.8
1082390400,68.9
1082476800,69.8
1082563200,61.1
1082649600,58.0
1082736000,59.5
1082822400,67.2
1082908800,57.8
1082995200,52.9
1083081600,56.4
1083168000,67.3
1083254400,67.7
1083340800,63.9
1083427200,51.0
1083513600,50.3
1083600000,53.1
1083686400,65.1
1083772800,71.4
1083859200,73.2
1083945600,72.3
1084032000,74.5
1084118400,72.5
1084204800,73.3
1084291200,76.0
1084377600,71.5
1084464000,70.8
1084550400,57.8
1084636800,61.5
1084723200,69.5
1084809600,74.9
1084896000,74.4
1084982400,76.8
1085068800,79.8
1085155200,79.6
1085241600,78.7
1085328000,77.0
1085414400,75.0
1085500800,66.6
1085587200,72.4
1085673600,72.2
1085760000,71.9
1085846400,76.8
1085932800,72.5
1086019200,69.6
1086105600,71.4
1086192000,68.1
1086278400,69.4
1086364800,71.8
1086451200,71.5
1086537600,73.9
1086624000,79.7
1086710400,78.1
1086796800,77.4
1086883200,80.5
1086969600,78.2
1087056000,74.8
1087142400,78.0
1087228800,79.1
1087315200,78.8
1087401600,79.0
1087488000,77.9
1087574400,74.2
1087660800,66.7
1087747200,71.2
1087833600,75.3
1087920000,69.9
1088006400,72.2
1088092800,72.4
1088179200,69.7
1088265600,68.8
1088352000,71.8
1088438400,73.4
1088524800,75.2
1088611200,75.9
1088697600,80.2
1088784000,78.1
1088870400,78.9
1088956800,77.0
1089043200,75.1
1089129600,73.6
1089216000,72.4
1089302400,81.0
1089388800,79.7
1089475200,77.5
1089561600,78.6
1089648000,83.3
1089734400,76.2
1089820800,75.6
1089907200,74.9
1089993600,76.2
1090080000,74.1
1090166400,72.9
1090252800,74.8
1090339200,80.0
1090425600,82.0
1090512000,74.8
1090598400,73.0
1090684800,67.0
1090771200,64.2
1090857600,66.2
1090944000,68.1
1091030400,70.4
1091116800,73.3
1091203200,74.1
1091289600,74.3
1091376000,75.4
1091462400,77.7
1091548800,81.7
1091635200,75.2
1091721600,68.5
1091808000,66.0
1091894400,68.5
1091980800,74.0
1092067200,76.3
1092153600,66.2
1092240000,63.4
1092326400,62.2
1092412800,62.4
1092499200,64.9
1092585600,65.5
1092672000,68.3
1092758400,77.3
1092844800,81.9
1092931200,73.1
1093017600,70.4
1093104000,68.6
1093190400,72.6
1093276800,76.2
1093363200,76.5
1093449600,75.7
1093536000,82.6
1093622400,80.2
1093708800,71.7
1093795200,70.8
1093881600,70.3
1093968000,70.1
1094054400,71.2
1094140800,74.0
1094227200,75.0
1094313600,75.7
1094400000,76.9
1094486400,74.2
1094572800,70.2
1094659200,69.2
1094745600,67.3
1094832000,69.5
1094918400,70.1
1095004800,72.3
1095091200,74.4
1095177600,75.0
1095264000,76.0
1095350400,73.5
1095436800,68.7
1095523200,66.0
1095609600,66.0
1095696000,65.6
1095782400,66.3
1095868800,68.8
1095955200,70.2
1096041600,73.1
1096128000,65.7
1096214400,66.0
1096300800,67.3
1096387200,59.1
1096473600,58.3
1096560000,60.2
1096646400,63.5
1096732800,52.3
1096819200,58.6
1096905600,54.6
1096992000,54.2
1097078400,60.6
1097164800,68.7
1097251200,66.2
1097337600,64.2
1097424000,58.7
1097510400,60.7
1097596800,58.7
1097683200,50.3
1097769600,51.1
1097856000,52.4
1097942400,47.2
1098028800,56.7
1098115200,64.6
1098201600,57.9
1098288000,59.0
1098374400,60.8
1098460800,65.2
1098547200,64.4
1098633600,59.2
1098720000,61.0
1098806400,64.2
1098892800,64.6
1098979200,71.5
1099065600,71.8
1099152000,57.7
1099238400,65.3
1099324800,63.6
1099411200,51.9
1099497600,53.9
1099584000,47.3
1099670400,51.4
1099756800,57.4
1099843200,49.9
1099929600,44.5
1100016000,51.7
1100102400,51.4
1100188800,47.7
1100275200,41.4
1100361600,42.9
1100448000,43.9
1100534400,51.7
1100620800,56.7
1100707200,54.1
1100793600,55.4
1100880000,54.8
1100966400,50.8
1101052800,48.5
1101139200,52.6
1101225600,55.7
1101312000,37.0
1101398400,43.3
1101484800,48.6
1101571200,42.0
1101657600,42.9
1101744000,46.0
1101830400,39.8
1101916800,37.5
1102003200,38.8
1102089600,38.7
1102176000,42.2
1102262400,53.5
1102348800,59.5
1102435200,40.6
1102521600,46.8
1102608000,48.5
1102694400,40.7
1102780800,40.9
1102867200,37.6
1102953600,24.7
1103040000,25.1
1103126400,32.5
1103212800,33.6
1103299200,34.3
1103385600,27.8
1103472000,21.2
1103558400,37.9
1103644800,25.7
1103731200,15.4
1103817600,5.0
1103904000,3.8
1103990400,24.7
1104076800,16.9
1104163200,29.5
1104249600,41.7
1104336000,45.8
1104422400,56.5
1104508800,57.4
1104595200,58.2
1104681600,60.8
1104768000,51.0
1104854400,49.4
1104940800,36.0
1105027200,30.7
1105113600,35.2
1105200000,40.4
1105286400,45.2
1105372800,56.4
1105459200,64.5
1105545600,56.7
1105632000,29.0
1105718400,26.0
1105804800,22.4
1105891200,15.0
1105977600,16.3
1106064000,34.3
1106150400,36.1
1106236800,34.7
1106323200,28.7
1106409600,21.0
1106496000,29.0
1106582400,36.1
1106668800,42.6
1106755200,30.5
1106841600,27.9
1106928000,34.8
1107014400,34.3
1107100800,36.1
1107187200,36.1
1107273600,35.5
1107360000,36.4
1107446400,35.4
1107532800,39.7
1107619200,47.6
1107705600,48.8
1107792000,46.0
1107878400,39.8
1107964800,30.0
1108051200,31.9
1108137600,40.4
1108224000,48.3
1108310400,54.8
1108396800,55.0
1108483200,47.1
1108569600,34.8
1108656000,32.4
1108742400,30.9
1108828800,42.2
1108915200,49.8
1109001600,38.2
1109088000,36.4
1109174400,34.3
1109260800,37.0
1109347200,41.1
1109433600,41.3
1109520000,40.0
1109606400,28.4
1109692800,28.9
1109779200,33.3
1109865600,44.0
1109952000,46.5
1110038400,44.0
1110124800,54.9
1110211200,36.6
1110297600,32.9
1110384000,32.4
1110470400,39.6
1110556800,44.3
1110643200,35.6
1110729600,32.5
1110816000,37.7
1110902400,41.7
1110988800,43.0
1111075200,44.3
1111161600,51.7
1111248000,40.9
1111334400,43.4
1111420800,44.5
1111507200,45.0
1111593600,41.4
1111680000,47.8
1111766400,49.2
1111852800,46.6
1111939200,47.3
1112025600,52.3
1112112000,63.6
1112198400,59.9
1112284800,51.9
1112371200,46.9
1112457600,50.6
1112544000,57.5
1112630400,64.2
1112716800,63.3
1112803200,58.0
1112889600,59.4
1112976000,59.0
1113062400,67.2
1113148800,68.9
1113235200,62.7
1113321600,52.9
1113408000,53.1
1113494400,56.4
1113580800,58.4
1113667200,63.7
1113753600,65.5
1113840000,65.4
1113926400,71.5
1114012800,68.8
1114099200,65.5
1114185600,46.4
1114272000,43.5
1114358400,51.7
1114444800,52.7
1114531200,49.8
1114617600,48.4
1114704000,51.5
1114790400,52.7
1114876800,49.7
1114963200,49.2
1115049600,46.7
1115136000,50.2
1115222400,54.6
1115308800,57.9
1115395200,63.9
1115481600,66.9
1115568000,66.9
1115654400,70.8
1115740800,75.1
1115827200,75.6
1115913600,72.8
1116000000,67.5
1116086400,56.9
1116172800,55.9
1116259200,59.2
1116345600,65.1
1116432000,71.2
1116518400,68.0
1116604800,65.3
1116691200,68.2
1116777600,72.2
1116864000,66.2
1116950400,61.9
1117036800,63.2
1117123200,67.2
1117209600,64.6
1117296000,66.6
1117382400,67.6
1117468800,69.1
1117555200,68.4
1117641600,64.9
1117728000,67.5
1117814400,71.7
1117900800,81.6
1117987200,81.5
1118073600,78.3
1118160000,78.6
1118246400,77.4
1118332800,77.1
1118419200,77.3
1118505600,70.3
1118592000,76.1
1118678400,81.4
1118764800,75.6
1118851200,72.0
1118937600,69.9
1119024000,67.0
1119110400,69.3
1119196800,71.0
1119283200,73.6
1119369600,77.2
1119456000,78.3
1119542400,80.6
1119628800,81.0
1119715200,80.7
1119801600,80.3
1119888000,81.0
1119974400,83.5
1120060800,88.8
1120147200,79.8
1120233600,74.8
1120320000,75.4
1120406400,77.0
1120492800,76.4
1120579200,77.1
1120665600,76.9
1120752000,78.7
1120838400,79.5
1120924800,79.6
1121011200,75.2
1121097600,71.5
1121184000,71.3
1121270400,74.2
1121356800,76.9
1121443200,77.8
1121529600,78.1
1121616000,81.0
1121702400,80.6
1121788800,82.5
1121875200,84.1
1121961600,82.5
1122048000,80.9
1122134400,82.6
1122220800,85.3
1122307200,85.1
1122393600,75.2
1122480000,70.5
1122566400,72.7
1122652800,74.8
1122739200,77.2
1122825600,79.6
1122912000,80.7
1122998400,80.7
1123084800,81.1
1123171200,80.8
1123257600,79.2
1123344000,80.6
1123430400,84.3
1123516800,79.7
1123603200,80.6
1123689600,82.9
1123776000,83.1
1123862400,82.0
1123948800,79.0
1124035200,76.0
1124121600,75.6
1124208000,75.2
1124294400,77.4
1124380800,84.3
1124467200,81.2
1124553600,80.6
1124640000,77.8
1124726400,74.0
1124812800,73.8
1124899200,76.3
1124985600,78.1
1125072000,76.3
1125158400,78.9
1125244800,73.9
1125331200,71.7
1125417600,72.1
1125504000,73.8
1125590400,74.1
1125676800,72.5
1125763200,69.7
1125849600,71.4
1125936000,70.4
1126022400,73.4
1126108800,72.2
1126195200,78.9
1126281600,77.1
1126368000,74.8
1126454400,74.2
1126540800,73.9
1126627200,77.3
1126713600,71.4
1126800000,71.9
1126886400,66.8
1126972800,63.3
1127059200,71.7
1127145600,75.1
1127232000,74.3
1127318400,75.5
1127404800,82.7
1127491200,76.9
1127577600,73.7
1127664000,73.5
1127750400,69.6
1127836800,68.2
1127923200,60.1
1128009600,55.6
1128096000,62.7
1128182400,75.9
1128268800,74.8
1128355200,73.8
1128441600,72.5
1128528000,64.1
1128614400,56.6
1128700800,53.7
1128787200,53.8
1128873600,57.0
1128960000,60.6
1129046400,62.8
1129132800,62.5
1129219200,65.2
1129305600,62.8
1129392000,55.2
1129478400,56.4
1129564800,65.5
1129651200,63.8
1129737600,65.1
1129824000,59.2
1129910400,52.8
1129996800,49.5
1130083200,44.5
1130169600,48.1
1130256000,45.9
1130342400,48.8
1130428800,43.8
1130515200,43.4
1130601600,46.1
1130688000,58.6
1130774400,55.5
1130860800,48.3
1130947200,58.4
1131033600,64.3
1131120000,67.1
1131206400,65.7
1131292800,51.3
1131379200,65.6
1131465600,68.4
1131552000,47.7
1131638400,43.8
1131724800,54.0
1131811200,63.5
1131897600,48.5
1131984000,62.0
1132070400,41.7
1132156800,28.7
1132243200,33.0
1132329600,40.7
1132416000,44.8
1132502400,39.3
1132588800,40.3
1132675200,42.3
1132761600,44.0
1132848000,24.8
1132934400,38.6
1133020800,53.0
1133107200,60.2
1133193600,42.4
1133280000,33.9
1133366400,33.6
1133452800,26.0
1133539200,33.0
1133625600,34.5
1133712000,27.2
1133798400,24.4
1133884800,24.2
1133971200,28.0
1134057600,15.9
1134144000,19.6
1134230400,36.7
1134316800,35.5
1134403200,34.0
1134489600,36.8
1134576000,42.5
1134662400,36.9
1134748800,30.7
1134835200,32.0
1134921600,22.4
1135008000,21.0
1135094400,26.8
1135180800,31.8
1135267200,42.0
1135353600,44.9
1135440000,41.8
1135526400,35.5
1135612800,40.7
1135699200,51.3
1135785600,36.7
1135872000,38.2
1135958400,40.7
1136044800,40.2
1136131200,59.7
1136217600,44.5
1136304000,45.5
1136390400,39.3
1136476800,34.3
1136563200,36.4
1136649600,47.0
1136736000,48.8
1136822400,39.4
1136908800,44.4
1136995200,46.2
1137081600,50.4
1137168000,33.5
1137254400,31.3
1137340800,44.2
1137427200,44.7
1137513600,31.9
1137600000,47.8
1137686400,57.9
1137772800,47.8
1137859200,35.8
1137945600,38.8
1138032000,38.2
1138118400,36.8
1138204800,32.1
1138291200,37.8
1138377600,50.0
1138464000,54.4
1138550400,44.2
1138636800,39.7
1138723200,42.8
1138809600,47.4
1138896000,47.6
1138982400,35.6
1139068800,26.8
1139155200,28.8
1139241600,31.2
1139328000,32.5
1139414400,27.0
1139500800,30.9
1139587200,30.7
1139673600,29.9
1139760000,27.6
1139846400,41.2
1139932800,48.7
1140019200,61.4
1140105600,38.1
1140192000,20.2
1140278400,12.5
1140364800,22.0
1140451200,31.2
1140537600,39.6
1140624000,40.8
1140710400,41.9
1140796800,46.2
1140883200,31.3
1140969600,38.3
1141056000,52.6
1141142400,58.7
1141228800,59.0
1141315200,41.2
1141401600,36.5
1141488000,36.4
1141574400,44.2
1141660800,40.9
1141747200,51.2
1141833600,57.0
1141920000,53.2
1142006400,54.7
1142092800,63.4
1142179200,67.9
1142265600,44.8
1142352000,43.3
1142438400,54.2
1142524800,46.8
1142611200,39.3
1142697600,39.2
1142784000,41.5
1142870400,36.7
1142956800,30.3
1143043200,34.8
1143129600,36.8
1143216000,37.4
1143302400,40.7
1143388800,40.6
1143475200,49.3
1143561600,47.3
1143648000,54.3
1143734400,67.8
1143820800,59.7
1143907200,55.6
1143993600,53.8
1144080000,47.1
1144166400,51.1
1144252800,56.9
1144339200,66.1
1144425600,52.3
1144512000,46.0
1144598400,52.0
1144684800,60.4
1144771200,71.9
1144857600,69.6
1144944000,75.8
1145030400,74.8
1145116800,69.6
1145203200,66.0
1145289600,62.0
1145376000,68.0
1145462400,65.5
1145548800,63.6
1145635200,62.1
1145721600,64.3
1145808000,66.4
1145894400,62.7
1145980800,53.6
1146067200,54.1
1146153600,58.2
1146240000,63.8
1146326400,60.6
1146412800,59.4
1146499200,64.4
1146585600,62.9
1146672000,66.7
1146758400,61.9
1146844800,61.9
1146931200,61.8
1147017600,69.1
1147104000,68.6
1147190400,64.8
1147276800,57.4
1147363200,55.2
1147449600,54.0
1147536000,51.4
1147622400,50.8
1147708800,56.7
1147795200,60.1
1147881600,63.9
1147968000,58.2
1148054400,63.1
1148140800,64.3
1148227200,63.7
1148313600,62.8
1148400000,66.3
1148486400,75.5
1148572800,75.7
1148659200,76.9
1148745600,80.9
1148832000,78.7
1148918400,73.4
1149004800,74.5
1149091200,74.1
1149177600,69.8
1149264000,70.4
1149350400,69.4
1149436800,69.0
1149523200,69.3
1149609600,73.8
1149696000,75.5
1149782400,76.2
1149868800,76.8
1149955200,72.5
1150041600,69.1
1150128000,68.6
1150214400,71.2
1150300800,74.2
1150387200,77.2
1150473600,77.2
1150560000,73.1
1150646400,74.9
1150732800,79.8
1150819200,80.7
1150905600,82.6
1150992000,73.4
1151078400,74.6
1151164800,75.0
1151251200,73.0
1151337600,71.4
1151424000,73.3
1151510400,75.7
1151596800,74.2
1151683200,80.4
1151769600,83.2
1151856000,82.7
1151942400,79.0
1152028800,76.0
1152115200,70.0
1152201600,70.8
1152288000,71.8
1152374400,73.1
1152460800,75.9
1152547200,75.0
1152633600,75.6
1152720000,79.4
1152806400,80.0
1152892800,79.6
1152979200,82.5
1153065600,81.9
1153152000,81.4
1153238400,83.6
1153324800,82.7
1153411200,80.5
1153497600,73.1
1153584000,73.2
1153670400,74.2
1153756800,75.7
1153843200,78.0
1153929600,80.7
1154016000,76.9
1154102400,78.6
1154188800,82.5
1154275200,84.2
1154361600,84.7
1154448000,86.0
1154534400,83.7
1154620800,80.3
1154707200,77.6
1154793600,79.7
1154880000,84.1
1154966400,79.9
1155052800,77.2
1155139200,80.8
1155225600,74.8
1155312000,74.2
1155398400,75.0
1155484800,78.6
1155571200,76.2
1155657600,73.2
1155744000,75.3
1155830400,80.6
1155916800,82.1
1156003200,78.4
1156089600,74.5
1156176000,75.1
1156262400,73.3
1156348800,73.5
1156435200,76.0
1156521600,78.6
1156608000,79.6
1156694400,77.6
1156780800,76.8
1156867200,70.1
1156953600,72.2
1157040000,71.4
1157126400,66.0
1157212800,66.2
1157299200,65.2
1157385600,63.8
1157472000,67.0
1157558400,67.9
1157644800,69.3
1157731200,70.4
1157817600,71.6
1157904000,68.4
1157990400,69.5
1158076800,64.0
1158163200,66.0
1158249600,67.2
1158336000,69.5
1158422400,71.4
1158508800,68.9
1158595200,59.1
1158681600,55.0
1158768000,54.9
1158854400,63.2
1158940800,68.5
1159027200,65.1
1159113600,60.9
1159200000,61.7
1159286400,66.7
1159372800,61.7
1159459200,53.3
1159545600,59.3
1159632000,61.1
1159718400,66.9
1159804800,72.2
1159891200,75.0
1159977600,66.0
1160064000,55.4
1160150400,54.3
1160236800,57.8
1160323200,63.0
1160409600,64.5
1160496000,64.8
1160582400,45.6
1160668800,44.2
1160755200,45.5
1160841600,45.2
1160928000,53.1
1161014400,60.2
1161100800,62.5
1161187200,52.9
1161273600,45.7
1161360000,47.7
1161446400,49.3
1161532800,41.2
1161619200,38.3
1161705600,39.9
1161792000,47.4
1161878400,52.7
1161964800,48.1
1162051200,50.8
1162137600,56.4
1162224000,57.3
1162310400,42.6
1162396800,37.0
1162483200,35.3
1162569600,43.6
1162656000,48.7
1162742400,51.4
1162828800,54.3
1162915200,55.0
1163001600,57.1
1163088000,61.2
1163174400,49.3
1163260800,41.2
1163347200,38.1
1163433600,38.6
1163520000,48.8
1163606400,44.9
1163692800,39.3
1163779200,40.9
1163865600,41.1
1163952000,38.4
1164038400,36.2
1164124800,37.4
1164211200,39.9
1164297600,43.8
1164384000,46.8
1164470400,55.0
1164556800,55.0
1164643200,55.3
1164729600,62.7
1164816000,52.6
1164902400,38.8
1164988800,29.3
1165075200,28.3
1165161600,22.7
1165248000,31.5
1165334400,39.6
1165420800,28.6
1165507200,16.9
1165593600,28.4
1165680000,39.0
1165766400,46.8
1165852800,54.0
1165939200,49.0
1166025600,48.9
1166112000,51.2
1166198400,45.4
1166284800,59.2
1166371200,53.2
1166457600,43.4
1166544000,37.8
1166630400,52.0
1166716800,54.2
1166803200,41.5
1166889600,36.0
1166976000,39.4
1167062400,36.6
1167148800,33.9
1167235200,43.4
1167321600,44.6
1167408000,48.7
1167494400,57.6
1167580800,42.1
1167667200,37.8
1167753600,37.7
1167840000,46.7
1167926400,56.9
1168012800,50.5
1168099200,40.2
1168185600,39.4
1168272000,40.1
1168358400,32.4
1168444800,40.1
1168531200,53.4
1168617600,48.4
1168704000,45.8
1168790400,47.0
1168876800,26.7
1168963200,26.8
1169049600,36.4
1169136000,34.4
1169222400,31.8
1169308800,36.2
1169395200,36.6
1169481600,32.9
1169568000,34.8
1169654400,33.6
1169740800,32.7
1169827200,40.9
1169913600,23.0
1170000000,21.4
1170086400,25.9
1170172800,17.4
1170259200,26.5
1170345600,26.2
1170432000,19.6
1170518400,19.6
1170604800,13.8
1170691200,21.5
1170777600,21.5
1170864000,20.9
1170950400,21.8
1171036800,21.9
1171123200,28.2
1171209600,35.5
1171296000,36.9
1171382400,21.1
1171468800,17.4
1171555200,15.4
1171641600,28.9
1171728000,24.5
1171814400,33.2
1171900800,48.0
1171987200,44.4
1172073600,43.9
1172160000,36.1
1172246400,38.4
1172332800,45.9
1172419200,38.6
1172505600,36.8
1172592000,41.1
1172678400,56.3
1172764800,45.5
1172851200,36.5
1172937600,29.1
1173024000,39.0
1173110400,36.3
1173196800,46.0
1173283200,39.5
1173369600,50.2
1173456000,58.4
1173542400,50.8
1173628800,50.8
1173715200,62.1
1173801600,65.6
1173888000,52.7
1173974400,41.8
1174060800,35.0
1174147200,35.5
1174233600,50.4
1174320000,55.0
1174406400,62.1
1174492800,65.6
1174579200,63.3
1174665600,67.0
1174752000,68.4
1174838400,69.1
1174924800,68.6
1175011200,68.3
1175097600,67.3
1175184000,67.4
1175270400,68.3
1175356800,64.7
1175443200,64.1
1175529600,66.3
1175616000,45.7
1175702400,35.9
1175788800,35.1
1175875200,30.6
1175961600,35.3
1176048000,38.8
1176134400,44.9
1176220800,53.7
1176307200,46.5
1176393600,41.5
1176480000,44.7
1176566400,43.2
1176652800,51.4
1176739200,54.7
1176825600,58.9
1176912000,52.2
1176998400,53.0
1177084800,59.2
1177171200,64.8
1177257600,71.9
1177344000,69.5
1177430400,73.3
1177516800,66.6
1177603200,57.9
1177689600,63.4
1177776000,66.1
1177862400,71.6
1177948800,73.1
1178035200,71.9
1178121600,67.4
1178208000,66.4
1178294400,68.3
1178380800,69.4
1178467200,67.1
1178553600,73.6
1178640000,73.7
1178726400,74.6
1178812800,70.6
1178899200,71.0
1178985600,69.2
1179072000,65.9
1179158400,74.2
1179244800,63.4
1179331200,58.1
1179417600,56.9
1179504000,59.2
1179590400,64.6
1179676800,68.1
1179763200,70.9
1179849600,73.2
1179936000,74.8
1180022400,75.8
1180108800,73.9
1180195200,74.1
1180281600,76.0
1180368000,76.6
1180454400,75.5
1180540800,73.9
1180627200,73.5
1180713600,75.7
1180800000,73.1
1180886400,70.4
1180972800,70.7
1181059200,70.8
1181145600,80.6
1181232000,79.8
1181318400,71.8
1181404800,71.0
1181491200,74.8
1181577600,75.5
1181664000,75.6
1181750400,76.9
1181836800,77.2
1181923200,76.7
1182009600,80.3
1182096000,76.4
1182182400,77.0
1182268800,75.4
1182355200,74.4
1182441600,76.7
1182528000,76.7
1182614400,72.7
1182700800,76.1
1182787200,77.3
1182873600,75.9
1182960000,77.8
1183046400,75.9
1183132800,76.4
1183219200,75.3
1183305600,72.2
1183392000,72.4
1183478400,76.5
1183564800,76.3
1183651200,79.6
1183737600,79.1
1183824000,78.8
1183910400,81.0
1183996800,80.9
1184083200,78.7
1184169600,72.5
1184256000,75.3
1184342400,75.9
1184428800,79.2
1184515200,77.7
1184601600,78.3
1184688000,78.6
1184774400,84.1
1184860800,72.5
1184947200,71.4
1185033600,71.0
1185120000,71.4
1185206400,73.6
1185292800,73.6
1185379200,76.9
1185465600,78.8
1185552000,77.5
1185638400,78.4
1185724800,78.2
1185811200,80.3
1185897600,79.5
1185984000,81.1
1186070400,82.2
1186156800,81.9
1186243200,85.5
1186329600,86.2
1186416000,87.3
1186502400,88.2
1186588800,88.7
1186675200,85.6
1186761600,83.8
1186848000,82.8
1186934400,83.4
1187020800,80.2
1187107200,85.7
1187193600,86.4
1187280000,78.9
1187366400,77.3
1187452800,81.2
1187539200,85.2
1187625600,85.6
1187712000,86.2
1187798400,85.8
1187884800,86.7
1187971200,81.4
1188057600,78.9
1188144000,77.8
1188230400,77.8
1188316800,80.3
1188403200,77.5
1188489600,75.6
1188576000,73.2
1188662400,75.7
1188748800,80.1
1188835200,71.1
1188921600,80.1
1189008000,75.6
1189094400,78.4
1189180800,77.9
1189267200,77.2
1189353600,76.5
1189440000,71.5
1189526400,66.7
1189612800,65.7
1189699200,71.9
1189785600,60.6
1189872000,60.4
1189958400,65.9
1190044800,73.1
1190131200,72.5
1190217600,75.6
1190304000,74.4
1190390400,77.1
1190476800,79.4
1190563200,80.8
1190649600,77.2
1190736000,72.9
1190822400,71.2
1190908800,68.1
1190995200,66.3
1191081600,67.2
1191168000,75.3
1191254400,71.7
1191340800,74.7
1191427200,72.1
1191513600,78.3
1191600000,78.4
1191686400,78.0
1191772800,77.8
1191859200,75.1
1191945600,60.7
1192032000,56.2
1192118400,57.4
1192204800,55.3
1192291200,63.9
1192377600,67.9
1192464000,69.2
1192550400,65.1
1192636800,75.2
1192723200,64.1
1192809600,59.9
1192896000,67.9
1192982400,62.5
1193068800,55.2
1193155200,52.7
1193241600,52.2
1193328000,52.4
1193414400,54.7
1193500800,52.4
1193587200,46.4
1193673600,48.8
1193760000,55.1
1193846400,54.1
1193932800,46.5
1194019200,46.5
1194105600,46.1
1194192000,53.3
1194278400,43.9
1194364800,37.2
1194451200,44.0
1194537600,49.5
1194624000,44.3
1194710400,48.3
1194796800,58.0
1194883200,59.6
1194969600,61.6
1195056000,46.0
1195142400,38.3
1195228800,44.9
1195315200,47.3
1195401600,56.1
1195488000,61.0
1195574400,63.4
1195660800,43.6
1195747200,34.6
1195833600,31.4
1195920000,33.5
1196006400,41.7
1196092800,39.7
1196179200,39.8
1196265600,40.4
1196352000,34.5
1196438400,35.8
1196524800,55.5
1196611200,33.7
1196697600,33.4
1196784000,39.7
1196870400,26.7
1196956800,36.4
1197043200,38.9
1197129600,43.1
1197216000,39.1
1197302400,49.8
1197388800,47.3
1197475200,40.5
1197561600,35.1
1197648000,34.5
1197734400,31.6
1197820800,26.2
1197907200,34.5
1197993600,43.6
1198080000,40.1
1198166400,47.1
1198252800,51.7
1198339200,42.5
1198425600,34.3
1198512000,35.7
1198598400,35.0
1198684800,39.3
1198771200,41.5
1198857600,36.3
1198944000,33.3
1199030400,38.7
1199116800,31.4
1199203200,16.4
1199289600,18.7
1199376000,30.4
1199462400,41.9
1199548800,56.4
1199635200,64.0
1199721600,61.5
1199808000,45.5
1199894400,42.4
1199980800,43.4
1200067200,35.7
1200153600,37.6
1200240000,29.6
1200326400,24.8
1200412800,29.4
1200499200,34.2
1200585600,28.2
1200672000,22.0
1200758400,12.7
1200844800,22.6
1200931200,34.4
1201017600,22.2
1201104000,19.9
1201190400,14.4
1201276800,30.5
1201363200,32.1
1201449600,37.1
1201536000,52.4
1201622400,23.3
1201708800,28.1
1201795200,31.2
1201881600,35.0
1201968000,38.5
1202054400,56.1
1202140800,63.2
1202227200,52.7
1202313600,35.2
1202400000,37.8
1202486400,42.8
1202572800,27.9
1202659200,18.4
1202745600,26.7
1202832000,20.8
1202918400,24.7
1203004800,35.5
1203091200,32.5
1203177600,48.1
1203264000,38.7
1203350400,26.8
1203436800,30.3
1203523200,22.1
1203609600,30.6
1203696000,29.4
1203782400,32.1
1203868800,36.1
1203955200,39.0
1204041600,26.8
1204128000,29.9
1204214400,45.9
1204300800,43.1
1204387200,53.0
1204473600,58.9
1204560000,37.8
1204646400,34.6
1204732800,34.0
1204819200,31.5
1204905600,25.7
1204992000,32.4
1205078400,40.0
1205164800,34.7
1205251200,48.6
1205337600,57.0
1205424000,49.1
1205510400,44.6
1205596800,44.1
1205683200,46.8
1205769600,54.8
1205856000,48.9
1205942400,43.1
1206028800,53.1
1206115200,46.0
1206201600,39.3
1206288000,35.2
1206374400,44.0
1206460800,56.1
1206547200,53.9
1206633600,50.8
1206720000,42.6
1206806400,51.2
1206892800,59.5
1206979200,55.2
1207065600,45.6
1207152000,47.9
1207238400,53.6
1207324800,47.3
1207411200,50.9
1207497600,57.9
1207584000,60.5
1207670400,57.9
1207756800,63.1
1207843200,67.1
1207929600,48.8
1208016000,40.6
1208102400,41.1
1208188800,45.2
1208275200,56.3
1208361600,61.7
1208448000,62.3
1208534400,54.0
1208620800,53.5
1208707200,60.5
1208793600,65.4
1208880000,68.6
1208966400,69.4
1209052800,72.5
1209139200,61.1
1209225600,55.7
1209312000,50.8
1209398400,44.3
1209484800,52.6
1209571200,68.0
1209657600,68.4
1209744000,62.7
1209830400,53.8
1209916800,60.3
1210003200,64.6
1210089600,67.3
1210176000,64.9
1210262400,59.5
1210348800,59.5
1210435200,57.6
1210521600,55.3
1210608000,58.7
1210694400,63.5
1210780800,59.0
1210867200,57.5
1210953600,63.8
1211040000,67.9
1211126400,59.0
1211212800,57.9
1211299200,61.2
1211385600,58.6
1211472000,65.9
1211558400,65.9
1211644800,68.3
1211731200,72.1
1211817600,72.7
1211904000,65.0
1211990400,66.4
1212076800,71.6
1212163200,78.6
1212249600,75.6
1212336000,75.6
1212422400,78.4
1212508800,81.5
1212595200,82.8
1212681600,83.2
1212768000,85.1
1212854400,84.7
1212940800,84.0
1213027200,75.0
1213113600,71.5
1213200000,80.3
1213286400,76.8
1213372800,74.7
1213459200,76.5
1213545600,76.8
1213632000,71.4
1213718400,69.4
1213804800,73.1
1213891200,71.8
1213977600,71.6
1214064000,72.5
1214150400,71.9
1214236800,73.1
1214323200,79.7
1214409600,80.8
1214496000,76.8
1214582400,77.6
1214668800,74.4
1214755200,71.1
