timestamp,value
1080576000,47.4
1080662400,40.1
1080748800,39.8
1080835200,42.0
1080921600,44.5
1081008000,39.9
1081094400,38.2
1081180800,51.3
1081267200,54.2
1081353600,49.3
1081440000,45.3
1081526400,44.9
1081612800,36.6
1081699200,35.8
1081785600,37.0
1081872000,45.8
1081958400,59.7
1082044800,67.7
1082131200,67.1
1082217600,66.1
1082304000,70.3
1082390400,50.5
1082476800,58.9
1082563200,48.7
1082649600,49.5
1082736000,47.0
1082822400,53.1
1082908800,50.6
1082995200,44.2
1083081600,59.4
1083168000,70.2
1083254400,52.6
1083340800,45.0
1083427200,44.9
1083513600,42.7
1083600000,52.4
1083686400,55.0
1083772800,66.1
1083859200,54.1
1083945600,58.3
1084032000,68.5
1084118400,72.1
1084204800,64.2
1084291200,74.5
1084377600,69.5
1084464000,60.4
1084550400,50.8
1084636800,51.9
1084723200,66.2
1084809600,60.6
1084896000,56.5
1084982400,72.5
1085068800,64.5
1085155200,66.8
1085241600,65.4
1085328000,60.7
1085414400,56.4
1085500800,58.7
1085587200,61.1
1085673600,55.9
1085760000,54.3
1085846400,63.5
1085932800,63.1
1086019200,63.7
1086105600,61.6
1086192000,59.3
1086278400,58.9
1086364800,62.7
1086451200,70.6
1086537600,74.9
1086624000,81.0
1086710400,80.8
1086796800,63.3
1086883200,69.8
1086969600,70.5
1087056000,72.9
1087142400,74.5
1087228800,73.1
1087315200,71.0
1087401600,74.0
1087488000,69.4
1087574400,62.2
1087660800,60.6
1087747200,63.4
1087833600,64.9
1087920000,67.1
1088006400,63.0
1088092800,61.2
1088179200,64.7
1088265600,66.6
1088352000,67.8
1088438400,68.2
1088524800,72.8
1088611200,74.0
1088697600,77.5
1088784000,72.7
1088870400,73.3
1088956800,70.8
1089043200,71.6
1089129600,66.6
1089216000,64.2
1089302400,66.6
1089388800,70.0
1089475200,73.3
1089561600,76.8
1089648000,77.3
1089734400,75.0
1089820800,72.7
1089907200,74.8
1089993600,69.3
1090080000,69.6
1090166400,71.7
1090252800,77.9
1090339200,78.9
1090425600,78.2
1090512000,69.4
1090598400,64.3
1090684800,67.1
1090771200,66.3
1090857600,68.7
1090944000,70.5
1091030400,72.2
1091116800,69.6
1091203200,70.5
1091289600,76.1
1091376000,79.0
1091462400,78.1
1091548800,71.2
1091635200,66.8
1091721600,64.7
1091808000,67.5
1091894400,69.8
1091980800,73.1
1092067200,66.4
1092153600,59.7
1092240000,56.0
1092326400,61.6
1092412800,62.1
1092499200,62.4
1092585600,64.0
1092672000,70.5
1092758400,71.2
1092844800,67.0
1092931200,63.9
1093017600,65.1
1093104000,65.3
1093190400,73.2
1093276800,69.9
1093363200,71.7
1093449600,73.4
1093536000,78.3
1093622400,69.9
1093708800,61.4
1093795200,63.1
1093881600,68.2
1093968000,69.3
1094054400,72.9
1094140800,73.8
1094227200,73.4
1094313600,75.5
1094400000,75.4
1094486400,65.1
1094572800,65.0
1094659200,63.6
1094745600,64.9
1094832000,69.3
1094918400,70.7
1095004800,71.3
1095091200,75.6
1095177600,75.7
1095264000,68.6
1095350400,63.4
1095436800,64.4
1095523200,66.7
1095609600,67.4
1095696000,67.8
1095782400,67.7
1095868800,69.8
1095955200,71.9
1096041600,63.2
1096128000,59.9
1096214400,60.0
1096300800,60.2
1096387200,56.4
1096473600,56.5
1096560000,59.2
1096646400,51.6
1096732800,50.6
1096819200,54.4
1096905600,45.9
1096992000,56.7
1097078400,60.5
1097164800,66.6
1097251200,61.4
1097337600,53.7
1097424000,52.2
1097510400,53.4
1097596800,56.7
1097683200,53.5
1097769600,48.4
1097856000,44.8
1097942400,41.0
1098028800,47.0
1098115200,50.5
1098201600,52.0
1098288000,53.4
1098374400,53.3
1098460800,62.8
1098547200,57.3
1098633600,54.2
1098720000,56.8
1098806400,56.6
1098892800,55.0
1098979200,66.6
1099065600,62.4
1099152000,49.9
1099238400,48.8
1099324800,47.4
1099411200,47.8
1099497600,47.3
1099584000,44.2
1099670400,51.0
1099756800,53.5
1099843200,39.9
1099929600,43.9
1100016000,51.6
1100102400,47.3
1100188800,38.2
1100275200,36.7
1100361600,37.6
1100448000,40.2
1100534400,49.3
1100620800,56.7
1100707200,59.5
1100793600,51.5
1100880000,51.0
1100966400,41.9
1101052800,40.2
1101139200,47.4
1101225600,39.9
1101312000,28.1
1101398400,33.1
1101484800,44.0
1101571200,37.8
1101657600,36.1
1101744000,37.3
1101830400,30.6
1101916800,30.6
1102003200,31.4
1102089600,37.1
1102176000,36.7
1102262400,43.5
1102348800,48.4
1102435200,39.7
1102521600,42.5
1102608000,44.8
1102694400,36.5
1102780800,36.5
1102867200,28.7
1102953600,21.0
1103040000,25.1
1103126400,35.7
1103212800,28.1
1103299200,31.9
1103385600,14.2
1103472000,15.9
1103558400,27.0
1103644800,12.5
1103731200,11.8
1103817600,5.0
1103904000,12.4
1103990400,18.9
1104076800,19.7
1104163200,29.7
1104249600,34.8
1104336000,37.9
1104422400,53.5
1104508800,32.0
1104595200,42.7
1104681600,34.7
1104768000,32.2
1104854400,29.5
1104940800,25.9
1105027200,18.3
1105113600,26.5
1105200000,28.8
1105286400,32.6
1105372800,34.5
1105459200,42.1
1105545600,40.5
1105632000,12.9
1105718400,8.5
1105804800,8.6
1105891200,6.7
1105977600,7.4
1106064000,27.5
1106150400,25.9
1106236800,23.6
1106323200,18.7
1106409600,14.0
1106496000,23.9
1106582400,31.5
1106668800,31.7
1106755200,19.2
1106841600,14.4
1106928000,25.9
1107014400,32.0
1107100800,29.2
1107187200,30.5
1107273600,27.4
1107360000,29.5
1107446400,35.3
1107532800,43.9
1107619200,43.3
1107705600,43.4
1107792000,31.3
1107878400,26.5
1107964800,25.6
1108051200,28.8
1108137600,38.8
1108224000,37.6
1108310400,40.6
1108396800,38.8
1108483200,31.3
1108569600,24.3
1108656000,18.3
1108742400,28.0
1108828800,34.1
1108915200,35.2
1109001600,32.8
1109088000,27.8
1109174400,31.1
1109260800,33.4
1109347200,30.2
1109433600,30.6
1109520000,33.6
1109606400,25.4
1109692800,20.8
1109779200,23.8
1109865600,30.8
1109952000,37.5
1110038400,44.1
1110124800,48.1
1110211200,25.5
1110297600,23.8
1110384000,25.6
1110470400,31.3
1110556800,26.4
1110643200,23.0
1110729600,29.7
1110816000,31.0
1110902400,34.8
1110988800,33.7
1111075200,35.8
1111161600,42.6
1111248000,34.8
1111334400,32.8
1111420800,34.7
1111507200,36.0
1111593600,35.7
1111680000,37.9
1111766400,37.3
1111852800,36.8
1111939200,42.7
1112025600,50.7
1112112000,62.9
1112198400,51.1
1112284800,46.0
1112371200,44.2
1112457600,45.2
1112544000,51.6
1112630400,61.9
1112716800,68.6
1112803200,50.6
1112889600,50.1
1112976000,51.8
1113062400,60.2
1113148800,65.7
1113235200,50.0
1113321600,46.0
1113408000,49.7
1113494400,50.4
1113580800,55.2
1113667200,63.2
1113753600,61.4
1113840000,70.2
1113926400,64.7
1114012800,47.8
1114099200,44.2
1114185600,38.2
1114272000,40.8
1114358400,51.6
1114444800,50.7
1114531200,46.5
1114617600,48.0
1114704000,46.2
1114790400,46.8
1114876800,43.5
1114963200,40.9
1115049600,41.3
1115136000,46.3
1115222400,54.0
1115308800,60.7
1115395200,57.3
1115481600,60.5
1115568000,70.0
1115654400,69.2
1115740800,58.3
1115827200,46.1
1115913600,56.7
1116000000,58.0
1116086400,49.4
1116172800,50.7
1116259200,57.1
1116345600,64.2
1116432000,63.8
1116518400,56.8
1116604800,59.4
1116691200,67.4
1116777600,64.3
1116864000,56.9
1116950400,57.6
1117036800,62.8
1117123200,62.3
1117209600,58.1
1117296000,58.6
1117382400,60.6
1117468800,60.7
1117555200,65.8
1117641600,66.4
1117728000,65.4
1117814400,69.6
1117900800,78.0
1117987200,77.7
1118073600,79.0
1118160000,79.4
1118246400,77.1
1118332800,78.5
1118419200,79.0
1118505600,76.7
1118592000,77.4
1118678400,75.3
1118764800,67.3
1118851200,65.3
1118937600,63.3
1119024000,61.7
1119110400,65.4
1119196800,70.2
1119283200,75.8
1119369600,73.5
1119456000,76.5
1119542400,85.8
1119628800,82.4
1119715200,79.0
1119801600,82.6
1119888000,84.7
1119974400,82.9
1120060800,81.3
1120147200,73.3
1120233600,66.2
1120320000,70.7
1120406400,76.0
1120492800,72.8
1120579200,70.8
1120665600,72.0
1120752000,73.4
1120838400,75.0
1120924800,77.6
1121011200,78.5
1121097600,76.8
1121184000,76.9
1121270400,78.6
1121356800,77.1
1121443200,80.1
1121529600,82.6
1121616000,84.6
1121702400,79.9
1121788800,77.4
1121875200,79.2
1121961600,76.5
1122048000,75.0
1122134400,86.2
1122220800,85.0
1122307200,78.9
1122393600,67.6
1122480000,67.1
1122566400,73.1
1122652800,72.9
1122739200,77.3
1122825600,80.3
1122912000,80.8
1122998400,82.6
1123084800,83.1
1123171200,76.8
1123257600,73.5
1123344000,75.1
1123430400,78.5
1123516800,81.5
1123603200,81.0
1123689600,73.3
1123776000,76.3
1123862400,74.2
1123948800,70.3
1124035200,71.1
1124121600,74.6
1124208000,72.6
1124294400,75.3
1124380800,78.3
1124467200,77.2
1124553600,74.2
1124640000,68.5
1124726400,65.3
1124812800,68.2
1124899200,71.7
1124985600,74.1
1125072000,76.2
1125158400,74.1
1125244800,74.2
1125331200,71.8
1125417600,68.6
1125504000,72.7
1125590400,72.3
1125676800,70.2
1125763200,69.1
1125849600,73.5
1125936000,75.0
1126022400,76.6
1126108800,73.2
1126195200,72.7
1126281600,78.0
1126368000,79.9
1126454400,78.9
1126540800,80.9
1126627200,72.4
1126713600,64.1
1126800000,64.7
1126886400,63.7
1126972800,67.1
1127059200,70.9
1127145600,71.5
1127232000,70.5
1127318400,74.8
1127404800,64.2
1127491200,66.7
1127577600,69.8
1127664000,66.5
1127750400,59.8
1127836800,62.3
1127923200,52.7
1128009600,54.8
1128096000,64.0
1128182400,66.9
1128268800,75.6
1128355200,76.7
1128441600,77.1
1128528000,59.9
1128614400,48.4
1128700800,48.8
1128787200,53.5
1128873600,52.9
1128960000,56.9
1129046400,59.0
1129132800,60.4
1129219200,62.9
1129305600,60.6
1129392000,53.1
1129478400,53.7
1129564800,60.1
1129651200,57.3
1129737600,51.0
1129824000,52.1
1129910400,49.3
1129996800,40.7
1130083200,44.4
1130169600,45.3
1130256000,44.0
1130342400,45.9
1130428800,43.2
1130515200,45.2
1130601600,51.5
1130688000,56.3
1130774400,49.1
1130860800,50.0
1130947200,60.5
1131033600,62.7
1131120000,53.1
1131206400,52.0
1131292800,48.5
1131379200,54.7
1131465600,57.0
1131552000,40.3
1131638400,43.6
1131724800,54.0
1131811200,53.0
1131897600,40.2
1131984000,44.4
1132070400,34.0
1132156800,20.7
1132243200,28.0
1132329600,40.5
1132416000,39.7
1132502400,40.5
1132588800,35.7
1132675200,34.5
1132761600,28.1
1132848000,18.4
1132934400,30.1
1133020800,45.6
1133107200,54.6
1133193600,35.4
1133280000,26.0
1133366400,26.5
1133452800,19.9
1133539200,23.7
1133625600,25.6
1133712000,12.1
1133798400,11.2
1133884800,7.2
1133971200,15.4
1134057600,21.6
1134144000,18.2
1134230400,27.4
1134316800,18.3
1134403200,24.0
1134489600,28.2
1134576000,33.8
1134662400,23.5
1134748800,17.4
1134835200,11.9
1134921600,5.7
1135008000,11.5
1135094400,14.0
1135180800,21.6
1135267200,39.0
1135353600,37.3
1135440000,35.2
1135526400,35.2
1135612800,36.3
1135699200,37.2
1135785600,35.0
1135872000,34.8
1135958400,34.6
1136044800,35.1
1136131200,41.2
1136217600,39.5
1136304000,41.6
1136390400,35.6
1136476800,30.1
1136563200,32.3
1136649600,37.8
1136736000,36.9
1136822400,31.9
1136908800,37.9
1136995200,43.8
1137081600,41.9
1137168000,32.8
1137254400,33.0
1137340800,36.8
1137427200,38.1
1137513600,26.6
1137600000,39.0
1137686400,39.7
1137772800,29.6
1137859200,27.3
1137945600,27.0
1138032000,33.2
1138118400,33.3
1138204800,30.3
1138291200,39.9
1138377600,43.2
1138464000,46.9
1138550400,36.9
1138636800,32.5
1138723200,39.1
1138809600,35.6
1138896000,36.8
1138982400,31.2
1139068800,26.6
1139155200,27.0
1139241600,26.3
1139328000,26.4
1139414400,24.7
1139500800,30.3
1139587200,31.9
1139673600,27.4
1139760000,25.5
1139846400,34.9
1139932800,40.0
1140019200,34.5
1140105600,22.7
1140192000,2.9
1140278400,7.2
1140364800,19.8
1140451200,27.6
1140537600,33.8
1140624000,33.8
1140710400,30.4
1140796800,35.4
1140883200,24.5
1140969600,32.5
1141056000,30.4
1141142400,34.2
1141228800,35.2
1141315200,29.0
1141401600,28.9
1141488000,30.4
1141574400,33.9
1141660800,32.9
1141747200,43.3
1141833600,51.7
1141920000,42.6
1142006400,51.6
1142092800,50.8
1142179200,47.7
1142265600,33.3
1142352000,33.7
1142438400,35.4
1142524800,34.4
1142611200,31.5
1142697600,34.7
1142784000,33.8
1142870400,30.8
1142956800,33.3
1143043200,39.1
1143129600,34.6
1143216000,36.1
1143302400,37.8
1143388800,37.2
1143475200,40.6
1143561600,43.3
1143648000,51.1
1143734400,62.0
1143820800,45.5
1143907200,44.6
1143993600,50.0
1144080000,44.7
1144166400,46.7
1144252800,49.1
1144339200,48.7
1144425600,36.6
1144512000,39.6
1144598400,49.9
1144684800,61.4
1144771200,67.4
1144857600,65.6
1144944000,70.0
1145030400,63.2
1145116800,55.0
1145203200,49.4
1145289600,51.5
1145376000,60.7
1145462400,65.7
1145548800,61.4
1145635200,59.0
1145721600,57.0
1145808000,53.9
1145894400,46.2
1145980800,45.9
1146067200,55.6
1146153600,51.5
1146240000,56.2
1146326400,55.2
1146412800,56.3
1146499200,61.0
1146585600,62.3
1146672000,61.7
1146758400,55.2
1146844800,50.6
1146931200,53.6
1147017600,60.8
1147104000,64.6
1147190400,63.2
1147276800,54.3
1147363200,40.5
1147449600,45.8
1147536000,47.7
1147622400,53.7
1147708800,55.0
1147795200,59.1
1147881600,53.8
1147968000,54.1
1148054400,55.3
1148140800,57.6
1148227200,49.9
1148313600,56.4
1148400000,63.3
1148486400,69.2
1148572800,70.6
1148659200,71.9
1148745600,82.7
1148832000,82.0
1148918400,76.9
1149004800,70.8
1149091200,68.4
1149177600,69.0
1149264000,66.4
1149350400,65.4
1149436800,66.9
1149523200,69.8
1149609600,73.1
1149696000,71.8
1149782400,65.0
1149868800,55.8
1149955200,57.3
1150041600,60.1
1150128000,62.3
1150214400,66.9
1150300800,71.4
1150387200,80.3
1150473600,82.3
1150560000,75.4
1150646400,76.0
1150732800,71.4
1150819200,75.8
1150905600,75.8
1150992000,68.0
1151078400,66.8
1151164800,68.7
1151251200,64.8
1151337600,68.7
1151424000,68.1
1151510400,67.4
1151596800,70.5
1151683200,77.2
1151769600,80.1
1151856000,74.9
1151942400,76.3
1152028800,68.9
1152115200,69.4
1152201600,69.3
1152288000,73.4
1152374400,78.3
1152460800,71.7
1152547200,70.2
1152633600,73.4
1152720000,75.2
1152806400,78.7
1152892800,84.4
1152979200,84.1
1153065600,85.6
1153152000,79.9
1153238400,77.0
1153324800,76.5
1153411200,72.7
1153497600,70.3
1153584000,70.7
1153670400,75.8
1153756800,81.2
1153843200,79.7
1153929600,79.1
1154016000,79.6
1154102400,83.9
1154188800,83.3
1154275200,87.1
1154361600,89.0
1154448000,88.7
1154534400,76.7
1154620800,77.5
1154707200,76.2
1154793600,75.3
1154880000,79.1
1154966400,73.7
1155052800,75.0
1155139200,77.1
1155225600,73.6
1155312000,71.4
1155398400,72.0
1155484800,75.5
1155571200,73.5
1155657600,72.7
1155744000,72.5
1155830400,77.1
1155916800,74.9
1156003200,70.2
1156089600,69.0
1156176000,74.0
1156262400,75.1
1156348800,74.6
1156435200,73.9
1156521600,76.5
1156608000,73.8
1156694400,70.2
1156780800,66.0
1156867200,68.2
1156953600,68.5
1157040000,69.1
1157126400,68.0
1157212800,67.2
1157299200,66.5
1157385600,66.4
1157472000,69.6
1157558400,70.3
1157644800,71.6
1157731200,67.1
1157817600,62.3
1157904000,61.7
1157990400,66.1
1158076800,62.7
1158163200,64.7
1158249600,65.3
1158336000,68.4
1158422400,71.2
1158508800,64.9
1158595200,52.2
1158681600,51.4
1158768000,52.4
1158854400,62.2
1158940800,63.3
1159027200,58.8
1159113600,57.6
1159200000,60.6
1159286400,62.0
1159372800,52.1
1159459200,48.3
1159545600,55.3
1159632000,58.2
1159718400,67.6
1159804800,67.9
1159891200,66.8
1159977600,56.0
1160064000,51.0
1160150400,52.6
1160236800,56.6
1160323200,56.6
1160409600,54.3
1160496000,51.4
1160582400,34.9
1160668800,38.4
1160755200,42.7
1160841600,41.0
1160928000,51.0
1161014400,52.4
1161100800,57.0
1161187200,42.9
1161273600,42.3
1161360000,50.7
1161446400,41.9
1161532800,36.9
1161619200,37.2
1161705600,38.2
1161792000,44.5
1161878400,44.6
1161964800,44.2
1162051200,43.0
1162137600,51.2
1162224000,50.2
1162310400,35.2
1162396800,31.4
1162483200,29.2
1162569600,37.2
1162656000,44.0
1162742400,48.4
1162828800,49.8
1162915200,52.5
1163001600,57.7
1163088000,47.0
1163174400,38.2
1163260800,38.9
1163347200,37.3
1163433600,40.1
1163520000,44.7
1163606400,42.8
1163692800,37.5
1163779200,37.7
1163865600,38.5
1163952000,34.6
1164038400,37.6
1164124800,39.7
1164211200,42.2
1164297600,45.1
1164384000,47.4
1164470400,53.3
1164556800,56.6
1164643200,56.5
1164729600,58.3
1164816000,34.0
1164902400,28.8
1164988800,21.0
1165075200,14.3
1165161600,15.1
1165248000,15.9
1165334400,32.1
1165420800,15.8
1165507200,11.8
1165593600,24.3
1165680000,35.2
1165766400,38.8
1165852800,46.5
1165939200,39.5
1166025600,42.5
1166112000,42.2
1166198400,38.5
1166284800,49.0
1166371200,38.5
1166457600,32.6
1166544000,31.8
1166630400,39.7
1166716800,49.0
1166803200,38.6
1166889600,34.2
1166976000,35.3
1167062400,33.0
1167148800,31.4
1167235200,39.3
1167321600,43.3
1167408000,44.2
1167494400,47.2
1167580800,40.9
1167667200,33.3
1167753600,38.4
1167840000,42.5
1167926400,47.3
1168012800,40.5
1168099200,33.7
1168185600,33.2
1168272000,30.7
1168358400,23.8
1168444800,37.6
1168531200,44.3
1168617600,31.7
1168704000,30.8
1168790400,31.1
1168876800,19.5
1168963200,14.3
1169049600,25.2
1169136000,25.0
1169222400,18.9
1169308800,26.8
1169395200,28.8
1169481600,25.3
1169568000,25.0
1169654400,21.0
1169740800,27.6
1169827200,31.5
1169913600,16.6
1170000000,15.9
1170086400,16.3
1170172800,10.0
1170259200,20.4
1170345600,10.3
1170432000,6.9
1170518400,-2.8
1170604800,-3.7
1170691200,0.9
1170777600,5.6
1170864000,3.1
1170950400,7.9
1171036800,6.6
1171123200,13.3
1171209600,27.4
1171296000,23.9
1171382400,15.2
1171468800,8.1
1171555200,5.4
1171641600,19.5
1171728000,19.1
1171814400,24.9
1171900800,37.8
1171987200,35.7
1172073600,36.7
1172160000,28.6
1172246400,28.6
1172332800,33.2
1172419200,31.4
1172505600,30.3
1172592000,31.5
1172678400,36.4
1172764800,31.2
1172851200,25.2
1172937600,22.3
1173024000,28.8
1173110400,20.3
1173196800,24.4
1173283200,26.1
1173369600,38.1
1173456000,42.8
1173542400,41.3
1173628800,46.7
1173715200,58.4
1173801600,58.0
1173888000,35.8
1173974400,31.1
1174060800,30.2
1174147200,33.1
1174233600,47.0
1174320000,39.3
1174406400,45.8
1174492800,61.1
1174579200,48.1
1174665600,54.9
1174752000,61.9
1174838400,71.0
1174924800,63.4
1175011200,46.8
1175097600,49.7
1175184000,50.6
1175270400,50.7
1175356800,53.5
1175443200,49.0
1175529600,56.1
1175616000,35.2
1175702400,32.0
1175788800,30.5
1175875200,27.2
1175961600,32.2
1176048000,36.8
1176134400,38.2
1176220800,37.6
1176307200,35.5
1176393600,40.2
1176480000,43.6
1176566400,43.4
1176652800,45.9
1176739200,50.8
1176825600,44.4
1176912000,47.0
1176998400,53.0
1177084800,59.4
1177171200,68.4
1177257600,68.1
1177344000,57.6
1177430400,48.5
1177516800,47.6
1177603200,47.6
1177689600,56.2
1177776000,64.4
1177862400,63.0
1177948800,62.6
1178035200,54.3
1178121600,59.3
1178208000,56.8
1178294400,61.5
1178380800,58.0
1178467200,62.8
1178553600,72.2
1178640000,70.0
1178726400,70.2
1178812800,64.8
1178899200,55.0
1178985600,55.0
1179072000,69.6
1179158400,74.8
1179244800,55.6
1179331200,49.9
1179417600,56.5
1179504000,66.4
1179590400,55.4
1179676800,56.8
1179763200,71.2
1179849600,76.0
1179936000,78.2
1180022400,65.0
1180108800,57.4
1180195200,65.8
1180281600,65.4
1180368000,72.3
1180454400,77.2
1180540800,74.3
1180627200,72.3
1180713600,72.4
1180800000,70.8
1180886400,65.0
1180972800,58.0
1181059200,57.2
1181145600,78.1
1181232000,76.4
1181318400,66.5
1181404800,69.8
1181491200,73.5
1181577600,74.1
1181664000,73.9
1181750400,76.5
1181836800,77.5
1181923200,80.1
1182009600,80.8
1182096000,79.8
1182182400,74.2
1182268800,72.8
1182355200,73.8
1182441600,68.1
1182528000,64.5
1182614400,68.4
1182700800,75.1
1182787200,78.5
1182873600,78.2
1182960000,70.8
1183046400,62.1
1183132800,66.5
1183219200,68.1
1183305600,65.9
1183392000,72.1
1183478400,74.9
1183564800,78.7
1183651200,76.9
1183737600,77.6
1183824000,83.7
1183910400,81.8
1183996800,76.2
1184083200,70.1
1184169600,70.6
1184256000,68.3
1184342400,70.7
1184428800,71.8
1184515200,73.5
1184601600,73.9
1184688000,76.6
1184774400,73.7
1184860800,67.0
1184947200,66.7
1185033600,69.4
1185120000,72.3
1185206400,73.6
1185292800,76.4
1185379200,74.5
1185465600,76.7
1185552000,73.8
1185638400,74.3
1185724800,76.2
1185811200,81.1
1185897600,81.6
1185984000,81.3
1186070400,81.7
1186156800,74.1
1186243200,75.2
1186329600,80.4
1186416000,80.0
1186502400,80.3
1186588800,76.5
1186675200,78.4
1186761600,78.4
1186848000,79.3
1186934400,76.5
1187020800,72.8
1187107200,76.4
1187193600,73.5
1187280000,71.0
1187366400,65.0
1187452800,64.4
1187539200,70.7
1187625600,74.3
1187712000,79.8
1187798400,75.9
1187884800,72.9
1187971200,73.0
1188057600,69.9
1188144000,69.1
1188230400,69.1
1188316800,76.7
1188403200,69.7
1188489600,66.7
1188576000,69.6
1188662400,72.0
1188748800,75.4
1188835200,71.7
1188921600,77.9
1189008000,77.6
1189094400,75.8
1189180800,72.2
1189267200,70.3
1189353600,67.3
1189440000,59.6
1189526400,57.0
1189612800,62.0
1189699200,61.9
1189785600,50.1
1189872000,56.0
1189958400,64.3
1190044800,75.0
1190131200,76.6
1190217600,69.3
1190304000,73.7
1190390400,70.2
1190476800,64.7
1190563200,76.7
1190649600,78.4
1190736000,63.2
1190822400,60.4
1190908800,62.1
1190995200,63.2
1191081600,70.7
1191168000,66.6
1191254400,66.0
1191340800,67.7
1191427200,64.6
1191513600,72.4
1191600000,77.3
1191686400,77.4
1191772800,76.5
1191859200,65.4
1191945600,51.1
1192032000,50.1
1192118400,48.8
1192204800,49.8
1192291200,56.4
1192377600,61.1
1192464000,62.9
1192550400,59.1
1192636800,68.8
1192723200,59.1
1192809600,57.7
1192896000,67.7
1192982400,60.7
1193068800,49.1
1193155200,48.6
1193241600,49.1
1193328000,56.4
1193414400,53.5
1193500800,44.7
1193587200,46.9
1193673600,52.4
1193760000,56.1
1193846400,45.3
1193932800,43.2
1194019200,46.2
1194105600,45.0
1194192000,47.8
1194278400,39.1
1194364800,37.6
1194451200,42.3
1194537600,41.0
1194624000,39.7
1194710400,46.3
1194796800,57.5
1194883200,48.7
1194969600,51.5
1195056000,39.2
1195142400,32.3
1195228800,38.6
1195315200,40.1
1195401600,44.2
1195488000,50.6
1195574400,44.4
1195660800,32.6
1195747200,26.7
1195833600,30.0
1195920000,32.5
1196006400,34.1
1196092800,31.8
1196179200,33.5
1196265600,28.8
1196352000,31.3
1196438400,24.6
1196524800,37.4
1196611200,26.5
1196697600,27.6
1196784000,27.5
1196870400,13.6
1196956800,13.6
1197043200,21.3
1197129600,24.3
1197216000,27.5
1197302400,31.2
1197388800,29.9
1197475200,31.4
1197561600,24.6
1197648000,27.2
1197734400,25.8
1197820800,18.4
1197907200,26.1
1197993600,28.4
1198080000,29.5
1198166400,35.5
1198252800,40.2
1198339200,30.9
1198425600,22.2
1198512000,29.2
1198598400,33.5
1198684800,34.3
1198771200,32.2
1198857600,26.3
1198944000,26.1
1199030400,30.2
1199116800,24.1
1199203200,9.6
1199289600,9.2
1199376000,25.1
1199462400,37.2
1199548800,48.4
1199635200,58.2
1199721600,54.2
1199808000,35.6
1199894400,37.4
1199980800,35.1
1200067200,31.9
1200153600,33.7
1200240000,25.6
1200326400,18.5
1200412800,27.2
1200499200,31.4
1200585600,15.3
1200672000,4.8
1200758400,-0.1
1200844800,13.9
1200931200,13.9
1201017600,9.9
1201104000,4.4
1201190400,3.7
1201276800,22.6
1201363200,21.4
1201449600,33.1
1201536000,44.4
1201622400,6.1
1201708800,15.4
1201795200,27.0
1201881600,26.9
1201968000,28.1
1202054400,32.7
1202140800,35.8
1202227200,33.1
1202313600,26.5
1202400000,28.8
1202486400,31.6
1202572800,4.0
1202659200,2.4
1202745600,2.4
1202832000,14.8
1202918400,21.4
1203004800,21.2
1203091200,16.6
1203177600,37.0
1203264000,24.6
1203350400,7.9
1203436800,11.6
1203523200,14.0
1203609600,22.6
1203696000,25.3
1203782400,26.0
1203868800,32.4
1203955200,29.3
1204041600,20.1
1204128000,18.0
1204214400,29.6
1204300800,28.5
1204387200,38.0
1204473600,42.6
1204560000,26.6
1204646400,27.7
1204732800,28.8
1204819200,23.0
1204905600,18.2
1204992000,24.9
1205078400,30.3
1205164800,31.3
1205251200,37.6
1205337600,43.2
1205424000,44.6
1205510400,37.1
1205596800,31.7
1205683200,33.7
1205769600,38.3
1205856000,38.7
1205942400,38.2
1206028800,32.1
1206115200,31.9
1206201600,32.8
1206288000,32.8
1206374400,41.9
1206460800,42.2
1206547200,39.1
1206633600,33.3
1206720000,34.3
1206806400,37.9
1206892800,43.2
1206979200,45.2
1207065600,38.7
1207152000,42.3
1207238400,42.5
1207324800,49.2
1207411200,51.7
1207497600,49.9
1207584000,42.6
1207670400,42.4
1207756800,40.3
1207843200,51.0
1207929600,39.4
1208016000,36.7
1208102400,39.5
1208188800,44.1
1208275200,56.1
1208361600,60.5
1208448000,56.4
1208534400,59.7
1208620800,56.2
1208707200,58.2
1208793600,62.5
1208880000,65.3
1208966400,64.1
1209052800,68.0
1209139200,50.1
1209225600,47.8
1209312000,41.2
1209398400,38.1
1209484800,42.7
1209571200,58.5
1209657600,65.8
1209744000,53.5
1209830400,50.6
1209916800,62.5
1210003200,64.3
1210089600,65.9
1210176000,52.0
1210262400,49.8
1210348800,51.3
1210435200,52.2
1210521600,49.6
1210608000,55.0
1210694400,58.6
1210780800,51.0
1210867200,55.8
1210953600,66.0
1211040000,52.7
1211126400,50.6
1211212800,54.1
1211299200,54.0
1211385600,53.0
1211472000,50.8
1211558400,54.5
1211644800,60.6
1211731200,71.7
1211817600,51.4
1211904000,50.7
1211990400,55.3
1212076800,63.3
1212163200,70.3
1212249600,66.2
1212336000,69.0
1212422400,64.3
1212508800,61.6
1212595200,73.3
1212681600,80.9
1212768000,77.0
1212854400,76.0
1212940800,70.7
1213027200,68.9
1213113600,71.2
1213200000,79.5
1213286400,75.4
1213372800,72.5
1213459200,71.2
1213545600,69.1
1213632000,65.4
1213718400,67.5
1213804800,65.8
1213891200,68.7
1213977600,70.9
1214064000,69.9
1214150400,65.2
1214236800,68.0
1214323200,71.5
1214409600,77.8
1214496000,76.1
1214582400,75.4
1214668800,67.0
1214755200,68.2
