timestamp,value
939916800,58.5
940003200,59.4
940089600,64.4
940176000,63.1
940262400,66.0
940348800,69.1
940435200,63.8
940521600,62.0
940608000,60.8
940694400,61.3
940780800,60.8
940867200,64.7
940953600,62.7
941040000,60.8
941126400,64.9
941212800,67.9
941299200,66.3
941385600,64.1
941472000,68.2
941558400,67.4
941644800,61.4
941731200,63.5
941817600,63.4
941904000,63.7
941990400,61.6
942076800,63.4
942163200,64.9
942249600,68.8
942336000,67.4
942422400,67.1
942508800,72.6
942595200,74.9
942681600,68.5
942768000,64.4
942854400,62.4
942940800,62.7
943027200,62.2
943113600,66.0
943200000,63.5
943286400,63.0
943372800,67.6
943459200,64.0
943545600,62.3
943632000,62.6
943718400,61.9
943804800,67.5
943891200,68.3
943977600,72.2
944064000,68.5
944150400,68.6
944236800,68.5
944323200,67.2
944409600,65.7
944496000,67.1
944582400,72.3
944668800,77.3
944755200,73.4
944841600,76.3
944928000,77.1
945014400,78.0
945100800,71.8
945187200,71.1
945273600,76.7
945360000,74.4
945446400,71.2
945532800,69.9
945619200,70.0
945705600,74.9
945792000,77.8
945878400,72.6
945964800,72.1
946051200,70.4
946137600,72.4
946224000,76.5
946310400,75.8
946396800,79.0
946483200,70.0
946569600,63.6
946656000,62.6
946742400,68.1
946828800,72.7
946915200,76.4
947001600,72.7
947088000,70.6
947174400,66.0
947260800,69.3
947347200,68.1
947433600,67.9
947520000,64.8
947606400,66.2
947692800,69.4
947779200,70.9
947865600,73.8
947952000,76.4
948038400,75.8
948124800,76.1
948211200,78.7
948297600,73.9
948384000,68.9
948470400,71.4
948556800,76.0
948643200,74.4
948729600,69.8
948816000,70.2
948902400,70.8
948988800,68.5
949075200,69.0
949161600,65.7
949248000,66.0
949334400,66.1
949420800,69.0
949507200,71.4
949593600,69.7
949680000,69.1
949766400,70.8
949852800,69.4
949939200,70.5
950025600,72.5
950112000,71.7
950198400,69.9
950284800,68.9
950371200,68.8
950457600,70.6
950544000,65.9
950630400,69.0
950716800,74.4
950803200,75.2
950889600,70.7
950976000,70.1
951062400,67.3
951148800,69.5
951235200,70.4
951321600,71.9
951408000,69.9
951494400,68.8
951580800,73.5
951667200,72.6
951753600,70.0
951840000,66.7
951926400,71.9
952012800,65.2
952099200,70.2
952185600,69.9
952272000,65.9
952358400,71.0
952444800,72.8
952531200,67.5
952617600,66.7
952704000,67.6
952790400,66.9
952876800,63.0
952963200,62.6
953049600,66.1
953136000,65.4
953222400,65.6
953308800,66.2
953395200,67.8
953481600,72.7
953568000,70.6
953654400,69.6
953740800,67.5
953827200,67.9
953913600,67.6
954000000,70.7
954086400,68.9
954172800,68.2
954259200,69.8
954345600,67.4
954432000,68.2
954518400,70.6
954604800,65.3
954691200,62.6
954777600,66.0
954864000,64.0
954950400,62.0
955036800,66.2
955123200,63.9
955209600,66.9
955296000,64.5
955382400,65.0
955468800,61.6
955555200,63.5
955641600,62.9
955728000,66.0
955814400,62.6
955900800,66.1
955987200,68.5
956073600,67.5
956160000,64.7
956246400,61.1
956332800,60.6
956419200,59.5
956505600,54.6
956592000,55.1
956678400,56.9
956764800,59.4
956851200,58.2
956937600,57.9
957024000,58.2
957110400,56.1
957196800,51.4
957283200,53.1
957369600,54.7
957456000,53.8
957542400,57.2
957628800,59.6
957715200,59.1
957801600,61.5
957888000,58.9
957974400,66.9
958060800,64.0
958147200,64.9
958233600,67.9
958320000,69.3
958406400,66.1
958492800,57.1
958579200,57.5
958665600,57.8
958752000,58.4
958838400,57.4
958924800,56.7
959011200,58.0
959097600,54.9
959184000,57.3
959270400,59.4
959356800,56.0
959443200,55.8
959529600,60.5
959616000,59.8
959702400,58.6
959788800,57.7
959875200,60.3
959961600,56.8
960048000,55.1
960134400,64.5
960220800,66.2
960307200,64.4
960393600,60.6
960480000,63.1
960566400,59.7
960652800,55.8
960739200,54.2
960825600,55.0
960912000,57.8
960998400,54.7
961084800,51.4
961171200,55.7
961257600,56.8
961344000,54.3
961430400,58.7
961516800,59.1
961603200,53.9
961689600,53.1
961776000,54.5
961862400,52.6
961948800,53.1
962035200,50.3
962121600,52.1
962208000,55.1
962294400,63.8
962380800,56.3
962467200,52.8
962553600,61.1
962640000,59.1
962726400,59.4
962812800,61.5
962899200,63.1
962985600,57.5
963072000,58.1
963158400,57.4
963244800,57.7
963331200,57.3
963417600,57.9
963504000,52.3
963590400,46.3
963676800,46.5
963763200,50.4
963849600,53.4
963936000,48.1
964022400,51.7
964108800,50.3
964195200,55.2
964281600,54.2
964368000,52.1
964454400,54.0
964540800,51.4
964627200,53.4
964713600,54.5
964800000,56.9
964886400,54.7
964972800,53.4
965059200,58.1
965145600,54.8
965232000,54.1
965318400,56.5
965404800,56.1
965491200,57.1
965577600,56.5
965664000,59.9
965750400,58.3
965836800,60.2
965923200,56.7
966009600,54.6
966096000,57.6
966182400,55.5
966268800,69.8
966355200,60.1
966441600,58.4
966528000,56.5
966614400,58.3
966700800,58.9
966787200,57.6
966873600,54.5
966960000,56.8
967046400,57.2
967132800,55.6
967219200,58.2
967305600,60.0
967392000,54.4
967478400,58.6
967564800,59.2
967651200,57.9
967737600,58.2
967824000,56.2
967910400,52.9
967996800,54.3
968083200,57.2
968169600,57.2
968256000,55.7
968342400,55.1
968428800,56.6
968515200,52.1
968601600,53.0
968688000,55.1
968774400,49.6
968860800,50.1
968947200,58.8
969033600,55.5
969120000,52.0
969206400,53.9
969292800,55.6
969379200,60.2
969465600,61.4
969552000,66.1
969638400,62.7
969724800,57.5
969811200,57.2
969897600,57.1
969984000,56.0
970070400,61.0
970156800,62.2
970243200,59.2
970329600,61.0
970416000,62.9
970502400,61.6
970588800,57.7
970675200,56.5
970761600,57.7
970848000,62.9
970934400,59.9
971020800,60.4
971107200,57.0
971193600,57.6
971280000,64.6
971366400,63.2
971452800,65.5
971539200,65.0
971625600,60.2
971712000,62.1
971798400,61.7
971884800,61.6
971971200,64.9
972057600,68.3
972144000,67.1
972230400,60.2
972316800,55.6
972403200,55.3
972489600,61.1
972576000,65.5
972662400,64.0
972748800,61.1
972835200,64.4
972921600,66.1
973008000,66.2
973094400,65.0
973180800,62.5
973267200,62.5
973353600,66.2
973440000,63.7
973526400,66.6
973612800,70.2
973699200,71.5
973785600,69.0
973872000,68.5
973958400,65.1
974044800,68.0
974131200,73.6
974217600,79.8
974304000,66.4
974390400,61.5
974476800,62.7
974563200,65.9
974649600,65.1
974736000,64.9
974822400,69.0
974908800,63.6
974995200,60.2
975081600,61.9
975168000,64.4
975254400,64.8
975340800,66.2
975427200,65.1
975513600,68.4
975600000,64.9
975686400,67.6
975772800,65.8
975859200,64.1
975945600,66.2
976032000,67.8
976118400,65.6
976204800,70.8
976291200,69.3
976377600,67.2
976464000,65.6
976550400,64.5
976636800,65.5
976723200,66.8
976809600,68.2
976896000,66.1
976982400,67.0
977068800,66.6
977155200,67.3
977241600,68.1
977328000,72.3
977414400,73.9
977500800,70.1
977587200,64.1
977673600,64.3
977760000,65.6
977846400,66.8
977932800,64.4
978019200,65.2
978105600,67.5
978192000,63.3
978278400,63.4
978364800,67.8
978451200,72.8
978537600,72.8
978624000,71.2
978710400,69.9
978796800,73.6
978883200,69.8
978969600,67.9
979056000,66.5
979142400,68.5
979228800,68.1
979315200,58.4
979401600,62.3
979488000,67.3
979574400,68.0
979660800,72.6
979747200,67.5
979833600,65.7
979920000,67.3
980006400,69.1
980092800,70.2
980179200,68.0
980265600,66.8
980352000,71.5
980438400,74.4
980524800,72.7
980611200,70.8
980697600,71.2
980784000,64.9
980870400,64.5
980956800,65.1
981043200,64.6
981129600,62.3
981216000,66.2
981302400,68.5
981388800,70.2
981475200,70.3
981561600,74.5
981648000,79.1
981734400,73.8
981820800,68.9
981907200,71.8
981993600,64.3
982080000,70.5
982166400,70.7
982252800,66.8
982339200,69.3
982425600,70.6
982512000,66.0
982598400,68.8
982684800,67.8
982771200,67.5
982857600,67.7
982944000,70.2
983030400,75.2
983116800,74.5
983203200,75.6
983289600,75.2
983376000,67.4
983462400,63.9
983548800,68.6
983635200,66.0
983721600,69.2
983808000,67.8
983894400,68.1
983980800,68.1
984067200,67.4
984153600,67.8
984240000,65.2
984326400,62.1
984412800,65.8
984499200,67.5
984585600,65.1
984672000,65.5
984758400,63.6
984844800,68.3
984931200,66.2
985017600,67.9
985104000,68.3
985190400,66.5
985276800,61.8
985363200,63.5
985449600,64.3
985536000,64.0
985622400,64.3
985708800,65.2
985795200,65.3
985881600,63.3
985968000,62.5
986054400,66.1
986140800,60.4
986227200,60.0
986313600,66.0
986400000,68.2
986486400,68.9
986572800,66.5
986659200,64.2
986745600,63.0
986832000,63.4
986918400,64.0
987004800,62.9
987091200,64.8
987177600,67.9
987264000,63.2
987350400,63.1
987436800,63.9
987523200,67.8
987609600,62.4
987696000,64.8
987782400,57.1
987868800,60.2
987955200,56.5
988041600,55.3
988128000,53.8
988214400,55.6
988300800,59.5
988387200,61.5
988473600,58.7
988560000,60.1
988646400,61.5
988732800,61.1
988819200,57.9
988905600,53.8
988992000,52.8
989078400,55.6
989164800,56.2
989251200,59.9
989337600,58.4
989424000,57.9
989510400,60.9
989596800,72.1
989683200,71.8
989769600,61.2
989856000,67.6
989942400,64.0
990028800,63.5
990115200,66.2
990201600,63.8
990288000,57.9
990374400,54.6
990460800,53.7
990547200,55.4
990633600,58.6
990720000,57.7
990806400,53.5
990892800,51.2
990979200,55.6
991065600,56.6
991152000,53.7
991238400,50.6
991324800,53.8
991411200,55.4
991497600,57.7
991584000,58.9
991670400,58.3
991756800,58.7
991843200,55.6
991929600,53.7
992016000,53.1
992102400,56.1
992188800,54.6
992275200,53.9
992361600,57.4
992448000,57.7
992534400,56.5
992620800,55.5
992707200,58.7
992793600,56.2
992880000,53.3
992966400,52.6
993052800,53.6
993139200,55.6
993225600,57.6
993312000,56.2
993398400,57.1
993484800,54.0
993571200,53.4
993657600,50.8
993744000,50.1
993830400,53.5
993916800,52.8
994003200,54.5
994089600,54.0
994176000,50.5
994262400,47.6
994348800,47.4
994435200,48.6
994521600,55.4
994608000,54.6
994694400,56.0
994780800,53.5
994867200,52.7
994953600,56.7
995040000,56.5
995126400,56.7
995212800,57.9
995299200,57.5
995385600,55.0
995472000,53.5
995558400,49.6
995644800,53.6
995731200,55.6
995817600,53.3
995904000,53.4
995990400,52.0
996076800,63.0
996163200,54.7
996249600,55.1
996336000,57.3
996422400,66.2
996508800,67.8
996595200,59.4
996681600,57.0
996768000,53.9
996854400,55.0
996940800,53.3
997027200,57.7
997113600,54.8
997200000,63.2
997286400,59.3
997372800,55.6
997459200,51.7
997545600,53.1
997632000,53.6
997718400,53.6
997804800,52.7
997891200,54.3
997977600,55.0
998064000,54.6
998150400,54.5
998236800,50.9
998323200,54.3
998409600,55.4
998496000,56.6
998582400,55.7
998668800,55.1
998755200,54.4
998841600,55.0
998928000,53.5
999014400,50.8
999100800,53.6
999187200,54.7
999273600,54.6
999360000,55.2
999446400,54.9
999532800,55.9
999619200,56.0
999705600,55.0
999792000,57.2
999878400,60.8
999964800,57.2
1000051200,54.5
1000137600,49.1
1000224000,51.8
1000310400,55.0
1000396800,60.7
1000483200,60.4
1000569600,58.0
1000656000,59.7
1000742400,59.9
1000828800,61.5
1000915200,61.6
1001001600,65.2
1001088000,65.0
1001174400,59.9
1001260800,58.0
1001347200,56.7
1001433600,53.7
1001520000,55.5
1001606400,58.5
1001692800,60.8
1001779200,58.3
1001865600,57.7
1001952000,60.8
1002038400,60.9
1002124800,62.2
1002211200,56.2
1002297600,55.9
1002384000,58.4
1002470400,61.6
1002556800,62.6
1002643200,64.4
1002729600,65.7
1002816000,63.6
1002902400,65.2
1002988800,67.1
1003075200,64.8
1003161600,61.8
1003248000,62.3
1003334400,59.4
1003420800,59.1
1003507200,65.5
1003593600,67.9
1003680000,63.1
1003766400,60.3
1003852800,60.9
1003939200,68.5
1004025600,62.4
1004112000,66.0
1004198400,60.9
1004284800,61.7
1004371200,62.6
1004457600,62.5
1004544000,65.3
1004630400,65.0
1004716800,65.1
1004803200,61.9
1004889600,61.0
1004976000,60.2
1005062400,62.9
1005148800,64.6
1005235200,67.8
1005321600,71.9
1005408000,70.9
1005494400,69.6
1005580800,73.3
1005667200,70.2
1005753600,71.0
1005840000,70.3
1005926400,63.2
1006012800,65.6
1006099200,64.1
1006185600,62.3
1006272000,63.6
1006358400,67.1
1006444800,66.2
1006531200,68.8
1006617600,68.4
1006704000,66.3
1006790400,69.2
1006876800,66.7
1006963200,68.0
1007049600,66.7
1007136000,63.8
1007222400,62.7
1007308800,68.2
1007395200,68.0
1007481600,65.9
1007568000,67.6
1007654400,69.0
1007740800,68.4
1007827200,69.9
1007913600,66.2
1008000000,64.9
1008086400,69.0
1008172800,72.6
1008259200,73.2
1008345600,69.9
1008432000,65.8
1008518400,67.5
1008604800,68.1
1008691200,67.7
1008777600,68.4
1008864000,70.6
1008950400,72.8
1009036800,72.4
1009123200,67.4
1009209600,63.6
1009296000,66.9
1009382400,72.4
1009468800,76.8
1009555200,71.9
1009641600,75.8
1009728000,73.6
1009814400,68.7
1009900800,72.1
1009987200,69.8
1010073600,71.1
1010160000,69.2
1010246400,63.1
1010332800,59.4
1010419200,65.0
1010505600,68.8
1010592000,67.9
1010678400,61.2
1010764800,62.6
1010851200,63.6
1010937600,66.9
1011024000,69.1
1011110400,66.6
1011196800,64.4
1011283200,66.1
1011369600,68.1
1011456000,69.1
1011542400,70.9
1011628800,72.7
1011715200,68.7
1011801600,71.4
1011888000,76.0
1011974400,72.4
1012060800,70.0
1012147200,70.0
1012233600,70.9
1012320000,69.5
1012406400,74.5
1012492800,73.2
1012579200,71.1
1012665600,69.9
1012752000,69.5
1012838400,70.2
1012924800,64.4
1013011200,69.1
1013097600,70.0
1013184000,73.5
1013270400,66.1
1013356800,65.2
1013443200,65.8
1013529600,64.8
1013616000,66.9
1013702400,64.6
1013788800,65.1
1013875200,71.6
1013961600,71.7
1014048000,74.0
1014134400,73.6
1014220800,71.4
1014307200,73.0
1014393600,68.8
1014480000,73.3
1014566400,80.9
1014652800,75.2
1014739200,77.5
1014825600,73.3
1014912000,72.6
1014998400,68.9
1015084800,69.2
1015171200,70.1
1015257600,69.9
1015344000,69.6
1015430400,70.9
1015516800,70.4
1015603200,67.4
1015689600,72.0
1015776000,69.1
1015862400,70.9
1015948800,66.9
1016035200,67.2
1016121600,66.7
1016208000,69.4
1016294400,69.9
1016380800,68.6
1016467200,65.6
1016553600,67.2
1016640000,68.6
1016726400,69.0
1016812800,70.0
1016899200,73.6
1016985600,67.7
1017072000,65.5
1017158400,61.3
1017244800,58.4
1017331200,61.0
1017417600,65.4
1017504000,67.8
1017590400,67.3
1017676800,68.8
1017763200,68.3
1017849600,61.8
1017936000,59.5
1018022400,57.9
1018108800,59.9
1018195200,60.2
1018281600,59.1
1018368000,58.4
1018454400,61.6
1018540800,64.5
1018627200,66.6
1018713600,67.9
1018800000,67.6
1018886400,60.0
1018972800,63.2
1019059200,65.6
1019145600,63.8
1019232000,62.0
1019318400,65.2
1019404800,64.9
1019491200,64.6
1019577600,63.5
1019664000,61.8
1019750400,63.3
1019836800,61.1
1019923200,61.9
1020009600,57.3
1020096000,59.2
1020182400,58.9
1020268800,60.1
1020355200,61.1
1020441600,58.0
1020528000,57.6
1020614400,52.7
1020700800,53.2
1020787200,54.8
1020873600,56.3
1020960000,58.2
1021046400,57.1
1021132800,59.3
1021219200,58.8
1021305600,61.5
1021392000,61.1
1021478400,60.3
1021564800,60.0
1021651200,58.0
1021737600,58.7
1021824000,71.3
1021910400,61.2
1021996800,60.1
1022083200,58.7
1022169600,59.0
1022256000,59.0
1022342400,55.0
1022428800,53.4
1022515200,55.7
1022601600,50.8
1022688000,50.1
1022774400,53.7
1022860800,52.4
1022947200,47.4
1023033600,49.6
1023120000,55.0
1023206400,60.0
1023292800,53.0
1023379200,52.4
1023465600,55.9
1023552000,56.6
1023638400,55.7
1023724800,56.2
1023811200,55.2
1023897600,52.3
1023984000,56.2
1024070400,54.5
1024156800,52.8
1024243200,55.9
1024329600,55.9
1024416000,55.9
1024502400,55.9
1024588800,55.9
1024675200,56.0
1024761600,56.8
1024848000,50.5
1024934400,51.9
1025020800,50.7
1025107200,49.4
1025193600,53.0
1025280000,53.8
1025366400,52.1
1025452800,51.7
1025539200,53.3
1025625600,53.7
1025712000,55.3
1025798400,54.4
1025884800,50.3
1025971200,55.1
1026057600,55.0
1026144000,56.4
1026230400,52.2
1026316800,52.8
1026403200,53.9
1026489600,53.1
1026576000,53.9
1026662400,48.8
1026748800,47.2
1026835200,49.4
1026921600,49.6
1027008000,52.1
1027094400,51.8
1027180800,57.4
1027267200,58.4
1027353600,55.0
1027440000,55.4
1027526400,57.0
1027612800,55.1
1027699200,55.1
1027785600,54.5
1027872000,54.9
1027958400,48.2
1028044800,46.9
1028131200,58.4
1028217600,52.8
1028304000,49.9
1028390400,49.2
1028476800,48.8
1028563200,54.6
1028649600,52.1
1028736000,52.2
1028822400,55.0
1028908800,62.3
1028995200,65.3
1029081600,54.6
1029168000,51.2
1029254400,50.2
1029340800,52.0
1029427200,55.8
1029513600,55.5
1029600000,58.5
1029686400,59.3
1029772800,62.3
1029859200,56.0
1029945600,57.6
1030032000,58.1
1030118400,56.3
1030204800,56.7
1030291200,55.6
1030377600,56.5
1030464000,55.2
1030550400,53.7
1030636800,49.7
1030723200,52.7
1030809600,56.7
1030896000,58.0
1030982400,56.9
1031068800,55.8
1031155200,58.6
1031241600,59.9
1031328000,59.6
1031414400,56.7
1031500800,54.7
1031587200,54.5
1031673600,56.5
1031760000,63.0
1031846400,64.6
1031932800,63.3
1032019200,60.6
1032105600,59.8
1032192000,61.2
1032278400,59.4
1032364800,61.2
1032451200,65.8
1032537600,65.4
1032624000,63.3
1032710400,61.4
1032796800,61.2
1032883200,59.2
1032969600,59.2
1033056000,59.0
1033142400,59.4
1033228800,58.2
1033315200,57.1
1033401600,55.1
1033488000,54.6
1033574400,53.7
1033660800,54.2
1033747200,56.8
1033833600,59.3
1033920000,60.9
1034006400,61.5
1034092800,66.8
1034179200,61.6
1034265600,60.7
1034352000,61.7
1034438400,61.8
1034524800,60.4
1034611200,63.6
1034697600,61.9
1034784000,64.6
1034870400,58.7
1034956800,55.7
1035043200,62.1
1035129600,60.5
1035216000,62.1
1035302400,60.5
1035388800,58.4
1035475200,61.7
1035561600,58.9
1035648000,62.6
1035734400,60.9
1035820800,57.6
1035907200,61.0
1035993600,66.0
1036080000,63.6
1036166400,62.4
1036252800,57.9
1036339200,56.5
1036425600,56.3
1036512000,60.9
1036598400,65.4
1036684800,62.6
1036771200,58.1
1036857600,65.6
1036944000,68.2
1037030400,63.4
1037116800,60.5
1037203200,61.0
1037289600,61.2
1037376000,59.1
1037462400,61.8
1037548800,63.4
1037635200,62.8
1037721600,60.3
1037808000,61.7
1037894400,60.9
1037980800,59.3
1038067200,65.3
1038153600,68.3
1038240000,73.6
1038326400,66.5
1038412800,62.5
1038499200,63.3
1038585600,67.5
1038672000,65.8
1038758400,68.5
1038844800,70.6
1038931200,72.5
1039017600,76.1
1039104000,80.5
1039190400,70.6
1039276800,68.4
1039363200,70.7
1039449600,74.8
1039536000,67.8
1039622400,70.0
1039708800,68.4
1039795200,65.5
1039881600,66.4
1039968000,64.7
1040054400,63.0
1040140800,64.1
1040227200,69.0
1040313600,76.9
1040400000,71.9
1040486400,66.4
1040572800,67.9
1040659200,69.7
1040745600,68.4
1040832000,72.9
1040918400,71.5
1041004800,68.4
1041091200,67.6
1041177600,69.1
1041264000,72.6
1041350400,77.0
1041436800,71.7
1041523200,68.8
1041609600,71.9
1041696000,70.2
1041782400,70.1
1041868800,69.7
1041955200,67.1
1042041600,71.3
1042128000,70.0
1042214400,68.5
1042300800,70.2
1042387200,70.6
1042473600,71.3
1042560000,72.1
1042646400,66.9
1042732800,65.6
1042819200,67.1
1042905600,68.3
1042992000,64.9
1043078400,64.6
1043164800,68.4
1043251200,71.5
1043337600,71.4
1043424000,69.8
1043510400,68.8
1043596800,72.4
1043683200,74.7
1043769600,71.3
1043856000,65.4
1043942400,66.8
1044028800,67.8
1044115200,69.8
1044201600,70.9
1044288000,71.8
1044374400,72.3
1044460800,74.0
1044547200,70.2
1044633600,68.6
1044720000,75.4
1044806400,80.6
1044892800,70.7
1044979200,73.4
1045065600,75.6
1045152000,68.5
1045238400,67.2
1045324800,68.8
1045411200,68.9
1045497600,68.8
1045584000,67.8
1045670400,64.5
1045756800,66.7
1045843200,69.7
1045929600,70.0
1046016000,73.2
1046102400,76.4
1046188800,74.0
1046275200,71.4
1046361600,68.8
1046448000,70.0
1046534400,70.4
1046620800,70.1
1046707200,71.7
1046793600,71.4
1046880000,71.3
1046966400,72.6
1047052800,76.4
1047139200,71.9
1047225600,73.2
1047312000,70.7
1047398400,69.1
1047484800,64.6
1047571200,66.0
1047657600,64.7
1047744000,68.0
1047830400,70.3
1047916800,66.7
1048003200,69.7
1048089600,72.5
1048176000,69.0
1048262400,61.4
1048348800,55.2
1048435200,62.0
1048521600,65.4
1048608000,67.2
1048694400,66.3
1048780800,69.4
1048867200,65.4
1048953600,65.4
1049040000,65.9
1049126400,68.2
1049212800,64.7
1049299200,64.4
1049385600,70.9
1049472000,71.1
1049558400,68.5
1049644800,65.2
1049731200,63.7
1049817600,60.1
1049904000,61.8
1049990400,62.3
1050076800,60.9
1050163200,64.7
1050249600,64.2
1050336000,68.0
1050422400,63.6
1050508800,71.5
1050595200,69.1
1050681600,64.7
1050768000,62.8
1050854400,63.0
1050940800,61.0
1051027200,58.5
1051113600,59.9
1051200000,62.0
1051286400,64.8
1051372800,67.5
1051459200,64.6
1051545600,65.5
1051632000,62.5
1051718400,62.5
1051804800,60.1
1051891200,59.6
1051977600,57.2
1052064000,57.7
1052150400,59.4
1052236800,63.5
1052323200,61.2
1052409600,58.6
1052496000,58.6
1052582400,60.8
1052668800,57.8
1052755200,56.1
1052841600,60.6
1052928000,57.7
1053014400,58.3
1053100800,59.3
1053187200,57.2
1053273600,62.3
1053360000,66.2
1053446400,70.5
1053532800,65.8
1053619200,63.0
1053705600,61.5
1053792000,54.6
1053878400,53.8
1053964800,52.1
1054051200,57.3
1054137600,59.5
1054224000,57.0
1054310400,59.0
1054396800,58.9
1054483200,55.4
1054569600,52.3
1054656000,51.7
1054742400,51.1
1054828800,50.4
1054915200,52.0
1055001600,53.5
1055088000,51.1
1055174400,49.2
1055260800,49.1
1055347200,52.7
1055433600,57.1
1055520000,58.8
1055606400,57.0
1055692800,58.3
1055779200,55.5
1055865600,53.0
1055952000,51.1
1056038400,59.0
1056124800,53.0
1056211200,53.2
1056297600,53.6
1056384000,55.9
1056470400,53.0
1056556800,54.8
1056643200,57.8
1056729600,56.3
1056816000,57.2
1056902400,55.7
1056988800,55.0
1057075200,53.3
1057161600,52.5
1057248000,51.8
1057334400,51.0
1057420800,56.3
1057507200,56.6
1057593600,53.1
1057680000,56.5
1057766400,55.0
1057852800,52.9
1057939200,50.7
1058025600,52.5
1058112000,54.5
1058198400,61.6
1058284800,60.8
1058371200,60.2
1058457600,54.1
1058544000,51.2
1058630400,52.9
1058716800,52.5
1058803200,53.7
1058889600,49.3
1058976000,52.4
1059062400,51.6
1059148800,54.0
1059235200,57.7
1059321600,54.5
1059408000,57.2
1059494400,58.2
1059580800,56.5
1059667200,52.6
1059753600,48.8
1059840000,50.6
1059926400,52.9
1060012800,48.3
1060099200,54.6
1060185600,59.1
1060272000,54.5
1060358400,51.8
1060444800,47.9
1060531200,47.2
1060617600,52.6
1060704000,54.7
1060790400,55.6
1060876800,56.5
1060963200,53.6
1061049600,57.6
1061136000,53.9
1061222400,45.1
1061308800,44.9
1061395200,48.5
1061481600,52.3
1061568000,54.3
1061654400,54.8
1061740800,50.6
1061827200,51.1
1061913600,55.1
1062000000,56.6
1062086400,56.1
1062172800,54.7
1062259200,57.9
1062345600,55.9
1062432000,53.6
1062518400,54.6
1062604800,52.7
1062691200,54.7
1062777600,54.8
1062864000,57.9
1062950400,58.2
1063036800,57.6
1063123200,57.1
1063209600,58.4
1063296000,56.9
1063382400,56.9
1063468800,59.0
1063555200,61.9
1063641600,58.4
1063728000,59.1
1063814400,58.5
1063900800,57.6
1063987200,53.5
1064073600,54.7
1064160000,55.8
1064246400,56.7
1064332800,57.9
1064419200,59.9
1064505600,61.0
1064592000,57.7
1064678400,57.6
1064764800,61.0
1064851200,60.7
1064937600,60.4
1065024000,60.3
1065110400,59.9
1065196800,61.6
1065283200,62.0
1065369600,64.8
1065456000,62.6
1065542400,65.4
1065628800,61.1
1065715200,63.1
1065801600,67.0
1065888000,72.9
1065974400,64.7
1066060800,63.0
1066147200,62.5
1066233600,56.3
1066320000,55.0
1066406400,59.8
1066492800,64.2
1066579200,65.0
1066665600,69.3
1066752000,61.3
1066838400,62.3
1066924800,58.1
1067011200,58.2
1067097600,59.4
1067184000,65.1
1067270400,64.8
1067356800,61.5
1067443200,61.6
1067529600,63.1
1067616000,62.3
1067702400,64.9
1067788800,68.1
1067875200,64.0
1067961600,61.9
1068048000,62.6
1068134400,68.4
1068220800,65.5
1068307200,63.9
1068393600,64.0
1068480000,62.2
1068566400,67.0
1068652800,70.5
1068739200,62.1
1068825600,60.4
1068912000,65.7
1068998400,65.5
1069084800,64.5
1069171200,66.0
1069257600,63.8
1069344000,70.9
1069430400,77.7
1069516800,69.9
1069603200,65.8
1069689600,66.1
1069776000,66.1
1069862400,65.0
1069948800,62.1
1070035200,65.1
1070121600,66.1
1070208000,73.0
1070294400,69.6
1070380800,72.0
1070467200,74.1
1070553600,74.3
1070640000,74.2
1070726400,68.2
1070812800,63.9
1070899200,63.8
1070985600,64.6
1071072000,64.8
1071158400,65.0
1071244800,64.4
1071331200,62.8
1071417600,67.5
1071504000,68.2
1071590400,66.0
1071676800,64.7
1071763200,68.0
1071849600,65.1
1071936000,64.3
1072022400,67.6
1072108800,70.4
1072195200,62.8
1072281600,57.7
1072368000,57.3
1072454400,62.0
1072540800,63.8
1072627200,65.8
1072713600,67.5
1072800000,67.1
1072886400,68.2
1072972800,68.8
1073059200,76.7
1073145600,78.0
1073232000,69.9
1073318400,67.2
1073404800,71.4
1073491200,71.0
1073577600,68.0
1073664000,67.0
1073750400,73.3
1073836800,71.1
1073923200,70.8
1074009600,67.0
1074096000,66.3
1074182400,70.4
1074268800,71.2
1074355200,71.6
1074441600,70.3
1074528000,76.6
1074614400,76.0
1074700800,72.0
1074787200,78.2
1074873600,70.6
1074960000,69.1
1075046400,69.0
1075132800,69.3
1075219200,65.4
1075305600,67.8
1075392000,72.3
1075478400,70.9
1075564800,70.4
1075651200,71.9
1075737600,69.7
1075824000,68.2
1075910400,70.7
1075996800,73.3
1076083200,76.6
1076169600,79.1
1076256000,76.2
1076342400,73.1
1076428800,69.5
1076515200,71.2
1076601600,68.7
1076688000,68.0
1076774400,66.8
1076860800,68.0
1076947200,67.8
1077033600,70.4
1077120000,74.0
1077206400,73.3
1077292800,69.0
1077379200,69.0
1077465600,70.3
1077552000,66.2
1077638400,68.1
1077724800,69.9
1077811200,71.1
1077897600,69.6
1077984000,68.2
1078070400,65.6
1078156800,60.8
1078243200,62.5
1078329600,60.5
1078416000,62.7
1078502400,68.6
1078588800,72.7
1078675200,68.1
1078761600,64.2
1078848000,63.7
1078934400,64.4
1079020800,68.6
1079107200,70.7
1079193600,70.5
1079280000,68.2
1079366400,66.2
1079452800,64.6
1079539200,64.9
1079625600,63.0
1079712000,64.0
1079798400,63.4
1079884800,63.0
1079971200,68.4
1080057600,66.2
1080144000,65.7
1080230400,63.6
1080316800,62.0
1080403200,62.0
1080489600,61.5
1080576000,60.6
1080662400,66.6
1080748800,75.3
1080835200,69.5
