timestamp,value
1080748800,59.9
1080835200,60.7
1080921600,57.8
1081008000,56.6
1081094400,58.8
1081180800,59.2
1081267200,61.7
1081353600,60.2
1081440000,65.9
1081526400,61.2
1081612800,59.5
1081699200,57.8
1081785600,58.2
1081872000,59.5
1081958400,62.8
1082044800,65.7
1082131200,64.1
1082217600,59.3
1082304000,58.6
1082390400,60.1
1082476800,61.3
1082563200,62.9
1082649600,57.8
1082736000,59.3
1082822400,60.9
1082908800,58.0
1082995200,59.5
1083081600,63.5
1083168000,61.5
1083254400,62.8
1083340800,63.6
1083427200,66.1
1083513600,64.3
1083600000,63.3
1083686400,63.8
1083772800,63.7
1083859200,64.2
1083945600,62.7
1084032000,60.8
1084118400,63.6
1084204800,66.4
1084291200,66.1
1084377600,63.8
1084464000,64.4
1084550400,63.4
1084636800,64.9
1084723200,64.5
1084809600,63.8
1084896000,64.2
1084982400,68.0
1085068800,71.5
1085155200,73.3
1085241600,70.1
1085328000,66.8
1085414400,66.3
1085500800,66.8
1085587200,69.8
1085673600,67.2
1085760000,69.5
1085846400,68.8
1085932800,68.8
1086019200,71.9
1086105600,73.9
1086192000,72.8
1086278400,70.8
1086364800,71.7
1086451200,74.0
1086537600,75.8
1086624000,77.0
1086710400,74.8
1086796800,73.5
1086883200,74.3
1086969600,73.9
1087056000,76.5
1087142400,66.5
1087228800,69.5
1087315200,67.7
1087401600,68.1
1087488000,75.8
1087574400,77.4
1087660800,76.2
1087747200,73.3
1087833600,75.2
1087920000,78.7
1088006400,75.7
1088092800,76.9
1088179200,82.6
1088265600,80.8
1088352000,78.0
1088438400,78.7
1088524800,82.1
1088611200,82.4
1088697600,81.3
1088784000,82.5
1088870400,79.9
1088956800,79.2
1089043200,79.2
1089129600,83.7
1089216000,87.5
1089302400,80.5
1089388800,78.5
1089475200,78.7
1089561600,77.4
1089648000,75.3
1089734400,74.8
1089820800,74.3
1089907200,77.5
1089993600,81.9
1090080000,81.8
1090166400,82.2
1090252800,83.9
1090339200,84.5
1090425600,83.1
1090512000,81.9
1090598400,87.0
1090684800,84.6
1090771200,81.0
1090857600,80.3
1090944000,79.1
1091030400,79.1
1091116800,81.0
1091203200,79.0
1091289600,78.7
1091376000,84.0
1091462400,82.3
1091548800,83.2
1091635200,75.3
1091721600,79.1
1091808000,80.2
1091894400,85.2
1091980800,90.6
1092067200,86.6
1092153600,86.6
1092240000,84.2
1092326400,85.3
1092412800,83.4
1092499200,81.2
1092585600,81.6
1092672000,83.4
1092758400,88.1
1092844800,90.6
1092931200,88.0
1093017600,83.1
1093104000,78.7
1093190400,77.3
1093276800,83.2
1093363200,91.4
1093449600,83.2
1093536000,78.7
1093622400,77.7
1093708800,80.7
1093795200,78.8
1093881600,79.0
1093968000,81.3
1094054400,84.3
1094140800,85.7
1094227200,84.1
1094313600,82.2
1094400000,79.7
1094486400,79.1
1094572800,78.4
1094659200,76.1
1094745600,76.5
1094832000,78.4
1094918400,81.3
1095004800,84.4
1095091200,84.5
1095177600,85.0
1095264000,77.2
1095350400,72.0
1095436800,71.1
1095523200,73.8
1095609600,74.7
1095696000,75.5
1095782400,75.4
1095868800,76.6
1095955200,76.1
1096041600,71.6
1096128000,68.2
1096214400,65.9
1096300800,68.2
1096387200,69.6
1096473600,72.3
1096560000,74.3
1096646400,71.5
1096732800,71.0
1096819200,71.2
1096905600,73.1
1096992000,74.7
1097078400,75.9
1097164800,78.4
1097251200,79.7
1097337600,74.7
1097424000,73.1
1097510400,71.3
1097596800,71.2
1097683200,70.0
1097769600,70.6
1097856000,70.5
1097942400,68.8
1098028800,75.0
1098115200,79.0
1098201600,75.8
1098288000,75.5
1098374400,75.3
1098460800,74.6
1098547200,74.7
1098633600,77.9
1098720000,70.5
1098806400,66.6
1098892800,73.1
1098979200,73.6
1099065600,72.0
1099152000,70.4
1099238400,70.8
1099324800,64.1
1099411200,61.6
1099497600,66.0
1099584000,64.9
1099670400,65.5
1099756800,65.4
1099843200,62.8
1099929600,61.1
1100016000,60.7
1100102400,59.8
1100188800,60.2
1100275200,59.2
1100361600,57.1
1100448000,53.9
1100534400,54.7
1100620800,58.1
1100707200,58.6
1100793600,58.3
1100880000,60.5
1100966400,60.4
1101052800,58.9
1101139200,58.5
1101225600,57.7
1101312000,57.3
1101398400,58.2
1101484800,58.1
1101571200,56.1
1101657600,58.6
1101744000,57.9
1101830400,63.8
1101916800,64.1
1102003200,63.7
1102089600,65.6
1102176000,59.4
1102262400,63.0
1102348800,60.0
1102435200,63.6
1102521600,58.2
1102608000,54.3
1102694400,55.0
1102780800,56.3
1102867200,56.1
1102953600,54.5
1103040000,55.8
1103126400,56.8
1103212800,56.3
1103299200,57.7
1103385600,56.6
1103472000,55.8
1103558400,54.0
1103644800,51.9
1103731200,51.6
1103817600,54.0
1103904000,52.3
1103990400,53.7
1104076800,48.1
1104163200,47.7
1104249600,45.7
1104336000,50.5
1104422400,52.5
1104508800,51.6
1104595200,56.3
1104681600,55.8
1104768000,54.1
1104854400,50.9
1104940800,50.4
1105027200,55.4
1105113600,50.3
1105200000,49.2
1105286400,48.5
1105372800,49.9
1105459200,52.7
1105545600,53.7
1105632000,52.4
1105718400,53.1
1105804800,51.4
1105891200,51.5
1105977600,48.8
1106064000,48.9
1106150400,53.5
1106236800,58.0
1106323200,58.7
1106409600,57.1
1106496000,51.5
1106582400,45.0
1106668800,41.3
1106755200,43.6
1106841600,42.8
1106928000,43.0
1107014400,44.1
1107100800,46.2
1107187200,46.1
1107273600,49.1
1107360000,49.7
1107446400,50.8
1107532800,47.9
1107619200,50.8
1107705600,51.9
1107792000,54.3
1107878400,50.9
1107964800,50.5
1108051200,51.8
1108137600,53.8
1108224000,57.4
1108310400,48.3
1108396800,43.2
1108483200,42.7
1108569600,43.2
1108656000,45.6
1108742400,48.2
1108828800,47.2
1108915200,51.1
1109001600,45.7
1109088000,50.2
1109174400,53.4
1109260800,56.9
1109347200,54.4
1109433600,49.4
1109520000,46.2
1109606400,47.3
1109692800,49.6
1109779200,53.0
1109865600,58.9
1109952000,50.7
1110038400,51.2
1110124800,47.9
1110211200,44.6
1110297600,48.9
1110384000,51.3
1110470400,53.2
1110556800,54.4
1110643200,54.4
1110729600,57.9
1110816000,60.9
1110902400,58.9
1110988800,57.4
1111075200,56.4
1111161600,57.8
1111248000,58.1
1111334400,56.8
1111420800,59.7
1111507200,63.5
1111593600,67.2
1111680000,65.1
1111766400,66.3
1111852800,63.8
1111939200,61.8
1112025600,62.3
1112112000,62.4
1112198400,59.8
1112284800,58.4
1112371200,59.6
1112457600,60.4
1112544000,59.7
1112630400,56.1
1112716800,57.5
1112803200,58.8
1112889600,68.1
1112976000,62.4
1113062400,50.0
1113148800,51.9
1113235200,55.2
1113321600,56.7
1113408000,60.7
1113494400,62.8
1113580800,61.2
1113667200,59.2
1113753600,62.5
1113840000,65.9
1113926400,63.9
1114012800,62.0
1114099200,61.2
1114185600,63.3
1114272000,70.8
1114358400,67.5
1114444800,63.2
1114531200,63.7
1114617600,66.5
1114704000,64.4
1114790400,64.1
1114876800,69.0
1114963200,72.3
1115049600,69.4
1115136000,71.8
1115222400,66.2
1115308800,62.3
1115395200,65.4
1115481600,66.7
1115568000,70.8
1115654400,76.0
1115740800,74.3
1115827200,73.1
1115913600,71.8
1116000000,70.1
1116086400,68.7
1116172800,70.3
1116259200,69.6
1116345600,68.0
1116432000,66.6
1116518400,65.1
1116604800,69.7
1116691200,74.6
1116777600,74.7
1116864000,69.2
1116950400,68.9
1117036800,70.8
1117123200,70.3
1117209600,74.5
1117296000,76.7
1117382400,75.7
1117468800,77.6
1117555200,75.1
1117641600,77.6
1117728000,81.0
1117814400,74.6
1117900800,76.5
1117987200,77.3
1118073600,76.2
1118160000,73.5
1118246400,69.5
1118332800,68.2
1118419200,71.6
1118505600,79.8
1118592000,80.0
1118678400,77.0
1118764800,75.7
1118851200,74.6
1118937600,72.0
1119024000,73.9
1119110400,76.3
1119196800,77.9
1119283200,78.8
1119369600,79.4
1119456000,81.6
1119542400,81.7
1119628800,83.6
1119715200,84.1
1119801600,80.3
1119888000,82.4
1119974400,87.8
1120060800,84.0
1120147200,84.4
1120233600,79.9
1120320000,79.3
1120406400,81.2
1120492800,84.6
1120579200,79.0
1120665600,78.4
1120752000,77.9
1120838400,78.3
1120924800,78.5
1121011200,77.5
1121097600,79.1
1121184000,77.8
1121270400,78.4
1121356800,80.1
1121443200,84.0
1121529600,89.8
1121616000,92.3
1121702400,86.1
1121788800,82.1
1121875200,83.7
1121961600,83.9
1122048000,82.9
1122134400,85.6
1122220800,86.1
1122307200,83.7
1122393600,84.6
1122480000,86.2
1122566400,87.7
1122652800,86.5
1122739200,85.4
1122825600,91.5
1122912000,86.1
1122998400,78.5
1123084800,79.4
1123171200,79.9
1123257600,80.1
1123344000,83.3
1123430400,81.9
1123516800,84.1
1123603200,87.7
1123689600,85.9
1123776000,82.8
1123862400,81.9
1123948800,83.0
1124035200,82.2
1124121600,78.5
1124208000,79.2
1124294400,84.5
1124380800,83.6
1124467200,76.6
1124553600,75.6
1124640000,76.3
1124726400,76.8
1124812800,78.0
1124899200,77.5
1124985600,79.1
1125072000,82.5
1125158400,81.6
1125244800,76.0
1125331200,75.5
1125417600,76.2
1125504000,77.3
1125590400,78.4
1125676800,79.1
1125763200,80.9
1125849600,79.8
1125936000,82.2
1126022400,82.7
1126108800,82.6
1126195200,83.7
1126281600,78.2
1126368000,78.3
1126454400,75.6
1126540800,77.4
1126627200,77.1
1126713600,76.8
1126800000,76.0
1126886400,72.9
1126972800,75.5
1127059200,72.5
1127145600,71.8
1127232000,70.9
1127318400,71.5
1127404800,71.3
1127491200,71.1
1127577600,71.3
1127664000,71.9
1127750400,73.2
1127836800,76.0
1127923200,73.9
1128009600,72.6
1128096000,70.8
1128182400,72.9
1128268800,67.9
1128355200,68.3
1128441600,68.9
1128528000,69.4
1128614400,64.6
1128700800,66.9
1128787200,68.6
1128873600,69.5
1128960000,70.2
1129046400,73.1
1129132800,72.4
1129219200,73.3
1129305600,74.6
1129392000,74.7
1129478400,74.0
1129564800,74.4
1129651200,76.5
1129737600,75.7
1129824000,74.3
1129910400,71.4
1129996800,73.4
1130083200,71.5
1130169600,68.8
1130256000,68.9
1130342400,68.8
1130428800,72.1
1130515200,74.0
1130601600,75.0
1130688000,74.7
1130774400,71.3
1130860800,70.1
1130947200,68.3
1131033600,72.8
1131120000,70.9
1131206400,64.8
1131292800,63.8
1131379200,62.8
1131465600,63.4
1131552000,64.7
1131638400,65.4
1131724800,64.7
1131811200,67.5
1131897600,69.2
1131984000,72.8
1132070400,65.7
1132156800,60.2
1132243200,62.0
1132329600,60.2
1132416000,57.7
1132502400,56.8
1132588800,57.5
1132675200,52.7
1132761600,50.0
1132848000,52.5
1132934400,56.4
1133020800,54.7
1133107200,51.5
1133193600,51.4
1133280000,56.8
1133366400,55.3
1133452800,54.9
1133539200,59.6
1133625600,60.3
1133712000,59.2
1133798400,59.5
1133884800,57.1
1133971200,54.6
1134057600,54.1
1134144000,50.1
1134230400,50.4
1134316800,51.3
1134403200,54.2
1134489600,58.8
1134576000,55.5
1134662400,52.9
1134748800,55.2
1134835200,52.4
1134921600,50.7
1135008000,48.9
1135094400,51.4
1135180800,49.5
1135267200,51.6
1135353600,50.4
1135440000,50.8
1135526400,52.6
1135612800,56.0
1135699200,53.6
1135785600,48.8
1135872000,48.8
1135958400,54.0
1136044800,55.5
1136131200,50.5
1136217600,48.5
1136304000,48.0
1136390400,48.3
1136476800,48.6
1136563200,48.3
1136649600,51.6
1136736000,53.6
1136822400,52.9
1136908800,48.3
1136995200,49.1
1137081600,47.7
1137168000,48.5
1137254400,46.9
1137340800,48.4
1137427200,49.0
1137513600,51.6
1137600000,51.9
1137686400,54.3
1137772800,55.7
1137859200,53.7
1137945600,48.6
1138032000,45.7
1138118400,46.6
1138204800,46.4
1138291200,49.0
1138377600,55.1
1138464000,59.0
1138550400,56.6
1138636800,54.4
1138723200,55.4
1138809600,55.6
1138896000,52.8
1138982400,53.7
1139068800,53.7
1139155200,50.8
1139241600,49.7
1139328000,51.2
1139414400,52.9
1139500800,53.4
1139587200,52.5
1139673600,52.2
1139760000,47.5
1139846400,48.1
1139932800,50.9
1140019200,57.0
1140105600,57.6
1140192000,57.6
1140278400,57.2
1140364800,55.5
1140451200,55.2
1140537600,55.2
1140624000,55.5
1140710400,54.3
1140796800,49.5
1140883200,51.9
1140969600,54.3
1141056000,52.0
1141142400,53.2
1141228800,55.2
1141315200,54.5
1141401600,57.4
1141488000,60.2
1141574400,51.2
1141660800,47.3
1141747200,50.9
1141833600,60.2
1141920000,57.2
1142006400,52.1
1142092800,51.7
1142179200,49.9
1142265600,50.3
1142352000,50.1
1142438400,55.7
1142524800,55.4
1142611200,58.7
1142697600,60.9
1142784000,62.4
1142870400,62.8
1142956800,59.9
1143043200,60.6
1143129600,64.2
1143216000,64.6
1143302400,61.1
1143388800,63.8
1143475200,67.4
1143561600,60.6
1143648000,60.7
1143734400,64.4
1143820800,67.9
1143907200,68.8
1143993600,65.8
1144080000,63.9
1144166400,67.2
1144252800,64.4
1144339200,64.5
1144425600,64.8
1144512000,70.8
1144598400,75.6
1144684800,61.2
1144771200,58.3
1144857600,58.8
1144944000,60.4
1145030400,68.5
1145116800,70.1
1145203200,65.7
1145289600,63.6
1145376000,63.5
1145462400,61.6
1145548800,62.9
1145635200,64.9
1145721600,66.6
1145808000,65.7
1145894400,66.4
1145980800,62.6
1146067200,62.8
1146153600,64.2
1146240000,64.3
1146326400,63.4
1146412800,64.2
1146499200,69.2
1146585600,70.2
1146672000,65.2
1146758400,62.5
1146844800,65.3
1146931200,65.8
1147017600,69.3
1147104000,66.6
1147190400,64.1
1147276800,66.2
1147363200,66.6
1147449600,70.7
1147536000,71.5
1147622400,67.6
1147708800,69.1
1147795200,74.6
1147881600,81.0
1147968000,82.8
1148054400,76.7
1148140800,74.7
1148227200,86.8
1148313600,83.6
1148400000,74.9
1148486400,69.9
1148572800,73.8
1148659200,78.1
1148745600,80.9
1148832000,80.6
1148918400,75.9
1149004800,66.8
1149091200,65.0
1149177600,65.0
1149264000,62.8
1149350400,66.6
1149436800,68.8
1149523200,70.8
1149609600,71.8
1149696000,69.6
1149782400,68.3
1149868800,69.3
1149955200,68.1
1150041600,69.5
1150128000,70.2
1150214400,74.4
1150300800,78.0
1150387200,79.1
1150473600,81.5
1150560000,83.4
1150646400,85.0
1150732800,86.2
1150819200,89.5
1150905600,90.6
1150992000,83.3
1151078400,87.0
1151164800,88.8
1151251200,86.2
1151337600,88.0
1151424000,84.0
1151510400,81.5
1151596800,80.5
1151683200,83.6
1151769600,85.4
1151856000,86.4
1151942400,81.5
1152028800,83.2
1152115200,88.4
1152201600,85.1
1152288000,80.6
1152374400,80.7
1152460800,81.0
1152547200,80.0
1152633600,79.9
1152720000,81.8
1152806400,83.9
1152892800,82.4
1152979200,81.4
1153065600,81.9
1153152000,80.8
1153238400,80.5
1153324800,80.2
1153411200,81.8
1153497600,83.0
1153584000,83.2
1153670400,84.0
1153756800,82.8
1153843200,83.6
1153929600,84.0
1154016000,86.6
1154102400,87.9
1154188800,85.0
1154275200,86.1
1154361600,85.6
1154448000,85.7
1154534400,83.9
1154620800,82.5
1154707200,81.1
1154793600,81.1
1154880000,80.3
1154966400,81.1
1155052800,79.1
1155139200,80.5
1155225600,81.4
1155312000,80.9
1155398400,80.6
1155484800,78.5
1155571200,80.4
1155657600,83.3
1155744000,84.0
1155830400,85.4
1155916800,85.0
1156003200,82.1
1156089600,82.5
1156176000,81.9
1156262400,80.6
1156348800,83.5
1156435200,83.2
1156521600,80.0
1156608000,79.3
1156694400,78.2
1156780800,79.3
1156867200,79.4
1156953600,76.2
1157040000,74.6
1157126400,74.4
1157212800,76.0
1157299200,78.8
1157385600,78.6
1157472000,77.0
1157558400,80.6
1157644800,79.2
1157731200,78.8
1157817600,79.4
1157904000,78.3
1157990400,77.2
1158076800,79.9
1158163200,78.2
1158249600,75.5
1158336000,71.4
1158422400,73.1
1158508800,75.7
1158595200,75.5
1158681600,73.7
1158768000,75.6
1158854400,79.0
1158940800,79.3
1159027200,79.5
1159113600,76.6
1159200000,72.1
1159286400,71.5
1159372800,72.9
1159459200,72.8
1159545600,75.4
1159632000,78.1
1159718400,79.1
1159804800,82.6
1159891200,78.8
1159977600,72.2
1160064000,70.3
1160150400,71.3
1160236800,71.4
1160323200,70.6
1160409600,70.3
1160496000,70.7
1160582400,71.4
1160668800,73.1
1160755200,67.5
1160841600,66.9
1160928000,68.6
1161014400,68.7
1161100800,70.5
1161187200,71.9
1161273600,70.8
1161360000,72.0
1161446400,73.5
1161532800,75.2
1161619200,76.5
1161705600,75.4
1161792000,73.5
1161878400,74.5
1161964800,71.0
1162051200,73.5
1162137600,72.1
1162224000,68.7
1162310400,68.8
1162396800,67.4
1162483200,63.2
1162569600,60.4
1162656000,62.0
1162742400,63.6
1162828800,62.5
1162915200,63.9
1163001600,65.0
1163088000,64.7
1163174400,64.3
1163260800,63.9
1163347200,63.1
1163433600,63.5
1163520000,67.4
1163606400,66.2
1163692800,63.2
1163779200,63.4
1163865600,62.0
1163952000,61.8
1164038400,62.1
1164124800,60.3
1164211200,63.5
1164297600,63.6
1164384000,63.3
1164470400,63.7
1164556800,61.8
1164643200,59.6
1164729600,61.2
1164816000,60.1
1164902400,57.4
1164988800,55.8
1165075200,59.6
1165161600,59.4
1165248000,61.9
1165334400,59.1
1165420800,55.3
1165507200,56.5
1165593600,57.5
1165680000,56.9
1165766400,58.2
1165852800,56.9
1165939200,55.2
1166025600,56.7
1166112000,59.4
1166198400,62.0
1166284800,58.6
1166371200,59.9
1166457600,55.9
1166544000,53.7
1166630400,54.0
1166716800,54.2
1166803200,52.9
1166889600,51.5
1166976000,56.4
1167062400,56.2
1167148800,53.4
1167235200,52.6
1167321600,52.7
1167408000,51.7
1167494400,51.9
1167580800,52.0
1167667200,54.6
1167753600,54.7
1167840000,53.5
1167926400,55.8
1168012800,57.0
1168099200,56.0
1168185600,53.9
1168272000,57.2
1168358400,56.3
1168444800,57.3
1168531200,59.8
1168617600,59.2
1168704000,55.5
1168790400,55.1
1168876800,54.3
1168963200,55.3
1169049600,57.1
1169136000,59.0
1169222400,60.8
1169308800,58.1
1169395200,57.1
1169481600,58.5
1169568000,54.0
1169654400,52.3
1169740800,53.7
1169827200,53.6
1169913600,53.3
1170000000,55.5
1170086400,57.4
1170172800,59.9
1170259200,56.8
1170345600,55.9
1170432000,54.6
1170518400,54.5
1170604800,50.7
1170691200,53.1
1170777600,55.4
1170864000,57.6
1170950400,57.3
1171036800,57.1
1171123200,59.0
1171209600,61.7
1171296000,59.9
1171382400,59.9
1171468800,60.2
1171555200,58.3
1171641600,57.3
1171728000,58.5
1171814400,56.1
1171900800,55.1
1171987200,57.3
1172073600,55.2
1172160000,55.9
1172246400,57.3
1172332800,59.5
1172419200,56.2
1172505600,56.3
1172592000,59.2
1172678400,61.3
1172764800,63.0
1172851200,64.3
1172937600,63.6
1173024000,62.9
1173110400,60.1
1173196800,62.2
1173283200,56.6
1173369600,58.6
1173456000,57.3
1173542400,54.6
1173628800,55.5
1173715200,57.1
1173801600,56.6
1173888000,57.6
1173974400,59.2
1174060800,59.4
1174147200,58.8
1174233600,59.9
1174320000,48.6
1174406400,48.4
1174492800,47.9
1174579200,47.7
1174665600,53.0
1174752000,56.0
1174838400,54.3
1174924800,56.0
1175011200,60.2
1175097600,58.3
1175184000,55.6
1175270400,60.1
1175356800,61.9
1175443200,61.3
1175529600,59.1
1175616000,56.0
1175702400,55.9
1175788800,57.4
1175875200,59.8
1175961600,61.0
1176048000,61.3
1176134400,64.5
1176220800,65.8
1176307200,65.6
1176393600,65.2
1176480000,62.7
1176566400,63.2
1176652800,61.1
1176739200,62.2
1176825600,64.4
1176912000,63.9
1176998400,63.4
1177084800,63.4
1177171200,65.2
1177257600,68.0
1177344000,66.0
1177430400,67.1
1177516800,66.5
1177603200,67.1
1177689600,66.9
1177776000,65.7
1177862400,65.7
1177948800,66.0
1178035200,65.4
1178121600,66.1
1178208000,66.9
1178294400,65.7
1178380800,66.0
1178467200,63.5
1178553600,66.4
1178640000,69.8
1178726400,72.4
1178812800,72.3
1178899200,73.0
1178985600,75.4
1179072000,75.8
1179158400,69.2
1179244800,64.9
1179331200,65.7
1179417600,67.6
1179504000,68.3
1179590400,69.6
1179676800,72.6
1179763200,74.1
1179849600,72.9
1179936000,76.1
1180022400,81.5
1180108800,74.7
1180195200,70.4
1180281600,70.9
1180368000,68.7
1180454400,70.2
1180540800,73.6
1180627200,74.0
1180713600,64.9
1180800000,62.3
1180886400,64.2
1180972800,68.6
1181059200,75.6
1181145600,75.8
1181232000,73.9
1181318400,72.2
1181404800,74.0
1181491200,74.3
1181577600,74.9
1181664000,80.4
1181750400,85.4
1181836800,80.7
1181923200,78.5
1182009600,82.6
1182096000,83.7
1182182400,82.9
1182268800,78.3
1182355200,80.6
1182441600,79.2
1182528000,79.0
1182614400,92.8
1182700800,89.7
1182787200,80.9
1182873600,77.0
1182960000,77.3
1183046400,77.1
1183132800,79.9
1183219200,83.2
1183305600,81.0
1183392000,80.6
1183478400,81.6
1183564800,77.2
1183651200,76.5
1183737600,78.2
1183824000,81.4
1183910400,84.3
1183996800,78.4
1184083200,74.8
1184169600,75.4
1184256000,76.8
1184342400,79.7
1184428800,81.8
1184515200,82.9
1184601600,83.4
1184688000,84.5
1184774400,85.9
1184860800,87.3
1184947200,87.1
1185033600,86.5
1185120000,92.3
1185206400,94.1
1185292800,83.1
1185379200,81.8
1185465600,80.3
1185552000,84.4
1185638400,84.1
1185724800,83.2
1185811200,82.1
1185897600,79.3
1185984000,80.8
1186070400,84.1
1186156800,82.1
1186243200,80.0
1186329600,79.9
1186416000,82.9
1186502400,84.7
1186588800,79.3
1186675200,77.3
1186761600,77.7
1186848000,81.1
1186934400,83.0
1187020800,81.6
1187107200,79.7
1187193600,82.3
1187280000,81.7
1187366400,80.8
1187452800,81.1
1187539200,79.2
1187625600,81.6
1187712000,85.2
1187798400,81.7
1187884800,82.1
1187971200,83.1
1188057600,84.8
1188144000,85.8
1188230400,85.8
1188316800,93.8
1188403200,94.0
1188489600,81.7
1188576000,77.7
1188662400,76.1
1188748800,77.0
1188835200,77.2
1188921600,75.0
1189008000,73.9
1189094400,74.2
1189180800,74.6
1189267200,75.0
1189353600,75.6
1189440000,77.1
1189526400,77.1
1189612800,80.4
1189699200,82.2
1189785600,82.9
1189872000,83.5
1189958400,85.2
1190044800,85.8
1190131200,77.9
1190217600,74.9
1190304000,72.9
1190390400,74.4
1190476800,75.3
1190563200,73.1
1190649600,71.9
1190736000,74.7
1190822400,73.1
1190908800,70.9
1190995200,76.7
1191081600,76.3
1191168000,76.4
1191254400,77.6
1191340800,78.5
1191427200,78.0
1191513600,80.0
1191600000,76.2
1191686400,72.1
1191772800,72.4
1191859200,71.8
1191945600,70.3
1192032000,70.1
1192118400,73.8
1192204800,69.0
1192291200,68.7
1192377600,67.3
1192464000,66.5
1192550400,69.2
1192636800,68.4
1192723200,68.6
1192809600,63.8
1192896000,55.9
1192982400,57.4
1193068800,60.1
1193155200,62.8
1193241600,66.5
1193328000,67.9
1193414400,68.7
1193500800,67.0
1193587200,69.2
1193673600,68.5
1193760000,63.6
1193846400,62.8
1193932800,63.0
1194019200,61.3
1194105600,61.7
1194192000,62.7
1194278400,63.0
1194364800,61.1
1194451200,59.4
1194537600,60.2
1194624000,60.6
1194710400,60.6
1194796800,60.9
1194883200,60.8
1194969600,59.7
1195056000,56.0
1195142400,51.0
1195228800,50.8
1195315200,52.6
1195401600,53.5
1195488000,57.2
1195574400,59.0
1195660800,63.4
1195747200,63.0
1195833600,61.4
1195920000,64.8
1196006400,61.1
1196092800,61.9
1196179200,59.6
1196265600,57.3
1196352000,56.9
1196438400,58.0
1196524800,54.9
1196611200,56.7
1196697600,58.7
1196784000,57.9
1196870400,58.3
1196956800,59.9
1197043200,58.2
1197129600,61.3
1197216000,59.5
1197302400,51.4
1197388800,51.5
1197475200,52.6
1197561600,51.3
1197648000,48.4
1197734400,48.2
1197820800,46.8
1197907200,47.9
1197993600,50.4
1198080000,50.0
1198166400,54.0
1198252800,58.4
1198339200,58.3
1198425600,54.2
1198512000,53.5
1198598400,53.5
1198684800,54.4
1198771200,53.5
1198857600,53.8
1198944000,56.0
1199030400,54.4
1199116800,53.3
1199203200,52.1
1199289600,54.4
1199376000,54.7
1199462400,54.9
1199548800,53.8
1199635200,55.6
1199721600,56.1
1199808000,55.8
1199894400,55.3
1199980800,58.1
1200067200,54.7
1200153600,51.9
1200240000,50.4
1200326400,53.6
1200412800,55.7
1200499200,54.5
1200585600,54.2
1200672000,51.7
1200758400,53.4
1200844800,54.0
1200931200,54.6
1201017600,55.5
1201104000,52.5
1201190400,51.5
1201276800,51.4
1201363200,51.8
1201449600,53.5
1201536000,53.3
1201622400,54.4
1201708800,52.2
1201795200,54.2
1201881600,54.4
1201968000,53.4
1202054400,58.4
1202140800,56.9
1202227200,54.6
1202313600,55.7
1202400000,53.9
1202486400,53.2
1202572800,50.9
1202659200,48.5
1202745600,48.3
1202832000,50.1
1202918400,52.6
1203004800,56.2
1203091200,55.6
1203177600,50.0
1203264000,49.3
1203350400,51.1
1203436800,56.7
1203523200,58.4
1203609600,57.1
1203696000,55.9
1203782400,56.4
1203868800,59.6
1203955200,57.3
1204041600,56.5
1204128000,57.8
1204214400,56.6
1204300800,59.6
1204387200,61.3
1204473600,61.6
1204560000,57.5
1204646400,49.5
1204732800,46.8
1204819200,48.4
1204905600,50.2
1204992000,52.7
1205078400,56.1
1205164800,59.2
1205251200,63.2
1205337600,62.2
1205424000,59.4
1205510400,60.8
1205596800,62.5
1205683200,61.5
1205769600,64.0
1205856000,61.7
1205942400,56.8
1206028800,55.6
1206115200,57.5
1206201600,60.5
1206288000,50.8
1206374400,58.4
1206460800,60.7
1206547200,54.3
1206633600,56.3
1206720000,58.7
1206806400,59.3
1206892800,57.7
1206979200,54.0
1207065600,60.5
1207152000,61.0
1207238400,58.2
1207324800,58.0
1207411200,59.9
1207497600,69.2
1207584000,67.5
1207670400,71.0
1207756800,73.4
1207843200,66.6
1207929600,63.0
1208016000,59.1
1208102400,61.3
1208188800,61.0
1208275200,64.4
1208361600,69.3
1208448000,70.1
1208534400,67.4
1208620800,68.6
1208707200,65.2
1208793600,64.4
1208880000,64.9
1208966400,65.3
1209052800,64.7
1209139200,63.8
1209225600,62.3
1209312000,64.9
1209398400,68.0
1209484800,71.2
1209571200,67.4
1209657600,64.4
1209744000,65.5
1209830400,65.6
1209916800,70.9
1210003200,69.0
1210089600,66.4
1210176000,66.5
1210262400,67.6
1210348800,63.4
1210435200,62.4
1210521600,64.5
1210608000,65.0
1210694400,66.6
1210780800,71.4
1210867200,76.9
1210953600,73.2
1211040000,69.6
1211126400,67.2
1211212800,67.8
1211299200,70.7
1211385600,72.1
1211472000,72.6
1211558400,78.7
1211644800,78.8
1211731200,77.1
1211817600,76.3
1211904000,71.3
1211990400,71.6
1212076800,74.2
1212163200,79.2
1212249600,78.1
1212336000,71.3
1212422400,71.7
1212508800,72.4
1212595200,71.3
1212681600,73.6
1212768000,72.0
1212854400,68.8
1212940800,70.3
1213027200,74.5
1213113600,77.1
1213200000,75.0
1213286400,74.9
1213372800,73.9
1213459200,73.8
1213545600,83.8
1213632000,89.0
1213718400,78.0
1213804800,75.6
1213891200,74.2
1213977600,75.4
1214064000,79.5
1214150400,82.7
1214236800,85.5
1214323200,84.2
1214409600,77.8
1214496000,78.5
1214582400,80.9
1214668800,78.1
1214755200,80.8
1214841600,81.4
1214928000,83.4
