timestamp,value
1080403200,53.1
1080489600,58.0
1080576000,46.5
1080662400,44.2
1080748800,37.5
1080835200,37.4
1080921600,44.1
1081008000,35.1
1081094400,30.6
1081180800,38.4
1081267200,48.4
1081353600,45.5
1081440000,45.7
1081526400,44.5
1081612800,42.0
1081699200,40.4
1081785600,38.7
1081872000,40.2
1081958400,45.9
1082044800,56.7
1082131200,63.6
1082217600,68.0
1082304000,69.1
1082390400,52.6
1082476800,62.6
1082563200,55.0
1082649600,51.4
1082736000,53.2
1082822400,57.0
1082908800,56.2
1082995200,41.8
1083081600,42.4
1083168000,63.7
1083254400,60.1
1083340800,63.4
1083427200,46.4
1083513600,40.9
1083600000,43.0
1083686400,55.9
1083772800,58.0
1083859200,58.3
1083945600,56.9
1084032000,70.9
1084118400,70.4
1084204800,70.9
1084291200,70.7
1084377600,72.5
1084464000,72.2
1084550400,61.2
1084636800,51.8
1084723200,62.4
1084809600,67.9
1084896000,63.1
1084982400,68.4
1085068800,69.9
1085155200,69.3
1085241600,75.1
1085328000,71.8
1085414400,62.8
1085500800,67.3
1085587200,62.2
1085673600,62.2
1085760000,52.2
1085846400,62.1
1085932800,67.2
1086019200,62.9
1086105600,60.4
1086192000,61.3
1086278400,57.7
1086364800,57.8
1086451200,62.9
1086537600,68.0
1086624000,72.0
1086710400,74.7
1086796800,67.9
1086883200,61.9
1086969600,59.2
1087056000,71.0
1087142400,72.5
1087228800,71.7
1087315200,70.7
1087401600,75.1
1087488000,70.8
1087574400,64.6
1087660800,55.8
1087747200,62.8
1087833600,69.1
1087920000,64.6
1088006400,67.8
1088092800,58.2
1088179200,60.4
1088265600,63.6
1088352000,61.5
1088438400,61.0
1088524800,67.3
1088611200,70.9
1088697600,77.7
1088784000,71.4
1088870400,75.8
1088956800,75.9
1089043200,69.1
1089129600,72.8
1089216000,67.0
1089302400,65.2
1089388800,71.4
1089475200,73.7
1089561600,74.3
1089648000,74.6
1089734400,71.6
1089820800,66.8
1089907200,69.1
1089993600,65.5
1090080000,65.9
1090166400,67.2
1090252800,69.9
1090339200,73.3
1090425600,74.5
1090512000,70.6
1090598400,62.4
1090684800,63.1
1090771200,64.3
1090857600,66.8
1090944000,63.0
1091030400,66.7
1091116800,71.7
1091203200,72.3
1091289600,73.7
1091376000,73.7
1091462400,75.1
1091548800,70.2
1091635200,64.2
1091721600,60.1
1091808000,62.1
1091894400,65.4
1091980800,67.7
1092067200,71.4
1092153600,63.4
1092240000,61.4
1092326400,59.1
1092412800,60.4
1092499200,62.1
1092585600,62.8
1092672000,65.3
1092758400,68.3
1092844800,67.6
1092931200,66.1
1093017600,62.1
1093104000,59.5
1093190400,67.4
1093276800,71.2
1093363200,74.4
1093449600,71.6
1093536000,73.8
1093622400,73.2
1093708800,69.9
1093795200,64.4
1093881600,62.5
1093968000,65.6
1094054400,68.4
1094140800,69.9
1094227200,69.7
1094313600,71.8
1094400000,71.8
1094486400,69.9
1094572800,64.1
1094659200,63.4
1094745600,62.1
1094832000,62.7
1094918400,65.8
1095004800,67.4
1095091200,68.3
1095177600,67.9
1095264000,70.3
1095350400,61.5
1095436800,58.2
1095523200,55.6
1095609600,58.0
1095696000,62.5
1095782400,66.6
1095868800,67.1
1095955200,67.4
1096041600,65.6
1096128000,59.4
1096214400,59.3
1096300800,62.4
1096387200,56.6
1096473600,54.1
1096560000,57.8
1096646400,60.4
1096732800,49.1
1096819200,51.6
1096905600,46.6
1096992000,49.4
1097078400,56.3
1097164800,59.3
1097251200,61.9
1097337600,53.1
1097424000,49.5
1097510400,47.4
1097596800,50.1
1097683200,51.7
1097769600,49.8
1097856000,44.7
1097942400,40.8
1098028800,38.6
1098115200,47.3
1098201600,53.4
1098288000,52.5
1098374400,50.8
1098460800,51.2
1098547200,58.0
1098633600,56.1
1098720000,53.1
1098806400,55.8
1098892800,53.1
1098979200,55.9
1099065600,66.2
1099152000,56.5
1099238400,47.9
1099324800,60.3
1099411200,47.5
1099497600,46.8
1099584000,42.2
1099670400,43.7
1099756800,51.5
1099843200,40.8
1099929600,35.5
1100016000,40.8
1100102400,48.0
1100188800,38.3
1100275200,34.6
1100361600,34.1
1100448000,38.7
1100534400,42.3
1100620800,46.9
1100707200,50.6
1100793600,52.5
1100880000,53.6
1100966400,48.8
1101052800,41.6
1101139200,43.7
1101225600,50.4
1101312000,39.4
1101398400,28.3
1101484800,43.5
1101571200,40.9
1101657600,34.0
1101744000,39.5
1101830400,41.0
1101916800,33.0
1102003200,34.2
1102089600,31.6
1102176000,38.7
1102262400,39.4
1102348800,52.7
1102435200,44.6
1102521600,39.3
1102608000,44.3
1102694400,35.1
1102780800,32.2
1102867200,32.2
1102953600,23.9
1103040000,21.0
1103126400,26.9
1103212800,30.6
1103299200,28.1
1103385600,23.6
1103472000,5.1
1103558400,24.0
1103644800,33.3
1103731200,28.0
1103817600,13.2
1103904000,6.2
1103990400,20.4
1104076800,16.8
1104163200,19.8
1104249600,36.1
1104336000,37.1
1104422400,48.4
1104508800,45.8
1104595200,45.9
1104681600,50.3
1104768000,39.0
1104854400,33.3
1104940800,34.0
1105027200,29.1
1105113600,32.6
1105200000,33.1
1105286400,36.1
1105372800,34.0
1105459200,47.8
1105545600,60.2
1105632000,31.2
1105718400,19.7
1105804800,19.6
1105891200,9.6
1105977600,5.8
1106064000,18.8
1106150400,22.0
1106236800,12.3
1106323200,14.8
1106409600,9.4
1106496000,6.8
1106582400,25.5
1106668800,31.7
1106755200,11.1
1106841600,9.5
1106928000,23.0
1107014400,28.8
1107100800,21.5
1107187200,22.5
1107273600,20.9
1107360000,31.2
1107446400,26.1
1107532800,32.3
1107619200,39.6
1107705600,43.4
1107792000,43.2
1107878400,34.0
1107964800,23.7
1108051200,20.8
1108137600,32.4
1108224000,32.4
1108310400,42.4
1108396800,45.2
1108483200,38.4
1108569600,27.0
1108656000,17.1
1108742400,20.4
1108828800,29.2
1108915200,37.7
1109001600,32.8
1109088000,29.1
1109174400,23.5
1109260800,20.3
1109347200,29.2
1109433600,21.9
1109520000,33.6
1109606400,28.2
1109692800,20.1
1109779200,16.5
1109865600,19.6
1109952000,29.8
1110038400,35.4
1110124800,46.9
1110211200,24.2
1110297600,17.2
1110384000,18.8
1110470400,28.1
1110556800,27.2
1110643200,25.3
1110729600,22.1
1110816000,28.2
1110902400,30.1
1110988800,34.3
1111075200,36.7
1111161600,41.3
1111248000,38.6
1111334400,33.6
1111420800,36.0
1111507200,37.6
1111593600,32.1
1111680000,35.1
1111766400,39.7
1111852800,37.1
1111939200,44.4
1112025600,45.0
1112112000,53.5
1112198400,60.6
1112284800,48.3
1112371200,39.4
1112457600,38.3
1112544000,45.5
1112630400,54.7
1112716800,63.5
1112803200,58.5
1112889600,48.6
1112976000,52.1
1113062400,57.6
1113148800,58.3
1113235200,47.8
1113321600,47.7
1113408000,48.7
1113494400,49.4
1113580800,54.3
1113667200,58.1
1113753600,61.5
1113840000,66.9
1113926400,64.5
1114012800,48.0
1114099200,45.5
1114185600,42.1
1114272000,32.2
1114358400,40.1
1114444800,51.6
1114531200,46.0
1114617600,44.5
1114704000,48.9
1114790400,47.0
1114876800,44.7
1114963200,42.9
1115049600,40.9
1115136000,41.4
1115222400,48.7
1115308800,55.3
1115395200,56.3
1115481600,57.6
1115568000,62.5
1115654400,67.0
1115740800,68.5
1115827200,53.1
1115913600,55.5
1116000000,63.5
1116086400,53.7
1116172800,48.4
1116259200,51.3
1116345600,54.5
1116432000,57.6
1116518400,56.9
1116604800,57.6
1116691200,60.9
1116777600,54.5
1116864000,51.4
1116950400,53.5
1117036800,61.0
1117123200,64.3
1117209600,57.7
1117296000,57.6
1117382400,58.4
1117468800,59.8
1117555200,64.1
1117641600,65.7
1117728000,63.9
1117814400,69.2
1117900800,74.6
1117987200,74.4
1118073600,76.0
1118160000,76.9
1118246400,77.7
1118332800,77.5
1118419200,75.4
1118505600,77.3
1118592000,76.6
1118678400,76.7
1118764800,69.7
1118851200,63.5
1118937600,59.1
1119024000,60.0
1119110400,64.2
1119196800,65.2
1119283200,70.2
1119369600,71.5
1119456000,67.8
1119542400,74.1
1119628800,77.3
1119715200,77.1
1119801600,80.9
1119888000,76.9
1119974400,73.0
1120060800,73.5
1120147200,73.7
1120233600,68.3
1120320000,68.7
1120406400,78.2
1120492800,74.7
1120579200,70.6
1120665600,70.0
1120752000,72.1
1120838400,71.3
1120924800,71.2
1121011200,75.2
1121097600,78.6
1121184000,78.0
1121270400,74.4
1121356800,76.2
1121443200,76.5
1121529600,76.9
1121616000,78.3
1121702400,76.8
1121788800,75.4
1121875200,77.8
1121961600,75.8
1122048000,73.5
1122134400,73.7
1122220800,80.7
1122307200,76.9
1122393600,70.2
1122480000,68.3
1122566400,70.7
1122652800,71.3
1122739200,72.5
1122825600,75.8
1122912000,78.9
1122998400,78.7
1123084800,80.5
1123171200,75.2
1123257600,71.2
1123344000,72.0
1123430400,73.8
1123516800,74.6
1123603200,74.8
1123689600,74.8
1123776000,78.6
1123862400,78.3
1123948800,71.4
1124035200,69.5
1124121600,69.7
1124208000,70.9
1124294400,72.6
1124380800,76.3
1124467200,75.5
1124553600,74.7
1124640000,66.2
1124726400,61.2
1124812800,63.1
1124899200,66.2
1124985600,72.0
1125072000,68.9
1125158400,72.0
1125244800,70.0
1125331200,67.8
1125417600,69.6
1125504000,67.3
1125590400,70.3
1125676800,66.0
1125763200,64.6
1125849600,64.2
1125936000,67.9
1126022400,67.3
1126108800,68.0
1126195200,69.3
1126281600,66.0
1126368000,66.7
1126454400,71.4
1126540800,71.7
1126627200,71.2
1126713600,69.4
1126800000,69.1
1126886400,65.1
1126972800,65.9
1127059200,65.8
1127145600,71.3
1127232000,66.1
1127318400,67.5
1127404800,67.1
1127491200,61.7
1127577600,71.4
1127664000,68.8
1127750400,60.6
1127836800,60.4
1127923200,60.4
1128009600,51.5
1128096000,57.6
1128182400,65.5
1128268800,68.5
1128355200,67.7
1128441600,67.8
1128528000,69.1
1128614400,61.5
1128700800,50.8
1128787200,49.0
1128873600,55.4
1128960000,56.8
1129046400,57.2
1129132800,58.3
1129219200,56.6
1129305600,57.3
1129392000,49.4
1129478400,48.1
1129564800,56.5
1129651200,54.7
1129737600,43.3
1129824000,47.2
1129910400,46.8
1129996800,44.1
1130083200,42.9
1130169600,40.1
1130256000,42.9
1130342400,40.8
1130428800,38.1
1130515200,39.9
1130601600,42.9
1130688000,48.0
1130774400,50.9
1130860800,41.3
1130947200,51.1
1131033600,57.1
1131120000,60.8
1131206400,60.4
1131292800,48.5
1131379200,50.1
1131465600,58.8
1131552000,43.9
1131638400,39.1
1131724800,44.9
1131811200,53.7
1131897600,45.9
1131984000,54.6
1132070400,49.7
1132156800,26.9
1132243200,25.2
1132329600,34.4
1132416000,41.4
1132502400,40.7
1132588800,35.4
1132675200,24.7
1132761600,26.1
1132848000,14.5
1132934400,26.9
1133020800,44.2
1133107200,55.8
1133193600,53.2
1133280000,32.9
1133366400,29.8
1133452800,25.3
1133539200,21.1
1133625600,26.3
1133712000,23.0
1133798400,16.2
1133884800,15.4
1133971200,15.4
1134057600,22.8
1134144000,21.6
1134230400,28.4
1134316800,22.6
1134403200,16.3
1134489600,19.1
1134576000,29.5
1134662400,30.8
1134748800,25.3
1134835200,22.2
1134921600,15.7
1135008000,11.1
1135094400,22.8
1135180800,26.2
1135267200,33.4
1135353600,38.6
1135440000,39.6
1135526400,33.5
1135612800,32.3
1135699200,42.1
1135785600,41.2
1135872000,32.8
1135958400,35.0
1136044800,35.0
1136131200,39.5
1136217600,42.3
1136304000,42.0
1136390400,37.3
1136476800,25.8
1136563200,25.2
1136649600,35.1
1136736000,40.9
1136822400,36.8
1136908800,44.8
1136995200,43.6
1137081600,52.1
1137168000,37.1
1137254400,26.0
1137340800,29.6
1137427200,41.4
1137513600,36.3
1137600000,35.2
1137686400,51.2
1137772800,45.0
1137859200,29.5
1137945600,36.4
1138032000,33.1
1138118400,30.8
1138204800,26.7
1138291200,28.1
1138377600,43.2
1138464000,48.0
1138550400,46.7
1138636800,35.1
1138723200,34.5
1138809600,40.1
1138896000,41.4
1138982400,39.2
1139068800,29.3
1139155200,25.7
1139241600,25.1
1139328000,23.7
1139414400,17.7
1139500800,24.4
1139587200,25.1
1139673600,23.7
1139760000,22.5
1139846400,31.8
1139932800,42.2
1140019200,48.9
1140105600,40.0
1140192000,17.6
1140278400,8.9
1140364800,20.9
1140451200,27.9
1140537600,32.7
1140624000,37.7
1140710400,29.0
1140796800,36.7
1140883200,21.5
1140969600,21.5
1141056000,22.6
1141142400,30.0
1141228800,32.1
1141315200,24.6
1141401600,26.2
1141488000,28.9
1141574400,32.9
1141660800,30.4
1141747200,33.8
1141833600,49.5
1141920000,52.0
1142006400,44.7
1142092800,53.8
1142179200,59.6
1142265600,39.1
1142352000,33.6
1142438400,34.1
1142524800,32.8
1142611200,27.3
1142697600,30.8
1142784000,31.4
1142870400,24.9
1142956800,25.7
1143043200,33.3
1143129600,33.9
1143216000,30.7
1143302400,35.1
1143388800,36.8
1143475200,42.1
1143561600,45.7
1143648000,50.2
1143734400,57.5
1143820800,52.7
1143907200,46.6
1143993600,51.5
1144080000,39.3
1144166400,35.7
1144252800,42.1
1144339200,56.1
1144425600,38.8
1144512000,35.7
1144598400,46.1
1144684800,56.5
1144771200,64.0
1144857600,62.9
1144944000,64.6
1145030400,62.3
1145116800,52.1
1145203200,52.4
1145289600,51.6
1145376000,57.1
1145462400,60.7
1145548800,64.3
1145635200,61.0
1145721600,57.5
1145808000,51.8
1145894400,46.8
1145980800,40.4
1146067200,52.0
1146153600,49.2
1146240000,51.9
1146326400,61.4
1146412800,62.5
1146499200,58.2
1146585600,58.7
1146672000,62.3
1146758400,58.2
1146844800,53.0
1146931200,48.3
1147017600,54.7
1147104000,56.8
1147190400,59.4
1147276800,60.8
1147363200,49.1
1147449600,49.0
1147536000,53.2
1147622400,49.8
1147708800,50.2
1147795200,55.4
1147881600,52.8
1147968000,46.3
1148054400,51.2
1148140800,51.8
1148227200,48.3
1148313600,48.9
1148400000,57.3
1148486400,64.4
1148572800,63.8
1148659200,66.9
1148745600,72.0
1148832000,76.3
1148918400,78.2
1149004800,75.5
1149091200,70.7
1149177600,64.3
1149264000,61.6
1149350400,57.6
1149436800,61.9
1149523200,68.0
1149609600,68.8
1149696000,69.0
1149782400,64.6
1149868800,57.5
1149955200,54.8
1150041600,57.2
1150128000,60.5
1150214400,64.4
1150300800,64.6
1150387200,68.1
1150473600,74.3
1150560000,78.0
1150646400,73.9
1150732800,68.4
1150819200,63.5
1150905600,71.5
1150992000,66.7
1151078400,66.3
1151164800,66.4
1151251200,71.0
1151337600,72.0
1151424000,67.8
1151510400,64.4
1151596800,67.3
1151683200,71.4
1151769600,75.7
1151856000,71.4
1151942400,70.8
1152028800,68.3
1152115200,62.3
1152201600,65.1
1152288000,69.0
1152374400,69.8
1152460800,70.2
1152547200,71.1
1152633600,72.4
1152720000,73.1
1152806400,75.3
1152892800,75.7
1152979200,79.2
1153065600,80.0
1153152000,77.6
1153238400,74.9
1153324800,77.5
1153411200,75.2
1153497600,67.4
1153584000,66.0
1153670400,70.4
1153756800,74.0
1153843200,75.7
1153929600,76.1
1154016000,75.1
1154102400,76.0
1154188800,78.4
1154275200,76.9
1154361600,81.5
1154448000,81.7
1154534400,79.7
1154620800,74.1
1154707200,73.3
1154793600,73.2
1154880000,78.0
1154966400,72.2
1155052800,68.3
1155139200,72.6
1155225600,69.6
1155312000,64.8
1155398400,66.0
1155484800,70.7
1155571200,71.5
1155657600,70.0
1155744000,70.1
1155830400,73.4
1155916800,73.8
1156003200,70.6
1156089600,65.1
1156176000,69.0
1156262400,71.2
1156348800,68.7
1156435200,73.5
1156521600,75.1
1156608000,74.7
1156694400,70.9
1156780800,71.2
1156867200,66.0
1156953600,65.3
1157040000,63.5
1157126400,58.4
1157212800,58.4
1157299200,61.8
1157385600,63.2
1157472000,62.8
1157558400,64.1
1157644800,67.7
1157731200,67.6
1157817600,62.9
1157904000,61.5
1157990400,64.4
1158076800,64.0
1158163200,62.5
1158249600,60.9
1158336000,61.2
1158422400,62.0
1158508800,67.2
1158595200,59.1
1158681600,52.5
1158768000,51.5
1158854400,56.0
1158940800,65.8
1159027200,65.5
1159113600,55.9
1159200000,57.5
1159286400,61.6
1159372800,56.5
1159459200,49.6
1159545600,48.5
1159632000,53.9
1159718400,55.1
1159804800,63.1
1159891200,65.5
1159977600,53.8
1160064000,48.5
1160150400,49.8
1160236800,57.2
1160323200,63.2
1160409600,60.5
1160496000,61.3
1160582400,44.2
1160668800,39.1
1160755200,42.0
1160841600,40.4
1160928000,46.3
1161014400,52.5
1161100800,53.7
1161187200,54.0
1161273600,44.7
1161360000,44.2
1161446400,46.6
1161532800,36.9
1161619200,36.0
1161705600,38.9
1161792000,38.8
1161878400,42.7
1161964800,42.9
1162051200,40.8
1162137600,46.1
1162224000,57.4
1162310400,41.1
1162396800,34.3
1162483200,28.5
1162569600,30.1
1162656000,41.5
1162742400,48.7
1162828800,49.7
1162915200,51.6
1163001600,51.0
1163088000,51.5
1163174400,52.7
1163260800,38.4
1163347200,37.9
1163433600,40.1
1163520000,37.9
1163606400,54.0
1163692800,40.1
1163779200,38.2
1163865600,37.3
1163952000,33.6
1164038400,35.5
1164124800,36.1
1164211200,39.3
1164297600,37.8
1164384000,46.1
1164470400,50.2
1164556800,50.1
1164643200,49.7
1164729600,55.6
1164816000,58.2
1164902400,46.1
1164988800,29.9
1165075200,29.2
1165161600,20.4
1165248000,25.4
1165334400,33.6
1165420800,28.9
1165507200,17.4
1165593600,23.6
1165680000,35.0
1165766400,44.0
1165852800,46.9
1165939200,48.6
1166025600,44.9
1166112000,47.9
1166198400,38.7
1166284800,50.8
1166371200,47.0
1166457600,32.5
1166544000,31.4
1166630400,39.5
1166716800,47.7
1166803200,42.9
1166889600,38.1
1166976000,34.4
1167062400,36.4
1167148800,33.4
1167235200,36.3
1167321600,39.6
1167408000,40.0
1167494400,41.8
1167580800,45.4
1167667200,34.7
1167753600,36.1
1167840000,43.0
1167926400,53.5
1168012800,52.4
1168099200,34.3
1168185600,35.4
1168272000,30.8
1168358400,24.1
1168444800,28.2
1168531200,43.0
1168617600,44.1
1168704000,36.3
1168790400,43.4
1168876800,29.6
1168963200,19.0
1169049600,25.4
1169136000,29.7
1169222400,22.0
1169308800,19.7
1169395200,28.0
1169481600,25.8
1169568000,27.7
1169654400,21.1
1169740800,12.3
1169827200,33.5
1169913600,26.0
1170000000,13.2
1170086400,19.4
1170172800,13.6
1170259200,20.5
1170345600,25.2
1170432000,10.3
1170518400,3.5
1170604800,0.0
1170691200,0.9
1170777600,8.8
1170864000,7.5
1170950400,9.1
1171036800,11.3
1171123200,13.1
1171209600,24.6
1171296000,22.6
1171382400,15.2
1171468800,6.3
1171555200,9.6
1171641600,13.3
1171728000,18.3
1171814400,16.4
1171900800,39.7
1171987200,34.5
1172073600,31.6
1172160000,23.8
1172246400,16.8
1172332800,32.5
1172419200,34.3
1172505600,30.7
1172592000,32.5
1172678400,36.0
1172764800,43.1
1172851200,32.2
1172937600,25.0
1173024000,26.7
1173110400,16.1
1173196800,20.1
1173283200,19.3
1173369600,34.3
1173456000,47.7
1173542400,38.7
1173628800,36.9
1173715200,52.4
1173801600,57.5
1173888000,40.2
1173974400,28.9
1174060800,25.3
1174147200,26.9
1174233600,31.1
1174320000,37.1
1174406400,39.5
1174492800,59.0
1174579200,50.4
1174665600,53.9
1174752000,53.8
1174838400,62.8
1174924800,64.1
1175011200,56.9
1175097600,47.7
1175184000,51.4
1175270400,51.3
1175356800,58.5
1175443200,60.7
1175529600,60.2
1175616000,48.4
1175702400,27.4
1175788800,26.5
1175875200,24.4
1175961600,26.2
1176048000,32.0
1176134400,34.5
1176220800,38.7
1176307200,43.0
1176393600,39.4
1176480000,37.2
1176566400,35.0
1176652800,38.3
1176739200,44.3
1176825600,43.4
1176912000,47.9
1176998400,51.9
1177084800,56.3
1177171200,62.2
1177257600,65.7
1177344000,58.8
1177430400,47.2
1177516800,52.6
1177603200,58.5
1177689600,50.3
1177776000,56.7
1177862400,61.4
1177948800,61.6
1178035200,58.7
1178121600,63.0
1178208000,58.0
1178294400,59.8
1178380800,53.6
1178467200,55.7
1178553600,63.4
1178640000,70.0
1178726400,69.4
1178812800,68.8
1178899200,62.4
1178985600,52.1
1179072000,56.1
1179158400,69.2
1179244800,62.0
1179331200,49.2
1179417600,49.5
1179504000,52.0
1179590400,60.1
1179676800,52.1
1179763200,64.6
1179849600,72.8
1179936000,73.6
1180022400,72.2
1180108800,67.0
1180195200,68.6
1180281600,67.9
1180368000,68.6
1180454400,74.8
1180540800,76.5
1180627200,73.8
1180713600,72.8
1180800000,70.1
1180886400,66.9
1180972800,58.2
1181059200,55.3
1181145600,69.0
1181232000,77.7
1181318400,64.4
1181404800,62.0
1181491200,65.6
1181577600,68.5
1181664000,71.8
1181750400,69.3
1181836800,66.6
1181923200,69.0
1182009600,74.0
1182096000,76.7
1182182400,75.6
1182268800,67.6
1182355200,67.0
1182441600,64.6
1182528000,60.0
1182614400,66.0
1182700800,73.7
1182787200,78.6
1182873600,77.4
1182960000,73.0
1183046400,67.8
1183132800,66.7
1183219200,64.6
1183305600,61.0
1183392000,67.3
1183478400,69.4
1183564800,72.2
1183651200,72.1
1183737600,72.9
1183824000,76.5
1183910400,79.7
1183996800,79.4
1184083200,74.4
1184169600,67.6
1184256000,67.8
1184342400,69.0
1184428800,73.0
1184515200,68.4
1184601600,71.0
1184688000,70.0
1184774400,71.7
1184860800,64.3
1184947200,63.8
1185033600,65.3
1185120000,66.5
1185206400,65.4
1185292800,65.0
1185379200,67.2
1185465600,68.5
1185552000,70.7
1185638400,73.1
1185724800,74.6
1185811200,72.9
1185897600,77.7
1185984000,79.2
1186070400,79.8
1186156800,76.7
1186243200,68.7
1186329600,77.5
1186416000,77.7
1186502400,82.9
1186588800,76.4
1186675200,73.5
1186761600,71.5
1186848000,73.6
1186934400,73.4
1187020800,66.1
1187107200,70.7
1187193600,74.9
1187280000,74.0
1187366400,63.5
1187452800,60.4
1187539200,63.3
1187625600,71.0
1187712000,74.5
1187798400,79.7
1187884800,81.7
1187971200,77.5
1188057600,69.7
1188144000,67.8
1188230400,67.8
1188316800,77.1
1188403200,72.3
1188489600,66.4
1188576000,64.2
1188662400,67.1
1188748800,69.9
1188835200,68.3
1188921600,74.3
1189008000,78.2
1189094400,77.9
1189180800,75.9
1189267200,71.1
1189353600,69.3
1189440000,65.6
1189526400,59.6
1189612800,59.2
1189699200,66.8
1189785600,54.1
1189872000,50.7
1189958400,55.8
1190044800,62.3
1190131200,65.8
1190217600,71.0
1190304000,70.4
1190390400,71.9
1190476800,62.5
1190563200,65.8
1190649600,74.2
1190736000,71.5
1190822400,64.9
1190908800,60.0
1190995200,58.0
1191081600,59.8
1191168000,62.8
1191254400,64.9
1191340800,66.8
1191427200,69.1
1191513600,72.6
1191600000,73.3
1191686400,75.2
1191772800,74.3
1191859200,69.9
1191945600,53.9
1192032000,47.7
1192118400,49.0
1192204800,44.1
1192291200,49.4
1192377600,56.4
1192464000,61.3
1192550400,59.9
1192636800,64.3
1192723200,66.2
1192809600,58.5
1192896000,59.8
1192982400,61.0
1193068800,58.0
1193155200,49.7
1193241600,49.6
1193328000,54.1
1193414400,53.3
1193500800,44.0
1193587200,41.4
1193673600,45.7
1193760000,49.0
1193846400,50.3
1193932800,40.4
1194019200,41.2
1194105600,40.3
1194192000,41.9
1194278400,38.0
1194364800,36.1
1194451200,35.9
1194537600,42.2
1194624000,41.4
1194710400,36.3
1194796800,48.4
1194883200,52.8
1194969600,54.5
1195056000,43.2
1195142400,33.3
1195228800,33.6
1195315200,35.5
1195401600,38.2
1195488000,54.4
1195574400,59.3
1195660800,46.9
1195747200,30.1
1195833600,26.6
1195920000,30.2
1196006400,38.9
1196092800,38.2
1196179200,29.7
1196265600,38.6
1196352000,29.7
1196438400,25.4
1196524800,35.0
1196611200,37.0
1196697600,25.7
1196784000,23.4
1196870400,17.0
1196956800,24.6
1197043200,31.4
1197129600,30.6
1197216000,33.0
1197302400,38.9
1197388800,40.2
1197475200,31.8
1197561600,32.8
1197648000,27.4
1197734400,31.0
1197820800,22.1
1197907200,22.0
1197993600,34.0
1198080000,30.0
1198166400,32.5
1198252800,41.4
1198339200,44.8
1198425600,27.5
1198512000,31.6
1198598400,32.5
1198684800,34.2
1198771200,35.3
1198857600,37.4
1198944000,28.4
1199030400,30.6
1199116800,31.9
1199203200,20.8
1199289600,12.9
1199376000,20.3
1199462400,31.9
1199548800,42.8
1199635200,56.3
1199721600,59.6
1199808000,48.0
1199894400,35.8
1199980800,42.3
1200067200,35.2
1200153600,31.9
1200240000,29.8
1200326400,23.5
1200412800,24.1
1200499200,30.4
1200585600,29.1
1200672000,21.8
1200758400,8.0
1200844800,13.6
1200931200,25.9
1201017600,17.9
1201104000,18.8
1201190400,11.0
1201276800,20.0
1201363200,26.7
1201449600,26.3
1201536000,41.0
1201622400,28.0
1201708800,17.9
1201795200,32.3
1201881600,28.5
1201968000,28.1
1202054400,35.6
1202140800,52.5
1202227200,40.9
1202313600,32.5
1202400000,30.4
1202486400,35.9
1202572800,21.8
1202659200,5.9
1202745600,15.7
1202832000,24.2
1202918400,16.0
1203004800,29.4
1203091200,24.0
1203177600,36.4
1203264000,39.5
1203350400,19.5
1203436800,14.9
1203523200,12.3
1203609600,23.4
1203696000,26.0
1203782400,21.7
1203868800,26.7
1203955200,30.0
1204041600,19.6
1204128000,12.5
1204214400,21.1
1204300800,30.1
1204387200,27.3
1204473600,47.8
1204560000,35.3
1204646400,28.4
1204732800,31.0
1204819200,29.4
1204905600,22.5
1204992000,19.3
1205078400,29.3
1205164800,30.7
1205251200,33.4
1205337600,36.8
1205424000,40.6
1205510400,34.6
1205596800,31.7
1205683200,29.4
1205769600,40.8
1205856000,45.6
1205942400,32.9
1206028800,31.0
1206115200,31.4
1206201600,28.2
1206288000,29.3
1206374400,32.2
1206460800,44.6
1206547200,40.9
1206633600,34.7
1206720000,30.4
1206806400,37.6
1206892800,47.9
1206979200,54.1
1207065600,37.0
1207152000,41.9
1207238400,47.8
1207324800,42.6
1207411200,49.2
1207497600,55.0
1207584000,58.3
1207670400,59.9
1207756800,47.8
1207843200,60.1
1207929600,48.8
1208016000,38.2
1208102400,38.4
1208188800,40.2
1208275200,49.9
1208361600,57.9
1208448000,63.4
1208534400,64.9
1208620800,54.2
1208707200,58.7
1208793600,61.7
1208880000,64.7
1208966400,57.6
1209052800,66.1
1209139200,66.4
1209225600,54.9
1209312000,47.6
1209398400,43.4
1209484800,43.0
1209571200,55.1
1209657600,65.7
1209744000,60.6
1209830400,52.2
1209916800,56.1
1210003200,61.8
1210089600,64.0
1210176000,55.2
1210262400,55.6
1210348800,53.8
1210435200,52.3
1210521600,47.8
1210608000,49.9
1210694400,54.2
1210780800,54.6
1210867200,52.6
1210953600,54.3
1211040000,51.2
1211126400,48.1
1211212800,51.9
1211299200,50.3
1211385600,49.3
1211472000,50.9
1211558400,53.7
1211644800,56.4
1211731200,65.8
1211817600,61.9
1211904000,50.8
1211990400,56.1
1212076800,64.7
1212163200,72.3
1212249600,66.3
1212336000,61.9
1212422400,63.5
1212508800,67.0
1212595200,73.0
1212681600,79.8
1212768000,78.8
1212854400,80.2
1212940800,80.9
1213027200,72.2
1213113600,66.9
1213200000,76.3
1213286400,79.0
1213372800,69.9
1213459200,69.7
1213545600,69.5
1213632000,60.2
1213718400,57.9
1213804800,58.4
1213891200,65.7
1213977600,68.9
1214064000,60.9
1214150400,61.2
1214236800,64.0
1214323200,68.5
1214409600,71.5
1214496000,69.7
1214582400,73.3
