timestamp,value
1080576000,50.0
1080662400,45.0
1080748800,42.5
1080835200,44.2
1080921600,48.9
1081008000,41.3
1081094400,39.3
1081180800,49.9
1081267200,59.3
1081353600,57.6
1081440000,48.5
1081526400,52.5
1081612800,50.3
1081699200,44.1
1081785600,41.4
1081872000,45.5
1081958400,55.8
1082044800,64.4
1082131200,69.6
1082217600,72.9
1082304000,72.8
1082390400,60.9
1082476800,67.4
1082563200,55.7
1082649600,54.2
1082736000,58.5
1082822400,63.4
1082908800,55.2
1082995200,48.2
1083081600,54.0
1083168000,66.8
1083254400,66.4
1083340800,59.2
1083427200,47.9
1083513600,47.3
1083600000,49.0
1083686400,57.2
1083772800,69.9
1083859200,68.3
1083945600,65.7
1084032000,74.3
1084118400,73.0
1084204800,73.0
1084291200,74.3
1084377600,71.1
1084464000,69.5
1084550400,55.0
1084636800,59.3
1084723200,66.7
1084809600,71.7
1084896000,68.4
1084982400,73.5
1085068800,78.2
1085155200,78.0
1085241600,75.4
1085328000,70.7
1085414400,71.1
1085500800,67.4
1085587200,69.3
1085673600,66.9
1085760000,64.0
1085846400,69.6
1085932800,68.8
1086019200,66.4
1086105600,64.6
1086192000,63.2
1086278400,66.6
1086364800,67.2
1086451200,69.4
1086537600,73.1
1086624000,78.4
1086710400,79.0
1086796800,74.6
1086883200,77.0
1086969600,74.1
1087056000,74.1
1087142400,76.1
1087228800,77.4
1087315200,74.6
1087401600,78.2
1087488000,74.8
1087574400,69.9
1087660800,62.3
1087747200,69.3
1087833600,70.2
1087920000,65.5
1088006400,71.0
1088092800,64.1
1088179200,63.8
1088265600,67.8
1088352000,71.9
1088438400,68.2
1088524800,71.0
1088611200,75.6
1088697600,81.5
1088784000,77.8
1088870400,76.0
1088956800,75.1
1089043200,77.3
1089129600,73.0
1089216000,67.5
1089302400,75.2
1089388800,74.8
1089475200,76.7
1089561600,76.2
1089648000,77.6
1089734400,72.3
1089820800,71.8
1089907200,72.2
1089993600,71.8
1090080000,70.3
1090166400,71.5
1090252800,73.8
1090339200,77.1
1090425600,78.9
1090512000,74.5
1090598400,67.7
1090684800,64.8
1090771200,64.4
1090857600,64.8
1090944000,67.6
1091030400,68.9
1091116800,72.0
1091203200,73.2
1091289600,73.6
1091376000,76.1
1091462400,77.7
1091548800,76.2
1091635200,68.8
1091721600,64.8
1091808000,65.1
1091894400,68.1
1091980800,71.5
1092067200,72.3
1092153600,63.3
1092240000,57.7
1092326400,59.2
1092412800,62.9
1092499200,65.3
1092585600,66.5
1092672000,68.6
1092758400,73.4
1092844800,75.6
1092931200,67.8
1093017600,65.1
1093104000,68.6
1093190400,71.7
1093276800,74.5
1093363200,73.4
1093449600,74.0
1093536000,77.8
1093622400,77.6
1093708800,69.4
1093795200,68.2
1093881600,68.8
1093968000,72.6
1094054400,72.8
1094140800,73.2
1094227200,73.3
1094313600,75.8
1094400000,75.5
1094486400,71.1
1094572800,66.6
1094659200,67.4
1094745600,67.9
1094832000,69.9
1094918400,71.5
1095004800,73.8
1095091200,73.3
1095177600,72.8
1095264000,72.8
1095350400,67.6
1095436800,65.3
1095523200,65.8
1095609600,67.4
1095696000,66.3
1095782400,69.1
1095868800,71.6
1095955200,70.8
1096041600,70.8
1096128000,62.1
1096214400,63.1
1096300800,62.3
1096387200,56.1
1096473600,58.0
1096560000,59.9
1096646400,59.6
1096732800,50.3
1096819200,55.8
1096905600,49.2
1096992000,53.2
1097078400,60.1
1097164800,65.4
1097251200,65.9
1097337600,57.9
1097424000,54.9
1097510400,55.4
1097596800,54.1
1097683200,52.2
1097769600,48.3
1097856000,46.2
1097942400,43.0
1098028800,46.4
1098115200,48.1
1098201600,52.8
1098288000,54.6
1098374400,56.8
1098460800,58.2
1098547200,57.1
1098633600,56.2
1098720000,60.2
1098806400,57.9
1098892800,58.0
1098979200,68.0
1099065600,70.5
1099152000,54.3
1099238400,56.3
1099324800,60.3
1099411200,46.7
1099497600,48.5
1099584000,43.6
1099670400,47.9
1099756800,53.0
1099843200,42.1
1099929600,40.2
1100016000,48.1
1100102400,48.9
1100188800,41.1
1100275200,38.0
1100361600,40.5
1100448000,43.2
1100534400,48.7
1100620800,55.3
1100707200,58.1
1100793600,56.0
1100880000,54.0
1100966400,47.1
1101052800,47.0
1101139200,49.2
1101225600,46.9
1101312000,34.8
1101398400,39.4
1101484800,46.9
1101571200,38.9
1101657600,37.9
1101744000,40.6
1101830400,37.9
1101916800,34.6
1102003200,34.3
1102089600,37.0
1102176000,41.8
1102262400,49.0
1102348800,53.9
1102435200,42.4
1102521600,42.1
1102608000,46.1
1102694400,37.8
1102780800,37.6
1102867200,32.1
1102953600,23.7
1103040000,22.9
1103126400,31.1
1103212800,30.6
1103299200,32.9
1103385600,23.6
1103472000,12.4
1103558400,31.6
1103644800,23.4
1103731200,16.0
1103817600,2.9
1103904000,5.2
1103990400,20.5
1104076800,14.3
1104163200,24.8
1104249600,39.4
1104336000,43.0
1104422400,54.7
1104508800,49.7
1104595200,54.3
1104681600,55.4
1104768000,41.6
1104854400,37.4
1104940800,32.2
1105027200,27.2
1105113600,30.8
1105200000,34.2
1105286400,36.3
1105372800,44.0
1105459200,59.1
1105545600,54.5
1105632000,25.1
1105718400,20.1
1105804800,17.8
1105891200,5.8
1105977600,6.9
1106064000,27.4
1106150400,29.8
1106236800,21.0
1106323200,22.4
1106409600,10.8
1106496000,21.1
1106582400,32.0
1106668800,35.4
1106755200,21.3
1106841600,18.8
1106928000,30.2
1107014400,32.3
1107100800,25.6
1107187200,25.9
1107273600,26.6
1107360000,32.1
1107446400,34.9
1107532800,39.8
1107619200,44.1
1107705600,46.3
1107792000,42.0
1107878400,32.8
1107964800,27.2
1108051200,28.6
1108137600,36.9
1108224000,42.1
1108310400,48.0
1108396800,49.3
1108483200,39.3
1108569600,29.5
1108656000,25.8
1108742400,26.8
1108828800,36.8
1108915200,42.5
1109001600,35.5
1109088000,32.2
1109174400,31.6
1109260800,32.5
1109347200,38.7
1109433600,34.9
1109520000,37.2
1109606400,26.6
1109692800,23.4
1109779200,24.8
1109865600,36.4
1109952000,40.0
1110038400,40.5
1110124800,52.0
1110211200,29.4
1110297600,26.7
1110384000,25.9
1110470400,32.8
1110556800,32.2
1110643200,28.0
1110729600,30.5
1110816000,32.4
1110902400,36.1
1110988800,41.5
1111075200,45.8
1111161600,47.9
1111248000,37.5
1111334400,36.2
1111420800,39.5
1111507200,38.1
1111593600,38.6
1111680000,44.4
1111766400,41.0
1111852800,41.2
1111939200,46.3
1112025600,50.0
1112112000,60.7
1112198400,57.0
1112284800,48.6
1112371200,45.0
1112457600,47.4
1112544000,56.1
1112630400,64.2
1112716800,63.7
1112803200,57.9
1112889600,53.6
1112976000,57.3
1113062400,65.3
1113148800,69.9
1113235200,58.8
1113321600,50.1
1113408000,52.7
1113494400,55.2
1113580800,59.9
1113667200,64.4
1113753600,66.9
1113840000,66.6
1113926400,68.4
1114012800,56.7
1114099200,56.1
1114185600,41.4
1114272000,38.0
1114358400,47.7
1114444800,47.8
1114531200,44.4
1114617600,47.2
1114704000,50.4
1114790400,48.4
1114876800,48.0
1114963200,43.9
1115049600,41.7
1115136000,48.5
1115222400,54.3
1115308800,58.2
1115395200,63.7
1115481600,67.8
1115568000,69.3
1115654400,70.1
1115740800,73.4
1115827200,60.2
1115913600,61.7
1116000000,62.0
1116086400,51.0
1116172800,53.8
1116259200,56.9
1116345600,62.9
1116432000,64.2
1116518400,61.8
1116604800,62.5
1116691200,65.8
1116777600,67.3
1116864000,60.6
1116950400,60.4
1117036800,63.0
1117123200,63.5
1117209600,62.5
1117296000,62.6
1117382400,65.2
1117468800,67.6
1117555200,71.0
1117641600,66.2
1117728000,67.7
1117814400,72.2
1117900800,77.7
1117987200,78.3
1118073600,77.2
1118160000,79.1
1118246400,78.8
1118332800,78.8
1118419200,76.1
1118505600,71.5
1118592000,74.9
1118678400,75.9
1118764800,71.4
1118851200,66.7
1118937600,64.7
1119024000,63.3
1119110400,67.2
1119196800,69.9
1119283200,72.6
1119369600,76.1
1119456000,75.8
1119542400,80.1
1119628800,81.3
1119715200,82.9
1119801600,81.7
1119888000,77.3
1119974400,76.2
1120060800,80.8
1120147200,77.1
1120233600,69.6
1120320000,73.3
1120406400,76.7
1120492800,75.9
1120579200,76.1
1120665600,77.3
1120752000,76.6
1120838400,76.2
1120924800,77.5
1121011200,78.4
1121097600,74.4
1121184000,69.7
1121270400,73.9
1121356800,76.4
1121443200,77.0
1121529600,76.5
1121616000,79.9
1121702400,77.2
1121788800,80.5
1121875200,80.1
1121961600,76.2
1122048000,79.5
1122134400,81.1
1122220800,84.8
1122307200,84.4
1122393600,72.5
1122480000,68.6
1122566400,72.2
1122652800,74.7
1122739200,77.9
1122825600,80.5
1122912000,82.7
1122998400,82.8
1123084800,79.8
1123171200,76.2
1123257600,75.5
1123344000,77.5
1123430400,79.0
1123516800,79.5
1123603200,78.3
1123689600,78.8
1123776000,80.8
1123862400,79.1
1123948800,72.8
1124035200,71.0
1124121600,73.0
1124208000,74.0
1124294400,76.8
1124380800,77.9
1124467200,81.8
1124553600,77.4
1124640000,75.4
1124726400,69.0
1124812800,70.5
1124899200,74.0
1124985600,74.1
1125072000,75.2
1125158400,72.2
1125244800,74.6
1125331200,71.7
1125417600,70.4
1125504000,70.9
1125590400,71.4
1125676800,69.2
1125763200,70.7
1125849600,71.9
1125936000,72.0
1126022400,72.6
1126108800,73.9
1126195200,77.1
1126281600,76.9
1126368000,75.6
1126454400,75.0
1126540800,75.1
1126627200,74.9
1126713600,70.7
1126800000,69.2
1126886400,65.5
1126972800,66.6
1127059200,69.3
1127145600,68.2
1127232000,68.5
1127318400,73.2
1127404800,73.5
1127491200,69.5
1127577600,72.5
1127664000,69.8
1127750400,63.8
1127836800,66.0
1127923200,57.8
1128009600,55.4
1128096000,61.8
1128182400,69.6
1128268800,73.2
1128355200,73.4
1128441600,72.5
1128528000,65.1
1128614400,55.9
1128700800,51.0
1128787200,52.8
1128873600,56.5
1128960000,57.2
1129046400,62.6
1129132800,63.9
1129219200,62.5
1129305600,59.0
1129392000,53.2
1129478400,55.0
1129564800,62.7
1129651200,61.0
1129737600,53.7
1129824000,47.6
1129910400,49.9
1129996800,46.4
1130083200,43.2
1130169600,44.8
1130256000,44.1
1130342400,47.2
1130428800,43.7
1130515200,42.5
1130601600,47.3
1130688000,55.1
1130774400,51.5
1130860800,47.1
1130947200,58.0
1131033600,61.3
1131120000,63.4
1131206400,59.5
1131292800,48.5
1131379200,60.0
1131465600,63.8
1131552000,43.1
1131638400,41.6
1131724800,51.7
1131811200,60.3
1131897600,44.0
1131984000,53.2
1132070400,39.2
1132156800,23.7
1132243200,28.4
1132329600,39.3
1132416000,42.2
1132502400,37.3
1132588800,37.1
1132675200,34.2
1132761600,35.2
1132848000,18.9
1132934400,35.9
1133020800,47.7
1133107200,57.6
1133193600,41.7
1133280000,29.8
1133366400,29.8
1133452800,20.9
1133539200,24.8
1133625600,28.1
1133712000,19.7
1133798400,16.5
1133884800,17.4
1133971200,20.0
1134057600,16.4
1134144000,19.5
1134230400,30.2
1134316800,24.5
1134403200,25.0
1134489600,29.8
1134576000,35.2
1134662400,29.6
1134748800,24.2
1134835200,22.0
1134921600,10.9
1135008000,12.1
1135094400,23.8
1135180800,27.1
1135267200,38.2
1135353600,40.8
1135440000,38.1
1135526400,34.7
1135612800,37.6
1135699200,50.1
1135785600,36.1
1135872000,36.9
1135958400,36.9
1136044800,36.9
1136131200,53.7
1136217600,45.6
1136304000,43.9
1136390400,36.9
1136476800,31.3
1136563200,32.8
1136649600,39.4
1136736000,43.7
1136822400,37.4
1136908800,41.0
1136995200,43.3
1137081600,51.2
1137168000,34.6
1137254400,30.1
1137340800,38.5
1137427200,44.3
1137513600,27.5
1137600000,40.0
1137686400,54.9
1137772800,44.7
1137859200,35.1
1137945600,33.9
1138032000,32.4
1138118400,33.6
1138204800,29.9
1138291200,36.0
1138377600,47.4
1138464000,49.8
1138550400,38.4
1138636800,34.7
1138723200,38.6
1138809600,37.7
1138896000,43.4
1138982400,34.2
1139068800,25.4
1139155200,26.8
1139241600,25.9
1139328000,30.2
1139414400,24.8
1139500800,30.8
1139587200,32.1
1139673600,28.1
1139760000,22.8
1139846400,37.7
1139932800,47.5
1140019200,55.1
1140105600,33.8
1140192000,16.0
1140278400,10.4
1140364800,20.6
1140451200,29.3
1140537600,36.2
1140624000,37.0
1140710400,34.4
1140796800,41.3
1140883200,26.1
1140969600,34.9
1141056000,39.6
1141142400,43.8
1141228800,45.3
1141315200,35.2
1141401600,30.9
1141488000,33.0
1141574400,35.2
1141660800,35.1
1141747200,41.3
1141833600,53.2
1141920000,48.5
1142006400,47.9
1142092800,59.2
1142179200,63.1
1142265600,37.9
1142352000,37.5
1142438400,44.5
1142524800,39.8
1142611200,33.7
1142697600,34.7
1142784000,37.0
1142870400,30.0
1142956800,27.3
1143043200,33.9
1143129600,36.7
1143216000,34.6
1143302400,36.0
1143388800,40.0
1143475200,44.6
1143561600,46.7
1143648000,53.0
1143734400,63.3
1143820800,51.5
1143907200,51.1
1143993600,50.7
1144080000,44.9
1144166400,47.2
1144252800,49.8
1144339200,60.6
1144425600,46.3
1144512000,43.3
1144598400,51.7
1144684800,60.0
1144771200,69.8
1144857600,66.3
1144944000,70.0
1145030400,67.9
1145116800,67.6
1145203200,60.0
1145289600,56.0
1145376000,63.6
1145462400,65.8
1145548800,62.0
1145635200,60.2
1145721600,60.4
1145808000,57.5
1145894400,54.0
1145980800,47.3
1146067200,53.5
1146153600,59.1
1146240000,58.7
1146326400,57.5
1146412800,56.1
1146499200,62.0
1146585600,62.5
1146672000,67.6
1146758400,59.5
1146844800,54.9
1146931200,57.4
1147017600,59.5
1147104000,64.0
1147190400,62.9
1147276800,55.8
1147363200,47.2
1147449600,46.9
1147536000,47.7
1147622400,50.1
1147708800,56.5
1147795200,57.1
1147881600,55.0
1147968000,54.4
1148054400,57.9
1148140800,57.1
1148227200,55.7
1148313600,58.4
1148400000,64.8
1148486400,70.7
1148572800,70.4
1148659200,71.9
1148745600,78.4
1148832000,79.8
1148918400,78.9
1149004800,75.7
1149091200,73.4
1149177600,67.4
1149264000,68.8
1149350400,67.0
1149436800,67.6
1149523200,70.1
1149609600,70.6
1149696000,69.2
1149782400,71.9
1149868800,62.1
1149955200,59.7
1150041600,63.5
1150128000,66.4
1150214400,69.5
1150300800,72.9
1150387200,77.1
1150473600,77.1
1150560000,73.7
1150646400,68.8
1150732800,72.5
1150819200,79.0
1150905600,79.5
1150992000,72.3
1151078400,74.6
1151164800,72.4
1151251200,70.4
1151337600,67.8
1151424000,70.2
1151510400,69.3
1151596800,70.9
1151683200,75.9
1151769600,79.9
1151856000,81.2
1151942400,76.9
1152028800,71.0
1152115200,68.4
1152201600,71.2
1152288000,72.4
1152374400,72.3
1152460800,75.3
1152547200,74.2
1152633600,75.2
1152720000,75.5
1152806400,79.5
1152892800,80.5
1152979200,82.4
1153065600,81.7
1153152000,80.7
1153238400,79.5
1153324800,79.0
1153411200,77.7
1153497600,71.9
1153584000,70.2
1153670400,73.1
1153756800,75.0
1153843200,76.7
1153929600,77.9
1154016000,77.8
1154102400,78.6
1154188800,80.1
1154275200,83.2
1154361600,84.4
1154448000,84.1
1154534400,79.9
1154620800,74.8
1154707200,77.1
1154793600,78.7
1154880000,78.3
1154966400,76.0
1155052800,74.2
1155139200,73.4
1155225600,72.6
1155312000,72.4
1155398400,71.3
1155484800,74.1
1155571200,73.7
1155657600,72.2
1155744000,74.1
1155830400,76.5
1155916800,77.5
1156003200,75.3
1156089600,70.7
1156176000,73.1
1156262400,72.4
1156348800,74.5
1156435200,73.4
1156521600,79.1
1156608000,81.6
1156694400,76.3
1156780800,70.8
1156867200,68.6
1156953600,67.4
1157040000,68.4
1157126400,66.4
1157212800,64.4
1157299200,64.9
1157385600,66.0
1157472000,64.9
1157558400,69.4
1157644800,69.0
1157731200,70.0
1157817600,70.5
1157904000,70.0
1157990400,67.3
1158076800,63.1
1158163200,65.4
1158249600,67.2
1158336000,67.0
1158422400,70.0
1158508800,66.2
1158595200,55.0
1158681600,53.0
1158768000,53.6
1158854400,60.7
1158940800,67.0
1159027200,62.4
1159113600,58.7
1159200000,60.6
1159286400,64.3
1159372800,57.9
1159459200,50.8
1159545600,57.6
1159632000,60.9
1159718400,67.1
1159804800,71.6
1159891200,74.7
1159977600,58.8
1160064000,51.5
1160150400,54.8
1160236800,59.2
1160323200,64.2
1160409600,63.7
1160496000,62.2
1160582400,39.9
1160668800,41.3
1160755200,43.0
1160841600,41.5
1160928000,51.2
1161014400,55.8
1161100800,58.8
1161187200,51.6
1161273600,44.0
1161360000,48.2
1161446400,46.0
1161532800,37.2
1161619200,38.9
1161705600,38.3
1161792000,44.6
1161878400,47.2
1161964800,45.2
1162051200,48.1
1162137600,54.0
1162224000,56.1
1162310400,38.5
1162396800,32.7
1162483200,30.3
1162569600,37.8
1162656000,47.0
1162742400,49.2
1162828800,52.2
1162915200,53.0
1163001600,55.1
1163088000,58.6
1163174400,49.3
1163260800,39.6
1163347200,35.6
1163433600,41.1
1163520000,44.5
1163606400,43.1
1163692800,36.4
1163779200,38.8
1163865600,38.9
1163952000,36.6
1164038400,37.0
1164124800,38.9
1164211200,42.7
1164297600,45.9
1164384000,50.3
1164470400,53.4
1164556800,53.6
1164643200,55.1
1164729600,60.7
1164816000,55.5
1164902400,37.2
1164988800,26.1
1165075200,24.6
1165161600,19.0
1165248000,24.3
1165334400,37.6
1165420800,25.0
1165507200,14.6
1165593600,26.3
1165680000,38.7
1165766400,46.1
1165852800,48.3
1165939200,46.5
1166025600,48.3
1166112000,45.9
1166198400,41.5
1166284800,57.9
1166371200,48.3
1166457600,35.0
1166544000,34.5
1166630400,46.3
1166716800,52.3
1166803200,40.0
1166889600,37.1
1166976000,38.2
1167062400,35.1
1167148800,32.5
1167235200,40.7
1167321600,43.8
1167408000,48.2
1167494400,51.2
1167580800,40.5
1167667200,35.0
1167753600,38.0
1167840000,46.3
1167926400,53.4
1168012800,46.8
1168099200,37.0
1168185600,35.9
1168272000,35.1
1168358400,27.5
1168444800,36.8
1168531200,50.5
1168617600,45.3
1168704000,38.2
1168790400,40.0
1168876800,26.3
1168963200,21.6
1169049600,31.2
1169136000,31.3
1169222400,25.7
1169308800,29.8
1169395200,32.5
1169481600,30.0
1169568000,27.4
1169654400,25.0
1169740800,26.4
1169827200,36.8
1169913600,18.2
1170000000,17.2
1170086400,20.4
1170172800,13.7
1170259200,23.1
1170345600,22.2
1170432000,12.0
1170518400,7.7
1170604800,3.1
1170691200,7.0
1170777600,9.3
1170864000,6.4
1170950400,7.8
1171036800,9.1
1171123200,16.4
1171209600,29.7
1171296000,27.0
1171382400,15.1
1171468800,8.9
1171555200,4.0
1171641600,22.3
1171728000,17.2
1171814400,25.9
1171900800,41.9
1171987200,34.3
1172073600,37.2
1172160000,28.5
1172246400,27.3
1172332800,38.5
1172419200,33.3
1172505600,28.5
1172592000,31.4
1172678400,43.8
1172764800,39.6
1172851200,30.2
1172937600,23.8
1173024000,31.8
1173110400,24.0
1173196800,33.0
1173283200,31.5
1173369600,42.6
1173456000,53.4
1173542400,43.8
1173628800,48.3
1173715200,60.7
1173801600,66.6
1173888000,45.8
1173974400,35.6
1174060800,31.8
1174147200,32.3
1174233600,43.3
1174320000,46.3
1174406400,56.0
1174492800,63.9
1174579200,60.6
1174665600,63.9
1174752000,67.1
1174838400,68.8
1174924800,69.5
1175011200,64.1
1175097600,55.5
1175184000,61.6
1175270400,66.5
1175356800,64.4
1175443200,61.0
1175529600,64.0
1175616000,39.3
1175702400,32.0
1175788800,31.2
1175875200,28.1
1175961600,32.4
1176048000,36.6
1176134400,40.8
1176220800,46.7
1176307200,40.5
1176393600,40.8
1176480000,41.6
1176566400,40.3
1176652800,46.5
1176739200,52.5
1176825600,54.1
1176912000,47.7
1176998400,53.8
1177084800,61.2
1177171200,65.3
1177257600,71.2
1177344000,63.6
1177430400,65.5
1177516800,58.9
1177603200,53.0
1177689600,58.5
1177776000,63.0
1177862400,71.5
1177948800,73.1
1178035200,66.6
1178121600,63.1
1178208000,62.8
1178294400,67.4
1178380800,61.8
1178467200,63.0
1178553600,72.0
1178640000,71.7
1178726400,72.0
1178812800,74.9
1178899200,68.8
1178985600,63.0
1179072000,65.8
1179158400,72.4
1179244800,60.7
1179331200,54.9
1179417600,53.7
1179504000,60.5
1179590400,66.2
1179676800,70.1
1179763200,72.2
1179849600,75.1
1179936000,75.7
1180022400,73.8
1180108800,68.5
1180195200,68.6
1180281600,68.2
1180368000,75.0
1180454400,77.9
1180540800,75.3
1180627200,74.7
1180713600,76.2
1180800000,72.4
1180886400,67.6
1180972800,63.3
1181059200,64.9
1181145600,77.6
1181232000,80.5
1181318400,68.3
1181404800,70.6
1181491200,74.9
1181577600,76.9
1181664000,78.3
1181750400,81.3
1181836800,78.5
1181923200,79.0
1182009600,82.6
1182096000,78.6
1182182400,76.3
1182268800,71.7
1182355200,74.7
1182441600,71.2
1182528000,67.2
1182614400,67.7
1182700800,74.8
1182787200,77.2
1182873600,76.7
1182960000,74.1
1183046400,71.4
1183132800,73.8
1183219200,72.2
1183305600,69.9
1183392000,72.2
1183478400,73.9
1183564800,76.1
1183651200,76.8
1183737600,77.8
1183824000,78.6
1183910400,80.7
1183996800,80.6
1184083200,76.6
1184169600,71.4
1184256000,73.1
1184342400,72.8
1184428800,76.8
1184515200,74.1
1184601600,72.9
1184688000,73.1
1184774400,78.4
1184860800,67.5
1184947200,69.4
1185033600,70.4
1185120000,72.9
1185206400,73.1
1185292800,75.3
1185379200,71.7
1185465600,73.9
1185552000,73.8
1185638400,77.1
1185724800,77.4
1185811200,79.8
1185897600,82.0
1185984000,82.5
1186070400,80.7
1186156800,80.6
1186243200,78.8
1186329600,83.3
1186416000,84.4
1186502400,85.8
1186588800,85.0
1186675200,81.0
1186761600,80.1
1186848000,81.9
1186934400,82.8
1187020800,74.1
1187107200,79.1
1187193600,82.9
1187280000,77.4
1187366400,71.6
1187452800,76.8
1187539200,78.0
1187625600,77.1
1187712000,82.2
1187798400,84.5
1187884800,84.1
1187971200,75.8
1188057600,72.8
1188144000,74.5
1188230400,74.5
1188316800,81.5
1188403200,74.7
1188489600,69.9
1188576000,70.8
1188662400,74.5
1188748800,75.8
1188835200,71.9
1188921600,80.6
1189008000,77.9
1189094400,76.1
1189180800,74.5
1189267200,74.7
1189353600,72.8
1189440000,68.1
1189526400,62.0
1189612800,65.3
1189699200,67.4
1189785600,55.4
1189872000,58.7
1189958400,64.2
1190044800,71.2
1190131200,73.6
1190217600,77.1
1190304000,77.5
1190390400,72.6
1190476800,74.5
1190563200,79.4
1190649600,76.6
1190736000,71.2
1190822400,68.4
1190908800,66.1
1190995200,67.0
1191081600,67.7
1191168000,70.8
1191254400,68.0
1191340800,70.1
1191427200,72.6
1191513600,77.1
1191600000,78.0
1191686400,78.4
1191772800,78.7
1191859200,70.5
1191945600,54.8
1192032000,51.8
1192118400,53.3
1192204800,51.3
1192291200,62.2
1192377600,66.8
1192464000,67.0
1192550400,63.2
1192636800,71.6
1192723200,63.0
1192809600,60.0
1192896000,64.7
1192982400,61.8
1193068800,54.4
1193155200,51.5
1193241600,50.5
1193328000,58.2
1193414400,52.7
1193500800,47.1
1193587200,45.7
1193673600,49.5
1193760000,54.5
1193846400,49.2
1193932800,45.3
1194019200,46.2
1194105600,45.9
1194192000,51.7
1194278400,40.4
1194364800,38.2
1194451200,42.0
1194537600,45.9
1194624000,40.3
1194710400,44.3
1194796800,56.5
1194883200,56.1
1194969600,58.5
1195056000,41.2
1195142400,34.3
1195228800,41.3
1195315200,40.9
1195401600,47.3
1195488000,61.1
1195574400,62.9
1195660800,41.1
1195747200,30.3
1195833600,31.1
1195920000,30.6
1196006400,38.4
1196092800,36.8
1196179200,38.1
1196265600,36.2
1196352000,32.6
1196438400,28.4
1196524800,47.1
1196611200,30.0
1196697600,29.7
1196784000,29.2
1196870400,18.2
1196956800,30.6
1197043200,33.6
1197129600,34.3
1197216000,35.2
1197302400,44.5
1197388800,40.2
1197475200,38.2
1197561600,32.3
1197648000,30.5
1197734400,27.2
1197820800,20.1
1197907200,26.3
1197993600,35.4
1198080000,33.9
1198166400,40.2
1198252800,49.0
1198339200,39.7
1198425600,28.8
1198512000,31.8
1198598400,35.4
1198684800,37.2
1198771200,38.5
1198857600,33.4
1198944000,30.9
1199030400,34.3
1199116800,26.6
1199203200,9.3
1199289600,12.4
1199376000,27.4
1199462400,39.9
1199548800,49.8
1199635200,62.5
1199721600,60.2
1199808000,42.8
1199894400,39.7
1199980800,40.5
1200067200,34.6
1200153600,33.9
1200240000,27.2
1200326400,20.3
1200412800,26.2
1200499200,32.9
1200585600,25.0
1200672000,16.6
1200758400,7.0
1200844800,17.8
1200931200,29.2
1201017600,16.8
1201104000,14.8
1201190400,9.4
1201276800,26.5
1201363200,29.6
1201449600,35.2
1201536000,48.8
1201622400,17.8
1201708800,21.5
1201795200,30.2
1201881600,31.2
1201968000,30.6
1202054400,42.7
1202140800,55.8
1202227200,42.3
1202313600,30.7
1202400000,34.7
1202486400,40.6
1202572800,16.3
1202659200,11.3
1202745600,21.2
1202832000,20.4
1202918400,23.6
1203004800,32.7
1203091200,28.5
1203177600,46.3
1203264000,33.8
1203350400,16.7
1203436800,21.6
1203523200,15.7
1203609600,23.2
1203696000,28.1
1203782400,28.2
1203868800,32.3
1203955200,33.6
1204041600,23.2
1204128000,20.9
1204214400,36.3
1204300800,36.6
1204387200,44.4
1204473600,55.3
1204560000,33.4
1204646400,28.9
1204732800,31.8
1204819200,28.8
1204905600,23.2
1204992000,28.1
1205078400,38.9
1205164800,32.5
1205251200,41.7
1205337600,50.8
1205424000,47.9
1205510400,42.7
1205596800,38.1
1205683200,38.0
1205769600,46.5
1205856000,44.5
1205942400,38.6
1206028800,46.3
1206115200,41.3
1206201600,33.5
1206288000,33.2
1206374400,39.8
1206460800,48.9
1206547200,46.8
1206633600,40.2
1206720000,37.8
1206806400,44.7
1206892800,56.3
1206979200,50.5
1207065600,40.7
1207152000,44.8
1207238400,46.7
1207324800,42.5
1207411200,51.4
1207497600,58.3
1207584000,57.8
1207670400,56.3
1207756800,53.3
1207843200,64.2
1207929600,44.8
1208016000,38.3
1208102400,40.8
1208188800,45.8
1208275200,54.4
1208361600,62.0
1208448000,64.6
1208534400,57.3
1208620800,52.9
1208707200,58.5
1208793600,64.6
1208880000,70.0
1208966400,69.0
1209052800,71.1
1209139200,60.0
1209225600,53.7
1209312000,48.9
1209398400,43.0
1209484800,49.1
1209571200,61.6
1209657600,67.5
1209744000,59.8
1209830400,51.4
1209916800,60.4
1210003200,66.3
1210089600,65.7
1210176000,60.5
1210262400,52.8
1210348800,54.5
1210435200,55.5
1210521600,52.8
1210608000,57.5
1210694400,59.5
1210780800,54.8
1210867200,55.6
1210953600,62.0
1211040000,60.3
1211126400,52.2
1211212800,54.3
1211299200,55.0
1211385600,58.6
1211472000,57.8
1211558400,59.9
1211644800,63.3
1211731200,70.6
1211817600,67.2
1211904000,58.0
1211990400,63.3
1212076800,70.1
1212163200,74.7
1212249600,71.5
1212336000,71.9
1212422400,72.1
1212508800,72.0
1212595200,79.1
1212681600,81.4
1212768000,73.0
1212854400,81.4
1212940800,79.8
1213027200,71.5
1213113600,71.7
1213200000,77.2
1213286400,74.9
1213372800,73.1
1213459200,74.3
1213545600,71.4
1213632000,65.8
1213718400,67.6
1213804800,69.0
1213891200,71.6
1213977600,71.0
1214064000,68.2
1214150400,66.1
1214236800,69.7
1214323200,75.6
1214409600,80.1
1214496000,75.4
1214582400,74.2
1214668800,71.1
1214755200,68.3
