timestamp,value
1080576000,71.6
1080662400,74.1
1080748800,72.7
1080835200,72.4
1080921600,74.9
1081008000,72.7
1081094400,76.7
1081180800,73.4
1081267200,67.5
1081353600,65.9
1081440000,66.0
1081526400,65.5
1081612800,67.4
1081699200,69.7
1081785600,79.1
1081872000,68.9
1081958400,64.4
1082044800,66.6
1082131200,65.1
1082217600,59.6
1082304000,60.9
1082390400,57.1
1082476800,61.5
1082563200,65.9
1082649600,63.2
1082736000,57.6
1082822400,56.4
1082908800,55.9
1082995200,57.2
1083081600,60.1
1083168000,62.2
1083254400,57.9
1083340800,52.1
1083427200,55.1
1083513600,58.7
1083600000,59.8
1083686400,60.0
1083772800,60.3
1083859200,60.9
1083945600,58.2
1084032000,61.8
1084118400,61.8
1084204800,60.8
1084291200,59.2
1084377600,58.1
1084464000,56.0
1084550400,53.8
1084636800,48.4
1084723200,50.8
1084809600,49.6
1084896000,45.0
1084982400,52.7
1085068800,55.9
1085155200,58.6
1085241600,59.5
1085328000,59.3
1085414400,59.0
1085500800,54.9
1085587200,52.2
1085673600,47.6
1085760000,45.9
1085846400,46.5
1085932800,53.2
1086019200,51.1
1086105600,51.6
1086192000,54.4
1086278400,52.3
1086364800,54.5
1086451200,51.8
1086537600,45.2
1086624000,49.0
1086710400,56.0
1086796800,55.6
1086883200,49.2
1086969600,44.0
1087056000,47.4
1087142400,43.3
1087228800,47.4
1087315200,60.8
1087401600,54.5
1087488000,46.5
1087574400,58.9
1087660800,68.7
1087747200,56.2
1087833600,50.6
1087920000,52.7
1088006400,47.1
1088092800,51.6
1088179200,56.2
1088265600,57.1
1088352000,55.5
1088438400,59.0
1088524800,56.1
1088611200,54.0
1088697600,57.5
1088784000,52.2
1088870400,47.8
1088956800,52.0
1089043200,53.9
1089129600,51.1
1089216000,46.2
1089302400,42.7
1089388800,43.7
1089475200,45.2
1089561600,43.7
1089648000,49.6
1089734400,50.3
1089820800,47.1
1089907200,46.7
1089993600,45.6
1090080000,45.9
1090166400,50.6
1090252800,55.8
1090339200,57.3
1090425600,59.0
1090512000,60.9
1090598400,59.6
1090684800,60.5
1090771200,64.8
1090857600,61.4
1090944000,58.9
1091030400,53.5
1091116800,49.8
1091203200,52.7
1091289600,55.8
1091376000,59.8
1091462400,62.4
1091548800,66.2
1091635200,53.8
1091721600,49.2
1091808000,47.0
1091894400,47.8
1091980800,47.4
1092067200,49.6
1092153600,51.1
1092240000,57.7
1092326400,62.9
1092412800,67.3
1092499200,66.9
1092585600,62.2
1092672000,60.8
1092758400,53.2
1092844800,53.0
1092931200,54.5
1093017600,50.2
1093104000,49.1
1093190400,49.7
1093276800,54.9
1093363200,52.2
1093449600,48.0
1093536000,52.0
1093622400,56.9
1093708800,61.8
1093795200,53.0
1093881600,53.8
1093968000,55.6
1094054400,55.4
1094140800,55.0
1094227200,63.8
1094313600,63.1
1094400000,63.0
1094486400,55.6
1094572800,52.3
1094659200,52.9
1094745600,49.9
1094832000,49.5
1094918400,50.0
1095004800,53.6
1095091200,60.5
1095177600,53.6
1095264000,53.6
1095350400,56.7
1095436800,63.5
1095523200,60.7
1095609600,53.2
1095696000,55.0
1095782400,58.9
1095868800,59.1
1095955200,60.6
1096041600,58.6
1096128000,63.2
1096214400,63.6
1096300800,62.2
1096387200,54.1
1096473600,50.8
1096560000,58.0
1096646400,55.7
1096732800,55.8
1096819200,58.2
1096905600,57.4
1096992000,55.5
1097078400,59.2
1097164800,60.8
1097251200,60.1
1097337600,57.7
1097424000,58.2
1097510400,58.8
1097596800,59.4
1097683200,59.8
1097769600,63.0
1097856000,63.5
1097942400,60.9
1098028800,60.3
1098115200,57.5
1098201600,57.7
1098288000,61.6
1098374400,67.3
1098460800,62.5
1098547200,59.6
1098633600,64.9
1098720000,58.7
1098806400,55.0
1098892800,64.5
1098979200,61.6
1099065600,61.2
1099152000,63.6
1099238400,69.4
1099324800,69.7
1099411200,66.8
1099497600,64.1
1099584000,56.6
1099670400,55.2
1099756800,55.0
1099843200,64.5
1099929600,64.7
1100016000,61.2
1100102400,59.5
1100188800,58.6
1100275200,59.3
1100361600,60.4
1100448000,64.2
1100534400,64.6
1100620800,60.6
1100707200,59.9
1100793600,60.4
1100880000,58.8
1100966400,62.6
1101052800,67.4
1101139200,67.2
1101225600,68.3
1101312000,66.7
1101398400,67.4
1101484800,66.5
1101571200,68.4
1101657600,69.9
1101744000,71.3
1101830400,71.6
1101916800,73.5
1102003200,76.9
1102089600,70.7
1102176000,72.7
1102262400,71.3
1102348800,69.9
1102435200,68.5
1102521600,67.4
1102608000,67.1
1102694400,66.2
1102780800,69.5
1102867200,69.5
1102953600,70.1
1103040000,74.0
1103126400,68.3
1103212800,67.9
1103299200,68.8
1103385600,69.8
1103472000,67.0
1103558400,63.5
1103644800,68.6
1103731200,71.1
1103817600,72.3
1103904000,63.6
1103990400,66.8
1104076800,69.5
1104163200,69.1
1104249600,70.5
1104336000,72.2
1104422400,76.6
1104508800,78.3
1104595200,75.1
1104681600,76.9
1104768000,74.8
1104854400,76.8
1104940800,80.3
1105027200,81.6
1105113600,77.6
1105200000,78.3
1105286400,72.6
1105372800,71.3
1105459200,81.0
1105545600,72.9
1105632000,73.4
1105718400,71.0
1105804800,76.2
1105891200,78.5
1105977600,71.0
1106064000,70.7
1106150400,66.3
1106236800,65.5
1106323200,73.6
1106409600,74.4
1106496000,73.4
1106582400,66.0
1106668800,64.6
1106755200,65.5
1106841600,75.1
1106928000,80.8
1107014400,76.8
1107100800,67.9
1107187200,63.0
1107273600,62.9
1107360000,63.1
1107446400,67.1
1107532800,70.6
1107619200,74.1
1107705600,76.9
1107792000,71.8
1107878400,74.7
1107964800,69.9
1108051200,69.9
1108137600,71.4
1108224000,72.3
1108310400,71.2
1108396800,68.8
1108483200,69.5
1108569600,69.8
1108656000,70.4
1108742400,71.0
1108828800,71.4
1108915200,74.1
1109001600,71.6
1109088000,75.2
1109174400,75.9
1109260800,73.7
1109347200,72.5
1109433600,70.2
1109520000,66.9
1109606400,63.9
1109692800,61.7
1109779200,65.1
1109865600,71.7
1109952000,75.3
1110038400,77.1
1110124800,75.2
1110211200,68.3
1110297600,64.3
1110384000,67.8
1110470400,73.6
1110556800,68.7
1110643200,67.4
1110729600,70.2
1110816000,71.0
1110902400,72.6
1110988800,72.7
1111075200,68.5
1111161600,65.1
1111248000,61.6
1111334400,64.0
1111420800,64.6
1111507200,61.8
1111593600,62.5
1111680000,66.0
1111766400,69.0
1111852800,70.7
1111939200,69.3
1112025600,68.5
1112112000,62.2
1112198400,63.0
1112284800,66.5
1112371200,65.9
1112457600,60.4
1112544000,58.3
1112630400,62.6
1112716800,68.1
1112803200,70.5
1112889600,60.5
1112976000,61.7
1113062400,66.3
1113148800,67.6
1113235200,60.7
1113321600,59.2
1113408000,62.7
1113494400,64.5
1113580800,61.1
1113667200,62.6
1113753600,64.2
1113840000,67.9
1113926400,58.8
1114012800,53.6
1114099200,57.8
1114185600,62.4
1114272000,57.1
1114358400,54.0
1114444800,53.8
1114531200,49.5
1114617600,52.7
1114704000,55.2
1114790400,57.4
1114876800,60.1
1114963200,61.5
1115049600,63.9
1115136000,67.9
1115222400,63.6
1115308800,57.9
1115395200,55.3
1115481600,53.9
1115568000,61.7
1115654400,60.1
1115740800,60.8
1115827200,55.7
1115913600,61.6
1116000000,61.8
1116086400,58.4
1116172800,57.0
1116259200,55.8
1116345600,56.2
1116432000,59.5
1116518400,51.5
1116604800,47.8
1116691200,51.7
1116777600,53.1
1116864000,53.0
1116950400,52.0
1117036800,48.9
1117123200,58.1
1117209600,60.7
1117296000,65.1
1117382400,55.3
1117468800,51.9
1117555200,65.1
1117641600,72.9
1117728000,59.8
1117814400,58.9
1117900800,61.4
1117987200,62.4
1118073600,70.3
1118160000,62.1
1118246400,54.8
1118332800,65.9
1118419200,56.4
1118505600,51.0
1118592000,53.2
1118678400,51.0
1118764800,55.0
1118851200,58.9
1118937600,60.2
1119024000,55.6
1119110400,50.4
1119196800,49.0
1119283200,45.8
1119369600,46.0
1119456000,48.3
1119542400,50.2
1119628800,51.8
1119715200,50.6
1119801600,58.9
1119888000,57.5
1119974400,55.5
1120060800,54.6
1120147200,57.5
1120233600,68.7
1120320000,56.2
1120406400,50.6
1120492800,47.0
1120579200,47.9
1120665600,46.7
1120752000,52.0
1120838400,52.8
1120924800,53.7
1121011200,54.8
1121097600,55.0
1121184000,60.7
1121270400,64.0
1121356800,58.5
1121443200,52.4
1121529600,47.3
1121616000,47.6
1121702400,44.7
1121788800,42.5
1121875200,46.6
1121961600,52.2
1122048000,47.9
1122134400,46.1
1122220800,48.4
1122307200,49.1
1122393600,48.6
1122480000,50.8
1122566400,56.3
1122652800,69.6
1122739200,59.7
1122825600,57.0
1122912000,64.1
1122998400,62.1
1123084800,63.1
1123171200,61.1
1123257600,49.3
1123344000,44.5
1123430400,49.9
1123516800,48.7
1123603200,49.5
1123689600,52.2
1123776000,54.2
1123862400,55.8
1123948800,58.9
1124035200,51.8
1124121600,57.6
1124208000,54.6
1124294400,51.5
1124380800,52.5
1124467200,54.5
1124553600,60.7
1124640000,62.1
1124726400,58.7
1124812800,49.3
1124899200,51.2
1124985600,50.9
1125072000,54.4
1125158400,53.0
1125244800,51.8
1125331200,48.4
1125417600,48.0
1125504000,51.0
1125590400,52.5
1125676800,51.4
1125763200,53.4
1125849600,51.3
1125936000,48.6
1126022400,52.0
1126108800,59.3
1126195200,62.1
1126281600,57.4
1126368000,48.2
1126454400,46.7
1126540800,46.9
1126627200,45.1
1126713600,48.4
1126800000,50.9
1126886400,50.0
1126972800,55.2
1127059200,58.1
1127145600,59.1
1127232000,60.7
1127318400,63.4
1127404800,67.6
1127491200,62.4
1127577600,54.1
1127664000,50.2
1127750400,54.2
1127836800,61.1
1127923200,63.9
1128009600,59.5
1128096000,56.5
1128182400,58.3
1128268800,61.6
1128355200,53.4
1128441600,53.9
1128528000,51.5
1128614400,53.9
1128700800,56.3
1128787200,60.2
1128873600,61.6
1128960000,64.5
1129046400,63.9
1129132800,60.7
1129219200,58.4
1129305600,53.7
1129392000,55.5
1129478400,57.5
1129564800,62.7
1129651200,69.3
1129737600,74.1
1129824000,71.0
1129910400,65.9
1129996800,57.1
1130083200,53.6
1130169600,58.1
1130256000,59.1
1130342400,62.6
1130428800,58.4
1130515200,55.6
1130601600,54.9
1130688000,53.8
1130774400,61.3
1130860800,68.2
1130947200,71.0
1131033600,64.0
1131120000,60.7
1131206400,57.7
1131292800,55.4
1131379200,53.5
1131465600,60.0
1131552000,60.6
1131638400,62.7
1131724800,65.7
1131811200,64.2
1131897600,65.2
1131984000,71.3
1132070400,69.8
1132156800,71.8
1132243200,68.4
1132329600,71.7
1132416000,73.7
1132502400,76.0
1132588800,76.5
1132675200,77.0
1132761600,68.5
1132848000,70.0
1132934400,76.5
1133020800,82.9
1133107200,80.3
1133193600,70.9
1133280000,66.3
1133366400,61.2
1133452800,60.5
1133539200,65.9
1133625600,65.9
1133712000,69.6
1133798400,61.8
1133884800,59.9
1133971200,66.3
1134057600,67.3
1134144000,61.7
1134230400,60.4
1134316800,65.2
1134403200,65.4
1134489600,66.8
1134576000,68.4
1134662400,70.0
1134748800,64.9
1134835200,65.4
1134921600,64.3
1135008000,62.4
1135094400,72.4
1135180800,73.5
1135267200,65.5
1135353600,61.2
1135440000,63.5
1135526400,65.1
1135612800,70.7
1135699200,74.1
1135785600,76.7
1135872000,71.4
1135958400,68.7
1136044800,70.7
1136131200,70.9
1136217600,69.2
1136304000,65.1
1136390400,67.1
1136476800,78.0
1136563200,76.2
1136649600,68.9
1136736000,68.5
1136822400,77.9
1136908800,69.7
1136995200,73.6
1137081600,67.2
1137168000,67.2
1137254400,72.2
1137340800,68.9
1137427200,64.2
1137513600,66.1
1137600000,68.3
1137686400,73.7
1137772800,70.2
1137859200,67.0
1137945600,69.6
1138032000,70.7
1138118400,71.7
1138204800,67.7
1138291200,71.8
1138377600,77.0
1138464000,80.9
1138550400,70.7
1138636800,67.2
1138723200,70.6
1138809600,69.4
1138896000,72.9
1138982400,73.5
1139068800,77.1
1139155200,71.6
1139241600,67.5
1139328000,63.1
1139414400,65.7
1139500800,67.6
1139587200,68.6
1139673600,67.3
1139760000,69.8
1139846400,73.1
1139932800,73.4
1140019200,77.6
1140105600,76.5
1140192000,73.4
1140278400,75.2
1140364800,77.0
1140451200,76.7
1140537600,73.4
1140624000,72.4
1140710400,68.3
1140796800,69.3
1140883200,69.2
1140969600,69.2
1141056000,65.0
1141142400,66.7
1141228800,70.6
1141315200,71.0
1141401600,66.9
1141488000,68.9
1141574400,65.6
1141660800,68.8
1141747200,73.9
1141833600,70.1
1141920000,66.4
1142006400,63.0
1142092800,70.8
1142179200,73.1
1142265600,72.7
1142352000,69.7
1142438400,70.3
1142524800,68.2
1142611200,67.3
1142697600,64.5
1142784000,68.1
1142870400,67.3
1142956800,69.4
1143043200,72.5
1143129600,70.7
1143216000,64.7
1143302400,62.1
1143388800,62.0
1143475200,64.2
1143561600,62.0
1143648000,59.2
1143734400,63.4
1143820800,66.3
1143907200,67.4
1143993600,67.3
1144080000,71.1
1144166400,67.6
1144252800,64.3
1144339200,65.7
1144425600,67.3
1144512000,68.9
1144598400,67.4
1144684800,66.4
1144771200,66.2
1144857600,65.4
1144944000,63.7
1145030400,60.4
1145116800,58.2
1145203200,58.6
1145289600,56.3
1145376000,64.0
1145462400,64.5
1145548800,60.8
1145635200,56.4
1145721600,60.2
1145808000,62.5
1145894400,64.0
1145980800,62.3
1146067200,60.4
1146153600,64.6
1146240000,62.9
1146326400,55.8
1146412800,55.9
1146499200,60.3
1146585600,60.7
1146672000,57.3
1146758400,54.6
1146844800,56.9
1146931200,57.2
1147017600,59.7
1147104000,56.7
1147190400,51.0
1147276800,54.7
1147363200,58.0
1147449600,54.6
1147536000,55.6
1147622400,56.5
1147708800,60.2
1147795200,58.8
1147881600,55.0
1147968000,53.6
1148054400,50.5
1148140800,45.6
1148227200,46.7
1148313600,49.4
1148400000,48.7
1148486400,55.9
1148572800,59.8
1148659200,61.1
1148745600,53.7
1148832000,49.7
1148918400,51.8
1149004800,55.1
1149091200,51.3
1149177600,55.4
1149264000,58.0
1149350400,55.0
1149436800,51.9
1149523200,54.1
1149609600,58.9
1149696000,72.1
1149782400,57.4
1149868800,50.8
1149955200,43.8
1150041600,45.4
1150128000,50.1
1150214400,52.7
1150300800,49.1
1150387200,49.8
1150473600,45.7
1150560000,53.2
1150646400,63.0
1150732800,57.1
1150819200,53.6
1150905600,49.1
1150992000,53.0
1151078400,54.6
1151164800,58.2
1151251200,52.7
1151337600,51.8
1151424000,49.8
1151510400,49.2
1151596800,52.7
1151683200,52.4
1151769600,53.0
1151856000,55.8
1151942400,60.3
1152028800,56.4
1152115200,63.9
1152201600,67.7
1152288000,61.4
1152374400,53.5
1152460800,49.4
1152547200,55.6
1152633600,67.8
1152720000,54.5
1152806400,51.3
1152892800,53.3
1152979200,57.0
1153065600,59.9
1153152000,62.0
1153238400,55.0
1153324800,55.2
1153411200,60.3
1153497600,61.6
1153584000,52.6
1153670400,51.5
1153756800,58.3
1153843200,60.3
1153929600,58.9
1154016000,49.6
1154102400,46.3
1154188800,44.4
1154275200,43.9
1154361600,41.5
1154448000,42.3
1154534400,46.7
1154620800,49.6
1154707200,54.0
1154793600,49.7
1154880000,55.6
1154966400,51.2
1155052800,55.1
1155139200,49.8
1155225600,50.3
1155312000,51.8
1155398400,53.9
1155484800,56.6
1155571200,48.3
1155657600,47.8
1155744000,50.6
1155830400,47.9
1155916800,50.2
1156003200,48.1
1156089600,46.1
1156176000,50.1
1156262400,56.6
1156348800,61.0
1156435200,62.2
1156521600,58.8
1156608000,50.5
1156694400,47.4
1156780800,46.3
1156867200,51.0
1156953600,56.8
1157040000,53.8
1157126400,50.2
1157212800,47.5
1157299200,46.2
1157385600,48.3
1157472000,48.5
1157558400,54.3
1157644800,55.6
1157731200,52.7
1157817600,61.1
1157904000,60.5
1157990400,56.5
1158076800,50.1
1158163200,55.0
1158249600,55.5
1158336000,55.9
1158422400,60.0
1158508800,62.9
1158595200,62.0
1158681600,59.1
1158768000,53.7
1158854400,60.7
1158940800,53.9
1159027200,49.9
1159113600,54.9
1159200000,62.1
1159286400,61.8
1159372800,53.1
1159459200,53.9
1159545600,59.0
1159632000,61.9
1159718400,63.7
1159804800,58.6
1159891200,68.6
1159977600,58.7
1160064000,58.0
1160150400,60.9
1160236800,62.0
1160323200,64.8
1160409600,64.1
1160496000,61.2
1160582400,62.5
1160668800,66.3
1160755200,68.0
1160841600,61.6
1160928000,59.8
1161014400,59.0
1161100800,59.0
1161187200,58.2
1161273600,57.7
1161360000,64.0
1161446400,64.8
1161532800,69.9
1161619200,76.0
1161705600,66.9
1161792000,59.1
1161878400,56.7
1161964800,60.6
1162051200,64.4
1162137600,60.6
1162224000,62.8
1162310400,63.4
1162396800,63.6
1162483200,60.8
1162569600,57.5
1162656000,62.4
1162742400,65.5
1162828800,58.5
1162915200,57.4
1163001600,61.1
1163088000,60.5
1163174400,61.9
1163260800,65.9
1163347200,72.3
1163433600,76.4
1163520000,71.9
1163606400,64.2
1163692800,60.3
1163779200,61.0
1163865600,61.3
1163952000,64.2
1164038400,69.0
1164124800,69.5
1164211200,70.2
1164297600,71.1
1164384000,68.0
1164470400,64.1
1164556800,61.7
1164643200,63.5
1164729600,67.0
1164816000,70.0
1164902400,73.8
1164988800,74.1
1165075200,68.9
1165161600,65.7
1165248000,65.5
1165334400,67.8
1165420800,65.8
1165507200,68.2
1165593600,70.7
1165680000,75.9
1165766400,77.9
1165852800,76.7
1165939200,75.5
1166025600,72.2
1166112000,72.5
1166198400,78.4
1166284800,72.9
1166371200,70.4
1166457600,74.3
1166544000,70.6
1166630400,69.9
1166716800,76.7
1166803200,73.8
1166889600,72.7
1166976000,70.1
1167062400,68.7
1167148800,71.8
1167235200,72.6
1167321600,79.5
1167408000,73.7
1167494400,75.5
1167580800,83.5
1167667200,77.4
1167753600,74.3
1167840000,76.9
1167926400,72.5
1168012800,69.8
1168099200,68.9
1168185600,71.9
1168272000,75.5
1168358400,76.8
1168444800,74.5
1168531200,76.9
1168617600,76.0
1168704000,65.7
1168790400,63.3
1168876800,67.3
1168963200,73.0
1169049600,72.8
1169136000,68.6
1169222400,68.1
1169308800,68.8
1169395200,70.7
1169481600,77.0
1169568000,75.7
1169654400,73.2
1169740800,75.3
1169827200,74.3
1169913600,72.1
1170000000,68.3
1170086400,70.9
1170172800,71.2
1170259200,74.3
1170345600,80.1
1170432000,82.0
1170518400,81.8
1170604800,73.8
1170691200,75.9
1170777600,72.8
1170864000,71.7
1170950400,74.1
1171036800,74.0
1171123200,70.6
1171209600,67.8
1171296000,71.4
1171382400,74.4
1171468800,76.8
1171555200,75.9
1171641600,70.2
1171728000,68.0
1171814400,66.8
1171900800,70.0
1171987200,72.7
1172073600,76.0
1172160000,73.6
1172246400,73.4
1172332800,75.9
1172419200,77.7
1172505600,73.0
1172592000,71.0
1172678400,71.8
1172764800,68.4
1172851200,65.3
1172937600,65.6
1173024000,69.9
1173110400,71.2
1173196800,74.4
1173283200,71.6
1173369600,70.7
1173456000,64.4
1173542400,68.3
1173628800,73.0
1173715200,71.8
1173801600,72.4
1173888000,72.1
1173974400,68.5
1174060800,66.2
1174147200,67.5
1174233600,69.8
1174320000,69.8
1174406400,71.4
1174492800,72.4
1174579200,69.3
1174665600,68.0
1174752000,68.4
1174838400,73.4
1174924800,68.9
1175011200,69.2
1175097600,72.0
1175184000,70.2
1175270400,69.2
1175356800,68.4
1175443200,70.2
1175529600,68.6
1175616000,67.0
1175702400,64.9
1175788800,68.0
1175875200,69.1
1175961600,68.1
1176048000,65.1
1176134400,63.3
1176220800,64.8
1176307200,61.5
1176393600,58.4
1176480000,64.9
1176566400,67.6
1176652800,68.8
1176739200,70.0
1176825600,76.2
1176912000,76.6
1176998400,69.7
1177084800,61.7
1177171200,63.4
1177257600,64.0
1177344000,64.2
1177430400,60.4
1177516800,57.9
1177603200,55.7
1177689600,54.0
1177776000,55.2
1177862400,60.6
1177948800,62.0
1178035200,63.5
1178121600,67.5
1178208000,64.4
1178294400,65.5
1178380800,60.4
1178467200,54.1
1178553600,51.3
1178640000,51.9
1178726400,48.8
1178812800,53.4
1178899200,54.3
1178985600,53.6
1179072000,51.0
1179158400,55.2
1179244800,56.7
1179331200,48.0
1179417600,49.7
1179504000,52.9
1179590400,53.9
1179676800,53.7
1179763200,52.6
1179849600,50.7
1179936000,50.3
1180022400,47.3
1180108800,47.6
1180195200,47.1
1180281600,44.5
1180368000,48.5
1180454400,47.1
1180540800,45.1
1180627200,49.0
1180713600,47.6
1180800000,54.8
1180886400,52.2
1180972800,53.0
1181059200,49.3
1181145600,46.5
1181232000,42.6
1181318400,51.5
1181404800,49.1
1181491200,46.4
1181577600,52.1
1181664000,54.1
1181750400,51.9
1181836800,48.4
1181923200,44.5
1182009600,43.0
1182096000,44.6
1182182400,46.4
1182268800,53.4
1182355200,52.2
1182441600,55.4
1182528000,52.6
1182614400,45.0
1182700800,40.7
1182787200,46.5
1182873600,44.1
1182960000,46.6
1183046400,49.3
1183132800,47.8
1183219200,43.1
1183305600,41.9
1183392000,43.6
1183478400,51.9
1183564800,60.2
1183651200,52.8
1183737600,45.6
1183824000,46.7
1183910400,42.6
1183996800,40.1
1184083200,37.4
1184169600,38.8
1184256000,41.8
1184342400,48.3
1184428800,46.0
1184515200,48.9
1184601600,49.5
1184688000,47.8
1184774400,54.9
1184860800,55.2
1184947200,47.2
1185033600,48.6
1185120000,44.5
1185206400,41.9
1185292800,37.5
1185379200,45.5
1185465600,46.1
1185552000,43.0
1185638400,38.7
1185724800,41.5
1185811200,46.2
1185897600,46.0
1185984000,46.0
1186070400,46.8
1186156800,45.4
1186243200,41.6
1186329600,45.8
1186416000,47.0
1186502400,50.2
1186588800,49.2
1186675200,46.8
1186761600,43.6
1186848000,46.0
1186934400,56.1
1187020800,63.7
1187107200,54.4
1187193600,47.7
1187280000,45.2
1187366400,46.7
1187452800,47.0
1187539200,45.8
1187625600,43.1
1187712000,45.4
1187798400,48.9
1187884800,49.2
1187971200,49.4
1188057600,50.3
1188144000,48.6
1188230400,48.6
1188316800,48.0
1188403200,48.0
1188489600,52.4
1188576000,56.1
1188662400,55.4
1188748800,62.5
1188835200,64.8
1188921600,53.9
1189008000,61.8
1189094400,70.1
1189180800,73.3
1189267200,75.5
1189353600,73.4
1189440000,63.5
1189526400,56.3
1189612800,59.7
1189699200,62.1
1189785600,57.4
1189872000,54.7
1189958400,53.6
1190044800,56.0
1190131200,55.0
1190217600,53.7
1190304000,50.9
1190390400,52.6
1190476800,53.3
1190563200,50.0
1190649600,47.8
1190736000,50.9
1190822400,58.5
1190908800,61.3
1190995200,63.5
1191081600,65.4
1191168000,61.6
1191254400,63.8
1191340800,64.0
1191427200,68.0
1191513600,65.2
1191600000,62.0
1191686400,56.5
1191772800,55.4
1191859200,57.5
1191945600,59.5
1192032000,55.6
1192118400,53.5
1192204800,56.6
1192291200,54.2
1192377600,59.2
1192464000,60.9
1192550400,64.1
1192636800,63.9
1192723200,65.8
1192809600,67.4
1192896000,65.5
1192982400,64.4
1193068800,68.7
1193155200,68.3
1193241600,68.3
1193328000,64.9
1193414400,67.2
1193500800,63.1
1193587200,65.2
1193673600,66.5
1193760000,68.4
1193846400,61.7
1193932800,62.0
1194019200,65.1
1194105600,54.8
1194192000,58.3
1194278400,65.1
1194364800,71.2
1194451200,66.4
1194537600,65.7
1194624000,58.7
1194710400,53.1
1194796800,57.3
1194883200,59.6
1194969600,54.4
1195056000,53.3
1195142400,60.8
1195228800,70.5
1195315200,67.7
1195401600,69.5
1195488000,65.4
1195574400,64.0
1195660800,69.0
1195747200,66.2
1195833600,55.7
1195920000,55.5
1196006400,61.3
1196092800,60.0
1196179200,65.1
1196265600,68.9
1196352000,68.8
1196438400,67.7
1196524800,69.7
1196611200,70.9
1196697600,70.6
1196784000,63.8
1196870400,60.5
1196956800,71.6
1197043200,70.7
1197129600,67.1
1197216000,68.0
1197302400,63.1
1197388800,64.8
1197475200,74.4
1197561600,75.1
1197648000,66.0
1197734400,61.2
1197820800,64.0
1197907200,69.1
1197993600,63.6
1198080000,69.2
1198166400,77.9
1198252800,65.8
1198339200,65.5
1198425600,69.7
1198512000,69.0
1198598400,67.9
1198684800,69.5
1198771200,72.1
1198857600,73.0
1198944000,76.2
1199030400,81.5
1199116800,75.5
1199203200,77.6
1199289600,78.8
1199376000,68.3
1199462400,68.6
1199548800,71.5
1199635200,80.0
1199721600,84.7
1199808000,78.6
1199894400,73.9
1199980800,69.1
1200067200,67.8
1200153600,71.9
1200240000,74.5
1200326400,77.5
1200412800,72.6
1200499200,67.4
1200585600,68.7
1200672000,66.3
1200758400,65.2
1200844800,71.6
1200931200,70.1
1201017600,71.2
1201104000,72.0
1201190400,72.3
1201276800,70.5
1201363200,69.9
1201449600,74.5
1201536000,72.9
1201622400,70.2
1201708800,70.8
1201795200,70.0
1201881600,70.7
1201968000,66.9
1202054400,72.1
1202140800,71.0
1202227200,77.4
1202313600,75.9
1202400000,72.3
1202486400,71.4
1202572800,69.5
1202659200,67.5
1202745600,67.5
1202832000,69.3
1202918400,72.5
1203004800,77.3
1203091200,74.0
1203177600,73.4
1203264000,71.7
1203350400,71.8
1203436800,73.7
1203523200,74.7
1203609600,73.1
1203696000,72.5
1203782400,72.1
1203868800,71.2
1203955200,73.3
1204041600,73.3
1204128000,70.1
1204214400,70.1
1204300800,68.8
1204387200,68.7
1204473600,69.6
1204560000,71.0
1204646400,67.8
1204732800,70.0
1204819200,68.9
1204905600,72.7
1204992000,73.7
1205078400,69.1
1205164800,66.3
1205251200,62.0
1205337600,65.3
1205424000,69.6
1205510400,66.5
1205596800,70.9
1205683200,74.1
1205769600,72.0
1205856000,71.5
1205942400,72.4
1206028800,70.2
1206115200,65.9
1206201600,64.6
1206288000,66.1
1206374400,69.0
1206460800,71.4
1206547200,67.9
1206633600,68.9
1206720000,66.9
1206806400,65.1
1206892800,66.6
1206979200,69.5
1207065600,63.8
1207152000,63.4
1207238400,63.6
1207324800,66.4
1207411200,69.9
1207497600,70.4
1207584000,66.5
1207670400,66.4
1207756800,69.9
1207843200,66.1
1207929600,59.3
1208016000,53.9
1208102400,55.2
1208188800,51.4
1208275200,55.2
1208361600,60.2
1208448000,63.2
1208534400,65.6
1208620800,65.0
1208707200,67.2
1208793600,65.4
1208880000,64.4
1208966400,64.6
1209052800,62.3
1209139200,56.7
1209225600,59.0
1209312000,61.4
1209398400,54.1
1209484800,52.6
1209571200,51.3
1209657600,53.9
1209744000,61.4
1209830400,59.6
1209916800,54.4
1210003200,55.5
1210089600,56.5
1210176000,55.8
1210262400,50.8
1210348800,51.7
1210435200,52.6
1210521600,54.8
1210608000,57.1
1210694400,57.6
1210780800,61.3
1210867200,59.1
1210953600,63.9
1211040000,67.1
1211126400,70.7
1211212800,65.6
1211299200,63.3
1211385600,60.6
1211472000,61.7
1211558400,58.5
1211644800,58.7
1211731200,55.9
1211817600,57.9
1211904000,53.9
1211990400,48.1
1212076800,48.3
1212163200,44.1
1212249600,43.8
1212336000,46.3
1212422400,48.6
1212508800,53.8
1212595200,57.1
1212681600,52.2
1212768000,49.6
1212854400,50.8
1212940800,52.5
1213027200,49.7
1213113600,49.5
1213200000,50.7
1213286400,50.0
1213372800,52.5
1213459200,48.4
1213545600,45.9
1213632000,47.8
1213718400,45.9
1213804800,52.0
1213891200,52.4
1213977600,51.9
1214064000,50.4
1214150400,47.9
1214236800,44.8
1214323200,49.7
1214409600,54.1
1214496000,53.0
1214582400,48.1
1214668800,49.6
1214755200,55.2
