timestamp,value
1080576000,35.7
1080662400,40.5
1080748800,41.8
1080835200,41.3
1080921600,39.9
1081008000,42.6
1081094400,38.2
1081180800,37.9
1081267200,45.0
1081353600,45.0
1081440000,49.4
1081526400,48.8
1081612800,45.1
1081699200,45.8
1081785600,42.8
1081872000,54.7
1081958400,48.4
1082044800,46.3
1082131200,47.3
1082217600,56.8
1082304000,55.7
1082390400,63.6
1082476800,48.8
1082563200,57.6
1082649600,51.3
1082736000,51.4
1082822400,47.5
1082908800,47.0
1082995200,56.7
1083081600,50.7
1083168000,53.9
1083254400,62.4
1083340800,62.0
1083427200,59.5
1083513600,57.8
1083600000,51.4
1083686400,51.1
1083772800,55.4
1083859200,66.7
1083945600,54.8
1084032000,49.6
1084118400,54.5
1084204800,67.6
1084291200,72.6
1084377600,67.1
1084464000,53.9
1084550400,67.8
1084636800,66.4
1084723200,56.0
1084809600,60.7
1084896000,66.0
1084982400,59.6
1085068800,60.5
1085155200,58.6
1085241600,56.9
1085328000,55.5
1085414400,55.4
1085500800,50.2
1085587200,57.8
1085673600,56.3
1085760000,59.6
1085846400,58.5
1085932800,59.3
1086019200,53.5
1086105600,60.7
1086192000,62.0
1086278400,60.3
1086364800,59.8
1086451200,54.7
1086537600,57.0
1086624000,71.2
1086710400,77.9
1086796800,72.4
1086883200,64.1
1086969600,62.7
1087056000,61.4
1087142400,62.5
1087228800,72.6
1087315200,76.3
1087401600,74.5
1087488000,69.6
1087574400,69.8
1087660800,64.9
1087747200,66.0
1087833600,66.1
1087920000,73.4
1088006400,70.2
1088092800,68.3
1088179200,69.6
1088265600,66.6
1088352000,67.4
1088438400,68.6
1088524800,70.7
1088611200,71.5
1088697600,74.0
1088784000,72.6
1088870400,73.0
1088956800,68.4
1089043200,72.5
1089129600,72.6
1089216000,69.4
1089302400,72.5
1089388800,72.5
1089475200,73.5
1089561600,66.6
1089648000,64.2
1089734400,65.2
1089820800,68.7
1089907200,71.6
1089993600,80.8
1090080000,72.4
1090166400,71.8
1090252800,75.8
1090339200,76.1
1090425600,73.8
1090512000,74.6
1090598400,71.1
1090684800,66.1
1090771200,68.2
1090857600,67.3
1090944000,65.2
1091030400,70.9
1091116800,73.9
1091203200,77.9
1091289600,77.9
1091376000,77.4
1091462400,75.4
1091548800,75.5
1091635200,66.4
1091721600,66.0
1091808000,64.5
1091894400,65.1
1091980800,70.2
1092067200,72.3
1092153600,73.2
1092240000,73.7
1092326400,73.8
1092412800,74.1
1092499200,69.3
1092585600,64.6
1092672000,65.9
1092758400,66.9
1092844800,73.7
1092931200,76.3
1093017600,74.3
1093104000,66.4
1093190400,67.0
1093276800,69.3
1093363200,64.5
1093449600,63.0
1093536000,69.9
1093622400,76.4
1093708800,76.3
1093795200,75.6
1093881600,75.9
1093968000,71.5
1094054400,68.1
1094140800,66.7
1094227200,71.7
1094313600,64.9
1094400000,60.2
1094486400,69.3
1094572800,73.6
1094659200,74.7
1094745600,72.7
1094832000,65.4
1094918400,62.9
1095004800,68.4
1095091200,62.6
1095177600,60.3
1095264000,66.2
1095350400,71.0
1095436800,63.1
1095523200,55.8
1095609600,57.7
1095696000,61.3
1095782400,67.0
1095868800,70.2
1095955200,61.7
1096041600,62.5
1096128000,68.7
1096214400,62.2
1096300800,63.6
1096387200,58.3
1096473600,55.6
1096560000,60.8
1096646400,59.7
1096732800,60.0
1096819200,54.3
1096905600,54.5
1096992000,47.9
1097078400,54.8
1097164800,57.7
1097251200,61.4
1097337600,60.4
1097424000,56.1
1097510400,54.3
1097596800,55.4
1097683200,52.4
1097769600,57.4
1097856000,58.1
1097942400,49.6
1098028800,49.4
1098115200,48.2
1098201600,49.9
1098288000,46.7
1098374400,47.6
1098460800,47.1
1098547200,48.1
1098633600,48.6
1098720000,48.4
1098806400,47.8
1098892800,47.2
1098979200,45.2
1099065600,51.4
1099152000,64.1
1099238400,55.5
1099324800,45.7
1099411200,55.0
1099497600,41.6
1099584000,50.0
1099670400,47.7
1099756800,53.2
1099843200,50.3
1099929600,36.3
1100016000,31.2
1100102400,42.9
1100188800,41.2
1100275200,33.4
1100361600,33.5
1100448000,42.7
1100534400,42.0
1100620800,39.3
1100707200,47.5
1100793600,54.7
1100880000,43.8
1100966400,43.8
1101052800,47.5
1101139200,42.7
1101225600,45.0
1101312000,59.4
1101398400,36.9
1101484800,36.6
1101571200,49.4
1101657600,46.5
1101744000,41.0
1101830400,48.9
1101916800,43.6
1102003200,35.8
1102089600,33.6
1102176000,43.1
1102262400,30.5
1102348800,37.0
1102435200,46.5
1102521600,41.6
1102608000,42.0
1102694400,46.6
1102780800,42.8
1102867200,39.5
1102953600,32.7
1103040000,23.0
1103126400,27.1
1103212800,38.7
1103299200,28.7
1103385600,34.1
1103472000,26.0
1103558400,14.6
1103644800,35.1
1103731200,46.9
1103817600,40.4
1103904000,28.4
1103990400,25.6
1104076800,23.4
1104163200,18.0
1104249600,33.9
1104336000,36.3
1104422400,34.2
1104508800,45.0
1104595200,34.7
1104681600,47.2
1104768000,44.2
1104854400,37.1
1104940800,29.3
1105027200,35.0
1105113600,31.7
1105200000,30.8
1105286400,34.8
1105372800,34.3
1105459200,32.2
1105545600,37.5
1105632000,53.4
1105718400,31.0
1105804800,27.0
1105891200,24.3
1105977600,12.4
1106064000,11.2
1106150400,24.0
1106236800,12.4
1106323200,7.7
1106409600,18.6
1106496000,11.0
1106582400,20.8
1106668800,22.8
1106755200,15.0
1106841600,10.0
1106928000,17.2
1107014400,29.7
1107100800,27.0
1107187200,22.1
1107273600,24.4
1107360000,30.0
1107446400,34.5
1107532800,38.7
1107619200,38.4
1107705600,36.0
1107792000,35.0
1107878400,41.6
1107964800,38.1
1108051200,31.3
1108137600,31.7
1108224000,33.9
1108310400,29.9
1108396800,44.9
1108483200,41.8
1108569600,36.0
1108656000,29.9
1108742400,19.6
1108828800,25.2
1108915200,28.2
1109001600,30.3
1109088000,32.5
1109174400,24.2
1109260800,24.0
1109347200,24.9
1109433600,27.5
1109520000,27.3
1109606400,29.9
1109692800,29.9
1109779200,25.4
1109865600,24.5
1109952000,28.2
1110038400,33.0
1110124800,40.2
1110211200,41.4
1110297600,17.8
1110384000,21.2
1110470400,24.9
1110556800,33.0
1110643200,33.6
1110729600,33.0
1110816000,35.8
1110902400,36.8
1110988800,36.4
1111075200,37.8
1111161600,38.7
1111248000,37.3
1111334400,39.6
1111420800,41.0
1111507200,40.3
1111593600,35.2
1111680000,38.9
1111766400,38.3
1111852800,36.4
1111939200,39.9
1112025600,45.0
1112112000,49.1
1112198400,44.3
1112284800,43.9
1112371200,42.9
1112457600,49.7
1112544000,44.6
1112630400,49.5
1112716800,50.3
1112803200,51.2
1112889600,54.3
1112976000,49.9
1113062400,48.4
1113148800,46.8
1113235200,42.0
1113321600,41.2
1113408000,45.0
1113494400,44.1
1113580800,45.3
1113667200,48.5
1113753600,59.6
1113840000,53.4
1113926400,67.0
1114012800,54.8
1114099200,46.0
1114185600,51.7
1114272000,54.5
1114358400,46.3
1114444800,51.2
1114531200,52.8
1114617600,53.8
1114704000,50.0
1114790400,50.1
1114876800,56.3
1114963200,51.8
1115049600,49.9
1115136000,51.1
1115222400,50.1
1115308800,48.4
1115395200,45.5
1115481600,46.4
1115568000,50.4
1115654400,56.5
1115740800,52.9
1115827200,57.1
1115913600,51.4
1116000000,53.0
1116086400,54.6
1116172800,51.8
1116259200,53.8
1116345600,51.9
1116432000,54.4
1116518400,53.2
1116604800,50.8
1116691200,51.4
1116777600,50.2
1116864000,47.2
1116950400,45.4
1117036800,49.0
1117123200,56.2
1117209600,63.6
1117296000,62.0
1117382400,62.4
1117468800,59.7
1117555200,57.7
1117641600,55.9
1117728000,60.2
1117814400,66.1
1117900800,72.2
1117987200,65.2
1118073600,71.1
1118160000,76.3
1118246400,75.0
1118332800,72.1
1118419200,73.5
1118505600,75.7
1118592000,79.6
1118678400,77.5
1118764800,56.7
1118851200,56.5
1118937600,63.4
1119024000,61.9
1119110400,60.0
1119196800,60.9
1119283200,65.7
1119369600,68.2
1119456000,64.9
1119542400,68.8
1119628800,77.0
1119715200,79.9
1119801600,75.5
1119888000,71.5
1119974400,76.2
1120060800,71.3
1120147200,70.5
1120233600,75.1
1120320000,71.5
1120406400,67.6
1120492800,68.9
1120579200,70.6
1120665600,63.1
1120752000,61.2
1120838400,64.5
1120924800,75.0
1121011200,82.3
1121097600,75.5
1121184000,66.1
1121270400,72.6
1121356800,76.6
1121443200,74.6
1121529600,72.3
1121616000,74.5
1121702400,79.5
1121788800,81.2
1121875200,79.1
1121961600,80.6
1122048000,78.0
1122134400,75.4
1122220800,76.1
1122307200,81.1
1122393600,82.6
1122480000,74.2
1122566400,73.3
1122652800,76.1
1122739200,71.2
1122825600,72.2
1122912000,79.3
1122998400,82.1
1123084800,76.3
1123171200,80.7
1123257600,78.2
1123344000,72.7
1123430400,76.8
1123516800,78.5
1123603200,76.8
1123689600,80.0
1123776000,79.0
1123862400,83.6
1123948800,83.0
1124035200,72.1
1124121600,69.0
1124208000,75.3
1124294400,73.2
1124380800,68.8
1124467200,71.7
1124553600,75.7
1124640000,77.8
1124726400,72.9
1124812800,70.3
1124899200,69.4
1124985600,71.5
1125072000,71.5
1125158400,74.9
1125244800,76.2
1125331200,73.0
1125417600,76.2
1125504000,77.2
1125590400,74.2
1125676800,73.4
1125763200,72.1
1125849600,68.3
1125936000,65.5
1126022400,66.6
1126108800,68.5
1126195200,69.1
1126281600,66.4
1126368000,62.4
1126454400,73.5
1126540800,75.9
1126627200,74.0
1126713600,72.9
1126800000,70.8
1126886400,68.4
1126972800,70.8
1127059200,69.7
1127145600,70.0
1127232000,71.8
1127318400,70.0
1127404800,72.1
1127491200,62.8
1127577600,57.5
1127664000,68.6
1127750400,70.4
1127836800,59.2
1127923200,65.3
1128009600,52.8
1128096000,54.8
1128182400,60.2
1128268800,60.9
1128355200,62.9
1128441600,64.9
1128528000,68.9
1128614400,70.5
1128700800,72.6
1128787200,58.5
1128873600,54.2
1128960000,56.3
1129046400,54.7
1129132800,57.0
1129219200,59.4
1129305600,61.1
1129392000,56.3
1129478400,55.6
1129564800,54.6
1129651200,56.5
1129737600,54.0
1129824000,48.5
1129910400,44.1
1129996800,48.1
1130083200,45.4
1130169600,49.2
1130256000,43.3
1130342400,43.3
1130428800,42.6
1130515200,40.2
1130601600,49.1
1130688000,55.9
1130774400,56.1
1130860800,55.2
1130947200,48.4
1131033600,57.0
1131120000,57.3
1131206400,56.9
1131292800,58.0
1131379200,52.2
1131465600,46.3
1131552000,54.1
1131638400,38.3
1131724800,38.2
1131811200,47.0
1131897600,58.4
1131984000,46.7
1132070400,61.0
1132156800,49.5
1132243200,36.2
1132329600,34.2
1132416000,42.0
1132502400,47.5
1132588800,48.0
1132675200,33.6
1132761600,33.3
1132848000,29.6
1132934400,28.6
1133020800,39.4
1133107200,44.9
1133193600,55.2
1133280000,57.9
1133366400,45.5
1133452800,41.6
1133539200,34.3
1133625600,29.7
1133712000,28.5
1133798400,31.8
1133884800,27.7
1133971200,24.9
1134057600,28.8
1134144000,31.3
1134230400,34.9
1134316800,32.8
1134403200,22.1
1134489600,16.8
1134576000,20.9
1134662400,37.1
1134748800,34.1
1134835200,29.6
1134921600,28.7
1135008000,27.0
1135094400,26.0
1135180800,27.9
1135267200,37.9
1135353600,41.5
1135440000,36.5
1135526400,47.1
1135612800,37.6
1135699200,33.7
1135785600,47.3
1135872000,44.7
1135958400,30.6
1136044800,30.2
1136131200,35.3
1136217600,34.9
1136304000,31.3
1136390400,34.3
1136476800,34.9
1136563200,29.6
1136649600,30.9
1136736000,38.6
1136822400,40.8
1136908800,39.1
1136995200,49.7
1137081600,40.6
1137168000,52.7
1137254400,33.5
1137340800,16.8
1137427200,29.9
1137513600,45.1
1137600000,38.1
1137686400,45.8
1137772800,47.3
1137859200,36.4
1137945600,34.1
1138032000,34.6
1138118400,37.0
1138204800,35.7
1138291200,29.9
1138377600,40.9
1138464000,43.1
1138550400,43.9
1138636800,38.0
1138723200,35.9
1138809600,36.8
1138896000,46.1
1138982400,45.1
1139068800,47.8
1139155200,38.5
1139241600,35.6
1139328000,28.9
1139414400,28.3
1139500800,25.6
1139587200,27.3
1139673600,24.4
1139760000,23.9
1139846400,32.0
1139932800,39.2
1140019200,41.5
1140105600,48.8
1140192000,28.8
1140278400,18.0
1140364800,24.1
1140451200,29.9
1140537600,33.2
1140624000,34.5
1140710400,34.3
1140796800,26.2
1140883200,22.4
1140969600,17.2
1141056000,22.5
1141142400,26.5
1141228800,27.8
1141315200,25.2
1141401600,26.3
1141488000,34.1
1141574400,32.6
1141660800,32.6
1141747200,34.3
1141833600,37.9
1141920000,51.0
1142006400,53.2
1142092800,45.6
1142179200,47.5
1142265600,50.0
1142352000,40.0
1142438400,37.2
1142524800,34.4
1142611200,31.2
1142697600,31.3
1142784000,30.5
1142870400,32.4
1142956800,38.1
1143043200,41.6
1143129600,44.1
1143216000,38.2
1143302400,42.2
1143388800,46.5
1143475200,44.1
1143561600,43.4
1143648000,51.0
1143734400,52.3
1143820800,54.1
1143907200,56.2
1143993600,48.3
1144080000,47.0
1144166400,36.5
1144252800,40.9
1144339200,45.6
1144425600,46.3
1144512000,42.0
1144598400,45.1
1144684800,48.3
1144771200,51.9
1144857600,56.5
1144944000,54.1
1145030400,55.7
1145116800,57.9
1145203200,51.0
1145289600,53.4
1145376000,62.1
1145462400,65.0
1145548800,50.1
1145635200,45.4
1145721600,48.0
1145808000,47.3
1145894400,54.6
1145980800,48.5
1146067200,51.0
1146153600,50.5
1146240000,49.2
1146326400,53.0
1146412800,52.6
1146499200,46.9
1146585600,48.1
1146672000,61.2
1146758400,64.9
1146844800,65.7
1146931200,55.5
1147017600,53.8
1147104000,51.1
1147190400,48.7
1147276800,55.1
1147363200,55.2
1147449600,55.9
1147536000,50.4
1147622400,52.6
1147708800,54.1
1147795200,58.6
1147881600,61.0
1147968000,58.4
1148054400,57.5
1148140800,56.8
1148227200,53.0
1148313600,52.9
1148400000,57.8
1148486400,59.2
1148572800,62.8
1148659200,67.5
1148745600,70.6
1148832000,69.4
1148918400,72.8
1149004800,64.2
1149091200,71.7
1149177600,68.1
1149264000,60.0
1149350400,56.7
1149436800,63.2
1149523200,64.0
1149609600,58.5
1149696000,55.7
1149782400,60.5
1149868800,60.3
1149955200,61.6
1150041600,66.0
1150128000,71.1
1150214400,68.2
1150300800,67.2
1150387200,71.1
1150473600,72.8
1150560000,72.0
1150646400,75.9
1150732800,74.2
1150819200,72.5
1150905600,71.2
1150992000,72.3
1151078400,70.3
1151164800,69.3
1151251200,72.6
1151337600,74.8
1151424000,71.8
1151510400,71.3
1151596800,73.2
1151683200,73.1
1151769600,75.9
1151856000,78.9
1151942400,76.4
1152028800,74.0
1152115200,70.3
1152201600,71.4
1152288000,72.8
1152374400,73.4
1152460800,74.0
1152547200,75.3
1152633600,74.9
1152720000,73.5
1152806400,75.1
1152892800,74.1
1152979200,76.3
1153065600,79.3
1153152000,82.4
1153238400,77.6
1153324800,71.1
1153411200,76.9
1153497600,75.2
1153584000,75.8
1153670400,73.5
1153756800,74.7
1153843200,75.6
1153929600,78.1
1154016000,79.4
1154102400,78.8
1154188800,81.3
1154275200,76.2
1154361600,83.9
1154448000,89.2
1154534400,85.6
1154620800,74.9
1154707200,77.2
1154793600,73.3
1154880000,76.1
1154966400,79.9
1155052800,73.3
1155139200,74.8
1155225600,70.3
1155312000,67.6
1155398400,67.6
1155484800,71.0
1155571200,73.9
1155657600,74.7
1155744000,73.7
1155830400,70.8
1155916800,71.3
1156003200,75.2
1156089600,71.3
1156176000,72.0
1156262400,73.4
1156348800,69.4
1156435200,64.8
1156521600,65.7
1156608000,62.4
1156694400,64.8
1156780800,62.8
1156867200,66.7
1156953600,65.3
1157040000,63.6
1157126400,64.0
1157212800,65.5
1157299200,66.7
1157385600,65.4
1157472000,66.7
1157558400,67.7
1157644800,68.3
1157731200,71.2
1157817600,66.1
1157904000,58.1
1157990400,57.4
1158076800,57.6
1158163200,63.7
1158249600,64.5
1158336000,67.4
1158422400,68.1
1158508800,67.8
1158595200,69.1
1158681600,67.8
1158768000,59.3
1158854400,57.5
1158940800,63.0
1159027200,71.5
1159113600,64.6
1159200000,60.2
1159286400,57.8
1159372800,60.4
1159459200,62.7
1159545600,52.9
1159632000,59.3
1159718400,59.7
1159804800,59.8
1159891200,66.1
1159977600,61.9
1160064000,53.2
1160150400,54.3
1160236800,52.5
1160323200,59.0
1160409600,62.7
1160496000,56.1
1160582400,65.2
1160668800,52.6
1160755200,47.5
1160841600,47.9
1160928000,47.9
1161014400,47.4
1161100800,62.0
1161187200,58.5
1161273600,60.9
1161360000,48.6
1161446400,46.7
1161532800,53.2
1161619200,46.2
1161705600,47.4
1161792000,45.6
1161878400,43.3
1161964800,53.5
1162051200,50.0
1162137600,49.8
1162224000,52.9
1162310400,59.3
1162396800,49.6
1162483200,40.9
1162569600,39.7
1162656000,37.8
1162742400,42.8
1162828800,46.6
1162915200,56.6
1163001600,60.1
1163088000,57.7
1163174400,50.4
1163260800,58.6
1163347200,54.0
1163433600,56.0
1163520000,57.6
1163606400,59.8
1163692800,62.9
1163779200,48.9
1163865600,46.1
1163952000,43.5
1164038400,37.0
1164124800,38.8
1164211200,45.4
1164297600,48.8
1164384000,42.3
1164470400,42.6
1164556800,48.2
1164643200,47.5
1164729600,44.9
1164816000,61.8
1164902400,62.8
1164988800,52.6
1165075200,38.2
1165161600,36.9
1165248000,29.8
1165334400,32.5
1165420800,50.5
1165507200,28.8
1165593600,28.7
1165680000,42.0
1165766400,42.9
1165852800,41.4
1165939200,46.5
1166025600,50.8
1166112000,47.8
1166198400,47.2
1166284800,43.3
1166371200,51.5
1166457600,40.9
1166544000,35.4
1166630400,42.9
1166716800,37.4
1166803200,50.6
1166889600,44.8
1166976000,39.9
1167062400,44.5
1167148800,42.5
1167235200,37.0
1167321600,36.3
1167408000,30.5
1167494400,35.2
1167580800,40.6
1167667200,46.3
1167753600,39.2
1167840000,47.5
1167926400,53.9
1168012800,60.0
1168099200,50.2
1168185600,47.5
1168272000,39.6
1168358400,32.8
1168444800,28.7
1168531200,41.0
1168617600,47.2
1168704000,39.6
1168790400,37.7
1168876800,38.9
1168963200,20.2
1169049600,23.6
1169136000,37.5
1169222400,31.0
1169308800,19.9
1169395200,25.0
1169481600,26.9
1169568000,30.3
1169654400,28.9
1169740800,11.2
1169827200,14.3
1169913600,32.2
1170000000,27.5
1170086400,22.1
1170172800,28.0
1170259200,27.7
1170345600,32.7
1170432000,31.6
1170518400,23.4
1170604800,15.7
1170691200,17.4
1170777600,17.7
1170864000,20.2
1170950400,22.7
1171036800,23.6
1171123200,25.1
1171209600,29.8
1171296000,23.5
1171382400,26.7
1171468800,20.2
1171555200,19.5
1171641600,27.0
1171728000,31.1
1171814400,19.1
1171900800,32.8
1171987200,41.2
1172073600,33.8
1172160000,33.4
1172246400,24.9
1172332800,33.5
1172419200,33.9
1172505600,32.5
1172592000,37.7
1172678400,34.4
1172764800,40.1
1172851200,40.5
1172937600,37.1
1173024000,32.6
1173110400,16.9
1173196800,13.5
1173283200,19.7
1173369600,16.5
1173456000,33.9
1173542400,48.2
1173628800,42.0
1173715200,45.6
1173801600,50.6
1173888000,49.7
1173974400,32.7
1174060800,33.7
1174147200,29.7
1174233600,33.2
1174320000,40.5
1174406400,31.3
1174492800,42.8
1174579200,54.0
1174665600,44.0
1174752000,40.1
1174838400,40.3
1174924800,53.5
1175011200,53.9
1175097600,44.1
1175184000,48.2
1175270400,46.1
1175356800,41.6
1175443200,42.1
1175529600,43.4
1175616000,37.6
1175702400,39.2
1175788800,34.3
1175875200,36.5
1175961600,35.2
1176048000,40.5
1176134400,39.6
1176220800,41.3
1176307200,39.9
1176393600,42.0
1176480000,46.0
1176566400,42.2
1176652800,47.5
1176739200,41.5
1176825600,41.9
1176912000,45.0
1176998400,50.1
1177084800,58.1
1177171200,58.5
1177257600,58.3
1177344000,67.3
1177430400,53.2
1177516800,49.5
1177603200,50.1
1177689600,52.8
1177776000,55.0
1177862400,56.6
1177948800,60.0
1178035200,55.5
1178121600,63.5
1178208000,58.5
1178294400,56.7
1178380800,51.2
1178467200,49.1
1178553600,55.7
1178640000,66.6
1178726400,68.8
1178812800,62.8
1178899200,61.6
1178985600,57.7
1179072000,59.2
1179158400,62.5
1179244800,67.1
1179331200,51.7
1179417600,45.0
1179504000,47.4
1179590400,56.4
1179676800,58.9
1179763200,57.8
1179849600,58.1
1179936000,63.9
1180022400,80.1
1180108800,78.6
1180195200,68.3
1180281600,69.4
1180368000,69.7
1180454400,68.6
1180540800,68.2
1180627200,67.6
1180713600,73.5
1180800000,68.0
1180886400,60.5
1180972800,66.2
1181059200,64.2
1181145600,59.3
1181232000,65.1
1181318400,62.9
1181404800,63.6
1181491200,71.8
1181577600,69.0
1181664000,59.7
1181750400,57.7
1181836800,60.9
1181923200,64.6
1182009600,71.4
1182096000,73.4
1182182400,71.0
1182268800,69.8
1182355200,70.5
1182441600,67.2
1182528000,63.5
1182614400,66.5
1182700800,75.0
1182787200,76.2
1182873600,82.7
1182960000,79.7
1183046400,70.8
1183132800,69.3
1183219200,67.5
1183305600,64.9
1183392000,66.4
1183478400,66.9
1183564800,69.3
1183651200,73.9
1183737600,72.3
1183824000,78.0
1183910400,72.1
1183996800,74.8
1184083200,75.2
1184169600,75.8
1184256000,73.8
1184342400,73.8
1184428800,75.9
1184515200,75.7
1184601600,74.1
1184688000,70.3
1184774400,73.8
1184860800,76.5
1184947200,70.7
1185033600,72.6
1185120000,66.9
1185206400,72.0
1185292800,74.9
1185379200,75.1
1185465600,76.8
1185552000,77.1
1185638400,76.9
1185724800,76.2
1185811200,74.9
1185897600,77.8
1185984000,79.7
1186070400,80.7
1186156800,80.7
1186243200,76.0
1186329600,73.0
1186416000,76.8
1186502400,77.5
1186588800,75.5
1186675200,62.6
1186761600,65.8
1186848000,75.4
1186934400,74.0
1187020800,72.3
1187107200,71.7
1187193600,75.1
1187280000,74.4
1187366400,66.3
1187452800,64.4
1187539200,65.2
1187625600,63.1
1187712000,65.0
1187798400,67.5
1187884800,74.6
1187971200,78.1
1188057600,78.0
1188144000,75.9
1188230400,75.9
1188316800,71.9
1188403200,72.1
1188489600,73.2
1188576000,72.6
1188662400,65.7
1188748800,69.0
1188835200,70.2
1188921600,66.5
1189008000,65.2
1189094400,73.7
1189180800,77.6
1189267200,73.0
1189353600,65.5
1189440000,64.9
1189526400,68.0
1189612800,63.3
1189699200,63.4
1189785600,65.2
1189872000,57.4
1189958400,56.3
1190044800,57.3
1190131200,56.5
1190217600,66.9
1190304000,68.5
1190390400,67.9
1190476800,71.9
1190563200,68.7
1190649600,69.9
1190736000,75.9
1190822400,72.7
1190908800,72.0
1190995200,65.9
1191081600,59.7
1191168000,57.9
1191254400,58.3
1191340800,66.6
1191427200,71.6
1191513600,70.4
1191600000,71.4
1191686400,66.7
1191772800,62.3
1191859200,61.3
1191945600,57.5
1192032000,59.4
1192118400,60.0
1192204800,49.3
1192291200,52.5
1192377600,51.7
1192464000,55.6
1192550400,52.6
1192636800,65.3
1192723200,66.9
1192809600,66.8
1192896000,61.8
1192982400,64.9
1193068800,67.9
1193155200,64.1
1193241600,53.8
1193328000,51.1
1193414400,61.8
1193500800,56.5
1193587200,43.5
1193673600,48.1
1193760000,51.1
1193846400,60.3
1193932800,48.3
1194019200,46.0
1194105600,48.3
1194192000,47.0
1194278400,51.1
1194364800,42.3
1194451200,38.1
1194537600,38.9
1194624000,39.2
1194710400,35.3
1194796800,35.7
1194883200,50.9
1194969600,44.7
1195056000,57.2
1195142400,44.6
1195228800,37.2
1195315200,38.6
1195401600,37.2
1195488000,34.6
1195574400,40.8
1195660800,54.7
1195747200,40.3
1195833600,28.3
1195920000,34.7
1196006400,43.5
1196092800,55.7
1196179200,40.6
1196265600,44.0
1196352000,39.0
1196438400,32.8
1196524800,22.5
1196611200,33.8
1196697600,28.6
1196784000,26.6
1196870400,26.7
1196956800,27.3
1197043200,34.5
1197129600,33.3
1197216000,33.5
1197302400,31.5
1197388800,45.2
1197475200,28.6
1197561600,31.1
1197648000,28.9
1197734400,29.0
1197820800,28.6
1197907200,23.5
1197993600,26.8
1198080000,35.0
1198166400,29.9
1198252800,31.0
1198339200,39.2
1198425600,45.6
1198512000,36.7
1198598400,31.8
1198684800,37.7
1198771200,39.1
1198857600,44.2
1198944000,36.7
1199030400,37.5
1199116800,33.4
1199203200,31.2
1199289600,13.1
1199376000,18.2
1199462400,32.7
1199548800,40.5
1199635200,43.5
1199721600,46.6
1199808000,53.1
1199894400,45.0
1199980800,43.3
1200067200,45.7
1200153600,37.6
1200240000,34.3
1200326400,32.0
1200412800,29.8
1200499200,26.3
1200585600,40.8
1200672000,33.2
1200758400,28.9
1200844800,19.8
1200931200,26.3
1201017600,35.4
1201104000,26.8
1201190400,25.1
1201276800,26.3
1201363200,29.5
1201449600,31.0
1201536000,34.6
1201622400,42.8
1201708800,32.0
1201795200,30.8
1201881600,43.5
1201968000,37.8
1202054400,35.7
1202140800,42.3
1202227200,43.6
1202313600,36.5
1202400000,31.4
1202486400,31.0
1202572800,38.2
1202659200,18.4
1202745600,21.5
1202832000,37.7
1202918400,38.1
1203004800,37.7
1203091200,28.9
1203177600,28.6
1203264000,52.9
1203350400,41.6
1203436800,28.9
1203523200,25.5
1203609600,26.6
1203696000,30.2
1203782400,30.2
1203868800,33.0
1203955200,34.9
1204041600,38.9
1204128000,25.4
1204214400,18.9
1204300800,33.8
1204387200,33.7
1204473600,36.0
1204560000,51.3
1204646400,48.2
1204732800,38.8
1204819200,38.6
1204905600,42.8
1204992000,41.8
1205078400,31.9
1205164800,34.8
1205251200,38.2
1205337600,35.8
1205424000,41.2
1205510400,40.3
1205596800,39.0
1205683200,38.4
1205769600,35.9
1205856000,38.0
1205942400,47.5
1206028800,36.9
1206115200,36.9
1206201600,37.3
1206288000,37.1
1206374400,36.0
1206460800,46.8
1206547200,44.2
1206633600,41.5
1206720000,36.7
1206806400,34.1
1206892800,36.7
1206979200,55.4
1207065600,48.5
1207152000,40.3
1207238400,42.8
1207324800,47.7
1207411200,44.1
1207497600,41.5
1207584000,43.7
1207670400,41.5
1207756800,55.9
1207843200,51.4
1207929600,55.7
1208016000,53.7
1208102400,44.8
1208188800,47.3
1208275200,47.4
1208361600,52.0
1208448000,57.3
1208534400,58.7
1208620800,54.1
1208707200,54.0
1208793600,54.8
1208880000,61.0
1208966400,68.2
1209052800,60.0
1209139200,54.1
1209225600,49.0
1209312000,48.9
1209398400,55.3
1209484800,48.2
1209571200,47.6
1209657600,49.7
1209744000,46.9
1209830400,49.9
1209916800,54.7
1210003200,57.5
1210089600,62.1
1210176000,62.9
1210262400,55.5
1210348800,52.3
1210435200,52.6
1210521600,48.1
1210608000,55.1
1210694400,57.5
1210780800,55.6
1210867200,55.4
1210953600,57.4
1211040000,62.2
1211126400,54.8
1211212800,52.6
1211299200,55.9
1211385600,54.4
1211472000,58.2
1211558400,62.6
1211644800,63.6
1211731200,64.0
1211817600,67.0
1211904000,60.8
1211990400,61.0
1212076800,67.9
1212163200,63.7
1212249600,69.2
1212336000,69.7
1212422400,71.9
1212508800,64.0
1212595200,59.8
1212681600,57.9
1212768000,67.8
1212854400,81.8
1212940800,84.5
1213027200,83.1
1213113600,78.5
1213200000,75.7
1213286400,70.0
1213372800,71.7
1213459200,64.7
1213545600,62.2
1213632000,67.1
1213718400,65.0
1213804800,64.9
1213891200,67.7
1213977600,72.2
1214064000,72.4
1214150400,71.0
1214236800,70.6
1214323200,70.4
1214409600,71.5
1214496000,74.4
1214582400,75.9
1214668800,77.7
1214755200,77.9
