timestamp,value
1080489600,43.7
1080576000,39.1
1080662400,41.0
1080748800,51.0
1080835200,51.7
1080921600,48.5
1081008000,42.4
1081094400,55.0
1081180800,57.2
1081267200,51.8
1081353600,43.7
1081440000,44.5
1081526400,37.4
1081612800,35.3
1081699200,29.7
1081785600,35.5
1081872000,53.9
1081958400,64.2
1082044800,60.2
1082131200,59.3
1082217600,71.1
1082304000,49.3
1082390400,56.8
1082476800,49.9
1082563200,48.1
1082649600,47.3
1082736000,44.8
1082822400,46.3
1082908800,48.8
1082995200,54.9
1083081600,62.7
1083168000,48.8
1083254400,41.4
1083340800,47.0
1083427200,46.1
1083513600,52.0
1083600000,65.1
1083686400,70.8
1083772800,69.6
1083859200,60.9
1083945600,67.5
1084032000,74.2
1084118400,68.3
1084204800,72.4
1084291200,59.1
1084377600,43.4
1084464000,42.9
1084550400,54.6
1084636800,62.7
1084723200,56.5
1084809600,53.8
1084896000,65.2
1084982400,65.9
1085068800,66.7
1085155200,70.7
1085241600,59.5
1085328000,63.5
1085414400,56.7
1085500800,60.3
1085587200,66.3
1085673600,69.4
1085760000,74.3
1085846400,59.0
1085932800,57.0
1086019200,61.1
1086105600,61.3
1086192000,61.6
1086278400,68.1
1086364800,83.7
1086451200,73.0
1086537600,84.3
1086624000,79.8
1086710400,68.3
1086796800,73.0
1086883200,67.9
1086969600,68.5
1087056000,68.8
1087142400,70.1
1087228800,73.9
1087315200,65.6
1087401600,57.1
1087488000,52.7
1087574400,50.4
1087660800,57.7
1087747200,60.2
1087833600,60.1
1087920000,64.8
1088006400,64.1
1088092800,59.6
1088179200,60.1
1088265600,57.7
1088352000,59.1
1088438400,67.8
1088524800,72.2
1088611200,68.1
1088697600,74.5
1088784000,72.0
1088870400,67.3
1088956800,67.8
1089043200,63.4
1089129600,67.9
1089216000,69.5
1089302400,72.8
1089388800,73.5
1089475200,76.8
1089561600,78.3
1089648000,79.8
1089734400,76.7
1089820800,76.1
1089907200,75.4
1089993600,72.9
1090080000,75.6
1090166400,80.1
1090252800,82.4
1090339200,79.9
1090425600,73.8
1090512000,64.6
1090598400,61.3
1090684800,59.1
1090771200,65.4
1090857600,70.9
1090944000,71.3
1091030400,66.3
1091116800,66.8
1091203200,74.0
1091289600,77.3
1091376000,81.2
1091462400,76.7
1091548800,71.8
1091635200,66.9
1091721600,69.9
1091808000,70.3
1091894400,72.6
1091980800,67.6
1092067200,59.2
1092153600,59.1
1092240000,58.9
1092326400,56.6
1092412800,58.2
1092499200,64.0
1092585600,71.9
1092672000,68.6
1092758400,71.3
1092844800,57.0
1092931200,63.3
1093017600,66.1
1093104000,76.8
1093190400,74.9
1093276800,74.3
1093363200,70.0
1093449600,72.0
1093536000,63.8
1093622400,59.0
1093708800,64.6
1093795200,66.9
1093881600,74.4
1093968000,73.6
1094054400,75.1
1094140800,75.4
1094227200,76.1
1094313600,67.7
1094400000,59.6
1094486400,62.5
1094572800,71.4
1094659200,74.0
1094745600,75.5
1094832000,70.2
1094918400,69.1
1095004800,81.3
1095091200,69.5
1095177600,62.1
1095264000,58.4
1095350400,67.8
1095436800,70.4
1095523200,78.1
1095609600,75.0
1095696000,59.7
1095782400,47.3
1095868800,53.8
1095955200,55.8
1096041600,58.1
1096128000,60.0
1096214400,62.0
1096300800,55.6
1096387200,54.4
1096473600,60.8
1096560000,54.3
1096646400,47.3
1096732800,58.0
1096819200,51.5
1096905600,55.2
1096992000,58.0
1097078400,58.0
1097164800,59.7
1097251200,53.0
1097337600,56.8
1097424000,56.0
1097510400,56.4
1097596800,49.7
1097683200,37.1
1097769600,47.7
1097856000,41.6
1097942400,47.1
1098028800,54.9
1098115200,54.8
1098201600,49.3
1098288000,50.3
1098374400,54.3
1098460800,52.1
1098547200,50.1
1098633600,44.3
1098720000,45.1
1098806400,49.8
1098892800,66.4
1098979200,54.7
1099065600,50.1
1099152000,41.3
1099238400,41.2
1099324800,37.2
1099411200,34.2
1099497600,41.3
1099584000,44.9
1099670400,46.0
1099756800,40.6
1099843200,43.0
1099929600,53.8
1100016000,50.5
1100102400,31.1
1100188800,31.0
1100275200,30.6
1100361600,31.7
1100448000,39.9
1100534400,47.7
1100620800,46.2
1100707200,44.7
1100793600,41.5
1100880000,33.0
1100966400,33.3
1101052800,37.0
1101139200,34.4
1101225600,30.3
1101312000,39.4
1101398400,38.6
1101484800,33.0
1101571200,27.5
1101657600,23.2
1101744000,5.8
1101830400,13.4
1101916800,16.8
1102003200,21.3
1102089600,29.4
1102176000,27.8
1102262400,31.5
1102348800,27.8
1102435200,33.5
1102521600,36.4
1102608000,37.0
1102694400,36.0
1102780800,39.2
1102867200,28.2
1102953600,23.9
1103040000,35.8
1103126400,33.6
1103212800,29.4
1103299200,32.4
1103385600,27.1
1103472000,32.1
1103558400,26.3
1103644800,16.5
1103731200,11.2
1103817600,13.1
1103904000,33.9
1103990400,27.5
1104076800,27.4
1104163200,32.8
1104249600,33.1
1104336000,41.7
1104422400,35.4
1104508800,26.1
1104595200,17.4
1104681600,23.2
1104768000,21.3
1104854400,2.7
1104940800,-1.8
1105027200,15.8
1105113600,15.6
1105200000,19.9
1105286400,17.6
1105372800,21.9
1105459200,24.7
1105545600,11.0
1105632000,1.0
1105718400,5.8
1105804800,4.8
1105891200,20.4
1105977600,26.8
1106064000,37.9
1106150400,39.6
1106236800,39.7
1106323200,25.6
1106409600,27.7
1106496000,40.8
1106582400,40.9
1106668800,33.3
1106755200,28.7
1106841600,29.8
1106928000,32.3
1107014400,32.6
1107100800,39.2
1107187200,35.7
1107273600,33.3
1107360000,33.6
1107446400,38.7
1107532800,37.9
1107619200,31.8
1107705600,22.7
1107792000,21.2
1107878400,22.6
1107964800,28.0
1108051200,32.8
1108137600,35.9
1108224000,44.3
1108310400,40.0
1108396800,33.7
1108483200,23.6
1108569600,27.3
1108656000,28.3
1108742400,37.7
1108828800,39.0
1108915200,40.3
1109001600,33.7
1109088000,36.2
1109174400,32.7
1109260800,36.2
1109347200,37.6
1109433600,41.4
1109520000,28.8
1109606400,25.3
1109692800,35.1
1109779200,38.8
1109865600,40.4
1109952000,41.4
1110038400,48.7
1110124800,45.5
1110211200,37.2
1110297600,36.0
1110384000,47.7
1110470400,39.8
1110556800,47.3
1110643200,39.1
1110729600,29.2
1110816000,32.6
1110902400,33.9
1110988800,39.6
1111075200,38.1
1111161600,28.6
1111248000,40.2
1111334400,35.6
1111420800,33.9
1111507200,34.0
1111593600,37.8
1111680000,30.3
1111766400,34.2
1111852800,38.4
1111939200,50.2
1112025600,55.4
1112112000,49.3
1112198400,44.9
1112284800,38.8
1112371200,47.5
1112457600,51.9
1112544000,51.6
1112630400,56.4
1112716800,55.0
1112803200,47.4
1112889600,54.9
1112976000,56.9
1113062400,46.8
1113148800,39.9
1113235200,42.7
1113321600,45.2
1113408000,51.3
1113494400,50.7
1113580800,51.2
1113667200,61.0
1113753600,61.5
1113840000,61.0
1113926400,57.0
1114012800,50.2
1114099200,46.9
1114185600,40.6
1114272000,43.1
1114358400,46.4
1114444800,45.4
1114531200,39.7
1114617600,34.5
1114704000,37.5
1114790400,37.6
1114876800,37.6
1114963200,37.2
1115049600,39.9
1115136000,50.3
1115222400,57.7
1115308800,63.0
1115395200,66.5
1115481600,52.8
1115568000,56.3
1115654400,58.9
1115740800,55.4
1115827200,53.2
1115913600,53.1
1116000000,49.5
1116086400,49.3
1116172800,63.9
1116259200,69.6
1116345600,61.2
1116432000,67.0
1116518400,72.2
1116604800,78.1
1116691200,66.3
1116777600,66.2
1116864000,69.3
1116950400,62.7
1117036800,57.5
1117123200,59.9
1117209600,55.3
1117296000,55.4
1117382400,51.9
1117468800,55.3
1117555200,60.7
1117641600,64.7
1117728000,62.0
1117814400,62.6
1117900800,63.6
1117987200,70.9
1118073600,75.4
1118160000,68.8
1118246400,63.6
1118332800,61.5
1118419200,61.8
1118505600,59.3
1118592000,59.5
1118678400,63.2
1118764800,64.6
1118851200,70.0
1118937600,70.8
1119024000,73.3
1119110400,75.9
1119196800,80.8
1119283200,77.3
1119369600,76.1
1119456000,84.4
1119542400,79.8
1119628800,76.1
1119715200,75.2
1119801600,75.5
1119888000,75.0
1119974400,76.1
1120060800,68.6
1120147200,69.8
1120233600,74.4
1120320000,76.5
1120406400,70.8
1120492800,69.3
1120579200,73.4
1120665600,77.2
1120752000,80.3
1120838400,80.7
1120924800,81.3
1121011200,76.3
1121097600,77.0
1121184000,76.4
1121270400,74.6
1121356800,77.9
1121443200,79.7
1121529600,78.7
1121616000,70.8
1121702400,75.5
1121788800,85.8
1121875200,84.3
1121961600,82.8
1122048000,88.6
1122134400,85.7
1122220800,79.6
1122307200,64.9
1122393600,61.3
1122480000,73.4
1122566400,81.9
1122652800,81.3
1122739200,85.3
1122825600,82.2
1122912000,83.4
1122998400,81.7
1123084800,68.9
1123171200,65.8
1123257600,72.8
1123344000,78.1
1123430400,77.2
1123516800,81.2
1123603200,72.5
1123689600,73.9
1123776000,70.7
1123862400,63.1
1123948800,62.0
1124035200,65.5
1124121600,67.7
1124208000,73.1
1124294400,69.7
1124380800,74.2
1124467200,71.9
1124553600,73.9
1124640000,68.4
1124726400,67.0
1124812800,72.5
1124899200,75.3
1124985600,70.9
1125072000,70.9
1125158400,71.7
1125244800,67.7
1125331200,72.9
1125417600,70.2
1125504000,61.2
1125590400,67.6
1125676800,76.0
1125763200,77.5
1125849600,76.4
1125936000,71.4
1126022400,70.6
1126108800,71.8
1126195200,77.7
1126281600,78.8
1126368000,79.5
1126454400,74.5
1126540800,63.0
1126627200,61.7
1126713600,65.7
1126800000,68.0
1126886400,70.8
1126972800,64.7
1127059200,66.3
1127145600,69.2
1127232000,76.2
1127318400,66.9
1127404800,59.2
1127491200,69.8
1127577600,56.2
1127664000,56.5
1127750400,65.1
1127836800,61.7
1127923200,48.6
1128009600,60.2
1128096000,62.6
1128182400,68.8
1128268800,65.2
1128355200,56.9
1128441600,46.5
1128528000,40.9
1128614400,42.8
1128700800,53.0
1128787200,53.4
1128873600,51.9
1128960000,47.6
1129046400,48.3
1129132800,53.2
1129219200,54.0
1129305600,53.9
1129392000,57.9
1129478400,56.6
1129564800,60.5
1129651200,54.1
1129737600,48.7
1129824000,48.6
1129910400,43.9
1129996800,33.0
1130083200,33.8
1130169600,40.3
1130256000,44.8
1130342400,43.7
1130428800,52.7
1130515200,56.8
1130601600,45.5
1130688000,42.6
1130774400,44.0
1130860800,55.0
1130947200,49.0
1131033600,43.2
1131120000,42.8
1131206400,37.5
1131292800,52.9
1131379200,49.8
1131465600,43.5
1131552000,41.0
1131638400,50.5
1131724800,48.0
1131811200,40.2
1131897600,43.7
1131984000,33.0
1132070400,19.0
1132156800,30.6
1132243200,34.0
1132329600,43.1
1132416000,33.7
1132502400,37.2
1132588800,37.2
1132675200,44.0
1132761600,35.4
1132848000,36.0
1132934400,33.8
1133020800,33.8
1133107200,25.3
1133193600,22.4
1133280000,21.8
1133366400,13.3
1133452800,21.7
1133539200,21.7
1133625600,9.1
1133712000,9.4
1133798400,3.0
1133884800,4.4
1133971200,-1.6
1134057600,11.7
1134144000,31.2
1134230400,37.4
1134316800,34.6
1134403200,31.7
1134489600,33.1
1134576000,30.6
1134662400,19.8
1134748800,18.2
1134835200,12.4
1134921600,16.7
1135008000,14.8
1135094400,25.8
1135180800,33.6
1135267200,39.4
1135353600,45.3
1135440000,34.4
1135526400,39.2
1135612800,35.9
1135699200,38.3
1135785600,34.7
1135872000,37.8
1135958400,33.2
1136044800,36.6
1136131200,38.6
1136217600,37.8
1136304000,38.4
1136390400,37.8
1136476800,32.4
1136563200,36.7
1136649600,41.3
1136736000,33.8
1136822400,30.2
1136908800,36.8
1136995200,39.2
1137081600,32.6
1137168000,35.6
1137254400,37.3
1137340800,42.4
1137427200,27.0
1137513600,35.6
1137600000,42.3
1137686400,33.1
1137772800,26.8
1137859200,25.8
1137945600,27.1
1138032000,35.4
1138118400,33.0
1138204800,47.5
1138291200,39.0
1138377600,35.7
1138464000,32.6
1138550400,30.4
1138636800,37.3
1138723200,33.4
1138809600,37.1
1138896000,29.3
1138982400,29.1
1139068800,27.7
1139155200,31.3
1139241600,30.0
1139328000,28.8
1139414400,29.8
1139500800,28.5
1139587200,25.1
1139673600,25.6
1139760000,31.2
1139846400,34.2
1139932800,31.0
1140019200,17.6
1140105600,0.3
1140192000,-4.5
1140278400,9.4
1140364800,18.4
1140451200,22.0
1140537600,26.7
1140624000,30.2
1140710400,34.0
1140796800,28.9
1140883200,29.7
1140969600,44.6
1141056000,44.6
1141142400,50.2
1141228800,37.6
1141315200,33.4
1141401600,47.5
1141488000,46.8
1141574400,37.2
1141660800,49.3
1141747200,46.1
1141833600,36.8
1141920000,36.6
1142006400,36.6
1142092800,34.3
1142179200,31.8
1142265600,31.0
1142352000,37.8
1142438400,40.0
1142524800,29.1
1142611200,34.1
1142697600,31.4
1142784000,26.7
1142870400,23.4
1142956800,24.5
1143043200,25.9
1143129600,21.4
1143216000,24.5
1143302400,32.1
1143388800,40.5
1143475200,37.7
1143561600,53.7
1143648000,57.9
1143734400,48.9
1143820800,48.6
1143907200,54.4
1143993600,45.1
1144080000,50.6
1144166400,56.7
1144252800,58.4
1144339200,43.4
1144425600,36.7
1144512000,50.4
1144598400,60.6
1144684800,61.0
1144771200,54.2
1144857600,67.1
1144944000,68.0
1145030400,62.6
1145116800,61.3
1145203200,58.2
1145289600,54.7
1145376000,46.1
1145462400,48.8
1145548800,48.1
1145635200,55.9
1145721600,57.7
1145808000,46.4
1145894400,37.4
1145980800,40.5
1146067200,55.4
1146153600,59.3
1146240000,51.6
1146326400,49.5
1146412800,51.8
1146499200,63.9
1146585600,54.8
1146672000,48.8
1146758400,46.2
1146844800,51.7
1146931200,58.7
1147017600,60.5
1147104000,56.7
1147190400,43.2
1147276800,49.1
1147363200,49.9
1147449600,56.3
1147536000,56.4
1147622400,52.2
1147708800,55.0
1147795200,60.7
1147881600,66.1
1147968000,69.3
1148054400,71.2
1148140800,73.8
1148227200,74.6
1148313600,74.0
1148400000,67.9
1148486400,66.1
1148572800,73.4
1148659200,79.9
1148745600,84.9
1148832000,70.6
1148918400,60.7
1149004800,63.5
1149091200,67.0
1149177600,69.9
1149264000,76.4
1149350400,78.4
1149436800,76.4
1149523200,73.2
1149609600,76.9
1149696000,78.8
1149782400,83.4
1149868800,73.0
1149955200,64.5
1150041600,69.3
1150128000,74.6
1150214400,83.2
1150300800,84.0
1150387200,70.4
1150473600,63.9
1150560000,70.1
1150646400,71.0
1150732800,78.0
1150819200,74.5
1150905600,66.1
1150992000,66.5
1151078400,70.4
1151164800,65.4
1151251200,63.7
1151337600,66.9
1151424000,71.4
1151510400,74.9
1151596800,79.0
1151683200,78.7
1151769600,75.0
1151856000,77.0
1151942400,73.2
1152028800,67.2
1152115200,68.9
1152201600,77.7
1152288000,77.3
1152374400,73.6
1152460800,72.2
1152547200,72.2
1152633600,78.2
1152720000,77.2
1152806400,77.6
1152892800,83.0
1152979200,86.6
1153065600,81.8
1153152000,75.3
1153238400,86.3
1153324800,79.1
1153411200,70.8
1153497600,73.5
1153584000,74.0
1153670400,78.4
1153756800,77.9
1153843200,77.9
1153929600,79.1
1154016000,80.0
1154102400,83.1
1154188800,82.9
1154275200,86.7
1154361600,75.2
1154448000,74.2
1154534400,72.7
1154620800,73.9
1154707200,83.7
1154793600,77.7
1154880000,71.9
1154966400,71.3
1155052800,78.0
1155139200,78.2
1155225600,76.8
1155312000,80.7
1155398400,70.8
1155484800,67.9
1155571200,67.1
1155657600,71.7
1155744000,72.8
1155830400,76.1
1155916800,68.4
1156003200,67.7
1156089600,69.7
1156176000,72.0
1156262400,77.9
1156348800,79.7
1156435200,70.4
1156521600,65.6
1156608000,62.9
1156694400,59.5
1156780800,60.8
1156867200,66.7
1156953600,70.1
1157040000,67.3
1157126400,54.9
1157212800,55.4
1157299200,58.9
1157385600,57.3
1157472000,62.5
1157558400,67.4
1157644800,61.9
1157731200,61.0
1157817600,59.6
1157904000,60.0
1157990400,59.5
1158076800,64.0
1158163200,70.2
1158249600,74.3
1158336000,65.7
1158422400,54.4
1158508800,50.8
1158595200,46.3
1158681600,54.4
1158768000,53.6
1158854400,52.8
1158940800,49.8
1159027200,49.5
1159113600,51.9
1159200000,56.3
1159286400,55.7
1159372800,43.9
1159459200,56.1
1159545600,60.0
1159632000,66.5
1159718400,62.0
1159804800,61.2
1159891200,56.2
1159977600,49.7
1160064000,63.8
1160150400,74.3
1160236800,59.8
1160323200,44.5
1160409600,42.1
1160496000,40.3
1160582400,36.7
1160668800,38.9
1160755200,38.5
1160841600,48.0
1160928000,61.2
1161014400,49.1
1161100800,33.4
1161187200,33.9
1161273600,45.7
1161360000,38.5
1161446400,32.3
1161532800,32.1
1161619200,41.2
1161705600,38.7
1161792000,48.1
1161878400,42.6
1161964800,45.0
1162051200,69.1
1162137600,41.5
1162224000,27.2
1162310400,28.8
1162396800,27.6
1162483200,32.5
1162569600,40.9
1162656000,43.8
1162742400,46.8
1162828800,48.8
1162915200,52.7
1163001600,48.1
1163088000,34.3
1163174400,35.0
1163260800,40.0
1163347200,28.9
1163433600,35.3
1163520000,35.3
1163606400,25.6
1163692800,41.2
1163779200,33.4
1163865600,29.7
1163952000,33.9
1164038400,46.0
1164124800,44.4
1164211200,39.5
1164297600,40.8
1164384000,37.9
1164470400,27.0
1164556800,23.2
1164643200,31.2
1164729600,16.0
1164816000,12.4
1164902400,22.0
1164988800,19.5
1165075200,14.7
1165161600,25.5
1165248000,32.1
1165334400,33.4
1165420800,16.6
1165507200,29.1
1165593600,31.7
1165680000,32.2
1165766400,28.0
1165852800,32.9
1165939200,33.6
1166025600,42.2
1166112000,32.3
1166198400,38.5
1166284800,29.5
1166371200,28.5
1166457600,22.1
1166544000,32.6
1166630400,29.2
1166716800,25.5
1166803200,17.5
1166889600,24.7
1166976000,16.5
1167062400,23.6
1167148800,26.2
1167235200,28.1
1167321600,30.1
1167408000,24.0
1167494400,19.2
1167580800,19.2
1167667200,19.2
1167753600,19.2
1167840000,19.2
1167926400,31.5
1168012800,16.6
1168099200,25.9
1168185600,31.0
1168272000,29.7
1168358400,25.2
1168444800,27.0
1168531200,7.3
1168617600,7.2
1168704000,9.5
1168790400,4.4
1168876800,1.6
1168963200,10.3
1169049600,17.7
1169136000,11.4
1169222400,10.8
1169308800,23.7
1169395200,11.1
1169481600,19.3
1169568000,28.9
1169654400,25.2
1169740800,27.3
1169827200,21.3
1169913600,10.3
1170000000,23.6
1170086400,9.7
1170172800,14.7
1170259200,10.7
1170345600,4.2
1170432000,6.6
1170518400,13.3
1170604800,23.1
1170691200,32.5
1170777600,27.8
1170864000,21.0
1170950400,21.1
1171036800,21.2
1171123200,29.2
1171209600,30.5
1171296000,7.5
1171382400,-1.4
1171468800,-1.3
1171555200,18.5
1171641600,32.7
1171728000,34.6
1171814400,36.8
1171900800,35.2
1171987200,37.0
1172073600,34.1
1172160000,35.8
1172246400,34.6
1172332800,26.6
1172419200,20.6
1172505600,24.9
1172592000,33.3
1172678400,31.4
1172764800,29.3
1172851200,25.8
1172937600,32.4
1173024000,39.7
1173110400,36.1
1173196800,39.8
1173283200,42.7
1173369600,48.9
1173456000,43.0
1173542400,48.7
1173628800,52.0
1173715200,55.2
1173801600,49.9
1173888000,39.8
1173974400,37.1
1174060800,49.7
1174147200,46.8
1174233600,51.0
1174320000,45.3
1174406400,56.8
1174492800,45.1
1174579200,48.0
1174665600,57.1
1174752000,55.3
1174838400,56.7
1174924800,48.7
1175011200,56.3
1175097600,55.7
1175184000,46.7
1175270400,45.6
1175356800,48.2
1175443200,56.0
1175529600,45.9
1175616000,32.0
1175702400,28.0
1175788800,23.7
1175875200,20.5
1175961600,25.2
1176048000,36.1
1176134400,43.8
1176220800,40.8
1176307200,34.0
1176393600,38.1
1176480000,41.9
1176566400,48.6
1176652800,55.8
1176739200,52.5
1176825600,52.0
1176912000,54.3
1176998400,51.7
1177084800,64.4
1177171200,57.6
1177257600,51.0
1177344000,51.1
1177430400,43.5
1177516800,47.3
1177603200,54.9
1177689600,55.0
1177776000,64.8
1177862400,71.4
1177948800,64.7
1178035200,52.7
1178121600,54.3
1178208000,56.8
1178294400,61.9
1178380800,59.2
1178467200,54.0
1178553600,53.9
1178640000,60.0
1178726400,65.4
1178812800,65.4
1178899200,70.1
1178985600,72.3
1179072000,70.2
1179158400,56.3
1179244800,54.7
1179331200,56.4
1179417600,64.7
1179504000,67.1
1179590400,70.2
1179676800,70.3
1179763200,62.4
1179849600,56.0
1179936000,58.4
1180022400,57.1
1180108800,59.0
1180195200,58.1
1180281600,66.8
1180368000,62.7
1180454400,57.2
1180540800,54.7
1180627200,58.6
1180713600,58.2
1180800000,62.4
1180886400,62.6
1180972800,63.1
1181059200,71.5
1181145600,64.8
1181232000,52.6
1181318400,65.4
1181404800,72.9
1181491200,76.3
1181577600,69.3
1181664000,64.8
1181750400,64.5
1181836800,67.3
1181923200,71.4
1182009600,74.7
1182096000,69.7
1182182400,64.8
1182268800,71.3
1182355200,79.0
1182441600,74.6
1182528000,73.8
1182614400,75.0
1182700800,79.2
1182787200,74.4
1182873600,69.5
1182960000,66.8
1183046400,66.5
1183132800,67.8
1183219200,69.9
1183305600,73.3
1183392000,76.6
1183478400,75.3
1183564800,69.6
1183651200,77.9
1183737600,81.7
1183824000,80.8
1183910400,74.7
1183996800,70.8
1184083200,67.1
1184169600,70.6
1184256000,68.9
1184342400,72.7
1184428800,76.4
1184515200,73.3
1184601600,79.7
1184688000,82.0
1184774400,75.7
1184860800,71.2
1184947200,79.9
1185033600,82.3
1185120000,80.5
1185206400,80.0
1185292800,81.1
1185379200,79.9
1185465600,73.6
1185552000,70.3
1185638400,69.6
1185724800,73.2
1185811200,74.4
1185897600,75.3
1185984000,69.8
1186070400,75.2
1186156800,80.1
1186243200,77.7
1186329600,77.5
1186416000,76.8
1186502400,76.0
1186588800,78.4
1186675200,80.3
1186761600,78.5
1186848000,75.9
1186934400,76.9
1187020800,81.2
1187107200,79.6
1187193600,75.7
1187280000,72.9
1187366400,79.0
1187452800,79.9
1187539200,81.0
1187625600,77.4
1187712000,73.7
1187798400,67.5
1187884800,62.3
1187971200,64.2
1188057600,76.5
1188144000,80.2
1188230400,80.2
1188316800,66.4
1188403200,65.4
1188489600,70.9
1188576000,76.9
1188662400,77.9
1188748800,76.5
1188835200,72.5
1188921600,78.0
1189008000,75.6
1189094400,66.9
1189180800,68.2
1189267200,54.0
1189353600,52.3
1189440000,55.8
1189526400,63.4
1189612800,64.5
1189699200,52.5
1189785600,57.4
1189872000,63.8
1189958400,71.0
1190044800,68.6
1190131200,59.8
1190217600,75.2
1190304000,74.4
1190390400,61.7
1190476800,76.5
1190563200,68.5
1190649600,53.3
1190736000,56.4
1190822400,55.3
1190908800,61.5
1190995200,72.9
1191081600,62.9
1191168000,55.1
1191254400,65.8
1191340800,55.7
1191427200,64.6
1191513600,68.7
1191600000,78.9
1191686400,61.5
1191772800,50.2
1191859200,53.6
1191945600,52.4
1192032000,49.4
1192118400,53.1
1192204800,54.6
1192291200,51.5
1192377600,43.6
1192464000,46.3
1192550400,52.5
1192636800,51.7
1192723200,47.5
1192809600,55.4
1192896000,48.4
1192982400,39.5
1193068800,44.5
1193155200,49.2
1193241600,51.6
1193328000,44.2
1193414400,43.2
1193500800,43.4
1193587200,48.9
1193673600,55.6
1193760000,48.2
1193846400,40.0
1193932800,45.0
1194019200,41.2
1194105600,45.4
1194192000,42.2
1194278400,30.5
1194364800,40.0
1194451200,44.8
1194537600,42.9
1194624000,50.2
1194710400,47.8
1194796800,42.7
1194883200,47.6
1194969600,43.3
1195056000,29.8
1195142400,43.2
1195228800,44.9
1195315200,48.6
1195401600,54.5
1195488000,41.9
1195574400,29.2
1195660800,21.2
1195747200,19.5
1195833600,27.5
1195920000,28.3
1196006400,30.7
1196092800,29.0
1196179200,34.8
1196265600,26.0
1196352000,20.0
1196438400,25.0
1196524800,23.8
1196611200,27.7
1196697600,37.0
1196784000,32.4
1196870400,28.7
1196956800,31.4
1197043200,21.4
1197129600,14.4
1197216000,7.9
1197302400,26.3
1197388800,14.1
1197475200,15.4
1197561600,20.9
1197648000,16.4
1197734400,10.1
1197820800,14.4
1197907200,22.5
1197993600,24.6
1198080000,24.8
1198166400,25.2
1198252800,23.1
1198339200,17.9
1198425600,22.9
1198512000,30.0
1198598400,17.1
1198684800,11.5
1198771200,19.7
1198857600,10.0
1198944000,13.0
1199030400,23.8
1199116800,17.7
1199203200,8.0
1199289600,19.2
1199376000,26.6
1199462400,32.8
1199548800,32.6
1199635200,29.2
1199721600,30.2
1199808000,30.5
1199894400,34.1
1199980800,29.1
1200067200,26.3
1200153600,26.1
1200240000,27.8
1200326400,25.3
1200412800,26.2
1200499200,12.2
1200585600,22.9
1200672000,11.6
1200758400,13.5
1200844800,9.7
1200931200,5.7
1201017600,15.6
1201104000,11.2
1201190400,25.3
1201276800,31.6
1201363200,29.7
1201449600,35.8
1201536000,22.7
1201622400,13.4
1201708800,13.4
1201795200,29.3
1201881600,27.3
1201968000,31.1
1202054400,33.0
1202140800,19.8
1202227200,11.4
1202313600,29.5
1202400000,31.9
1202486400,30.3
1202572800,9.0
1202659200,25.7
1202745600,25.7
1202832000,33.7
1202918400,29.5
1203004800,22.8
1203091200,31.9
1203177600,36.8
1203264000,27.7
1203350400,29.3
1203436800,20.6
1203523200,18.7
1203609600,25.6
1203696000,27.4
1203782400,27.4
1203868800,27.4
1203955200,27.4
1204041600,30.9
1204128000,40.8
1204214400,43.4
1204300800,48.7
1204387200,46.0
1204473600,30.7
1204560000,35.5
1204646400,32.2
1204732800,24.0
1204819200,18.1
1204905600,30.7
1204992000,33.2
1205078400,33.2
1205164800,42.0
1205251200,45.3
1205337600,41.8
1205424000,43.4
1205510400,33.4
1205596800,31.0
1205683200,30.4
1205769600,34.5
1205856000,33.6
1205942400,43.9
1206028800,44.1
1206115200,37.7
1206201600,32.2
1206288000,40.3
1206374400,50.2
1206460800,43.9
1206547200,40.2
1206633600,36.0
1206720000,44.8
1206806400,40.4
1206892800,32.7
1206979200,31.5
1207065600,39.6
1207152000,42.2
1207238400,39.5
1207324800,50.0
1207411200,48.3
1207497600,33.3
1207584000,35.0
1207670400,38.4
1207756800,36.3
1207843200,35.4
1207929600,39.9
1208016000,37.2
1208102400,43.9
1208188800,57.4
1208275200,58.6
1208361600,45.1
1208448000,42.3
1208534400,49.5
1208620800,59.2
1208707200,53.1
1208793600,44.9
1208880000,51.7
1208966400,60.7
1209052800,42.0
1209139200,38.1
1209225600,40.8
1209312000,43.8
1209398400,51.2
1209484800,55.3
1209571200,54.0
1209657600,39.3
1209744000,40.3
1209830400,49.0
1209916800,58.5
1210003200,60.4
1210089600,56.5
1210176000,49.7
1210262400,50.6
1210348800,49.1
1210435200,41.5
1210521600,58.8
1210608000,55.6
1210694400,50.1
1210780800,56.3
1210867200,55.6
1210953600,62.8
1211040000,63.6
1211126400,67.9
1211212800,60.9
1211299200,63.9
1211385600,57.8
1211472000,55.6
1211558400,60.0
1211644800,63.7
1211731200,60.3
1211817600,48.6
1211904000,48.0
1211990400,65.2
1212076800,67.7
1212163200,66.6
1212249600,67.3
1212336000,65.0
1212422400,70.2
1212508800,66.6
1212595200,64.2
1212681600,61.4
1212768000,68.7
1212854400,65.3
1212940800,58.9
1213027200,65.3
1213113600,71.3
1213200000,58.4
1213286400,58.8
1213372800,64.2
1213459200,68.1
1213545600,62.3
1213632000,64.1
1213718400,67.2
1213804800,67.3
1213891200,67.5
1213977600,67.0
1214064000,67.7
1214150400,69.3
1214236800,72.0
1214323200,73.3
1214409600,78.7
1214496000,67.8
1214582400,70.0
1214668800,65.5
