timestamp,value
1080576000,84.2
1080662400,79.9
1080748800,82.5
1080835200,81.6
1080921600,81.6
1081008000,79.6
1081094400,82.5
1081180800,81.7
1081267200,81.2
1081353600,82.8
1081440000,85.0
1081526400,84.6
1081612800,83.6
1081699200,85.0
1081785600,85.6
1081872000,85.4
1081958400,83.2
1082044800,82.7
1082131200,86.3
1082217600,81.6
1082304000,83.7
1082390400,86.5
1082476800,85.2
1082563200,85.2
1082649600,80.4
1082736000,81.7
1082822400,81.2
1082908800,83.5
1082995200,82.3
1083081600,84.3
1083168000,81.0
1083254400,82.4
1083340800,83.6
1083427200,82.4
1083513600,84.8
1083600000,82.8
1083686400,82.1
1083772800,82.3
1083859200,83.0
1083945600,84.0
1084032000,85.7
1084118400,85.9
1084204800,82.0
1084291200,85.1
1084377600,85.2
1084464000,84.9
1084550400,85.4
1084636800,85.6
1084723200,84.6
1084809600,84.7
1084896000,85.3
1084982400,85.8
1085068800,83.2
1085155200,86.1
1085241600,83.2
1085328000,83.0
1085414400,82.3
1085500800,83.7
1085587200,79.6
1085673600,83.3
1085760000,79.5
1085846400,80.8
1085932800,82.2
1086019200,83.8
1086105600,83.3
1086192000,84.1
1086278400,83.4
1086364800,83.1
1086451200,82.7
1086537600,78.5
1086624000,84.0
1086710400,82.1
1086796800,84.2
1086883200,84.4
1086969600,85.7
1087056000,84.9
1087142400,83.5
1087228800,85.0
1087315200,84.9
1087401600,85.9
1087488000,78.8
1087574400,83.5
1087660800,83.5
1087747200,83.4
1087833600,82.8
1087920000,84.1
1088006400,82.3
1088092800,78.8
1088179200,81.5
1088265600,82.6
1088352000,80.9
1088438400,83.2
1088524800,82.5
1088611200,82.3
1088697600,78.5
1088784000,80.8
1088870400,79.6
1088956800,80.4
1089043200,80.5
1089129600,81.3
1089216000,81.0
1089302400,81.4
1089388800,78.8
1089475200,80.9
1089561600,81.3
1089648000,80.0
1089734400,79.8
1089820800,79.1
1089907200,80.4
1089993600,79.0
1090080000,81.8
1090166400,82.2
1090252800,77.6
1090339200,80.6
1090425600,83.0
1090512000,78.9
1090598400,80.0
1090684800,82.0
1090771200,80.6
1090857600,81.0
1090944000,81.1
1091030400,80.0
1091116800,79.9
1091203200,80.7
1091289600,80.1
1091376000,79.4
1091462400,82.0
1091548800,82.8
1091635200,83.0
1091721600,83.0
1091808000,83.2
1091894400,83.2
1091980800,82.6
1092067200,83.1
1092153600,81.0
1092240000,81.9
1092326400,81.7
1092412800,81.3
1092499200,80.0
1092585600,80.2
1092672000,82.4
1092758400,81.1
1092844800,82.6
1092931200,81.7
1093017600,83.5
1093104000,83.4
1093190400,83.3
1093276800,81.9
1093363200,80.8
1093449600,83.1
1093536000,83.8
1093622400,81.0
1093708800,83.4
1093795200,83.0
1093881600,83.2
1093968000,82.0
1094054400,82.0
1094140800,82.8
1094227200,82.8
1094313600,83.5
1094400000,80.9
1094486400,82.5
1094572800,82.7
1094659200,83.8
1094745600,84.1
1094832000,81.0
1094918400,82.1
1095004800,81.9
1095091200,83.7
1095177600,80.4
1095264000,80.6
1095350400,81.6
1095436800,82.1
1095523200,79.0
1095609600,82.6
1095696000,79.5
1095782400,80.0
1095868800,80.1
1095955200,81.7
1096041600,79.2
1096128000,80.8
1096214400,81.6
1096300800,82.7
1096387200,79.6
1096473600,79.1
1096560000,78.9
1096646400,82.1
1096732800,81.1
1096819200,81.8
1096905600,83.7
1096992000,82.0
1097078400,81.8
1097164800,80.9
1097251200,80.3
1097337600,83.9
1097424000,81.7
1097510400,82.7
1097596800,79.4
1097683200,81.1
1097769600,82.4
1097856000,82.5
1097942400,80.7
1098028800,79.6
1098115200,81.0
1098201600,78.6
1098288000,78.9
1098374400,78.2
1098460800,78.4
1098547200,80.3
1098633600,79.6
1098720000,82.0
1098806400,81.6
1098892800,81.4
1098979200,79.9
1099065600,78.3
1099152000,79.1
1099238400,80.1
1099324800,79.9
1099411200,79.1
1099497600,79.2
1099584000,78.3
1099670400,78.6
1099756800,81.3
1099843200,80.8
1099929600,80.3
1100016000,81.4
1100102400,82.9
1100188800,82.4
1100275200,80.9
1100361600,80.7
1100448000,81.8
1100534400,81.3
1100620800,83.2
1100707200,83.6
1100793600,83.6
1100880000,84.1
1100966400,82.0
1101052800,83.8
1101139200,80.4
1101225600,81.0
1101312000,79.4
1101398400,81.0
1101484800,81.9
1101571200,78.3
1101657600,82.8
1101744000,81.7
1101830400,80.6
1101916800,80.9
1102003200,83.8
1102089600,83.7
1102176000,81.7
1102262400,80.7
1102348800,80.4
1102435200,80.4
1102521600,80.6
1102608000,79.5
1102694400,81.8
1102780800,82.2
1102867200,82.9
1102953600,82.4
1103040000,82.7
1103126400,83.6
1103212800,82.7
1103299200,81.7
1103385600,81.1
1103472000,81.8
1103558400,81.6
1103644800,79.6
1103731200,82.8
1103817600,80.2
1103904000,82.8
1103990400,81.2
1104076800,79.6
1104163200,81.1
1104249600,78.4
1104336000,79.0
1104422400,81.4
1104508800,81.2
1104595200,80.7
1104681600,81.9
1104768000,81.1
1104854400,82.7
1104940800,79.5
1105027200,81.5
1105113600,77.9
1105200000,79.6
1105286400,81.6
1105372800,83.8
1105459200,84.3
1105545600,84.0
1105632000,83.9
1105718400,84.7
1105804800,84.7
1105891200,83.1
1105977600,82.0
1106064000,82.6
1106150400,84.2
1106236800,86.5
1106323200,84.4
1106409600,83.0
1106496000,82.1
1106582400,83.0
1106668800,82.6
1106755200,82.9
1106841600,82.5
1106928000,82.1
1107014400,81.0
1107100800,83.1
1107187200,81.6
1107273600,83.8
1107360000,84.0
1107446400,84.5
1107532800,83.9
1107619200,83.3
1107705600,84.6
1107792000,84.5
1107878400,84.7
1107964800,85.3
1108051200,85.5
1108137600,85.9
1108224000,84.6
1108310400,84.9
1108396800,86.1
1108483200,85.8
1108569600,83.8
1108656000,82.3
1108742400,85.2
1108828800,85.3
1108915200,86.6
1109001600,84.8
1109088000,86.3
1109174400,86.2
1109260800,85.7
1109347200,84.3
1109433600,81.6
1109520000,81.9
1109606400,85.5
1109692800,87.2
1109779200,83.4
1109865600,87.4
1109952000,87.1
1110038400,85.3
1110124800,86.9
1110211200,85.3
1110297600,85.7
1110384000,86.1
1110470400,82.5
1110556800,84.1
1110643200,83.9
1110729600,85.5
1110816000,86.9
1110902400,86.9
1110988800,87.2
1111075200,87.4
1111161600,87.0
1111248000,86.1
1111334400,86.7
1111420800,84.1
1111507200,84.5
1111593600,84.4
1111680000,83.8
1111766400,80.8
1111852800,81.7
1111939200,81.7
1112025600,83.5
1112112000,83.4
1112198400,84.2
1112284800,85.3
1112371200,83.5
1112457600,81.0
1112544000,83.9
1112630400,83.2
1112716800,80.6
1112803200,83.8
1112889600,82.8
1112976000,82.1
1113062400,84.8
1113148800,81.1
1113235200,83.4
1113321600,83.1
1113408000,83.4
1113494400,83.0
1113580800,82.3
1113667200,84.9
1113753600,83.8
1113840000,84.1
1113926400,85.8
1114012800,85.1
1114099200,85.9
1114185600,85.9
1114272000,85.4
1114358400,85.8
1114444800,85.2
1114531200,85.3
1114617600,84.3
1114704000,85.7
1114790400,87.9
1114876800,86.4
1114963200,83.9
1115049600,86.0
1115136000,85.1
1115222400,85.7
1115308800,83.2
1115395200,84.4
1115481600,81.2
1115568000,84.1
1115654400,84.9
1115740800,84.6
1115827200,82.6
1115913600,85.1
1116000000,85.3
1116086400,84.1
1116172800,82.8
1116259200,84.1
1116345600,84.7
1116432000,81.0
1116518400,84.8
1116604800,82.0
1116691200,84.7
1116777600,86.2
1116864000,81.9
1116950400,82.1
1117036800,81.8
1117123200,82.9
1117209600,84.7
1117296000,80.0
1117382400,83.0
1117468800,82.6
1117555200,84.8
1117641600,85.9
1117728000,86.3
1117814400,81.5
1117900800,83.9
1117987200,84.0
1118073600,83.6
1118160000,84.4
1118246400,83.6
1118332800,84.3
1118419200,85.2
1118505600,85.1
1118592000,84.0
1118678400,84.1
1118764800,82.5
1118851200,84.1
1118937600,85.8
1119024000,86.0
1119110400,83.8
1119196800,84.7
1119283200,84.0
1119369600,83.3
1119456000,84.7
1119542400,85.4
1119628800,85.8
1119715200,85.1
1119801600,83.2
1119888000,85.1
1119974400,81.6
1120060800,83.8
1120147200,84.9
1120233600,84.3
1120320000,82.9
1120406400,82.9
1120492800,83.0
1120579200,83.1
1120665600,85.0
1120752000,84.8
1120838400,85.4
1120924800,80.5
1121011200,81.6
1121097600,81.5
1121184000,81.3
1121270400,82.9
1121356800,80.1
1121443200,80.4
1121529600,81.5
1121616000,79.7
1121702400,78.8
1121788800,81.0
1121875200,82.0
1121961600,82.7
1122048000,81.5
1122134400,81.5
1122220800,81.7
1122307200,81.7
1122393600,82.8
1122480000,83.6
1122566400,82.8
1122652800,84.2
1122739200,84.2
1122825600,85.9
1122912000,84.3
1122998400,82.0
1123084800,83.7
1123171200,83.6
1123257600,83.8
1123344000,83.2
1123430400,85.2
1123516800,84.0
1123603200,84.2
1123689600,83.4
1123776000,84.4
1123862400,85.1
1123948800,82.1
1124035200,84.9
1124121600,85.8
1124208000,83.1
1124294400,79.4
1124380800,84.6
1124467200,82.1
1124553600,80.6
1124640000,82.8
1124726400,81.8
1124812800,82.4
1124899200,84.1
1124985600,81.3
1125072000,82.6
1125158400,82.0
1125244800,82.9
1125331200,83.7
1125417600,86.3
1125504000,85.8
1125590400,85.7
1125676800,85.2
1125763200,84.2
1125849600,86.8
1125936000,85.7
1126022400,84.6
1126108800,80.7
1126195200,85.6
1126281600,85.2
1126368000,85.2
1126454400,80.5
1126540800,84.7
1126627200,83.8
1126713600,84.2
1126800000,82.7
1126886400,84.7
1126972800,85.0
1127059200,83.1
1127145600,85.1
1127232000,81.5
1127318400,81.3
1127404800,80.3
1127491200,83.4
1127577600,83.5
1127664000,83.6
1127750400,84.3
1127836800,82.9
1127923200,82.7
1128009600,81.4
1128096000,82.3
1128182400,82.6
1128268800,80.0
1128355200,81.7
1128441600,80.7
1128528000,81.2
1128614400,82.6
1128700800,81.4
1128787200,84.0
1128873600,83.8
1128960000,84.9
1129046400,81.2
1129132800,81.8
1129219200,81.5
1129305600,81.9
1129392000,78.0
1129478400,82.5
1129564800,82.3
1129651200,78.2
1129737600,77.8
1129824000,82.6
1129910400,81.5
1129996800,81.8
1130083200,80.8
1130169600,79.9
1130256000,78.0
1130342400,81.2
1130428800,80.7
1130515200,83.0
1130601600,83.6
1130688000,79.0
1130774400,82.5
1130860800,82.3
1130947200,80.8
1131033600,81.9
1131120000,83.8
1131206400,80.5
1131292800,83.1
1131379200,81.0
1131465600,81.9
1131552000,81.2
1131638400,80.4
1131724800,81.1
1131811200,83.9
1131897600,82.9
1131984000,82.8
1132070400,79.8
1132156800,81.1
1132243200,81.0
1132329600,78.5
1132416000,81.6
1132502400,78.7
1132588800,78.2
1132675200,78.9
1132761600,81.6
1132848000,83.9
1132934400,82.1
1133020800,82.2
1133107200,81.3
1133193600,81.3
1133280000,78.8
1133366400,77.3
1133452800,78.4
1133539200,80.6
1133625600,83.0
1133712000,80.9
1133798400,83.8
1133884800,80.4
1133971200,81.5
1134057600,80.5
1134144000,82.4
1134230400,80.4
1134316800,81.9
1134403200,81.4
1134489600,82.6
1134576000,82.1
1134662400,81.5
1134748800,80.4
1134835200,79.5
1134921600,81.4
1135008000,81.0
1135094400,81.2
1135180800,81.3
1135267200,81.3
1135353600,80.7
1135440000,80.9
1135526400,81.4
1135612800,79.7
1135699200,79.2
1135785600,79.8
1135872000,80.5
1135958400,80.7
1136044800,78.6
1136131200,79.0
1136217600,81.4
1136304000,80.8
1136390400,82.0
1136476800,80.0
1136563200,78.7
1136649600,79.5
1136736000,79.7
1136822400,80.3
1136908800,81.8
1136995200,81.7
1137081600,82.9
1137168000,79.9
1137254400,78.7
1137340800,81.1
1137427200,80.8
1137513600,81.5
1137600000,83.3
1137686400,83.4
1137772800,83.0
1137859200,81.8
1137945600,81.3
1138032000,79.2
1138118400,81.1
1138204800,81.1
1138291200,82.1
1138377600,82.4
1138464000,81.0
1138550400,81.6
1138636800,81.2
1138723200,81.0
1138809600,81.9
1138896000,83.6
1138982400,83.5
1139068800,83.7
1139155200,84.1
1139241600,85.0
1139328000,85.0
1139414400,81.4
1139500800,77.3
1139587200,80.1
1139673600,81.5
1139760000,81.6
1139846400,83.1
1139932800,82.5
1140019200,82.1
1140105600,79.8
1140192000,80.8
1140278400,82.5
1140364800,84.4
1140451200,83.9
1140537600,84.9
1140624000,83.0
1140710400,83.9
1140796800,82.7
1140883200,81.2
1140969600,84.0
1141056000,83.9
1141142400,84.5
1141228800,85.6
1141315200,85.9
1141401600,84.3
1141488000,83.3
1141574400,83.7
1141660800,83.4
1141747200,83.2
1141833600,82.2
1141920000,84.5
1142006400,83.2
1142092800,81.4
1142179200,82.8
1142265600,83.3
1142352000,83.9
1142438400,83.2
1142524800,84.1
1142611200,85.0
1142697600,82.2
1142784000,83.8
1142870400,80.3
1142956800,84.4
1143043200,83.5
1143129600,80.6
1143216000,85.1
1143302400,82.2
1143388800,82.7
1143475200,82.7
1143561600,80.7
1143648000,82.2
1143734400,79.8
1143820800,82.1
1143907200,83.4
1143993600,82.0
1144080000,82.5
1144166400,83.6
1144252800,82.5
1144339200,81.8
1144425600,81.6
1144512000,80.9
1144598400,82.5
1144684800,82.3
1144771200,82.3
1144857600,82.1
1144944000,79.1
1145030400,80.7
1145116800,79.5
1145203200,81.9
1145289600,80.9
1145376000,80.5
1145462400,80.9
1145548800,84.0
1145635200,85.6
1145721600,82.9
1145808000,83.9
1145894400,82.2
1145980800,81.1
1146067200,82.8
1146153600,85.7
1146240000,83.3
1146326400,85.2
1146412800,83.0
1146499200,82.5
1146585600,81.5
1146672000,82.8
1146758400,82.4
1146844800,81.0
1146931200,80.2
1147017600,84.9
1147104000,83.8
1147190400,81.8
1147276800,82.5
1147363200,83.2
1147449600,83.2
1147536000,83.8
1147622400,83.1
1147708800,82.7
1147795200,79.7
1147881600,81.0
1147968000,83.3
1148054400,84.1
1148140800,82.8
1148227200,81.6
1148313600,81.8
1148400000,82.4
1148486400,82.9
1148572800,79.6
1148659200,81.9
1148745600,82.0
1148832000,81.3
1148918400,82.5
1149004800,84.4
1149091200,82.8
1149177600,83.2
1149264000,83.1
1149350400,82.2
1149436800,83.5
1149523200,82.1
1149609600,82.1
1149696000,81.5
1149782400,82.3
1149868800,80.8
1149955200,81.3
1150041600,82.9
1150128000,82.2
1150214400,81.1
1150300800,82.2
1150387200,81.3
1150473600,82.3
1150560000,82.6
1150646400,82.1
1150732800,80.6
1150819200,80.2
1150905600,81.7
1150992000,80.4
1151078400,80.0
1151164800,83.0
1151251200,84.0
1151337600,84.5
1151424000,84.3
1151510400,84.6
1151596800,85.1
1151683200,84.6
1151769600,83.6
1151856000,84.0
1151942400,84.9
1152028800,84.4
1152115200,84.2
1152201600,82.5
1152288000,82.1
1152374400,82.8
1152460800,81.7
1152547200,78.8
1152633600,83.1
1152720000,83.9
1152806400,84.0
1152892800,84.4
1152979200,84.1
1153065600,84.2
1153152000,85.3
1153238400,83.4
1153324800,82.2
1153411200,80.7
1153497600,77.4
1153584000,80.5
1153670400,82.9
1153756800,83.5
1153843200,82.3
1153929600,79.1
1154016000,80.0
1154102400,80.5
1154188800,79.8
1154275200,77.2
1154361600,81.2
1154448000,78.5
1154534400,79.8
1154620800,81.4
1154707200,82.7
1154793600,82.5
1154880000,80.2
1154966400,83.0
1155052800,83.7
1155139200,83.2
1155225600,79.1
1155312000,82.4
1155398400,82.4
1155484800,82.8
1155571200,83.5
1155657600,81.5
1155744000,83.0
1155830400,79.9
1155916800,83.2
1156003200,84.3
1156089600,84.2
1156176000,82.6
1156262400,81.8
1156348800,81.0
1156435200,79.1
1156521600,84.1
1156608000,82.2
1156694400,82.2
1156780800,79.2
1156867200,77.8
1156953600,79.2
1157040000,83.9
1157126400,79.5
1157212800,81.7
1157299200,80.4
1157385600,79.6
1157472000,79.3
1157558400,79.8
1157644800,79.7
1157731200,77.3
1157817600,82.1
1157904000,81.3
1157990400,82.9
1158076800,79.7
1158163200,79.9
1158249600,79.2
1158336000,79.2
1158422400,79.1
1158508800,82.7
1158595200,78.8
1158681600,83.4
1158768000,83.1
1158854400,81.4
1158940800,80.9
1159027200,80.2
1159113600,81.2
1159200000,82.0
1159286400,83.2
1159372800,83.5
1159459200,81.9
1159545600,79.3
1159632000,82.3
1159718400,83.0
1159804800,83.2
1159891200,81.3
1159977600,82.0
1160064000,81.8
1160150400,83.4
1160236800,84.8
1160323200,79.5
1160409600,81.6
1160496000,77.9
1160582400,82.6
1160668800,78.0
1160755200,80.9
1160841600,79.5
1160928000,81.7
1161014400,81.1
1161100800,83.3
1161187200,82.0
1161273600,80.1
1161360000,81.4
1161446400,80.4
1161532800,79.9
1161619200,80.4
1161705600,79.0
1161792000,79.0
1161878400,80.0
1161964800,81.6
1162051200,81.5
1162137600,83.3
1162224000,77.4
1162310400,79.9
1162396800,79.6
1162483200,79.9
1162569600,78.6
1162656000,80.1
1162742400,80.6
1162828800,79.9
1162915200,77.6
1163001600,78.8
1163088000,79.5
1163174400,77.4
1163260800,78.5
1163347200,76.7
1163433600,80.1
1163520000,77.9
1163606400,80.5
1163692800,79.9
1163779200,78.4
1163865600,79.2
1163952000,78.5
1164038400,80.0
1164124800,79.3
1164211200,79.6
1164297600,79.3
1164384000,79.4
1164470400,79.2
1164556800,79.5
1164643200,78.0
1164729600,80.7
1164816000,80.5
1164902400,80.4
1164988800,78.5
1165075200,81.6
1165161600,83.1
1165248000,82.8
1165334400,81.6
1165420800,79.2
1165507200,81.2
1165593600,79.0
1165680000,80.3
1165766400,80.0
1165852800,82.3
1165939200,80.3
1166025600,80.3
1166112000,81.8
1166198400,82.7
1166284800,83.3
1166371200,81.3
1166457600,78.7
1166544000,79.7
1166630400,81.4
1166716800,81.3
1166803200,81.6
1166889600,82.9
1166976000,82.9
1167062400,80.1
1167148800,80.8
1167235200,79.2
1167321600,81.5
1167408000,80.1
1167494400,80.2
1167580800,78.6
1167667200,80.0
1167753600,80.8
1167840000,80.7
1167926400,81.0
1168012800,81.3
1168099200,78.5
1168185600,80.8
1168272000,79.4
1168358400,81.2
1168444800,80.0
1168531200,78.5
1168617600,77.7
1168704000,77.9
1168790400,79.0
1168876800,82.5
1168963200,81.1
1169049600,79.3
1169136000,80.8
1169222400,78.9
1169308800,80.3
1169395200,80.9
1169481600,84.2
1169568000,81.5
1169654400,82.0
1169740800,80.9
1169827200,83.6
1169913600,81.5
1170000000,80.0
1170086400,79.4
1170172800,82.0
1170259200,79.2
1170345600,80.4
1170432000,76.6
1170518400,80.6
1170604800,79.2
1170691200,82.9
1170777600,82.6
1170864000,81.9
1170950400,81.6
1171036800,83.4
1171123200,83.7
1171209600,82.3
1171296000,82.2
1171382400,80.5
1171468800,81.2
1171555200,83.4
1171641600,76.8
1171728000,77.2
1171814400,79.3
1171900800,80.3
1171987200,80.1
1172073600,80.6
1172160000,82.5
1172246400,81.0
1172332800,82.3
1172419200,80.6
1172505600,84.8
1172592000,81.6
1172678400,79.0
1172764800,80.3
1172851200,80.4
1172937600,80.3
1173024000,81.7
1173110400,82.0
1173196800,82.4
1173283200,83.2
1173369600,82.5
1173456000,83.0
1173542400,83.9
1173628800,83.2
1173715200,81.8
1173801600,79.4
1173888000,80.3
1173974400,81.4
1174060800,81.6
1174147200,84.8
1174233600,79.9
1174320000,79.3
1174406400,79.1
1174492800,78.1
1174579200,81.5
1174665600,81.1
1174752000,82.6
1174838400,83.2
1174924800,84.5
1175011200,84.8
1175097600,78.0
1175184000,80.0
1175270400,80.8
1175356800,79.1
1175443200,81.0
1175529600,79.5
1175616000,83.0
1175702400,80.8
1175788800,84.0
1175875200,81.2
1175961600,84.9
1176048000,82.9
1176134400,82.2
1176220800,80.0
1176307200,80.7
1176393600,80.6
1176480000,80.0
1176566400,84.7
1176652800,79.1
1176739200,82.4
1176825600,82.1
1176912000,82.4
1176998400,80.4
1177084800,80.9
1177171200,82.5
1177257600,81.0
1177344000,79.2
1177430400,80.5
1177516800,81.2
1177603200,81.1
1177689600,82.1
1177776000,81.1
1177862400,81.1
1177948800,83.5
1178035200,83.2
1178121600,83.9
1178208000,83.6
1178294400,85.6
1178380800,83.4
1178467200,84.9
1178553600,84.3
1178640000,78.6
1178726400,83.7
1178812800,85.7
1178899200,86.2
1178985600,82.3
1179072000,81.7
1179158400,82.6
1179244800,80.4
1179331200,82.0
1179417600,83.4
1179504000,83.8
1179590400,81.6
1179676800,84.3
1179763200,81.0
1179849600,85.1
1179936000,85.4
1180022400,83.4
1180108800,84.5
1180195200,84.9
1180281600,78.9
1180368000,83.0
1180454400,83.2
1180540800,84.2
1180627200,80.1
1180713600,81.7
1180800000,80.2
1180886400,78.3
1180972800,83.6
1181059200,80.0
1181145600,82.8
1181232000,80.7
1181318400,81.3
1181404800,80.1
1181491200,81.8
1181577600,81.8
1181664000,81.1
1181750400,80.7
1181836800,80.6
1181923200,78.7
1182009600,79.8
1182096000,83.3
1182182400,80.5
1182268800,83.6
1182355200,82.4
1182441600,83.4
1182528000,85.6
1182614400,83.3
1182700800,82.2
1182787200,83.8
1182873600,84.0
1182960000,84.6
1183046400,85.1
1183132800,85.4
1183219200,84.3
1183305600,84.6
1183392000,85.2
1183478400,84.1
1183564800,82.5
1183651200,85.0
1183737600,84.1
1183824000,79.5
1183910400,82.4
1183996800,84.1
1184083200,83.6
1184169600,83.3
1184256000,83.0
1184342400,84.3
1184428800,77.6
1184515200,80.9
1184601600,83.1
1184688000,79.4
1184774400,82.7
1184860800,82.6
1184947200,79.1
1185033600,77.2
1185120000,78.6
1185206400,79.9
1185292800,79.5
1185379200,79.4
1185465600,80.8
1185552000,78.6
1185638400,81.5
1185724800,78.4
1185811200,79.4
1185897600,80.0
1185984000,82.2
1186070400,81.2
1186156800,82.4
1186243200,82.7
1186329600,81.6
1186416000,83.1
1186502400,82.1
1186588800,84.7
1186675200,84.5
1186761600,83.7
1186848000,77.8
1186934400,82.4
1187020800,81.2
1187107200,79.0
1187193600,81.7
1187280000,82.1
1187366400,81.0
1187452800,80.3
1187539200,80.7
1187625600,81.4
1187712000,83.4
1187798400,76.0
1187884800,81.4
1187971200,79.9
1188057600,82.6
1188144000,80.2
1188230400,80.2
1188316800,82.1
1188403200,78.3
1188489600,83.3
1188576000,81.7
1188662400,77.9
1188748800,78.5
1188835200,84.4
1188921600,83.6
1189008000,84.5
1189094400,79.6
1189180800,80.7
1189267200,82.6
1189353600,79.4
1189440000,81.2
1189526400,84.4
1189612800,80.5
1189699200,80.2
1189785600,81.3
1189872000,79.1
1189958400,81.6
1190044800,82.8
1190131200,82.6
1190217600,84.5
1190304000,83.5
1190390400,83.6
1190476800,81.7
1190563200,83.2
1190649600,82.5
1190736000,77.9
1190822400,82.3
1190908800,84.7
1190995200,84.3
1191081600,81.2
1191168000,76.5
1191254400,82.3
1191340800,83.8
1191427200,84.1
1191513600,84.9
1191600000,79.8
1191686400,80.6
1191772800,79.9
1191859200,80.5
1191945600,81.2
1192032000,81.2
1192118400,79.9
1192204800,78.8
1192291200,79.0
1192377600,80.3
1192464000,79.3
1192550400,80.5
1192636800,80.0
1192723200,80.8
1192809600,77.5
1192896000,80.7
1192982400,77.0
1193068800,78.3
1193155200,77.8
1193241600,82.1
1193328000,82.7
1193414400,81.8
1193500800,82.3
1193587200,78.2
1193673600,79.7
1193760000,81.1
1193846400,81.5
1193932800,80.7
1194019200,78.1
1194105600,79.2
1194192000,79.4
1194278400,81.5
1194364800,81.2
1194451200,79.7
1194537600,80.0
1194624000,77.3
1194710400,78.9
1194796800,80.7
1194883200,80.8
1194969600,79.3
1195056000,79.8
1195142400,79.6
1195228800,81.4
1195315200,81.4
1195401600,80.1
1195488000,78.9
1195574400,78.5
1195660800,81.9
1195747200,82.1
1195833600,81.9
1195920000,84.4
1196006400,80.6
1196092800,79.5
1196179200,81.8
1196265600,79.6
1196352000,81.5
1196438400,82.2
1196524800,81.3
1196611200,80.6
1196697600,82.1
1196784000,79.7
1196870400,76.0
1196956800,76.3
1197043200,81.1
1197129600,80.7
1197216000,77.1
1197302400,79.3
1197388800,78.7
1197475200,79.5
1197561600,76.7
1197648000,80.2
1197734400,81.9
1197820800,79.6
1197907200,80.4
1197993600,81.3
1198080000,78.5
1198166400,81.1
1198252800,81.3
1198339200,82.6
1198425600,79.2
1198512000,78.7
1198598400,78.0
1198684800,80.1
1198771200,81.7
1198857600,82.0
1198944000,81.9
1199030400,83.6
1199116800,81.2
1199203200,80.1
1199289600,80.2
1199376000,79.5
1199462400,78.6
1199548800,78.5
1199635200,78.7
1199721600,78.0
1199808000,78.4
1199894400,78.9
1199980800,79.6
1200067200,80.2
1200153600,79.3
1200240000,79.6
1200326400,82.5
1200412800,82.8
1200499200,82.6
1200585600,79.0
1200672000,80.4
1200758400,82.3
1200844800,79.8
1200931200,83.6
1201017600,82.0
1201104000,83.2
1201190400,79.7
1201276800,81.3
1201363200,82.6
1201449600,80.9
1201536000,80.6
1201622400,80.6
1201708800,81.4
1201795200,78.9
1201881600,78.9
1201968000,78.3
1202054400,79.7
1202140800,80.6
1202227200,81.9
1202313600,81.9
1202400000,80.2
1202486400,82.5
1202572800,79.0
1202659200,79.9
1202745600,81.4
1202832000,82.7
1202918400,81.6
1203004800,81.1
1203091200,80.0
1203177600,81.1
1203264000,81.9
1203350400,82.3
1203436800,83.4
1203523200,81.7
1203609600,82.6
1203696000,81.6
1203782400,82.8
1203868800,82.1
1203955200,80.0
1204041600,79.4
1204128000,76.7
1204214400,79.5
1204300800,76.7
1204387200,79.7
1204473600,76.9
1204560000,77.7
1204646400,80.9
1204732800,79.8
1204819200,79.5
1204905600,80.1
1204992000,80.2
1205078400,79.0
1205164800,78.5
1205251200,78.7
1205337600,78.7
1205424000,79.4
1205510400,79.2
1205596800,82.4
1205683200,81.9
1205769600,79.2
1205856000,77.8
1205942400,79.0
1206028800,80.6
1206115200,77.3
1206201600,79.8
1206288000,79.9
1206374400,79.1
1206460800,81.1
1206547200,84.4
1206633600,82.7
1206720000,82.4
1206806400,79.6
1206892800,83.9
1206979200,79.0
1207065600,80.8
1207152000,78.9
1207238400,78.7
1207324800,79.7
1207411200,80.7
1207497600,81.5
1207584000,78.1
1207670400,80.7
1207756800,77.1
1207843200,80.4
1207929600,80.4
1208016000,80.0
1208102400,80.2
1208188800,81.3
1208275200,80.2
1208361600,81.1
1208448000,82.2
1208534400,81.3
1208620800,80.5
1208707200,81.5
1208793600,79.1
1208880000,80.4
1208966400,80.3
1209052800,83.5
1209139200,85.0
1209225600,83.6
1209312000,79.9
1209398400,82.1
1209484800,83.2
1209571200,84.2
1209657600,83.6
1209744000,80.3
1209830400,85.2
1209916800,82.0
1210003200,83.8
1210089600,79.4
1210176000,81.6
1210262400,82.9
1210348800,83.9
1210435200,82.4
1210521600,83.9
1210608000,84.4
1210694400,83.5
1210780800,84.8
1210867200,84.7
1210953600,84.4
1211040000,82.2
1211126400,83.7
1211212800,84.1
1211299200,81.6
1211385600,83.1
1211472000,82.1
1211558400,79.9
1211644800,79.9
1211731200,79.9
1211817600,81.4
1211904000,82.1
1211990400,79.2
1212076800,79.1
1212163200,81.3
1212249600,80.7
1212336000,79.1
1212422400,78.4
1212508800,79.9
1212595200,80.0
1212681600,82.1
1212768000,79.9
1212854400,79.4
1212940800,81.9
1213027200,81.4
1213113600,83.4
1213200000,82.7
1213286400,83.2
1213372800,84.1
1213459200,85.1
1213545600,80.7
1213632000,85.0
1213718400,78.6
1213804800,78.2
1213891200,81.1
1213977600,81.3
1214064000,81.2
1214150400,81.2
1214236800,81.0
1214323200,82.0
1214409600,82.0
1214496000,81.7
1214582400,84.1
1214668800,76.8
1214755200,80.8
