timestamp,value
982771200,31.3
982857600,34.9
982944000,49.1
983030400,59.3
983116800,42.0
983203200,43.9
983289600,36.9
983376000,34.5
983462400,42.9
983548800,42.4
983635200,44.2
983721600,34.3
983808000,31.1
983894400,36.2
983980800,39.6
984067200,34.9
984153600,38.1
984240000,48.7
984326400,50.9
984412800,52.8
984499200,47.4
984585600,50.6
984672000,48.6
984758400,39.4
984844800,39.2
984931200,44.1
985017600,47.8
985104000,46.4
985190400,49.0
985276800,51.9
985363200,48.4
985449600,33.8
985536000,29.1
985622400,33.4
985708800,40.6
985795200,49.6
985881600,46.3
985968000,48.5
986054400,45.6
986140800,48.9
986227200,55.6
986313600,54.4
986400000,59.8
986486400,70.8
986572800,77.6
986659200,76.3
986745600,76.1
986832000,75.9
986918400,74.9
987004800,77.1
987091200,66.1
987177600,63.4
987264000,62.7
987350400,50.0
987436800,40.5
987523200,43.1
987609600,51.8
987696000,60.7
987782400,68.6
987868800,73.4
987955200,74.0
988041600,57.8
988128000,54.3
988214400,56.1
988300800,63.2
988387200,65.8
988473600,61.4
988560000,66.4
988646400,73.5
988732800,71.3
988819200,72.6
988905600,75.3
988992000,73.2
989078400,76.9
989164800,68.7
989251200,65.8
989337600,66.0
989424000,70.0
989510400,73.5
989596800,65.9
989683200,59.2
989769600,63.0
989856000,73.0
989942400,78.5
990028800,78.3
990115200,76.5
990201600,71.1
990288000,71.7
990374400,72.8
990460800,63.5
990547200,59.4
990633600,61.2
990720000,56.3
990806400,61.6
990892800,61.6
990979200,64.6
991065600,67.6
991152000,69.6
991238400,65.5
991324800,64.5
991411200,65.4
991497600,61.6
991584000,64.0
991670400,71.1
991756800,75.7
991843200,73.8
991929600,73.0
992016000,71.6
992102400,71.6
992188800,75.9
992275200,80.5
992361600,81.8
992448000,82.6
992534400,80.9
992620800,74.2
992707200,77.7
992793600,78.9
992880000,79.7
992966400,76.1
993052800,74.8
993139200,68.1
993225600,67.9
993312000,70.5
993398400,74.6
993484800,74.7
993571200,73.7
993657600,75.0
993744000,75.6
993830400,75.6
993916800,76.9
994003200,70.8
994089600,74.2
994176000,76.2
994262400,79.2
994348800,72.2
994435200,74.1
994521600,86.9
994608000,78.9
994694400,83.4
994780800,80.4
994867200,71.3
994953600,73.3
995040000,74.0
995126400,75.3
995212800,78.3
995299200,82.6
995385600,79.6
995472000,82.1
995558400,81.1
995644800,80.9
995731200,81.1
995817600,79.9
995904000,82.8
995990400,83.7
996076800,78.1
996163200,76.9
996249600,78.6
996336000,80.1
996422400,81.8
996508800,83.3
996595200,84.3
996681600,84.9
996768000,81.8
996854400,80.0
996940800,80.0
997027200,83.0
997113600,83.1
997200000,84.3
997286400,83.3
997372800,80.1
997459200,77.8
997545600,77.9
997632000,78.1
997718400,75.8
997804800,77.2
997891200,78.1
997977600,73.9
998064000,75.0
998150400,73.3
998236800,70.7
998323200,72.6
998409600,78.9
998496000,83.6
998582400,79.6
998668800,80.7
998755200,78.7
998841600,75.0
998928000,77.3
999014400,79.5
999100800,79.5
999187200,75.4
999273600,73.1
999360000,73.3
999446400,75.4
999532800,78.4
999619200,78.9
999705600,77.7
999792000,80.6
999878400,78.9
999964800,79.3
1000051200,68.4
1000137600,69.6
1000224000,72.8
1000310400,73.1
1000396800,67.0
1000483200,62.3
1000569600,64.3
1000656000,67.8
1000742400,71.1
1000828800,70.6
1000915200,66.8
1001001600,68.7
1001088000,69.2
1001174400,70.5
1001260800,63.8
1001347200,51.7
1001433600,53.9
1001520000,60.3
1001606400,57.0
1001692800,57.6
1001779200,59.8
1001865600,61.6
1001952000,67.0
1002038400,69.9
1002124800,69.7
1002211200,68.4
1002297600,52.2
1002384000,51.2
1002470400,54.7
1002556800,57.6
1002643200,64.6
1002729600,68.9
1002816000,68.1
1002902400,70.2
1002988800,63.9
1003075200,57.7
1003161600,51.8
1003248000,46.3
1003334400,48.4
1003420800,57.8
1003507200,62.4
1003593600,63.1
1003680000,65.0
1003766400,71.2
1003852800,67.7
1003939200,54.2
1004025600,46.9
1004112000,41.4
1004198400,41.7
1004284800,47.4
1004371200,52.6
1004457600,58.2
1004544000,63.1
1004630400,66.5
1004716800,58.3
1004803200,54.3
1004889600,53.0
1004976000,48.6
1005062400,50.5
1005148800,55.1
1005235200,49.3
1005321600,48.6
1005408000,50.1
1005494400,47.8
1005580800,50.6
1005667200,55.0
1005753600,54.5
1005840000,56.8
1005926400,58.9
1006012800,57.2
1006099200,57.1
1006185600,41.2
1006272000,40.8
1006358400,44.6
1006444800,53.1
1006531200,61.8
1006617600,60.0
1006704000,50.2
1006790400,62.1
1006876800,45.3
1006963200,53.4
1007049600,52.5
1007136000,43.6
1007222400,45.5
1007308800,48.8
1007395200,57.7
1007481600,60.8
1007568000,58.3
1007654400,51.9
1007740800,50.0
1007827200,41.3
1007913600,37.2
1008000000,42.4
1008086400,49.1
1008172800,57.7
1008259200,51.7
1008345600,46.0
1008432000,47.4
1008518400,56.4
1008604800,46.0
1008691200,41.4
1008777600,36.4
1008864000,39.5
1008950400,43.3
1009036800,45.0
1009123200,32.6
1009209600,26.3
1009296000,24.0
1009382400,27.7
1009468800,36.0
1009555200,29.9
1009641600,19.9
1009728000,20.5
1009814400,22.9
1009900800,24.4
1009987200,26.5
1010073600,27.0
1010160000,35.1
1010246400,35.7
1010332800,33.0
1010419200,30.1
1010505600,43.6
1010592000,53.2
1010678400,42.0
1010764800,36.9
1010851200,38.5
1010937600,46.1
1011024000,41.6
1011110400,34.6
1011196800,39.6
1011283200,33.1
1011369600,33.2
1011456000,28.5
1011542400,39.1
1011628800,40.7
1011715200,52.5
1011801600,54.1
1011888000,37.3
1011974400,40.2
1012060800,45.3
1012147200,54.3
1012233600,64.3
1012320000,59.5
1012406400,57.9
1012492800,48.3
1012579200,34.5
1012665600,38.2
1012752000,34.6
1012838400,29.2
1012924800,32.6
1013011200,37.9
1013097600,42.8
1013184000,46.3
1013270400,52.0
1013356800,38.5
1013443200,42.0
1013529600,38.8
1013616000,35.1
1013702400,46.8
1013788800,44.5
1013875200,40.2
1013961600,39.0
1014048000,49.0
1014134400,55.2
1014220800,45.6
1014307200,36.4
1014393600,34.1
1014480000,42.7
1014566400,57.0
1014652800,40.2
1014739200,20.7
1014825600,26.6
1014912000,38.1
1014998400,45.5
1015084800,32.7
1015171200,18.6
1015257600,37.1
1015344000,51.7
1015430400,59.7
1015516800,61.9
1015603200,61.1
1015689600,35.1
1015776000,37.9
1015862400,49.3
1015948800,53.2
1016035200,53.9
1016121600,65.2
1016208000,48.5
1016294400,42.8
1016380800,50.4
1016467200,49.9
1016553600,50.7
1016640000,42.6
1016726400,26.9
1016812800,36.5
1016899200,49.0
1016985600,51.9
1017072000,38.8
1017158400,37.1
1017244800,44.1
1017331200,57.6
1017417600,52.5
1017504000,51.3
1017590400,49.9
1017676800,62.9
1017763200,46.0
1017849600,41.2
1017936000,42.0
1018022400,42.9
1018108800,47.9
1018195200,65.3
1018281600,61.2
1018368000,52.5
1018454400,67.2
1018540800,68.4
1018627200,65.4
1018713600,65.3
1018800000,72.5
1018886400,76.9
1018972800,76.6
1019059200,74.4
1019145600,77.8
1019232000,70.9
1019318400,67.9
1019404800,55.5
1019491200,51.4
1019577600,59.4
1019664000,56.8
1019750400,56.0
1019836800,55.1
1019923200,67.6
1020009600,53.4
1020096000,61.6
1020182400,65.8
1020268800,65.6
1020355200,54.4
1020441600,60.5
1020528000,62.7
1020614400,65.6
1020700800,72.4
1020787200,74.3
1020873600,72.9
1020960000,60.6
1021046400,64.8
1021132800,76.6
1021219200,61.6
1021305600,56.6
1021392000,60.5
1021478400,68.2
1021564800,66.1
1021651200,51.2
1021737600,50.3
1021824000,52.5
1021910400,50.5
1021996800,53.3
1022083200,63.5
1022169600,70.6
1022256000,73.1
1022342400,66.4
1022428800,72.4
1022515200,75.8
1022601600,73.3
1022688000,74.2
1022774400,77.7
1022860800,81.7
1022947200,82.7
1023033600,79.2
1023120000,83.7
1023206400,79.8
1023292800,68.7
1023379200,65.8
1023465600,72.4
1023552000,79.8
1023638400,79.9
1023724800,79.3
1023811200,77.6
1023897600,75.6
1023984000,72.3
1024070400,68.1
1024156800,70.2
1024243200,70.2
1024329600,70.2
1024416000,70.2
1024502400,70.2
1024588800,70.2
1024675200,81.5
1024761600,80.6
1024848000,81.5
1024934400,79.7
1025020800,79.9
1025107200,81.3
1025193600,77.8
1025280000,81.0
1025366400,84.0
1025452800,85.0
1025539200,86.9
1025625600,86.9
1025712000,86.3
1025798400,88.0
1025884800,80.7
1025971200,80.4
1026057600,82.3
1026144000,84.2
1026230400,79.0
1026316800,78.1
1026403200,75.5
1026489600,74.5
1026576000,74.2
1026662400,75.9
1026748800,81.1
1026835200,82.2
1026921600,78.4
1027008000,78.7
1027094400,80.8
1027180800,82.0
1027267200,82.9
1027353600,79.7
1027440000,79.2
1027526400,79.5
1027612800,81.9
1027699200,85.5
1027785600,85.8
1027872000,85.7
1027958400,80.6
1028044800,82.1
1028131200,84.7
1028217600,85.6
1028304000,86.6
1028390400,88.0
1028476800,85.6
1028563200,82.2
1028649600,74.9
1028736000,75.2
1028822400,77.7
1028908800,80.4
1028995200,80.8
1029081600,79.8
1029168000,81.1
1029254400,76.1
1029340800,78.4
1029427200,81.0
1029513600,77.4
1029600000,80.5
1029686400,77.0
1029772800,79.2
1029859200,81.9
1029945600,85.9
1030032000,84.6
1030118400,79.7
1030204800,80.3
1030291200,76.9
1030377600,75.5
1030464000,74.7
1030550400,76.0
1030636800,78.6
1030723200,79.7
1030809600,80.7
1030896000,80.2
1030982400,84.0
1031068800,83.1
1031155200,76.7
1031241600,81.3
1031328000,81.3
1031414400,82.9
1031500800,84.7
1031587200,83.8
1031673600,79.1
1031760000,72.4
1031846400,73.6
1031932800,77.1
1032019200,74.1
1032105600,74.0
1032192000,73.2
1032278400,75.3
1032364800,79.8
1032451200,78.0
1032537600,69.5
1032624000,69.5
1032710400,62.3
1032796800,64.9
1032883200,65.5
1032969600,65.1
1033056000,66.5
1033142400,69.2
1033228800,68.4
1033315200,71.1
1033401600,74.7
1033488000,75.8
1033574400,78.3
1033660800,75.7
1033747200,65.4
1033833600,61.3
1033920000,60.2
1034006400,55.9
1034092800,61.3
1034179200,60.6
1034265600,63.7
1034352000,67.9
1034438400,60.6
1034524800,49.6
1034611200,52.8
1034697600,50.6
1034784000,48.8
1034870400,52.7
1034956800,60.4
1035043200,52.1
1035129600,53.7
1035216000,53.9
1035302400,53.2
1035388800,53.0
1035475200,55.7
1035561600,59.5
1035648000,54.5
1035734400,52.8
1035820800,50.1
1035907200,44.1
1035993600,45.8
1036080000,45.2
1036166400,38.6
1036252800,42.8
1036339200,45.3
1036425600,47.4
1036512000,45.2
1036598400,46.2
1036684800,54.2
1036771200,62.5
1036857600,68.0
1036944000,55.4
1037030400,43.7
1037116800,45.9
1037203200,51.6
1037289600,49.1
1037376000,39.6
1037462400,36.8
1037548800,38.3
1037635200,52.7
1037721600,46.0
1037808000,49.6
1037894400,39.4
1037980800,39.3
1038067200,46.6
1038153600,43.1
1038240000,35.1
1038326400,34.0
1038412800,31.0
1038499200,41.6
1038585600,45.8
1038672000,27.3
1038758400,38.2
1038844800,33.6
1038931200,27.0
1039017600,27.0
1039104000,22.6
1039190400,29.0
1039276800,39.7
1039363200,31.8
1039449600,35.7
1039536000,35.4
1039622400,36.9
1039708800,37.8
1039795200,37.7
1039881600,38.2
1039968000,43.7
1040054400,43.7
1040140800,55.7
1040227200,53.2
1040313600,43.6
1040400000,44.4
1040486400,45.7
1040572800,37.5
1040659200,35.7
1040745600,31.5
1040832000,28.0
1040918400,30.2
1041004800,38.7
1041091200,46.3
1041177600,52.5
1041264000,53.5
1041350400,43.6
1041436800,36.3
1041523200,32.5
1041609600,31.6
1041696000,38.9
1041782400,37.8
1041868800,32.6
1041955200,45.5
1042041600,50.9
1042128000,35.7
1042214400,24.2
1042300800,22.6
1042387200,22.6
1042473600,31.2
1042560000,22.8
1042646400,28.3
1042732800,21.3
1042819200,17.6
1042905600,22.8
1042992000,36.4
1043078400,29.5
1043164800,21.6
1043251200,11.9
1043337600,9.4
1043424000,22.6
1043510400,26.7
1043596800,13.3
1043683200,29.8
1043769600,39.8
1043856000,31.9
1043942400,31.3
1044028800,36.4
1044115200,42.9
1044201600,55.4
1044288000,40.0
1044374400,27.4
1044460800,31.8
1044547200,28.1
1044633600,17.8
1044720000,31.0
1044806400,33.4
1044892800,30.6
1044979200,31.7
1045065600,32.9
1045152000,37.5
1045238400,37.5
1045324800,27.7
1045411200,25.4
1045497600,28.4
1045584000,33.8
1045670400,35.9
1045756800,39.7
1045843200,40.6
1045929600,32.1
1046016000,30.8
1046102400,21.6
1046188800,25.4
1046275200,31.8
1046361600,35.8
1046448000,35.8
1046534400,39.4
1046620800,31.0
1046707200,42.0
1046793600,51.7
1046880000,33.8
1046966400,35.4
1047052800,48.7
1047139200,44.7
1047225600,27.4
1047312000,38.7
1047398400,49.1
1047484800,52.3
1047571200,41.2
1047657600,54.3
1047744000,60.7
1047830400,61.4
1047916800,63.2
1048003200,62.1
1048089600,60.5
1048176000,55.2
1048262400,51.4
1048348800,53.4
1048435200,59.7
1048521600,66.2
1048608000,54.9
1048694400,56.4
1048780800,68.4
1048867200,46.2
1048953600,39.0
1049040000,41.5
1049126400,61.3
1049212800,67.6
1049299200,68.5
1049385600,69.3
1049472000,52.6
1049558400,39.4
1049644800,51.8
1049731200,49.5
1049817600,39.4
1049904000,44.2
1049990400,52.9
1050076800,58.3
1050163200,56.8
1050249600,63.3
1050336000,71.5
1050422400,72.8
1050508800,63.7
1050595200,60.6
1050681600,64.8
1050768000,70.9
1050854400,59.9
1050940800,51.7
1051027200,50.3
1051113600,55.0
1051200000,58.3
1051286400,57.1
1051372800,59.5
1051459200,64.1
1051545600,69.4
1051632000,71.8
1051718400,73.6
1051804800,65.0
1051891200,60.7
1051977600,56.5
1052064000,67.8
1052150400,70.9
1052236800,69.2
1052323200,69.3
1052409600,73.6
1052496000,77.7
1052582400,71.8
1052668800,62.5
1052755200,62.4
1052841600,65.4
1052928000,65.0
1053014400,65.1
1053100800,68.7
1053187200,69.6
1053273600,71.6
1053360000,69.0
1053446400,57.5
1053532800,62.1
1053619200,62.9
1053705600,61.2
1053792000,58.7
1053878400,58.8
1053964800,65.6
1054051200,67.2
1054137600,64.1
1054224000,64.3
1054310400,67.8
1054396800,59.6
1054483200,61.8
1054569600,61.6
1054656000,59.6
1054742400,63.8
1054828800,68.0
1054915200,68.7
1055001600,69.7
1055088000,69.2
1055174400,69.9
1055260800,70.2
1055347200,72.9
1055433600,74.0
1055520000,76.5
1055606400,74.8
1055692800,74.2
1055779200,74.6
1055865600,75.0
1055952000,72.5
1056038400,67.3
1056124800,69.4
1056211200,71.1
1056297600,74.5
1056384000,76.3
1056470400,79.8
1056556800,80.6
1056643200,70.8
1056729600,72.3
1056816000,75.8
1056902400,77.8
1056988800,75.6
1057075200,77.1
1057161600,80.3
1057248000,82.8
1057334400,82.6
1057420800,80.5
1057507200,80.5
1057593600,82.4
1057680000,80.2
1057766400,77.0
1057852800,75.2
1057939200,74.4
1058025600,75.4
1058112000,76.5
1058198400,78.4
1058284800,80.0
1058371200,77.8
1058457600,77.2
1058544000,76.8
1058630400,77.3
1058716800,77.9
1058803200,73.8
1058889600,69.4
1058976000,72.2
1059062400,74.7
1059148800,77.1
1059235200,81.1
1059321600,79.5
1059408000,75.4
1059494400,75.8
1059580800,77.2
1059667200,79.0
1059753600,76.3
1059840000,73.3
1059926400,75.7
1060012800,73.5
1060099200,74.1
1060185600,74.8
1060272000,75.6
1060358400,75.6
1060444800,73.0
1060531200,73.1
1060617600,73.3
1060704000,77.1
1060790400,81.4
1060876800,82.4
1060963200,81.8
1061049600,81.6
1061136000,77.0
1061222400,75.6
1061308800,79.3
1061395200,83.6
1061481600,81.0
1061568000,75.9
1061654400,75.0
1061740800,77.4
1061827200,81.2
1061913600,83.8
1062000000,79.0
1062086400,81.4
1062172800,76.1
1062259200,74.8
1062345600,77.7
1062432000,73.0
1062518400,74.5
1062604800,72.7
1062691200,67.1
1062777600,67.2
1062864000,67.8
1062950400,70.0
1063036800,71.1
1063123200,74.4
1063209600,74.3
1063296000,71.9
1063382400,73.8
1063468800,72.2
1063555200,68.9
1063641600,66.4
1063728000,69.3
1063814400,69.8
1063900800,66.7
1063987200,60.2
1064073600,65.4
1064160000,70.1
1064246400,64.4
1064332800,63.4
1064419200,68.4
1064505600,63.6
1064592000,68.0
1064678400,57.0
1064764800,52.9
1064851200,52.5
1064937600,50.8
1065024000,48.1
1065110400,49.6
1065196800,57.6
1065283200,56.5
1065369600,60.4
1065456000,63.0
1065542400,63.7
1065628800,63.9
1065715200,66.1
1065801600,66.0
1065888000,64.6
1065974400,59.6
1066060800,59.0
1066147200,53.3
1066233600,56.5
1066320000,55.8
1066406400,54.9
1066492800,58.8
1066579200,63.9
1066665600,69.7
1066752000,58.8
1066838400,54.4
1066924800,52.9
1067011200,64.1
1067097600,54.0
1067184000,49.0
1067270400,48.0
1067356800,52.2
1067443200,60.6
1067529600,71.6
1067616000,70.9
1067702400,68.1
1067788800,66.9
1067875200,67.8
1067961600,69.5
1068048000,51.1
1068134400,45.5
1068220800,41.4
1068307200,41.0
1068393600,49.9
1068480000,62.3
1068566400,65.2
1068652800,45.0
1068739200,38.5
1068825600,42.3
1068912000,50.5
1068998400,54.2
1069084800,64.2
1069171200,59.9
1069257600,53.7
1069344000,59.5
1069430400,63.1
1069516800,65.4
1069603200,44.3
1069689600,33.6
1069776000,46.0
1069862400,52.1
1069948800,42.5
1070035200,33.4
1070121600,45.2
1070208000,46.2
1070294400,37.2
1070380800,41.3
1070467200,41.0
1070553600,42.0
1070640000,40.0
1070726400,36.9
1070812800,40.4
1070899200,54.5
1070985600,50.0
1071072000,35.2
1071158400,29.0
1071244800,29.3
1071331200,31.5
1071417600,32.6
1071504000,45.6
1071590400,33.1
1071676800,35.9
1071763200,32.2
1071849600,26.5
1071936000,34.6
1072022400,49.6
1072108800,50.7
1072195200,34.2
1072281600,31.1
1072368000,33.6
1072454400,38.6
1072540800,47.9
1072627200,54.6
1072713600,40.0
1072800000,41.8
1072886400,43.6
1072972800,54.9
1073059200,65.2
1073145600,56.4
1073232000,41.9
1073318400,23.9
1073404800,20.5
1073491200,30.5
1073577600,31.4
1073664000,24.2
1073750400,28.8
1073836800,43.9
1073923200,37.7
1074009600,35.3
1074096000,35.4
1074182400,32.8
1074268800,37.5
1074355200,39.5
1074441600,25.3
1074528000,23.4
1074614400,30.9
1074700800,32.2
1074787200,20.7
1074873600,37.6
1074960000,26.9
1075046400,35.3
1075132800,29.7
1075219200,21.2
1075305600,30.7
1075392000,14.1
1075478400,8.7
1075564800,25.5
1075651200,34.8
1075737600,36.6
1075824000,30.6
1075910400,35.7
1075996800,39.0
1076083200,30.1
1076169600,28.1
1076256000,35.2
1076342400,38.4
1076428800,36.4
1076515200,42.4
1076601600,28.3
1076688000,33.6
1076774400,34.9
1076860800,28.5
1076947200,36.7
1077033600,37.5
1077120000,47.8
1077206400,54.9
1077292800,41.3
1077379200,41.3
1077465600,43.6
1077552000,48.0
1077638400,39.1
1077724800,41.5
1077811200,42.4
1077897600,44.6
1077984000,52.0
1078070400,56.5
1078156800,58.0
1078243200,49.5
1078329600,58.1
1078416000,66.7
1078502400,53.5
1078588800,48.2
1078675200,42.3
1078761600,42.2
1078848000,38.7
1078934400,46.2
1079020800,37.4
1079107200,38.9
1079193600,48.1
1079280000,46.0
1079366400,42.0
1079452800,39.7
1079539200,51.8
1079625600,50.2
1079712000,57.1
1079798400,44.0
1079884800,34.3
1079971200,41.2
1080057600,59.7
1080144000,66.6
1080230400,71.2
1080316800,67.5
1080403200,68.6
1080489600,60.2
1080576000,50.9
1080662400,45.3
1080748800,47.1
1080835200,48.2
1080921600,55.0
1081008000,47.7
1081094400,45.5
1081180800,52.3
1081267200,66.4
1081353600,67.0
1081440000,56.4
1081526400,57.2
1081612800,56.5
1081699200,49.0
1081785600,40.8
1081872000,45.7
1081958400,56.4
1082044800,65.8
1082131200,69.5
1082217600,74.3
1082304000,72.5
1082390400,68.5
1082476800,67.4
1082563200,61.5
1082649600,61.8
1082736000,61.9
1082822400,68.7
1082908800,60.5
1082995200,54.0
1083081600,56.4
1083168000,69.2
1083254400,67.3
1083340800,67.1
1083427200,54.0
1083513600,50.5
1083600000,52.6
1083686400,67.1
1083772800,73.1
1083859200,75.9
1083945600,74.2
1084032000,76.9
1084118400,75.7
1084204800,75.4
1084291200,75.7
1084377600,73.5
1084464000,72.4
1084550400,62.7
1084636800,63.7
1084723200,71.7
1084809600,75.3
1084896000,74.1
1084982400,76.1
1085068800,80.4
1085155200,80.4
1085241600,79.9
1085328000,79.2
1085414400,75.5
1085500800,69.9
1085587200,71.9
1085673600,71.7
1085760000,72.4
1085846400,74.3
1085932800,73.0
1086019200,69.5
1086105600,70.6
1086192000,70.8
1086278400,71.9
1086364800,69.8
1086451200,72.7
1086537600,75.7
1086624000,80.6
1086710400,80.1
1086796800,77.3
1086883200,84.2
1086969600,78.4
1087056000,76.4
1087142400,80.6
1087228800,80.5
1087315200,78.7
1087401600,82.8
1087488000,78.4
1087574400,77.4
1087660800,69.5
1087747200,74.2
1087833600,78.9
1087920000,74.6
1088006400,75.4
1088092800,75.9
1088179200,72.5
1088265600,72.6
1088352000,74.8
1088438400,75.9
1088524800,77.4
1088611200,78.2
1088697600,83.2
1088784000,81.9
1088870400,82.5
1088956800,75.5
1089043200,76.2
1089129600,74.1
1089216000,74.7
1089302400,80.2
1089388800,78.6
1089475200,79.3
1089561600,79.0
1089648000,83.5
1089734400,76.1
1089820800,76.9
1089907200,77.7
1089993600,76.5
1090080000,74.6
1090166400,76.5
1090252800,78.1
1090339200,80.5
1090425600,83.3
1090512000,75.6
1090598400,75.0
1090684800,73.2
1090771200,68.8
1090857600,68.6
1090944000,71.4
1091030400,74.8
1091116800,77.8
1091203200,77.9
1091289600,78.3
1091376000,80.5
1091462400,82.5
1091548800,82.9
1091635200,77.0
1091721600,70.6
1091808000,69.6
1091894400,72.4
1091980800,75.9
1092067200,78.3
1092153600,70.0
1092240000,65.5
1092326400,63.5
1092412800,65.1
1092499200,67.4
1092585600,69.3
1092672000,70.4
1092758400,75.3
1092844800,81.8
1092931200,75.4
1093017600,70.9
1093104000,71.4
1093190400,74.2
1093276800,77.7
1093363200,77.4
1093449600,75.2
1093536000,80.4
1093622400,82.5
1093708800,75.6
1093795200,71.9
1093881600,71.0
1093968000,72.8
1094054400,72.4
1094140800,74.1
1094227200,76.6
1094313600,77.8
1094400000,78.7
1094486400,74.9
1094572800,70.0
1094659200,70.6
1094745600,71.3
1094832000,72.7
1094918400,75.0
1095004800,76.0
1095091200,75.2
1095177600,74.8
1095264000,76.6
1095350400,72.7
1095436800,67.5
1095523200,66.3
1095609600,68.9
1095696000,68.7
1095782400,71.0
1095868800,74.3
1095955200,74.2
1096041600,74.6
1096128000,67.0
1096214400,67.7
1096300800,70.8
1096387200,60.7
1096473600,60.7
1096560000,63.1
1096646400,66.0
1096732800,56.4
1096819200,60.8
1096905600,56.6
1096992000,57.3
1097078400,62.1
1097164800,67.3
1097251200,66.5
1097337600,65.0
1097424000,60.2
1097510400,60.3
1097596800,59.1
1097683200,56.6
1097769600,50.8
1097856000,53.1
1097942400,50.1
1098028800,54.9
1098115200,65.8
1098201600,63.4
1098288000,58.8
1098374400,59.9
1098460800,61.6
1098547200,64.8
1098633600,60.4
1098720000,61.9
1098806400,63.6
1098892800,63.2
1098979200,71.4
1099065600,73.9
1099152000,63.0
1099238400,64.0
1099324800,69.6
1099411200,53.0
1099497600,54.3
1099584000,48.5
1099670400,53.1
1099756800,59.9
1099843200,50.4
1099929600,45.5
1100016000,50.3
1100102400,51.1
1100188800,48.5
1100275200,43.4
1100361600,43.3
1100448000,43.7
1100534400,50.1
1100620800,55.2
1100707200,58.4
1100793600,57.6
1100880000,56.4
1100966400,53.2
1101052800,51.2
1101139200,52.8
1101225600,58.7
1101312000,40.5
1101398400,41.6
1101484800,49.0
1101571200,43.3
1101657600,42.4
1101744000,46.2
1101830400,44.0
1101916800,39.0
1102003200,40.5
1102089600,40.3
1102176000,45.9
1102262400,53.5
1102348800,59.9
1102435200,44.9
1102521600,46.4
1102608000,51.3
1102694400,41.9
1102780800,40.0
1102867200,38.1
1102953600,26.7
1103040000,26.5
1103126400,33.2
1103212800,37.5
1103299200,36.8
1103385600,31.6
1103472000,17.3
1103558400,39.9
1103644800,34.7
1103731200,21.1
1103817600,13.1
1103904000,12.2
1103990400,26.1
1104076800,20.8
1104163200,29.5
1104249600,45.3
1104336000,46.2
1104422400,55.2
1104508800,55.6
1104595200,56.4
1104681600,59.7
1104768000,57.2
1104854400,55.8
1104940800,40.8
1105027200,33.0
1105113600,38.3
1105200000,41.5
1105286400,47.4
1105372800,56.4
1105459200,64.7
1105545600,61.8
1105632000,35.4
1105718400,29.2
1105804800,26.6
1105891200,16.6
1105977600,15.8
1106064000,32.1
1106150400,35.9
1106236800,30.9
1106323200,28.9
1106409600,17.7
1106496000,24.7
1106582400,37.5
1106668800,44.8
1106755200,29.0
1106841600,25.3
1106928000,33.9
1107014400,34.4
1107100800,35.9
1107187200,37.4
1107273600,35.3
1107360000,37.1
1107446400,38.9
1107532800,42.3
1107619200,46.3
1107705600,47.8
1107792000,51.3
1107878400,43.9
1107964800,32.1
1108051200,31.5
1108137600,42.2
1108224000,45.2
1108310400,52.9
1108396800,52.8
1108483200,50.5
1108569600,35.9
1108656000,32.9
1108742400,33.0
1108828800,41.7
1108915200,51.1
1109001600,40.5
1109088000,39.2
1109174400,34.8
1109260800,34.2
1109347200,41.3
1109433600,42.3
1109520000,43.2
1109606400,29.1
1109692800,29.5
1109779200,32.0
1109865600,42.9
1109952000,46.8
1110038400,45.8
1110124800,55.7
1110211200,36.8
1110297600,32.7
1110384000,32.8
1110470400,39.4
1110556800,40.5
1110643200,36.0
1110729600,32.8
1110816000,39.0
1110902400,41.1
1110988800,45.1
1111075200,47.3
1111161600,50.2
1111248000,43.4
1111334400,43.8
1111420800,43.7
1111507200,45.3
1111593600,40.1
1111680000,48.5
1111766400,50.8
1111852800,46.9
1111939200,47.1
1112025600,51.3
1112112000,61.4
1112198400,65.2
1112284800,53.2
1112371200,47.3
1112457600,52.2
1112544000,59.4
1112630400,68.1
1112716800,68.2
1112803200,63.2
1112889600,62.0
1112976000,60.9
1113062400,68.8
1113148800,73.0
1113235200,65.5
1113321600,55.2
1113408000,53.6
1113494400,57.9
1113580800,61.9
1113667200,65.2
1113753600,67.9
1113840000,69.6
1113926400,69.9
1114012800,69.0
1114099200,63.7
1114185600,46.8
1114272000,42.3
1114358400,52.7
1114444800,55.5
1114531200,49.7
1114617600,49.0
1114704000,52.0
1114790400,53.3
1114876800,50.4
1114963200,51.3
1115049600,48.0
1115136000,51.2
1115222400,57.4
1115308800,60.9
1115395200,65.1
1115481600,71.0
1115568000,72.1
1115654400,70.5
1115740800,75.1
1115827200,72.5
1115913600,72.1
1116000000,70.1
1116086400,58.5
1116172800,57.3
1116259200,60.5
1116345600,65.9
1116432000,71.0
1116518400,66.1
1116604800,65.9
1116691200,68.5
1116777600,72.0
1116864000,64.8
1116950400,61.9
1117036800,64.7
1117123200,70.3
1117209600,66.4
1117296000,68.7
1117382400,69.3
1117468800,68.5
1117555200,70.2
1117641600,64.4
1117728000,69.1
1117814400,72.2
1117900800,79.8
1117987200,82.7
1118073600,78.3
1118160000,80.1
1118246400,80.3
1118332800,80.0
1118419200,77.9
1118505600,75.1
1118592000,76.8
1118678400,81.6
1118764800,76.8
1118851200,72.2
1118937600,70.0
