timestamp,value
1080489600,48.4
1080576000,39.8
1080662400,37.1
1080748800,36.2
1080835200,40.2
1080921600,38.9
1081008000,36.4
1081094400,34.2
1081180800,48.9
1081267200,46.4
1081353600,46.5
1081440000,44.2
1081526400,37.6
1081612800,33.0
1081699200,32.4
1081785600,36.2
1081872000,46.3
1081958400,49.0
1082044800,61.2
1082131200,57.2
1082217600,59.3
1082304000,60.9
1082390400,42.9
1082476800,44.8
1082563200,44.9
1082649600,42.7
1082736000,43.6
1082822400,42.6
1082908800,45.0
1082995200,38.5
1083081600,55.0
1083168000,68.0
1083254400,43.3
1083340800,45.9
1083427200,41.6
1083513600,39.8
1083600000,51.5
1083686400,48.0
1083772800,56.2
1083859200,48.3
1083945600,46.9
1084032000,50.3
1084118400,61.8
1084204800,57.5
1084291200,68.1
1084377600,65.6
1084464000,51.2
1084550400,46.5
1084636800,52.3
1084723200,62.2
1084809600,58.4
1084896000,56.8
1084982400,66.7
1085068800,53.6
1085155200,51.8
1085241600,51.2
1085328000,48.5
1085414400,51.4
1085500800,55.2
1085587200,58.7
1085673600,50.8
1085760000,50.5
1085846400,55.7
1085932800,58.3
1086019200,58.6
1086105600,58.8
1086192000,58.3
1086278400,58.3
1086364800,61.8
1086451200,67.1
1086537600,73.3
1086624000,79.5
1086710400,67.9
1086796800,54.3
1086883200,55.1
1086969600,60.5
1087056000,65.1
1087142400,67.7
1087228800,65.5
1087315200,66.4
1087401600,67.0
1087488000,67.8
1087574400,59.0
1087660800,62.3
1087747200,65.2
1087833600,62.9
1087920000,63.7
1088006400,57.6
1088092800,57.7
1088179200,58.9
1088265600,60.4
1088352000,61.3
1088438400,70.1
1088524800,70.8
1088611200,69.6
1088697600,71.1
1088784000,66.9
1088870400,68.4
1088956800,63.0
1089043200,60.7
1089129600,58.4
1089216000,59.7
1089302400,62.7
1089388800,65.2
1089475200,69.5
1089561600,72.0
1089648000,74.8
1089734400,71.8
1089820800,70.9
1089907200,70.1
1089993600,67.4
1090080000,66.3
1090166400,72.3
1090252800,74.7
1090339200,79.3
1090425600,77.2
1090512000,64.0
1090598400,63.6
1090684800,61.7
1090771200,66.5
1090857600,70.6
1090944000,71.7
1091030400,70.8
1091116800,68.3
1091203200,69.8
1091289600,72.0
1091376000,73.0
1091462400,71.8
1091548800,69.7
1091635200,63.1
1091721600,63.6
1091808000,64.4
1091894400,66.6
1091980800,72.1
1092067200,64.7
1092153600,56.0
1092240000,58.1
1092326400,58.3
1092412800,59.6
1092499200,60.8
1092585600,63.8
1092672000,66.3
1092758400,66.4
1092844800,56.6
1092931200,60.7
1093017600,55.2
1093104000,63.8
1093190400,66.2
1093276800,66.2
1093363200,71.2
1093449600,72.0
1093536000,73.8
1093622400,63.1
1093708800,54.9
1093795200,58.2
1093881600,63.3
1093968000,68.4
1094054400,70.2
1094140800,72.0
1094227200,68.7
1094313600,72.1
1094400000,73.0
1094486400,60.9
1094572800,59.6
1094659200,60.2
1094745600,63.2
1094832000,71.2
1094918400,69.1
1095004800,70.9
1095091200,73.0
1095177600,73.5
1095264000,63.5
1095350400,57.2
1095436800,65.3
1095523200,65.0
1095609600,67.1
1095696000,65.3
1095782400,66.9
1095868800,66.0
1095955200,65.8
1096041600,62.5
1096128000,57.9
1096214400,61.1
1096300800,56.2
1096387200,49.9
1096473600,51.1
1096560000,62.1
1096646400,46.3
1096732800,52.0
1096819200,48.8
1096905600,41.2
1096992000,59.2
1097078400,62.8
1097164800,65.2
1097251200,57.7
1097337600,46.8
1097424000,52.0
1097510400,50.7
1097596800,48.3
1097683200,47.8
1097769600,45.3
1097856000,40.4
1097942400,41.9
1098028800,44.2
1098115200,47.3
1098201600,49.6
1098288000,43.7
1098374400,50.5
1098460800,57.1
1098547200,53.2
1098633600,49.7
1098720000,46.5
1098806400,47.5
1098892800,49.2
1098979200,59.4
1099065600,59.3
1099152000,45.1
1099238400,44.8
1099324800,43.5
1099411200,44.8
1099497600,44.1
1099584000,42.7
1099670400,47.4
1099756800,46.1
1099843200,33.9
1099929600,37.7
1100016000,48.7
1100102400,37.1
1100188800,29.7
1100275200,31.7
1100361600,35.8
1100448000,38.5
1100534400,45.7
1100620800,53.6
1100707200,49.0
1100793600,44.5
1100880000,47.2
1100966400,36.9
1101052800,34.8
1101139200,41.4
1101225600,30.1
1101312000,26.4
1101398400,34.0
1101484800,41.8
1101571200,34.8
1101657600,31.0
1101744000,27.2
1101830400,29.1
1101916800,29.0
1102003200,23.5
1102089600,36.5
1102176000,31.2
1102262400,34.2
1102348800,37.3
1102435200,36.3
1102521600,37.9
1102608000,38.9
1102694400,32.7
1102780800,32.9
1102867200,26.9
1102953600,19.6
1103040000,24.1
1103126400,32.2
1103212800,20.8
1103299200,29.3
1103385600,7.2
1103472000,11.0
1103558400,21.4
1103644800,5.8
1103731200,4.0
1103817600,-6.3
1103904000,4.8
1103990400,10.8
1104076800,6.8
1104163200,24.6
1104249600,24.9
1104336000,31.1
1104422400,41.3
1104508800,24.0
1104595200,32.6
1104681600,23.6
1104768000,20.4
1104854400,17.9
1104940800,18.7
1105027200,11.2
1105113600,16.7
1105200000,22.8
1105286400,20.4
1105372800,22.9
1105459200,33.1
1105545600,31.6
1105632000,2.2
1105718400,0.1
1105804800,1.1
1105891200,0.2
1105977600,3.1
1106064000,22.6
1106150400,16.2
1106236800,14.8
1106323200,18.3
1106409600,5.0
1106496000,19.8
1106582400,27.7
1106668800,22.6
1106755200,6.1
1106841600,11.0
1106928000,23.8
1107014400,28.3
1107100800,30.6
1107187200,32.2
1107273600,33.0
1107360000,31.6
1107446400,33.5
1107532800,39.2
1107619200,40.7
1107705600,35.1
1107792000,24.2
1107878400,21.5
1107964800,20.4
1108051200,28.5
1108137600,37.4
1108224000,32.0
1108310400,33.7
1108396800,34.3
1108483200,23.0
1108569600,15.7
1108656000,10.8
1108742400,18.6
1108828800,26.6
1108915200,30.4
1109001600,21.5
1109088000,18.4
1109174400,17.3
1109260800,26.7
1109347200,18.3
1109433600,20.1
1109520000,29.1
1109606400,21.8
1109692800,15.2
1109779200,10.2
1109865600,21.3
1109952000,31.0
1110038400,38.4
1110124800,35.4
1110211200,17.0
1110297600,16.2
1110384000,21.7
1110470400,23.2
1110556800,18.6
1110643200,11.8
1110729600,17.1
1110816000,22.6
1110902400,23.9
1110988800,25.8
1111075200,23.2
1111161600,28.6
1111248000,31.1
1111334400,30.5
1111420800,28.5
1111507200,31.1
1111593600,28.9
1111680000,32.4
1111766400,30.7
1111852800,36.9
1111939200,42.6
1112025600,50.7
1112112000,53.0
1112198400,47.0
1112284800,41.2
1112371200,41.8
1112457600,43.2
1112544000,44.6
1112630400,54.2
1112716800,48.0
1112803200,47.9
1112889600,48.7
1112976000,50.1
1113062400,52.0
1113148800,48.9
1113235200,45.9
1113321600,43.9
1113408000,47.4
1113494400,47.2
1113580800,53.4
1113667200,54.7
1113753600,58.8
1113840000,66.7
1113926400,53.7
1114012800,43.8
1114099200,45.7
1114185600,37.8
1114272000,39.8
1114358400,46.0
1114444800,42.2
1114531200,41.2
1114617600,38.6
1114704000,43.2
1114790400,42.2
1114876800,41.9
1114963200,39.2
1115049600,41.3
1115136000,46.9
1115222400,53.6
1115308800,58.2
1115395200,51.6
1115481600,59.4
1115568000,66.3
1115654400,64.2
1115740800,52.2
1115827200,40.2
1115913600,43.8
1116000000,49.9
1116086400,46.5
1116172800,47.8
1116259200,51.6
1116345600,57.8
1116432000,53.9
1116518400,56.0
1116604800,58.5
1116691200,64.7
1116777600,57.2
1116864000,56.9
1116950400,59.9
1117036800,63.3
1117123200,58.7
1117209600,53.7
1117296000,56.3
1117382400,57.7
1117468800,62.9
1117555200,66.6
1117641600,67.8
1117728000,64.9
1117814400,68.3
1117900800,72.7
1117987200,71.7
1118073600,74.3
1118160000,72.6
1118246400,74.2
1118332800,73.0
1118419200,73.4
1118505600,76.9
1118592000,73.0
1118678400,70.2
1118764800,64.8
1118851200,62.9
1118937600,61.2
1119024000,59.3
1119110400,62.9
1119196800,70.2
1119283200,75.9
1119369600,70.9
1119456000,74.4
1119542400,82.5
1119628800,73.3
1119715200,71.8
1119801600,79.6
1119888000,77.4
1119974400,70.7
1120060800,74.7
1120147200,65.4
1120233600,62.4
1120320000,67.1
1120406400,71.7
1120492800,67.3
1120579200,64.3
1120665600,66.4
1120752000,67.9
1120838400,70.8
1120924800,75.8
1121011200,76.0
1121097600,75.0
1121184000,77.0
1121270400,77.1
1121356800,74.2
1121443200,76.0
1121529600,78.6
1121616000,80.9
1121702400,70.8
1121788800,71.2
1121875200,72.4
1121961600,72.5
1122048000,69.3
1122134400,79.3
1122220800,76.5
1122307200,69.8
1122393600,63.3
1122480000,64.4
1122566400,68.7
1122652800,65.3
1122739200,76.5
1122825600,78.5
1122912000,77.3
1122998400,78.4
1123084800,82.1
1123171200,69.0
1123257600,68.9
1123344000,71.1
1123430400,75.2
1123516800,79.0
1123603200,75.9
1123689600,69.8
1123776000,69.9
1123862400,65.6
1123948800,66.0
1124035200,66.1
1124121600,67.8
1124208000,69.4
1124294400,70.8
1124380800,71.5
1124467200,72.9
1124553600,65.6
1124640000,59.8
1124726400,60.8
1124812800,60.2
1124899200,65.1
1124985600,67.4
1125072000,70.9
1125158400,68.4
1125244800,66.7
1125331200,65.7
1125417600,63.2
1125504000,69.3
1125590400,66.0
1125676800,62.0
1125763200,66.8
1125849600,65.6
1125936000,73.2
1126022400,66.8
1126108800,62.0
1126195200,62.0
1126281600,72.2
1126368000,77.3
1126454400,75.1
1126540800,77.8
1126627200,65.7
1126713600,58.7
1126800000,59.6
1126886400,61.0
1126972800,66.4
1127059200,64.4
1127145600,64.4
1127232000,71.1
1127318400,67.3
1127404800,59.4
1127491200,61.8
1127577600,63.7
1127664000,60.6
1127750400,55.3
1127836800,58.6
1127923200,48.5
1128009600,57.4
1128096000,63.4
1128182400,66.3
1128268800,75.9
1128355200,74.8
1128441600,76.6
1128528000,53.5
1128614400,42.9
1128700800,43.6
1128787200,44.0
1128873600,46.9
1128960000,49.1
1129046400,56.4
1129132800,58.0
1129219200,58.2
1129305600,55.6
1129392000,47.6
1129478400,51.0
1129564800,53.0
1129651200,52.7
1129737600,43.6
1129824000,42.3
1129910400,45.3
1129996800,44.7
1130083200,42.0
1130169600,42.1
1130256000,43.1
1130342400,41.8
1130428800,37.2
1130515200,44.8
1130601600,51.9
1130688000,51.3
1130774400,44.3
1130860800,44.0
1130947200,52.8
1131033600,46.5
1131120000,45.5
1131206400,43.4
1131292800,43.6
1131379200,43.4
1131465600,47.9
1131552000,37.4
1131638400,39.9
1131724800,47.8
1131811200,49.7
1131897600,35.5
1131984000,39.8
1132070400,32.7
1132156800,17.3
1132243200,22.9
1132329600,37.3
1132416000,37.4
1132502400,37.5
1132588800,29.6
1132675200,29.5
1132761600,19.0
1132848000,17.1
1132934400,22.1
1133020800,37.7
1133107200,48.4
1133193600,36.8
1133280000,25.9
1133366400,23.8
1133452800,15.7
1133539200,13.0
1133625600,16.1
1133712000,7.8
1133798400,2.8
1133884800,6.2
1133971200,8.4
1134057600,18.1
1134144000,18.2
1134230400,22.5
1134316800,9.2
1134403200,22.3
1134489600,27.7
1134576000,31.8
1134662400,22.2
1134748800,16.5
1134835200,4.2
1134921600,4.5
1135008000,12.7
1135094400,17.6
1135180800,19.0
1135267200,33.6
1135353600,33.9
1135440000,33.7
1135526400,33.1
1135612800,32.1
1135699200,31.8
1135785600,32.0
1135872000,30.7
1135958400,33.5
1136044800,32.5
1136131200,34.4
1136217600,33.9
1136304000,34.7
1136390400,32.5
1136476800,26.3
1136563200,30.6
1136649600,32.6
1136736000,32.1
1136822400,24.5
1136908800,30.7
1136995200,35.5
1137081600,33.1
1137168000,28.8
1137254400,30.7
1137340800,32.0
1137427200,32.0
1137513600,22.1
1137600000,24.6
1137686400,29.8
1137772800,27.1
1137859200,27.7
1137945600,25.8
1138032000,31.8
1138118400,29.6
1138204800,28.7
1138291200,40.7
1138377600,34.9
1138464000,37.4
1138550400,30.2
1138636800,25.5
1138723200,33.5
1138809600,33.3
1138896000,32.3
1138982400,28.1
1139068800,22.7
1139155200,20.1
1139241600,17.6
1139328000,19.7
1139414400,15.4
1139500800,24.2
1139587200,25.1
1139673600,23.9
1139760000,16.9
1139846400,21.9
1139932800,29.3
1140019200,22.1
1140105600,12.4
1140192000,-7.7
1140278400,2.3
1140364800,11.6
1140451200,21.6
1140537600,24.4
1140624000,27.1
1140710400,15.2
1140796800,25.7
1140883200,11.7
1140969600,21.3
1141056000,16.7
1141142400,21.7
1141228800,28.9
1141315200,23.5
1141401600,20.8
1141488000,21.9
1141574400,31.0
1141660800,23.4
1141747200,35.2
1141833600,35.8
1141920000,36.4
1142006400,39.1
1142092800,41.7
1142179200,37.0
1142265600,28.6
1142352000,27.9
1142438400,31.0
1142524800,29.1
1142611200,27.5
1142697600,31.5
1142784000,30.0
1142870400,28.3
1142956800,33.0
1143043200,33.2
1143129600,34.8
1143216000,36.1
1143302400,35.7
1143388800,36.4
1143475200,38.5
1143561600,41.8
1143648000,48.4
1143734400,53.1
1143820800,42.7
1143907200,38.8
1143993600,41.9
1144080000,40.0
1144166400,42.9
1144252800,49.5
1144339200,43.5
1144425600,34.5
1144512000,40.9
1144598400,49.8
1144684800,56.5
1144771200,59.3
1144857600,58.5
1144944000,59.5
1145030400,55.3
1145116800,49.7
1145203200,47.8
1145289600,49.2
1145376000,53.0
1145462400,57.1
1145548800,55.6
1145635200,52.3
1145721600,50.3
1145808000,55.5
1145894400,42.4
1145980800,50.3
1146067200,50.1
1146153600,47.9
1146240000,51.3
1146326400,51.6
1146412800,53.4
1146499200,57.7
1146585600,61.4
1146672000,58.0
1146758400,51.6
1146844800,45.5
1146931200,57.6
1147017600,60.5
1147104000,59.7
1147190400,57.0
1147276800,48.4
1147363200,41.4
1147449600,44.2
1147536000,49.4
1147622400,53.1
1147708800,59.1
1147795200,56.1
1147881600,51.2
1147968000,52.5
1148054400,53.7
1148140800,49.5
1148227200,48.8
1148313600,56.5
1148400000,62.1
1148486400,64.0
1148572800,66.8
1148659200,67.5
1148745600,74.4
1148832000,79.1
1148918400,75.3
1149004800,70.1
1149091200,68.0
1149177600,67.3
1149264000,66.0
1149350400,64.5
1149436800,67.8
1149523200,64.4
1149609600,66.7
1149696000,68.5
1149782400,62.0
1149868800,56.0
1149955200,55.6
1150041600,55.9
1150128000,61.6
1150214400,61.7
1150300800,65.1
1150387200,77.6
1150473600,81.4
1150560000,76.6
1150646400,71.2
1150732800,66.1
1150819200,68.7
1150905600,72.4
1150992000,61.7
1151078400,63.4
1151164800,62.0
1151251200,64.6
1151337600,65.5
1151424000,62.8
1151510400,65.2
1151596800,70.6
1151683200,74.4
1151769600,77.3
1151856000,73.1
1151942400,70.4
1152028800,66.5
1152115200,67.2
1152201600,71.4
1152288000,72.1
1152374400,74.8
1152460800,62.8
1152547200,63.3
1152633600,71.7
1152720000,75.5
1152806400,75.1
1152892800,81.5
1152979200,82.9
1153065600,84.0
1153152000,72.4
1153238400,70.1
1153324800,75.5
1153411200,69.0
1153497600,66.4
1153584000,67.5
1153670400,74.0
1153756800,73.8
1153843200,77.6
1153929600,74.2
1154016000,76.6
1154102400,79.5
1154188800,75.1
1154275200,80.9
1154361600,84.9
1154448000,75.5
1154534400,70.7
1154620800,72.3
1154707200,71.7
1154793600,73.1
1154880000,72.0
1154966400,66.5
1155052800,64.6
1155139200,72.9
1155225600,66.6
1155312000,62.4
1155398400,66.6
1155484800,71.2
1155571200,66.6
1155657600,66.5
1155744000,67.9
1155830400,70.3
1155916800,66.6
1156003200,64.8
1156089600,67.2
1156176000,70.0
1156262400,60.6
1156348800,65.7
1156435200,70.8
1156521600,70.7
1156608000,69.5
1156694400,63.9
1156780800,66.5
1156867200,65.1
1156953600,61.4
1157040000,62.8
1157126400,63.2
1157212800,62.3
1157299200,63.7
1157385600,65.6
1157472000,64.8
1157558400,64.4
1157644800,66.4
1157731200,54.4
1157817600,55.6
1157904000,55.8
1157990400,56.9
1158076800,58.8
1158163200,55.7
1158249600,61.6
1158336000,66.8
1158422400,73.2
1158508800,59.5
1158595200,52.0
1158681600,47.8
1158768000,49.0
1158854400,57.6
1158940800,61.2
1159027200,56.7
1159113600,54.9
1159200000,52.9
1159286400,55.5
1159372800,47.9
1159459200,46.1
1159545600,51.3
1159632000,51.0
1159718400,64.9
1159804800,63.5
1159891200,58.0
1159977600,49.3
1160064000,47.1
1160150400,52.4
1160236800,60.2
1160323200,55.4
1160409600,47.4
1160496000,45.4
1160582400,31.9
1160668800,37.6
1160755200,38.3
1160841600,39.1
1160928000,48.3
1161014400,50.7
1161100800,49.0
1161187200,40.2
1161273600,40.3
1161360000,40.7
1161446400,38.4
1161532800,38.0
1161619200,35.8
1161705600,34.1
1161792000,36.6
1161878400,42.0
1161964800,41.7
1162051200,39.1
1162137600,43.3
1162224000,44.8
1162310400,30.6
1162396800,31.5
1162483200,28.7
1162569600,35.0
1162656000,42.8
1162742400,42.8
1162828800,47.2
1162915200,52.9
1163001600,55.5
1163088000,36.7
1163174400,33.4
1163260800,35.5
1163347200,37.4
1163433600,38.3
1163520000,40.1
1163606400,38.3
1163692800,37.5
1163779200,37.1
1163865600,36.9
1163952000,32.7
1164038400,39.5
1164124800,39.1
1164211200,42.1
1164297600,42.0
1164384000,42.1
1164470400,42.4
1164556800,43.3
1164643200,46.5
1164729600,51.2
1164816000,25.0
1164902400,23.1
1164988800,24.3
1165075200,16.6
1165161600,16.4
1165248000,12.7
1165334400,26.8
1165420800,13.4
1165507200,14.0
1165593600,25.0
1165680000,32.6
1165766400,32.2
1165852800,42.2
1165939200,38.9
1166025600,39.0
1166112000,40.1
1166198400,35.8
1166284800,39.0
1166371200,31.8
1166457600,29.4
1166544000,33.3
1166630400,34.3
1166716800,38.2
1166803200,35.8
1166889600,32.5
1166976000,33.4
1167062400,29.3
1167148800,28.6
1167235200,34.7
1167321600,35.5
1167408000,35.7
1167494400,39.1
1167580800,40.9
1167667200,32.8
1167753600,37.1
1167840000,40.8
1167926400,45.0
1168012800,36.6
1168099200,33.8
1168185600,31.1
1168272000,23.9
1168358400,20.1
1168444800,35.7
1168531200,35.2
1168617600,19.9
1168704000,24.9
1168790400,21.6
1168876800,14.5
1168963200,10.6
1169049600,21.3
1169136000,23.0
1169222400,9.4
1169308800,15.7
1169395200,22.4
1169481600,23.9
1169568000,20.2
1169654400,12.3
1169740800,22.7
1169827200,28.5
1169913600,18.3
1170000000,9.5
1170086400,14.6
1170172800,9.3
1170259200,17.5
1170345600,8.3
1170432000,0.9
1170518400,-7.2
1170604800,-7.2
1170691200,-3.6
1170777600,3.8
1170864000,6.8
1170950400,7.7
1171036800,6.0
1171123200,13.4
1171209600,13.2
1171296000,14.1
1171382400,9.8
1171468800,8.9
1171555200,9.9
1171641600,20.0
1171728000,16.7
1171814400,24.8
1171900800,33.4
1171987200,34.3
1172073600,36.7
1172160000,22.6
1172246400,25.9
1172332800,30.4
1172419200,31.9
1172505600,27.9
1172592000,31.2
1172678400,32.1
1172764800,32.9
1172851200,25.4
1172937600,19.9
1173024000,22.4
1173110400,6.6
1173196800,12.6
1173283200,14.3
1173369600,31.9
1173456000,38.0
1173542400,35.6
1173628800,42.4
1173715200,46.2
1173801600,43.9
1173888000,28.1
1173974400,25.2
1174060800,27.3
1174147200,29.8
1174233600,40.6
1174320000,28.5
1174406400,36.2
1174492800,51.3
1174579200,44.5
1174665600,49.4
1174752000,56.1
1174838400,68.0
1174924800,55.0
1175011200,42.5
1175097600,45.3
1175184000,43.9
1175270400,43.0
1175356800,47.3
1175443200,45.1
1175529600,43.1
1175616000,32.9
1175702400,28.2
1175788800,25.6
1175875200,24.1
1175961600,31.2
1176048000,33.3
1176134400,32.8
1176220800,34.5
1176307200,34.5
1176393600,39.8
1176480000,41.1
1176566400,42.2
1176652800,45.6
1176739200,46.8
1176825600,44.4
1176912000,49.2
1176998400,52.3
1177084800,56.8
1177171200,64.9
1177257600,63.0
1177344000,52.8
1177430400,49.5
1177516800,45.7
1177603200,46.3
1177689600,55.7
1177776000,61.4
1177862400,57.6
1177948800,54.1
1178035200,51.2
1178121600,56.5
1178208000,54.5
1178294400,55.3
1178380800,53.9
1178467200,58.1
1178553600,66.6
1178640000,67.1
1178726400,64.7
1178812800,63.6
1178899200,54.0
1178985600,50.8
1179072000,66.0
1179158400,68.2
1179244800,50.7
1179331200,51.9
1179417600,56.7
1179504000,65.0
1179590400,45.4
1179676800,53.4
1179763200,66.6
1179849600,73.8
1179936000,74.4
1180022400,58.4
1180108800,57.4
1180195200,58.1
1180281600,60.8
1180368000,68.1
1180454400,75.1
1180540800,71.3
1180627200,68.4
1180713600,68.2
1180800000,64.3
1180886400,63.3
1180972800,55.7
1181059200,57.4
1181145600,69.2
1181232000,69.7
1181318400,62.3
1181404800,69.6
1181491200,71.5
1181577600,71.1
1181664000,70.9
1181750400,73.2
1181836800,75.2
1181923200,75.6
1182009600,75.0
1182096000,78.7
1182182400,68.7
1182268800,66.5
1182355200,68.9
1182441600,64.7
1182528000,65.0
1182614400,68.6
1182700800,72.7
1182787200,78.2
1182873600,79.7
1182960000,66.4
1183046400,60.1
1183132800,65.4
1183219200,62.8
1183305600,62.1
1183392000,65.9
1183478400,69.7
1183564800,71.4
1183651200,69.0
1183737600,74.7
1183824000,82.8
1183910400,76.2
1183996800,72.9
1184083200,66.7
1184169600,62.1
1184256000,61.5
1184342400,67.1
1184428800,64.3
1184515200,65.4
1184601600,69.7
1184688000,72.4
1184774400,70.7
1184860800,61.9
1184947200,62.8
1185033600,65.7
1185120000,69.8
1185206400,74.6
1185292800,76.9
1185379200,75.6
1185465600,72.0
1185552000,71.0
1185638400,71.7
1185724800,75.1
1185811200,76.8
1185897600,77.9
1185984000,79.2
1186070400,72.7
1186156800,71.0
1186243200,68.4
1186329600,74.1
1186416000,74.9
1186502400,73.2
1186588800,70.6
1186675200,75.6
1186761600,75.2
1186848000,76.6
1186934400,70.2
1187020800,70.5
1187107200,69.1
1187193600,70.8
1187280000,64.6
1187366400,58.9
1187452800,59.7
1187539200,62.3
1187625600,65.1
1187712000,71.7
1187798400,72.0
1187884800,68.3
1187971200,67.3
1188057600,63.9
1188144000,65.2
1188230400,65.2
1188316800,70.3
1188403200,64.4
1188489600,64.3
1188576000,68.1
1188662400,70.4
1188748800,72.1
1188835200,67.3
1188921600,76.4
1189008000,77.1
1189094400,73.7
1189180800,64.5
1189267200,62.6
1189353600,54.4
1189440000,52.3
1189526400,52.5
1189612800,58.1
1189699200,54.0
1189785600,44.7
1189872000,50.3
1189958400,59.2
1190044800,70.6
1190131200,72.0
1190217600,62.4
1190304000,69.0
1190390400,64.7
1190476800,61.0
1190563200,71.1
1190649600,71.6
1190736000,55.9
1190822400,56.2
1190908800,56.9
1190995200,56.4
1191081600,68.2
1191168000,64.6
1191254400,62.9
1191340800,64.4
1191427200,61.7
1191513600,68.3
1191600000,75.3
1191686400,76.0
1191772800,75.3
1191859200,55.7
1191945600,47.1
1192032000,48.1
1192118400,41.4
1192204800,44.9
1192291200,42.4
1192377600,51.9
1192464000,56.9
1192550400,56.8
1192636800,63.9
1192723200,57.2
1192809600,56.5
1192896000,63.5
1192982400,56.3
1193068800,47.5
1193155200,46.3
1193241600,41.2
1193328000,44.1
1193414400,50.0
1193500800,40.3
1193587200,48.3
1193673600,52.0
1193760000,56.8
1193846400,42.4
1193932800,43.0
1194019200,41.7
1194105600,40.6
1194192000,43.8
1194278400,38.9
1194364800,32.1
1194451200,38.8
1194537600,37.8
1194624000,35.3
1194710400,47.3
1194796800,51.4
1194883200,41.6
1194969600,47.2
1195056000,36.7
1195142400,28.4
1195228800,34.5
1195315200,32.9
1195401600,40.2
1195488000,38.7
1195574400,38.0
1195660800,29.6
1195747200,24.1
1195833600,31.2
1195920000,33.9
1196006400,33.9
1196092800,26.4
1196179200,26.8
1196265600,23.0
1196352000,18.4
1196438400,15.3
1196524800,33.7
1196611200,28.2
1196697600,22.0
1196784000,19.3
1196870400,7.0
1196956800,23.6
1197043200,9.2
1197129600,17.3
1197216000,17.0
1197302400,26.1
1197388800,17.5
1197475200,22.9
1197561600,18.5
1197648000,16.7
1197734400,20.9
1197820800,19.1
1197907200,21.1
1197993600,28.1
1198080000,23.4
1198166400,36.1
1198252800,37.3
1198339200,30.9
1198425600,21.7
1198512000,22.0
1198598400,29.3
1198684800,31.7
1198771200,24.1
1198857600,21.1
1198944000,21.9
1199030400,22.5
1199116800,20.6
1199203200,13.8
1199289600,7.9
1199376000,20.8
1199462400,32.4
1199548800,39.1
1199635200,38.0
1199721600,35.6
1199808000,33.7
1199894400,32.3
1199980800,33.6
1200067200,28.7
1200153600,32.3
1200240000,27.7
1200326400,22.6
1200412800,23.9
1200499200,31.0
1200585600,8.7
1200672000,-4.0
1200758400,-7.4
1200844800,0.2
1200931200,7.8
1201017600,2.5
1201104000,-0.2
1201190400,1.8
1201276800,18.2
1201363200,18.8
1201449600,27.3
1201536000,37.3
1201622400,-0.5
1201708800,0.2
1201795200,18.9
1201881600,26.1
1201968000,28.2
1202054400,31.9
1202140800,33.8
1202227200,27.2
1202313600,17.7
1202400000,18.5
1202486400,26.2
1202572800,-6.6
1202659200,-2.4
1202745600,-2.4
1202832000,11.6
1202918400,18.9
1203004800,10.0
1203091200,12.2
1203177600,24.6
1203264000,24.7
1203350400,8.9
1203436800,4.3
1203523200,-1.1
1203609600,10.7
1203696000,9.5
1203782400,16.2
1203868800,32.1
1203955200,26.9
1204041600,17.8
1204128000,11.5
1204214400,25.4
1204300800,20.0
1204387200,29.1
1204473600,35.1
1204560000,17.4
1204646400,21.4
1204732800,21.9
1204819200,9.5
1204905600,8.6
1204992000,14.2
1205078400,16.4
1205164800,28.1
1205251200,29.6
1205337600,36.4
1205424000,38.8
1205510400,32.4
1205596800,24.1
1205683200,25.9
1205769600,35.2
1205856000,37.2
1205942400,32.2
1206028800,29.6
1206115200,28.1
1206201600,28.6
1206288000,25.4
1206374400,37.9
1206460800,36.9
1206547200,33.9
1206633600,31.1
1206720000,33.7
1206806400,38.1
1206892800,37.6
1206979200,36.9
1207065600,36.6
1207152000,42.1
1207238400,45.4
1207324800,50.7
1207411200,52.4
1207497600,46.0
1207584000,38.9
1207670400,38.0
1207756800,38.4
1207843200,39.1
1207929600,35.4
1208016000,35.7
1208102400,38.9
1208188800,44.8
1208275200,55.8
1208361600,57.4
1208448000,46.6
1208534400,48.1
1208620800,53.3
1208707200,55.3
1208793600,60.4
1208880000,59.1
1208966400,58.5
1209052800,57.4
1209139200,46.9
1209225600,42.6
1209312000,39.8
1209398400,37.9
1209484800,42.4
1209571200,48.8
1209657600,48.7
1209744000,50.9
1209830400,48.1
1209916800,58.4
1210003200,57.6
1210089600,61.3
1210176000,50.9
1210262400,51.5
1210348800,51.1
1210435200,50.8
1210521600,48.6
1210608000,53.9
1210694400,59.5
1210780800,54.7
1210867200,59.0
1210953600,62.2
1211040000,51.0
1211126400,48.3
1211212800,55.4
1211299200,53.2
1211385600,50.1
1211472000,52.3
1211558400,56.3
1211644800,57.8
1211731200,71.5
1211817600,48.5
1211904000,49.4
1211990400,58.0
1212076800,62.0
1212163200,66.3
1212249600,62.0
1212336000,67.6
1212422400,57.0
1212508800,59.2
1212595200,64.3
1212681600,72.1
1212768000,74.5
1212854400,69.5
1212940800,69.6
1213027200,69.9
1213113600,61.5
1213200000,64.2
1213286400,70.6
1213372800,70.1
1213459200,70.8
1213545600,62.4
1213632000,61.9
1213718400,62.0
1213804800,64.2
1213891200,68.0
1213977600,68.7
1214064000,64.9
1214150400,64.8
1214236800,69.9
1214323200,73.5
1214409600,78.6
1214496000,74.5
1214582400,68.8
