timestamp,value
1080403200,57.3
1080489600,63.4
1080576000,58.3
1080662400,56.6
1080748800,56.8
1080835200,62.0
1080921600,61.9
1081008000,57.3
1081094400,54.7
1081180800,53.4
1081267200,59.5
1081353600,62.6
1081440000,64.3
1081526400,67.7
1081612800,63.2
1081699200,59.7
1081785600,57.2
1081872000,56.2
1081958400,55.3
1082044800,53.8
1082131200,55.0
1082217600,51.9
1082304000,55.0
1082390400,59.1
1082476800,60.0
1082563200,60.7
1082649600,66.3
1082736000,67.0
1082822400,69.5
1082908800,73.7
1082995200,74.5
1083081600,70.9
1083168000,70.5
1083254400,64.0
1083340800,68.2
1083427200,73.1
1083513600,75.5
1083600000,71.4
1083686400,63.0
1083772800,63.0
1083859200,62.5
1083945600,64.5
1084032000,64.1
1084118400,62.8
1084204800,60.4
1084291200,64.9
1084377600,66.7
1084464000,67.5
1084550400,66.0
1084636800,68.3
1084723200,62.6
1084809600,61.4
1084896000,64.2
1084982400,63.9
1085068800,62.0
1085155200,61.3
1085241600,59.7
1085328000,64.1
1085414400,64.3
1085500800,66.4
1085587200,67.0
1085673600,64.8
1085760000,64.5
1085846400,69.7
1085932800,74.2
1086019200,75.6
1086105600,74.5
1086192000,69.1
1086278400,68.5
1086364800,70.2
1086451200,74.2
1086537600,68.1
1086624000,65.2
1086710400,65.5
1086796800,65.2
1086883200,67.8
1086969600,69.7
1087056000,73.5
1087142400,75.6
1087228800,80.8
1087315200,81.3
1087401600,68.4
1087488000,67.3
1087574400,67.2
1087660800,67.5
1087747200,69.7
1087833600,69.2
1087920000,67.5
1088006400,68.5
1088092800,73.1
1088179200,75.1
1088265600,73.2
1088352000,76.1
1088438400,69.4
1088524800,68.5
1088611200,67.0
1088697600,80.5
1088784000,73.2
1088870400,72.4
1088956800,76.0
1089043200,75.1
1089129600,69.1
1089216000,66.4
1089302400,66.0
1089388800,67.8
1089475200,73.4
1089561600,75.9
1089648000,71.5
1089734400,71.5
1089820800,72.9
1089907200,76.1
1089993600,75.8
1090080000,77.5
1090166400,77.5
1090252800,76.9
1090339200,78.1
1090425600,78.1
1090512000,72.4
1090598400,72.0
1090684800,73.3
1090771200,78.7
1090857600,74.7
1090944000,70.9
1091030400,69.0
1091116800,69.6
1091203200,68.3
1091289600,67.7
1091376000,65.4
1091462400,67.8
1091548800,71.7
1091635200,72.1
1091721600,71.3
1091808000,75.4
1091894400,79.9
1091980800,76.5
1092067200,73.4
1092153600,80.7
1092240000,79.2
1092326400,72.9
1092412800,69.2
1092499200,65.9
1092585600,72.8
1092672000,76.2
1092758400,78.5
1092844800,75.0
1092931200,72.3
1093017600,72.4
1093104000,68.3
1093190400,69.6
1093276800,71.5
1093363200,70.9
1093449600,71.9
1093536000,78.9
1093622400,77.3
1093708800,79.3
1093795200,75.5
1093881600,74.3
1093968000,74.0
1094054400,73.3
1094140800,76.1
1094227200,75.4
1094313600,77.8
1094400000,75.4
1094486400,78.7
1094572800,79.8
1094659200,79.6
1094745600,74.8
1094832000,74.5
1094918400,74.6
1095004800,68.4
1095091200,72.8
1095177600,74.6
1095264000,76.7
1095350400,73.1
1095436800,66.6
1095523200,58.7
1095609600,58.5
1095696000,65.8
1095782400,66.4
1095868800,68.5
1095955200,70.2
1096041600,70.6
1096128000,70.3
1096214400,68.4
1096300800,62.5
1096387200,62.1
1096473600,61.8
1096560000,62.6
1096646400,65.8
1096732800,68.1
1096819200,64.3
1096905600,64.2
1096992000,67.5
1097078400,69.1
1097164800,67.8
1097251200,66.6
1097337600,69.0
1097424000,71.5
1097510400,70.0
1097596800,70.2
1097683200,65.0
1097769600,62.4
1097856000,62.1
1097942400,61.3
1098028800,56.5
1098115200,56.9
1098201600,55.2
1098288000,53.8
1098374400,55.5
1098460800,56.6
1098547200,57.2
1098633600,53.9
1098720000,54.2
1098806400,50.8
1098892800,49.5
1098979200,51.6
1099065600,53.1
1099152000,54.3
1099238400,53.4
1099324800,53.3
1099411200,54.0
1099497600,51.0
1099584000,50.9
1099670400,51.4
1099756800,51.2
1099843200,53.4
1099929600,56.1
1100016000,54.9
1100102400,54.7
1100188800,54.1
1100275200,56.9
1100361600,54.3
1100448000,52.1
1100534400,52.7
1100620800,49.8
1100707200,51.3
1100793600,53.6
1100880000,50.1
1100966400,52.5
1101052800,48.9
1101139200,46.6
1101225600,45.9
1101312000,46.5
1101398400,48.9
1101484800,51.7
1101571200,47.7
1101657600,41.9
1101744000,39.3
1101830400,39.5
1101916800,40.6
1102003200,42.2
1102089600,39.5
1102176000,42.6
1102262400,47.0
1102348800,50.5
1102435200,52.6
1102521600,56.1
1102608000,54.6
1102694400,50.2
1102780800,50.8
1102867200,51.0
1102953600,53.7
1103040000,48.3
1103126400,46.7
1103212800,44.0
1103299200,41.2
1103385600,41.1
1103472000,41.9
1103558400,43.4
1103644800,42.6
1103731200,42.8
1103817600,40.2
1103904000,36.2
1103990400,40.9
1104076800,54.1
1104163200,49.6
1104249600,48.9
1104336000,49.9
1104422400,49.5
1104508800,47.7
1104595200,45.6
1104681600,47.5
1104768000,43.6
1104854400,45.2
1104940800,45.6
1105027200,48.0
1105113600,47.8
1105200000,48.3
1105286400,46.4
1105372800,47.8
1105459200,41.3
1105545600,39.7
1105632000,40.9
1105718400,41.0
1105804800,44.8
1105891200,43.5
1105977600,44.6
1106064000,44.4
1106150400,43.6
1106236800,43.3
1106323200,43.3
1106409600,42.9
1106496000,43.3
1106582400,46.9
1106668800,51.4
1106755200,51.6
1106841600,52.2
1106928000,44.7
1107014400,44.1
1107100800,45.0
1107187200,47.8
1107273600,51.1
1107360000,48.1
1107446400,49.8
1107532800,51.1
1107619200,51.0
1107705600,51.9
1107792000,49.2
1107878400,49.8
1107964800,50.5
1108051200,50.1
1108137600,52.9
1108224000,53.8
1108310400,54.2
1108396800,52.6
1108483200,53.3
1108569600,53.1
1108656000,55.7
1108742400,54.0
1108828800,54.7
1108915200,56.8
1109001600,55.4
1109088000,53.7
1109174400,51.3
1109260800,53.8
1109347200,50.9
1109433600,53.7
1109520000,53.6
1109606400,50.6
1109692800,53.6
1109779200,50.0
1109865600,55.1
1109952000,51.6
1110038400,55.9
1110124800,57.4
1110211200,59.5
1110297600,61.4
1110384000,64.3
1110470400,64.5
1110556800,62.0
1110643200,58.4
1110729600,58.9
1110816000,55.6
1110902400,55.5
1110988800,56.0
1111075200,56.8
1111161600,56.4
1111248000,54.3
1111334400,55.0
1111420800,53.5
1111507200,51.8
1111593600,50.1
1111680000,50.1
1111766400,52.9
1111852800,57.7
1111939200,54.1
1112025600,52.1
1112112000,53.2
1112198400,54.6
1112284800,58.7
1112371200,57.3
1112457600,53.5
1112544000,48.7
1112630400,53.6
1112716800,58.2
1112803200,56.1
1112889600,49.2
1112976000,52.8
1113062400,56.3
1113148800,57.9
1113235200,53.6
1113321600,50.8
1113408000,52.5
1113494400,54.6
1113580800,61.1
1113667200,60.3
1113753600,58.4
1113840000,59.2
1113926400,56.5
1114012800,57.7
1114099200,62.1
1114185600,56.2
1114272000,56.0
1114358400,56.1
1114444800,59.5
1114531200,60.1
1114617600,58.1
1114704000,59.1
1114790400,58.8
1114876800,60.4
1114963200,62.4
1115049600,63.0
1115136000,62.2
1115222400,61.3
1115308800,60.3
1115395200,58.6
1115481600,57.6
1115568000,57.0
1115654400,54.0
1115740800,59.1
1115827200,63.1
1115913600,66.9
1116000000,68.3
1116086400,67.8
1116172800,64.9
1116259200,57.3
1116345600,60.6
1116432000,63.4
1116518400,63.8
1116604800,65.5
1116691200,71.1
1116777600,69.1
1116864000,72.0
1116950400,74.5
1117036800,71.8
1117123200,68.2
1117209600,63.0
1117296000,60.6
1117382400,66.9
1117468800,70.6
1117555200,75.1
1117641600,73.3
1117728000,73.4
1117814400,70.8
1117900800,64.5
1117987200,61.6
1118073600,60.7
1118160000,59.4
1118246400,64.4
1118332800,67.7
1118419200,69.3
1118505600,72.3
1118592000,75.3
1118678400,75.4
1118764800,69.4
1118851200,61.3
1118937600,59.8
1119024000,62.5
1119110400,64.3
1119196800,65.3
1119283200,67.9
1119369600,67.2
1119456000,70.2
1119542400,66.3
1119628800,65.8
1119715200,65.2
1119801600,64.9
1119888000,66.4
1119974400,73.4
1120060800,79.8
1120147200,78.9
1120233600,75.3
1120320000,72.9
1120406400,75.4
1120492800,73.3
1120579200,72.2
1120665600,73.8
1120752000,69.5
1120838400,69.1
1120924800,69.5
1121011200,75.6
1121097600,80.2
1121184000,83.5
1121270400,82.8
1121356800,85.0
1121443200,82.6
1121529600,83.2
1121616000,78.5
1121702400,74.5
1121788800,76.0
1121875200,76.1
1121961600,70.8
1122048000,78.0
1122134400,83.7
1122220800,77.7
1122307200,79.3
1122393600,77.2
1122480000,74.9
1122566400,79.9
1122652800,76.1
1122739200,77.9
1122825600,78.7
1122912000,77.2
1122998400,76.0
1123084800,76.0
1123171200,80.4
1123257600,81.0
1123344000,80.9
1123430400,75.9
1123516800,75.2
1123603200,75.4
1123689600,75.3
1123776000,79.0
1123862400,66.7
1123948800,65.8
1124035200,66.9
1124121600,73.6
1124208000,73.3
1124294400,67.1
1124380800,65.7
1124467200,68.8
1124553600,71.4
1124640000,71.9
1124726400,75.9
1124812800,71.3
1124899200,70.0
1124985600,73.8
1125072000,76.5
1125158400,79.6
1125244800,74.5
1125331200,77.5
1125417600,74.0
1125504000,75.3
1125590400,69.6
1125676800,69.3
1125763200,66.2
1125849600,68.7
1125936000,71.1
1126022400,66.3
1126108800,63.9
1126195200,63.8
1126281600,60.4
1126368000,63.9
1126454400,63.4
1126540800,61.8
1126627200,61.2
1126713600,63.0
1126800000,62.7
1126886400,65.2
1126972800,64.5
1127059200,65.7
1127145600,70.6
1127232000,70.5
1127318400,69.1
1127404800,66.3
1127491200,65.6
1127577600,65.0
1127664000,69.2
1127750400,67.4
1127836800,72.0
1127923200,73.6
1128009600,72.0
1128096000,71.1
1128182400,62.8
1128268800,61.3
1128355200,60.0
1128441600,62.8
1128528000,64.0
1128614400,66.3
1128700800,61.0
1128787200,61.6
1128873600,64.3
1128960000,64.0
1129046400,64.1
1129132800,67.9
1129219200,66.3
1129305600,60.6
1129392000,67.5
1129478400,67.8
1129564800,65.5
1129651200,62.9
1129737600,60.3
1129824000,62.1
1129910400,62.8
1129996800,62.0
1130083200,62.1
1130169600,58.5
1130256000,58.4
1130342400,55.5
1130428800,58.2
1130515200,58.4
1130601600,54.6
1130688000,54.1
1130774400,57.4
1130860800,59.8
1130947200,53.1
1131033600,58.8
1131120000,51.5
1131206400,57.2
1131292800,59.2
1131379200,55.3
1131465600,58.5
1131552000,55.2
1131638400,55.8
1131724800,55.5
1131811200,52.8
1131897600,58.7
1131984000,65.7
1132070400,56.0
1132156800,54.4
1132243200,55.5
1132329600,53.1
1132416000,50.7
1132502400,51.1
1132588800,50.8
1132675200,51.7
1132761600,49.4
1132848000,54.9
1132934400,49.8
1133020800,46.8
1133107200,43.0
1133193600,49.1
1133280000,47.3
1133366400,53.1
1133452800,50.9
1133539200,42.7
1133625600,43.5
1133712000,41.7
1133798400,39.6
1133884800,41.6
1133971200,48.6
1134057600,49.8
1134144000,47.6
1134230400,45.4
1134316800,45.9
1134403200,42.6
1134489600,41.3
1134576000,40.9
1134662400,40.5
1134748800,42.7
1134835200,48.2
1134921600,57.3
1135008000,51.1
1135094400,56.1
1135180800,58.0
1135267200,59.9
1135353600,60.8
1135440000,54.9
1135526400,54.9
1135612800,53.7
1135699200,54.9
1135785600,47.6
1135872000,50.1
1135958400,54.8
1136044800,51.3
1136131200,51.4
1136217600,48.9
1136304000,53.7
1136390400,49.5
1136476800,46.7
1136563200,52.3
1136649600,48.5
1136736000,44.9
1136822400,44.1
1136908800,52.5
1136995200,48.9
1137081600,49.9
1137168000,51.4
1137254400,45.6
1137340800,43.1
1137427200,47.0
1137513600,49.3
1137600000,43.6
1137686400,41.3
1137772800,47.7
1137859200,45.8
1137945600,49.2
1138032000,45.8
1138118400,44.1
1138204800,49.8
1138291200,47.8
1138377600,49.1
1138464000,51.7
1138550400,52.8
1138636800,45.4
1138723200,52.7
1138809600,55.2
1138896000,55.0
1138982400,55.4
1139068800,50.0
1139155200,48.5
1139241600,49.5
1139328000,49.9
1139414400,51.6
1139500800,52.9
1139587200,53.1
1139673600,53.4
1139760000,54.1
1139846400,54.7
1139932800,46.3
1140019200,40.0
1140105600,43.2
1140192000,42.8
1140278400,43.3
1140364800,42.7
1140451200,41.8
1140537600,44.2
1140624000,48.1
1140710400,50.0
1140796800,52.4
1140883200,52.7
1140969600,54.9
1141056000,54.7
1141142400,48.0
1141228800,49.5
1141315200,48.0
1141401600,45.7
1141488000,50.8
1141574400,50.5
1141660800,49.8
1141747200,46.9
1141833600,50.9
1141920000,42.8
1142006400,39.9
1142092800,43.3
1142179200,46.1
1142265600,48.8
1142352000,47.7
1142438400,50.1
1142524800,51.2
1142611200,49.4
1142697600,51.2
1142784000,48.2
1142870400,46.8
1142956800,47.8
1143043200,53.2
1143129600,56.8
1143216000,56.5
1143302400,50.2
1143388800,53.0
1143475200,53.7
1143561600,49.3
1143648000,51.1
1143734400,52.3
1143820800,49.6
1143907200,53.0
1143993600,54.5
1144080000,52.6
1144166400,49.8
1144252800,52.1
1144339200,53.5
1144425600,52.3
1144512000,55.6
1144598400,53.9
1144684800,53.7
1144771200,57.0
1144857600,57.9
1144944000,62.1
1145030400,54.8
1145116800,53.8
1145203200,49.2
1145289600,54.3
1145376000,57.3
1145462400,60.7
1145548800,58.5
1145635200,57.7
1145721600,58.6
1145808000,56.0
1145894400,55.4
1145980800,59.9
1146067200,66.7
1146153600,68.4
1146240000,61.2
1146326400,66.7
1146412800,67.4
1146499200,67.5
1146585600,63.3
1146672000,58.9
1146758400,59.8
1146844800,58.5
1146931200,62.7
1147017600,68.7
1147104000,67.9
1147190400,64.1
1147276800,72.4
1147363200,70.2
1147449600,65.5
1147536000,71.1
1147622400,77.6
1147708800,72.2
1147795200,72.5
1147881600,70.7
1147968000,65.0
1148054400,61.2
1148140800,63.5
1148227200,60.4
1148313600,63.5
1148400000,64.9
1148486400,63.6
1148572800,61.0
1148659200,57.8
1148745600,60.7
1148832000,62.8
1148918400,66.6
1149004800,69.3
1149091200,70.7
1149177600,73.0
1149264000,73.1
1149350400,75.3
1149436800,68.8
1149523200,70.1
1149609600,71.8
1149696000,66.9
1149782400,67.6
1149868800,65.8
1149955200,63.5
1150041600,62.6
1150128000,62.5
1150214400,62.5
1150300800,68.1
1150387200,79.2
1150473600,80.9
1150560000,75.6
1150646400,69.1
1150732800,74.8
1150819200,80.4
1150905600,85.3
1150992000,83.2
1151078400,79.1
1151164800,77.5
1151251200,79.9
1151337600,77.8
1151424000,73.4
1151510400,74.8
1151596800,72.4
1151683200,70.0
1151769600,72.2
1151856000,71.3
1151942400,71.4
1152028800,68.8
1152115200,67.9
1152201600,72.1
1152288000,80.3
1152374400,82.8
1152460800,75.3
1152547200,68.9
1152633600,67.1
1152720000,75.2
1152806400,78.9
1152892800,74.8
1152979200,80.4
1153065600,85.1
1153152000,84.1
1153238400,82.6
1153324800,81.3
1153411200,87.4
1153497600,92.6
1153584000,93.8
1153670400,90.0
1153756800,87.3
1153843200,85.9
1153929600,77.4
1154016000,73.0
1154102400,69.9
1154188800,70.8
1154275200,73.2
1154361600,68.8
1154448000,73.9
1154534400,77.1
1154620800,71.5
1154707200,71.6
1154793600,71.2
1154880000,65.5
1154966400,67.6
1155052800,77.2
1155139200,81.4
1155225600,74.2
1155312000,68.9
1155398400,69.8
1155484800,70.0
1155571200,65.8
1155657600,67.2
1155744000,65.9
1155830400,72.3
1155916800,70.2
1156003200,68.1
1156089600,67.1
1156176000,72.6
1156262400,71.6
1156348800,71.7
1156435200,67.6
1156521600,68.2
1156608000,70.0
1156694400,71.2
1156780800,67.9
1156867200,68.2
1156953600,75.0
1157040000,74.2
1157126400,70.6
1157212800,67.2
1157299200,66.4
1157385600,73.1
1157472000,73.9
1157558400,73.8
1157644800,65.8
1157731200,61.2
1157817600,64.4
1157904000,71.5
1157990400,76.5
1158076800,77.4
1158163200,65.1
1158249600,60.9
1158336000,61.9
1158422400,64.2
1158508800,70.5
1158595200,70.9
1158681600,69.5
1158768000,70.0
1158854400,71.0
1158940800,69.8
1159027200,67.5
1159113600,67.8
1159200000,69.4
1159286400,66.6
1159372800,64.2
1159459200,64.2
1159545600,60.3
1159632000,57.1
1159718400,59.4
1159804800,59.3
1159891200,60.4
1159977600,60.1
1160064000,57.1
1160150400,59.8
1160236800,62.8
1160323200,64.8
1160409600,64.0
1160496000,59.2
1160582400,64.3
1160668800,61.0
1160755200,57.7
1160841600,56.5
1160928000,57.4
1161014400,59.5
1161100800,60.3
1161187200,58.3
1161273600,62.3
1161360000,62.8
1161446400,63.0
1161532800,61.9
1161619200,60.3
1161705600,60.7
1161792000,58.9
1161878400,56.8
1161964800,55.2
1162051200,54.5
1162137600,52.5
1162224000,49.9
1162310400,52.3
1162396800,59.0
1162483200,57.9
1162569600,57.9
1162656000,55.5
1162742400,58.9
1162828800,62.0
1162915200,63.7
1163001600,56.2
1163088000,48.7
1163174400,52.2
1163260800,47.7
1163347200,52.9
1163433600,56.2
1163520000,52.2
1163606400,56.0
1163692800,56.0
1163779200,58.6
1163865600,54.9
1163952000,54.0
1164038400,55.5
1164124800,52.3
1164211200,52.2
1164297600,44.3
1164384000,44.6
1164470400,47.0
1164556800,49.3
1164643200,41.2
1164729600,40.5
1164816000,44.6
1164902400,42.8
1164988800,42.5
1165075200,44.1
1165161600,44.5
1165248000,44.8
1165334400,45.4
1165420800,44.2
1165507200,45.9
1165593600,55.0
1165680000,50.2
1165766400,46.4
1165852800,50.7
1165939200,54.0
1166025600,57.9
1166112000,55.6
1166198400,42.7
1166284800,38.9
1166371200,40.1
1166457600,38.4
1166544000,38.4
1166630400,41.2
1166716800,45.2
1166803200,43.5
1166889600,40.9
1166976000,44.5
1167062400,48.6
1167148800,52.0
1167235200,47.1
1167321600,41.1
1167408000,38.3
1167494400,42.3
1167580800,44.1
1167667200,44.7
1167753600,44.9
1167840000,55.2
1167926400,46.2
1168012800,42.9
1168099200,44.5
1168185600,42.0
1168272000,43.6
1168358400,43.5
1168444800,43.6
1168531200,38.1
1168617600,35.8
1168704000,34.6
1168790400,36.5
1168876800,35.5
1168963200,43.5
1169049600,38.3
1169136000,40.2
1169222400,39.4
1169308800,49.8
1169395200,43.4
1169481600,42.7
1169568000,42.9
1169654400,43.6
1169740800,44.4
1169827200,44.1
1169913600,46.9
1170000000,50.7
1170086400,47.3
1170172800,44.5
1170259200,43.3
1170345600,45.5
1170432000,44.7
1170518400,47.6
1170604800,49.0
1170691200,52.6
1170777600,55.6
1170864000,52.5
1170950400,54.0
1171036800,55.5
1171123200,56.5
1171209600,49.2
1171296000,48.3
1171382400,46.9
1171468800,52.5
1171555200,54.9
1171641600,61.1
1171728000,54.4
1171814400,54.1
1171900800,50.1
1171987200,51.1
1172073600,51.5
1172160000,44.9
1172246400,46.1
1172332800,50.2
1172419200,48.4
1172505600,43.9
1172592000,41.2
1172678400,43.0
1172764800,47.7
1172851200,51.4
1172937600,53.6
1173024000,57.7
1173110400,55.7
1173196800,57.0
1173283200,52.9
1173369600,52.4
1173456000,54.9
1173542400,59.4
1173628800,62.4
1173715200,64.6
1173801600,62.0
1173888000,60.6
1173974400,63.4
1174060800,63.4
1174147200,56.9
1174233600,58.5
1174320000,57.1
1174406400,54.9
1174492800,55.7
1174579200,58.8
1174665600,62.9
1174752000,57.5
1174838400,55.9
1174924800,48.4
1175011200,51.6
1175097600,57.0
1175184000,58.7
1175270400,60.1
1175356800,60.7
1175443200,58.0
1175529600,58.1
1175616000,62.2
1175702400,64.4
1175788800,62.8
1175875200,60.1
1175961600,58.2
1176048000,60.0
1176134400,59.8
1176220800,56.6
1176307200,52.7
1176393600,56.4
1176480000,54.6
1176566400,53.4
1176652800,62.9
1176739200,60.1
1176825600,50.1
1176912000,49.6
1176998400,54.9
1177084800,54.0
1177171200,54.1
1177257600,55.6
1177344000,59.1
1177430400,61.0
1177516800,62.8
1177603200,66.7
1177689600,72.0
1177776000,68.9
1177862400,65.0
1177948800,62.6
1178035200,59.6
1178121600,58.8
1178208000,51.9
1178294400,59.2
1178380800,67.5
1178467200,72.3
1178553600,76.0
1178640000,73.0
1178726400,63.8
1178812800,62.8
1178899200,57.3
1178985600,60.2
1179072000,66.7
1179158400,64.6
1179244800,60.4
1179331200,63.2
1179417600,63.8
1179504000,65.9
1179590400,67.1
1179676800,68.2
1179763200,72.0
1179849600,74.3
1179936000,71.8
1180022400,70.0
1180108800,65.7
1180195200,62.9
1180281600,65.9
1180368000,66.3
1180454400,61.9
1180540800,61.8
1180627200,61.6
1180713600,62.7
1180800000,64.6
1180886400,67.0
1180972800,65.4
1181059200,61.5
1181145600,64.8
1181232000,65.7
1181318400,70.2
1181404800,72.7
1181491200,69.7
1181577600,71.4
1181664000,80.0
1181750400,83.5
1181836800,83.9
1181923200,69.3
1182009600,70.0
1182096000,76.9
1182182400,72.3
1182268800,66.4
1182355200,67.9
1182441600,73.0
1182528000,70.4
1182614400,69.3
1182700800,72.3
1182787200,75.4
1182873600,69.7
1182960000,70.4
1183046400,70.7
1183132800,68.2
1183219200,68.1
1183305600,70.6
1183392000,76.5
1183478400,79.9
1183564800,85.1
1183651200,83.8
1183737600,68.7
1183824000,70.8
1183910400,73.1
1183996800,69.5
1184083200,69.3
1184169600,69.0
1184256000,71.0
1184342400,72.5
1184428800,72.9
1184515200,72.1
1184601600,68.4
1184688000,70.9
1184774400,69.1
1184860800,71.4
1184947200,72.2
1185033600,75.0
1185120000,76.9
1185206400,76.3
1185292800,70.6
1185379200,69.4
1185465600,70.8
1185552000,74.4
1185638400,71.7
1185724800,73.9
1185811200,77.8
1185897600,73.8
1185984000,72.1
1186070400,73.9
1186156800,78.6
1186243200,69.7
1186329600,62.2
1186416000,64.2
1186502400,66.5
1186588800,69.1
1186675200,73.2
1186761600,70.9
1186848000,67.3
1186934400,70.6
1187020800,72.1
1187107200,73.1
1187193600,72.0
1187280000,70.0
1187366400,71.7
1187452800,69.7
1187539200,74.6
1187625600,77.4
1187712000,79.2
1187798400,79.0
1187884800,74.1
1187971200,71.8
1188057600,69.3
1188144000,70.1
1188230400,70.1
1188316800,82.8
1188403200,85.3
1188489600,84.3
1188576000,80.0
1188662400,79.2
1188748800,78.0
1188835200,69.5
1188921600,71.1
1189008000,76.2
1189094400,70.1
1189180800,69.5
1189267200,67.2
1189353600,67.6
1189440000,71.9
1189526400,66.6
1189612800,64.5
1189699200,66.7
1189785600,65.7
1189872000,62.8
1189958400,67.2
1190044800,68.4
1190131200,62.5
1190217600,55.3
1190304000,61.7
1190390400,62.4
1190476800,61.5
1190563200,63.0
1190649600,64.2
1190736000,68.4
1190822400,68.9
1190908800,63.0
1190995200,58.4
1191081600,58.7
1191168000,63.7
1191254400,64.1
1191340800,66.4
1191427200,59.2
1191513600,55.9
1191600000,55.9
1191686400,58.1
1191772800,60.6
1191859200,59.8
1191945600,60.6
1192032000,57.0
1192118400,56.1
1192204800,57.4
1192291200,61.0
1192377600,59.2
1192464000,56.3
1192550400,57.1
1192636800,58.4
1192723200,64.8
1192809600,59.3
1192896000,59.6
1192982400,59.5
1193068800,62.7
1193155200,63.3
1193241600,62.2
1193328000,59.2
1193414400,59.6
1193500800,64.1
1193587200,62.7
1193673600,56.5
1193760000,56.2
1193846400,56.7
1193932800,58.5
1194019200,57.0
1194105600,57.6
1194192000,56.7
1194278400,56.3
1194364800,56.5
1194451200,56.0
1194537600,56.8
1194624000,52.4
1194710400,57.4
1194796800,54.2
1194883200,59.0
1194969600,59.6
1195056000,57.8
1195142400,58.7
1195228800,54.5
1195315200,53.6
1195401600,56.8
1195488000,52.9
1195574400,48.8
1195660800,47.7
1195747200,53.2
1195833600,48.2
1195920000,47.0
1196006400,46.3
1196092800,50.2
1196179200,52.4
1196265600,46.9
1196352000,45.9
1196438400,41.7
1196524800,47.4
1196611200,55.0
1196697600,54.2
1196784000,51.7
1196870400,50.5
1196956800,52.2
1197043200,45.8
1197129600,47.3
1197216000,45.2
1197302400,48.6
1197388800,41.6
1197475200,38.9
1197561600,39.8
1197648000,41.5
1197734400,40.0
1197820800,47.8
1197907200,50.1
1197993600,47.3
1198080000,51.4
1198166400,43.6
1198252800,38.1
1198339200,42.0
1198425600,46.5
1198512000,44.9
1198598400,43.9
1198684800,40.6
1198771200,41.5
1198857600,42.1
1198944000,46.2
1199030400,43.6
1199116800,40.3
1199203200,41.6
1199289600,43.5
1199376000,51.0
1199462400,46.4
1199548800,45.4
1199635200,46.7
1199721600,45.0
1199808000,46.8
1199894400,47.6
1199980800,49.5
1200067200,49.6
1200153600,45.8
1200240000,43.7
1200326400,43.3
1200412800,46.6
1200499200,44.4
1200585600,42.0
1200672000,42.8
1200758400,44.7
1200844800,42.6
1200931200,42.8
1201017600,40.2
1201104000,42.3
1201190400,49.1
1201276800,54.5
1201363200,51.9
1201449600,45.8
1201536000,40.5
1201622400,42.0
1201708800,43.7
1201795200,42.9
1201881600,41.2
1201968000,47.5
1202054400,45.1
1202140800,44.1
1202227200,45.9
1202313600,45.0
1202400000,47.9
1202486400,47.8
1202572800,42.8
1202659200,50.2
1202745600,53.0
1202832000,52.1
1202918400,50.5
1203004800,48.5
1203091200,48.5
1203177600,48.2
1203264000,48.9
1203350400,49.3
1203436800,51.3
1203523200,48.4
1203609600,50.2
1203696000,45.5
1203782400,50.6
1203868800,50.4
1203955200,48.9
1204041600,53.1
1204128000,53.8
1204214400,56.3
1204300800,54.2
1204387200,53.5
1204473600,51.9
1204560000,53.1
1204646400,54.7
1204732800,51.1
1204819200,51.7
1204905600,55.7
1204992000,54.9
1205078400,57.1
1205164800,57.2
1205251200,55.3
1205337600,58.3
1205424000,52.0
1205510400,48.5
1205596800,51.3
1205683200,53.5
1205769600,57.1
1205856000,54.4
1205942400,52.2
1206028800,51.5
1206115200,54.2
1206201600,57.4
1206288000,57.6
1206374400,58.5
1206460800,52.5
1206547200,49.3
1206633600,52.0
1206720000,54.1
1206806400,52.0
1206892800,49.8
1206979200,55.8
1207065600,54.2
1207152000,56.4
1207238400,55.2
1207324800,51.4
1207411200,53.4
1207497600,50.2
1207584000,53.1
1207670400,49.1
1207756800,56.9
1207843200,62.8
1207929600,66.6
1208016000,68.7
1208102400,61.4
1208188800,51.0
1208275200,57.7
1208361600,60.2
1208448000,62.7
1208534400,55.3
1208620800,48.2
1208707200,48.0
1208793600,53.2
1208880000,55.3
1208966400,51.5
1209052800,58.3
1209139200,67.5
1209225600,70.5
1209312000,69.7
1209398400,61.5
1209484800,54.8
1209571200,59.7
1209657600,60.6
1209744000,59.7
1209830400,62.3
1209916800,61.8
1210003200,61.3
1210089600,65.2
1210176000,63.4
1210262400,61.6
1210348800,64.0
1210435200,64.9
1210521600,65.8
1210608000,69.6
1210694400,74.7
1210780800,84.1
1210867200,81.8
1210953600,82.2
1211040000,77.2
1211126400,71.1
1211212800,68.3
1211299200,66.3
1211385600,68.6
1211472000,67.4
1211558400,57.1
1211644800,60.3
1211731200,59.8
1211817600,60.0
1211904000,59.6
1211990400,61.5
1212076800,62.5
1212163200,62.0
1212249600,62.8
1212336000,64.0
1212422400,66.6
1212508800,65.1
1212595200,69.8
1212681600,66.7
1212768000,74.6
1212854400,73.9
1212940800,75.6
1213027200,77.8
1213113600,70.4
1213200000,77.6
1213286400,76.7
1213372800,71.2
1213459200,67.6
1213545600,67.2
1213632000,68.4
1213718400,76.6
1213804800,77.4
1213891200,80.8
1213977600,85.3
1214064000,76.7
1214150400,69.4
1214236800,68.7
1214323200,68.8
1214409600,68.0
1214496000,73.8
1214582400,69.0
