timestamp,value
1080403200,42.9
1080489600,44.7
1080576000,55.1
1080662400,63.9
1080748800,60.6
1080835200,51.9
1080921600,58.6
1081008000,58.6
1081094400,58.1
1081180800,60.0
1081267200,55.8
1081353600,52.4
1081440000,51.5
1081526400,46.0
1081612800,45.0
1081699200,52.0
1081785600,58.0
1081872000,61.9
1081958400,54.4
1082044800,52.8
1082131200,54.1
1082217600,44.6
1082304000,47.0
1082390400,46.4
1082476800,44.8
1082563200,46.8
1082649600,51.8
1082736000,52.2
1082822400,51.5
1082908800,54.9
1082995200,60.2
1083081600,58.0
1083168000,39.9
1083254400,49.9
1083340800,54.8
1083427200,60.3
1083513600,66.8
1083600000,69.6
1083686400,76.8
1083772800,74.4
1083859200,71.7
1083945600,72.6
1084032000,65.2
1084118400,67.7
1084204800,52.1
1084291200,50.1
1084377600,48.3
1084464000,56.4
1084550400,61.0
1084636800,62.2
1084723200,63.3
1084809600,70.4
1084896000,59.6
1084982400,63.1
1085068800,59.9
1085155200,56.8
1085241600,56.3
1085328000,52.7
1085414400,53.2
1085500800,55.0
1085587200,61.8
1085673600,61.5
1085760000,50.2
1085846400,51.0
1085932800,59.1
1086019200,65.2
1086105600,69.1
1086192000,74.8
1086278400,79.5
1086364800,76.4
1086451200,77.7
1086537600,71.7
1086624000,75.0
1086710400,75.9
1086796800,55.2
1086883200,56.5
1086969600,65.3
1087056000,69.3
1087142400,70.6
1087228800,68.2
1087315200,65.8
1087401600,65.7
1087488000,67.9
1087574400,72.3
1087660800,73.3
1087747200,69.1
1087833600,69.6
1087920000,74.1
1088006400,79.1
1088092800,80.5
1088179200,73.9
1088265600,74.2
1088352000,75.2
1088438400,67.0
1088524800,71.6
1088611200,77.6
1088697600,86.0
1088784000,74.6
1088870400,75.0
1088956800,73.8
1089043200,74.7
1089129600,80.7
1089216000,75.9
1089302400,79.8
1089388800,81.2
1089475200,84.1
1089561600,81.6
1089648000,86.7
1089734400,85.1
1089820800,81.2
1089907200,81.4
1089993600,79.5
1090080000,76.0
1090166400,79.3
1090252800,78.4
1090339200,78.5
1090425600,81.0
1090512000,79.2
1090598400,79.6
1090684800,80.2
1090771200,80.7
1090857600,77.7
1090944000,78.9
1091030400,79.2
1091116800,81.8
1091203200,85.0
1091289600,84.3
1091376000,76.4
1091462400,73.5
1091548800,79.9
1091635200,85.0
1091721600,84.4
1091808000,78.0
1091894400,74.2
1091980800,76.5
1092067200,79.7
1092153600,78.3
1092240000,79.3
1092326400,80.6
1092412800,80.8
1092499200,81.2
1092585600,77.7
1092672000,73.0
1092758400,69.1
1092844800,70.9
1092931200,71.2
1093017600,72.7
1093104000,74.5
1093190400,64.7
1093276800,63.5
1093363200,67.4
1093449600,64.6
1093536000,58.8
1093622400,63.7
1093708800,68.6
1093795200,71.7
1093881600,74.4
1093968000,79.2
1094054400,75.3
1094140800,56.5
1094227200,55.3
1094313600,59.8
1094400000,66.9
1094486400,67.9
1094572800,73.3
1094659200,75.5
1094745600,77.9
1094832000,75.7
1094918400,78.5
1095004800,65.8
1095091200,60.4
1095177600,56.8
1095264000,64.9
1095350400,72.4
1095436800,80.3
1095523200,65.5
1095609600,51.1
1095696000,47.7
1095782400,50.5
1095868800,56.3
1095955200,65.4
1096041600,64.2
1096128000,65.2
1096214400,68.7
1096300800,71.0
1096387200,64.3
1096473600,57.6
1096560000,57.1
1096646400,61.2
1096732800,63.3
1096819200,62.1
1096905600,60.7
1096992000,59.4
1097078400,60.9
1097164800,63.6
1097251200,68.9
1097337600,60.0
1097424000,54.6
1097510400,56.5
1097596800,56.1
1097683200,54.9
1097769600,58.2
1097856000,62.5
1097942400,65.7
1098028800,54.0
1098115200,47.5
1098201600,51.5
1098288000,46.8
1098374400,45.4
1098460800,48.0
1098547200,43.5
1098633600,39.3
1098720000,46.2
1098806400,54.3
1098892800,45.2
1098979200,39.4
1099065600,45.0
1099152000,38.7
1099238400,33.6
1099324800,35.1
1099411200,38.2
1099497600,43.1
1099584000,44.0
1099670400,42.7
1099756800,42.8
1099843200,49.8
1099929600,48.0
1100016000,48.7
1100102400,49.9
1100188800,45.0
1100275200,42.6
1100361600,40.3
1100448000,40.1
1100534400,38.4
1100620800,40.6
1100707200,38.9
1100793600,39.6
1100880000,31.9
1100966400,32.6
1101052800,33.1
1101139200,34.6
1101225600,33.9
1101312000,44.2
1101398400,39.3
1101484800,35.5
1101571200,28.6
1101657600,24.0
1101744000,20.7
1101830400,25.5
1101916800,24.4
1102003200,23.4
1102089600,24.3
1102176000,24.8
1102262400,24.9
1102348800,34.3
1102435200,37.5
1102521600,42.6
1102608000,46.4
1102694400,43.1
1102780800,37.8
1102867200,40.0
1102953600,39.3
1103040000,37.4
1103126400,33.8
1103212800,31.3
1103299200,28.2
1103385600,27.0
1103472000,26.2
1103558400,27.0
1103644800,24.8
1103731200,21.6
1103817600,20.1
1103904000,24.6
1103990400,25.9
1104076800,35.0
1104163200,39.6
1104249600,41.4
1104336000,42.1
1104422400,44.8
1104508800,35.8
1104595200,36.0
1104681600,35.8
1104768000,36.2
1104854400,31.2
1104940800,28.3
1105027200,24.0
1105113600,39.6
1105200000,42.9
1105286400,40.2
1105372800,37.7
1105459200,30.6
1105545600,29.9
1105632000,30.4
1105718400,33.5
1105804800,34.0
1105891200,37.7
1105977600,36.7
1106064000,37.2
1106150400,32.7
1106236800,30.9
1106323200,31.9
1106409600,31.5
1106496000,29.8
1106582400,30.3
1106668800,31.2
1106755200,32.9
1106841600,37.6
1106928000,39.6
1107014400,38.4
1107100800,33.4
1107187200,35.6
1107273600,31.8
1107360000,32.5
1107446400,34.7
1107532800,36.3
1107619200,32.3
1107705600,31.8
1107792000,25.7
1107878400,25.6
1107964800,28.1
1108051200,27.7
1108137600,32.7
1108224000,35.0
1108310400,44.2
1108396800,33.0
1108483200,29.6
1108569600,29.7
1108656000,30.6
1108742400,40.0
1108828800,42.8
1108915200,41.1
1109001600,41.5
1109088000,40.0
1109174400,39.7
1109260800,39.1
1109347200,39.1
1109433600,39.0
1109520000,40.5
1109606400,42.5
1109692800,42.0
1109779200,42.9
1109865600,44.0
1109952000,43.2
1110038400,42.4
1110124800,44.1
1110211200,47.5
1110297600,50.2
1110384000,50.7
1110470400,47.9
1110556800,50.8
1110643200,42.4
1110729600,36.4
1110816000,37.0
1110902400,46.4
1110988800,48.2
1111075200,39.7
1111161600,50.0
1111248000,43.4
1111334400,41.8
1111420800,43.6
1111507200,44.5
1111593600,39.1
1111680000,38.2
1111766400,36.2
1111852800,42.7
1111939200,51.2
1112025600,38.0
1112112000,34.9
1112198400,34.8
1112284800,40.7
1112371200,52.1
1112457600,56.9
1112544000,50.1
1112630400,40.2
1112716800,44.5
1112803200,58.0
1112889600,53.9
1112976000,44.4
1113062400,44.9
1113148800,44.6
1113235200,53.2
1113321600,61.1
1113408000,47.2
1113494400,43.7
1113580800,49.7
1113667200,60.8
1113753600,55.6
1113840000,40.3
1113926400,42.3
1114012800,45.4
1114099200,49.8
1114185600,59.9
1114272000,54.5
1114358400,52.0
1114444800,53.9
1114531200,53.6
1114617600,52.2
1114704000,46.2
1114790400,49.2
1114876800,51.3
1114963200,54.4
1115049600,55.7
1115136000,59.2
1115222400,65.8
1115308800,56.9
1115395200,49.7
1115481600,53.7
1115568000,60.7
1115654400,47.0
1115740800,42.7
1115827200,46.5
1115913600,52.1
1116000000,57.1
1116086400,60.8
1116172800,65.3
1116259200,47.8
1116345600,59.5
1116432000,72.1
1116518400,75.1
1116604800,67.8
1116691200,64.4
1116777600,69.6
1116864000,66.4
1116950400,61.3
1117036800,61.9
1117123200,65.4
1117209600,68.6
1117296000,71.0
1117382400,62.2
1117468800,60.6
1117555200,63.1
1117641600,56.8
1117728000,58.3
1117814400,62.5
1117900800,68.5
1117987200,57.7
1118073600,50.2
1118160000,50.1
1118246400,54.3
1118332800,57.0
1118419200,59.9
1118505600,56.2
1118592000,59.1
1118678400,66.0
1118764800,75.4
1118851200,78.5
1118937600,78.3
1119024000,62.7
1119110400,71.4
1119196800,81.0
1119283200,81.0
1119369600,79.8
1119456000,74.8
1119542400,77.4
1119628800,79.2
1119715200,72.8
1119801600,72.4
1119888000,77.7
1119974400,64.8
1120060800,68.7
1120147200,75.1
1120233600,80.5
1120320000,75.0
1120406400,73.3
1120492800,78.3
1120579200,80.4
1120665600,83.7
1120752000,84.6
1120838400,84.2
1120924800,81.5
1121011200,77.9
1121097600,80.3
1121184000,87.7
1121270400,85.6
1121356800,85.3
1121443200,87.6
1121529600,83.4
1121616000,76.9
1121702400,83.1
1121788800,87.3
1121875200,87.0
1121961600,87.7
1122048000,82.6
1122134400,82.7
1122220800,81.5
1122307200,74.8
1122393600,75.0
1122480000,79.2
1122566400,85.3
1122652800,79.4
1122739200,79.4
1122825600,80.1
1122912000,79.9
1122998400,76.0
1123084800,77.7
1123171200,80.2
1123257600,82.2
1123344000,82.7
1123430400,83.8
1123516800,82.1
1123603200,81.3
1123689600,82.0
1123776000,78.6
1123862400,75.4
1123948800,73.3
1124035200,77.3
1124121600,71.1
1124208000,68.1
1124294400,75.4
1124380800,73.5
1124467200,76.2
1124553600,77.8
1124640000,79.0
1124726400,75.2
1124812800,78.7
1124899200,76.2
1124985600,75.3
1125072000,76.8
1125158400,76.7
1125244800,79.9
1125331200,75.0
1125417600,60.6
1125504000,66.7
1125590400,75.0
1125676800,80.5
1125763200,76.5
1125849600,75.7
1125936000,74.0
1126022400,78.4
1126108800,77.9
1126195200,75.7
1126281600,65.5
1126368000,53.9
1126454400,56.7
1126540800,56.4
1126627200,58.9
1126713600,61.7
1126800000,69.2
1126886400,67.2
1126972800,57.4
1127059200,61.0
1127145600,66.8
1127232000,66.5
1127318400,60.7
1127404800,67.8
1127491200,60.8
1127577600,52.4
1127664000,54.4
1127750400,60.3
1127836800,59.2
1127923200,58.8
1128009600,60.4
1128096000,68.0
1128182400,65.7
1128268800,52.1
1128355200,46.9
1128441600,43.7
1128528000,47.4
1128614400,52.7
1128700800,58.2
1128787200,48.5
1128873600,49.0
1128960000,49.5
1129046400,51.8
1129132800,53.0
1129219200,57.4
1129305600,63.7
1129392000,60.9
1129478400,57.3
1129564800,56.5
1129651200,56.7
1129737600,57.7
1129824000,53.1
1129910400,52.6
1129996800,53.6
1130083200,55.6
1130169600,60.4
1130256000,57.6
1130342400,58.5
1130428800,52.0
1130515200,46.8
1130601600,47.9
1130688000,43.3
1130774400,51.8
1130860800,62.6
1130947200,55.4
1131033600,46.7
1131120000,43.2
1131206400,52.8
1131292800,59.8
1131379200,59.3
1131465600,48.0
1131552000,46.9
1131638400,45.6
1131724800,46.9
1131811200,38.0
1131897600,44.1
1131984000,31.6
1132070400,33.0
1132156800,35.1
1132243200,37.1
1132329600,36.3
1132416000,36.5
1132502400,36.5
1132588800,36.0
1132675200,35.0
1132761600,34.3
1132848000,36.0
1132934400,39.9
1133020800,28.3
1133107200,27.6
1133193600,31.0
1133280000,33.9
1133366400,35.3
1133452800,47.6
1133539200,31.3
1133625600,28.9
1133712000,23.1
1133798400,28.7
1133884800,17.9
1133971200,14.6
1134057600,17.0
1134144000,19.1
1134230400,21.1
1134316800,23.1
1134403200,26.4
1134489600,25.3
1134576000,20.9
1134662400,20.2
1134748800,22.3
1134835200,26.5
1134921600,30.7
1135008000,36.0
1135094400,34.6
1135180800,38.2
1135267200,44.7
1135353600,39.9
1135440000,37.4
1135526400,37.3
1135612800,39.6
1135699200,45.6
1135785600,44.4
1135872000,35.6
1135958400,46.2
1136044800,41.5
1136131200,42.7
1136217600,44.6
1136304000,40.1
1136390400,35.3
1136476800,33.6
1136563200,33.6
1136649600,36.3
1136736000,29.2
1136822400,30.3
1136908800,38.4
1136995200,33.2
1137081600,33.7
1137168000,42.6
1137254400,37.9
1137340800,26.0
1137427200,28.8
1137513600,37.0
1137600000,32.7
1137686400,30.0
1137772800,31.2
1137859200,30.9
1137945600,26.8
1138032000,26.2
1138118400,25.7
1138204800,32.3
1138291200,33.2
1138377600,29.8
1138464000,35.0
1138550400,38.1
1138636800,37.9
1138723200,37.7
1138809600,36.9
1138896000,39.3
1138982400,41.1
1139068800,35.1
1139155200,29.7
1139241600,31.4
1139328000,32.9
1139414400,34.8
1139500800,31.3
1139587200,26.2
1139673600,27.8
1139760000,31.2
1139846400,33.0
1139932800,30.0
1140019200,21.7
1140105600,17.7
1140192000,18.8
1140278400,23.3
1140364800,20.4
1140451200,22.0
1140537600,32.8
1140624000,39.2
1140710400,39.2
1140796800,40.5
1140883200,44.4
1140969600,56.3
1141056000,58.5
1141142400,39.8
1141228800,42.9
1141315200,51.3
1141401600,42.7
1141488000,38.9
1141574400,49.0
1141660800,43.6
1141747200,38.1
1141833600,34.3
1141920000,29.7
1142006400,32.1
1142092800,31.6
1142179200,31.5
1142265600,35.9
1142352000,38.9
1142438400,36.6
1142524800,43.5
1142611200,42.4
1142697600,36.1
1142784000,35.8
1142870400,40.2
1142956800,41.7
1143043200,41.9
1143129600,46.6
1143216000,54.2
1143302400,44.0
1143388800,40.9
1143475200,50.0
1143561600,47.7
1143648000,41.4
1143734400,46.8
1143820800,46.9
1143907200,40.4
1143993600,55.2
1144080000,62.2
1144166400,54.7
1144252800,39.8
1144339200,43.6
1144425600,54.2
1144512000,53.1
1144598400,53.3
1144684800,49.8
1144771200,58.9
1144857600,62.7
1144944000,60.7
1145030400,53.0
1145116800,59.7
1145203200,48.7
1145289600,38.0
1145376000,40.1
1145462400,44.9
1145548800,52.6
1145635200,61.6
1145721600,59.8
1145808000,51.0
1145894400,53.1
1145980800,53.5
1146067200,58.0
1146153600,59.2
1146240000,58.5
1146326400,59.8
1146412800,57.8
1146499200,58.5
1146585600,53.9
1146672000,55.0
1146758400,52.1
1146844800,56.2
1146931200,60.3
1147017600,56.5
1147104000,52.3
1147190400,47.6
1147276800,55.6
1147363200,66.9
1147449600,64.8
1147536000,71.5
1147622400,75.3
1147708800,75.4
1147795200,73.8
1147881600,74.7
1147968000,76.8
1148054400,75.9
1148140800,77.3
1148227200,75.3
1148313600,66.3
1148400000,67.5
1148486400,72.5
1148572800,73.1
1148659200,59.6
1148745600,44.5
1148832000,50.8
1148918400,57.8
1149004800,60.5
1149091200,67.9
1149177600,76.1
1149264000,71.6
1149350400,73.4
1149436800,75.7
1149523200,77.9
1149609600,84.6
1149696000,76.0
1149782400,63.9
1149868800,63.1
1149955200,70.5
1150041600,78.1
1150128000,78.0
1150214400,65.3
1150300800,62.3
1150387200,62.8
1150473600,69.1
1150560000,73.7
1150646400,81.3
1150732800,73.4
1150819200,71.4
1150905600,72.4
1150992000,73.2
1151078400,77.1
1151164800,77.8
1151251200,79.4
1151337600,79.6
1151424000,81.4
1151510400,81.2
1151596800,80.0
1151683200,79.7
1151769600,81.5
1151856000,82.9
1151942400,81.6
1152028800,71.9
1152115200,76.1
1152201600,76.3
1152288000,78.9
1152374400,80.4
1152460800,80.3
1152547200,82.9
1152633600,80.8
1152720000,80.9
1152806400,82.8
1152892800,87.8
1152979200,87.0
1153065600,86.5
1153152000,89.1
1153238400,85.8
1153324800,80.8
1153411200,85.6
1153497600,89.4
1153584000,89.1
1153670400,87.5
1153756800,86.5
1153843200,85.7
1153929600,82.8
1154016000,85.1
1154102400,87.0
1154188800,87.4
1154275200,79.9
1154361600,67.8
1154448000,70.6
1154534400,76.7
1154620800,76.3
1154707200,80.8
1154793600,79.5
1154880000,80.2
1154966400,78.3
1155052800,79.8
1155139200,76.7
1155225600,83.2
1155312000,78.7
1155398400,73.7
1155484800,77.6
1155571200,81.7
1155657600,81.7
1155744000,82.2
1155830400,71.8
1155916800,74.2
1156003200,77.6
1156089600,81.5
1156176000,84.6
1156262400,85.2
1156348800,76.9
1156435200,74.5
1156521600,68.7
1156608000,66.2
1156694400,72.1
1156780800,77.5
1156867200,83.8
1156953600,67.0
1157040000,65.6
1157126400,69.3
1157212800,71.7
1157299200,74.4
1157385600,77.6
1157472000,75.9
1157558400,72.3
1157644800,70.0
1157731200,70.2
1157817600,66.4
1157904000,69.5
1157990400,70.9
1158076800,73.4
1158163200,75.1
1158249600,59.4
1158336000,47.1
1158422400,49.2
1158508800,52.0
1158595200,59.3
1158681600,57.0
1158768000,51.2
1158854400,48.5
1158940800,48.4
1159027200,52.0
1159113600,54.1
1159200000,56.6
1159286400,59.2
1159372800,61.8
1159459200,63.3
1159545600,62.8
1159632000,68.3
1159718400,67.7
1159804800,56.3
1159891200,64.6
1159977600,66.4
1160064000,59.3
1160150400,52.5
1160236800,49.8
1160323200,50.8
1160409600,50.3
1160496000,48.6
1160582400,53.5
1160668800,53.0
1160755200,53.1
1160841600,53.8
1160928000,54.0
1161014400,44.3
1161100800,41.2
1161187200,45.7
1161273600,53.1
1161360000,43.0
1161446400,43.3
1161532800,45.8
1161619200,47.7
1161705600,49.6
1161792000,38.5
1161878400,40.5
1161964800,44.4
1162051200,45.3
1162137600,46.4
1162224000,37.5
1162310400,35.2
1162396800,41.0
1162483200,47.2
1162569600,47.8
1162656000,44.0
1162742400,50.1
1162828800,55.0
1162915200,58.0
1163001600,47.1
1163088000,38.4
1163174400,43.6
1163260800,37.6
1163347200,39.6
1163433600,44.6
1163520000,34.6
1163606400,40.1
1163692800,40.4
1163779200,41.9
1163865600,41.3
1163952000,41.3
1164038400,51.7
1164124800,58.2
1164211200,54.1
1164297600,33.2
1164384000,33.2
1164470400,33.2
1164556800,40.6
1164643200,30.2
1164729600,19.4
1164816000,17.1
1164902400,28.2
1164988800,26.2
1165075200,22.4
1165161600,23.6
1165248000,24.7
1165334400,27.4
1165420800,30.1
1165507200,30.8
1165593600,38.3
1165680000,39.4
1165766400,35.3
1165852800,36.4
1165939200,41.3
1166025600,46.5
1166112000,50.9
1166198400,30.4
1166284800,27.8
1166371200,23.9
1166457600,21.1
1166544000,19.5
1166630400,19.5
1166716800,23.4
1166803200,26.2
1166889600,29.6
1166976000,27.7
1167062400,33.1
1167148800,39.9
1167235200,33.8
1167321600,31.6
1167408000,27.7
1167494400,25.3
1167580800,29.1
1167667200,27.5
1167753600,30.1
1167840000,35.6
1167926400,25.4
1168012800,19.5
1168099200,23.0
1168185600,30.0
1168272000,29.6
1168358400,28.3
1168444800,32.5
1168531200,19.2
1168617600,12.5
1168704000,8.8
1168790400,10.3
1168876800,11.0
1168963200,12.3
1169049600,14.7
1169136000,15.5
1169222400,16.6
1169308800,20.4
1169395200,17.7
1169481600,19.0
1169568000,20.5
1169654400,21.1
1169740800,19.4
1169827200,17.2
1169913600,19.2
1170000000,18.3
1170086400,23.8
1170172800,24.7
1170259200,23.1
1170345600,22.9
1170432000,27.7
1170518400,34.7
1170604800,34.3
1170691200,36.1
1170777600,35.0
1170864000,43.6
1170950400,43.2
1171036800,44.6
1171123200,45.7
1171209600,39.2
1171296000,35.1
1171382400,34.4
1171468800,35.7
1171555200,41.7
1171641600,39.5
1171728000,45.9
1171814400,36.9
1171900800,31.2
1171987200,44.2
1172073600,49.7
1172160000,40.1
1172246400,29.1
1172332800,32.4
1172419200,34.8
1172505600,35.3
1172592000,25.9
1172678400,29.2
1172764800,29.1
1172851200,24.0
1172937600,31.3
1173024000,36.8
1173110400,38.5
1173196800,45.1
1173283200,49.6
1173369600,45.0
1173456000,47.6
1173542400,43.6
1173628800,47.9
1173715200,53.7
1173801600,55.2
1173888000,49.4
1173974400,50.7
1174060800,54.5
1174147200,56.2
1174233600,57.1
1174320000,57.5
1174406400,50.8
1174492800,47.3
1174579200,47.1
1174665600,50.9
1174752000,55.9
1174838400,59.2
1174924800,59.2
1175011200,36.9
1175097600,38.7
1175184000,39.1
1175270400,47.3
1175356800,55.9
1175443200,54.1
1175529600,45.6
1175616000,52.0
1175702400,56.5
1175788800,54.9
1175875200,57.7
1175961600,56.6
1176048000,50.8
1176134400,43.8
1176220800,39.4
1176307200,45.0
1176393600,46.3
1176480000,50.5
1176566400,57.3
1176652800,53.8
1176739200,56.4
1176825600,53.9
1176912000,40.5
1176998400,44.6
1177084800,47.2
1177171200,49.7
1177257600,48.0
1177344000,50.2
1177430400,55.9
1177516800,59.9
1177603200,57.5
1177689600,62.3
1177776000,70.4
1177862400,72.2
1177948800,69.7
1178035200,73.1
1178121600,51.7
1178208000,44.6
1178294400,43.8
1178380800,48.0
1178467200,53.5
1178553600,59.9
1178640000,65.5
1178726400,73.2
1178812800,75.9
1178899200,77.7
1178985600,75.3
1179072000,63.5
1179158400,62.8
1179244800,67.5
1179331200,73.9
1179417600,76.7
1179504000,78.2
1179590400,73.2
1179676800,62.9
1179763200,47.4
1179849600,50.2
1179936000,58.5
1180022400,64.6
1180108800,68.6
1180195200,74.2
1180281600,75.0
1180368000,58.1
1180454400,61.1
1180540800,66.3
1180627200,69.5
1180713600,73.3
1180800000,77.0
1180886400,77.4
1180972800,81.3
1181059200,58.1
1181145600,48.0
1181232000,53.7
1181318400,63.4
1181404800,72.1
1181491200,71.1
1181577600,70.9
1181664000,71.5
1181750400,74.9
1181836800,76.8
1181923200,82.9
1182009600,78.7
1182096000,65.7
1182182400,73.5
1182268800,84.1
1182355200,82.3
1182441600,81.3
1182528000,83.2
1182614400,82.2
1182700800,76.7
1182787200,72.1
1182873600,80.2
1182960000,83.3
1183046400,84.9
1183132800,82.6
1183219200,81.7
1183305600,83.1
1183392000,81.6
1183478400,80.6
1183564800,85.3
1183651200,89.3
1183737600,89.8
1183824000,81.8
1183910400,82.7
1183996800,84.4
1184083200,84.8
1184169600,83.6
1184256000,83.9
1184342400,88.6
1184428800,91.0
1184515200,86.1
1184601600,82.0
1184688000,83.2
1184774400,88.9
1184860800,88.3
1184947200,86.5
1185033600,86.7
1185120000,88.3
1185206400,83.7
1185292800,77.6
1185379200,74.1
1185465600,76.1
1185552000,81.1
1185638400,83.7
1185724800,86.3
1185811200,87.1
1185897600,84.8
1185984000,79.2
1186070400,76.5
1186156800,79.9
1186243200,81.5
1186329600,81.2
1186416000,82.4
1186502400,77.9
1186588800,80.8
1186675200,83.7
1186761600,82.3
1186848000,85.1
1186934400,87.1
1187020800,87.4
1187107200,84.6
1187193600,85.5
1187280000,85.7
1187366400,79.2
1187452800,81.8
1187539200,74.9
1187625600,75.8
1187712000,75.6
1187798400,72.6
1187884800,70.7
1187971200,74.9
1188057600,85.2
1188144000,77.5
1188230400,77.5
1188316800,79.6
1188403200,82.9
1188489600,82.4
1188576000,79.5
1188662400,83.3
1188748800,80.4
1188835200,78.7
1188921600,67.4
1189008000,66.5
1189094400,69.3
1189180800,70.9
1189267200,68.4
1189353600,62.4
1189440000,65.2
1189526400,70.4
1189612800,74.5
1189699200,77.7
1189785600,75.6
1189872000,72.7
1189958400,65.3
1190044800,61.2
1190131200,65.6
1190217600,71.5
1190304000,70.1
1190390400,68.4
1190476800,60.4
1190563200,48.2
1190649600,49.6
1190736000,53.2
1190822400,58.1
1190908800,67.2
1190995200,56.7
1191081600,43.2
1191168000,58.9
1191254400,50.6
1191340800,60.5
1191427200,59.7
1191513600,58.3
1191600000,43.3
1191686400,43.2
1191772800,49.3
1191859200,57.7
1191945600,65.6
1192032000,53.8
1192118400,50.9
1192204800,53.6
1192291200,53.1
1192377600,54.1
1192464000,57.3
1192550400,45.3
1192636800,42.4
1192723200,55.8
1192809600,55.9
1192896000,39.6
1192982400,40.8
1193068800,44.1
1193155200,47.7
1193241600,49.7
1193328000,49.7
1193414400,48.3
1193500800,49.1
1193587200,51.1
1193673600,58.6
1193760000,48.8
1193846400,45.6
1193932800,45.5
1194019200,42.7
1194105600,44.5
1194192000,44.1
1194278400,43.8
1194364800,43.8
1194451200,45.9
1194537600,47.6
1194624000,55.0
1194710400,49.8
1194796800,40.9
1194883200,46.3
1194969600,38.6
1195056000,36.7
1195142400,40.2
1195228800,50.5
1195315200,52.0
1195401600,59.7
1195488000,45.0
1195574400,30.6
1195660800,28.3
1195747200,32.1
1195833600,31.8
1195920000,30.1
1196006400,35.1
1196092800,36.9
1196179200,30.7
1196265600,32.7
1196352000,32.8
1196438400,32.7
1196524800,27.6
1196611200,34.0
1196697600,34.6
1196784000,34.8
1196870400,38.5
1196956800,38.2
1197043200,33.0
1197129600,29.6
1197216000,29.3
1197302400,26.0
1197388800,22.4
1197475200,24.0
1197561600,23.9
1197648000,21.1
1197734400,26.0
1197820800,25.0
1197907200,30.9
1197993600,37.9
1198080000,41.5
1198166400,28.0
1198252800,18.2
1198339200,26.8
1198425600,33.2
1198512000,24.7
1198598400,20.4
1198684800,16.3
1198771200,17.0
1198857600,26.1
1198944000,31.5
1199030400,26.4
1199116800,15.9
1199203200,14.6
1199289600,15.7
1199376000,34.9
1199462400,42.3
1199548800,32.5
1199635200,23.8
1199721600,26.2
1199808000,34.9
1199894400,26.4
1199980800,32.1
1200067200,32.7
1200153600,32.1
1200240000,23.6
1200326400,24.0
1200412800,16.4
1200499200,15.1
1200585600,22.4
1200672000,25.6
1200758400,30.0
1200844800,27.4
1200931200,11.6
1201017600,12.2
1201104000,12.1
1201190400,17.5
1201276800,24.1
1201363200,34.4
1201449600,38.0
1201536000,23.1
1201622400,26.4
1201708800,24.5
1201795200,31.8
1201881600,24.0
1201968000,32.8
1202054400,28.6
1202140800,20.3
1202227200,23.2
1202313600,28.4
1202400000,32.5
1202486400,36.7
1202572800,35.3
1202659200,39.1
1202745600,39.1
1202832000,39.3
1202918400,29.9
1203004800,24.3
1203091200,25.5
1203177600,29.9
1203264000,29.9
1203350400,30.1
1203436800,31.0
1203523200,34.0
1203609600,37.7
1203696000,35.6
1203782400,42.7
1203868800,37.9
1203955200,38.1
1204041600,37.7
1204128000,39.1
1204214400,41.4
1204300800,47.3
1204387200,31.2
1204473600,31.7
1204560000,38.8
1204646400,31.5
1204732800,33.0
1204819200,36.4
1204905600,42.2
1204992000,37.8
1205078400,42.2
1205164800,44.6
1205251200,45.6
1205337600,44.9
1205424000,41.2
1205510400,36.7
1205596800,35.2
1205683200,35.9
1205769600,41.7
1205856000,47.4
1205942400,49.5
1206028800,43.4
1206115200,37.6
1206201600,40.7
1206288000,49.7
1206374400,51.7
1206460800,49.4
1206547200,38.1
1206633600,35.2
1206720000,43.9
1206806400,35.6
1206892800,32.9
1206979200,32.7
1207065600,40.9
1207152000,41.6
1207238400,43.2
1207324800,48.0
1207411200,42.0
1207497600,43.5
1207584000,41.0
1207670400,42.1
1207756800,37.6
1207843200,40.1
1207929600,43.0
1208016000,51.3
1208102400,60.0
1208188800,58.8
1208275200,36.3
1208361600,39.6
1208448000,52.5
1208534400,64.9
1208620800,53.1
1208707200,38.5
1208793600,47.3
1208880000,53.0
1208966400,44.4
1209052800,42.8
1209139200,46.1
1209225600,47.6
1209312000,56.9
1209398400,68.0
1209484800,53.4
1209571200,38.5
1209657600,42.4
1209744000,49.2
1209830400,54.5
1209916800,60.8
1210003200,62.8
1210089600,58.0
1210176000,52.4
1210262400,55.7
1210348800,49.9
1210435200,59.4
1210521600,53.5
1210608000,48.1
1210694400,57.0
1210780800,62.0
1210867200,62.7
1210953600,67.1
1211040000,72.2
1211126400,75.4
1211212800,74.7
1211299200,61.0
1211385600,46.9
1211472000,49.5
1211558400,54.2
1211644800,58.6
1211731200,54.5
1211817600,58.5
1211904000,64.3
1211990400,61.2
1212076800,58.4
1212163200,65.5
1212249600,71.2
1212336000,66.7
1212422400,64.7
1212508800,55.5
1212595200,53.0
1212681600,59.1
1212768000,55.5
1212854400,55.3
1212940800,61.7
1213027200,67.5
1213113600,50.6
1213200000,56.4
1213286400,62.2
1213372800,71.4
1213459200,74.5
1213545600,75.5
1213632000,79.9
1213718400,78.3
1213804800,73.7
1213891200,74.7
1213977600,80.5
1214064000,82.4
1214150400,80.7
1214236800,80.9
1214323200,82.8
1214409600,85.2
1214496000,76.5
1214582400,77.9
