timestamp,value
1080835200,43.8
1080921600,47.1
1081008000,38.1
1081094400,35.0
1081180800,43.6
1081267200,48.0
1081353600,44.8
1081440000,46.4
1081526400,45.0
1081612800,42.1
1081699200,41.5
1081785600,39.8
1081872000,45.3
1081958400,49.4
1082044800,57.5
1082131200,65.4
1082217600,68.7
1082304000,73.3
1082390400,48.7
1082476800,58.5
1082563200,52.8
1082649600,52.2
1082736000,52.2
1082822400,53.9
1082908800,56.7
1082995200,42.9
1083081600,45.4
1083168000,69.4
1083254400,64.5
1083340800,55.6
1083427200,43.0
1083513600,42.0
1083600000,46.5
1083686400,56.4
1083772800,62.8
1083859200,60.0
1083945600,52.3
1084032000,62.1
1084118400,69.7
1084204800,65.7
1084291200,70.0
1084377600,73.0
1084464000,71.3
1084550400,55.2
1084636800,54.4
1084723200,61.5
1084809600,68.8
1084896000,57.9
1084982400,66.6
1085068800,65.3
1085155200,69.3
1085241600,74.0
1085328000,64.4
1085414400,56.8
1085500800,61.8
1085587200,60.1
1085673600,59.9
1085760000,54.3
1085846400,61.5
1085932800,64.7
1086019200,64.4
1086105600,61.8
1086192000,61.5
1086278400,59.3
1086364800,62.1
1086451200,66.0
1086537600,72.5
1086624000,77.2
1086710400,79.7
1086796800,65.5
1086883200,58.7
1086969600,62.8
1087056000,69.9
1087142400,72.0
1087228800,74.1
1087315200,70.6
1087401600,74.1
1087488000,73.4
1087574400,65.9
1087660800,61.5
1087747200,64.7
1087833600,67.8
1087920000,64.6
1088006400,69.5
1088092800,59.4
1088179200,62.8
1088265600,64.8
1088352000,64.7
1088438400,67.3
1088524800,71.8
1088611200,74.2
1088697600,78.8
1088784000,72.2
1088870400,76.7
1088956800,72.5
1089043200,69.9
1089129600,74.8
1089216000,65.5
1089302400,65.0
1089388800,73.5
1089475200,75.4
1089561600,75.2
1089648000,78.1
1089734400,72.0
1089820800,70.6
1089907200,71.8
1089993600,70.0
1090080000,69.2
1090166400,70.5
1090252800,73.8
1090339200,79.4
1090425600,78.3
1090512000,72.3
1090598400,64.3
1090684800,66.0
1090771200,67.5
1090857600,61.9
1090944000,66.0
1091030400,71.4
1091116800,72.0
1091203200,74.2
1091289600,72.2
1091376000,75.4
1091462400,78.0
1091548800,68.2
1091635200,65.7
1091721600,63.7
1091808000,67.0
1091894400,70.2
1091980800,71.1
1092067200,71.2
1092153600,64.8
1092240000,59.5
1092326400,61.9
1092412800,63.2
1092499200,63.3
1092585600,64.5
1092672000,68.0
1092758400,69.6
1092844800,68.6
1092931200,62.6
1093017600,61.7
1093104000,64.5
1093190400,70.3
1093276800,69.9
1093363200,76.4
1093449600,77.0
1093536000,77.6
1093622400,73.8
1093708800,65.7
1093795200,65.3
1093881600,67.4
1093968000,69.6
1094054400,72.0
1094140800,72.8
1094227200,74.1
1094313600,73.8
1094400000,76.6
1094486400,72.1
1094572800,65.7
1094659200,65.5
1094745600,65.0
1094832000,66.4
1094918400,69.3
1095004800,71.4
1095091200,72.8
1095177600,73.3
1095264000,74.0
1095350400,62.5
1095436800,60.5
1095523200,60.5
1095609600,63.4
1095696000,65.4
1095782400,68.0
1095868800,68.7
1095955200,69.9
1096041600,65.8
1096128000,64.8
1096214400,61.6
1096300800,60.1
1096387200,57.3
1096473600,57.5
1096560000,58.9
1096646400,59.5
1096732800,50.0
1096819200,53.9
1096905600,45.9
1096992000,52.0
1097078400,59.3
1097164800,62.0
1097251200,64.2
1097337600,53.1
1097424000,50.6
1097510400,50.9
1097596800,52.8
1097683200,54.2
1097769600,52.1
1097856000,45.6
1097942400,42.2
1098028800,43.6
1098115200,46.8
1098201600,49.8
1098288000,51.9
1098374400,52.9
1098460800,52.8
1098547200,56.9
1098633600,54.9
1098720000,51.4
1098806400,57.2
1098892800,54.3
1098979200,57.8
1099065600,66.2
1099152000,54.3
1099238400,47.8
1099324800,50.7
1099411200,45.1
1099497600,46.2
1099584000,44.5
1099670400,48.1
1099756800,51.0
1099843200,39.4
1099929600,33.9
1100016000,43.3
1100102400,47.1
1100188800,37.0
1100275200,36.5
1100361600,36.1
1100448000,37.0
1100534400,44.5
1100620800,49.1
1100707200,56.0
1100793600,50.3
1100880000,53.1
1100966400,47.3
1101052800,40.3
1101139200,45.4
1101225600,42.0
1101312000,32.4
1101398400,32.3
1101484800,43.4
1101571200,41.4
1101657600,33.3
1101744000,36.8
1101830400,39.6
1101916800,34.1
1102003200,32.8
1102089600,33.7
1102176000,37.3
1102262400,37.1
1102348800,46.4
1102435200,44.5
1102521600,41.1
1102608000,41.4
1102694400,34.3
1102780800,34.5
1102867200,32.2
1102953600,23.6
1103040000,26.3
1103126400,31.3
1103212800,28.8
1103299200,29.7
1103385600,16.6
1103472000,6.8
1103558400,27.2
1103644800,27.7
1103731200,20.5
1103817600,10.9
1103904000,3.8
1103990400,17.6
1104076800,14.0
1104163200,21.0
1104249600,35.0
1104336000,36.9
1104422400,49.2
1104508800,37.3
1104595200,40.1
1104681600,39.1
1104768000,35.1
1104854400,29.1
1104940800,25.9
1105027200,23.9
1105113600,28.5
1105200000,30.3
1105286400,34.6
1105372800,33.3
1105459200,36.6
1105545600,50.3
1105632000,25.8
1105718400,16.9
1105804800,15.8
1105891200,9.8
1105977600,7.0
1106064000,22.0
1106150400,19.5
1106236800,12.0
1106323200,12.4
1106409600,9.5
1106496000,12.4
1106582400,28.6
1106668800,29.9
1106755200,10.3
1106841600,9.7
1106928000,21.8
1107014400,26.6
1107100800,23.8
1107187200,21.4
1107273600,18.9
1107360000,24.7
1107446400,27.8
1107532800,28.4
1107619200,34.0
1107705600,38.3
1107792000,37.2
1107878400,29.9
1107964800,24.1
1108051200,22.8
1108137600,34.7
1108224000,31.9
1108310400,39.1
1108396800,40.3
1108483200,35.1
1108569600,26.2
1108656000,17.4
1108742400,24.0
1108828800,29.1
1108915200,34.8
1109001600,34.1
1109088000,28.9
1109174400,24.9
1109260800,24.2
1109347200,26.0
1109433600,21.2
1109520000,29.7
1109606400,28.7
1109692800,20.9
1109779200,17.7
1109865600,23.1
1109952000,29.9
1110038400,37.5
1110124800,45.1
1110211200,21.1
1110297600,20.5
1110384000,22.0
1110470400,28.9
1110556800,30.2
1110643200,24.5
1110729600,27.4
1110816000,32.3
1110902400,30.0
1110988800,34.6
1111075200,32.6
1111161600,34.5
1111248000,37.2
1111334400,36.0
1111420800,38.7
1111507200,33.5
1111593600,34.8
1111680000,38.7
1111766400,34.2
1111852800,36.9
1111939200,44.3
1112025600,45.4
1112112000,50.9
1112198400,54.2
1112284800,46.7
1112371200,41.9
1112457600,45.5
1112544000,50.3
1112630400,56.1
1112716800,64.3
1112803200,56.4
1112889600,49.5
1112976000,50.8
1113062400,54.2
1113148800,54.5
1113235200,48.3
1113321600,48.7
1113408000,51.3
1113494400,49.6
1113580800,53.2
1113667200,58.4
1113753600,62.1
1113840000,65.4
1113926400,65.4
1114012800,46.5
1114099200,45.7
1114185600,39.8
1114272000,33.6
1114358400,44.2
1114444800,49.8
1114531200,45.2
1114617600,46.2
1114704000,49.2
1114790400,48.9
1114876800,46.7
1114963200,44.1
1115049600,40.1
1115136000,44.2
1115222400,50.5
1115308800,53.0
1115395200,59.5
1115481600,58.1
1115568000,64.9
1115654400,70.7
1115740800,64.0
1115827200,48.5
1115913600,52.7
1116000000,59.3
1116086400,52.0
1116172800,50.0
1116259200,53.5
1116345600,56.4
1116432000,57.9
1116518400,59.8
1116604800,62.8
1116691200,60.5
1116777600,55.5
1116864000,54.4
1116950400,59.2
1117036800,64.6
1117123200,63.5
1117209600,60.7
1117296000,61.3
1117382400,62.2
1117468800,66.2
1117555200,67.3
1117641600,68.8
1117728000,68.2
1117814400,71.4
1117900800,76.6
1117987200,74.9
1118073600,79.6
1118160000,79.2
1118246400,78.4
1118332800,78.6
1118419200,78.8
1118505600,78.0
1118592000,76.0
1118678400,78.0
1118764800,71.0
1118851200,63.4
1118937600,60.0
1119024000,63.2
1119110400,63.8
1119196800,66.8
1119283200,71.5
1119369600,71.3
1119456000,68.5
1119542400,77.9
1119628800,84.8
1119715200,80.9
1119801600,83.0
1119888000,80.7
1119974400,76.9
1120060800,75.5
1120147200,74.1
1120233600,64.8
1120320000,69.7
1120406400,77.9
1120492800,73.1
1120579200,69.2
1120665600,69.3
1120752000,70.7
1120838400,72.9
1120924800,76.8
1121011200,78.5
1121097600,81.3
1121184000,80.5
1121270400,78.6
1121356800,78.1
1121443200,78.5
1121529600,78.2
1121616000,78.6
1121702400,76.2
1121788800,77.0
1121875200,76.8
1121961600,78.9
1122048000,75.5
1122134400,76.5
1122220800,85.6
1122307200,79.5
1122393600,69.2
1122480000,67.9
1122566400,73.1
1122652800,71.3
1122739200,73.0
1122825600,78.2
1122912000,81.0
1122998400,81.8
1123084800,78.8
1123171200,77.6
1123257600,76.3
1123344000,75.7
1123430400,77.1
1123516800,79.2
1123603200,77.7
1123689600,76.8
1123776000,77.3
1123862400,76.2
1123948800,71.7
1124035200,72.3
1124121600,73.2
1124208000,74.8
1124294400,76.0
1124380800,78.5
1124467200,73.9
1124553600,75.7
1124640000,65.1
1124726400,66.1
1124812800,66.2
1124899200,70.1
1124985600,74.4
1125072000,74.6
1125158400,73.3
1125244800,75.8
1125331200,71.9
1125417600,70.9
1125504000,70.9
1125590400,71.5
1125676800,68.9
1125763200,67.1
1125849600,68.2
1125936000,70.6
1126022400,73.0
1126108800,71.9
1126195200,69.9
1126281600,69.4
1126368000,71.3
1126454400,74.0
1126540800,75.4
1126627200,75.6
1126713600,69.4
1126800000,61.9
1126886400,65.2
1126972800,66.8
1127059200,67.8
1127145600,72.9
1127232000,69.1
1127318400,69.7
1127404800,66.5
1127491200,63.4
1127577600,68.6
1127664000,68.5
1127750400,59.7
1127836800,62.6
1127923200,58.5
1128009600,53.7
1128096000,59.5
1128182400,65.8
1128268800,73.5
1128355200,71.8
1128441600,73.1
1128528000,71.0
1128614400,54.2
1128700800,50.8
1128787200,50.4
1128873600,53.7
1128960000,55.3
1129046400,58.2
1129132800,61.4
1129219200,63.7
1129305600,59.9
1129392000,52.3
1129478400,49.5
1129564800,56.5
1129651200,55.8
1129737600,48.0
1129824000,48.8
1129910400,47.8
1129996800,45.3
1130083200,45.2
1130169600,45.6
1130256000,43.5
1130342400,41.7
1130428800,44.1
1130515200,42.8
1130601600,46.5
1130688000,55.0
1130774400,51.8
1130860800,46.9
1130947200,57.1
1131033600,59.9
1131120000,58.5
1131206400,56.9
1131292800,47.5
1131379200,51.3
1131465600,56.6
1131552000,45.4
1131638400,41.4
1131724800,49.5
1131811200,57.8
1131897600,43.9
1131984000,45.4
1132070400,44.8
1132156800,28.0
1132243200,26.6
1132329600,39.7
1132416000,42.5
1132502400,40.1
1132588800,35.4
1132675200,25.3
1132761600,25.5
1132848000,17.9
1132934400,26.9
1133020800,38.7
1133107200,52.8
1133193600,46.9
1133280000,31.9
1133366400,30.1
1133452800,28.3
1133539200,23.3
1133625600,26.1
1133712000,26.2
1133798400,17.3
1133884800,16.9
1133971200,15.5
1134057600,25.9
1134144000,19.8
1134230400,28.6
1134316800,20.2
1134403200,20.4
1134489600,24.0
1134576000,32.0
1134662400,27.9
1134748800,22.6
1134835200,15.9
1134921600,15.4
1135008000,15.3
1135094400,23.5
1135180800,24.9
1135267200,35.8
1135353600,35.1
1135440000,35.7
1135526400,34.4
1135612800,34.1
1135699200,37.9
1135785600,37.1
1135872000,33.9
1135958400,34.5
1136044800,35.5
1136131200,37.5
1136217600,38.7
1136304000,40.7
1136390400,38.0
1136476800,26.1
1136563200,29.8
1136649600,34.3
1136736000,35.4
1136822400,34.7
1136908800,39.9
1136995200,41.0
1137081600,45.4
1137168000,33.3
1137254400,25.6
1137340800,28.9
1137427200,34.6
1137513600,32.4
1137600000,32.4
1137686400,48.3
1137772800,36.0
1137859200,30.6
1137945600,32.5
1138032000,32.4
1138118400,32.0
1138204800,27.7
1138291200,31.3
1138377600,41.7
1138464000,47.2
1138550400,43.5
1138636800,33.7
1138723200,36.3
1138809600,39.6
1138896000,38.3
1138982400,36.2
1139068800,32.2
1139155200,27.9
1139241600,26.8
1139328000,24.7
1139414400,22.7
1139500800,28.3
1139587200,29.6
1139673600,23.5
1139760000,27.4
1139846400,32.0
1139932800,40.4
1140019200,38.5
1140105600,36.2
1140192000,13.8
1140278400,12.1
1140364800,20.6
1140451200,29.7
1140537600,34.0
1140624000,37.1
1140710400,27.7
1140796800,34.9
1140883200,23.5
1140969600,25.1
1141056000,24.3
1141142400,30.0
1141228800,30.1
1141315200,27.1
1141401600,27.6
1141488000,31.6
1141574400,34.4
1141660800,32.4
1141747200,38.0
1141833600,49.3
1141920000,50.2
1142006400,42.4
1142092800,52.6
1142179200,54.1
1142265600,38.2
1142352000,34.4
1142438400,33.7
1142524800,33.9
1142611200,31.2
1142697600,34.2
1142784000,33.7
1142870400,27.6
1142956800,32.0
1143043200,35.7
1143129600,35.2
1143216000,33.8
1143302400,38.4
1143388800,39.1
1143475200,41.9
1143561600,44.2
1143648000,47.9
1143734400,56.0
1143820800,51.1
1143907200,46.1
1143993600,48.2
1144080000,39.9
1144166400,40.9
1144252800,45.6
1144339200,48.0
1144425600,37.3
1144512000,39.8
1144598400,46.7
1144684800,53.0
1144771200,60.4
1144857600,62.0
1144944000,66.7
1145030400,63.9
1145116800,50.8
1145203200,50.6
1145289600,52.8
1145376000,57.7
1145462400,60.4
1145548800,63.8
1145635200,61.3
1145721600,53.8
1145808000,54.0
1145894400,49.9
1145980800,47.1
1146067200,54.3
1146153600,47.7
1146240000,52.6
1146326400,59.0
1146412800,61.3
1146499200,58.3
1146585600,62.0
1146672000,66.1
1146758400,58.1
1146844800,52.7
1146931200,52.6
1147017600,58.6
1147104000,61.0
1147190400,61.9
1147276800,58.5
1147363200,46.5
1147449600,49.0
1147536000,53.4
1147622400,54.7
1147708800,56.1
1147795200,60.1
1147881600,54.6
1147968000,48.3
1148054400,54.4
1148140800,54.0
1148227200,49.0
1148313600,54.9
1148400000,61.9
1148486400,66.5
1148572800,66.6
1148659200,70.2
1148745600,74.1
1148832000,80.8
1148918400,79.7
1149004800,78.1
1149091200,72.4
1149177600,70.0
1149264000,66.0
1149350400,63.5
1149436800,68.2
1149523200,72.2
1149609600,68.7
1149696000,71.7
1149782400,67.3
1149868800,61.2
1149955200,59.2
1150041600,60.9
1150128000,63.9
1150214400,68.1
1150300800,68.8
1150387200,72.6
1150473600,78.6
1150560000,78.5
1150646400,72.9
1150732800,69.9
1150819200,67.9
1150905600,74.0
1150992000,71.1
1151078400,67.2
1151164800,69.9
1151251200,70.4
1151337600,72.1
1151424000,70.3
1151510400,66.8
1151596800,70.7
1151683200,74.7
1151769600,79.1
1151856000,73.6
1151942400,75.8
1152028800,68.4
1152115200,67.9
1152201600,71.1
1152288000,72.3
1152374400,74.9
1152460800,76.0
1152547200,72.9
1152633600,76.1
1152720000,76.3
1152806400,75.4
1152892800,78.9
1152979200,82.8
1153065600,83.4
1153152000,77.4
1153238400,74.4
1153324800,76.5
1153411200,77.7
1153497600,72.5
1153584000,71.8
1153670400,74.0
1153756800,77.1
1153843200,77.4
1153929600,74.9
1154016000,75.8
1154102400,81.0
1154188800,81.1
1154275200,82.1
1154361600,87.7
1154448000,87.0
1154534400,79.7
1154620800,74.6
1154707200,74.5
1154793600,76.1
1154880000,78.7
1154966400,73.4
1155052800,70.8
1155139200,73.9
1155225600,69.0
1155312000,67.1
1155398400,68.6
1155484800,71.7
1155571200,71.5
1155657600,71.3
1155744000,72.9
1155830400,75.0
1155916800,74.0
1156003200,71.1
1156089600,69.9
1156176000,72.5
1156262400,72.5
1156348800,69.8
1156435200,73.1
1156521600,74.8
1156608000,73.3
1156694400,67.9
1156780800,65.9
1156867200,70.2
1156953600,66.5
1157040000,66.4
1157126400,64.8
1157212800,61.9
1157299200,65.2
1157385600,65.9
1157472000,66.2
1157558400,66.9
1157644800,70.2
1157731200,67.3
1157817600,58.9
1157904000,62.0
1157990400,66.5
1158076800,67.4
1158163200,64.9
1158249600,62.6
1158336000,63.5
1158422400,67.2
1158508800,67.8
1158595200,57.3
1158681600,54.1
1158768000,52.8
1158854400,58.4
1158940800,66.0
1159027200,62.4
1159113600,54.6
1159200000,57.6
1159286400,61.7
1159372800,54.4
1159459200,48.8
1159545600,53.2
1159632000,55.0
1159718400,56.6
1159804800,66.2
1159891200,65.7
1159977600,52.7
1160064000,48.6
1160150400,51.7
1160236800,54.8
1160323200,58.6
1160409600,54.5
1160496000,57.9
1160582400,41.3
1160668800,38.4
1160755200,46.0
1160841600,43.5
1160928000,48.1
1161014400,53.4
1161100800,57.0
1161187200,52.9
1161273600,44.9
1161360000,48.0
1161446400,48.5
1161532800,39.6
1161619200,38.6
1161705600,42.4
1161792000,41.2
1161878400,43.6
1161964800,41.0
1162051200,43.2
1162137600,48.2
1162224000,59.3
1162310400,40.3
1162396800,32.5
1162483200,30.2
1162569600,33.6
1162656000,45.1
1162742400,47.7
1162828800,49.2
1162915200,49.5
1163001600,53.0
1163088000,46.7
1163174400,43.1
1163260800,37.7
1163347200,38.4
1163433600,38.9
1163520000,41.4
1163606400,43.5
1163692800,38.8
1163779200,40.2
1163865600,38.1
1163952000,34.2
1164038400,35.2
1164124800,36.5
1164211200,35.6
1164297600,33.5
1164384000,39.4
1164470400,50.8
1164556800,50.2
1164643200,53.4
1164729600,58.3
1164816000,54.2
1164902400,36.3
1164988800,32.2
1165075200,27.7
1165161600,22.4
1165248000,24.2
1165334400,34.6
1165420800,25.7
1165507200,22.7
1165593600,28.0
1165680000,38.2
1165766400,44.5
1165852800,45.3
1165939200,44.8
1166025600,41.7
1166112000,45.5
1166198400,37.8
1166284800,51.1
1166371200,43.2
1166457600,34.0
1166544000,33.8
1166630400,38.8
1166716800,45.7
1166803200,43.0
1166889600,39.0
1166976000,35.9
1167062400,37.0
1167148800,34.9
1167235200,38.5
1167321600,37.8
1167408000,37.9
1167494400,39.6
1167580800,43.7
1167667200,35.7
1167753600,37.8
1167840000,42.8
1167926400,48.6
1168012800,46.0
1168099200,33.8
1168185600,35.4
1168272000,30.9
1168358400,25.5
1168444800,34.2
1168531200,44.2
1168617600,36.6
1168704000,30.6
1168790400,32.6
1168876800,24.4
1168963200,19.9
1169049600,27.9
1169136000,30.1
1169222400,21.0
1169308800,23.1
1169395200,26.0
1169481600,27.5
1169568000,28.3
1169654400,21.2
1169740800,17.7
1169827200,35.0
1169913600,24.7
1170000000,15.8
1170086400,21.0
1170172800,14.2
1170259200,19.7
1170345600,21.0
1170432000,9.7
1170518400,3.3
1170604800,2.8
1170691200,4.3
1170777600,10.6
1170864000,14.1
1170950400,16.0
1171036800,17.6
1171123200,15.0
1171209600,25.9
1171296000,16.0
1171382400,14.0
1171468800,10.3
1171555200,12.7
1171641600,13.8
1171728000,20.9
1171814400,20.0
1171900800,38.7
1171987200,29.2
1172073600,34.2
1172160000,23.9
1172246400,21.9
1172332800,28.3
1172419200,33.8
1172505600,32.2
1172592000,34.9
1172678400,34.0
1172764800,35.8
1172851200,30.1
1172937600,28.2
1173024000,28.2
1173110400,14.4
1173196800,19.1
1173283200,21.0
1173369600,30.0
1173456000,43.3
1173542400,41.0
1173628800,37.8
1173715200,51.7
1173801600,60.3
1173888000,36.7
1173974400,29.2
1174060800,30.3
1174147200,31.7
1174233600,36.1
1174320000,35.8
1174406400,34.1
1174492800,58.5
1174579200,47.7
1174665600,51.4
1174752000,51.2
1174838400,62.2
1174924800,67.0
1175011200,51.2
1175097600,46.3
1175184000,48.2
1175270400,48.4
1175356800,53.5
1175443200,55.9
1175529600,54.2
1175616000,46.8
1175702400,27.7
1175788800,27.3
1175875200,25.4
1175961600,28.9
1176048000,34.8
1176134400,37.1
1176220800,36.8
1176307200,42.3
1176393600,42.1
1176480000,38.7
1176566400,40.4
1176652800,45.1
1176739200,50.7
1176825600,45.8
1176912000,50.6
1176998400,56.5
1177084800,59.6
1177171200,63.1
1177257600,69.4
1177344000,56.8
1177430400,49.4
1177516800,48.2
1177603200,53.8
1177689600,53.8
1177776000,60.4
1177862400,64.4
1177948800,53.4
1178035200,54.5
1178121600,59.1
1178208000,56.1
1178294400,59.1
1178380800,55.5
1178467200,56.7
1178553600,65.3
1178640000,68.4
1178726400,65.1
1178812800,69.7
1178899200,58.5
1178985600,50.8
1179072000,56.3
1179158400,73.2
1179244800,57.8
1179331200,47.9
1179417600,53.5
1179504000,56.8
1179590400,62.0
1179676800,51.7
1179763200,62.6
1179849600,72.0
1179936000,75.0
1180022400,71.2
1180108800,62.1
1180195200,64.8
1180281600,65.3
1180368000,69.4
1180454400,72.7
1180540800,77.4
1180627200,76.2
1180713600,74.0
1180800000,69.0
1180886400,67.9
1180972800,59.2
1181059200,57.5
1181145600,72.1
1181232000,80.8
1181318400,65.3
1181404800,66.7
1181491200,71.1
1181577600,73.5
1181664000,78.0
1181750400,76.8
1181836800,73.5
1181923200,72.1
1182009600,78.5
1182096000,79.6
1182182400,78.0
1182268800,69.7
1182355200,72.5
1182441600,67.6
1182528000,64.6
1182614400,67.7
1182700800,75.7
1182787200,80.3
1182873600,78.0
1182960000,72.4
1183046400,65.7
1183132800,69.4
1183219200,66.7
1183305600,62.5
1183392000,69.1
1183478400,71.5
1183564800,74.3
1183651200,73.4
1183737600,75.6
1183824000,80.5
1183910400,85.0
1183996800,82.8
1184083200,76.2
1184169600,69.9
1184256000,67.3
1184342400,67.6
1184428800,69.5
1184515200,70.8
1184601600,71.3
1184688000,73.3
1184774400,75.4
1184860800,66.9
1184947200,66.5
1185033600,69.3
1185120000,71.7
1185206400,70.9
1185292800,68.3
1185379200,68.4
1185465600,72.1
1185552000,74.4
1185638400,74.2
1185724800,75.7
1185811200,79.3
1185897600,81.8
1185984000,82.7
1186070400,82.0
1186156800,76.8
1186243200,69.4
1186329600,76.3
1186416000,78.5
1186502400,81.2
1186588800,74.4
1186675200,76.6
1186761600,75.4
1186848000,76.0
1186934400,74.2
1187020800,70.7
1187107200,74.6
1187193600,76.4
1187280000,72.3
1187366400,63.7
1187452800,60.0
1187539200,62.2
1187625600,66.2
1187712000,74.6
1187798400,78.9
1187884800,77.0
1187971200,72.8
1188057600,70.1
1188144000,69.5
1188230400,69.5
1188316800,77.7
1188403200,71.8
1188489600,65.5
1188576000,69.0
1188662400,69.2
1188748800,71.1
1188835200,71.0
1188921600,76.5
1189008000,76.0
1189094400,76.3
1189180800,72.7
1189267200,70.3
1189353600,67.9
1189440000,63.2
1189526400,57.1
1189612800,58.5
1189699200,62.1
1189785600,52.0
1189872000,53.2
1189958400,57.4
1190044800,64.2
1190131200,70.5
1190217600,70.9
1190304000,69.1
1190390400,71.0
1190476800,63.9
1190563200,66.8
1190649600,75.0
1190736000,69.3
1190822400,63.4
1190908800,62.7
1190995200,60.4
1191081600,63.9
1191168000,63.1
1191254400,63.2
1191340800,68.9
1191427200,64.4
1191513600,71.9
1191600000,75.5
1191686400,77.1
1191772800,77.4
1191859200,69.3
1191945600,54.0
1192032000,49.4
1192118400,48.4
1192204800,46.6
1192291200,48.4
1192377600,57.4
1192464000,61.8
1192550400,63.5
1192636800,67.0
1192723200,66.6
1192809600,59.3
1192896000,63.2
1192982400,63.4
1193068800,53.2
1193155200,48.7
1193241600,47.7
1193328000,54.6
1193414400,54.8
1193500800,44.0
1193587200,44.4
1193673600,48.1
1193760000,52.2
1193846400,47.6
1193932800,42.1
1194019200,45.0
1194105600,41.8
1194192000,45.8
1194278400,39.6
1194364800,37.8
1194451200,37.7
1194537600,44.6
1194624000,42.8
1194710400,41.5
1194796800,50.5
1194883200,50.8
1194969600,54.0
1195056000,43.8
1195142400,36.1
1195228800,36.3
1195315200,37.7
1195401600,38.0
1195488000,52.6
1195574400,47.9
1195660800,36.4
1195747200,29.2
1195833600,29.6
1195920000,30.5
1196006400,34.3
1196092800,35.2
1196179200,27.5
1196265600,35.7
1196352000,31.1
1196438400,21.9
1196524800,35.1
1196611200,36.5
1196697600,26.3
1196784000,24.6
1196870400,18.6
1196956800,26.3
1197043200,30.3
1197129600,28.4
1197216000,29.4
1197302400,32.4
1197388800,34.6
1197475200,32.4
1197561600,32.6
1197648000,26.1
1197734400,25.1
1197820800,25.2
1197907200,22.3
1197993600,34.2
1198080000,29.9
1198166400,33.3
1198252800,39.1
1198339200,39.7
1198425600,25.8
1198512000,28.8
1198598400,27.8
1198684800,33.7
1198771200,30.8
1198857600,34.3
1198944000,28.2
1199030400,29.5
1199116800,32.3
1199203200,25.4
1199289600,12.8
1199376000,21.8
1199462400,32.2
1199548800,41.7
1199635200,57.3
1199721600,56.5
1199808000,45.9
1199894400,36.3
1199980800,40.6
1200067200,36.0
1200153600,34.7
1200240000,32.7
1200326400,28.6
1200412800,26.7
1200499200,32.1
1200585600,26.2
1200672000,20.3
1200758400,9.7
1200844800,14.0
1200931200,26.7
1201017600,16.1
1201104000,16.0
1201190400,13.0
1201276800,20.8
1201363200,27.7
1201449600,26.7
1201536000,42.3
1201622400,23.1
1201708800,15.5
1201795200,28.1
1201881600,29.6
1201968000,31.4
1202054400,33.0
1202140800,41.3
1202227200,33.6
1202313600,27.9
1202400000,29.1
1202486400,34.0
1202572800,12.1
1202659200,6.5
1202745600,6.5
1202832000,19.5
1202918400,19.9
1203004800,27.9
1203091200,19.8
1203177600,32.0
1203264000,37.1
1203350400,18.3
1203436800,16.8
1203523200,16.0
1203609600,23.6
1203696000,25.4
1203782400,27.6
1203868800,29.4
1203955200,31.2
1204041600,18.0
1204128000,17.2
1204214400,24.4
1204300800,30.3
1204387200,30.1
1204473600,44.5
1204560000,30.4
1204646400,27.5
1204732800,30.6
1204819200,27.7
1204905600,22.2
1204992000,20.8
1205078400,28.2
1205164800,28.8
1205251200,35.3
1205337600,36.2
1205424000,44.2
1205510400,39.1
1205596800,34.3
1205683200,29.5
1205769600,36.7
1205856000,40.7
1205942400,36.3
1206028800,30.2
1206115200,30.4
1206201600,30.2
1206288000,31.5
1206374400,34.9
1206460800,41.5
1206547200,38.4
1206633600,32.7
1206720000,32.4
1206806400,35.8
1206892800,48.5
1206979200,50.7
1207065600,35.4
1207152000,39.1
1207238400,42.5
1207324800,44.5
1207411200,49.0
1207497600,56.5
1207584000,53.5
1207670400,54.4
1207756800,42.5
1207843200,53.5
1207929600,47.2
1208016000,38.4
1208102400,40.9
1208188800,45.0
1208275200,53.9
1208361600,59.6
1208448000,64.3
1208534400,62.5
1208620800,57.8
1208707200,59.3
1208793600,63.2
1208880000,63.0
1208966400,58.8
1209052800,65.2
1209139200,65.2
1209225600,54.2
1209312000,50.4
1209398400,43.2
1209484800,42.9
1209571200,52.2
1209657600,59.8
1209744000,62.8
1209830400,52.3
1209916800,60.9
1210003200,60.0
1210089600,61.3
1210176000,53.3
1210262400,53.7
1210348800,56.2
1210435200,53.0
1210521600,51.2
1210608000,53.7
1210694400,57.7
1210780800,53.8
1210867200,56.4
1210953600,62.7
1211040000,53.7
1211126400,50.5
1211212800,55.8
1211299200,52.0
1211385600,50.7
1211472000,54.7
1211558400,57.2
1211644800,58.9
1211731200,69.8
1211817600,60.7
1211904000,49.9
1211990400,58.9
1212076800,68.6
1212163200,72.4
1212249600,64.6
1212336000,67.2
1212422400,68.3
1212508800,63.6
1212595200,73.1
1212681600,82.7
1212768000,77.7
1212854400,79.1
1212940800,79.3
1213027200,70.3
1213113600,70.3
1213200000,74.4
1213286400,75.3
1213372800,72.4
1213459200,73.4
1213545600,70.3
1213632000,61.4
1213718400,59.7
1213804800,60.8
1213891200,68.8
1213977600,69.8
1214064000,67.0
1214150400,63.8
1214236800,67.3
1214323200,68.1
1214409600,73.0
1214496000,74.7
1214582400,74.9
1214668800,67.5
1214755200,66.3
1214841600,67.9
1214928000,71.8
1215014400,66.8
