timestamp,value
1080057600,51.2
1080144000,60.7
1080230400,57.5
1080316800,61.1
1080403200,48.4
1080489600,41.6
1080576000,35.7
1080662400,37.7
1080748800,44.4
1080835200,44.8
1080921600,47.1
1081008000,41.1
1081094400,56.1
1081180800,58.6
1081267200,52.9
1081353600,44.1
1081440000,41.4
1081526400,34.5
1081612800,32.5
1081699200,36.1
1081785600,40.3
1081872000,55.0
1081958400,62.5
1082044800,57.6
1082131200,56.6
1082217600,73.2
1082304000,51.5
1082390400,49.1
1082476800,49.5
1082563200,46.2
1082649600,50.3
1082736000,45.8
1082822400,50.4
1082908800,47.0
1082995200,52.0
1083081600,70.7
1083168000,52.5
1083254400,48.1
1083340800,45.4
1083427200,43.1
1083513600,46.0
1083600000,58.3
1083686400,63.7
1083772800,66.7
1083859200,55.5
1083945600,60.7
1084032000,74.2
1084118400,69.2
1084204800,70.3
1084291200,60.7
1084377600,43.0
1084464000,42.9
1084550400,45.0
1084636800,56.1
1084723200,58.6
1084809600,55.3
1084896000,59.1
1084982400,63.7
1085068800,64.6
1085155200,62.0
1085241600,52.1
1085328000,49.1
1085414400,50.4
1085500800,54.8
1085587200,63.1
1085673600,62.9
1085760000,70.2
1085846400,62.6
1085932800,59.9
1086019200,58.4
1086105600,58.6
1086192000,61.0
1086278400,68.8
1086364800,70.8
1086451200,71.4
1086537600,79.5
1086624000,73.5
1086710400,61.4
1086796800,64.6
1086883200,68.4
1086969600,69.2
1087056000,67.7
1087142400,67.1
1087228800,70.5
1087315200,66.7
1087401600,62.9
1087488000,59.4
1087574400,55.1
1087660800,57.4
1087747200,64.6
1087833600,62.8
1087920000,68.7
1088006400,59.7
1088092800,62.2
1088179200,62.3
1088265600,63.2
1088352000,62.4
1088438400,68.9
1088524800,74.6
1088611200,77.0
1088697600,79.2
1088784000,72.3
1088870400,72.9
1088956800,65.0
1089043200,62.6
1089129600,59.8
1089216000,64.2
1089302400,71.8
1089388800,75.6
1089475200,78.0
1089561600,79.0
1089648000,77.4
1089734400,71.6
1089820800,72.5
1089907200,74.3
1089993600,69.3
1090080000,72.2
1090166400,78.1
1090252800,77.8
1090339200,81.1
1090425600,73.9
1090512000,64.0
1090598400,64.0
1090684800,63.9
1090771200,64.0
1090857600,69.3
1090944000,71.6
1091030400,68.5
1091116800,69.8
1091203200,71.1
1091289600,78.7
1091376000,78.0
1091462400,74.4
1091548800,67.5
1091635200,65.2
1091721600,66.3
1091808000,71.0
1091894400,73.6
1091980800,65.7
1092067200,58.6
1092153600,55.9
1092240000,60.2
1092326400,56.6
1092412800,58.9
1092499200,63.3
1092585600,70.3
1092672000,66.8
1092758400,68.7
1092844800,56.8
1092931200,60.9
1093017600,57.3
1093104000,72.9
1093190400,68.5
1093276800,72.9
1093363200,69.4
1093449600,70.8
1093536000,64.8
1093622400,62.3
1093708800,62.9
1093795200,65.3
1093881600,72.5
1093968000,72.4
1094054400,75.8
1094140800,74.5
1094227200,74.9
1094313600,73.5
1094400000,62.4
1094486400,57.2
1094572800,61.8
1094659200,67.2
1094745600,72.4
1094832000,73.9
1094918400,73.0
1095004800,76.9
1095091200,68.5
1095177600,62.7
1095264000,58.1
1095350400,61.6
1095436800,67.6
1095523200,77.2
1095609600,72.1
1095696000,62.2
1095782400,61.2
1095868800,62.3
1095955200,57.8
1096041600,56.3
1096128000,63.5
1096214400,64.7
1096300800,51.7
1096387200,56.0
1096473600,63.8
1096560000,58.3
1096646400,41.4
1096732800,56.2
1096819200,44.7
1096905600,52.5
1096992000,60.6
1097078400,59.1
1097164800,60.0
1097251200,51.9
1097337600,57.6
1097424000,54.9
1097510400,49.8
1097596800,51.3
1097683200,41.5
1097769600,41.2
1097856000,36.5
1097942400,41.4
1098028800,46.3
1098115200,49.4
1098201600,49.5
1098288000,49.9
1098374400,58.5
1098460800,56.3
1098547200,48.8
1098633600,45.7
1098720000,47.0
1098806400,47.2
1098892800,57.8
1098979200,62.6
1099065600,43.1
1099152000,36.4
1099238400,43.9
1099324800,42.2
1099411200,40.0
1099497600,41.2
1099584000,41.7
1099670400,51.5
1099756800,45.7
1099843200,40.5
1099929600,48.6
1100016000,51.7
1100102400,28.9
1100188800,26.7
1100275200,31.2
1100361600,36.2
1100448000,43.1
1100534400,48.9
1100620800,41.5
1100707200,46.9
1100793600,41.2
1100880000,36.7
1100966400,29.5
1101052800,39.5
1101139200,33.6
1101225600,27.0
1101312000,29.1
1101398400,40.4
1101484800,34.6
1101571200,24.1
1101657600,28.4
1101744000,23.3
1101830400,28.6
1101916800,31.8
1102003200,32.4
1102089600,39.9
1102176000,27.7
1102262400,35.4
1102348800,34.3
1102435200,35.0
1102521600,31.6
1102608000,31.9
1102694400,28.2
1102780800,38.5
1102867200,21.6
1102953600,18.0
1103040000,34.0
1103126400,34.3
1103212800,25.3
1103299200,32.3
1103385600,3.0
1103472000,22.7
1103558400,17.0
1103644800,3.9
1103731200,1.2
1103817600,3.1
1103904000,22.5
1103990400,19.9
1104076800,21.8
1104163200,24.8
1104249600,30.3
1104336000,45.6
1104422400,28.1
1104508800,18.0
1104595200,15.4
1104681600,11.3
1104768000,13.3
1104854400,2.3
1104940800,1.3
1105027200,9.4
1105113600,10.1
1105200000,22.5
1105286400,12.6
1105372800,12.7
1105459200,24.0
1105545600,6.5
1105632000,-6.8
1105718400,-7.7
1105804800,-3.1
1105891200,-5.0
1105977600,18.0
1106064000,33.8
1106150400,28.5
1106236800,25.8
1106323200,10.4
1106409600,16.0
1106496000,32.4
1106582400,37.5
1106668800,29.9
1106755200,20.6
1106841600,28.8
1106928000,32.0
1107014400,29.1
1107100800,32.1
1107187200,35.9
1107273600,34.0
1107360000,39.3
1107446400,42.8
1107532800,44.9
1107619200,31.6
1107705600,14.2
1107792000,9.8
1107878400,9.6
1107964800,16.2
1108051200,35.7
1108137600,35.5
1108224000,39.4
1108310400,38.5
1108396800,32.4
1108483200,25.2
1108569600,22.1
1108656000,22.6
1108742400,27.4
1108828800,33.0
1108915200,24.3
1109001600,27.4
1109088000,24.3
1109174400,27.6
1109260800,25.5
1109347200,28.8
1109433600,33.2
1109520000,22.2
1109606400,18.3
1109692800,28.7
1109779200,29.8
1109865600,39.7
1109952000,37.8
1110038400,50.3
1110124800,38.2
1110211200,25.9
1110297600,25.7
1110384000,37.2
1110470400,33.6
1110556800,23.6
1110643200,19.5
1110729600,20.6
1110816000,27.1
1110902400,26.6
1110988800,28.9
1111075200,28.7
1111161600,20.3
1111248000,25.4
1111334400,31.9
1111420800,32.6
1111507200,31.7
1111593600,37.1
1111680000,34.7
1111766400,35.4
1111852800,43.0
1111939200,51.4
1112025600,60.2
1112112000,49.9
1112198400,42.6
1112284800,43.7
1112371200,42.5
1112457600,52.6
1112544000,62.6
1112630400,66.3
1112716800,57.3
1112803200,51.9
1112889600,58.5
1112976000,63.8
1113062400,59.7
1113148800,54.8
1113235200,45.2
1113321600,51.8
1113408000,53.5
1113494400,55.8
1113580800,54.9
1113667200,59.0
1113753600,68.9
1113840000,66.1
1113926400,59.4
1114012800,54.9
1114099200,48.4
1114185600,41.6
1114272000,43.3
1114358400,49.9
1114444800,44.8
1114531200,42.4
1114617600,37.3
1114704000,40.2
1114790400,38.3
1114876800,37.9
1114963200,38.8
1115049600,39.8
1115136000,48.3
1115222400,62.2
1115308800,59.7
1115395200,68.6
1115481600,66.8
1115568000,59.5
1115654400,56.2
1115740800,52.6
1115827200,47.1
1115913600,47.3
1116000000,43.8
1116086400,44.7
1116172800,56.0
1116259200,65.7
1116345600,65.7
1116432000,61.4
1116518400,66.7
1116604800,67.2
1116691200,64.8
1116777600,64.5
1116864000,69.1
1116950400,62.8
1117036800,55.4
1117123200,53.7
1117209600,56.1
1117296000,53.2
1117382400,55.9
1117468800,61.6
1117555200,62.0
1117641600,67.5
1117728000,66.6
1117814400,66.0
1117900800,64.5
1117987200,68.1
1118073600,75.8
1118160000,70.9
1118246400,65.0
1118332800,64.4
1118419200,67.7
1118505600,63.2
1118592000,67.9
1118678400,64.0
1118764800,65.4
1118851200,66.7
1118937600,71.0
1119024000,74.5
1119110400,77.2
1119196800,80.0
1119283200,73.9
1119369600,76.7
1119456000,83.0
1119542400,75.1
1119628800,67.0
1119715200,75.7
1119801600,81.3
1119888000,76.1
1119974400,78.7
1120060800,68.5
1120147200,66.5
1120233600,73.2
1120320000,76.6
1120406400,70.4
1120492800,66.6
1120579200,72.3
1120665600,75.3
1120752000,75.7
1120838400,79.4
1120924800,81.4
1121011200,80.1
1121097600,76.8
1121184000,76.5
1121270400,78.1
1121356800,82.6
1121443200,83.8
1121529600,82.3
1121616000,71.1
1121702400,74.2
1121788800,79.4
1121875200,79.5
1121961600,78.6
1122048000,84.8
1122134400,83.3
1122220800,74.8
1122307200,62.5
1122393600,60.9
1122480000,69.8
1122566400,72.8
1122652800,75.7
1122739200,77.2
1122825600,76.4
1122912000,79.2
1122998400,80.0
1123084800,70.8
1123171200,68.3
1123257600,71.0
1123344000,76.9
1123430400,81.3
1123516800,79.8
1123603200,71.4
1123689600,71.2
1123776000,70.6
1123862400,62.1
1123948800,59.5
1124035200,66.0
1124121600,72.1
1124208000,71.1
1124294400,72.1
1124380800,73.0
1124467200,69.6
1124553600,68.0
1124640000,62.5
1124726400,64.2
1124812800,66.8
1124899200,70.9
1124985600,71.7
1125072000,69.4
1125158400,66.3
1125244800,68.6
1125331200,72.9
1125417600,69.5
1125504000,65.6
1125590400,65.1
1125676800,74.1
1125763200,79.8
1125849600,77.6
1125936000,72.8
1126022400,66.9
1126108800,70.0
1126195200,75.8
1126281600,79.8
1126368000,79.9
1126454400,76.4
1126540800,64.6
1126627200,59.4
1126713600,66.7
1126800000,68.3
1126886400,64.5
1126972800,64.2
1127059200,66.2
1127145600,68.0
1127232000,73.3
1127318400,65.7
1127404800,56.4
1127491200,65.6
1127577600,62.3
1127664000,56.5
1127750400,64.3
1127836800,56.6
1127923200,48.1
1128009600,62.7
1128096000,68.1
1128182400,70.1
1128268800,71.7
1128355200,61.3
1128441600,51.1
1128528000,38.8
1128614400,39.4
1128700800,45.7
1128787200,49.6
1128873600,46.7
1128960000,51.2
1129046400,54.5
1129132800,53.3
1129219200,55.5
1129305600,50.8
1129392000,55.7
1129478400,63.0
1129564800,57.8
1129651200,48.2
1129737600,44.3
1129824000,47.6
1129910400,37.5
1129996800,36.9
1130083200,37.3
1130169600,37.3
1130256000,43.4
1130342400,43.1
1130428800,50.3
1130515200,57.4
1130601600,53.4
1130688000,44.1
1130774400,45.7
1130860800,50.6
1130947200,46.9
1131033600,37.5
1131120000,41.3
1131206400,37.9
1131292800,48.9
1131379200,50.7
1131465600,44.2
1131552000,38.2
1131638400,47.4
1131724800,54.8
1131811200,40.8
1131897600,38.3
1131984000,35.1
1132070400,17.9
1132156800,16.3
1132243200,35.5
1132329600,41.5
1132416000,37.5
1132502400,41.4
1132588800,36.4
1132675200,46.4
1132761600,25.3
1132848000,25.4
1132934400,26.5
1133020800,43.9
1133107200,34.7
1133193600,19.3
1133280000,14.4
1133366400,11.4
1133452800,1.7
1133539200,11.5
1133625600,3.0
1133712000,-1.4
1133798400,-5.6
1133884800,-0.6
1133971200,2.0
1134057600,2.9
1134144000,30.1
1134230400,34.7
1134316800,35.5
1134403200,29.7
1134489600,34.6
1134576000,22.1
1134662400,15.0
1134748800,6.6
1134835200,2.4
1134921600,6.3
1135008000,13.2
1135094400,10.8
1135180800,30.0
1135267200,35.9
1135353600,36.8
1135440000,31.2
1135526400,30.6
1135612800,31.9
1135699200,32.5
1135785600,30.5
1135872000,31.8
1135958400,26.8
1136044800,27.5
1136131200,29.8
1136217600,30.5
1136304000,32.3
1136390400,26.0
1136476800,23.8
1136563200,32.5
1136649600,30.3
1136736000,29.5
1136822400,28.6
1136908800,34.6
1136995200,34.6
1137081600,30.9
1137168000,29.5
1137254400,39.7
1137340800,31.0
1137427200,26.1
1137513600,27.0
1137600000,30.9
1137686400,30.6
1137772800,29.7
1137859200,26.4
1137945600,25.5
1138032000,37.4
1138118400,28.5
1138204800,41.4
1138291200,44.9
1138377600,34.6
1138464000,34.1
1138550400,32.0
1138636800,31.4
1138723200,35.4
1138809600,37.2
1138896000,28.1
1138982400,18.4
1139068800,17.4
1139155200,20.2
1139241600,30.7
1139328000,19.3
1139414400,21.3
1139500800,29.2
1139587200,20.4
1139673600,18.3
1139760000,27.2
1139846400,32.6
1139932800,20.4
1140019200,12.9
1140105600,-0.3
1140192000,-3.0
1140278400,6.1
1140364800,18.5
1140451200,24.5
1140537600,30.3
1140624000,26.4
1140710400,34.2
1140796800,21.0
1140883200,27.9
1140969600,33.7
1141056000,34.7
1141142400,40.9
1141228800,31.7
1141315200,25.9
1141401600,36.1
1141488000,40.3
1141574400,32.5
1141660800,35.0
1141747200,39.9
1141833600,39.2
1141920000,45.7
1142006400,42.3
1142092800,29.8
1142179200,25.9
1142265600,18.6
1142352000,22.4
1142438400,28.2
1142524800,20.6
1142611200,28.5
1142697600,28.5
1142784000,29.1
1142870400,26.5
1142956800,24.4
1143043200,29.5
1143129600,31.9
1143216000,32.2
1143302400,34.9
1143388800,40.4
1143475200,37.6
1143561600,44.3
1143648000,55.2
1143734400,41.8
1143820800,39.9
1143907200,43.4
1143993600,40.6
1144080000,42.7
1144166400,57.9
1144252800,59.9
1144339200,47.0
1144425600,39.2
1144512000,49.2
1144598400,60.8
1144684800,64.8
1144771200,58.6
1144857600,65.7
1144944000,64.5
1145030400,66.1
1145116800,56.9
1145203200,52.8
1145289600,52.6
1145376000,44.7
1145462400,45.5
1145548800,50.3
1145635200,51.4
1145721600,54.1
1145808000,49.2
1145894400,40.7
1145980800,46.9
1146067200,53.2
1146153600,54.8
1146240000,53.1
1146326400,51.6
1146412800,53.0
1146499200,55.9
1146585600,55.6
1146672000,48.1
1146758400,44.4
1146844800,50.8
1146931200,59.9
1147017600,59.3
1147104000,57.9
1147190400,53.0
1147276800,48.8
1147363200,48.9
1147449600,48.3
1147536000,52.5
1147622400,52.0
1147708800,56.2
1147795200,59.9
1147881600,58.9
1147968000,66.6
1148054400,65.1
1148140800,56.0
1148227200,58.6
1148313600,74.4
1148400000,68.5
1148486400,65.3
1148572800,63.2
1148659200,75.6
1148745600,82.6
1148832000,78.0
1148918400,68.1
1149004800,68.9
1149091200,70.5
1149177600,70.0
1149264000,73.8
1149350400,74.4
1149436800,74.3
1149523200,74.8
1149609600,71.4
1149696000,70.1
1149782400,74.5
1149868800,57.5
1149955200,53.9
1150041600,59.0
1150128000,69.8
1150214400,71.4
1150300800,75.9
1150387200,77.1
1150473600,67.3
1150560000,69.4
1150646400,68.9
1150732800,69.2
1150819200,71.0
1150905600,70.8
1150992000,71.1
1151078400,68.9
1151164800,66.5
1151251200,68.2
1151337600,68.4
1151424000,65.1
1151510400,71.5
1151596800,78.3
1151683200,79.4
1151769600,74.3
1151856000,78.9
1151942400,68.8
1152028800,65.7
1152115200,70.1
1152201600,74.0
1152288000,78.5
1152374400,73.9
1152460800,68.7
1152547200,72.2
1152633600,74.5
1152720000,76.5
1152806400,79.0
1152892800,83.9
1152979200,85.4
1153065600,84.0
1153152000,69.9
1153238400,79.5
1153324800,75.4
1153411200,70.2
1153497600,70.7
1153584000,78.7
1153670400,80.9
1153756800,75.0
1153843200,74.9
1153929600,77.7
1154016000,84.1
1154102400,86.0
1154188800,87.8
1154275200,88.7
1154361600,76.4
1154448000,70.5
1154534400,71.3
1154620800,75.0
1154707200,75.3
1154793600,75.2
1154880000,70.4
1154966400,70.5
1155052800,74.7
1155139200,77.6
1155225600,74.4
1155312000,74.8
1155398400,75.6
1155484800,67.9
1155571200,70.0
1155657600,72.4
1155744000,73.0
1155830400,71.3
1155916800,66.8
1156003200,65.1
1156089600,71.6
1156176000,72.9
1156262400,77.5
1156348800,79.7
1156435200,72.3
1156521600,70.0
1156608000,67.6
1156694400,65.7
1156780800,66.3
1156867200,65.8
1156953600,68.6
1157040000,67.4
1157126400,59.2
1157212800,56.9
1157299200,60.2
1157385600,63.9
1157472000,64.7
1157558400,69.8
1157644800,67.8
1157731200,56.6
1157817600,55.0
1157904000,56.7
1157990400,56.4
1158076800,59.7
1158163200,69.4
1158249600,68.1
1158336000,70.3
1158422400,57.6
1158508800,47.7
1158595200,48.0
1158681600,43.8
1158768000,53.1
1158854400,54.8
1158940800,54.3
1159027200,54.2
1159113600,55.4
1159200000,56.2
1159286400,55.9
1159372800,45.5
1159459200,53.8
1159545600,60.1
1159632000,65.1
1159718400,66.4
1159804800,68.4
1159891200,59.0
1159977600,50.7
1160064000,61.9
1160150400,70.3
1160236800,62.7
1160323200,50.6
1160409600,46.2
1160496000,40.3
1160582400,32.5
1160668800,34.9
1160755200,36.7
1160841600,46.5
1160928000,56.1
1161014400,50.4
1161100800,37.1
1161187200,34.8
1161273600,44.4
1161360000,36.0
1161446400,33.1
1161532800,29.7
1161619200,35.4
1161705600,41.4
1161792000,46.0
1161878400,43.4
1161964800,41.3
1162051200,42.2
1162137600,41.1
1162224000,28.3
1162310400,24.4
1162396800,25.2
1162483200,26.5
1162569600,44.1
1162656000,41.5
1162742400,48.4
1162828800,47.9
1162915200,58.3
1163001600,47.1
1163088000,34.3
1163174400,26.5
1163260800,37.9
1163347200,38.2
1163433600,44.2
1163520000,34.1
1163606400,26.1
1163692800,31.5
1163779200,29.2
1163865600,27.6
1163952000,29.9
1164038400,43.0
1164124800,44.0
1164211200,39.1
1164297600,45.8
1164384000,31.0
1164470400,28.8
1164556800,28.5
1164643200,35.0
1164729600,16.0
1164816000,12.3
1164902400,15.4
1164988800,17.8
1165075200,7.4
1165161600,21.9
1165248000,26.1
1165334400,29.1
1165420800,5.5
1165507200,20.6
1165593600,34.0
1165680000,40.1
1165766400,25.3
1165852800,29.9
1165939200,29.7
1166025600,42.6
1166112000,31.3
1166198400,40.9
1166284800,31.6
1166371200,23.6
1166457600,26.5
1166544000,35.7
1166630400,33.8
1166716800,32.0
1166803200,30.2
1166889600,30.8
1166976000,28.3
1167062400,28.4
1167148800,32.6
1167235200,35.0
1167321600,33.2
1167408000,34.5
1167494400,29.2
1167580800,21.9
1167667200,27.1
1167753600,34.7
1167840000,36.9
1167926400,35.1
1168012800,30.0
1168099200,31.7
1168185600,29.9
1168272000,27.8
1168358400,30.0
1168444800,27.6
1168531200,3.3
1168617600,3.7
1168704000,14.1
1168790400,2.7
1168876800,-7.0
1168963200,12.0
1169049600,18.0
1169136000,18.5
1169222400,16.8
1169308800,27.0
1169395200,18.4
1169481600,25.9
1169568000,29.8
1169654400,19.2
1169740800,29.4
1169827200,16.6
1169913600,0.2
1170000000,14.7
1170086400,0.3
1170172800,10.3
1170259200,4.8
1170345600,1.7
1170432000,-4.8
1170518400,-6.0
1170604800,-0.4
1170691200,5.8
1170777600,3.3
1170864000,2.9
1170950400,6.4
1171036800,1.6
1171123200,17.3
1171209600,19.7
1171296000,7.1
1171382400,-4.6
1171468800,-3.9
1171555200,8.3
1171641600,20.7
1171728000,25.9
1171814400,34.6
1171900800,32.2
1171987200,36.1
1172073600,30.0
1172160000,33.8
1172246400,32.7
1172332800,25.8
1172419200,22.3
1172505600,23.0
1172592000,26.8
1172678400,28.8
1172764800,21.7
1172851200,13.6
1172937600,16.6
1173024000,21.1
1173110400,14.4
1173196800,22.5
1173283200,29.0
1173369600,39.9
1173456000,38.5
1173542400,41.4
1173628800,50.8
1173715200,55.7
1173801600,38.5
1173888000,35.8
1173974400,26.8
1174060800,34.5
1174147200,38.1
1174233600,43.1
1174320000,35.1
1174406400,50.4
1174492800,44.3
1174579200,51.1
1174665600,51.2
1174752000,60.5
1174838400,57.0
1174924800,49.4
1175011200,54.6
1175097600,54.0
1175184000,51.8
1175270400,47.8
1175356800,41.3
1175443200,40.2
1175529600,34.1
1175616000,22.2
1175702400,24.4
1175788800,21.9
1175875200,21.8
1175961600,26.2
1176048000,29.8
1176134400,36.5
1176220800,33.2
1176307200,32.9
1176393600,34.9
1176480000,41.1
1176566400,47.0
1176652800,56.4
1176739200,52.9
1176825600,50.2
1176912000,53.6
1176998400,59.3
1177084800,69.0
1177171200,63.4
1177257600,54.4
1177344000,52.7
1177430400,50.6
1177516800,53.7
1177603200,55.0
1177689600,58.8
1177776000,69.9
1177862400,70.1
1177948800,62.2
1178035200,53.5
1178121600,58.4
1178208000,58.8
1178294400,62.3
1178380800,66.4
1178467200,62.5
1178553600,59.7
1178640000,63.0
1178726400,68.9
1178812800,62.9
1178899200,66.4
1178985600,75.9
1179072000,74.3
1179158400,57.8
1179244800,54.7
1179331200,53.2
1179417600,66.2
1179504000,71.1
1179590400,67.7
1179676800,73.7
1179763200,72.0
1179849600,66.6
1179936000,57.6
1180022400,54.9
1180108800,58.7
1180195200,52.5
1180281600,68.8
1180368000,70.3
1180454400,63.7
1180540800,61.0
1180627200,62.7
1180713600,59.5
1180800000,63.8
1180886400,65.4
1180972800,59.7
1181059200,70.1
1181145600,72.5
1181232000,58.1
1181318400,66.1
1181404800,72.6
1181491200,77.9
1181577600,77.3
1181664000,72.9
1181750400,71.1
1181836800,72.9
1181923200,75.9
1182009600,76.8
1182096000,74.6
1182182400,67.2
1182268800,74.7
1182355200,76.6
1182441600,74.2
1182528000,71.8
1182614400,74.4
1182700800,78.0
1182787200,78.9
1182873600,71.5
1182960000,63.8
1183046400,65.6
1183132800,71.3
1183219200,72.3
1183305600,74.9
1183392000,78.1
1183478400,76.3
1183564800,75.2
1183651200,76.0
1183737600,80.4
1183824000,83.4
1183910400,72.8
1183996800,73.6
1184083200,65.0
1184169600,66.9
1184256000,65.8
1184342400,76.6
1184428800,71.4
1184515200,75.7
1184601600,78.1
1184688000,79.2
1184774400,75.0
1184860800,70.0
1184947200,74.3
1185033600,79.2
1185120000,83.7
1185206400,83.4
1185292800,81.8
1185379200,82.2
1185465600,76.9
1185552000,73.3
1185638400,73.5
1185724800,76.1
1185811200,79.5
1185897600,78.7
1185984000,74.4
1186070400,71.6
1186156800,71.4
1186243200,73.1
1186329600,72.5
1186416000,76.1
1186502400,71.5
1186588800,76.8
1186675200,76.1
1186761600,81.6
1186848000,74.2
1186934400,75.7
1187020800,77.5
1187107200,75.4
1187193600,73.6
1187280000,68.6
1187366400,68.5
1187452800,70.1
1187539200,72.0
1187625600,73.6
1187712000,69.2
1187798400,66.3
1187884800,65.6
1187971200,66.2
1188057600,71.7
1188144000,78.8
1188230400,78.8
1188316800,66.0
1188403200,63.7
1188489600,69.5
1188576000,73.0
1188662400,75.1
1188748800,74.3
1188835200,71.9
1188921600,76.4
1189008000,74.5
1189094400,67.9
1189180800,60.5
1189267200,56.6
1189353600,55.7
1189440000,56.8
1189526400,52.4
1189612800,61.5
1189699200,46.3
1189785600,44.9
1189872000,54.6
1189958400,72.6
1190044800,72.4
1190131200,58.4
1190217600,70.6
1190304000,74.3
1190390400,60.1
1190476800,73.4
1190563200,73.0
1190649600,56.4
1190736000,55.9
1190822400,60.6
1190908800,54.9
1190995200,70.1
1191081600,68.1
1191168000,58.6
1191254400,66.5
1191340800,53.2
1191427200,67.9
1191513600,72.4
1191600000,77.2
1191686400,65.1
1191772800,53.6
1191859200,56.2
1191945600,47.0
1192032000,46.0
1192118400,51.5
1192204800,51.7
1192291200,51.3
1192377600,48.1
1192464000,52.0
1192550400,51.7
1192636800,56.0
1192723200,53.1
1192809600,53.0
1192896000,52.8
1192982400,46.4
1193068800,48.6
1193155200,47.9
1193241600,48.8
1193328000,47.4
1193414400,45.7
1193500800,41.0
1193587200,52.2
1193673600,57.8
1193760000,50.1
1193846400,41.7
1193932800,47.4
1194019200,38.0
1194105600,45.2
1194192000,44.6
1194278400,30.3
1194364800,32.7
1194451200,35.5
1194537600,35.1
1194624000,42.2
1194710400,42.2
1194796800,48.0
1194883200,47.0
1194969600,43.7
1195056000,33.9
1195142400,43.6
1195228800,39.5
1195315200,36.8
1195401600,43.0
1195488000,35.2
1195574400,29.4
1195660800,21.2
1195747200,23.9
1195833600,32.7
1195920000,33.4
1196006400,32.4
1196092800,19.8
1196179200,22.5
1196265600,18.2
1196352000,13.1
1196438400,22.6
1196524800,17.5
1196611200,15.1
1196697600,23.9
1196784000,18.9
1196870400,21.7
1196956800,15.0
1197043200,9.7
1197129600,11.7
1197216000,14.7
1197302400,24.0
1197388800,14.5
1197475200,24.4
1197561600,11.6
1197648000,12.1
1197734400,11.0
1197820800,17.9
1197907200,25.3
1197993600,19.9
1198080000,26.5
1198166400,32.8
1198252800,23.2
1198339200,11.2
1198425600,20.7
1198512000,26.1
1198598400,22.5
1198684800,17.8
1198771200,21.1
1198857600,20.5
1198944000,7.4
1199030400,7.5
1199116800,5.6
1199203200,4.8
1199289600,18.8
1199376000,24.0
1199462400,26.3
1199548800,36.8
1199635200,32.5
1199721600,29.5
1199808000,22.0
1199894400,27.6
1199980800,18.8
1200067200,21.6
1200153600,18.9
1200240000,10.1
1200326400,9.9
1200412800,22.1
1200499200,7.5
1200585600,9.2
1200672000,-4.1
1200758400,-4.1
1200844800,7.4
1200931200,2.9
1201017600,4.0
1201104000,-5.9
1201190400,14.3
1201276800,18.6
1201363200,24.8
1201449600,37.2
1201536000,10.3
1201622400,-4.8
1201708800,3.2
1201795200,14.3
1201881600,16.4
1201968000,20.2
1202054400,29.2
1202140800,23.7
1202227200,8.0
1202313600,11.3
1202400000,21.0
1202486400,15.2
1202572800,-5.3
1202659200,2.1
1202745600,2.1
1202832000,12.6
1202918400,16.7
1203004800,2.5
1203091200,23.7
1203177600,31.3
1203264000,8.6
1203350400,2.7
1203436800,-8.5
1203523200,3.9
1203609600,7.6
1203696000,15.2
1203782400,25.1
1203868800,29.5
1203955200,19.6
1204041600,22.2
1204128000,29.5
1204214400,34.3
1204300800,29.6
1204387200,31.7
1204473600,20.5
1204560000,23.9
1204646400,23.5
1204732800,16.6
1204819200,0.0
1204905600,11.1
1204992000,21.0
1205078400,17.4
1205164800,38.3
1205251200,40.9
1205337600,41.0
1205424000,35.1
1205510400,29.8
1205596800,28.1
1205683200,34.2
1205769600,34.7
1205856000,33.6
1205942400,39.4
1206028800,38.6
1206115200,33.4
1206201600,28.3
1206288000,30.9
1206374400,42.3
1206460800,35.8
1206547200,31.8
1206633600,26.7
1206720000,36.3
1206806400,39.7
1206892800,33.4
1206979200,31.2
1207065600,33.6
1207152000,41.0
1207238400,44.7
1207324800,49.4
1207411200,45.9
1207497600,35.5
1207584000,39.2
1207670400,38.5
1207756800,38.3
1207843200,33.5
1207929600,32.0
1208016000,34.7
1208102400,35.6
1208188800,53.5
1208275200,58.8
1208361600,47.3
1208448000,44.2
1208534400,49.1
1208620800,52.9
1208707200,54.0
1208793600,48.1
1208880000,60.0
1208966400,62.1
1209052800,38.5
1209139200,33.3
1209225600,38.2
1209312000,36.3
1209398400,43.2
1209484800,55.3
1209571200,59.2
1209657600,48.7
1209744000,43.7
1209830400,52.8
1209916800,60.2
1210003200,61.2
1210089600,57.7
1210176000,49.8
1210262400,48.7
1210348800,51.3
1210435200,44.4
1210521600,56.8
1210608000,56.4
1210694400,51.1
1210780800,57.1
1210867200,61.6
1210953600,66.8
1211040000,58.2
1211126400,63.3
1211212800,58.0
1211299200,55.8
1211385600,58.5
1211472000,57.3
1211558400,56.0
1211644800,69.7
1211731200,60.7
1211817600,50.6
1211904000,52.7
1211990400,60.1
1212076800,65.8
1212163200,67.5
1212249600,69.2
1212336000,68.7
1212422400,65.8
1212508800,66.0
1212595200,64.7
1212681600,65.3
1212768000,70.5
1212854400,66.1
1212940800,64.3
1213027200,64.6
1213113600,71.5
1213200000,66.6
1213286400,63.3
1213372800,68.3
1213459200,69.7
1213545600,63.8
1213632000,66.1
1213718400,71.2
1213804800,72.4
1213891200,75.5
1213977600,70.4
1214064000,70.3
