timestamp,value
939830400,54.7
939916800,70.8
940003200,63.1
940089600,50.5
940176000,45.9
940262400,48.4
940348800,47.1
940435200,56.9
940521600,58.7
940608000,44.0
940694400,41.9
940780800,50.7
940867200,57.8
940953600,63.3
941040000,64.3
941126400,69.1
941212800,60.1
941299200,58.6
941385600,60.0
941472000,44.2
941558400,46.4
941644800,49.4
941731200,60.3
941817600,63.1
941904000,60.7
941990400,62.8
942076800,65.8
942163200,62.9
942249600,52.6
942336000,56.8
942422400,61.2
942508800,58.7
942595200,48.8
942681600,52.7
942768000,54.8
942854400,65.5
942940800,50.2
943027200,41.6
943113600,50.7
943200000,47.3
943286400,46.1
943372800,37.9
943459200,38.3
943545600,42.7
943632000,46.9
943718400,44.2
943804800,40.0
943891200,41.4
943977600,47.3
944064000,55.9
944150400,55.5
944236800,45.7
944323200,34.7
944409600,29.0
944496000,40.6
944582400,43.4
944668800,43.0
944755200,34.3
944841600,36.5
944928000,42.1
945014400,37.7
945100800,33.4
945187200,32.8
945273600,30.1
945360000,32.0
945446400,27.3
945532800,33.6
945619200,21.9
945705600,15.1
945792000,21.5
945878400,24.0
945964800,31.7
946051200,31.6
946137600,39.1
946224000,31.8
946310400,33.0
946396800,46.0
946483200,47.3
946569600,40.7
946656000,46.2
946742400,50.3
946828800,32.3
946915200,23.8
947001600,22.6
947088000,34.7
947174400,33.3
947260800,39.7
947347200,45.2
947433600,39.8
947520000,36.5
947606400,37.2
947692800,29.8
947779200,32.2
947865600,45.9
947952000,37.8
948038400,34.2
948124800,36.1
948211200,41.9
948297600,19.8
948384000,26.2
948470400,40.2
948556800,28.4
948643200,19.0
948729600,27.7
948816000,17.0
948902400,22.0
948988800,24.9
949075200,21.7
949161600,21.8
949248000,19.8
949334400,23.4
949420800,25.4
949507200,39.8
949593600,31.7
949680000,27.2
949766400,35.0
949852800,41.5
949939200,36.5
950025600,49.7
950112000,46.6
950198400,28.4
950284800,26.9
950371200,33.7
950457600,28.5
950544000,45.3
950630400,34.8
950716800,35.3
950803200,33.0
950889600,31.0
950976000,40.2
951062400,50.6
951148800,57.9
951235200,59.4
951321600,58.0
951408000,62.3
951494400,49.3
951580800,43.5
951667200,52.3
951753600,57.4
951840000,46.0
951926400,42.1
952012800,39.3
952099200,42.2
952185600,50.1
952272000,58.6
952358400,67.5
952444800,62.7
952531200,41.9
952617600,32.2
952704000,36.8
952790400,40.8
952876800,41.1
952963200,46.1
953049600,49.7
953136000,37.0
953222400,36.6
953308800,43.2
953395200,35.8
953481600,36.3
953568000,45.3
953654400,51.8
953740800,56.6
953827200,60.1
953913600,55.4
954000000,59.1
954086400,53.4
954172800,43.6
954259200,45.9
954345600,50.8
954432000,53.0
954518400,48.6
954604800,49.3
954691200,48.7
954777600,42.9
954864000,57.6
954950400,60.2
955036800,52.2
955123200,38.4
955209600,51.7
955296000,55.6
955382400,44.8
955468800,44.3
955555200,51.6
955641600,62.9
955728000,62.9
955814400,52.9
955900800,43.3
955987200,57.5
956073600,74.7
956160000,54.9
956246400,51.4
956332800,60.2
956419200,61.8
956505600,56.7
956592000,54.5
956678400,58.6
956764800,58.0
956851200,57.2
956937600,61.7
957024000,63.6
957110400,64.3
957196800,64.1
957283200,67.1
957369600,66.4
957456000,67.7
957542400,67.5
957628800,72.0
957715200,74.2
957801600,60.4
957888000,59.3
957974400,76.4
958060800,69.4
958147200,56.1
958233600,56.7
958320000,57.6
958406400,64.1
958492800,70.4
958579200,72.6
958665600,56.1
958752000,58.0
958838400,62.3
958924800,70.0
959011200,74.0
959097600,77.4
959184000,68.9
959270400,69.8
959356800,65.2
959443200,65.8
959529600,74.0
959616000,79.7
959702400,82.2
959788800,81.9
959875200,66.5
959961600,67.3
960048000,71.7
960134400,61.6
960220800,62.6
960307200,67.9
960393600,73.8
960480000,75.8
960566400,77.3
960652800,74.0
960739200,76.4
960825600,78.4
960912000,70.0
960998400,70.9
961084800,70.0
961171200,64.0
961257600,63.7
961344000,67.5
961430400,72.7
961516800,70.0
961603200,71.9
961689600,78.8
961776000,77.6
961862400,77.8
961948800,70.7
962035200,68.3
962121600,70.6
962208000,68.3
962294400,70.8
962380800,72.6
962467200,80.0
962553600,79.0
962640000,78.8
962726400,81.5
962812800,79.7
962899200,82.0
962985600,82.0
963072000,83.5
963158400,84.6
963244800,84.1
963331200,81.0
963417600,77.8
963504000,81.6
963590400,81.7
963676800,81.4
963763200,78.1
963849600,77.8
963936000,71.3
964022400,67.6
964108800,71.8
964195200,69.8
964281600,70.1
964368000,71.8
964454400,73.0
964540800,75.2
964627200,73.4
964713600,73.0
964800000,70.5
964886400,71.0
964972800,73.0
965059200,74.4
965145600,76.8
965232000,77.6
965318400,77.6
965404800,83.5
965491200,80.7
965577600,79.0
965664000,80.9
965750400,84.7
965836800,82.4
965923200,79.5
966009600,79.3
966096000,82.3
966182400,80.8
966268800,83.5
966355200,83.9
966441600,81.4
966528000,69.6
966614400,68.8
966700800,75.9
966787200,79.5
966873600,83.2
966960000,86.7
967046400,82.6
967132800,78.9
967219200,83.6
967305600,85.2
967392000,88.1
967478400,82.6
967564800,86.3
967651200,86.6
967737600,82.2
967824000,87.8
967910400,85.9
967996800,81.0
968083200,69.1
968169600,69.6
968256000,76.3
968342400,78.7
968428800,78.8
968515200,81.6
968601600,86.7
968688000,71.8
968774400,71.0
968860800,78.0
968947200,64.4
969033600,64.2
969120000,69.0
969206400,74.0
969292800,79.5
969379200,60.7
969465600,57.6
969552000,71.0
969638400,58.6
969724800,51.0
969811200,48.1
969897600,54.4
969984000,59.8
970070400,64.5
970156800,67.2
970243200,68.9
970329600,74.0
970416000,73.6
970502400,70.2
970588800,59.8
970675200,55.2
970761600,43.4
970848000,36.6
970934400,36.5
971020800,41.4
971107200,46.0
971193600,51.6
971280000,63.2
971366400,69.0
971452800,64.0
971539200,60.0
971625600,57.2
971712000,54.3
971798400,61.8
971884800,64.0
971971200,62.0
972057600,60.3
972144000,62.6
972230400,66.0
972316800,65.8
972403200,66.0
972489600,64.5
972576000,61.0
972662400,59.3
972748800,59.5
972835200,66.1
972921600,67.0
973008000,68.0
973094400,55.2
973180800,50.5
973267200,49.5
973353600,51.9
973440000,53.4
973526400,36.6
973612800,29.5
973699200,28.6
973785600,25.5
973872000,30.0
973958400,36.6
974044800,26.2
974131200,32.8
974217600,36.0
974304000,35.3
974390400,24.2
974476800,28.3
974563200,35.6
974649600,27.3
974736000,25.4
974822400,30.6
974908800,37.2
974995200,38.4
975081600,38.6
975168000,33.9
975254400,31.6
975340800,43.6
975427200,37.9
975513600,30.7
975600000,35.0
975686400,32.9
975772800,26.7
975859200,35.6
975945600,27.7
976032000,27.0
976118400,39.9
976204800,37.7
976291200,33.9
976377600,34.0
976464000,11.4
976550400,3.3
976636800,15.8
976723200,14.3
976809600,23.0
976896000,25.7
976982400,4.7
977068800,16.0
977155200,6.3
977241600,15.8
977328000,10.6
977414400,4.5
977500800,20.9
977587200,6.5
977673600,8.1
977760000,17.7
977846400,12.5
977932800,15.7
978019200,15.9
978105600,12.7
978192000,7.6
978278400,5.1
978364800,5.3
978451200,22.8
978537600,28.4
978624000,39.3
978710400,38.2
978796800,36.9
978883200,33.1
978969600,27.9
979056000,34.8
979142400,37.6
979228800,34.0
979315200,36.4
979401600,39.0
979488000,30.6
979574400,28.3
979660800,25.4
979747200,27.5
979833600,22.4
979920000,13.4
980006400,25.5
980092800,30.3
980179200,35.9
980265600,32.8
980352000,19.9
980438400,32.1
980524800,23.5
980611200,30.3
980697600,32.1
980784000,32.0
980870400,32.1
980956800,26.6
981043200,8.8
981129600,32.2
981216000,34.8
981302400,34.3
981388800,40.2
981475200,35.1
981561600,45.1
981648000,23.6
981734400,10.5
981820800,23.1
981907200,32.2
981993600,36.9
982080000,33.2
982166400,21.2
982252800,23.2
982339200,15.2
982425600,24.5
982512000,41.3
982598400,35.5
982684800,23.2
982771200,25.9
982857600,30.0
982944000,41.3
983030400,38.5
983116800,37.9
983203200,30.3
983289600,19.0
983376000,29.2
983462400,34.7
983548800,34.7
983635200,36.8
983721600,30.9
983808000,31.0
983894400,36.4
983980800,34.3
984067200,30.4
984153600,44.3
984240000,37.8
984326400,44.7
984412800,46.4
984499200,51.2
984585600,45.0
984672000,34.1
984758400,34.8
984844800,36.2
984931200,42.0
985017600,44.5
985104000,47.1
985190400,49.3
985276800,46.7
985363200,34.9
985449600,29.2
985536000,27.8
985622400,36.4
985708800,40.2
985795200,43.3
985881600,47.6
985968000,47.4
986054400,43.3
986140800,49.7
986227200,51.0
986313600,51.6
986400000,65.7
986486400,69.2
986572800,72.0
986659200,67.5
986745600,73.0
986832000,63.0
986918400,67.9
987004800,54.4
987091200,57.5
987177600,61.0
987264000,55.0
987350400,45.2
987436800,40.6
987523200,47.3
987609600,59.6
987696000,69.6
987782400,69.8
987868800,70.2
987955200,55.8
988041600,52.9
988128000,61.4
988214400,64.8
988300800,71.6
988387200,69.7
988473600,69.8
988560000,69.1
988646400,71.0
988732800,73.0
988819200,71.0
988905600,66.3
988992000,67.9
989078400,64.8
989164800,60.5
989251200,62.4
989337600,67.3
989424000,72.3
989510400,69.7
989596800,63.0
989683200,66.9
989769600,75.4
989856000,78.1
989942400,78.8
990028800,76.1
990115200,67.7
990201600,70.9
990288000,68.4
990374400,58.4
990460800,55.3
990547200,56.2
990633600,52.2
990720000,54.9
990806400,62.1
990892800,66.2
990979200,70.7
991065600,66.7
991152000,65.2
991238400,57.2
991324800,59.2
991411200,63.8
991497600,61.3
991584000,58.2
991670400,64.8
991756800,68.8
991843200,73.1
991929600,70.6
992016000,71.8
992102400,73.4
992188800,81.0
992275200,80.5
992361600,81.1
992448000,78.5
992534400,68.6
992620800,74.8
992707200,78.2
992793600,79.5
992880000,71.3
992966400,65.8
993052800,68.7
993139200,67.8
993225600,69.2
993312000,76.7
993398400,77.8
993484800,78.2
993571200,76.5
993657600,76.3
993744000,74.7
993830400,75.8
993916800,79.1
994003200,76.5
994089600,80.2
994176000,79.6
994262400,81.1
994348800,81.5
994435200,87.7
994521600,85.5
994608000,84.9
994694400,83.8
994780800,77.9
994867200,73.0
994953600,70.3
995040000,74.5
995126400,74.2
995212800,76.4
995299200,82.8
995385600,84.5
995472000,80.7
995558400,84.7
995644800,83.4
995731200,85.6
995817600,84.0
995904000,85.3
995990400,80.2
996076800,77.1
996163200,75.8
996249600,76.7
996336000,79.6
996422400,84.3
996508800,86.4
996595200,86.3
996681600,85.3
996768000,83.3
996854400,83.3
996940800,83.3
997027200,82.6
997113600,81.3
997200000,82.5
997286400,85.1
997372800,73.5
997459200,73.5
997545600,74.8
997632000,77.3
997718400,74.9
997804800,73.0
997891200,70.5
997977600,69.1
998064000,72.3
998150400,68.3
998236800,73.9
998323200,83.6
998409600,86.5
998496000,74.4
998582400,74.1
998668800,76.1
998755200,74.9
998841600,74.9
998928000,77.9
999014400,80.2
999100800,72.8
999187200,71.5
999273600,71.7
999360000,74.5
999446400,77.1
999532800,76.9
999619200,75.7
999705600,76.4
999792000,76.3
999878400,68.3
999964800,63.5
1000051200,64.3
1000137600,66.7
1000224000,68.5
1000310400,71.3
1000396800,65.3
1000483200,60.2
1000569600,63.5
1000656000,63.9
1000742400,63.2
1000828800,61.4
1000915200,67.1
1001001600,68.2
1001088000,64.4
1001174400,63.7
1001260800,55.1
1001347200,51.7
1001433600,56.0
1001520000,60.3
1001606400,64.4
1001692800,59.5
1001779200,59.5
1001865600,62.3
1001952000,63.6
1002038400,66.9
1002124800,63.1
1002211200,49.6
1002297600,49.3
1002384000,51.9
1002470400,58.1
1002556800,65.6
1002643200,64.9
1002729600,57.7
1002816000,53.5
1002902400,57.3
1002988800,52.9
1003075200,46.5
1003161600,43.0
1003248000,48.5
1003334400,56.1
1003420800,51.0
1003507200,55.5
1003593600,63.1
1003680000,63.2
1003766400,64.8
1003852800,58.8
1003939200,47.7
1004025600,43.5
1004112000,39.2
1004198400,52.8
1004284800,58.3
1004371200,60.2
1004457600,62.8
1004544000,65.7
1004630400,59.8
1004716800,57.7
1004803200,59.1
1004889600,56.7
1004976000,60.0
1005062400,64.2
1005148800,52.7
1005235200,41.5
1005321600,49.6
1005408000,51.7
1005494400,50.7
1005580800,57.8
1005667200,62.6
1005753600,62.7
1005840000,59.8
1005926400,58.0
1006012800,58.6
1006099200,45.4
1006185600,38.6
1006272000,45.2
1006358400,50.5
1006444800,54.8
1006531200,53.4
1006617600,46.1
1006704000,54.9
1006790400,34.1
1006876800,27.5
1006963200,30.9
1007049600,36.7
1007136000,37.3
1007222400,44.4
1007308800,54.4
1007395200,61.9
1007481600,65.5
1007568000,46.4
1007654400,46.7
1007740800,39.5
1007827200,35.8
1007913600,37.1
1008000000,41.2
1008086400,44.5
1008172800,37.8
1008259200,37.0
1008345600,42.3
1008432000,46.5
1008518400,39.3
1008604800,40.6
1008691200,37.8
1008777600,36.3
1008864000,42.0
1008950400,47.6
1009036800,27.9
1009123200,26.0
1009209600,19.6
1009296000,20.8
1009382400,32.5
1009468800,28.0
1009555200,20.0
1009641600,16.5
1009728000,17.3
1009814400,15.3
1009900800,14.6
1009987200,16.8
1010073600,28.4
1010160000,34.1
1010246400,33.0
1010332800,21.4
1010419200,36.8
1010505600,44.8
1010592000,45.0
1010678400,37.5
1010764800,43.1
1010851200,40.1
1010937600,39.8
1011024000,30.3
1011110400,35.1
1011196800,30.5
1011283200,28.8
1011369600,28.5
1011456000,31.2
1011542400,37.0
1011628800,48.0
1011715200,45.2
1011801600,30.1
1011888000,37.5
1011974400,48.5
1012060800,52.8
1012147200,38.9
1012233600,26.5
1012320000,24.4
1012406400,30.8
1012492800,25.6
1012579200,27.1
1012665600,33.8
1012752000,23.9
1012838400,28.3
1012924800,33.4
1013011200,32.5
1013097600,40.7
1013184000,45.6
1013270400,34.6
1013356800,30.6
1013443200,40.7
1013529600,35.5
1013616000,40.6
1013702400,42.4
1013788800,42.0
1013875200,43.5
1013961600,50.0
1014048000,53.9
1014134400,43.0
1014220800,40.2
1014307200,36.7
1014393600,48.6
1014480000,57.2
1014566400,32.6
1014652800,16.8
1014739200,18.0
1014825600,30.8
1014912000,35.6
1014998400,21.5
1015084800,11.1
1015171200,15.2
1015257600,41.8
1015344000,50.1
1015430400,39.1
1015516800,59.4
1015603200,34.6
1015689600,31.7
1015776000,44.4
1015862400,42.3
1015948800,53.2
1016035200,59.2
1016121600,39.7
1016208000,35.6
1016294400,42.7
1016380800,45.3
1016467200,48.2
1016553600,42.0
1016640000,31.7
1016726400,21.7
1016812800,36.0
1016899200,45.0
1016985600,31.2
1017072000,33.8
1017158400,42.9
1017244800,55.0
1017331200,55.2
1017417600,51.3
1017504000,47.4
1017590400,55.5
1017676800,53.6
1017763200,34.1
1017849600,36.0
1017936000,45.0
1018022400,52.8
1018108800,52.6
1018195200,51.0
1018281600,50.3
1018368000,58.9
1018454400,67.2
1018540800,55.8
1018627200,54.9
1018713600,63.7
1018800000,76.2
1018886400,73.5
1018972800,72.2
1019059200,76.5
1019145600,66.6
1019232000,55.7
1019318400,50.2
1019404800,49.0
1019491200,64.2
1019577600,63.3
1019664000,50.0
1019750400,52.1
1019836800,55.0
1019923200,51.3
1020009600,54.3
1020096000,63.0
1020182400,58.0
1020268800,49.6
1020355200,53.5
1020441600,58.2
1020528000,67.0
1020614400,68.0
1020700800,67.5
1020787200,68.4
1020873600,56.4
1020960000,55.5
1021046400,60.5
1021132800,59.1
1021219200,54.1
1021305600,61.2
1021392000,64.3
1021478400,67.5
1021564800,58.0
1021651200,53.8
1021737600,57.8
1021824000,58.6
1021910400,56.8
1021996800,64.8
1022083200,67.7
1022169600,56.6
1022256000,56.5
1022342400,61.5
1022428800,67.8
1022515200,71.7
1022601600,71.2
1022688000,73.9
1022774400,76.4
1022860800,79.4
1022947200,80.0
1023033600,81.4
1023120000,73.8
1023206400,67.0
1023292800,69.2
1023379200,71.9
1023465600,75.1
1023552000,75.8
1023638400,75.3
1023724800,79.3
1023811200,75.2
1023897600,73.2
1023984000,66.0
1024070400,68.9
1024156800,69.8
1024243200,70.8
1024329600,70.8
1024416000,70.8
1024502400,70.8
1024588800,70.8
1024675200,81.5
1024761600,79.1
1024848000,78.3
1024934400,80.0
1025020800,80.3
1025107200,75.6
1025193600,81.2
1025280000,83.6
1025366400,80.7
1025452800,80.6
1025539200,75.8
1025625600,78.2
1025712000,76.2
1025798400,79.1
1025884800,84.4
1025971200,83.9
1026057600,83.8
1026144000,84.6
1026230400,80.0
1026316800,75.0
1026403200,74.6
1026489600,74.7
1026576000,75.0
1026662400,72.1
1026748800,78.8
1026835200,86.4
1026921600,81.3
1027008000,82.8
1027094400,84.3
1027180800,88.1
1027267200,85.1
1027353600,76.5
1027440000,78.0
1027526400,81.1
1027612800,87.7
1027699200,89.7
1027785600,85.9
1027872000,77.7
1027958400,81.5
1028044800,83.9
1028131200,86.8
1028217600,79.7
1028304000,84.5
1028390400,86.3
1028476800,85.3
1028563200,83.9
1028649600,78.2
1028736000,76.1
1028822400,76.8
1028908800,75.6
1028995200,80.4
1029081600,79.7
1029168000,69.4
1029254400,68.2
1029340800,75.0
1029427200,80.6
1029513600,76.1
1029600000,73.9
1029686400,77.7
1029772800,76.4
1029859200,82.8
1029945600,82.4
1030032000,79.8
1030118400,74.9
1030204800,74.9
1030291200,76.1
1030377600,78.3
1030464000,77.4
1030550400,76.3
1030636800,74.4
1030723200,77.5
1030809600,79.4
1030896000,83.8
1030982400,77.8
1031068800,79.4
1031155200,80.8
1031241600,84.6
1031328000,84.6
1031414400,82.5
1031500800,79.7
1031587200,77.6
1031673600,67.0
1031760000,69.8
1031846400,74.0
1031932800,69.4
1032019200,67.1
1032105600,67.7
1032192000,70.7
1032278400,77.4
1032364800,68.9
1032451200,65.1
1032537600,67.2
1032624000,62.1
1032710400,60.6
1032796800,59.2
1032883200,67.8
1032969600,68.6
1033056000,62.0
1033142400,67.7
1033228800,77.2
1033315200,79.2
1033401600,79.0
1033488000,73.0
1033574400,61.3
1033660800,65.2
1033747200,57.5
1033833600,59.9
1033920000,50.9
1034006400,55.4
1034092800,60.3
1034179200,61.1
1034265600,62.2
1034352000,60.3
1034438400,46.8
1034524800,46.1
1034611200,49.3
1034697600,39.8
1034784000,41.6
1034870400,55.2
1034956800,51.2
1035043200,45.0
1035129600,49.4
1035216000,45.4
1035302400,40.6
1035388800,39.3
1035475200,41.3
1035561600,44.2
1035648000,40.6
1035734400,42.4
1035820800,44.7
1035907200,41.2
1035993600,36.3
1036080000,31.5
1036166400,32.5
1036252800,38.1
1036339200,37.6
1036425600,40.4
1036512000,42.3
1036598400,50.3
1036684800,59.4
1036771200,60.0
1036857600,54.9
1036944000,38.1
1037030400,40.4
1037116800,48.1
1037203200,51.7
1037289600,39.4
1037376000,38.2
1037462400,38.8
1037548800,47.6
1037635200,45.8
1037721600,49.5
1037808000,45.7
1037894400,38.1
1037980800,44.7
1038067200,37.6
1038153600,24.7
1038240000,29.6
1038326400,27.9
1038412800,31.9
1038499200,46.1
1038585600,37.9
1038672000,32.0
1038758400,43.2
1038844800,27.9
1038931200,28.8
1039017600,25.2
1039104000,28.2
1039190400,34.2
1039276800,34.4
1039363200,30.8
1039449600,31.3
1039536000,40.4
1039622400,44.4
1039708800,41.4
1039795200,38.9
1039881600,44.7
1039968000,48.3
1040054400,48.1
1040140800,56.2
1040227200,40.2
1040313600,40.0
1040400000,34.6
1040486400,29.5
1040572800,28.1
1040659200,27.2
1040745600,21.9
1040832000,26.8
1040918400,32.4
1041004800,36.8
1041091200,43.9
1041177600,54.4
1041264000,36.9
1041350400,32.1
1041436800,30.6
1041523200,27.3
1041609600,36.7
1041696000,40.1
1041782400,33.0
1041868800,32.9
1041955200,50.9
1042041600,44.3
1042128000,27.9
1042214400,22.0
1042300800,29.6
1042387200,32.2
1042473600,27.1
1042560000,23.1
1042646400,21.5
1042732800,9.7
1042819200,18.3
1042905600,22.1
1042992000,38.5
1043078400,21.9
1043164800,17.0
1043251200,1.0
1043337600,10.5
1043424000,23.8
1043510400,19.1
1043596800,23.4
1043683200,39.4
1043769600,31.4
1043856000,28.8
1043942400,39.8
1044028800,39.9
1044115200,51.1
1044201600,42.5
1044288000,24.4
1044374400,24.0
1044460800,26.6
1044547200,10.8
1044633600,24.1
1044720000,31.4
1044806400,32.5
1044892800,30.2
1044979200,32.5
1045065600,37.1
1045152000,42.9
1045238400,32.6
1045324800,21.3
1045411200,24.0
1045497600,37.3
1045584000,40.6
1045670400,39.8
1045756800,42.9
1045843200,35.3
1045929600,24.8
1046016000,11.0
1046102400,7.0
1046188800,18.5
1046275200,27.0
1046361600,29.0
1046448000,29.0
1046534400,29.5
1046620800,31.6
1046707200,37.7
1046793600,14.7
1046880000,21.6
1046966400,35.1
1047052800,37.0
1047139200,19.8
1047225600,22.8
1047312000,35.8
1047398400,46.8
1047484800,47.1
1047571200,46.3
1047657600,58.0
1047744000,64.5
1047830400,64.2
1047916800,61.7
1048003200,49.2
1048089600,42.7
1048176000,44.5
1048262400,49.5
1048348800,55.8
1048435200,61.8
1048521600,55.4
1048608000,53.6
1048694400,58.8
1048780800,43.1
1048867200,36.4
1048953600,38.7
1049040000,52.6
1049126400,66.3
1049212800,69.0
1049299200,69.5
1049385600,51.3
1049472000,37.5
1049558400,40.3
1049644800,39.2
1049731200,34.9
1049817600,36.3
1049904000,49.3
1049990400,58.4
1050076800,64.6
1050163200,67.9
1050249600,75.2
1050336000,74.1
1050422400,61.2
1050508800,50.7
1050595200,53.9
1050681600,60.5
1050768000,50.5
1050854400,55.2
1050940800,58.1
1051027200,58.2
1051113600,52.7
1051200000,53.1
1051286400,56.7
1051372800,61.6
1051459200,66.5
1051545600,65.7
1051632000,71.4
1051718400,61.5
1051804800,59.7
1051891200,61.6
1051977600,64.2
1052064000,64.9
1052150400,64.2
1052236800,60.1
1052323200,62.0
1052409600,69.6
1052496000,71.4
1052582400,53.8
1052668800,57.4
1052755200,63.1
1052841600,68.4
1052928000,63.0
1053014400,60.4
1053100800,63.3
1053187200,67.1
1053273600,65.8
1053360000,56.2
1053446400,54.4
1053532800,61.0
1053619200,65.0
1053705600,62.4
1053792000,59.0
1053878400,64.4
1053964800,68.2
1054051200,71.3
1054137600,71.6
1054224000,76.1
1054310400,67.7
1054396800,64.2
1054483200,59.0
1054569600,56.4
1054656000,59.7
1054742400,66.8
1054828800,66.9
1054915200,63.8
1055001600,60.8
1055088000,69.1
1055174400,75.0
1055260800,72.0
1055347200,72.5
1055433600,71.6
1055520000,75.6
1055606400,76.5
1055692800,76.7
1055779200,76.5
1055865600,77.6
1055952000,75.3
1056038400,71.3
1056124800,72.0
1056211200,73.5
1056297600,76.2
1056384000,82.8
1056470400,80.3
1056556800,66.5
1056643200,72.0
1056729600,74.3
1056816000,74.4
1056902400,72.7
1056988800,77.0
1057075200,79.2
1057161600,82.5
1057248000,84.6
1057334400,83.4
1057420800,82.0
1057507200,83.5
1057593600,84.4
1057680000,84.3
1057766400,77.7
1057852800,77.4
1057939200,77.6
1058025600,78.3
1058112000,83.4
1058198400,87.5
1058284800,83.1
1058371200,85.7
1058457600,87.1
1058544000,81.3
1058630400,84.1
1058716800,85.0
1058803200,73.4
1058889600,69.4
1058976000,74.3
1059062400,81.3
1059148800,85.2
1059235200,88.1
1059321600,81.3
1059408000,78.0
1059494400,78.8
1059580800,78.5
1059667200,74.6
1059753600,77.4
1059840000,79.4
1059926400,80.9
1060012800,82.1
1060099200,81.3
1060185600,78.7
1060272000,79.5
1060358400,80.5
1060444800,79.6
1060531200,74.4
1060617600,74.8
1060704000,74.1
1060790400,79.4
1060876800,82.6
1060963200,84.6
1061049600,88.0
1061136000,90.8
1061222400,87.7
1061308800,87.7
1061395200,90.5
1061481600,85.2
1061568000,83.7
1061654400,83.6
1061740800,90.9
1061827200,87.8
1061913600,83.2
1062000000,80.6
1062086400,76.2
1062172800,73.3
1062259200,65.9
1062345600,64.8
1062432000,69.7
1062518400,72.6
1062604800,69.6
1062691200,69.8
1062777600,69.8
1062864000,71.2
1062950400,71.0
1063036800,74.4
1063123200,76.7
1063209600,75.7
1063296000,63.2
1063382400,65.0
1063468800,62.1
1063555200,64.2
1063641600,66.5
1063728000,74.3
1063814400,66.6
1063900800,53.0
1063987200,57.4
1064073600,64.7
1064160000,63.6
1064246400,61.4
1064332800,71.7
1064419200,57.4
1064505600,65.1
1064592000,58.8
1064678400,52.6
1064764800,50.4
1064851200,49.7
1064937600,49.9
1065024000,51.8
1065110400,56.0
1065196800,58.9
1065283200,62.4
1065369600,61.8
1065456000,62.3
1065542400,64.6
1065628800,66.6
1065715200,63.8
1065801600,64.2
1065888000,55.1
1065974400,54.5
1066060800,54.2
1066147200,56.1
1066233600,52.3
1066320000,46.4
1066406400,55.7
1066492800,64.1
1066579200,69.1
1066665600,67.2
1066752000,63.4
1066838400,63.1
1066924800,62.2
1067011200,53.7
1067097600,42.0
1067184000,44.8
1067270400,53.6
1067356800,51.4
1067443200,64.6
1067529600,47.1
1067616000,40.0
1067702400,45.4
1067788800,57.7
1067875200,50.7
1067961600,35.9
1068048000,34.4
1068134400,35.6
1068220800,35.8
1068307200,39.1
1068393600,44.5
1068480000,56.8
1068566400,51.3
1068652800,35.6
1068739200,43.3
1068825600,46.2
1068912000,48.7
1068998400,53.0
1069084800,56.9
1069171200,47.2
1069257600,56.9
1069344000,48.6
1069430400,40.3
1069516800,35.0
1069603200,24.4
1069689600,34.5
1069776000,38.4
1069862400,38.3
1069948800,32.2
1070035200,34.5
1070121600,51.0
1070208000,43.5
1070294400,40.5
1070380800,36.1
1070467200,35.6
1070553600,33.6
1070640000,30.8
1070726400,39.7
1070812800,44.7
1070899200,43.2
1070985600,24.4
1071072000,19.5
1071158400,19.0
1071244800,26.6
1071331200,27.6
1071417600,37.2
1071504000,32.0
1071590400,29.6
1071676800,39.7
1071763200,33.9
1071849600,34.5
1071936000,46.7
1072022400,42.0
1072108800,32.5
1072195200,26.6
1072281600,30.6
1072368000,43.3
1072454400,52.0
1072540800,44.4
1072627200,35.1
1072713600,37.5
1072800000,42.0
1072886400,47.0
1072972800,54.5
1073059200,41.7
1073145600,24.9
1073232000,13.2
1073318400,7.3
1073404800,19.3
1073491200,31.6
1073577600,28.6
1073664000,23.7
1073750400,40.2
1073836800,40.4
1073923200,37.9
1074009600,38.4
1074096000,31.2
1074182400,43.8
1074268800,39.0
1074355200,26.2
1074441600,13.9
1074528000,21.4
1074614400,33.1
1074700800,30.4
1074787200,33.0
1074873600,35.2
1074960000,27.7
1075046400,22.7
1075132800,8.5
1075219200,10.3
1075305600,8.1
1075392000,5.2
1075478400,12.2
1075564800,25.7
1075651200,26.3
1075737600,15.9
1075824000,23.6
1075910400,26.1
1075996800,24.8
1076083200,12.6
1076169600,13.9
1076256000,30.9
1076342400,27.5
1076428800,30.6
1076515200,17.1
1076601600,16.6
1076688000,29.4
1076774400,19.0
1076860800,26.8
1076947200,33.1
1077033600,38.4
1077120000,51.8
1077206400,45.3
1077292800,38.0
1077379200,45.5
1077465600,42.2
1077552000,33.4
1077638400,37.7
1077724800,36.4
1077811200,42.9
1077897600,49.6
1077984000,51.3
1078070400,46.9
1078156800,40.9
1078243200,39.5
1078329600,43.1
1078416000,44.7
1078502400,43.3
1078588800,48.5
1078675200,46.3
1078761600,48.6
1078848000,45.8
1078934400,42.5
1079020800,37.1
1079107200,46.4
1079193600,44.4
1079280000,44.1
1079366400,35.2
1079452800,41.5
1079539200,47.0
1079625600,50.1
1079712000,64.0
1079798400,39.7
1079884800,39.5
1079971200,50.4
1080057600,63.0
1080144000,62.9
1080230400,68.4
1080316800,65.3
1080403200,54.9
1080489600,49.9
1080576000,42.2
1080662400,39.2
1080748800,46.8
