timestamp,value
939916800,69.5
940003200,69.4
940089600,67.4
940176000,67.1
940262400,66.3
940348800,66.2
940435200,66.4
940521600,65.6
940608000,67.8
940694400,62.7
940780800,64.0
940867200,65.2
940953600,65.5
941040000,68.8
941126400,58.5
941212800,60.2
941299200,62.2
941385600,63.6
941472000,62.8
941558400,62.3
941644800,60.5
941731200,60.6
941817600,62.1
941904000,61.3
941990400,60.5
942076800,54.5
942163200,54.9
942249600,56.7
942336000,57.9
942422400,59.2
942508800,60.4
942595200,63.1
942681600,60.7
942768000,57.6
942854400,51.6
942940800,52.7
943027200,55.2
943113600,51.4
943200000,46.6
943286400,46.8
943372800,46.4
943459200,48.6
943545600,47.8
943632000,51.0
943718400,50.6
943804800,54.9
943891200,57.5
943977600,53.6
944064000,46.2
944150400,46.6
944236800,44.2
944323200,47.9
944409600,46.2
944496000,48.5
944582400,44.5
944668800,47.2
944755200,43.8
944841600,43.3
944928000,42.9
945014400,48.0
945100800,42.6
945187200,43.2
945273600,43.2
945360000,43.9
945446400,44.8
945532800,45.3
945619200,45.0
945705600,44.4
945792000,46.4
945878400,47.6
945964800,45.9
946051200,45.6
946137600,46.0
946224000,50.8
946310400,48.8
946396800,47.5
946483200,46.0
946569600,47.2
946656000,44.2
946742400,43.8
946828800,38.8
946915200,41.5
947001600,39.0
947088000,39.9
947174400,41.7
947260800,41.3
947347200,43.4
947433600,45.0
947520000,46.5
947606400,54.6
947692800,50.2
947779200,52.4
947865600,55.7
947952000,57.7
948038400,53.0
948124800,58.1
948211200,59.5
948297600,59.4
948384000,53.2
948470400,48.5
948556800,51.7
948643200,55.0
948729600,55.3
948816000,51.5
948902400,50.5
948988800,51.3
949075200,49.2
949161600,52.3
949248000,51.2
949334400,52.1
949420800,53.3
949507200,57.6
949593600,58.8
949680000,56.2
949766400,53.9
949852800,55.3
949939200,58.0
950025600,59.0
950112000,57.6
950198400,52.9
950284800,52.0
950371200,52.8
950457600,57.2
950544000,52.6
950630400,53.2
950716800,49.0
950803200,51.3
950889600,52.1
950976000,58.6
951062400,56.8
951148800,52.8
951235200,51.3
951321600,43.6
951408000,48.9
951494400,55.1
951580800,56.2
951667200,48.2
951753600,50.4
951840000,46.7
951926400,49.7
952012800,50.0
952099200,53.5
952185600,51.3
952272000,47.1
952358400,49.0
952444800,50.2
952531200,49.8
952617600,52.1
952704000,55.5
952790400,55.3
952876800,58.7
952963200,59.9
953049600,62.7
953136000,61.8
953222400,58.1
953308800,60.2
953395200,62.7
953481600,55.4
953568000,54.8
953654400,58.6
953740800,62.8
953827200,59.8
953913600,58.8
954000000,59.3
954086400,60.0
954172800,53.9
954259200,55.2
954345600,61.9
954432000,64.1
954518400,66.1
954604800,68.4
954691200,71.7
954777600,72.3
954864000,65.8
954950400,66.6
955036800,65.3
955123200,66.4
955209600,62.1
955296000,61.8
955382400,67.5
955468800,73.5
955555200,70.3
955641600,59.8
955728000,59.3
955814400,61.4
955900800,58.2
955987200,53.3
956073600,57.1
956160000,62.0
956246400,64.3
956332800,63.2
956419200,60.4
956505600,62.1
956592000,66.0
956678400,67.4
956764800,72.2
956851200,60.6
956937600,58.2
957024000,65.8
957110400,71.6
957196800,69.9
957283200,70.0
957369600,72.4
957456000,67.4
957542400,65.6
957628800,63.2
957715200,69.4
957801600,67.8
957888000,63.7
957974400,57.8
958060800,61.1
958147200,67.2
958233600,66.7
958320000,66.1
958406400,58.1
958492800,59.6
958579200,67.4
958665600,74.0
958752000,79.6
958838400,83.5
958924800,86.5
959011200,83.9
959097600,78.4
959184000,73.8
959270400,72.9
959356800,77.1
959443200,80.6
959529600,78.6
959616000,73.6
959702400,71.0
959788800,73.2
959875200,78.1
959961600,78.0
960048000,80.6
960134400,74.5
960220800,74.5
960307200,75.8
960393600,64.9
960480000,62.9
960566400,67.0
960652800,69.8
960739200,75.5
960825600,79.7
960912000,87.1
960998400,91.8
961084800,88.7
961171200,85.8
961257600,78.6
961344000,76.6
961430400,83.1
961516800,86.5
961603200,87.7
961689600,81.9
961776000,81.0
961862400,81.5
961948800,84.2
962035200,87.8
962121600,89.1
962208000,87.5
962294400,84.0
962380800,78.8
962467200,77.9
962553600,71.2
962640000,69.9
962726400,72.7
962812800,71.3
962899200,72.2
962985600,72.1
963072000,76.5
963158400,79.2
963244800,80.1
963331200,81.9
963417600,77.1
963504000,81.3
963590400,81.5
963676800,79.6
963763200,73.8
963849600,75.7
963936000,80.3
964022400,80.3
964108800,84.7
964195200,80.4
964281600,82.5
964368000,85.5
964454400,85.2
964540800,83.4
964627200,76.6
964713600,81.0
964800000,83.9
964886400,86.9
964972800,87.0
965059200,90.8
965145600,89.5
965232000,89.4
965318400,90.0
965404800,86.6
965491200,87.0
965577600,83.6
965664000,79.2
965750400,80.6
965836800,78.3
965923200,77.7
966009600,82.1
966096000,83.9
966182400,83.1
966268800,85.9
966355200,84.5
966441600,84.8
966528000,83.3
966614400,77.6
966700800,75.6
966787200,76.6
966873600,79.3
966960000,80.7
967046400,77.1
967132800,82.2
967219200,83.6
967305600,81.9
967392000,81.7
967478400,79.7
967564800,71.8
967651200,69.8
967737600,68.4
967824000,68.1
967910400,68.7
967996800,67.8
968083200,66.7
968169600,68.8
968256000,73.7
968342400,77.0
968428800,77.5
968515200,76.0
968601600,76.8
968688000,77.9
968774400,78.5
968860800,82.8
968947200,77.5
969033600,74.9
969120000,76.9
969206400,80.2
969292800,83.8
969379200,85.6
969465600,78.9
969552000,70.1
969638400,67.4
969724800,70.8
969811200,74.0
969897600,74.8
969984000,75.1
970070400,69.8
970156800,66.8
970243200,72.7
970329600,76.0
970416000,77.6
970502400,73.6
970588800,71.4
970675200,70.4
970761600,74.0
970848000,71.5
970934400,68.7
971020800,70.4
971107200,58.6
971193600,56.4
971280000,57.6
971366400,57.6
971452800,60.5
971539200,62.2
971625600,63.3
971712000,65.5
971798400,66.6
971884800,65.3
971971200,65.8
972057600,61.8
972144000,57.6
972230400,60.4
972316800,62.1
972403200,63.3
972489600,57.9
972576000,57.5
972662400,56.7
972748800,56.7
972835200,52.0
972921600,51.4
973008000,52.6
973094400,55.1
973180800,55.0
973267200,55.8
973353600,55.1
973440000,54.2
973526400,52.2
973612800,53.1
973699200,52.8
973785600,49.6
973872000,47.1
973958400,44.5
974044800,45.3
974131200,48.1
974217600,42.5
974304000,46.2
974390400,44.0
974476800,45.9
974563200,46.1
974649600,45.9
974736000,47.5
974822400,47.8
974908800,48.5
974995200,45.5
975081600,43.9
975168000,46.9
975254400,47.3
975340800,47.8
975427200,46.5
975513600,48.7
975600000,47.0
975686400,45.6
975772800,41.9
975859200,44.4
975945600,45.0
976032000,43.1
976118400,50.5
976204800,53.5
976291200,50.6
976377600,52.9
976464000,48.5
976550400,50.7
976636800,46.7
976723200,50.5
976809600,54.4
976896000,53.2
976982400,45.1
977068800,46.1
977155200,46.2
977241600,45.9
977328000,47.6
977414400,47.8
977500800,46.5
977587200,43.8
977673600,42.3
977760000,42.5
977846400,45.1
977932800,42.7
978019200,44.3
978105600,43.7
978192000,42.3
978278400,42.7
978364800,43.8
978451200,44.7
978537600,44.3
978624000,44.9
978710400,44.8
978796800,47.4
978883200,53.8
978969600,49.4
979056000,46.2
979142400,49.1
979228800,49.5
979315200,45.4
979401600,43.8
979488000,40.1
979574400,38.9
979660800,38.8
979747200,40.4
979833600,44.0
979920000,41.8
980006400,46.4
980092800,50.6
980179200,51.2
980265600,50.5
980352000,44.2
980438400,46.3
980524800,44.7
980611200,44.1
980697600,46.3
980784000,41.9
980870400,41.9
980956800,44.8
981043200,47.9
981129600,49.1
981216000,50.9
981302400,54.3
981388800,51.8
981475200,43.7
981561600,40.1
981648000,45.6
981734400,47.0
981820800,44.1
981907200,42.1
981993600,44.0
982080000,45.3
982166400,48.0
982252800,49.0
982339200,50.5
982425600,54.4
982512000,53.7
982598400,52.7
982684800,50.6
982771200,50.7
982857600,45.8
982944000,44.9
983030400,49.6
983116800,52.2
983203200,50.9
983289600,51.6
983376000,49.7
983462400,51.1
983548800,47.3
983635200,55.5
983721600,53.6
983808000,53.6
983894400,52.9
983980800,55.8
984067200,53.4
984153600,49.0
984240000,53.5
984326400,53.8
984412800,55.8
984499200,56.5
984585600,56.8
984672000,55.6
984758400,51.4
984844800,61.5
984931200,64.6
985017600,68.9
985104000,68.8
985190400,65.1
985276800,61.3
985363200,63.1
985449600,65.3
985536000,59.0
985622400,60.1
985708800,63.9
985795200,65.3
985881600,66.2
985968000,70.0
986054400,69.3
986140800,57.5
986227200,51.2
986313600,50.8
986400000,55.4
986486400,54.3
986572800,50.2
986659200,44.1
986745600,49.1
986832000,49.3
986918400,53.4
987004800,52.6
987091200,55.5
987177600,54.7
987264000,58.6
987350400,64.1
987436800,61.8
987523200,64.3
987609600,60.0
987696000,53.5
987782400,48.1
987868800,57.2
987955200,62.8
988041600,67.5
988128000,73.1
988214400,75.7
988300800,71.4
988387200,65.5
988473600,60.7
988560000,68.4
988646400,72.2
988732800,67.1
988819200,67.0
988905600,70.7
988992000,72.3
989078400,74.0
989164800,78.3
989251200,82.5
989337600,84.7
989424000,81.1
989510400,83.2
989596800,79.0
989683200,67.9
989769600,70.2
989856000,73.2
989942400,74.4
990028800,73.7
990115200,77.1
990201600,80.3
990288000,83.1
990374400,85.0
990460800,86.3
990547200,86.7
990633600,84.7
990720000,83.3
990806400,81.5
990892800,76.7
990979200,69.7
991065600,72.1
991152000,80.8
991238400,88.0
991324800,88.7
991411200,78.6
991497600,69.2
991584000,71.5
991670400,75.2
991756800,75.8
991843200,81.4
991929600,85.6
992016000,78.2
992102400,77.7
992188800,74.8
992275200,73.4
992361600,74.7
992448000,78.9
992534400,83.7
992620800,85.6
992707200,86.6
992793600,85.5
992880000,85.6
992966400,86.7
993052800,87.8
993139200,89.6
993225600,87.1
993312000,80.8
993398400,75.9
993484800,74.6
993571200,77.4
993657600,75.3
993744000,78.8
993830400,83.5
993916800,86.0
994003200,88.9
994089600,92.6
994176000,93.1
994262400,89.3
994348800,87.1
994435200,84.2
994521600,85.0
994608000,85.3
994694400,81.1
994780800,77.3
994867200,74.9
994953600,78.5
995040000,81.7
995126400,76.6
995212800,73.7
995299200,71.0
995385600,77.3
995472000,79.2
995558400,76.9
995644800,76.2
995731200,77.0
995817600,81.2
995904000,83.8
995990400,84.2
996076800,84.7
996163200,86.5
996249600,86.7
996336000,85.1
996422400,77.2
996508800,75.3
996595200,81.9
996681600,82.9
996768000,83.2
996854400,79.2
996940800,79.5
997027200,81.7
997113600,86.5
997200000,89.7
997286400,88.2
997372800,81.0
997459200,81.3
997545600,83.3
997632000,78.9
997718400,79.1
997804800,83.2
997891200,84.6
997977600,86.1
998064000,85.9
998150400,85.8
998236800,82.7
998323200,75.1
998409600,73.9
998496000,74.9
998582400,76.7
998668800,80.1
998755200,83.9
998841600,85.6
998928000,86.7
999014400,85.6
999100800,77.1
999187200,74.2
999273600,79.8
999360000,83.0
999446400,84.4
999532800,85.9
999619200,83.8
999705600,76.1
999792000,76.8
999878400,78.2
999964800,74.9
1000051200,78.1
1000137600,73.6
1000224000,73.7
1000310400,73.0
1000396800,76.7
1000483200,79.9
1000569600,78.3
1000656000,74.4
1000742400,76.9
1000828800,78.4
1000915200,79.1
1001001600,77.9
1001088000,77.1
1001174400,78.0
1001260800,77.2
1001347200,74.7
1001433600,69.3
1001520000,72.8
1001606400,70.5
1001692800,69.2
1001779200,74.1
1001865600,79.3
1001952000,80.3
1002038400,82.1
1002124800,77.8
1002211200,69.3
1002297600,64.9
1002384000,66.3
1002470400,69.0
1002556800,67.3
1002643200,65.7
1002729600,67.7
1002816000,66.8
1002902400,68.5
1002988800,69.7
1003075200,72.4
1003161600,75.1
1003248000,68.6
1003334400,65.7
1003420800,67.6
1003507200,67.3
1003593600,67.9
1003680000,61.8
1003766400,63.4
1003852800,61.9
1003939200,63.1
1004025600,64.2
1004112000,67.3
1004198400,61.5
1004284800,61.2
1004371200,62.3
1004457600,62.1
1004544000,57.7
1004630400,58.8
1004716800,60.4
1004803200,60.8
1004889600,63.2
1004976000,62.8
1005062400,57.9
1005148800,58.2
1005235200,61.0
1005321600,63.4
1005408000,65.5
1005494400,62.3
1005580800,54.1
1005667200,54.4
1005753600,58.3
1005840000,57.1
1005926400,56.3
1006012800,56.6
1006099200,54.1
1006185600,54.9
1006272000,55.0
1006358400,58.0
1006444800,54.5
1006531200,56.5
1006617600,49.3
1006704000,45.7
1006790400,42.0
1006876800,42.1
1006963200,49.7
1007049600,46.6
1007136000,49.1
1007222400,52.6
1007308800,51.7
1007395200,45.3
1007481600,42.6
1007568000,45.7
1007654400,52.3
1007740800,48.6
1007827200,49.3
1007913600,43.9
1008000000,42.8
1008086400,42.8
1008172800,43.8
1008259200,47.5
1008345600,41.1
1008432000,41.0
1008518400,45.6
1008604800,44.5
1008691200,43.8
1008777600,48.3
1008864000,47.3
1008950400,46.7
1009036800,49.7
1009123200,44.4
1009209600,42.0
1009296000,43.1
1009382400,44.8
1009468800,51.7
1009555200,53.1
1009641600,55.0
1009728000,55.0
1009814400,53.4
1009900800,55.1
1009987200,53.7
1010073600,49.7
1010160000,49.2
1010246400,47.8
1010332800,47.9
1010419200,47.2
1010505600,48.7
1010592000,49.0
1010678400,47.6
1010764800,46.5
1010851200,45.3
1010937600,43.5
1011024000,42.2
1011110400,39.7
1011196800,40.1
1011283200,39.5
1011369600,39.8
1011456000,41.5
1011542400,41.6
1011628800,45.1
1011715200,38.8
1011801600,41.3
1011888000,43.6
1011974400,45.3
1012060800,46.7
1012147200,40.5
1012233600,37.8
1012320000,38.4
1012406400,38.2
1012492800,40.6
1012579200,41.0
1012665600,43.0
1012752000,44.4
1012838400,45.9
1012924800,47.3
1013011200,50.7
1013097600,54.6
1013184000,47.6
1013270400,52.1
1013356800,52.0
1013443200,51.0
1013529600,51.1
1013616000,52.4
1013702400,53.1
1013788800,51.8
1013875200,50.8
1013961600,45.9
1014048000,50.6
1014134400,54.3
1014220800,59.4
1014307200,59.7
1014393600,60.3
1014480000,50.4
1014566400,53.8
1014652800,57.9
1014739200,60.4
1014825600,59.8
1014912000,54.1
1014998400,52.5
1015084800,54.2
1015171200,55.2
1015257600,55.7
1015344000,57.7
1015430400,55.7
1015516800,46.0
1015603200,49.2
1015689600,56.1
1015776000,54.5
1015862400,57.7
1015948800,54.2
1016035200,48.1
1016121600,48.1
1016208000,47.9
1016294400,45.6
1016380800,42.5
1016467200,47.4
1016553600,55.7
1016640000,61.4
1016726400,60.2
1016812800,57.1
1016899200,52.2
1016985600,51.8
1017072000,57.0
1017158400,58.1
1017244800,61.3
1017331200,65.3
1017417600,68.4
1017504000,68.7
1017590400,70.2
1017676800,70.4
1017763200,66.3
1017849600,61.4
1017936000,59.4
1018022400,61.3
1018108800,61.2
1018195200,66.2
1018281600,66.2
1018368000,65.0
1018454400,67.3
1018540800,67.5
1018627200,72.6
1018713600,74.5
1018800000,60.4
1018886400,54.4
1018972800,55.2
1019059200,52.7
1019145600,53.1
1019232000,58.6
1019318400,61.1
1019404800,66.5
1019491200,70.2
1019577600,69.0
1019664000,66.1
1019750400,60.7
1019836800,55.3
1019923200,56.0
1020009600,58.4
1020096000,56.9
1020182400,55.8
1020268800,60.7
1020355200,64.7
1020441600,66.7
1020528000,71.0
1020614400,72.3
1020700800,66.3
1020787200,64.8
1020873600,68.1
1020960000,64.8
1021046400,63.1
1021132800,70.4
1021219200,73.8
1021305600,68.8
1021392000,72.8
1021478400,73.8
1021564800,74.8
1021651200,73.8
1021737600,67.6
1021824000,61.4
1021910400,55.4
1021996800,60.4
1022083200,64.8
1022169600,71.4
1022256000,76.8
1022342400,75.7
1022428800,73.6
1022515200,73.1
1022601600,77.1
1022688000,83.5
1022774400,85.0
1022860800,80.1
1022947200,68.2
1023033600,71.7
1023120000,78.0
1023206400,84.3
1023292800,88.6
1023379200,84.3
1023465600,77.6
1023552000,70.4
1023638400,72.7
1023724800,78.6
1023811200,80.1
1023897600,77.3
1023984000,74.4
1024070400,76.6
1024156800,79.1
1024243200,78.0
1024329600,78.0
1024416000,78.0
1024502400,78.0
1024588800,78.0
1024675200,69.2
1024761600,77.6
1024848000,79.2
1024934400,82.9
1025020800,85.1
1025107200,80.2
1025193600,79.6
1025280000,78.8
1025366400,84.1
1025452800,89.9
1025539200,88.3
1025625600,84.4
1025712000,82.6
1025798400,80.9
1025884800,81.5
1025971200,82.1
1026057600,79.7
1026144000,86.4
1026230400,90.3
1026316800,93.7
1026403200,93.4
1026489600,89.8
1026576000,89.9
1026662400,89.8
1026748800,82.2
1026835200,82.9
1026921600,82.9
1027008000,82.2
1027094400,85.4
1027180800,83.1
1027267200,77.9
1027353600,78.9
1027440000,80.3
1027526400,82.1
1027612800,80.6
1027699200,82.2
1027785600,82.2
1027872000,79.2
1027958400,83.8
1028044800,84.7
1028131200,82.6
1028217600,82.3
1028304000,80.0
1028390400,75.5
1028476800,75.7
1028563200,76.1
1028649600,77.2
1028736000,78.6
1028822400,82.4
1028908800,84.5
1028995200,86.6
1029081600,86.0
1029168000,86.0
1029254400,86.5
1029340800,84.7
1029427200,85.6
1029513600,82.2
1029600000,80.2
1029686400,78.5
1029772800,72.9
1029859200,75.6
1029945600,76.0
1030032000,72.8
1030118400,74.2
1030204800,76.8
1030291200,77.1
1030377600,80.5
1030464000,82.0
1030550400,79.8
1030636800,78.6
1030723200,81.3
1030809600,83.4
1030896000,85.9
1030982400,87.2
1031068800,84.2
1031155200,76.9
1031241600,70.9
1031328000,68.0
1031414400,69.5
1031500800,72.7
1031587200,77.0
1031673600,79.8
1031760000,80.6
1031846400,80.2
1031932800,80.9
1032019200,81.1
1032105600,71.4
1032192000,72.7
1032278400,73.9
1032364800,78.3
1032451200,81.8
1032537600,82.6
1032624000,81.7
1032710400,82.3
1032796800,82.0
1032883200,83.8
1032969600,79.2
1033056000,71.0
1033142400,64.9
1033228800,65.4
1033315200,66.8
1033401600,64.8
1033488000,61.9
1033574400,64.9
1033660800,68.1
1033747200,68.9
1033833600,72.2
1033920000,74.9
1034006400,75.1
1034092800,75.9
1034179200,74.8
1034265600,65.6
1034352000,65.9
1034438400,69.2
1034524800,69.4
1034611200,67.9
1034697600,62.9
1034784000,62.6
1034870400,61.9
1034956800,63.9
1035043200,64.1
1035129600,64.6
1035216000,63.9
1035302400,60.7
1035388800,57.3
1035475200,57.3
1035561600,64.6
1035648000,59.0
1035734400,59.8
1035820800,60.4
1035907200,61.0
1035993600,57.2
1036080000,55.1
1036166400,55.1
1036252800,57.3
1036339200,55.7
1036425600,56.8
1036512000,57.3
1036598400,61.0
1036684800,61.8
1036771200,63.2
1036857600,57.9
1036944000,57.2
1037030400,56.7
1037116800,57.7
1037203200,52.2
1037289600,53.7
1037376000,53.7
1037462400,53.3
1037548800,50.1
1037635200,50.7
1037721600,51.5
1037808000,58.5
1037894400,59.5
1037980800,55.6
1038067200,53.6
1038153600,53.5
1038240000,49.0
1038326400,49.1
1038412800,48.9
1038499200,52.5
1038585600,55.2
1038672000,55.9
1038758400,52.5
1038844800,52.0
1038931200,51.3
1039017600,50.3
1039104000,50.5
1039190400,53.0
1039276800,49.9
1039363200,52.3
1039449600,51.3
1039536000,48.0
1039622400,42.4
1039708800,49.5
1039795200,54.2
1039881600,55.2
1039968000,55.1
1040054400,48.7
1040140800,45.5
1040227200,43.1
1040313600,48.4
1040400000,49.9
1040486400,45.1
1040572800,40.6
1040659200,41.9
1040745600,39.5
1040832000,47.0
1040918400,52.4
1041004800,53.2
1041091200,49.1
1041177600,44.8
1041264000,50.0
1041350400,45.4
1041436800,46.4
1041523200,47.6
1041609600,46.9
1041696000,48.6
1041782400,51.4
1041868800,43.8
1041955200,46.0
1042041600,48.2
1042128000,54.2
1042214400,49.5
1042300800,52.7
1042387200,52.7
1042473600,49.9
1042560000,52.8
1042646400,47.6
1042732800,49.9
1042819200,47.3
1042905600,46.1
1042992000,46.2
1043078400,47.5
1043164800,50.4
1043251200,55.8
1043337600,56.4
1043424000,53.8
1043510400,55.1
1043596800,53.4
1043683200,55.0
1043769600,54.2
1043856000,54.2
1043942400,55.5
1044028800,54.6
1044115200,48.1
1044201600,46.4
1044288000,47.4
1044374400,47.1
1044460800,46.6
1044547200,48.1
1044633600,47.1
1044720000,46.0
1044806400,48.5
1044892800,52.0
1044979200,52.0
1045065600,56.8
1045152000,57.7
1045238400,55.2
1045324800,56.9
1045411200,50.3
1045497600,51.3
1045584000,49.4
1045670400,47.2
1045756800,51.3
1045843200,52.2
1045929600,53.6
1046016000,56.4
1046102400,53.9
1046188800,52.4
1046275200,50.5
1046361600,48.4
1046448000,48.4
1046534400,52.6
1046620800,52.1
1046707200,53.1
1046793600,51.4
1046880000,53.5
1046966400,55.1
1047052800,55.1
1047139200,57.3
1047225600,57.2
1047312000,58.8
1047398400,61.0
1047484800,65.5
1047571200,64.1
1047657600,61.5
1047744000,54.4
1047830400,52.2
1047916800,52.9
1048003200,53.0
1048089600,58.7
1048176000,56.9
1048262400,61.2
1048348800,60.9
1048435200,59.4
1048521600,59.7
1048608000,63.6
1048694400,58.6
1048780800,58.6
1048867200,62.2
1048953600,65.9
1049040000,69.3
1049126400,65.9
1049212800,51.9
1049299200,51.0
1049385600,50.8
1049472000,47.7
1049558400,53.2
1049644800,56.6
1049731200,63.9
1049817600,67.0
1049904000,67.4
1049990400,61.8
1050076800,62.8
1050163200,59.8
1050249600,55.1
1050336000,54.8
1050422400,58.5
1050508800,58.6
1050595200,54.7
1050681600,57.8
1050768000,61.8
1050854400,59.4
1050940800,50.6
1051027200,58.2
1051113600,61.3
1051200000,58.1
1051286400,59.2
1051372800,61.4
1051459200,60.0
1051545600,58.2
1051632000,57.7
1051718400,63.2
1051804800,61.5
1051891200,58.4
1051977600,60.2
1052064000,58.7
1052150400,61.9
1052236800,61.5
1052323200,57.6
1052409600,53.7
1052496000,62.6
1052582400,64.3
1052668800,68.7
1052755200,73.1
1052841600,71.1
1052928000,66.2
1053014400,68.5
1053100800,71.5
1053187200,68.1
1053273600,68.7
1053360000,75.4
1053446400,79.0
1053532800,82.2
1053619200,83.8
1053705600,80.0
1053792000,71.1
1053878400,72.7
1053964800,76.8
1054051200,84.9
1054137600,88.8
1054224000,73.3
1054310400,75.5
1054396800,80.2
1054483200,85.4
1054569600,86.4
1054656000,80.8
1054742400,80.8
1054828800,77.5
1054915200,75.9
1055001600,78.6
1055088000,80.9
1055174400,74.0
1055260800,68.9
1055347200,69.4
1055433600,69.9
1055520000,74.6
1055606400,77.3
1055692800,81.5
1055779200,86.4
1055865600,81.1
1055952000,73.6
1056038400,69.7
1056124800,72.0
1056211200,73.1
1056297600,72.2
1056384000,71.0
1056470400,80.8
1056556800,86.2
1056643200,89.0
1056729600,90.3
1056816000,87.5
1056902400,82.2
1056988800,80.5
1057075200,80.9
1057161600,83.6
1057248000,83.1
1057334400,84.6
1057420800,82.3
1057507200,80.2
1057593600,77.6
1057680000,82.8
1057766400,86.4
1057852800,85.6
1057939200,86.7
1058025600,84.0
1058112000,83.7
1058198400,87.5
1058284800,87.0
1058371200,89.1
1058457600,92.4
1058544000,87.9
1058630400,88.8
1058716800,92.6
1058803200,91.8
1058889600,91.9
1058976000,90.4
1059062400,89.8
1059148800,86.9
1059235200,88.9
1059321600,91.1
1059408000,91.8
1059494400,92.4
1059580800,85.9
1059667200,80.8
1059753600,83.1
1059840000,79.7
1059926400,79.9
1060012800,76.2
1060099200,76.3
1060185600,75.7
1060272000,77.6
1060358400,79.9
1060444800,80.3
1060531200,81.2
1060617600,80.0
1060704000,80.2
1060790400,84.1
1060876800,79.6
1060963200,82.4
1061049600,84.0
1061136000,86.1
1061222400,83.3
1061308800,82.0
1061395200,85.5
1061481600,77.8
1061568000,75.1
1061654400,80.6
1061740800,84.6
1061827200,89.1
1061913600,86.1
1062000000,81.2
1062086400,77.5
1062172800,79.2
1062259200,82.5
1062345600,84.3
1062432000,87.6
1062518400,89.8
1062604800,86.8
1062691200,83.0
1062777600,78.7
1062864000,75.7
1062950400,74.2
1063036800,74.2
1063123200,71.9
1063209600,77.3
1063296000,81.8
1063382400,82.5
1063468800,83.2
1063555200,81.7
1063641600,78.4
1063728000,72.0
1063814400,72.7
1063900800,76.3
1063987200,77.8
1064073600,81.0
1064160000,84.3
1064246400,82.2
1064332800,80.2
1064419200,73.5
1064505600,74.7
1064592000,75.7
1064678400,76.8
1064764800,74.3
1064851200,75.2
1064937600,76.1
1065024000,70.2
1065110400,70.7
1065196800,72.5
1065283200,71.7
1065369600,73.2
1065456000,75.6
1065542400,74.3
1065628800,72.1
1065715200,65.0
1065801600,65.3
1065888000,67.3
1065974400,67.6
1066060800,69.0
1066147200,68.5
1066233600,66.8
1066320000,68.4
1066406400,69.6
1066492800,71.5
1066579200,70.4
1066665600,73.0
1066752000,73.0
1066838400,68.8
1066924800,69.1
1067011200,69.0
1067097600,69.5
1067184000,70.6
1067270400,71.0
1067356800,69.6
1067443200,57.9
1067529600,52.7
1067616000,52.3
1067702400,50.2
1067788800,51.8
1067875200,48.3
1067961600,49.9
1068048000,53.5
1068134400,58.0
1068220800,58.4
1068307200,57.8
1068393600,55.3
1068480000,54.6
1068566400,53.7
1068652800,57.2
1068739200,54.9
1068825600,55.5
1068912000,52.3
1068998400,51.5
1069084800,54.3
1069171200,55.6
1069257600,54.7
1069344000,53.5
1069430400,44.7
1069516800,43.5
1069603200,44.8
1069689600,43.4
1069776000,43.6
1069862400,45.9
1069948800,52.0
1070035200,51.4
1070121600,49.8
1070208000,53.7
1070294400,55.1
1070380800,53.7
1070467200,49.6
1070553600,53.4
1070640000,55.5
1070726400,56.9
1070812800,47.9
1070899200,45.1
1070985600,54.7
1071072000,49.5
1071158400,42.8
1071244800,49.6
1071331200,50.4
1071417600,43.7
1071504000,44.5
1071590400,43.9
1071676800,44.3
1071763200,51.2
1071849600,54.8
1071936000,51.9
1072022400,52.1
1072108800,49.9
1072195200,53.1
1072281600,52.7
1072368000,44.0
1072454400,40.2
1072540800,39.2
1072627200,45.8
1072713600,51.5
1072800000,50.0
1072886400,48.3
1072972800,48.2
1073059200,43.2
1073145600,38.8
1073232000,41.0
1073318400,43.3
1073404800,49.0
1073491200,53.1
1073577600,55.3
1073664000,50.4
1073750400,49.2
1073836800,45.9
1073923200,45.9
1074009600,45.1
1074096000,44.0
1074182400,46.4
1074268800,46.9
1074355200,47.3
1074441600,48.0
1074528000,47.4
1074614400,44.9
1074700800,48.5
1074787200,46.5
1074873600,45.0
1074960000,47.2
1075046400,46.1
1075132800,49.1
1075219200,47.7
1075305600,48.0
1075392000,48.2
1075478400,48.8
1075564800,43.7
1075651200,50.9
1075737600,46.0
1075824000,48.3
1075910400,45.6
1075996800,47.5
1076083200,51.2
1076169600,46.3
1076256000,46.5
1076342400,47.4
1076428800,49.4
1076515200,50.1
1076601600,51.6
1076688000,53.4
1076774400,53.5
1076860800,57.3
1076947200,55.8
1077033600,55.9
1077120000,49.6
1077206400,50.0
1077292800,50.6
1077379200,52.5
1077465600,51.8
1077552000,52.0
1077638400,54.2
1077724800,53.2
1077811200,48.4
1077897600,46.6
1077984000,49.5
1078070400,51.5
1078156800,50.0
1078243200,50.6
1078329600,51.3
1078416000,52.7
1078502400,55.9
1078588800,58.6
1078675200,63.0
1078761600,64.4
1078848000,65.1
1078934400,64.8
1079020800,64.1
1079107200,65.9
1079193600,66.2
1079280000,66.9
1079366400,68.0
1079452800,68.2
1079539200,69.3
1079625600,70.0
1079712000,69.3
1079798400,70.2
1079884800,68.4
1079971200,64.3
1080057600,61.8
1080144000,60.6
1080230400,56.9
1080316800,56.4
1080403200,60.2
1080489600,67.3
1080576000,66.0
1080662400,56.7
1080748800,58.9
1080835200,58.3
