timestamp,value
1080835200,48.4
1080921600,49.4
1081008000,51.2
1081094400,48.7
1081180800,46.5
1081267200,44.7
1081353600,43.1
1081440000,45.1
1081526400,48.1
1081612800,48.9
1081699200,47.2
1081785600,48.2
1081872000,46.1
1081958400,47.1
1082044800,51.4
1082131200,48.6
1082217600,51.9
1082304000,51.4
1082390400,54.5
1082476800,55.0
1082563200,55.5
1082649600,58.8
1082736000,50.3
1082822400,49.2
1082908800,52.6
1082995200,51.3
1083081600,53.4
1083168000,57.4
1083254400,58.5
1083340800,60.5
1083427200,58.4
1083513600,57.4
1083600000,58.8
1083686400,59.1
1083772800,52.8
1083859200,48.8
1083945600,46.9
1084032000,50.5
1084118400,51.1
1084204800,55.1
1084291200,57.2
1084377600,57.1
1084464000,53.3
1084550400,52.6
1084636800,50.6
1084723200,51.3
1084809600,55.7
1084896000,61.9
1084982400,62.2
1085068800,64.7
1085155200,55.5
1085241600,49.0
1085328000,48.3
1085414400,49.8
1085500800,56.0
1085587200,60.0
1085673600,55.7
1085760000,56.9
1085846400,59.8
1085932800,63.2
1086019200,62.1
1086105600,58.8
1086192000,58.0
1086278400,59.4
1086364800,58.2
1086451200,58.0
1086537600,61.6
1086624000,65.7
1086710400,68.0
1086796800,67.0
1086883200,69.8
1086969600,67.3
1087056000,60.4
1087142400,64.1
1087228800,62.2
1087315200,60.4
1087401600,58.1
1087488000,61.5
1087574400,65.6
1087660800,64.5
1087747200,61.6
1087833600,63.1
1087920000,67.0
1088006400,67.9
1088092800,57.7
1088179200,60.8
1088265600,63.2
1088352000,70.3
1088438400,61.8
1088524800,62.5
1088611200,67.8
1088697600,57.5
1088784000,62.5
1088870400,64.7
1088956800,70.4
1089043200,71.5
1089129600,66.8
1089216000,72.0
1089302400,74.4
1089388800,67.1
1089475200,62.2
1089561600,61.2
1089648000,61.8
1089734400,59.3
1089820800,57.8
1089907200,64.7
1089993600,71.4
1090080000,75.2
1090166400,75.6
1090252800,76.0
1090339200,77.2
1090425600,77.8
1090512000,76.5
1090598400,74.5
1090684800,71.7
1090771200,66.7
1090857600,62.7
1090944000,56.6
1091030400,60.4
1091116800,61.2
1091203200,68.6
1091289600,68.1
1091376000,69.0
1091462400,67.5
1091548800,69.3
1091635200,70.8
1091721600,70.1
1091808000,66.8
1091894400,65.5
1091980800,68.8
1092067200,69.4
1092153600,70.8
1092240000,72.3
1092326400,68.2
1092412800,64.6
1092499200,64.5
1092585600,64.3
1092672000,66.3
1092758400,72.7
1092844800,72.5
1092931200,72.7
1093017600,69.6
1093104000,62.8
1093190400,61.7
1093276800,65.6
1093363200,68.7
1093449600,60.9
1093536000,61.5
1093622400,63.1
1093708800,64.8
1093795200,67.2
1093881600,62.6
1093968000,60.0
1094054400,62.4
1094140800,65.2
1094227200,65.2
1094313600,64.7
1094400000,64.8
1094486400,62.6
1094572800,60.5
1094659200,54.3
1094745600,52.6
1094832000,52.1
1094918400,60.3
1095004800,64.3
1095091200,65.3
1095177600,65.7
1095264000,60.7
1095350400,57.7
1095436800,52.7
1095523200,53.9
1095609600,56.4
1095696000,60.9
1095782400,56.6
1095868800,51.1
1095955200,50.9
1096041600,52.6
1096128000,53.6
1096214400,51.8
1096300800,52.6
1096387200,54.8
1096473600,56.1
1096560000,49.9
1096646400,51.6
1096732800,53.4
1096819200,53.1
1096905600,55.6
1096992000,56.1
1097078400,54.6
1097164800,54.9
1097251200,52.2
1097337600,46.3
1097424000,44.8
1097510400,42.4
1097596800,42.8
1097683200,44.6
1097769600,47.8
1097856000,48.4
1097942400,40.0
1098028800,42.6
1098115200,46.7
1098201600,50.5
1098288000,47.5
1098374400,49.8
1098460800,52.9
1098547200,55.0
1098633600,56.4
1098720000,54.0
1098806400,53.9
1098892800,52.6
1098979200,58.4
1099065600,59.4
1099152000,57.0
1099238400,54.3
1099324800,55.2
1099411200,53.0
1099497600,49.3
1099584000,42.8
1099670400,45.1
1099756800,40.6
1099843200,37.9
1099929600,38.7
1100016000,41.1
1100102400,48.1
1100188800,48.5
1100275200,44.2
1100361600,40.1
1100448000,35.9
1100534400,35.8
1100620800,43.6
1100707200,46.8
1100793600,38.7
1100880000,31.5
1100966400,33.4
1101052800,31.8
1101139200,40.4
1101225600,33.2
1101312000,30.2
1101398400,29.7
1101484800,36.1
1101571200,36.4
1101657600,34.7
1101744000,34.5
1101830400,37.0
1101916800,41.7
1102003200,38.7
1102089600,34.5
1102176000,29.1
1102262400,34.2
1102348800,32.6
1102435200,28.7
1102521600,31.5
1102608000,29.7
1102694400,27.7
1102780800,26.8
1102867200,28.0
1102953600,28.6
1103040000,25.2
1103126400,25.5
1103212800,26.6
1103299200,32.0
1103385600,31.4
1103472000,28.7
1103558400,22.7
1103644800,23.0
1103731200,24.5
1103817600,31.3
1103904000,36.3
1103990400,37.7
1104076800,38.4
1104163200,34.3
1104249600,35.8
1104336000,32.6
1104422400,31.2
1104508800,36.1
1104595200,38.5
1104681600,36.8
1104768000,40.1
1104854400,42.5
1104940800,39.4
1105027200,37.1
1105113600,34.8
1105200000,39.7
1105286400,35.5
1105372800,31.6
1105459200,31.0
1105545600,30.4
1105632000,34.1
1105718400,33.5
1105804800,26.6
1105891200,21.4
1105977600,18.4
1106064000,22.7
1106150400,29.7
1106236800,36.0
1106323200,34.6
1106409600,30.9
1106496000,25.0
1106582400,28.2
1106668800,26.8
1106755200,21.9
1106841600,17.4
1106928000,18.1
1107014400,17.3
1107100800,24.8
1107187200,29.1
1107273600,25.8
1107360000,22.4
1107446400,23.1
1107532800,17.3
1107619200,15.3
1107705600,12.9
1107792000,12.6
1107878400,13.1
1107964800,9.7
1108051200,18.9
1108137600,22.0
1108224000,34.8
1108310400,31.3
1108396800,28.9
1108483200,29.4
1108569600,31.3
1108656000,30.6
1108742400,29.0
1108828800,28.8
1108915200,28.3
1109001600,32.9
1109088000,32.5
1109174400,31.4
1109260800,31.8
1109347200,30.5
1109433600,27.0
1109520000,18.8
1109606400,19.1
1109692800,17.6
1109779200,23.3
1109865600,26.5
1109952000,27.5
1110038400,24.6
1110124800,25.5
1110211200,30.6
1110297600,33.6
1110384000,25.3
1110470400,27.1
1110556800,37.8
1110643200,37.2
1110729600,36.4
1110816000,38.7
1110902400,42.1
1110988800,53.8
1111075200,56.7
1111161600,45.7
1111248000,30.7
1111334400,31.8
1111420800,33.5
1111507200,39.0
1111593600,42.7
1111680000,47.7
1111766400,50.4
1111852800,49.1
1111939200,52.4
1112025600,47.0
1112112000,46.6
1112198400,42.9
1112284800,39.2
1112371200,40.5
1112457600,43.9
1112544000,46.9
1112630400,47.7
1112716800,50.9
1112803200,53.2
1112889600,56.5
1112976000,53.5
1113062400,44.3
1113148800,44.3
1113235200,47.6
1113321600,55.3
1113408000,55.6
1113494400,57.6
1113580800,55.7
1113667200,55.2
1113753600,51.1
1113840000,54.3
1113926400,47.7
1114012800,39.6
1114099200,40.2
1114185600,45.3
1114272000,52.0
1114358400,52.3
1114444800,51.2
1114531200,54.1
1114617600,52.2
1114704000,50.7
1114790400,51.5
1114876800,56.1
1114963200,63.6
1115049600,67.8
1115136000,58.9
1115222400,56.6
1115308800,53.9
1115395200,50.2
1115481600,47.5
1115568000,47.3
1115654400,50.6
1115740800,51.7
1115827200,48.9
1115913600,51.2
1116000000,55.7
1116086400,60.3
1116172800,61.9
1116259200,61.6
1116345600,56.4
1116432000,51.1
1116518400,54.1
1116604800,57.6
1116691200,60.4
1116777600,64.9
1116864000,62.0
1116950400,62.0
1117036800,65.6
1117123200,69.8
1117209600,71.7
1117296000,74.1
1117382400,74.8
1117468800,64.5
1117555200,57.9
1117641600,56.7
1117728000,61.5
1117814400,67.3
1117900800,61.2
1117987200,61.5
1118073600,57.9
1118160000,53.9
1118246400,46.7
1118332800,48.2
1118419200,54.6
1118505600,58.1
1118592000,63.8
1118678400,67.7
1118764800,69.6
1118851200,71.2
1118937600,70.2
1119024000,69.9
1119110400,64.9
1119196800,66.6
1119283200,66.1
1119369600,67.7
1119456000,66.9
1119542400,66.0
1119628800,67.7
1119715200,70.3
1119801600,71.2
1119888000,70.6
1119974400,71.9
1120060800,69.3
1120147200,66.2
1120233600,62.2
1120320000,66.1
1120406400,67.3
1120492800,63.6
1120579200,58.3
1120665600,62.8
1120752000,65.0
1120838400,65.5
1120924800,62.5
1121011200,63.1
1121097600,61.1
1121184000,64.9
1121270400,65.2
1121356800,67.8
1121443200,70.7
1121529600,70.2
1121616000,72.3
1121702400,70.7
1121788800,66.3
1121875200,61.2
1121961600,61.7
1122048000,60.5
1122134400,63.3
1122220800,68.4
1122307200,71.5
1122393600,74.5
1122480000,78.4
1122566400,78.5
1122652800,78.4
1122739200,77.8
1122825600,73.2
1122912000,73.2
1122998400,72.2
1123084800,59.0
1123171200,56.7
1123257600,62.0
1123344000,58.9
1123430400,55.8
1123516800,59.5
1123603200,63.7
1123689600,63.2
1123776000,64.7
1123862400,65.5
1123948800,64.0
1124035200,60.2
1124121600,61.0
1124208000,64.0
1124294400,65.8
1124380800,65.7
1124467200,68.2
1124553600,66.0
1124640000,62.1
1124726400,63.4
1124812800,61.7
1124899200,65.1
1124985600,64.9
1125072000,65.1
1125158400,63.4
1125244800,64.6
1125331200,67.3
1125417600,69.0
1125504000,67.6
1125590400,63.5
1125676800,61.2
1125763200,59.6
1125849600,60.3
1125936000,61.3
1126022400,61.9
1126108800,64.4
1126195200,66.4
1126281600,66.0
1126368000,64.5
1126454400,66.2
1126540800,65.2
1126627200,62.0
1126713600,61.8
1126800000,64.7
1126886400,59.1
1126972800,53.8
1127059200,50.6
1127145600,51.8
1127232000,56.3
1127318400,58.7
1127404800,56.5
1127491200,60.5
1127577600,61.0
1127664000,61.0
1127750400,60.5
1127836800,58.5
1127923200,55.5
1128009600,54.4
1128096000,50.7
1128182400,53.4
1128268800,61.0
1128355200,64.3
1128441600,62.9
1128528000,60.2
1128614400,56.7
1128700800,51.6
1128787200,52.6
1128873600,52.1
1128960000,51.0
1129046400,50.3
1129132800,52.0
1129219200,49.2
1129305600,47.0
1129392000,46.0
1129478400,42.8
1129564800,41.5
1129651200,42.9
1129737600,43.9
1129824000,49.3
1129910400,52.8
1129996800,56.1
1130083200,53.8
1130169600,56.2
1130256000,59.7
1130342400,58.2
1130428800,49.2
1130515200,45.2
1130601600,38.6
1130688000,35.4
1130774400,38.5
1130860800,41.5
1130947200,42.0
1131033600,43.2
1131120000,44.7
1131206400,47.1
1131292800,45.2
1131379200,43.5
1131465600,38.7
1131552000,38.4
1131638400,39.5
1131724800,42.9
1131811200,41.7
1131897600,43.0
1131984000,37.8
1132070400,41.4
1132156800,40.7
1132243200,32.9
1132329600,32.4
1132416000,29.0
1132502400,29.7
1132588800,28.7
1132675200,29.0
1132761600,32.6
1132848000,31.6
1132934400,38.5
1133020800,43.3
1133107200,33.4
1133193600,32.7
1133280000,35.8
1133366400,35.7
1133452800,33.6
1133539200,39.6
1133625600,40.8
1133712000,41.1
1133798400,42.4
1133884800,40.0
1133971200,35.9
1134057600,33.0
1134144000,31.7
1134230400,24.1
1134316800,20.7
1134403200,28.7
1134489600,28.7
1134576000,33.2
1134662400,36.5
1134748800,33.0
1134835200,28.1
1134921600,31.4
1135008000,31.8
1135094400,31.3
1135180800,30.1
1135267200,30.5
1135353600,32.3
1135440000,37.8
1135526400,28.4
1135612800,30.0
1135699200,34.5
1135785600,31.7
1135872000,27.4
1135958400,25.2
1136044800,35.0
1136131200,38.0
1136217600,34.6
1136304000,34.3
1136390400,38.5
1136476800,37.9
1136563200,33.7
1136649600,28.0
1136736000,27.2
1136822400,31.1
1136908800,28.0
1136995200,28.6
1137081600,29.2
1137168000,25.6
1137254400,26.7
1137340800,24.9
1137427200,24.3
1137513600,29.0
1137600000,27.6
1137686400,24.1
1137772800,32.1
1137859200,23.7
1137945600,12.9
1138032000,9.4
1138118400,10.2
1138204800,11.9
1138291200,13.7
1138377600,20.5
1138464000,28.3
1138550400,30.7
1138636800,24.6
1138723200,21.6
1138809600,25.2
1138896000,25.1
1138982400,24.7
1139068800,20.8
1139155200,21.2
1139241600,16.6
1139328000,26.3
1139414400,25.8
1139500800,26.9
1139587200,29.6
1139673600,28.2
1139760000,25.9
1139846400,26.3
1139932800,26.7
1140019200,27.9
1140105600,30.4
1140192000,32.1
1140278400,38.2
1140364800,39.7
1140451200,38.2
1140537600,36.0
1140624000,33.5
1140710400,36.4
1140796800,31.0
1140883200,28.5
1140969600,23.5
1141056000,20.2
1141142400,27.4
1141228800,27.6
1141315200,30.3
1141401600,37.2
1141488000,29.6
1141574400,27.6
1141660800,26.4
1141747200,23.5
1141833600,27.4
1141920000,35.9
1142006400,36.3
1142092800,32.9
1142179200,31.2
1142265600,31.5
1142352000,32.5
1142438400,34.8
1142524800,33.5
1142611200,35.1
1142697600,36.9
1142784000,38.3
1142870400,40.7
1142956800,48.0
1143043200,41.4
1143129600,33.7
1143216000,40.7
1143302400,50.4
1143388800,52.0
1143475200,52.6
1143561600,44.8
1143648000,50.0
1143734400,48.3
1143820800,52.7
1143907200,50.1
1143993600,50.3
1144080000,47.8
1144166400,45.1
1144252800,40.2
1144339200,40.0
1144425600,41.1
1144512000,47.1
1144598400,55.1
1144684800,46.9
1144771200,45.7
1144857600,44.8
1144944000,48.0
1145030400,51.0
1145116800,54.6
1145203200,54.1
1145289600,55.3
1145376000,57.2
1145462400,52.1
1145548800,52.8
1145635200,56.1
1145721600,56.8
1145808000,58.6
1145894400,60.7
1145980800,61.0
1146067200,60.9
1146153600,57.6
1146240000,56.7
1146326400,54.0
1146412800,47.8
1146499200,49.8
1146585600,55.9
1146672000,53.9
1146758400,55.6
1146844800,52.3
1146931200,53.5
1147017600,52.9
1147104000,56.2
1147190400,57.0
1147276800,56.1
1147363200,57.6
1147449600,61.7
1147536000,62.2
1147622400,59.4
1147708800,60.0
1147795200,58.3
1147881600,62.8
1147968000,61.0
1148054400,59.1
1148140800,58.4
1148227200,65.3
1148313600,67.4
1148400000,54.7
1148486400,58.8
1148572800,59.5
1148659200,61.0
1148745600,57.9
1148832000,55.7
1148918400,51.0
1149004800,50.3
1149091200,51.0
1149177600,49.3
1149264000,54.1
1149350400,52.2
1149436800,52.0
1149523200,53.9
1149609600,53.2
1149696000,56.6
1149782400,59.2
1149868800,54.0
1149955200,59.2
1150041600,64.8
1150128000,64.8
1150214400,62.3
1150300800,64.3
1150387200,69.4
1150473600,71.3
1150560000,72.9
1150646400,73.0
1150732800,75.0
1150819200,74.9
1150905600,72.2
1150992000,68.5
1151078400,71.4
1151164800,73.1
1151251200,77.9
1151337600,79.7
1151424000,75.1
1151510400,71.2
1151596800,66.1
1151683200,63.5
1151769600,63.9
1151856000,63.5
1151942400,65.1
1152028800,67.6
1152115200,69.7
1152201600,71.5
1152288000,73.2
1152374400,72.3
1152460800,73.0
1152547200,74.6
1152633600,73.8
1152720000,73.0
1152806400,72.9
1152892800,70.0
1152979200,64.6
1153065600,63.3
1153152000,69.6
1153238400,72.9
1153324800,75.0
1153411200,77.2
1153497600,75.1
1153584000,75.3
1153670400,71.5
1153756800,74.7
1153843200,76.4
1153929600,76.2
1154016000,76.6
1154102400,75.2
1154188800,71.1
1154275200,73.1
1154361600,69.9
1154448000,65.9
1154534400,63.4
1154620800,61.4
1154707200,61.7
1154793600,60.4
1154880000,61.7
1154966400,63.9
1155052800,65.9
1155139200,63.0
1155225600,64.5
1155312000,60.0
1155398400,59.8
1155484800,63.0
1155571200,65.0
1155657600,68.7
1155744000,73.1
1155830400,76.5
1155916800,74.4
1156003200,74.8
1156089600,67.3
1156176000,63.8
1156262400,62.8
1156348800,63.9
1156435200,64.1
1156521600,63.9
1156608000,65.4
1156694400,63.2
1156780800,58.8
1156867200,55.1
1156953600,58.2
1157040000,60.6
1157126400,63.1
1157212800,66.2
1157299200,72.7
1157385600,68.7
1157472000,64.0
1157558400,67.2
1157644800,62.4
1157731200,59.1
1157817600,59.3
1157904000,59.5
1157990400,60.2
1158076800,62.2
1158163200,65.0
1158249600,66.7
1158336000,66.9
1158422400,65.7
1158508800,65.4
1158595200,62.5
1158681600,64.6
1158768000,64.6
1158854400,63.1
1158940800,63.1
1159027200,65.4
1159113600,64.0
1159200000,65.6
1159286400,65.5
1159372800,63.1
1159459200,61.2
1159545600,63.4
1159632000,62.9
1159718400,65.0
1159804800,68.0
1159891200,62.4
1159977600,57.8
1160064000,53.3
1160150400,52.9
1160236800,58.0
1160323200,52.5
1160409600,53.4
1160496000,54.3
1160582400,55.0
1160668800,54.7
1160755200,54.4
1160841600,51.7
1160928000,50.0
1161014400,42.6
1161100800,42.9
1161187200,45.7
1161273600,48.0
1161360000,55.0
1161446400,56.5
1161532800,61.1
1161619200,62.8
1161705600,56.6
1161792000,57.9
1161878400,56.9
1161964800,57.1
1162051200,55.4
1162137600,42.5
1162224000,34.5
1162310400,36.2
1162396800,35.5
1162483200,29.7
1162569600,32.8
1162656000,45.7
1162742400,48.3
1162828800,47.1
1162915200,39.7
1163001600,45.7
1163088000,43.4
1163174400,40.1
1163260800,43.1
1163347200,43.1
1163433600,49.0
1163520000,48.1
1163606400,45.5
1163692800,54.6
1163779200,53.8
1163865600,49.0
1163952000,44.7
1164038400,47.4
1164124800,48.2
1164211200,49.6
1164297600,46.3
1164384000,49.2
1164470400,48.4
1164556800,45.9
1164643200,45.1
1164729600,40.5
1164816000,43.7
1164902400,43.5
1164988800,43.5
1165075200,40.7
1165161600,40.9
1165248000,42.0
1165334400,44.5
1165420800,45.0
1165507200,45.1
1165593600,48.0
1165680000,43.9
1165766400,35.2
1165852800,30.1
1165939200,30.4
1166025600,29.8
1166112000,28.9
1166198400,28.3
1166284800,29.8
1166371200,35.1
1166457600,35.9
1166544000,30.5
1166630400,34.2
1166716800,34.5
1166803200,31.7
1166889600,35.9
1166976000,34.9
1167062400,29.4
1167148800,23.2
1167235200,23.6
1167321600,29.1
1167408000,26.3
1167494400,27.1
1167580800,34.9
1167667200,38.9
1167753600,38.4
1167840000,37.0
1167926400,41.7
1168012800,44.4
1168099200,42.6
1168185600,38.8
1168272000,39.5
1168358400,44.4
1168444800,45.7
1168531200,47.7
1168617600,50.1
1168704000,45.0
1168790400,41.3
1168876800,33.2
1168963200,33.7
1169049600,44.6
1169136000,48.7
1169222400,44.5
1169308800,44.2
1169395200,40.9
1169481600,38.5
1169568000,37.8
1169654400,29.2
1169740800,26.2
1169827200,27.7
1169913600,33.7
1170000000,40.8
1170086400,40.6
1170172800,41.4
1170259200,43.1
1170345600,37.0
1170432000,40.0
1170518400,36.8
1170604800,34.8
1170691200,38.9
1170777600,39.9
1170864000,45.6
1170950400,43.0
1171036800,41.8
1171123200,43.8
1171209600,46.7
1171296000,45.8
1171382400,44.4
1171468800,42.0
1171555200,43.0
1171641600,36.9
1171728000,39.3
1171814400,34.7
1171900800,38.8
1171987200,39.0
1172073600,42.5
1172160000,38.7
1172246400,34.0
1172332800,33.0
1172419200,33.0
1172505600,39.1
1172592000,40.6
1172678400,46.7
1172764800,45.7
1172851200,43.6
1172937600,44.8
1173024000,39.5
1173110400,44.9
1173196800,49.2
1173283200,51.2
1173369600,46.3
1173456000,45.9
1173542400,46.2
1173628800,44.0
1173715200,51.0
1173801600,51.4
1173888000,49.0
1173974400,44.0
1174060800,46.9
1174147200,55.0
1174233600,44.1
1174320000,45.9
1174406400,39.0
1174492800,40.2
1174579200,45.0
1174665600,43.3
1174752000,49.2
1174838400,49.6
1174924800,48.3
1175011200,46.6
1175097600,47.2
1175184000,47.0
1175270400,51.5
1175356800,48.6
1175443200,48.9
1175529600,48.6
1175616000,51.0
1175702400,47.0
1175788800,53.3
1175875200,52.0
1175961600,51.6
1176048000,51.7
1176134400,54.5
1176220800,54.9
1176307200,55.4
1176393600,61.5
1176480000,61.4
1176566400,60.3
1176652800,54.7
1176739200,54.4
1176825600,52.9
1176912000,49.6
1176998400,53.0
1177084800,52.3
1177171200,52.0
1177257600,53.4
1177344000,57.1
1177430400,58.2
1177516800,61.5
1177603200,61.0
1177689600,64.6
1177776000,61.3
1177862400,56.1
1177948800,51.0
1178035200,47.6
1178121600,55.3
1178208000,59.6
1178294400,59.1
1178380800,61.2
1178467200,63.5
1178553600,63.2
1178640000,58.0
1178726400,61.0
1178812800,67.6
1178899200,63.3
1178985600,65.8
1179072000,72.0
1179158400,67.7
1179244800,57.4
1179331200,57.2
1179417600,59.1
1179504000,64.8
1179590400,68.7
1179676800,71.9
1179763200,73.5
1179849600,74.2
1179936000,75.0
1180022400,73.3
1180108800,74.4
1180195200,74.1
1180281600,70.8
1180368000,64.0
1180454400,59.1
1180540800,59.6
1180627200,65.4
1180713600,65.7
1180800000,67.0
1180886400,69.5
1180972800,69.8
1181059200,69.0
1181145600,71.8
1181232000,74.9
1181318400,73.6
1181404800,72.3
1181491200,72.3
1181577600,71.8
1181664000,71.7
1181750400,74.6
1181836800,77.7
1181923200,71.9
1182009600,73.7
1182096000,74.2
1182182400,74.5
1182268800,74.8
1182355200,80.3
1182441600,73.9
1182528000,71.3
1182614400,71.4
1182700800,78.0
1182787200,69.3
1182873600,66.0
1182960000,65.4
1183046400,66.4
1183132800,66.7
1183219200,72.4
1183305600,77.4
1183392000,74.0
1183478400,65.7
1183564800,63.3
1183651200,65.9
1183737600,72.4
1183824000,73.7
1183910400,78.0
1183996800,60.9
1184083200,62.1
1184169600,63.2
1184256000,67.7
1184342400,73.9
1184428800,79.0
1184515200,81.9
1184601600,83.5
1184688000,84.4
1184774400,85.0
1184860800,88.2
1184947200,86.1
1185033600,83.5
1185120000,79.4
1185206400,76.8
1185292800,69.3
1185379200,70.2
1185465600,77.5
1185552000,78.8
1185638400,74.4
1185724800,62.5
1185811200,62.6
1185897600,65.6
1185984000,71.5
1186070400,69.2
1186156800,67.8
1186243200,70.8
1186329600,74.4
1186416000,74.4
1186502400,75.3
1186588800,76.0
1186675200,73.6
1186761600,68.2
1186848000,67.5
1186934400,71.5
1187020800,73.7
1187107200,76.6
1187193600,78.9
1187280000,77.3
1187366400,72.7
1187452800,73.9
1187539200,70.0
1187625600,69.1
1187712000,75.9
1187798400,79.7
1187884800,77.6
1187971200,78.1
1188057600,75.0
1188144000,72.3
1188230400,72.3
1188316800,62.1
1188403200,60.7
1188489600,62.9
1188576000,62.8
1188662400,59.8
1188748800,62.0
1188835200,57.3
1188921600,48.6
1189008000,49.4
1189094400,50.8
1189180800,59.8
1189267200,60.3
1189353600,58.5
1189440000,55.6
1189526400,57.5
1189612800,57.1
1189699200,56.8
1189785600,58.4
1189872000,56.5
1189958400,63.0
1190044800,66.0
1190131200,54.6
1190217600,51.1
1190304000,50.3
1190390400,51.9
1190476800,54.1
1190563200,54.4
1190649600,55.8
1190736000,57.0
1190822400,60.4
1190908800,57.4
1190995200,57.0
1191081600,57.2
1191168000,58.7
1191254400,59.1
1191340800,61.6
1191427200,60.4
1191513600,62.2
1191600000,57.7
1191686400,54.3
1191772800,53.8
1191859200,54.3
1191945600,56.1
1192032000,56.5
1192118400,53.9
1192204800,50.1
1192291200,39.9
1192377600,40.7
1192464000,44.1
1192550400,46.9
1192636800,47.9
1192723200,45.6
1192809600,40.0
1192896000,42.4
1192982400,47.2
1193068800,48.4
1193155200,46.1
1193241600,45.9
1193328000,48.0
1193414400,52.2
1193500800,52.0
1193587200,51.8
1193673600,50.8
1193760000,50.9
1193846400,45.6
1193932800,43.1
1194019200,50.8
1194105600,50.4
1194192000,41.9
1194278400,34.5
1194364800,41.1
1194451200,45.1
1194537600,42.7
1194624000,40.3
1194710400,34.8
1194796800,37.6
1194883200,37.5
1194969600,35.7
1195056000,35.5
1195142400,34.8
1195228800,33.9
1195315200,37.3
1195401600,40.0
1195488000,36.8
1195574400,34.9
1195660800,38.2
1195747200,44.3
1195833600,44.1
1195920000,42.5
1196006400,37.6
1196092800,34.4
1196179200,29.9
1196265600,24.6
1196352000,26.5
1196438400,36.8
1196524800,35.2
1196611200,42.6
1196697600,39.5
1196784000,35.7
1196870400,30.1
1196956800,36.9
1197043200,38.6
1197129600,37.7
1197216000,40.6
1197302400,41.1
1197388800,41.0
1197475200,35.5
1197561600,29.3
1197648000,27.0
1197734400,30.1
1197820800,25.3
1197907200,23.6
1197993600,20.7
1198080000,25.6
1198166400,25.2
1198252800,21.7
1198339200,22.0
1198425600,22.8
1198512000,25.3
1198598400,23.8
1198684800,25.8
1198771200,23.1
1198857600,22.3
1198944000,20.4
1199030400,22.4
1199116800,23.5
1199203200,29.4
1199289600,19.9
1199376000,18.7
1199462400,21.2
1199548800,30.2
1199635200,30.4
1199721600,30.4
1199808000,29.5
1199894400,31.2
1199980800,31.1
1200067200,35.5
1200153600,36.1
1200240000,34.8
1200326400,34.4
1200412800,35.0
1200499200,37.4
1200585600,36.2
1200672000,38.7
1200758400,48.9
1200844800,44.4
1200931200,38.7
1201017600,35.0
1201104000,30.7
1201190400,31.4
1201276800,36.5
1201363200,44.0
1201449600,36.4
1201536000,30.3
1201622400,36.6
1201708800,35.4
1201795200,34.2
1201881600,43.0
1201968000,38.2
1202054400,40.8
1202140800,40.7
1202227200,37.5
1202313600,40.5
1202400000,37.9
1202486400,36.1
1202572800,38.9
1202659200,29.6
1202745600,25.4
1202832000,28.1
1202918400,34.2
1203004800,31.9
1203091200,25.3
1203177600,23.3
1203264000,34.4
1203350400,41.4
1203436800,35.5
1203523200,37.8
1203609600,45.1
1203696000,48.7
1203782400,46.5
1203868800,48.4
1203955200,45.3
1204041600,47.4
1204128000,44.5
1204214400,41.7
1204300800,47.8
1204387200,48.3
1204473600,50.2
1204560000,43.4
1204646400,40.4
1204732800,36.5
1204819200,43.2
1204905600,42.2
1204992000,44.7
1205078400,47.3
1205164800,46.7
1205251200,43.0
1205337600,46.4
1205424000,43.3
1205510400,45.6
1205596800,50.8
1205683200,48.8
1205769600,38.7
1205856000,38.9
1205942400,36.5
1206028800,39.0
1206115200,38.9
1206201600,41.2
1206288000,37.8
1206374400,37.5
1206460800,37.8
1206547200,42.3
1206633600,48.0
1206720000,47.5
1206806400,48.3
1206892800,48.5
1206979200,47.8
1207065600,47.5
1207152000,46.0
1207238400,49.4
1207324800,47.6
1207411200,47.9
1207497600,45.9
1207584000,43.6
1207670400,55.9
1207756800,60.4
1207843200,62.6
1207929600,54.7
1208016000,52.1
1208102400,51.6
1208188800,52.9
1208275200,49.4
1208361600,48.0
1208448000,55.0
1208534400,52.2
1208620800,62.4
1208707200,59.0
1208793600,55.7
1208880000,50.0
1208966400,52.6
1209052800,51.6
1209139200,55.1
1209225600,56.8
1209312000,55.3
1209398400,55.0
1209484800,57.3
1209571200,58.5
1209657600,58.7
1209744000,55.9
1209830400,55.8
1209916800,55.3
1210003200,58.0
1210089600,56.8
1210176000,58.6
1210262400,57.7
1210348800,58.2
1210435200,57.3
1210521600,59.6
1210608000,62.6
1210694400,62.4
1210780800,64.2
1210867200,63.8
1210953600,69.1
1211040000,67.0
1211126400,68.4
1211212800,61.5
1211299200,59.5
1211385600,59.7
1211472000,61.8
1211558400,63.7
1211644800,65.4
1211731200,63.2
1211817600,71.8
1211904000,72.6
1211990400,65.6
1212076800,70.1
1212163200,73.9
1212249600,69.9
1212336000,71.9
1212422400,70.5
1212508800,68.3
1212595200,67.0
1212681600,65.0
1212768000,62.6
1212854400,64.7
1212940800,67.6
1213027200,71.6
1213113600,70.3
1213200000,65.8
1213286400,62.4
1213372800,61.0
1213459200,58.4
1213545600,63.0
1213632000,67.3
1213718400,64.5
1213804800,67.9
1213891200,72.1
1213977600,74.3
1214064000,76.7
1214150400,78.9
1214236800,77.8
1214323200,75.4
1214409600,75.7
1214496000,72.8
1214582400,71.7
1214668800,73.2
1214755200,70.1
1214841600,71.7
1214928000,73.6
1215014400,74.7
