timestamp,value
1080489600,73.1
1080576000,70.6
1080662400,70.2
1080748800,75.4
1080835200,70.9
1080921600,72.8
1081008000,67.9
1081094400,66.6
1081180800,70.3
1081267200,65.5
1081353600,64.5
1081440000,66.4
1081526400,67.8
1081612800,71.4
1081699200,68.0
1081785600,66.7
1081872000,69.5
1081958400,71.7
1082044800,72.6
1082131200,69.5
1082217600,62.2
1082304000,65.0
1082390400,67.4
1082476800,68.1
1082563200,69.2
1082649600,69.8
1082736000,63.2
1082822400,64.2
1082908800,64.2
1082995200,62.3
1083081600,65.0
1083168000,64.4
1083254400,63.4
1083340800,60.9
1083427200,57.7
1083513600,61.4
1083600000,67.4
1083686400,61.7
1083772800,65.8
1083859200,63.5
1083945600,62.9
1084032000,61.2
1084118400,56.1
1084204800,61.8
1084291200,57.2
1084377600,59.1
1084464000,58.1
1084550400,60.7
1084636800,62.6
1084723200,60.0
1084809600,63.1
1084896000,57.0
1084982400,63.2
1085068800,61.9
1085155200,61.2
1085241600,64.5
1085328000,64.8
1085414400,62.1
1085500800,57.4
1085587200,53.5
1085673600,55.6
1085760000,55.8
1085846400,53.9
1085932800,56.9
1086019200,58.7
1086105600,62.6
1086192000,59.9
1086278400,54.8
1086364800,53.9
1086451200,56.4
1086537600,57.8
1086624000,59.5
1086710400,61.5
1086796800,59.9
1086883200,53.9
1086969600,55.7
1087056000,63.3
1087142400,66.8
1087228800,57.6
1087315200,55.3
1087401600,53.1
1087488000,57.8
1087574400,53.9
1087660800,51.6
1087747200,56.2
1087833600,55.2
1087920000,60.4
1088006400,56.9
1088092800,57.3
1088179200,54.0
1088265600,53.7
1088352000,57.3
1088438400,58.4
1088524800,62.5
1088611200,56.6
1088697600,51.9
1088784000,59.1
1088870400,62.3
1088956800,58.7
1089043200,52.5
1089129600,52.4
1089216000,53.2
1089302400,57.3
1089388800,61.0
1089475200,56.3
1089561600,56.1
1089648000,55.7
1089734400,52.2
1089820800,53.9
1089907200,55.1
1089993600,50.8
1090080000,50.6
1090166400,49.9
1090252800,50.2
1090339200,51.2
1090425600,52.6
1090512000,58.2
1090598400,58.3
1090684800,58.3
1090771200,56.8
1090857600,53.7
1090944000,53.1
1091030400,54.7
1091116800,54.7
1091203200,55.1
1091289600,54.4
1091376000,58.7
1091462400,56.4
1091548800,54.1
1091635200,56.4
1091721600,54.8
1091808000,52.8
1091894400,54.4
1091980800,55.0
1092067200,54.4
1092153600,57.3
1092240000,58.1
1092326400,63.1
1092412800,55.5
1092499200,51.9
1092585600,52.2
1092672000,53.0
1092758400,51.8
1092844800,53.9
1092931200,56.8
1093017600,63.5
1093104000,64.3
1093190400,59.7
1093276800,61.1
1093363200,62.0
1093449600,65.2
1093536000,64.9
1093622400,61.8
1093708800,62.1
1093795200,65.2
1093881600,58.6
1093968000,56.0
1094054400,55.5
1094140800,58.6
1094227200,54.2
1094313600,51.8
1094400000,56.8
1094486400,62.5
1094572800,68.5
1094659200,60.6
1094745600,61.2
1094832000,59.6
1094918400,52.1
1095004800,60.0
1095091200,61.3
1095177600,61.1
1095264000,62.7
1095350400,61.3
1095436800,62.3
1095523200,60.0
1095609600,58.3
1095696000,64.3
1095782400,72.8
1095868800,61.8
1095955200,62.6
1096041600,63.8
1096128000,66.6
1096214400,68.4
1096300800,66.9
1096387200,64.1
1096473600,60.5
1096560000,57.4
1096646400,58.9
1096732800,64.1
1096819200,63.6
1096905600,67.0
1096992000,63.2
1097078400,65.8
1097164800,62.8
1097251200,64.1
1097337600,65.8
1097424000,73.1
1097510400,82.9
1097596800,84.2
1097683200,70.9
1097769600,63.3
1097856000,61.3
1097942400,58.8
1098028800,59.1
1098115200,61.2
1098201600,62.7
1098288000,64.6
1098374400,66.2
1098460800,67.8
1098547200,63.0
1098633600,67.3
1098720000,73.1
1098806400,67.5
1098892800,60.7
1098979200,59.9
1099065600,62.1
1099152000,67.1
1099238400,69.2
1099324800,70.6
1099411200,65.8
1099497600,70.2
1099584000,71.0
1099670400,69.3
1099756800,64.9
1099843200,63.4
1099929600,62.9
1100016000,65.5
1100102400,66.9
1100188800,73.7
1100275200,67.0
1100361600,69.8
1100448000,68.9
1100534400,67.5
1100620800,72.0
1100707200,84.6
1100793600,69.0
1100880000,63.0
1100966400,64.0
1101052800,61.8
1101139200,62.2
1101225600,62.9
1101312000,65.6
1101398400,70.7
1101484800,78.6
1101571200,78.0
1101657600,73.7
1101744000,82.8
1101830400,75.2
1101916800,65.1
1102003200,66.3
1102089600,70.4
1102176000,69.8
1102262400,72.7
1102348800,72.5
1102435200,72.7
1102521600,73.9
1102608000,70.5
1102694400,71.2
1102780800,70.7
1102867200,70.6
1102953600,72.2
1103040000,68.2
1103126400,71.3
1103212800,69.9
1103299200,73.3
1103385600,78.1
1103472000,67.7
1103558400,71.1
1103644800,72.0
1103731200,72.6
1103817600,72.6
1103904000,66.6
1103990400,70.3
1104076800,67.9
1104163200,62.6
1104249600,62.8
1104336000,65.7
1104422400,69.3
1104508800,77.1
1104595200,70.4
1104681600,72.5
1104768000,74.7
1104854400,77.7
1104940800,71.8
1105027200,68.0
1105113600,67.9
1105200000,68.0
1105286400,67.5
1105372800,71.8
1105459200,76.1
1105545600,77.6
1105632000,79.1
1105718400,76.2
1105804800,69.3
1105891200,67.8
1105977600,68.3
1106064000,74.8
1106150400,73.7
1106236800,73.4
1106323200,73.4
1106409600,71.0
1106496000,74.7
1106582400,74.5
1106668800,75.2
1106755200,75.4
1106841600,76.0
1106928000,77.3
1107014400,72.6
1107100800,75.2
1107187200,76.9
1107273600,69.0
1107360000,70.8
1107446400,72.8
1107532800,72.2
1107619200,73.4
1107705600,79.3
1107792000,81.9
1107878400,69.8
1107964800,67.5
1108051200,71.1
1108137600,70.8
1108224000,68.7
1108310400,73.9
1108396800,78.4
1108483200,70.3
1108569600,70.6
1108656000,76.2
1108742400,75.1
1108828800,68.4
1108915200,73.5
1109001600,72.9
1109088000,74.7
1109174400,77.5
1109260800,75.7
1109347200,72.8
1109433600,70.3
1109520000,73.3
1109606400,75.7
1109692800,70.5
1109779200,72.7
1109865600,72.1
1109952000,69.7
1110038400,63.6
1110124800,70.2
1110211200,71.9
1110297600,72.5
1110384000,71.3
1110470400,73.2
1110556800,75.7
1110643200,75.8
1110729600,76.3
1110816000,75.9
1110902400,67.6
1110988800,65.5
1111075200,66.2
1111161600,66.5
1111248000,65.6
1111334400,64.9
1111420800,63.8
1111507200,62.7
1111593600,63.4
1111680000,62.6
1111766400,60.8
1111852800,69.7
1111939200,66.1
1112025600,65.4
1112112000,62.8
1112198400,63.7
1112284800,67.8
1112371200,73.1
1112457600,78.7
1112544000,66.0
1112630400,65.6
1112716800,68.5
1112803200,68.1
1112889600,72.2
1112976000,73.1
1113062400,73.1
1113148800,71.0
1113235200,67.7
1113321600,66.7
1113408000,71.8
1113494400,66.3
1113580800,67.7
1113667200,72.0
1113753600,76.7
1113840000,67.5
1113926400,63.8
1114012800,64.1
1114099200,67.4
1114185600,67.6
1114272000,66.1
1114358400,68.5
1114444800,69.1
1114531200,70.2
1114617600,69.9
1114704000,69.2
1114790400,65.0
1114876800,64.4
1114963200,61.6
1115049600,64.4
1115136000,65.1
1115222400,66.4
1115308800,66.8
1115395200,62.3
1115481600,60.6
1115568000,64.7
1115654400,66.4
1115740800,65.2
1115827200,65.8
1115913600,65.4
1116000000,61.0
1116086400,61.8
1116172800,60.2
1116259200,60.1
1116345600,56.5
1116432000,56.4
1116518400,57.9
1116604800,59.5
1116691200,59.3
1116777600,59.5
1116864000,62.3
1116950400,61.3
1117036800,54.3
1117123200,56.1
1117209600,57.3
1117296000,54.8
1117382400,55.7
1117468800,56.6
1117555200,54.5
1117641600,56.0
1117728000,56.2
1117814400,60.4
1117900800,60.2
1117987200,60.0
1118073600,59.1
1118160000,60.7
1118246400,62.7
1118332800,64.7
1118419200,62.2
1118505600,58.4
1118592000,63.4
1118678400,63.5
1118764800,57.7
1118851200,56.1
1118937600,54.1
1119024000,55.6
1119110400,58.2
1119196800,59.9
1119283200,58.1
1119369600,51.2
1119456000,55.2
1119542400,57.0
1119628800,56.6
1119715200,55.0
1119801600,56.5
1119888000,60.0
1119974400,63.1
1120060800,60.0
1120147200,60.1
1120233600,57.6
1120320000,54.9
1120406400,57.1
1120492800,57.8
1120579200,57.9
1120665600,59.2
1120752000,57.5
1120838400,56.4
1120924800,56.6
1121011200,53.1
1121097600,54.7
1121184000,55.4
1121270400,55.2
1121356800,54.6
1121443200,56.0
1121529600,51.7
1121616000,52.3
1121702400,54.3
1121788800,53.2
1121875200,55.2
1121961600,55.7
1122048000,55.0
1122134400,63.4
1122220800,61.7
1122307200,61.1
1122393600,57.5
1122480000,55.6
1122566400,58.0
1122652800,59.8
1122739200,58.3
1122825600,58.1
1122912000,59.5
1122998400,66.9
1123084800,55.5
1123171200,50.4
1123257600,52.9
1123344000,57.2
1123430400,56.3
1123516800,61.6
1123603200,52.5
1123689600,49.0
1123776000,49.5
1123862400,54.5
1123948800,60.4
1124035200,59.0
1124121600,53.3
1124208000,56.5
1124294400,60.7
1124380800,65.7
1124467200,58.6
1124553600,59.0
1124640000,54.5
1124726400,52.5
1124812800,54.9
1124899200,56.2
1124985600,58.6
1125072000,56.0
1125158400,59.5
1125244800,63.7
1125331200,68.0
1125417600,62.3
1125504000,57.2
1125590400,57.2
1125676800,56.7
1125763200,53.6
1125849600,56.2
1125936000,57.5
1126022400,60.8
1126108800,63.8
1126195200,67.2
1126281600,72.5
1126368000,61.4
1126454400,57.2
1126540800,61.3
1126627200,61.3
1126713600,65.0
1126800000,54.6
1126886400,57.4
1126972800,56.8
1127059200,59.8
1127145600,59.6
1127232000,62.0
1127318400,65.5
1127404800,67.8
1127491200,65.4
1127577600,64.5
1127664000,64.6
1127750400,61.3
1127836800,66.9
1127923200,58.9
1128009600,61.3
1128096000,65.7
1128182400,71.8
1128268800,74.1
1128355200,63.4
1128441600,70.6
1128528000,63.2
1128614400,64.0
1128700800,64.2
1128787200,62.2
1128873600,62.9
1128960000,68.0
1129046400,62.7
1129132800,69.1
1129219200,63.8
1129305600,63.0
1129392000,61.6
1129478400,64.1
1129564800,64.5
1129651200,65.8
1129737600,66.3
1129824000,67.0
1129910400,68.6
1129996800,72.0
1130083200,72.0
1130169600,74.1
1130256000,78.3
1130342400,69.8
1130428800,70.1
1130515200,71.6
1130601600,69.5
1130688000,73.0
1130774400,72.5
1130860800,74.8
1130947200,75.6
1131033600,68.2
1131120000,68.4
1131206400,69.9
1131292800,70.9
1131379200,72.6
1131465600,80.5
1131552000,74.1
1131638400,66.4
1131724800,67.2
1131811200,69.7
1131897600,72.1
1131984000,62.5
1132070400,63.1
1132156800,63.9
1132243200,69.9
1132329600,72.6
1132416000,66.1
1132502400,69.7
1132588800,70.0
1132675200,65.6
1132761600,67.7
1132848000,64.7
1132934400,69.5
1133020800,58.7
1133107200,61.8
1133193600,64.2
1133280000,65.8
1133366400,74.2
1133452800,72.2
1133539200,70.2
1133625600,80.2
1133712000,70.3
1133798400,76.0
1133884800,83.6
1133971200,74.8
1134057600,72.8
1134144000,71.7
1134230400,66.6
1134316800,70.2
1134403200,70.0
1134489600,70.3
1134576000,76.3
1134662400,80.0
1134748800,74.4
1134835200,70.0
1134921600,66.6
1135008000,71.1
1135094400,82.0
1135180800,69.4
1135267200,79.4
1135353600,75.4
1135440000,75.7
1135526400,74.9
1135612800,77.3
1135699200,77.4
1135785600,72.7
1135872000,81.1
1135958400,82.6
1136044800,88.0
1136131200,69.9
1136217600,72.0
1136304000,67.3
1136390400,68.4
1136476800,72.2
1136563200,73.8
1136649600,74.3
1136736000,76.7
1136822400,81.8
1136908800,73.5
1136995200,76.1
1137081600,72.8
1137168000,77.7
1137254400,71.7
1137340800,74.9
1137427200,74.3
1137513600,68.3
1137600000,71.3
1137686400,75.7
1137772800,78.7
1137859200,78.6
1137945600,78.5
1138032000,68.9
1138118400,71.2
1138204800,76.6
1138291200,78.2
1138377600,78.0
1138464000,77.4
1138550400,75.8
1138636800,73.1
1138723200,80.4
1138809600,74.7
1138896000,72.1
1138982400,70.7
1139068800,74.0
1139155200,77.9
1139241600,69.0
1139328000,74.2
1139414400,76.3
1139500800,70.5
1139587200,75.3
1139673600,77.4
1139760000,72.4
1139846400,73.3
1139932800,76.3
1140019200,74.5
1140105600,80.9
1140192000,80.4
1140278400,76.4
1140364800,73.0
1140451200,74.7
1140537600,75.1
1140624000,75.0
1140710400,77.3
1140796800,78.7
1140883200,73.2
1140969600,69.8
1141056000,72.7
1141142400,73.5
1141228800,73.8
1141315200,73.8
1141401600,71.7
1141488000,72.9
1141574400,78.0
1141660800,73.5
1141747200,73.3
1141833600,77.8
1141920000,74.2
1142006400,75.5
1142092800,77.9
1142179200,79.1
1142265600,72.3
1142352000,74.9
1142438400,75.6
1142524800,72.1
1142611200,73.7
1142697600,74.9
1142784000,68.9
1142870400,69.2
1142956800,70.1
1143043200,68.9
1143129600,69.1
1143216000,68.0
1143302400,69.0
1143388800,73.1
1143475200,72.3
1143561600,70.9
1143648000,71.2
1143734400,71.8
1143820800,60.2
1143907200,61.7
1143993600,68.8
1144080000,71.1
1144166400,77.6
1144252800,63.3
1144339200,65.7
1144425600,62.6
1144512000,63.0
1144598400,67.4
1144684800,73.8
1144771200,75.0
1144857600,69.4
1144944000,71.0
1145030400,61.9
1145116800,59.2
1145203200,68.5
1145289600,71.4
1145376000,78.8
1145462400,69.4
1145548800,61.5
1145635200,56.9
1145721600,61.3
1145808000,61.2
1145894400,58.9
1145980800,60.0
1146067200,61.3
1146153600,63.3
1146240000,64.8
1146326400,64.2
1146412800,62.6
1146499200,62.0
1146585600,67.6
1146672000,62.6
1146758400,63.3
1146844800,61.4
1146931200,62.4
1147017600,54.8
1147104000,60.5
1147190400,64.5
1147276800,60.1
1147363200,57.1
1147449600,60.9
1147536000,60.8
1147622400,60.0
1147708800,61.2
1147795200,61.6
1147881600,61.3
1147968000,63.4
1148054400,60.9
1148140800,59.1
1148227200,55.2
1148313600,54.6
1148400000,59.1
1148486400,59.0
1148572800,57.7
1148659200,55.5
1148745600,54.4
1148832000,54.3
1148918400,53.0
1149004800,58.2
1149091200,56.1
1149177600,52.7
1149264000,55.6
1149350400,54.7
1149436800,52.3
1149523200,55.6
1149609600,54.6
1149696000,57.3
1149782400,57.6
1149868800,56.5
1149955200,49.6
1150041600,51.7
1150128000,53.8
1150214400,51.7
1150300800,53.0
1150387200,53.2
1150473600,51.8
1150560000,54.6
1150646400,54.5
1150732800,58.4
1150819200,55.9
1150905600,55.7
1150992000,56.3
1151078400,54.1
1151164800,51.7
1151251200,52.3
1151337600,53.8
1151424000,53.3
1151510400,55.0
1151596800,52.1
1151683200,56.0
1151769600,53.9
1151856000,56.6
1151942400,53.0
1152028800,57.1
1152115200,55.4
1152201600,51.9
1152288000,51.6
1152374400,52.1
1152460800,57.3
1152547200,62.2
1152633600,52.2
1152720000,54.3
1152806400,56.8
1152892800,56.6
1152979200,55.7
1153065600,58.0
1153152000,53.9
1153238400,50.2
1153324800,53.6
1153411200,54.7
1153497600,52.9
1153584000,56.7
1153670400,56.3
1153756800,57.7
1153843200,55.5
1153929600,56.5
1154016000,56.8
1154102400,59.3
1154188800,56.4
1154275200,55.1
1154361600,53.7
1154448000,52.3
1154534400,56.2
1154620800,53.2
1154707200,56.0
1154793600,55.7
1154880000,52.6
1154966400,55.1
1155052800,58.2
1155139200,52.9
1155225600,55.6
1155312000,56.0
1155398400,57.8
1155484800,59.0
1155571200,56.6
1155657600,62.2
1155744000,66.0
1155830400,58.2
1155916800,55.8
1156003200,56.2
1156089600,58.0
1156176000,62.2
1156262400,61.2
1156348800,62.4
1156435200,57.1
1156521600,56.3
1156608000,61.0
1156694400,60.2
1156780800,62.7
1156867200,61.9
1156953600,64.2
1157040000,66.9
1157126400,72.2
1157212800,68.4
1157299200,58.8
1157385600,61.6
1157472000,58.4
1157558400,57.0
1157644800,58.1
1157731200,57.2
1157817600,56.8
1157904000,57.8
1157990400,57.3
1158076800,60.8
1158163200,63.0
1158249600,61.9
1158336000,62.9
1158422400,63.6
1158508800,68.4
1158595200,75.4
1158681600,68.5
1158768000,66.7
1158854400,77.6
1158940800,68.5
1159027200,73.0
1159113600,60.8
1159200000,65.1
1159286400,68.7
1159372800,62.5
1159459200,67.9
1159545600,59.8
1159632000,63.6
1159718400,66.6
1159804800,61.7
1159891200,64.8
1159977600,68.9
1160064000,63.7
1160150400,68.4
1160236800,64.2
1160323200,57.5
1160409600,61.2
1160496000,67.4
1160582400,76.3
1160668800,81.8
1160755200,77.1
1160841600,63.1
1160928000,62.5
1161014400,67.2
1161100800,76.3
1161187200,68.8
1161273600,69.2
1161360000,57.2
1161446400,58.3
1161532800,62.4
1161619200,67.3
1161705600,68.5
1161792000,63.9
1161878400,69.9
1161964800,58.3
1162051200,59.9
1162137600,66.7
1162224000,69.9
1162310400,68.4
1162396800,73.1
1162483200,64.9
1162569600,63.3
1162656000,63.6
1162742400,62.7
1162828800,63.1
1162915200,61.8
1163001600,59.8
1163088000,69.0
1163174400,70.5
1163260800,73.5
1163347200,67.9
1163433600,68.3
1163520000,59.3
1163606400,56.4
1163692800,60.7
1163779200,68.4
1163865600,71.1
1163952000,75.7
1164038400,87.0
1164124800,75.4
1164211200,70.0
1164297600,71.8
1164384000,73.9
1164470400,66.5
1164556800,71.0
1164643200,75.8
1164729600,64.7
1164816000,69.0
1164902400,77.1
1164988800,64.8
1165075200,61.9
1165161600,66.2
1165248000,69.9
1165334400,71.3
1165420800,70.0
1165507200,69.3
1165593600,72.4
1165680000,73.1
1165766400,71.4
1165852800,64.1
1165939200,71.8
1166025600,78.0
1166112000,64.4
1166198400,65.1
1166284800,68.7
1166371200,70.8
1166457600,67.5
1166544000,68.7
1166630400,73.2
1166716800,74.0
1166803200,69.8
1166889600,68.7
1166976000,65.7
1167062400,64.7
1167148800,69.9
1167235200,72.6
1167321600,68.7
1167408000,71.6
1167494400,70.7
1167580800,69.1
1167667200,70.1
1167753600,69.2
1167840000,72.2
1167926400,73.7
1168012800,74.9
1168099200,75.6
1168185600,67.3
1168272000,69.4
1168358400,72.8
1168444800,76.8
1168531200,74.3
1168617600,69.2
1168704000,70.4
1168790400,74.2
1168876800,76.1
1168963200,76.3
1169049600,76.4
1169136000,75.8
1169222400,77.6
1169308800,83.1
1169395200,74.1
1169481600,77.6
1169568000,69.4
1169654400,70.5
1169740800,76.7
1169827200,69.1
1169913600,72.6
1170000000,74.8
1170086400,77.5
1170172800,69.9
1170259200,71.3
1170345600,74.6
1170432000,74.8
1170518400,74.4
1170604800,75.3
1170691200,75.2
1170777600,73.5
1170864000,71.9
1170950400,73.1
1171036800,76.6
1171123200,72.2
1171209600,69.1
1171296000,69.1
1171382400,72.2
1171468800,75.4
1171555200,76.6
1171641600,76.8
1171728000,74.9
1171814400,76.6
1171900800,76.3
1171987200,77.3
1172073600,75.2
1172160000,76.4
1172246400,74.4
1172332800,71.1
1172419200,70.0
1172505600,73.4
1172592000,72.9
1172678400,74.1
1172764800,74.6
1172851200,81.6
1172937600,76.5
1173024000,70.4
1173110400,69.5
1173196800,72.6
1173283200,73.7
1173369600,67.9
1173456000,68.1
1173542400,75.8
1173628800,68.7
1173715200,66.1
1173801600,69.2
1173888000,75.3
1173974400,80.7
1174060800,70.6
1174147200,70.7
1174233600,72.2
1174320000,76.4
1174406400,74.0
1174492800,77.3
1174579200,77.1
1174665600,73.2
1174752000,67.1
1174838400,66.3
1174924800,65.7
1175011200,71.4
1175097600,68.9
1175184000,65.6
1175270400,66.0
1175356800,66.5
1175443200,71.5
1175529600,69.9
1175616000,68.4
1175702400,68.2
1175788800,64.3
1175875200,64.5
1175961600,64.4
1176048000,64.8
1176134400,65.9
1176220800,69.8
1176307200,65.3
1176393600,66.7
1176480000,68.1
1176566400,71.7
1176652800,67.4
1176739200,67.5
1176825600,69.0
1176912000,69.1
1176998400,66.1
1177084800,67.8
1177171200,66.2
1177257600,63.8
1177344000,62.8
1177430400,61.3
1177516800,62.1
1177603200,62.9
1177689600,63.4
1177776000,68.6
1177862400,64.6
1177948800,64.3
1178035200,70.4
1178121600,72.6
1178208000,68.3
1178294400,66.9
1178380800,64.6
1178467200,66.3
1178553600,70.9
1178640000,66.3
1178726400,61.4
1178812800,60.9
1178899200,65.6
1178985600,66.8
1179072000,65.8
1179158400,66.5
1179244800,66.6
1179331200,69.8
1179417600,62.9
1179504000,63.4
1179590400,64.0
1179676800,63.1
1179763200,56.3
1179849600,57.3
1179936000,58.8
1180022400,57.2
1180108800,57.4
1180195200,60.0
1180281600,64.4
1180368000,67.5
1180454400,55.0
1180540800,55.9
1180627200,58.4
1180713600,57.3
1180800000,58.0
1180886400,55.8
1180972800,55.4
1181059200,59.4
1181145600,60.8
1181232000,57.6
1181318400,57.6
1181404800,54.7
1181491200,55.3
1181577600,52.0
1181664000,51.5
1181750400,54.7
1181836800,54.8
1181923200,58.4
1182009600,56.9
1182096000,54.7
1182182400,50.4
1182268800,52.1
1182355200,50.5
1182441600,49.7
1182528000,53.1
1182614400,54.1
1182700800,59.3
1182787200,52.6
1182873600,51.2
1182960000,54.7
1183046400,56.4
1183132800,53.7
1183219200,55.3
1183305600,60.5
1183392000,63.8
1183478400,60.8
1183564800,54.7
1183651200,53.2
1183737600,54.3
1183824000,51.9
1183910400,54.3
1183996800,52.9
1184083200,52.1
1184169600,51.1
1184256000,51.9
1184342400,49.4
1184428800,49.0
1184515200,47.8
1184601600,51.1
1184688000,47.7
1184774400,53.6
1184860800,52.6
1184947200,52.6
1185033600,53.1
1185120000,55.0
1185206400,56.5
1185292800,58.6
1185379200,61.5
1185465600,57.8
1185552000,54.5
1185638400,52.2
1185724800,51.1
1185811200,59.1
1185897600,66.0
1185984000,64.0
1186070400,52.2
1186156800,52.6
1186243200,55.7
1186329600,55.6
1186416000,57.0
1186502400,62.2
1186588800,64.4
1186675200,66.3
1186761600,69.0
1186848000,58.1
1186934400,52.7
1187020800,52.6
1187107200,55.2
1187193600,57.3
1187280000,58.4
1187366400,57.4
1187452800,56.9
1187539200,58.5
1187625600,57.9
1187712000,56.9
1187798400,56.4
1187884800,57.8
1187971200,58.9
1188057600,62.1
1188144000,64.9
1188230400,64.9
1188316800,64.7
1188403200,67.1
1188489600,67.5
1188576000,60.7
1188662400,64.2
1188748800,60.6
1188835200,55.8
1188921600,58.6
1189008000,56.3
1189094400,56.3
1189180800,57.2
1189267200,56.1
1189353600,62.7
1189440000,61.9
1189526400,60.0
1189612800,65.6
1189699200,65.6
1189785600,59.7
1189872000,64.0
1189958400,60.0
1190044800,58.6
1190131200,66.6
1190217600,58.0
1190304000,58.3
1190390400,54.4
1190476800,57.7
1190563200,66.2
1190649600,61.2
1190736000,64.2
1190822400,70.6
1190908800,71.6
1190995200,62.2
1191081600,72.4
1191168000,75.5
1191254400,66.9
1191340800,76.1
1191427200,64.8
1191513600,67.1
1191600000,65.6
1191686400,63.9
1191772800,63.9
1191859200,61.2
1191945600,66.2
1192032000,72.0
1192118400,58.2
1192204800,57.9
1192291200,66.3
1192377600,77.1
1192464000,68.5
1192550400,59.5
1192636800,64.9
1192723200,71.8
1192809600,67.0
1192896000,72.6
1192982400,74.6
1193068800,65.1
1193155200,63.6
1193241600,65.5
1193328000,66.2
1193414400,69.9
1193500800,79.0
1193587200,74.2
1193673600,70.3
1193760000,67.2
1193846400,69.4
1193932800,69.2
1194019200,65.6
1194105600,68.3
1194192000,60.6
1194278400,60.5
1194364800,61.2
1194451200,62.3
1194537600,63.7
1194624000,65.4
1194710400,67.5
1194796800,70.0
1194883200,69.1
1194969600,73.2
1195056000,69.1
1195142400,70.6
1195228800,73.6
1195315200,73.5
1195401600,74.6
1195488000,73.7
1195574400,72.4
1195660800,66.8
1195747200,65.5
1195833600,67.3
1195920000,71.2
1196006400,68.5
1196092800,69.1
1196179200,72.5
1196265600,72.0
1196352000,70.7
1196438400,68.7
1196524800,72.5
1196611200,71.3
1196697600,74.7
1196784000,71.5
1196870400,74.6
1196956800,72.4
1197043200,70.2
1197129600,75.0
1197216000,67.1
1197302400,66.0
1197388800,67.1
1197475200,67.9
1197561600,69.4
1197648000,74.4
1197734400,67.4
1197820800,67.6
1197907200,68.2
1197993600,71.7
1198080000,73.9
1198166400,78.1
1198252800,71.8
1198339200,66.3
1198425600,68.1
1198512000,65.1
1198598400,70.3
1198684800,69.9
1198771200,74.4
1198857600,75.8
1198944000,74.5
1199030400,74.7
1199116800,75.0
1199203200,75.4
1199289600,73.2
1199376000,73.1
1199462400,70.7
1199548800,76.1
1199635200,72.5
1199721600,72.9
1199808000,76.1
1199894400,76.6
1199980800,77.6
1200067200,78.3
1200153600,75.0
1200240000,68.6
1200326400,74.7
1200412800,74.6
1200499200,70.9
1200585600,71.2
1200672000,71.8
1200758400,73.7
1200844800,67.0
1200931200,69.0
1201017600,69.8
1201104000,72.0
1201190400,72.3
1201276800,74.2
1201363200,76.6
1201449600,73.8
1201536000,77.6
1201622400,79.1
1201708800,73.6
1201795200,69.8
1201881600,73.9
1201968000,71.9
1202054400,70.8
1202140800,72.4
1202227200,72.4
1202313600,68.0
1202400000,66.2
1202486400,63.7
1202572800,66.4
1202659200,71.8
1202745600,71.8
1202832000,67.4
1202918400,68.7
1203004800,68.6
1203091200,70.9
1203177600,69.7
1203264000,71.8
1203350400,71.6
1203436800,74.7
1203523200,70.9
1203609600,75.2
1203696000,70.9
1203782400,72.2
1203868800,71.4
1203955200,72.1
1204041600,71.2
1204128000,63.6
1204214400,61.9
1204300800,63.9
1204387200,65.6
1204473600,67.6
1204560000,72.7
1204646400,71.1
1204732800,74.2
1204819200,68.4
1204905600,69.3
1204992000,72.5
1205078400,73.9
1205164800,73.9
1205251200,74.4
1205337600,72.8
1205424000,74.9
1205510400,75.1
1205596800,74.0
1205683200,74.7
1205769600,75.2
1205856000,73.8
1205942400,74.0
1206028800,64.7
1206115200,67.3
1206201600,69.7
1206288000,72.6
1206374400,71.2
1206460800,69.4
1206547200,65.8
1206633600,63.8
1206720000,65.1
1206806400,68.8
1206892800,67.0
1206979200,66.0
1207065600,74.3
1207152000,60.5
1207238400,61.8
1207324800,63.9
1207411200,65.5
1207497600,63.7
1207584000,64.7
1207670400,64.2
1207756800,64.8
1207843200,65.4
1207929600,66.7
1208016000,62.2
1208102400,60.9
1208188800,64.1
1208275200,62.6
1208361600,63.1
1208448000,63.3
1208534400,64.2
1208620800,62.1
1208707200,63.8
1208793600,63.5
1208880000,62.0
1208966400,64.4
1209052800,62.2
1209139200,67.6
1209225600,66.6
1209312000,53.0
1209398400,55.4
1209484800,60.1
1209571200,60.1
1209657600,59.7
1209744000,57.5
1209830400,57.0
1209916800,59.1
1210003200,62.6
1210089600,61.4
1210176000,60.0
1210262400,62.0
1210348800,62.8
1210435200,60.2
1210521600,62.1
1210608000,60.5
1210694400,61.6
1210780800,64.5
1210867200,66.3
1210953600,58.1
1211040000,57.0
1211126400,57.8
1211212800,59.9
1211299200,60.5
1211385600,56.9
1211472000,59.4
1211558400,55.4
1211644800,56.5
1211731200,61.0
1211817600,59.8
1211904000,58.3
1211990400,58.3
1212076800,59.5
1212163200,60.2
1212249600,62.5
1212336000,61.8
1212422400,63.9
1212508800,61.7
1212595200,60.7
1212681600,57.9
1212768000,58.5
1212854400,59.6
1212940800,58.8
1213027200,62.0
1213113600,62.2
1213200000,61.6
1213286400,57.0
1213372800,56.5
1213459200,58.7
1213545600,59.1
1213632000,59.7
1213718400,61.8
1213804800,60.9
1213891200,58.1
1213977600,56.4
1214064000,54.2
1214150400,54.4
1214236800,56.7
1214323200,57.1
1214409600,56.9
1214496000,55.8
1214582400,54.8
1214668800,56.0
