timestamp,value
1080576000,77.4
1080662400,80.9
1080748800,79.3
1080835200,78.9
1080921600,83.1
1081008000,79.0
1081094400,68.4
1081180800,69.4
1081267200,73.5
1081353600,72.0
1081440000,69.2
1081526400,66.8
1081612800,67.1
1081699200,67.5
1081785600,72.3
1081872000,76.3
1081958400,77.4
1082044800,82.3
1082131200,73.3
1082217600,70.7
1082304000,79.0
1082390400,83.8
1082476800,82.4
1082563200,86.6
1082649600,87.6
1082736000,76.7
1082822400,79.2
1082908800,78.5
1082995200,82.0
1083081600,84.4
1083168000,85.6
1083254400,83.1
1083340800,84.3
1083427200,89.2
1083513600,90.7
1083600000,90.3
1083686400,84.7
1083772800,82.4
1083859200,84.7
1083945600,89.8
1084032000,88.5
1084118400,87.3
1084204800,89.5
1084291200,92.2
1084377600,83.8
1084464000,80.0
1084550400,87.8
1084636800,88.3
1084723200,85.3
1084809600,86.4
1084896000,87.6
1084982400,91.4
1085068800,93.4
1085155200,96.6
1085241600,90.5
1085328000,88.5
1085414400,91.0
1085500800,93.9
1085587200,98.2
1085673600,98.6
1085760000,91.7
1085846400,88.9
1085932800,89.6
1086019200,93.4
1086105600,94.3
1086192000,92.0
1086278400,90.3
1086364800,92.6
1086451200,93.4
1086537600,95.1
1086624000,95.1
1086710400,93.8
1086796800,96.9
1086883200,95.8
1086969600,93.9
1087056000,90.6
1087142400,91.3
1087228800,92.0
1087315200,93.3
1087401600,94.3
1087488000,93.4
1087574400,92.6
1087660800,95.5
1087747200,97.9
1087833600,96.9
1087920000,95.2
1088006400,96.1
1088092800,95.7
1088179200,97.7
1088265600,95.3
1088352000,96.1
1088438400,95.1
1088524800,96.6
1088611200,95.5
1088697600,87.6
1088784000,94.9
1088870400,95.8
1088956800,96.2
1089043200,97.2
1089129600,97.1
1089216000,99.3
1089302400,98.8
1089388800,96.5
1089475200,97.4
1089561600,99.1
1089648000,98.4
1089734400,98.4
1089820800,97.3
1089907200,95.7
1089993600,96.3
1090080000,98.6
1090166400,99.5
1090252800,97.8
1090339200,94.6
1090425600,95.5
1090512000,96.9
1090598400,98.2
1090684800,99.2
1090771200,100.1
1090857600,98.8
1090944000,96.6
1091030400,94.9
1091116800,97.2
1091203200,99.1
1091289600,98.6
1091376000,98.0
1091462400,98.7
1091548800,98.3
1091635200,96.2
1091721600,94.0
1091808000,95.3
1091894400,96.4
1091980800,96.5
1092067200,95.3
1092153600,96.3
1092240000,98.5
1092326400,98.4
1092412800,96.5
1092499200,96.4
1092585600,97.0
1092672000,97.7
1092758400,96.4
1092844800,94.6
1092931200,93.9
1093017600,95.5
1093104000,97.7
1093190400,97.7
1093276800,95.6
1093363200,94.7
1093449600,96.4
1093536000,95.7
1093622400,95.0
1093708800,94.2
1093795200,95.0
1093881600,95.8
1093968000,93.9
1094054400,92.4
1094140800,91.2
1094227200,92.2
1094313600,94.1
1094400000,93.2
1094486400,93.0
1094572800,94.0
1094659200,94.7
1094745600,94.5
1094832000,92.9
1094918400,93.0
1095004800,91.2
1095091200,87.8
1095177600,87.8
1095264000,88.0
1095350400,88.4
1095436800,89.4
1095523200,89.5
1095609600,88.9
1095696000,88.0
1095782400,86.9
1095868800,86.2
1095955200,86.1
1096041600,85.0
1096128000,82.9
1096214400,84.6
1096300800,85.4
1096387200,85.7
1096473600,84.3
1096560000,83.8
1096646400,83.3
1096732800,83.9
1096819200,82.5
1096905600,82.6
1096992000,82.8
1097078400,82.5
1097164800,83.5
1097251200,84.6
1097337600,83.3
1097424000,84.8
1097510400,84.9
1097596800,83.3
1097683200,82.8
1097769600,82.9
1097856000,81.2
1097942400,81.9
1098028800,81.8
1098115200,81.6
1098201600,79.8
1098288000,80.9
1098374400,81.3
1098460800,81.1
1098547200,79.6
1098633600,78.6
1098720000,78.9
1098806400,77.1
1098892800,77.5
1098979200,76.6
1099065600,76.0
1099152000,75.5
1099238400,75.3
1099324800,76.0
1099411200,76.1
1099497600,76.3
1099584000,75.4
1099670400,75.0
1099756800,75.6
1099843200,74.4
1099929600,74.5
1100016000,74.8
1100102400,75.6
1100188800,74.8
1100275200,73.2
1100361600,70.6
1100448000,69.4
1100534400,75.1
1100620800,74.2
1100707200,72.9
1100793600,73.9
1100880000,74.6
1100966400,71.4
1101052800,76.3
1101139200,70.6
1101225600,55.0
1101312000,56.1
1101398400,65.2
1101484800,68.5
1101571200,54.2
1101657600,54.7
1101744000,57.9
1101830400,57.0
1101916800,55.0
1102003200,54.1
1102089600,56.3
1102176000,59.1
1102262400,62.0
1102348800,63.7
1102435200,65.3
1102521600,61.6
1102608000,52.1
1102694400,58.1
1102780800,66.2
1102867200,60.9
1102953600,54.0
1103040000,58.8
1103126400,49.7
1103212800,50.3
1103299200,44.9
1103385600,51.3
1103472000,62.7
1103558400,55.9
1103644800,54.2
1103731200,55.8
1103817600,60.3
1103904000,61.7
1103990400,57.1
1104076800,51.7
1104163200,51.8
1104249600,49.2
1104336000,49.3
1104422400,51.7
1104508800,56.1
1104595200,60.1
1104681600,61.8
1104768000,58.7
1104854400,59.9
1104940800,60.7
1105027200,53.4
1105113600,54.6
1105200000,59.1
1105286400,59.4
1105372800,49.9
1105459200,45.8
1105545600,45.2
1105632000,47.5
1105718400,53.0
1105804800,59.8
1105891200,62.5
1105977600,65.1
1106064000,63.7
1106150400,56.8
1106236800,57.2
1106323200,60.3
1106409600,54.9
1106496000,53.8
1106582400,55.2
1106668800,52.0
1106755200,56.7
1106841600,58.6
1106928000,56.0
1107014400,56.6
1107100800,60.6
1107187200,63.7
1107273600,66.2
1107360000,63.5
1107446400,63.8
1107532800,59.9
1107619200,64.9
1107705600,59.3
1107792000,58.2
1107878400,54.0
1107964800,49.9
1108051200,59.8
1108137600,54.0
1108224000,54.6
1108310400,53.8
1108396800,50.1
1108483200,53.8
1108569600,58.1
1108656000,61.8
1108742400,65.5
1108828800,71.2
1108915200,75.5
1109001600,67.9
1109088000,63.0
1109174400,64.4
1109260800,59.2
1109347200,63.9
1109433600,60.9
1109520000,61.5
1109606400,62.1
1109692800,62.8
1109779200,65.6
1109865600,72.4
1109952000,68.7
1110038400,67.6
1110124800,72.4
1110211200,77.0
1110297600,80.5
1110384000,83.2
1110470400,83.7
1110556800,72.9
1110643200,60.9
1110729600,59.5
1110816000,62.6
1110902400,65.1
1110988800,64.2
1111075200,62.8
1111161600,64.7
1111248000,64.9
1111334400,68.2
1111420800,74.5
1111507200,79.4
1111593600,67.8
1111680000,64.3
1111766400,63.3
1111852800,65.0
1111939200,60.3
1112025600,69.2
1112112000,75.6
1112198400,80.1
1112284800,84.3
1112371200,90.1
1112457600,88.0
1112544000,74.3
1112630400,69.6
1112716800,69.4
1112803200,74.5
1112889600,75.8
1112976000,80.9
1113062400,85.3
1113148800,85.4
1113235200,82.9
1113321600,83.3
1113408000,86.3
1113494400,85.5
1113580800,86.8
1113667200,76.3
1113753600,76.7
1113840000,78.1
1113926400,80.9
1114012800,84.4
1114099200,83.4
1114185600,84.5
1114272000,86.8
1114358400,83.3
1114444800,73.4
1114531200,80.1
1114617600,78.4
1114704000,79.6
1114790400,81.0
1114876800,84.1
1114963200,85.7
1115049600,85.6
1115136000,85.6
1115222400,81.3
1115308800,76.0
1115395200,77.1
1115481600,83.1
1115568000,88.4
1115654400,90.5
1115740800,92.4
1115827200,92.0
1115913600,89.2
1116000000,88.9
1116086400,90.2
1116172800,91.0
1116259200,92.9
1116345600,93.5
1116432000,92.9
1116518400,89.7
1116604800,88.7
1116691200,90.0
1116777600,89.1
1116864000,94.6
1116950400,94.2
1117036800,93.8
1117123200,92.6
1117209600,94.6
1117296000,96.5
1117382400,91.8
1117468800,92.5
1117555200,90.8
1117641600,91.5
1117728000,93.0
1117814400,96.8
1117900800,97.4
1117987200,97.0
1118073600,94.6
1118160000,93.3
1118246400,95.0
1118332800,97.4
1118419200,97.2
1118505600,94.0
1118592000,92.1
1118678400,91.8
1118764800,92.5
1118851200,95.1
1118937600,97.1
1119024000,97.5
1119110400,97.7
1119196800,95.6
1119283200,95.6
1119369600,94.3
1119456000,93.3
1119542400,92.8
1119628800,95.3
1119715200,98.0
1119801600,97.4
1119888000,97.3
1119974400,97.7
1120060800,96.6
1120147200,94.3
1120233600,93.0
1120320000,93.5
1120406400,95.1
1120492800,94.2
1120579200,94.9
1120665600,94.6
1120752000,94.8
1120838400,96.2
1120924800,98.3
1121011200,99.6
1121097600,98.5
1121184000,98.4
1121270400,98.7
1121356800,99.3
1121443200,98.5
1121529600,98.8
1121616000,101.0
1121702400,97.9
1121788800,101.3
1121875200,101.4
1121961600,102.7
1122048000,100.8
1122134400,97.6
1122220800,96.3
1122307200,94.3
1122393600,95.6
1122480000,96.7
1122566400,96.5
1122652800,101.0
1122739200,98.3
1122825600,98.5
1122912000,97.3
1122998400,97.0
1123084800,97.6
1123171200,96.1
1123257600,96.8
1123344000,96.0
1123430400,94.4
1123516800,93.1
1123603200,94.7
1123689600,95.7
1123776000,97.1
1123862400,96.6
1123948800,96.4
1124035200,97.6
1124121600,97.6
1124208000,100.3
1124294400,98.1
1124380800,96.2
1124467200,96.1
1124553600,98.4
1124640000,96.7
1124726400,94.4
1124812800,95.5
1124899200,96.0
1124985600,97.0
1125072000,97.4
1125158400,96.6
1125244800,98.2
1125331200,97.8
1125417600,97.4
1125504000,98.4
1125590400,95.9
1125676800,95.8
1125763200,93.9
1125849600,91.8
1125936000,89.7
1126022400,88.1
1126108800,86.0
1126195200,88.7
1126281600,91.7
1126368000,93.1
1126454400,92.7
1126540800,92.1
1126627200,91.7
1126713600,91.6
1126800000,91.5
1126886400,92.4
1126972800,94.3
1127059200,92.7
1127145600,89.5
1127232000,88.9
1127318400,88.4
1127404800,86.1
1127491200,86.4
1127577600,86.6
1127664000,84.9
1127750400,84.2
1127836800,84.9
1127923200,84.4
1128009600,83.5
1128096000,83.4
1128182400,82.0
1128268800,81.4
1128355200,81.4
1128441600,82.1
1128528000,82.1
1128614400,82.1
1128700800,82.3
1128787200,82.6
1128873600,82.7
1128960000,82.1
1129046400,83.1
1129132800,85.1
1129219200,84.0
1129305600,83.0
1129392000,80.9
1129478400,80.4
1129564800,80.9
1129651200,79.7
1129737600,81.5
1129824000,77.5
1129910400,73.9
1129996800,72.1
1130083200,72.3
1130169600,74.5
1130256000,76.7
1130342400,77.2
1130428800,76.2
1130515200,75.8
1130601600,78.1
1130688000,77.9
1130774400,78.4
1130860800,76.7
1130947200,76.3
1131033600,76.8
1131120000,76.7
1131206400,71.2
1131292800,75.6
1131379200,71.1
1131465600,64.9
1131552000,65.9
1131638400,68.9
1131724800,75.0
1131811200,76.8
1131897600,73.7
1131984000,69.3
1132070400,73.6
1132156800,66.1
1132243200,64.1
1132329600,61.5
1132416000,69.4
1132502400,77.1
1132588800,76.8
1132675200,69.0
1132761600,66.2
1132848000,69.1
1132934400,69.1
1133020800,65.4
1133107200,62.4
1133193600,62.9
1133280000,63.5
1133366400,66.2
1133452800,65.2
1133539200,65.0
1133625600,64.7
1133712000,66.3
1133798400,66.4
1133884800,65.6
1133971200,64.0
1134057600,63.5
1134144000,63.2
1134230400,61.5
1134316800,61.0
1134403200,60.6
1134489600,62.1
1134576000,64.5
1134662400,66.6
1134748800,69.2
1134835200,65.1
1134921600,62.8
1135008000,67.2
1135094400,67.8
1135180800,68.2
1135267200,69.3
1135353600,63.2
1135440000,64.9
1135526400,55.7
1135612800,50.1
1135699200,52.0
1135785600,52.3
1135872000,54.7
1135958400,52.3
1136044800,51.6
1136131200,52.2
1136217600,56.2
1136304000,56.7
1136390400,57.8
1136476800,56.7
1136563200,59.1
1136649600,58.7
1136736000,64.3
1136822400,61.3
1136908800,65.7
1136995200,65.0
1137081600,59.9
1137168000,57.4
1137254400,53.9
1137340800,54.6
1137427200,54.3
1137513600,49.9
1137600000,49.9
1137686400,54.3
1137772800,58.4
1137859200,49.9
1137945600,55.0
1138032000,65.5
1138118400,68.3
1138204800,71.2
1138291200,66.1
1138377600,57.4
1138464000,54.2
1138550400,53.8
1138636800,54.7
1138723200,61.3
1138809600,66.5
1138896000,71.3
1138982400,67.6
1139068800,61.2
1139155200,65.3
1139241600,70.8
1139328000,78.6
1139414400,72.0
1139500800,56.4
1139587200,56.5
1139673600,57.4
1139760000,64.4
1139846400,71.8
1139932800,69.2
1140019200,65.5
1140105600,54.4
1140192000,53.1
1140278400,54.9
1140364800,57.6
1140451200,65.5
1140537600,69.0
1140624000,59.6
1140710400,58.3
1140796800,58.7
1140883200,61.7
1140969600,62.8
1141056000,66.1
1141142400,69.9
1141228800,70.9
1141315200,68.5
1141401600,72.9
1141488000,67.2
1141574400,69.1
1141660800,68.4
1141747200,67.0
1141833600,71.8
1141920000,67.3
1142006400,60.2
1142092800,62.0
1142179200,68.9
1142265600,76.2
1142352000,79.0
1142438400,71.6
1142524800,68.7
1142611200,68.4
1142697600,72.5
1142784000,74.1
1142870400,72.3
1142956800,71.7
1143043200,72.2
1143129600,70.4
1143216000,72.7
1143302400,75.9
1143388800,78.1
1143475200,77.9
1143561600,79.0
1143648000,73.2
1143734400,71.5
1143820800,63.5
1143907200,72.9
1143993600,75.8
1144080000,75.7
1144166400,71.7
1144252800,74.0
1144339200,71.2
1144425600,70.6
1144512000,70.1
1144598400,76.2
1144684800,80.9
1144771200,80.8
1144857600,76.5
1144944000,77.0
1145030400,80.8
1145116800,86.2
1145203200,89.6
1145289600,80.9
1145376000,81.7
1145462400,83.5
1145548800,85.0
1145635200,85.2
1145721600,83.8
1145808000,83.7
1145894400,82.8
1145980800,78.1
1146067200,79.0
1146153600,81.0
1146240000,86.3
1146326400,91.6
1146412800,94.0
1146499200,92.3
1146585600,91.1
1146672000,88.5
1146758400,84.5
1146844800,87.6
1146931200,91.5
1147017600,92.8
1147104000,91.2
1147190400,91.5
1147276800,90.6
1147363200,89.7
1147449600,89.5
1147536000,90.0
1147622400,90.3
1147708800,88.7
1147795200,92.4
1147881600,96.5
1147968000,92.3
1148054400,91.8
1148140800,87.9
1148227200,89.1
1148313600,91.2
1148400000,92.7
1148486400,95.8
1148572800,94.8
1148659200,93.7
1148745600,94.3
1148832000,94.6
1148918400,94.7
1149004800,96.5
1149091200,95.4
1149177600,94.6
1149264000,93.5
1149350400,96.7
1149436800,96.4
1149523200,96.1
1149609600,94.8
1149696000,96.0
1149782400,93.5
1149868800,93.0
1149955200,95.1
1150041600,96.2
1150128000,94.7
1150214400,93.6
1150300800,93.7
1150387200,94.8
1150473600,95.4
1150560000,95.5
1150646400,96.0
1150732800,98.2
1150819200,97.5
1150905600,97.7
1150992000,96.7
1151078400,98.4
1151164800,97.5
1151251200,98.9
1151337600,97.3
1151424000,97.0
1151510400,97.4
1151596800,97.0
1151683200,95.3
1151769600,94.7
1151856000,95.3
1151942400,94.8
1152028800,95.1
1152115200,94.9
1152201600,95.9
1152288000,98.1
1152374400,97.0
1152460800,95.0
1152547200,94.2
1152633600,93.8
1152720000,94.8
1152806400,95.3
1152892800,96.5
1152979200,97.4
1153065600,97.6
1153152000,98.3
1153238400,98.1
1153324800,98.8
1153411200,98.7
1153497600,98.7
1153584000,99.3
1153670400,98.6
1153756800,99.3
1153843200,99.2
1153929600,100.5
1154016000,99.9
1154102400,97.7
1154188800,94.9
1154275200,93.6
1154361600,94.4
1154448000,94.9
1154534400,96.4
1154620800,96.7
1154707200,98.0
1154793600,97.3
1154880000,97.5
1154966400,98.4
1155052800,100.9
1155139200,99.9
1155225600,95.2
1155312000,96.7
1155398400,98.4
1155484800,98.7
1155571200,99.2
1155657600,98.2
1155744000,97.5
1155830400,98.4
1155916800,98.2
1156003200,97.8
1156089600,98.0
1156176000,98.4
1156262400,100.1
1156348800,99.9
1156435200,99.7
1156521600,98.0
1156608000,99.0
1156694400,97.3
1156780800,97.2
1156867200,96.5
1156953600,94.3
1157040000,93.0
1157126400,93.2
1157212800,93.1
1157299200,96.0
1157385600,93.6
1157472000,94.1
1157558400,91.9
1157644800,91.0
1157731200,91.7
1157817600,92.7
1157904000,91.7
1157990400,91.6
1158076800,90.9
1158163200,91.7
1158249600,89.6
1158336000,90.9
1158422400,90.1
1158508800,87.3
1158595200,88.3
1158681600,86.3
1158768000,83.2
1158854400,85.9
1158940800,85.9
1159027200,84.3
1159113600,84.7
1159200000,86.6
1159286400,88.4
1159372800,86.5
1159459200,84.9
1159545600,87.8
1159632000,88.3
1159718400,89.5
1159804800,87.6
1159891200,84.6
1159977600,86.2
1160064000,82.6
1160150400,84.6
1160236800,85.9
1160323200,83.9
1160409600,85.5
1160496000,82.3
1160582400,80.1
1160668800,82.8
1160755200,84.0
1160841600,83.0
1160928000,84.4
1161014400,82.1
1161100800,80.6
1161187200,81.2
1161273600,82.0
1161360000,80.8
1161446400,82.3
1161532800,81.5
1161619200,79.7
1161705600,78.8
1161792000,77.7
1161878400,78.9
1161964800,79.4
1162051200,78.6
1162137600,79.6
1162224000,78.4
1162310400,77.8
1162396800,79.4
1162483200,80.8
1162569600,81.2
1162656000,80.0
1162742400,77.2
1162828800,76.9
1162915200,73.6
1163001600,64.5
1163088000,66.5
1163174400,73.9
1163260800,75.6
1163347200,75.3
1163433600,70.9
1163520000,74.2
1163606400,67.4
1163692800,63.2
1163779200,59.1
1163865600,61.2
1163952000,57.8
1164038400,55.6
1164124800,57.9
1164211200,64.3
1164297600,68.8
1164384000,64.8
1164470400,59.0
1164556800,57.0
1164643200,53.8
1164729600,53.5
1164816000,58.4
1164902400,61.1
1164988800,55.3
1165075200,52.9
1165161600,50.8
1165248000,58.2
1165334400,61.8
1165420800,63.0
1165507200,55.2
1165593600,56.5
1165680000,61.5
1165766400,52.0
1165852800,49.3
1165939200,50.7
1166025600,53.4
1166112000,55.0
1166198400,52.6
1166284800,48.2
1166371200,47.5
1166457600,45.2
1166544000,49.6
1166630400,52.1
1166716800,54.9
1166803200,58.5
1166889600,51.2
1166976000,47.3
1167062400,51.8
1167148800,60.2
1167235200,55.6
1167321600,45.0
1167408000,44.9
1167494400,42.7
1167580800,45.3
1167667200,44.0
1167753600,43.8
1167840000,45.5
1167926400,51.0
1168012800,56.5
1168099200,53.7
1168185600,53.5
1168272000,53.1
1168358400,53.1
1168444800,56.8
1168531200,60.8
1168617600,59.3
1168704000,53.5
1168790400,53.2
1168876800,53.1
1168963200,47.5
1169049600,48.2
1169136000,47.3
1169222400,50.6
1169308800,59.4
1169395200,55.7
1169481600,49.8
1169568000,49.7
1169654400,53.4
1169740800,56.3
1169827200,56.6
1169913600,58.5
1170000000,62.8
1170086400,63.3
1170172800,62.2
1170259200,55.7
1170345600,59.6
1170432000,60.7
1170518400,65.0
1170604800,58.2
1170691200,64.0
1170777600,67.0
1170864000,56.0
1170950400,55.1
1171036800,61.0
1171123200,65.1
1171209600,60.6
1171296000,65.4
1171382400,62.2
1171468800,61.2
1171555200,64.2
1171641600,60.4
1171728000,66.2
1171814400,65.4
1171900800,58.6
1171987200,60.3
1172073600,67.1
1172160000,66.6
1172246400,66.7
1172332800,76.7
1172419200,67.7
1172505600,64.4
1172592000,64.6
1172678400,70.7
1172764800,63.5
1172851200,59.9
1172937600,62.5
1173024000,65.5
1173110400,72.8
1173196800,66.8
1173283200,66.3
1173369600,73.9
1173456000,70.1
1173542400,68.3
1173628800,74.9
1173715200,77.8
1173801600,80.4
1173888000,81.3
1173974400,66.7
1174060800,62.6
1174147200,62.9
1174233600,62.0
1174320000,67.6
1174406400,72.3
1174492800,75.3
1174579200,73.9
1174665600,75.8
1174752000,82.4
1174838400,81.7
1174924800,76.5
1175011200,73.4
1175097600,70.0
1175184000,70.8
1175270400,72.2
1175356800,76.0
1175443200,80.0
1175529600,70.4
1175616000,75.5
1175702400,79.0
1175788800,79.4
1175875200,82.4
1175961600,86.9
1176048000,81.3
1176134400,75.4
1176220800,74.0
1176307200,70.1
1176393600,75.5
1176480000,72.2
1176566400,71.4
1176652800,74.5
1176739200,81.2
1176825600,83.1
1176912000,83.6
1176998400,77.2
1177084800,79.6
1177171200,82.2
1177257600,83.7
1177344000,87.9
1177430400,87.9
1177516800,89.3
1177603200,91.1
1177689600,90.1
1177776000,90.0
1177862400,91.4
1177948800,85.8
1178035200,88.7
1178121600,91.8
1178208000,93.4
1178294400,91.2
1178380800,91.9
1178467200,90.9
1178553600,90.3
1178640000,90.2
1178726400,91.7
1178812800,94.0
1178899200,95.6
1178985600,97.0
1179072000,91.9
1179158400,90.5
1179244800,84.9
1179331200,88.5
1179417600,89.7
1179504000,91.4
1179590400,87.9
1179676800,89.3
1179763200,89.7
1179849600,88.0
1179936000,89.3
1180022400,91.8
1180108800,92.9
1180195200,95.7
1180281600,92.6
1180368000,95.9
1180454400,96.5
1180540800,95.2
1180627200,98.0
1180713600,98.7
1180800000,96.7
1180886400,96.2
1180972800,94.5
1181059200,93.4
1181145600,93.9
1181232000,94.9
1181318400,96.7
1181404800,95.8
1181491200,94.0
1181577600,96.3
1181664000,97.5
1181750400,95.6
1181836800,97.1
1181923200,97.1
1182009600,98.7
1182096000,96.4
1182182400,95.3
1182268800,94.3
1182355200,94.5
1182441600,93.6
1182528000,94.8
1182614400,94.5
1182700800,94.8
1182787200,94.8
1182873600,95.7
1182960000,96.0
1183046400,96.1
1183132800,96.1
1183219200,95.2
1183305600,96.0
1183392000,94.4
1183478400,94.9
1183564800,94.6
1183651200,95.4
1183737600,95.8
1183824000,92.0
1183910400,94.3
1183996800,94.0
1184083200,97.1
1184169600,98.7
1184256000,97.2
1184342400,96.4
1184428800,96.4
1184515200,95.1
1184601600,93.2
1184688000,93.5
1184774400,93.3
1184860800,93.4
1184947200,95.6
1185033600,95.7
1185120000,95.7
1185206400,97.1
1185292800,97.5
1185379200,98.5
1185465600,98.9
1185552000,101.0
1185638400,101.3
1185724800,103.8
1185811200,104.7
1185897600,100.5
1185984000,101.1
1186070400,101.6
1186156800,100.2
1186243200,100.1
1186329600,99.2
1186416000,99.5
1186502400,96.5
1186588800,95.2
1186675200,96.9
1186761600,96.2
1186848000,97.0
1186934400,97.0
1187020800,96.0
1187107200,95.8
1187193600,95.5
1187280000,98.2
1187366400,95.9
1187452800,96.9
1187539200,95.5
1187625600,95.0
1187712000,96.5
1187798400,96.6
1187884800,95.8
1187971200,95.0
1188057600,94.9
1188144000,96.5
1188230400,96.5
1188316800,97.5
1188403200,98.0
1188489600,98.7
1188576000,98.2
1188662400,97.5
1188748800,96.9
1188835200,97.8
1188921600,96.5
1189008000,95.1
1189094400,93.5
1189180800,91.6
1189267200,92.9
1189353600,92.4
1189440000,90.4
1189526400,89.4
1189612800,89.5
1189699200,90.5
1189785600,90.9
1189872000,92.8
1189958400,92.1
1190044800,92.7
1190131200,92.0
1190217600,92.2
1190304000,91.3
1190390400,89.6
1190476800,88.4
1190563200,89.2
1190649600,89.1
1190736000,87.9
1190822400,84.7
1190908800,84.4
1190995200,84.6
1191081600,88.0
1191168000,88.3
1191254400,87.9
1191340800,88.1
1191427200,87.4
1191513600,85.5
1191600000,84.3
1191686400,82.8
1191772800,84.5
1191859200,86.8
1191945600,85.3
1192032000,84.9
1192118400,81.8
1192204800,80.4
1192291200,79.5
1192377600,78.0
1192464000,78.5
1192550400,79.8
1192636800,78.9
1192723200,78.2
1192809600,77.7
1192896000,78.9
1192982400,78.2
1193068800,79.7
1193155200,77.1
1193241600,77.5
1193328000,76.6
1193414400,73.9
1193500800,74.4
1193587200,75.5
1193673600,73.4
1193760000,73.8
1193846400,71.5
1193932800,67.4
1194019200,67.4
1194105600,68.6
1194192000,69.4
1194278400,69.3
1194364800,69.1
1194451200,69.9
1194537600,71.1
1194624000,71.2
1194710400,71.9
1194796800,73.7
1194883200,74.6
1194969600,73.4
1195056000,72.1
1195142400,71.0
1195228800,72.1
1195315200,72.3
1195401600,72.7
1195488000,71.9
1195574400,71.9
1195660800,73.4
1195747200,71.6
1195833600,65.2
1195920000,63.1
1196006400,61.1
1196092800,60.6
1196179200,59.9
1196265600,65.8
1196352000,66.2
1196438400,64.4
1196524800,67.9
1196611200,63.5
1196697600,63.0
1196784000,67.6
1196870400,70.6
1196956800,70.9
1197043200,69.3
1197129600,62.9
1197216000,60.7
1197302400,60.6
1197388800,59.0
1197475200,60.4
1197561600,63.5
1197648000,63.8
1197734400,63.8
1197820800,64.9
1197907200,59.3
1197993600,60.3
1198080000,59.3
1198166400,61.5
1198252800,47.4
1198339200,48.2
1198425600,51.2
1198512000,51.9
1198598400,51.5
1198684800,50.9
1198771200,50.8
1198857600,56.2
1198944000,62.2
1199030400,63.3
1199116800,62.8
1199203200,68.4
1199289600,67.1
1199376000,64.5
1199462400,58.3
1199548800,52.2
1199635200,43.4
1199721600,46.4
1199808000,49.9
1199894400,55.5
1199980800,57.0
1200067200,45.5
1200153600,41.5
1200240000,42.3
1200326400,40.5
1200412800,38.0
1200499200,40.7
1200585600,50.3
1200672000,56.2
1200758400,61.2
1200844800,63.2
1200931200,54.4
1201017600,59.2
1201104000,54.4
1201190400,52.7
1201276800,59.7
1201363200,56.8
1201449600,54.8
1201536000,58.0
1201622400,63.9
1201708800,57.2
1201795200,47.3
1201881600,46.4
1201968000,48.3
1202054400,45.9
1202140800,46.1
1202227200,47.9
1202313600,52.8
1202400000,61.2
1202486400,66.1
1202572800,70.6
1202659200,71.4
1202745600,70.3
1202832000,62.8
1202918400,64.4
1203004800,63.1
1203091200,54.9
1203177600,59.5
1203264000,68.3
1203350400,71.1
1203436800,56.1
1203523200,49.5
1203609600,49.6
1203696000,54.6
1203782400,60.6
1203868800,68.8
1203955200,71.6
1204041600,63.2
1204128000,61.8
1204214400,62.4
1204300800,67.5
1204387200,72.9
1204473600,77.0
1204560000,67.3
1204646400,62.1
1204732800,61.8
1204819200,63.6
1204905600,66.1
1204992000,68.0
1205078400,68.7
1205164800,71.1
1205251200,73.7
1205337600,77.3
1205424000,74.7
1205510400,71.0
1205596800,72.3
1205683200,70.9
1205769600,76.6
1205856000,81.6
1205942400,76.0
1206028800,74.9
1206115200,74.1
1206201600,78.6
1206288000,79.5
1206374400,81.7
1206460800,83.4
1206547200,82.6
1206633600,81.6
1206720000,82.7
1206806400,83.5
1206892800,84.3
1206979200,83.2
1207065600,77.2
1207152000,75.3
1207238400,82.7
1207324800,78.4
1207411200,79.3
1207497600,84.5
1207584000,77.7
1207670400,67.7
1207756800,72.2
1207843200,79.5
1207929600,82.5
1208016000,79.7
1208102400,79.3
1208188800,82.0
1208275200,85.7
1208361600,88.7
1208448000,78.0
1208534400,78.0
1208620800,84.8
1208707200,80.0
1208793600,79.3
1208880000,82.3
1208966400,83.5
1209052800,83.5
1209139200,84.7
1209225600,86.5
1209312000,87.7
1209398400,88.1
1209484800,82.3
1209571200,84.4
1209657600,80.6
1209744000,82.6
1209830400,86.2
1209916800,92.9
1210003200,87.3
1210089600,87.0
1210176000,87.6
1210262400,86.0
1210348800,89.0
1210435200,87.4
1210521600,87.3
1210608000,89.8
1210694400,92.5
1210780800,90.7
1210867200,90.7
1210953600,91.5
1211040000,93.7
1211126400,89.7
1211212800,92.5
1211299200,90.3
1211385600,91.6
1211472000,93.6
1211558400,96.2
1211644800,97.2
1211731200,94.9
1211817600,97.1
1211904000,96.8
1211990400,97.0
1212076800,95.5
1212163200,93.8
1212249600,95.0
1212336000,96.9
1212422400,98.2
1212508800,96.6
1212595200,95.1
1212681600,94.0
1212768000,93.1
1212854400,90.3
1212940800,89.2
1213027200,90.1
1213113600,92.2
1213200000,89.7
1213286400,90.9
1213372800,91.0
1213459200,91.6
1213545600,93.0
1213632000,92.4
1213718400,91.5
1213804800,92.3
1213891200,92.2
1213977600,94.6
1214064000,95.0
1214150400,97.1
1214236800,98.0
1214323200,96.6
1214409600,98.8
1214496000,97.8
1214582400,98.4
1214668800,100.7
1214755200,100.2
