timestamp,value
1080576000,44.8
1080662400,43.8
1080748800,45.8
1080835200,44.6
1080921600,49.0
1081008000,46.6
1081094400,42.2
1081180800,49.3
1081267200,63.0
1081353600,61.0
1081440000,59.4
1081526400,53.5
1081612800,51.5
1081699200,43.9
1081785600,47.1
1081872000,49.0
1081958400,53.7
1082044800,56.8
1082131200,65.4
1082217600,74.0
1082304000,75.7
1082390400,72.5
1082476800,64.4
1082563200,70.6
1082649600,70.9
1082736000,70.4
1082822400,66.5
1082908800,64.1
1082995200,54.6
1083081600,53.0
1083168000,59.8
1083254400,62.3
1083340800,63.5
1083427200,68.0
1083513600,52.9
1083600000,52.8
1083686400,62.3
1083772800,67.8
1083859200,75.7
1083945600,69.5
1084032000,72.0
1084118400,72.9
1084204800,72.7
1084291200,71.0
1084377600,70.8
1084464000,71.6
1084550400,73.6
1084636800,69.8
1084723200,67.7
1084809600,69.7
1084896000,72.5
1084982400,70.7
1085068800,75.1
1085155200,74.3
1085241600,75.4
1085328000,75.9
1085414400,77.5
1085500800,76.2
1085587200,71.5
1085673600,72.7
1085760000,71.0
1085846400,68.1
1085932800,71.2
1086019200,70.6
1086105600,69.8
1086192000,72.3
1086278400,65.8
1086364800,64.2
1086451200,65.6
1086537600,70.9
1086624000,73.0
1086710400,74.4
1086796800,76.9
1086883200,76.3
1086969600,67.9
1087056000,66.2
1087142400,72.8
1087228800,74.9
1087315200,75.5
1087401600,78.5
1087488000,78.7
1087574400,76.2
1087660800,69.6
1087747200,67.6
1087833600,75.6
1087920000,73.7
1088006400,74.0
1088092800,71.0
1088179200,70.8
1088265600,66.9
1088352000,68.9
1088438400,71.6
1088524800,72.3
1088611200,72.3
1088697600,81.2
1088784000,77.1
1088870400,75.6
1088956800,77.6
1089043200,81.3
1089129600,79.6
1089216000,77.4
1089302400,78.7
1089388800,77.3
1089475200,76.6
1089561600,77.7
1089648000,79.2
1089734400,79.7
1089820800,75.7
1089907200,73.1
1089993600,68.8
1090080000,70.2
1090166400,70.9
1090252800,73.6
1090339200,74.7
1090425600,75.5
1090512000,77.2
1090598400,76.6
1090684800,74.0
1090771200,72.7
1090857600,74.7
1090944000,76.0
1091030400,71.9
1091116800,77.1
1091203200,79.3
1091289600,79.3
1091376000,76.2
1091462400,77.7
1091548800,79.7
1091635200,73.6
1091721600,65.9
1091808000,65.3
1091894400,66.9
1091980800,71.5
1092067200,74.1
1092153600,75.1
1092240000,70.7
1092326400,69.0
1092412800,63.6
1092499200,65.6
1092585600,71.2
1092672000,70.7
1092758400,72.5
1092844800,77.7
1092931200,78.9
1093017600,75.1
1093104000,68.1
1093190400,71.2
1093276800,74.5
1093363200,72.7
1093449600,71.4
1093536000,73.3
1093622400,76.2
1093708800,73.1
1093795200,76.2
1093881600,76.1
1093968000,73.1
1094054400,72.1
1094140800,70.8
1094227200,70.5
1094313600,72.2
1094400000,69.2
1094486400,70.3
1094572800,72.9
1094659200,73.1
1094745600,69.3
1094832000,69.0
1094918400,69.9
1095004800,71.7
1095091200,70.0
1095177600,68.6
1095264000,69.6
1095350400,72.1
1095436800,66.9
1095523200,62.9
1095609600,61.9
1095696000,60.9
1095782400,67.1
1095868800,71.2
1095955200,67.4
1096041600,69.0
1096128000,67.8
1096214400,66.2
1096300800,68.6
1096387200,67.8
1096473600,66.3
1096560000,64.7
1096646400,67.7
1096732800,64.0
1096819200,63.3
1096905600,59.4
1096992000,57.0
1097078400,56.0
1097164800,57.4
1097251200,60.5
1097337600,66.5
1097424000,57.5
1097510400,57.0
1097596800,54.8
1097683200,59.1
1097769600,57.0
1097856000,52.7
1097942400,53.9
1098028800,51.4
1098115200,58.4
1098201600,60.2
1098288000,55.3
1098374400,54.5
1098460800,51.0
1098547200,52.0
1098633600,59.7
1098720000,59.2
1098806400,55.0
1098892800,53.1
1098979200,58.0
1099065600,65.8
1099152000,70.6
1099238400,67.7
1099324800,66.6
1099411200,70.0
1099497600,51.2
1099584000,53.0
1099670400,51.8
1099756800,58.9
1099843200,56.3
1099929600,45.3
1100016000,42.8
1100102400,44.8
1100188800,49.8
1100275200,49.3
1100361600,42.1
1100448000,41.2
1100534400,45.8
1100620800,54.3
1100707200,58.5
1100793600,60.1
1100880000,57.5
1100966400,57.8
1101052800,56.0
1101139200,54.7
1101225600,53.2
1101312000,51.9
1101398400,37.9
1101484800,38.0
1101571200,45.8
1101657600,42.0
1101744000,46.5
1101830400,48.6
1101916800,43.0
1102003200,45.0
1102089600,40.5
1102176000,49.6
1102262400,47.5
1102348800,53.0
1102435200,58.6
1102521600,43.7
1102608000,47.7
1102694400,47.3
1102780800,40.8
1102867200,43.0
1102953600,32.3
1103040000,28.8
1103126400,35.0
1103212800,43.2
1103299200,35.4
1103385600,37.2
1103472000,16.1
1103558400,31.0
1103644800,42.8
1103731200,51.3
1103817600,29.2
1103904000,24.1
1103990400,27.4
1104076800,30.4
1104163200,29.2
1104249600,43.6
1104336000,45.8
1104422400,47.6
1104508800,58.6
1104595200,50.9
1104681600,53.3
1104768000,62.8
1104854400,60.5
1104940800,56.6
1105027200,49.9
1105113600,46.9
1105200000,40.8
1105286400,45.8
1105372800,48.3
1105459200,52.9
1105545600,62.3
1105632000,52.3
1105718400,35.1
1105804800,34.0
1105891200,23.4
1105977600,17.8
1106064000,21.5
1106150400,37.3
1106236800,31.4
1106323200,25.0
1106409600,20.6
1106496000,19.7
1106582400,37.0
1106668800,44.7
1106755200,36.8
1106841600,24.3
1106928000,23.5
1107014400,32.6
1107100800,36.0
1107187200,34.0
1107273600,32.2
1107360000,34.9
1107446400,41.6
1107532800,42.4
1107619200,41.6
1107705600,45.4
1107792000,53.5
1107878400,52.1
1107964800,43.7
1108051200,30.4
1108137600,42.8
1108224000,46.8
1108310400,43.1
1108396800,50.7
1108483200,50.6
1108569600,39.8
1108656000,34.1
1108742400,34.9
1108828800,38.9
1108915200,43.9
1109001600,54.2
1109088000,48.0
1109174400,37.8
1109260800,36.2
1109347200,37.3
1109433600,36.8
1109520000,32.7
1109606400,32.3
1109692800,29.2
1109779200,29.8
1109865600,35.0
1109952000,41.7
1110038400,45.6
1110124800,55.0
1110211200,46.0
1110297600,31.0
1110384000,35.5
1110470400,42.4
1110556800,39.1
1110643200,48.1
1110729600,40.6
1110816000,41.1
1110902400,41.3
1110988800,35.6
1111075200,40.5
1111161600,44.7
1111248000,51.1
1111334400,47.1
1111420800,45.4
1111507200,49.7
1111593600,51.8
1111680000,45.4
1111766400,45.7
1111852800,44.6
1111939200,46.9
1112025600,55.9
1112112000,54.8
1112198400,55.7
1112284800,52.6
1112371200,49.0
1112457600,46.9
1112544000,60.0
1112630400,59.4
1112716800,67.1
1112803200,65.0
1112889600,61.4
1112976000,60.3
1113062400,58.8
1113148800,64.2
1113235200,53.6
1113321600,45.0
1113408000,48.5
1113494400,53.1
1113580800,49.6
1113667200,54.7
1113753600,63.9
1113840000,66.1
1113926400,70.4
1114012800,70.0
1114099200,56.7
1114185600,55.8
1114272000,41.6
1114358400,51.1
1114444800,54.6
1114531200,54.4
1114617600,53.8
1114704000,54.1
1114790400,60.3
1114876800,57.7
1114963200,49.3
1115049600,49.4
1115136000,54.9
1115222400,53.3
1115308800,54.7
1115395200,57.1
1115481600,62.5
1115568000,64.5
1115654400,65.8
1115740800,69.5
1115827200,73.9
1115913600,63.7
1116000000,64.9
1116086400,66.0
1116172800,61.3
1116259200,59.5
1116345600,64.6
1116432000,66.1
1116518400,63.3
1116604800,58.9
1116691200,63.1
1116777600,66.2
1116864000,58.9
1116950400,56.7
1117036800,64.9
1117123200,67.9
1117209600,65.6
1117296000,65.7
1117382400,67.3
1117468800,65.4
1117555200,65.0
1117641600,57.1
1117728000,60.8
1117814400,69.9
1117900800,75.4
1117987200,78.4
1118073600,72.9
1118160000,74.5
1118246400,73.0
1118332800,74.2
1118419200,74.7
1118505600,72.6
1118592000,76.9
1118678400,80.4
1118764800,79.6
1118851200,74.5
1118937600,68.8
1119024000,67.3
1119110400,66.4
1119196800,67.0
1119283200,67.3
1119369600,73.2
1119456000,73.3
1119542400,73.6
1119628800,74.7
1119715200,74.8
1119801600,77.8
1119888000,72.9
1119974400,74.1
1120060800,75.9
1120147200,76.6
1120233600,74.4
1120320000,74.0
1120406400,74.9
1120492800,77.1
1120579200,77.2
1120665600,71.9
1120752000,71.3
1120838400,74.8
1120924800,75.7
1121011200,76.9
1121097600,79.8
1121184000,80.1
1121270400,73.0
1121356800,74.7
1121443200,75.2
1121529600,77.7
1121616000,78.7
1121702400,81.0
1121788800,81.0
1121875200,81.5
1121961600,81.0
1122048000,79.5
1122134400,75.6
1122220800,82.9
1122307200,82.0
1122393600,84.4
1122480000,74.2
1122566400,73.3
1122652800,74.4
1122739200,74.2
1122825600,75.0
1122912000,78.1
1122998400,80.5
1123084800,80.8
1123171200,80.8
1123257600,78.8
1123344000,74.9
1123430400,76.6
1123516800,74.5
1123603200,76.7
1123689600,79.7
1123776000,81.5
1123862400,79.2
1123948800,82.4
1124035200,81.5
1124121600,77.0
1124208000,74.5
1124294400,71.7
1124380800,73.9
1124467200,81.6
1124553600,83.2
1124640000,77.7
1124726400,74.2
1124812800,75.2
1124899200,74.1
1124985600,69.2
1125072000,66.4
1125158400,73.9
1125244800,74.2
1125331200,76.6
1125417600,76.9
1125504000,73.7
1125590400,72.8
1125676800,73.1
1125763200,70.4
1125849600,67.4
1125936000,70.2
1126022400,67.5
1126108800,66.7
1126195200,69.3
1126281600,70.8
1126368000,72.6
1126454400,68.4
1126540800,69.6
1126627200,76.3
1126713600,76.1
1126800000,74.4
1126886400,74.5
1126972800,73.6
1127059200,71.9
1127145600,75.5
1127232000,72.1
1127318400,73.9
1127404800,77.6
1127491200,73.1
1127577600,67.4
1127664000,71.5
1127750400,72.9
1127836800,65.9
1127923200,67.0
1128009600,56.9
1128096000,62.6
1128182400,67.6
1128268800,66.8
1128355200,63.8
1128441600,69.4
1128528000,70.0
1128614400,69.2
1128700800,69.7
1128787200,63.9
1128873600,62.1
1128960000,64.4
1129046400,63.3
1129132800,65.4
1129219200,63.8
1129305600,66.9
1129392000,60.9
1129478400,58.5
1129564800,64.6
1129651200,65.0
1129737600,69.8
1129824000,56.9
1129910400,55.2
1129996800,55.0
1130083200,49.2
1130169600,42.1
1130256000,47.8
1130342400,41.6
1130428800,48.2
1130515200,46.2
1130601600,52.1
1130688000,53.5
1130774400,52.5
1130860800,55.4
1130947200,51.9
1131033600,57.2
1131120000,61.9
1131206400,63.9
1131292800,61.7
1131379200,55.0
1131465600,63.7
1131552000,58.9
1131638400,46.7
1131724800,46.7
1131811200,50.2
1131897600,62.9
1131984000,63.2
1132070400,62.9
1132156800,38.8
1132243200,34.2
1132329600,37.8
1132416000,46.8
1132502400,47.4
1132588800,43.4
1132675200,35.7
1132761600,45.9
1132848000,30.0
1132934400,32.1
1133020800,37.4
1133107200,45.1
1133193600,63.7
1133280000,47.4
1133366400,38.0
1133452800,38.6
1133539200,33.9
1133625600,43.1
1133712000,37.9
1133798400,32.3
1133884800,31.4
1133971200,29.4
1134057600,31.7
1134144000,30.5
1134230400,37.1
1134316800,38.1
1134403200,31.8
1134489600,25.8
1134576000,27.0
1134662400,36.8
1134748800,36.7
1134835200,37.1
1134921600,34.2
1135008000,28.8
1135094400,29.3
1135180800,34.4
1135267200,39.8
1135353600,48.5
1135440000,39.1
1135526400,41.6
1135612800,41.4
1135699200,39.0
1135785600,46.4
1135872000,43.0
1135958400,44.0
1136044800,44.5
1136131200,37.8
1136217600,43.7
1136304000,46.5
1136390400,47.4
1136476800,38.2
1136563200,33.9
1136649600,42.1
1136736000,51.4
1136822400,50.4
1136908800,46.7
1136995200,48.4
1137081600,44.6
1137168000,43.9
1137254400,34.1
1137340800,37.5
1137427200,39.3
1137513600,41.6
1137600000,42.7
1137686400,51.0
1137772800,50.7
1137859200,39.8
1137945600,36.9
1138032000,48.4
1138118400,40.9
1138204800,34.9
1138291200,34.3
1138377600,45.9
1138464000,52.2
1138550400,50.8
1138636800,44.4
1138723200,38.2
1138809600,43.1
1138896000,52.1
1138982400,46.9
1139068800,36.6
1139155200,35.4
1139241600,37.2
1139328000,35.1
1139414400,31.3
1139500800,34.0
1139587200,36.6
1139673600,31.4
1139760000,29.1
1139846400,35.4
1139932800,46.2
1140019200,49.8
1140105600,54.2
1140192000,35.8
1140278400,23.4
1140364800,32.7
1140451200,41.0
1140537600,39.2
1140624000,46.0
1140710400,45.7
1140796800,42.3
1140883200,37.2
1140969600,34.4
1141056000,53.7
1141142400,55.0
1141228800,56.7
1141315200,43.0
1141401600,35.7
1141488000,41.2
1141574400,43.6
1141660800,42.6
1141747200,41.8
1141833600,52.6
1141920000,65.1
1142006400,62.7
1142092800,67.0
1142179200,66.6
1142265600,60.6
1142352000,46.2
1142438400,51.2
1142524800,51.2
1142611200,41.4
1142697600,41.2
1142784000,43.0
1142870400,38.4
1142956800,35.7
1143043200,39.5
1143129600,44.3
1143216000,40.2
1143302400,39.4
1143388800,42.4
1143475200,50.7
1143561600,49.8
1143648000,51.9
1143734400,60.5
1143820800,68.8
1143907200,64.6
1143993600,64.5
1144080000,51.4
1144166400,54.8
1144252800,56.4
1144339200,65.4
1144425600,58.5
1144512000,48.8
1144598400,51.6
1144684800,59.0
1144771200,63.6
1144857600,69.2
1144944000,64.6
1145030400,70.8
1145116800,70.3
1145203200,58.1
1145289600,52.4
1145376000,59.5
1145462400,66.2
1145548800,68.1
1145635200,64.2
1145721600,63.3
1145808000,68.2
1145894400,67.2
1145980800,56.6
1146067200,55.3
1146153600,58.9
1146240000,56.6
1146326400,55.9
1146412800,57.4
1146499200,61.7
1146585600,62.1
1146672000,65.5
1146758400,68.6
1146844800,65.3
1146931200,55.3
1147017600,50.2
1147104000,53.0
1147190400,51.5
1147276800,65.1
1147363200,54.9
1147449600,56.7
1147536000,56.5
1147622400,52.4
1147708800,54.6
1147795200,58.5
1147881600,60.5
1147968000,57.0
1148054400,64.9
1148140800,65.4
1148227200,64.1
1148313600,61.4
1148400000,62.7
1148486400,67.7
1148572800,73.1
1148659200,74.6
1148745600,74.1
1148832000,76.2
1148918400,78.8
1149004800,78.6
1149091200,73.6
1149177600,73.7
1149264000,71.1
1149350400,68.4
1149436800,64.1
1149523200,66.8
1149609600,70.2
1149696000,69.5
1149782400,70.9
1149868800,68.4
1149955200,68.2
1150041600,67.1
1150128000,64.8
1150214400,69.1
1150300800,71.0
1150387200,70.7
1150473600,74.2
1150560000,77.9
1150646400,76.2
1150732800,76.4
1150819200,77.6
1150905600,81.8
1150992000,81.9
1151078400,73.5
1151164800,75.0
1151251200,72.4
1151337600,70.9
1151424000,73.1
1151510400,73.5
1151596800,71.9
1151683200,72.8
1151769600,78.3
1151856000,79.8
1151942400,79.8
1152028800,74.9
1152115200,72.4
1152201600,67.2
1152288000,68.5
1152374400,70.1
1152460800,74.5
1152547200,76.7
1152633600,77.4
1152720000,78.1
1152806400,76.8
1152892800,79.9
1152979200,80.2
1153065600,79.7
1153152000,81.4
1153238400,79.9
1153324800,75.3
1153411200,79.8
1153497600,79.6
1153584000,75.3
1153670400,72.8
1153756800,73.5
1153843200,74.6
1153929600,79.9
1154016000,80.1
1154102400,77.2
1154188800,79.7
1154275200,82.7
1154361600,83.6
1154448000,85.4
1154534400,85.4
1154620800,84.6
1154707200,81.1
1154793600,79.9
1154880000,78.6
1154966400,79.2
1155052800,77.3
1155139200,79.3
1155225600,73.8
1155312000,69.5
1155398400,69.4
1155484800,75.3
1155571200,78.1
1155657600,77.3
1155744000,74.3
1155830400,73.9
1155916800,76.5
1156003200,77.3
1156089600,77.6
1156176000,75.8
1156262400,78.3
1156348800,77.2
1156435200,78.8
1156521600,79.7
1156608000,77.9
1156694400,81.9
1156780800,81.1
1156867200,75.5
1156953600,69.7
1157040000,62.9
1157126400,67.2
1157212800,69.8
1157299200,66.7
1157385600,66.1
1157472000,68.9
1157558400,66.7
1157644800,70.4
1157731200,69.6
1157817600,70.4
1157904000,67.2
1157990400,62.5
1158076800,61.5
1158163200,65.2
1158249600,65.0
1158336000,66.3
1158422400,69.2
1158508800,69.8
1158595200,71.8
1158681600,62.2
1158768000,54.4
1158854400,58.1
1158940800,69.7
1159027200,73.8
1159113600,64.4
1159200000,59.9
1159286400,60.5
1159372800,61.1
1159459200,55.7
1159545600,53.1
1159632000,62.3
1159718400,61.0
1159804800,65.0
1159891200,70.1
1159977600,70.7
1160064000,58.0
1160150400,50.5
1160236800,55.4
1160323200,58.7
1160409600,60.9
1160496000,60.8
1160582400,61.1
1160668800,45.8
1160755200,48.1
1160841600,46.5
1160928000,48.5
1161014400,52.6
1161100800,63.8
1161187200,63.6
1161273600,61.2
1161360000,48.4
1161446400,49.9
1161532800,47.0
1161619200,39.6
1161705600,44.7
1161792000,43.5
1161878400,47.5
1161964800,51.9
1162051200,54.3
1162137600,58.0
1162224000,58.0
1162310400,63.5
1162396800,53.7
1162483200,38.7
1162569600,35.1
1162656000,38.5
1162742400,44.1
1162828800,43.7
1162915200,54.7
1163001600,61.6
1163088000,64.9
1163174400,62.9
1163260800,51.4
1163347200,50.9
1163433600,54.5
1163520000,47.1
1163606400,60.3
1163692800,49.6
1163779200,43.2
1163865600,42.3
1163952000,43.2
1164038400,37.9
1164124800,43.2
1164211200,45.7
1164297600,53.0
1164384000,46.8
1164470400,48.8
1164556800,51.0
1164643200,51.2
1164729600,52.0
1164816000,65.1
1164902400,66.1
1164988800,44.2
1165075200,40.5
1165161600,35.7
1165248000,36.6
1165334400,37.0
1165420800,44.1
1165507200,24.5
1165593600,30.4
1165680000,42.6
1165766400,47.2
1165852800,41.5
1165939200,45.6
1166025600,51.1
1166112000,52.7
1166198400,53.2
1166284800,50.2
1166371200,58.4
1166457600,54.9
1166544000,41.3
1166630400,44.8
1166716800,51.8
1166803200,55.4
1166889600,47.6
1166976000,39.8
1167062400,44.8
1167148800,40.6
1167235200,39.0
1167321600,43.2
1167408000,42.2
1167494400,46.9
1167580800,50.2
1167667200,45.2
1167753600,40.3
1167840000,44.4
1167926400,57.7
1168012800,61.8
1168099200,50.7
1168185600,46.9
1168272000,37.8
1168358400,34.4
1168444800,31.0
1168531200,40.5
1168617600,51.8
1168704000,61.3
1168790400,60.4
1168876800,50.3
1168963200,31.6
1169049600,29.2
1169136000,39.9
1169222400,35.8
1169308800,30.3
1169395200,34.8
1169481600,38.5
1169568000,35.8
1169654400,36.2
1169740800,31.1
1169827200,46.0
1169913600,43.3
1170000000,23.3
1170086400,33.2
1170172800,26.9
1170259200,30.2
1170345600,36.1
1170432000,32.1
1170518400,32.3
1170604800,21.7
1170691200,18.4
1170777600,29.5
1170864000,26.3
1170950400,26.2
1171036800,28.4
1171123200,30.2
1171209600,35.6
1171296000,38.6
1171382400,33.2
1171468800,23.3
1171555200,23.8
1171641600,27.2
1171728000,28.9
1171814400,30.1
1171900800,44.8
1171987200,52.8
1172073600,51.9
1172160000,41.1
1172246400,39.0
1172332800,38.7
1172419200,40.6
1172505600,45.7
1172592000,44.8
1172678400,44.1
1172764800,52.0
1172851200,50.3
1172937600,35.7
1173024000,40.6
1173110400,42.1
1173196800,44.0
1173283200,43.7
1173369600,41.5
1173456000,47.4
1173542400,56.4
1173628800,48.1
1173715200,58.5
1173801600,67.5
1173888000,67.8
1173974400,44.9
1174060800,36.4
1174147200,35.8
1174233600,41.9
1174320000,60.5
1174406400,52.0
1174492800,53.7
1174579200,69.7
1174665600,69.7
1174752000,71.2
1174838400,61.1
1174924800,71.7
1175011200,69.1
1175097600,53.4
1175184000,50.7
1175270400,58.7
1175356800,58.8
1175443200,64.5
1175529600,65.7
1175616000,69.3
1175702400,43.8
1175788800,39.2
1175875200,33.6
1175961600,35.8
1176048000,40.7
1176134400,43.1
1176220800,44.8
1176307200,52.2
1176393600,49.9
1176480000,48.4
1176566400,49.4
1176652800,45.7
1176739200,56.0
1176825600,59.2
1176912000,50.1
1176998400,52.3
1177084800,59.8
1177171200,66.0
1177257600,71.1
1177344000,72.6
1177430400,73.6
1177516800,66.8
1177603200,64.3
1177689600,64.7
1177776000,65.5
1177862400,73.3
1177948800,76.2
1178035200,77.9
1178121600,57.7
1178208000,52.3
1178294400,56.7
1178380800,59.1
1178467200,53.6
1178553600,59.8
1178640000,66.8
1178726400,70.2
1178812800,74.0
1178899200,73.2
1178985600,67.6
1179072000,60.5
1179158400,69.7
1179244800,71.8
1179331200,62.2
1179417600,55.7
1179504000,58.2
1179590400,68.8
1179676800,73.6
1179763200,69.8
1179849600,70.2
1179936000,70.4
1180022400,71.1
1180108800,75.0
1180195200,74.7
1180281600,74.7
1180368000,73.5
1180454400,76.0
1180540800,74.1
1180627200,73.3
1180713600,73.6
1180800000,67.7
1180886400,70.7
1180972800,70.3
1181059200,68.3
1181145600,70.8
1181232000,81.0
1181318400,81.0
1181404800,74.5
1181491200,73.3
1181577600,71.6
1181664000,71.4
1181750400,65.4
1181836800,60.7
1181923200,67.1
1182009600,73.0
1182096000,80.4
1182182400,80.6
1182268800,77.4
1182355200,73.4
1182441600,76.1
1182528000,72.4
1182614400,74.7
1182700800,73.5
1182787200,76.4
1182873600,78.3
1182960000,79.4
1183046400,75.4
1183132800,74.8
1183219200,71.4
1183305600,71.6
1183392000,71.8
1183478400,75.3
1183564800,79.1
1183651200,80.6
1183737600,77.9
1183824000,80.1
1183910400,81.4
1183996800,79.9
1184083200,75.4
1184169600,74.2
1184256000,71.3
1184342400,74.0
1184428800,77.6
1184515200,78.1
1184601600,77.3
1184688000,78.5
1184774400,81.6
1184860800,75.6
1184947200,71.6
1185033600,71.3
1185120000,68.5
1185206400,67.1
1185292800,66.8
1185379200,73.2
1185465600,75.6
1185552000,76.9
1185638400,77.1
1185724800,76.3
1185811200,77.8
1185897600,78.9
1185984000,78.6
1186070400,80.2
1186156800,81.2
1186243200,80.5
1186329600,81.1
1186416000,83.1
1186502400,86.9
1186588800,89.0
1186675200,86.6
1186761600,82.9
1186848000,81.3
1186934400,82.4
1187020800,78.6
1187107200,78.6
1187193600,85.3
1187280000,83.2
1187366400,78.9
1187452800,77.8
1187539200,85.0
1187625600,80.4
1187712000,81.3
1187798400,77.4
1187884800,79.2
1187971200,82.4
1188057600,76.7
1188144000,77.6
1188230400,77.6
1188316800,80.6
1188403200,79.6
1188489600,76.2
1188576000,74.2
1188662400,71.6
1188748800,74.0
1188835200,70.4
1188921600,75.7
1189008000,78.2
1189094400,79.9
1189180800,78.6
1189267200,76.5
1189353600,81.6
1189440000,78.0
1189526400,73.2
1189612800,68.5
1189699200,70.3
1189785600,67.5
1189872000,57.0
1189958400,59.3
1190044800,61.3
1190131200,63.2
1190217600,65.8
1190304000,68.4
1190390400,73.4
1190476800,76.5
1190563200,73.9
1190649600,74.2
1190736000,76.6
1190822400,74.9
1190908800,71.3
1190995200,63.6
1191081600,61.2
1191168000,61.3
1191254400,63.2
1191340800,70.5
1191427200,73.3
1191513600,75.5
1191600000,74.6
1191686400,74.3
1191772800,76.5
1191859200,79.6
1191945600,72.5
1192032000,57.4
1192118400,55.3
1192204800,55.8
1192291200,58.8
1192377600,60.8
1192464000,63.6
1192550400,65.9
1192636800,70.0
1192723200,71.2
1192809600,62.3
1192896000,59.3
1192982400,59.8
1193068800,69.5
1193155200,68.4
1193241600,55.2
1193328000,54.2
1193414400,58.9
1193500800,57.2
1193587200,44.9
1193673600,47.0
1193760000,49.6
1193846400,54.9
1193932800,49.9
1194019200,47.5
1194105600,52.4
1194192000,49.7
1194278400,51.1
1194364800,42.8
1194451200,36.9
1194537600,43.5
1194624000,46.7
1194710400,40.9
1194796800,55.2
1194883200,60.7
1194969600,58.7
1195056000,52.5
1195142400,39.9
1195228800,40.8
1195315200,48.7
1195401600,50.5
1195488000,54.7
1195574400,58.4
1195660800,60.0
1195747200,40.9
1195833600,31.4
1195920000,41.3
1196006400,47.1
1196092800,53.3
1196179200,44.8
1196265600,46.2
1196352000,42.1
1196438400,44.9
1196524800,40.8
1196611200,43.1
1196697600,34.9
1196784000,33.7
1196870400,32.5
1196956800,32.0
1197043200,45.7
1197129600,52.5
1197216000,62.7
1197302400,58.8
1197388800,60.8
1197475200,52.5
1197561600,51.4
1197648000,37.5
1197734400,36.6
1197820800,33.3
1197907200,33.2
1197993600,39.0
1198080000,42.7
1198166400,37.5
1198252800,39.7
1198339200,45.3
1198425600,43.0
1198512000,43.5
1198598400,41.4
1198684800,40.8
1198771200,41.5
1198857600,47.9
1198944000,43.0
1199030400,43.0
1199116800,39.5
1199203200,25.8
1199289600,22.4
1199376000,28.8
1199462400,38.5
1199548800,47.3
1199635200,52.4
1199721600,55.6
1199808000,59.5
1199894400,42.3
1199980800,46.6
1200067200,44.3
1200153600,40.0
1200240000,36.1
1200326400,32.6
1200412800,31.3
1200499200,32.3
1200585600,39.8
1200672000,37.0
1200758400,24.6
1200844800,22.0
1200931200,29.0
1201017600,41.4
1201104000,31.8
1201190400,24.1
1201276800,32.9
1201363200,40.3
1201449600,41.9
1201536000,45.8
1201622400,45.2
1201708800,33.1
1201795200,35.8
1201881600,41.6
1201968000,46.6
1202054400,47.9
1202140800,55.3
1202227200,63.1
1202313600,50.5
1202400000,42.2
1202486400,45.7
1202572800,47.7
1202659200,28.0
1202745600,31.2
1202832000,35.1
1202918400,32.8
1203004800,46.9
1203091200,49.7
1203177600,42.0
1203264000,51.6
1203350400,40.4
1203436800,38.9
1203523200,30.2
1203609600,33.2
1203696000,42.3
1203782400,35.2
1203868800,41.8
1203955200,46.2
1204041600,35.9
1204128000,27.3
1204214400,33.2
1204300800,46.5
1204387200,47.0
1204473600,51.1
1204560000,62.4
1204646400,49.5
1204732800,41.5
1204819200,45.8
1204905600,44.7
1204992000,33.5
1205078400,41.3
1205164800,47.4
1205251200,50.4
1205337600,50.8
1205424000,59.4
1205510400,53.5
1205596800,49.2
1205683200,43.8
1205769600,46.0
1205856000,57.2
1205942400,50.7
1206028800,50.8
1206115200,56.9
1206201600,43.8
1206288000,41.2
1206374400,40.7
1206460800,56.8
1206547200,63.2
1206633600,65.6
1206720000,51.2
1206806400,40.9
1206892800,41.9
1206979200,58.0
1207065600,55.9
1207152000,46.0
1207238400,46.1
1207324800,59.6
1207411200,50.7
1207497600,47.8
1207584000,50.5
1207670400,56.1
1207756800,62.5
1207843200,69.0
1207929600,71.3
1208016000,51.3
1208102400,43.8
1208188800,47.5
1208275200,50.3
1208361600,59.2
1208448000,66.6
1208534400,64.0
1208620800,55.5
1208707200,56.9
1208793600,59.1
1208880000,62.8
1208966400,66.9
1209052800,67.9
1209139200,66.4
1209225600,64.4
1209312000,59.1
1209398400,48.1
1209484800,49.8
1209571200,60.0
1209657600,70.2
1209744000,70.4
1209830400,66.1
1209916800,61.6
1210003200,62.9
1210089600,65.4
1210176000,71.8
1210262400,66.9
1210348800,64.7
1210435200,54.0
1210521600,54.9
1210608000,56.6
1210694400,59.1
1210780800,66.5
1210867200,64.0
1210953600,61.7
1211040000,62.4
1211126400,57.8
1211212800,60.3
1211299200,60.8
1211385600,61.9
1211472000,62.5
1211558400,65.1
1211644800,64.1
1211731200,70.3
1211817600,76.1
1211904000,64.5
1211990400,59.4
1212076800,71.0
1212163200,77.6
1212249600,75.9
1212336000,70.8
1212422400,68.8
1212508800,76.1
1212595200,83.5
1212681600,83.5
1212768000,85.0
1212854400,84.0
1212940800,83.8
1213027200,83.9
1213113600,74.5
1213200000,76.7
1213286400,78.6
1213372800,76.8
1213459200,74.1
1213545600,75.3
1213632000,70.8
1213718400,67.8
1213804800,69.1
1213891200,69.1
1213977600,73.0
1214064000,70.8
1214150400,71.2
1214236800,72.3
1214323200,74.1
1214409600,77.7
1214496000,75.8
1214582400,77.0
1214668800,74.2
1214755200,73.5
