timestamp,value
1080576000,53.0
1080662400,57.7
1080748800,59.8
1080835200,58.1
1080921600,59.5
1081008000,59.3
1081094400,56.1
1081180800,53.2
1081267200,51.0
1081353600,44.6
1081440000,43.9
1081526400,45.1
1081612800,49.3
1081699200,51.7
1081785600,50.2
1081872000,52.7
1081958400,60.9
1082044800,53.2
1082131200,51.8
1082217600,53.0
1082304000,56.2
1082390400,66.0
1082476800,67.2
1082563200,54.9
1082649600,56.3
1082736000,56.9
1082822400,58.2
1082908800,59.3
1082995200,57.9
1083081600,54.2
1083168000,53.4
1083254400,55.0
1083340800,52.0
1083427200,56.8
1083513600,56.5
1083600000,55.9
1083686400,50.4
1083772800,50.9
1083859200,50.8
1083945600,52.3
1084032000,57.9
1084118400,53.8
1084204800,57.5
1084291200,55.9
1084377600,56.7
1084464000,58.0
1084550400,58.7
1084636800,62.5
1084723200,64.0
1084809600,70.3
1084896000,75.1
1084982400,76.2
1085068800,66.3
1085155200,63.4
1085241600,62.2
1085328000,67.0
1085414400,67.8
1085500800,62.0
1085587200,65.8
1085673600,64.5
1085760000,68.1
1085846400,62.5
1085932800,67.4
1086019200,66.5
1086105600,63.8
1086192000,66.8
1086278400,68.3
1086364800,72.9
1086451200,75.6
1086537600,70.8
1086624000,72.1
1086710400,79.9
1086796800,69.6
1086883200,69.2
1086969600,70.6
1087056000,70.1
1087142400,67.9
1087228800,69.5
1087315200,71.7
1087401600,76.9
1087488000,70.9
1087574400,64.3
1087660800,63.2
1087747200,67.2
1087833600,79.5
1087920000,68.1
1088006400,71.8
1088092800,74.4
1088179200,76.6
1088265600,75.7
1088352000,73.3
1088438400,73.4
1088524800,70.8
1088611200,66.6
1088697600,67.5
1088784000,70.8
1088870400,70.9
1088956800,66.1
1089043200,65.7
1089129600,64.0
1089216000,62.9
1089302400,64.0
1089388800,65.8
1089475200,65.5
1089561600,63.5
1089648000,67.5
1089734400,71.1
1089820800,72.4
1089907200,71.4
1089993600,71.4
1090080000,71.5
1090166400,71.8
1090252800,75.1
1090339200,75.1
1090425600,75.5
1090512000,76.1
1090598400,76.6
1090684800,74.8
1090771200,72.5
1090857600,71.7
1090944000,71.0
1091030400,72.6
1091116800,75.8
1091203200,80.1
1091289600,80.9
1091376000,77.7
1091462400,72.9
1091548800,71.4
1091635200,73.3
1091721600,75.3
1091808000,79.2
1091894400,80.4
1091980800,71.6
1092067200,76.2
1092153600,79.3
1092240000,74.1
1092326400,73.9
1092412800,79.7
1092499200,76.2
1092585600,76.8
1092672000,80.6
1092758400,80.9
1092844800,72.5
1092931200,69.7
1093017600,69.3
1093104000,77.7
1093190400,73.9
1093276800,71.3
1093363200,67.8
1093449600,68.5
1093536000,67.9
1093622400,69.4
1093708800,71.4
1093795200,67.6
1093881600,69.8
1093968000,72.0
1094054400,72.9
1094140800,74.3
1094227200,81.0
1094313600,80.7
1094400000,74.6
1094486400,77.6
1094572800,84.9
1094659200,79.4
1094745600,75.7
1094832000,73.9
1094918400,72.0
1095004800,68.6
1095091200,61.4
1095177600,63.4
1095264000,65.1
1095350400,66.6
1095436800,68.1
1095523200,65.6
1095609600,66.7
1095696000,64.7
1095782400,67.2
1095868800,65.4
1095955200,64.5
1096041600,61.7
1096128000,61.9
1096214400,66.5
1096300800,65.9
1096387200,67.9
1096473600,68.9
1096560000,70.0
1096646400,69.3
1096732800,71.6
1096819200,72.6
1096905600,68.8
1096992000,62.6
1097078400,68.8
1097164800,74.7
1097251200,74.2
1097337600,68.5
1097424000,66.0
1097510400,60.6
1097596800,61.0
1097683200,61.6
1097769600,55.9
1097856000,54.9
1097942400,58.0
1098028800,61.7
1098115200,71.5
1098201600,78.9
1098288000,62.9
1098374400,70.2
1098460800,74.9
1098547200,74.8
1098633600,60.4
1098720000,57.8
1098806400,60.2
1098892800,63.3
1098979200,62.1
1099065600,61.9
1099152000,56.1
1099238400,54.4
1099324800,56.9
1099411200,64.0
1099497600,59.0
1099584000,57.3
1099670400,55.0
1099756800,53.1
1099843200,53.5
1099929600,56.7
1100016000,50.5
1100102400,52.0
1100188800,48.2
1100275200,51.1
1100361600,47.8
1100448000,48.7
1100534400,49.8
1100620800,50.0
1100707200,46.8
1100793600,54.0
1100880000,56.0
1100966400,54.3
1101052800,54.0
1101139200,51.4
1101225600,47.7
1101312000,47.9
1101398400,51.3
1101484800,51.8
1101571200,52.0
1101657600,48.0
1101744000,46.9
1101830400,54.0
1101916800,48.8
1102003200,50.4
1102089600,50.3
1102176000,49.9
1102262400,48.6
1102348800,48.8
1102435200,51.0
1102521600,50.7
1102608000,47.8
1102694400,51.2
1102780800,57.7
1102867200,58.6
1102953600,55.6
1103040000,53.1
1103126400,53.7
1103212800,57.3
1103299200,56.6
1103385600,56.8
1103472000,48.5
1103558400,45.2
1103644800,45.4
1103731200,51.6
1103817600,51.3
1103904000,45.5
1103990400,44.7
1104076800,43.5
1104163200,49.1
1104249600,52.4
1104336000,52.2
1104422400,53.1
1104508800,53.3
1104595200,52.9
1104681600,47.6
1104768000,49.5
1104854400,47.8
1104940800,52.6
1105027200,53.3
1105113600,50.9
1105200000,50.1
1105286400,49.9
1105372800,49.8
1105459200,51.0
1105545600,52.5
1105632000,55.8
1105718400,55.4
1105804800,53.2
1105891200,49.2
1105977600,50.2
1106064000,53.3
1106150400,55.6
1106236800,54.4
1106323200,51.9
1106409600,51.3
1106496000,42.3
1106582400,39.8
1106668800,36.0
1106755200,38.7
1106841600,40.5
1106928000,46.1
1107014400,43.1
1107100800,45.5
1107187200,47.7
1107273600,47.9
1107360000,44.5
1107446400,43.8
1107532800,42.7
1107619200,45.3
1107705600,49.7
1107792000,49.9
1107878400,46.1
1107964800,47.2
1108051200,51.9
1108137600,54.5
1108224000,51.0
1108310400,48.0
1108396800,44.1
1108483200,42.5
1108569600,39.1
1108656000,40.9
1108742400,47.6
1108828800,43.6
1108915200,34.4
1109001600,36.3
1109088000,38.6
1109174400,39.9
1109260800,42.5
1109347200,42.9
1109433600,39.8
1109520000,33.6
1109606400,34.2
1109692800,41.8
1109779200,39.1
1109865600,38.5
1109952000,47.8
1110038400,44.1
1110124800,39.5
1110211200,41.1
1110297600,44.1
1110384000,45.5
1110470400,45.0
1110556800,46.6
1110643200,45.3
1110729600,54.1
1110816000,61.6
1110902400,67.9
1110988800,65.8
1111075200,70.3
1111161600,72.2
1111248000,73.3
1111334400,73.6
1111420800,66.5
1111507200,67.3
1111593600,66.3
1111680000,64.1
1111766400,61.6
1111852800,57.7
1111939200,62.5
1112025600,56.0
1112112000,55.0
1112198400,58.6
1112284800,67.3
1112371200,60.6
1112457600,65.9
1112544000,59.5
1112630400,60.5
1112716800,65.2
1112803200,55.5
1112889600,48.3
1112976000,45.8
1113062400,48.9
1113148800,53.9
1113235200,53.6
1113321600,52.9
1113408000,51.5
1113494400,50.1
1113580800,48.4
1113667200,51.4
1113753600,54.8
1113840000,52.5
1113926400,52.0
1114012800,57.1
1114099200,62.2
1114185600,63.5
1114272000,58.3
1114358400,60.5
1114444800,63.0
1114531200,62.0
1114617600,63.4
1114704000,66.4
1114790400,72.1
1114876800,71.0
1114963200,72.9
1115049600,66.5
1115136000,59.5
1115222400,57.6
1115308800,59.4
1115395200,61.6
1115481600,62.1
1115568000,63.4
1115654400,61.8
1115740800,62.9
1115827200,60.6
1115913600,65.2
1116000000,63.8
1116086400,67.4
1116172800,61.3
1116259200,57.2
1116345600,60.1
1116432000,66.8
1116518400,67.2
1116604800,62.4
1116691200,61.1
1116777600,63.8
1116864000,67.5
1116950400,77.5
1117036800,73.9
1117123200,81.9
1117209600,66.7
1117296000,63.3
1117382400,62.1
1117468800,63.2
1117555200,65.3
1117641600,71.5
1117728000,66.0
1117814400,65.8
1117900800,66.5
1117987200,67.5
1118073600,70.0
1118160000,70.9
1118246400,71.2
1118332800,71.9
1118419200,70.4
1118505600,69.9
1118592000,68.7
1118678400,69.4
1118764800,75.0
1118851200,74.2
1118937600,80.3
1119024000,86.0
1119110400,70.8
1119196800,69.9
1119283200,70.7
1119369600,76.6
1119456000,84.8
1119542400,72.5
1119628800,71.7
1119715200,73.9
1119801600,80.8
1119888000,75.9
1119974400,72.4
1120060800,70.1
1120147200,71.6
1120233600,78.4
1120320000,72.4
1120406400,65.9
1120492800,67.9
1120579200,67.4
1120665600,67.5
1120752000,67.2
1120838400,69.3
1120924800,72.0
1121011200,76.0
1121097600,78.8
1121184000,81.5
1121270400,86.2
1121356800,75.1
1121443200,74.2
1121529600,73.2
1121616000,71.9
1121702400,74.9
1121788800,73.7
1121875200,76.2
1121961600,75.2
1122048000,74.6
1122134400,73.2
1122220800,71.5
1122307200,80.8
1122393600,89.6
1122480000,85.1
1122566400,71.8
1122652800,70.4
1122739200,71.2
1122825600,65.8
1122912000,65.8
1122998400,70.4
1123084800,71.9
1123171200,74.3
1123257600,74.4
1123344000,79.6
1123430400,76.4
1123516800,78.4
1123603200,73.6
1123689600,74.6
1123776000,74.5
1123862400,75.5
1123948800,73.0
1124035200,75.7
1124121600,74.2
1124208000,70.7
1124294400,73.6
1124380800,70.0
1124467200,65.7
1124553600,65.4
1124640000,67.4
1124726400,67.0
1124812800,67.0
1124899200,69.3
1124985600,69.0
1125072000,69.7
1125158400,74.1
1125244800,74.2
1125331200,84.6
1125417600,73.2
1125504000,73.3
1125590400,80.1
1125676800,77.9
1125763200,72.9
1125849600,69.9
1125936000,67.3
1126022400,67.1
1126108800,68.3
1126195200,72.6
1126281600,68.7
1126368000,64.9
1126454400,67.9
1126540800,69.1
1126627200,70.7
1126713600,70.9
1126800000,68.0
1126886400,64.1
1126972800,61.4
1127059200,60.1
1127145600,61.0
1127232000,62.6
1127318400,64.5
1127404800,65.1
1127491200,70.9
1127577600,65.4
1127664000,64.4
1127750400,65.2
1127836800,69.4
1127923200,67.2
1128009600,68.5
1128096000,63.0
1128182400,60.3
1128268800,59.0
1128355200,59.1
1128441600,60.8
1128528000,62.3
1128614400,67.5
1128700800,68.4
1128787200,69.4
1128873600,75.9
1128960000,76.5
1129046400,68.9
1129132800,62.1
1129219200,66.7
1129305600,65.3
1129392000,67.1
1129478400,68.4
1129564800,61.6
1129651200,69.6
1129737600,68.5
1129824000,68.8
1129910400,69.8
1129996800,62.6
1130083200,67.5
1130169600,75.0
1130256000,73.0
1130342400,75.7
1130428800,69.6
1130515200,74.0
1130601600,71.6
1130688000,64.7
1130774400,66.0
1130860800,73.6
1130947200,65.7
1131033600,54.0
1131120000,53.6
1131206400,54.2
1131292800,59.1
1131379200,63.1
1131465600,54.1
1131552000,53.6
1131638400,49.7
1131724800,50.1
1131811200,49.9
1131897600,53.9
1131984000,56.1
1132070400,55.0
1132156800,54.0
1132243200,51.2
1132329600,55.9
1132416000,60.0
1132502400,57.4
1132588800,47.5
1132675200,46.6
1132761600,49.1
1132848000,45.3
1132934400,39.7
1133020800,43.3
1133107200,45.3
1133193600,47.2
1133280000,47.4
1133366400,54.7
1133452800,52.1
1133539200,54.3
1133625600,56.0
1133712000,47.8
1133798400,47.8
1133884800,48.7
1133971200,54.4
1134057600,52.4
1134144000,41.3
1134230400,45.4
1134316800,49.8
1134403200,45.7
1134489600,46.1
1134576000,45.2
1134662400,48.3
1134748800,51.5
1134835200,46.4
1134921600,39.8
1135008000,38.6
1135094400,41.0
1135180800,38.3
1135267200,35.7
1135353600,35.5
1135440000,36.4
1135526400,39.6
1135612800,37.7
1135699200,35.6
1135785600,41.9
1135872000,57.5
1135958400,53.2
1136044800,48.7
1136131200,49.7
1136217600,47.2
1136304000,48.4
1136390400,49.1
1136476800,49.6
1136563200,49.1
1136649600,49.7
1136736000,46.0
1136822400,44.2
1136908800,49.1
1136995200,46.6
1137081600,47.2
1137168000,49.0
1137254400,51.8
1137340800,48.1
1137427200,49.9
1137513600,53.1
1137600000,53.0
1137686400,49.5
1137772800,50.5
1137859200,46.1
1137945600,42.9
1138032000,46.6
1138118400,48.4
1138204800,39.5
1138291200,34.5
1138377600,34.0
1138464000,31.5
1138550400,38.0
1138636800,47.2
1138723200,46.0
1138809600,45.0
1138896000,44.0
1138982400,43.9
1139068800,43.6
1139155200,41.8
1139241600,41.7
1139328000,38.3
1139414400,44.0
1139500800,44.4
1139587200,41.6
1139673600,42.7
1139760000,47.2
1139846400,48.7
1139932800,55.8
1140019200,55.1
1140105600,55.9
1140192000,58.3
1140278400,49.2
1140364800,48.5
1140451200,44.0
1140537600,43.0
1140624000,42.9
1140710400,44.7
1140796800,45.7
1140883200,45.0
1140969600,42.4
1141056000,43.4
1141142400,45.6
1141228800,52.3
1141315200,60.5
1141401600,61.1
1141488000,45.4
1141574400,47.6
1141660800,49.8
1141747200,60.3
1141833600,55.1
1141920000,52.8
1142006400,52.5
1142092800,54.7
1142179200,55.1
1142265600,53.0
1142352000,50.6
1142438400,53.2
1142524800,57.7
1142611200,61.2
1142697600,62.8
1142784000,63.4
1142870400,57.7
1142956800,56.0
1143043200,62.0
1143129600,65.1
1143216000,70.7
1143302400,74.8
1143388800,65.7
1143475200,57.3
1143561600,63.3
1143648000,68.3
1143734400,64.1
1143820800,62.2
1143907200,60.8
1143993600,61.2
1144080000,67.6
1144166400,52.3
1144252800,53.3
1144339200,56.6
1144425600,58.1
1144512000,51.2
1144598400,49.5
1144684800,49.3
1144771200,49.5
1144857600,57.0
1144944000,66.2
1145030400,64.2
1145116800,59.0
1145203200,55.5
1145289600,55.3
1145376000,54.9
1145462400,60.1
1145548800,57.4
1145635200,58.6
1145721600,58.5
1145808000,61.6
1145894400,59.9
1145980800,63.0
1146067200,58.6
1146153600,59.0
1146240000,57.2
1146326400,56.2
1146412800,56.1
1146499200,64.2
1146585600,70.9
1146672000,62.1
1146758400,60.7
1146844800,61.1
1146931200,59.6
1147017600,57.0
1147104000,60.0
1147190400,61.3
1147276800,67.8
1147363200,60.7
1147449600,62.4
1147536000,71.2
1147622400,68.3
1147708800,66.9
1147795200,75.9
1147881600,63.8
1147968000,63.9
1148054400,65.1
1148140800,72.8
1148227200,59.9
1148313600,56.7
1148400000,59.9
1148486400,63.0
1148572800,68.1
1148659200,69.8
1148745600,67.6
1148832000,64.0
1148918400,60.6
1149004800,61.1
1149091200,60.4
1149177600,61.4
1149264000,62.6
1149350400,66.8
1149436800,69.6
1149523200,73.9
1149609600,77.2
1149696000,80.6
1149782400,73.2
1149868800,76.5
1149955200,80.6
1150041600,69.5
1150128000,72.5
1150214400,72.7
1150300800,71.8
1150387200,71.0
1150473600,70.1
1150560000,73.8
1150646400,69.3
1150732800,65.6
1150819200,70.7
1150905600,66.0
1150992000,70.8
1151078400,66.2
1151164800,67.2
1151251200,65.3
1151337600,63.8
1151424000,66.9
1151510400,69.2
1151596800,71.8
1151683200,79.1
1151769600,71.1
1151856000,71.8
1151942400,67.6
1152028800,68.3
1152115200,67.5
1152201600,73.1
1152288000,73.4
1152374400,72.8
1152460800,76.3
1152547200,70.2
1152633600,73.5
1152720000,72.8
1152806400,75.9
1152892800,78.8
1152979200,81.2
1153065600,87.1
1153152000,85.9
1153238400,79.5
1153324800,78.4
1153411200,78.4
1153497600,73.1
1153584000,75.4
1153670400,79.8
1153756800,75.4
1153843200,75.7
1153929600,72.5
1154016000,71.4
1154102400,75.4
1154188800,72.8
1154275200,74.8
1154361600,70.1
1154448000,72.5
1154534400,70.3
1154620800,70.2
1154707200,69.9
1154793600,71.0
1154880000,72.5
1154966400,72.8
1155052800,72.8
1155139200,68.5
1155225600,69.9
1155312000,66.8
1155398400,66.4
1155484800,67.4
1155571200,64.5
1155657600,68.4
1155744000,68.1
1155830400,69.6
1155916800,66.3
1156003200,68.7
1156089600,70.0
1156176000,70.7
1156262400,70.5
1156348800,67.4
1156435200,67.2
1156521600,70.1
1156608000,70.7
1156694400,72.1
1156780800,71.3
1156867200,68.6
1156953600,72.6
1157040000,69.0
1157126400,71.3
1157212800,73.0
1157299200,72.7
1157385600,73.5
1157472000,76.5
1157558400,74.1
1157644800,78.0
1157731200,75.6
1157817600,74.8
1157904000,74.8
1157990400,71.3
1158076800,69.0
1158163200,62.6
1158249600,60.6
1158336000,61.3
1158422400,66.5
1158508800,66.7
1158595200,68.0
1158681600,80.1
1158768000,75.1
1158854400,70.1
1158940800,72.2
1159027200,66.0
1159113600,66.1
1159200000,67.3
1159286400,65.9
1159372800,69.5
1159459200,69.2
1159545600,69.1
1159632000,73.4
1159718400,69.9
1159804800,63.7
1159891200,59.7
1159977600,60.1
1160064000,63.0
1160150400,61.9
1160236800,69.7
1160323200,72.8
1160409600,74.2
1160496000,64.3
1160582400,57.1
1160668800,60.4
1160755200,64.2
1160841600,71.3
1160928000,71.8
1161014400,67.6
1161100800,70.5
1161187200,66.9
1161273600,66.7
1161360000,66.9
1161446400,69.9
1161532800,73.0
1161619200,65.7
1161705600,74.7
1161792000,70.6
1161878400,65.3
1161964800,66.8
1162051200,63.5
1162137600,62.5
1162224000,62.2
1162310400,57.6
1162396800,51.6
1162483200,50.2
1162569600,55.9
1162656000,63.7
1162742400,63.3
1162828800,62.5
1162915200,64.9
1163001600,61.9
1163088000,59.1
1163174400,56.1
1163260800,58.5
1163347200,54.6
1163433600,52.4
1163520000,62.4
1163606400,59.4
1163692800,56.7
1163779200,61.4
1163865600,55.9
1163952000,55.4
1164038400,56.6
1164124800,59.1
1164211200,62.8
1164297600,68.8
1164384000,62.8
1164470400,58.7
1164556800,62.7
1164643200,57.4
1164729600,50.5
1164816000,51.6
1164902400,57.3
1164988800,52.9
1165075200,54.0
1165161600,59.7
1165248000,60.9
1165334400,49.6
1165420800,55.3
1165507200,56.7
1165593600,46.8
1165680000,44.4
1165766400,43.9
1165852800,46.5
1165939200,44.7
1166025600,40.4
1166112000,44.4
1166198400,44.8
1166284800,43.9
1166371200,40.3
1166457600,43.6
1166544000,41.4
1166630400,43.2
1166716800,44.7
1166803200,35.9
1166889600,38.5
1166976000,37.6
1167062400,36.2
1167148800,44.1
1167235200,48.4
1167321600,55.1
1167408000,62.5
1167494400,62.7
1167580800,58.0
1167667200,50.7
1167753600,45.9
1167840000,46.8
1167926400,50.3
1168012800,53.4
1168099200,54.8
1168185600,57.4
1168272000,58.2
1168358400,56.1
1168444800,49.8
1168531200,52.4
1168617600,49.0
1168704000,51.2
1168790400,46.9
1168876800,51.1
1168963200,56.4
1169049600,62.3
1169136000,56.8
1169222400,50.2
1169308800,49.7
1169395200,44.9
1169481600,40.6
1169568000,37.4
1169654400,36.1
1169740800,35.1
1169827200,33.8
1169913600,39.4
1170000000,37.2
1170086400,42.5
1170172800,44.0
1170259200,45.2
1170345600,43.2
1170432000,41.5
1170518400,46.3
1170604800,50.2
1170691200,49.9
1170777600,54.2
1170864000,54.1
1170950400,53.6
1171036800,55.4
1171123200,66.1
1171209600,54.5
1171296000,55.0
1171382400,58.2
1171468800,56.5
1171555200,64.5
1171641600,54.3
1171728000,52.1
1171814400,52.3
1171900800,51.3
1171987200,52.1
1172073600,60.5
1172160000,58.3
1172246400,56.9
1172332800,53.1
1172419200,51.8
1172505600,55.6
1172592000,54.1
1172678400,56.2
1172764800,64.1
1172851200,61.7
1172937600,64.1
1173024000,53.9
1173110400,57.9
1173196800,52.5
1173283200,50.7
1173369600,46.4
1173456000,46.5
1173542400,48.0
1173628800,52.6
1173715200,49.9
1173801600,51.4
1173888000,51.6
1173974400,53.8
1174060800,49.1
1174147200,50.9
1174233600,46.0
1174320000,42.4
1174406400,41.8
1174492800,42.5
1174579200,48.9
1174665600,48.6
1174752000,45.1
1174838400,51.4
1174924800,47.5
1175011200,46.9
1175097600,49.8
1175184000,46.6
1175270400,46.4
1175356800,46.3
1175443200,49.2
1175529600,50.2
1175616000,48.4
1175702400,47.7
1175788800,49.9
1175875200,52.7
1175961600,56.7
1176048000,55.9
1176134400,58.7
1176220800,59.7
1176307200,56.6
1176393600,56.2
1176480000,56.4
1176566400,57.2
1176652800,59.0
1176739200,58.6
1176825600,62.0
1176912000,61.7
1176998400,59.9
1177084800,59.5
1177171200,60.6
1177257600,71.5
1177344000,67.9
1177430400,59.4
1177516800,57.7
1177603200,62.2
1177689600,62.1
1177776000,60.4
1177862400,54.3
1177948800,52.3
1178035200,58.3
1178121600,57.6
1178208000,58.9
1178294400,56.7
1178380800,58.2
1178467200,59.3
1178553600,62.4
1178640000,69.7
1178726400,62.8
1178812800,66.0
1178899200,69.5
1178985600,71.5
1179072000,57.9
1179158400,58.0
1179244800,58.8
1179331200,61.9
1179417600,66.3
1179504000,60.7
1179590400,59.1
1179676800,58.5
1179763200,60.4
1179849600,64.0
1179936000,64.4
1180022400,65.3
1180108800,57.2
1180195200,54.7
1180281600,55.1
1180368000,57.7
1180454400,61.7
1180540800,58.5
1180627200,60.4
1180713600,61.5
1180800000,63.0
1180886400,60.4
1180972800,63.1
1181059200,64.4
1181145600,67.8
1181232000,74.2
1181318400,71.8
1181404800,68.2
1181491200,66.6
1181577600,69.9
1181664000,69.0
1181750400,70.5
1181836800,66.6
1181923200,69.0
1182009600,74.7
1182096000,76.3
1182182400,70.6
1182268800,67.7
1182355200,64.5
1182441600,63.0
1182528000,65.8
1182614400,68.4
1182700800,63.0
1182787200,61.4
1182873600,62.2
1182960000,63.8
1183046400,66.5
1183132800,68.8
1183219200,66.3
1183305600,65.4
1183392000,65.6
1183478400,64.4
1183564800,67.2
1183651200,68.0
1183737600,68.8
1183824000,66.5
1183910400,63.4
1183996800,63.0
1184083200,65.8
1184169600,71.9
1184256000,71.1
1184342400,72.5
1184428800,75.8
1184515200,71.7
1184601600,70.4
1184688000,68.3
1184774400,67.4
1184860800,66.3
1184947200,64.0
1185033600,68.7
1185120000,70.3
1185206400,68.6
1185292800,68.6
1185379200,69.3
1185465600,72.3
1185552000,70.5
1185638400,74.7
1185724800,73.3
1185811200,78.7
1185897600,73.0
1185984000,70.9
1186070400,70.0
1186156800,77.3
1186243200,72.9
1186329600,66.6
1186416000,63.1
1186502400,63.6
1186588800,64.8
1186675200,66.4
1186761600,69.3
1186848000,69.4
1186934400,71.0
1187020800,76.4
1187107200,73.8
1187193600,65.0
1187280000,64.0
1187366400,65.0
1187452800,66.2
1187539200,65.8
1187625600,62.8
1187712000,63.9
1187798400,64.3
1187884800,65.9
1187971200,69.4
1188057600,81.4
1188144000,76.6
1188230400,76.6
1188316800,66.9
1188403200,64.6
1188489600,62.6
1188576000,66.9
1188662400,67.5
1188748800,66.6
1188835200,66.1
1188921600,63.0
1189008000,62.9
1189094400,65.8
1189180800,66.2
1189267200,65.1
1189353600,66.6
1189440000,65.1
1189526400,65.0
1189612800,65.0
1189699200,68.2
1189785600,71.4
1189872000,72.5
1189958400,66.7
1190044800,61.0
1190131200,59.8
1190217600,59.6
1190304000,67.7
1190390400,63.3
1190476800,66.3
1190563200,63.0
1190649600,58.5
1190736000,60.1
1190822400,55.3
1190908800,56.8
1190995200,63.0
1191081600,69.7
1191168000,67.5
1191254400,68.6
1191340800,65.6
1191427200,66.4
1191513600,64.4
1191600000,65.7
1191686400,64.7
1191772800,63.8
1191859200,62.2
1191945600,59.8
1192032000,58.1
1192118400,57.0
1192204800,57.7
1192291200,60.9
1192377600,62.4
1192464000,65.3
1192550400,62.5
1192636800,60.8
1192723200,56.9
1192809600,50.7
1192896000,51.2
1192982400,52.9
1193068800,58.3
1193155200,55.9
1193241600,54.1
1193328000,54.6
1193414400,51.6
1193500800,52.7
1193587200,51.8
1193673600,54.4
1193760000,53.3
1193846400,49.5
1193932800,48.8
1194019200,54.4
1194105600,54.6
1194192000,55.0
1194278400,52.1
1194364800,48.8
1194451200,45.4
1194537600,51.3
1194624000,48.0
1194710400,43.9
1194796800,46.7
1194883200,51.1
1194969600,53.6
1195056000,45.2
1195142400,35.9
1195228800,35.5
1195315200,45.6
1195401600,54.4
1195488000,55.0
1195574400,56.5
1195660800,52.2
1195747200,47.2
1195833600,46.9
1195920000,44.8
1196006400,49.4
1196092800,49.8
1196179200,44.5
1196265600,47.4
1196352000,48.4
1196438400,45.7
1196524800,48.1
1196611200,55.5
1196697600,56.8
1196784000,55.9
1196870400,54.0
1196956800,53.0
1197043200,55.0
1197129600,56.8
1197216000,50.2
1197302400,45.3
1197388800,37.9
1197475200,35.8
1197561600,35.8
1197648000,37.8
1197734400,37.8
1197820800,34.2
1197907200,43.5
1197993600,50.9
1198080000,52.4
1198166400,54.7
1198252800,53.1
1198339200,48.7
1198425600,46.5
1198512000,47.3
1198598400,46.9
1198684800,40.0
1198771200,40.2
1198857600,44.3
1198944000,48.3
1199030400,40.2
1199116800,40.2
1199203200,53.8
1199289600,49.6
1199376000,48.4
1199462400,55.7
1199548800,58.5
1199635200,54.4
1199721600,50.1
1199808000,53.5
1199894400,57.6
1199980800,53.1
1200067200,48.4
1200153600,53.1
1200240000,52.3
1200326400,55.3
1200412800,50.5
1200499200,54.9
1200585600,56.6
1200672000,53.4
1200758400,48.5
1200844800,49.9
1200931200,51.1
1201017600,53.6
1201104000,49.5
1201190400,49.4
1201276800,49.3
1201363200,46.4
1201449600,42.6
1201536000,41.9
1201622400,41.5
1201708800,45.2
1201795200,49.6
1201881600,44.0
1201968000,49.2
1202054400,48.8
1202140800,59.2
1202227200,55.7
1202313600,53.6
1202400000,52.0
1202486400,56.9
1202572800,60.3
1202659200,53.0
1202745600,53.1
1202832000,52.9
1202918400,54.1
1203004800,55.3
1203091200,47.6
1203177600,54.9
1203264000,54.5
1203350400,57.0
1203436800,57.4
1203523200,54.6
1203609600,51.2
1203696000,59.1
1203782400,60.0
1203868800,58.7
1203955200,53.2
1204041600,57.7
1204128000,55.8
1204214400,57.4
1204300800,55.9
1204387200,55.4
1204473600,53.0
1204560000,47.5
1204646400,45.6
1204732800,46.6
1204819200,47.0
1204905600,50.3
1204992000,46.6
1205078400,52.5
1205164800,55.9
1205251200,57.9
1205337600,57.4
1205424000,62.3
1205510400,61.3
1205596800,54.1
1205683200,55.3
1205769600,49.9
1205856000,46.1
1205942400,46.0
1206028800,48.2
1206115200,45.6
1206201600,42.0
1206288000,51.1
1206374400,51.4
1206460800,47.5
1206547200,51.4
1206633600,56.8
1206720000,61.2
1206806400,54.4
1206892800,51.7
1206979200,54.2
1207065600,55.9
1207152000,52.9
1207238400,56.3
1207324800,53.4
1207411200,47.8
1207497600,49.5
1207584000,58.5
1207670400,55.6
1207756800,52.0
1207843200,48.8
1207929600,52.1
1208016000,50.5
1208102400,50.2
1208188800,51.7
1208275200,61.4
1208361600,56.1
1208448000,57.4
1208534400,57.9
1208620800,57.7
1208707200,52.8
1208793600,56.0
1208880000,60.7
1208966400,58.6
1209052800,61.8
1209139200,66.7
1209225600,60.0
1209312000,55.1
1209398400,58.3
1209484800,53.4
1209571200,55.6
1209657600,62.1
1209744000,76.0
1209830400,65.1
1209916800,62.7
1210003200,62.9
1210089600,71.1
1210176000,64.9
1210262400,59.1
1210348800,57.8
1210435200,61.0
1210521600,62.5
1210608000,63.9
1210694400,62.1
1210780800,64.0
1210867200,60.4
1210953600,59.0
1211040000,58.4
1211126400,57.6
1211212800,59.9
1211299200,61.9
1211385600,64.0
1211472000,67.3
1211558400,59.8
1211644800,58.3
1211731200,63.4
1211817600,61.1
1211904000,61.2
1211990400,63.9
1212076800,62.4
1212163200,61.8
1212249600,59.1
1212336000,61.7
1212422400,62.4
1212508800,61.6
1212595200,63.4
1212681600,61.6
1212768000,60.5
1212854400,60.0
1212940800,63.2
1213027200,65.0
1213113600,66.6
1213200000,67.3
1213286400,63.2
1213372800,63.3
1213459200,64.1
1213545600,64.6
1213632000,63.0
1213718400,65.8
1213804800,67.6
1213891200,70.4
1213977600,71.7
1214064000,69.0
1214150400,72.7
1214236800,70.0
1214323200,69.7
1214409600,66.3
1214496000,67.5
1214582400,68.0
1214668800,67.8
1214755200,71.4
