timestamp,value
1080748800,40.0
1080835200,37.8
1080921600,36.6
1081008000,34.5
1081094400,26.3
1081180800,34.1
1081267200,37.3
1081353600,38.5
1081440000,43.9
1081526400,42.3
1081612800,37.4
1081699200,41.2
1081785600,41.6
1081872000,40.6
1081958400,44.3
1082044800,47.0
1082131200,60.8
1082217600,53.0
1082304000,70.2
1082390400,46.2
1082476800,57.0
1082563200,56.9
1082649600,47.9
1082736000,48.0
1082822400,44.9
1082908800,52.9
1082995200,44.8
1083081600,40.2
1083168000,64.1
1083254400,66.0
1083340800,66.0
1083427200,56.2
1083513600,42.3
1083600000,42.5
1083686400,49.5
1083772800,51.9
1083859200,57.8
1083945600,46.2
1084032000,50.4
1084118400,65.2
1084204800,69.5
1084291200,67.6
1084377600,73.9
1084464000,73.9
1084550400,63.5
1084636800,51.7
1084723200,59.7
1084809600,69.6
1084896000,58.9
1084982400,62.0
1085068800,63.3
1085155200,58.1
1085241600,58.3
1085328000,64.2
1085414400,57.3
1085500800,58.3
1085587200,60.1
1085673600,59.7
1085760000,51.1
1085846400,54.1
1085932800,56.7
1086019200,62.1
1086105600,56.7
1086192000,58.1
1086278400,55.0
1086364800,57.0
1086451200,61.6
1086537600,68.4
1086624000,73.9
1086710400,78.1
1086796800,60.1
1086883200,55.6
1086969600,56.7
1087056000,63.5
1087142400,72.3
1087228800,70.1
1087315200,66.5
1087401600,67.8
1087488000,68.6
1087574400,63.7
1087660800,55.8
1087747200,61.2
1087833600,65.5
1087920000,63.7
1088006400,67.5
1088092800,58.0
1088179200,57.6
1088265600,60.7
1088352000,57.4
1088438400,60.9
1088524800,64.4
1088611200,70.5
1088697600,73.0
1088784000,66.8
1088870400,73.0
1088956800,72.5
1089043200,63.9
1089129600,69.2
1089216000,67.7
1089302400,63.1
1089388800,65.5
1089475200,69.0
1089561600,70.8
1089648000,71.8
1089734400,68.6
1089820800,62.9
1089907200,66.3
1089993600,69.2
1090080000,68.1
1090166400,67.1
1090252800,67.1
1090339200,72.6
1090425600,76.0
1090512000,70.6
1090598400,62.7
1090684800,61.0
1090771200,65.1
1090857600,64.3
1090944000,66.8
1091030400,69.2
1091116800,72.8
1091203200,73.2
1091289600,72.6
1091376000,69.7
1091462400,72.0
1091548800,68.2
1091635200,63.3
1091721600,59.0
1091808000,58.3
1091894400,64.1
1091980800,68.6
1092067200,69.8
1092153600,66.6
1092240000,63.4
1092326400,63.1
1092412800,62.6
1092499200,65.2
1092585600,64.5
1092672000,64.4
1092758400,69.3
1092844800,69.4
1092931200,64.9
1093017600,61.0
1093104000,58.1
1093190400,65.3
1093276800,64.7
1093363200,69.8
1093449600,75.2
1093536000,76.5
1093622400,73.8
1093708800,71.8
1093795200,66.6
1093881600,66.5
1093968000,64.8
1094054400,62.7
1094140800,68.3
1094227200,70.2
1094313600,70.7
1094400000,70.5
1094486400,72.7
1094572800,64.5
1094659200,62.4
1094745600,62.2
1094832000,61.9
1094918400,65.3
1095004800,64.7
1095091200,64.5
1095177600,70.2
1095264000,68.5
1095350400,62.6
1095436800,56.2
1095523200,52.3
1095609600,54.0
1095696000,59.9
1095782400,63.0
1095868800,64.9
1095955200,67.5
1096041600,68.4
1096128000,62.3
1096214400,60.6
1096300800,62.4
1096387200,57.1
1096473600,54.6
1096560000,56.8
1096646400,61.7
1096732800,49.2
1096819200,51.7
1096905600,44.5
1096992000,48.5
1097078400,58.6
1097164800,61.9
1097251200,61.5
1097337600,48.5
1097424000,47.6
1097510400,46.0
1097596800,47.6
1097683200,51.5
1097769600,53.8
1097856000,48.6
1097942400,40.4
1098028800,42.5
1098115200,45.3
1098201600,46.4
1098288000,48.9
1098374400,47.4
1098460800,45.0
1098547200,47.4
1098633600,49.6
1098720000,51.2
1098806400,48.0
1098892800,44.8
1098979200,49.2
1099065600,63.0
1099152000,57.0
1099238400,46.5
1099324800,48.4
1099411200,41.9
1099497600,35.6
1099584000,43.8
1099670400,46.5
1099756800,51.4
1099843200,38.4
1099929600,29.2
1100016000,36.4
1100102400,47.2
1100188800,34.2
1100275200,29.7
1100361600,31.0
1100448000,37.6
1100534400,42.1
1100620800,46.2
1100707200,51.0
1100793600,48.4
1100880000,45.5
1100966400,50.0
1101052800,42.4
1101139200,38.5
1101225600,47.4
1101312000,37.9
1101398400,31.6
1101484800,39.7
1101571200,45.5
1101657600,36.7
1101744000,38.3
1101830400,41.6
1101916800,37.4
1102003200,32.5
1102089600,29.8
1102176000,37.7
1102262400,26.8
1102348800,35.3
1102435200,44.7
1102521600,39.3
1102608000,40.4
1102694400,36.3
1102780800,31.7
1102867200,34.3
1102953600,21.6
1103040000,22.3
1103126400,29.2
1103212800,29.6
1103299200,25.2
1103385600,25.5
1103472000,0.6
1103558400,16.6
1103644800,33.7
1103731200,35.3
1103817600,20.2
1103904000,14.5
1103990400,20.5
1104076800,15.0
1104163200,14.7
1104249600,34.7
1104336000,34.1
1104422400,45.8
1104508800,41.7
1104595200,35.2
1104681600,40.9
1104768000,34.6
1104854400,28.7
1104940800,26.4
1105027200,28.7
1105113600,29.0
1105200000,30.3
1105286400,34.8
1105372800,29.0
1105459200,35.3
1105545600,53.5
1105632000,34.9
1105718400,18.2
1105804800,19.8
1105891200,16.5
1105977600,4.4
1106064000,14.1
1106150400,16.6
1106236800,3.8
1106323200,-1.0
1106409600,7.0
1106496000,6.2
1106582400,20.1
1106668800,16.8
1106755200,8.3
1106841600,1.9
1106928000,12.8
1107014400,21.4
1107100800,14.0
1107187200,14.3
1107273600,15.7
1107360000,28.4
1107446400,29.7
1107532800,26.2
1107619200,33.0
1107705600,42.2
1107792000,39.5
1107878400,31.2
1107964800,25.5
1108051200,23.2
1108137600,30.0
1108224000,23.6
1108310400,30.5
1108396800,40.2
1108483200,35.0
1108569600,25.5
1108656000,16.3
1108742400,15.4
1108828800,20.9
1108915200,29.7
1109001600,31.1
1109088000,23.4
1109174400,15.4
1109260800,18.3
1109347200,23.3
1109433600,18.5
1109520000,25.9
1109606400,26.4
1109692800,23.6
1109779200,18.6
1109865600,22.2
1109952000,19.9
1110038400,30.4
1110124800,40.0
1110211200,21.3
1110297600,13.7
1110384000,19.3
1110470400,23.2
1110556800,26.3
1110643200,26.0
1110729600,22.1
1110816000,25.3
1110902400,28.3
1110988800,28.8
1111075200,28.6
1111161600,29.1
1111248000,32.5
1111334400,34.1
1111420800,33.9
1111507200,32.1
1111593600,32.8
1111680000,35.7
1111766400,32.4
1111852800,37.9
1111939200,41.7
1112025600,40.5
1112112000,42.9
1112198400,52.8
1112284800,49.4
1112371200,40.2
1112457600,36.1
1112544000,39.2
1112630400,44.9
1112716800,49.4
1112803200,53.2
1112889600,44.7
1112976000,45.2
1113062400,47.5
1113148800,43.0
1113235200,38.6
1113321600,38.9
1113408000,42.8
1113494400,45.6
1113580800,48.8
1113667200,55.4
1113753600,55.6
1113840000,59.5
1113926400,64.0
1114012800,41.4
1114099200,45.0
1114185600,45.7
1114272000,41.0
1114358400,39.1
1114444800,51.8
1114531200,56.5
1114617600,45.3
1114704000,42.2
1114790400,46.4
1114876800,44.4
1114963200,43.7
1115049600,42.1
1115136000,41.2
1115222400,43.6
1115308800,51.5
1115395200,54.5
1115481600,54.3
1115568000,57.4
1115654400,64.7
1115740800,68.3
1115827200,44.4
1115913600,44.5
1116000000,61.5
1116086400,58.1
1116172800,49.3
1116259200,46.5
1116345600,49.5
1116432000,52.1
1116518400,56.7
1116604800,54.1
1116691200,49.1
1116777600,49.0
1116864000,50.0
1116950400,54.4
1117036800,58.9
1117123200,57.1
1117209600,57.7
1117296000,55.4
1117382400,56.8
1117468800,60.1
1117555200,63.7
1117641600,66.2
1117728000,65.6
1117814400,64.5
1117900800,70.7
1117987200,76.1
1118073600,74.2
1118160000,74.8
1118246400,77.0
1118332800,74.4
1118419200,76.6
1118505600,75.4
1118592000,77.8
1118678400,74.8
1118764800,72.7
1118851200,61.0
1118937600,58.1
1119024000,58.2
1119110400,58.9
1119196800,60.5
1119283200,67.4
1119369600,66.1
1119456000,62.1
1119542400,71.0
1119628800,79.0
1119715200,76.1
1119801600,77.3
1119888000,79.8
1119974400,76.0
1120060800,75.8
1120147200,76.3
1120233600,64.9
1120320000,66.2
1120406400,75.7
1120492800,76.4
1120579200,70.1
1120665600,68.1
1120752000,67.3
1120838400,68.3
1120924800,73.2
1121011200,75.6
1121097600,79.8
1121184000,80.8
1121270400,79.8
1121356800,75.2
1121443200,77.3
1121529600,77.1
1121616000,79.1
1121702400,77.6
1121788800,73.1
1121875200,71.9
1121961600,76.4
1122048000,73.6
1122134400,70.6
1122220800,79.8
1122307200,75.6
1122393600,68.1
1122480000,63.6
1122566400,68.7
1122652800,68.7
1122739200,68.7
1122825600,73.5
1122912000,77.3
1122998400,79.0
1123084800,80.6
1123171200,78.9
1123257600,70.7
1123344000,71.7
1123430400,73.7
1123516800,78.2
1123603200,79.3
1123689600,76.5
1123776000,73.5
1123862400,77.0
1123948800,69.3
1124035200,69.8
1124121600,70.8
1124208000,70.2
1124294400,67.5
1124380800,73.0
1124467200,73.4
1124553600,74.6
1124640000,67.3
1124726400,65.8
1124812800,64.7
1124899200,64.8
1124985600,69.4
1125072000,71.8
1125158400,73.6
1125244800,70.7
1125331200,72.0
1125417600,68.7
1125504000,69.3
1125590400,69.7
1125676800,66.7
1125763200,65.3
1125849600,61.4
1125936000,66.6
1126022400,68.9
1126108800,65.5
1126195200,66.0
1126281600,60.8
1126368000,61.9
1126454400,70.1
1126540800,72.4
1126627200,73.1
1126713600,70.8
1126800000,64.0
1126886400,66.9
1126972800,64.7
1127059200,66.5
1127145600,71.1
1127232000,67.1
1127318400,68.2
1127404800,67.3
1127491200,58.1
1127577600,69.3
1127664000,68.8
1127750400,60.4
1127836800,59.1
1127923200,62.1
1128009600,51.4
1128096000,58.5
1128182400,61.6
1128268800,66.8
1128355200,69.7
1128441600,69.0
1128528000,69.8
1128614400,63.6
1128700800,48.9
1128787200,50.3
1128873600,53.3
1128960000,54.8
1129046400,56.4
1129132800,55.7
1129219200,57.7
1129305600,56.3
1129392000,52.6
1129478400,52.0
1129564800,54.2
1129651200,52.0
1129737600,45.4
1129824000,45.5
1129910400,43.7
1129996800,42.9
1130083200,42.8
1130169600,44.3
1130256000,42.8
1130342400,42.0
1130428800,38.6
1130515200,42.0
1130601600,49.2
1130688000,51.2
1130774400,54.0
1130860800,46.3
1130947200,52.3
1131033600,53.6
1131120000,57.9
1131206400,59.8
1131292800,50.7
1131379200,49.6
1131465600,44.4
1131552000,44.3
1131638400,39.8
1131724800,43.9
1131811200,56.1
1131897600,50.5
1131984000,46.3
1132070400,56.2
1132156800,34.1
1132243200,30.2
1132329600,37.2
1132416000,44.6
1132502400,44.7
1132588800,37.6
1132675200,23.7
1132761600,27.9
1132848000,22.9
1132934400,25.9
1133020800,31.5
1133107200,53.4
1133193600,61.3
1133280000,40.7
1133366400,34.6
1133452800,32.5
1133539200,27.1
1133625600,26.7
1133712000,26.5
1133798400,25.6
1133884800,21.5
1133971200,19.6
1134057600,28.8
1134144000,29.9
1134230400,30.8
1134316800,22.9
1134403200,15.0
1134489600,12.2
1134576000,22.3
1134662400,32.9
1134748800,28.6
1134835200,27.0
1134921600,23.5
1135008000,24.1
1135094400,23.0
1135180800,28.9
1135267200,36.9
1135353600,38.9
1135440000,37.9
1135526400,35.8
1135612800,33.0
1135699200,35.4
1135785600,39.4
1135872000,31.2
1135958400,27.7
1136044800,32.1
1136131200,36.0
1136217600,37.2
1136304000,36.9
1136390400,39.3
1136476800,28.2
1136563200,24.4
1136649600,33.4
1136736000,39.8
1136822400,36.9
1136908800,43.5
1136995200,45.1
1137081600,47.3
1137168000,42.5
1137254400,17.4
1137340800,14.4
1137427200,25.0
1137513600,39.6
1137600000,33.2
1137686400,47.9
1137772800,44.9
1137859200,32.0
1137945600,36.9
1138032000,35.0
1138118400,34.0
1138204800,21.3
1138291200,22.3
1138377600,42.7
1138464000,40.7
1138550400,49.6
1138636800,38.6
1138723200,34.6
1138809600,41.7
1138896000,43.1
1138982400,38.6
1139068800,38.8
1139155200,27.7
1139241600,26.9
1139328000,23.5
1139414400,18.6
1139500800,20.2
1139587200,23.8
1139673600,24.7
1139760000,24.3
1139846400,30.2
1139932800,41.7
1140019200,37.7
1140105600,39.6
1140192000,19.0
1140278400,14.8
1140364800,20.8
1140451200,26.1
1140537600,31.0
1140624000,35.6
1140710400,28.4
1140796800,29.4
1140883200,18.5
1140969600,17.5
1141056000,18.5
1141142400,24.5
1141228800,24.5
1141315200,21.6
1141401600,28.2
1141488000,30.9
1141574400,28.7
1141660800,27.7
1141747200,29.9
1141833600,43.6
1141920000,52.5
1142006400,42.6
1142092800,49.1
1142179200,53.2
1142265600,44.5
1142352000,33.2
1142438400,33.6
1142524800,29.8
1142611200,27.4
1142697600,29.5
1142784000,28.2
1142870400,27.5
1142956800,30.1
1143043200,34.1
1143129600,32.9
1143216000,36.1
1143302400,38.2
1143388800,39.9
1143475200,41.4
1143561600,42.7
1143648000,46.2
1143734400,57.1
1143820800,55.0
1143907200,43.4
1143993600,51.6
1144080000,41.0
1144166400,31.8
1144252800,40.9
1144339200,43.1
1144425600,33.9
1144512000,37.3
1144598400,43.6
1144684800,53.0
1144771200,58.9
1144857600,58.9
1144944000,54.5
1145030400,57.5
1145116800,47.6
1145203200,46.5
1145289600,50.9
1145376000,54.1
1145462400,57.2
1145548800,60.6
1145635200,52.5
1145721600,50.0
1145808000,49.6
1145894400,46.6
1145980800,42.5
1146067200,50.2
1146153600,46.0
1146240000,45.8
1146326400,53.3
1146412800,58.9
1146499200,56.2
1146585600,57.3
1146672000,63.5
1146758400,58.2
1146844800,50.2
1146931200,46.7
1147017600,57.1
1147104000,59.6
1147190400,54.1
1147276800,65.7
1147363200,59.7
1147449600,56.8
1147536000,59.9
1147622400,56.2
1147708800,54.6
1147795200,58.5
1147881600,57.7
1147968000,51.6
1148054400,52.2
1148140800,48.8
1148227200,46.1
1148313600,51.0
1148400000,56.5
1148486400,62.9
1148572800,65.2
1148659200,64.1
1148745600,65.5
1148832000,76.2
1148918400,79.9
1149004800,79.6
1149091200,72.0
1149177600,67.2
1149264000,62.4
1149350400,59.8
1149436800,66.4
1149523200,67.6
1149609600,68.7
1149696000,65.2
1149782400,61.8
1149868800,53.7
1149955200,54.5
1150041600,59.1
1150128000,62.4
1150214400,65.4
1150300800,67.4
1150387200,68.5
1150473600,77.6
1150560000,79.9
1150646400,76.1
1150732800,71.0
1150819200,64.8
1150905600,77.0
1150992000,73.6
1151078400,70.0
1151164800,72.8
1151251200,71.4
1151337600,72.7
1151424000,72.0
1151510400,69.4
1151596800,68.0
1151683200,71.2
1151769600,79.7
1151856000,76.3
1151942400,75.1
1152028800,68.1
1152115200,65.7
1152201600,70.2
1152288000,70.7
1152374400,74.1
1152460800,72.7
1152547200,70.7
1152633600,73.1
1152720000,74.0
1152806400,76.8
1152892800,79.2
1152979200,79.3
1153065600,82.3
1153152000,79.8
1153238400,73.9
1153324800,77.2
1153411200,77.2
1153497600,71.9
1153584000,70.6
1153670400,69.7
1153756800,77.7
1153843200,78.4
1153929600,79.0
1154016000,75.5
1154102400,77.5
1154188800,74.8
1154275200,79.1
1154361600,85.7
1154448000,86.2
1154534400,78.1
1154620800,75.4
1154707200,73.3
1154793600,72.2
1154880000,78.0
1154966400,70.2
1155052800,66.3
1155139200,69.7
1155225600,67.5
1155312000,62.6
1155398400,64.1
1155484800,67.7
1155571200,71.9
1155657600,69.3
1155744000,69.1
1155830400,76.0
1155916800,74.2
1156003200,71.6
1156089600,68.0
1156176000,68.4
1156262400,67.7
1156348800,68.9
1156435200,67.2
1156521600,69.3
1156608000,73.5
1156694400,72.7
1156780800,66.7
1156867200,64.3
1156953600,59.7
1157040000,62.0
1157126400,61.8
1157212800,59.0
1157299200,62.7
1157385600,63.2
1157472000,65.3
1157558400,65.9
1157644800,68.7
1157731200,66.3
1157817600,59.7
1157904000,55.9
1157990400,60.4
1158076800,62.2
1158163200,64.1
1158249600,64.2
1158336000,65.7
1158422400,67.0
1158508800,71.3
1158595200,68.0
1158681600,58.1
1158768000,54.4
1158854400,55.4
1158940800,65.4
1159027200,69.3
1159113600,58.2
1159200000,57.2
1159286400,59.8
1159372800,60.6
1159459200,52.3
1159545600,49.8
1159632000,56.6
1159718400,55.8
1159804800,61.6
1159891200,61.3
1159977600,51.9
1160064000,51.0
1160150400,48.7
1160236800,54.2
1160323200,61.3
1160409600,56.6
1160496000,59.2
1160582400,54.3
1160668800,40.8
1160755200,43.9
1160841600,44.7
1160928000,46.3
1161014400,53.5
1161100800,58.5
1161187200,57.9
1161273600,47.2
1161360000,45.6
1161446400,49.3
1161532800,45.5
1161619200,40.6
1161705600,44.0
1161792000,41.7
1161878400,38.1
1161964800,45.6
1162051200,43.2
1162137600,46.7
1162224000,57.7
1162310400,48.6
1162396800,39.4
1162483200,34.9
1162569600,33.6
1162656000,42.0
1162742400,49.6
1162828800,49.4
1162915200,52.6
1163001600,56.4
1163088000,48.1
1163174400,47.7
1163260800,40.5
1163347200,44.1
1163433600,45.9
1163520000,47.1
1163606400,56.2
1163692800,49.5
1163779200,41.8
1163865600,38.8
1163952000,34.9
1164038400,35.5
1164124800,34.2
1164211200,35.1
1164297600,36.4
1164384000,42.9
1164470400,53.6
1164556800,52.3
1164643200,53.2
1164729600,54.5
1164816000,63.4
1164902400,44.3
1164988800,38.4
1165075200,34.2
1165161600,29.0
1165248000,27.0
1165334400,36.0
1165420800,33.9
1165507200,19.8
1165593600,30.5
1165680000,41.8
1165766400,42.9
1165852800,46.3
1165939200,51.5
1166025600,47.5
1166112000,52.8
1166198400,42.3
1166284800,48.7
1166371200,46.3
1166457600,37.9
1166544000,36.9
1166630400,43.5
1166716800,39.7
1166803200,48.0
1166889600,43.3
1166976000,38.2
1167062400,38.5
1167148800,34.8
1167235200,37.3
1167321600,34.2
1167408000,33.2
1167494400,34.4
1167580800,47.0
1167667200,39.7
1167753600,40.4
1167840000,48.2
1167926400,55.2
1168012800,53.5
1168099200,42.1
1168185600,41.6
1168272000,34.0
1168358400,27.7
1168444800,29.1
1168531200,44.2
1168617600,40.2
1168704000,31.2
1168790400,32.1
1168876800,23.5
1168963200,16.6
1169049600,22.8
1169136000,32.3
1169222400,21.6
1169308800,14.1
1169395200,22.5
1169481600,25.3
1169568000,27.9
1169654400,16.8
1169740800,9.8
1169827200,24.2
1169913600,25.8
1170000000,17.5
1170086400,18.9
1170172800,21.1
1170259200,23.8
1170345600,28.7
1170432000,18.3
1170518400,9.9
1170604800,7.5
1170691200,12.5
1170777600,11.2
1170864000,18.0
1170950400,19.2
1171036800,20.4
1171123200,19.5
1171209600,24.1
1171296000,11.6
1171382400,14.1
1171468800,10.4
1171555200,17.1
1171641600,20.7
1171728000,19.4
1171814400,13.7
1171900800,38.1
1171987200,34.6
1172073600,31.6
1172160000,24.0
1172246400,17.5
1172332800,20.2
1172419200,30.6
1172505600,29.4
1172592000,28.7
1172678400,25.3
1172764800,37.3
1172851200,35.4
1172937600,29.0
1173024000,25.6
1173110400,7.0
1173196800,12.4
1173283200,18.6
1173369600,19.4
1173456000,41.6
1173542400,37.0
1173628800,36.9
1173715200,50.9
1173801600,57.5
1173888000,40.8
1173974400,26.5
1174060800,23.6
1174147200,28.9
1174233600,30.0
1174320000,31.1
1174406400,29.9
1174492800,53.1
1174579200,44.6
1174665600,40.3
1174752000,40.3
1174838400,53.2
1174924800,57.3
1175011200,46.1
1175097600,38.0
1175184000,40.2
1175270400,39.4
1175356800,46.1
1175443200,52.5
1175529600,47.5
1175616000,46.1
1175702400,29.4
1175788800,25.6
1175875200,25.5
1175961600,28.4
1176048000,32.1
1176134400,34.7
1176220800,38.1
1176307200,44.1
1176393600,38.5
1176480000,39.4
1176566400,36.8
1176652800,35.7
1176739200,39.1
1176825600,42.5
1176912000,46.0
1176998400,51.0
1177084800,56.4
1177171200,61.4
1177257600,65.9
1177344000,53.5
1177430400,47.7
1177516800,48.9
1177603200,58.2
1177689600,51.9
1177776000,54.3
1177862400,58.2
1177948800,50.7
1178035200,51.7
1178121600,56.5
1178208000,52.7
1178294400,54.6
1178380800,50.4
1178467200,52.6
1178553600,63.8
1178640000,70.0
1178726400,66.2
1178812800,65.2
1178899200,55.0
1178985600,49.3
1179072000,54.1
1179158400,70.3
1179244800,59.5
1179331200,48.6
1179417600,47.9
1179504000,55.4
1179590400,55.8
1179676800,52.5
1179763200,55.7
1179849600,66.9
1179936000,76.0
1180022400,76.4
1180108800,67.3
1180195200,68.4
1180281600,66.1
1180368000,61.1
1180454400,68.3
1180540800,75.3
1180627200,73.9
1180713600,77.0
1180800000,73.5
1180886400,66.9
1180972800,62.7
1181059200,51.3
1181145600,61.4
1181232000,79.5
1181318400,64.5
1181404800,64.6
1181491200,67.5
1181577600,73.0
1181664000,73.5
1181750400,69.2
1181836800,69.1
1181923200,71.3
1182009600,74.8
1182096000,74.0
1182182400,77.3
1182268800,67.0
1182355200,67.0
1182441600,64.0
1182528000,59.7
1182614400,68.7
1182700800,74.7
1182787200,78.9
1182873600,82.9
1182960000,77.2
1183046400,68.8
1183132800,64.6
1183219200,60.8
1183305600,62.1
1183392000,64.9
1183478400,64.7
1183564800,68.5
1183651200,71.1
1183737600,72.6
1183824000,74.6
1183910400,83.0
1183996800,81.4
1184083200,77.5
1184169600,65.4
1184256000,65.5
1184342400,63.1
1184428800,66.7
1184515200,64.5
1184601600,68.6
1184688000,70.5
1184774400,71.6
1184860800,66.0
1184947200,65.2
1185033600,67.2
1185120000,65.9
1185206400,65.4
1185292800,71.1
1185379200,74.5
1185465600,71.5
1185552000,70.5
1185638400,73.0
1185724800,71.2
1185811200,73.9
1185897600,77.2
1185984000,80.1
1186070400,81.9
1186156800,72.7
1186243200,69.8
1186329600,77.0
1186416000,73.9
1186502400,78.1
1186588800,73.5
1186675200,71.4
1186761600,72.2
1186848000,72.7
1186934400,70.9
1187020800,67.3
1187107200,71.7
1187193600,74.8
1187280000,67.2
1187366400,61.0
1187452800,62.2
1187539200,61.5
1187625600,61.8
1187712000,66.4
1187798400,72.2
1187884800,79.8
1187971200,78.9
1188057600,69.2
1188144000,67.3
1188230400,67.3
1188316800,77.4
1188403200,70.7
1188489600,64.2
1188576000,64.5
1188662400,61.4
1188748800,67.8
1188835200,62.0
1188921600,67.1
1189008000,77.2
1189094400,82.1
1189180800,76.0
1189267200,65.8
1189353600,65.4
1189440000,64.6
1189526400,58.5
1189612800,60.0
1189699200,66.4
1189785600,55.2
1189872000,50.5
1189958400,54.1
1190044800,57.9
1190131200,64.9
1190217600,67.1
1190304000,67.6
1190390400,72.7
1190476800,61.1
1190563200,62.2
1190649600,70.6
1190736000,74.8
1190822400,64.6
1190908800,58.9
1190995200,57.8
1191081600,57.8
1191168000,65.0
1191254400,63.0
1191340800,68.8
1191427200,64.5
1191513600,67.5
1191600000,70.2
1191686400,63.9
1191772800,70.3
1191859200,67.0
1191945600,58.0
1192032000,51.4
1192118400,49.2
1192204800,46.0
1192291200,50.6
1192377600,52.6
1192464000,52.0
1192550400,58.4
1192636800,62.4
1192723200,69.7
1192809600,59.8
1192896000,57.3
1192982400,73.4
1193068800,60.9
1193155200,50.9
1193241600,47.8
1193328000,50.2
1193414400,57.6
1193500800,45.8
1193587200,39.9
1193673600,50.0
1193760000,52.0
1193846400,52.0
1193932800,42.0
1194019200,40.9
1194105600,45.2
1194192000,40.5
1194278400,40.8
1194364800,37.3
1194451200,35.7
1194537600,38.4
1194624000,37.3
1194710400,33.4
1194796800,44.7
1194883200,50.4
1194969600,50.0
1195056000,47.0
1195142400,37.3
1195228800,34.9
1195315200,34.0
1195401600,36.9
1195488000,45.6
1195574400,43.9
1195660800,36.1
1195747200,26.2
1195833600,24.9
1195920000,33.8
1196006400,39.0
1196092800,39.4
1196179200,30.5
1196265600,40.1
1196352000,31.1
1196438400,23.3
1196524800,23.6
1196611200,34.3
1196697600,25.2
1196784000,21.9
1196870400,18.3
1196956800,18.3
1197043200,33.6
1197129600,27.7
1197216000,29.4
1197302400,33.0
1197388800,35.4
1197475200,29.9
1197561600,35.2
1197648000,19.4
1197734400,21.1
1197820800,21.7
1197907200,26.7
1197993600,28.8
1198080000,32.3
1198166400,28.6
1198252800,36.5
1198339200,45.4
1198425600,30.6
1198512000,31.9
1198598400,29.7
1198684800,35.5
1198771200,36.3
1198857600,40.3
1198944000,34.9
1199030400,33.2
1199116800,33.9
1199203200,20.5
1199289600,12.8
1199376000,23.3
1199462400,31.6
1199548800,42.2
1199635200,55.0
1199721600,62.6
1199808000,51.9
1199894400,36.3
1199980800,41.6
1200067200,38.3
1200153600,34.0
1200240000,35.6
1200326400,30.2
1200412800,28.9
1200499200,31.2
1200585600,32.9
1200672000,25.5
1200758400,14.1
1200844800,15.0
1200931200,15.0
1201017600,22.4
1201104000,18.5
1201190400,20.4
1201276800,22.8
1201363200,24.9
1201449600,28.3
1201536000,37.8
1201622400,33.5
1201708800,20.0
1201795200,28.8
1201881600,33.5
1201968000,32.0
1202054400,33.6
1202140800,43.6
1202227200,33.1
1202313600,26.9
1202400000,28.2
1202486400,32.7
1202572800,24.8
1202659200,11.2
1202745600,13.9
1202832000,27.4
1202918400,25.2
1203004800,30.0
1203091200,21.0
1203177600,29.0
1203264000,41.7
1203350400,26.3
1203436800,18.6
1203523200,18.5
1203609600,24.1
1203696000,25.3
1203782400,26.5
1203868800,29.7
1203955200,30.6
1204041600,21.2
1204128000,9.8
1204214400,11.9
1204300800,30.9
1204387200,28.6
1204473600,45.3
1204560000,37.1
1204646400,29.0
1204732800,30.7
1204819200,32.5
1204905600,28.9
1204992000,22.2
1205078400,20.3
1205164800,25.6
1205251200,33.3
1205337600,27.4
1205424000,40.5
1205510400,38.1
1205596800,34.0
1205683200,28.4
1205769600,33.9
1205856000,41.0
1205942400,35.0
1206028800,29.4
1206115200,27.8
1206201600,27.3
1206288000,27.9
1206374400,30.0
1206460800,40.8
1206547200,36.4
1206633600,33.7
1206720000,27.2
1206806400,28.8
1206892800,44.9
1206979200,56.1
1207065600,34.3
1207152000,38.1
1207238400,43.2
1207324800,41.8
1207411200,48.0
1207497600,50.5
1207584000,54.8
1207670400,58.3
1207756800,46.6
1207843200,46.0
1207929600,45.5
1208016000,40.0
1208102400,42.2
1208188800,43.1
1208275200,49.8
1208361600,57.0
1208448000,61.1
1208534400,66.5
1208620800,69.2
1208707200,64.8
1208793600,64.7
1208880000,62.9
1208966400,56.8
1209052800,59.1
1209139200,68.5
1209225600,57.3
1209312000,51.4
1209398400,43.6
1209484800,40.8
1209571200,45.8
1209657600,54.4
1209744000,62.9
1209830400,53.3
1209916800,54.4
1210003200,57.1
1210089600,57.8
1210176000,55.6
1210262400,49.9
1210348800,53.4
1210435200,56.1
1210521600,57.4
1210608000,57.6
1210694400,60.5
1210780800,56.8
1210867200,54.4
1210953600,55.2
1211040000,50.8
1211126400,45.2
1211212800,49.2
1211299200,47.5
1211385600,48.7
1211472000,53.9
1211558400,57.1
1211644800,58.9
1211731200,66.4
1211817600,61.9
1211904000,50.0
1211990400,56.6
1212076800,61.1
1212163200,69.2
1212249600,61.6
1212336000,63.1
1212422400,63.6
1212508800,63.2
1212595200,70.5
1212681600,81.7
1212768000,82.2
1212854400,79.9
1212940800,82.0
1213027200,76.4
1213113600,68.3
1213200000,66.7
1213286400,73.2
1213372800,72.9
1213459200,72.1
1213545600,68.6
1213632000,59.6
1213718400,57.9
1213804800,59.0
1213891200,62.5
1213977600,67.0
1214064000,69.0
1214150400,68.6
1214236800,66.9
1214323200,69.6
1214409600,72.8
1214496000,74.2
1214582400,74.2
1214668800,73.6
1214755200,66.7
1214841600,68.5
1214928000,69.1
