timestamp,value
1080576000,68.4
1080662400,69.3
1080748800,69.3
1080835200,73.3
1080921600,71.4
1081008000,72.8
1081094400,70.9
1081180800,71.7
1081267200,69.3
1081353600,73.7
1081440000,71.8
1081526400,75.5
1081612800,61.0
1081699200,57.2
1081785600,58.8
1081872000,60.8
1081958400,64.9
1082044800,69.6
1082131200,71.0
1082217600,73.1
1082304000,74.2
1082390400,74.0
1082476800,75.3
1082563200,76.4
1082649600,77.2
1082736000,75.5
1082822400,71.8
1082908800,72.9
1082995200,72.0
1083081600,68.8
1083168000,73.8
1083254400,75.8
1083340800,71.1
1083427200,62.7
1083513600,65.3
1083600000,67.5
1083686400,70.5
1083772800,72.2
1083859200,72.9
1083945600,71.4
1084032000,73.3
1084118400,75.3
1084204800,77.3
1084291200,77.6
1084377600,78.8
1084464000,73.7
1084550400,72.0
1084636800,74.1
1084723200,76.2
1084809600,77.9
1084896000,77.5
1084982400,78.3
1085068800,78.5
1085155200,77.9
1085241600,77.9
1085328000,78.3
1085414400,79.0
1085500800,78.8
1085587200,79.8
1085673600,80.6
1085760000,80.8
1085846400,83.4
1085932800,83.8
1086019200,83.2
1086105600,83.7
1086192000,82.8
1086278400,83.0
1086364800,83.3
1086451200,81.8
1086537600,80.4
1086624000,77.9
1086710400,80.4
1086796800,81.9
1086883200,83.4
1086969600,83.2
1087056000,82.8
1087142400,81.7
1087228800,82.4
1087315200,83.5
1087401600,84.3
1087488000,84.0
1087574400,81.8
1087660800,82.8
1087747200,83.0
1087833600,80.0
1087920000,77.3
1088006400,80.5
1088092800,78.9
1088179200,75.6
1088265600,80.1
1088352000,82.6
1088438400,80.8
1088524800,80.5
1088611200,81.9
1088697600,85.6
1088784000,82.2
1088870400,81.4
1088956800,82.9
1089043200,83.8
1089129600,84.2
1089216000,83.3
1089302400,83.2
1089388800,80.7
1089475200,79.3
1089561600,80.3
1089648000,81.9
1089734400,80.9
1089820800,79.8
1089907200,82.1
1089993600,83.1
1090080000,84.6
1090166400,85.4
1090252800,82.8
1090339200,82.5
1090425600,84.2
1090512000,82.8
1090598400,84.0
1090684800,82.9
1090771200,83.2
1090857600,82.2
1090944000,83.7
1091030400,85.4
1091116800,85.5
1091203200,84.2
1091289600,83.8
1091376000,85.8
1091462400,85.3
1091548800,84.7
1091635200,84.2
1091721600,84.1
1091808000,84.1
1091894400,85.5
1091980800,84.0
1092067200,84.1
1092153600,83.2
1092240000,78.8
1092326400,78.6
1092412800,80.4
1092499200,79.1
1092585600,80.2
1092672000,79.5
1092758400,82.8
1092844800,85.6
1092931200,86.8
1093017600,87.0
1093104000,86.8
1093190400,87.0
1093276800,86.8
1093363200,86.8
1093449600,87.2
1093536000,86.6
1093622400,85.3
1093708800,82.8
1093795200,82.2
1093881600,82.0
1093968000,80.9
1094054400,76.2
1094140800,75.9
1094227200,78.0
1094313600,82.1
1094400000,82.9
1094486400,79.4
1094572800,79.9
1094659200,81.4
1094745600,80.9
1094832000,82.5
1094918400,81.2
1095004800,78.7
1095091200,81.1
1095177600,83.2
1095264000,82.7
1095350400,82.1
1095436800,84.1
1095523200,83.8
1095609600,82.1
1095696000,80.0
1095782400,81.0
1095868800,80.6
1095955200,80.7
1096041600,78.8
1096128000,79.6
1096214400,77.3
1096300800,78.2
1096387200,78.2
1096473600,77.3
1096560000,80.7
1096646400,81.8
1096732800,78.8
1096819200,79.6
1096905600,78.0
1096992000,78.6
1097078400,79.4
1097164800,77.8
1097251200,77.7
1097337600,75.4
1097424000,74.9
1097510400,74.4
1097596800,78.5
1097683200,73.1
1097769600,65.5
1097856000,72.9
1097942400,80.5
1098028800,83.6
1098115200,84.0
1098201600,83.4
1098288000,81.4
1098374400,82.2
1098460800,81.5
1098547200,81.6
1098633600,80.8
1098720000,80.1
1098806400,80.4
1098892800,81.6
1098979200,80.3
1099065600,80.5
1099152000,79.8
1099238400,75.9
1099324800,68.4
1099411200,57.7
1099497600,57.9
1099584000,60.0
1099670400,60.0
1099756800,64.3
1099843200,67.4
1099929600,71.9
1100016000,72.8
1100102400,70.7
1100188800,60.5
1100275200,56.6
1100361600,62.6
1100448000,67.4
1100534400,74.2
1100620800,74.8
1100707200,69.5
1100793600,67.6
1100880000,74.8
1100966400,76.0
1101052800,76.4
1101139200,76.6
1101225600,64.2
1101312000,58.5
1101398400,65.9
1101484800,69.9
1101571200,65.1
1101657600,76.4
1101744000,59.1
1101830400,48.0
1101916800,55.8
1102003200,59.6
1102089600,57.2
1102176000,65.6
1102262400,71.3
1102348800,70.0
1102435200,64.7
1102521600,67.3
1102608000,64.0
1102694400,57.5
1102780800,61.5
1102867200,63.4
1102953600,51.2
1103040000,46.7
1103126400,59.5
1103212800,55.8
1103299200,53.4
1103385600,53.7
1103472000,53.6
1103558400,64.6
1103644800,63.4
1103731200,39.3
1103817600,37.9
1103904000,30.1
1103990400,35.7
1104076800,50.4
1104163200,58.9
1104249600,62.9
1104336000,67.7
1104422400,68.8
1104508800,68.1
1104595200,73.2
1104681600,74.4
1104768000,73.6
1104854400,73.1
1104940800,52.2
1105027200,45.2
1105113600,53.5
1105200000,65.8
1105286400,71.1
1105372800,69.1
1105459200,71.3
1105545600,63.4
1105632000,50.4
1105718400,51.5
1105804800,49.4
1105891200,49.1
1105977600,54.6
1106064000,59.5
1106150400,61.8
1106236800,64.0
1106323200,67.8
1106409600,49.9
1106496000,48.4
1106582400,58.6
1106668800,64.0
1106755200,67.6
1106841600,55.5
1106928000,55.4
1107014400,57.8
1107100800,53.6
1107187200,46.5
1107273600,46.2
1107360000,46.2
1107446400,50.9
1107532800,54.1
1107619200,65.7
1107705600,68.5
1107792000,64.0
1107878400,65.9
1107964800,53.3
1108051200,57.1
1108137600,64.0
1108224000,69.5
1108310400,67.3
1108396800,69.9
1108483200,69.7
1108569600,64.5
1108656000,61.7
1108742400,65.9
1108828800,72.0
1108915200,70.6
1109001600,70.3
1109088000,73.4
1109174400,67.6
1109260800,54.8
1109347200,55.1
1109433600,54.7
1109520000,59.2
1109606400,59.4
1109692800,65.5
1109779200,59.1
1109865600,61.0
1109952000,64.6
1110038400,67.6
1110124800,70.1
1110211200,65.9
1110297600,61.6
1110384000,63.9
1110470400,65.1
1110556800,63.2
1110643200,72.3
1110729600,64.6
1110816000,64.0
1110902400,54.4
1110988800,52.5
1111075200,58.2
1111161600,69.2
1111248000,69.1
1111334400,69.9
1111420800,71.0
1111507200,67.1
1111593600,69.0
1111680000,72.9
1111766400,73.5
1111852800,61.8
1111939200,60.8
1112025600,69.5
1112112000,73.8
1112198400,73.4
1112284800,69.6
1112371200,61.3
1112457600,60.5
1112544000,69.1
1112630400,73.4
1112716800,75.7
1112803200,72.6
1112889600,69.7
1112976000,72.0
1113062400,74.8
1113148800,78.8
1113235200,73.0
1113321600,71.7
1113408000,72.3
1113494400,70.7
1113580800,70.7
1113667200,72.0
1113753600,72.1
1113840000,74.8
1113926400,74.4
1114012800,76.6
1114099200,77.3
1114185600,73.8
1114272000,67.9
1114358400,70.1
1114444800,74.3
1114531200,73.2
1114617600,76.1
1114704000,79.8
1114790400,73.8
1114876800,67.4
1114963200,70.0
1115049600,72.5
1115136000,73.3
1115222400,71.7
1115308800,72.8
1115395200,74.8
1115481600,76.2
1115568000,75.5
1115654400,77.3
1115740800,77.9
1115827200,77.6
1115913600,77.3
1116000000,76.6
1116086400,76.5
1116172800,73.5
1116259200,74.4
1116345600,77.7
1116432000,78.7
1116518400,79.6
1116604800,78.7
1116691200,79.5
1116777600,79.4
1116864000,79.4
1116950400,79.9
1117036800,80.0
1117123200,78.9
1117209600,80.3
1117296000,79.6
1117382400,77.0
1117468800,80.3
1117555200,78.5
1117641600,78.6
1117728000,81.0
1117814400,82.0
1117900800,82.3
1117987200,82.4
1118073600,83.2
1118160000,83.0
1118246400,82.8
1118332800,82.5
1118419200,81.7
1118505600,81.9
1118592000,83.0
1118678400,83.1
1118764800,82.2
1118851200,80.8
1118937600,82.6
1119024000,82.7
1119110400,82.6
1119196800,82.6
1119283200,80.5
1119369600,80.4
1119456000,81.8
1119542400,81.0
1119628800,83.2
1119715200,81.7
1119801600,80.3
1119888000,82.1
1119974400,81.9
1120060800,83.5
1120147200,84.5
1120233600,84.6
1120320000,85.1
1120406400,85.4
1120492800,84.9
1120579200,85.0
1120665600,85.7
1120752000,85.9
1120838400,83.5
1120924800,84.1
1121011200,83.8
1121097600,85.4
1121184000,86.2
1121270400,86.4
1121356800,81.9
1121443200,80.2
1121529600,83.1
1121616000,84.7
1121702400,84.1
1121788800,84.6
1121875200,85.0
1121961600,83.7
1122048000,83.9
1122134400,84.9
1122220800,83.9
1122307200,84.4
1122393600,84.2
1122480000,83.6
1122566400,85.6
1122652800,83.8
1122739200,83.1
1122825600,82.9
1122912000,83.6
1122998400,84.5
1123084800,84.8
1123171200,83.2
1123257600,82.8
1123344000,83.6
1123430400,85.2
1123516800,86.1
1123603200,87.0
1123689600,85.2
1123776000,86.3
1123862400,85.0
1123948800,87.1
1124035200,87.1
1124121600,86.7
1124208000,86.2
1124294400,85.8
1124380800,87.2
1124467200,87.2
1124553600,86.2
1124640000,86.0
1124726400,85.8
1124812800,86.2
1124899200,85.8
1124985600,86.7
1125072000,86.9
1125158400,87.4
1125244800,85.0
1125331200,88.0
1125417600,86.0
1125504000,84.1
1125590400,82.8
1125676800,83.6
1125763200,85.4
1125849600,83.6
1125936000,83.2
1126022400,85.0
1126108800,79.8
1126195200,78.0
1126281600,80.2
1126368000,77.7
1126454400,78.8
1126540800,82.5
1126627200,82.8
1126713600,84.5
1126800000,85.9
1126886400,84.5
1126972800,83.8
1127059200,83.4
1127145600,83.4
1127232000,82.9
1127318400,84.5
1127404800,85.9
1127491200,89.9
1127577600,89.0
1127664000,85.2
1127750400,83.7
1127836800,85.9
1127923200,85.5
1128009600,81.5
1128096000,83.2
1128182400,82.5
1128268800,83.4
1128355200,82.7
1128441600,83.2
1128528000,83.0
1128614400,67.8
1128700800,65.9
1128787200,69.6
1128873600,80.6
1128960000,78.1
1129046400,74.3
1129132800,78.0
1129219200,78.6
1129305600,75.7
1129392000,75.1
1129478400,71.8
1129564800,73.1
1129651200,73.5
1129737600,74.8
1129824000,74.9
1129910400,72.0
1129996800,68.0
1130083200,60.1
1130169600,56.7
1130256000,60.6
1130342400,70.5
1130428800,68.6
1130515200,68.1
1130601600,70.0
1130688000,72.8
1130774400,63.1
1130860800,59.9
1130947200,64.3
1131033600,69.6
1131120000,75.2
1131206400,76.8
1131292800,77.3
1131379200,76.9
1131465600,76.7
1131552000,74.0
1131638400,74.4
1131724800,76.7
1131811200,76.7
1131897600,75.1
1131984000,77.8
1132070400,57.8
1132156800,52.5
1132243200,56.6
1132329600,58.2
1132416000,60.8
1132502400,57.2
1132588800,59.1
1132675200,62.2
1132761600,65.8
1132848000,71.4
1132934400,69.0
1133020800,71.6
1133107200,65.2
1133193600,54.6
1133280000,61.4
1133366400,67.4
1133452800,64.7
1133539200,74.0
1133625600,73.5
1133712000,55.6
1133798400,54.1
1133884800,62.2
1133971200,38.3
1134057600,40.5
1134144000,50.9
1134230400,57.4
1134316800,52.3
1134403200,63.4
1134489600,70.8
1134576000,55.1
1134662400,53.9
1134748800,48.9
1134835200,51.3
1134921600,53.2
1135008000,55.3
1135094400,54.6
1135180800,51.6
1135267200,57.0
1135353600,65.2
1135440000,58.9
1135526400,59.3
1135612800,69.0
1135699200,65.0
1135785600,61.5
1135872000,67.3
1135958400,67.4
1136044800,70.9
1136131200,70.5
1136217600,63.3
1136304000,68.6
1136390400,66.5
1136476800,57.0
1136563200,55.9
1136649600,62.7
1136736000,67.5
1136822400,62.6
1136908800,55.2
1136995200,66.7
1137081600,64.2
1137168000,54.3
1137254400,59.8
1137340800,70.0
1137427200,59.3
1137513600,52.0
1137600000,67.6
1137686400,71.2
1137772800,61.7
1137859200,53.8
1137945600,54.6
1138032000,54.8
1138118400,55.6
1138204800,60.8
1138291200,66.7
1138377600,70.9
1138464000,66.8
1138550400,69.1
1138636800,64.3
1138723200,71.5
1138809600,67.2
1138896000,68.5
1138982400,61.8
1139068800,61.6
1139155200,67.2
1139241600,58.5
1139328000,55.0
1139414400,59.1
1139500800,71.4
1139587200,55.2
1139673600,48.6
1139760000,53.9
1139846400,60.7
1139932800,70.8
1140019200,74.1
1140105600,66.2
1140192000,48.8
1140278400,40.6
1140364800,45.7
1140451200,58.1
1140537600,72.7
1140624000,67.6
1140710400,65.8
1140796800,65.6
1140883200,62.3
1140969600,62.4
1141056000,67.3
1141142400,68.7
1141228800,69.8
1141315200,70.3
1141401600,68.8
1141488000,72.7
1141574400,73.4
1141660800,73.8
1141747200,74.1
1141833600,76.3
1141920000,73.2
1142006400,76.8
1142092800,76.0
1142179200,74.7
1142265600,67.7
1142352000,68.3
1142438400,76.3
1142524800,73.9
1142611200,75.3
1142697600,76.1
1142784000,77.5
1142870400,69.7
1142956800,60.2
1143043200,57.4
1143129600,51.5
1143216000,52.1
1143302400,61.2
1143388800,70.6
1143475200,71.1
1143561600,71.0
1143648000,73.0
1143734400,75.3
1143820800,76.4
1143907200,76.5
1143993600,76.5
1144080000,74.0
1144166400,75.7
1144252800,76.7
1144339200,78.0
1144425600,73.3
1144512000,70.4
1144598400,69.0
1144684800,72.9
1144771200,75.1
1144857600,73.8
1144944000,72.5
1145030400,76.5
1145116800,78.1
1145203200,79.5
1145289600,78.6
1145376000,79.5
1145462400,78.9
1145548800,78.9
1145635200,78.0
1145721600,78.9
1145808000,79.5
1145894400,81.4
1145980800,75.3
1146067200,74.3
1146153600,79.0
1146240000,81.3
1146326400,78.7
1146412800,78.8
1146499200,82.0
1146585600,80.7
1146672000,81.2
1146758400,82.3
1146844800,79.2
1146931200,80.9
1147017600,82.6
1147104000,83.3
1147190400,80.9
1147276800,74.5
1147363200,72.6
1147449600,75.7
1147536000,81.2
1147622400,78.6
1147708800,76.0
1147795200,75.2
1147881600,80.0
1147968000,81.5
1148054400,79.5
1148140800,78.9
1148227200,80.5
1148313600,80.4
1148400000,80.8
1148486400,82.4
1148572800,82.2
1148659200,82.1
1148745600,79.1
1148832000,82.3
1148918400,79.7
1149004800,78.0
1149091200,75.5
1149177600,76.6
1149264000,77.9
1149350400,79.0
1149436800,79.2
1149523200,79.4
1149609600,79.5
1149696000,79.5
1149782400,80.2
1149868800,79.8
1149955200,80.4
1150041600,81.4
1150128000,80.9
1150214400,82.9
1150300800,83.2
1150387200,84.0
1150473600,84.8
1150560000,83.4
1150646400,84.0
1150732800,82.8
1150819200,83.4
1150905600,84.3
1150992000,84.2
1151078400,83.3
1151164800,83.0
1151251200,82.5
1151337600,81.6
1151424000,80.6
1151510400,81.7
1151596800,82.2
1151683200,80.9
1151769600,82.7
1151856000,78.7
1151942400,82.6
1152028800,82.2
1152115200,78.9
1152201600,80.2
1152288000,81.6
1152374400,82.7
1152460800,82.8
1152547200,84.3
1152633600,83.6
1152720000,83.1
1152806400,83.0
1152892800,83.1
1152979200,82.7
1153065600,83.8
1153152000,82.5
1153238400,83.0
1153324800,82.2
1153411200,82.3
1153497600,83.1
1153584000,82.9
1153670400,82.6
1153756800,80.6
1153843200,79.8
1153929600,80.5
1154016000,82.9
1154102400,83.7
1154188800,83.1
1154275200,83.9
1154361600,84.8
1154448000,85.4
1154534400,84.7
1154620800,84.3
1154707200,83.7
1154793600,83.5
1154880000,82.6
1154966400,83.5
1155052800,84.0
1155139200,84.0
1155225600,86.4
1155312000,85.5
1155398400,86.0
1155484800,85.7
1155571200,85.0
1155657600,86.1
1155744000,84.7
1155830400,84.1
1155916800,84.1
1156003200,84.5
1156089600,84.7
1156176000,84.5
1156262400,84.6
1156348800,85.0
1156435200,86.8
1156521600,85.9
1156608000,87.1
1156694400,87.7
1156780800,83.9
1156867200,84.2
1156953600,82.3
1157040000,83.1
1157126400,83.2
1157212800,82.7
1157299200,83.1
1157385600,82.3
1157472000,79.8
1157558400,80.3
1157644800,81.9
1157731200,80.3
1157817600,79.4
1157904000,81.0
1157990400,78.1
1158076800,77.9
1158163200,79.0
1158249600,83.3
1158336000,85.1
1158422400,84.0
1158508800,79.1
1158595200,78.1
1158681600,77.4
1158768000,79.6
1158854400,84.2
1158940800,85.1
1159027200,78.0
1159113600,73.4
1159200000,74.2
1159286400,74.6
1159372800,79.1
1159459200,80.6
1159545600,79.8
1159632000,79.9
1159718400,81.5
1159804800,80.2
1159891200,80.2
1159977600,79.8
1160064000,79.5
1160150400,78.0
1160236800,77.8
1160323200,78.4
1160409600,79.8
1160496000,75.1
1160582400,81.6
1160668800,75.3
1160755200,74.0
1160841600,78.1
1160928000,82.6
1161014400,79.8
1161100800,82.6
1161187200,74.1
1161273600,66.2
1161360000,74.5
1161446400,66.4
1161532800,62.0
1161619200,69.0
1161705600,75.9
1161792000,79.7
1161878400,74.6
1161964800,63.8
1162051200,62.5
1162137600,69.7
1162224000,74.2
1162310400,74.1
1162396800,65.3
1162483200,61.0
1162569600,67.9
1162656000,74.3
1162742400,74.2
1162828800,72.4
1162915200,68.7
1163001600,77.1
1163088000,80.4
1163174400,69.6
1163260800,63.8
1163347200,72.1
1163433600,74.7
1163520000,73.4
1163606400,57.4
1163692800,56.3
1163779200,64.1
1163865600,64.2
1163952000,58.4
1164038400,58.7
1164124800,58.2
1164211200,63.5
1164297600,66.3
1164384000,67.6
1164470400,70.6
1164556800,71.5
1164643200,73.6
1164729600,75.1
1164816000,60.4
1164902400,46.3
1164988800,52.2
1165075200,54.9
1165161600,48.1
1165248000,48.5
1165334400,65.3
1165420800,63.2
1165507200,48.0
1165593600,44.4
1165680000,55.6
1165766400,64.2
1165852800,67.4
1165939200,59.0
1166025600,69.7
1166112000,66.9
1166198400,67.0
1166284800,70.3
1166371200,69.9
1166457600,69.0
1166544000,70.0
1166630400,64.4
1166716800,57.0
1166803200,55.1
1166889600,49.6
1166976000,48.6
1167062400,45.2
1167148800,51.3
1167235200,65.6
1167321600,71.6
1167408000,58.8
1167494400,52.5
1167580800,52.8
1167667200,49.9
1167753600,57.6
1167840000,53.8
1167926400,60.3
1168012800,65.0
1168099200,55.0
1168185600,51.9
1168272000,51.1
1168358400,55.2
1168444800,63.9
1168531200,69.7
1168617600,72.6
1168704000,72.6
1168790400,50.4
1168876800,36.6
1168963200,35.1
1169049600,39.5
1169136000,44.6
1169222400,47.7
1169308800,50.8
1169395200,53.7
1169481600,45.7
1169568000,43.4
1169654400,48.9
1169740800,53.0
1169827200,60.8
1169913600,52.4
1170000000,49.9
1170086400,55.0
1170172800,50.1
1170259200,52.2
1170345600,52.6
1170432000,47.8
1170518400,54.5
1170604800,56.0
1170691200,58.0
1170777600,62.4
1170864000,67.2
1170950400,61.5
1171036800,50.6
1171123200,51.1
1171209600,60.8
1171296000,60.4
1171382400,47.5
1171468800,42.5
1171555200,42.5
1171641600,51.4
1171728000,55.8
1171814400,58.5
1171900800,67.4
1171987200,69.0
1172073600,65.0
1172160000,69.3
1172246400,75.6
1172332800,64.6
1172419200,59.5
1172505600,70.3
1172592000,72.9
1172678400,73.4
1172764800,65.0
1172851200,60.5
1172937600,54.6
1173024000,52.0
1173110400,53.4
1173196800,62.7
1173283200,64.3
1173369600,70.1
1173456000,69.7
1173542400,70.4
1173628800,68.0
1173715200,68.0
1173801600,69.8
1173888000,70.8
1173974400,67.5
1174060800,66.1
1174147200,67.7
1174233600,71.2
1174320000,71.3
1174406400,73.3
1174492800,73.4
1174579200,74.0
1174665600,72.9
1174752000,74.0
1174838400,72.5
1174924800,74.2
1175011200,75.4
1175097600,75.5
1175184000,76.0
1175270400,73.3
1175356800,70.7
1175443200,75.7
1175529600,76.1
1175616000,73.0
1175702400,66.1
1175788800,64.9
1175875200,55.9
1175961600,43.0
1176048000,54.4
1176134400,64.9
1176220800,71.8
1176307200,67.6
1176393600,76.0
1176480000,70.8
1176566400,58.6
1176652800,61.0
1176739200,68.6
1176825600,69.1
1176912000,70.5
1176998400,69.9
1177084800,71.9
1177171200,71.8
1177257600,73.8
1177344000,74.4
1177430400,77.6
1177516800,72.3
1177603200,72.3
1177689600,75.3
1177776000,76.3
1177862400,76.6
1177948800,78.5
1178035200,77.5
1178121600,82.7
1178208000,78.6
1178294400,80.2
1178380800,79.6
1178467200,79.8
1178553600,78.4
1178640000,76.5
1178726400,73.4
1178812800,74.5
1178899200,74.1
1178985600,75.0
1179072000,75.3
1179158400,76.7
1179244800,76.5
1179331200,76.9
1179417600,73.5
1179504000,74.8
1179590400,74.3
1179676800,75.0
1179763200,78.0
1179849600,78.4
1179936000,80.1
1180022400,73.9
1180108800,72.3
1180195200,73.8
1180281600,74.7
1180368000,77.7
1180454400,79.1
1180540800,79.2
1180627200,79.5
1180713600,78.7
1180800000,79.0
1180886400,78.6
1180972800,78.0
1181059200,78.8
1181145600,82.9
1181232000,83.7
1181318400,82.6
1181404800,82.9
1181491200,79.9
1181577600,80.4
1181664000,79.5
1181750400,80.0
1181836800,81.6
1181923200,82.6
1182009600,82.7
1182096000,83.3
1182182400,84.2
1182268800,84.2
1182355200,80.6
1182441600,79.4
1182528000,76.3
1182614400,77.7
1182700800,82.4
1182787200,83.8
1182873600,83.0
1182960000,82.9
1183046400,80.9
1183132800,80.5
1183219200,81.0
1183305600,79.2
1183392000,77.3
1183478400,77.6
1183564800,77.3
1183651200,82.2
1183737600,79.5
1183824000,81.4
1183910400,83.0
1183996800,83.8
1184083200,83.5
1184169600,84.0
1184256000,83.2
1184342400,81.4
1184428800,82.4
1184515200,79.3
1184601600,78.9
1184688000,75.9
1184774400,77.5
1184860800,81.0
1184947200,82.4
1185033600,82.5
1185120000,80.5
1185206400,81.2
1185292800,78.0
1185379200,76.3
1185465600,80.1
1185552000,82.1
1185638400,83.0
1185724800,83.6
1185811200,83.6
1185897600,82.6
1185984000,83.3
1186070400,82.5
1186156800,81.7
1186243200,83.3
1186329600,84.4
1186416000,84.2
1186502400,84.3
1186588800,83.0
1186675200,83.6
1186761600,83.8
1186848000,84.9
1186934400,86.8
1187020800,81.0
1187107200,82.5
1187193600,80.9
1187280000,82.9
1187366400,84.5
1187452800,84.8
1187539200,83.7
1187625600,82.0
1187712000,84.6
1187798400,85.1
1187884800,84.2
1187971200,81.8
1188057600,81.4
1188144000,80.5
1188230400,80.5
1188316800,78.6
1188403200,78.0
1188489600,79.9
1188576000,78.1
1188662400,77.8
1188748800,77.4
1188835200,79.3
1188921600,82.6
1189008000,82.3
1189094400,83.1
1189180800,83.4
1189267200,83.0
1189353600,83.2
1189440000,83.0
1189526400,79.3
1189612800,81.3
1189699200,81.9
1189785600,81.9
1189872000,82.1
1189958400,83.8
1190044800,82.8
1190131200,83.4
1190217600,82.8
1190304000,81.2
1190390400,78.9
1190476800,77.8
1190563200,77.2
1190649600,78.6
1190736000,81.5
1190822400,81.7
1190908800,81.7
1190995200,78.4
1191081600,80.2
1191168000,82.2
1191254400,79.9
1191340800,78.0
1191427200,75.7
1191513600,75.8
1191600000,78.7
1191686400,79.8
1191772800,80.1
1191859200,81.0
1191945600,79.3
1192032000,78.4
1192118400,75.6
1192204800,76.4
1192291200,80.7
1192377600,81.3
1192464000,80.3
1192550400,79.5
1192636800,81.5
1192723200,79.6
1192809600,74.2
1192896000,74.3
1192982400,72.7
1193068800,61.3
1193155200,62.4
1193241600,63.9
1193328000,62.4
1193414400,64.8
1193500800,62.7
1193587200,64.6
1193673600,64.1
1193760000,65.1
1193846400,67.1
1193932800,66.8
1194019200,71.6
1194105600,68.7
1194192000,71.4
1194278400,70.3
1194364800,65.2
1194451200,71.0
1194537600,71.3
1194624000,74.8
1194710400,72.8
1194796800,74.5
1194883200,73.7
1194969600,74.3
1195056000,67.7
1195142400,59.5
1195228800,68.9
1195315200,72.5
1195401600,71.7
1195488000,74.8
1195574400,77.1
1195660800,57.4
1195747200,50.2
1195833600,51.9
1195920000,45.7
1196006400,50.0
1196092800,53.7
1196179200,57.0
1196265600,63.3
1196352000,65.5
1196438400,73.6
1196524800,74.3
1196611200,62.6
1196697600,50.8
1196784000,56.3
1196870400,65.9
1196956800,72.6
1197043200,74.9
1197129600,75.6
1197216000,75.5
1197302400,75.6
1197388800,72.0
1197475200,49.7
1197561600,60.7
1197648000,68.3
1197734400,46.1
1197820800,46.9
1197907200,64.7
1197993600,65.8
1198080000,71.8
1198166400,58.9
1198252800,70.9
1198339200,49.4
1198425600,50.4
1198512000,51.3
1198598400,66.3
1198684800,55.0
1198771200,66.5
1198857600,54.8
1198944000,60.2
1199030400,55.5
1199116800,55.6
1199203200,46.2
1199289600,45.3
1199376000,53.5
1199462400,64.0
1199548800,67.7
1199635200,71.1
1199721600,73.5
1199808000,60.9
1199894400,65.0
1199980800,58.8
1200067200,58.3
1200153600,55.5
1200240000,52.3
1200326400,55.1
1200412800,52.1
1200499200,51.0
1200585600,45.0
1200672000,44.5
1200758400,45.8
1200844800,61.6
1200931200,65.4
1201017600,49.4
1201104000,45.1
1201190400,44.5
1201276800,49.4
1201363200,54.0
1201449600,64.8
1201536000,71.4
1201622400,57.4
1201708800,64.6
1201795200,50.4
1201881600,59.1
1201968000,69.5
1202054400,72.1
1202140800,74.4
1202227200,62.3
1202313600,54.4
1202400000,60.7
1202486400,64.4
1202572800,67.5
1202659200,66.3
1202745600,67.0
1202832000,54.3
1202918400,59.6
1203004800,69.2
1203091200,72.9
1203177600,61.3
1203264000,60.6
1203350400,60.7
1203436800,68.6
1203523200,71.7
1203609600,66.8
1203696000,63.8
1203782400,71.6
1203868800,72.7
1203955200,68.0
1204041600,53.6
1204128000,55.9
1204214400,69.1
1204300800,69.6
1204387200,69.3
1204473600,71.4
1204560000,52.9
1204646400,58.7
1204732800,67.2
1204819200,49.3
1204905600,49.6
1204992000,61.3
1205078400,66.7
1205164800,55.8
1205251200,56.1
1205337600,65.8
1205424000,73.0
1205510400,75.2
1205596800,72.6
1205683200,73.8
1205769600,75.0
1205856000,60.9
1205942400,61.7
1206028800,60.5
1206115200,63.5
1206201600,63.5
1206288000,60.8
1206374400,63.2
1206460800,72.0
1206547200,71.4
1206633600,72.0
1206720000,73.5
1206806400,75.3
1206892800,76.1
1206979200,76.1
1207065600,74.1
1207152000,77.1
1207238400,74.1
1207324800,64.0
1207411200,67.8
1207497600,73.2
1207584000,76.5
1207670400,76.3
1207756800,79.7
1207843200,78.7
1207929600,72.0
1208016000,69.6
1208102400,66.6
1208188800,62.1
1208275200,69.8
1208361600,74.4
1208448000,71.3
1208534400,66.5
1208620800,73.5
1208707200,77.1
1208793600,77.8
1208880000,79.9
1208966400,77.4
1209052800,77.6
1209139200,74.6
1209225600,73.3
1209312000,63.7
1209398400,64.6
1209484800,67.8
1209571200,76.7
1209657600,78.4
1209744000,78.1
1209830400,72.9
1209916800,77.1
1210003200,77.7
1210089600,79.0
1210176000,77.7
1210262400,78.5
1210348800,81.0
1210435200,79.4
1210521600,77.9
1210608000,81.0
1210694400,80.8
1210780800,81.3
1210867200,74.1
1210953600,73.2
1211040000,73.0
1211126400,77.4
1211212800,79.6
1211299200,81.4
1211385600,82.3
1211472000,83.5
1211558400,82.5
1211644800,83.4
1211731200,83.1
1211817600,83.4
1211904000,81.3
1211990400,78.9
1212076800,77.5
1212163200,80.4
1212249600,80.7
1212336000,81.9
1212422400,82.1
1212508800,82.9
1212595200,83.4
1212681600,83.3
1212768000,83.2
1212854400,83.3
1212940800,83.0
1213027200,83.1
1213113600,80.3
1213200000,82.5
1213286400,83.2
1213372800,83.1
1213459200,82.0
1213545600,82.8
1213632000,83.5
1213718400,81.7
1213804800,82.3
1213891200,82.5
1213977600,82.9
1214064000,82.1
1214150400,80.8
1214236800,80.7
1214323200,82.7
1214409600,83.3
1214496000,83.3
1214582400,82.8
1214668800,82.8
1214755200,83.3
