timestamp,value
1080921600,51.2
1081008000,48.9
1081094400,51.6
1081180800,59.7
1081267200,63.7
1081353600,54.6
1081440000,50.5
1081526400,48.4
1081612800,42.8
1081699200,46.1
1081785600,48.8
1081872000,51.3
1081958400,64.1
1082044800,70.8
1082131200,72.6
1082217600,71.0
1082304000,65.5
1082390400,65.0
1082476800,58.7
1082563200,56.2
1082649600,54.4
1082736000,57.7
1082822400,56.5
1082908800,55.5
1082995200,55.9
1083081600,71.8
1083168000,65.8
1083254400,52.5
1083340800,51.9
1083427200,49.7
1083513600,47.5
1083600000,59.9
1083686400,64.3
1083772800,75.8
1083859200,76.7
1083945600,75.7
1084032000,74.7
1084118400,71.0
1084204800,71.7
1084291200,72.9
1084377600,57.4
1084464000,48.7
1084550400,52.9
1084636800,62.9
1084723200,71.6
1084809600,69.0
1084896000,71.4
1084982400,79.6
1085068800,78.9
1085155200,77.9
1085241600,76.4
1085328000,73.1
1085414400,65.7
1085500800,62.3
1085587200,71.5
1085673600,71.0
1085760000,76.9
1085846400,73.0
1085932800,65.1
1086019200,68.8
1086105600,66.7
1086192000,65.9
1086278400,68.8
1086364800,67.3
1086451200,71.6
1086537600,78.1
1086624000,77.4
1086710400,73.8
1086796800,72.9
1086883200,79.1
1086969600,78.3
1087056000,72.8
1087142400,80.8
1087228800,76.0
1087315200,78.7
1087401600,69.8
1087488000,70.5
1087574400,63.6
1087660800,64.7
1087747200,72.8
1087833600,71.6
1087920000,72.0
1088006400,77.0
1088092800,64.1
1088179200,65.2
1088265600,65.0
1088352000,67.6
1088438400,67.2
1088524800,70.9
1088611200,72.7
1088697600,73.3
1088784000,72.6
1088870400,79.0
1088956800,77.1
1089043200,74.3
1089129600,69.8
1089216000,74.6
1089302400,76.2
1089388800,78.4
1089475200,83.3
1089561600,81.9
1089648000,87.0
1089734400,81.0
1089820800,77.3
1089907200,79.3
1089993600,76.1
1090080000,73.0
1090166400,77.9
1090252800,85.5
1090339200,84.3
1090425600,82.2
1090512000,73.0
1090598400,67.4
1090684800,66.0
1090771200,66.5
1090857600,69.5
1090944000,71.3
1091030400,70.4
1091116800,70.8
1091203200,75.8
1091289600,80.2
1091376000,84.8
1091462400,87.5
1091548800,81.0
1091635200,73.6
1091721600,69.2
1091808000,68.7
1091894400,73.2
1091980800,76.0
1092067200,72.2
1092153600,64.3
1092240000,60.9
1092326400,65.5
1092412800,64.4
1092499200,65.4
1092585600,68.0
1092672000,76.3
1092758400,78.8
1092844800,69.1
1092931200,62.7
1093017600,63.6
1093104000,71.3
1093190400,74.9
1093276800,72.3
1093363200,80.6
1093449600,79.8
1093536000,84.4
1093622400,73.2
1093708800,68.2
1093795200,70.9
1093881600,73.8
1093968000,74.8
1094054400,73.5
1094140800,73.9
1094227200,75.4
1094313600,77.3
1094400000,69.9
1094486400,66.5
1094572800,64.8
1094659200,65.5
1094745600,69.7
1094832000,69.7
1094918400,72.6
1095004800,75.3
1095091200,78.5
1095177600,75.8
1095264000,67.1
1095350400,63.7
1095436800,75.3
1095523200,75.7
1095609600,72.8
1095696000,72.9
1095782400,72.1
1095868800,71.1
1095955200,64.8
1096041600,67.4
1096128000,65.6
1096214400,64.9
1096300800,65.2
1096387200,58.1
1096473600,63.5
1096560000,68.2
1096646400,47.4
1096732800,56.9
1096819200,60.3
1096905600,53.6
1096992000,60.1
1097078400,63.4
1097164800,65.9
1097251200,63.3
1097337600,59.8
1097424000,56.8
1097510400,52.2
1097596800,56.3
1097683200,48.8
1097769600,50.1
1097856000,50.1
1097942400,52.9
1098028800,57.3
1098115200,52.9
1098201600,53.7
1098288000,56.5
1098374400,70.3
1098460800,63.2
1098547200,63.2
1098633600,58.6
1098720000,65.2
1098806400,63.1
1098892800,67.5
1098979200,74.7
1099065600,74.7
1099152000,74.7
1099238400,57.2
1099324800,49.0
1099411200,45.5
1099497600,46.6
1099584000,46.4
1099670400,55.7
1099756800,52.4
1099843200,46.9
1099929600,52.2
1100016000,51.5
1100102400,44.6
1100188800,39.4
1100275200,39.2
1100361600,42.6
1100448000,48.0
1100534400,55.9
1100620800,62.4
1100707200,56.4
1100793600,54.1
1100880000,49.4
1100966400,41.7
1101052800,42.3
1101139200,46.2
1101225600,36.3
1101312000,35.1
1101398400,48.0
1101484800,44.4
1101571200,33.6
1101657600,36.1
1101744000,30.7
1101830400,29.9
1101916800,32.4
1102003200,33.9
1102089600,41.0
1102176000,36.4
1102262400,45.4
1102348800,40.8
1102435200,38.9
1102521600,42.9
1102608000,42.3
1102694400,35.0
1102780800,42.4
1102867200,35.3
1102953600,22.6
1103040000,31.9
1103126400,38.4
1103212800,35.4
1103299200,42.9
1103385600,22.5
1103472000,31.2
1103558400,33.3
1103644800,18.3
1103731200,10.7
1103817600,11.2
1103904000,29.3
1103990400,31.7
1104076800,36.2
1104163200,45.4
1104249600,38.8
1104336000,57.7
1104422400,51.1
1104508800,51.9
1104595200,40.9
1104681600,32.4
1104768000,27.7
1104854400,21.9
1104940800,9.9
1105027200,20.2
1105113600,23.8
1105200000,33.3
1105286400,29.1
1105372800,25.7
1105459200,29.8
1105545600,25.6
1105632000,9.1
1105718400,10.4
1105804800,10.2
1105891200,20.8
1105977600,25.1
1106064000,39.8
1106150400,42.0
1106236800,35.3
1106323200,26.1
1106409600,18.0
1106496000,35.9
1106582400,38.8
1106668800,39.1
1106755200,31.8
1106841600,32.4
1106928000,31.0
1107014400,34.8
1107100800,34.8
1107187200,35.4
1107273600,33.8
1107360000,34.9
1107446400,42.0
1107532800,46.3
1107619200,46.1
1107705600,32.0
1107792000,21.0
1107878400,17.8
1107964800,25.2
1108051200,34.4
1108137600,39.0
1108224000,47.9
1108310400,48.0
1108396800,49.3
1108483200,36.7
1108569600,38.5
1108656000,37.4
1108742400,41.0
1108828800,49.6
1108915200,37.6
1109001600,39.0
1109088000,40.5
1109174400,38.3
1109260800,39.8
1109347200,42.7
1109433600,48.7
1109520000,31.5
1109606400,27.5
1109692800,37.2
1109779200,44.2
1109865600,47.7
1109952000,46.6
1110038400,50.8
1110124800,53.3
1110211200,36.0
1110297600,38.5
1110384000,46.0
1110470400,45.1
1110556800,55.0
1110643200,38.0
1110729600,39.6
1110816000,41.2
1110902400,40.5
1110988800,48.0
1111075200,52.5
1111161600,38.8
1111248000,41.7
1111334400,49.7
1111420800,41.0
1111507200,39.4
1111593600,42.2
1111680000,40.5
1111766400,40.2
1111852800,41.4
1111939200,49.2
1112025600,64.3
1112112000,59.1
1112198400,45.2
1112284800,51.5
1112371200,47.0
1112457600,60.2
1112544000,68.9
1112630400,67.3
1112716800,60.4
1112803200,55.1
1112889600,51.9
1112976000,62.9
1113062400,65.4
1113148800,62.5
1113235200,50.7
1113321600,53.0
1113408000,52.7
1113494400,56.9
1113580800,64.2
1113667200,67.8
1113753600,68.7
1113840000,70.9
1113926400,70.4
1114012800,72.1
1114099200,59.9
1114185600,48.2
1114272000,47.4
1114358400,50.0
1114444800,45.9
1114531200,48.7
1114617600,50.9
1114704000,45.4
1114790400,46.1
1114876800,47.4
1114963200,45.4
1115049600,48.4
1115136000,54.2
1115222400,58.4
1115308800,65.5
1115395200,71.6
1115481600,69.2
1115568000,66.7
1115654400,71.9
1115740800,75.4
1115827200,70.9
1115913600,61.7
1116000000,60.2
1116086400,52.7
1116172800,58.4
1116259200,68.6
1116345600,72.0
1116432000,73.0
1116518400,74.6
1116604800,71.3
1116691200,76.6
1116777600,73.3
1116864000,72.6
1116950400,70.4
1117036800,65.1
1117123200,62.3
1117209600,63.6
1117296000,66.6
1117382400,62.6
1117468800,67.2
1117555200,67.1
1117641600,69.6
1117728000,67.7
1117814400,71.0
1117900800,70.8
1117987200,75.4
1118073600,79.8
1118160000,82.4
1118246400,73.1
1118332800,74.6
1118419200,70.9
1118505600,73.3
1118592000,71.2
1118678400,72.1
1118764800,73.0
1118851200,75.6
1118937600,76.3
1119024000,73.3
1119110400,74.4
1119196800,76.8
1119283200,78.5
1119369600,80.3
1119456000,80.6
1119542400,83.5
1119628800,84.3
1119715200,84.6
1119801600,84.6
1119888000,80.4
1119974400,83.2
1120060800,76.2
1120147200,70.3
1120233600,74.5
1120320000,77.6
1120406400,72.2
1120492800,74.8
1120579200,73.9
1120665600,76.5
1120752000,79.1
1120838400,79.4
1120924800,79.2
1121011200,80.8
1121097600,79.4
1121184000,76.9
1121270400,79.2
1121356800,80.6
1121443200,82.3
1121529600,82.8
1121616000,80.5
1121702400,75.1
1121788800,84.8
1121875200,86.7
1121961600,87.6
1122048000,89.2
1122134400,86.0
1122220800,87.4
1122307200,78.9
1122393600,65.1
1122480000,68.1
1122566400,77.7
1122652800,77.8
1122739200,79.3
1122825600,83.2
1122912000,84.6
1122998400,87.2
1123084800,85.0
1123171200,71.8
1123257600,73.2
1123344000,79.5
1123430400,83.7
1123516800,84.6
1123603200,84.0
1123689600,85.3
1123776000,82.2
1123862400,72.6
1123948800,66.5
1124035200,68.6
1124121600,72.5
1124208000,77.2
1124294400,83.0
1124380800,80.9
1124467200,75.2
1124553600,75.8
1124640000,75.4
1124726400,71.6
1124812800,71.4
1124899200,73.0
1124985600,75.4
1125072000,77.8
1125158400,77.7
1125244800,72.2
1125331200,74.5
1125417600,75.6
1125504000,71.4
1125590400,73.3
1125676800,76.3
1125763200,77.2
1125849600,75.6
1125936000,74.5
1126022400,77.5
1126108800,76.3
1126195200,87.8
1126281600,78.2
1126368000,77.5
1126454400,79.2
1126540800,77.3
1126627200,68.0
1126713600,61.6
1126800000,59.1
1126886400,63.6
1126972800,73.2
1127059200,79.8
1127145600,75.3
1127232000,77.7
1127318400,77.9
1127404800,67.4
1127491200,74.0
1127577600,77.5
1127664000,71.0
1127750400,65.0
1127836800,64.1
1127923200,52.4
1128009600,60.7
1128096000,66.3
1128182400,74.7
1128268800,79.1
1128355200,78.0
1128441600,70.7
1128528000,49.5
1128614400,46.9
1128700800,47.1
1128787200,50.3
1128873600,53.7
1128960000,56.7
1129046400,60.0
1129132800,57.1
1129219200,62.8
1129305600,62.8
1129392000,61.7
1129478400,67.6
1129564800,64.7
1129651200,61.7
1129737600,53.7
1129824000,53.9
1129910400,46.2
1129996800,41.2
1130083200,42.7
1130169600,40.5
1130256000,43.6
1130342400,46.2
1130428800,48.0
1130515200,58.4
1130601600,59.3
1130688000,55.0
1130774400,47.9
1130860800,55.6
1130947200,64.9
1131033600,58.3
1131120000,52.5
1131206400,50.3
1131292800,57.4
1131379200,61.6
1131465600,57.3
1131552000,42.2
1131638400,50.8
1131724800,66.0
1131811200,54.9
1131897600,43.1
1131984000,39.1
1132070400,31.0
1132156800,27.6
1132243200,39.8
1132329600,44.6
1132416000,42.2
1132502400,39.8
1132588800,43.7
1132675200,50.2
1132761600,43.1
1132848000,33.8
1132934400,49.7
1133020800,57.3
1133107200,37.8
1133193600,28.3
1133280000,28.4
1133366400,29.1
1133452800,27.6
1133539200,29.7
1133625600,21.5
1133712000,20.0
1133798400,15.3
1133884800,9.6
1133971200,6.9
1134057600,6.4
1134144000,26.5
1134230400,40.1
1134316800,40.7
1134403200,33.8
1134489600,38.5
1134576000,33.4
1134662400,29.8
1134748800,25.0
1134835200,20.9
1134921600,14.8
1135008000,26.0
1135094400,26.9
1135180800,33.3
1135267200,46.4
1135353600,43.4
1135440000,37.3
1135526400,38.2
1135612800,43.1
1135699200,42.6
1135785600,33.9
1135872000,41.3
1135958400,33.6
1136044800,43.7
1136131200,44.3
1136217600,37.9
1136304000,46.2
1136390400,40.9
1136476800,33.4
1136563200,40.4
1136649600,46.0
1136736000,37.6
1136822400,30.3
1136908800,37.0
1136995200,40.6
1137081600,41.0
1137168000,35.4
1137254400,52.4
1137340800,40.5
1137427200,34.2
1137513600,32.4
1137600000,44.0
1137686400,35.0
1137772800,34.1
1137859200,33.7
1137945600,35.9
1138032000,42.4
1138118400,37.9
1138204800,43.6
1138291200,52.7
1138377600,51.5
1138464000,46.7
1138550400,39.8
1138636800,39.0
1138723200,47.3
1138809600,45.9
1138896000,38.0
1138982400,30.2
1139068800,26.7
1139155200,30.0
1139241600,34.0
1139328000,35.8
1139414400,28.2
1139500800,37.5
1139587200,27.6
1139673600,26.1
1139760000,32.6
1139846400,45.5
1139932800,41.1
1140019200,31.5
1140105600,16.9
1140192000,8.7
1140278400,15.2
1140364800,27.4
1140451200,35.2
1140537600,35.4
1140624000,38.0
1140710400,45.6
1140796800,40.7
1140883200,36.1
1140969600,50.1
1141056000,50.8
1141142400,64.7
1141228800,52.0
1141315200,36.9
1141401600,41.8
1141488000,50.8
1141574400,46.1
1141660800,50.4
1141747200,66.0
1141833600,47.1
1141920000,46.8
1142006400,55.0
1142092800,51.5
1142179200,48.5
1142265600,38.4
1142352000,45.8
1142438400,51.6
1142524800,37.6
1142611200,41.2
1142697600,40.8
1142784000,36.7
1142870400,33.7
1142956800,33.1
1143043200,34.4
1143129600,34.6
1143216000,36.3
1143302400,42.9
1143388800,47.8
1143475200,45.1
1143561600,52.0
1143648000,64.0
1143734400,58.7
1143820800,56.2
1143907200,64.3
1143993600,54.3
1144080000,48.5
1144166400,60.5
1144252800,72.5
1144339200,59.4
1144425600,46.8
1144512000,50.1
1144598400,63.1
1144684800,70.3
1144771200,66.4
1144857600,71.7
1144944000,80.5
1145030400,70.8
1145116800,72.0
1145203200,61.5
1145289600,65.9
1145376000,58.9
1145462400,57.0
1145548800,59.1
1145635200,63.3
1145721600,68.8
1145808000,64.8
1145894400,53.4
1145980800,45.6
1146067200,52.9
1146153600,57.6
1146240000,55.5
1146326400,58.2
1146412800,57.3
1146499200,60.6
1146585600,65.7
1146672000,56.9
1146758400,54.9
1146844800,52.6
1146931200,54.6
1147017600,63.3
1147104000,68.4
1147190400,61.5
1147276800,56.0
1147363200,56.3
1147449600,56.8
1147536000,56.0
1147622400,57.3
1147708800,59.6
1147795200,64.5
1147881600,69.2
1147968000,76.4
1148054400,71.6
1148140800,69.9
1148227200,72.0
1148313600,77.0
1148400000,80.9
1148486400,76.5
1148572800,72.9
1148659200,80.6
1148745600,82.5
1148832000,77.8
1148918400,74.5
1149004800,72.4
1149091200,72.1
1149177600,71.3
1149264000,73.5
1149350400,73.3
1149436800,74.1
1149523200,77.7
1149609600,76.5
1149696000,78.7
1149782400,81.4
1149868800,82.9
1149955200,73.4
1150041600,68.8
1150128000,69.1
1150214400,74.8
1150300800,80.4
1150387200,83.5
1150473600,76.3
1150560000,72.3
1150646400,77.6
1150732800,81.6
1150819200,83.3
1150905600,77.3
1150992000,73.9
1151078400,75.0
1151164800,71.5
1151251200,70.0
1151337600,72.1
1151424000,75.2
1151510400,80.8
1151596800,84.1
1151683200,85.3
1151769600,85.9
1151856000,87.7
1151942400,78.6
1152028800,73.6
1152115200,71.7
1152201600,73.9
1152288000,74.8
1152374400,75.0
1152460800,75.1
1152547200,79.2
1152633600,81.5
1152720000,84.0
1152806400,79.9
1152892800,83.7
1152979200,85.8
1153065600,90.6
1153152000,86.2
1153238400,90.8
1153324800,92.5
1153411200,77.3
1153497600,73.7
1153584000,75.3
1153670400,78.6
1153756800,85.6
1153843200,89.5
1153929600,80.4
1154016000,79.1
1154102400,86.3
1154188800,90.0
1154275200,90.6
1154361600,91.9
1154448000,90.6
1154534400,78.1
1154620800,77.1
1154707200,83.0
1154793600,90.1
1154880000,82.6
1154966400,83.9
1155052800,88.5
1155139200,87.7
1155225600,78.5
1155312000,82.1
1155398400,85.7
1155484800,76.3
1155571200,71.7
1155657600,76.5
1155744000,82.0
1155830400,82.6
1155916800,76.8
1156003200,73.2
1156089600,74.6
1156176000,76.5
1156262400,77.8
1156348800,82.0
1156435200,84.8
1156521600,75.0
1156608000,74.7
1156694400,72.4
1156780800,67.9
1156867200,70.0
1156953600,70.6
1157040000,70.8
1157126400,68.1
1157212800,65.8
1157299200,65.1
1157385600,65.4
1157472000,68.1
1157558400,68.5
1157644800,70.6
1157731200,69.2
1157817600,69.4
1157904000,67.0
1157990400,63.3
1158076800,62.9
1158163200,68.1
1158249600,71.0
1158336000,80.1
1158422400,72.0
1158508800,60.4
1158595200,55.5
1158681600,59.3
1158768000,64.4
1158854400,65.2
1158940800,62.3
1159027200,62.1
1159113600,60.0
1159200000,62.8
1159286400,62.0
1159372800,55.2
1159459200,56.4
1159545600,63.3
1159632000,68.8
1159718400,81.6
1159804800,81.8
1159891200,71.8
1159977600,63.8
1160064000,62.3
1160150400,64.4
1160236800,64.3
1160323200,60.0
1160409600,53.6
1160496000,48.5
1160582400,43.8
1160668800,42.0
1160755200,43.5
1160841600,52.6
1160928000,56.0
1161014400,59.3
1161100800,50.5
1161187200,42.3
1161273600,49.8
1161360000,50.2
1161446400,38.8
1161532800,38.1
1161619200,40.4
1161705600,53.9
1161792000,53.5
1161878400,49.1
1161964800,51.2
1162051200,53.9
1162137600,66.1
1162224000,39.9
1162310400,35.7
1162396800,35.7
1162483200,39.4
1162569600,52.6
1162656000,52.9
1162742400,53.2
1162828800,49.6
1162915200,59.3
1163001600,59.1
1163088000,50.2
1163174400,36.7
1163260800,43.5
1163347200,48.2
1163433600,44.9
1163520000,44.3
1163606400,36.1
1163692800,45.9
1163779200,37.1
1163865600,38.0
1163952000,36.4
1164038400,48.9
1164124800,50.6
1164211200,47.6
1164297600,53.9
1164384000,49.7
1164470400,59.0
1164556800,49.6
1164643200,61.0
1164729600,38.4
1164816000,19.1
1164902400,22.5
1164988800,30.3
1165075200,22.6
1165161600,28.7
1165248000,34.2
1165334400,40.6
1165420800,23.9
1165507200,21.2
1165593600,35.4
1165680000,42.5
1165766400,48.6
1165852800,45.8
1165939200,39.3
1166025600,49.7
1166112000,41.1
1166198400,54.0
1166284800,45.1
1166371200,38.4
1166457600,34.0
1166544000,42.4
1166630400,46.4
1166716800,41.0
1166803200,36.9
1166889600,33.1
1166976000,36.4
1167062400,31.6
1167148800,41.0
1167235200,45.6
1167321600,49.0
1167408000,54.6
1167494400,43.0
1167580800,31.8
1167667200,31.6
1167753600,40.7
1167840000,49.0
1167926400,45.4
1168012800,38.2
1168099200,34.9
1168185600,36.6
1168272000,39.2
1168358400,37.9
1168444800,53.1
1168531200,23.0
1168617600,16.5
1168704000,18.1
1168790400,16.7
1168876800,8.5
1168963200,15.1
1169049600,31.0
1169136000,28.7
1169222400,29.4
1169308800,31.9
1169395200,28.2
1169481600,21.0
1169568000,35.0
1169654400,31.6
1169740800,39.6
1169827200,32.5
1169913600,19.6
1170000000,30.2
1170086400,18.0
1170172800,16.6
1170259200,21.8
1170345600,17.1
1170432000,16.1
1170518400,18.7
1170604800,18.1
1170691200,18.1
1170777600,25.3
1170864000,22.4
1170950400,22.4
1171036800,20.1
1171123200,28.5
1171209600,36.1
1171296000,27.1
1171382400,11.1
1171468800,8.5
1171555200,11.4
1171641600,28.7
1171728000,31.6
1171814400,47.1
1171900800,41.8
1171987200,42.5
1172073600,43.8
1172160000,48.6
1172246400,51.3
1172332800,36.2
1172419200,34.5
1172505600,34.6
1172592000,49.9
1172678400,41.9
1172764800,37.6
1172851200,29.5
1172937600,32.4
1173024000,43.9
1173110400,44.7
1173196800,40.0
1173283200,37.9
1173369600,53.5
1173456000,46.6
1173542400,52.3
1173628800,52.8
1173715200,63.2
1173801600,65.3
1173888000,50.3
1173974400,42.0
1174060800,47.5
1174147200,43.7
1174233600,62.4
1174320000,52.3
1174406400,62.5
1174492800,60.9
1174579200,63.6
1174665600,67.3
1174752000,71.5
1174838400,68.0
1174924800,64.3
1175011200,63.0
1175097600,66.2
1175184000,63.5
1175270400,59.5
1175356800,55.0
1175443200,61.2
1175529600,64.4
1175616000,38.6
1175702400,34.5
1175788800,33.8
1175875200,29.8
1175961600,33.1
1176048000,38.5
1176134400,44.3
1176220800,44.5
1176307200,41.5
1176393600,42.0
1176480000,42.0
1176566400,47.4
1176652800,56.8
1176739200,59.7
1176825600,60.6
1176912000,58.7
1176998400,64.1
1177084800,66.7
1177171200,69.3
1177257600,64.7
1177344000,68.2
1177430400,58.8
1177516800,51.5
1177603200,52.4
1177689600,62.1
1177776000,69.6
1177862400,72.7
1177948800,71.2
1178035200,61.3
1178121600,65.0
1178208000,66.7
1178294400,74.0
1178380800,69.2
1178467200,65.6
1178553600,67.0
1178640000,65.4
1178726400,70.1
1178812800,73.8
1178899200,73.4
1178985600,75.8
1179072000,77.2
1179158400,67.8
1179244800,60.6
1179331200,63.7
1179417600,61.4
1179504000,66.9
1179590400,69.7
1179676800,72.0
1179763200,73.4
1179849600,73.6
1179936000,69.2
1180022400,59.3
1180108800,67.6
1180195200,69.0
1180281600,70.7
1180368000,70.4
1180454400,69.6
1180540800,67.9
1180627200,69.3
1180713600,68.7
1180800000,70.1
1180886400,71.2
1180972800,69.7
1181059200,73.8
1181145600,82.0
1181232000,68.3
1181318400,66.9
1181404800,75.4
1181491200,72.9
1181577600,73.3
1181664000,75.7
1181750400,75.5
1181836800,77.1
1181923200,77.8
1182009600,79.0
1182096000,75.2
1182182400,73.1
1182268800,77.2
1182355200,78.7
1182441600,80.0
1182528000,75.1
1182614400,77.4
1182700800,81.3
1182787200,80.0
1182873600,76.7
1182960000,70.6
1183046400,69.7
1183132800,65.3
1183219200,70.8
1183305600,72.6
1183392000,76.2
1183478400,78.5
1183564800,77.3
1183651200,79.0
1183737600,80.7
1183824000,82.2
1183910400,82.7
1183996800,78.3
1184083200,72.0
1184169600,73.5
1184256000,75.5
1184342400,76.8
1184428800,80.5
1184515200,83.1
1184601600,84.7
1184688000,85.3
1184774400,82.0
1184860800,80.4
1184947200,77.3
1185033600,79.5
1185120000,77.1
1185206400,78.4
1185292800,80.7
1185379200,80.6
1185465600,85.1
1185552000,82.1
1185638400,77.6
1185724800,75.9
1185811200,75.9
1185897600,80.4
1185984000,80.1
1186070400,80.0
1186156800,83.8
1186243200,86.4
1186329600,88.5
1186416000,87.5
1186502400,87.9
1186588800,83.4
1186675200,85.1
1186761600,85.7
1186848000,86.9
1186934400,87.8
1187020800,89.0
1187107200,89.3
1187193600,86.9
1187280000,81.9
1187366400,81.7
1187452800,80.3
1187539200,80.9
1187625600,86.7
1187712000,84.8
1187798400,83.7
1187884800,79.8
1187971200,73.6
1188057600,77.4
1188144000,86.1
1188230400,86.1
1188316800,77.5
1188403200,75.1
1188489600,72.7
1188576000,73.3
1188662400,73.7
1188748800,79.2
1188835200,72.7
1188921600,77.2
1189008000,78.8
1189094400,79.4
1189180800,71.0
1189267200,68.0
1189353600,64.4
1189440000,62.0
1189526400,66.0
1189612800,69.6
1189699200,63.8
1189785600,51.7
1189872000,59.4
1189958400,79.0
1190044800,75.6
1190131200,73.0
1190217600,78.1
1190304000,78.8
1190390400,72.4
1190476800,75.7
1190563200,79.5
1190649600,72.1
1190736000,60.2
1190822400,64.8
1190908800,66.3
1190995200,74.3
1191081600,73.1
1191168000,65.1
1191254400,71.7
1191340800,62.1
1191427200,70.6
1191513600,78.2
1191600000,78.4
1191686400,79.4
1191772800,67.7
1191859200,62.8
1191945600,60.6
1192032000,51.4
1192118400,54.7
1192204800,61.3
1192291200,65.5
1192377600,61.5
1192464000,56.9
1192550400,61.4
1192636800,58.3
1192723200,56.5
1192809600,61.5
1192896000,69.2
1192982400,52.2
1193068800,48.5
1193155200,54.2
1193241600,46.2
1193328000,49.2
1193414400,49.3
1193500800,45.9
1193587200,50.6
1193673600,59.9
1193760000,57.7
1193846400,41.7
1193932800,45.6
1194019200,45.9
1194105600,49.8
1194192000,53.7
1194278400,39.0
1194364800,37.6
1194451200,49.1
1194537600,46.9
1194624000,47.7
1194710400,65.9
1194796800,62.2
1194883200,50.1
1194969600,53.6
1195056000,43.0
1195142400,46.8
1195228800,45.5
1195315200,47.7
1195401600,63.1
1195488000,64.8
1195574400,37.6
1195660800,25.1
1195747200,21.1
1195833600,32.4
1195920000,32.7
1196006400,38.6
1196092800,36.8
1196179200,47.2
1196265600,33.4
1196352000,32.8
1196438400,40.5
1196524800,45.1
1196611200,30.6
1196697600,42.6
1196784000,40.7
1196870400,26.4
1196956800,31.8
1197043200,27.9
1197129600,18.7
1197216000,22.3
1197302400,32.4
1197388800,28.6
1197475200,30.9
1197561600,29.2
1197648000,25.3
1197734400,19.9
1197820800,24.1
1197907200,38.2
1197993600,35.1
1198080000,36.7
1198166400,37.2
1198252800,35.5
1198339200,22.5
1198425600,26.2
1198512000,36.4
1198598400,30.5
1198684800,27.8
1198771200,25.6
1198857600,22.3
1198944000,22.8
1199030400,29.6
1199116800,24.4
1199203200,13.5
1199289600,21.0
1199376000,34.1
1199462400,43.0
1199548800,50.1
1199635200,44.4
1199721600,38.7
1199808000,33.4
1199894400,36.1
1199980800,34.8
1200067200,34.5
1200153600,30.1
1200240000,30.9
1200326400,26.5
1200412800,37.3
1200499200,18.5
1200585600,18.2
1200672000,6.6
1200758400,14.5
1200844800,27.8
1200931200,15.0
1201017600,19.8
1201104000,9.0
1201190400,21.6
1201276800,33.8
1201363200,37.8
1201449600,51.6
1201536000,37.3
1201622400,17.5
1201708800,30.6
1201795200,28.9
1201881600,34.5
1201968000,33.8
1202054400,45.4
1202140800,35.5
1202227200,25.4
1202313600,21.4
1202400000,34.5
1202486400,34.7
1202572800,15.6
1202659200,16.6
1202745600,19.6
1202832000,25.7
1202918400,40.4
1203004800,21.5
1203091200,27.0
1203177600,35.3
1203264000,33.3
1203350400,25.5
1203436800,22.1
1203523200,15.9
1203609600,22.3
1203696000,26.3
1203782400,35.7
1203868800,40.5
1203955200,30.0
1204041600,31.4
1204128000,37.5
1204214400,40.9
1204300800,49.1
1204387200,61.1
1204473600,33.7
1204560000,27.9
1204646400,34.9
1204732800,28.8
1204819200,26.4
1204905600,20.3
1204992000,37.2
1205078400,35.2
1205164800,42.1
1205251200,53.6
1205337600,48.5
1205424000,43.2
1205510400,40.6
1205596800,33.2
1205683200,42.1
1205769600,45.2
1205856000,42.8
1205942400,51.0
1206028800,55.6
1206115200,42.8
1206201600,38.7
1206288000,40.6
1206374400,54.8
1206460800,47.4
1206547200,45.1
1206633600,42.0
1206720000,44.6
1206806400,48.9
1206892800,55.6
1206979200,42.0
1207065600,43.2
1207152000,47.4
1207238400,45.7
1207324800,51.0
1207411200,57.5
1207497600,48.0
1207584000,45.6
1207670400,43.5
1207756800,53.5
1207843200,44.0
1207929600,40.5
1208016000,41.1
1208102400,41.2
1208188800,53.2
1208275200,64.3
1208361600,60.2
1208448000,45.8
1208534400,50.9
1208620800,59.1
1208707200,69.2
1208793600,63.3
1208880000,61.5
1208966400,64.3
1209052800,62.5
1209139200,47.5
1209225600,48.8
1209312000,48.6
1209398400,48.3
1209484800,61.2
1209571200,73.5
1209657600,61.0
1209744000,50.9
1209830400,52.7
1209916800,61.4
1210003200,64.5
1210089600,63.6
1210176000,62.8
1210262400,61.9
1210348800,56.3
1210435200,51.5
1210521600,57.3
1210608000,65.7
1210694400,58.1
1210780800,60.6
1210867200,65.0
1210953600,69.5
1211040000,69.0
1211126400,70.9
1211212800,70.0
1211299200,61.5
1211385600,64.8
1211472000,67.5
1211558400,67.1
1211644800,77.9
1211731200,70.9
1211817600,70.1
1211904000,62.7
1211990400,70.4
1212076800,79.2
1212163200,74.9
1212249600,74.5
1212336000,72.4
1212422400,79.0
1212508800,79.6
1212595200,81.0
1212681600,72.9
1212768000,80.7
1212854400,81.5
1212940800,70.3
1213027200,71.8
1213113600,74.1
1213200000,74.3
1213286400,72.8
1213372800,72.6
1213459200,75.2
1213545600,72.5
1213632000,69.1
1213718400,72.4
1213804800,73.1
1213891200,70.5
1213977600,76.2
1214064000,74.1
1214150400,75.8
1214236800,76.5
1214323200,82.3
1214409600,82.8
1214496000,77.7
1214582400,75.2
1214668800,73.1
1214755200,73.0
1214841600,74.7
1214928000,82.6
1215014400,73.5
1215100800,71.2
