timestamp,value
1080748800,69.4
1080835200,69.1
1080921600,68.9
1081008000,70.6
1081094400,69.9
1081180800,73.9
1081267200,73.0
1081353600,66.6
1081440000,67.7
1081526400,73.7
1081612800,77.3
1081699200,78.9
1081785600,78.2
1081872000,73.6
1081958400,73.7
1082044800,74.7
1082131200,74.6
1082217600,75.9
1082304000,79.1
1082390400,80.5
1082476800,81.4
1082563200,83.2
1082649600,83.2
1082736000,75.4
1082822400,76.4
1082908800,80.5
1082995200,79.6
1083081600,75.3
1083168000,76.9
1083254400,80.9
1083340800,81.2
1083427200,82.2
1083513600,83.7
1083600000,71.9
1083686400,73.3
1083772800,77.8
1083859200,78.2
1083945600,76.3
1084032000,81.2
1084118400,83.4
1084204800,83.8
1084291200,84.7
1084377600,84.9
1084464000,79.4
1084550400,83.2
1084636800,83.1
1084723200,80.3
1084809600,80.7
1084896000,76.6
1084982400,78.5
1085068800,73.1
1085155200,77.4
1085241600,80.9
1085328000,82.9
1085414400,81.5
1085500800,83.8
1085587200,85.5
1085673600,84.3
1085760000,81.6
1085846400,82.8
1085932800,84.0
1086019200,84.1
1086105600,84.5
1086192000,85.2
1086278400,84.5
1086364800,83.2
1086451200,80.8
1086537600,80.5
1086624000,81.6
1086710400,83.7
1086796800,83.9
1086883200,84.7
1086969600,84.9
1087056000,84.7
1087142400,84.7
1087228800,83.4
1087315200,84.2
1087401600,86.1
1087488000,86.3
1087574400,88.1
1087660800,87.2
1087747200,85.7
1087833600,87.6
1087920000,87.1
1088006400,86.8
1088092800,86.4
1088179200,87.0
1088265600,87.4
1088352000,88.6
1088438400,90.8
1088524800,88.2
1088611200,91.0
1088697600,87.5
1088784000,86.3
1088870400,85.4
1088956800,87.4
1089043200,86.8
1089129600,86.8
1089216000,86.8
1089302400,85.8
1089388800,84.4
1089475200,84.9
1089561600,83.9
1089648000,83.7
1089734400,84.5
1089820800,86.4
1089907200,79.4
1089993600,81.7
1090080000,84.4
1090166400,84.0
1090252800,82.6
1090339200,81.9
1090425600,85.5
1090512000,85.0
1090598400,85.8
1090684800,86.0
1090771200,84.7
1090857600,85.9
1090944000,82.7
1091030400,80.4
1091116800,82.9
1091203200,84.7
1091289600,85.0
1091376000,86.4
1091462400,87.5
1091548800,85.9
1091635200,84.6
1091721600,81.7
1091808000,85.8
1091894400,86.3
1091980800,88.8
1092067200,91.1
1092153600,83.8
1092240000,83.8
1092326400,86.2
1092412800,86.9
1092499200,86.0
1092585600,86.0
1092672000,89.7
1092758400,89.1
1092844800,85.9
1092931200,83.8
1093017600,80.1
1093104000,81.8
1093190400,86.2
1093276800,86.1
1093363200,87.5
1093449600,80.9
1093536000,79.2
1093622400,81.4
1093708800,82.6
1093795200,83.3
1093881600,83.8
1093968000,86.4
1094054400,87.0
1094140800,85.8
1094227200,85.5
1094313600,86.8
1094400000,85.6
1094486400,85.6
1094572800,81.2
1094659200,75.9
1094745600,78.6
1094832000,79.8
1094918400,80.6
1095004800,82.2
1095091200,82.6
1095177600,83.8
1095264000,84.7
1095350400,84.5
1095436800,85.7
1095523200,81.9
1095609600,83.0
1095696000,82.2
1095782400,81.8
1095868800,82.7
1095955200,82.8
1096041600,82.0
1096128000,82.1
1096214400,82.7
1096300800,83.8
1096387200,85.1
1096473600,83.9
1096560000,83.1
1096646400,74.9
1096732800,74.9
1096819200,76.2
1096905600,77.7
1096992000,78.0
1097078400,78.8
1097164800,78.9
1097251200,78.1
1097337600,78.8
1097424000,78.4
1097510400,79.5
1097596800,80.3
1097683200,79.0
1097769600,77.0
1097856000,76.5
1097942400,76.8
1098028800,80.4
1098115200,77.2
1098201600,77.0
1098288000,77.8
1098374400,77.5
1098460800,76.8
1098547200,75.3
1098633600,79.7
1098720000,78.5
1098806400,75.4
1098892800,75.6
1098979200,76.0
1099065600,76.8
1099152000,76.2
1099238400,76.4
1099324800,76.2
1099411200,75.9
1099497600,75.4
1099584000,75.9
1099670400,75.5
1099756800,76.3
1099843200,76.6
1099929600,77.1
1100016000,79.4
1100102400,79.1
1100188800,79.0
1100275200,77.4
1100361600,77.8
1100448000,70.0
1100534400,65.9
1100620800,68.5
1100707200,70.0
1100793600,68.7
1100880000,69.9
1100966400,70.4
1101052800,71.9
1101139200,73.0
1101225600,75.2
1101312000,76.3
1101398400,69.2
1101484800,65.8
1101571200,68.5
1101657600,71.3
1101744000,72.1
1101830400,72.2
1101916800,72.8
1102003200,73.4
1102089600,68.1
1102176000,67.2
1102262400,67.2
1102348800,66.2
1102435200,64.1
1102521600,65.1
1102608000,67.7
1102694400,67.8
1102780800,68.3
1102867200,67.0
1102953600,68.1
1103040000,69.7
1103126400,70.4
1103212800,68.8
1103299200,69.3
1103385600,68.4
1103472000,69.8
1103558400,69.1
1103644800,70.8
1103731200,70.2
1103817600,65.0
1103904000,67.7
1103990400,67.9
1104076800,62.3
1104163200,49.8
1104249600,54.3
1104336000,52.0
1104422400,46.9
1104508800,50.4
1104595200,52.9
1104681600,59.7
1104768000,60.1
1104854400,62.3
1104940800,63.6
1105027200,64.8
1105113600,62.9
1105200000,58.7
1105286400,59.1
1105372800,61.1
1105459200,58.1
1105545600,48.4
1105632000,51.2
1105718400,53.8
1105804800,55.9
1105891200,59.7
1105977600,63.7
1106064000,63.4
1106150400,60.8
1106236800,62.1
1106323200,63.1
1106409600,67.2
1106496000,67.4
1106582400,68.8
1106668800,66.0
1106755200,68.1
1106841600,62.3
1106928000,68.2
1107014400,58.1
1107100800,54.3
1107187200,53.1
1107273600,56.0
1107360000,58.3
1107446400,65.2
1107532800,67.7
1107619200,68.4
1107705600,70.0
1107792000,69.0
1107878400,70.5
1107964800,63.6
1108051200,62.0
1108137600,64.3
1108224000,63.7
1108310400,66.5
1108396800,72.9
1108483200,75.8
1108569600,65.2
1108656000,52.3
1108742400,51.5
1108828800,48.2
1108915200,48.4
1109001600,52.1
1109088000,64.0
1109174400,67.0
1109260800,64.0
1109347200,59.9
1109433600,56.9
1109520000,56.0
1109606400,57.4
1109692800,54.8
1109779200,54.8
1109865600,53.8
1109952000,57.1
1110038400,59.6
1110124800,63.9
1110211200,67.2
1110297600,70.4
1110384000,72.1
1110470400,73.5
1110556800,54.6
1110643200,50.6
1110729600,55.7
1110816000,62.1
1110902400,69.0
1110988800,71.4
1111075200,65.0
1111161600,64.6
1111248000,69.0
1111334400,69.1
1111420800,71.6
1111507200,65.5
1111593600,65.2
1111680000,64.2
1111766400,66.0
1111852800,72.7
1111939200,76.2
1112025600,72.6
1112112000,64.3
1112198400,64.9
1112284800,65.6
1112371200,69.6
1112457600,72.1
1112544000,70.2
1112630400,70.0
1112716800,72.5
1112803200,76.7
1112889600,77.8
1112976000,79.3
1113062400,78.6
1113148800,78.2
1113235200,64.5
1113321600,60.9
1113408000,70.0
1113494400,71.2
1113580800,70.5
1113667200,72.0
1113753600,75.6
1113840000,77.2
1113926400,78.1
1114012800,76.8
1114099200,78.5
1114185600,79.0
1114272000,79.2
1114358400,77.8
1114444800,75.5
1114531200,73.6
1114617600,80.7
1114704000,82.1
1114790400,82.8
1114876800,82.9
1114963200,83.3
1115049600,82.4
1115136000,82.6
1115222400,82.0
1115308800,78.6
1115395200,79.7
1115481600,78.2
1115568000,75.8
1115654400,77.5
1115740800,79.4
1115827200,84.5
1115913600,85.1
1116000000,85.5
1116086400,85.8
1116172800,86.0
1116259200,85.4
1116345600,84.5
1116432000,81.6
1116518400,82.5
1116604800,84.2
1116691200,84.8
1116777600,83.3
1116864000,81.5
1116950400,82.2
1117036800,79.8
1117123200,80.8
1117209600,81.8
1117296000,80.8
1117382400,82.2
1117468800,82.0
1117555200,85.1
1117641600,85.6
1117728000,85.3
1117814400,82.7
1117900800,78.2
1117987200,79.9
1118073600,79.4
1118160000,81.3
1118246400,80.6
1118332800,85.2
1118419200,87.4
1118505600,85.7
1118592000,83.3
1118678400,84.3
1118764800,80.9
1118851200,80.0
1118937600,83.7
1119024000,85.0
1119110400,85.9
1119196800,86.4
1119283200,83.2
1119369600,81.6
1119456000,80.2
1119542400,82.6
1119628800,84.9
1119715200,85.2
1119801600,85.5
1119888000,86.0
1119974400,83.8
1120060800,79.7
1120147200,81.4
1120233600,84.9
1120320000,86.6
1120406400,86.1
1120492800,85.5
1120579200,87.2
1120665600,83.0
1120752000,83.4
1120838400,82.4
1120924800,85.0
1121011200,85.9
1121097600,86.4
1121184000,86.3
1121270400,87.2
1121356800,86.5
1121443200,86.8
1121529600,88.2
1121616000,90.9
1121702400,92.4
1121788800,88.8
1121875200,86.0
1121961600,81.2
1122048000,83.0
1122134400,85.0
1122220800,85.6
1122307200,86.0
1122393600,86.9
1122480000,87.1
1122566400,83.0
1122652800,82.6
1122739200,83.7
1122825600,86.2
1122912000,85.7
1122998400,86.7
1123084800,87.6
1123171200,86.6
1123257600,88.1
1123344000,86.8
1123430400,86.8
1123516800,84.8
1123603200,84.8
1123689600,85.8
1123776000,86.2
1123862400,82.9
1123948800,85.6
1124035200,82.2
1124121600,80.7
1124208000,80.4
1124294400,80.0
1124380800,78.6
1124467200,79.1
1124553600,82.6
1124640000,84.4
1124726400,85.1
1124812800,82.5
1124899200,82.1
1124985600,82.9
1125072000,84.1
1125158400,85.4
1125244800,85.1
1125331200,84.8
1125417600,88.3
1125504000,87.2
1125590400,85.7
1125676800,83.6
1125763200,81.9
1125849600,85.5
1125936000,85.7
1126022400,85.6
1126108800,84.9
1126195200,82.5
1126281600,82.9
1126368000,85.4
1126454400,87.0
1126540800,87.1
1126627200,87.5
1126713600,87.6
1126800000,88.2
1126886400,84.5
1126972800,85.9
1127059200,85.2
1127145600,85.1
1127232000,87.5
1127318400,87.8
1127404800,83.0
1127491200,81.0
1127577600,80.6
1127664000,80.9
1127750400,82.0
1127836800,83.5
1127923200,82.3
1128009600,83.2
1128096000,85.5
1128182400,87.7
1128268800,84.8
1128355200,83.0
1128441600,82.7
1128528000,84.2
1128614400,83.5
1128700800,82.5
1128787200,81.7
1128873600,82.4
1128960000,83.5
1129046400,81.4
1129132800,81.9
1129219200,82.0
1129305600,81.3
1129392000,79.8
1129478400,80.9
1129564800,80.6
1129651200,80.0
1129737600,79.4
1129824000,79.8
1129910400,77.5
1129996800,74.6
1130083200,74.8
1130169600,77.5
1130256000,79.3
1130342400,80.7
1130428800,81.6
1130515200,74.6
1130601600,73.2
1130688000,73.3
1130774400,75.2
1130860800,78.9
1130947200,79.9
1131033600,80.5
1131120000,80.7
1131206400,81.4
1131292800,81.2
1131379200,80.6
1131465600,80.4
1131552000,80.3
1131638400,81.0
1131724800,80.9
1131811200,80.5
1131897600,79.3
1131984000,69.8
1132070400,69.7
1132156800,70.7
1132243200,69.8
1132329600,65.5
1132416000,65.6
1132502400,65.9
1132588800,67.5
1132675200,70.0
1132761600,70.0
1132848000,70.5
1132934400,72.3
1133020800,74.6
1133107200,75.3
1133193600,73.9
1133280000,71.8
1133366400,72.4
1133452800,73.9
1133539200,72.7
1133625600,64.8
1133712000,57.1
1133798400,52.2
1133884800,59.0
1133971200,64.9
1134057600,69.6
1134144000,69.8
1134230400,64.8
1134316800,60.8
1134403200,60.6
1134489600,59.4
1134576000,59.0
1134662400,60.6
1134748800,61.1
1134835200,57.0
1134921600,59.4
1135008000,62.7
1135094400,58.4
1135180800,55.4
1135267200,61.1
1135353600,66.7
1135440000,68.5
1135526400,69.1
1135612800,64.9
1135699200,62.1
1135785600,65.5
1135872000,63.9
1135958400,68.9
1136044800,68.4
1136131200,66.6
1136217600,66.4
1136304000,69.4
1136390400,59.1
1136476800,50.4
1136563200,52.3
1136649600,53.2
1136736000,56.3
1136822400,61.3
1136908800,66.1
1136995200,68.0
1137081600,69.2
1137168000,68.5
1137254400,69.1
1137340800,70.5
1137427200,67.9
1137513600,70.3
1137600000,68.4
1137686400,56.7
1137772800,54.1
1137859200,52.5
1137945600,53.6
1138032000,58.0
1138118400,59.9
1138204800,59.6
1138291200,60.8
1138377600,59.9
1138464000,66.2
1138550400,69.3
1138636800,71.1
1138723200,68.1
1138809600,67.7
1138896000,67.1
1138982400,60.9
1139068800,63.0
1139155200,67.9
1139241600,67.0
1139328000,65.3
1139414400,62.0
1139500800,64.5
1139587200,67.8
1139673600,66.5
1139760000,67.6
1139846400,67.8
1139932800,72.5
1140019200,72.2
1140105600,63.1
1140192000,54.9
1140278400,59.3
1140364800,62.4
1140451200,69.7
1140537600,71.7
1140624000,66.4
1140710400,65.4
1140796800,65.0
1140883200,66.0
1140969600,61.4
1141056000,54.7
1141142400,51.0
1141228800,56.3
1141315200,61.8
1141401600,63.0
1141488000,64.4
1141574400,66.3
1141660800,70.0
1141747200,70.1
1141833600,70.9
1141920000,72.2
1142006400,73.6
1142092800,66.1
1142179200,50.6
1142265600,56.6
1142352000,62.7
1142438400,67.4
1142524800,72.8
1142611200,75.3
1142697600,70.8
1142784000,67.6
1142870400,73.3
1142956800,76.5
1143043200,71.8
1143129600,65.3
1143216000,66.5
1143302400,67.3
1143388800,65.6
1143475200,69.4
1143561600,70.6
1143648000,73.1
1143734400,74.8
1143820800,77.1
1143907200,75.7
1143993600,78.4
1144080000,80.5
1144166400,81.4
1144252800,78.4
1144339200,72.5
1144425600,75.7
1144512000,79.6
1144598400,83.4
1144684800,83.8
1144771200,83.3
1144857600,67.0
1144944000,62.9
1145030400,59.8
1145116800,65.2
1145203200,72.4
1145289600,76.1
1145376000,79.3
1145462400,77.4
1145548800,78.2
1145635200,82.0
1145721600,82.7
1145808000,78.6
1145894400,79.5
1145980800,83.4
1146067200,83.0
1146153600,73.8
1146240000,75.5
1146326400,81.5
1146412800,84.4
1146499200,80.9
1146585600,75.6
1146672000,79.5
1146758400,83.7
1146844800,84.6
1146931200,84.7
1147017600,84.8
1147104000,84.9
1147190400,88.3
1147276800,82.6
1147363200,82.6
1147449600,78.8
1147536000,77.9
1147622400,79.4
1147708800,74.6
1147795200,74.7
1147881600,77.3
1147968000,80.5
1148054400,77.6
1148140800,77.8
1148227200,79.2
1148313600,78.9
1148400000,80.1
1148486400,82.4
1148572800,83.7
1148659200,81.2
1148745600,76.5
1148832000,74.5
1148918400,77.6
1149004800,82.4
1149091200,82.1
1149177600,80.7
1149264000,83.7
1149350400,84.9
1149436800,84.9
1149523200,85.5
1149609600,85.0
1149696000,84.3
1149782400,77.7
1149868800,76.1
1149955200,76.8
1150041600,78.4
1150128000,85.0
1150214400,85.1
1150300800,84.0
1150387200,85.0
1150473600,85.5
1150560000,85.2
1150646400,80.5
1150732800,83.1
1150819200,85.2
1150905600,83.6
1150992000,86.2
1151078400,87.7
1151164800,86.1
1151251200,86.9
1151337600,87.7
1151424000,82.8
1151510400,85.0
1151596800,86.3
1151683200,87.7
1151769600,87.0
1151856000,87.0
1151942400,85.8
1152028800,87.0
1152115200,87.7
1152201600,87.8
1152288000,87.1
1152374400,86.4
1152460800,86.6
1152547200,85.3
1152633600,87.7
1152720000,89.8
1152806400,88.4
1152892800,83.9
1152979200,85.0
1153065600,85.8
1153152000,85.8
1153238400,86.3
1153324800,87.3
1153411200,87.0
1153497600,87.9
1153584000,88.4
1153670400,90.7
1153756800,89.9
1153843200,83.8
1153929600,80.8
1154016000,79.9
1154102400,78.2
1154188800,83.7
1154275200,85.9
1154361600,86.9
1154448000,82.3
1154534400,80.1
1154620800,83.4
1154707200,82.5
1154793600,82.2
1154880000,83.9
1154966400,84.0
1155052800,84.4
1155139200,81.9
1155225600,84.0
1155312000,86.8
1155398400,86.9
1155484800,85.9
1155571200,86.2
1155657600,86.1
1155744000,87.6
1155830400,86.4
1155916800,84.5
1156003200,83.6
1156089600,86.2
1156176000,85.7
1156262400,86.0
1156348800,84.4
1156435200,83.0
1156521600,84.3
1156608000,85.8
1156694400,85.6
1156780800,86.0
1156867200,86.1
1156953600,86.4
1157040000,88.3
1157126400,87.8
1157212800,84.3
1157299200,84.2
1157385600,85.5
1157472000,83.8
1157558400,82.0
1157644800,83.3
1157731200,77.5
1157817600,75.3
1157904000,75.1
1157990400,71.7
1158076800,76.7
1158163200,80.3
1158249600,82.0
1158336000,80.7
1158422400,80.2
1158508800,80.6
1158595200,81.4
1158681600,80.9
1158768000,82.0
1158854400,82.7
1158940800,83.8
1159027200,80.8
1159113600,81.5
1159200000,82.0
1159286400,81.6
1159372800,81.7
1159459200,84.7
1159545600,82.1
1159632000,81.7
1159718400,82.6
1159804800,82.4
1159891200,82.1
1159977600,81.4
1160064000,79.9
1160150400,81.4
1160236800,81.2
1160323200,78.6
1160409600,81.0
1160496000,81.9
1160582400,82.1
1160668800,81.5
1160755200,81.8
1160841600,80.5
1160928000,81.1
1161014400,81.1
1161100800,81.5
1161187200,81.3
1161273600,81.4
1161360000,81.0
1161446400,81.0
1161532800,82.5
1161619200,81.4
1161705600,79.9
1161792000,79.7
1161878400,78.4
1161964800,80.1
1162051200,80.0
1162137600,80.2
1162224000,80.5
1162310400,77.4
1162396800,76.8
1162483200,75.0
1162569600,76.3
1162656000,76.4
1162742400,77.4
1162828800,76.0
1162915200,76.5
1163001600,77.5
1163088000,78.7
1163174400,80.3
1163260800,75.2
1163347200,75.6
1163433600,77.7
1163520000,72.0
1163606400,75.7
1163692800,77.2
1163779200,77.8
1163865600,74.4
1163952000,76.1
1164038400,71.2
1164124800,69.8
1164211200,72.5
1164297600,74.7
1164384000,75.5
1164470400,78.3
1164556800,71.3
1164643200,68.8
1164729600,69.0
1164816000,67.8
1164902400,65.1
1164988800,65.6
1165075200,67.7
1165161600,68.5
1165248000,70.7
1165334400,72.6
1165420800,73.8
1165507200,76.3
1165593600,68.5
1165680000,64.3
1165766400,67.3
1165852800,71.3
1165939200,65.2
1166025600,60.4
1166112000,60.7
1166198400,62.2
1166284800,60.1
1166371200,60.1
1166457600,62.3
1166544000,64.1
1166630400,63.4
1166716800,63.5
1166803200,65.0
1166889600,64.6
1166976000,64.1
1167062400,63.7
1167148800,65.3
1167235200,63.9
1167321600,59.5
1167408000,62.9
1167494400,66.4
1167580800,68.4
1167667200,68.1
1167753600,66.7
1167840000,61.8
1167926400,59.8
1168012800,57.3
1168099200,57.6
1168185600,56.3
1168272000,58.9
1168358400,63.0
1168444800,65.0
1168531200,63.1
1168617600,63.6
1168704000,64.1
1168790400,67.7
1168876800,70.2
1168963200,59.1
1169049600,61.0
1169136000,61.8
1169222400,63.9
1169308800,58.5
1169395200,60.7
1169481600,58.7
1169568000,57.3
1169654400,57.9
1169740800,57.4
1169827200,60.1
1169913600,59.7
1170000000,58.1
1170086400,60.7
1170172800,64.0
1170259200,62.3
1170345600,60.9
1170432000,61.3
1170518400,65.7
1170604800,67.2
1170691200,69.6
1170777600,72.1
1170864000,72.9
1170950400,72.1
1171036800,69.7
1171123200,67.8
1171209600,70.1
1171296000,72.5
1171382400,72.3
1171468800,67.3
1171555200,72.0
1171641600,74.6
1171728000,70.1
1171814400,68.4
1171900800,69.7
1171987200,69.4
1172073600,67.0
1172160000,69.8
1172246400,67.7
1172332800,69.5
1172419200,67.8
1172505600,68.4
1172592000,69.4
1172678400,69.6
1172764800,73.0
1172851200,74.3
1172937600,73.4
1173024000,69.0
1173110400,57.3
1173196800,54.7
1173283200,57.2
1173369600,62.6
1173456000,65.8
1173542400,64.3
1173628800,66.3
1173715200,71.1
1173801600,73.6
1173888000,76.3
1173974400,75.9
1174060800,67.1
1174147200,66.4
1174233600,62.9
1174320000,63.8
1174406400,67.9
1174492800,70.2
1174579200,72.8
1174665600,74.2
1174752000,77.2
1174838400,77.3
1174924800,77.5
1175011200,73.6
1175097600,77.9
1175184000,79.3
1175270400,79.8
1175356800,80.5
1175443200,69.9
1175529600,58.4
1175616000,58.0
1175702400,60.7
1175788800,64.1
1175875200,65.2
1175961600,67.8
1176048000,71.1
1176134400,66.1
1176220800,69.8
1176307200,72.0
1176393600,74.2
1176480000,75.7
1176566400,78.4
1176652800,80.1
1176739200,75.4
1176825600,71.7
1176912000,73.5
1176998400,77.1
1177084800,79.0
1177171200,81.6
1177257600,78.9
1177344000,73.7
1177430400,69.9
1177516800,76.4
1177603200,78.8
1177689600,76.9
1177776000,75.5
1177862400,75.5
1177948800,78.4
1178035200,79.3
1178121600,79.5
1178208000,75.7
1178294400,77.6
1178380800,78.9
1178467200,82.2
1178553600,80.3
1178640000,81.0
1178726400,81.4
1178812800,80.8
1178899200,82.3
1178985600,80.3
1179072000,80.7
1179158400,81.9
1179244800,84.6
1179331200,84.8
1179417600,82.4
1179504000,77.7
1179590400,74.5
1179676800,77.2
1179763200,80.1
1179849600,84.9
1179936000,86.4
1180022400,87.4
1180108800,85.5
1180195200,81.2
1180281600,83.4
1180368000,85.8
1180454400,86.3
1180540800,84.9
1180627200,87.1
1180713600,87.2
1180800000,87.7
1180886400,87.5
1180972800,87.2
1181059200,86.6
1181145600,86.3
1181232000,84.9
1181318400,84.5
1181404800,80.1
1181491200,84.2
1181577600,84.2
1181664000,83.9
1181750400,80.0
1181836800,81.9
1181923200,84.4
1182009600,83.5
1182096000,85.1
1182182400,86.1
1182268800,86.3
1182355200,86.5
1182441600,86.3
1182528000,87.9
1182614400,88.2
1182700800,87.7
1182787200,86.4
1182873600,84.5
1182960000,81.0
1183046400,82.3
1183132800,80.8
1183219200,83.8
1183305600,84.3
1183392000,86.0
1183478400,86.2
1183564800,85.3
1183651200,85.5
1183737600,86.8
1183824000,86.7
1183910400,87.4
1183996800,87.4
1184083200,88.0
1184169600,88.4
1184256000,88.7
1184342400,89.5
1184428800,88.6
1184515200,88.5
1184601600,87.2
1184688000,87.4
1184774400,87.2
1184860800,87.3
1184947200,87.7
1185033600,88.0
1185120000,88.4
1185206400,87.1
1185292800,86.9
1185379200,86.3
1185465600,87.6
1185552000,89.1
1185638400,86.4
1185724800,87.0
1185811200,87.1
1185897600,87.7
1185984000,88.3
1186070400,88.3
1186156800,89.9
1186243200,86.3
1186329600,82.6
1186416000,85.4
1186502400,84.6
1186588800,81.1
1186675200,80.2
1186761600,80.3
1186848000,81.5
1186934400,85.1
1187020800,79.9
1187107200,82.2
1187193600,79.5
1187280000,83.0
1187366400,85.2
1187452800,87.7
1187539200,84.8
1187625600,85.0
1187712000,84.0
1187798400,84.2
1187884800,85.0
1187971200,83.2
1188057600,84.3
1188144000,84.7
1188230400,84.7
1188316800,84.8
1188403200,85.0
1188489600,85.4
1188576000,86.2
1188662400,83.7
1188748800,84.0
1188835200,83.1
1188921600,81.4
1189008000,81.4
1189094400,83.2
1189180800,84.3
1189267200,83.7
1189353600,84.3
1189440000,84.3
1189526400,84.7
1189612800,85.6
1189699200,85.5
1189785600,86.9
1189872000,85.0
1189958400,85.3
1190044800,84.6
1190131200,83.8
1190217600,84.0
1190304000,84.8
1190390400,85.2
1190476800,79.2
1190563200,80.2
1190649600,82.2
1190736000,84.1
1190822400,84.2
1190908800,84.8
1190995200,85.8
1191081600,87.1
1191168000,85.8
1191254400,82.9
1191340800,82.0
1191427200,83.4
1191513600,84.0
1191600000,86.6
1191686400,86.9
1191772800,83.8
1191859200,79.9
1191945600,80.0
1192032000,81.5
1192118400,80.3
1192204800,80.6
1192291200,80.4
1192377600,77.9
1192464000,77.6
1192550400,77.1
1192636800,77.0
1192723200,78.2
1192809600,77.6
1192896000,76.7
1192982400,77.5
1193068800,78.5
1193155200,80.2
1193241600,80.2
1193328000,79.9
1193414400,79.0
1193500800,78.1
1193587200,78.8
1193673600,73.8
1193760000,71.9
1193846400,65.6
1193932800,68.3
1194019200,71.4
1194105600,71.8
1194192000,73.2
1194278400,75.7
1194364800,72.7
1194451200,69.8
1194537600,75.3
1194624000,73.6
1194710400,72.1
1194796800,71.9
1194883200,73.1
1194969600,73.2
1195056000,74.6
1195142400,76.0
1195228800,76.0
1195315200,71.7
1195401600,68.4
1195488000,68.9
1195574400,71.2
1195660800,70.5
1195747200,71.5
1195833600,71.9
1195920000,72.4
1196006400,70.0
1196092800,65.3
1196179200,61.7
1196265600,62.1
1196352000,65.7
1196438400,68.0
1196524800,70.9
1196611200,67.8
1196697600,66.9
1196784000,66.3
1196870400,67.2
1196956800,66.5
1197043200,67.1
1197129600,69.1
1197216000,70.8
1197302400,73.5
1197388800,72.8
1197475200,70.4
1197561600,67.9
1197648000,69.1
1197734400,70.3
1197820800,72.2
1197907200,71.8
1197993600,66.9
1198080000,70.5
1198166400,73.0
1198252800,72.1
1198339200,64.6
1198425600,63.6
1198512000,62.4
1198598400,66.2
1198684800,66.8
1198771200,67.7
1198857600,63.0
1198944000,60.0
1199030400,57.6
1199116800,56.1
1199203200,55.6
1199289600,60.0
1199376000,61.3
1199462400,64.3
1199548800,66.2
1199635200,70.2
1199721600,71.1
1199808000,72.5
1199894400,72.4
1199980800,73.1
1200067200,72.7
1200153600,64.7
1200240000,59.4
1200326400,57.7
1200412800,55.6
1200499200,52.6
1200585600,61.1
1200672000,65.3
1200758400,65.7
1200844800,60.8
1200931200,60.8
1201017600,62.0
1201104000,53.2
1201190400,54.1
1201276800,51.2
1201363200,49.2
1201449600,52.7
1201536000,52.3
1201622400,48.1
1201708800,47.4
1201795200,48.6
1201881600,46.7
1201968000,52.7
1202054400,52.6
1202140800,51.8
1202227200,50.5
1202313600,50.2
1202400000,52.4
1202486400,52.9
1202572800,53.3
1202659200,47.7
1202745600,53.1
1202832000,53.9
1202918400,54.5
1203004800,56.2
1203091200,57.8
1203177600,58.6
1203264000,60.8
1203350400,60.3
1203436800,61.4
1203523200,65.3
1203609600,64.3
1203696000,63.8
1203782400,59.3
1203868800,62.6
1203955200,56.9
1204041600,57.3
1204128000,60.6
1204214400,57.6
1204300800,62.5
1204387200,65.4
1204473600,68.6
1204560000,66.7
1204646400,65.4
1204732800,67.3
1204819200,68.1
1204905600,66.8
1204992000,68.6
1205078400,68.7
1205164800,69.5
1205251200,71.3
1205337600,72.0
1205424000,70.8
1205510400,70.9
1205596800,72.0
1205683200,73.1
1205769600,72.2
1205856000,75.9
1205942400,69.4
1206028800,71.2
1206115200,69.0
1206201600,68.1
1206288000,70.9
1206374400,67.2
1206460800,64.9
1206547200,72.5
1206633600,75.6
1206720000,77.6
1206806400,74.2
1206892800,67.1
1206979200,64.8
1207065600,64.9
1207152000,66.7
1207238400,73.8
1207324800,76.2
1207411200,76.0
1207497600,80.7
1207584000,81.5
1207670400,81.1
1207756800,80.6
1207843200,76.7
1207929600,77.3
1208016000,75.4
1208102400,76.4
1208188800,77.8
1208275200,80.1
1208361600,79.3
1208448000,75.0
1208534400,76.3
1208620800,80.9
1208707200,80.6
1208793600,79.0
1208880000,71.5
1208966400,70.9
1209052800,70.4
1209139200,74.6
1209225600,74.9
1209312000,71.3
1209398400,74.7
1209484800,77.0
1209571200,77.9
1209657600,76.9
1209744000,80.1
1209830400,82.4
1209916800,77.9
1210003200,75.8
1210089600,80.4
1210176000,83.7
1210262400,83.8
1210348800,75.3
1210435200,74.0
1210521600,77.1
1210608000,79.8
1210694400,78.7
1210780800,78.9
1210867200,79.7
1210953600,79.0
1211040000,80.3
1211126400,73.4
1211212800,71.7
1211299200,77.1
1211385600,79.8
1211472000,82.1
1211558400,84.0
1211644800,83.3
1211731200,83.2
1211817600,85.2
1211904000,84.7
1211990400,83.6
1212076800,80.7
1212163200,80.7
1212249600,81.7
1212336000,81.3
1212422400,80.9
1212508800,79.3
1212595200,79.2
1212681600,77.1
1212768000,80.7
1212854400,84.0
1212940800,84.6
1213027200,85.1
1213113600,83.7
1213200000,84.1
1213286400,80.4
1213372800,80.1
1213459200,82.7
1213545600,81.7
1213632000,79.5
1213718400,79.7
1213804800,83.8
1213891200,84.3
1213977600,84.0
1214064000,85.0
1214150400,86.7
1214236800,86.4
1214323200,79.8
1214409600,80.1
1214496000,81.3
1214582400,79.0
1214668800,81.5
1214755200,82.2
1214841600,84.9
1214928000,84.5
