timestamp,value
1080576000,54.7
1080662400,52.2
1080748800,53.9
1080835200,52.0
1080921600,54.9
1081008000,54.7
1081094400,52.8
1081180800,51.3
1081267200,48.9
1081353600,46.5
1081440000,46.4
1081526400,45.7
1081612800,49.4
1081699200,48.9
1081785600,51.4
1081872000,51.1
1081958400,54.9
1082044800,54.8
1082131200,51.7
1082217600,49.0
1082304000,49.6
1082390400,57.0
1082476800,61.4
1082563200,53.0
1082649600,57.3
1082736000,59.1
1082822400,61.9
1082908800,61.3
1082995200,57.9
1083081600,52.4
1083168000,52.6
1083254400,50.9
1083340800,53.3
1083427200,55.5
1083513600,56.7
1083600000,52.8
1083686400,48.6
1083772800,48.1
1083859200,49.1
1083945600,51.0
1084032000,52.5
1084118400,54.9
1084204800,58.0
1084291200,59.8
1084377600,53.9
1084464000,54.8
1084550400,60.8
1084636800,67.5
1084723200,69.4
1084809600,71.6
1084896000,75.2
1084982400,72.0
1085068800,67.9
1085155200,63.6
1085241600,60.6
1085328000,64.3
1085414400,68.2
1085500800,63.7
1085587200,62.9
1085673600,64.7
1085760000,68.8
1085846400,61.8
1085932800,59.8
1086019200,61.5
1086105600,63.2
1086192000,63.9
1086278400,65.4
1086364800,70.1
1086451200,73.1
1086537600,75.5
1086624000,74.4
1086710400,76.3
1086796800,73.3
1086883200,72.5
1086969600,68.8
1087056000,67.6
1087142400,67.5
1087228800,70.3
1087315200,73.8
1087401600,75.0
1087488000,67.7
1087574400,62.5
1087660800,61.1
1087747200,63.7
1087833600,73.2
1087920000,68.1
1088006400,66.2
1088092800,66.8
1088179200,75.9
1088265600,71.9
1088352000,69.5
1088438400,72.2
1088524800,71.5
1088611200,66.9
1088697600,63.7
1088784000,65.1
1088870400,69.7
1088956800,66.5
1089043200,64.7
1089129600,65.6
1089216000,60.0
1089302400,61.7
1089388800,62.9
1089475200,60.4
1089561600,62.9
1089648000,62.6
1089734400,66.9
1089820800,70.1
1089907200,76.1
1089993600,69.8
1090080000,67.9
1090166400,70.9
1090252800,72.0
1090339200,72.6
1090425600,76.9
1090512000,72.6
1090598400,74.4
1090684800,73.8
1090771200,67.9
1090857600,69.1
1090944000,73.8
1091030400,71.3
1091116800,72.5
1091203200,79.9
1091289600,82.2
1091376000,75.8
1091462400,73.4
1091548800,70.2
1091635200,69.2
1091721600,69.3
1091808000,76.0
1091894400,78.9
1091980800,69.4
1092067200,71.1
1092153600,74.0
1092240000,67.8
1092326400,68.5
1092412800,71.9
1092499200,77.0
1092585600,73.5
1092672000,72.4
1092758400,71.9
1092844800,69.4
1092931200,64.3
1093017600,65.3
1093104000,68.9
1093190400,71.4
1093276800,68.8
1093363200,64.3
1093449600,66.2
1093536000,64.0
1093622400,64.8
1093708800,68.1
1093795200,66.4
1093881600,63.8
1093968000,67.8
1094054400,74.5
1094140800,74.8
1094227200,76.7
1094313600,81.2
1094400000,76.0
1094486400,75.1
1094572800,77.2
1094659200,75.7
1094745600,71.1
1094832000,68.6
1094918400,67.7
1095004800,66.1
1095091200,61.0
1095177600,60.6
1095264000,60.3
1095350400,60.1
1095436800,64.5
1095523200,64.7
1095609600,61.4
1095696000,63.1
1095782400,60.5
1095868800,63.5
1095955200,62.8
1096041600,56.7
1096128000,57.7
1096214400,60.1
1096300800,56.2
1096387200,58.5
1096473600,61.6
1096560000,65.2
1096646400,62.6
1096732800,63.7
1096819200,67.8
1096905600,63.7
1096992000,59.8
1097078400,60.8
1097164800,67.7
1097251200,68.7
1097337600,62.8
1097424000,61.1
1097510400,56.1
1097596800,57.6
1097683200,55.3
1097769600,52.5
1097856000,49.8
1097942400,55.4
1098028800,56.8
1098115200,62.7
1098201600,71.2
1098288000,60.9
1098374400,62.2
1098460800,64.6
1098547200,64.5
1098633600,58.2
1098720000,55.0
1098806400,52.8
1098892800,57.6
1098979200,55.5
1099065600,54.5
1099152000,50.2
1099238400,51.8
1099324800,49.1
1099411200,50.6
1099497600,53.7
1099584000,52.7
1099670400,47.6
1099756800,47.6
1099843200,51.7
1099929600,52.3
1100016000,50.0
1100102400,47.3
1100188800,42.7
1100275200,43.9
1100361600,41.3
1100448000,43.0
1100534400,46.2
1100620800,49.9
1100707200,50.4
1100793600,52.1
1100880000,43.2
1100966400,43.5
1101052800,43.2
1101139200,41.5
1101225600,43.7
1101312000,38.2
1101398400,46.0
1101484800,46.7
1101571200,46.5
1101657600,44.0
1101744000,44.7
1101830400,45.2
1101916800,48.5
1102003200,44.2
1102089600,44.3
1102176000,41.5
1102262400,39.5
1102348800,41.7
1102435200,37.1
1102521600,36.9
1102608000,38.8
1102694400,37.0
1102780800,40.3
1102867200,43.6
1102953600,42.9
1103040000,42.3
1103126400,47.7
1103212800,51.2
1103299200,49.4
1103385600,53.7
1103472000,37.7
1103558400,34.9
1103644800,37.3
1103731200,52.1
1103817600,50.2
1103904000,45.3
1103990400,38.4
1104076800,35.5
1104163200,42.8
1104249600,41.6
1104336000,46.0
1104422400,48.2
1104508800,50.5
1104595200,49.9
1104681600,40.2
1104768000,42.1
1104854400,49.1
1104940800,53.0
1105027200,48.5
1105113600,46.7
1105200000,49.9
1105286400,44.8
1105372800,46.2
1105459200,45.1
1105545600,42.9
1105632000,36.0
1105718400,41.1
1105804800,44.2
1105891200,42.7
1105977600,47.9
1106064000,47.9
1106150400,52.5
1106236800,51.4
1106323200,51.4
1106409600,46.2
1106496000,36.9
1106582400,33.9
1106668800,31.6
1106755200,30.7
1106841600,36.7
1106928000,39.8
1107014400,35.0
1107100800,41.9
1107187200,44.7
1107273600,41.4
1107360000,44.2
1107446400,40.0
1107532800,42.4
1107619200,44.7
1107705600,47.5
1107792000,45.1
1107878400,43.9
1107964800,43.1
1108051200,50.3
1108137600,53.4
1108224000,47.1
1108310400,42.3
1108396800,40.0
1108483200,35.4
1108569600,35.8
1108656000,34.7
1108742400,42.8
1108828800,38.1
1108915200,34.9
1109001600,32.7
1109088000,31.2
1109174400,32.8
1109260800,34.1
1109347200,40.5
1109433600,33.3
1109520000,28.9
1109606400,28.2
1109692800,34.0
1109779200,36.9
1109865600,35.2
1109952000,40.6
1110038400,36.1
1110124800,34.2
1110211200,38.4
1110297600,43.0
1110384000,41.1
1110470400,41.9
1110556800,39.9
1110643200,42.1
1110729600,44.7
1110816000,55.0
1110902400,60.0
1110988800,58.8
1111075200,61.7
1111161600,61.1
1111248000,61.5
1111334400,61.2
1111420800,57.9
1111507200,59.8
1111593600,59.6
1111680000,60.4
1111766400,57.4
1111852800,53.2
1111939200,54.8
1112025600,54.4
1112112000,53.0
1112198400,51.6
1112284800,57.0
1112371200,58.1
1112457600,58.6
1112544000,58.8
1112630400,56.7
1112716800,59.6
1112803200,52.6
1112889600,47.3
1112976000,43.2
1113062400,46.6
1113148800,52.9
1113235200,53.4
1113321600,51.6
1113408000,48.7
1113494400,48.3
1113580800,47.8
1113667200,49.0
1113753600,52.8
1113840000,49.3
1113926400,50.5
1114012800,54.5
1114099200,54.6
1114185600,58.6
1114272000,55.0
1114358400,54.3
1114444800,59.3
1114531200,60.0
1114617600,65.5
1114704000,66.3
1114790400,73.0
1114876800,70.2
1114963200,69.4
1115049600,60.8
1115136000,57.0
1115222400,56.6
1115308800,56.6
1115395200,55.9
1115481600,57.4
1115568000,57.9
1115654400,60.8
1115740800,62.6
1115827200,61.6
1115913600,61.8
1116000000,59.9
1116086400,58.9
1116172800,60.7
1116259200,60.2
1116345600,57.8
1116432000,61.8
1116518400,65.9
1116604800,61.6
1116691200,58.1
1116777600,57.6
1116864000,63.9
1116950400,71.9
1117036800,74.4
1117123200,78.6
1117209600,67.2
1117296000,64.5
1117382400,62.7
1117468800,62.0
1117555200,67.7
1117641600,73.0
1117728000,64.6
1117814400,62.5
1117900800,62.7
1117987200,62.7
1118073600,66.7
1118160000,66.5
1118246400,68.0
1118332800,68.8
1118419200,70.1
1118505600,72.5
1118592000,68.8
1118678400,66.2
1118764800,63.6
1118851200,70.3
1118937600,77.3
1119024000,84.6
1119110400,70.9
1119196800,70.2
1119283200,71.2
1119369600,79.7
1119456000,81.2
1119542400,75.5
1119628800,76.2
1119715200,79.5
1119801600,80.3
1119888000,76.0
1119974400,68.9
1120060800,66.6
1120147200,65.9
1120233600,71.6
1120320000,79.2
1120406400,65.5
1120492800,65.7
1120579200,66.4
1120665600,63.4
1120752000,65.8
1120838400,65.7
1120924800,69.4
1121011200,77.0
1121097600,78.7
1121184000,80.3
1121270400,83.4
1121356800,76.5
1121443200,74.4
1121529600,71.1
1121616000,69.9
1121702400,69.6
1121788800,68.7
1121875200,73.4
1121961600,71.9
1122048000,69.3
1122134400,70.6
1122220800,71.3
1122307200,77.5
1122393600,83.0
1122480000,77.8
1122566400,69.2
1122652800,67.0
1122739200,66.3
1122825600,66.0
1122912000,66.0
1122998400,67.8
1123084800,69.2
1123171200,71.4
1123257600,69.6
1123344000,70.9
1123430400,72.8
1123516800,74.5
1123603200,75.7
1123689600,75.8
1123776000,69.9
1123862400,68.9
1123948800,66.1
1124035200,68.6
1124121600,71.5
1124208000,74.7
1124294400,71.8
1124380800,67.7
1124467200,64.1
1124553600,63.9
1124640000,66.3
1124726400,65.5
1124812800,64.5
1124899200,63.5
1124985600,63.2
1125072000,67.3
1125158400,70.6
1125244800,74.4
1125331200,79.2
1125417600,74.6
1125504000,69.6
1125590400,74.2
1125676800,81.1
1125763200,72.2
1125849600,65.8
1125936000,65.9
1126022400,66.5
1126108800,67.4
1126195200,69.9
1126281600,65.4
1126368000,61.2
1126454400,61.1
1126540800,66.5
1126627200,67.8
1126713600,66.5
1126800000,63.3
1126886400,57.9
1126972800,56.7
1127059200,57.7
1127145600,59.0
1127232000,58.9
1127318400,61.7
1127404800,62.8
1127491200,66.5
1127577600,61.7
1127664000,60.6
1127750400,62.4
1127836800,62.9
1127923200,59.5
1128009600,60.7
1128096000,60.5
1128182400,55.5
1128268800,53.4
1128355200,54.9
1128441600,60.0
1128528000,59.8
1128614400,59.4
1128700800,63.1
1128787200,58.6
1128873600,64.9
1128960000,68.2
1129046400,65.4
1129132800,61.3
1129219200,63.1
1129305600,63.1
1129392000,58.6
1129478400,58.7
1129564800,60.5
1129651200,60.8
1129737600,61.8
1129824000,62.7
1129910400,62.0
1129996800,59.5
1130083200,57.0
1130169600,63.2
1130256000,64.1
1130342400,66.8
1130428800,65.9
1130515200,66.8
1130601600,67.1
1130688000,61.2
1130774400,59.8
1130860800,64.3
1130947200,59.1
1131033600,53.9
1131120000,50.5
1131206400,49.1
1131292800,51.6
1131379200,53.4
1131465600,52.3
1131552000,45.7
1131638400,41.8
1131724800,45.7
1131811200,49.3
1131897600,54.1
1131984000,47.1
1132070400,47.9
1132156800,47.9
1132243200,40.8
1132329600,41.1
1132416000,42.5
1132502400,42.7
1132588800,42.8
1132675200,37.1
1132761600,39.1
1132848000,41.6
1132934400,36.6
1133020800,39.3
1133107200,42.0
1133193600,40.4
1133280000,37.4
1133366400,44.0
1133452800,50.0
1133539200,49.8
1133625600,51.5
1133712000,45.2
1133798400,43.4
1133884800,46.0
1133971200,49.4
1134057600,43.8
1134144000,36.8
1134230400,34.2
1134316800,33.8
1134403200,40.8
1134489600,41.0
1134576000,41.9
1134662400,47.0
1134748800,47.4
1134835200,35.3
1134921600,33.2
1135008000,36.2
1135094400,31.8
1135180800,28.9
1135267200,28.0
1135353600,29.8
1135440000,33.5
1135526400,33.0
1135612800,28.7
1135699200,29.9
1135785600,28.2
1135872000,44.2
1135958400,49.8
1136044800,45.8
1136131200,45.8
1136217600,43.9
1136304000,40.7
1136390400,33.7
1136476800,35.9
1136563200,44.0
1136649600,45.5
1136736000,43.5
1136822400,40.3
1136908800,42.0
1136995200,46.5
1137081600,44.4
1137168000,44.5
1137254400,42.2
1137340800,46.1
1137427200,48.2
1137513600,50.3
1137600000,50.5
1137686400,45.2
1137772800,47.2
1137859200,39.7
1137945600,37.6
1138032000,37.0
1138118400,39.2
1138204800,35.2
1138291200,32.5
1138377600,30.8
1138464000,32.8
1138550400,40.7
1138636800,39.0
1138723200,44.2
1138809600,36.7
1138896000,34.4
1138982400,31.5
1139068800,32.5
1139155200,36.4
1139241600,40.4
1139328000,43.5
1139414400,44.6
1139500800,39.7
1139587200,37.5
1139673600,37.0
1139760000,40.3
1139846400,43.0
1139932800,48.3
1140019200,51.6
1140105600,48.2
1140192000,49.6
1140278400,47.6
1140364800,45.2
1140451200,41.7
1140537600,40.5
1140624000,41.6
1140710400,39.9
1140796800,41.6
1140883200,42.3
1140969600,36.4
1141056000,37.2
1141142400,38.9
1141228800,42.9
1141315200,51.9
1141401600,52.9
1141488000,39.6
1141574400,43.0
1141660800,44.9
1141747200,53.1
1141833600,52.3
1141920000,47.5
1142006400,47.4
1142092800,44.4
1142179200,40.9
1142265600,46.0
1142352000,48.7
1142438400,47.3
1142524800,49.4
1142611200,50.7
1142697600,52.6
1142784000,52.5
1142870400,54.7
1142956800,51.9
1143043200,52.6
1143129600,56.4
1143216000,61.2
1143302400,64.5
1143388800,58.6
1143475200,52.2
1143561600,57.0
1143648000,59.3
1143734400,59.4
1143820800,57.7
1143907200,55.0
1143993600,53.7
1144080000,55.0
1144166400,47.1
1144252800,47.9
1144339200,50.2
1144425600,50.9
1144512000,47.7
1144598400,45.2
1144684800,46.5
1144771200,49.6
1144857600,49.6
1144944000,56.3
1145030400,59.1
1145116800,57.6
1145203200,53.9
1145289600,52.2
1145376000,54.2
1145462400,57.3
1145548800,59.4
1145635200,61.4
1145721600,62.3
1145808000,61.0
1145894400,60.8
1145980800,59.2
1146067200,58.6
1146153600,55.8
1146240000,54.4
1146326400,51.7
1146412800,53.7
1146499200,66.2
1146585600,66.6
1146672000,66.3
1146758400,60.8
1146844800,59.8
1146931200,57.2
1147017600,53.2
1147104000,55.2
1147190400,56.9
1147276800,62.8
1147363200,64.3
1147449600,60.9
1147536000,62.5
1147622400,70.7
1147708800,70.2
1147795200,74.6
1147881600,62.6
1147968000,60.2
1148054400,59.0
1148140800,65.8
1148227200,58.9
1148313600,55.7
1148400000,54.8
1148486400,57.5
1148572800,63.8
1148659200,66.9
1148745600,65.1
1148832000,59.7
1148918400,57.0
1149004800,55.7
1149091200,57.7
1149177600,61.2
1149264000,62.5
1149350400,66.4
1149436800,70.1
1149523200,72.5
1149609600,72.2
1149696000,74.4
1149782400,74.2
1149868800,74.7
1149955200,79.0
1150041600,78.2
1150128000,77.7
1150214400,77.7
1150300800,79.1
1150387200,75.1
1150473600,70.3
1150560000,71.7
1150646400,70.0
1150732800,67.3
1150819200,66.9
1150905600,65.8
1150992000,70.4
1151078400,68.6
1151164800,66.0
1151251200,64.6
1151337600,66.6
1151424000,69.2
1151510400,68.4
1151596800,70.9
1151683200,78.9
1151769600,78.1
1151856000,72.5
1151942400,70.4
1152028800,69.4
1152115200,65.6
1152201600,68.7
1152288000,73.0
1152374400,71.9
1152460800,76.0
1152547200,73.1
1152633600,74.6
1152720000,78.0
1152806400,81.7
1152892800,83.8
1152979200,84.0
1153065600,86.8
1153152000,87.5
1153238400,79.6
1153324800,80.6
1153411200,83.7
1153497600,75.7
1153584000,75.3
1153670400,80.7
1153756800,81.7
1153843200,77.4
1153929600,75.0
1154016000,70.3
1154102400,72.7
1154188800,73.9
1154275200,72.9
1154361600,70.5
1154448000,68.1
1154534400,67.9
1154620800,68.4
1154707200,69.8
1154793600,71.1
1154880000,72.4
1154966400,74.3
1155052800,70.2
1155139200,68.9
1155225600,66.2
1155312000,64.9
1155398400,62.8
1155484800,63.9
1155571200,62.6
1155657600,65.0
1155744000,66.9
1155830400,66.5
1155916800,65.5
1156003200,66.0
1156089600,65.6
1156176000,66.9
1156262400,66.5
1156348800,67.0
1156435200,67.1
1156521600,66.3
1156608000,67.4
1156694400,67.0
1156780800,64.0
1156867200,62.5
1156953600,66.7
1157040000,68.4
1157126400,69.2
1157212800,70.5
1157299200,75.5
1157385600,79.2
1157472000,79.4
1157558400,79.6
1157644800,76.0
1157731200,75.5
1157817600,77.5
1157904000,75.0
1157990400,72.4
1158076800,70.2
1158163200,62.0
1158249600,62.5
1158336000,62.1
1158422400,64.0
1158508800,66.0
1158595200,66.4
1158681600,69.9
1158768000,71.2
1158854400,67.0
1158940800,64.7
1159027200,63.0
1159113600,63.1
1159200000,61.9
1159286400,61.9
1159372800,64.0
1159459200,65.7
1159545600,66.3
1159632000,67.2
1159718400,67.6
1159804800,63.1
1159891200,58.1
1159977600,59.6
1160064000,64.2
1160150400,60.1
1160236800,60.7
1160323200,65.5
1160409600,66.4
1160496000,64.4
1160582400,58.7
1160668800,57.4
1160755200,60.4
1160841600,63.2
1160928000,64.1
1161014400,61.7
1161100800,65.6
1161187200,61.9
1161273600,61.4
1161360000,62.2
1161446400,64.2
1161532800,66.3
1161619200,64.0
1161705600,65.8
1161792000,67.4
1161878400,65.1
1161964800,64.9
1162051200,63.0
1162137600,60.7
1162224000,60.2
1162310400,55.6
1162396800,47.2
1162483200,46.1
1162569600,46.1
1162656000,49.1
1162742400,48.3
1162828800,52.6
1162915200,58.6
1163001600,54.3
1163088000,54.0
1163174400,53.6
1163260800,54.8
1163347200,55.5
1163433600,56.4
1163520000,56.9
1163606400,57.8
1163692800,53.9
1163779200,54.5
1163865600,51.2
1163952000,52.4
1164038400,55.2
1164124800,55.3
1164211200,59.5
1164297600,59.6
1164384000,61.2
1164470400,54.9
1164556800,54.7
1164643200,52.8
1164729600,49.2
1164816000,41.6
1164902400,48.2
1164988800,51.9
1165075200,52.7
1165161600,58.5
1165248000,58.2
1165334400,49.6
1165420800,49.8
1165507200,51.0
1165593600,45.5
1165680000,39.6
1165766400,42.3
1165852800,44.8
1165939200,36.7
1166025600,36.7
1166112000,38.6
1166198400,41.9
1166284800,43.3
1166371200,40.1
1166457600,39.2
1166544000,33.9
1166630400,32.3
1166716800,31.6
1166803200,27.2
1166889600,28.0
1166976000,27.5
1167062400,25.5
1167148800,27.0
1167235200,36.0
1167321600,41.9
1167408000,49.9
1167494400,53.8
1167580800,54.1
1167667200,48.7
1167753600,48.5
1167840000,52.1
1167926400,52.1
1168012800,54.7
1168099200,53.8
1168185600,55.0
1168272000,54.6
1168358400,52.3
1168444800,53.0
1168531200,54.9
1168617600,53.0
1168704000,53.1
1168790400,45.2
1168876800,47.9
1168963200,53.5
1169049600,58.3
1169136000,57.3
1169222400,56.3
1169308800,50.8
1169395200,43.8
1169481600,39.6
1169568000,37.2
1169654400,30.7
1169740800,28.5
1169827200,30.4
1169913600,33.4
1170000000,32.5
1170086400,29.2
1170172800,32.1
1170259200,39.7
1170345600,44.7
1170432000,40.0
1170518400,38.6
1170604800,41.0
1170691200,48.5
1170777600,48.9
1170864000,49.7
1170950400,48.4
1171036800,51.3
1171123200,54.4
1171209600,53.3
1171296000,51.6
1171382400,53.2
1171468800,47.6
1171555200,52.6
1171641600,56.0
1171728000,50.3
1171814400,49.7
1171900800,50.1
1171987200,50.9
1172073600,51.0
1172160000,52.2
1172246400,54.5
1172332800,52.1
1172419200,50.6
1172505600,52.9
1172592000,55.3
1172678400,55.2
1172764800,57.6
1172851200,56.5
1172937600,60.4
1173024000,52.2
1173110400,52.6
1173196800,50.1
1173283200,49.1
1173369600,47.7
1173456000,47.6
1173542400,49.0
1173628800,50.4
1173715200,51.8
1173801600,53.9
1173888000,53.5
1173974400,53.2
1174060800,49.2
1174147200,50.8
1174233600,42.9
1174320000,41.7
1174406400,41.7
1174492800,42.3
1174579200,43.5
1174665600,45.7
1174752000,45.1
1174838400,50.2
1174924800,49.4
1175011200,49.6
1175097600,49.1
1175184000,46.2
1175270400,46.7
1175356800,47.7
1175443200,56.4
1175529600,57.3
1175616000,47.5
1175702400,49.0
1175788800,53.4
1175875200,57.5
1175961600,59.7
1176048000,59.8
1176134400,62.2
1176220800,61.5
1176307200,60.1
1176393600,58.0
1176480000,59.1
1176566400,61.8
1176652800,63.0
1176739200,58.6
1176825600,61.4
1176912000,61.2
1176998400,65.5
1177084800,65.6
1177171200,65.9
1177257600,69.6
1177344000,71.5
1177430400,61.4
1177516800,61.0
1177603200,64.2
1177689600,63.4
1177776000,63.1
1177862400,59.9
1177948800,52.7
1178035200,53.9
1178121600,58.9
1178208000,60.5
1178294400,57.6
1178380800,59.1
1178467200,60.1
1178553600,59.3
1178640000,65.4
1178726400,65.8
1178812800,63.3
1178899200,66.8
1178985600,67.2
1179072000,56.7
1179158400,54.8
1179244800,57.8
1179331200,58.6
1179417600,63.1
1179504000,60.7
1179590400,64.9
1179676800,63.5
1179763200,66.2
1179849600,71.9
1179936000,72.4
1180022400,69.8
1180108800,59.3
1180195200,54.5
1180281600,53.8
1180368000,54.8
1180454400,59.1
1180540800,57.7
1180627200,57.6
1180713600,60.4
1180800000,65.1
1180886400,62.7
1180972800,62.7
1181059200,65.2
1181145600,69.4
1181232000,73.1
1181318400,74.6
1181404800,71.1
1181491200,68.3
1181577600,71.1
1181664000,69.4
1181750400,69.3
1181836800,63.7
1181923200,66.3
1182009600,69.4
1182096000,73.2
1182182400,72.4
1182268800,67.0
1182355200,62.1
1182441600,62.4
1182528000,64.4
1182614400,67.0
1182700800,62.4
1182787200,61.1
1182873600,60.6
1182960000,62.4
1183046400,63.8
1183132800,67.7
1183219200,65.2
1183305600,65.4
1183392000,63.1
1183478400,62.7
1183564800,64.1
1183651200,68.5
1183737600,68.8
1183824000,64.9
1183910400,61.0
1183996800,60.7
1184083200,63.0
1184169600,66.2
1184256000,74.9
1184342400,75.7
1184428800,77.9
1184515200,68.4
1184601600,69.0
1184688000,66.4
1184774400,67.7
1184860800,65.2
1184947200,62.4
1185033600,67.8
1185120000,65.7
1185206400,65.3
1185292800,66.2
1185379200,68.6
1185465600,70.1
1185552000,69.2
1185638400,68.6
1185724800,69.4
1185811200,69.7
1185897600,70.6
1185984000,68.2
1186070400,67.8
1186156800,74.2
1186243200,77.8
1186329600,67.1
1186416000,64.2
1186502400,63.5
1186588800,64.9
1186675200,65.9
1186761600,70.2
1186848000,69.7
1186934400,65.6
1187020800,72.0
1187107200,70.9
1187193600,65.2
1187280000,64.0
1187366400,63.8
1187452800,64.3
1187539200,61.2
1187625600,61.7
1187712000,60.4
1187798400,63.5
1187884800,66.5
1187971200,71.7
1188057600,77.7
1188144000,81.7
1188230400,81.7
1188316800,63.6
1188403200,62.3
1188489600,63.0
1188576000,65.0
1188662400,65.3
1188748800,63.5
1188835200,63.4
1188921600,61.9
1189008000,65.8
1189094400,67.5
1189180800,65.9
1189267200,67.9
1189353600,65.3
1189440000,64.7
1189526400,63.3
1189612800,66.6
1189699200,69.0
1189785600,68.2
1189872000,70.6
1189958400,67.9
1190044800,59.6
1190131200,56.7
1190217600,58.6
1190304000,64.7
1190390400,61.9
1190476800,61.8
1190563200,60.3
1190649600,56.8
1190736000,55.8
1190822400,52.4
1190908800,54.7
1190995200,54.7
1191081600,65.2
1191168000,67.5
1191254400,68.8
1191340800,67.2
1191427200,68.7
1191513600,66.1
1191600000,65.0
1191686400,63.7
1191772800,62.4
1191859200,58.5
1191945600,59.5
1192032000,56.5
1192118400,55.2
1192204800,54.6
1192291200,58.7
1192377600,62.0
1192464000,61.6
1192550400,59.2
1192636800,56.3
1192723200,51.9
1192809600,49.6
1192896000,48.6
1192982400,50.1
1193068800,47.8
1193155200,44.7
1193241600,47.4
1193328000,45.5
1193414400,45.8
1193500800,47.4
1193587200,50.4
1193673600,49.7
1193760000,48.3
1193846400,48.6
1193932800,50.2
1194019200,50.2
1194105600,51.1
1194192000,48.0
1194278400,45.8
1194364800,43.8
1194451200,47.4
1194537600,50.6
1194624000,43.4
1194710400,52.1
1194796800,51.3
1194883200,45.6
1194969600,49.8
1195056000,38.5
1195142400,34.1
1195228800,30.3
1195315200,37.6
1195401600,48.1
1195488000,53.5
1195574400,50.9
1195660800,48.3
1195747200,48.1
1195833600,43.7
1195920000,40.3
1196006400,47.3
1196092800,47.5
1196179200,38.6
1196265600,42.1
1196352000,51.7
1196438400,51.4
1196524800,51.9
1196611200,54.6
1196697600,54.8
1196784000,52.0
1196870400,55.7
1196956800,54.7
1197043200,51.3
1197129600,52.7
1197216000,48.7
1197302400,41.3
1197388800,36.1
1197475200,36.9
1197561600,35.8
1197648000,31.3
1197734400,32.9
1197820800,29.0
1197907200,37.0
1197993600,38.9
1198080000,40.4
1198166400,46.0
1198252800,43.0
1198339200,37.4
1198425600,34.8
1198512000,35.5
1198598400,40.8
1198684800,36.6
1198771200,34.9
1198857600,44.0
1198944000,44.0
1199030400,36.1
1199116800,31.6
1199203200,39.1
1199289600,43.7
1199376000,47.9
1199462400,51.3
1199548800,56.3
1199635200,52.2
1199721600,45.2
1199808000,50.9
1199894400,49.7
1199980800,48.0
1200067200,44.4
1200153600,43.5
1200240000,47.8
1200326400,48.0
1200412800,49.6
1200499200,51.2
1200585600,55.5
1200672000,54.5
1200758400,46.7
1200844800,46.0
1200931200,53.7
1201017600,46.5
1201104000,42.9
1201190400,47.3
1201276800,41.4
1201363200,39.7
1201449600,38.3
1201536000,39.8
1201622400,39.8
1201708800,39.9
1201795200,48.2
1201881600,41.7
1201968000,42.5
1202054400,45.6
1202140800,51.0
1202227200,53.3
1202313600,49.6
1202400000,48.1
1202486400,48.1
1202572800,51.5
1202659200,48.7
1202745600,47.7
1202832000,44.7
1202918400,46.6
1203004800,43.9
1203091200,40.0
1203177600,46.7
1203264000,49.8
1203350400,53.4
1203436800,54.1
1203523200,53.4
1203609600,52.2
1203696000,52.8
1203782400,56.1
1203868800,55.9
1203955200,51.1
1204041600,53.9
1204128000,55.1
1204214400,54.2
1204300800,54.3
1204387200,54.1
1204473600,51.5
1204560000,43.3
1204646400,41.4
1204732800,40.9
1204819200,47.3
1204905600,46.5
1204992000,47.7
1205078400,47.4
1205164800,54.0
1205251200,55.0
1205337600,54.5
1205424000,57.6
1205510400,56.1
1205596800,53.3
1205683200,52.0
1205769600,48.7
1205856000,42.1
1205942400,42.6
1206028800,48.2
1206115200,42.7
1206201600,41.4
1206288000,45.8
1206374400,51.4
1206460800,47.8
1206547200,45.5
1206633600,50.4
1206720000,53.4
1206806400,50.9
1206892800,50.8
1206979200,51.5
1207065600,55.0
1207152000,52.3
1207238400,53.7
1207324800,53.2
1207411200,47.9
1207497600,45.7
1207584000,52.3
1207670400,54.5
1207756800,48.5
1207843200,50.1
1207929600,49.2
1208016000,51.7
1208102400,48.9
1208188800,50.5
1208275200,54.5
1208361600,52.9
1208448000,50.1
1208534400,54.8
1208620800,53.6
1208707200,53.6
1208793600,54.4
1208880000,55.2
1208966400,54.7
1209052800,56.7
1209139200,64.0
1209225600,63.0
1209312000,54.0
1209398400,55.2
1209484800,52.6
1209571200,56.7
1209657600,63.5
1209744000,68.8
1209830400,67.9
1209916800,59.4
1210003200,63.4
1210089600,66.8
1210176000,64.3
1210262400,60.8
1210348800,65.3
1210435200,67.3
1210521600,61.7
1210608000,64.2
1210694400,62.2
1210780800,63.0
1210867200,58.9
1210953600,58.9
1211040000,58.2
1211126400,59.2
1211212800,61.3
1211299200,60.2
1211385600,63.9
1211472000,62.0
1211558400,61.5
1211644800,59.4
1211731200,60.7
1211817600,59.0
1211904000,60.6
1211990400,62.3
1212076800,64.2
1212163200,62.8
1212249600,64.4
1212336000,62.7
1212422400,63.1
1212508800,60.1
1212595200,58.4
1212681600,59.3
1212768000,59.4
1212854400,60.5
1212940800,66.6
1213027200,66.9
1213113600,68.0
1213200000,65.4
1213286400,61.4
1213372800,61.1
1213459200,61.0
1213545600,60.5
1213632000,63.2
1213718400,64.3
1213804800,66.8
1213891200,68.8
1213977600,76.6
1214064000,73.3
1214150400,74.6
1214236800,70.8
1214323200,69.9
1214409600,68.9
1214496000,66.4
1214582400,68.1
1214668800,70.1
1214755200,71.6
