timestamp,value
1080489600,39.4
1080576000,45.9
1080662400,53.3
1080748800,56.9
1080835200,48.8
1080921600,35.3
1081008000,43.0
1081094400,50.8
1081180800,49.1
1081267200,47.9
1081353600,45.0
1081440000,37.0
1081526400,28.8
1081612800,32.9
1081699200,29.3
1081785600,45.5
1081872000,51.7
1081958400,52.6
1082044800,53.2
1082131200,54.6
1082217600,54.5
1082304000,45.6
1082390400,48.1
1082476800,39.6
1082563200,35.1
1082649600,35.2
1082736000,42.3
1082822400,42.3
1082908800,47.5
1082995200,56.1
1083081600,59.0
1083168000,34.2
1083254400,31.9
1083340800,40.5
1083427200,49.0
1083513600,59.5
1083600000,58.7
1083686400,67.4
1083772800,69.9
1083859200,65.5
1083945600,66.2
1084032000,65.7
1084118400,61.4
1084204800,60.3
1084291200,40.2
1084377600,31.8
1084464000,42.1
1084550400,50.3
1084636800,56.5
1084723200,56.4
1084809600,54.1
1084896000,61.2
1084982400,56.9
1085068800,60.7
1085155200,56.6
1085241600,56.4
1085328000,55.4
1085414400,42.7
1085500800,52.8
1085587200,60.3
1085673600,62.6
1085760000,58.8
1085846400,48.5
1085932800,53.4
1086019200,54.8
1086105600,57.6
1086192000,63.5
1086278400,67.5
1086364800,65.8
1086451200,70.9
1086537600,77.6
1086624000,67.1
1086710400,59.6
1086796800,62.9
1086883200,59.2
1086969600,57.5
1087056000,60.2
1087142400,65.4
1087228800,68.7
1087315200,54.3
1087401600,47.3
1087488000,45.7
1087574400,44.3
1087660800,57.4
1087747200,52.2
1087833600,54.1
1087920000,61.8
1088006400,61.6
1088092800,60.1
1088179200,56.8
1088265600,56.1
1088352000,54.6
1088438400,63.0
1088524800,62.4
1088611200,61.6
1088697600,74.2
1088784000,64.8
1088870400,65.4
1088956800,63.4
1089043200,58.3
1089129600,68.6
1089216000,73.4
1089302400,71.9
1089388800,68.9
1089475200,70.6
1089561600,76.5
1089648000,77.9
1089734400,73.8
1089820800,75.5
1089907200,66.4
1089993600,65.3
1090080000,71.8
1090166400,72.9
1090252800,72.8
1090339200,73.2
1090425600,64.6
1090512000,53.8
1090598400,49.6
1090684800,56.8
1090771200,65.5
1090857600,67.0
1090944000,60.4
1091030400,63.2
1091116800,65.5
1091203200,69.3
1091289600,75.0
1091376000,76.2
1091462400,72.1
1091548800,69.9
1091635200,67.0
1091721600,69.5
1091808000,70.4
1091894400,67.5
1091980800,62.2
1092067200,63.5
1092153600,60.9
1092240000,60.3
1092326400,61.2
1092412800,65.4
1092499200,67.5
1092585600,70.3
1092672000,68.7
1092758400,63.4
1092844800,52.7
1092931200,56.4
1093017600,60.5
1093104000,66.9
1093190400,66.0
1093276800,62.5
1093363200,64.5
1093449600,60.0
1093536000,50.9
1093622400,52.8
1093708800,61.3
1093795200,66.8
1093881600,68.0
1093968000,65.4
1094054400,69.4
1094140800,67.3
1094227200,59.8
1094313600,54.2
1094400000,56.4
1094486400,60.5
1094572800,65.9
1094659200,67.9
1094745600,65.2
1094832000,64.4
1094918400,68.6
1095004800,64.5
1095091200,58.1
1095177600,53.8
1095264000,57.1
1095350400,64.6
1095436800,69.2
1095523200,65.1
1095609600,57.9
1095696000,43.1
1095782400,41.3
1095868800,46.8
1095955200,54.0
1096041600,51.9
1096128000,56.9
1096214400,56.4
1096300800,48.3
1096387200,54.8
1096473600,51.6
1096560000,44.4
1096646400,48.4
1096732800,54.6
1096819200,51.0
1096905600,51.1
1096992000,49.7
1097078400,53.0
1097164800,52.5
1097251200,54.4
1097337600,51.8
1097424000,47.8
1097510400,49.1
1097596800,41.6
1097683200,47.2
1097769600,41.3
1097856000,50.1
1097942400,54.6
1098028800,46.9
1098115200,47.0
1098201600,50.9
1098288000,51.2
1098374400,45.8
1098460800,46.1
1098547200,46.9
1098633600,40.5
1098720000,43.9
1098806400,43.3
1098892800,49.2
1098979200,43.3
1099065600,40.8
1099152000,40.7
1099238400,27.5
1099324800,25.0
1099411200,43.1
1099497600,37.9
1099584000,49.8
1099670400,54.8
1099756800,47.1
1099843200,47.3
1099929600,47.4
1100016000,40.4
1100102400,30.6
1100188800,34.3
1100275200,30.1
1100361600,32.6
1100448000,36.3
1100534400,45.9
1100620800,44.5
1100707200,39.4
1100793600,34.9
1100880000,26.0
1100966400,24.3
1101052800,32.9
1101139200,30.2
1101225600,27.4
1101312000,39.5
1101398400,38.2
1101484800,21.4
1101571200,20.1
1101657600,14.1
1101744000,15.8
1101830400,26.2
1101916800,18.2
1102003200,28.1
1102089600,37.6
1102176000,31.0
1102262400,32.2
1102348800,31.7
1102435200,34.6
1102521600,36.9
1102608000,40.2
1102694400,48.7
1102780800,36.9
1102867200,23.1
1102953600,32.4
1103040000,37.9
1103126400,31.0
1103212800,35.5
1103299200,35.0
1103385600,37.6
1103472000,40.3
1103558400,24.6
1103644800,17.1
1103731200,5.2
1103817600,16.9
1103904000,35.3
1103990400,35.8
1104076800,36.8
1104163200,41.7
1104249600,35.3
1104336000,38.6
1104422400,37.2
1104508800,33.0
1104595200,28.5
1104681600,29.0
1104768000,19.6
1104854400,1.2
1104940800,18.2
1105027200,19.8
1105113600,28.1
1105200000,40.4
1105286400,35.4
1105372800,32.4
1105459200,30.0
1105545600,24.7
1105632000,20.3
1105718400,14.9
1105804800,20.7
1105891200,36.9
1105977600,41.6
1106064000,46.9
1106150400,50.6
1106236800,45.6
1106323200,30.2
1106409600,45.0
1106496000,44.4
1106582400,42.3
1106668800,34.6
1106755200,34.8
1106841600,35.5
1106928000,33.2
1107014400,33.1
1107100800,29.5
1107187200,25.7
1107273600,31.6
1107360000,38.1
1107446400,38.7
1107532800,39.8
1107619200,28.9
1107705600,21.8
1107792000,22.6
1107878400,23.9
1107964800,31.0
1108051200,34.0
1108137600,41.7
1108224000,41.1
1108310400,45.1
1108396800,27.0
1108483200,17.7
1108569600,25.1
1108656000,27.0
1108742400,35.5
1108828800,40.4
1108915200,40.5
1109001600,32.5
1109088000,32.2
1109174400,31.3
1109260800,33.9
1109347200,34.1
1109433600,33.6
1109520000,31.5
1109606400,34.8
1109692800,35.9
1109779200,37.2
1109865600,38.5
1109952000,39.7
1110038400,44.5
1110124800,38.1
1110211200,41.0
1110297600,43.9
1110384000,42.4
1110470400,42.9
1110556800,47.6
1110643200,25.1
1110729600,20.8
1110816000,23.1
1110902400,32.5
1110988800,38.0
1111075200,30.4
1111161600,33.7
1111248000,41.5
1111334400,37.0
1111420800,36.9
1111507200,34.0
1111593600,29.7
1111680000,22.2
1111766400,30.1
1111852800,40.6
1111939200,51.1
1112025600,46.2
1112112000,37.0
1112198400,31.3
1112284800,37.1
1112371200,50.0
1112457600,48.9
1112544000,51.9
1112630400,43.8
1112716800,43.3
1112803200,47.0
1112889600,51.4
1112976000,44.3
1113062400,34.5
1113148800,36.0
1113235200,44.5
1113321600,46.0
1113408000,48.8
1113494400,44.4
1113580800,45.6
1113667200,54.9
1113753600,56.8
1113840000,53.0
1113926400,38.9
1114012800,39.2
1114099200,40.3
1114185600,43.4
1114272000,42.8
1114358400,43.6
1114444800,44.0
1114531200,37.3
1114617600,24.6
1114704000,22.8
1114790400,27.0
1114876800,30.8
1114963200,34.5
1115049600,40.0
1115136000,48.8
1115222400,53.2
1115308800,56.4
1115395200,50.9
1115481600,49.4
1115568000,49.7
1115654400,54.1
1115740800,42.1
1115827200,37.3
1115913600,45.8
1116000000,49.4
1116086400,53.0
1116172800,60.8
1116259200,60.3
1116345600,56.3
1116432000,64.6
1116518400,69.2
1116604800,71.0
1116691200,64.3
1116777600,66.9
1116864000,61.3
1116950400,52.8
1117036800,51.3
1117123200,52.9
1117209600,55.6
1117296000,51.8
1117382400,41.3
1117468800,47.3
1117555200,57.7
1117641600,53.6
1117728000,54.3
1117814400,46.1
1117900800,55.2
1117987200,62.8
1118073600,59.6
1118160000,58.0
1118246400,55.2
1118332800,49.2
1118419200,49.4
1118505600,51.6
1118592000,53.9
1118678400,53.5
1118764800,63.8
1118851200,65.4
1118937600,64.7
1119024000,68.0
1119110400,72.5
1119196800,73.8
1119283200,72.9
1119369600,74.1
1119456000,71.9
1119542400,69.0
1119628800,66.0
1119715200,70.0
1119801600,66.4
1119888000,70.4
1119974400,65.8
1120060800,62.7
1120147200,67.6
1120233600,72.4
1120320000,71.7
1120406400,59.8
1120492800,64.2
1120579200,67.4
1120665600,74.2
1120752000,77.1
1120838400,76.3
1120924800,73.2
1121011200,70.4
1121097600,73.5
1121184000,75.8
1121270400,76.9
1121356800,74.8
1121443200,73.7
1121529600,71.4
1121616000,65.7
1121702400,75.9
1121788800,78.9
1121875200,77.6
1121961600,80.2
1122048000,80.6
1122134400,70.8
1122220800,69.3
1122307200,57.3
1122393600,59.9
1122480000,69.4
1122566400,79.3
1122652800,75.7
1122739200,71.2
1122825600,69.9
1122912000,71.7
1122998400,69.1
1123084800,58.5
1123171200,59.1
1123257600,67.7
1123344000,71.1
1123430400,71.6
1123516800,71.8
1123603200,67.3
1123689600,66.2
1123776000,61.5
1123862400,54.2
1123948800,54.6
1124035200,61.9
1124121600,66.2
1124208000,65.8
1124294400,67.6
1124380800,65.8
1124467200,68.3
1124553600,67.6
1124640000,65.8
1124726400,62.8
1124812800,68.1
1124899200,70.2
1124985600,65.7
1125072000,68.2
1125158400,67.1
1125244800,69.7
1125331200,75.1
1125417600,59.1
1125504000,60.5
1125590400,67.4
1125676800,71.7
1125763200,71.2
1125849600,69.8
1125936000,65.3
1126022400,68.0
1126108800,69.7
1126195200,73.0
1126281600,68.2
1126368000,69.6
1126454400,69.0
1126540800,54.0
1126627200,53.1
1126713600,57.1
1126800000,60.8
1126886400,63.1
1126972800,60.0
1127059200,61.3
1127145600,64.6
1127232000,68.1
1127318400,53.0
1127404800,56.7
1127491200,52.4
1127577600,51.2
1127664000,54.7
1127750400,60.9
1127836800,49.5
1127923200,51.9
1128009600,61.3
1128096000,66.4
1128182400,66.5
1128268800,58.8
1128355200,47.0
1128441600,40.8
1128528000,35.6
1128614400,46.9
1128700800,54.2
1128787200,46.5
1128873600,33.9
1128960000,37.4
1129046400,46.2
1129132800,48.5
1129219200,56.7
1129305600,54.3
1129392000,54.0
1129478400,58.6
1129564800,59.0
1129651200,45.8
1129737600,50.9
1129824000,47.3
1129910400,43.2
1129996800,37.5
1130083200,43.7
1130169600,49.9
1130256000,47.5
1130342400,44.5
1130428800,49.5
1130515200,51.7
1130601600,40.3
1130688000,36.7
1130774400,51.2
1130860800,50.1
1130947200,51.0
1131033600,41.5
1131120000,38.0
1131206400,40.2
1131292800,49.2
1131379200,50.5
1131465600,40.7
1131552000,52.9
1131638400,52.4
1131724800,45.6
1131811200,31.3
1131897600,35.7
1131984000,19.5
1132070400,26.5
1132156800,34.3
1132243200,36.0
1132329600,36.3
1132416000,39.6
1132502400,44.5
1132588800,43.7
1132675200,48.3
1132761600,40.5
1132848000,41.1
1132934400,40.9
1133020800,29.0
1133107200,22.4
1133193600,22.9
1133280000,28.3
1133366400,20.0
1133452800,35.2
1133539200,29.8
1133625600,18.9
1133712000,16.5
1133798400,13.7
1133884800,-5.6
1133971200,4.1
1134057600,25.2
1134144000,30.5
1134230400,34.4
1134316800,32.0
1134403200,33.9
1134489600,22.3
1134576000,20.1
1134662400,14.9
1134748800,8.5
1134835200,3.8
1134921600,18.3
1135008000,29.6
1135094400,42.0
1135180800,47.6
1135267200,45.7
1135353600,38.0
1135440000,46.2
1135526400,47.1
1135612800,41.4
1135699200,41.8
1135785600,40.9
1135872000,29.6
1135958400,44.0
1136044800,43.2
1136131200,38.3
1136217600,44.4
1136304000,36.5
1136390400,32.3
1136476800,45.0
1136563200,52.3
1136649600,39.5
1136736000,28.0
1136822400,37.2
1136908800,45.1
1136995200,35.0
1137081600,32.2
1137168000,42.1
1137254400,43.7
1137340800,26.4
1137427200,26.7
1137513600,40.2
1137600000,30.0
1137686400,22.0
1137772800,27.1
1137859200,25.3
1137945600,28.1
1138032000,39.3
1138118400,35.4
1138204800,34.8
1138291200,34.1
1138377600,30.2
1138464000,29.8
1138550400,31.2
1138636800,38.1
1138723200,34.7
1138809600,32.9
1138896000,30.3
1138982400,26.7
1139068800,32.5
1139155200,26.6
1139241600,33.9
1139328000,40.5
1139414400,39.6
1139500800,16.9
1139587200,16.2
1139673600,33.1
1139760000,36.7
1139846400,40.6
1139932800,20.5
1140019200,8.8
1140105600,-5.1
1140192000,-11.1
1140278400,4.8
1140364800,17.0
1140451200,21.7
1140537600,22.0
1140624000,30.7
1140710400,36.0
1140796800,28.5
1140883200,36.9
1140969600,46.9
1141056000,49.8
1141142400,45.5
1141228800,37.4
1141315200,36.8
1141401600,41.8
1141488000,41.6
1141574400,43.2
1141660800,48.7
1141747200,34.7
1141833600,27.0
1141920000,22.1
1142006400,16.0
1142092800,23.5
1142179200,16.9
1142265600,24.4
1142352000,32.9
1142438400,31.5
1142524800,32.2
1142611200,32.2
1142697600,29.1
1142784000,18.4
1142870400,11.1
1142956800,19.3
1143043200,28.1
1143129600,35.3
1143216000,40.8
1143302400,36.4
1143388800,36.1
1143475200,41.5
1143561600,48.4
1143648000,42.1
1143734400,42.8
1143820800,45.8
1143907200,41.1
1143993600,38.6
1144080000,49.2
1144166400,56.3
1144252800,45.9
1144339200,36.9
1144425600,39.8
1144512000,52.4
1144598400,55.6
1144684800,51.7
1144771200,51.0
1144857600,60.6
1144944000,57.1
1145030400,56.2
1145116800,57.6
1145203200,57.2
1145289600,40.5
1145376000,35.3
1145462400,43.4
1145548800,50.1
1145635200,58.5
1145721600,53.2
1145808000,28.9
1145894400,26.0
1145980800,42.3
1146067200,55.0
1146153600,45.9
1146240000,44.1
1146326400,46.4
1146412800,49.0
1146499200,56.3
1146585600,40.8
1146672000,38.2
1146758400,34.0
1146844800,47.5
1146931200,54.2
1147017600,54.0
1147104000,44.7
1147190400,33.0
1147276800,43.6
1147363200,54.3
1147449600,57.0
1147536000,54.4
1147622400,51.4
1147708800,55.9
1147795200,60.8
1147881600,64.0
1147968000,66.5
1148054400,66.1
1148140800,65.2
1148227200,63.3
1148313600,58.2
1148400000,63.5
1148486400,64.4
1148572800,67.6
1148659200,70.4
1148745600,67.3
1148832000,52.2
1148918400,54.6
1149004800,51.8
1149091200,56.3
1149177600,67.9
1149264000,73.0
1149350400,68.6
1149436800,72.8
1149523200,70.1
1149609600,76.3
1149696000,75.2
1149782400,67.8
1149868800,64.9
1149955200,64.9
1150041600,66.8
1150128000,74.2
1150214400,77.7
1150300800,67.6
1150387200,59.6
1150473600,63.7
1150560000,70.0
1150646400,69.2
1150732800,73.8
1150819200,66.6
1150905600,60.3
1150992000,63.7
1151078400,66.9
1151164800,62.1
1151251200,61.6
1151337600,66.0
1151424000,68.8
1151510400,71.8
1151596800,74.3
1151683200,70.7
1151769600,64.7
1151856000,65.8
1151942400,63.5
1152028800,62.2
1152115200,64.9
1152201600,71.0
1152288000,68.7
1152374400,59.1
1152460800,61.4
1152547200,71.9
1152633600,69.3
1152720000,75.3
1152806400,76.1
1152892800,79.3
1152979200,82.1
1153065600,78.1
1153152000,74.9
1153238400,78.3
1153324800,73.2
1153411200,68.0
1153497600,69.9
1153584000,74.0
1153670400,75.6
1153756800,73.3
1153843200,70.6
1153929600,75.1
1154016000,77.4
1154102400,77.4
1154188800,79.6
1154275200,76.9
1154361600,66.8
1154448000,67.7
1154534400,67.0
1154620800,70.1
1154707200,74.6
1154793600,70.3
1154880000,69.8
1154966400,73.3
1155052800,78.6
1155139200,77.3
1155225600,74.9
1155312000,71.0
1155398400,63.8
1155484800,62.7
1155571200,66.7
1155657600,69.0
1155744000,69.4
1155830400,66.3
1155916800,60.5
1156003200,65.1
1156089600,67.3
1156176000,69.1
1156262400,75.5
1156348800,75.9
1156435200,64.4
1156521600,56.6
1156608000,54.0
1156694400,57.2
1156780800,58.9
1156867200,68.4
1156953600,64.4
1157040000,52.5
1157126400,44.9
1157212800,52.7
1157299200,53.5
1157385600,59.6
1157472000,62.5
1157558400,61.5
1157644800,58.0
1157731200,53.2
1157817600,54.8
1157904000,55.3
1157990400,55.4
1158076800,62.0
1158163200,67.0
1158249600,63.2
1158336000,52.3
1158422400,44.8
1158508800,47.6
1158595200,51.9
1158681600,55.9
1158768000,51.7
1158854400,44.0
1158940800,39.8
1159027200,42.7
1159113600,48.7
1159200000,54.4
1159286400,51.2
1159372800,48.0
1159459200,60.9
1159545600,58.2
1159632000,60.5
1159718400,62.1
1159804800,59.7
1159891200,45.4
1159977600,54.9
1160064000,60.9
1160150400,61.9
1160236800,46.2
1160323200,35.8
1160409600,35.0
1160496000,46.9
1160582400,41.6
1160668800,44.4
1160755200,44.9
1160841600,48.7
1160928000,51.2
1161014400,35.3
1161100800,24.8
1161187200,36.9
1161273600,43.7
1161360000,31.4
1161446400,30.6
1161532800,44.8
1161619200,48.8
1161705600,46.6
1161792000,34.8
1161878400,40.0
1161964800,50.3
1162051200,54.9
1162137600,43.3
1162224000,22.4
1162310400,23.2
1162396800,29.8
1162483200,42.6
1162569600,42.9
1162656000,42.4
1162742400,46.1
1162828800,55.0
1162915200,61.3
1163001600,39.6
1163088000,35.0
1163174400,34.6
1163260800,37.6
1163347200,30.2
1163433600,36.0
1163520000,29.5
1163606400,43.1
1163692800,39.8
1163779200,40.7
1163865600,36.1
1163952000,41.2
1164038400,50.9
1164124800,49.6
1164211200,46.5
1164297600,33.0
1164384000,32.9
1164470400,33.5
1164556800,28.0
1164643200,28.2
1164729600,15.7
1164816000,18.6
1164902400,27.1
1164988800,15.6
1165075200,15.1
1165161600,35.3
1165248000,42.0
1165334400,30.8
1165420800,28.2
1165507200,41.1
1165593600,37.8
1165680000,41.4
1165766400,35.2
1165852800,34.9
1165939200,39.6
1166025600,45.4
1166112000,48.3
1166198400,38.2
1166284800,20.8
1166371200,14.0
1166457600,16.0
1166544000,22.1
1166630400,22.1
1166716800,27.9
1166803200,25.0
1166889600,29.9
1166976000,25.2
1167062400,40.2
1167148800,38.0
1167235200,30.5
1167321600,20.1
1167408000,14.7
1167494400,23.5
1167580800,26.0
1167667200,26.2
1167753600,41.1
1167840000,41.0
1167926400,25.9
1168012800,20.7
1168099200,20.8
1168185600,33.5
1168272000,29.1
1168358400,41.7
1168444800,26.2
1168531200,-3.4
1168617600,-1.7
1168704000,6.2
1168790400,7.1
1168876800,15.6
1168963200,18.1
1169049600,19.5
1169136000,19.3
1169222400,20.9
1169308800,23.1
1169395200,17.4
1169481600,28.9
1169568000,32.3
1169654400,34.8
1169740800,36.1
1169827200,20.1
1169913600,22.8
1170000000,24.7
1170086400,16.0
1170172800,16.1
1170259200,10.3
1170345600,2.1
1170432000,22.0
1170518400,28.0
1170604800,41.5
1170691200,47.1
1170777600,42.0
1170864000,35.1
1170950400,34.7
1171036800,38.8
1171123200,40.8
1171209600,37.9
1171296000,12.0
1171382400,13.5
1171468800,13.7
1171555200,35.1
1171641600,29.3
1171728000,43.0
1171814400,38.6
1171900800,31.6
1171987200,42.1
1172073600,36.3
1172160000,37.9
1172246400,29.5
1172332800,26.5
1172419200,31.5
1172505600,31.7
1172592000,26.8
1172678400,22.6
1172764800,18.2
1172851200,20.2
1172937600,33.1
1173024000,41.3
1173110400,43.5
1173196800,42.0
1173283200,42.4
1173369600,40.5
1173456000,43.8
1173542400,42.0
1173628800,51.6
1173715200,54.9
1173801600,48.6
1173888000,39.5
1173974400,41.0
1174060800,53.5
1174147200,54.8
1174233600,46.9
1174320000,49.5
1174406400,49.9
1174492800,46.0
1174579200,49.4
1174665600,39.7
1174752000,47.8
1174838400,49.4
1174924800,45.8
1175011200,46.1
1175097600,25.7
1175184000,21.8
1175270400,34.1
1175356800,44.2
1175443200,49.0
1175529600,37.5
1175616000,33.8
1175702400,36.2
1175788800,26.2
1175875200,19.6
1175961600,22.0
1176048000,40.7
1176134400,40.9
1176220800,31.5
1176307200,30.4
1176393600,31.4
1176480000,38.7
1176566400,49.3
1176652800,47.4
1176739200,45.4
1176825600,47.9
1176912000,45.8
1176998400,45.5
1177084800,51.1
1177171200,47.6
1177257600,45.9
1177344000,37.0
1177430400,40.5
1177516800,46.3
1177603200,46.3
1177689600,55.3
1177776000,63.3
1177862400,63.5
1177948800,53.8
1178035200,53.7
1178121600,58.2
1178208000,42.9
1178294400,40.5
1178380800,38.9
1178467200,41.7
1178553600,47.6
1178640000,54.1
1178726400,58.2
1178812800,62.8
1178899200,64.0
1178985600,65.8
1179072000,57.2
1179158400,47.0
1179244800,53.7
1179331200,55.2
1179417600,61.3
1179504000,60.3
1179590400,59.0
1179676800,59.4
1179763200,50.8
1179849600,43.3
1179936000,47.2
1180022400,53.7
1180108800,51.8
1180195200,59.9
1180281600,65.1
1180368000,53.9
1180454400,47.2
1180540800,48.7
1180627200,50.8
1180713600,52.6
1180800000,58.0
1180886400,59.1
1180972800,59.3
1181059200,64.5
1181145600,46.1
1181232000,45.5
1181318400,60.6
1181404800,67.2
1181491200,69.9
1181577600,63.3
1181664000,59.2
1181750400,61.2
1181836800,67.6
1181923200,71.0
1182009600,72.3
1182096000,66.8
1182182400,67.2
1182268800,73.7
1182355200,75.2
1182441600,68.0
1182528000,67.0
1182614400,75.6
1182700800,76.4
1182787200,68.5
1182873600,62.2
1182960000,66.7
1183046400,67.6
1183132800,73.0
1183219200,75.2
1183305600,76.7
1183392000,73.8
1183478400,70.4
1183564800,68.8
1183651200,71.8
1183737600,77.2
1183824000,73.1
1183910400,66.1
1183996800,68.3
1184083200,65.6
1184169600,67.4
1184256000,66.6
1184342400,70.0
1184428800,72.4
1184515200,76.1
1184601600,78.3
1184688000,78.8
1184774400,71.1
1184860800,70.7
1184947200,77.1
1185033600,79.0
1185120000,74.7
1185206400,75.3
1185292800,76.4
1185379200,66.3
1185465600,63.4
1185552000,64.5
1185638400,67.5
1185724800,67.6
1185811200,70.3
1185897600,71.2
1185984000,65.3
1186070400,67.9
1186156800,70.9
1186243200,72.0
1186329600,69.1
1186416000,66.4
1186502400,71.2
1186588800,72.2
1186675200,75.3
1186761600,73.1
1186848000,75.0
1186934400,78.3
1187020800,73.5
1187107200,71.0
1187193600,70.1
1187280000,70.4
1187366400,68.7
1187452800,69.4
1187539200,72.0
1187625600,73.7
1187712000,70.1
1187798400,56.8
1187884800,59.4
1187971200,63.9
1188057600,71.6
1188144000,70.7
1188230400,70.7
1188316800,61.7
1188403200,65.9
1188489600,68.6
1188576000,71.6
1188662400,68.4
1188748800,66.0
1188835200,64.0
1188921600,68.3
1189008000,63.2
1189094400,61.4
1189180800,58.8
1189267200,46.1
1189353600,48.4
1189440000,54.5
1189526400,63.2
1189612800,57.9
1189699200,51.4
1189785600,60.4
1189872000,67.5
1189958400,59.6
1190044800,60.0
1190131200,57.4
1190217600,64.8
1190304000,64.6
1190390400,62.3
1190476800,61.1
1190563200,50.3
1190649600,44.3
1190736000,51.3
1190822400,55.3
1190908800,57.6
1190995200,58.7
1191081600,52.9
1191168000,55.6
1191254400,54.2
1191340800,58.3
1191427200,58.2
1191513600,59.8
1191600000,61.2
1191686400,46.2
1191772800,50.0
1191859200,52.3
1191945600,53.9
1192032000,55.8
1192118400,47.2
1192204800,47.9
1192291200,37.2
1192377600,39.7
1192464000,45.0
1192550400,47.4
1192636800,41.4
1192723200,48.7
1192809600,55.8
1192896000,34.8
1192982400,33.5
1193068800,48.7
1193155200,52.2
1193241600,55.8
1193328000,42.9
1193414400,36.6
1193500800,45.5
1193587200,49.7
1193673600,53.0
1193760000,38.1
1193846400,41.4
1193932800,39.2
1194019200,42.5
1194105600,53.1
1194192000,41.4
1194278400,35.7
1194364800,47.9
1194451200,52.1
1194537600,49.7
1194624000,50.8
1194710400,48.7
1194796800,42.7
1194883200,50.0
1194969600,32.0
1195056000,33.5
1195142400,52.6
1195228800,47.7
1195315200,52.2
1195401600,57.2
1195488000,37.9
1195574400,20.5
1195660800,12.6
1195747200,16.0
1195833600,19.4
1195920000,30.1
1196006400,29.4
1196092800,34.6
1196179200,28.6
1196265600,26.6
1196352000,17.8
1196438400,20.8
1196524800,23.1
1196611200,38.3
1196697600,50.6
1196784000,42.3
1196870400,35.3
1196956800,27.3
1197043200,18.0
1197129600,9.3
1197216000,24.7
1197302400,17.7
1197388800,14.4
1197475200,22.7
1197561600,15.7
1197648000,12.0
1197734400,25.6
1197820800,24.2
1197907200,33.4
1197993600,32.8
1198080000,36.5
1198166400,28.1
1198252800,15.2
1198339200,26.0
1198425600,28.3
1198512000,25.5
1198598400,12.5
1198684800,13.2
1198771200,11.4
1198857600,17.6
1198944000,22.0
1199030400,16.7
1199116800,13.4
1199203200,15.4
1199289600,39.8
1199376000,40.4
1199462400,37.8
1199548800,30.4
1199635200,27.2
1199721600,21.6
1199808000,31.6
1199894400,25.7
1199980800,30.5
1200067200,28.5
1200153600,24.0
1200240000,27.4
1200326400,35.2
1200412800,11.6
1200499200,9.0
1200585600,18.5
1200672000,15.5
1200758400,24.4
1200844800,2.1
1200931200,5.3
1201017600,21.3
1201104000,18.1
1201190400,29.0
1201276800,32.2
1201363200,36.9
1201449600,40.8
1201536000,20.0
1201622400,22.2
1201708800,18.2
1201795200,30.2
1201881600,21.3
1201968000,20.8
1202054400,22.0
1202140800,15.1
1202227200,20.2
1202313600,21.4
1202400000,26.3
1202486400,32.0
1202572800,38.7
1202659200,35.8
1202745600,35.8
1202832000,38.9
1202918400,22.6
1203004800,20.7
1203091200,32.7
1203177600,24.3
1203264000,25.0
1203350400,35.7
1203436800,35.2
1203523200,36.4
1203609600,34.4
1203696000,34.6
1203782400,37.2
1203868800,35.5
1203955200,28.1
1204041600,35.8
1204128000,42.4
1204214400,37.9
1204300800,50.8
1204387200,33.9
1204473600,23.7
1204560000,36.0
1204646400,22.5
1204732800,21.8
1204819200,29.0
1204905600,35.6
1204992000,31.9
1205078400,33.3
1205164800,41.4
1205251200,45.4
1205337600,37.6
1205424000,35.6
1205510400,28.2
1205596800,28.6
1205683200,29.0
1205769600,33.2
1205856000,37.5
1205942400,42.5
1206028800,37.9
1206115200,31.4
1206201600,25.9
1206288000,44.7
1206374400,40.7
1206460800,43.5
1206547200,38.1
1206633600,29.5
1206720000,40.5
1206806400,29.1
1206892800,26.8
1206979200,23.4
1207065600,34.5
1207152000,36.3
1207238400,36.7
1207324800,43.1
1207411200,34.8
1207497600,32.3
1207584000,35.6
1207670400,38.1
1207756800,29.5
1207843200,31.7
1207929600,31.6
1208016000,36.7
1208102400,49.2
1208188800,57.9
1208275200,41.6
1208361600,33.9
1208448000,42.6
1208534400,51.8
1208620800,57.6
1208707200,40.4
1208793600,41.8
1208880000,51.8
1208966400,53.1
1209052800,37.6
1209139200,33.1
1209225600,36.9
1209312000,48.2
1209398400,54.7
1209484800,58.5
1209571200,38.7
1209657600,31.7
1209744000,35.0
1209830400,46.6
1209916800,53.7
1210003200,59.5
1210089600,52.6
1210176000,51.4
1210262400,46.0
1210348800,41.0
1210435200,45.5
1210521600,54.6
1210608000,38.4
1210694400,45.3
1210780800,44.4
1210867200,52.3
1210953600,59.4
1211040000,63.2
1211126400,66.2
1211212800,60.6
1211299200,63.9
1211385600,53.8
1211472000,46.5
1211558400,50.7
1211644800,54.8
1211731200,48.6
1211817600,41.4
1211904000,48.7
1211990400,59.4
1212076800,58.0
1212163200,59.2
1212249600,61.8
1212336000,63.7
1212422400,61.2
1212508800,52.8
1212595200,48.8
1212681600,54.0
1212768000,53.6
1212854400,51.4
1212940800,53.6
1213027200,64.0
1213113600,53.4
1213200000,52.0
1213286400,55.6
1213372800,64.3
1213459200,64.5
1213545600,60.7
1213632000,66.5
1213718400,65.6
1213804800,61.4
1213891200,60.1
1213977600,63.6
1214064000,68.6
1214150400,63.8
1214236800,66.7
1214323200,70.1
1214409600,69.1
1214496000,68.9
1214582400,63.2
1214668800,61.0
