timestamp,value
1080662400,45.9
1080748800,49.8
1080835200,44.7
1080921600,51.1
1081008000,57.1
1081094400,55.6
1081180800,51.9
1081267200,58.0
1081353600,69.5
1081440000,67.8
1081526400,64.9
1081612800,71.0
1081699200,61.7
1081785600,58.9
1081872000,65.8
1081958400,70.7
1082044800,68.8
1082131200,67.6
1082217600,70.4
1082304000,73.1
1082390400,62.0
1082476800,70.1
1082563200,65.5
1082649600,57.1
1082736000,59.3
1082822400,52.4
1082908800,50.0
1082995200,59.9
1083081600,61.2
1083168000,58.9
1083254400,59.8
1083340800,60.0
1083427200,58.0
1083513600,59.6
1083600000,69.9
1083686400,70.5
1083772800,66.0
1083859200,64.3
1083945600,68.6
1084032000,61.0
1084118400,68.9
1084204800,65.2
1084291200,67.3
1084377600,74.0
1084464000,73.0
1084550400,60.3
1084636800,55.5
1084723200,65.6
1084809600,73.0
1084896000,74.1
1084982400,68.8
1085068800,69.7
1085155200,71.3
1085241600,76.1
1085328000,80.3
1085414400,63.6
1085500800,68.8
1085587200,67.5
1085673600,78.0
1085760000,71.7
1085846400,72.3
1085932800,77.5
1086019200,79.1
1086105600,75.9
1086192000,78.6
1086278400,72.9
1086364800,70.2
1086451200,70.3
1086537600,73.5
1086624000,79.5
1086710400,83.1
1086796800,86.4
1086883200,89.1
1086969600,79.5
1087056000,79.5
1087142400,81.4
1087228800,78.8
1087315200,63.4
1087401600,70.8
1087488000,71.3
1087574400,73.3
1087660800,75.8
1087747200,75.1
1087833600,74.8
1087920000,75.0
1088006400,69.5
1088092800,75.6
1088179200,81.0
1088265600,83.3
1088352000,81.6
1088438400,74.1
1088524800,62.8
1088611200,67.3
1088697600,74.8
1088784000,76.5
1088870400,73.2
1088956800,80.1
1089043200,82.2
1089129600,77.6
1089216000,79.0
1089302400,80.4
1089388800,74.7
1089475200,73.0
1089561600,77.0
1089648000,78.8
1089734400,75.7
1089820800,77.9
1089907200,79.7
1089993600,79.8
1090080000,78.4
1090166400,81.2
1090252800,79.5
1090339200,81.4
1090425600,84.0
1090512000,80.1
1090598400,80.3
1090684800,80.8
1090771200,67.2
1090857600,77.7
1090944000,82.4
1091030400,72.9
1091116800,70.4
1091203200,77.0
1091289600,78.1
1091376000,77.2
1091462400,78.9
1091548800,78.8
1091635200,77.5
1091721600,79.3
1091808000,81.6
1091894400,84.6
1091980800,82.2
1092067200,81.9
1092153600,77.9
1092240000,65.5
1092326400,73.9
1092412800,74.8
1092499200,69.8
1092585600,71.5
1092672000,75.6
1092758400,78.1
1092844800,77.6
1092931200,76.4
1093017600,72.2
1093104000,70.4
1093190400,74.3
1093276800,76.2
1093363200,70.6
1093449600,75.9
1093536000,73.4
1093622400,72.2
1093708800,73.8
1093795200,75.6
1093881600,77.0
1093968000,75.6
1094054400,77.7
1094140800,66.6
1094227200,76.0
1094313600,75.6
1094400000,67.8
1094486400,72.1
1094572800,74.0
1094659200,73.7
1094745600,72.2
1094832000,71.2
1094918400,71.0
1095004800,74.6
1095091200,63.9
1095177600,63.5
1095264000,69.3
1095350400,62.8
1095436800,67.3
1095523200,67.8
1095609600,66.1
1095696000,64.8
1095782400,64.1
1095868800,68.3
1095955200,66.0
1096041600,67.0
1096128000,67.3
1096214400,69.0
1096300800,66.3
1096387200,71.8
1096473600,57.0
1096560000,50.8
1096646400,53.2
1096732800,57.7
1096819200,60.8
1096905600,63.3
1096992000,63.0
1097078400,61.4
1097164800,63.6
1097251200,63.5
1097337600,62.4
1097424000,59.2
1097510400,56.5
1097596800,54.1
1097683200,56.1
1097769600,59.0
1097856000,62.9
1097942400,57.9
1098028800,58.6
1098115200,62.3
1098201600,58.2
1098288000,53.6
1098374400,54.8
1098460800,53.4
1098547200,53.2
1098633600,44.6
1098720000,47.6
1098806400,48.6
1098892800,47.1
1098979200,50.0
1099065600,53.3
1099152000,54.0
1099238400,51.2
1099324800,50.2
1099411200,47.7
1099497600,49.0
1099584000,42.7
1099670400,44.8
1099756800,47.5
1099843200,52.2
1099929600,49.8
1100016000,43.2
1100102400,37.3
1100188800,37.3
1100275200,38.5
1100361600,43.3
1100448000,45.0
1100534400,46.7
1100620800,45.4
1100707200,44.4
1100793600,48.5
1100880000,44.7
1100966400,41.4
1101052800,41.1
1101139200,44.4
1101225600,37.0
1101312000,32.6
1101398400,39.2
1101484800,40.5
1101571200,40.1
1101657600,34.4
1101744000,33.6
1101830400,31.9
1101916800,39.1
1102003200,41.4
1102089600,42.2
1102176000,37.4
1102262400,37.1
1102348800,35.6
1102435200,37.0
1102521600,43.9
1102608000,37.8
1102694400,34.3
1102780800,34.6
1102867200,33.0
1102953600,32.2
1103040000,35.5
1103126400,32.4
1103212800,35.3
1103299200,30.9
1103385600,26.9
1103472000,23.9
1103558400,25.1
1103644800,21.7
1103731200,20.4
1103817600,18.3
1103904000,20.2
1103990400,24.5
1104076800,24.0
1104163200,18.5
1104249600,18.4
1104336000,20.0
1104422400,22.1
1104508800,23.9
1104595200,28.9
1104681600,26.4
1104768000,22.7
1104854400,19.8
1104940800,28.5
1105027200,28.2
1105113600,23.9
1105200000,19.0
1105286400,25.3
1105372800,28.0
1105459200,27.5
1105545600,29.5
1105632000,27.2
1105718400,28.1
1105804800,29.3
1105891200,30.7
1105977600,29.8
1106064000,29.6
1106150400,25.0
1106236800,24.8
1106323200,26.7
1106409600,28.1
1106496000,31.3
1106582400,28.1
1106668800,26.5
1106755200,25.6
1106841600,28.1
1106928000,26.4
1107014400,25.4
1107100800,20.8
1107187200,24.1
1107273600,23.0
1107360000,26.7
1107446400,24.5
1107532800,23.7
1107619200,25.4
1107705600,23.3
1107792000,23.6
1107878400,21.9
1107964800,21.3
1108051200,23.5
1108137600,25.5
1108224000,30.2
1108310400,35.6
1108396800,30.9
1108483200,30.4
1108569600,26.4
1108656000,20.9
1108742400,17.7
1108828800,20.0
1108915200,27.2
1109001600,30.7
1109088000,26.2
1109174400,26.3
1109260800,25.6
1109347200,34.9
1109433600,39.0
1109520000,31.7
1109606400,30.2
1109692800,33.7
1109779200,32.7
1109865600,29.0
1109952000,35.1
1110038400,44.3
1110124800,37.6
1110211200,34.8
1110297600,36.8
1110384000,32.7
1110470400,30.0
1110556800,34.5
1110643200,40.5
1110729600,42.2
1110816000,47.1
1110902400,48.4
1110988800,41.9
1111075200,40.1
1111161600,43.3
1111248000,47.5
1111334400,45.5
1111420800,52.2
1111507200,40.5
1111593600,41.8
1111680000,57.4
1111766400,50.9
1111852800,57.8
1111939200,50.6
1112025600,53.4
1112112000,60.7
1112198400,51.2
1112284800,49.1
1112371200,52.9
1112457600,56.6
1112544000,60.3
1112630400,63.7
1112716800,67.7
1112803200,60.4
1112889600,44.4
1112976000,51.7
1113062400,55.5
1113148800,58.3
1113235200,52.5
1113321600,63.2
1113408000,51.2
1113494400,59.6
1113580800,68.1
1113667200,60.7
1113753600,64.6
1113840000,57.8
1113926400,55.2
1114012800,59.6
1114099200,63.1
1114185600,65.9
1114272000,63.5
1114358400,68.2
1114444800,72.5
1114531200,80.5
1114617600,67.6
1114704000,67.3
1114790400,73.4
1114876800,66.9
1114963200,69.1
1115049600,70.0
1115136000,71.1
1115222400,56.8
1115308800,62.1
1115395200,62.2
1115481600,64.1
1115568000,61.0
1115654400,52.7
1115740800,63.9
1115827200,65.3
1115913600,60.1
1116000000,64.2
1116086400,72.3
1116172800,64.4
1116259200,58.8
1116345600,71.9
1116432000,71.7
1116518400,73.8
1116604800,62.9
1116691200,70.7
1116777600,74.5
1116864000,69.2
1116950400,70.0
1117036800,72.4
1117123200,67.0
1117209600,74.1
1117296000,71.3
1117382400,77.9
1117468800,71.5
1117555200,73.7
1117641600,77.1
1117728000,78.9
1117814400,78.4
1117900800,67.4
1117987200,72.3
1118073600,74.6
1118160000,68.7
1118246400,69.3
1118332800,74.8
1118419200,81.4
1118505600,78.0
1118592000,70.7
1118678400,75.8
1118764800,81.3
1118851200,79.8
1118937600,75.3
1119024000,79.6
1119110400,77.3
1119196800,86.0
1119283200,87.1
1119369600,85.9
1119456000,87.6
1119542400,81.8
1119628800,78.3
1119715200,72.6
1119801600,76.0
1119888000,77.4
1119974400,79.7
1120060800,84.8
1120147200,87.4
1120233600,82.7
1120320000,84.4
1120406400,85.9
1120492800,87.4
1120579200,86.9
1120665600,83.3
1120752000,78.2
1120838400,77.1
1120924800,79.6
1121011200,79.1
1121097600,79.5
1121184000,76.1
1121270400,81.6
1121356800,79.4
1121443200,81.3
1121529600,78.6
1121616000,82.6
1121702400,85.3
1121788800,85.7
1121875200,86.3
1121961600,78.4
1122048000,72.3
1122134400,78.8
1122220800,82.5
1122307200,82.9
1122393600,77.2
1122480000,83.1
1122566400,81.6
1122652800,81.3
1122739200,77.9
1122825600,81.5
1122912000,80.8
1122998400,72.9
1123084800,78.3
1123171200,78.4
1123257600,80.8
1123344000,80.9
1123430400,80.5
1123516800,72.3
1123603200,80.3
1123689600,84.2
1123776000,80.2
1123862400,85.0
1123948800,85.5
1124035200,82.7
1124121600,67.3
1124208000,70.7
1124294400,73.8
1124380800,74.5
1124467200,74.9
1124553600,76.7
1124640000,77.3
1124726400,75.3
1124812800,74.2
1124899200,76.0
1124985600,75.6
1125072000,79.4
1125158400,80.1
1125244800,80.3
1125331200,78.6
1125417600,80.0
1125504000,76.9
1125590400,70.9
1125676800,74.2
1125763200,73.2
1125849600,72.6
1125936000,72.7
1126022400,76.0
1126108800,75.9
1126195200,77.2
1126281600,77.4
1126368000,78.8
1126454400,77.1
1126540800,66.0
1126627200,74.7
1126713600,64.7
1126800000,70.7
1126886400,67.6
1126972800,71.4
1127059200,68.1
1127145600,66.2
1127232000,64.7
1127318400,66.3
1127404800,64.5
1127491200,68.1
1127577600,69.5
1127664000,69.3
1127750400,69.1
1127836800,69.8
1127923200,64.6
1128009600,68.5
1128096000,66.3
1128182400,61.9
1128268800,61.3
1128355200,65.9
1128441600,65.1
1128528000,63.8
1128614400,65.1
1128700800,61.8
1128787200,60.8
1128873600,62.3
1128960000,62.3
1129046400,61.9
1129132800,56.2
1129219200,56.6
1129305600,59.1
1129392000,64.0
1129478400,54.9
1129564800,53.9
1129651200,57.1
1129737600,55.6
1129824000,48.9
1129910400,47.8
1129996800,55.3
1130083200,58.8
1130169600,56.8
1130256000,56.0
1130342400,54.7
1130428800,51.6
1130515200,52.8
1130601600,53.5
1130688000,52.4
1130774400,50.7
1130860800,51.2
1130947200,54.9
1131033600,54.4
1131120000,51.9
1131206400,47.8
1131292800,51.0
1131379200,46.9
1131465600,47.9
1131552000,54.6
1131638400,47.5
1131724800,50.1
1131811200,41.8
1131897600,42.7
1131984000,39.4
1132070400,38.0
1132156800,40.8
1132243200,40.7
1132329600,37.8
1132416000,44.4
1132502400,40.6
1132588800,46.6
1132675200,43.3
1132761600,43.4
1132848000,43.4
1132934400,43.6
1133020800,42.4
1133107200,43.0
1133193600,40.3
1133280000,40.6
1133366400,34.9
1133452800,31.0
1133539200,24.7
1133625600,21.6
1133712000,25.6
1133798400,23.6
1133884800,21.1
1133971200,22.1
1134057600,25.5
1134144000,23.6
1134230400,21.9
1134316800,23.6
1134403200,24.6
1134489600,24.7
1134576000,28.9
1134662400,28.7
1134748800,26.2
1134835200,25.7
1134921600,26.4
1135008000,23.8
1135094400,23.1
1135180800,30.7
1135267200,33.3
1135353600,29.4
1135440000,28.8
1135526400,25.5
1135612800,27.2
1135699200,28.8
1135785600,27.3
1135872000,26.7
1135958400,24.6
1136044800,32.4
1136131200,30.5
1136217600,27.9
1136304000,18.7
1136390400,22.0
1136476800,27.0
1136563200,27.1
1136649600,26.1
1136736000,29.4
1136822400,29.5
1136908800,28.7
1136995200,28.6
1137081600,31.6
1137168000,26.8
1137254400,31.1
1137340800,28.8
1137427200,20.9
1137513600,24.2
1137600000,26.8
1137686400,29.8
1137772800,29.1
1137859200,29.1
1137945600,24.5
1138032000,25.8
1138118400,29.9
1138204800,30.6
1138291200,32.2
1138377600,29.7
1138464000,34.2
1138550400,28.3
1138636800,28.5
1138723200,27.2
1138809600,14.8
1138896000,13.5
1138982400,20.9
1139068800,26.4
1139155200,23.2
1139241600,22.3
1139328000,21.5
1139414400,24.8
1139500800,34.8
1139587200,31.4
1139673600,30.7
1139760000,34.2
1139846400,40.6
1139932800,33.5
1140019200,30.3
1140105600,33.1
1140192000,36.4
1140278400,39.3
1140364800,38.8
1140451200,35.9
1140537600,34.4
1140624000,34.2
1140710400,30.7
1140796800,33.1
1140883200,28.8
1140969600,30.5
1141056000,28.2
1141142400,38.1
1141228800,37.0
1141315200,37.8
1141401600,45.8
1141488000,43.7
1141574400,35.9
1141660800,44.1
1141747200,40.6
1141833600,45.1
1141920000,46.4
1142006400,33.4
1142092800,33.2
1142179200,41.4
1142265600,51.5
1142352000,54.7
1142438400,60.2
1142524800,53.0
1142611200,47.4
1142697600,48.4
1142784000,53.8
1142870400,53.7
1142956800,53.3
1143043200,48.1
1143129600,59.4
1143216000,47.5
1143302400,46.5
1143388800,42.6
1143475200,46.2
1143561600,50.4
1143648000,47.9
1143734400,54.8
1143820800,52.9
1143907200,58.1
1143993600,64.8
1144080000,61.0
1144166400,48.1
1144252800,42.4
1144339200,57.6
1144425600,49.4
1144512000,51.6
1144598400,53.6
1144684800,50.9
1144771200,49.6
1144857600,55.8
1144944000,58.2
1145030400,50.6
1145116800,50.1
1145203200,54.2
1145289600,51.9
1145376000,53.4
1145462400,57.7
1145548800,62.0
1145635200,61.2
1145721600,58.1
1145808000,62.1
1145894400,57.4
1145980800,54.8
1146067200,61.2
1146153600,64.4
1146240000,66.3
1146326400,71.7
1146412800,66.7
1146499200,64.6
1146585600,68.7
1146672000,64.1
1146758400,66.4
1146844800,67.5
1146931200,71.8
1147017600,66.3
1147104000,61.2
1147190400,69.1
1147276800,61.9
1147363200,57.7
1147449600,71.4
1147536000,74.5
1147622400,76.7
1147708800,77.6
1147795200,70.7
1147881600,74.9
1147968000,65.5
1148054400,65.1
1148140800,62.4
1148227200,73.4
1148313600,73.6
1148400000,72.8
1148486400,63.1
1148572800,59.9
1148659200,64.0
1148745600,75.5
1148832000,77.6
1148918400,79.5
1149004800,79.2
1149091200,80.6
1149177600,71.5
1149264000,72.9
1149350400,76.5
1149436800,80.7
1149523200,79.5
1149609600,76.7
1149696000,81.6
1149782400,71.6
1149868800,73.8
1149955200,80.9
1150041600,75.8
1150128000,65.7
1150214400,73.0
1150300800,79.7
1150387200,81.0
1150473600,83.8
1150560000,88.2
1150646400,84.7
1150732800,78.0
1150819200,84.1
1150905600,83.0
1150992000,83.7
1151078400,75.2
1151164800,76.3
1151251200,80.6
1151337600,84.4
1151424000,78.2
1151510400,72.6
1151596800,76.4
1151683200,76.4
1151769600,82.8
1151856000,81.1
1151942400,81.9
1152028800,80.4
1152115200,82.8
1152201600,80.9
1152288000,79.9
1152374400,75.3
1152460800,74.3
1152547200,81.0
1152633600,75.6
1152720000,79.8
1152806400,81.1
1152892800,84.3
1152979200,82.9
1153065600,76.7
1153152000,70.5
1153238400,77.2
1153324800,82.1
1153411200,85.5
1153497600,79.9
1153584000,73.7
1153670400,71.8
1153756800,67.9
1153843200,68.4
1153929600,74.7
1154016000,74.4
1154102400,80.1
1154188800,84.1
1154275200,74.9
1154361600,77.2
1154448000,79.1
1154534400,79.0
1154620800,78.5
1154707200,79.2
1154793600,81.7
1154880000,83.2
1154966400,82.0
1155052800,81.7
1155139200,78.0
1155225600,83.5
1155312000,83.8
1155398400,71.8
1155484800,75.7
1155571200,81.4
1155657600,81.9
1155744000,80.5
1155830400,81.2
1155916800,83.0
1156003200,80.2
1156089600,77.0
1156176000,71.2
1156262400,77.4
1156348800,79.6
1156435200,75.8
1156521600,74.4
1156608000,81.1
1156694400,80.5
1156780800,76.7
1156867200,73.8
1156953600,77.1
1157040000,78.4
1157126400,76.7
1157212800,72.3
1157299200,68.2
1157385600,68.4
1157472000,74.4
1157558400,69.0
1157644800,61.5
1157731200,60.4
1157817600,67.9
1157904000,73.3
1157990400,71.4
1158076800,73.0
1158163200,70.2
1158249600,70.1
1158336000,70.6
1158422400,74.2
1158508800,76.7
1158595200,74.3
1158681600,71.2
1158768000,72.2
1158854400,71.5
1158940800,72.1
1159027200,72.8
1159113600,65.7
1159200000,68.5
1159286400,67.9
1159372800,69.4
1159459200,69.2
1159545600,67.7
1159632000,71.1
1159718400,72.4
1159804800,71.9
1159891200,72.4
1159977600,69.4
1160064000,69.6
1160150400,69.3
1160236800,57.8
1160323200,60.8
1160409600,65.1
1160496000,58.4
1160582400,62.6
1160668800,64.4
1160755200,63.2
1160841600,62.4
1160928000,63.2
1161014400,55.3
1161100800,56.5
1161187200,62.1
1161273600,57.3
1161360000,54.9
1161446400,53.5
1161532800,52.4
1161619200,48.9
1161705600,54.0
1161792000,48.2
1161878400,50.9
1161964800,57.5
1162051200,57.2
1162137600,55.5
1162224000,58.6
1162310400,54.5
1162396800,55.5
1162483200,57.0
1162569600,54.2
1162656000,42.4
1162742400,39.6
1162828800,47.3
1162915200,54.7
1163001600,45.8
1163088000,42.5
1163174400,43.0
1163260800,46.7
1163347200,48.1
1163433600,49.5
1163520000,48.0
1163606400,45.8
1163692800,43.6
1163779200,44.9
1163865600,44.0
1163952000,40.3
1164038400,43.6
1164124800,35.1
1164211200,34.4
1164297600,35.9
1164384000,35.6
1164470400,41.0
1164556800,35.0
1164643200,34.7
1164729600,32.7
1164816000,34.9
1164902400,31.1
1164988800,29.0
1165075200,29.7
1165161600,31.6
1165248000,32.5
1165334400,32.6
1165420800,31.1
1165507200,30.7
1165593600,30.0
1165680000,27.2
1165766400,26.7
1165852800,36.5
1165939200,33.3
1166025600,32.9
1166112000,37.0
1166198400,20.0
1166284800,21.8
1166371200,24.2
1166457600,30.3
1166544000,31.6
1166630400,31.5
1166716800,31.1
1166803200,32.9
1166889600,29.8
1166976000,29.3
1167062400,30.4
1167148800,26.0
1167235200,20.9
1167321600,25.5
1167408000,25.3
1167494400,22.1
1167580800,22.6
1167667200,25.9
1167753600,24.9
1167840000,25.0
1167926400,28.5
1168012800,27.5
1168099200,30.3
1168185600,29.4
1168272000,28.8
1168358400,25.8
1168444800,24.8
1168531200,25.3
1168617600,27.4
1168704000,27.5
1168790400,31.6
1168876800,32.2
1168963200,37.6
1169049600,30.7
1169136000,27.4
1169222400,29.8
1169308800,29.7
1169395200,25.9
1169481600,29.7
1169568000,27.1
1169654400,30.2
1169740800,27.9
1169827200,31.4
1169913600,31.2
1170000000,31.0
1170086400,32.1
1170172800,26.4
1170259200,28.0
1170345600,32.5
1170432000,39.7
1170518400,34.8
1170604800,45.2
1170691200,39.5
1170777600,37.0
1170864000,39.1
1170950400,43.6
1171036800,38.1
1171123200,38.3
1171209600,40.6
1171296000,37.2
1171382400,33.8
1171468800,34.7
1171555200,36.2
1171641600,39.4
1171728000,31.3
1171814400,39.4
1171900800,43.8
1171987200,38.2
1172073600,43.1
1172160000,38.6
1172246400,37.8
1172332800,40.3
1172419200,44.5
1172505600,41.1
1172592000,44.7
1172678400,42.3
1172764800,47.5
1172851200,38.1
1172937600,30.2
1173024000,23.9
1173110400,30.9
1173196800,35.7
1173283200,38.8
1173369600,40.3
1173456000,34.2
1173542400,39.3
1173628800,41.9
1173715200,41.7
1173801600,44.1
1173888000,43.8
1173974400,42.5
1174060800,45.0
1174147200,39.8
1174233600,37.0
1174320000,41.1
1174406400,47.6
1174492800,46.1
1174579200,48.4
1174665600,56.3
1174752000,50.5
1174838400,56.8
1174924800,49.3
1175011200,53.4
1175097600,48.1
1175184000,44.4
1175270400,54.5
1175356800,49.8
1175443200,47.3
1175529600,55.3
1175616000,48.7
1175702400,48.2
1175788800,58.4
1175875200,55.6
1175961600,58.0
1176048000,59.3
1176134400,54.0
1176220800,54.6
1176307200,51.7
1176393600,61.3
1176480000,56.9
1176566400,53.8
1176652800,54.5
1176739200,61.0
1176825600,64.3
1176912000,67.2
1176998400,66.1
1177084800,64.1
1177171200,61.2
1177257600,58.0
1177344000,67.2
1177430400,67.9
1177516800,60.5
1177603200,63.2
1177689600,68.6
1177776000,73.6
1177862400,63.9
1177948800,68.2
1178035200,74.8
1178121600,77.0
1178208000,74.0
1178294400,71.4
1178380800,77.5
1178467200,78.9
1178553600,63.3
1178640000,67.5
1178726400,69.7
1178812800,69.2
1178899200,70.9
1178985600,77.6
1179072000,75.0
1179158400,71.0
1179244800,77.0
1179331200,69.1
1179417600,70.0
1179504000,74.5
1179590400,68.8
1179676800,74.2
1179763200,63.6
1179849600,67.2
1179936000,73.5
1180022400,75.9
1180108800,80.7
1180195200,75.5
1180281600,77.7
1180368000,79.0
1180454400,75.3
1180540800,64.5
1180627200,68.5
1180713600,74.4
1180800000,73.6
1180886400,77.4
1180972800,85.6
1181059200,84.2
1181145600,82.1
1181232000,84.0
1181318400,81.9
1181404800,83.4
1181491200,83.8
1181577600,78.0
1181664000,72.6
1181750400,78.0
1181836800,79.5
1181923200,79.2
1182009600,80.7
1182096000,78.6
1182182400,74.7
1182268800,74.3
1182355200,81.6
1182441600,81.1
1182528000,82.4
1182614400,78.6
1182700800,84.6
1182787200,88.4
1182873600,74.2
1182960000,80.4
1183046400,77.0
1183132800,70.6
1183219200,80.4
1183305600,80.6
1183392000,77.2
1183478400,81.8
1183564800,85.6
1183651200,83.5
1183737600,80.3
1183824000,78.9
1183910400,74.3
1183996800,79.0
1184083200,80.0
1184169600,77.2
1184256000,77.5
1184342400,77.5
1184428800,76.9
1184515200,81.7
1184601600,84.7
1184688000,79.7
1184774400,80.6
1184860800,78.0
1184947200,80.0
1185033600,79.0
1185120000,81.4
1185206400,81.0
1185292800,82.9
1185379200,81.2
1185465600,82.3
1185552000,78.5
1185638400,82.2
1185724800,78.0
1185811200,78.5
1185897600,80.1
1185984000,78.5
1186070400,78.7
1186156800,77.8
1186243200,76.6
1186329600,76.4
1186416000,73.4
1186502400,82.6
1186588800,87.3
1186675200,79.3
1186761600,82.8
1186848000,78.7
1186934400,80.6
1187020800,83.2
1187107200,84.2
1187193600,77.7
1187280000,80.5
1187366400,82.1
1187452800,81.9
1187539200,83.3
1187625600,86.3
1187712000,82.5
1187798400,81.2
1187884800,83.5
1187971200,82.9
1188057600,69.6
1188144000,75.5
1188230400,75.5
1188316800,77.6
1188403200,78.8
1188489600,78.0
1188576000,79.3
1188662400,77.4
1188748800,73.6
1188835200,81.7
1188921600,77.2
1189008000,76.2
1189094400,77.5
1189180800,77.5
1189267200,78.4
1189353600,78.0
1189440000,76.6
1189526400,76.0
1189612800,67.9
1189699200,64.1
1189785600,69.1
1189872000,71.5
1189958400,69.1
1190044800,65.1
1190131200,70.0
1190217600,70.4
1190304000,72.8
1190390400,72.2
1190476800,71.5
1190563200,74.3
1190649600,72.8
1190736000,66.3
1190822400,67.0
1190908800,66.3
1190995200,61.1
1191081600,61.1
1191168000,61.6
1191254400,67.2
1191340800,68.7
1191427200,66.4
1191513600,61.9
1191600000,63.0
1191686400,57.4
1191772800,57.1
1191859200,58.6
1191945600,55.7
1192032000,56.9
1192118400,58.5
1192204800,55.0
1192291200,58.4
1192377600,58.3
1192464000,58.5
1192550400,59.2
1192636800,51.6
1192723200,50.9
1192809600,52.5
1192896000,56.9
1192982400,56.1
1193068800,54.8
1193155200,52.6
1193241600,56.3
1193328000,53.0
1193414400,52.4
1193500800,42.3
1193587200,44.1
1193673600,44.5
1193760000,45.2
1193846400,43.2
1193932800,47.2
1194019200,46.6
1194105600,46.5
1194192000,46.3
1194278400,45.6
1194364800,47.3
1194451200,47.4
1194537600,44.6
1194624000,42.1
1194710400,42.3
1194796800,43.5
1194883200,46.2
1194969600,36.5
1195056000,29.8
1195142400,33.4
1195228800,38.4
1195315200,36.4
1195401600,38.2
1195488000,38.2
1195574400,40.3
1195660800,40.6
1195747200,40.3
1195833600,35.3
1195920000,41.3
1196006400,34.2
1196092800,36.6
1196179200,36.4
1196265600,33.0
1196352000,32.3
1196438400,33.2
1196524800,38.0
1196611200,30.6
1196697600,31.0
1196784000,32.2
1196870400,34.9
1196956800,32.1
1197043200,31.9
1197129600,32.6
1197216000,31.9
1197302400,30.9
1197388800,31.3
1197475200,30.2
1197561600,33.6
1197648000,29.2
1197734400,31.7
1197820800,29.5
1197907200,30.0
1197993600,30.2
1198080000,32.9
1198166400,30.9
1198252800,31.0
1198339200,32.5
1198425600,30.1
1198512000,29.2
1198598400,30.2
1198684800,31.8
1198771200,30.5
1198857600,26.2
1198944000,29.9
1199030400,27.9
1199116800,29.7
1199203200,34.1
1199289600,31.3
1199376000,27.2
1199462400,27.9
1199548800,32.1
1199635200,31.9
1199721600,32.9
1199808000,25.6
1199894400,23.2
1199980800,30.8
1200067200,23.2
1200153600,20.7
1200240000,16.9
1200326400,19.7
1200412800,20.6
1200499200,20.8
1200585600,19.9
1200672000,21.8
1200758400,27.0
1200844800,23.4
1200931200,21.8
1201017600,20.0
1201104000,23.0
1201190400,24.6
1201276800,25.7
1201363200,26.2
1201449600,26.6
1201536000,22.8
1201622400,25.2
1201708800,26.9
1201795200,27.1
1201881600,28.0
1201968000,24.7
1202054400,27.3
1202140800,26.0
1202227200,27.0
1202313600,27.1
1202400000,26.6
1202486400,30.6
1202572800,31.9
1202659200,21.8
1202745600,24.2
1202832000,33.2
1202918400,31.2
1203004800,28.2
1203091200,30.8
1203177600,30.6
1203264000,29.1
1203350400,38.6
1203436800,37.4
1203523200,41.2
1203609600,38.1
1203696000,28.4
1203782400,29.2
1203868800,35.1
1203955200,42.5
1204041600,45.8
1204128000,50.2
1204214400,45.0
1204300800,46.9
1204387200,43.4
1204473600,42.6
1204560000,43.5
1204646400,46.0
1204732800,44.0
1204819200,47.1
1204905600,43.5
1204992000,48.1
1205078400,55.8
1205164800,47.5
1205251200,47.8
1205337600,46.1
1205424000,49.0
1205510400,50.6
1205596800,49.0
1205683200,51.9
1205769600,44.2
1205856000,47.5
1205942400,47.8
1206028800,44.4
1206115200,49.6
1206201600,54.7
1206288000,46.7
1206374400,48.1
1206460800,52.0
1206547200,50.0
1206633600,40.2
1206720000,40.0
1206806400,50.9
1206892800,55.1
1206979200,51.8
1207065600,51.8
1207152000,56.5
1207238400,61.5
1207324800,62.4
1207411200,55.4
1207497600,58.4
1207584000,56.4
1207670400,62.3
1207756800,52.9
1207843200,55.9
1207929600,51.7
1208016000,63.9
1208102400,68.0
1208188800,65.4
1208275200,67.6
1208361600,69.4
1208448000,69.6
1208534400,65.8
1208620800,53.1
1208707200,54.9
1208793600,51.1
1208880000,56.6
1208966400,56.9
1209052800,57.8
1209139200,60.7
1209225600,60.2
1209312000,63.8
1209398400,71.2
1209484800,71.8
1209571200,68.5
1209657600,70.6
1209744000,56.7
1209830400,60.1
1209916800,68.0
1210003200,72.5
1210089600,61.5
1210176000,67.2
1210262400,59.9
1210348800,62.0
1210435200,49.1
1210521600,55.3
1210608000,63.2
1210694400,59.9
1210780800,67.7
1210867200,69.2
1210953600,58.7
1211040000,69.4
1211126400,70.4
1211212800,72.5
1211299200,75.6
1211385600,73.8
1211472000,76.6
1211558400,78.5
1211644800,80.1
1211731200,78.0
1211817600,76.1
1211904000,74.4
1211990400,69.3
1212076800,73.2
1212163200,73.2
1212249600,69.7
1212336000,69.2
1212422400,63.4
1212508800,67.0
1212595200,72.2
1212681600,71.5
1212768000,70.9
1212854400,76.1
1212940800,77.8
1213027200,77.0
1213113600,81.3
1213200000,78.3
1213286400,74.4
1213372800,68.5
1213459200,72.8
1213545600,73.1
1213632000,67.5
1213718400,72.7
1213804800,78.3
1213891200,78.9
1213977600,82.4
1214064000,81.0
1214150400,73.1
1214236800,75.9
1214323200,73.9
1214409600,71.5
1214496000,72.3
1214582400,73.6
1214668800,72.5
1214755200,73.9
1214841600,71.7
