timestamp,value
1080662400,47.9
1080748800,48.0
1080835200,47.9
1080921600,46.2
1081008000,43.4
1081094400,43.6
1081180800,43.6
1081267200,45.2
1081353600,44.5
1081440000,49.1
1081526400,46.5
1081612800,47.6
1081699200,49.2
1081785600,47.1
1081872000,50.5
1081958400,46.0
1082044800,45.8
1082131200,42.2
1082217600,44.5
1082304000,44.1
1082390400,46.2
1082476800,51.1
1082563200,49.7
1082649600,55.5
1082736000,56.1
1082822400,55.8
1082908800,50.6
1082995200,50.4
1083081600,50.3
1083168000,48.2
1083254400,48.4
1083340800,52.7
1083427200,51.9
1083513600,47.1
1083600000,44.7
1083686400,46.5
1083772800,49.4
1083859200,48.8
1083945600,51.1
1084032000,54.6
1084118400,56.2
1084204800,51.3
1084291200,51.7
1084377600,54.6
1084464000,57.3
1084550400,59.4
1084636800,62.8
1084723200,56.4
1084809600,57.0
1084896000,55.3
1084982400,50.8
1085068800,51.4
1085155200,52.8
1085241600,58.2
1085328000,55.3
1085414400,52.1
1085500800,53.9
1085587200,55.5
1085673600,53.5
1085760000,58.4
1085846400,58.1
1085932800,54.6
1086019200,58.8
1086105600,56.8
1086192000,60.4
1086278400,59.5
1086364800,63.2
1086451200,62.1
1086537600,57.4
1086624000,61.9
1086710400,63.6
1086796800,61.8
1086883200,57.7
1086969600,58.3
1087056000,66.7
1087142400,65.3
1087228800,58.8
1087315200,62.8
1087401600,56.2
1087488000,52.4
1087574400,51.4
1087660800,53.9
1087747200,54.6
1087833600,56.5
1087920000,51.3
1088006400,52.8
1088092800,56.0
1088179200,55.5
1088265600,58.4
1088352000,55.9
1088438400,58.8
1088524800,57.7
1088611200,54.2
1088697600,56.7
1088784000,55.7
1088870400,55.5
1088956800,56.1
1089043200,57.1
1089129600,59.2
1089216000,56.0
1089302400,55.7
1089388800,55.9
1089475200,58.1
1089561600,57.7
1089648000,58.4
1089734400,60.7
1089820800,55.7
1089907200,58.5
1089993600,59.0
1090080000,59.2
1090166400,59.6
1090252800,57.7
1090339200,60.5
1090425600,61.6
1090512000,59.1
1090598400,55.6
1090684800,58.7
1090771200,57.9
1090857600,60.6
1090944000,60.4
1091030400,59.7
1091116800,59.6
1091203200,63.4
1091289600,65.2
1091376000,63.6
1091462400,61.7
1091548800,62.4
1091635200,60.8
1091721600,61.6
1091808000,62.5
1091894400,64.9
1091980800,61.1
1092067200,59.4
1092153600,61.4
1092240000,61.3
1092326400,62.7
1092412800,64.1
1092499200,64.8
1092585600,60.9
1092672000,61.4
1092758400,58.6
1092844800,58.8
1092931200,56.2
1093017600,55.3
1093104000,55.6
1093190400,56.3
1093276800,58.2
1093363200,59.8
1093449600,57.2
1093536000,57.5
1093622400,55.4
1093708800,56.3
1093795200,56.1
1093881600,56.1
1093968000,58.3
1094054400,57.8
1094140800,60.2
1094227200,65.6
1094313600,59.6
1094400000,58.5
1094486400,59.7
1094572800,57.9
1094659200,58.1
1094745600,57.7
1094832000,56.5
1094918400,55.5
1095004800,51.2
1095091200,51.2
1095177600,53.0
1095264000,57.2
1095350400,56.0
1095436800,54.0
1095523200,52.8
1095609600,51.4
1095696000,51.7
1095782400,53.7
1095868800,52.8
1095955200,50.6
1096041600,58.2
1096128000,58.0
1096214400,59.3
1096300800,55.4
1096387200,53.9
1096473600,54.9
1096560000,52.5
1096646400,50.0
1096732800,50.5
1096819200,49.3
1096905600,49.6
1096992000,47.6
1097078400,50.2
1097164800,48.8
1097251200,47.5
1097337600,49.9
1097424000,49.9
1097510400,49.2
1097596800,48.5
1097683200,44.7
1097769600,47.9
1097856000,48.7
1097942400,49.5
1098028800,45.6
1098115200,42.8
1098201600,41.8
1098288000,42.7
1098374400,44.8
1098460800,45.4
1098547200,52.8
1098633600,48.1
1098720000,44.6
1098806400,48.8
1098892800,52.2
1098979200,50.6
1099065600,51.2
1099152000,48.9
1099238400,47.4
1099324800,49.7
1099411200,48.7
1099497600,45.4
1099584000,47.7
1099670400,52.4
1099756800,50.8
1099843200,49.0
1099929600,46.4
1100016000,47.0
1100102400,51.2
1100188800,46.0
1100275200,42.7
1100361600,45.4
1100448000,48.9
1100534400,51.9
1100620800,49.3
1100707200,38.5
1100793600,33.8
1100880000,38.5
1100966400,50.1
1101052800,50.8
1101139200,48.4
1101225600,49.5
1101312000,50.5
1101398400,45.3
1101484800,43.4
1101571200,42.0
1101657600,38.8
1101744000,44.0
1101830400,39.8
1101916800,36.8
1102003200,47.4
1102089600,47.2
1102176000,45.8
1102262400,47.3
1102348800,40.6
1102435200,48.2
1102521600,47.5
1102608000,44.7
1102694400,45.5
1102780800,45.5
1102867200,45.5
1102953600,51.0
1103040000,42.6
1103126400,43.6
1103212800,39.2
1103299200,38.8
1103385600,34.7
1103472000,37.5
1103558400,40.7
1103644800,51.3
1103731200,47.9
1103817600,38.1
1103904000,38.1
1103990400,38.3
1104076800,43.1
1104163200,37.5
1104249600,48.3
1104336000,50.4
1104422400,39.9
1104508800,41.4
1104595200,38.8
1104681600,46.6
1104768000,41.4
1104854400,43.0
1104940800,48.2
1105027200,48.0
1105113600,37.7
1105200000,49.8
1105286400,45.6
1105372800,45.2
1105459200,38.0
1105545600,37.8
1105632000,46.0
1105718400,50.0
1105804800,46.5
1105891200,37.5
1105977600,37.2
1106064000,45.2
1106150400,44.0
1106236800,39.3
1106323200,35.5
1106409600,36.9
1106496000,39.2
1106582400,42.7
1106668800,45.8
1106755200,43.1
1106841600,44.1
1106928000,44.8
1107014400,45.2
1107100800,48.0
1107187200,44.5
1107273600,45.8
1107360000,45.0
1107446400,45.4
1107532800,38.6
1107619200,39.9
1107705600,40.6
1107792000,43.8
1107878400,47.6
1107964800,42.7
1108051200,42.4
1108137600,42.6
1108224000,38.9
1108310400,41.0
1108396800,38.1
1108483200,41.1
1108569600,43.2
1108656000,43.5
1108742400,37.6
1108828800,36.9
1108915200,35.1
1109001600,37.3
1109088000,35.2
1109174400,36.1
1109260800,39.3
1109347200,39.7
1109433600,39.6
1109520000,39.4
1109606400,37.0
1109692800,38.6
1109779200,38.5
1109865600,42.1
1109952000,41.3
1110038400,39.3
1110124800,41.3
1110211200,43.6
1110297600,44.3
1110384000,45.1
1110470400,41.8
1110556800,38.3
1110643200,36.0
1110729600,41.6
1110816000,51.6
1110902400,56.3
1110988800,55.7
1111075200,54.6
1111161600,44.7
1111248000,48.8
1111334400,47.3
1111420800,50.0
1111507200,49.8
1111593600,49.7
1111680000,51.0
1111766400,47.3
1111852800,46.3
1111939200,44.3
1112025600,44.6
1112112000,45.5
1112198400,45.0
1112284800,50.7
1112371200,52.2
1112457600,48.6
1112544000,42.2
1112630400,45.6
1112716800,42.7
1112803200,41.8
1112889600,38.1
1112976000,43.9
1113062400,52.4
1113148800,52.2
1113235200,46.0
1113321600,44.7
1113408000,42.9
1113494400,46.0
1113580800,38.6
1113667200,43.0
1113753600,41.2
1113840000,45.2
1113926400,44.6
1114012800,44.4
1114099200,48.2
1114185600,49.5
1114272000,44.8
1114358400,50.0
1114444800,50.2
1114531200,50.0
1114617600,51.5
1114704000,53.4
1114790400,49.8
1114876800,54.7
1114963200,53.7
1115049600,50.7
1115136000,50.2
1115222400,52.1
1115308800,48.5
1115395200,46.9
1115481600,47.3
1115568000,44.9
1115654400,46.6
1115740800,48.9
1115827200,50.8
1115913600,52.5
1116000000,51.9
1116086400,55.7
1116172800,48.6
1116259200,46.1
1116345600,46.8
1116432000,54.8
1116518400,52.5
1116604800,50.7
1116691200,51.1
1116777600,48.2
1116864000,50.1
1116950400,55.7
1117036800,57.0
1117123200,48.7
1117209600,52.9
1117296000,51.7
1117382400,50.1
1117468800,52.2
1117555200,56.6
1117641600,59.9
1117728000,56.7
1117814400,55.0
1117900800,53.9
1117987200,55.6
1118073600,58.3
1118160000,60.1
1118246400,60.8
1118332800,55.9
1118419200,55.3
1118505600,52.5
1118592000,50.2
1118678400,51.8
1118764800,58.3
1118851200,58.0
1118937600,64.8
1119024000,61.7
1119110400,65.7
1119196800,60.8
1119283200,61.3
1119369600,67.0
1119456000,63.1
1119542400,57.7
1119628800,56.3
1119715200,57.3
1119801600,59.6
1119888000,61.6
1119974400,56.0
1120060800,61.1
1120147200,59.7
1120233600,61.9
1120320000,55.1
1120406400,56.7
1120492800,55.0
1120579200,55.7
1120665600,56.4
1120752000,62.2
1120838400,62.9
1120924800,68.7
1121011200,72.0
1121097600,66.3
1121184000,61.9
1121270400,62.2
1121356800,57.6
1121443200,60.2
1121529600,69.1
1121616000,59.6
1121702400,56.6
1121788800,60.5
1121875200,59.5
1121961600,59.4
1122048000,57.1
1122134400,62.5
1122220800,56.9
1122307200,55.1
1122393600,58.6
1122480000,53.7
1122566400,52.8
1122652800,54.3
1122739200,56.8
1122825600,57.2
1122912000,59.9
1122998400,59.5
1123084800,57.1
1123171200,57.1
1123257600,57.8
1123344000,59.2
1123430400,61.5
1123516800,62.6
1123603200,63.9
1123689600,57.4
1123776000,58.4
1123862400,59.3
1123948800,61.3
1124035200,61.1
1124121600,64.5
1124208000,60.3
1124294400,59.1
1124380800,57.4
1124467200,60.3
1124553600,63.8
1124640000,59.7
1124726400,57.7
1124812800,56.5
1124899200,51.5
1124985600,53.4
1125072000,57.5
1125158400,64.4
1125244800,59.7
1125331200,61.5
1125417600,60.9
1125504000,57.4
1125590400,58.8
1125676800,60.0
1125763200,65.4
1125849600,61.9
1125936000,62.1
1126022400,61.5
1126108800,58.9
1126195200,52.8
1126281600,56.9
1126368000,58.2
1126454400,59.8
1126540800,63.4
1126627200,59.4
1126713600,52.5
1126800000,50.2
1126886400,51.2
1126972800,56.0
1127059200,55.5
1127145600,56.1
1127232000,58.3
1127318400,59.7
1127404800,52.9
1127491200,50.4
1127577600,55.6
1127664000,54.3
1127750400,52.0
1127836800,49.2
1127923200,50.4
1128009600,57.2
1128096000,50.4
1128182400,52.3
1128268800,52.7
1128355200,52.2
1128441600,54.1
1128528000,52.5
1128614400,57.3
1128700800,49.5
1128787200,52.1
1128873600,56.1
1128960000,47.7
1129046400,48.2
1129132800,49.0
1129219200,48.4
1129305600,55.4
1129392000,55.2
1129478400,55.1
1129564800,52.9
1129651200,49.7
1129737600,49.9
1129824000,49.2
1129910400,48.5
1129996800,47.9
1130083200,56.5
1130169600,50.6
1130256000,54.3
1130342400,58.6
1130428800,55.2
1130515200,54.5
1130601600,56.1
1130688000,50.2
1130774400,44.4
1130860800,54.6
1130947200,54.0
1131033600,45.8
1131120000,48.7
1131206400,48.8
1131292800,46.6
1131379200,44.0
1131465600,43.0
1131552000,50.2
1131638400,48.2
1131724800,43.3
1131811200,42.3
1131897600,47.5
1131984000,45.6
1132070400,38.4
1132156800,35.9
1132243200,40.9
1132329600,36.2
1132416000,37.6
1132502400,36.8
1132588800,36.0
1132675200,39.0
1132761600,37.7
1132848000,39.2
1132934400,43.0
1133020800,39.2
1133107200,36.4
1133193600,36.3
1133280000,42.9
1133366400,41.1
1133452800,43.6
1133539200,43.0
1133625600,41.9
1133712000,41.7
1133798400,40.2
1133884800,39.6
1133971200,42.3
1134057600,48.4
1134144000,50.2
1134230400,45.9
1134316800,36.4
1134403200,36.6
1134489600,46.2
1134576000,48.5
1134662400,42.3
1134748800,38.9
1134835200,40.3
1134921600,42.7
1135008000,43.7
1135094400,43.7
1135180800,46.5
1135267200,47.9
1135353600,37.4
1135440000,37.4
1135526400,37.3
1135612800,35.3
1135699200,30.4
1135785600,36.4
1135872000,45.1
1135958400,41.2
1136044800,44.0
1136131200,41.4
1136217600,41.5
1136304000,37.3
1136390400,38.2
1136476800,36.0
1136563200,37.3
1136649600,34.6
1136736000,37.7
1136822400,49.1
1136908800,40.1
1136995200,48.6
1137081600,48.7
1137168000,38.5
1137254400,45.2
1137340800,39.3
1137427200,41.7
1137513600,49.4
1137600000,50.6
1137686400,40.8
1137772800,41.0
1137859200,42.0
1137945600,44.2
1138032000,42.6
1138118400,40.4
1138204800,38.9
1138291200,38.1
1138377600,39.6
1138464000,30.9
1138550400,31.8
1138636800,35.0
1138723200,36.0
1138809600,39.7
1138896000,33.3
1138982400,39.5
1139068800,39.9
1139155200,43.4
1139241600,45.0
1139328000,39.7
1139414400,37.5
1139500800,36.2
1139587200,43.9
1139673600,49.6
1139760000,47.8
1139846400,43.9
1139932800,41.5
1140019200,39.5
1140105600,40.2
1140192000,37.2
1140278400,39.2
1140364800,41.5
1140451200,40.1
1140537600,38.3
1140624000,38.9
1140710400,40.1
1140796800,39.3
1140883200,39.7
1140969600,39.0
1141056000,32.7
1141142400,30.9
1141228800,31.9
1141315200,30.0
1141401600,33.4
1141488000,37.2
1141574400,38.6
1141660800,45.8
1141747200,46.1
1141833600,41.0
1141920000,41.6
1142006400,38.2
1142092800,40.5
1142179200,41.1
1142265600,46.6
1142352000,38.4
1142438400,36.4
1142524800,38.3
1142611200,40.6
1142697600,41.4
1142784000,39.1
1142870400,35.4
1142956800,36.3
1143043200,38.2
1143129600,41.1
1143216000,47.2
1143302400,50.8
1143388800,51.0
1143475200,43.4
1143561600,42.6
1143648000,44.6
1143734400,46.4
1143820800,44.1
1143907200,45.8
1143993600,40.9
1144080000,39.8
1144166400,40.4
1144252800,43.2
1144339200,41.1
1144425600,40.9
1144512000,38.9
1144598400,40.0
1144684800,46.2
1144771200,47.3
1144857600,47.1
1144944000,46.8
1145030400,49.2
1145116800,48.6
1145203200,46.5
1145289600,45.2
1145376000,46.2
1145462400,46.7
1145548800,49.1
1145635200,50.3
1145721600,49.9
1145808000,47.1
1145894400,50.7
1145980800,49.2
1146067200,49.4
1146153600,49.7
1146240000,47.2
1146326400,45.8
1146412800,46.4
1146499200,46.3
1146585600,49.9
1146672000,49.9
1146758400,50.4
1146844800,51.7
1146931200,53.1
1147017600,54.8
1147104000,55.5
1147190400,55.4
1147276800,60.0
1147363200,54.0
1147449600,49.7
1147536000,47.7
1147622400,50.7
1147708800,54.5
1147795200,52.8
1147881600,53.3
1147968000,52.9
1148054400,49.9
1148140800,44.4
1148227200,44.4
1148313600,45.5
1148400000,48.4
1148486400,49.8
1148572800,56.0
1148659200,55.1
1148745600,53.3
1148832000,48.8
1148918400,49.3
1149004800,51.7
1149091200,57.3
1149177600,58.3
1149264000,57.6
1149350400,59.4
1149436800,58.5
1149523200,64.3
1149609600,58.3
1149696000,62.5
1149782400,65.7
1149868800,65.0
1149955200,62.6
1150041600,61.6
1150128000,56.1
1150214400,58.8
1150300800,60.9
1150387200,58.6
1150473600,63.0
1150560000,57.4
1150646400,56.8
1150732800,54.2
1150819200,52.0
1150905600,52.2
1150992000,55.4
1151078400,55.4
1151164800,58.2
1151251200,54.7
1151337600,58.0
1151424000,58.4
1151510400,59.0
1151596800,61.8
1151683200,62.3
1151769600,61.8
1151856000,63.7
1151942400,63.0
1152028800,66.5
1152115200,64.3
1152201600,58.9
1152288000,54.0
1152374400,59.7
1152460800,58.8
1152547200,58.7
1152633600,58.4
1152720000,55.8
1152806400,59.4
1152892800,63.2
1152979200,69.0
1153065600,69.7
1153152000,71.5
1153238400,69.8
1153324800,67.6
1153411200,62.8
1153497600,63.8
1153584000,65.8
1153670400,65.4
1153756800,68.6
1153843200,70.1
1153929600,67.6
1154016000,64.6
1154102400,61.2
1154188800,60.2
1154275200,58.3
1154361600,58.3
1154448000,58.0
1154534400,59.3
1154620800,59.8
1154707200,68.5
1154793600,59.7
1154880000,58.7
1154966400,56.9
1155052800,56.9
1155139200,56.0
1155225600,55.8
1155312000,56.0
1155398400,57.0
1155484800,55.7
1155571200,53.6
1155657600,58.7
1155744000,58.8
1155830400,58.8
1155916800,61.5
1156003200,62.8
1156089600,58.2
1156176000,58.6
1156262400,59.3
1156348800,56.4
1156435200,53.9
1156521600,59.0
1156608000,58.2
1156694400,54.2
1156780800,55.5
1156867200,54.2
1156953600,63.1
1157040000,60.0
1157126400,55.5
1157212800,58.5
1157299200,59.2
1157385600,63.3
1157472000,57.6
1157558400,55.6
1157644800,55.7
1157731200,57.3
1157817600,60.0
1157904000,60.3
1157990400,60.1
1158076800,59.1
1158163200,56.3
1158249600,54.6
1158336000,55.4
1158422400,61.7
1158508800,55.2
1158595200,55.0
1158681600,60.6
1158768000,62.3
1158854400,58.7
1158940800,59.4
1159027200,58.8
1159113600,58.2
1159200000,55.4
1159286400,58.0
1159372800,55.0
1159459200,55.3
1159545600,53.8
1159632000,55.5
1159718400,53.7
1159804800,51.8
1159891200,52.4
1159977600,54.5
1160064000,53.1
1160150400,52.4
1160236800,54.1
1160323200,52.7
1160409600,50.5
1160496000,56.3
1160582400,54.9
1160668800,55.5
1160755200,54.9
1160841600,54.5
1160928000,52.8
1161014400,54.7
1161100800,54.1
1161187200,54.1
1161273600,53.1
1161360000,53.2
1161446400,49.5
1161532800,49.0
1161619200,48.2
1161705600,47.5
1161792000,49.7
1161878400,49.0
1161964800,55.8
1162051200,50.5
1162137600,55.0
1162224000,47.8
1162310400,44.0
1162396800,41.6
1162483200,40.2
1162569600,47.3
1162656000,48.8
1162742400,45.3
1162828800,50.0
1162915200,47.6
1163001600,42.5
1163088000,49.6
1163174400,46.1
1163260800,48.2
1163347200,47.9
1163433600,43.1
1163520000,42.1
1163606400,40.2
1163692800,37.2
1163779200,37.2
1163865600,44.4
1163952000,41.1
1164038400,41.1
1164124800,40.9
1164211200,44.2
1164297600,42.0
1164384000,42.3
1164470400,45.1
1164556800,50.2
1164643200,44.0
1164729600,50.4
1164816000,51.7
1164902400,44.3
1164988800,45.1
1165075200,43.9
1165161600,45.2
1165248000,43.0
1165334400,42.3
1165420800,43.4
1165507200,40.2
1165593600,37.4
1165680000,50.5
1165766400,40.5
1165852800,44.1
1165939200,51.2
1166025600,44.0
1166112000,39.9
1166198400,38.2
1166284800,39.1
1166371200,39.6
1166457600,33.4
1166544000,29.8
1166630400,40.2
1166716800,43.5
1166803200,34.6
1166889600,39.5
1166976000,39.5
1167062400,41.6
1167148800,43.5
1167235200,46.4
1167321600,50.4
1167408000,41.1
1167494400,45.1
1167580800,38.2
1167667200,43.5
1167753600,49.9
1167840000,46.2
1167926400,44.6
1168012800,43.4
1168099200,45.0
1168185600,44.8
1168272000,45.9
1168358400,39.9
1168444800,44.6
1168531200,51.0
1168617600,46.0
1168704000,45.0
1168790400,46.1
1168876800,37.2
1168963200,36.8
1169049600,42.9
1169136000,45.8
1169222400,37.7
1169308800,36.5
1169395200,37.8
1169481600,36.9
1169568000,39.5
1169654400,35.5
1169740800,44.8
1169827200,41.8
1169913600,46.4
1170000000,43.8
1170086400,42.4
1170172800,50.1
1170259200,47.0
1170345600,42.3
1170432000,37.8
1170518400,31.4
1170604800,35.8
1170691200,33.1
1170777600,31.2
1170864000,35.6
1170950400,37.3
1171036800,37.6
1171123200,43.1
1171209600,42.6
1171296000,41.6
1171382400,40.8
1171468800,47.3
1171555200,45.4
1171641600,41.0
1171728000,42.5
1171814400,44.7
1171900800,45.5
1171987200,42.3
1172073600,48.1
1172160000,46.9
1172246400,44.8
1172332800,45.7
1172419200,42.3
1172505600,49.8
1172592000,43.5
1172678400,41.9
1172764800,39.7
1172851200,42.0
1172937600,44.6
1173024000,42.6
1173110400,43.9
1173196800,44.0
1173283200,44.2
1173369600,42.6
1173456000,51.2
1173542400,45.6
1173628800,44.2
1173715200,47.1
1173801600,47.6
1173888000,45.0
1173974400,43.8
1174060800,48.2
1174147200,34.8
1174233600,37.0
1174320000,37.2
1174406400,37.0
1174492800,46.7
1174579200,41.1
1174665600,43.4
1174752000,46.2
1174838400,45.7
1174924800,43.9
1175011200,43.4
1175097600,39.9
1175184000,46.3
1175270400,46.3
1175356800,44.8
1175443200,48.2
1175529600,46.3
1175616000,47.0
1175702400,47.0
1175788800,48.4
1175875200,49.8
1175961600,50.0
1176048000,51.6
1176134400,52.4
1176220800,52.4
1176307200,52.6
1176393600,51.6
1176480000,56.9
1176566400,57.1
1176652800,50.0
1176739200,47.7
1176825600,49.6
1176912000,49.6
1176998400,51.2
1177084800,55.0
1177171200,58.5
1177257600,55.3
1177344000,54.8
1177430400,52.1
1177516800,52.5
1177603200,52.4
1177689600,53.8
1177776000,53.9
1177862400,54.8
1177948800,56.5
1178035200,55.5
1178121600,58.4
1178208000,51.5
1178294400,55.2
1178380800,50.8
1178467200,52.0
1178553600,51.6
1178640000,50.6
1178726400,51.5
1178812800,48.5
1178899200,49.9
1178985600,51.6
1179072000,50.0
1179158400,50.6
1179244800,51.0
1179331200,59.6
1179417600,52.6
1179504000,51.2
1179590400,52.3
1179676800,54.7
1179763200,54.6
1179849600,58.7
1179936000,56.8
1180022400,50.5
1180108800,47.9
1180195200,49.0
1180281600,48.6
1180368000,51.4
1180454400,52.0
1180540800,55.9
1180627200,59.4
1180713600,54.4
1180800000,53.8
1180886400,57.0
1180972800,56.6
1181059200,58.2
1181145600,59.8
1181232000,60.4
1181318400,66.4
1181404800,65.7
1181491200,66.3
1181577600,61.9
1181664000,53.3
1181750400,49.2
1181836800,47.2
1181923200,50.3
1182009600,55.9
1182096000,57.1
1182182400,59.5
1182268800,57.7
1182355200,59.7
1182441600,58.3
1182528000,55.9
1182614400,53.7
1182700800,55.6
1182787200,53.7
1182873600,52.6
1182960000,50.4
1183046400,55.3
1183132800,56.0
1183219200,56.9
1183305600,58.2
1183392000,56.0
1183478400,57.1
1183564800,55.3
1183651200,56.5
1183737600,57.1
1183824000,56.3
1183910400,53.2
1183996800,55.7
1184083200,58.3
1184169600,60.9
1184256000,55.4
1184342400,58.4
1184428800,59.2
1184515200,58.7
1184601600,60.0
1184688000,59.3
1184774400,59.1
1184860800,56.4
1184947200,54.0
1185033600,58.3
1185120000,59.0
1185206400,60.5
1185292800,61.5
1185379200,57.5
1185465600,59.4
1185552000,56.6
1185638400,56.8
1185724800,57.3
1185811200,62.0
1185897600,57.7
1185984000,59.8
1186070400,62.5
1186156800,60.6
1186243200,53.9
1186329600,54.8
1186416000,57.2
1186502400,57.4
1186588800,60.6
1186675200,60.6
1186761600,57.0
1186848000,57.3
1186934400,56.4
1187020800,56.4
1187107200,54.6
1187193600,54.3
1187280000,55.4
1187366400,58.4
1187452800,53.9
1187539200,55.0
1187625600,61.1
1187712000,62.4
1187798400,59.6
1187884800,63.6
1187971200,61.3
1188057600,57.8
1188144000,57.0
1188230400,57.0
1188316800,57.5
1188403200,58.8
1188489600,59.4
1188576000,60.1
1188662400,59.1
1188748800,56.2
1188835200,53.8
1188921600,62.8
1189008000,59.7
1189094400,59.9
1189180800,59.8
1189267200,58.3
1189353600,57.1
1189440000,55.8
1189526400,61.4
1189612800,59.4
1189699200,55.1
1189785600,56.3
1189872000,56.8
1189958400,49.2
1190044800,48.1
1190131200,57.1
1190217600,54.6
1190304000,54.2
1190390400,55.3
1190476800,58.7
1190563200,51.3
1190649600,50.6
1190736000,47.6
1190822400,45.9
1190908800,48.6
1190995200,51.6
1191081600,53.4
1191168000,53.4
1191254400,54.5
1191340800,55.3
1191427200,52.8
1191513600,53.0
1191600000,55.5
1191686400,53.0
1191772800,54.1
1191859200,54.8
1191945600,52.6
1192032000,58.3
1192118400,57.7
1192204800,56.5
1192291200,56.0
1192377600,53.6
1192464000,50.2
1192550400,47.9
1192636800,45.6
1192723200,52.8
1192809600,48.8
1192896000,52.9
1192982400,54.3
1193068800,53.1
1193155200,48.1
1193241600,46.1
1193328000,50.2
1193414400,53.4
1193500800,48.7
1193587200,44.9
1193673600,50.9
1193760000,55.4
1193846400,57.9
1193932800,54.8
1194019200,49.8
1194105600,50.9
1194192000,49.2
1194278400,48.4
1194364800,52.1
1194451200,46.2
1194537600,46.4
1194624000,51.8
1194710400,44.5
1194796800,39.7
1194883200,47.0
1194969600,45.6
1195056000,43.9
1195142400,47.6
1195228800,46.6
1195315200,41.7
1195401600,44.4
1195488000,44.6
1195574400,44.4
1195660800,42.5
1195747200,35.6
1195833600,44.9
1195920000,45.4
1196006400,49.0
1196092800,47.9
1196179200,47.0
1196265600,42.0
1196352000,47.5
1196438400,40.7
1196524800,42.6
1196611200,40.6
1196697600,53.3
1196784000,48.6
1196870400,48.4
1196956800,40.5
1197043200,42.0
1197129600,40.5
1197216000,39.1
1197302400,41.0
1197388800,48.3
1197475200,47.5
1197561600,44.9
1197648000,42.0
1197734400,39.4
1197820800,37.7
1197907200,40.2
1197993600,38.9
1198080000,38.9
1198166400,37.1
1198252800,41.6
1198339200,40.9
1198425600,40.8
1198512000,40.8
1198598400,45.5
1198684800,47.8
1198771200,48.4
1198857600,42.1
1198944000,42.5
1199030400,47.5
1199116800,47.8
1199203200,42.0
1199289600,34.0
1199376000,34.7
1199462400,38.5
1199548800,36.4
1199635200,37.7
1199721600,39.4
1199808000,36.4
1199894400,39.9
1199980800,30.5
1200067200,38.0
1200153600,46.7
1200240000,42.5
1200326400,40.9
1200412800,38.6
1200499200,42.9
1200585600,49.4
1200672000,42.3
1200758400,43.3
1200844800,39.0
1200931200,42.6
1201017600,51.2
1201104000,38.5
1201190400,49.3
1201276800,48.0
1201363200,49.2
1201449600,46.1
1201536000,43.5
1201622400,39.0
1201708800,37.8
1201795200,36.1
1201881600,36.7
1201968000,41.4
1202054400,40.0
1202140800,40.6
1202227200,40.5
1202313600,53.5
1202400000,49.7
1202486400,48.7
1202572800,43.8
1202659200,43.0
1202745600,39.6
1202832000,39.4
1202918400,40.7
1203004800,39.1
1203091200,39.4
1203177600,36.0
1203264000,34.6
1203350400,36.8
1203436800,39.4
1203523200,50.0
1203609600,47.7
1203696000,49.7
1203782400,41.8
1203868800,44.5
1203955200,43.8
1204041600,41.9
1204128000,43.4
1204214400,46.4
1204300800,45.9
1204387200,42.2
1204473600,34.8
1204560000,41.5
1204646400,44.7
1204732800,48.3
1204819200,42.0
1204905600,45.4
1204992000,39.0
1205078400,42.5
1205164800,40.2
1205251200,41.4
1205337600,41.0
1205424000,43.3
1205510400,43.2
1205596800,43.8
1205683200,40.0
1205769600,38.9
1205856000,42.8
1205942400,47.1
1206028800,41.6
1206115200,39.7
1206201600,39.9
1206288000,39.3
1206374400,39.6
1206460800,43.4
1206547200,44.7
1206633600,44.9
1206720000,42.6
1206806400,43.5
1206892800,44.8
1206979200,47.3
1207065600,48.5
1207152000,53.7
1207238400,48.0
1207324800,42.1
1207411200,38.0
1207497600,42.0
1207584000,42.6
1207670400,43.1
1207756800,42.0
1207843200,40.3
1207929600,42.7
1208016000,44.8
1208102400,45.0
1208188800,44.9
1208275200,43.9
1208361600,42.2
1208448000,45.6
1208534400,45.4
1208620800,46.5
1208707200,47.2
1208793600,49.3
1208880000,51.7
1208966400,49.8
1209052800,50.1
1209139200,54.1
1209225600,51.9
1209312000,48.7
1209398400,47.8
1209484800,46.1
1209571200,49.0
1209657600,50.2
1209744000,55.0
1209830400,56.5
1209916800,52.8
1210003200,58.1
1210089600,60.5
1210176000,62.2
1210262400,55.4
1210348800,57.1
1210435200,60.0
1210521600,57.9
1210608000,55.5
1210694400,53.5
1210780800,52.3
1210867200,52.9
1210953600,51.5
1211040000,50.8
1211126400,51.9
1211212800,51.7
1211299200,53.3
1211385600,54.1
1211472000,57.6
1211558400,54.5
1211644800,56.0
1211731200,55.2
1211817600,51.1
1211904000,52.0
1211990400,59.6
1212076800,61.8
1212163200,65.1
1212249600,60.1
1212336000,61.6
1212422400,58.5
1212508800,54.5
1212595200,51.6
1212681600,55.3
1212768000,61.1
1212854400,60.4
1212940800,66.7
1213027200,58.9
1213113600,53.7
1213200000,53.4
1213286400,53.5
1213372800,53.7
1213459200,53.3
1213545600,54.6
1213632000,54.3
1213718400,55.1
1213804800,55.5
1213891200,55.1
1213977600,49.9
1214064000,53.8
1214150400,54.2
1214236800,54.0
1214323200,54.0
1214409600,57.8
1214496000,56.4
1214582400,59.1
1214668800,58.5
1214755200,59.5
1214841600,55.9
