timestamp,value
939916800,69.9
940003200,70.1
940089600,74.3
940176000,73.3
940262400,69.2
940348800,70.0
940435200,70.9
940521600,76.0
940608000,71.0
940694400,63.3
940780800,63.7
940867200,63.7
940953600,63.7
941040000,63.7
941126400,63.7
941212800,63.7
941299200,63.7
941385600,63.7
941472000,63.7
941558400,63.7
941644800,63.7
941731200,63.7
941817600,63.7
941904000,63.7
941990400,63.7
942076800,73.3
942163200,70.9
942249600,70.1
942336000,68.8
942422400,67.3
942508800,66.5
942595200,64.9
942681600,66.9
942768000,65.0
942854400,62.6
942940800,65.7
943027200,61.3
943113600,66.3
943200000,66.8
943286400,68.7
943372800,70.5
943459200,67.5
943545600,67.8
943632000,63.2
943718400,64.6
943804800,64.9
943891200,64.4
943977600,64.2
944064000,66.1
944150400,61.8
944236800,62.8
944323200,66.2
944409600,68.0
944496000,67.1
944582400,66.4
944668800,68.4
944755200,70.1
944841600,71.1
944928000,69.1
945014400,69.2
945100800,71.3
945187200,68.8
945273600,68.5
945360000,69.1
945446400,70.0
945532800,68.2
945619200,68.6
945705600,70.0
945792000,70.7
945878400,69.4
945964800,69.6
946051200,67.4
946137600,66.9
946224000,63.2
946310400,61.6
946396800,61.2
946483200,62.6
946569600,65.5
946656000,66.5
946742400,68.9
946828800,66.7
946915200,64.5
947001600,67.1
947088000,65.9
947174400,65.5
947260800,68.1
947347200,69.9
947433600,68.4
947520000,69.0
947606400,69.8
947692800,69.6
947779200,64.7
947865600,63.4
947952000,66.4
948038400,64.7
948124800,64.9
948211200,66.8
948297600,63.9
948384000,68.0
948470400,67.2
948556800,66.7
948643200,68.0
948729600,69.2
948816000,63.6
948902400,62.1
948988800,64.1
949075200,66.2
949161600,68.5
949248000,69.9
949334400,67.1
949420800,64.0
949507200,68.3
949593600,70.5
949680000,68.8
949766400,64.5
949852800,66.9
949939200,64.8
950025600,62.2
950112000,65.5
950198400,67.4
950284800,65.5
950371200,69.2
950457600,66.6
950544000,77.5
950630400,69.7
950716800,65.7
950803200,67.6
950889600,68.1
950976000,68.6
951062400,70.5
951148800,66.3
951235200,63.3
951321600,68.1
951408000,70.1
951494400,67.7
951580800,66.9
951667200,69.7
951753600,67.9
951840000,67.8
951926400,69.1
952012800,66.8
952099200,71.3
952185600,72.7
952272000,74.1
952358400,72.1
952444800,72.7
952531200,70.1
952617600,69.4
952704000,72.0
952790400,71.2
952876800,73.0
952963200,70.7
953049600,71.1
953136000,74.7
953222400,73.8
953308800,74.5
953395200,74.5
953481600,72.7
953568000,71.4
953654400,72.7
953740800,76.6
953827200,71.7
953913600,72.3
954000000,71.8
954086400,68.9
954172800,70.7
954259200,73.7
954345600,70.7
954432000,74.9
954518400,72.1
954604800,73.1
954691200,72.9
954777600,75.1
954864000,73.6
954950400,70.7
955036800,72.2
955123200,73.3
955209600,75.6
955296000,73.4
955382400,72.0
955468800,72.1
955555200,73.3
955641600,74.3
955728000,74.1
955814400,72.1
955900800,75.8
955987200,74.9
956073600,75.0
956160000,71.8
956246400,69.7
956332800,77.2
956419200,73.4
956505600,75.6
956592000,75.4
956678400,73.9
956764800,78.4
956851200,76.0
956937600,75.4
957024000,74.3
957110400,73.9
957196800,75.7
957283200,75.5
957369600,76.6
957456000,75.7
957542400,73.7
957628800,76.5
957715200,76.0
957801600,79.4
957888000,76.6
957974400,77.6
958060800,78.5
958147200,73.6
958233600,76.5
958320000,69.5
958406400,68.8
958492800,70.8
958579200,72.3
958665600,73.1
958752000,72.9
958838400,75.2
958924800,72.7
959011200,69.8
959097600,74.8
959184000,74.0
959270400,72.2
959356800,72.8
959443200,72.3
959529600,74.8
959616000,74.5
959702400,73.1
959788800,73.1
959875200,70.5
959961600,70.0
960048000,72.5
960134400,71.4
960220800,73.6
960307200,73.2
960393600,73.6
960480000,72.9
960566400,74.3
960652800,70.7
960739200,69.7
960825600,71.4
960912000,70.1
960998400,72.2
961084800,72.2
961171200,70.4
961257600,72.0
961344000,71.1
961430400,70.7
961516800,71.7
961603200,72.1
961689600,72.8
961776000,70.5
961862400,69.7
961948800,69.7
962035200,70.2
962121600,71.7
962208000,71.9
962294400,74.1
962380800,72.5
962467200,67.9
962553600,68.1
962640000,70.2
962726400,75.8
962812800,76.1
962899200,74.1
962985600,70.8
963072000,71.3
963158400,71.3
963244800,71.6
963331200,71.2
963417600,73.9
963504000,76.1
963590400,78.0
963676800,70.1
963763200,72.1
963849600,73.2
963936000,72.3
964022400,69.1
964108800,71.5
964195200,69.0
964281600,70.5
964368000,70.2
964454400,72.8
964540800,72.1
964627200,75.0
964713600,68.6
964800000,69.9
964886400,73.8
964972800,70.3
965059200,70.5
965145600,71.5
965232000,70.3
965318400,72.5
965404800,71.2
965491200,71.1
965577600,70.2
965664000,68.3
965750400,72.4
965836800,71.4
965923200,72.0
966009600,72.1
966096000,70.5
966182400,72.9
966268800,71.4
966355200,72.1
966441600,71.9
966528000,70.5
966614400,71.2
966700800,73.8
966787200,73.2
966873600,73.2
966960000,73.8
967046400,76.2
967132800,72.5
967219200,71.6
967305600,72.3
967392000,71.7
967478400,72.9
967564800,74.3
967651200,72.0
967737600,72.0
967824000,73.1
967910400,74.6
967996800,74.7
968083200,74.7
968169600,70.7
968256000,72.2
968342400,78.0
968428800,82.8
968515200,75.4
968601600,77.0
968688000,74.8
968774400,71.4
968860800,73.8
968947200,74.0
969033600,73.8
969120000,71.6
969206400,71.8
969292800,72.3
969379200,72.2
969465600,74.4
969552000,72.7
969638400,70.4
969724800,72.5
969811200,74.0
969897600,71.4
969984000,72.2
970070400,71.6
970156800,69.9
970243200,70.9
970329600,71.0
970416000,68.9
970502400,69.1
970588800,71.9
970675200,71.9
970761600,70.6
970848000,69.1
970934400,77.4
971020800,73.0
971107200,73.7
971193600,69.9
971280000,69.6
971366400,70.6
971452800,71.4
971539200,71.3
971625600,71.7
971712000,71.8
971798400,71.7
971884800,71.9
971971200,69.1
972057600,70.1
972144000,70.1
972230400,70.7
972316800,68.7
972403200,67.9
972489600,69.6
972576000,70.8
972662400,72.1
972748800,70.0
972835200,70.8
972921600,69.6
973008000,71.0
973094400,69.8
973180800,68.7
973267200,71.8
973353600,71.4
973440000,69.7
973526400,73.3
973612800,72.0
973699200,72.4
973785600,67.4
973872000,67.4
973958400,67.4
974044800,80.9
974131200,66.1
974217600,70.2
974304000,71.9
974390400,69.4
974476800,73.5
974563200,75.8
974649600,69.5
974736000,70.5
974822400,72.5
974908800,72.7
974995200,75.0
975081600,75.0
975168000,75.0
975254400,79.2
975340800,70.7
975427200,69.7
975513600,69.7
975600000,69.7
975686400,68.8
975772800,67.3
975859200,66.8
975945600,66.0
976032000,66.3
976118400,66.3
976204800,67.0
976291200,71.0
976377600,70.1
976464000,71.2
976550400,71.4
976636800,68.9
976723200,68.2
976809600,68.1
976896000,67.3
976982400,67.4
977068800,69.2
977155200,68.2
977241600,65.1
977328000,65.5
977414400,67.6
977500800,66.4
977587200,66.9
977673600,64.0
977760000,68.8
977846400,70.6
977932800,68.4
978019200,69.4
978105600,67.0
978192000,65.9
978278400,67.0
978364800,69.1
978451200,66.5
978537600,62.4
978624000,64.5
978710400,63.6
978796800,65.6
978883200,66.2
978969600,70.6
979056000,66.3
979142400,68.8
979228800,69.3
979315200,67.6
979401600,70.0
979488000,68.8
979574400,69.4
979660800,70.2
979747200,72.1
979833600,68.9
979920000,67.2
980006400,62.5
980092800,61.5
980179200,61.5
980265600,61.5
980352000,66.3
980438400,64.4
980524800,68.9
980611200,68.0
980697600,69.8
980784000,70.2
980870400,70.7
980956800,69.0
981043200,70.9
981129600,69.0
981216000,71.0
981302400,68.2
981388800,68.2
981475200,68.0
981561600,68.5
981648000,72.8
981734400,70.6
981820800,71.1
981907200,69.8
981993600,70.5
982080000,70.9
982166400,69.9
982252800,67.9
982339200,68.6
982425600,70.2
982512000,69.1
982598400,72.1
982684800,69.6
982771200,71.7
982857600,68.8
982944000,68.8
983030400,70.5
983116800,70.7
983203200,70.5
983289600,71.6
983376000,70.6
983462400,70.7
983548800,73.6
983635200,73.8
983721600,74.1
983808000,66.8
983894400,67.8
983980800,66.7
984067200,70.4
984153600,70.4
984240000,71.9
984326400,76.2
984412800,73.8
984499200,70.4
984585600,77.1
984672000,75.1
984758400,74.5
984844800,76.3
984931200,72.7
985017600,71.4
985104000,65.5
985190400,69.7
985276800,69.9
985363200,73.9
985449600,74.4
985536000,72.4
985622400,74.5
985708800,71.3
985795200,76.2
985881600,82.3
985968000,82.2
986054400,74.6
986140800,75.0
986227200,74.5
986313600,78.2
986400000,77.4
986486400,73.9
986572800,72.8
986659200,78.6
986745600,73.6
986832000,72.0
986918400,76.4
987004800,76.5
987091200,73.9
987177600,77.9
987264000,76.2
987350400,81.3
987436800,79.6
987523200,76.9
987609600,72.2
987696000,71.1
987782400,75.3
987868800,80.1
987955200,77.7
988041600,77.4
988128000,75.0
988214400,75.0
988300800,72.9
988387200,75.5
988473600,76.4
988560000,72.5
988646400,76.3
988732800,78.7
988819200,78.4
988905600,76.7
988992000,78.5
989078400,78.3
989164800,76.5
989251200,71.4
989337600,75.8
989424000,77.5
989510400,77.9
989596800,75.0
989683200,75.1
989769600,71.3
989856000,75.4
989942400,72.6
990028800,75.1
990115200,77.9
990201600,78.1
990288000,76.1
990374400,73.2
990460800,72.4
990547200,75.1
990633600,68.8
990720000,72.0
990806400,74.5
990892800,71.5
990979200,69.3
991065600,73.0
991152000,78.6
991238400,72.3
991324800,72.9
991411200,75.2
991497600,69.9
991584000,69.9
991670400,71.5
991756800,72.3
991843200,72.3
991929600,71.3
992016000,74.6
992102400,72.8
992188800,72.8
992275200,68.2
992361600,75.6
992448000,74.8
992534400,70.0
992620800,70.0
992707200,77.3
992793600,73.0
992880000,78.9
992966400,75.2
993052800,72.0
993139200,74.6
993225600,74.3
993312000,72.5
993398400,76.3
993484800,75.7
993571200,75.5
993657600,78.4
993744000,75.8
993830400,72.5
993916800,80.3
994003200,71.5
994089600,72.9
994176000,74.7
994262400,74.6
994348800,73.2
994435200,71.3
994521600,68.0
994608000,73.7
994694400,73.9
994780800,76.5
994867200,69.0
994953600,73.3
995040000,82.1
995126400,70.9
995212800,70.9
995299200,77.6
995385600,70.4
995472000,71.7
995558400,73.6
995644800,74.1
995731200,73.1
995817600,71.2
995904000,70.6
995990400,72.0
996076800,73.9
996163200,72.3
996249600,72.6
996336000,72.0
996422400,73.8
996508800,76.7
996595200,76.2
996681600,77.8
996768000,78.1
996854400,77.2
996940800,74.7
997027200,73.4
997113600,74.7
997200000,73.4
997286400,70.6
997372800,73.2
997459200,74.5
997545600,73.2
997632000,72.3
997718400,71.6
997804800,73.3
997891200,75.6
997977600,76.6
998064000,78.2
998150400,77.0
998236800,76.2
998323200,73.7
998409600,73.6
998496000,72.7
998582400,73.1
998668800,74.3
998755200,74.9
998841600,73.0
998928000,69.9
999014400,73.5
999100800,71.1
999187200,72.8
999273600,73.1
999360000,72.0
999446400,73.3
999532800,70.2
999619200,72.3
999705600,74.8
999792000,69.1
999878400,69.3
999964800,71.0
1000051200,70.5
1000137600,72.0
1000224000,75.6
1000310400,70.6
1000396800,71.2
1000483200,72.1
1000569600,70.3
1000656000,72.3
1000742400,72.1
1000828800,71.8
1000915200,69.4
1001001600,71.0
1001088000,70.9
1001174400,70.5
1001260800,72.7
1001347200,72.8
1001433600,73.5
1001520000,71.6
1001606400,72.4
1001692800,73.3
1001779200,69.5
1001865600,68.5
1001952000,72.4
1002038400,75.8
1002124800,74.1
1002211200,74.1
1002297600,71.7
1002384000,72.5
1002470400,75.3
1002556800,71.1
1002643200,72.4
1002729600,71.5
1002816000,74.4
1002902400,71.9
1002988800,72.2
1003075200,73.6
1003161600,73.3
1003248000,75.2
1003334400,75.2
1003420800,72.3
1003507200,70.0
1003593600,71.3
1003680000,71.5
1003766400,73.7
1003852800,73.5
1003939200,71.6
1004025600,70.9
1004112000,72.3
1004198400,69.0
1004284800,65.0
1004371200,65.2
1004457600,66.2
1004544000,67.6
1004630400,70.5
1004716800,68.9
1004803200,71.0
1004889600,69.3
1004976000,66.6
1005062400,68.0
1005148800,69.7
1005235200,67.3
1005321600,67.0
1005408000,67.4
1005494400,66.8
1005580800,68.6
1005667200,74.0
1005753600,69.1
1005840000,71.6
1005926400,68.9
1006012800,68.8
1006099200,70.4
1006185600,70.0
1006272000,68.8
1006358400,72.7
1006444800,69.0
1006531200,68.4
1006617600,72.3
1006704000,72.2
1006790400,68.5
1006876800,70.8
1006963200,69.8
1007049600,69.3
1007136000,73.4
1007222400,66.6
1007308800,69.8
1007395200,70.1
1007481600,69.2
1007568000,68.4
1007654400,69.2
1007740800,68.9
1007827200,71.1
1007913600,72.5
1008000000,70.9
1008086400,71.8
1008172800,73.6
1008259200,69.0
1008345600,69.3
1008432000,67.8
1008518400,69.2
1008604800,68.8
1008691200,71.7
1008777600,70.7
1008864000,73.1
1008950400,73.5
1009036800,72.3
1009123200,71.1
1009209600,74.3
1009296000,71.9
1009382400,68.2
1009468800,70.6
1009555200,71.1
1009641600,72.9
1009728000,72.3
1009814400,72.8
1009900800,70.2
1009987200,68.7
1010073600,65.1
1010160000,68.3
1010246400,68.6
1010332800,66.4
1010419200,60.4
1010505600,61.0
1010592000,61.3
1010678400,63.8
1010764800,68.0
1010851200,67.9
1010937600,67.1
1011024000,67.1
1011110400,69.1
1011196800,68.7
1011283200,71.3
1011369600,71.1
1011456000,70.6
1011542400,69.9
1011628800,70.4
1011715200,70.7
1011801600,71.5
1011888000,72.4
1011974400,71.3
1012060800,69.5
1012147200,71.5
1012233600,67.6
1012320000,70.5
1012406400,70.0
1012492800,72.5
1012579200,71.3
1012665600,71.1
1012752000,69.7
1012838400,68.7
1012924800,70.2
1013011200,69.5
1013097600,66.8
1013184000,70.2
1013270400,68.9
1013356800,69.9
1013443200,71.8
1013529600,71.6
1013616000,73.4
1013702400,69.7
1013788800,68.3
1013875200,71.7
1013961600,71.6
1014048000,73.9
1014134400,72.1
1014220800,72.0
1014307200,72.7
1014393600,67.0
1014480000,66.2
1014566400,71.5
1014652800,72.8
1014739200,74.3
1014825600,69.5
1014912000,72.7
1014998400,74.5
1015084800,71.9
1015171200,73.1
1015257600,64.9
1015344000,64.2
1015430400,71.5
1015516800,69.4
1015603200,71.8
1015689600,72.9
1015776000,70.6
1015862400,72.3
1015948800,75.6
1016035200,73.9
1016121600,74.7
1016208000,73.2
1016294400,72.1
1016380800,70.1
1016467200,72.5
1016553600,73.5
1016640000,76.8
1016726400,75.2
1016812800,73.5
1016899200,73.1
1016985600,73.2
1017072000,76.2
1017158400,75.6
1017244800,76.0
1017331200,74.6
1017417600,72.1
1017504000,75.6
1017590400,76.3
1017676800,74.0
1017763200,75.5
1017849600,76.4
1017936000,77.5
1018022400,74.8
1018108800,75.8
1018195200,71.7
1018281600,74.1
1018368000,72.6
1018454400,75.0
1018540800,75.5
1018627200,77.2
1018713600,74.0
1018800000,75.1
1018886400,75.0
1018972800,70.3
1019059200,70.3
1019145600,70.3
1019232000,70.3
1019318400,70.3
1019404800,75.2
1019491200,76.3
1019577600,74.3
1019664000,76.5
1019750400,76.7
1019836800,77.4
1019923200,76.7
1020009600,77.1
1020096000,78.2
1020182400,84.5
1020268800,81.7
1020355200,74.8
1020441600,72.5
1020528000,77.5
1020614400,77.9
1020700800,80.4
1020787200,77.7
1020873600,76.4
1020960000,76.9
1021046400,79.3
1021132800,79.6
1021219200,77.6
1021305600,76.6
1021392000,76.1
1021478400,74.2
1021564800,82.8
1021651200,77.3
1021737600,78.1
1021824000,74.7
1021910400,72.9
1021996800,72.8
1022083200,74.4
1022169600,73.1
1022256000,72.3
1022342400,74.5
1022428800,72.6
1022515200,71.8
1022601600,71.8
1022688000,72.1
1022774400,70.0
1022860800,72.3
1022947200,72.5
1023033600,70.3
1023120000,74.5
1023206400,75.9
1023292800,73.4
1023379200,73.7
1023465600,70.1
1023552000,71.9
1023638400,73.4
1023724800,71.9
1023811200,73.6
1023897600,75.1
1023984000,75.7
1024070400,75.8
1024156800,77.5
1024243200,74.4
1024329600,74.4
1024416000,74.4
1024502400,74.4
1024588800,74.4
1024675200,74.4
1024761600,74.4
1024848000,74.4
1024934400,76.3
1025020800,73.4
1025107200,71.1
1025193600,74.4
1025280000,72.6
1025366400,74.7
1025452800,74.5
1025539200,72.9
1025625600,72.4
1025712000,73.6
1025798400,71.7
1025884800,72.3
1025971200,72.1
1026057600,72.2
1026144000,70.4
1026230400,72.3
1026316800,74.6
1026403200,72.6
1026489600,72.0
1026576000,72.5
1026662400,76.4
1026748800,73.6
1026835200,70.9
1026921600,72.5
1027008000,73.5
1027094400,70.1
1027180800,73.2
1027267200,70.4
1027353600,72.4
1027440000,71.4
1027526400,71.8
1027612800,72.3
1027699200,71.0
1027785600,70.6
1027872000,72.5
1027958400,73.0
1028044800,74.7
1028131200,72.8
1028217600,73.0
1028304000,75.2
1028390400,73.1
1028476800,73.6
1028563200,72.0
1028649600,75.5
1028736000,75.0
1028822400,75.2
1028908800,75.7
1028995200,72.7
1029081600,72.5
1029168000,73.6
1029254400,75.4
1029340800,75.9
1029427200,74.4
1029513600,75.1
1029600000,73.0
1029686400,73.4
1029772800,72.4
1029859200,73.1
1029945600,70.3
1030032000,71.7
1030118400,72.3
1030204800,73.8
1030291200,71.2
1030377600,72.1
1030464000,72.6
1030550400,72.7
1030636800,73.4
1030723200,73.0
1030809600,72.5
1030896000,73.6
1030982400,74.8
1031068800,74.2
1031155200,72.3
1031241600,72.9
1031328000,72.9
1031414400,74.9
1031500800,76.1
1031587200,75.9
1031673600,74.3
1031760000,72.5
1031846400,74.1
1031932800,73.0
1032019200,74.1
1032105600,74.2
1032192000,71.4
1032278400,70.5
1032364800,72.7
1032451200,73.9
1032537600,73.7
1032624000,70.3
1032710400,70.3
1032796800,71.1
1032883200,72.9
1032969600,73.7
1033056000,69.1
1033142400,71.2
1033228800,72.3
1033315200,72.6
1033401600,71.3
1033488000,71.6
1033574400,71.2
1033660800,71.8
1033747200,70.8
1033833600,72.0
1033920000,72.1
1034006400,72.1
1034092800,72.1
1034179200,72.9
1034265600,73.3
1034352000,70.6
1034438400,71.0
1034524800,72.1
1034611200,69.9
1034697600,72.1
1034784000,72.7
1034870400,72.9
1034956800,72.4
1035043200,72.3
1035129600,72.2
1035216000,73.7
1035302400,72.9
1035388800,71.6
1035475200,72.4
1035561600,76.3
1035648000,71.7
1035734400,74.5
1035820800,72.7
1035907200,72.1
1035993600,71.3
1036080000,71.6
1036166400,70.9
1036252800,71.2
1036339200,70.8
1036425600,70.8
1036512000,70.0
1036598400,72.3
1036684800,69.6
1036771200,68.9
1036857600,70.6
1036944000,72.1
1037030400,69.7
1037116800,71.1
1037203200,70.5
1037289600,71.8
1037376000,69.7
1037462400,66.9
1037548800,63.4
1037635200,66.3
1037721600,66.3
1037808000,65.9
1037894400,64.3
1037980800,62.6
1038067200,63.8
1038153600,70.4
1038240000,72.6
1038326400,73.0
1038412800,71.4
1038499200,71.5
1038585600,71.3
1038672000,70.0
1038758400,66.4
1038844800,68.8
1038931200,70.7
1039017600,71.1
1039104000,69.6
1039190400,72.0
1039276800,69.9
1039363200,69.8
1039449600,68.0
1039536000,70.5
1039622400,70.2
1039708800,67.7
1039795200,71.0
1039881600,67.3
1039968000,69.1
1040054400,69.8
1040140800,71.5
1040227200,72.1
1040313600,70.1
1040400000,70.9
1040486400,71.4
1040572800,70.7
1040659200,67.1
1040745600,69.9
1040832000,71.0
1040918400,70.7
1041004800,70.7
1041091200,69.7
1041177600,70.6
1041264000,71.5
1041350400,67.1
1041436800,70.4
1041523200,72.1
1041609600,66.0
1041696000,66.0
1041782400,67.1
1041868800,65.4
1041955200,64.9
1042041600,64.2
1042128000,64.8
1042214400,70.8
1042300800,71.2
1042387200,68.2
1042473600,67.2
1042560000,64.0
1042646400,64.8
1042732800,67.6
1042819200,64.3
1042905600,63.3
1042992000,62.6
1043078400,68.1
1043164800,70.9
1043251200,68.0
1043337600,65.8
1043424000,67.2
1043510400,65.9
1043596800,65.9
1043683200,65.4
1043769600,67.1
1043856000,68.6
1043942400,66.9
1044028800,64.9
1044115200,66.4
1044201600,71.0
1044288000,67.9
1044374400,70.8
1044460800,73.4
1044547200,73.0
1044633600,72.6
1044720000,71.2
1044806400,73.0
1044892800,72.2
1044979200,72.6
1045065600,71.3
1045152000,69.9
1045238400,72.1
1045324800,69.7
1045411200,74.0
1045497600,68.1
1045584000,71.0
1045670400,71.3
1045756800,74.3
1045843200,72.5
1045929600,71.2
1046016000,73.4
1046102400,72.9
1046188800,72.5
1046275200,75.6
1046361600,77.2
1046448000,77.2
1046534400,74.4
1046620800,75.2
1046707200,74.7
1046793600,73.6
1046880000,75.6
1046966400,75.8
1047052800,75.3
1047139200,75.0
1047225600,72.2
1047312000,70.6
1047398400,71.3
1047484800,73.4
1047571200,73.7
1047657600,72.9
1047744000,73.8
1047830400,75.0
1047916800,75.0
1048003200,78.7
1048089600,75.6
1048176000,76.5
1048262400,74.1
1048348800,78.1
1048435200,73.6
1048521600,74.8
1048608000,75.4
1048694400,75.6
1048780800,76.3
1048867200,77.6
1048953600,75.8
1049040000,62.6
1049126400,61.1
1049212800,66.9
1049299200,71.5
1049385600,76.3
1049472000,76.9
1049558400,74.9
1049644800,76.9
1049731200,78.1
1049817600,76.3
1049904000,71.9
1049990400,68.8
1050076800,73.7
1050163200,72.2
1050249600,76.5
1050336000,73.5
1050422400,73.1
1050508800,74.0
1050595200,77.7
1050681600,76.4
1050768000,73.8
1050854400,72.6
1050940800,77.6
1051027200,78.3
1051113600,78.0
1051200000,76.9
1051286400,76.3
1051372800,76.6
1051459200,80.0
1051545600,79.3
1051632000,77.2
1051718400,79.0
1051804800,79.3
1051891200,76.8
1051977600,74.2
1052064000,77.6
1052150400,79.0
1052236800,77.2
1052323200,76.5
1052409600,78.8
1052496000,79.5
1052582400,75.0
1052668800,76.0
1052755200,71.2
1052841600,76.7
1052928000,76.0
1053014400,78.1
1053100800,76.7
1053187200,76.5
1053273600,79.1
1053360000,78.9
1053446400,72.7
1053532800,73.6
1053619200,76.6
1053705600,75.2
1053792000,73.1
1053878400,73.2
1053964800,72.0
1054051200,72.0
1054137600,73.1
1054224000,71.4
1054310400,72.7
1054396800,73.3
1054483200,74.6
1054569600,73.9
1054656000,73.3
1054742400,71.9
1054828800,74.4
1054915200,72.8
1055001600,73.0
1055088000,72.3
1055174400,73.9
1055260800,73.5
1055347200,73.3
1055433600,72.8
1055520000,70.8
1055606400,74.3
1055692800,73.0
1055779200,70.8
1055865600,72.1
1055952000,73.2
1056038400,72.7
1056124800,71.4
1056211200,74.5
1056297600,72.3
1056384000,70.6
1056470400,70.2
1056556800,72.1
1056643200,72.8
1056729600,74.9
1056816000,72.0
1056902400,74.5
1056988800,74.0
1057075200,73.2
1057161600,72.5
1057248000,70.7
1057334400,70.7
1057420800,74.2
1057507200,73.1
1057593600,71.4
1057680000,73.2
1057766400,73.9
1057852800,74.2
1057939200,74.1
1058025600,71.3
1058112000,71.8
1058198400,72.2
1058284800,73.0
1058371200,71.6
1058457600,71.5
1058544000,73.0
1058630400,74.6
1058716800,74.5
1058803200,74.9
1058889600,72.6
1058976000,74.3
1059062400,73.1
1059148800,71.7
1059235200,71.7
1059321600,70.1
1059408000,72.1
1059494400,72.1
1059580800,71.9
1059667200,73.5
1059753600,70.8
1059840000,73.1
1059926400,74.1
1060012800,70.6
1060099200,74.8
1060185600,72.4
1060272000,71.3
1060358400,72.9
1060444800,72.3
1060531200,72.3
1060617600,71.8
1060704000,71.6
1060790400,72.1
1060876800,70.2
1060963200,72.0
1061049600,70.4
1061136000,71.4
1061222400,71.4
1061308800,70.9
1061395200,72.5
1061481600,71.0
1061568000,72.3
1061654400,72.5
1061740800,73.3
1061827200,73.7
1061913600,73.3
1062000000,71.8
1062086400,72.4
1062172800,73.5
1062259200,72.8
1062345600,72.0
1062432000,71.9
1062518400,74.9
1062604800,74.8
1062691200,74.4
1062777600,73.9
1062864000,69.9
1062950400,72.5
1063036800,68.0
1063123200,72.3
1063209600,72.6
1063296000,71.8
1063382400,71.4
1063468800,74.6
1063555200,73.3
1063641600,73.3
1063728000,71.6
1063814400,74.2
1063900800,72.4
1063987200,72.6
1064073600,71.4
1064160000,71.8
1064246400,71.8
1064332800,73.1
1064419200,71.6
1064505600,71.2
1064592000,71.4
1064678400,70.8
1064764800,71.7
1064851200,71.4
1064937600,72.2
1065024000,71.7
1065110400,71.9
1065196800,70.8
1065283200,70.8
1065369600,72.5
1065456000,72.1
1065542400,70.4
1065628800,72.7
1065715200,74.1
1065801600,72.4
1065888000,71.9
1065974400,70.0
1066060800,71.8
1066147200,70.3
1066233600,72.6
1066320000,71.4
1066406400,71.0
1066492800,70.1
1066579200,71.9
1066665600,70.1
1066752000,70.4
1066838400,70.0
1066924800,70.2
1067011200,71.2
1067097600,73.8
1067184000,73.0
1067270400,70.3
1067356800,72.1
1067443200,71.4
1067529600,72.1
1067616000,73.0
1067702400,70.3
1067788800,70.3
1067875200,70.0
1067961600,67.6
1068048000,72.1
1068134400,69.6
1068220800,73.0
1068307200,71.5
1068393600,69.3
1068480000,69.0
1068566400,70.0
1068652800,71.0
1068739200,70.3
1068825600,72.2
1068912000,72.6
1068998400,72.0
1069084800,72.9
1069171200,74.1
1069257600,69.4
1069344000,64.7
1069430400,64.8
1069516800,67.4
1069603200,70.6
1069689600,70.1
1069776000,71.3
1069862400,67.4
1069948800,67.7
1070035200,69.5
1070121600,64.3
1070208000,65.6
1070294400,65.8
1070380800,66.4
1070467200,66.4
1070553600,68.6
1070640000,64.6
1070726400,63.0
1070812800,60.0
1070899200,65.1
1070985600,68.1
1071072000,66.5
1071158400,66.2
1071244800,69.0
1071331200,76.1
1071417600,68.3
1071504000,69.4
1071590400,68.6
1071676800,62.7
1071763200,61.2
1071849600,59.1
1071936000,60.5
1072022400,62.9
1072108800,67.8
1072195200,67.0
1072281600,64.1
1072368000,66.1
1072454400,69.5
1072540800,70.6
1072627200,70.2
1072713600,70.0
1072800000,67.5
1072886400,68.2
1072972800,67.2
1073059200,70.4
1073145600,65.0
1073232000,68.1
1073318400,69.3
1073404800,70.9
1073491200,70.7
1073577600,69.3
1073664000,68.2
1073750400,67.0
1073836800,65.3
1073923200,66.9
1074009600,66.0
1074096000,67.7
1074182400,63.5
1074268800,70.8
1074355200,69.2
1074441600,67.4
1074528000,69.4
1074614400,65.3
1074700800,67.5
1074787200,69.2
1074873600,66.5
1074960000,66.0
1075046400,70.5
1075132800,68.9
1075219200,71.9
1075305600,70.0
1075392000,70.3
1075478400,68.8
1075564800,71.6
1075651200,71.2
1075737600,69.2
1075824000,68.5
1075910400,69.5
1075996800,71.0
1076083200,69.0
1076169600,69.3
1076256000,71.4
1076342400,72.7
1076428800,69.7
1076515200,73.0
1076601600,69.1
1076688000,70.8
1076774400,71.3
1076860800,70.0
1076947200,70.7
1077033600,63.4
1077120000,61.6
1077206400,67.8
1077292800,72.5
1077379200,73.8
1077465600,73.3
1077552000,73.1
1077638400,74.1
1077724800,71.0
1077811200,67.9
1077897600,67.3
1077984000,68.8
1078070400,66.6
1078156800,69.6
1078243200,74.5
1078329600,72.1
1078416000,72.0
1078502400,73.8
1078588800,70.5
1078675200,73.1
1078761600,68.4
1078848000,68.9
1078934400,70.4
1079020800,70.5
1079107200,71.3
1079193600,71.7
1079280000,74.2
1079366400,77.3
1079452800,74.2
1079539200,75.2
1079625600,72.9
1079712000,71.2
1079798400,70.7
1079884800,72.6
1079971200,75.6
1080057600,74.1
1080144000,70.2
1080230400,68.9
1080316800,69.1
1080403200,73.6
1080489600,74.7
1080576000,73.6
1080662400,72.2
1080748800,73.3
1080835200,73.5
