timestamp,value
939830400,47.3
939916800,61.5
940003200,65.5
940089600,49.7
940176000,42.7
940262400,45.9
940348800,44.5
940435200,49.8
940521600,55.2
940608000,42.0
940694400,39.1
940780800,45.4
940867200,51.6
940953600,54.4
941040000,61.8
941126400,65.2
941212800,65.0
941299200,62.1
941385600,60.3
941472000,43.3
941558400,37.5
941644800,46.3
941731200,55.6
941817600,52.4
941904000,55.7
941990400,57.9
942076800,61.0
942163200,62.4
942249600,49.2
942336000,46.2
942422400,55.3
942508800,56.1
942595200,41.7
942681600,41.2
942768000,41.2
942854400,53.5
942940800,55.2
943027200,41.9
943113600,42.9
943200000,50.6
943286400,58.3
943372800,40.7
943459200,36.3
943545600,37.7
943632000,44.0
943718400,38.0
943804800,35.2
943891200,27.9
943977600,34.3
944064000,48.2
944150400,55.6
944236800,50.7
944323200,42.6
944409600,29.5
944496000,33.7
944582400,39.0
944668800,45.6
944755200,39.5
944841600,32.1
944928000,38.8
945014400,32.7
945100800,34.9
945187200,36.1
945273600,26.8
945360000,27.8
945446400,27.0
945532800,31.5
945619200,26.7
945705600,9.5
945792000,15.5
945878400,12.2
945964800,17.0
946051200,17.6
946137600,31.0
946224000,24.5
946310400,20.9
946396800,37.3
946483200,39.5
946569600,32.6
946656000,36.9
946742400,52.0
946828800,38.1
946915200,27.5
947001600,16.3
947088000,31.8
947174400,27.8
947260800,33.0
947347200,40.7
947433600,44.2
947520000,35.9
947606400,31.3
947692800,28.0
947779200,22.5
947865600,32.7
947952000,34.5
948038400,26.5
948124800,28.2
948211200,26.9
948297600,13.8
948384000,6.2
948470400,19.8
948556800,20.1
948643200,7.0
948729600,18.3
948816000,12.4
948902400,12.1
948988800,15.5
949075200,20.4
949161600,22.1
949248000,19.5
949334400,24.3
949420800,20.1
949507200,34.5
949593600,28.3
949680000,23.7
949766400,27.1
949852800,28.9
949939200,22.8
950025600,37.2
950112000,40.0
950198400,30.2
950284800,27.6
950371200,35.4
950457600,30.2
950544000,36.2
950630400,35.2
950716800,30.7
950803200,31.9
950889600,28.6
950976000,30.6
951062400,38.8
951148800,51.7
951235200,54.9
951321600,56.3
951408000,57.9
951494400,59.2
951580800,47.6
951667200,43.9
951753600,53.3
951840000,47.8
951926400,38.4
952012800,35.5
952099200,40.1
952185600,50.2
952272000,53.5
952358400,63.0
952444800,64.9
952531200,52.6
952617600,35.7
952704000,34.0
952790400,36.4
952876800,42.6
952963200,40.2
953049600,50.8
953136000,41.4
953222400,33.8
953308800,34.5
953395200,40.5
953481600,46.3
953568000,45.9
953654400,49.9
953740800,54.6
953827200,60.7
953913600,57.1
954000000,53.0
954086400,50.7
954172800,41.2
954259200,40.9
954345600,46.1
954432000,49.5
954518400,53.3
954604800,51.8
954691200,49.7
954777600,41.3
954864000,47.1
954950400,58.2
955036800,46.8
955123200,34.0
955209600,44.1
955296000,46.7
955382400,40.4
955468800,40.9
955555200,49.0
955641600,59.4
955728000,61.6
955814400,62.1
955900800,46.9
955987200,46.3
956073600,56.2
956160000,61.5
956246400,46.8
956332800,54.3
956419200,55.8
956505600,54.2
956592000,54.6
956678400,54.4
956764800,58.2
956851200,58.1
956937600,56.6
957024000,59.0
957110400,62.1
957196800,58.3
957283200,65.5
957369600,69.0
957456000,70.0
957542400,72.1
957628800,71.9
957715200,74.0
957801600,67.0
957888000,56.5
957974400,69.0
958060800,75.7
958147200,55.3
958233600,52.6
958320000,57.4
958406400,65.0
958492800,67.0
958579200,74.0
958665600,52.1
958752000,53.3
958838400,58.0
958924800,63.9
959011200,66.4
959097600,74.7
959184000,68.3
959270400,60.1
959356800,64.2
959443200,59.0
959529600,58.8
959616000,69.2
959702400,72.0
959788800,76.7
959875200,70.9
959961600,63.3
960048000,62.3
960134400,59.0
960220800,60.1
960307200,67.6
960393600,72.5
960480000,74.2
960566400,78.3
960652800,73.9
960739200,74.4
960825600,74.1
960912000,72.7
960998400,70.7
961084800,69.7
961171200,61.8
961257600,64.6
961344000,67.0
961430400,73.4
961516800,72.3
961603200,73.1
961689600,73.6
961776000,69.2
961862400,71.9
961948800,74.1
962035200,67.9
962121600,65.1
962208000,67.1
962294400,68.2
962380800,70.6
962467200,76.4
962553600,77.0
962640000,74.4
962726400,75.7
962812800,77.3
962899200,74.3
962985600,75.3
963072000,78.6
963158400,78.9
963244800,75.6
963331200,74.4
963417600,78.0
963504000,79.1
963590400,75.3
963676800,73.8
963763200,75.8
963849600,71.5
963936000,64.8
964022400,63.8
964108800,68.8
964195200,67.3
964281600,67.9
964368000,67.6
964454400,69.1
964540800,73.1
964627200,76.1
964713600,76.0
964800000,71.9
964886400,70.0
964972800,70.5
965059200,73.0
965145600,78.1
965232000,72.1
965318400,70.6
965404800,68.9
965491200,77.4
965577600,75.3
965664000,76.2
965750400,79.5
965836800,74.5
965923200,74.5
966009600,72.5
966096000,72.6
966182400,77.3
966268800,82.2
966355200,76.6
966441600,76.0
966528000,70.7
966614400,68.0
966700800,68.8
966787200,70.6
966873600,75.4
966960000,77.4
967046400,74.8
967132800,74.5
967219200,75.4
967305600,74.5
967392000,75.6
967478400,81.0
967564800,79.9
967651200,83.8
967737600,83.3
967824000,83.0
967910400,78.9
967996800,72.2
968083200,64.4
968169600,64.3
968256000,73.8
968342400,76.6
968428800,76.1
968515200,78.6
968601600,81.7
968688000,71.6
968774400,65.4
968860800,66.8
968947200,59.9
969033600,55.4
969120000,64.1
969206400,69.6
969292800,73.3
969379200,63.0
969465600,54.1
969552000,60.6
969638400,66.5
969724800,55.0
969811200,50.7
969897600,50.2
969984000,57.5
970070400,58.3
970156800,60.4
970243200,62.5
970329600,68.6
970416000,71.6
970502400,65.4
970588800,58.5
970675200,54.2
970761600,45.7
970848000,38.2
970934400,39.6
971020800,40.3
971107200,44.3
971193600,48.1
971280000,56.2
971366400,63.0
971452800,68.5
971539200,63.2
971625600,53.5
971712000,50.9
971798400,53.1
971884800,59.8
971971200,61.5
972057600,62.3
972144000,58.7
972230400,66.0
972316800,65.1
972403200,62.4
972489600,68.2
972576000,65.5
972662400,55.1
972748800,50.8
972835200,57.6
972921600,60.9
973008000,66.2
973094400,64.9
973180800,51.8
973267200,47.2
973353600,48.9
973440000,50.8
973526400,49.4
973612800,38.6
973699200,36.6
973785600,34.4
973872000,35.9
973958400,43.9
974044800,36.3
974131200,32.4
974217600,30.7
974304000,37.9
974390400,27.5
974476800,26.1
974563200,30.7
974649600,25.5
974736000,18.3
974822400,22.0
974908800,28.5
974995200,33.6
975081600,38.2
975168000,38.8
975254400,30.5
975340800,32.8
975427200,37.0
975513600,35.2
975600000,34.6
975686400,30.9
975772800,26.1
975859200,31.2
975945600,22.2
976032000,16.5
976118400,29.7
976204800,30.9
976291200,22.3
976377600,35.1
976464000,25.7
976550400,5.0
976636800,4.0
976723200,15.9
976809600,16.4
976896000,30.7
976982400,5.3
977068800,10.4
977155200,11.6
977241600,6.7
977328000,10.7
977414400,-0.4
977500800,13.3
977587200,4.7
977673600,-0.1
977760000,14.4
977846400,12.7
977932800,10.6
978019200,14.8
978105600,20.1
978192000,16.3
978278400,11.3
978364800,7.1
978451200,16.0
978537600,24.9
978624000,33.3
978710400,26.4
978796800,30.3
978883200,17.6
978969600,14.3
979056000,20.1
979142400,27.5
979228800,32.8
979315200,34.0
979401600,34.9
979488000,34.4
979574400,29.4
979660800,22.6
979747200,22.6
979833600,28.1
979920000,15.3
980006400,19.3
980092800,20.1
980179200,29.7
980265600,24.6
980352000,16.6
980438400,27.4
980524800,23.4
980611200,20.1
980697600,34.8
980784000,36.2
980870400,33.2
980956800,24.7
981043200,3.8
981129600,20.3
981216000,32.1
981302400,28.2
981388800,34.1
981475200,28.3
981561600,46.6
981648000,44.8
981734400,16.4
981820800,18.9
981907200,32.1
981993600,37.0
982080000,36.8
982166400,32.0
982252800,29.5
982339200,13.8
982425600,18.2
982512000,36.3
982598400,34.2
982684800,19.9
982771200,24.0
982857600,26.3
982944000,37.1
983030400,43.9
983116800,32.2
983203200,30.4
983289600,20.7
983376000,25.6
983462400,34.8
983548800,35.7
983635200,34.2
983721600,27.0
983808000,27.4
983894400,31.7
983980800,31.7
984067200,30.3
984153600,35.7
984240000,40.7
984326400,43.7
984412800,39.4
984499200,40.5
984585600,45.8
984672000,35.4
984758400,31.9
984844800,33.8
984931200,39.3
985017600,40.4
985104000,43.8
985190400,45.4
985276800,43.3
985363200,32.1
985449600,23.8
985536000,23.4
985622400,29.8
985708800,37.6
985795200,40.8
985881600,46.0
985968000,44.5
986054400,39.2
986140800,50.9
986227200,48.4
986313600,50.7
986400000,54.3
986486400,65.5
986572800,73.1
986659200,64.4
986745600,71.7
986832000,58.0
986918400,65.4
987004800,56.9
987091200,51.7
987177600,57.8
987264000,52.5
987350400,39.9
987436800,38.5
987523200,43.4
987609600,52.8
987696000,65.8
987782400,69.3
987868800,68.8
987955200,65.6
988041600,50.5
988128000,53.3
988214400,58.9
988300800,63.8
988387200,60.7
988473600,65.7
988560000,70.0
988646400,71.5
988732800,72.2
988819200,73.6
988905600,71.8
988992000,66.1
989078400,67.2
989164800,63.0
989251200,60.7
989337600,65.5
989424000,71.9
989510400,68.3
989596800,59.1
989683200,54.7
989769600,62.1
989856000,74.9
989942400,78.6
990028800,74.0
990115200,70.0
990201600,66.6
990288000,69.5
990374400,66.7
990460800,54.1
990547200,52.9
990633600,50.9
990720000,51.3
990806400,52.7
990892800,54.9
990979200,59.7
991065600,61.1
991152000,60.8
991238400,54.0
991324800,55.9
991411200,56.9
991497600,55.7
991584000,55.8
991670400,59.4
991756800,67.0
991843200,66.9
991929600,64.9
992016000,69.7
992102400,71.6
992188800,80.0
992275200,80.6
992361600,81.1
992448000,82.7
992534400,71.0
992620800,72.0
992707200,76.5
992793600,80.1
992880000,78.2
992966400,67.4
993052800,62.7
993139200,64.7
993225600,66.1
993312000,67.1
993398400,72.4
993484800,74.4
993571200,74.1
993657600,74.8
993744000,74.9
993830400,76.6
993916800,75.6
994003200,63.5
994089600,69.1
994176000,77.9
994262400,73.1
994348800,68.1
994435200,79.7
994521600,82.6
994608000,79.3
994694400,82.4
994780800,75.1
994867200,72.3
994953600,72.7
995040000,73.0
995126400,73.6
995212800,78.3
995299200,79.2
995385600,76.6
995472000,74.8
995558400,78.0
995644800,81.5
995731200,84.0
995817600,83.0
995904000,79.9
995990400,79.6
996076800,74.3
996163200,73.0
996249600,76.7
996336000,79.9
996422400,79.5
996508800,83.9
996595200,83.8
996681600,81.4
996768000,76.0
996854400,77.8
996940800,78.3
997027200,78.7
997113600,79.5
997200000,81.2
997286400,83.9
997372800,75.4
997459200,72.0
997545600,72.8
997632000,72.5
997718400,67.5
997804800,68.3
997891200,68.4
997977600,68.9
998064000,67.2
998150400,64.9
998236800,68.8
998323200,71.7
998409600,79.5
998496000,73.9
998582400,72.4
998668800,75.3
998755200,75.2
998841600,73.5
998928000,75.5
999014400,71.8
999100800,76.2
999187200,72.4
999273600,66.1
999360000,66.7
999446400,73.8
999532800,75.9
999619200,70.6
999705600,75.2
999792000,77.4
999878400,74.6
999964800,66.0
1000051200,63.6
1000137600,67.2
1000224000,70.6
1000310400,65.9
1000396800,58.3
1000483200,59.0
1000569600,60.9
1000656000,62.8
1000742400,64.5
1000828800,64.4
1000915200,62.2
1001001600,66.3
1001088000,62.3
1001174400,63.6
1001260800,52.4
1001347200,47.5
1001433600,52.7
1001520000,56.9
1001606400,52.2
1001692800,56.4
1001779200,57.6
1001865600,60.1
1001952000,64.7
1002038400,65.1
1002124800,58.3
1002211200,48.1
1002297600,44.0
1002384000,47.0
1002470400,54.5
1002556800,61.2
1002643200,64.0
1002729600,57.0
1002816000,56.1
1002902400,58.8
1002988800,53.8
1003075200,45.9
1003161600,42.0
1003248000,41.3
1003334400,50.4
1003420800,53.0
1003507200,52.1
1003593600,60.1
1003680000,59.1
1003766400,65.8
1003852800,59.0
1003939200,42.7
1004025600,37.8
1004112000,39.5
1004198400,40.9
1004284800,50.2
1004371200,51.0
1004457600,58.4
1004544000,60.4
1004630400,62.2
1004716800,52.5
1004803200,55.7
1004889600,49.1
1004976000,49.3
1005062400,54.9
1005148800,53.6
1005235200,39.6
1005321600,48.8
1005408000,45.7
1005494400,45.1
1005580800,52.3
1005667200,58.2
1005753600,57.8
1005840000,58.6
1005926400,57.0
1006012800,58.8
1006099200,50.8
1006185600,35.7
1006272000,42.6
1006358400,46.1
1006444800,51.4
1006531200,58.4
1006617600,47.0
1006704000,44.7
1006790400,43.9
1006876800,35.1
1006963200,38.2
1007049600,43.0
1007136000,41.0
1007222400,42.1
1007308800,49.1
1007395200,57.6
1007481600,61.3
1007568000,46.2
1007654400,42.7
1007740800,39.6
1007827200,31.6
1007913600,34.1
1008000000,35.5
1008086400,43.3
1008172800,42.3
1008259200,32.7
1008345600,35.9
1008432000,44.0
1008518400,44.5
1008604800,35.7
1008691200,38.2
1008777600,33.3
1008864000,33.2
1008950400,41.0
1009036800,29.7
1009123200,20.3
1009209600,17.4
1009296000,14.4
1009382400,24.2
1009468800,26.9
1009555200,17.6
1009641600,14.3
1009728000,17.1
1009814400,14.6
1009900800,16.2
1009987200,19.2
1010073600,23.8
1010160000,31.2
1010246400,32.0
1010332800,22.9
1010419200,27.2
1010505600,39.8
1010592000,41.4
1010678400,37.3
1010764800,33.8
1010851200,34.0
1010937600,36.8
1011024000,31.0
1011110400,31.8
1011196800,26.9
1011283200,23.0
1011369600,26.2
1011456000,28.9
1011542400,33.7
1011628800,37.5
1011715200,48.6
1011801600,36.5
1011888000,33.8
1011974400,41.7
1012060800,44.7
1012147200,47.2
1012233600,40.0
1012320000,32.8
1012406400,33.7
1012492800,30.9
1012579200,25.1
1012665600,31.9
1012752000,20.6
1012838400,22.5
1012924800,30.1
1013011200,31.5
1013097600,34.6
1013184000,44.1
1013270400,40.7
1013356800,31.0
1013443200,38.9
1013529600,29.3
1013616000,34.3
1013702400,40.3
1013788800,38.9
1013875200,36.0
1013961600,40.1
1014048000,46.5
1014134400,46.6
1014220800,34.5
1014307200,31.8
1014393600,37.8
1014480000,46.4
1014566400,42.4
1014652800,23.5
1014739200,17.7
1014825600,22.7
1014912000,30.1
1014998400,33.0
1015084800,14.0
1015171200,5.4
1015257600,27.1
1015344000,42.9
1015430400,41.2
1015516800,56.9
1015603200,47.4
1015689600,24.7
1015776000,33.1
1015862400,39.3
1015948800,44.7
1016035200,52.1
1016121600,47.2
1016208000,37.6
1016294400,38.2
1016380800,39.7
1016467200,45.0
1016553600,43.5
1016640000,31.2
1016726400,23.5
1016812800,35.0
1016899200,40.8
1016985600,28.6
1017072000,31.4
1017158400,35.3
1017244800,42.1
1017331200,45.7
1017417600,46.4
1017504000,40.7
1017590400,37.8
1017676800,40.9
1017763200,33.6
1017849600,31.1
1017936000,37.1
1018022400,39.1
1018108800,42.9
1018195200,50.4
1018281600,49.1
1018368000,49.0
1018454400,63.2
1018540800,60.3
1018627200,55.4
1018713600,61.9
1018800000,72.1
1018886400,76.7
1018972800,75.1
1019059200,76.7
1019145600,73.6
1019232000,52.6
1019318400,44.8
1019404800,43.0
1019491200,46.2
1019577600,59.0
1019664000,47.8
1019750400,47.8
1019836800,49.3
1019923200,50.8
1020009600,50.3
1020096000,56.2
1020182400,58.1
1020268800,50.4
1020355200,49.2
1020441600,57.4
1020528000,64.4
1020614400,68.3
1020700800,66.0
1020787200,63.6
1020873600,60.6
1020960000,54.7
1021046400,54.2
1021132800,60.3
1021219200,51.0
1021305600,49.3
1021392000,64.2
1021478400,63.5
1021564800,48.9
1021651200,45.5
1021737600,52.7
1021824000,48.6
1021910400,46.7
1021996800,56.7
1022083200,61.6
1022169600,64.1
1022256000,54.5
1022342400,59.0
1022428800,67.5
1022515200,70.8
1022601600,71.5
1022688000,73.9
1022774400,78.4
1022860800,77.5
1022947200,76.3
1023033600,77.6
1023120000,79.1
1023206400,62.7
1023292800,62.0
1023379200,65.2
1023465600,71.6
1023552000,75.7
1023638400,79.2
1023724800,72.5
1023811200,74.2
1023897600,68.3
1023984000,64.3
1024070400,66.5
1024156800,68.5
1024243200,68.9
1024329600,68.9
1024416000,68.9
1024502400,68.9
1024588800,68.9
1024675200,80.9
1024761600,80.4
1024848000,79.1
1024934400,80.4
1025020800,75.8
1025107200,79.6
1025193600,74.6
1025280000,77.8
1025366400,83.3
1025452800,82.5
1025539200,82.7
1025625600,83.2
1025712000,84.3
1025798400,82.8
1025884800,77.8
1025971200,80.7
1026057600,83.5
1026144000,84.8
1026230400,77.0
1026316800,71.1
1026403200,72.1
1026489600,71.6
1026576000,72.9
1026662400,80.5
1026748800,77.6
1026835200,79.4
1026921600,80.5
1027008000,78.4
1027094400,83.0
1027180800,87.9
1027267200,85.1
1027353600,77.5
1027440000,73.0
1027526400,76.7
1027612800,77.9
1027699200,80.4
1027785600,81.5
1027872000,77.7
1027958400,78.1
1028044800,79.3
1028131200,88.0
1028217600,81.0
1028304000,78.1
1028390400,83.6
1028476800,82.1
1028563200,75.5
1028649600,69.0
1028736000,70.1
1028822400,72.3
1028908800,76.2
1028995200,78.9
1029081600,78.4
1029168000,75.3
1029254400,70.3
1029340800,73.2
1029427200,76.3
1029513600,76.8
1029600000,70.7
1029686400,71.0
1029772800,68.1
1029859200,77.5
1029945600,80.3
1030032000,75.1
1030118400,72.9
1030204800,74.2
1030291200,74.2
1030377600,74.6
1030464000,74.4
1030550400,71.4
1030636800,73.3
1030723200,74.4
1030809600,74.9
1030896000,78.0
1030982400,76.8
1031068800,70.8
1031155200,68.3
1031241600,74.2
1031328000,74.2
1031414400,78.4
1031500800,78.3
1031587200,77.2
1031673600,67.5
1031760000,64.0
1031846400,65.2
1031932800,66.5
1032019200,68.4
1032105600,64.7
1032192000,65.5
1032278400,69.9
1032364800,75.5
1032451200,69.3
1032537600,65.4
1032624000,59.8
1032710400,55.0
1032796800,54.7
1032883200,58.0
1032969600,61.7
1033056000,61.6
1033142400,63.8
1033228800,72.6
1033315200,73.5
1033401600,73.6
1033488000,73.9
1033574400,68.1
1033660800,69.0
1033747200,54.9
1033833600,58.8
1033920000,50.7
1034006400,52.7
1034092800,55.1
1034179200,58.5
1034265600,59.8
1034352000,61.3
1034438400,46.5
1034524800,42.8
1034611200,47.1
1034697600,43.1
1034784000,42.9
1034870400,47.8
1034956800,50.6
1035043200,40.0
1035129600,43.7
1035216000,44.3
1035302400,42.6
1035388800,44.1
1035475200,43.9
1035561600,46.2
1035648000,41.0
1035734400,44.6
1035820800,44.1
1035907200,41.0
1035993600,41.1
1036080000,32.6
1036166400,34.1
1036252800,36.2
1036339200,37.6
1036425600,37.9
1036512000,40.1
1036598400,41.6
1036684800,53.4
1036771200,56.6
1036857600,57.7
1036944000,39.4
1037030400,39.7
1037116800,41.8
1037203200,52.0
1037289600,40.2
1037376000,35.0
1037462400,32.4
1037548800,38.3
1037635200,42.6
1037721600,46.6
1037808000,39.3
1037894400,36.7
1037980800,36.5
1038067200,35.1
1038153600,26.4
1038240000,27.2
1038326400,23.6
1038412800,27.4
1038499200,41.1
1038585600,33.6
1038672000,22.9
1038758400,33.6
1038844800,23.5
1038931200,23.8
1039017600,23.3
1039104000,20.1
1039190400,32.8
1039276800,30.5
1039363200,21.9
1039449600,30.1
1039536000,31.7
1039622400,36.3
1039708800,38.0
1039795200,33.5
1039881600,37.3
1039968000,35.4
1040054400,35.4
1040140800,52.6
1040227200,44.3
1040313600,36.5
1040400000,32.3
1040486400,30.4
1040572800,28.2
1040659200,26.1
1040745600,24.5
1040832000,21.4
1040918400,23.7
1041004800,29.1
1041091200,34.5
1041177600,51.2
1041264000,37.0
1041350400,32.3
1041436800,29.4
1041523200,26.2
1041609600,25.5
1041696000,32.5
1041782400,33.4
1041868800,30.5
1041955200,44.2
1042041600,41.7
1042128000,25.6
1042214400,15.2
1042300800,19.3
1042387200,26.3
1042473600,21.4
1042560000,14.6
1042646400,21.3
1042732800,14.0
1042819200,10.8
1042905600,14.3
1042992000,25.9
1043078400,19.4
1043164800,14.2
1043251200,4.6
1043337600,5.3
1043424000,18.3
1043510400,16.9
1043596800,5.4
1043683200,25.8
1043769600,27.2
1043856000,25.3
1043942400,34.5
1044028800,34.5
1044115200,36.1
1044201600,41.9
1044288000,24.0
1044374400,16.2
1044460800,28.4
1044547200,11.0
1044633600,17.1
1044720000,20.2
1044806400,25.0
1044892800,15.5
1044979200,18.7
1045065600,26.2
1045152000,33.8
1045238400,26.0
1045324800,20.8
1045411200,23.1
1045497600,28.6
1045584000,33.6
1045670400,32.5
1045756800,33.6
1045843200,32.6
1045929600,24.6
1046016000,19.4
1046102400,7.3
1046188800,18.9
1046275200,23.8
1046361600,29.6
1046448000,29.6
1046534400,29.5
1046620800,21.9
1046707200,34.4
1046793600,22.7
1046880000,23.2
1046966400,32.0
1047052800,34.8
1047139200,16.5
1047225600,14.5
1047312000,27.7
1047398400,45.9
1047484800,39.0
1047571200,37.3
1047657600,45.0
1047744000,52.7
1047830400,57.9
1047916800,58.7
1048003200,47.3
1048089600,52.8
1048176000,46.6
1048262400,46.9
1048348800,48.8
1048435200,59.9
1048521600,53.4
1048608000,49.6
1048694400,54.0
1048780800,52.3
1048867200,36.4
1048953600,34.2
1049040000,41.5
1049126400,61.9
1049212800,64.6
1049299200,64.3
1049385600,58.9
1049472000,34.5
1049558400,33.5
1049644800,35.1
1049731200,34.0
1049817600,37.1
1049904000,43.7
1049990400,53.4
1050076800,57.4
1050163200,50.6
1050249600,65.9
1050336000,72.2
1050422400,67.9
1050508800,50.8
1050595200,47.4
1050681600,60.4
1050768000,59.8
1050854400,49.9
1050940800,49.7
1051027200,51.5
1051113600,54.9
1051200000,51.7
1051286400,52.1
1051372800,59.1
1051459200,60.2
1051545600,59.3
1051632000,61.8
1051718400,65.4
1051804800,55.6
1051891200,52.1
1051977600,52.8
1052064000,59.9
1052150400,61.5
1052236800,64.7
1052323200,55.4
1052409600,70.6
1052496000,71.6
1052582400,56.4
1052668800,58.0
1052755200,58.8
1052841600,64.4
1052928000,56.1
1053014400,56.3
1053100800,62.6
1053187200,65.6
1053273600,69.1
1053360000,63.0
1053446400,56.1
1053532800,55.8
1053619200,56.7
1053705600,56.3
1053792000,60.3
1053878400,62.0
1053964800,64.4
1054051200,67.3
1054137600,66.5
1054224000,62.0
1054310400,64.0
1054396800,53.7
1054483200,57.1
1054569600,53.9
1054656000,59.9
1054742400,62.2
1054828800,60.6
1054915200,66.9
1055001600,64.1
1055088000,65.6
1055174400,69.9
1055260800,73.0
1055347200,67.6
1055433600,69.3
1055520000,71.2
1055606400,72.3
1055692800,74.2
1055779200,73.9
1055865600,73.9
1055952000,69.4
1056038400,62.7
1056124800,68.1
1056211200,71.4
1056297600,74.5
1056384000,79.3
1056470400,80.9
1056556800,70.0
1056643200,68.2
1056729600,71.3
1056816000,70.9
1056902400,72.6
1056988800,74.7
1057075200,77.2
1057161600,80.0
1057248000,82.9
1057334400,82.7
1057420800,81.0
1057507200,83.1
1057593600,80.4
1057680000,74.5
1057766400,71.8
1057852800,69.2
1057939200,70.8
1058025600,70.9
1058112000,72.8
1058198400,79.2
1058284800,75.0
1058371200,77.7
1058457600,76.2
1058544000,70.3
1058630400,76.3
1058716800,76.5
1058803200,69.3
1058889600,68.4
1058976000,68.7
1059062400,72.2
1059148800,74.6
1059235200,77.8
1059321600,71.3
1059408000,71.4
1059494400,72.6
1059580800,73.7
1059667200,76.5
1059753600,72.8
1059840000,72.3
1059926400,70.5
1060012800,70.6
1060099200,74.6
1060185600,74.1
1060272000,72.6
1060358400,71.7
1060444800,72.0
1060531200,70.7
1060617600,69.0
1060704000,71.7
1060790400,77.4
1060876800,79.3
1060963200,81.2
1061049600,79.6
1061136000,77.1
1061222400,75.3
1061308800,78.4
1061395200,83.3
1061481600,79.0
1061568000,71.5
1061654400,75.0
1061740800,78.6
1061827200,83.2
1061913600,82.5
1062000000,77.6
1062086400,75.4
1062172800,73.6
1062259200,64.2
1062345600,61.8
1062432000,65.9
1062518400,71.1
1062604800,65.4
1062691200,63.7
1062777600,64.8
1062864000,68.5
1062950400,70.4
1063036800,71.3
1063123200,72.8
1063209600,74.0
1063296000,71.8
1063382400,71.1
1063468800,68.5
1063555200,63.2
1063641600,66.0
1063728000,68.1
1063814400,69.7
1063900800,60.5
1063987200,55.6
1064073600,62.5
1064160000,64.0
1064246400,58.0
1064332800,66.7
1064419200,55.5
1064505600,57.0
1064592000,54.6
1064678400,51.4
1064764800,47.9
1064851200,47.7
1064937600,47.0
1065024000,41.0
1065110400,44.5
1065196800,53.1
1065283200,57.4
1065369600,57.5
1065456000,63.0
1065542400,64.8
1065628800,61.7
1065715200,63.0
1065801600,66.4
1065888000,58.9
1065974400,57.4
1066060800,55.3
1066147200,53.0
1066233600,52.0
1066320000,46.1
1066406400,52.7
1066492800,59.9
1066579200,66.9
1066665600,64.0
1066752000,53.6
1066838400,53.1
1066924800,53.7
1067011200,52.7
1067097600,41.3
1067184000,40.9
1067270400,47.9
1067356800,41.9
1067443200,54.8
1067529600,61.1
1067616000,48.1
1067702400,53.0
1067788800,58.4
1067875200,65.5
1067961600,40.0
1068048000,37.5
1068134400,35.3
1068220800,31.3
1068307200,31.4
1068393600,39.0
1068480000,53.3
1068566400,54.1
1068652800,37.0
1068739200,35.2
1068825600,41.1
1068912000,47.0
1068998400,45.9
1069084800,58.4
1069171200,47.2
1069257600,51.3
1069344000,49.6
1069430400,48.0
1069516800,56.6
1069603200,28.1
1069689600,31.5
1069776000,40.0
1069862400,44.1
1069948800,31.9
1070035200,27.7
1070121600,41.2
1070208000,40.5
1070294400,33.8
1070380800,35.7
1070467200,34.8
1070553600,33.8
1070640000,33.9
1070726400,33.8
1070812800,41.1
1070899200,43.5
1070985600,46.4
1071072000,22.1
1071158400,17.7
1071244800,22.8
1071331200,25.8
1071417600,32.4
1071504000,36.3
1071590400,24.2
1071676800,29.2
1071763200,27.7
1071849600,17.0
1071936000,34.4
1072022400,39.1
1072108800,34.0
1072195200,25.9
1072281600,24.4
1072368000,33.1
1072454400,41.4
1072540800,48.0
1072627200,40.0
1072713600,32.2
1072800000,40.0
1072886400,37.1
1072972800,52.4
1073059200,45.3
1073145600,30.2
1073232000,20.1
1073318400,5.3
1073404800,14.7
1073491200,28.6
1073577600,27.3
1073664000,22.6
1073750400,32.1
1073836800,37.6
1073923200,33.5
1074009600,31.0
1074096000,26.2
1074182400,31.7
1074268800,36.3
1074355200,24.3
1074441600,11.5
1074528000,17.1
1074614400,26.5
1074700800,23.0
1074787200,21.0
1074873600,25.4
1074960000,20.1
1075046400,19.4
1075132800,18.3
1075219200,6.3
1075305600,4.3
1075392000,-1.7
1075478400,-1.4
1075564800,18.5
1075651200,31.0
1075737600,17.9
1075824000,11.3
1075910400,23.3
1075996800,26.1
1076083200,20.7
1076169600,19.8
1076256000,29.0
1076342400,26.5
1076428800,24.2
1076515200,22.1
1076601600,19.8
1076688000,27.1
1076774400,23.2
1076860800,21.7
1076947200,28.0
1077033600,27.5
1077120000,40.9
1077206400,44.0
1077292800,35.4
1077379200,34.6
1077465600,42.8
1077552000,37.1
1077638400,35.3
1077724800,35.2
1077811200,36.4
1077897600,42.3
1077984000,50.3
1078070400,55.3
1078156800,47.1
1078243200,42.0
1078329600,45.2
1078416000,52.5
1078502400,42.1
1078588800,43.5
1078675200,35.7
1078761600,37.4
1078848000,37.0
1078934400,38.1
1079020800,25.1
1079107200,35.2
1079193600,43.4
1079280000,36.7
1079366400,33.0
1079452800,36.5
1079539200,38.4
1079625600,40.5
1079712000,54.7
1079798400,34.4
1079884800,31.3
1079971200,43.6
1080057600,53.1
1080144000,59.6
1080230400,62.0
1080316800,62.2
1080403200,62.9
1080489600,49.3
1080576000,47.2
1080662400,40.6
