timestamp,value
939830400,43.9
939916800,51.9
940003200,63.1
940089600,49.1
940176000,42.5
940262400,46.3
940348800,45.0
940435200,46.7
940521600,49.5
940608000,41.0
940694400,37.8
940780800,45.4
940867200,50.4
940953600,41.0
941040000,51.7
941126400,53.8
941212800,63.9
941299200,59.7
941385600,54.1
941472000,46.2
941558400,36.0
941644800,39.9
941731200,51.7
941817600,43.6
941904000,38.4
941990400,44.5
942076800,60.8
942163200,61.5
942249600,39.9
942336000,41.9
942422400,48.8
942508800,51.5
942595200,37.4
942681600,37.7
942768000,34.1
942854400,41.9
942940800,51.8
943027200,45.1
943113600,43.6
943200000,51.4
943286400,53.0
943372800,46.0
943459200,34.6
943545600,39.1
943632000,41.1
943718400,36.4
943804800,32.9
943891200,31.2
943977600,29.7
944064000,42.3
944150400,52.4
944236800,51.3
944323200,46.2
944409600,32.8
944496000,34.7
944582400,35.4
944668800,42.8
944755200,40.2
944841600,31.8
944928000,33.7
945014400,31.3
945100800,33.1
945187200,35.5
945273600,32.6
945360000,23.2
945446400,22.0
945532800,25.9
945619200,32.5
945705600,16.2
945792000,15.6
945878400,14.3
945964800,8.7
946051200,18.1
946137600,29.7
946224000,22.3
946310400,18.8
946396800,29.4
946483200,35.2
946569600,29.7
946656000,35.0
946742400,42.8
946828800,34.4
946915200,31.3
947001600,25.9
947088000,28.6
947174400,27.6
947260800,28.4
947347200,38.0
947433600,39.2
947520000,36.3
947606400,27.5
947692800,22.7
947779200,17.6
947865600,26.4
947952000,30.4
948038400,13.2
948124800,19.4
948211200,24.1
948297600,20.0
948384000,12.1
948470400,10.2
948556800,20.6
948643200,14.0
948729600,15.6
948816000,11.8
948902400,9.6
948988800,12.2
949075200,15.0
949161600,25.4
949248000,24.1
949334400,26.5
949420800,17.4
949507200,29.1
949593600,28.9
949680000,23.9
949766400,21.6
949852800,31.7
949939200,20.7
950025600,35.2
950112000,33.4
950198400,27.7
950284800,18.3
950371200,25.6
950457600,26.0
950544000,28.3
950630400,32.7
950716800,21.7
950803200,26.0
950889600,24.7
950976000,28.7
951062400,30.0
951148800,42.2
951235200,51.0
951321600,49.6
951408000,47.1
951494400,57.9
951580800,47.3
951667200,38.5
951753600,43.2
951840000,47.1
951926400,36.1
952012800,32.7
952099200,37.2
952185600,41.1
952272000,47.4
952358400,57.8
952444800,65.9
952531200,54.6
952617600,27.1
952704000,28.4
952790400,31.4
952876800,34.2
952963200,41.1
953049600,48.2
953136000,36.0
953222400,28.4
953308800,30.1
953395200,36.3
953481600,43.0
953568000,46.8
953654400,48.5
953740800,49.9
953827200,55.7
953913600,54.8
954000000,47.6
954086400,47.9
954172800,39.8
954259200,38.1
954345600,36.9
954432000,40.8
954518400,48.7
954604800,49.6
954691200,51.2
954777600,38.4
954864000,36.6
954950400,48.7
955036800,39.6
955123200,32.7
955209600,36.3
955296000,35.2
955382400,34.4
955468800,36.4
955555200,39.5
955641600,51.8
955728000,61.9
955814400,48.6
955900800,42.3
955987200,45.8
956073600,48.3
956160000,49.5
956246400,42.8
956332800,48.1
956419200,47.2
956505600,52.6
956592000,49.7
956678400,50.2
956764800,51.0
956851200,53.2
956937600,55.6
957024000,54.9
957110400,55.0
957196800,55.6
957283200,60.1
957369600,67.4
957456000,71.7
957542400,73.6
957628800,73.7
957715200,73.9
957801600,66.0
957888000,52.8
957974400,57.8
958060800,70.6
958147200,55.3
958233600,48.4
958320000,51.3
958406400,50.9
958492800,55.1
958579200,57.1
958665600,46.7
958752000,51.5
958838400,57.0
958924800,59.0
959011200,59.1
959097600,68.0
959184000,59.9
959270400,58.9
959356800,58.5
959443200,55.8
959529600,56.0
959616000,62.4
959702400,67.5
959788800,69.4
959875200,65.8
959961600,53.1
960048000,57.2
960134400,56.0
960220800,56.8
960307200,61.3
960393600,70.6
960480000,77.0
960566400,78.1
960652800,76.5
960739200,60.3
960825600,64.8
960912000,73.5
960998400,67.5
961084800,69.1
961171200,63.0
961257600,63.4
961344000,65.9
961430400,68.1
961516800,73.5
961603200,69.6
961689600,69.6
961776000,72.0
961862400,70.1
961948800,70.6
962035200,66.0
962121600,62.0
962208000,63.8
962294400,64.8
962380800,70.0
962467200,74.2
962553600,70.2
962640000,70.8
962726400,73.9
962812800,68.1
962899200,63.6
962985600,63.0
963072000,70.8
963158400,71.0
963244800,69.2
963331200,66.1
963417600,69.7
963504000,75.4
963590400,68.9
963676800,70.5
963763200,72.1
963849600,63.8
963936000,62.4
964022400,59.7
964108800,63.8
964195200,61.5
964281600,63.1
964368000,66.7
964454400,67.7
964540800,71.3
964627200,73.5
964713600,68.6
964800000,68.1
964886400,69.1
964972800,69.5
965059200,71.2
965145600,72.5
965232000,63.8
965318400,65.7
965404800,68.9
965491200,69.4
965577600,75.0
965664000,73.6
965750400,73.9
965836800,69.8
965923200,68.7
966009600,68.1
966096000,67.8
966182400,72.7
966268800,75.3
966355200,69.6
966441600,61.5
966528000,65.3
966614400,60.4
966700800,60.0
966787200,60.5
966873600,68.7
966960000,69.5
967046400,68.3
967132800,68.5
967219200,70.9
967305600,69.1
967392000,67.7
967478400,72.2
967564800,73.4
967651200,74.8
967737600,76.4
967824000,72.5
967910400,71.2
967996800,63.7
968083200,55.7
968169600,56.9
968256000,66.6
968342400,71.4
968428800,72.5
968515200,72.2
968601600,69.7
968688000,66.8
968774400,58.9
968860800,60.2
968947200,54.9
969033600,50.3
969120000,59.1
969206400,62.3
969292800,70.9
969379200,63.3
969465600,52.4
969552000,48.2
969638400,59.6
969724800,52.5
969811200,47.0
969897600,49.6
969984000,56.1
970070400,46.0
970156800,52.4
970243200,58.4
970329600,64.0
970416000,66.5
970502400,57.7
970588800,55.7
970675200,49.8
970761600,46.0
970848000,39.7
970934400,38.8
971020800,42.3
971107200,46.0
971193600,51.0
971280000,50.9
971366400,61.1
971452800,64.6
971539200,57.8
971625600,52.5
971712000,52.2
971798400,51.7
971884800,53.1
971971200,60.2
972057600,60.4
972144000,53.0
972230400,56.1
972316800,62.4
972403200,59.9
972489600,62.3
972576000,64.4
972662400,48.3
972748800,39.5
972835200,42.8
972921600,47.4
973008000,55.0
973094400,58.6
973180800,50.5
973267200,44.1
973353600,44.0
973440000,44.2
973526400,49.5
973612800,46.3
973699200,43.5
973785600,43.9
973872000,41.5
973958400,38.9
974044800,39.5
974131200,33.3
974217600,34.5
974304000,35.2
974390400,32.9
974476800,28.7
974563200,30.1
974649600,30.6
974736000,25.0
974822400,23.5
974908800,22.7
974995200,25.9
975081600,29.7
975168000,36.7
975254400,38.2
975340800,35.5
975427200,32.9
975513600,34.6
975600000,31.2
975686400,25.2
975772800,23.3
975859200,27.0
975945600,24.5
976032000,17.4
976118400,18.6
976204800,22.2
976291200,21.0
976377600,27.6
976464000,24.2
976550400,20.0
976636800,13.1
976723200,19.7
976809600,23.8
976896000,30.3
976982400,28.3
977068800,11.8
977155200,12.8
977241600,18.6
977328000,16.9
977414400,4.8
977500800,11.9
977587200,18.8
977673600,13.6
977760000,16.4
977846400,19.1
977932800,3.6
978019200,13.8
978105600,22.3
978192000,24.7
978278400,18.6
978364800,14.4
978451200,19.2
978537600,25.7
978624000,32.3
978710400,30.6
978796800,32.2
978883200,20.5
978969600,14.2
979056000,27.9
979142400,30.2
979228800,30.1
979315200,33.2
979401600,32.6
979488000,34.4
979574400,33.5
979660800,29.6
979747200,24.9
979833600,27.1
979920000,15.0
980006400,21.0
980092800,25.3
980179200,29.4
980265600,29.1
980352000,23.5
980438400,21.9
980524800,25.6
980611200,23.7
980697600,28.2
980784000,36.1
980870400,34.4
980956800,31.5
981043200,18.5
981129600,15.4
981216000,28.8
981302400,32.0
981388800,29.1
981475200,28.3
981561600,31.5
981648000,42.9
981734400,21.6
981820800,16.3
981907200,23.7
981993600,32.9
982080000,33.5
982166400,25.1
982252800,27.7
982339200,16.8
982425600,17.1
982512000,27.9
982598400,31.3
982684800,18.7
982771200,17.1
982857600,25.8
982944000,26.9
983030400,40.8
983116800,32.6
983203200,27.7
983289600,19.5
983376000,26.8
983462400,33.9
983548800,32.1
983635200,32.0
983721600,22.5
983808000,25.6
983894400,30.4
983980800,30.5
984067200,28.8
984153600,27.9
984240000,34.1
984326400,31.2
984412800,35.8
984499200,36.5
984585600,37.0
984672000,33.0
984758400,31.4
984844800,33.0
984931200,35.8
985017600,39.7
985104000,42.0
985190400,41.4
985276800,39.4
985363200,29.6
985449600,20.0
985536000,17.5
985622400,26.8
985708800,30.9
985795200,39.0
985881600,40.3
985968000,39.6
986054400,37.8
986140800,37.4
986227200,42.5
986313600,42.4
986400000,46.5
986486400,55.7
986572800,58.5
986659200,59.9
986745600,49.2
986832000,43.9
986918400,51.5
987004800,60.0
987091200,47.9
987177600,45.7
987264000,46.8
987350400,39.0
987436800,35.5
987523200,38.4
987609600,43.2
987696000,53.0
987782400,62.9
987868800,58.5
987955200,67.4
988041600,46.7
988128000,47.5
988214400,53.6
988300800,58.9
988387200,51.2
988473600,55.2
988560000,62.2
988646400,69.5
988732800,70.5
988819200,71.4
988905600,64.1
988992000,57.2
989078400,60.4
989164800,63.8
989251200,59.5
989337600,64.5
989424000,65.4
989510400,61.7
989596800,51.1
989683200,49.4
989769600,53.0
989856000,59.2
989942400,61.9
990028800,66.7
990115200,68.0
990201600,62.9
990288000,64.8
990374400,65.5
990460800,55.7
990547200,53.7
990633600,51.7
990720000,50.9
990806400,51.3
990892800,53.3
990979200,55.5
991065600,57.0
991152000,53.8
991238400,54.0
991324800,53.2
991411200,52.5
991497600,49.7
991584000,52.0
991670400,53.0
991756800,57.6
991843200,60.3
991929600,61.8
992016000,64.7
992102400,69.1
992188800,70.7
992275200,71.7
992361600,75.6
992448000,79.7
992534400,75.6
992620800,67.3
992707200,68.6
992793600,71.4
992880000,77.6
992966400,67.9
993052800,61.0
993139200,61.7
993225600,64.3
993312000,65.5
993398400,69.4
993484800,73.9
993571200,74.8
993657600,75.1
993744000,75.5
993830400,76.7
993916800,68.4
994003200,55.4
994089600,65.9
994176000,71.7
994262400,65.1
994348800,61.5
994435200,69.3
994521600,77.2
994608000,76.0
994694400,78.1
994780800,68.6
994867200,68.2
994953600,68.3
995040000,70.3
995126400,72.2
995212800,75.6
995299200,73.2
995385600,72.3
995472000,77.3
995558400,78.9
995644800,75.7
995731200,78.7
995817600,75.2
995904000,77.4
995990400,69.7
996076800,69.0
996163200,63.0
996249600,68.2
996336000,75.1
996422400,72.5
996508800,77.0
996595200,80.5
996681600,78.1
996768000,77.6
996854400,75.5
996940800,78.9
997027200,78.6
997113600,81.6
997200000,81.5
997286400,82.2
997372800,72.4
997459200,68.7
997545600,71.7
997632000,68.9
997718400,65.3
997804800,66.6
997891200,66.6
997977600,65.5
998064000,66.2
998150400,64.0
998236800,67.3
998323200,66.3
998409600,67.2
998496000,69.3
998582400,69.6
998668800,69.1
998755200,73.7
998841600,70.7
998928000,70.8
999014400,67.1
999100800,70.6
999187200,69.4
999273600,56.1
999360000,60.7
999446400,67.5
999532800,66.7
999619200,62.2
999705600,64.8
999792000,72.2
999878400,74.1
999964800,68.4
1000051200,62.8
1000137600,62.1
1000224000,65.5
1000310400,60.2
1000396800,51.5
1000483200,53.6
1000569600,55.1
1000656000,58.3
1000742400,62.4
1000828800,62.9
1000915200,60.9
1001001600,59.0
1001088000,59.7
1001174400,58.8
1001260800,50.7
1001347200,43.7
1001433600,47.1
1001520000,48.9
1001606400,51.7
1001692800,52.7
1001779200,53.9
1001865600,58.2
1001952000,59.5
1002038400,66.1
1002124800,57.2
1002211200,48.8
1002297600,43.2
1002384000,40.2
1002470400,43.9
1002556800,57.0
1002643200,59.2
1002729600,58.0
1002816000,54.8
1002902400,55.8
1002988800,58.2
1003075200,49.4
1003161600,45.8
1003248000,41.8
1003334400,42.7
1003420800,52.6
1003507200,50.8
1003593600,52.0
1003680000,50.0
1003766400,56.7
1003852800,57.8
1003939200,41.4
1004025600,38.6
1004112000,37.5
1004198400,39.5
1004284800,47.7
1004371200,42.6
1004457600,49.9
1004544000,58.6
1004630400,60.5
1004716800,48.3
1004803200,47.4
1004889600,39.6
1004976000,42.7
1005062400,53.4
1005148800,52.5
1005235200,40.5
1005321600,45.0
1005408000,38.7
1005494400,37.7
1005580800,45.2
1005667200,53.0
1005753600,56.3
1005840000,53.9
1005926400,44.8
1006012800,49.6
1006099200,50.5
1006185600,36.3
1006272000,39.2
1006358400,40.9
1006444800,48.1
1006531200,56.4
1006617600,50.4
1006704000,42.7
1006790400,44.4
1006876800,39.6
1006963200,39.3
1007049600,42.1
1007136000,42.4
1007222400,37.4
1007308800,47.1
1007395200,52.1
1007481600,59.5
1007568000,49.3
1007654400,36.3
1007740800,34.7
1007827200,33.7
1007913600,34.8
1008000000,35.5
1008086400,38.1
1008172800,44.3
1008259200,35.5
1008345600,31.1
1008432000,36.3
1008518400,40.7
1008604800,39.4
1008691200,37.2
1008777600,32.3
1008864000,28.2
1008950400,34.2
1009036800,36.0
1009123200,24.9
1009209600,23.6
1009296000,18.5
1009382400,20.7
1009468800,23.2
1009555200,19.5
1009641600,19.0
1009728000,20.1
1009814400,14.5
1009900800,14.3
1009987200,19.8
1010073600,22.0
1010160000,31.8
1010246400,32.9
1010332800,22.8
1010419200,25.3
1010505600,38.2
1010592000,39.4
1010678400,36.3
1010764800,33.2
1010851200,33.4
1010937600,35.9
1011024000,33.7
1011110400,29.7
1011196800,26.2
1011283200,21.7
1011369600,18.0
1011456000,30.6
1011542400,29.3
1011628800,33.6
1011715200,42.7
1011801600,32.3
1011888000,35.1
1011974400,41.1
1012060800,44.0
1012147200,43.9
1012233600,34.7
1012320000,28.6
1012406400,27.0
1012492800,29.4
1012579200,25.9
1012665600,31.8
1012752000,21.2
1012838400,20.6
1012924800,30.4
1013011200,32.7
1013097600,32.8
1013184000,33.4
1013270400,36.1
1013356800,24.6
1013443200,35.6
1013529600,23.4
1013616000,32.3
1013702400,37.6
1013788800,34.2
1013875200,30.1
1013961600,30.1
1014048000,39.6
1014134400,45.0
1014220800,33.2
1014307200,26.3
1014393600,28.6
1014480000,42.4
1014566400,44.3
1014652800,29.3
1014739200,24.4
1014825600,23.6
1014912000,27.4
1014998400,30.0
1015084800,24.7
1015171200,9.8
1015257600,16.4
1015344000,28.0
1015430400,28.0
1015516800,38.6
1015603200,47.3
1015689600,20.2
1015776000,24.8
1015862400,37.0
1015948800,42.1
1016035200,41.2
1016121600,37.1
1016208000,31.8
1016294400,30.3
1016380800,35.2
1016467200,36.2
1016553600,39.6
1016640000,28.2
1016726400,18.3
1016812800,30.7
1016899200,30.4
1016985600,22.6
1017072000,29.7
1017158400,33.0
1017244800,33.5
1017331200,38.4
1017417600,39.0
1017504000,38.6
1017590400,34.3
1017676800,34.1
1017763200,34.1
1017849600,30.4
1017936000,30.9
1018022400,31.1
1018108800,35.4
1018195200,45.1
1018281600,46.6
1018368000,42.9
1018454400,57.4
1018540800,61.2
1018627200,54.0
1018713600,59.0
1018800000,68.8
1018886400,75.6
1018972800,73.0
1019059200,70.4
1019145600,64.2
1019232000,48.5
1019318400,41.4
1019404800,34.0
1019491200,38.7
1019577600,53.7
1019664000,46.1
1019750400,41.4
1019836800,40.5
1019923200,42.9
1020009600,41.1
1020096000,48.8
1020182400,47.5
1020268800,45.9
1020355200,43.5
1020441600,48.6
1020528000,58.9
1020614400,62.5
1020700800,59.2
1020787200,50.4
1020873600,54.4
1020960000,50.6
1021046400,45.6
1021132800,44.6
1021219200,47.4
1021305600,50.6
1021392000,53.5
1021478400,61.1
1021564800,42.7
1021651200,42.1
1021737600,40.7
1021824000,40.0
1021910400,45.3
1021996800,49.5
1022083200,60.2
1022169600,59.5
1022256000,48.0
1022342400,50.7
1022428800,62.5
1022515200,67.1
1022601600,70.4
1022688000,72.3
1022774400,74.9
1022860800,70.8
1022947200,66.6
1023033600,56.8
1023120000,57.2
1023206400,61.0
1023292800,60.5
1023379200,61.7
1023465600,66.9
1023552000,71.5
1023638400,76.2
1023724800,75.0
1023811200,69.7
1023897600,62.5
1023984000,60.4
1024070400,59.3
1024156800,61.0
1024243200,63.0
1024329600,63.0
1024416000,63.0
1024502400,63.0
1024588800,63.0
1024675200,77.4
1024761600,78.9
1024848000,79.1
1024934400,77.9
1025020800,76.5
1025107200,74.8
1025193600,71.5
1025280000,75.3
1025366400,77.4
1025452800,83.0
1025539200,81.8
1025625600,81.5
1025712000,82.6
1025798400,69.3
1025884800,68.2
1025971200,73.9
1026057600,77.7
1026144000,76.0
1026230400,70.5
1026316800,65.6
1026403200,67.6
1026489600,70.9
1026576000,73.1
1026662400,77.6
1026748800,78.9
1026835200,78.3
1026921600,76.8
1027008000,75.6
1027094400,74.9
1027180800,80.3
1027267200,83.5
1027353600,72.2
1027440000,66.0
1027526400,69.2
1027612800,74.7
1027699200,75.1
1027785600,78.8
1027872000,76.5
1027958400,76.7
1028044800,81.0
1028131200,80.9
1028217600,75.3
1028304000,72.9
1028390400,76.5
1028476800,75.5
1028563200,65.0
1028649600,63.9
1028736000,65.9
1028822400,68.7
1028908800,71.5
1028995200,77.1
1029081600,76.2
1029168000,74.8
1029254400,71.4
1029340800,70.3
1029427200,76.4
1029513600,71.8
1029600000,69.6
1029686400,62.9
1029772800,65.1
1029859200,68.5
1029945600,73.4
1030032000,68.3
1030118400,69.6
1030204800,70.0
1030291200,71.2
1030377600,69.9
1030464000,64.5
1030550400,65.9
1030636800,70.8
1030723200,69.3
1030809600,70.1
1030896000,69.9
1030982400,74.3
1031068800,68.2
1031155200,64.0
1031241600,69.5
1031328000,69.5
1031414400,74.5
1031500800,74.2
1031587200,75.9
1031673600,63.6
1031760000,62.6
1031846400,65.1
1031932800,67.2
1032019200,64.6
1032105600,60.5
1032192000,63.0
1032278400,65.5
1032364800,72.5
1032451200,71.4
1032537600,67.2
1032624000,56.0
1032710400,52.7
1032796800,54.5
1032883200,53.7
1032969600,58.8
1033056000,62.1
1033142400,59.1
1033228800,64.3
1033315200,71.1
1033401600,73.5
1033488000,69.2
1033574400,55.3
1033660800,63.0
1033747200,55.9
1033833600,53.2
1033920000,49.8
1034006400,49.4
1034092800,54.5
1034179200,51.6
1034265600,58.2
1034352000,56.3
1034438400,47.7
1034524800,40.8
1034611200,45.3
1034697600,43.2
1034784000,34.3
1034870400,39.8
1034956800,47.0
1035043200,42.2
1035129600,37.6
1035216000,43.3
1035302400,39.8
1035388800,37.6
1035475200,35.8
1035561600,44.1
1035648000,42.4
1035734400,40.3
1035820800,34.9
1035907200,37.5
1035993600,35.7
1036080000,34.0
1036166400,35.4
1036252800,35.0
1036339200,40.8
1036425600,33.0
1036512000,36.4
1036598400,38.5
1036684800,51.8
1036771200,52.9
1036857600,58.1
1036944000,42.8
1037030400,37.9
1037116800,38.5
1037203200,48.6
1037289600,32.7
1037376000,26.7
1037462400,27.7
1037548800,32.5
1037635200,42.4
1037721600,43.2
1037808000,38.7
1037894400,32.6
1037980800,34.8
1038067200,37.0
1038153600,29.6
1038240000,23.9
1038326400,22.9
1038412800,28.0
1038499200,36.0
1038585600,33.2
1038672000,22.4
1038758400,23.7
1038844800,11.1
1038931200,16.4
1039017600,21.3
1039104000,24.1
1039190400,29.5
1039276800,27.5
1039363200,16.0
1039449600,29.1
1039536000,29.7
1039622400,31.0
1039708800,33.8
1039795200,35.0
1039881600,34.7
1039968000,24.8
1040054400,24.9
1040140800,36.9
1040227200,46.8
1040313600,34.4
1040400000,29.5
1040486400,30.7
1040572800,29.0
1040659200,26.2
1040745600,27.1
1040832000,29.2
1040918400,23.1
1041004800,29.3
1041091200,31.8
1041177600,37.2
1041264000,37.6
1041350400,25.2
1041436800,24.5
1041523200,24.6
1041609600,28.6
1041696000,29.4
1041782400,27.9
1041868800,27.5
1041955200,39.2
1042041600,39.1
1042128000,22.2
1042214400,18.1
1042300800,20.4
1042387200,20.4
1042473600,17.2
1042560000,16.4
1042646400,14.2
1042732800,14.4
1042819200,13.6
1042905600,16.3
1042992000,15.1
1043078400,10.2
1043164800,10.5
1043251200,7.6
1043337600,16.5
1043424000,15.5
1043510400,14.7
1043596800,2.5
1043683200,19.9
1043769600,23.7
1043856000,17.4
1043942400,28.5
1044028800,32.5
1044115200,31.8
1044201600,32.1
1044288000,28.4
1044374400,16.3
1044460800,21.9
1044547200,14.9
1044633600,16.0
1044720000,18.5
1044806400,18.7
1044892800,9.2
1044979200,12.3
1045065600,14.7
1045152000,12.2
1045238400,16.7
1045324800,8.2
1045411200,16.1
1045497600,25.9
1045584000,29.7
1045670400,30.6
1045756800,35.6
1045843200,29.4
1045929600,20.4
1046016000,15.7
1046102400,10.2
1046188800,13.1
1046275200,17.1
1046361600,22.9
1046448000,22.9
1046534400,24.7
1046620800,4.6
1046707200,26.2
1046793600,20.2
1046880000,16.2
1046966400,20.9
1047052800,31.8
1047139200,11.4
1047225600,12.0
1047312000,20.7
1047398400,34.9
1047484800,26.7
1047571200,27.2
1047657600,40.4
1047744000,49.7
1047830400,53.1
1047916800,42.7
1048003200,39.5
1048089600,46.9
1048176000,43.2
1048262400,37.2
1048348800,40.9
1048435200,49.0
1048521600,49.5
1048608000,41.6
1048694400,43.6
1048780800,52.4
1048867200,34.5
1048953600,29.4
1049040000,34.2
1049126400,48.7
1049212800,46.5
1049299200,34.5
1049385600,31.9
1049472000,28.3
1049558400,25.5
1049644800,27.2
1049731200,28.7
1049817600,31.9
1049904000,40.3
1049990400,48.6
1050076800,48.3
1050163200,45.3
1050249600,58.1
1050336000,71.5
1050422400,55.3
1050508800,36.3
1050595200,40.7
1050681600,58.7
1050768000,63.0
1050854400,49.0
1050940800,40.5
1051027200,40.9
1051113600,47.5
1051200000,53.6
1051286400,46.8
1051372800,51.6
1051459200,63.2
1051545600,54.1
1051632000,53.5
1051718400,54.0
1051804800,50.2
1051891200,46.7
1051977600,51.4
1052064000,56.9
1052150400,55.6
1052236800,49.7
1052323200,52.6
1052409600,57.7
1052496000,67.7
1052582400,57.5
1052668800,45.4
1052755200,50.6
1052841600,53.8
1052928000,53.0
1053014400,54.6
1053100800,60.0
1053187200,59.8
1053273600,63.3
1053360000,61.4
1053446400,49.9
1053532800,51.0
1053619200,52.5
1053705600,51.1
1053792000,53.2
1053878400,57.7
1053964800,60.2
1054051200,60.3
1054137600,59.1
1054224000,57.0
1054310400,56.8
1054396800,51.5
1054483200,55.2
1054569600,60.0
1054656000,54.9
1054742400,56.0
1054828800,60.6
1054915200,63.0
1055001600,60.2
1055088000,58.6
1055174400,61.7
1055260800,64.2
1055347200,60.1
1055433600,61.8
1055520000,68.0
1055606400,70.1
1055692800,65.1
1055779200,68.6
1055865600,70.4
1055952000,67.3
1056038400,62.8
1056124800,67.5
1056211200,67.6
1056297600,71.9
1056384000,76.3
1056470400,80.6
1056556800,74.1
1056643200,67.6
1056729600,67.4
1056816000,67.8
1056902400,69.5
1056988800,70.7
1057075200,73.9
1057161600,75.9
1057248000,79.7
1057334400,75.0
1057420800,72.6
1057507200,72.6
1057593600,73.7
1057680000,68.8
1057766400,69.8
1057852800,63.1
1057939200,65.2
1058025600,67.6
1058112000,70.3
1058198400,72.3
1058284800,69.4
1058371200,71.0
1058457600,69.9
1058544000,66.9
1058630400,68.8
1058716800,69.0
1058803200,66.4
1058889600,66.2
1058976000,68.6
1059062400,68.2
1059148800,72.3
1059235200,78.2
1059321600,67.5
1059408000,69.3
1059494400,70.2
1059580800,72.5
1059667200,71.8
1059753600,67.4
1059840000,69.1
1059926400,67.4
1060012800,69.1
1060099200,72.5
1060185600,72.1
1060272000,70.5
1060358400,68.6
1060444800,70.9
1060531200,69.7
1060617600,69.2
1060704000,70.9
1060790400,75.9
1060876800,78.6
1060963200,76.2
1061049600,69.4
1061136000,68.9
1061222400,69.8
1061308800,71.8
1061395200,78.5
1061481600,74.5
1061568000,68.2
1061654400,68.6
1061740800,76.1
1061827200,75.1
1061913600,73.3
1062000000,66.6
1062086400,75.3
1062172800,62.4
1062259200,63.2
1062345600,60.6
1062432000,64.2
1062518400,64.9
1062604800,61.4
1062691200,57.8
1062777600,61.7
1062864000,68.2
1062950400,69.1
1063036800,68.5
1063123200,65.9
1063209600,69.6
1063296000,68.6
1063382400,73.2
1063468800,68.3
1063555200,61.8
1063641600,61.8
1063728000,66.8
1063814400,67.5
1063900800,60.3
1063987200,58.2
1064073600,58.5
1064160000,60.9
1064246400,56.4
1064332800,57.4
1064419200,52.5
1064505600,50.7
1064592000,55.1
1064678400,49.3
1064764800,46.5
1064851200,45.8
1064937600,44.2
1065024000,38.9
1065110400,41.9
1065196800,44.5
1065283200,42.8
1065369600,42.7
1065456000,50.3
1065542400,64.3
1065628800,60.1
1065715200,59.3
1065801600,64.4
1065888000,59.2
1065974400,54.5
1066060800,50.9
1066147200,49.0
1066233600,45.0
1066320000,42.2
1066406400,50.6
1066492800,47.3
1066579200,56.1
1066665600,58.1
1066752000,43.4
1066838400,39.4
1066924800,42.1
1067011200,48.7
1067097600,46.2
1067184000,38.1
1067270400,40.6
1067356800,41.6
1067443200,48.4
1067529600,62.6
1067616000,48.4
1067702400,47.0
1067788800,45.5
1067875200,49.5
1067961600,49.0
1068048000,39.6
1068134400,33.3
1068220800,27.0
1068307200,26.8
1068393600,31.2
1068480000,47.0
1068566400,50.7
1068652800,35.6
1068739200,35.1
1068825600,40.2
1068912000,40.6
1068998400,46.3
1069084800,54.0
1069171200,49.0
1069257600,44.1
1069344000,50.2
1069430400,42.0
1069516800,57.3
1069603200,36.6
1069689600,29.7
1069776000,37.5
1069862400,37.5
1069948800,36.1
1070035200,34.0
1070121600,40.2
1070208000,39.0
1070294400,31.1
1070380800,28.1
1070467200,30.8
1070553600,36.4
1070640000,31.0
1070726400,23.9
1070812800,32.9
1070899200,36.6
1070985600,44.3
1071072000,32.5
1071158400,23.2
1071244800,17.9
1071331200,26.9
1071417600,29.3
1071504000,35.6
1071590400,29.8
1071676800,28.9
1071763200,28.5
1071849600,24.4
1071936000,31.5
1072022400,40.0
1072108800,37.2
1072195200,31.2
1072281600,29.8
1072368000,28.4
1072454400,31.8
1072540800,42.7
1072627200,44.3
1072713600,32.8
1072800000,36.4
1072886400,27.5
1072972800,44.3
1073059200,47.1
1073145600,29.4
1073232000,24.2
1073318400,14.8
1073404800,16.5
1073491200,13.9
1073577600,13.8
1073664000,12.9
1073750400,26.9
1073836800,34.6
1073923200,29.2
1074009600,19.4
1074096000,13.2
1074182400,10.1
1074268800,19.5
1074355200,22.6
1074441600,18.2
1074528000,14.2
1074614400,18.7
1074700800,17.1
1074787200,7.8
1074873600,11.4
1074960000,7.1
1075046400,16.0
1075132800,18.4
1075219200,20.6
1075305600,10.6
1075392000,10.2
1075478400,15.9
1075564800,18.6
1075651200,22.4
1075737600,31.3
1075824000,21.1
1075910400,17.6
1075996800,26.9
1076083200,25.9
1076169600,15.4
1076256000,26.9
1076342400,27.6
1076428800,23.2
1076515200,28.7
1076601600,26.0
1076688000,28.0
1076774400,13.0
1076860800,10.2
1076947200,22.0
1077033600,27.3
1077120000,35.7
1077206400,37.3
1077292800,32.5
1077379200,34.0
1077465600,34.4
1077552000,32.1
1077638400,26.2
1077724800,25.0
1077811200,28.0
1077897600,32.1
1077984000,42.3
1078070400,43.7
1078156800,44.0
1078243200,39.8
1078329600,41.1
1078416000,47.8
1078502400,35.6
1078588800,35.6
1078675200,32.0
1078761600,30.5
1078848000,31.8
1078934400,35.9
1079020800,21.8
1079107200,24.4
1079193600,35.9
1079280000,34.0
1079366400,30.9
1079452800,28.0
1079539200,32.6
1079625600,35.2
1079712000,44.8
1079798400,31.2
1079884800,24.1
1079971200,37.8
1080057600,43.8
1080144000,55.7
1080230400,59.0
1080316800,55.3
1080403200,54.1
1080489600,52.9
1080576000,46.4
1080662400,43.7
1080748800,41.7
