timestamp,value
1080230400,21.4
1080316800,21.4
1080403200,22.9
1080489600,22.5
1080576000,11.3
1080662400,6.0
1080748800,10.0
1080835200,21.4
1080921600,29.5
1081008000,30.1
1081094400,34.2
1081180800,37.9
1081267200,37.9
1081353600,37.6
1081440000,38.8
1081526400,38.2
1081612800,35.5
1081699200,34.9
1081785600,38.6
1081872000,38.8
1081958400,36.3
1082044800,38.7
1082131200,34.0
1082217600,36.3
1082304000,39.1
1082390400,39.3
1082476800,38.2
1082563200,40.0
1082649600,41.2
1082736000,41.5
1082822400,42.2
1082908800,42.5
1082995200,42.3
1083081600,44.5
1083168000,41.5
1083254400,43.5
1083340800,52.8
1083427200,49.3
1083513600,45.8
1083600000,51.5
1083686400,53.8
1083772800,55.7
1083859200,54.9
1083945600,46.5
1084032000,47.3
1084118400,44.8
1084204800,45.9
1084291200,45.8
1084377600,50.5
1084464000,46.3
1084550400,48.2
1084636800,50.8
1084723200,51.3
1084809600,48.4
1084896000,47.9
1084982400,49.8
1085068800,55.3
1085155200,54.9
1085241600,53.8
1085328000,50.2
1085414400,50.8
1085500800,49.5
1085587200,52.2
1085673600,52.3
1085760000,49.4
1085846400,55.0
1085932800,55.1
1086019200,49.2
1086105600,54.5
1086192000,51.9
1086278400,56.4
1086364800,62.7
1086451200,58.5
1086537600,57.9
1086624000,50.9
1086710400,50.0
1086796800,53.8
1086883200,51.9
1086969600,55.1
1087056000,58.5
1087142400,56.6
1087228800,59.4
1087315200,53.6
1087401600,54.5
1087488000,62.3
1087574400,62.3
1087660800,61.9
1087747200,62.6
1087833600,58.9
1087920000,57.1
1088006400,58.7
1088092800,62.9
1088179200,65.6
1088265600,66.0
1088352000,56.9
1088438400,56.0
1088524800,56.7
1088611200,57.2
1088697600,59.0
1088784000,58.9
1088870400,62.3
1088956800,60.1
1089043200,60.8
1089129600,64.9
1089216000,69.3
1089302400,67.7
1089388800,66.9
1089475200,69.5
1089561600,67.2
1089648000,63.5
1089734400,60.1
1089820800,63.8
1089907200,62.1
1089993600,60.8
1090080000,61.5
1090166400,63.2
1090252800,63.5
1090339200,61.2
1090425600,59.5
1090512000,61.5
1090598400,60.7
1090684800,60.5
1090771200,58.7
1090857600,59.3
1090944000,57.5
1091030400,58.5
1091116800,58.6
1091203200,58.9
1091289600,58.3
1091376000,60.6
1091462400,64.6
1091548800,65.8
1091635200,63.2
1091721600,62.4
1091808000,63.3
1091894400,65.1
1091980800,64.9
1092067200,64.3
1092153600,67.9
1092240000,65.2
1092326400,61.2
1092412800,59.2
1092499200,60.2
1092585600,62.0
1092672000,66.1
1092758400,65.9
1092844800,60.6
1092931200,62.5
1093017600,58.9
1093104000,62.1
1093190400,63.5
1093276800,63.3
1093363200,62.4
1093449600,61.2
1093536000,54.6
1093622400,53.1
1093708800,55.6
1093795200,57.2
1093881600,55.8
1093968000,55.6
1094054400,55.5
1094140800,55.6
1094227200,48.1
1094313600,50.3
1094400000,51.4
1094486400,50.8
1094572800,50.5
1094659200,49.5
1094745600,53.2
1094832000,48.5
1094918400,53.5
1095004800,48.8
1095091200,44.0
1095177600,42.2
1095264000,43.0
1095350400,41.1
1095436800,38.5
1095523200,41.9
1095609600,40.7
1095696000,44.7
1095782400,47.3
1095868800,44.4
1095955200,38.0
1096041600,37.2
1096128000,36.2
1096214400,37.7
1096300800,39.8
1096387200,34.7
1096473600,36.8
1096560000,38.9
1096646400,37.7
1096732800,42.2
1096819200,44.6
1096905600,41.4
1096992000,43.6
1097078400,46.0
1097164800,44.5
1097251200,43.2
1097337600,43.5
1097424000,42.0
1097510400,43.5
1097596800,43.7
1097683200,48.5
1097769600,40.1
1097856000,39.3
1097942400,36.2
1098028800,34.4
1098115200,36.7
1098201600,38.0
1098288000,39.2
1098374400,31.3
1098460800,32.1
1098547200,32.9
1098633600,31.9
1098720000,34.6
1098806400,39.6
1098892800,37.3
1098979200,35.8
1099065600,36.3
1099152000,27.1
1099238400,23.0
1099324800,17.7
1099411200,21.8
1099497600,22.9
1099584000,13.3
1099670400,7.2
1099756800,11.5
1099843200,25.0
1099929600,27.9
1100016000,30.7
1100102400,38.8
1100188800,34.1
1100275200,34.0
1100361600,31.0
1100448000,28.2
1100534400,29.2
1100620800,28.4
1100707200,25.9
1100793600,32.3
1100880000,38.9
1100966400,35.7
1101052800,32.8
1101139200,30.4
1101225600,32.0
1101312000,30.3
1101398400,33.3
1101484800,35.4
1101571200,40.5
1101657600,37.8
1101744000,36.1
1101830400,33.9
1101916800,34.5
1102003200,29.9
1102089600,20.9
1102176000,9.5
1102262400,9.5
1102348800,20.6
1102435200,24.4
1102521600,17.6
1102608000,17.1
1102694400,17.4
1102780800,23.5
1102867200,27.9
1102953600,32.1
1103040000,25.8
1103126400,29.8
1103212800,30.4
1103299200,33.7
1103385600,33.8
1103472000,27.6
1103558400,16.6
1103644800,25.3
1103731200,39.6
1103817600,14.8
1103904000,11.6
1103990400,11.2
1104076800,17.6
1104163200,22.0
1104249600,20.0
1104336000,8.5
1104422400,16.2
1104508800,22.2
1104595200,25.9
1104681600,34.5
1104768000,40.6
1104854400,32.0
1104940800,26.5
1105027200,17.7
1105113600,17.6
1105200000,18.2
1105286400,16.1
1105372800,5.7
1105459200,-1.9
1105545600,-2.0
1105632000,8.9
1105718400,17.4
1105804800,20.2
1105891200,17.7
1105977600,12.9
1106064000,8.1
1106150400,17.6
1106236800,26.2
1106323200,30.5
1106409600,31.4
1106496000,27.1
1106582400,29.5
1106668800,24.1
1106755200,17.2
1106841600,13.5
1106928000,12.2
1107014400,20.4
1107100800,24.4
1107187200,14.2
1107273600,8.5
1107360000,0.6
1107446400,-0.2
1107532800,0.5
1107619200,9.0
1107705600,19.7
1107792000,27.3
1107878400,33.6
1107964800,29.0
1108051200,14.7
1108137600,4.0
1108224000,7.4
1108310400,19.9
1108396800,34.3
1108483200,30.2
1108569600,28.3
1108656000,24.1
1108742400,27.3
1108828800,26.4
1108915200,29.4
1109001600,30.2
1109088000,29.8
1109174400,29.1
1109260800,27.5
1109347200,27.7
1109433600,29.7
1109520000,23.2
1109606400,23.6
1109692800,24.0
1109779200,26.4
1109865600,27.7
1109952000,33.6
1110038400,33.3
1110124800,33.1
1110211200,34.8
1110297600,37.9
1110384000,36.8
1110470400,38.9
1110556800,40.9
1110643200,39.4
1110729600,35.1
1110816000,31.2
1110902400,32.7
1110988800,31.0
1111075200,30.9
1111161600,31.1
1111248000,29.7
1111334400,25.9
1111420800,27.9
1111507200,32.7
1111593600,30.6
1111680000,34.6
1111766400,35.8
1111852800,31.3
1111939200,29.7
1112025600,27.9
1112112000,27.3
1112198400,32.1
1112284800,35.3
1112371200,28.9
1112457600,29.3
1112544000,27.6
1112630400,33.4
1112716800,39.4
1112803200,37.3
1112889600,35.9
1112976000,37.7
1113062400,39.7
1113148800,39.6
1113235200,39.7
1113321600,37.8
1113408000,36.9
1113494400,39.1
1113580800,37.8
1113667200,36.9
1113753600,33.7
1113840000,30.9
1113926400,43.8
1114012800,45.6
1114099200,45.6
1114185600,42.6
1114272000,42.0
1114358400,44.1
1114444800,50.8
1114531200,49.8
1114617600,54.5
1114704000,57.4
1114790400,55.3
1114876800,54.1
1114963200,46.9
1115049600,48.1
1115136000,46.1
1115222400,45.7
1115308800,47.4
1115395200,50.6
1115481600,50.8
1115568000,51.9
1115654400,52.2
1115740800,52.6
1115827200,58.4
1115913600,49.5
1116000000,51.9
1116086400,48.6
1116172800,46.0
1116259200,50.3
1116345600,50.8
1116432000,52.3
1116518400,59.1
1116604800,52.2
1116691200,49.7
1116777600,50.8
1116864000,52.8
1116950400,50.6
1117036800,53.1
1117123200,51.8
1117209600,50.8
1117296000,53.1
1117382400,52.8
1117468800,53.1
1117555200,51.2
1117641600,50.4
1117728000,51.2
1117814400,55.1
1117900800,57.6
1117987200,56.3
1118073600,58.1
1118160000,51.5
1118246400,52.2
1118332800,55.8
1118419200,57.6
1118505600,56.8
1118592000,57.0
1118678400,55.7
1118764800,59.2
1118851200,60.9
1118937600,59.8
1119024000,57.6
1119110400,55.3
1119196800,53.7
1119283200,57.1
1119369600,57.3
1119456000,57.3
1119542400,58.0
1119628800,59.2
1119715200,57.9
1119801600,61.9
1119888000,63.1
1119974400,64.5
1120060800,60.6
1120147200,60.0
1120233600,60.8
1120320000,60.6
1120406400,60.4
1120492800,60.4
1120579200,62.7
1120665600,65.8
1120752000,64.6
1120838400,61.8
1120924800,67.3
1121011200,66.1
1121097600,63.6
1121184000,61.3
1121270400,61.3
1121356800,64.6
1121443200,63.1
1121529600,59.5
1121616000,60.7
1121702400,60.3
1121788800,60.2
1121875200,62.1
1121961600,62.3
1122048000,61.7
1122134400,61.9
1122220800,61.6
1122307200,58.9
1122393600,59.0
1122480000,59.7
1122566400,57.3
1122652800,57.6
1122739200,56.0
1122825600,55.9
1122912000,55.8
1122998400,55.1
1123084800,57.1
1123171200,60.6
1123257600,61.1
1123344000,59.2
1123430400,60.5
1123516800,63.3
1123603200,61.1
1123689600,61.1
1123776000,65.2
1123862400,64.3
1123948800,57.7
1124035200,57.3
1124121600,59.1
1124208000,58.8
1124294400,56.8
1124380800,58.9
1124467200,59.3
1124553600,58.8
1124640000,54.4
1124726400,59.6
1124812800,57.6
1124899200,54.9
1124985600,53.5
1125072000,53.4
1125158400,55.8
1125244800,54.3
1125331200,55.2
1125417600,55.8
1125504000,52.3
1125590400,50.1
1125676800,56.0
1125763200,51.2
1125849600,51.6
1125936000,53.6
1126022400,53.7
1126108800,52.5
1126195200,54.8
1126281600,54.6
1126368000,52.2
1126454400,56.1
1126540800,53.0
1126627200,52.3
1126713600,51.5
1126800000,50.4
1126886400,49.9
1126972800,50.6
1127059200,51.1
1127145600,51.0
1127232000,49.7
1127318400,51.9
1127404800,53.3
1127491200,52.3
1127577600,51.7
1127664000,50.5
1127750400,48.0
1127836800,45.8
1127923200,45.7
1128009600,48.1
1128096000,47.2
1128182400,44.8
1128268800,43.8
1128355200,41.0
1128441600,44.7
1128528000,43.4
1128614400,45.6
1128700800,39.6
1128787200,41.5
1128873600,42.6
1128960000,39.3
1129046400,40.1
1129132800,36.5
1129219200,35.6
1129305600,36.4
1129392000,33.8
1129478400,34.5
1129564800,43.0
1129651200,44.8
1129737600,43.4
1129824000,40.4
1129910400,40.2
1129996800,35.1
1130083200,33.4
1130169600,30.0
1130256000,27.1
1130342400,25.8
1130428800,29.0
1130515200,23.6
1130601600,25.0
1130688000,26.7
1130774400,20.0
1130860800,17.3
1130947200,12.8
1131033600,18.4
1131120000,16.8
1131206400,14.4
1131292800,8.3
1131379200,7.6
1131465600,19.4
1131552000,27.3
1131638400,21.8
1131724800,22.2
1131811200,17.2
1131897600,13.0
1131984000,23.5
1132070400,24.2
1132156800,29.4
1132243200,36.1
1132329600,34.0
1132416000,26.6
1132502400,20.5
1132588800,24.8
1132675200,21.0
1132761600,17.9
1132848000,14.7
1132934400,8.7
1133020800,3.4
1133107200,4.6
1133193600,4.2
1133280000,4.8
1133366400,9.8
1133452800,12.2
1133539200,8.3
1133625600,4.2
1133712000,9.4
1133798400,23.1
1133884800,29.8
1133971200,38.9
1134057600,42.1
1134144000,35.8
1134230400,33.4
1134316800,29.9
1134403200,17.0
1134489600,18.3
1134576000,28.5
1134662400,35.7
1134748800,37.3
1134835200,32.7
1134921600,30.2
1135008000,22.8
1135094400,22.2
1135180800,29.5
1135267200,28.6
1135353600,29.8
1135440000,28.5
1135526400,27.6
1135612800,25.8
1135699200,26.0
1135785600,26.9
1135872000,26.8
1135958400,25.2
1136044800,25.3
1136131200,24.9
1136217600,19.3
1136304000,15.1
1136390400,15.9
1136476800,17.6
1136563200,20.6
1136649600,28.5
1136736000,26.4
1136822400,21.0
1136908800,20.5
1136995200,18.2
1137081600,10.7
1137168000,10.9
1137254400,9.6
1137340800,15.2
1137427200,9.9
1137513600,9.9
1137600000,9.4
1137686400,5.4
1137772800,10.4
1137859200,15.8
1137945600,5.8
1138032000,-2.1
1138118400,-4.9
1138204800,-3.9
1138291200,-5.5
1138377600,-1.7
1138464000,0.3
1138550400,6.0
1138636800,7.9
1138723200,7.7
1138809600,6.7
1138896000,-2.6
1138982400,1.1
1139068800,14.4
1139155200,32.2
1139241600,33.1
1139328000,21.2
1139414400,19.6
1139500800,28.4
1139587200,36.1
1139673600,37.0
1139760000,31.6
1139846400,30.2
1139932800,28.3
1140019200,33.3
1140105600,29.8
1140192000,30.9
1140278400,38.5
1140364800,33.2
1140451200,27.8
1140537600,25.1
1140624000,20.4
1140710400,15.1
1140796800,12.4
1140883200,9.4
1140969600,9.7
1141056000,13.0
1141142400,9.9
1141228800,11.1
1141315200,18.2
1141401600,20.1
1141488000,26.6
1141574400,28.4
1141660800,25.9
1141747200,22.0
1141833600,21.1
1141920000,14.8
1142006400,13.2
1142092800,17.2
1142179200,18.3
1142265600,22.4
1142352000,21.4
1142438400,16.0
1142524800,12.9
1142611200,15.6
1142697600,23.8
1142784000,28.3
1142870400,31.9
1142956800,33.7
1143043200,31.8
1143129600,31.3
1143216000,32.2
1143302400,31.5
1143388800,30.2
1143475200,28.7
1143561600,29.9
1143648000,28.0
1143734400,32.1
1143820800,34.7
1143907200,33.3
1143993600,30.8
1144080000,31.9
1144166400,36.4
1144252800,31.7
1144339200,35.1
1144425600,33.9
1144512000,37.3
1144598400,37.1
1144684800,32.3
1144771200,32.3
1144857600,33.6
1144944000,35.9
1145030400,31.4
1145116800,27.9
1145203200,34.4
1145289600,34.7
1145376000,37.5
1145462400,35.5
1145548800,37.7
1145635200,37.0
1145721600,37.6
1145808000,40.4
1145894400,37.9
1145980800,37.2
1146067200,39.4
1146153600,42.0
1146240000,38.3
1146326400,40.5
1146412800,40.1
1146499200,41.2
1146585600,42.6
1146672000,43.2
1146758400,43.7
1146844800,42.4
1146931200,42.4
1147017600,36.6
1147104000,41.8
1147190400,44.0
1147276800,46.2
1147363200,46.3
1147449600,46.7
1147536000,48.2
1147622400,45.6
1147708800,45.3
1147795200,44.8
1147881600,43.0
1147968000,46.3
1148054400,45.9
1148140800,47.0
1148227200,54.2
1148313600,59.5
1148400000,60.9
1148486400,60.1
1148572800,62.7
1148659200,63.4
1148745600,62.6
1148832000,61.7
1148918400,53.4
1149004800,49.4
1149091200,48.3
1149177600,52.0
1149264000,57.6
1149350400,54.2
1149436800,51.1
1149523200,54.9
1149609600,55.9
1149696000,52.4
1149782400,53.7
1149868800,55.2
1149955200,52.9
1150041600,52.2
1150128000,54.5
1150214400,56.8
1150300800,57.1
1150387200,53.8
1150473600,58.3
1150560000,56.2
1150646400,54.5
1150732800,54.1
1150819200,53.5
1150905600,52.9
1150992000,52.7
1151078400,54.4
1151164800,57.9
1151251200,54.4
1151337600,52.0
1151424000,57.4
1151510400,58.5
1151596800,57.4
1151683200,53.6
1151769600,57.6
1151856000,61.0
1151942400,57.0
1152028800,56.3
1152115200,55.2
1152201600,57.2
1152288000,55.2
1152374400,58.6
1152460800,62.7
1152547200,60.9
1152633600,59.8
1152720000,63.1
1152806400,63.3
1152892800,54.9
1152979200,56.9
1153065600,56.1
1153152000,58.5
1153238400,58.3
1153324800,59.2
1153411200,59.8
1153497600,57.8
1153584000,59.7
1153670400,59.0
1153756800,58.7
1153843200,54.9
1153929600,58.1
1154016000,59.7
1154102400,60.0
1154188800,56.6
1154275200,54.6
1154361600,58.2
1154448000,54.9
1154534400,56.2
1154620800,54.5
1154707200,55.1
1154793600,56.3
1154880000,60.7
1154966400,62.1
1155052800,60.9
1155139200,58.2
1155225600,56.4
1155312000,55.8
1155398400,57.7
1155484800,54.4
1155571200,53.2
1155657600,53.5
1155744000,55.6
1155830400,55.9
1155916800,53.2
1156003200,51.6
1156089600,49.0
1156176000,53.7
1156262400,51.1
1156348800,52.7
1156435200,50.5
1156521600,53.2
1156608000,52.2
1156694400,53.9
1156780800,54.1
1156867200,53.3
1156953600,51.5
1157040000,54.1
1157126400,54.6
1157212800,51.4
1157299200,51.5
1157385600,53.1
1157472000,49.2
1157558400,50.8
1157644800,53.2
1157731200,51.5
1157817600,50.9
1157904000,54.6
1157990400,50.7
1158076800,50.3
1158163200,51.3
1158249600,49.9
1158336000,50.5
1158422400,48.4
1158508800,47.9
1158595200,49.9
1158681600,50.2
1158768000,47.2
1158854400,49.7
1158940800,50.3
1159027200,46.9
1159113600,47.8
1159200000,48.1
1159286400,46.2
1159372800,46.5
1159459200,44.9
1159545600,41.6
1159632000,37.9
1159718400,40.0
1159804800,46.4
1159891200,45.4
1159977600,45.3
1160064000,44.4
1160150400,47.4
1160236800,49.1
1160323200,46.8
1160409600,55.8
1160496000,48.1
1160582400,44.9
1160668800,40.0
1160755200,37.4
1160841600,34.6
1160928000,36.4
1161014400,38.0
1161100800,39.7
1161187200,42.3
1161273600,46.1
1161360000,39.2
1161446400,38.0
1161532800,36.1
1161619200,31.2
1161705600,31.9
1161792000,32.4
1161878400,29.5
1161964800,23.6
1162051200,28.0
1162137600,30.5
1162224000,29.0
1162310400,25.1
1162396800,18.0
1162483200,16.6
1162569600,14.1
1162656000,11.8
1162742400,9.4
1162828800,14.9
1162915200,14.4
1163001600,11.7
1163088000,20.0
1163174400,22.4
1163260800,13.0
1163347200,14.1
1163433600,8.5
1163520000,9.3
1163606400,9.9
1163692800,14.4
1163779200,7.7
1163865600,14.7
1163952000,20.7
1164038400,8.4
1164124800,3.3
1164211200,3.7
1164297600,0.8
1164384000,-0.1
1164470400,-0.9
1164556800,10.1
1164643200,18.3
1164729600,14.7
1164816000,13.2
1164902400,22.6
1164988800,17.5
1165075200,23.4
1165161600,27.7
1165248000,26.7
1165334400,33.4
1165420800,29.7
1165507200,33.1
1165593600,37.3
1165680000,30.7
1165766400,22.2
1165852800,20.7
1165939200,22.9
1166025600,15.0
1166112000,13.7
1166198400,8.0
1166284800,21.8
1166371200,25.5
1166457600,20.8
1166544000,25.2
1166630400,23.2
1166716800,17.9
1166803200,19.4
1166889600,21.2
1166976000,12.1
1167062400,11.3
1167148800,5.5
1167235200,20.6
1167321600,26.3
1167408000,27.5
1167494400,20.1
1167580800,12.4
1167667200,9.1
1167753600,12.2
1167840000,7.6
1167926400,2.7
1168012800,4.3
1168099200,0.6
1168185600,-1.3
1168272000,-9.5
1168358400,-5.2
1168444800,12.2
1168531200,23.5
1168617600,30.9
1168704000,23.4
1168790400,16.3
1168876800,10.6
1168963200,14.8
1169049600,21.1
1169136000,27.5
1169222400,25.7
1169308800,27.6
1169395200,22.3
1169481600,20.3
1169568000,17.1
1169654400,10.1
1169740800,23.8
1169827200,35.2
1169913600,29.9
1170000000,29.6
1170086400,36.7
1170172800,30.6
1170259200,29.9
1170345600,40.6
1170432000,32.8
1170518400,21.7
1170604800,17.8
1170691200,21.2
1170777600,25.2
1170864000,25.3
1170950400,25.2
1171036800,23.1
1171123200,21.4
1171209600,21.7
1171296000,19.6
1171382400,22.7
1171468800,22.8
1171555200,25.5
1171641600,26.4
1171728000,18.3
1171814400,13.0
1171900800,10.8
1171987200,12.7
1172073600,7.9
1172160000,3.4
1172246400,0.1
1172332800,5.4
1172419200,5.6
1172505600,8.9
1172592000,5.6
1172678400,8.2
1172764800,12.1
1172851200,15.2
1172937600,12.8
1173024000,12.5
1173110400,4.5
1173196800,9.7
1173283200,6.4
1173369600,11.3
1173456000,19.4
1173542400,16.1
1173628800,14.4
1173715200,12.2
1173801600,5.2
1173888000,4.2
1173974400,9.7
1174060800,14.4
1174147200,14.6
1174233600,12.0
1174320000,11.2
1174406400,21.0
1174492800,24.3
1174579200,22.4
1174665600,17.8
1174752000,12.8
1174838400,13.9
1174924800,19.0
1175011200,23.4
1175097600,21.4
1175184000,22.8
1175270400,24.2
1175356800,27.8
1175443200,28.9
1175529600,33.5
1175616000,32.9
1175702400,34.9
1175788800,37.1
1175875200,39.9
1175961600,38.1
1176048000,39.0
1176134400,39.0
1176220800,36.5
1176307200,35.4
1176393600,35.5
1176480000,37.9
1176566400,38.0
1176652800,41.1
1176739200,40.8
1176825600,41.1
1176912000,40.3
1176998400,37.8
1177084800,37.7
1177171200,42.9
1177257600,43.1
1177344000,41.4
1177430400,41.1
1177516800,41.5
1177603200,46.8
1177689600,42.1
1177776000,39.1
1177862400,42.7
1177948800,43.2
1178035200,45.1
1178121600,42.3
1178208000,43.8
1178294400,43.7
1178380800,42.8
1178467200,44.1
1178553600,43.9
1178640000,45.6
1178726400,43.5
1178812800,44.2
1178899200,44.8
1178985600,45.1
1179072000,44.3
1179158400,46.5
1179244800,50.1
1179331200,49.9
1179417600,47.1
1179504000,46.4
1179590400,51.1
1179676800,49.2
1179763200,53.2
1179849600,51.2
1179936000,47.8
1180022400,54.3
1180108800,55.1
1180195200,49.8
1180281600,50.1
1180368000,47.3
1180454400,48.8
1180540800,48.1
1180627200,49.5
1180713600,49.9
1180800000,48.8
1180886400,55.9
1180972800,56.7
1181059200,53.4
1181145600,50.7
1181232000,46.9
1181318400,47.4
1181404800,55.3
1181491200,59.0
1181577600,51.2
1181664000,50.3
1181750400,50.7
1181836800,54.6
1181923200,59.1
1182009600,61.2
1182096000,53.5
1182182400,53.8
1182268800,62.1
1182355200,68.7
1182441600,61.3
1182528000,53.9
1182614400,54.0
1182700800,52.1
1182787200,55.0
1182873600,56.5
1182960000,56.7
1183046400,55.7
1183132800,58.8
1183219200,54.7
1183305600,53.4
1183392000,55.5
1183478400,55.6
1183564800,56.8
1183651200,55.7
1183737600,59.1
1183824000,55.4
1183910400,57.6
1183996800,56.5
1184083200,57.4
1184169600,55.6
1184256000,55.0
1184342400,55.3
1184428800,56.8
1184515200,58.6
1184601600,63.5
1184688000,62.7
1184774400,60.1
1184860800,58.8
1184947200,58.6
1185033600,61.4
1185120000,56.3
1185206400,56.3
1185292800,56.9
1185379200,61.0
1185465600,59.1
1185552000,59.2
1185638400,63.4
1185724800,63.3
1185811200,58.2
1185897600,57.2
1185984000,56.9
1186070400,55.9
1186156800,58.6
1186243200,56.8
1186329600,59.6
1186416000,59.2
1186502400,61.7
1186588800,61.7
1186675200,60.1
1186761600,58.2
1186848000,60.9
1186934400,63.4
1187020800,64.5
1187107200,54.0
1187193600,56.2
1187280000,59.5
1187366400,56.6
1187452800,57.3
1187539200,56.2
1187625600,55.6
1187712000,56.7
1187798400,55.3
1187884800,55.1
1187971200,58.0
1188057600,56.1
1188144000,60.5
1188230400,60.5
1188316800,57.0
1188403200,58.7
1188489600,57.5
1188576000,56.1
1188662400,54.4
1188748800,54.2
1188835200,56.8
1188921600,55.5
1189008000,54.8
1189094400,56.2
1189180800,54.9
1189267200,56.9
1189353600,55.2
1189440000,53.0
1189526400,54.2
1189612800,51.4
1189699200,51.1
1189785600,49.8
1189872000,49.2
1189958400,47.7
1190044800,49.7
1190131200,48.2
1190217600,52.2
1190304000,48.5
1190390400,46.0
1190476800,48.4
1190563200,48.8
1190649600,48.5
1190736000,46.8
1190822400,42.7
1190908800,44.6
1190995200,46.1
1191081600,48.6
1191168000,45.2
1191254400,43.0
1191340800,44.8
1191427200,40.7
1191513600,38.8
1191600000,38.3
1191686400,37.9
1191772800,33.5
1191859200,30.5
1191945600,30.2
1192032000,29.2
1192118400,34.5
1192204800,36.4
1192291200,38.3
1192377600,35.3
1192464000,35.5
1192550400,36.1
1192636800,38.0
1192723200,37.4
1192809600,36.3
1192896000,31.7
1192982400,29.9
1193068800,31.5
1193155200,32.6
1193241600,30.4
1193328000,34.0
1193414400,34.4
1193500800,33.8
1193587200,32.1
1193673600,37.5
1193760000,40.9
1193846400,37.7
1193932800,36.4
1194019200,33.0
1194105600,34.7
1194192000,36.1
1194278400,28.4
1194364800,30.8
1194451200,37.9
1194537600,38.3
1194624000,34.0
1194710400,30.9
1194796800,28.3
1194883200,27.0
1194969600,29.8
1195056000,25.9
1195142400,24.2
1195228800,26.0
1195315200,22.6
1195401600,21.6
1195488000,25.3
1195574400,38.7
1195660800,40.0
1195747200,38.1
1195833600,35.9
1195920000,32.9
1196006400,36.6
1196092800,31.7
1196179200,27.5
1196265600,24.9
1196352000,25.4
1196438400,23.9
1196524800,23.6
1196611200,19.8
1196697600,9.9
1196784000,18.4
1196870400,22.6
1196956800,31.3
1197043200,36.2
1197129600,33.1
1197216000,29.7
1197302400,33.0
1197388800,31.2
1197475200,23.6
1197561600,15.0
1197648000,14.7
1197734400,14.9
1197820800,14.5
1197907200,9.3
1197993600,0.6
1198080000,-2.6
1198166400,10.6
1198252800,16.6
1198339200,23.1
1198425600,21.1
1198512000,21.7
1198598400,15.6
1198684800,18.6
1198771200,23.2
1198857600,22.9
1198944000,21.9
1199030400,20.7
1199116800,23.6
1199203200,18.7
1199289600,19.6
1199376000,17.9
1199462400,10.0
1199548800,6.0
1199635200,9.4
1199721600,14.3
1199808000,15.7
1199894400,14.4
1199980800,8.7
1200067200,5.8
1200153600,0.1
1200240000,-4.7
1200326400,5.1
1200412800,20.3
1200499200,18.7
1200585600,22.3
1200672000,19.2
1200758400,25.9
1200844800,32.5
1200931200,37.7
1201017600,30.4
1201104000,11.1
1201190400,11.1
1201276800,10.6
1201363200,3.0
1201449600,10.1
1201536000,14.6
1201622400,8.6
1201708800,7.1
1201795200,2.8
1201881600,1.3
1201968000,2.2
1202054400,-3.0
1202140800,-4.5
1202227200,-1.6
1202313600,9.3
1202400000,3.4
1202486400,5.3
1202572800,-1.2
1202659200,7.2
1202745600,18.3
1202832000,19.9
1202918400,27.8
1203004800,20.1
1203091200,10.4
1203177600,22.2
1203264000,37.2
1203350400,34.2
1203436800,38.2
1203523200,34.3
1203609600,34.2
1203696000,29.2
1203782400,22.4
1203868800,20.8
1203955200,23.1
1204041600,24.6
1204128000,28.8
1204214400,26.7
1204300800,17.7
1204387200,20.2
1204473600,26.7
1204560000,38.8
1204646400,34.8
1204732800,38.3
1204819200,35.6
1204905600,36.7
1204992000,36.7
1205078400,37.7
1205164800,32.2
1205251200,29.1
1205337600,28.8
1205424000,23.8
1205510400,23.7
1205596800,26.9
1205683200,26.8
1205769600,24.9
1205856000,24.9
1205942400,25.8
1206028800,30.3
1206115200,31.7
1206201600,30.3
1206288000,30.2
1206374400,32.8
1206460800,31.5
1206547200,29.5
1206633600,26.7
1206720000,28.6
1206806400,34.7
1206892800,37.3
1206979200,36.0
1207065600,38.1
1207152000,39.2
1207238400,36.4
1207324800,35.4
1207411200,26.0
1207497600,24.6
1207584000,25.5
1207670400,27.4
1207756800,25.8
1207843200,25.7
1207929600,24.7
1208016000,27.1
1208102400,32.9
1208188800,34.5
1208275200,27.2
1208361600,28.5
1208448000,32.3
1208534400,35.6
1208620800,36.6
1208707200,38.7
1208793600,39.0
1208880000,41.5
1208966400,44.3
1209052800,40.2
1209139200,29.6
1209225600,36.4
1209312000,38.4
1209398400,37.9
1209484800,38.6
1209571200,40.0
1209657600,42.7
1209744000,42.8
1209830400,41.5
1209916800,44.1
1210003200,45.2
1210089600,45.6
1210176000,43.6
1210262400,44.4
1210348800,44.9
1210435200,49.2
1210521600,44.8
1210608000,43.6
1210694400,41.7
1210780800,44.2
1210867200,45.0
1210953600,44.4
1211040000,46.2
1211126400,44.9
1211212800,47.8
1211299200,50.9
1211385600,47.6
1211472000,49.6
1211558400,48.0
1211644800,44.4
1211731200,43.8
1211817600,49.3
1211904000,50.5
1211990400,53.5
1212076800,52.5
1212163200,53.3
1212249600,51.3
1212336000,49.0
1212422400,49.8
1212508800,48.1
1212595200,47.9
1212681600,47.9
1212768000,52.7
1212854400,48.5
1212940800,49.2
1213027200,50.3
1213113600,49.1
1213200000,47.7
1213286400,51.1
1213372800,52.3
1213459200,49.6
1213545600,51.7
1213632000,54.3
1213718400,54.3
1213804800,53.3
1213891200,52.7
1213977600,53.0
1214064000,53.2
1214150400,52.4
1214236800,52.4
