timestamp,value
1080921600,59.1
1081008000,53.1
1081094400,53.9
1081180800,53.1
1081267200,54.5
1081353600,55.3
1081440000,55.6
1081526400,54.4
1081612800,52.8
1081699200,54.2
1081785600,54.8
1081872000,55.8
1081958400,54.8
1082044800,53.7
1082131200,54.0
1082217600,53.2
1082304000,55.0
1082390400,58.1
1082476800,57.6
1082563200,57.0
1082649600,61.1
1082736000,61.8
1082822400,66.4
1082908800,71.1
1082995200,72.9
1083081600,61.2
1083168000,65.6
1083254400,59.2
1083340800,57.4
1083427200,61.2
1083513600,60.4
1083600000,57.5
1083686400,57.4
1083772800,58.5
1083859200,61.5
1083945600,60.2
1084032000,59.7
1084118400,57.3
1084204800,56.0
1084291200,57.7
1084377600,57.3
1084464000,57.5
1084550400,57.1
1084636800,57.1
1084723200,58.0
1084809600,58.7
1084896000,57.4
1084982400,56.8
1085068800,57.7
1085155200,57.7
1085241600,58.0
1085328000,58.7
1085414400,59.9
1085500800,61.5
1085587200,62.0
1085673600,61.2
1085760000,58.9
1085846400,59.9
1085932800,60.6
1086019200,60.3
1086105600,59.0
1086192000,57.1
1086278400,57.1
1086364800,60.5
1086451200,60.3
1086537600,58.5
1086624000,57.1
1086710400,57.7
1086796800,58.3
1086883200,58.0
1086969600,58.1
1087056000,59.1
1087142400,60.4
1087228800,64.0
1087315200,63.4
1087401600,64.0
1087488000,63.5
1087574400,61.5
1087660800,57.4
1087747200,57.8
1087833600,58.7
1087920000,59.2
1088006400,60.6
1088092800,63.4
1088179200,63.0
1088265600,61.1
1088352000,61.9
1088438400,64.7
1088524800,63.9
1088611200,59.6
1088697600,65.3
1088784000,61.6
1088870400,62.2
1088956800,63.1
1089043200,61.8
1089129600,63.3
1089216000,63.7
1089302400,63.2
1089388800,60.6
1089475200,61.4
1089561600,59.3
1089648000,61.0
1089734400,61.8
1089820800,63.5
1089907200,62.8
1089993600,64.7
1090080000,67.9
1090166400,66.4
1090252800,64.6
1090339200,64.1
1090425600,62.9
1090512000,62.0
1090598400,65.7
1090684800,65.6
1090771200,62.8
1090857600,61.9
1090944000,64.0
1091030400,64.6
1091116800,63.3
1091203200,61.8
1091289600,62.0
1091376000,61.6
1091462400,62.8
1091548800,62.1
1091635200,64.7
1091721600,64.3
1091808000,65.2
1091894400,64.0
1091980800,62.6
1092067200,63.9
1092153600,60.9
1092240000,62.5
1092326400,64.7
1092412800,62.5
1092499200,63.6
1092585600,64.1
1092672000,65.5
1092758400,63.2
1092844800,63.7
1092931200,65.8
1093017600,65.5
1093104000,65.8
1093190400,66.7
1093276800,65.3
1093363200,66.1
1093449600,67.4
1093536000,70.6
1093622400,74.7
1093708800,65.0
1093795200,63.8
1093881600,64.6
1093968000,66.9
1094054400,63.1
1094140800,67.1
1094227200,76.7
1094313600,74.0
1094400000,76.2
1094486400,72.8
1094572800,70.8
1094659200,67.1
1094745600,63.6
1094832000,65.0
1094918400,64.6
1095004800,63.8
1095091200,65.5
1095177600,67.4
1095264000,65.7
1095350400,63.1
1095436800,61.8
1095523200,59.9
1095609600,60.6
1095696000,64.4
1095782400,64.8
1095868800,65.9
1095955200,68.3
1096041600,60.4
1096128000,60.7
1096214400,59.6
1096300800,62.5
1096387200,61.3
1096473600,59.0
1096560000,59.1
1096646400,57.7
1096732800,56.1
1096819200,59.0
1096905600,58.4
1096992000,60.7
1097078400,61.1
1097164800,60.3
1097251200,63.0
1097337600,61.5
1097424000,66.4
1097510400,71.0
1097596800,70.6
1097683200,70.7
1097769600,61.5
1097856000,59.7
1097942400,63.3
1098028800,58.6
1098115200,59.9
1098201600,57.1
1098288000,56.7
1098374400,58.6
1098460800,57.4
1098547200,58.6
1098633600,56.2
1098720000,56.8
1098806400,53.2
1098892800,55.0
1098979200,55.9
1099065600,56.8
1099152000,58.0
1099238400,58.5
1099324800,57.8
1099411200,57.5
1099497600,52.7
1099584000,54.3
1099670400,54.0
1099756800,54.3
1099843200,55.7
1099929600,56.2
1100016000,57.2
1100102400,58.1
1100188800,57.1
1100275200,57.8
1100361600,56.4
1100448000,57.3
1100534400,56.1
1100620800,54.9
1100707200,55.2
1100793600,56.0
1100880000,55.2
1100966400,57.9
1101052800,53.8
1101139200,52.1
1101225600,52.0
1101312000,54.9
1101398400,55.2
1101484800,55.8
1101571200,53.7
1101657600,51.0
1101744000,45.2
1101830400,47.1
1101916800,49.0
1102003200,50.5
1102089600,46.4
1102176000,49.5
1102262400,52.0
1102348800,54.9
1102435200,56.6
1102521600,58.3
1102608000,54.1
1102694400,54.8
1102780800,53.7
1102867200,56.6
1102953600,55.3
1103040000,53.1
1103126400,53.5
1103212800,52.5
1103299200,51.0
1103385600,51.8
1103472000,50.0
1103558400,51.2
1103644800,53.9
1103731200,53.9
1103817600,51.3
1103904000,48.4
1103990400,52.0
1104076800,52.4
1104163200,49.3
1104249600,50.9
1104336000,54.1
1104422400,52.1
1104508800,50.3
1104595200,48.7
1104681600,47.6
1104768000,48.3
1104854400,48.3
1104940800,49.1
1105027200,51.5
1105113600,50.4
1105200000,51.2
1105286400,49.1
1105372800,51.8
1105459200,46.4
1105545600,46.4
1105632000,43.9
1105718400,45.3
1105804800,48.5
1105891200,50.0
1105977600,49.7
1106064000,48.3
1106150400,49.0
1106236800,49.9
1106323200,48.3
1106409600,48.2
1106496000,50.0
1106582400,51.1
1106668800,54.9
1106755200,52.5
1106841600,55.0
1106928000,50.3
1107014400,49.8
1107100800,50.9
1107187200,55.0
1107273600,57.8
1107360000,53.8
1107446400,53.5
1107532800,53.9
1107619200,52.5
1107705600,53.2
1107792000,51.4
1107878400,51.6
1107964800,54.5
1108051200,55.2
1108137600,55.3
1108224000,53.7
1108310400,55.3
1108396800,53.8
1108483200,55.5
1108569600,56.8
1108656000,55.9
1108742400,55.4
1108828800,55.0
1108915200,57.6
1109001600,55.4
1109088000,55.8
1109174400,54.0
1109260800,54.1
1109347200,54.5
1109433600,56.0
1109520000,54.0
1109606400,53.8
1109692800,55.1
1109779200,54.4
1109865600,54.9
1109952000,55.5
1110038400,57.4
1110124800,55.4
1110211200,57.0
1110297600,56.5
1110384000,62.6
1110470400,66.1
1110556800,61.9
1110643200,58.7
1110729600,58.9
1110816000,59.6
1110902400,57.4
1110988800,56.7
1111075200,57.1
1111161600,57.2
1111248000,58.1
1111334400,56.3
1111420800,54.5
1111507200,52.5
1111593600,53.2
1111680000,53.5
1111766400,53.5
1111852800,55.5
1111939200,54.0
1112025600,54.1
1112112000,53.3
1112198400,54.8
1112284800,58.4
1112371200,55.8
1112457600,54.4
1112544000,51.1
1112630400,53.2
1112716800,57.7
1112803200,55.9
1112889600,53.4
1112976000,54.1
1113062400,55.3
1113148800,54.5
1113235200,53.0
1113321600,52.9
1113408000,53.0
1113494400,54.2
1113580800,55.4
1113667200,55.6
1113753600,53.8
1113840000,56.3
1113926400,55.5
1114012800,55.2
1114099200,60.0
1114185600,57.6
1114272000,57.9
1114358400,56.4
1114444800,56.7
1114531200,58.5
1114617600,57.9
1114704000,58.1
1114790400,57.3
1114876800,58.6
1114963200,59.6
1115049600,59.5
1115136000,60.6
1115222400,58.8
1115308800,60.2
1115395200,59.5
1115481600,59.7
1115568000,58.3
1115654400,57.4
1115740800,58.8
1115827200,59.3
1115913600,59.1
1116000000,61.3
1116086400,63.1
1116172800,61.9
1116259200,59.0
1116345600,62.3
1116432000,62.2
1116518400,61.5
1116604800,62.1
1116691200,62.6
1116777600,59.4
1116864000,61.3
1116950400,65.2
1117036800,59.6
1117123200,58.6
1117209600,59.2
1117296000,60.4
1117382400,61.5
1117468800,60.9
1117555200,61.7
1117641600,59.4
1117728000,58.0
1117814400,57.6
1117900800,57.6
1117987200,56.9
1118073600,57.2
1118160000,59.8
1118246400,61.9
1118332800,59.1
1118419200,59.1
1118505600,59.9
1118592000,63.9
1118678400,59.3
1118764800,58.3
1118851200,58.5
1118937600,60.3
1119024000,62.2
1119110400,62.5
1119196800,62.2
1119283200,61.7
1119369600,61.8
1119456000,61.5
1119542400,62.9
1119628800,62.0
1119715200,61.6
1119801600,60.9
1119888000,61.9
1119974400,61.4
1120060800,62.0
1120147200,60.9
1120233600,60.7
1120320000,60.5
1120406400,61.0
1120492800,59.1
1120579200,60.1
1120665600,61.2
1120752000,61.5
1120838400,63.3
1120924800,64.2
1121011200,64.3
1121097600,65.3
1121184000,64.2
1121270400,63.6
1121356800,62.2
1121443200,62.4
1121529600,64.5
1121616000,62.8
1121702400,64.6
1121788800,62.1
1121875200,63.0
1121961600,65.8
1122048000,67.4
1122134400,67.8
1122220800,62.0
1122307200,60.6
1122393600,60.5
1122480000,60.7
1122566400,62.8
1122652800,62.4
1122739200,61.6
1122825600,60.9
1122912000,61.0
1122998400,61.6
1123084800,62.0
1123171200,61.2
1123257600,61.1
1123344000,60.7
1123430400,59.5
1123516800,60.4
1123603200,60.0
1123689600,61.8
1123776000,63.1
1123862400,58.6
1123948800,61.5
1124035200,62.0
1124121600,63.1
1124208000,59.5
1124294400,61.6
1124380800,60.3
1124467200,58.4
1124553600,58.8
1124640000,59.4
1124726400,58.0
1124812800,61.4
1124899200,62.5
1124985600,60.1
1125072000,59.9
1125158400,60.4
1125244800,62.0
1125331200,68.1
1125417600,66.4
1125504000,63.4
1125590400,61.1
1125676800,59.8
1125763200,59.1
1125849600,62.6
1125936000,60.3
1126022400,58.3
1126108800,61.4
1126195200,61.8
1126281600,59.8
1126368000,60.6
1126454400,59.5
1126540800,57.1
1126627200,57.0
1126713600,58.3
1126800000,59.0
1126886400,60.3
1126972800,58.7
1127059200,59.1
1127145600,62.5
1127232000,60.4
1127318400,57.5
1127404800,57.4
1127491200,59.1
1127577600,61.2
1127664000,63.2
1127750400,61.9
1127836800,61.3
1127923200,63.3
1128009600,65.2
1128096000,64.2
1128182400,60.0
1128268800,60.0
1128355200,58.0
1128441600,60.8
1128528000,61.2
1128614400,57.4
1128700800,58.1
1128787200,58.1
1128873600,60.0
1128960000,59.0
1129046400,56.8
1129132800,58.8
1129219200,62.1
1129305600,60.0
1129392000,61.2
1129478400,65.8
1129564800,66.0
1129651200,63.0
1129737600,59.0
1129824000,55.6
1129910400,54.3
1129996800,58.1
1130083200,58.1
1130169600,57.8
1130256000,59.1
1130342400,57.5
1130428800,60.7
1130515200,59.9
1130601600,56.0
1130688000,57.6
1130774400,59.9
1130860800,58.1
1130947200,55.8
1131033600,60.0
1131120000,55.2
1131206400,57.4
1131292800,60.7
1131379200,55.9
1131465600,59.9
1131552000,58.1
1131638400,57.1
1131724800,56.2
1131811200,55.4
1131897600,58.7
1131984000,62.5
1132070400,61.0
1132156800,59.8
1132243200,61.2
1132329600,58.7
1132416000,57.2
1132502400,56.0
1132588800,56.2
1132675200,56.0
1132761600,53.9
1132848000,56.4
1132934400,52.0
1133020800,47.5
1133107200,50.1
1133193600,53.5
1133280000,52.5
1133366400,58.2
1133452800,52.0
1133539200,49.2
1133625600,49.2
1133712000,48.3
1133798400,46.7
1133884800,48.1
1133971200,51.5
1134057600,53.4
1134144000,52.8
1134230400,52.2
1134316800,52.4
1134403200,52.6
1134489600,48.0
1134576000,50.0
1134662400,48.1
1134748800,46.0
1134835200,53.6
1134921600,58.0
1135008000,55.6
1135094400,58.3
1135180800,61.3
1135267200,58.6
1135353600,58.0
1135440000,57.0
1135526400,56.6
1135612800,56.3
1135699200,60.5
1135785600,53.0
1135872000,54.6
1135958400,59.7
1136044800,53.6
1136131200,53.5
1136217600,51.4
1136304000,54.7
1136390400,53.8
1136476800,52.2
1136563200,55.4
1136649600,51.6
1136736000,49.0
1136822400,49.6
1136908800,54.7
1136995200,50.2
1137081600,52.1
1137168000,52.9
1137254400,49.7
1137340800,48.3
1137427200,49.9
1137513600,54.0
1137600000,49.6
1137686400,47.1
1137772800,49.5
1137859200,50.2
1137945600,52.9
1138032000,51.4
1138118400,51.4
1138204800,51.6
1138291200,49.6
1138377600,50.8
1138464000,54.1
1138550400,52.7
1138636800,49.7
1138723200,53.4
1138809600,57.0
1138896000,53.7
1138982400,55.2
1139068800,52.7
1139155200,53.0
1139241600,54.5
1139328000,56.6
1139414400,58.1
1139500800,57.0
1139587200,53.2
1139673600,52.9
1139760000,57.0
1139846400,54.4
1139932800,48.5
1140019200,45.3
1140105600,45.5
1140192000,43.0
1140278400,45.1
1140364800,45.8
1140451200,47.2
1140537600,48.4
1140624000,52.5
1140710400,53.1
1140796800,53.4
1140883200,52.3
1140969600,55.7
1141056000,55.3
1141142400,50.5
1141228800,50.6
1141315200,49.1
1141401600,47.7
1141488000,51.8
1141574400,51.7
1141660800,51.7
1141747200,49.1
1141833600,51.2
1141920000,45.6
1142006400,42.7
1142092800,45.3
1142179200,45.9
1142265600,50.8
1142352000,49.3
1142438400,52.1
1142524800,52.2
1142611200,50.0
1142697600,52.9
1142784000,49.4
1142870400,47.3
1142956800,50.5
1143043200,52.6
1143129600,56.5
1143216000,56.8
1143302400,52.0
1143388800,51.6
1143475200,52.1
1143561600,50.3
1143648000,53.5
1143734400,52.0
1143820800,50.4
1143907200,52.7
1143993600,53.4
1144080000,53.0
1144166400,51.6
1144252800,51.3
1144339200,53.0
1144425600,53.3
1144512000,54.3
1144598400,54.6
1144684800,54.3
1144771200,55.0
1144857600,57.2
1144944000,58.1
1145030400,54.3
1145116800,53.8
1145203200,50.8
1145289600,53.7
1145376000,55.2
1145462400,55.6
1145548800,55.4
1145635200,55.6
1145721600,56.2
1145808000,55.1
1145894400,53.6
1145980800,55.9
1146067200,57.0
1146153600,57.7
1146240000,56.2
1146326400,58.2
1146412800,58.1
1146499200,58.1
1146585600,56.0
1146672000,56.9
1146758400,55.4
1146844800,54.0
1146931200,55.8
1147017600,56.6
1147104000,56.6
1147190400,54.1
1147276800,59.1
1147363200,57.6
1147449600,55.0
1147536000,60.0
1147622400,69.9
1147708800,63.1
1147795200,56.4
1147881600,55.5
1147968000,55.4
1148054400,58.4
1148140800,63.0
1148227200,58.8
1148313600,63.9
1148400000,63.7
1148486400,59.6
1148572800,57.7
1148659200,56.1
1148745600,56.8
1148832000,57.2
1148918400,57.1
1149004800,57.5
1149091200,60.7
1149177600,65.0
1149264000,61.6
1149350400,63.9
1149436800,58.9
1149523200,58.6
1149609600,59.3
1149696000,57.6
1149782400,58.6
1149868800,56.8
1149955200,58.1
1150041600,60.2
1150128000,61.2
1150214400,60.1
1150300800,60.7
1150387200,64.9
1150473600,63.0
1150560000,59.2
1150646400,58.9
1150732800,61.0
1150819200,65.6
1150905600,71.8
1150992000,63.9
1151078400,60.7
1151164800,60.8
1151251200,61.5
1151337600,61.8
1151424000,64.4
1151510400,62.4
1151596800,62.6
1151683200,58.9
1151769600,57.9
1151856000,57.5
1151942400,58.1
1152028800,59.2
1152115200,58.3
1152201600,61.0
1152288000,63.9
1152374400,60.8
1152460800,58.8
1152547200,58.7
1152633600,61.6
1152720000,63.5
1152806400,60.5
1152892800,60.4
1152979200,61.7
1153065600,64.2
1153152000,68.1
1153238400,67.9
1153324800,67.2
1153411200,69.6
1153497600,73.3
1153584000,74.9
1153670400,68.9
1153756800,68.2
1153843200,65.5
1153929600,62.3
1154016000,63.9
1154102400,65.4
1154188800,64.6
1154275200,63.6
1154361600,61.4
1154448000,61.4
1154534400,61.6
1154620800,62.2
1154707200,67.2
1154793600,65.1
1154880000,62.3
1154966400,63.4
1155052800,67.9
1155139200,66.1
1155225600,61.4
1155312000,61.3
1155398400,62.1
1155484800,63.5
1155571200,62.2
1155657600,60.1
1155744000,60.8
1155830400,60.6
1155916800,58.1
1156003200,58.4
1156089600,58.3
1156176000,59.5
1156262400,58.8
1156348800,59.1
1156435200,60.1
1156521600,62.2
1156608000,60.2
1156694400,57.4
1156780800,57.4
1156867200,60.7
1156953600,63.7
1157040000,60.6
1157126400,58.5
1157212800,57.7
1157299200,58.2
1157385600,58.2
1157472000,57.8
1157558400,58.3
1157644800,58.1
1157731200,58.7
1157817600,58.5
1157904000,58.9
1157990400,64.4
1158076800,63.5
1158163200,59.0
1158249600,58.9
1158336000,59.2
1158422400,62.4
1158508800,63.8
1158595200,61.1
1158681600,61.6
1158768000,63.3
1158854400,60.3
1158940800,63.9
1159027200,60.4
1159113600,64.2
1159200000,62.1
1159286400,61.7
1159372800,57.6
1159459200,55.8
1159545600,57.9
1159632000,59.3
1159718400,60.1
1159804800,58.0
1159891200,59.6
1159977600,57.2
1160064000,57.1
1160150400,58.5
1160236800,59.9
1160323200,62.8
1160409600,59.3
1160496000,60.8
1160582400,60.3
1160668800,58.2
1160755200,58.4
1160841600,56.3
1160928000,58.6
1161014400,58.8
1161100800,62.0
1161187200,59.7
1161273600,64.3
1161360000,66.7
1161446400,62.7
1161532800,57.3
1161619200,58.5
1161705600,58.6
1161792000,64.8
1161878400,61.9
1161964800,61.6
1162051200,58.4
1162137600,52.4
1162224000,54.2
1162310400,53.9
1162396800,59.3
1162483200,61.8
1162569600,59.3
1162656000,59.2
1162742400,62.0
1162828800,61.0
1162915200,61.1
1163001600,56.3
1163088000,53.3
1163174400,54.7
1163260800,53.7
1163347200,55.5
1163433600,58.7
1163520000,53.7
1163606400,56.0
1163692800,59.1
1163779200,56.0
1163865600,57.3
1163952000,56.0
1164038400,58.1
1164124800,55.0
1164211200,54.0
1164297600,49.8
1164384000,52.1
1164470400,50.9
1164556800,50.8
1164643200,48.4
1164729600,48.2
1164816000,48.6
1164902400,48.7
1164988800,51.0
1165075200,51.3
1165161600,50.6
1165248000,50.7
1165334400,51.7
1165420800,50.9
1165507200,52.9
1165593600,56.9
1165680000,53.0
1165766400,50.2
1165852800,56.2
1165939200,56.6
1166025600,57.1
1166112000,55.3
1166198400,48.4
1166284800,48.0
1166371200,43.8
1166457600,43.9
1166544000,44.0
1166630400,46.8
1166716800,48.8
1166803200,47.3
1166889600,48.3
1166976000,48.8
1167062400,54.9
1167148800,54.0
1167235200,50.1
1167321600,46.5
1167408000,45.2
1167494400,48.3
1167580800,47.9
1167667200,50.1
1167753600,50.6
1167840000,54.7
1167926400,47.6
1168012800,46.9
1168099200,49.8
1168185600,52.5
1168272000,51.4
1168358400,49.3
1168444800,45.8
1168531200,43.6
1168617600,43.3
1168704000,40.6
1168790400,43.5
1168876800,42.5
1168963200,46.0
1169049600,44.3
1169136000,46.0
1169222400,47.3
1169308800,51.8
1169395200,50.5
1169481600,48.4
1169568000,47.7
1169654400,47.6
1169740800,45.8
1169827200,48.3
1169913600,50.2
1170000000,51.0
1170086400,51.6
1170172800,50.7
1170259200,49.7
1170345600,49.4
1170432000,47.2
1170518400,50.7
1170604800,51.9
1170691200,50.7
1170777600,55.1
1170864000,53.3
1170950400,55.5
1171036800,57.1
1171123200,55.8
1171209600,50.6
1171296000,50.5
1171382400,51.2
1171468800,53.4
1171555200,53.1
1171641600,62.2
1171728000,54.3
1171814400,51.4
1171900800,52.3
1171987200,53.5
1172073600,51.4
1172160000,46.5
1172246400,48.8
1172332800,52.4
1172419200,50.1
1172505600,46.8
1172592000,45.6
1172678400,47.3
1172764800,48.5
1172851200,52.4
1172937600,56.4
1173024000,58.2
1173110400,53.4
1173196800,52.8
1173283200,52.7
1173369600,51.7
1173456000,54.2
1173542400,58.5
1173628800,63.2
1173715200,58.6
1173801600,54.7
1173888000,55.8
1173974400,58.7
1174060800,56.9
1174147200,53.4
1174233600,54.2
1174320000,54.8
1174406400,52.2
1174492800,55.6
1174579200,55.4
1174665600,54.9
1174752000,54.6
1174838400,54.9
1174924800,49.9
1175011200,50.8
1175097600,54.3
1175184000,55.0
1175270400,53.8
1175356800,53.2
1175443200,52.9
1175529600,52.9
1175616000,54.9
1175702400,55.0
1175788800,53.2
1175875200,56.7
1175961600,55.1
1176048000,56.8
1176134400,54.6
1176220800,55.4
1176307200,52.4
1176393600,53.0
1176480000,54.2
1176566400,52.9
1176652800,56.8
1176739200,53.9
1176825600,50.8
1176912000,50.3
1176998400,51.5
1177084800,52.9
1177171200,53.3
1177257600,53.9
1177344000,54.6
1177430400,54.2
1177516800,53.7
1177603200,57.5
1177689600,62.3
1177776000,55.9
1177862400,57.4
1177948800,56.0
1178035200,58.0
1178121600,55.4
1178208000,54.5
1178294400,56.0
1178380800,62.9
1178467200,75.4
1178553600,70.8
1178640000,59.4
1178726400,54.7
1178812800,52.5
1178899200,54.1
1178985600,54.3
1179072000,53.8
1179158400,52.5
1179244800,53.4
1179331200,54.2
1179417600,55.5
1179504000,56.4
1179590400,55.7
1179676800,56.9
1179763200,58.7
1179849600,65.0
1179936000,59.5
1180022400,54.9
1180108800,55.9
1180195200,55.6
1180281600,57.2
1180368000,58.1
1180454400,56.3
1180540800,56.2
1180627200,55.6
1180713600,54.6
1180800000,56.0
1180886400,60.5
1180972800,60.0
1181059200,57.7
1181145600,57.0
1181232000,56.5
1181318400,56.5
1181404800,59.4
1181491200,57.5
1181577600,58.4
1181664000,63.8
1181750400,65.1
1181836800,64.8
1181923200,58.2
1182009600,59.2
1182096000,60.8
1182182400,61.8
1182268800,60.0
1182355200,58.8
1182441600,60.6
1182528000,59.0
1182614400,58.5
1182700800,59.7
1182787200,58.9
1182873600,58.3
1182960000,60.6
1183046400,63.8
1183132800,58.6
1183219200,58.8
1183305600,63.0
1183392000,60.7
1183478400,63.1
1183564800,63.3
1183651200,61.5
1183737600,58.2
1183824000,59.3
1183910400,61.4
1183996800,62.9
1184083200,64.7
1184169600,65.2
1184256000,67.0
1184342400,61.0
1184428800,63.4
1184515200,61.2
1184601600,62.7
1184688000,67.1
1184774400,64.9
1184860800,64.4
1184947200,65.6
1185033600,65.8
1185120000,64.3
1185206400,63.4
1185292800,60.4
1185379200,60.8
1185465600,60.8
1185552000,59.8
1185638400,60.6
1185724800,61.4
1185811200,60.8
1185897600,60.4
1185984000,61.6
1186070400,59.4
1186156800,59.3
1186243200,58.2
1186329600,60.3
1186416000,60.7
1186502400,60.7
1186588800,61.3
1186675200,61.1
1186761600,59.5
1186848000,59.4
1186934400,61.4
1187020800,60.2
1187107200,60.1
1187193600,63.1
1187280000,62.8
1187366400,62.5
1187452800,64.1
1187539200,65.6
1187625600,65.5
1187712000,64.5
1187798400,63.0
1187884800,65.0
1187971200,63.7
1188057600,63.2
1188144000,61.5
1188230400,61.5
1188316800,70.1
1188403200,71.2
1188489600,68.5
1188576000,64.5
1188662400,67.5
1188748800,65.1
1188835200,63.2
1188921600,65.6
1189008000,70.3
1189094400,66.5
1189180800,62.9
1189267200,62.0
1189353600,64.4
1189440000,62.2
1189526400,62.3
1189612800,63.2
1189699200,67.0
1189785600,63.0
1189872000,62.5
1189958400,61.8
1190044800,60.7
1190131200,58.3
1190217600,58.0
1190304000,61.7
1190390400,60.4
1190476800,61.9
1190563200,60.0
1190649600,63.8
1190736000,67.2
1190822400,65.3
1190908800,59.7
1190995200,58.3
1191081600,58.4
1191168000,60.7
1191254400,62.3
1191340800,59.3
1191427200,57.5
1191513600,55.9
1191600000,55.3
1191686400,58.2
1191772800,57.5
1191859200,56.6
1191945600,60.4
1192032000,56.8
1192118400,56.8
1192204800,58.5
1192291200,55.8
1192377600,56.8
1192464000,57.9
1192550400,58.5
1192636800,59.0
1192723200,64.4
1192809600,59.5
1192896000,59.3
1192982400,64.0
1193068800,65.4
1193155200,66.0
1193241600,58.4
1193328000,54.5
1193414400,56.3
1193500800,58.6
1193587200,56.6
1193673600,56.2
1193760000,54.8
1193846400,54.1
1193932800,55.6
1194019200,61.4
1194105600,61.5
1194192000,56.1
1194278400,53.1
1194364800,51.6
1194451200,54.2
1194537600,57.3
1194624000,55.8
1194710400,57.2
1194796800,54.3
1194883200,59.6
1194969600,60.1
1195056000,58.8
1195142400,55.8
1195228800,55.1
1195315200,54.4
1195401600,56.8
1195488000,52.6
1195574400,51.5
1195660800,52.8
1195747200,54.2
1195833600,51.1
1195920000,51.9
1196006400,52.1
1196092800,54.0
1196179200,54.6
1196265600,52.9
1196352000,49.6
1196438400,48.7
1196524800,49.9
1196611200,56.1
1196697600,57.2
1196784000,54.3
1196870400,52.7
1196956800,52.5
1197043200,48.5
1197129600,51.0
1197216000,49.2
1197302400,51.1
1197388800,46.7
1197475200,46.1
1197561600,45.7
1197648000,48.6
1197734400,49.0
1197820800,51.3
1197907200,52.6
1197993600,49.8
1198080000,52.8
1198166400,46.4
1198252800,44.2
1198339200,46.8
1198425600,52.1
1198512000,48.9
1198598400,48.3
1198684800,45.8
1198771200,44.7
1198857600,46.3
1198944000,50.1
1199030400,46.9
1199116800,47.0
1199203200,46.9
1199289600,52.6
1199376000,54.2
1199462400,50.2
1199548800,47.6
1199635200,47.8
1199721600,47.1
1199808000,49.7
1199894400,48.6
1199980800,51.0
1200067200,49.9
1200153600,49.9
1200240000,49.1
1200326400,49.0
1200412800,47.5
1200499200,50.0
1200585600,47.2
1200672000,47.9
1200758400,49.1
1200844800,45.7
1200931200,44.0
1201017600,44.5
1201104000,44.0
1201190400,46.9
1201276800,52.5
1201363200,52.9
1201449600,47.7
1201536000,44.3
1201622400,46.7
1201708800,48.2
1201795200,47.5
1201881600,46.2
1201968000,50.7
1202054400,47.3
1202140800,47.6
1202227200,49.8
1202313600,48.2
1202400000,48.6
1202486400,53.0
1202572800,51.2
1202659200,52.1
1202745600,50.4
1202832000,52.2
1202918400,54.0
1203004800,52.0
1203091200,48.4
1203177600,48.6
1203264000,48.6
1203350400,49.3
1203436800,51.7
1203523200,51.1
1203609600,50.6
1203696000,48.0
1203782400,52.3
1203868800,52.6
1203955200,52.3
1204041600,56.0
1204128000,52.5
1204214400,51.8
1204300800,52.3
1204387200,53.5
1204473600,54.9
1204560000,53.4
1204646400,52.8
1204732800,50.7
1204819200,53.1
1204905600,53.8
1204992000,52.6
1205078400,55.9
1205164800,54.3
1205251200,52.3
1205337600,54.7
1205424000,53.0
1205510400,49.6
1205596800,51.3
1205683200,52.8
1205769600,52.9
1205856000,52.2
1205942400,51.3
1206028800,51.3
1206115200,52.4
1206201600,51.8
1206288000,53.4
1206374400,54.1
1206460800,52.2
1206547200,50.0
1206633600,50.9
1206720000,52.3
1206806400,49.3
1206892800,48.4
1206979200,51.9
1207065600,52.3
1207152000,54.1
1207238400,50.7
1207324800,50.7
1207411200,51.4
1207497600,50.7
1207584000,50.5
1207670400,51.3
1207756800,52.4
1207843200,58.0
1207929600,64.5
1208016000,68.9
1208102400,53.4
1208188800,50.6
1208275200,52.5
1208361600,56.7
1208448000,52.9
1208534400,50.1
1208620800,47.8
1208707200,48.7
1208793600,51.4
1208880000,54.3
1208966400,51.8
1209052800,55.3
1209139200,58.8
1209225600,61.3
1209312000,56.3
1209398400,54.8
1209484800,51.8
1209571200,53.1
1209657600,53.1
1209744000,53.8
1209830400,52.7
1209916800,53.8
1210003200,55.1
1210089600,54.1
1210176000,52.6
1210262400,52.2
1210348800,53.3
1210435200,53.5
1210521600,53.3
1210608000,57.2
1210694400,62.4
1210780800,77.7
1210867200,75.7
1210953600,70.2
1211040000,57.9
1211126400,55.7
1211212800,56.3
1211299200,55.6
1211385600,55.7
1211472000,54.8
1211558400,54.9
1211644800,56.3
1211731200,53.9
1211817600,55.9
1211904000,57.2
1211990400,57.3
1212076800,56.5
1212163200,54.2
1212249600,54.5
1212336000,54.6
1212422400,57.1
1212508800,55.6
1212595200,56.3
1212681600,56.6
1212768000,57.2
1212854400,58.9
1212940800,60.9
1213027200,61.8
1213113600,61.8
1213200000,64.6
1213286400,61.7
1213372800,57.5
1213459200,55.3
1213545600,52.8
1213632000,55.9
1213718400,63.1
1213804800,66.5
1213891200,73.2
1213977600,79.6
1214064000,59.0
1214150400,54.8
1214236800,56.5
1214323200,56.4
1214409600,56.9
1214496000,59.1
1214582400,60.1
1214668800,59.4
1214755200,58.2
1214841600,58.7
1214928000,58.4
1215014400,62.0
1215100800,62.3
