timestamp,value
950716800,19.3
950803200,19.2
950889600,25.2
950976000,34.0
951062400,42.9
951148800,43.2
951235200,41.2
951321600,41.5
951408000,34.1
951494400,27.7
951580800,33.1
951667200,39.4
951753600,40.0
951840000,36.8
951926400,40.5
952012800,44.7
952099200,48.3
952185600,50.6
952272000,42.0
952358400,40.0
952444800,30.2
952531200,23.0
952617600,27.7
952704000,36.3
952790400,37.5
952876800,35.7
952963200,38.7
953049600,31.1
953136000,34.1
953222400,44.2
953308800,40.2
953395200,42.9
953481600,34.8
953568000,35.3
953654400,45.3
953740800,52.5
953827200,42.3
953913600,43.1
954000000,50.8
954086400,49.7
954172800,51.5
954259200,40.8
954345600,38.9
954432000,37.6
954518400,42.4
954604800,39.4
954691200,33.7
954777600,55.2
954864000,53.5
954950400,39.8
955036800,38.3
955123200,49.1
955209600,46.8
955296000,46.4
955382400,41.3
955468800,49.1
955555200,51.9
955641600,21.2
955728000,27.0
955814400,41.0
955900800,56.2
955987200,49.0
956073600,45.8
956160000,54.1
956246400,58.4
956332800,61.8
956419200,55.4
956505600,46.6
956592000,47.6
956678400,52.4
956764800,51.8
956851200,57.7
956937600,48.0
957024000,48.7
957110400,62.9
957196800,66.1
957283200,61.6
957369600,63.8
957456000,55.8
957542400,50.4
957628800,45.5
957715200,45.6
957801600,53.5
957888000,51.1
957974400,44.8
958060800,39.3
958147200,43.5
958233600,53.1
958320000,58.5
958406400,57.7
958492800,51.9
958579200,53.7
958665600,60.9
958752000,58.8
958838400,65.5
958924800,70.2
959011200,67.2
959097600,55.8
959184000,61.5
959270400,60.9
959356800,61.7
959443200,62.0
959529600,56.4
959616000,50.0
959702400,55.5
959788800,48.0
959875200,52.8
959961600,66.0
960048000,59.5
960134400,65.6
960220800,76.0
960307200,74.8
960393600,76.4
960480000,70.5
960566400,61.0
960652800,60.8
960739200,63.2
960825600,59.7
960912000,62.7
960998400,60.9
961084800,53.8
961171200,52.7
961257600,60.8
961344000,63.8
961430400,56.1
961516800,67.6
961603200,69.5
961689600,64.9
961776000,69.5
961862400,60.2
961948800,59.8
962035200,61.1
962121600,63.6
962208000,72.6
962294400,74.9
962380800,78.6
962467200,67.2
962553600,69.5
962640000,67.0
962726400,65.5
962812800,74.3
962899200,72.2
962985600,75.4
963072000,74.4
963158400,68.1
963244800,71.6
963331200,79.3
963417600,81.3
963504000,88.6
963590400,84.0
963676800,72.7
963763200,67.8
963849600,66.7
963936000,69.5
964022400,63.7
964108800,70.6
964195200,76.3
964281600,82.1
964368000,76.4
964454400,75.2
964540800,80.7
964627200,83.3
964713600,79.6
964800000,83.8
964886400,84.0
964972800,85.5
965059200,80.7
965145600,79.7
965232000,77.0
965318400,73.6
965404800,71.9
965491200,75.3
965577600,76.2
965664000,76.3
965750400,76.0
965836800,85.0
965923200,80.5
966009600,75.1
966096000,77.2
966182400,75.4
966268800,70.5
966355200,76.1
966441600,70.6
966528000,70.8
966614400,73.8
966700800,71.6
966787200,64.7
966873600,69.3
966960000,75.7
967046400,79.5
967132800,80.1
967219200,79.0
967305600,72.7
967392000,66.0
967478400,64.9
967564800,66.3
967651200,56.0
967737600,65.5
967824000,64.8
967910400,64.4
967996800,63.9
968083200,66.7
968169600,61.6
968256000,56.8
968342400,70.7
968428800,61.4
968515200,57.6
968601600,54.3
968688000,65.5
968774400,71.6
968860800,66.1
968947200,73.0
969033600,75.7
969120000,72.8
969206400,72.9
969292800,55.7
969379200,47.9
969465600,46.6
969552000,29.5
969638400,29.6
969724800,35.4
969811200,50.6
969897600,54.9
969984000,58.6
970070400,61.6
970156800,66.0
970243200,64.1
970329600,55.9
970416000,54.8
970502400,46.7
970588800,43.0
970675200,28.9
970761600,30.4
970848000,33.7
970934400,42.3
971020800,53.9
971107200,50.7
971193600,54.1
971280000,44.1
971366400,46.3
971452800,43.2
971539200,46.4
971625600,49.6
971712000,57.7
971798400,57.3
971884800,58.1
971971200,49.5
972057600,57.3
972144000,44.9
972230400,43.4
972316800,45.7
972403200,49.9
972489600,46.8
972576000,42.3
972662400,45.7
972748800,51.0
972835200,47.1
972921600,38.4
973008000,40.6
973094400,38.3
973180800,35.1
973267200,44.2
973353600,37.5
973440000,22.0
973526400,20.9
973612800,21.2
973699200,14.5
973785600,12.5
973872000,11.2
973958400,12.8
974044800,16.4
974131200,18.6
974217600,20.1
974304000,12.0
974390400,24.3
974476800,27.1
974563200,26.5
974649600,23.2
974736000,29.6
974822400,31.9
974908800,30.9
974995200,35.0
975081600,32.1
975168000,36.3
975254400,35.4
975340800,33.3
975427200,23.8
975513600,27.1
975600000,26.3
975686400,27.2
975772800,34.4
975859200,28.3
975945600,33.9
976032000,33.4
976118400,38.6
976204800,30.6
976291200,22.5
976377600,-3.3
976464000,-4.7
976550400,-3.7
976636800,0.8
976723200,5.7
976809600,12.1
976896000,-1.6
976982400,30.4
977068800,26.4
977155200,32.9
977241600,22.0
977328000,3.3
977414400,15.5
977500800,13.0
977587200,7.4
977673600,18.2
977760000,26.1
977846400,36.3
977932800,34.8
978019200,24.2
978105600,22.3
978192000,24.0
978278400,30.7
978364800,27.1
978451200,34.8
978537600,43.9
978624000,40.9
978710400,40.7
978796800,31.2
978883200,32.7
978969600,35.7
979056000,35.0
979142400,31.3
979228800,28.7
979315200,28.0
979401600,25.0
979488000,24.1
979574400,17.7
979660800,23.1
979747200,29.3
979833600,24.2
979920000,35.9
980006400,31.5
980092800,36.1
980179200,28.8
980265600,26.6
980352000,29.7
980438400,24.0
980524800,21.2
980611200,23.6
980697600,27.2
980784000,32.4
980870400,33.1
980956800,26.6
981043200,35.8
981129600,38.1
981216000,32.1
981302400,39.0
981388800,24.5
981475200,10.5
981561600,3.0
981648000,3.4
981734400,12.4
981820800,14.8
981907200,12.9
981993600,17.5
982080000,5.1
982166400,16.1
982252800,5.3
982339200,8.9
982425600,26.7
982512000,31.1
982598400,20.4
982684800,25.1
982771200,30.2
982857600,24.3
982944000,24.4
983030400,24.8
983116800,11.2
983203200,12.3
983289600,27.1
983376000,32.9
983462400,36.8
983548800,34.3
983635200,29.3
983721600,31.2
983808000,42.2
983894400,39.1
983980800,42.4
984067200,45.4
984153600,30.9
984240000,34.6
984326400,42.6
984412800,45.5
984499200,40.6
984585600,30.2
984672000,34.6
984758400,38.3
984844800,42.4
984931200,48.8
985017600,43.2
985104000,42.9
985190400,40.0
985276800,30.8
985363200,27.1
985449600,31.0
985536000,39.4
985622400,39.0
985708800,38.6
985795200,45.2
985881600,41.6
985968000,31.9
986054400,46.5
986140800,42.5
986227200,41.6
986313600,34.3
986400000,38.9
986486400,46.2
986572800,46.5
986659200,43.6
986745600,35.9
986832000,40.6
986918400,36.8
987004800,35.6
987091200,37.8
987177600,41.9
987264000,36.6
987350400,32.8
987436800,39.8
987523200,57.0
987609600,53.7
987696000,40.3
987782400,33.7
987868800,41.4
987955200,46.9
988041600,53.3
988128000,60.9
988214400,62.2
988300800,64.8
988387200,65.3
988473600,59.0
988560000,57.0
988646400,51.0
988732800,42.5
988819200,41.9
988905600,50.8
988992000,57.5
989078400,49.4
989164800,49.7
989251200,63.0
989337600,62.0
989424000,54.6
989510400,55.6
989596800,66.1
989683200,74.3
989769600,74.2
989856000,64.2
989942400,59.3
990028800,54.7
990115200,61.4
990201600,60.9
990288000,51.5
990374400,50.7
990460800,62.4
990547200,64.8
990633600,64.9
990720000,67.4
990806400,68.5
990892800,67.6
990979200,66.3
991065600,66.2
991152000,57.2
991238400,65.9
991324800,65.3
991411200,63.4
991497600,55.2
991584000,46.6
991670400,51.3
991756800,57.1
991843200,61.2
991929600,67.2
992016000,68.4
992102400,71.9
992188800,64.3
992275200,57.3
992361600,47.5
992448000,50.5
992534400,58.5
992620800,61.1
992707200,64.5
992793600,56.7
992880000,57.0
992966400,62.7
993052800,67.5
993139200,75.7
993225600,76.7
993312000,70.5
993398400,69.9
993484800,70.9
993571200,69.8
993657600,73.0
993744000,71.5
993830400,71.1
993916800,69.7
994003200,76.1
994089600,76.3
994176000,75.6
994262400,78.6
994348800,76.1
994435200,76.0
994521600,81.7
994608000,79.0
994694400,73.4
994780800,74.5
994867200,78.7
994953600,73.7
995040000,70.5
995126400,69.0
995212800,68.5
995299200,69.6
995385600,65.6
995472000,69.0
995558400,71.2
995644800,75.7
995731200,73.3
995817600,70.6
995904000,67.6
995990400,74.0
996076800,73.8
996163200,68.3
996249600,77.8
996336000,75.7
996422400,69.8
996508800,70.0
996595200,68.0
996681600,75.0
996768000,82.6
996854400,84.8
996940800,78.0
997027200,80.2
997113600,82.5
997200000,81.0
997286400,67.0
997372800,66.3
997459200,75.8
997545600,76.4
997632000,76.8
997718400,76.0
997804800,72.4
997891200,72.5
997977600,73.4
998064000,76.1
998150400,80.4
998236800,73.5
998323200,77.0
998409600,75.5
998496000,81.4
998582400,75.9
998668800,71.1
998755200,75.6
998841600,74.3
998928000,77.6
999014400,73.0
999100800,69.8
999187200,70.7
999273600,76.7
999360000,77.6
999446400,74.8
999532800,79.0
999619200,78.4
999705600,56.4
999792000,50.1
999878400,50.5
999964800,57.0
1000051200,58.3
1000137600,61.6
1000224000,58.1
1000310400,60.5
1000396800,52.7
1000483200,53.0
1000569600,55.1
1000656000,58.1
1000742400,60.6
1000828800,67.6
1000915200,58.7
1001001600,61.8
1001088000,65.7
1001174400,58.5
1001260800,67.0
1001347200,71.0
1001433600,72.9
1001520000,67.8
1001606400,74.5
1001692800,64.5
1001779200,62.0
1001865600,66.5
1001952000,62.2
1002038400,51.2
1002124800,46.9
1002211200,38.5
1002297600,51.7
1002384000,55.8
1002470400,57.2
1002556800,47.8
1002643200,45.6
1002729600,50.1
1002816000,41.7
1002902400,49.0
1002988800,39.8
1003075200,36.5
1003161600,45.9
1003248000,55.4
1003334400,44.5
1003420800,48.7
