timestamp,value
1080662400,56.9
1080748800,43.0
1080835200,49.9
1080921600,58.3
1081008000,51.9
1081094400,42.4
1081180800,45.5
1081267200,49.4
1081353600,53.9
1081440000,57.3
1081526400,60.5
1081612800,63.3
1081699200,65.8
1081785600,67.2
1081872000,69.9
1081958400,73.2
1082044800,66.3
1082131200,52.7
1082217600,48.1
1082304000,57.2
1082390400,63.7
1082476800,59.4
1082563200,64.3
1082649600,76.2
1082736000,72.4
1082822400,60.4
1082908800,63.4
1082995200,58.9
1083081600,58.0
1083168000,62.2
1083254400,65.0
1083340800,67.6
1083427200,69.8
1083513600,70.3
1083600000,74.4
1083686400,68.7
1083772800,62.3
1083859200,65.2
1083945600,72.7
1084032000,78.4
1084118400,79.7
1084204800,81.6
1084291200,82.1
1084377600,76.7
1084464000,73.6
1084550400,72.6
1084636800,73.3
1084723200,74.0
1084809600,71.8
1084896000,74.0
1084982400,79.6
1085068800,70.7
1085155200,69.3
1085241600,74.4
1085328000,73.2
1085414400,77.3
1085500800,79.8
1085587200,78.2
1085673600,78.2
1085760000,78.5
1085846400,79.1
1085932800,77.7
1086019200,82.2
1086105600,89.5
1086192000,86.4
1086278400,82.4
1086364800,79.9
1086451200,78.7
1086537600,78.6
1086624000,79.8
1086710400,82.9
1086796800,88.5
1086883200,84.9
1086969600,78.2
1087056000,66.8
1087142400,76.0
1087228800,80.2
1087315200,83.2
1087401600,86.5
1087488000,88.6
1087574400,86.8
1087660800,89.3
1087747200,90.6
1087833600,88.8
1087920000,88.7
1088006400,85.8
1088092800,84.7
1088179200,89.6
1088265600,88.1
1088352000,90.1
1088438400,91.8
1088524800,84.2
1088611200,79.5
1088697600,83.1
1088784000,83.8
1088870400,84.4
1088956800,84.6
1089043200,85.6
1089129600,84.5
1089216000,86.3
1089302400,87.4
1089388800,76.0
1089475200,67.9
1089561600,76.5
1089648000,82.0
1089734400,84.5
1089820800,84.5
1089907200,86.6
1089993600,86.7
1090080000,85.8
1090166400,85.6
1090252800,87.9
1090339200,89.4
1090425600,84.3
1090512000,86.8
1090598400,89.4
1090684800,91.4
1090771200,92.7
1090857600,92.7
1090944000,92.0
1091030400,91.2
1091116800,88.6
1091203200,88.2
1091289600,85.2
1091376000,83.7
1091462400,86.8
1091548800,92.3
1091635200,90.6
1091721600,83.9
1091808000,80.7
1091894400,81.5
1091980800,82.0
1092067200,83.0
1092153600,88.3
1092240000,91.0
1092326400,90.9
1092412800,87.6
1092499200,88.5
1092585600,88.5
1092672000,86.3
1092758400,89.4
1092844800,88.2
1092931200,81.3
1093017600,83.8
1093104000,85.3
1093190400,85.9
1093276800,84.8
1093363200,83.6
1093449600,85.6
1093536000,83.9
1093622400,83.9
1093708800,85.1
1093795200,85.8
1093881600,79.6
1093968000,74.3
1094054400,77.0
1094140800,78.2
1094227200,81.9
1094313600,81.5
1094400000,85.4
1094486400,81.9
1094572800,81.5
1094659200,83.1
1094745600,84.6
1094832000,84.4
1094918400,75.9
1095004800,73.0
1095091200,70.2
1095177600,69.8
1095264000,72.1
1095350400,74.1
1095436800,73.7
1095523200,74.0
1095609600,75.0
1095696000,70.3
1095782400,70.0
1095868800,71.9
1095955200,74.7
1096041600,74.3
1096128000,74.2
1096214400,74.6
1096300800,73.5
1096387200,73.0
1096473600,72.0
1096560000,70.4
1096646400,72.7
1096732800,76.0
1096819200,74.3
1096905600,68.7
1096992000,54.3
1097078400,57.3
1097164800,55.1
1097251200,55.5
1097337600,59.8
1097424000,68.6
1097510400,69.6
1097596800,70.4
1097683200,41.8
1097769600,45.7
1097856000,50.4
1097942400,55.1
1098028800,55.8
1098115200,55.6
1098201600,59.3
1098288000,71.7
1098374400,73.7
1098460800,54.6
1098547200,54.8
1098633600,60.0
1098720000,62.7
1098806400,58.3
1098892800,57.8
1098979200,61.5
1099065600,61.2
1099152000,63.0
1099238400,66.0
1099324800,61.3
1099411200,59.6
1099497600,59.2
1099584000,54.7
1099670400,57.4
1099756800,59.0
1099843200,57.3
1099929600,53.2
1100016000,54.5
1100102400,49.5
1100188800,53.8
1100275200,53.8
1100361600,54.7
1100448000,54.9
1100534400,54.9
1100620800,60.8
1100707200,66.3
1100793600,43.8
1100880000,46.8
1100966400,48.4
1101052800,48.2
1101139200,55.5
1101225600,50.5
1101312000,47.0
1101398400,47.4
1101484800,57.6
1101571200,40.0
1101657600,41.0
1101744000,42.6
1101830400,43.1
1101916800,39.0
1102003200,34.2
1102089600,36.3
1102176000,43.8
1102262400,42.3
1102348800,40.8
1102435200,37.9
1102521600,36.1
1102608000,38.0
1102694400,43.4
1102780800,41.9
1102867200,37.8
1102953600,38.5
1103040000,40.6
1103126400,40.1
1103212800,33.5
1103299200,34.0
1103385600,35.9
1103472000,34.6
1103558400,38.2
1103644800,38.8
1103731200,39.4
1103817600,39.5
1103904000,40.9
1103990400,43.0
1104076800,35.0
1104163200,34.1
1104249600,34.1
1104336000,38.2
1104422400,45.7
1104508800,40.5
1104595200,40.7
1104681600,38.3
1104768000,42.5
1104854400,42.2
1104940800,38.9
1105027200,42.9
1105113600,40.5
1105200000,41.6
1105286400,43.6
1105372800,42.6
1105459200,39.0
1105545600,43.9
1105632000,40.6
1105718400,38.8
1105804800,38.1
1105891200,35.2
1105977600,38.9
1106064000,40.2
1106150400,42.0
1106236800,42.4
1106323200,39.5
1106409600,40.8
1106496000,44.7
1106582400,39.2
1106668800,34.7
1106755200,32.1
1106841600,25.5
1106928000,26.8
1107014400,28.5
1107100800,30.6
1107187200,33.1
1107273600,32.7
1107360000,29.0
1107446400,29.0
1107532800,31.3
1107619200,32.3
1107705600,34.0
1107792000,35.3
1107878400,32.5
1107964800,30.7
1108051200,28.7
1108137600,31.6
1108224000,34.6
1108310400,34.3
1108396800,36.7
1108483200,31.2
1108569600,31.2
1108656000,35.7
1108742400,42.2
1108828800,53.9
1108915200,55.6
1109001600,41.9
1109088000,38.0
1109174400,40.2
1109260800,43.7
1109347200,50.7
1109433600,53.3
1109520000,60.0
1109606400,65.5
1109692800,63.4
1109779200,59.0
1109865600,65.2
1109952000,56.9
1110038400,45.6
1110124800,48.0
1110211200,54.9
1110297600,67.7
1110384000,58.6
1110470400,61.0
1110556800,58.1
1110643200,54.2
1110729600,55.2
1110816000,54.0
1110902400,48.5
1110988800,49.2
1111075200,44.4
1111161600,52.8
1111248000,65.6
1111334400,54.4
1111420800,50.1
1111507200,55.4
1111593600,49.7
1111680000,44.0
1111766400,36.9
1111852800,43.7
1111939200,52.1
1112025600,60.2
1112112000,68.0
1112198400,58.5
1112284800,56.4
1112371200,58.0
1112457600,47.5
1112544000,45.1
1112630400,41.1
1112716800,43.1
1112803200,45.6
1112889600,49.9
1112976000,54.1
1113062400,56.2
1113148800,55.5
1113235200,60.5
1113321600,62.6
1113408000,66.7
1113494400,69.3
1113580800,72.0
1113667200,71.4
1113753600,68.9
1113840000,74.3
1113926400,81.3
1114012800,80.3
1114099200,76.2
1114185600,78.4
1114272000,76.9
1114358400,76.1
1114444800,74.9
1114531200,71.0
1114617600,67.8
1114704000,74.4
1114790400,69.7
1114876800,73.6
1114963200,79.3
1115049600,79.4
1115136000,70.8
1115222400,69.5
1115308800,61.9
1115395200,64.5
1115481600,70.0
1115568000,77.0
1115654400,77.8
1115740800,73.5
1115827200,73.6
1115913600,75.3
1116000000,77.9
1116086400,77.9
1116172800,78.2
1116259200,76.9
1116345600,74.3
1116432000,74.4
1116518400,74.0
1116604800,74.4
1116691200,69.1
1116777600,73.4
1116864000,75.3
1116950400,79.8
1117036800,84.0
1117123200,85.0
1117209600,82.8
1117296000,80.6
1117382400,79.9
1117468800,86.5
1117555200,83.6
1117641600,87.6
1117728000,87.0
1117814400,84.7
1117900800,85.6
1117987200,90.2
1118073600,83.7
1118160000,74.8
1118246400,76.7
1118332800,80.3
1118419200,83.7
1118505600,87.8
1118592000,89.1
1118678400,89.4
1118764800,90.6
1118851200,91.2
1118937600,95.2
1119024000,83.6
1119110400,82.9
1119196800,88.7
1119283200,89.0
1119369600,88.1
1119456000,85.0
1119542400,82.2
1119628800,84.9
1119715200,86.2
1119801600,84.5
1119888000,82.0
1119974400,81.5
1120060800,87.8
1120147200,90.1
1120233600,92.6
1120320000,93.2
1120406400,94.3
1120492800,95.8
1120579200,99.9
1120665600,94.1
1120752000,90.7
1120838400,89.3
1120924800,90.2
1121011200,90.0
1121097600,90.6
1121184000,86.0
1121270400,86.2
1121356800,89.5
1121443200,94.9
1121529600,92.8
1121616000,91.5
1121702400,93.0
1121788800,89.3
1121875200,88.2
1121961600,88.2
1122048000,90.0
1122134400,92.4
1122220800,90.1
1122307200,87.4
1122393600,92.8
1122480000,91.2
1122566400,91.4
1122652800,87.4
1122739200,86.1
1122825600,83.1
1122912000,84.5
1122998400,88.9
1123084800,92.7
1123171200,90.3
1123257600,91.4
1123344000,92.4
1123430400,93.6
1123516800,89.1
1123603200,85.1
1123689600,86.2
1123776000,85.8
1123862400,84.7
1123948800,85.1
1124035200,86.9
1124121600,86.7
1124208000,86.0
1124294400,90.6
1124380800,88.8
1124467200,89.0
1124553600,83.5
1124640000,79.8
1124726400,80.0
1124812800,81.1
1124899200,84.1
1124985600,77.3
1125072000,72.9
1125158400,75.6
1125244800,75.4
1125331200,78.0
1125417600,78.7
1125504000,80.0
1125590400,84.2
1125676800,84.8
1125763200,85.7
1125849600,87.2
1125936000,86.8
1126022400,80.0
1126108800,79.6
1126195200,76.6
1126281600,75.9
1126368000,77.4
1126454400,77.8
1126540800,80.7
1126627200,83.6
1126713600,82.5
1126800000,81.3
1126886400,81.2
1126972800,78.3
1127059200,76.3
1127145600,77.4
1127232000,79.4
1127318400,79.8
1127404800,79.5
1127491200,79.6
1127577600,81.2
1127664000,78.8
1127750400,75.8
1127836800,72.8
1127923200,69.4
1128009600,71.2
1128096000,74.3
1128182400,73.3
1128268800,69.1
1128355200,68.2
1128441600,68.2
1128528000,69.7
1128614400,72.8
1128700800,72.7
1128787200,64.1
1128873600,68.4
1128960000,69.9
1129046400,66.4
1129132800,61.7
1129219200,55.6
1129305600,57.1
1129392000,62.2
1129478400,66.1
1129564800,68.7
1129651200,72.0
1129737600,84.1
1129824000,63.9
1129910400,53.5
1129996800,50.6
1130083200,51.8
1130169600,52.4
1130256000,58.0
1130342400,57.7
1130428800,63.7
1130515200,64.0
1130601600,61.9
1130688000,57.3
1130774400,56.7
1130860800,55.9
1130947200,56.6
1131033600,56.5
1131120000,57.0
1131206400,51.2
1131292800,57.1
1131379200,57.4
1131465600,48.8
1131552000,49.0
1131638400,46.9
1131724800,47.5
1131811200,46.1
1131897600,45.0
1131984000,47.2
1132070400,47.5
1132156800,47.4
1132243200,51.0
1132329600,52.5
1132416000,54.6
1132502400,58.5
1132588800,60.1
1132675200,56.8
1132761600,48.6
1132848000,44.7
1132934400,43.5
1133020800,38.9
1133107200,37.0
1133193600,41.1
1133280000,42.8
1133366400,46.1
1133452800,46.5
1133539200,45.1
1133625600,41.4
1133712000,47.1
1133798400,44.9
1133884800,44.1
1133971200,43.9
1134057600,43.8
1134144000,39.4
1134230400,46.4
1134316800,41.1
1134403200,40.8
1134489600,40.4
1134576000,36.8
1134662400,47.0
1134748800,61.9
1134835200,59.1
1134921600,53.5
1135008000,50.6
1135094400,48.1
1135180800,43.1
1135267200,41.1
1135353600,44.8
1135440000,44.7
1135526400,47.1
1135612800,43.5
1135699200,34.3
1135785600,32.5
1135872000,29.1
1135958400,26.5
1136044800,25.9
1136131200,21.8
1136217600,20.2
1136304000,19.5
1136390400,21.6
1136476800,29.0
1136563200,34.6
1136649600,33.3
1136736000,29.8
1136822400,28.9
1136908800,30.2
1136995200,31.5
1137081600,31.1
1137168000,29.8
1137254400,31.9
1137340800,34.4
1137427200,36.3
1137513600,36.8
1137600000,30.1
1137686400,31.6
1137772800,30.5
1137859200,33.4
1137945600,32.5
1138032000,36.2
1138118400,26.0
1138204800,26.8
1138291200,26.6
1138377600,24.1
1138464000,26.1
1138550400,29.7
1138636800,30.5
1138723200,43.4
1138809600,43.7
1138896000,51.6
1138982400,56.9
1139068800,51.0
1139155200,47.9
1139241600,54.0
1139328000,59.0
1139414400,58.7
1139500800,56.0
1139587200,41.9
1139673600,43.6
1139760000,48.8
1139846400,52.6
1139932800,47.4
1140019200,47.0
1140105600,38.3
1140192000,36.9
1140278400,41.5
1140364800,45.5
1140451200,43.6
1140537600,42.5
1140624000,42.1
1140710400,39.9
1140796800,46.8
1140883200,57.1
1140969600,58.9
1141056000,65.1
1141142400,55.6
1141228800,60.3
1141315200,49.3
1141401600,56.9
1141488000,46.2
1141574400,49.5
1141660800,53.4
1141747200,58.0
1141833600,66.5
1141920000,72.8
1142006400,50.3
1142092800,41.3
1142179200,43.8
1142265600,47.0
1142352000,46.2
1142438400,46.6
1142524800,53.7
1142611200,53.5
1142697600,55.2
1142784000,63.5
1142870400,52.2
1142956800,53.7
1143043200,55.1
1143129600,55.1
1143216000,57.6
1143302400,64.3
1143388800,60.6
1143475200,50.5
1143561600,52.9
1143648000,50.2
1143734400,53.1
1143820800,58.0
1143907200,61.0
1143993600,66.9
1144080000,61.3
1144166400,64.9
1144252800,72.6
1144339200,62.0
1144425600,54.2
1144512000,55.5
1144598400,54.2
1144684800,59.7
1144771200,61.5
1144857600,63.0
1144944000,66.8
1145030400,69.8
1145116800,72.7
1145203200,69.4
1145289600,69.3
1145376000,59.9
1145462400,59.7
1145548800,64.2
1145635200,69.2
1145721600,76.4
1145808000,74.2
1145894400,81.6
1145980800,71.9
1146067200,58.9
1146153600,55.6
1146240000,62.6
1146326400,66.1
1146412800,68.1
1146499200,65.9
1146585600,65.0
1146672000,69.0
1146758400,73.5
1146844800,69.1
1146931200,74.8
1147017600,77.2
1147104000,84.7
1147190400,86.4
1147276800,77.3
1147363200,77.5
1147449600,80.6
1147536000,78.6
1147622400,78.8
1147708800,71.7
1147795200,81.1
1147881600,81.5
1147968000,83.5
1148054400,75.9
1148140800,79.4
1148227200,67.9
1148313600,74.6
1148400000,78.1
1148486400,76.5
1148572800,78.4
1148659200,82.8
1148745600,84.3
1148832000,82.6
1148918400,74.8
1149004800,80.7
1149091200,83.1
1149177600,85.3
1149264000,82.5
1149350400,81.6
1149436800,86.5
1149523200,82.5
1149609600,81.0
1149696000,84.1
1149782400,85.2
1149868800,87.7
1149955200,89.8
1150041600,91.7
1150128000,92.0
1150214400,88.9
1150300800,86.8
1150387200,87.1
1150473600,89.4
1150560000,90.2
1150646400,90.2
1150732800,88.1
1150819200,88.1
1150905600,89.6
1150992000,89.5
1151078400,91.8
1151164800,93.9
1151251200,93.7
1151337600,94.3
1151424000,92.3
1151510400,91.9
1151596800,85.2
1151683200,87.8
1151769600,88.8
1151856000,91.0
1151942400,87.8
1152028800,82.3
1152115200,85.4
1152201600,90.1
1152288000,91.2
1152374400,93.1
1152460800,88.7
1152547200,84.6
1152633600,86.8
1152720000,80.9
1152806400,83.1
1152892800,87.2
1152979200,90.0
1153065600,90.9
1153152000,90.3
1153238400,91.7
1153324800,91.0
1153411200,91.6
1153497600,93.4
1153584000,89.9
1153670400,89.8
1153756800,90.5
1153843200,90.8
1153929600,87.5
1154016000,87.6
1154102400,91.2
1154188800,86.7
1154275200,82.5
1154361600,84.9
1154448000,89.2
1154534400,88.8
1154620800,90.6
1154707200,92.0
1154793600,86.1
1154880000,87.7
1154966400,91.2
1155052800,93.1
1155139200,93.7
1155225600,88.3
1155312000,90.1
1155398400,93.0
1155484800,95.4
1155571200,90.2
1155657600,81.9
1155744000,77.9
1155830400,79.5
1155916800,81.6
1156003200,83.5
1156089600,85.3
1156176000,88.2
1156262400,87.9
1156348800,89.7
1156435200,91.8
1156521600,90.9
1156608000,86.3
1156694400,91.7
1156780800,93.6
1156867200,94.9
1156953600,89.1
1157040000,87.7
1157126400,75.8
1157212800,75.2
1157299200,75.8
1157385600,78.6
1157472000,81.4
1157558400,83.3
1157644800,80.7
1157731200,79.4
1157817600,79.3
1157904000,78.9
1157990400,80.7
1158076800,70.5
1158163200,72.1
1158249600,74.0
1158336000,73.3
1158422400,64.4
1158508800,61.0
1158595200,64.6
1158681600,65.3
1158768000,67.5
1158854400,70.6
1158940800,72.3
1159027200,70.4
1159113600,70.3
1159200000,75.5
1159286400,78.5
1159372800,72.9
1159459200,70.1
1159545600,70.2
1159632000,71.5
1159718400,80.2
1159804800,74.5
1159891200,72.8
1159977600,72.4
1160064000,71.2
1160150400,70.2
1160236800,70.9
1160323200,75.0
1160409600,73.7
1160496000,74.9
1160582400,73.0
1160668800,60.9
1160755200,63.1
1160841600,63.0
1160928000,71.0
1161014400,71.4
1161100800,66.6
1161187200,72.5
1161273600,58.1
1161360000,61.6
1161446400,59.9
1161532800,61.7
1161619200,62.1
1161705600,64.5
1161792000,64.9
1161878400,61.4
1161964800,67.1
1162051200,65.0
1162137600,73.5
1162224000,74.0
1162310400,71.8
1162396800,69.5
1162483200,76.4
1162569600,69.2
1162656000,71.5
1162742400,74.8
1162828800,63.9
1162915200,61.7
1163001600,51.9
1163088000,49.2
1163174400,48.8
1163260800,52.1
1163347200,53.6
1163433600,55.6
1163520000,62.6
1163606400,48.7
1163692800,50.5
1163779200,49.7
1163865600,41.4
1163952000,36.7
1164038400,41.7
1164124800,39.5
1164211200,39.5
1164297600,36.8
1164384000,35.0
1164470400,36.5
1164556800,41.4
1164643200,44.8
1164729600,32.6
1164816000,29.4
1164902400,31.2
1164988800,37.6
1165075200,39.9
1165161600,40.0
1165248000,38.1
1165334400,30.1
1165420800,31.6
1165507200,34.1
1165593600,42.7
1165680000,38.1
1165766400,33.9
1165852800,33.0
1165939200,30.6
1166025600,36.4
1166112000,41.3
1166198400,38.7
1166284800,37.6
1166371200,38.3
1166457600,41.8
1166544000,42.7
1166630400,44.8
1166716800,39.2
1166803200,35.3
1166889600,34.8
1166976000,34.6
1167062400,43.1
1167148800,49.2
1167235200,34.0
1167321600,29.1
1167408000,33.2
1167494400,34.1
1167580800,28.8
1167667200,29.7
1167753600,31.2
1167840000,30.6
1167926400,32.8
1168012800,35.2
1168099200,39.3
1168185600,40.0
1168272000,36.8
1168358400,38.3
1168444800,40.0
1168531200,39.4
1168617600,33.9
1168704000,42.2
1168790400,44.1
1168876800,42.6
1168963200,41.6
1169049600,40.5
1169136000,42.1
1169222400,47.9
1169308800,51.0
1169395200,42.4
1169481600,42.9
1169568000,46.1
1169654400,48.3
1169740800,55.0
1169827200,55.1
1169913600,55.5
1170000000,58.7
1170086400,48.8
1170172800,61.4
1170259200,45.9
1170345600,45.7
1170432000,45.6
1170518400,52.0
1170604800,51.9
1170691200,49.8
1170777600,56.6
1170864000,48.7
1170950400,46.8
1171036800,41.0
1171123200,42.9
1171209600,46.8
1171296000,47.4
1171382400,47.7
1171468800,50.5
1171555200,47.9
1171641600,48.2
1171728000,38.0
1171814400,31.2
1171900800,34.6
1171987200,46.6
1172073600,56.3
1172160000,41.7
1172246400,46.5
1172332800,35.2
1172419200,27.8
1172505600,29.0
1172592000,31.6
1172678400,35.0
1172764800,35.7
1172851200,43.4
1172937600,50.1
1173024000,53.5
1173110400,60.8
1173196800,46.2
1173283200,41.4
1173369600,45.5
1173456000,46.6
1173542400,45.8
1173628800,47.1
1173715200,48.3
1173801600,53.0
1173888000,52.6
1173974400,51.4
1174060800,48.0
1174147200,45.2
1174233600,48.6
1174320000,51.6
1174406400,47.7
1174492800,48.9
1174579200,48.6
1174665600,54.4
1174752000,65.3
1174838400,54.8
1174924800,51.8
1175011200,44.3
1175097600,37.5
1175184000,42.1
1175270400,48.4
1175356800,51.6
1175443200,55.3
1175529600,50.3
1175616000,55.1
1175702400,57.5
1175788800,59.1
1175875200,66.1
1175961600,60.4
1176048000,60.9
1176134400,62.3
1176220800,68.8
1176307200,63.6
1176393600,59.8
1176480000,63.9
1176566400,62.1
1176652800,54.8
1176739200,65.2
1176825600,68.7
1176912000,78.6
1176998400,73.1
1177084800,68.0
1177171200,65.8
1177257600,67.9
1177344000,74.5
1177430400,66.4
1177516800,53.6
1177603200,57.8
1177689600,61.4
1177776000,60.9
1177862400,73.7
1177948800,75.8
1178035200,73.6
1178121600,79.1
1178208000,70.9
1178294400,70.5
1178380800,72.2
1178467200,68.0
1178553600,66.4
1178640000,72.6
1178726400,84.1
1178812800,80.0
1178899200,73.3
1178985600,77.6
1179072000,81.2
1179158400,63.5
1179244800,62.7
1179331200,66.0
1179417600,67.7
1179504000,69.2
1179590400,74.2
1179676800,77.1
1179763200,77.4
1179849600,77.0
1179936000,79.1
1180022400,83.9
1180108800,86.1
1180195200,88.3
1180281600,90.1
1180368000,85.3
1180454400,86.7
1180540800,86.3
1180627200,88.2
1180713600,87.2
1180800000,88.0
1180886400,80.7
1180972800,77.8
1181059200,77.2
1181145600,75.0
1181232000,82.8
1181318400,91.6
1181404800,84.6
1181491200,81.6
1181577600,86.1
1181664000,90.2
1181750400,87.3
1181836800,87.9
1181923200,84.6
1182009600,86.0
1182096000,89.5
1182182400,91.7
1182268800,92.7
1182355200,87.9
1182441600,88.4
1182528000,80.4
1182614400,79.4
1182700800,83.9
1182787200,85.4
1182873600,83.5
1182960000,84.2
1183046400,86.6
1183132800,87.5
1183219200,89.1
1183305600,91.5
1183392000,90.7
1183478400,88.5
1183564800,88.3
1183651200,86.8
1183737600,88.9
1183824000,90.4
1183910400,90.8
1183996800,87.4
1184083200,85.2
1184169600,88.2
1184256000,90.4
1184342400,89.7
1184428800,89.1
1184515200,90.9
1184601600,90.9
1184688000,90.2
1184774400,85.7
1184860800,81.7
1184947200,85.4
1185033600,88.5
1185120000,89.8
1185206400,89.0
1185292800,88.7
1185379200,85.6
1185465600,83.5
1185552000,84.6
1185638400,86.6
1185724800,86.8
1185811200,88.5
1185897600,90.2
1185984000,91.2
1186070400,89.8
1186156800,85.4
1186243200,87.2
1186329600,90.6
1186416000,91.0
1186502400,93.3
1186588800,94.8
1186675200,94.7
1186761600,80.3
1186848000,76.9
1186934400,81.7
1187020800,85.0
1187107200,86.2
1187193600,83.8
1187280000,81.9
1187366400,83.0
1187452800,82.4
1187539200,83.7
1187625600,85.6
1187712000,85.7
1187798400,81.7
1187884800,83.3
1187971200,85.1
1188057600,85.6
1188144000,84.4
1188230400,84.4
1188316800,90.4
1188403200,88.1
1188489600,87.1
1188576000,87.3
1188662400,88.8
1188748800,87.0
1188835200,82.8
1188921600,78.3
1189008000,79.8
1189094400,78.3
1189180800,79.6
1189267200,81.8
1189353600,82.9
1189440000,84.9
1189526400,82.4
1189612800,83.7
1189699200,85.0
1189785600,83.0
1189872000,79.5
1189958400,83.9
1190044800,71.9
1190131200,69.5
1190217600,72.9
1190304000,70.6
1190390400,66.9
1190476800,65.5
1190563200,67.4
1190649600,66.5
1190736000,64.9
1190822400,65.2
1190908800,62.7
1190995200,66.2
1191081600,63.4
1191168000,65.4
1191254400,65.2
1191340800,56.7
1191427200,53.7
1191513600,56.4
1191600000,57.2
1191686400,58.8
1191772800,61.8
1191859200,62.1
1191945600,60.9
1192032000,62.8
1192118400,64.8
1192204800,69.3
1192291200,70.7
1192377600,72.8
1192464000,73.8
1192550400,70.0
1192636800,54.3
1192723200,54.9
1192809600,56.9
1192896000,59.0
1192982400,61.5
1193068800,61.7
1193155200,57.3
1193241600,54.4
1193328000,53.7
1193414400,53.8
1193500800,53.0
1193587200,53.5
1193673600,55.3
1193760000,58.8
1193846400,57.1
1193932800,59.6
1194019200,57.8
1194105600,54.2
1194192000,51.7
1194278400,59.8
1194364800,70.0
1194451200,51.8
1194537600,48.2
1194624000,49.6
1194710400,51.7
1194796800,61.7
1194883200,53.0
1194969600,49.1
1195056000,52.1
1195142400,51.5
1195228800,51.7
1195315200,52.5
1195401600,51.8
1195488000,50.1
1195574400,55.2
1195660800,52.3
1195747200,41.7
1195833600,40.5
1195920000,43.6
1196006400,47.1
1196092800,44.9
1196179200,46.7
1196265600,44.5
1196352000,34.9
1196438400,37.9
1196524800,43.4
1196611200,48.2
1196697600,44.1
1196784000,40.2
1196870400,43.0
1196956800,43.8
1197043200,46.6
1197129600,47.2
1197216000,41.2
1197302400,33.1
1197388800,34.7
1197475200,37.4
1197561600,36.0
1197648000,43.3
1197734400,46.5
1197820800,42.3
1197907200,39.0
1197993600,38.2
1198080000,38.0
1198166400,38.7
1198252800,38.4
1198339200,38.4
1198425600,37.3
1198512000,34.2
1198598400,27.1
1198684800,21.7
1198771200,21.5
1198857600,25.7
1198944000,27.4
1199030400,28.8
1199116800,32.0
1199203200,33.7
1199289600,34.5
1199376000,29.3
1199462400,21.2
1199548800,9.5
1199635200,7.9
1199721600,20.0
1199808000,21.0
1199894400,26.3
1199980800,24.3
1200067200,19.0
1200153600,16.4
1200240000,16.2
1200326400,19.6
1200412800,27.0
1200499200,29.5
1200585600,23.3
1200672000,18.9
1200758400,15.2
1200844800,14.4
1200931200,16.9
1201017600,17.3
1201104000,16.2
1201190400,20.6
1201276800,26.2
1201363200,30.1
1201449600,34.3
1201536000,39.8
1201622400,35.9
1201708800,39.8
1201795200,29.8
1201881600,29.7
1201968000,31.6
1202054400,27.1
1202140800,27.7
1202227200,26.4
1202313600,27.5
1202400000,26.5
1202486400,24.6
1202572800,27.5
1202659200,27.5
1202745600,27.7
1202832000,28.7
1202918400,32.5
1203004800,34.4
1203091200,40.6
1203177600,43.9
1203264000,51.2
1203350400,59.9
1203436800,48.8
1203523200,39.1
1203609600,40.6
1203696000,40.1
1203782400,45.0
1203868800,53.7
1203955200,48.5
1204041600,47.7
1204128000,45.6
1204214400,48.7
1204300800,55.0
1204387200,52.0
1204473600,62.9
1204560000,62.0
1204646400,48.3
1204732800,51.5
1204819200,58.7
1204905600,53.6
1204992000,57.3
1205078400,64.4
1205164800,73.1
1205251200,60.0
1205337600,63.8
1205424000,70.0
1205510400,67.7
1205596800,55.9
1205683200,57.3
1205769600,60.7
1205856000,69.7
1205942400,69.3
1206028800,68.6
1206115200,73.9
1206201600,68.6
1206288000,68.8
1206374400,68.2
1206460800,76.2
1206547200,76.8
1206633600,66.9
1206720000,65.6
1206806400,66.3
1206892800,71.8
1206979200,72.6
1207065600,73.7
1207152000,62.7
1207238400,64.2
1207324800,62.4
1207411200,57.5
1207497600,64.2
1207584000,67.5
1207670400,61.1
1207756800,64.5
1207843200,69.4
1207929600,70.0
1208016000,66.2
1208102400,65.4
1208188800,68.6
1208275200,74.4
1208361600,68.1
1208448000,54.9
1208534400,59.7
1208620800,64.0
1208707200,62.5
1208793600,66.0
1208880000,72.7
1208966400,76.6
1209052800,83.3
1209139200,84.3
1209225600,81.8
1209312000,87.7
1209398400,82.2
1209484800,82.4
1209571200,77.7
1209657600,74.8
1209744000,65.5
1209830400,68.7
1209916800,76.7
1210003200,75.2
1210089600,73.1
1210176000,65.5
1210262400,74.1
1210348800,78.8
1210435200,75.8
1210521600,70.6
1210608000,75.1
1210694400,76.2
1210780800,63.2
1210867200,74.0
1210953600,80.0
1211040000,81.0
1211126400,82.3
1211212800,82.3
1211299200,75.5
1211385600,73.9
1211472000,78.2
1211558400,80.0
1211644800,83.9
1211731200,87.3
1211817600,87.8
1211904000,84.7
1211990400,76.4
1212076800,80.9
1212163200,72.9
1212249600,80.3
1212336000,88.3
1212422400,90.1
1212508800,84.0
1212595200,79.4
1212681600,84.8
1212768000,89.0
1212854400,88.7
1212940800,81.8
1213027200,80.9
1213113600,83.2
1213200000,87.9
1213286400,86.2
1213372800,87.1
1213459200,86.2
1213545600,87.4
1213632000,90.2
1213718400,88.1
1213804800,85.7
1213891200,82.7
1213977600,83.4
1214064000,85.1
1214150400,84.3
1214236800,74.4
1214323200,81.8
1214409600,86.7
1214496000,86.9
1214582400,87.1
1214668800,84.5
1214755200,84.1
1214841600,82.0
