timestamp,value
1080576000,45.4
1080662400,47.8
1080748800,48.9
1080835200,48.6
1080921600,48.1
1081008000,43.9
1081094400,44.2
1081180800,43.5
1081267200,43.2
1081353600,42.2
1081440000,49.5
1081526400,48.4
1081612800,47.6
1081699200,47.9
1081785600,47.1
1081872000,51.5
1081958400,47.3
1082044800,44.5
1082131200,42.8
1082217600,41.6
1082304000,43.4
1082390400,46.8
1082476800,52.5
1082563200,50.3
1082649600,55.9
1082736000,56.3
1082822400,49.8
1082908800,50.2
1082995200,49.6
1083081600,49.4
1083168000,46.9
1083254400,48.6
1083340800,51.4
1083427200,49.0
1083513600,47.9
1083600000,46.0
1083686400,46.0
1083772800,47.0
1083859200,48.6
1083945600,49.8
1084032000,51.5
1084118400,54.4
1084204800,51.8
1084291200,52.2
1084377600,52.9
1084464000,54.6
1084550400,56.1
1084636800,58.2
1084723200,55.2
1084809600,54.4
1084896000,57.3
1084982400,51.4
1085068800,46.7
1085155200,48.6
1085241600,51.6
1085328000,54.6
1085414400,52.5
1085500800,51.8
1085587200,53.0
1085673600,55.2
1085760000,57.3
1085846400,54.4
1085932800,51.8
1086019200,57.9
1086105600,54.8
1086192000,60.7
1086278400,61.4
1086364800,60.9
1086451200,62.9
1086537600,58.6
1086624000,61.5
1086710400,63.4
1086796800,61.5
1086883200,56.3
1086969600,57.5
1087056000,62.8
1087142400,65.0
1087228800,61.0
1087315200,63.0
1087401600,57.2
1087488000,51.8
1087574400,49.6
1087660800,50.9
1087747200,52.4
1087833600,53.4
1087920000,53.9
1088006400,53.3
1088092800,53.0
1088179200,60.0
1088265600,58.3
1088352000,55.9
1088438400,60.0
1088524800,59.0
1088611200,55.9
1088697600,53.7
1088784000,56.6
1088870400,53.4
1088956800,54.1
1089043200,56.1
1089129600,57.0
1089216000,55.2
1089302400,56.0
1089388800,54.5
1089475200,56.8
1089561600,56.4
1089648000,58.9
1089734400,61.6
1089820800,57.6
1089907200,57.7
1089993600,57.7
1090080000,57.2
1090166400,57.9
1090252800,59.5
1090339200,62.1
1090425600,62.2
1090512000,58.8
1090598400,56.6
1090684800,58.6
1090771200,59.4
1090857600,61.7
1090944000,62.6
1091030400,59.9
1091116800,57.2
1091203200,61.3
1091289600,61.2
1091376000,63.4
1091462400,64.2
1091548800,60.5
1091635200,62.6
1091721600,61.8
1091808000,60.1
1091894400,62.5
1091980800,62.0
1092067200,60.1
1092153600,59.7
1092240000,61.8
1092326400,62.2
1092412800,64.2
1092499200,63.7
1092585600,59.1
1092672000,61.2
1092758400,59.3
1092844800,59.4
1092931200,56.2
1093017600,53.4
1093104000,56.6
1093190400,60.2
1093276800,59.5
1093363200,57.4
1093449600,58.9
1093536000,58.8
1093622400,55.4
1093708800,56.7
1093795200,56.1
1093881600,53.1
1093968000,56.4
1094054400,57.9
1094140800,61.4
1094227200,66.2
1094313600,63.4
1094400000,60.8
1094486400,58.9
1094572800,57.1
1094659200,58.4
1094745600,60.2
1094832000,56.3
1094918400,55.2
1095004800,52.7
1095091200,53.5
1095177600,51.5
1095264000,57.8
1095350400,56.3
1095436800,55.3
1095523200,52.9
1095609600,53.9
1095696000,52.3
1095782400,59.1
1095868800,56.0
1095955200,49.4
1096041600,58.1
1096128000,58.6
1096214400,59.4
1096300800,56.6
1096387200,56.8
1096473600,55.8
1096560000,53.5
1096646400,51.5
1096732800,51.8
1096819200,50.5
1096905600,51.8
1096992000,47.5
1097078400,48.6
1097164800,46.7
1097251200,50.4
1097337600,51.9
1097424000,49.0
1097510400,49.2
1097596800,49.1
1097683200,44.3
1097769600,44.3
1097856000,47.4
1097942400,46.7
1098028800,46.1
1098115200,44.0
1098201600,44.9
1098288000,45.2
1098374400,47.8
1098460800,48.2
1098547200,53.1
1098633600,47.8
1098720000,45.8
1098806400,50.7
1098892800,52.9
1098979200,52.0
1099065600,51.0
1099152000,45.0
1099238400,45.7
1099324800,50.1
1099411200,50.3
1099497600,45.6
1099584000,47.7
1099670400,51.5
1099756800,50.2
1099843200,50.0
1099929600,47.7
1100016000,46.0
1100102400,50.0
1100188800,48.6
1100275200,39.9
1100361600,43.1
1100448000,47.8
1100534400,52.2
1100620800,52.2
1100707200,40.3
1100793600,34.7
1100880000,39.7
1100966400,51.2
1101052800,51.9
1101139200,50.1
1101225600,50.2
1101312000,52.2
1101398400,46.5
1101484800,43.2
1101571200,39.2
1101657600,39.3
1101744000,45.5
1101830400,41.9
1101916800,34.5
1102003200,45.7
1102089600,47.2
1102176000,48.8
1102262400,48.8
1102348800,43.0
1102435200,48.7
1102521600,47.2
1102608000,47.7
1102694400,50.0
1102780800,45.6
1102867200,45.9
1102953600,51.7
1103040000,44.9
1103126400,45.0
1103212800,40.7
1103299200,41.0
1103385600,39.1
1103472000,38.7
1103558400,39.7
1103644800,50.5
1103731200,49.5
1103817600,40.6
1103904000,33.2
1103990400,36.2
1104076800,43.7
1104163200,37.3
1104249600,46.9
1104336000,52.1
1104422400,45.1
1104508800,44.2
1104595200,39.0
1104681600,47.1
1104768000,44.7
1104854400,44.1
1104940800,48.1
1105027200,52.8
1105113600,42.0
1105200000,49.6
1105286400,48.1
1105372800,46.6
1105459200,39.4
1105545600,39.6
1105632000,47.5
1105718400,51.9
1105804800,47.8
1105891200,42.6
1105977600,36.5
1106064000,45.9
1106150400,49.8
1106236800,40.4
1106323200,39.1
1106409600,35.6
1106496000,37.3
1106582400,41.1
1106668800,44.9
1106755200,43.1
1106841600,43.6
1106928000,44.7
1107014400,44.5
1107100800,46.7
1107187200,45.6
1107273600,44.0
1107360000,45.0
1107446400,45.6
1107532800,37.3
1107619200,37.1
1107705600,40.0
1107792000,44.4
1107878400,46.8
1107964800,44.6
1108051200,45.6
1108137600,46.7
1108224000,39.8
1108310400,40.5
1108396800,36.5
1108483200,38.6
1108569600,44.2
1108656000,43.9
1108742400,39.7
1108828800,36.1
1108915200,34.8
1109001600,37.3
1109088000,34.3
1109174400,36.1
1109260800,39.5
1109347200,39.8
1109433600,38.6
1109520000,38.0
1109606400,38.4
1109692800,36.8
1109779200,36.6
1109865600,42.6
1109952000,40.0
1110038400,37.6
1110124800,40.0
1110211200,41.9
1110297600,42.5
1110384000,44.0
1110470400,44.0
1110556800,38.8
1110643200,36.7
1110729600,43.5
1110816000,52.3
1110902400,55.3
1110988800,56.5
1111075200,54.2
1111161600,45.7
1111248000,50.8
1111334400,49.8
1111420800,51.8
1111507200,50.3
1111593600,51.0
1111680000,50.5
1111766400,46.6
1111852800,45.7
1111939200,46.6
1112025600,46.7
1112112000,46.0
1112198400,46.5
1112284800,50.4
1112371200,50.5
1112457600,48.6
1112544000,43.6
1112630400,46.2
1112716800,44.4
1112803200,41.1
1112889600,37.5
1112976000,41.9
1113062400,50.2
1113148800,51.1
1113235200,47.6
1113321600,43.1
1113408000,41.4
1113494400,44.4
1113580800,41.6
1113667200,45.6
1113753600,43.4
1113840000,42.8
1113926400,44.1
1114012800,47.5
1114099200,48.6
1114185600,47.5
1114272000,46.9
1114358400,46.4
1114444800,50.1
1114531200,49.4
1114617600,54.1
1114704000,53.4
1114790400,49.5
1114876800,54.7
1114963200,54.2
1115049600,52.2
1115136000,49.9
1115222400,51.8
1115308800,50.2
1115395200,47.2
1115481600,46.0
1115568000,43.4
1115654400,43.6
1115740800,44.6
1115827200,47.8
1115913600,49.6
1116000000,49.6
1116086400,52.7
1116172800,47.5
1116259200,45.0
1116345600,48.7
1116432000,55.8
1116518400,53.7
1116604800,49.7
1116691200,47.9
1116777600,49.1
1116864000,54.1
1116950400,57.9
1117036800,57.2
1117123200,52.5
1117209600,54.8
1117296000,50.8
1117382400,50.6
1117468800,52.0
1117555200,59.1
1117641600,59.5
1117728000,56.2
1117814400,55.1
1117900800,54.2
1117987200,53.6
1118073600,56.1
1118160000,57.5
1118246400,60.5
1118332800,55.6
1118419200,52.1
1118505600,51.3
1118592000,50.9
1118678400,54.3
1118764800,59.6
1118851200,62.6
1118937600,67.1
1119024000,64.3
1119110400,65.0
1119196800,60.4
1119283200,61.8
1119369600,65.1
1119456000,62.0
1119542400,56.3
1119628800,56.9
1119715200,56.7
1119801600,57.4
1119888000,57.9
1119974400,61.1
1120060800,59.7
1120147200,57.8
1120233600,63.3
1120320000,55.3
1120406400,55.0
1120492800,57.6
1120579200,55.3
1120665600,57.7
1120752000,62.2
1120838400,64.5
1120924800,66.8
1121011200,67.3
1121097600,66.1
1121184000,62.0
1121270400,65.9
1121356800,60.6
1121443200,61.2
1121529600,66.1
1121616000,60.6
1121702400,58.4
1121788800,61.3
1121875200,62.5
1121961600,57.4
1122048000,58.2
1122134400,58.6
1122220800,57.9
1122307200,56.9
1122393600,56.8
1122480000,54.4
1122566400,54.0
1122652800,55.2
1122739200,56.8
1122825600,56.4
1122912000,59.2
1122998400,59.8
1123084800,57.5
1123171200,58.6
1123257600,57.3
1123344000,57.1
1123430400,60.0
1123516800,64.5
1123603200,65.1
1123689600,59.0
1123776000,57.8
1123862400,61.4
1123948800,59.1
1124035200,59.7
1124121600,63.6
1124208000,61.4
1124294400,59.4
1124380800,56.8
1124467200,58.9
1124553600,63.0
1124640000,59.4
1124726400,58.5
1124812800,57.9
1124899200,52.2
1124985600,54.5
1125072000,58.9
1125158400,64.1
1125244800,61.3
1125331200,60.6
1125417600,62.9
1125504000,57.0
1125590400,57.8
1125676800,60.7
1125763200,63.4
1125849600,61.0
1125936000,59.8
1126022400,62.6
1126108800,59.5
1126195200,57.3
1126281600,57.8
1126368000,58.1
1126454400,57.7
1126540800,62.9
1126627200,60.2
1126713600,54.5
1126800000,49.7
1126886400,50.5
1126972800,56.2
1127059200,57.6
1127145600,55.4
1127232000,60.5
1127318400,62.3
1127404800,54.3
1127491200,49.9
1127577600,55.4
1127664000,56.5
1127750400,53.0
1127836800,50.4
1127923200,51.2
1128009600,58.9
1128096000,50.6
1128182400,51.5
1128268800,52.5
1128355200,52.8
1128441600,53.8
1128528000,53.2
1128614400,59.4
1128700800,51.4
1128787200,52.2
1128873600,58.1
1128960000,47.3
1129046400,48.4
1129132800,45.3
1129219200,49.2
1129305600,56.9
1129392000,54.6
1129478400,56.3
1129564800,54.3
1129651200,51.8
1129737600,50.7
1129824000,51.6
1129910400,48.2
1129996800,51.0
1130083200,58.2
1130169600,51.7
1130256000,57.8
1130342400,60.8
1130428800,56.4
1130515200,55.7
1130601600,57.4
1130688000,52.1
1130774400,47.9
1130860800,56.2
1130947200,54.2
1131033600,44.9
1131120000,49.2
1131206400,50.9
1131292800,48.3
1131379200,45.3
1131465600,44.5
1131552000,54.3
1131638400,50.4
1131724800,43.6
1131811200,40.0
1131897600,45.4
1131984000,48.5
1132070400,40.1
1132156800,36.4
1132243200,46.7
1132329600,38.5
1132416000,37.2
1132502400,36.8
1132588800,37.1
1132675200,41.5
1132761600,41.9
1132848000,35.7
1132934400,42.7
1133020800,37.8
1133107200,35.2
1133193600,36.6
1133280000,45.4
1133366400,44.3
1133452800,43.2
1133539200,42.2
1133625600,42.5
1133712000,39.2
1133798400,39.8
1133884800,40.2
1133971200,40.7
1134057600,50.0
1134144000,52.4
1134230400,47.9
1134316800,39.1
1134403200,34.9
1134489600,45.3
1134576000,48.4
1134662400,47.9
1134748800,38.1
1134835200,40.2
1134921600,42.2
1135008000,46.6
1135094400,46.5
1135180800,48.9
1135267200,49.8
1135353600,46.0
1135440000,41.1
1135526400,41.0
1135612800,38.3
1135699200,33.6
1135785600,37.6
1135872000,47.2
1135958400,42.9
1136044800,42.6
1136131200,42.1
1136217600,45.8
1136304000,38.3
1136390400,40.9
1136476800,38.1
1136563200,37.6
1136649600,38.1
1136736000,36.5
1136822400,50.9
1136908800,42.8
1136995200,49.3
1137081600,50.7
1137168000,41.5
1137254400,46.6
1137340800,42.3
1137427200,45.3
1137513600,51.6
1137600000,51.7
1137686400,42.8
1137772800,39.4
1137859200,40.8
1137945600,43.9
1138032000,41.0
1138118400,43.3
1138204800,41.5
1138291200,39.8
1138377600,40.9
1138464000,37.6
1138550400,37.5
1138636800,34.8
1138723200,38.9
1138809600,41.0
1138896000,42.0
1138982400,41.8
1139068800,40.4
1139155200,44.3
1139241600,46.1
1139328000,39.6
1139414400,34.5
1139500800,34.7
1139587200,44.7
1139673600,49.1
1139760000,50.8
1139846400,46.1
1139932800,44.2
1140019200,41.3
1140105600,40.5
1140192000,34.3
1140278400,39.4
1140364800,42.1
1140451200,39.0
1140537600,39.2
1140624000,39.0
1140710400,41.6
1140796800,40.9
1140883200,41.1
1140969600,38.6
1141056000,35.4
1141142400,31.7
1141228800,30.1
1141315200,29.5
1141401600,32.6
1141488000,36.0
1141574400,38.6
1141660800,48.1
1141747200,49.9
1141833600,43.0
1141920000,40.4
1142006400,38.6
1142092800,45.4
1142179200,44.0
1142265600,47.1
1142352000,42.5
1142438400,37.1
1142524800,38.7
1142611200,40.1
1142697600,41.9
1142784000,41.1
1142870400,38.1
1142956800,38.1
1143043200,38.6
1143129600,43.5
1143216000,49.0
1143302400,52.0
1143388800,51.7
1143475200,45.6
1143561600,42.2
1143648000,50.6
1143734400,49.0
1143820800,46.1
1143907200,47.0
1143993600,40.6
1144080000,37.5
1144166400,38.8
1144252800,43.7
1144339200,43.1
1144425600,40.2
1144512000,39.0
1144598400,39.7
1144684800,46.7
1144771200,47.4
1144857600,49.8
1144944000,46.9
1145030400,49.4
1145116800,49.7
1145203200,47.0
1145289600,47.4
1145376000,46.8
1145462400,47.1
1145548800,48.6
1145635200,50.0
1145721600,47.6
1145808000,48.0
1145894400,53.0
1145980800,50.9
1146067200,50.2
1146153600,48.8
1146240000,48.2
1146326400,46.5
1146412800,47.5
1146499200,49.7
1146585600,52.1
1146672000,50.4
1146758400,51.5
1146844800,50.8
1146931200,50.8
1147017600,49.1
1147104000,52.1
1147190400,50.6
1147276800,56.7
1147363200,55.8
1147449600,49.1
1147536000,52.8
1147622400,53.1
1147708800,54.7
1147795200,53.5
1147881600,54.1
1147968000,53.4
1148054400,52.2
1148140800,47.2
1148227200,46.0
1148313600,45.2
1148400000,49.0
1148486400,50.6
1148572800,57.4
1148659200,55.4
1148745600,52.0
1148832000,49.2
1148918400,48.7
1149004800,49.3
1149091200,56.7
1149177600,56.3
1149264000,58.0
1149350400,60.2
1149436800,57.5
1149523200,64.0
1149609600,59.2
1149696000,61.5
1149782400,63.5
1149868800,63.9
1149955200,62.4
1150041600,61.5
1150128000,57.1
1150214400,55.8
1150300800,57.5
1150387200,59.6
1150473600,62.3
1150560000,59.7
1150646400,57.7
1150732800,55.8
1150819200,53.2
1150905600,54.0
1150992000,56.0
1151078400,54.3
1151164800,56.2
1151251200,53.3
1151337600,53.3
1151424000,58.0
1151510400,61.2
1151596800,61.8
1151683200,61.8
1151769600,59.8
1151856000,62.8
1151942400,61.2
1152028800,65.3
1152115200,64.3
1152201600,60.1
1152288000,56.6
1152374400,60.3
1152460800,58.8
1152547200,59.7
1152633600,60.3
1152720000,54.9
1152806400,57.1
1152892800,58.0
1152979200,63.0
1153065600,67.2
1153152000,66.2
1153238400,69.5
1153324800,70.1
1153411200,65.5
1153497600,63.5
1153584000,65.1
1153670400,66.2
1153756800,65.0
1153843200,67.2
1153929600,64.6
1154016000,66.6
1154102400,64.0
1154188800,62.1
1154275200,60.4
1154361600,60.2
1154448000,60.0
1154534400,60.5
1154620800,62.4
1154707200,69.1
1154793600,63.7
1154880000,58.2
1154966400,56.8
1155052800,57.4
1155139200,58.1
1155225600,57.8
1155312000,56.1
1155398400,57.0
1155484800,57.3
1155571200,54.6
1155657600,57.4
1155744000,58.7
1155830400,59.6
1155916800,59.4
1156003200,60.9
1156089600,59.0
1156176000,59.5
1156262400,60.0
1156348800,56.9
1156435200,56.7
1156521600,59.6
1156608000,58.4
1156694400,55.1
1156780800,55.4
1156867200,56.2
1156953600,65.2
1157040000,60.9
1157126400,60.7
1157212800,61.9
1157299200,59.3
1157385600,67.2
1157472000,61.2
1157558400,54.5
1157644800,54.0
1157731200,56.4
1157817600,60.2
1157904000,61.2
1157990400,61.6
1158076800,60.9
1158163200,57.5
1158249600,53.7
1158336000,54.4
1158422400,60.8
1158508800,57.0
1158595200,57.1
1158681600,64.3
1158768000,63.3
1158854400,58.9
1158940800,59.9
1159027200,59.4
1159113600,58.0
1159200000,56.9
1159286400,60.3
1159372800,57.4
1159459200,56.2
1159545600,56.3
1159632000,54.5
1159718400,53.2
1159804800,49.7
1159891200,50.0
1159977600,56.3
1160064000,54.9
1160150400,51.6
1160236800,55.4
1160323200,53.0
1160409600,51.1
1160496000,56.7
1160582400,55.9
1160668800,56.1
1160755200,56.9
1160841600,55.6
1160928000,53.7
1161014400,56.0
1161100800,57.2
1161187200,55.6
1161273600,53.0
1161360000,54.1
1161446400,51.3
1161532800,48.3
1161619200,49.5
1161705600,52.0
1161792000,51.7
1161878400,51.8
1161964800,58.1
1162051200,50.5
1162137600,57.0
1162224000,48.7
1162310400,40.4
1162396800,38.1
1162483200,38.1
1162569600,44.9
1162656000,46.1
1162742400,45.9
1162828800,50.7
1162915200,49.9
1163001600,41.2
1163088000,49.8
1163174400,47.5
1163260800,49.5
1163347200,51.3
1163433600,47.6
1163520000,47.8
1163606400,42.2
1163692800,39.9
1163779200,39.4
1163865600,44.2
1163952000,45.1
1164038400,40.7
1164124800,44.2
1164211200,46.3
1164297600,45.2
1164384000,44.4
1164470400,47.4
1164556800,51.2
1164643200,47.5
1164729600,51.5
1164816000,54.2
1164902400,48.2
1164988800,47.5
1165075200,46.7
1165161600,48.3
1165248000,46.9
1165334400,45.7
1165420800,45.9
1165507200,39.6
1165593600,38.5
1165680000,50.7
1165766400,44.9
1165852800,45.9
1165939200,53.1
1166025600,49.3
1166112000,41.1
1166198400,39.5
1166284800,41.5
1166371200,41.2
1166457600,35.1
1166544000,34.1
1166630400,40.1
1166716800,39.0
1166803200,35.8
1166889600,40.2
1166976000,41.6
1167062400,44.6
1167148800,45.5
1167235200,47.6
1167321600,52.7
1167408000,45.2
1167494400,46.5
1167580800,40.2
1167667200,43.6
1167753600,51.5
1167840000,46.6
1167926400,46.8
1168012800,45.4
1168099200,48.2
1168185600,47.9
1168272000,50.5
1168358400,41.5
1168444800,47.4
1168531200,51.2
1168617600,48.2
1168704000,43.7
1168790400,48.5
1168876800,40.2
1168963200,42.1
1169049600,46.9
1169136000,49.5
1169222400,41.6
1169308800,38.9
1169395200,37.7
1169481600,35.1
1169568000,39.6
1169654400,36.9
1169740800,41.0
1169827200,42.1
1169913600,44.1
1170000000,43.1
1170086400,42.7
1170172800,48.3
1170259200,48.4
1170345600,42.4
1170432000,37.3
1170518400,35.8
1170604800,36.3
1170691200,31.9
1170777600,33.3
1170864000,35.2
1170950400,37.1
1171036800,40.6
1171123200,44.8
1171209600,44.3
1171296000,42.8
1171382400,42.2
1171468800,50.2
1171555200,46.9
1171641600,41.1
1171728000,42.2
1171814400,46.9
1171900800,45.5
1171987200,44.7
1172073600,49.8
1172160000,48.1
1172246400,45.6
1172332800,46.0
1172419200,44.9
1172505600,51.4
1172592000,45.0
1172678400,40.8
1172764800,40.9
1172851200,43.7
1172937600,45.1
1173024000,45.4
1173110400,45.7
1173196800,44.0
1173283200,43.8
1173369600,44.5
1173456000,49.9
1173542400,48.6
1173628800,45.0
1173715200,45.3
1173801600,47.5
1173888000,46.6
1173974400,42.9
1174060800,49.5
1174147200,37.9
1174233600,37.1
1174320000,36.9
1174406400,36.9
1174492800,47.3
1174579200,42.8
1174665600,42.6
1174752000,44.4
1174838400,44.5
1174924800,43.8
1175011200,42.4
1175097600,39.6
1175184000,45.0
1175270400,46.2
1175356800,44.9
1175443200,47.5
1175529600,45.2
1175616000,46.9
1175702400,47.4
1175788800,46.9
1175875200,48.0
1175961600,51.0
1176048000,50.6
1176134400,54.0
1176220800,53.1
1176307200,51.0
1176393600,52.7
1176480000,56.4
1176566400,56.7
1176652800,52.4
1176739200,48.7
1176825600,47.2
1176912000,50.5
1176998400,51.9
1177084800,56.7
1177171200,58.5
1177257600,58.1
1177344000,57.3
1177430400,52.0
1177516800,48.9
1177603200,51.9
1177689600,52.2
1177776000,52.1
1177862400,52.0
1177948800,52.9
1178035200,52.0
1178121600,52.5
1178208000,48.3
1178294400,54.5
1178380800,53.0
1178467200,52.5
1178553600,51.5
1178640000,50.8
1178726400,52.0
1178812800,50.0
1178899200,52.3
1178985600,49.8
1179072000,49.0
1179158400,51.1
1179244800,52.8
1179331200,60.8
1179417600,55.0
1179504000,51.8
1179590400,49.8
1179676800,51.8
1179763200,55.3
1179849600,57.6
1179936000,58.3
1180022400,51.3
1180108800,46.7
1180195200,48.1
1180281600,46.7
1180368000,47.1
1180454400,47.8
1180540800,54.0
1180627200,55.1
1180713600,57.5
1180800000,55.9
1180886400,53.8
1180972800,55.7
1181059200,53.8
1181145600,54.2
1181232000,58.1
1181318400,60.2
1181404800,59.4
1181491200,62.3
1181577600,62.9
1181664000,59.5
1181750400,54.2
1181836800,52.4
1181923200,51.5
1182009600,54.3
1182096000,55.0
1182182400,57.7
1182268800,57.5
1182355200,56.6
1182441600,56.9
1182528000,54.7
1182614400,52.9
1182700800,54.6
1182787200,53.5
1182873600,54.0
1182960000,52.8
1183046400,55.5
1183132800,60.2
1183219200,59.7
1183305600,58.1
1183392000,56.5
1183478400,57.2
1183564800,56.9
1183651200,57.3
1183737600,56.6
1183824000,55.3
1183910400,53.2
1183996800,55.9
1184083200,56.9
1184169600,61.5
1184256000,57.0
1184342400,58.8
1184428800,57.3
1184515200,60.9
1184601600,57.5
1184688000,58.9
1184774400,58.9
1184860800,55.7
1184947200,55.4
1185033600,56.8
1185120000,55.3
1185206400,57.2
1185292800,61.5
1185379200,58.2
1185465600,58.7
1185552000,55.9
1185638400,53.7
1185724800,54.8
1185811200,59.7
1185897600,58.1
1185984000,59.7
1186070400,63.7
1186156800,62.6
1186243200,55.5
1186329600,55.3
1186416000,54.8
1186502400,55.2
1186588800,59.5
1186675200,60.7
1186761600,59.0
1186848000,56.8
1186934400,57.2
1187020800,58.8
1187107200,55.4
1187193600,53.9
1187280000,55.4
1187366400,58.8
1187452800,54.4
1187539200,54.9
1187625600,57.1
1187712000,62.1
1187798400,58.8
1187884800,63.3
1187971200,61.5
1188057600,56.7
1188144000,56.9
1188230400,56.9
1188316800,57.2
1188403200,59.5
1188489600,60.1
1188576000,60.5
1188662400,60.3
1188748800,55.9
1188835200,52.8
1188921600,62.5
1189008000,61.7
1189094400,61.3
1189180800,56.8
1189267200,58.4
1189353600,59.1
1189440000,56.8
1189526400,60.1
1189612800,60.5
1189699200,56.1
1189785600,56.7
1189872000,59.0
1189958400,48.0
1190044800,47.1
1190131200,57.3
1190217600,56.6
1190304000,54.4
1190390400,55.9
1190476800,60.3
1190563200,51.9
1190649600,50.7
1190736000,44.8
1190822400,45.0
1190908800,51.5
1190995200,53.7
1191081600,54.9
1191168000,53.9
1191254400,56.1
1191340800,55.0
1191427200,51.0
1191513600,51.0
1191600000,50.3
1191686400,50.4
1191772800,55.4
1191859200,56.4
1191945600,52.5
1192032000,59.5
1192118400,58.6
1192204800,56.4
1192291200,54.9
1192377600,55.1
1192464000,51.0
1192550400,45.5
1192636800,46.8
1192723200,52.5
1192809600,50.0
1192896000,53.6
1192982400,54.8
1193068800,51.3
1193155200,42.5
1193241600,45.3
1193328000,51.9
1193414400,55.1
1193500800,52.7
1193587200,45.8
1193673600,50.4
1193760000,55.6
1193846400,57.6
1193932800,54.0
1194019200,52.1
1194105600,52.7
1194192000,50.1
1194278400,46.0
1194364800,51.9
1194451200,48.1
1194537600,44.8
1194624000,50.3
1194710400,47.4
1194796800,38.7
1194883200,47.1
1194969600,48.2
1195056000,47.8
1195142400,48.0
1195228800,48.8
1195315200,43.8
1195401600,44.0
1195488000,46.0
1195574400,43.6
1195660800,41.9
1195747200,34.4
1195833600,44.0
1195920000,48.0
1196006400,50.4
1196092800,49.5
1196179200,49.9
1196265600,43.9
1196352000,50.2
1196438400,42.1
1196524800,45.0
1196611200,42.6
1196697600,53.6
1196784000,51.2
1196870400,51.4
1196956800,51.4
1197043200,43.9
1197129600,42.6
1197216000,38.7
1197302400,42.3
1197388800,49.2
1197475200,47.3
1197561600,44.4
1197648000,40.5
1197734400,40.2
1197820800,37.9
1197907200,41.1
1197993600,38.9
1198080000,41.3
1198166400,33.2
1198252800,41.8
1198339200,41.7
1198425600,44.2
1198512000,38.6
1198598400,47.1
1198684800,51.5
1198771200,50.7
1198857600,41.5
1198944000,44.5
1199030400,51.0
1199116800,49.4
1199203200,44.5
1199289600,36.1
1199376000,36.0
1199462400,40.4
1199548800,39.7
1199635200,41.1
1199721600,42.4
1199808000,38.5
1199894400,43.2
1199980800,34.8
1200067200,40.5
1200153600,49.0
1200240000,44.9
1200326400,43.9
1200412800,39.5
1200499200,44.4
1200585600,50.8
1200672000,48.4
1200758400,51.3
1200844800,46.5
1200931200,46.5
1201017600,53.5
1201104000,42.2
1201190400,49.2
1201276800,48.9
1201363200,47.9
1201449600,46.6
1201536000,46.3
1201622400,38.5
1201708800,40.3
1201795200,35.0
1201881600,38.1
1201968000,42.8
1202054400,40.8
1202140800,43.3
1202227200,41.6
1202313600,54.0
1202400000,52.1
1202486400,47.4
1202572800,44.4
1202659200,41.9
1202745600,41.0
1202832000,41.1
1202918400,40.4
1203004800,41.1
1203091200,39.4
1203177600,33.1
1203264000,37.8
1203350400,34.1
1203436800,40.2
1203523200,49.3
1203609600,50.7
1203696000,50.4
1203782400,44.6
1203868800,45.4
1203955200,45.3
1204041600,42.6
1204128000,43.9
1204214400,47.4
1204300800,46.7
1204387200,44.5
1204473600,35.2
1204560000,39.3
1204646400,44.2
1204732800,48.5
1204819200,41.9
1204905600,46.4
1204992000,39.9
1205078400,41.5
1205164800,42.2
1205251200,41.5
1205337600,43.8
1205424000,42.6
1205510400,46.3
1205596800,43.5
1205683200,41.5
1205769600,37.2
1205856000,38.1
1205942400,45.5
1206028800,42.7
1206115200,38.8
1206201600,40.3
1206288000,40.6
1206374400,40.7
1206460800,42.8
1206547200,42.3
1206633600,44.1
1206720000,44.4
1206806400,44.2
1206892800,45.2
1206979200,49.8
1207065600,51.4
1207152000,53.0
1207238400,50.2
1207324800,41.9
1207411200,36.6
1207497600,37.9
1207584000,39.5
1207670400,43.2
1207756800,42.7
1207843200,41.3
1207929600,40.1
1208016000,41.9
1208102400,43.2
1208188800,43.2
1208275200,42.5
1208361600,42.8
1208448000,44.2
1208534400,45.0
1208620800,44.6
1208707200,47.5
1208793600,49.0
1208880000,52.1
1208966400,51.0
1209052800,52.5
1209139200,54.2
1209225600,48.9
1209312000,47.3
1209398400,46.0
1209484800,46.7
1209571200,47.2
1209657600,51.0
1209744000,55.0
1209830400,58.9
1209916800,53.9
1210003200,55.8
1210089600,56.6
1210176000,57.8
1210262400,56.4
1210348800,55.8
1210435200,56.7
1210521600,57.0
1210608000,54.0
1210694400,52.4
1210780800,50.2
1210867200,49.2
1210953600,49.8
1211040000,49.7
1211126400,49.1
1211212800,48.0
1211299200,53.2
1211385600,52.0
1211472000,55.4
1211558400,53.9
1211644800,54.0
1211731200,54.2
1211817600,49.8
1211904000,53.6
1211990400,56.3
1212076800,57.6
1212163200,59.8
1212249600,56.2
1212336000,57.5
1212422400,57.8
1212508800,53.5
1212595200,49.6
1212681600,54.0
1212768000,55.1
1212854400,59.4
1212940800,62.9
1213027200,59.6
1213113600,55.1
1213200000,52.3
1213286400,52.9
1213372800,52.3
1213459200,50.5
1213545600,51.7
1213632000,55.5
1213718400,54.3
1213804800,53.6
1213891200,54.3
1213977600,53.6
1214064000,55.1
1214150400,53.0
1214236800,54.4
1214323200,58.8
1214409600,55.4
1214496000,58.0
1214582400,59.8
1214668800,58.0
1214755200,59.4
