timestamp,value
939916800,46.5
940003200,42.1
940089600,42.4
940176000,47.0
940262400,50.0
940348800,50.4
940435200,53.2
940521600,54.6
940608000,54.6
940694400,53.5
940780800,54.4
940867200,56.5
940953600,45.9
941040000,54.0
941126400,46.2
941212800,47.0
941299200,52.4
941385600,39.5
941472000,43.5
941558400,44.9
941644800,51.7
941731200,47.1
941817600,51.2
941904000,63.1
941990400,60.0
942076800,49.0
942163200,53.9
942249600,56.9
942336000,57.5
942422400,53.5
942508800,48.9
942595200,44.7
942681600,44.0
942768000,42.5
942854400,37.9
942940800,41.9
943027200,47.9
943113600,36.8
943200000,31.3
943286400,33.6
943372800,37.5
943459200,41.5
943545600,48.7
943632000,45.8
943718400,42.9
943804800,45.3
943891200,54.5
943977600,44.3
944064000,37.0
944150400,32.9
944236800,29.5
944323200,28.6
944409600,32.7
944496000,35.7
944582400,31.4
944668800,34.5
944755200,33.1
944841600,31.2
944928000,38.5
945014400,37.8
945100800,31.1
945187200,35.1
945273600,38.5
945360000,38.1
945446400,42.6
945532800,36.0
945619200,36.2
945705600,32.4
945792000,31.4
945878400,31.3
945964800,28.6
946051200,22.8
946137600,22.7
946224000,22.4
946310400,22.1
946396800,21.3
946483200,21.9
946569600,24.8
946656000,23.9
946742400,25.9
946828800,25.3
946915200,34.4
947001600,31.7
947088000,27.3
947174400,30.3
947260800,34.4
947347200,32.4
947433600,36.1
947520000,39.9
947606400,32.2
947692800,36.3
947779200,45.5
947865600,41.2
947952000,48.6
948038400,37.4
948124800,35.4
948211200,32.9
948297600,37.6
948384000,36.8
948470400,34.1
948556800,31.8
948643200,38.1
948729600,40.4
948816000,37.6
948902400,28.7
948988800,26.9
949075200,27.3
949161600,27.3
949248000,34.2
949334400,39.7
949420800,41.9
949507200,37.8
949593600,38.5
949680000,45.2
949766400,42.8
949852800,43.4
949939200,43.8
950025600,46.4
950112000,42.4
950198400,45.0
950284800,41.2
950371200,36.6
950457600,45.9
950544000,43.9
950630400,40.2
950716800,37.7
950803200,33.0
950889600,35.9
950976000,39.6
951062400,48.9
951148800,46.4
951235200,44.8
951321600,35.0
951408000,32.3
951494400,39.4
951580800,44.7
951667200,41.7
951753600,41.5
951840000,39.9
951926400,42.4
952012800,42.1
952099200,48.3
952185600,50.6
952272000,43.3
952358400,39.9
952444800,41.0
952531200,39.2
952617600,37.0
952704000,45.3
952790400,38.6
952876800,41.5
952963200,48.9
953049600,43.0
953136000,41.7
953222400,36.3
953308800,41.7
953395200,44.1
953481600,36.9
953568000,37.5
953654400,46.9
953740800,49.3
953827200,41.1
953913600,48.8
954000000,50.1
954086400,53.6
954172800,46.3
954259200,39.5
954345600,39.8
954432000,44.4
954518400,49.6
954604800,55.6
954691200,53.9
954777600,59.9
954864000,54.3
954950400,52.4
955036800,46.1
955123200,52.1
955209600,53.9
955296000,51.7
955382400,57.3
955468800,62.2
955555200,59.1
955641600,53.7
955728000,51.5
955814400,50.8
955900800,55.8
955987200,58.7
956073600,54.2
956160000,59.5
956246400,55.0
956332800,58.8
956419200,49.3
956505600,46.7
956592000,53.7
956678400,50.7
956764800,62.9
956851200,60.5
956937600,47.7
957024000,53.0
957110400,63.3
957196800,64.9
957283200,62.9
957369600,57.5
957456000,55.5
957542400,52.0
957628800,51.3
957715200,53.9
957801600,54.8
957888000,48.9
957974400,42.7
958060800,43.6
958147200,56.3
958233600,61.3
958320000,58.7
958406400,63.7
958492800,59.7
958579200,60.0
958665600,62.3
958752000,63.9
958838400,69.0
958924800,71.6
959011200,66.9
959097600,66.3
959184000,66.2
959270400,63.0
959356800,69.0
959443200,64.1
959529600,61.4
959616000,59.2
959702400,51.3
959788800,55.8
959875200,68.3
959961600,71.7
960048000,75.0
960134400,80.8
960220800,71.2
960307200,72.6
960393600,68.1
960480000,57.3
960566400,61.5
960652800,57.8
960739200,60.3
960825600,61.2
960912000,68.7
960998400,72.5
961084800,64.5
961171200,67.7
961257600,71.9
961344000,68.2
961430400,62.9
961516800,71.5
961603200,75.8
961689600,71.4
961776000,71.9
961862400,73.1
961948800,70.6
962035200,73.2
962121600,77.1
962208000,77.6
962294400,80.9
962380800,78.1
962467200,71.5
962553600,67.7
962640000,61.9
962726400,64.5
962812800,67.0
962899200,69.5
962985600,72.7
963072000,71.2
963158400,72.5
963244800,77.1
963331200,83.5
963417600,83.0
963504000,87.5
963590400,73.7
963676800,73.1
963763200,79.5
963849600,76.8
963936000,74.3
964022400,78.3
964108800,83.2
964195200,87.1
964281600,79.0
964368000,75.3
964454400,78.0
964540800,78.3
964627200,77.1
964713600,78.5
964800000,81.1
964886400,83.7
964972800,84.1
965059200,83.5
965145600,81.1
965232000,85.0
965318400,85.6
965404800,77.3
965491200,79.1
965577600,80.0
965664000,82.5
965750400,83.2
965836800,84.8
965923200,76.8
966009600,78.5
966096000,76.4
966182400,74.0
966268800,76.8
966355200,74.3
966441600,76.5
966528000,76.7
966614400,70.1
966700800,67.0
966787200,64.8
966873600,70.5
966960000,77.2
967046400,81.7
967132800,78.7
967219200,76.1
967305600,71.9
967392000,68.7
967478400,70.2
967564800,71.3
967651200,68.8
967737600,65.3
967824000,56.1
967910400,53.1
967996800,57.1
968083200,57.3
968169600,54.7
968256000,60.7
968342400,68.1
968428800,58.4
968515200,58.9
968601600,61.3
968688000,69.2
968774400,74.9
968860800,79.3
968947200,78.1
969033600,70.1
969120000,70.7
969206400,69.7
969292800,71.8
969379200,64.0
969465600,59.3
969552000,52.0
969638400,46.9
969724800,51.4
969811200,56.7
969897600,58.6
969984000,60.9
970070400,65.0
970156800,62.2
970243200,63.9
970329600,66.2
970416000,58.2
970502400,51.4
970588800,50.4
970675200,49.0
970761600,52.1
970848000,54.7
970934400,56.0
971020800,62.1
971107200,54.8
971193600,46.7
971280000,47.0
971366400,47.9
971452800,51.5
971539200,53.6
971625600,55.9
971712000,58.1
971798400,58.7
971884800,57.7
971971200,59.5
972057600,49.4
972144000,40.3
972230400,42.7
972316800,46.1
972403200,48.9
972489600,48.6
972576000,48.7
972662400,49.9
972748800,47.7
972835200,44.5
972921600,43.5
973008000,40.9
973094400,39.0
973180800,39.3
973267200,43.5
973353600,40.4
973440000,40.0
973526400,32.6
973612800,36.3
973699200,35.3
973785600,32.8
973872000,30.0
973958400,27.2
974044800,30.0
974131200,30.5
974217600,29.9
974304000,24.4
974390400,22.8
974476800,22.6
974563200,24.8
974649600,24.9
974736000,26.9
974822400,28.1
974908800,29.4
974995200,30.4
975081600,30.4
975168000,34.4
975254400,38.2
975340800,32.7
975427200,37.1
975513600,38.4
975600000,37.6
975686400,34.2
975772800,31.2
975859200,31.1
975945600,28.4
976032000,29.5
976118400,30.3
976204800,30.1
976291200,30.7
976377600,30.0
976464000,28.4
976550400,28.0
976636800,29.2
976723200,37.2
976809600,38.3
976896000,30.6
976982400,37.9
977068800,28.3
977155200,28.0
977241600,27.8
977328000,32.6
977414400,35.0
977500800,37.8
977587200,36.5
977673600,30.8
977760000,28.4
977846400,27.1
977932800,25.0
978019200,25.9
978105600,24.6
978192000,28.1
978278400,28.0
978364800,27.9
978451200,26.2
978537600,27.1
978624000,29.3
978710400,25.5
978796800,26.8
978883200,28.7
978969600,32.0
979056000,34.5
979142400,34.8
979228800,34.2
979315200,32.2
979401600,33.3
979488000,27.6
979574400,22.0
979660800,20.6
979747200,24.9
979833600,28.0
979920000,26.2
980006400,28.2
980092800,26.9
980179200,24.5
980265600,25.6
980352000,31.8
980438400,26.7
980524800,23.4
980611200,17.3
980697600,19.7
980784000,18.2
980870400,22.9
980956800,24.7
981043200,26.6
981129600,30.3
981216000,36.1
981302400,32.1
981388800,29.2
981475200,27.1
981561600,21.1
981648000,27.8
981734400,29.9
981820800,32.9
981907200,32.9
981993600,29.0
982080000,28.7
982166400,32.3
982252800,35.4
982339200,35.4
982425600,40.9
982512000,39.8
982598400,40.3
982684800,42.3
982771200,41.6
982857600,37.4
982944000,35.7
983030400,37.7
983116800,34.0
983203200,32.9
983289600,32.0
983376000,34.2
983462400,36.7
983548800,31.8
983635200,41.5
983721600,50.2
983808000,44.6
983894400,47.8
983980800,48.0
984067200,43.4
984153600,41.3
984240000,41.0
984326400,40.8
984412800,44.5
984499200,44.5
984585600,40.7
984672000,40.8
984758400,41.4
984844800,45.4
984931200,54.4
985017600,51.0
985104000,51.2
985190400,52.5
985276800,55.6
985363200,56.6
985449600,55.5
985536000,47.6
985622400,41.1
985708800,45.6
985795200,48.0
985881600,46.5
985968000,46.8
986054400,48.8
986140800,44.6
986227200,35.7
986313600,37.5
986400000,39.6
986486400,44.0
986572800,41.2
986659200,35.4
986745600,36.1
986832000,38.3
986918400,40.7
987004800,39.0
987091200,41.7
987177600,38.5
987264000,45.4
987350400,56.6
987436800,63.4
987523200,56.8
987609600,49.5
987696000,48.5
987782400,44.8
987868800,46.5
987955200,52.7
988041600,56.5
988128000,61.8
988214400,67.0
988300800,65.3
988387200,60.9
988473600,48.1
988560000,59.1
988646400,50.8
988732800,44.2
988819200,48.2
988905600,56.6
988992000,60.1
989078400,47.9
989164800,54.5
989251200,62.8
989337600,63.1
989424000,57.2
989510400,65.5
989596800,76.0
989683200,75.4
989769600,67.7
989856000,54.9
989942400,56.9
990028800,54.8
990115200,60.5
990201600,60.1
990288000,61.4
990374400,55.1
990460800,66.5
990547200,75.8
990633600,80.2
990720000,79.0
990806400,75.1
990892800,74.9
990979200,70.9
991065600,59.9
991152000,59.8
991238400,68.2
991324800,77.7
991411200,66.3
991497600,54.3
991584000,52.6
991670400,60.5
991756800,59.2
991843200,69.2
991929600,73.8
992016000,72.1
992102400,70.0
992188800,63.5
992275200,54.5
992361600,51.2
992448000,61.8
992534400,64.6
992620800,68.6
992707200,71.0
992793600,62.3
992880000,64.3
992966400,70.6
993052800,78.8
993139200,80.7
993225600,79.2
993312000,76.1
993398400,63.7
993484800,70.3
993571200,76.3
993657600,67.1
993744000,72.1
993830400,75.9
993916800,77.3
994003200,78.6
994089600,83.5
994176000,88.9
994262400,87.4
994348800,78.9
994435200,76.4
994521600,74.7
994608000,81.2
994694400,79.3
994780800,79.7
994867200,76.3
994953600,75.0
995040000,74.5
995126400,74.2
995212800,69.2
995299200,64.6
995385600,66.2
995472000,67.8
995558400,72.1
995644800,71.0
995731200,70.7
995817600,73.1
995904000,76.5
995990400,76.6
996076800,75.3
996163200,78.9
996249600,77.3
996336000,70.2
996422400,65.6
996508800,59.8
996595200,72.0
996681600,79.0
996768000,83.7
996854400,79.9
996940800,74.5
997027200,82.7
997113600,82.8
997200000,83.4
997286400,80.9
997372800,82.1
997459200,85.6
997545600,83.8
997632000,84.1
997718400,83.2
997804800,84.8
997891200,83.4
997977600,84.7
998064000,80.5
998150400,72.8
998236800,73.3
998323200,72.4
998409600,75.2
998496000,72.7
998582400,70.9
998668800,70.8
998755200,77.7
998841600,79.7
998928000,76.5
999014400,73.5
999100800,76.5
999187200,78.6
999273600,76.8
999360000,74.1
999446400,79.0
999532800,76.9
999619200,72.4
999705600,56.8
999792000,60.5
999878400,59.2
999964800,63.0
1000051200,69.6
1000137600,72.8
1000224000,78.5
1000310400,68.8
1000396800,61.8
1000483200,69.2
1000569600,66.6
1000656000,67.1
1000742400,71.0
1000828800,67.9
1000915200,65.9
1001001600,69.0
1001088000,67.4
1001174400,71.9
1001260800,74.2
1001347200,72.3
1001433600,61.2
1001520000,65.0
1001606400,64.1
1001692800,58.6
1001779200,63.1
1001865600,67.9
1001952000,67.2
1002038400,62.9
1002124800,60.1
1002211200,55.2
1002297600,55.6
1002384000,57.0
1002470400,57.7
1002556800,45.9
1002643200,46.7
1002729600,53.5
1002816000,43.6
1002902400,54.5
1002988800,53.2
1003075200,53.0
1003161600,58.0
1003248000,54.7
1003334400,43.9
1003420800,50.8
1003507200,51.5
1003593600,49.6
1003680000,52.6
1003766400,51.2
1003852800,39.8
1003939200,45.6
1004025600,48.4
1004112000,53.6
1004198400,54.9
1004284800,56.5
1004371200,52.8
1004457600,55.1
1004544000,52.7
1004630400,52.9
1004716800,49.4
1004803200,49.9
1004889600,49.6
1004976000,45.1
1005062400,38.8
1005148800,39.9
1005235200,40.5
1005321600,39.9
1005408000,42.7
1005494400,49.8
1005580800,53.8
1005667200,50.0
1005753600,51.2
1005840000,51.1
1005926400,46.8
1006012800,39.9
1006099200,42.8
1006185600,50.2
1006272000,49.9
1006358400,46.5
1006444800,42.0
1006531200,36.7
1006617600,38.3
1006704000,33.9
1006790400,28.2
1006876800,28.9
1006963200,35.5
1007049600,31.6
1007136000,37.0
1007222400,39.7
1007308800,40.3
1007395200,30.8
1007481600,32.6
1007568000,35.5
1007654400,36.6
1007740800,32.0
1007827200,31.8
1007913600,26.3
1008000000,25.6
1008086400,27.5
1008172800,31.3
1008259200,38.9
1008345600,29.1
1008432000,33.4
1008518400,37.9
1008604800,32.1
1008691200,37.4
1008777600,37.6
1008864000,32.5
1008950400,26.8
1009036800,26.9
1009123200,22.3
1009209600,23.7
1009296000,17.8
1009382400,22.4
1009468800,27.7
1009555200,25.8
1009641600,29.5
1009728000,31.3
1009814400,32.0
1009900800,34.3
1009987200,33.7
1010073600,29.1
1010160000,26.7
1010246400,32.4
1010332800,40.0
1010419200,39.6
1010505600,34.7
1010592000,32.5
1010678400,31.9
1010764800,35.5
1010851200,34.0
1010937600,31.7
1011024000,30.8
1011110400,25.6
1011196800,28.7
1011283200,28.0
1011369600,30.0
1011456000,28.5
1011542400,37.2
1011628800,28.9
1011715200,28.4
1011801600,32.3
1011888000,41.1
1011974400,43.1
1012060800,33.3
1012147200,23.8
1012233600,20.1
1012320000,20.1
1012406400,25.8
1012492800,29.3
1012579200,30.3
1012665600,27.5
1012752000,27.1
1012838400,25.2
1012924800,26.7
1013011200,38.4
1013097600,40.2
1013184000,31.9
1013270400,32.2
1013356800,32.9
1013443200,29.5
1013529600,28.7
1013616000,28.6
1013702400,32.0
1013788800,32.2
1013875200,33.2
1013961600,35.9
1014048000,38.3
1014134400,39.4
1014220800,40.0
1014307200,41.1
1014393600,43.9
1014480000,42.7
1014566400,27.4
1014652800,27.2
1014739200,27.6
1014825600,34.4
1014912000,28.5
1014998400,27.8
1015084800,29.1
1015171200,33.8
1015257600,37.5
1015344000,46.8
1015430400,40.9
1015516800,26.7
1015603200,32.4
1015689600,38.5
1015776000,41.6
1015862400,48.1
1015948800,38.5
1016035200,34.1
1016121600,34.7
1016208000,35.6
1016294400,32.2
1016380800,28.0
1016467200,37.2
1016553600,47.0
1016640000,50.6
1016726400,51.5
1016812800,49.0
1016899200,41.3
1016985600,42.9
1017072000,49.6
1017158400,50.3
1017244800,44.4
1017331200,45.4
1017417600,46.5
1017504000,51.7
1017590400,53.0
1017676800,48.3
1017763200,47.1
1017849600,52.7
1017936000,58.1
1018022400,56.3
1018108800,50.1
1018195200,49.9
1018281600,56.5
1018368000,48.7
1018454400,53.8
1018540800,55.9
1018627200,59.6
1018713600,60.1
1018800000,45.3
1018886400,42.4
1018972800,41.8
1019059200,39.7
1019145600,43.5
1019232000,45.9
1019318400,48.4
1019404800,53.2
1019491200,52.0
1019577600,43.3
1019664000,49.2
1019750400,54.4
1019836800,52.0
1019923200,50.5
1020009600,55.3
1020096000,56.4
1020182400,53.4
1020268800,55.7
1020355200,55.9
1020441600,50.2
1020528000,57.5
1020614400,53.5
1020700800,47.0
1020787200,40.8
1020873600,50.7
1020960000,52.1
1021046400,52.1
1021132800,58.2
1021219200,68.1
1021305600,59.5
1021392000,54.4
1021478400,55.5
1021564800,64.0
1021651200,68.7
1021737600,73.8
1021824000,62.3
1021910400,49.3
1021996800,50.6
1022083200,54.2
1022169600,55.9
1022256000,65.4
1022342400,68.5
1022428800,67.9
1022515200,73.0
1022601600,73.4
1022688000,75.5
1022774400,70.4
1022860800,69.0
1022947200,64.5
1023033600,64.2
1023120000,69.2
1023206400,71.3
1023292800,68.6
1023379200,61.5
1023465600,52.5
1023552000,46.5
1023638400,51.0
1023724800,59.4
1023811200,67.3
1023897600,70.9
1023984000,76.2
1024070400,81.1
1024156800,80.9
1024243200,74.6
1024329600,74.6
1024416000,74.6
1024502400,74.6
1024588800,74.6
1024675200,71.9
1024761600,76.4
1024848000,76.6
1024934400,79.2
1025020800,84.7
1025107200,84.9
1025193600,77.7
1025280000,79.7
1025366400,74.4
1025452800,73.2
1025539200,72.1
1025625600,79.9
1025712000,73.6
1025798400,71.9
1025884800,75.6
1025971200,85.3
1026057600,80.4
1026144000,73.8
1026230400,82.1
1026316800,89.5
1026403200,92.6
1026489600,93.7
1026576000,91.3
1026662400,78.6
1026748800,84.6
1026835200,90.2
1026921600,82.4
1027008000,79.7
1027094400,77.6
1027180800,78.9
1027267200,80.7
1027353600,82.1
1027440000,83.8
1027526400,83.5
1027612800,73.7
1027699200,73.0
1027785600,72.7
1027872000,77.9
1027958400,79.8
1028044800,75.9
1028131200,72.6
1028217600,76.8
1028304000,72.9
1028390400,75.9
1028476800,65.4
1028563200,65.9
1028649600,65.1
1028736000,63.7
1028822400,68.2
1028908800,75.9
1028995200,77.4
1029081600,73.5
1029168000,74.4
1029254400,78.6
1029340800,79.6
1029427200,77.2
1029513600,72.7
1029600000,72.0
1029686400,72.1
1029772800,71.6
1029859200,65.7
1029945600,64.4
1030032000,67.2
1030118400,66.8
1030204800,71.3
1030291200,71.7
1030377600,67.6
1030464000,65.3
1030550400,73.8
1030636800,71.0
1030723200,71.8
1030809600,72.2
1030896000,71.9
1030982400,77.4
1031068800,76.2
1031155200,77.7
1031241600,65.0
1031328000,65.0
1031414400,57.2
1031500800,60.5
1031587200,66.7
1031673600,69.3
1031760000,72.6
1031846400,72.8
1031932800,77.1
1032019200,79.7
1032105600,72.9
1032192000,63.0
1032278400,56.2
1032364800,59.6
1032451200,62.8
1032537600,57.7
1032624000,58.7
1032710400,63.6
1032796800,64.6
1032883200,62.3
1032969600,61.9
1033056000,60.9
1033142400,57.4
1033228800,59.7
1033315200,48.8
1033401600,46.2
1033488000,50.2
1033574400,51.9
1033660800,55.6
1033747200,58.2
1033833600,54.2
1033920000,59.7
1034006400,56.4
1034092800,56.7
1034179200,59.4
1034265600,47.5
1034352000,43.1
1034438400,47.7
1034524800,47.3
1034611200,51.6
1034697600,52.7
1034784000,53.0
1034870400,54.4
1034956800,55.0
1035043200,52.3
1035129600,54.8
1035216000,52.5
1035302400,49.4
1035388800,44.7
1035475200,45.4
1035561600,52.9
1035648000,43.3
1035734400,47.5
1035820800,39.5
1035907200,32.5
1035993600,23.4
1036080000,25.5
1036166400,27.9
1036252800,31.1
1036339200,32.6
1036425600,35.4
1036512000,39.4
1036598400,52.9
1036684800,51.8
1036771200,44.8
1036857600,43.7
1036944000,43.1
1037030400,46.0
1037116800,45.7
1037203200,43.6
1037289600,40.5
1037376000,43.1
1037462400,47.4
1037548800,40.7
1037635200,45.5
1037721600,46.0
1037808000,47.2
1037894400,43.6
1037980800,44.5
1038067200,38.8
1038153600,32.7
1038240000,33.1
1038326400,33.0
1038412800,34.0
1038499200,34.4
1038585600,34.0
1038672000,36.0
1038758400,36.9
1038844800,34.0
1038931200,31.8
1039017600,35.8
1039104000,32.8
1039190400,28.5
1039276800,28.1
1039363200,28.9
1039449600,30.5
1039536000,36.8
1039622400,39.3
1039708800,46.0
1039795200,49.9
1039881600,51.3
1039968000,48.3
1040054400,39.4
1040140800,32.9
1040227200,33.2
1040313600,38.7
1040400000,37.9
1040486400,34.8
1040572800,33.6
1040659200,32.1
1040745600,30.3
1040832000,30.3
1040918400,42.8
1041004800,49.9
1041091200,45.0
1041177600,34.9
1041264000,40.4
1041350400,35.5
1041436800,40.6
1041523200,43.5
1041609600,42.6
1041696000,39.2
1041782400,36.6
1041868800,34.3
1041955200,28.2
1042041600,26.4
1042128000,30.1
1042214400,34.2
1042300800,39.0
1042387200,46.3
1042473600,45.0
1042560000,37.1
1042646400,35.7
1042732800,33.2
1042819200,33.1
1042905600,33.6
1042992000,33.1
1043078400,32.0
1043164800,33.1
1043251200,39.9
1043337600,40.1
1043424000,42.3
1043510400,48.1
1043596800,48.7
1043683200,39.9
1043769600,38.2
1043856000,46.0
1043942400,50.3
1044028800,49.2
1044115200,37.4
1044201600,35.4
1044288000,34.4
1044374400,29.9
1044460800,29.4
1044547200,29.1
1044633600,29.9
1044720000,30.2
1044806400,36.1
1044892800,35.8
1044979200,38.2
1045065600,40.2
1045152000,40.9
1045238400,42.1
1045324800,49.3
1045411200,41.9
1045497600,39.5
1045584000,37.0
1045670400,40.3
1045756800,46.0
1045843200,43.8
1045929600,35.4
1046016000,27.5
1046102400,28.0
1046188800,31.4
1046275200,34.4
1046361600,32.8
1046448000,32.8
1046534400,35.7
1046620800,41.5
1046707200,34.8
1046793600,37.7
1046880000,48.0
1046966400,46.2
1047052800,47.8
1047139200,47.3
1047225600,48.4
1047312000,49.8
1047398400,55.6
1047484800,61.6
1047571200,61.0
1047657600,56.6
1047744000,45.3
1047830400,43.4
1047916800,43.0
1048003200,42.3
1048089600,48.2
1048176000,47.2
1048262400,51.4
1048348800,46.1
1048435200,40.7
1048521600,44.5
1048608000,44.5
1048694400,43.2
1048780800,37.3
1048867200,43.5
1048953600,50.3
1049040000,60.2
1049126400,52.6
1049212800,44.1
1049299200,36.6
1049385600,39.5
1049472000,39.4
1049558400,38.7
1049644800,38.2
1049731200,49.6
1049817600,56.8
1049904000,59.8
1049990400,61.7
1050076800,57.8
1050163200,52.0
1050249600,47.8
1050336000,44.1
1050422400,48.9
1050508800,49.7
1050595200,45.7
1050681600,44.8
1050768000,55.3
1050854400,62.3
1050940800,53.9
1051027200,53.3
1051113600,57.2
1051200000,47.0
1051286400,44.7
1051372800,46.3
1051459200,49.5
1051545600,46.4
1051632000,47.4
1051718400,48.7
1051804800,55.7
1051891200,55.8
1051977600,48.6
1052064000,44.2
1052150400,46.5
1052236800,49.7
1052323200,47.0
1052409600,49.9
1052496000,55.0
1052582400,53.3
1052668800,54.4
1052755200,54.5
1052841600,62.4
1052928000,63.3
1053014400,53.4
1053100800,48.9
1053187200,44.7
1053273600,47.5
1053360000,55.7
1053446400,62.9
1053532800,67.5
1053619200,71.3
1053705600,77.1
1053792000,71.2
1053878400,66.9
1053964800,70.9
1054051200,79.9
1054137600,78.4
1054224000,74.2
1054310400,66.7
1054396800,65.5
1054483200,67.1
1054569600,64.2
1054656000,66.9
1054742400,68.8
1054828800,72.4
1054915200,72.1
1055001600,73.6
1055088000,74.8
1055174400,71.0
1055260800,67.9
1055347200,69.4
1055433600,74.0
1055520000,71.3
1055606400,70.7
1055692800,73.0
1055779200,76.3
1055865600,82.9
1055952000,72.7
1056038400,64.3
1056124800,59.5
1056211200,58.3
1056297600,58.2
1056384000,62.3
1056470400,66.4
1056556800,70.7
1056643200,75.2
1056729600,76.0
1056816000,80.3
1056902400,85.2
1056988800,75.6
1057075200,71.7
1057161600,74.0
1057248000,74.5
1057334400,75.4
1057420800,75.1
1057507200,77.9
1057593600,77.1
1057680000,78.0
1057766400,82.4
1057852800,83.2
1057939200,84.0
1058025600,83.0
1058112000,75.9
1058198400,79.7
1058284800,83.4
1058371200,82.8
1058457600,86.0
1058544000,87.0
1058630400,87.5
1058716800,83.8
1058803200,87.1
1058889600,93.0
1058976000,88.9
1059062400,79.0
1059148800,75.3
1059235200,72.4
1059321600,80.1
1059408000,85.5
1059494400,88.9
1059580800,86.8
1059667200,84.0
1059753600,82.8
1059840000,75.5
1059926400,76.1
1060012800,79.5
1060099200,77.6
1060185600,78.9
1060272000,76.9
1060358400,80.1
1060444800,82.3
1060531200,81.6
1060617600,75.0
1060704000,76.5
1060790400,77.7
1060876800,82.9
1060963200,81.9
1061049600,72.9
1061136000,78.5
1061222400,82.5
1061308800,79.7
1061395200,77.7
1061481600,77.1
1061568000,67.2
1061654400,75.2
1061740800,79.6
1061827200,81.0
1061913600,72.4
1062000000,74.5
1062086400,72.1
1062172800,73.7
1062259200,74.0
1062345600,75.2
1062432000,77.2
1062518400,79.4
1062604800,80.5
1062691200,78.6
1062777600,78.6
1062864000,76.5
1062950400,65.7
1063036800,57.7
1063123200,54.8
1063209600,60.8
1063296000,66.4
1063382400,56.5
1063468800,61.0
1063555200,63.6
1063641600,63.8
1063728000,53.0
1063814400,53.8
1063900800,61.1
1063987200,59.8
1064073600,61.2
1064160000,64.4
1064246400,66.3
1064332800,66.7
1064419200,67.1
1064505600,69.0
1064592000,69.5
1064678400,71.4
1064764800,71.4
1064851200,71.1
1064937600,71.1
1065024000,73.0
1065110400,68.9
1065196800,69.2
1065283200,69.5
1065369600,68.7
1065456000,69.3
1065542400,65.8
1065628800,62.5
1065715200,49.6
1065801600,49.4
1065888000,54.7
1065974400,48.6
1066060800,52.7
1066147200,48.2
1066233600,55.1
1066320000,60.5
1066406400,64.7
1066492800,66.5
1066579200,68.4
1066665600,65.1
1066752000,64.8
1066838400,59.3
1066924800,46.5
1067011200,46.3
1067097600,50.4
1067184000,56.3
1067270400,58.5
1067356800,55.1
1067443200,37.0
1067529600,32.8
1067616000,29.6
1067702400,34.0
1067788800,36.2
1067875200,30.9
1067961600,29.2
1068048000,31.0
1068134400,34.7
1068220800,41.5
1068307200,42.3
1068393600,42.2
1068480000,48.3
1068566400,40.6
1068652800,36.1
1068739200,34.7
1068825600,42.3
1068912000,43.7
1068998400,42.5
1069084800,45.1
1069171200,53.7
1069257600,42.8
1069344000,32.0
1069430400,26.4
1069516800,27.3
1069603200,33.1
1069689600,30.1
1069776000,34.0
1069862400,30.7
1069948800,37.8
1070035200,43.0
1070121600,43.2
1070208000,44.3
1070294400,44.9
1070380800,47.3
1070467200,40.2
1070553600,50.1
1070640000,53.2
1070726400,43.0
1070812800,36.4
1070899200,36.8
1070985600,38.4
1071072000,36.6
1071158400,34.5
1071244800,39.4
1071331200,44.0
1071417600,33.3
1071504000,32.7
1071590400,36.1
1071676800,34.3
1071763200,34.4
1071849600,36.1
1071936000,37.6
1072022400,34.7
1072108800,34.0
1072195200,42.2
1072281600,38.8
1072368000,30.9
1072454400,26.1
1072540800,29.2
1072627200,34.1
1072713600,27.5
1072800000,26.8
1072886400,36.0
1072972800,34.0
1073059200,27.8
1073145600,27.8
1073232000,13.0
1073318400,14.8
1073404800,27.1
1073491200,31.5
1073577600,34.0
1073664000,32.9
1073750400,29.7
1073836800,26.0
1073923200,26.4
1074009600,25.2
1074096000,22.1
1074182400,23.2
1074268800,29.2
1074355200,24.8
1074441600,27.9
1074528000,29.5
1074614400,29.4
1074700800,28.7
1074787200,23.8
1074873600,28.0
1074960000,27.2
1075046400,29.6
1075132800,33.8
1075219200,35.7
1075305600,36.9
1075392000,42.0
1075478400,32.4
1075564800,29.5
1075651200,31.0
1075737600,33.2
1075824000,33.1
1075910400,34.1
1075996800,31.8
1076083200,32.3
1076169600,31.5
1076256000,30.7
1076342400,28.7
1076428800,27.9
1076515200,27.1
1076601600,23.4
1076688000,24.9
1076774400,29.8
1076860800,32.2
1076947200,42.6
1077033600,48.7
1077120000,39.3
1077206400,36.3
1077292800,33.8
1077379200,34.4
1077465600,37.7
1077552000,43.3
1077638400,36.7
1077724800,43.7
1077811200,40.8
1077897600,39.7
1077984000,37.1
1078070400,39.7
1078156800,39.2
1078243200,35.0
1078329600,35.5
1078416000,35.6
1078502400,42.3
1078588800,44.5
1078675200,46.2
1078761600,47.8
1078848000,45.7
1078934400,45.7
1079020800,46.8
1079107200,46.4
1079193600,50.0
1079280000,47.1
1079366400,47.3
1079452800,50.7
1079539200,55.4
1079625600,55.7
1079712000,47.9
1079798400,54.1
1079884800,56.9
1079971200,60.1
1080057600,56.1
1080144000,53.4
1080230400,49.4
1080316800,44.5
1080403200,43.7
1080489600,51.4
1080576000,62.8
1080662400,54.2
1080748800,43.6
1080835200,48.3
