timestamp,value
958320000,54.8
958406400,56.5
958492800,57.5
958579200,57.1
958665600,58.7
958752000,60.1
958838400,62.5
958924800,63.3
959011200,63.3
959097600,57.8
959184000,52.6
959270400,53.5
959356800,58.6
959443200,62.0
959529600,62.8
959616000,61.7
959702400,61.0
959788800,63.8
959875200,57.6
959961600,56.7
960048000,58.2
960134400,62.8
960220800,64.2
960307200,63.1
960393600,64.9
960480000,64.6
960566400,62.5
960652800,62.0
960739200,62.7
960825600,65.1
960912000,66.8
960998400,66.2
961084800,69.5
961171200,72.8
961257600,54.1
961344000,47.3
961430400,50.7
961516800,56.8
961603200,64.8
961689600,66.6
961776000,65.9
961862400,68.0
961948800,70.9
962035200,72.9
962121600,69.6
962208000,66.3
962294400,72.0
962380800,70.5
962467200,68.7
962553600,71.1
962640000,73.1
962726400,76.0
962812800,79.8
962899200,75.5
962985600,72.3
963072000,75.1
963158400,76.5
963244800,75.1
963331200,77.1
963417600,78.0
963504000,73.1
963590400,75.5
963676800,73.8
963763200,74.2
963849600,73.2
963936000,72.8
964022400,74.0
964108800,74.0
964195200,75.9
964281600,70.6
964368000,70.9
964454400,73.0
964540800,75.7
964627200,80.2
964713600,81.9
964800000,83.5
964886400,85.0
964972800,78.8
965059200,67.7
965145600,61.5
965232000,64.6
965318400,65.9
965404800,67.8
965491200,73.6
965577600,74.7
965664000,77.3
965750400,79.8
965836800,78.2
965923200,77.7
966009600,75.8
966096000,76.6
966182400,73.8
966268800,72.2
966355200,72.2
966441600,73.3
966528000,71.5
966614400,71.0
966700800,72.9
966787200,73.0
966873600,74.0
966960000,75.1
967046400,73.4
967132800,67.7
967219200,67.1
967305600,56.3
967392000,58.1
967478400,61.1
967564800,59.2
967651200,57.2
967737600,59.9
967824000,67.2
967910400,65.6
967996800,65.5
968083200,67.7
968169600,60.9
968256000,56.2
968342400,60.4
968428800,65.8
968515200,62.6
968601600,63.0
968688000,65.7
968774400,64.5
968860800,61.9
968947200,64.4
969033600,63.1
969120000,62.4
969206400,62.5
969292800,63.6
969379200,65.3
969465600,65.6
969552000,65.7
969638400,67.3
969724800,63.0
969811200,58.3
969897600,53.6
969984000,50.4
970070400,51.0
970156800,53.3
970243200,54.5
970329600,53.8
970416000,54.5
970502400,55.5
970588800,58.0
970675200,59.6
970761600,61.4
970848000,61.6
970934400,55.5
971020800,56.3
971107200,55.2
971193600,54.4
971280000,51.5
971366400,53.7
971452800,52.7
971539200,52.2
971625600,51.3
971712000,54.1
971798400,53.4
971884800,49.1
971971200,43.9
972057600,44.4
972144000,42.4
972230400,39.9
972316800,43.3
972403200,45.9
972489600,43.4
972576000,43.0
972662400,41.1
972748800,44.3
972835200,40.8
972921600,41.7
973008000,41.9
973094400,40.7
973180800,44.4
973267200,46.5
973353600,46.4
973440000,47.6
973526400,51.0
973612800,49.5
973699200,47.7
973785600,47.5
973872000,48.4
973958400,45.5
974044800,39.3
974131200,36.7
974217600,37.6
974304000,39.6
974390400,39.1
974476800,37.3
974563200,37.4
974649600,36.6
974736000,40.5
974822400,41.9
974908800,37.6
974995200,35.2
975081600,35.1
975168000,36.9
975254400,43.8
975340800,45.7
