timestamp,value
939916800,64.8
940003200,68.4
940089600,68.3
940176000,61.9
940262400,59.8
940348800,56.4
940435200,52.5
940521600,57.4
940608000,55.9
940694400,45.8
940780800,48.7
940867200,52.9
940953600,57.7
941040000,60.6
941126400,64.6
941212800,66.0
941299200,68.3
941385600,65.5
941472000,54.2
941558400,45.0
941644800,46.4
941731200,52.0
941817600,54.6
941904000,56.8
941990400,61.5
942076800,61.0
942163200,62.7
942249600,63.3
942336000,59.9
942422400,55.7
942508800,57.7
942595200,56.2
942681600,46.6
942768000,46.2
942854400,49.7
942940800,58.9
943027200,61.7
943113600,61.9
943200000,63.7
943286400,61.7
943372800,61.5
943459200,55.5
943545600,49.6
943632000,46.2
943718400,51.1
943804800,50.6
943891200,40.5
943977600,41.6
944064000,44.9
944150400,54.6
944236800,61.0
944323200,59.0
944409600,46.0
944496000,41.4
944582400,45.3
944668800,56.1
944755200,55.2
944841600,52.2
944928000,56.5
945014400,62.1
945100800,47.5
945187200,49.6
945273600,41.7
945360000,42.6
945446400,46.3
945532800,51.3
945619200,53.5
945705600,44.4
945792000,36.2
945878400,35.7
945964800,37.6
946051200,30.8
946137600,36.9
946224000,39.8
946310400,38.7
946396800,40.3
946483200,46.2
946569600,57.9
946656000,59.0
946742400,63.5
946828800,67.0
946915200,57.3
947001600,36.0
947088000,39.4
947174400,41.2
947260800,46.6
947347200,58.5
947433600,60.0
947520000,54.7
947606400,54.9
947692800,61.9
947779200,39.1
947865600,40.5
947952000,53.3
948038400,54.2
948124800,57.0
948211200,43.3
948297600,45.2
948384000,30.2
948470400,33.8
948556800,39.2
948643200,37.0
948729600,28.5
948816000,26.4
948902400,29.2
948988800,33.5
949075200,35.5
949161600,36.8
949248000,32.9
949334400,36.3
949420800,36.0
949507200,37.9
949593600,45.4
949680000,36.3
949766400,34.8
949852800,43.9
949939200,47.4
950025600,49.9
950112000,51.7
950198400,63.3
950284800,61.0
950371200,58.8
950457600,60.3
950544000,49.5
950630400,62.4
950716800,56.3
950803200,67.0
950889600,55.3
950976000,41.9
951062400,47.6
951148800,54.8
951235200,59.9
951321600,65.9
951408000,66.2
951494400,66.3
951580800,59.5
951667200,50.9
951753600,55.9
951840000,64.2
951926400,56.0
952012800,55.9
952099200,54.8
952185600,50.9
952272000,56.4
952358400,60.9
952444800,66.5
952531200,66.6
952617600,64.1
952704000,59.4
952790400,41.4
952876800,46.2
952963200,52.9
953049600,63.4
953136000,66.7
953222400,55.6
953308800,53.7
953395200,52.9
953481600,53.5
953568000,52.4
953654400,60.1
953740800,62.1
953827200,65.2
953913600,66.9
954000000,65.2
954086400,60.7
954172800,58.5
954259200,53.2
954345600,56.4
954432000,62.1
954518400,65.5
954604800,65.4
954691200,64.3
954777600,52.9
954864000,49.7
954950400,62.5
955036800,65.0
955123200,54.8
955209600,45.6
955296000,54.4
955382400,63.3
955468800,59.9
955555200,57.1
955641600,53.3
955728000,57.9
955814400,63.5
955900800,67.3
955987200,58.1
956073600,63.9
956160000,70.6
956246400,60.3
956332800,56.9
956419200,56.0
956505600,61.5
956592000,58.4
956678400,58.4
956764800,58.4
956851200,57.9
956937600,60.3
957024000,63.8
957110400,66.8
957196800,70.8
957283200,73.2
957369600,73.6
957456000,74.9
957542400,75.4
957628800,74.9
957715200,76.3
957801600,75.6
957888000,72.8
957974400,73.3
958060800,79.3
958147200,77.9
958233600,67.5
958320000,64.2
958406400,71.8
958492800,74.5
958579200,78.6
958665600,77.8
958752000,74.6
958838400,72.9
958924800,72.8
959011200,71.9
959097600,81.0
959184000,82.0
959270400,76.9
959356800,81.7
959443200,75.7
959529600,70.2
959616000,70.7
959702400,75.7
959788800,77.4
959875200,78.3
959961600,79.2
960048000,74.7
960134400,70.8
960220800,67.2
960307200,65.8
960393600,72.4
960480000,76.9
960566400,79.6
960652800,80.3
960739200,81.7
960825600,79.3
960912000,80.4
960998400,80.1
961084800,74.8
961171200,77.0
961257600,78.9
961344000,77.3
961430400,79.8
961516800,82.4
961603200,81.0
961689600,79.2
961776000,82.0
961862400,81.0
961948800,78.4
962035200,77.2
962121600,79.0
962208000,75.3
962294400,73.4
962380800,76.7
962467200,78.5
962553600,81.0
962640000,83.7
962726400,83.8
962812800,84.7
962899200,85.3
962985600,83.0
963072000,86.6
963158400,85.5
963244800,87.4
963331200,88.2
963417600,85.0
963504000,88.2
963590400,83.1
963676800,81.8
963763200,81.0
963849600,80.9
963936000,86.8
964022400,82.6
964108800,77.9
964195200,81.1
964281600,80.1
964368000,76.5
964454400,78.7
964540800,76.1
964627200,77.2
964713600,81.3
964800000,83.3
964886400,77.9
964972800,75.2
965059200,77.0
965145600,75.6
965232000,77.8
965318400,78.1
965404800,79.5
965491200,83.5
965577600,85.2
965664000,84.7
965750400,84.1
965836800,82.5
965923200,78.7
966009600,76.0
966096000,74.4
966182400,76.3
966268800,79.4
966355200,82.5
966441600,87.5
966528000,89.0
966614400,85.0
966700800,78.9
966787200,79.7
966873600,77.9
966960000,81.7
967046400,82.9
967132800,80.3
967219200,79.9
967305600,78.1
967392000,81.6
967478400,84.6
967564800,85.3
967651200,81.3
967737600,78.3
967824000,78.3
967910400,80.4
967996800,82.8
968083200,81.4
968169600,72.4
968256000,66.5
968342400,73.8
968428800,76.4
968515200,78.0
968601600,79.3
968688000,79.9
968774400,78.7
968860800,80.0
968947200,74.8
969033600,67.0
969120000,66.7
969206400,69.9
969292800,73.6
969379200,80.8
969465600,78.3
969552000,74.8
969638400,76.8
969724800,78.6
969811200,75.8
969897600,57.4
969984000,60.3
970070400,63.9
970156800,65.8
970243200,68.9
970329600,71.3
970416000,72.9
970502400,73.8
970588800,72.2
970675200,75.0
970761600,70.9
970848000,53.8
970934400,45.0
971020800,45.1
971107200,48.9
971193600,53.5
971280000,57.7
971366400,60.1
971452800,61.6
971539200,62.1
971625600,65.2
971712000,68.4
971798400,66.0
971884800,63.8
971971200,70.3
972057600,70.9
972144000,69.4
972230400,69.4
972316800,68.8
972403200,68.2
972489600,69.1
972576000,67.8
972662400,69.9
972748800,71.2
972835200,71.2
972921600,70.8
973008000,69.7
973094400,69.4
973180800,69.5
973267200,65.4
973353600,63.4
973440000,64.4
973526400,70.0
973612800,72.3
973699200,68.2
973785600,46.8
973872000,43.5
973958400,48.6
974044800,51.3
974131200,45.3
974217600,41.1
974304000,46.6
974390400,47.7
974476800,35.1
974563200,37.5
974649600,40.0
974736000,35.8
974822400,37.9
974908800,50.2
974995200,49.7
975081600,55.0
975168000,53.2
975254400,46.5
975340800,47.4
975427200,50.4
975513600,41.1
975600000,40.7
975686400,49.9
975772800,37.2
975859200,37.3
975945600,36.8
976032000,36.6
976118400,39.6
976204800,44.9
976291200,47.8
976377600,50.0
976464000,51.7
976550400,38.5
976636800,36.9
976723200,46.1
976809600,42.1
976896000,58.6
976982400,30.9
977068800,29.1
977155200,29.4
977241600,20.1
977328000,32.2
977414400,25.6
977500800,30.4
977587200,40.3
977673600,35.5
977760000,41.2
977846400,39.7
977932800,39.3
978019200,30.0
978105600,25.0
978192000,25.2
978278400,27.0
978364800,24.5
978451200,25.7
978537600,32.4
978624000,39.1
978710400,40.5
978796800,42.6
978883200,44.5
978969600,30.3
979056000,31.1
979142400,35.9
979228800,40.1
979315200,44.7
979401600,46.5
979488000,51.7
979574400,43.6
979660800,43.4
979747200,49.9
979833600,53.6
979920000,34.5
980006400,29.5
980092800,31.7
980179200,35.2
980265600,41.0
980352000,38.0
980438400,34.8
980524800,49.2
980611200,45.3
980697600,57.4
980784000,54.2
980870400,54.9
980956800,43.5
981043200,42.0
981129600,36.6
981216000,45.2
981302400,44.8
981388800,45.0
981475200,50.8
981561600,58.8
981648000,64.6
981734400,44.8
981820800,36.4
981907200,48.1
981993600,48.1
982080000,58.2
982166400,67.8
982252800,68.4
982339200,42.7
982425600,35.8
982512000,45.8
982598400,58.7
982684800,61.7
982771200,57.6
982857600,49.1
982944000,58.2
983030400,62.6
983116800,56.3
983203200,53.5
983289600,51.2
983376000,53.4
983462400,61.2
983548800,56.1
983635200,55.6
983721600,40.8
983808000,41.3
983894400,42.8
983980800,48.2
984067200,51.4
984153600,44.1
984240000,52.9
984326400,59.2
984412800,61.9
984499200,55.6
984585600,55.6
984672000,57.2
984758400,45.3
984844800,46.1
984931200,47.3
985017600,37.7
985104000,44.5
985190400,50.5
985276800,55.2
985363200,53.1
985449600,47.2
985536000,40.7
985622400,41.5
985708800,44.9
985795200,48.4
985881600,53.5
985968000,54.5
986054400,52.2
986140800,56.9
986227200,63.2
986313600,63.3
986400000,62.8
986486400,68.8
986572800,71.8
986659200,71.5
986745600,72.8
986832000,75.9
986918400,74.7
987004800,75.1
987091200,72.1
987177600,64.2
987264000,67.2
987350400,62.3
987436800,52.2
987523200,47.4
987609600,53.2
987696000,63.1
987782400,69.3
987868800,70.9
987955200,71.2
988041600,62.8
988128000,56.8
988214400,57.9
988300800,61.1
988387200,67.4
988473600,67.3
988560000,69.7
988646400,68.4
988732800,68.5
988819200,68.5
988905600,72.1
988992000,70.0
989078400,72.3
989164800,73.0
989251200,68.8
989337600,67.9
989424000,67.6
989510400,72.6
989596800,73.2
989683200,67.4
989769600,70.1
989856000,71.8
989942400,74.1
990028800,76.0
990115200,76.8
990201600,76.6
990288000,76.2
990374400,74.4
990460800,67.8
990547200,65.0
990633600,69.3
990720000,65.8
990806400,66.1
990892800,73.8
990979200,74.2
991065600,72.1
991152000,70.7
991238400,72.1
991324800,72.0
991411200,71.8
991497600,72.0
991584000,74.4
991670400,72.7
991756800,77.8
991843200,77.5
991929600,74.0
992016000,75.6
992102400,75.6
992188800,75.8
992275200,76.1
992361600,78.5
992448000,79.6
992534400,77.9
992620800,76.8
992707200,75.7
992793600,79.7
992880000,79.3
992966400,77.2
993052800,78.2
993139200,73.0
993225600,71.4
993312000,72.2
993398400,72.8
993484800,74.2
993571200,72.7
993657600,73.9
993744000,74.7
993830400,77.6
993916800,73.3
994003200,77.6
994089600,77.4
994176000,77.5
994262400,75.1
994348800,75.4
994435200,80.9
994521600,80.9
994608000,85.1
994694400,82.6
994780800,79.0
994867200,82.6
994953600,78.7
995040000,74.1
995126400,77.8
995212800,79.2
995299200,79.2
995385600,79.5
995472000,81.7
995558400,81.5
995644800,75.7
995731200,78.7
995817600,80.7
995904000,80.5
995990400,79.5
996076800,78.4
996163200,80.6
996249600,82.5
996336000,81.8
996422400,82.2
996508800,82.1
996595200,81.3
996681600,80.6
996768000,79.3
996854400,78.5
996940800,80.4
997027200,74.3
997113600,77.7
997200000,79.4
997286400,78.6
997372800,76.8
997459200,77.0
997545600,76.8
997632000,77.5
997718400,77.4
997804800,77.1
997891200,78.0
997977600,80.6
998064000,77.4
998150400,76.3
998236800,77.9
998323200,74.4
998409600,76.6
998496000,78.4
998582400,79.8
998668800,80.3
998755200,80.5
998841600,78.9
998928000,75.1
999014400,77.0
999100800,74.9
999187200,74.1
999273600,72.3
999360000,73.0
999446400,72.6
999532800,76.1
999619200,78.3
999705600,79.9
999792000,79.0
999878400,80.0
999964800,79.8
1000051200,76.4
1000137600,75.1
1000224000,78.1
1000310400,76.8
1000396800,74.2
1000483200,69.9
1000569600,68.8
1000656000,67.6
1000742400,70.0
1000828800,73.8
1000915200,73.2
1001001600,69.1
1001088000,71.6
1001174400,74.2
1001260800,68.4
1001347200,56.9
1001433600,55.3
1001520000,58.5
1001606400,61.3
1001692800,63.0
1001779200,61.6
1001865600,60.9
1001952000,63.1
1002038400,65.4
1002124800,65.8
1002211200,70.6
1002297600,61.6
1002384000,53.9
1002470400,59.9
1002556800,61.5
1002643200,66.0
1002729600,70.0
1002816000,70.3
1002902400,72.5
1002988800,67.2
1003075200,61.7
1003161600,55.5
1003248000,47.2
1003334400,50.3
1003420800,56.4
1003507200,60.0
1003593600,64.0
1003680000,67.3
1003766400,69.4
1003852800,71.4
1003939200,64.5
1004025600,55.7
1004112000,45.1
1004198400,42.4
1004284800,46.9
1004371200,49.7
1004457600,50.5
1004544000,62.8
1004630400,65.7
1004716800,64.5
1004803200,61.1
1004889600,56.8
1004976000,56.1
1005062400,56.0
1005148800,57.0
1005235200,55.2
1005321600,52.2
1005408000,55.2
1005494400,55.1
1005580800,60.0
1005667200,59.4
1005753600,58.5
1005840000,53.5
1005926400,55.5
1006012800,58.8
1006099200,60.6
1006185600,53.8
1006272000,42.6
1006358400,48.5
1006444800,56.5
1006531200,66.3
1006617600,62.3
1006704000,59.2
1006790400,67.2
1006876800,67.2
1006963200,68.7
1007049600,52.9
1007136000,44.8
1007222400,50.5
1007308800,54.2
1007395200,56.2
1007481600,58.7
1007568000,60.7
1007654400,62.5
1007740800,63.9
1007827200,54.4
1007913600,50.6
1008000000,49.3
1008086400,54.6
1008172800,61.6
1008259200,60.2
1008345600,49.8
1008432000,58.9
1008518400,63.6
1008604800,53.4
1008691200,48.1
1008777600,42.6
1008864000,41.6
1008950400,48.6
1009036800,54.4
1009123200,39.1
1009209600,31.9
1009296000,30.1
1009382400,35.8
1009468800,47.7
1009555200,47.4
1009641600,33.0
1009728000,32.8
1009814400,28.1
1009900800,32.5
1009987200,32.6
1010073600,27.7
1010160000,35.2
1010246400,39.4
1010332800,37.0
1010419200,34.2
1010505600,46.5
1010592000,56.4
1010678400,55.6
1010764800,41.6
1010851200,41.5
1010937600,51.5
1011024000,43.5
1011110400,40.9
1011196800,45.3
1011283200,48.1
1011369600,51.4
1011456000,40.8
1011542400,51.4
1011628800,46.0
1011715200,61.7
1011801600,65.9
1011888000,49.2
1011974400,44.5
1012060800,51.1
1012147200,58.6
1012233600,66.6
1012320000,66.3
1012406400,66.0
1012492800,57.2
1012579200,39.9
1012665600,40.5
1012752000,42.6
1012838400,35.0
1012924800,36.4
1013011200,39.1
1013097600,41.6
1013184000,46.4
1013270400,55.6
1013356800,45.0
1013443200,41.2
1013529600,47.8
1013616000,41.9
1013702400,47.4
1013788800,51.8
1013875200,46.4
1013961600,47.6
1014048000,53.5
1014134400,61.0
1014220800,54.8
1014307200,46.3
1014393600,38.9
1014480000,46.1
1014566400,56.2
1014652800,49.0
1014739200,26.9
1014825600,30.3
1014912000,40.0
1014998400,50.3
1015084800,41.0
1015171200,27.5
1015257600,38.1
1015344000,46.7
1015430400,56.1
1015516800,62.2
1015603200,63.1
1015689600,44.4
1015776000,48.4
1015862400,55.8
1015948800,54.4
1016035200,54.4
1016121600,64.6
1016208000,71.1
1016294400,73.8
1016380800,72.7
1016467200,69.0
1016553600,68.4
1016640000,57.3
1016726400,39.0
1016812800,41.5
1016899200,53.4
1016985600,63.8
1017072000,62.8
1017158400,45.1
1017244800,52.9
1017331200,68.0
1017417600,67.0
1017504000,62.6
1017590400,59.2
1017676800,64.1
1017763200,62.6
1017849600,48.0
1017936000,49.3
1018022400,51.0
1018108800,58.1
1018195200,67.3
1018281600,64.9
1018368000,66.9
1018454400,68.6
1018540800,65.2
1018627200,66.9
1018713600,67.6
1018800000,69.1
1018886400,71.7
1018972800,74.2
1019059200,74.0
1019145600,75.3
1019232000,77.4
1019318400,77.6
1019404800,69.4
1019491200,62.4
1019577600,68.9
1019664000,69.1
1019750400,54.6
1019836800,62.7
1019923200,76.2
1020009600,73.6
1020096000,62.9
1020182400,71.4
1020268800,78.9
1020355200,70.8
1020441600,68.9
1020528000,68.1
1020614400,69.7
1020700800,77.2
1020787200,77.6
1020873600,76.6
1020960000,72.8
1021046400,75.6
1021132800,81.4
1021219200,74.9
1021305600,60.8
1021392000,63.7
1021478400,68.7
1021564800,75.4
1021651200,60.6
1021737600,54.7
1021824000,57.0
1021910400,59.5
1021996800,59.2
1022083200,64.5
1022169600,68.2
1022256000,73.0
1022342400,74.4
1022428800,74.8
1022515200,76.0
1022601600,71.5
1022688000,71.9
1022774400,72.3
1022860800,76.8
1022947200,79.3
1023033600,80.9
1023120000,81.0
1023206400,75.9
1023292800,77.5
1023379200,76.8
1023465600,77.8
1023552000,77.2
1023638400,78.2
1023724800,78.0
1023811200,79.9
1023897600,78.5
1023984000,73.2
1024070400,70.1
1024156800,70.3
1024243200,71.6
1024329600,71.6
1024416000,71.6
1024502400,71.6
1024588800,71.6
1024675200,75.8
1024761600,77.6
1024848000,78.4
1024934400,78.4
1025020800,76.8
1025107200,75.0
1025193600,73.1
1025280000,73.5
1025366400,74.7
1025452800,78.4
1025539200,78.6
1025625600,76.6
1025712000,78.5
1025798400,81.1
1025884800,83.4
1025971200,83.3
1026057600,80.2
1026144000,82.1
1026230400,81.4
1026316800,78.0
1026403200,76.7
1026489600,74.7
1026576000,76.2
1026662400,80.2
1026748800,78.0
1026835200,81.8
1026921600,82.6
1027008000,79.2
1027094400,78.0
1027180800,79.8
1027267200,79.6
1027353600,79.3
1027440000,79.5
1027526400,77.7
1027612800,80.4
1027699200,82.7
1027785600,82.8
1027872000,81.5
1027958400,81.1
1028044800,77.3
1028131200,80.0
1028217600,83.0
1028304000,83.9
1028390400,82.2
1028476800,82.5
1028563200,82.6
1028649600,83.0
1028736000,81.7
1028822400,79.9
1028908800,79.8
1028995200,79.4
1029081600,80.5
1029168000,81.3
1029254400,79.7
1029340800,80.0
1029427200,81.1
1029513600,81.4
1029600000,79.6
1029686400,76.4
1029772800,78.3
1029859200,80.1
1029945600,83.0
1030032000,82.7
1030118400,84.3
1030204800,79.9
1030291200,79.4
1030377600,76.1
1030464000,76.8
1030550400,77.9
1030636800,78.7
1030723200,78.9
1030809600,77.8
1030896000,79.2
1030982400,80.7
1031068800,81.2
1031155200,83.1
1031241600,83.2
1031328000,82.2
1031414400,80.4
1031500800,77.8
1031587200,80.6
1031673600,79.3
1031760000,82.0
1031846400,78.5
1031932800,75.3
1032019200,75.4
1032105600,76.8
1032192000,76.3
1032278400,78.2
1032364800,79.3
1032451200,79.2
1032537600,76.6
1032624000,73.3
1032710400,73.0
1032796800,72.0
1032883200,67.4
1032969600,67.9
1033056000,71.2
1033142400,71.5
1033228800,72.7
1033315200,73.2
1033401600,76.4
1033488000,78.1
1033574400,77.8
1033660800,78.3
1033747200,78.7
1033833600,76.0
1033920000,71.3
1034006400,66.4
1034092800,68.4
1034179200,68.2
1034265600,72.4
1034352000,71.7
1034438400,68.8
1034524800,59.6
1034611200,60.7
1034697600,57.1
1034784000,53.8
1034870400,55.6
1034956800,61.4
1035043200,65.6
1035129600,64.4
1035216000,62.8
1035302400,62.4
1035388800,63.9
1035475200,63.3
1035561600,67.6
1035648000,65.3
1035734400,69.5
1035820800,72.5
1035907200,64.8
1035993600,49.9
1036080000,48.3
1036166400,45.8
1036252800,48.3
1036339200,51.9
1036425600,59.5
1036512000,55.2
1036598400,47.0
1036684800,51.4
1036771200,61.6
1036857600,72.9
1036944000,66.3
1037030400,57.3
1037116800,47.7
1037203200,47.9
1037289600,54.9
1037376000,49.8
1037462400,41.8
1037548800,46.8
1037635200,56.2
1037721600,53.5
1037808000,57.3
1037894400,46.8
1037980800,38.8
1038067200,45.9
1038153600,48.4
1038240000,49.2
1038326400,41.5
1038412800,34.4
1038499200,39.8
1038585600,54.0
1038672000,37.6
1038758400,40.0
1038844800,53.5
1038931200,49.9
1039017600,39.7
1039104000,33.9
1039190400,34.5
1039276800,37.9
1039363200,43.5
1039449600,44.6
1039536000,42.0
1039622400,42.1
1039708800,44.2
1039795200,39.8
1039881600,39.4
1039968000,47.2
1040054400,56.7
1040140800,54.1
1040227200,57.9
1040313600,50.3
1040400000,44.3
1040486400,55.4
1040572800,45.2
1040659200,55.2
1040745600,37.9
1040832000,31.2
1040918400,34.1
1041004800,39.1
1041091200,43.8
1041177600,52.6
1041264000,57.1
1041350400,51.7
1041436800,46.1
1041523200,35.7
1041609600,34.6
1041696000,48.4
1041782400,40.0
1041868800,34.9
1041955200,44.9
1042041600,54.9
1042128000,47.2
1042214400,33.0
1042300800,31.0
1042387200,31.0
1042473600,37.5
1042560000,35.0
1042646400,36.5
1042732800,31.6
1042819200,24.9
1042905600,33.8
1042992000,48.1
1043078400,58.3
1043164800,43.0
1043251200,24.4
1043337600,17.2
1043424000,28.3
1043510400,38.5
1043596800,32.1
1043683200,40.8
1043769600,54.6
1043856000,44.7
1043942400,42.2
1044028800,45.4
1044115200,50.0
1044201600,58.8
1044288000,50.7
1044374400,38.6
1044460800,41.1
1044547200,40.0
1044633600,30.1
1044720000,40.8
1044806400,44.5
1044892800,39.8
1044979200,47.4
1045065600,44.7
1045152000,55.5
1045238400,65.5
1045324800,61.2
1045411200,35.7
1045497600,34.6
1045584000,45.0
1045670400,57.6
1045756800,55.5
1045843200,60.4
1045929600,44.2
1046016000,53.2
1046102400,43.0
1046188800,40.9
1046275200,46.0
1046361600,49.5
1046448000,49.2
1046534400,48.9
1046620800,42.1
1046707200,50.7
1046793600,57.8
1046880000,57.5
1046966400,50.7
1047052800,55.1
1047139200,63.5
1047225600,48.4
1047312000,51.6
1047398400,58.9
1047484800,65.7
1047571200,61.8
1047657600,57.1
1047744000,54.0
1047830400,56.4
1047916800,60.7
1048003200,69.3
1048089600,67.7
1048176000,60.8
1048262400,55.4
1048348800,55.8
1048435200,58.2
1048521600,64.2
1048608000,65.3
1048694400,65.0
1048780800,69.3
1048867200,55.2
1048953600,44.1
1049040000,43.8
1049126400,58.3
1049212800,63.6
1049299200,64.7
1049385600,68.1
1049472000,69.1
1049558400,64.6
1049644800,68.0
1049731200,65.5
1049817600,49.3
1049904000,41.4
1049990400,54.4
1050076800,57.6
1050163200,63.0
1050249600,68.5
1050336000,68.6
1050422400,71.7
1050508800,70.4
1050595200,67.4
1050681600,68.2
1050768000,71.5
1050854400,72.5
1050940800,62.1
1051027200,58.5
1051113600,58.7
1051200000,63.3
1051286400,61.0
1051372800,62.5
1051459200,69.0
1051545600,71.7
1051632000,72.7
1051718400,73.5
1051804800,69.8
1051891200,67.4
1051977600,70.3
1052064000,74.2
1052150400,74.7
1052236800,73.4
1052323200,75.8
1052409600,79.5
1052496000,81.1
1052582400,72.8
1052668800,66.3
1052755200,64.5
1052841600,62.3
1052928000,69.0
1053014400,73.6
1053100800,73.5
1053187200,69.2
1053273600,70.9
1053360000,66.7
1053446400,67.5
1053532800,68.7
1053619200,66.8
1053705600,66.3
1053792000,68.9
1053878400,67.5
1053964800,64.8
1054051200,66.9
1054137600,73.6
1054224000,68.5
1054310400,78.5
1054396800,70.0
1054483200,69.1
1054569600,71.6
1054656000,69.8
1054742400,69.2
1054828800,71.2
1054915200,75.3
1055001600,75.8
1055088000,75.4
1055174400,76.6
1055260800,78.7
1055347200,73.5
1055433600,73.7
1055520000,73.3
1055606400,77.0
1055692800,79.1
1055779200,76.8
1055865600,75.0
1055952000,74.5
1056038400,75.9
1056124800,71.4
1056211200,71.6
1056297600,73.9
1056384000,78.7
1056470400,81.0
1056556800,79.2
1056643200,75.0
1056729600,75.0
1056816000,78.6
1056902400,75.4
1056988800,71.4
1057075200,74.2
1057161600,77.5
1057248000,78.4
1057334400,75.9
1057420800,76.3
1057507200,79.2
1057593600,81.2
1057680000,80.6
1057766400,80.5
1057852800,76.3
1057939200,79.0
1058025600,80.1
1058112000,76.8
1058198400,80.2
1058284800,80.2
1058371200,82.1
1058457600,81.0
1058544000,82.0
1058630400,80.0
1058716800,80.4
1058803200,75.1
1058889600,76.9
1058976000,74.1
1059062400,76.5
1059148800,78.7
1059235200,79.0
1059321600,80.4
1059408000,81.1
1059494400,76.5
1059580800,79.0
1059667200,78.3
1059753600,79.0
1059840000,79.3
1059926400,74.7
1060012800,79.0
1060099200,75.7
1060185600,78.2
1060272000,76.7
1060358400,77.2
1060444800,77.2
1060531200,75.9
1060617600,74.4
1060704000,76.8
1060790400,80.8
1060876800,83.2
1060963200,81.5
1061049600,79.6
1061136000,82.0
1061222400,79.5
1061308800,80.7
1061395200,79.8
1061481600,80.7
1061568000,80.6
1061654400,81.1
1061740800,81.8
1061827200,82.7
1061913600,81.3
1062000000,76.9
1062086400,81.3
1062172800,79.6
1062259200,81.7
1062345600,81.3
1062432000,81.3
1062518400,81.3
1062604800,79.2
1062691200,75.1
1062777600,75.6
1062864000,73.8
1062950400,75.1
1063036800,74.7
1063123200,75.5
1063209600,74.0
1063296000,72.3
1063382400,73.6
1063468800,78.4
1063555200,71.8
1063641600,68.6
1063728000,75.6
1063814400,74.3
1063900800,75.0
1063987200,74.1
1064073600,75.0
1064160000,72.7
1064246400,69.0
1064332800,69.4
1064419200,73.2
1064505600,76.0
1064592000,75.9
1064678400,66.3
1064764800,56.5
1064851200,57.4
1064937600,60.6
1065024000,55.4
1065110400,57.0
1065196800,64.6
1065283200,65.7
1065369600,68.1
1065456000,67.6
1065542400,68.5
1065628800,66.7
1065715200,67.6
1065801600,68.4
1065888000,68.1
1065974400,69.6
1066060800,68.7
1066147200,56.7
1066233600,57.4
1066320000,56.8
1066406400,57.4
1066492800,58.2
1066579200,63.0
1066665600,66.3
1066752000,67.8
1066838400,63.8
1066924800,67.3
1067011200,69.5
1067097600,69.2
1067184000,56.0
1067270400,50.2
1067356800,57.5
1067443200,63.9
1067529600,69.2
1067616000,66.4
1067702400,66.6
1067788800,66.3
1067875200,73.2
1067961600,74.7
1068048000,72.0
1068134400,62.1
1068220800,57.9
1068307200,57.8
1068393600,58.4
1068480000,62.2
1068566400,67.7
1068652800,57.3
1068739200,43.8
1068825600,54.4
1068912000,63.3
1068998400,65.1
1069084800,66.8
1069171200,59.8
1069257600,53.1
1069344000,56.1
1069430400,58.2
1069516800,61.9
1069603200,50.2
1069689600,38.7
1069776000,47.5
1069862400,58.5
1069948800,53.6
1070035200,37.0
1070121600,40.9
1070208000,45.0
1070294400,45.7
1070380800,48.9
1070467200,46.2
1070553600,42.7
1070640000,38.6
1070726400,38.4
1070812800,41.2
1070899200,56.1
1070985600,49.1
1071072000,38.5
1071158400,37.6
1071244800,41.8
1071331200,42.4
1071417600,38.6
1071504000,51.6
1071590400,39.6
1071676800,43.0
1071763200,43.4
1071849600,33.9
1071936000,37.5
1072022400,50.1
1072108800,54.5
1072195200,40.7
1072281600,30.7
1072368000,39.8
1072454400,45.5
1072540800,49.0
1072627200,58.0
1072713600,45.2
1072800000,42.6
1072886400,47.9
1072972800,58.1
1073059200,65.1
1073145600,67.2
1073232000,57.0
1073318400,34.9
1073404800,25.9
1073491200,32.2
1073577600,36.6
1073664000,33.6
1073750400,33.0
1073836800,40.9
1073923200,48.0
1074009600,48.1
1074096000,48.3
1074182400,42.5
1074268800,48.1
1074355200,52.6
1074441600,34.8
1074528000,27.8
1074614400,36.0
1074700800,39.7
1074787200,39.1
1074873600,50.8
1074960000,57.3
1075046400,51.4
1075132800,43.7
1075219200,30.9
1075305600,36.0
1075392000,45.4
1075478400,33.9
1075564800,45.0
1075651200,45.9
1075737600,41.6
1075824000,35.7
1075910400,53.3
1075996800,55.1
1076083200,36.2
1076169600,34.4
1076256000,44.8
1076342400,50.6
1076428800,44.5
1076515200,42.1
1076601600,41.4
1076688000,46.0
1076774400,44.5
1076860800,40.5
1076947200,42.7
1077033600,38.8
1077120000,45.5
1077206400,55.6
1077292800,53.8
1077379200,45.8
1077465600,49.7
1077552000,51.9
1077638400,49.1
1077724800,38.3
1077811200,40.8
1077897600,44.4
1077984000,54.4
1078070400,64.2
1078156800,60.9
1078243200,63.6
1078329600,69.7
1078416000,69.9
1078502400,66.6
1078588800,59.0
1078675200,51.5
1078761600,52.0
1078848000,44.2
1078934400,48.9
1079020800,53.8
1079107200,51.9
1079193600,61.5
1079280000,61.3
1079366400,63.1
1079452800,54.7
1079539200,61.6
1079625600,64.1
1079712000,69.7
1079798400,60.5
1079884800,42.8
1079971200,47.8
1080057600,59.1
1080144000,64.5
1080230400,69.1
1080316800,68.1
1080403200,68.3
1080489600,66.6
1080576000,57.5
1080662400,46.5
1080748800,47.5
1080835200,50.3
