timestamp,value
1080835200,45.5
1080921600,48.6
1081008000,52.7
1081094400,54.5
1081180800,54.4
1081267200,52.4
1081353600,51.6
1081440000,47.2
1081526400,42.8
1081612800,43.3
1081699200,49.6
1081785600,56.0
1081872000,53.9
1081958400,47.0
1082044800,45.5
1082131200,45.5
1082217600,44.7
1082304000,42.7
1082390400,43.4
1082476800,42.6
1082563200,43.9
1082649600,45.8
1082736000,50.2
1082822400,49.1
1082908800,53.5
1082995200,58.9
1083081600,52.2
1083168000,38.0
1083254400,46.5
1083340800,51.6
1083427200,58.5
1083513600,65.9
1083600000,65.6
1083686400,69.0
1083772800,66.4
1083859200,66.4
1083945600,62.6
1084032000,58.8
1084118400,56.6
1084204800,44.8
1084291200,43.5
1084377600,41.1
1084464000,48.7
1084550400,50.2
1084636800,53.3
1084723200,52.8
1084809600,54.5
1084896000,51.9
1084982400,55.0
1085068800,55.0
1085155200,54.3
1085241600,48.1
1085328000,46.8
1085414400,48.4
1085500800,51.2
1085587200,59.9
1085673600,54.3
1085760000,47.9
1085846400,48.8
1085932800,54.2
1086019200,60.2
1086105600,61.8
1086192000,67.8
1086278400,67.4
1086364800,69.2
1086451200,68.8
1086537600,62.9
1086624000,60.0
1086710400,61.8
1086796800,53.4
1086883200,54.6
1086969600,58.5
1087056000,65.0
1087142400,64.4
1087228800,62.2
1087315200,57.9
1087401600,58.6
1087488000,60.0
1087574400,60.0
1087660800,63.8
1087747200,58.7
1087833600,62.5
1087920000,67.6
1088006400,73.2
1088092800,69.2
1088179200,65.4
1088265600,67.1
1088352000,66.8
1088438400,66.6
1088524800,66.3
1088611200,65.0
1088697600,76.6
1088784000,63.8
1088870400,66.2
1088956800,65.1
1089043200,66.5
1089129600,72.9
1089216000,68.5
1089302400,66.3
1089388800,67.1
1089475200,71.2
1089561600,69.7
1089648000,72.9
1089734400,78.4
1089820800,74.7
1089907200,74.8
1089993600,76.5
1090080000,74.0
1090166400,70.8
1090252800,71.7
1090339200,72.7
1090425600,72.5
1090512000,68.5
1090598400,69.5
1090684800,71.6
1090771200,71.4
1090857600,67.4
1090944000,72.3
1091030400,74.1
1091116800,72.3
1091203200,73.3
1091289600,74.1
1091376000,79.0
1091462400,70.5
1091548800,73.0
1091635200,79.4
1091721600,68.7
1091808000,68.3
1091894400,67.6
1091980800,66.4
1092067200,69.2
1092153600,73.0
1092240000,69.2
1092326400,72.1
1092412800,71.4
1092499200,77.2
1092585600,76.4
1092672000,73.0
1092758400,66.0
1092844800,65.8
1092931200,67.5
1093017600,69.9
1093104000,73.6
1093190400,56.3
1093276800,57.9
1093363200,62.9
1093449600,58.2
1093536000,51.5
1093622400,56.8
1093708800,64.0
1093795200,64.9
1093881600,64.2
1093968000,70.3
1094054400,66.2
1094140800,53.4
1094227200,47.1
1094313600,60.6
1094400000,58.4
1094486400,57.5
1094572800,65.2
1094659200,68.0
1094745600,66.3
1094832000,66.1
1094918400,69.7
1095004800,57.9
1095091200,53.3
1095177600,52.0
1095264000,60.8
1095350400,60.8
1095436800,69.4
1095523200,47.8
1095609600,45.1
1095696000,41.5
1095782400,46.4
1095868800,51.2
1095955200,55.7
1096041600,54.9
1096128000,57.1
1096214400,61.7
1096300800,60.8
1096387200,61.4
1096473600,55.5
1096560000,54.0
1096646400,56.2
1096732800,55.9
1096819200,54.8
1096905600,52.8
1096992000,52.9
1097078400,60.2
1097164800,56.4
1097251200,69.0
1097337600,47.8
1097424000,43.9
1097510400,51.1
1097596800,50.2
1097683200,53.7
1097769600,58.1
1097856000,61.1
1097942400,56.9
1098028800,44.9
1098115200,44.1
1098201600,47.1
1098288000,45.8
1098374400,40.7
1098460800,43.6
1098547200,36.8
1098633600,35.6
1098720000,44.2
1098806400,47.0
1098892800,44.1
1098979200,38.8
1099065600,40.7
1099152000,35.5
1099238400,29.5
1099324800,31.6
1099411200,34.4
1099497600,39.1
1099584000,38.8
1099670400,38.0
1099756800,37.2
1099843200,35.3
1099929600,41.2
1100016000,42.0
1100102400,42.7
1100188800,36.7
1100275200,38.7
1100361600,38.6
1100448000,33.7
1100534400,33.1
1100620800,36.6
1100707200,32.5
1100793600,35.9
1100880000,29.4
1100966400,23.8
1101052800,22.5
1101139200,30.5
1101225600,32.6
1101312000,42.2
1101398400,35.7
1101484800,26.8
1101571200,25.6
1101657600,14.9
1101744000,12.2
1101830400,21.4
1101916800,21.1
1102003200,22.9
1102089600,16.2
1102176000,17.7
1102262400,27.7
1102348800,33.0
1102435200,33.8
1102521600,37.1
1102608000,45.0
1102694400,47.2
1102780800,43.5
1102867200,37.0
1102953600,34.6
1103040000,36.6
1103126400,33.0
1103212800,26.8
1103299200,25.5
1103385600,26.4
1103472000,33.5
1103558400,25.2
1103644800,22.2
1103731200,15.9
1103817600,19.2
1103904000,20.5
1103990400,24.3
1104076800,33.7
1104163200,34.3
1104249600,39.2
1104336000,36.1
1104422400,32.8
1104508800,25.1
1104595200,18.5
1104681600,23.2
1104768000,24.3
1104854400,20.8
1104940800,20.1
1105027200,20.5
1105113600,31.9
1105200000,30.9
1105286400,27.3
1105372800,25.5
1105459200,24.0
1105545600,25.0
1105632000,18.7
1105718400,5.5
1105804800,16.8
1105891200,26.3
1105977600,28.2
1106064000,27.2
1106150400,25.9
1106236800,24.9
1106323200,28.8
1106409600,21.4
1106496000,20.3
1106582400,19.2
1106668800,22.3
1106755200,29.6
1106841600,35.2
1106928000,32.8
1107014400,31.9
1107100800,28.6
1107187200,27.6
1107273600,26.1
1107360000,24.3
1107446400,24.7
1107532800,34.7
1107619200,23.0
1107705600,25.3
1107792000,24.4
1107878400,24.9
1107964800,23.2
1108051200,22.1
1108137600,32.8
1108224000,36.7
1108310400,31.8
1108396800,22.4
1108483200,17.1
1108569600,17.2
1108656000,19.2
1108742400,26.6
1108828800,31.6
1108915200,39.0
1109001600,31.4
1109088000,30.5
1109174400,29.7
1109260800,30.8
1109347200,30.6
1109433600,30.6
1109520000,31.2
1109606400,35.7
1109692800,35.0
1109779200,34.0
1109865600,33.7
1109952000,33.6
1110038400,37.7
1110124800,41.9
1110211200,46.5
1110297600,47.5
1110384000,44.5
1110470400,43.2
1110556800,50.9
1110643200,35.1
1110729600,30.6
1110816000,34.8
1110902400,41.4
1110988800,44.2
1111075200,35.7
1111161600,45.8
1111248000,43.8
1111334400,40.5
1111420800,41.1
1111507200,41.0
1111593600,32.7
1111680000,34.8
1111766400,34.5
1111852800,44.7
1111939200,48.0
1112025600,36.9
1112112000,34.3
1112198400,32.7
1112284800,41.5
1112371200,49.0
1112457600,50.3
1112544000,42.1
1112630400,38.2
1112716800,43.2
1112803200,50.3
1112889600,44.8
1112976000,40.3
1113062400,41.8
1113148800,43.2
1113235200,54.3
1113321600,52.1
1113408000,38.6
1113494400,37.5
1113580800,45.4
1113667200,57.1
1113753600,44.1
1113840000,37.5
1113926400,37.1
1114012800,41.8
1114099200,44.9
1114185600,52.3
1114272000,49.2
1114358400,49.8
1114444800,53.1
1114531200,54.3
1114617600,41.1
1114704000,41.3
1114790400,46.2
1114876800,45.3
1114963200,47.5
1115049600,50.9
1115136000,51.7
1115222400,53.8
1115308800,55.4
1115395200,50.9
1115481600,52.0
1115568000,52.9
1115654400,45.2
1115740800,44.7
1115827200,43.7
1115913600,48.6
1116000000,55.1
1116086400,57.4
1116172800,55.9
1116259200,46.2
1116345600,55.6
1116432000,59.9
1116518400,60.4
1116604800,55.8
1116691200,55.9
1116777600,57.9
1116864000,56.0
1116950400,51.7
1117036800,53.7
1117123200,55.6
1117209600,59.5
1117296000,61.6
1117382400,56.2
1117468800,58.9
1117555200,54.9
1117641600,49.0
1117728000,51.0
1117814400,57.4
1117900800,59.6
1117987200,50.1
1118073600,45.4
1118160000,44.6
1118246400,49.4
1118332800,53.3
1118419200,56.9
1118505600,54.2
1118592000,53.7
1118678400,62.8
1118764800,68.3
1118851200,66.9
1118937600,66.2
1119024000,53.5
1119110400,60.8
1119196800,72.0
1119283200,70.8
1119369600,78.4
1119456000,67.8
1119542400,68.8
1119628800,68.6
1119715200,66.1
1119801600,60.3
1119888000,61.5
1119974400,61.5
1120060800,62.8
1120147200,69.9
1120233600,70.9
1120320000,65.8
1120406400,65.7
1120492800,67.6
1120579200,73.2
1120665600,73.0
1120752000,74.1
1120838400,73.9
1120924800,67.6
1121011200,69.4
1121097600,74.8
1121184000,80.5
1121270400,78.6
1121356800,77.1
1121443200,83.4
1121529600,72.0
1121616000,67.6
1121702400,75.5
1121788800,77.3
1121875200,76.9
1121961600,83.2
1122048000,72.9
1122134400,73.9
1122220800,75.2
1122307200,67.1
1122393600,65.6
1122480000,71.1
1122566400,76.9
1122652800,73.0
1122739200,74.3
1122825600,74.6
1122912000,75.4
1122998400,70.5
1123084800,71.1
1123171200,73.8
1123257600,75.2
1123344000,76.3
1123430400,76.7
1123516800,72.9
1123603200,77.0
1123689600,71.6
1123776000,71.1
1123862400,61.6
1123948800,63.7
1124035200,66.1
1124121600,66.3
1124208000,65.0
1124294400,67.0
1124380800,65.8
1124467200,68.6
1124553600,71.0
1124640000,70.2
1124726400,70.5
1124812800,69.1
1124899200,62.5
1124985600,65.3
1125072000,67.8
1125158400,69.8
1125244800,70.1
1125331200,64.2
1125417600,53.0
1125504000,58.1
1125590400,65.2
1125676800,80.7
1125763200,75.7
1125849600,67.9
1125936000,61.8
1126022400,64.3
1126108800,66.7
1126195200,79.0
1126281600,54.9
1126368000,51.5
1126454400,53.4
1126540800,53.1
1126627200,51.8
1126713600,56.9
1126800000,60.5
1126886400,55.9
1126972800,48.9
1127059200,52.0
1127145600,62.9
1127232000,61.9
1127318400,54.9
1127404800,64.6
1127491200,53.1
1127577600,47.6
1127664000,48.3
1127750400,54.9
1127836800,52.3
1127923200,50.0
1128009600,60.4
1128096000,72.3
1128182400,48.9
1128268800,46.6
1128355200,41.1
1128441600,40.3
1128528000,39.5
1128614400,47.9
1128700800,47.9
1128787200,41.6
1128873600,39.9
1128960000,40.7
1129046400,50.3
1129132800,47.3
1129219200,57.0
1129305600,58.5
1129392000,53.5
1129478400,48.4
1129564800,49.0
1129651200,54.4
1129737600,54.5
1129824000,44.7
1129910400,43.3
1129996800,46.5
1130083200,49.2
1130169600,51.4
1130256000,53.9
1130342400,50.4
1130428800,47.6
1130515200,41.6
1130601600,40.5
1130688000,36.8
1130774400,53.4
1130860800,52.7
1130947200,42.8
1131033600,40.3
1131120000,36.1
1131206400,43.9
1131292800,46.2
1131379200,42.4
1131465600,35.5
1131552000,36.8
1131638400,43.7
1131724800,43.4
1131811200,34.9
1131897600,39.7
1131984000,24.5
1132070400,33.0
1132156800,32.7
1132243200,29.4
1132329600,30.1
1132416000,29.5
1132502400,29.6
1132588800,29.9
1132675200,28.9
1132761600,27.6
1132848000,28.7
1132934400,34.0
1133020800,23.2
1133107200,20.9
1133193600,26.1
1133280000,27.5
1133366400,28.1
1133452800,35.0
1133539200,25.6
1133625600,21.5
1133712000,23.5
1133798400,21.0
1133884800,2.6
1133971200,0.6
1134057600,4.8
1134144000,8.2
1134230400,11.4
1134316800,14.1
1134403200,14.7
1134489600,17.3
1134576000,14.4
1134662400,11.2
1134748800,10.3
1134835200,8.7
1134921600,21.2
1135008000,29.6
1135094400,29.4
1135180800,39.5
1135267200,41.7
1135353600,34.9
1135440000,32.5
1135526400,36.8
1135612800,37.0
1135699200,42.6
1135785600,36.8
1135872000,32.2
1135958400,40.0
1136044800,37.2
1136131200,38.8
1136217600,37.0
1136304000,34.1
1136390400,28.6
1136476800,26.3
1136563200,28.6
1136649600,32.2
1136736000,27.4
1136822400,28.2
1136908800,39.5
1136995200,30.7
1137081600,32.0
1137168000,32.3
1137254400,33.1
1137340800,23.1
1137427200,29.4
1137513600,35.1
1137600000,26.7
1137686400,28.1
1137772800,29.0
1137859200,22.4
1137945600,24.0
1138032000,21.8
1138118400,22.7
1138204800,26.8
1138291200,30.5
1138377600,28.0
1138464000,28.8
1138550400,36.0
1138636800,34.5
1138723200,35.0
1138809600,33.0
1138896000,35.1
1138982400,30.8
1139068800,29.1
1139155200,25.4
1139241600,23.4
1139328000,24.2
1139414400,26.1
1139500800,21.9
1139587200,16.9
1139673600,19.5
1139760000,24.2
1139846400,26.8
1139932800,21.5
1140019200,15.9
1140105600,11.2
1140192000,7.1
1140278400,11.8
1140364800,13.3
1140451200,20.0
1140537600,29.7
1140624000,35.7
1140710400,39.9
1140796800,32.0
1140883200,32.1
1140969600,43.3
1141056000,44.5
1141142400,37.8
1141228800,34.8
1141315200,37.8
1141401600,35.2
1141488000,31.3
1141574400,35.1
1141660800,36.8
1141747200,32.4
1141833600,30.4
1141920000,23.6
1142006400,25.4
1142092800,26.3
1142179200,29.1
1142265600,33.6
1142352000,32.4
1142438400,34.8
1142524800,40.5
1142611200,34.0
1142697600,30.6
1142784000,31.4
1142870400,34.3
1142956800,33.9
1143043200,36.9
1143129600,41.4
1143216000,49.1
1143302400,43.3
1143388800,35.7
1143475200,40.3
1143561600,40.9
1143648000,38.6
1143734400,40.6
1143820800,42.0
1143907200,36.8
1143993600,48.1
1144080000,52.1
1144166400,50.5
1144252800,38.6
1144339200,44.4
1144425600,46.5
1144512000,46.9
1144598400,44.8
1144684800,43.4
1144771200,46.6
1144857600,51.7
1144944000,50.5
1145030400,52.1
1145116800,47.0
1145203200,35.6
1145289600,34.7
1145376000,37.9
1145462400,42.5
1145548800,50.6
1145635200,53.3
1145721600,56.0
1145808000,43.0
1145894400,46.2
1145980800,47.8
1146067200,54.6
1146153600,52.8
1146240000,53.8
1146326400,58.6
1146412800,52.6
1146499200,49.3
1146585600,44.4
1146672000,48.8
1146758400,49.6
1146844800,55.2
1146931200,56.3
1147017600,49.6
1147104000,44.1
1147190400,42.1
1147276800,52.0
1147363200,61.5
1147449600,58.5
1147536000,63.2
1147622400,65.0
1147708800,60.3
1147795200,79.0
1147881600,68.7
1147968000,70.2
1148054400,66.9
1148140800,66.3
1148227200,62.4
1148313600,60.0
1148400000,60.7
1148486400,64.8
1148572800,59.5
1148659200,48.0
1148745600,42.0
1148832000,48.7
1148918400,48.4
1149004800,54.1
1149091200,60.7
1149177600,67.3
1149264000,66.0
1149350400,66.9
1149436800,66.9
1149523200,68.5
1149609600,72.3
1149696000,66.1
1149782400,64.0
1149868800,56.1
1149955200,63.4
1150041600,68.2
1150128000,75.3
1150214400,56.7
1150300800,55.9
1150387200,59.5
1150473600,65.2
1150560000,64.1
1150646400,66.9
1150732800,65.5
1150819200,64.3
1150905600,64.7
1150992000,66.2
1151078400,68.4
1151164800,68.4
1151251200,70.8
1151337600,72.8
1151424000,71.5
1151510400,71.5
1151596800,74.2
1151683200,72.7
1151769600,71.7
1151856000,73.8
1151942400,73.4
1152028800,71.7
1152115200,69.6
1152201600,66.7
1152288000,68.3
1152374400,70.4
1152460800,72.3
1152547200,74.2
1152633600,75.0
1152720000,71.4
1152806400,72.7
1152892800,77.4
1152979200,80.3
1153065600,77.4
1153152000,79.0
1153238400,80.1
1153324800,81.4
1153411200,79.9
1153497600,80.4
1153584000,84.5
1153670400,82.7
1153756800,73.5
1153843200,74.1
1153929600,78.9
1154016000,78.4
1154102400,84.8
1154188800,78.9
1154275200,70.2
1154361600,67.1
1154448000,68.8
1154534400,68.1
1154620800,68.4
1154707200,70.3
1154793600,72.1
1154880000,77.7
1154966400,80.7
1155052800,74.2
1155139200,68.4
1155225600,75.8
1155312000,82.4
1155398400,65.2
1155484800,66.3
1155571200,74.3
1155657600,65.8
1155744000,70.0
1155830400,62.1
1155916800,64.2
1156003200,67.5
1156089600,69.8
1156176000,73.6
1156262400,71.5
1156348800,70.3
1156435200,67.0
1156521600,59.9
1156608000,59.1
1156694400,66.3
1156780800,72.2
1156867200,69.8
1156953600,55.1
1157040000,54.0
1157126400,57.6
1157212800,63.0
1157299200,65.5
1157385600,69.7
1157472000,70.6
1157558400,66.6
1157644800,66.2
1157731200,62.7
1157817600,64.6
1157904000,65.4
1157990400,63.4
1158076800,66.9
1158163200,60.0
1158249600,51.1
1158336000,44.4
1158422400,46.7
1158508800,47.7
1158595200,53.3
1158681600,48.3
1158768000,49.6
1158854400,45.0
1158940800,44.2
1159027200,45.0
1159113600,49.1
1159200000,52.0
1159286400,54.6
1159372800,56.1
1159459200,60.5
1159545600,57.3
1159632000,63.4
1159718400,52.8
1159804800,51.3
1159891200,56.1
1159977600,57.9
1160064000,62.2
1160150400,51.0
1160236800,46.3
1160323200,44.3
1160409600,42.5
1160496000,47.5
1160582400,46.0
1160668800,45.5
1160755200,47.8
1160841600,49.2
1160928000,49.6
1161014400,41.6
1161100800,33.7
1161187200,47.1
1161273600,47.9
1161360000,36.4
1161446400,36.0
1161532800,38.5
1161619200,42.7
1161705600,40.6
1161792000,33.1
1161878400,37.8
1161964800,40.3
1162051200,40.3
1162137600,40.2
1162224000,25.1
1162310400,25.9
1162396800,31.1
1162483200,45.6
1162569600,44.2
1162656000,45.7
1162742400,52.2
1162828800,59.3
1162915200,57.0
1163001600,39.6
1163088000,35.4
1163174400,40.9
1163260800,32.5
1163347200,38.2
1163433600,37.3
1163520000,31.2
1163606400,38.4
1163692800,38.3
1163779200,38.3
1163865600,34.2
1163952000,41.7
1164038400,52.3
1164124800,45.0
1164211200,43.2
1164297600,30.6
1164384000,28.9
1164470400,32.0
1164556800,36.8
1164643200,22.4
1164729600,13.6
1164816000,16.5
1164902400,24.1
1164988800,21.6
1165075200,12.6
1165161600,15.0
1165248000,18.9
1165334400,23.7
1165420800,24.5
1165507200,27.2
1165593600,32.7
1165680000,34.3
1165766400,34.5
1165852800,36.7
1165939200,39.2
1166025600,40.5
1166112000,45.2
1166198400,25.7
1166284800,18.5
1166371200,15.7
1166457600,11.6
1166544000,17.5
1166630400,17.3
1166716800,26.9
1166803200,24.5
1166889600,28.8
1166976000,20.9
1167062400,40.6
1167148800,38.3
1167235200,28.7
1167321600,18.1
1167408000,17.9
1167494400,18.3
1167580800,20.7
1167667200,23.0
1167753600,28.1
1167840000,34.7
1167926400,26.0
1168012800,22.8
1168099200,24.0
1168185600,35.9
1168272000,38.7
1168358400,39.2
1168444800,22.5
1168531200,0.7
1168617600,4.0
1168704000,0.1
1168790400,7.4
1168876800,4.5
1168963200,6.2
1169049600,15.0
1169136000,10.7
1169222400,12.8
1169308800,19.4
1169395200,14.5
1169481600,13.3
1169568000,16.5
1169654400,17.6
1169740800,18.6
1169827200,17.9
1169913600,12.9
1170000000,13.9
1170086400,22.8
1170172800,21.3
1170259200,18.5
1170345600,10.8
1170432000,28.0
1170518400,36.9
1170604800,34.5
1170691200,35.8
1170777600,36.7
1170864000,37.5
1170950400,38.8
1171036800,37.8
1171123200,41.4
1171209600,36.5
1171296000,31.4
1171382400,29.8
1171468800,34.9
1171555200,41.7
1171641600,39.2
1171728000,39.4
1171814400,33.5
1171900800,34.5
1171987200,39.5
1172073600,43.8
1172160000,34.2
1172246400,27.1
1172332800,30.3
1172419200,31.3
1172505600,30.3
1172592000,23.5
1172678400,25.0
1172764800,23.3
1172851200,19.6
1172937600,32.3
1173024000,32.4
1173110400,37.7
1173196800,39.7
1173283200,46.0
1173369600,39.2
1173456000,39.7
1173542400,40.9
1173628800,47.5
1173715200,54.6
1173801600,51.2
1173888000,43.1
1173974400,48.1
1174060800,49.7
1174147200,47.9
1174233600,51.9
1174320000,52.2
1174406400,41.4
1174492800,38.7
1174579200,46.2
1174665600,44.4
1174752000,56.0
1174838400,51.6
1174924800,46.8
1175011200,36.1
1175097600,37.7
1175184000,37.7
1175270400,48.0
1175356800,48.8
1175443200,42.8
1175529600,37.5
1175616000,50.3
1175702400,52.1
1175788800,49.0
1175875200,50.6
1175961600,51.9
1176048000,43.5
1176134400,37.5
1176220800,34.8
1176307200,38.8
1176393600,40.5
1176480000,47.4
1176566400,48.1
1176652800,45.4
1176739200,49.7
1176825600,42.8
1176912000,35.4
1176998400,37.8
1177084800,40.6
1177171200,48.2
1177257600,42.6
1177344000,46.5
1177430400,51.5
1177516800,52.6
1177603200,53.3
1177689600,57.9
1177776000,64.1
1177862400,62.2
1177948800,59.2
1178035200,65.4
1178121600,48.6
1178208000,40.2
1178294400,42.5
1178380800,45.3
1178467200,52.9
1178553600,57.6
1178640000,61.6
1178726400,63.7
1178812800,62.5
1178899200,70.7
1178985600,63.3
1179072000,56.3
1179158400,56.0
1179244800,60.4
1179331200,64.9
1179417600,68.8
1179504000,64.9
1179590400,64.5
1179676800,55.0
1179763200,42.9
1179849600,45.9
1179936000,52.7
1180022400,61.3
1180108800,61.2
1180195200,66.3
1180281600,62.9
1180368000,50.9
1180454400,54.6
1180540800,59.5
1180627200,63.2
1180713600,66.7
1180800000,69.0
1180886400,67.2
1180972800,69.3
1181059200,48.2
1181145600,45.6
1181232000,51.2
1181318400,55.3
1181404800,66.6
1181491200,57.7
1181577600,63.2
1181664000,66.2
1181750400,69.0
1181836800,68.4
1181923200,70.8
1182009600,66.3
1182096000,59.2
1182182400,65.2
1182268800,71.7
1182355200,73.1
1182441600,72.4
1182528000,72.2
1182614400,67.9
1182700800,65.0
1182787200,63.3
1182873600,69.0
1182960000,73.9
1183046400,75.9
1183132800,72.7
1183219200,71.7
1183305600,74.8
1183392000,72.7
1183478400,72.1
1183564800,77.5
1183651200,82.7
1183737600,79.4
1183824000,73.0
1183910400,79.3
1183996800,75.7
1184083200,74.2
1184169600,80.8
1184256000,78.8
1184342400,81.2
1184428800,76.1
1184515200,79.0
1184601600,74.8
1184688000,76.1
1184774400,80.4
1184860800,76.3
1184947200,75.9
1185033600,76.4
1185120000,79.2
1185206400,78.5
1185292800,73.1
1185379200,71.1
1185465600,72.3
1185552000,76.3
1185638400,77.6
1185724800,79.7
1185811200,80.1
1185897600,77.5
1185984000,74.4
1186070400,69.5
1186156800,72.5
1186243200,69.6
1186329600,67.9
1186416000,75.4
1186502400,70.7
1186588800,69.7
1186675200,73.4
1186761600,71.3
1186848000,77.5
1186934400,78.7
1187020800,80.5
1187107200,77.1
1187193600,77.7
1187280000,75.9
1187366400,67.3
1187452800,70.9
1187539200,67.1
1187625600,69.8
1187712000,64.4
1187798400,60.5
1187884800,64.6
1187971200,68.6
1188057600,72.7
1188144000,72.9
1188230400,72.9
1188316800,67.1
1188403200,72.8
1188489600,77.0
1188576000,73.1
1188662400,73.3
1188748800,74.2
1188835200,74.2
1188921600,57.7
1189008000,60.2
1189094400,64.0
1189180800,63.7
1189267200,55.1
1189353600,53.3
1189440000,56.4
1189526400,61.5
1189612800,65.3
1189699200,65.9
1189785600,62.4
1189872000,61.9
1189958400,59.7
1190044800,55.6
1190131200,53.2
1190217600,57.5
1190304000,60.7
1190390400,67.3
1190476800,55.0
1190563200,44.1
1190649600,46.6
1190736000,50.6
1190822400,52.8
1190908800,64.7
1190995200,44.8
1191081600,44.1
1191168000,49.1
1191254400,45.9
1191340800,55.8
1191427200,48.4
1191513600,43.6
1191600000,37.2
1191686400,41.9
1191772800,50.2
1191859200,49.6
1191945600,58.7
1192032000,45.6
1192118400,42.7
1192204800,50.3
1192291200,47.5
1192377600,47.4
1192464000,47.8
1192550400,43.2
1192636800,40.7
1192723200,49.9
1192809600,42.9
1192896000,36.0
1192982400,39.2
1193068800,44.5
1193155200,44.4
1193241600,48.3
1193328000,44.1
1193414400,40.1
1193500800,42.1
1193587200,46.3
1193673600,48.5
1193760000,40.9
1193846400,35.4
1193932800,40.5
1194019200,36.2
1194105600,39.5
1194192000,40.5
1194278400,37.1
1194364800,38.1
1194451200,43.3
1194537600,38.9
1194624000,47.2
1194710400,44.4
1194796800,36.7
1194883200,45.2
1194969600,31.1
1195056000,30.3
1195142400,42.4
1195228800,48.7
1195315200,52.9
1195401600,50.9
1195488000,33.8
1195574400,26.8
1195660800,20.2
1195747200,24.2
1195833600,22.9
1195920000,24.1
1196006400,30.8
1196092800,33.9
1196179200,27.2
1196265600,30.6
1196352000,21.7
1196438400,24.4
1196524800,29.1
1196611200,41.2
1196697600,44.5
1196784000,37.6
1196870400,36.4
1196956800,33.7
1197043200,30.0
1197129600,22.0
1197216000,24.4
1197302400,11.4
1197388800,15.0
1197475200,18.4
1197561600,21.0
1197648000,23.1
1197734400,29.1
1197820800,23.7
1197907200,35.2
1197993600,35.8
1198080000,35.5
1198166400,24.4
1198252800,20.4
1198339200,23.7
1198425600,29.2
1198512000,21.2
1198598400,20.5
1198684800,18.2
1198771200,19.7
1198857600,26.1
1198944000,28.2
1199030400,19.2
1199116800,11.2
1199203200,12.1
1199289600,10.5
1199376000,27.2
1199462400,37.5
1199548800,28.8
1199635200,20.9
1199721600,23.1
1199808000,30.4
1199894400,24.7
1199980800,32.8
1200067200,27.5
1200153600,25.0
1200240000,24.4
1200326400,24.0
1200412800,12.4
1200499200,14.2
1200585600,18.1
1200672000,24.3
1200758400,20.8
1200844800,10.3
1200931200,-1.0
1201017600,0.9
1201104000,3.9
1201190400,21.1
1201276800,23.4
1201363200,35.3
1201449600,33.4
1201536000,20.7
1201622400,21.8
1201708800,22.0
1201795200,26.7
1201881600,22.0
1201968000,29.2
1202054400,23.5
1202140800,17.8
1202227200,21.0
1202313600,27.6
1202400000,28.5
1202486400,34.3
1202572800,26.5
1202659200,35.7
1202745600,35.7
1202832000,33.8
1202918400,22.5
1203004800,15.2
1203091200,16.7
1203177600,24.0
1203264000,23.8
1203350400,18.0
1203436800,18.3
1203523200,20.4
1203609600,22.5
1203696000,32.5
1203782400,35.9
1203868800,35.6
1203955200,32.8
1204041600,31.0
1204128000,31.7
1204214400,32.5
1204300800,35.8
1204387200,30.0
1204473600,30.1
1204560000,33.5
1204646400,28.6
1204732800,26.6
1204819200,25.4
1204905600,29.8
1204992000,35.8
1205078400,33.9
1205164800,35.1
1205251200,39.9
1205337600,35.6
1205424000,35.0
1205510400,32.1
1205596800,28.5
1205683200,31.2
1205769600,37.5
1205856000,42.2
1205942400,39.7
1206028800,35.6
1206115200,29.9
1206201600,32.2
1206288000,41.6
1206374400,41.8
1206460800,38.2
1206547200,32.5
1206633600,28.4
1206720000,35.8
1206806400,29.7
1206892800,29.0
1206979200,29.4
1207065600,32.8
1207152000,34.1
1207238400,40.1
1207324800,40.9
1207411200,33.9
1207497600,37.5
1207584000,35.4
1207670400,33.0
1207756800,35.2
1207843200,35.8
1207929600,41.7
1208016000,48.2
1208102400,59.0
1208188800,47.8
1208275200,34.6
1208361600,39.7
1208448000,52.0
1208534400,49.2
1208620800,38.6
1208707200,30.6
1208793600,39.7
1208880000,48.5
1208966400,40.3
1209052800,41.8
1209139200,37.8
1209225600,43.9
1209312000,55.1
1209398400,59.2
1209484800,44.9
1209571200,34.7
1209657600,40.0
1209744000,44.7
1209830400,51.3
1209916800,53.4
1210003200,59.4
1210089600,55.9
1210176000,51.3
1210262400,50.7
1210348800,40.6
1210435200,59.4
1210521600,44.4
1210608000,43.9
1210694400,56.6
1210780800,59.1
1210867200,58.9
1210953600,63.5
1211040000,69.6
1211126400,70.4
1211212800,69.0
1211299200,51.0
1211385600,42.3
1211472000,45.2
1211558400,49.6
1211644800,52.8
1211731200,53.3
1211817600,52.0
1211904000,50.2
1211990400,53.4
1212076800,56.2
1212163200,56.2
1212249600,57.1
1212336000,58.8
1212422400,57.3
1212508800,48.5
1212595200,51.4
1212681600,53.4
1212768000,49.6
1212854400,49.6
1212940800,58.5
1213027200,56.5
1213113600,43.2
1213200000,51.4
1213286400,56.7
1213372800,63.7
1213459200,65.9
1213545600,66.3
1213632000,69.5
1213718400,69.2
1213804800,66.7
1213891200,65.2
1213977600,72.3
1214064000,75.7
1214150400,70.8
1214236800,68.7
1214323200,69.9
1214409600,71.6
1214496000,70.1
1214582400,69.7
1214668800,74.6
1214755200,74.5
1214841600,74.7
1214928000,71.3
1215014400,75.8
