timestamp,value
1080662400,56.9
1080748800,53.0
1080835200,61.8
1080921600,47.1
1081008000,50.2
1081094400,57.6
1081180800,64.8
1081267200,48.5
1081353600,55.8
1081440000,60.1
1081526400,59.2
1081612800,68.5
1081699200,59.1
1081785600,55.8
1081872000,58.3
1081958400,56.1
1082044800,65.1
1082131200,66.3
1082217600,63.9
1082304000,70.3
1082390400,77.3
1082476800,77.5
1082563200,71.1
1082649600,58.9
1082736000,57.3
1082822400,63.6
1082908800,62.2
1082995200,57.3
1083081600,61.6
1083168000,68.1
1083254400,65.2
1083340800,63.0
1083427200,72.3
1083513600,59.9
1083600000,60.8
1083686400,65.9
1083772800,70.1
1083859200,66.9
1083945600,68.0
1084032000,66.5
1084118400,72.6
1084204800,75.9
1084291200,69.0
1084377600,67.2
1084464000,64.8
1084550400,64.1
1084636800,67.1
1084723200,72.7
1084809600,74.5
1084896000,73.9
1084982400,77.0
1085068800,66.7
1085155200,68.5
1085241600,70.9
1085328000,70.7
1085414400,74.4
1085500800,78.6
1085587200,78.9
1085673600,79.7
1085760000,76.1
1085846400,72.3
1085932800,66.1
1086019200,71.9
1086105600,68.7
1086192000,73.7
1086278400,73.3
1086364800,75.7
1086451200,71.5
1086537600,72.5
1086624000,72.9
1086710400,72.7
1086796800,75.7
1086883200,78.0
1086969600,82.0
1087056000,79.3
1087142400,76.6
1087228800,73.8
1087315200,73.5
1087401600,78.7
1087488000,79.7
1087574400,75.0
1087660800,78.1
1087747200,82.0
1087833600,81.6
1087920000,81.9
1088006400,79.9
1088092800,74.2
1088179200,75.9
1088265600,79.1
1088352000,80.4
1088438400,81.1
1088524800,82.8
1088611200,84.3
1088697600,84.2
1088784000,75.1
1088870400,80.2
1088956800,85.4
1089043200,78.2
1089129600,79.7
1089216000,78.5
1089302400,83.4
1089388800,87.0
1089475200,88.2
1089561600,85.6
1089648000,83.5
1089734400,82.9
1089820800,84.9
1089907200,85.8
1089993600,86.9
1090080000,86.7
1090166400,86.4
1090252800,88.3
1090339200,87.9
1090425600,88.3
1090512000,89.1
1090598400,89.8
1090684800,88.5
1090771200,87.5
1090857600,87.1
1090944000,87.8
1091030400,89.0
1091116800,84.5
1091203200,87.3
1091289600,86.6
1091376000,85.8
1091462400,87.2
1091548800,85.0
1091635200,87.6
1091721600,87.5
1091808000,87.7
1091894400,87.7
1091980800,87.3
1092067200,87.8
1092153600,87.4
1092240000,85.9
1092326400,84.6
1092412800,86.6
1092499200,86.7
1092585600,86.8
1092672000,83.4
1092758400,78.3
1092844800,81.5
1092931200,83.1
1093017600,83.0
1093104000,79.9
1093190400,79.7
1093276800,81.8
1093363200,85.4
1093449600,84.4
1093536000,84.4
1093622400,85.5
1093708800,80.8
1093795200,78.7
1093881600,76.5
1093968000,74.3
1094054400,79.6
1094140800,73.8
1094227200,79.1
1094313600,80.8
1094400000,78.0
1094486400,77.1
1094572800,75.0
1094659200,74.3
1094745600,72.7
1094832000,71.2
1094918400,75.0
1095004800,76.7
1095091200,74.2
1095177600,76.1
1095264000,80.1
1095350400,80.3
1095436800,81.0
1095523200,80.2
1095609600,76.8
1095696000,67.8
1095782400,70.6
1095868800,71.1
1095955200,75.2
1096041600,75.1
1096128000,75.8
1096214400,73.2
1096300800,72.5
1096387200,74.1
1096473600,76.0
1096560000,61.0
1096646400,60.0
1096732800,63.9
1096819200,65.1
1096905600,66.3
1096992000,69.1
1097078400,66.7
1097164800,67.6
1097251200,68.4
1097337600,70.6
1097424000,71.6
1097510400,66.4
1097596800,66.3
1097683200,66.1
1097769600,64.9
1097856000,65.0
1097942400,71.4
1098028800,70.0
1098115200,67.0
1098201600,65.6
1098288000,66.1
1098374400,63.6
1098460800,66.4
1098547200,67.2
1098633600,65.4
1098720000,58.3
1098806400,59.5
1098892800,64.8
1098979200,67.1
1099065600,65.9
1099152000,68.2
1099238400,59.8
1099324800,60.8
1099411200,63.7
1099497600,66.3
1099584000,65.7
1099670400,63.6
1099756800,65.6
1099843200,69.1
1099929600,72.0
1100016000,67.3
1100102400,62.6
1100188800,59.0
1100275200,59.9
1100361600,56.0
1100448000,52.7
1100534400,54.2
1100620800,53.7
1100707200,55.1
1100793600,56.5
1100880000,57.7
1100966400,54.9
1101052800,59.7
1101139200,62.1
1101225600,65.5
1101312000,56.5
1101398400,40.1
1101484800,43.7
1101571200,49.6
1101657600,51.1
1101744000,57.0
1101830400,59.9
1101916800,63.1
1102003200,64.0
1102089600,50.1
1102176000,45.6
1102262400,50.2
1102348800,46.7
1102435200,48.4
1102521600,52.6
1102608000,49.9
1102694400,55.6
1102780800,52.2
1102867200,52.4
1102953600,56.5
1103040000,54.9
1103126400,54.4
1103212800,54.4
1103299200,52.6
1103385600,51.2
1103472000,46.0
1103558400,51.3
1103644800,46.8
1103731200,39.4
1103817600,37.2
1103904000,40.7
1103990400,40.5
1104076800,38.5
1104163200,34.4
1104249600,38.5
1104336000,30.1
1104422400,26.1
1104508800,27.0
1104595200,34.6
1104681600,39.6
1104768000,38.3
1104854400,41.5
1104940800,38.7
1105027200,37.2
1105113600,36.3
1105200000,34.1
1105286400,37.8
1105372800,37.2
1105459200,37.6
1105545600,39.0
1105632000,36.1
1105718400,34.5
1105804800,33.3
1105891200,38.0
1105977600,41.5
1106064000,37.4
1106150400,40.0
1106236800,39.4
1106323200,39.4
1106409600,40.5
1106496000,41.0
1106582400,39.0
1106668800,39.5
1106755200,40.9
1106841600,45.1
1106928000,39.5
1107014400,34.6
1107100800,35.7
1107187200,32.4
1107273600,35.1
1107360000,41.1
1107446400,44.1
1107532800,44.3
1107619200,43.5
1107705600,40.1
1107792000,40.8
1107878400,38.5
1107964800,34.7
1108051200,37.6
1108137600,38.2
1108224000,44.0
1108310400,48.0
1108396800,46.1
1108483200,39.8
1108569600,40.7
1108656000,34.4
1108742400,30.9
1108828800,31.3
1108915200,37.8
1109001600,47.7
1109088000,49.3
1109174400,45.3
1109260800,39.7
1109347200,36.6
1109433600,38.7
1109520000,40.2
1109606400,46.5
1109692800,46.3
1109779200,40.5
1109865600,38.5
1109952000,37.0
1110038400,45.4
1110124800,53.8
1110211200,60.3
1110297600,58.8
1110384000,61.4
1110470400,37.2
1110556800,34.7
1110643200,39.2
1110729600,45.0
1110816000,54.7
1110902400,53.5
1110988800,51.3
1111075200,46.8
1111161600,49.6
1111248000,51.8
1111334400,52.8
1111420800,47.1
1111507200,51.9
1111593600,43.3
1111680000,49.8
1111766400,51.7
1111852800,54.9
1111939200,53.8
1112025600,46.3
1112112000,51.4
1112198400,55.5
1112284800,59.6
1112371200,60.9
1112457600,53.8
1112544000,57.4
1112630400,66.9
1112716800,63.6
1112803200,72.5
1112889600,72.5
1112976000,61.3
1113062400,55.8
1113148800,51.8
1113235200,56.8
1113321600,56.9
1113408000,62.9
1113494400,60.7
1113580800,64.7
1113667200,67.3
1113753600,70.5
1113840000,66.2
1113926400,66.5
1114012800,63.6
1114099200,63.7
1114185600,59.8
1114272000,62.4
1114358400,66.5
1114444800,67.8
1114531200,76.4
1114617600,79.3
1114704000,78.4
1114790400,76.2
1114876800,64.9
1114963200,64.3
1115049600,68.4
1115136000,70.6
1115222400,72.0
1115308800,59.4
1115395200,66.9
1115481600,70.2
1115568000,63.8
1115654400,67.0
1115740800,73.7
1115827200,69.0
1115913600,64.8
1116000000,62.6
1116086400,69.1
1116172800,72.3
1116259200,76.1
1116345600,67.9
1116432000,70.0
1116518400,72.8
1116604800,69.3
1116691200,76.9
1116777600,69.5
1116864000,65.7
1116950400,70.5
1117036800,71.1
1117123200,67.1
1117209600,72.2
1117296000,73.3
1117382400,74.2
1117468800,78.3
1117555200,74.5
1117641600,81.0
1117728000,78.7
1117814400,78.0
1117900800,74.0
1117987200,72.9
1118073600,73.8
1118160000,77.2
1118246400,79.8
1118332800,73.9
1118419200,74.9
1118505600,77.8
1118592000,77.7
1118678400,75.5
1118764800,78.5
1118851200,81.0
1118937600,79.8
1119024000,78.1
1119110400,80.3
1119196800,80.6
1119283200,82.0
1119369600,78.7
1119456000,80.3
1119542400,82.5
1119628800,87.1
1119715200,89.1
1119801600,86.6
1119888000,82.9
1119974400,85.5
1120060800,89.1
1120147200,90.4
1120233600,91.3
1120320000,92.6
1120406400,93.4
1120492800,88.6
1120579200,78.7
1120665600,83.1
1120752000,83.5
1120838400,86.0
1120924800,88.6
1121011200,77.5
1121097600,73.2
1121184000,76.6
1121270400,82.5
1121356800,85.8
1121443200,84.6
1121529600,85.0
1121616000,85.1
1121702400,84.3
1121788800,83.8
1121875200,84.3
1121961600,85.9
1122048000,85.3
1122134400,85.3
1122220800,85.2
1122307200,86.3
1122393600,89.0
1122480000,84.2
1122566400,86.1
1122652800,84.5
1122739200,88.2
1122825600,90.1
1122912000,91.5
1122998400,88.9
1123084800,86.7
1123171200,83.8
1123257600,77.7
1123344000,82.6
1123430400,83.9
1123516800,86.2
1123603200,86.8
1123689600,86.2
1123776000,86.0
1123862400,86.1
1123948800,86.2
1124035200,88.2
1124121600,89.1
1124208000,84.7
1124294400,82.0
1124380800,75.9
1124467200,78.0
1124553600,80.7
1124640000,79.2
1124726400,78.7
1124812800,74.5
1124899200,76.2
1124985600,78.3
1125072000,74.3
1125158400,78.3
1125244800,82.2
1125331200,82.5
1125417600,84.7
1125504000,85.1
1125590400,83.3
1125676800,81.6
1125763200,77.7
1125849600,75.3
1125936000,73.8
1126022400,76.6
1126108800,77.8
1126195200,78.5
1126281600,79.9
1126368000,80.1
1126454400,81.0
1126540800,82.3
1126627200,80.7
1126713600,80.6
1126800000,84.0
1126886400,85.3
1126972800,85.3
1127059200,86.2
1127145600,85.7
1127232000,81.3
1127318400,74.3
1127404800,72.9
1127491200,73.6
1127577600,77.6
1127664000,77.4
1127750400,77.8
1127836800,78.0
1127923200,79.7
1128009600,82.8
1128096000,82.3
1128182400,73.3
1128268800,68.3
1128355200,66.0
1128441600,65.8
1128528000,73.6
1128614400,68.1
1128700800,66.0
1128787200,67.9
1128873600,68.2
1128960000,72.5
1129046400,71.3
1129132800,71.7
1129219200,66.6
1129305600,64.2
1129392000,65.6
1129478400,68.4
1129564800,68.4
1129651200,67.5
1129737600,71.5
1129824000,62.6
1129910400,57.3
1129996800,56.3
1130083200,62.8
1130169600,64.2
1130256000,66.3
1130342400,70.2
1130428800,59.9
1130515200,56.1
1130601600,56.0
1130688000,58.5
1130774400,65.7
1130860800,68.6
1130947200,73.0
1131033600,72.3
1131120000,71.6
1131206400,64.8
1131292800,65.3
1131379200,68.6
1131465600,66.1
1131552000,67.5
1131638400,63.4
1131724800,68.1
1131811200,67.6
1131897600,57.2
1131984000,52.3
1132070400,53.8
1132156800,52.6
1132243200,57.4
1132329600,55.8
1132416000,52.6
1132502400,51.2
1132588800,53.2
1132675200,53.8
1132761600,50.7
1132848000,52.6
1132934400,54.5
1133020800,60.6
1133107200,54.4
1133193600,48.4
1133280000,51.1
1133366400,56.8
1133452800,53.0
1133539200,46.9
1133625600,34.0
1133712000,32.6
1133798400,34.9
1133884800,35.1
1133971200,40.8
1134057600,50.9
1134144000,50.4
1134230400,35.7
1134316800,33.4
1134403200,32.7
1134489600,32.9
1134576000,33.4
1134662400,37.3
1134748800,33.1
1134835200,35.0
1134921600,40.4
1135008000,42.5
1135094400,31.4
1135180800,35.2
1135267200,45.7
1135353600,45.1
1135440000,46.8
1135526400,44.1
1135612800,45.8
1135699200,47.2
1135785600,50.1
1135872000,52.9
1135958400,48.2
1136044800,46.9
1136131200,41.7
1136217600,46.9
1136304000,39.4
1136390400,30.6
1136476800,28.6
1136563200,29.7
1136649600,34.9
1136736000,37.9
1136822400,45.3
1136908800,53.9
1136995200,55.7
1137081600,44.8
1137168000,43.3
1137254400,44.8
1137340800,44.7
1137427200,48.1
1137513600,44.8
1137600000,45.7
1137686400,45.1
1137772800,37.8
1137859200,38.7
1137945600,37.2
1138032000,42.0
1138118400,43.0
1138204800,41.6
1138291200,44.1
1138377600,48.6
1138464000,57.0
1138550400,54.3
1138636800,43.3
1138723200,41.4
1138809600,43.9
1138896000,32.2
1138982400,33.1
1139068800,39.6
1139155200,35.9
1139241600,37.0
1139328000,32.5
1139414400,34.7
1139500800,42.2
1139587200,46.0
1139673600,45.7
1139760000,57.3
1139846400,59.2
1139932800,46.3
1140019200,40.5
1140105600,37.1
1140192000,38.2
1140278400,42.3
1140364800,43.5
1140451200,53.8
1140537600,42.5
1140624000,44.1
1140710400,49.4
1140796800,49.1
1140883200,41.9
1140969600,42.0
1141056000,37.5
1141142400,39.0
1141228800,44.5
1141315200,48.0
1141401600,55.3
1141488000,60.5
1141574400,54.8
1141660800,54.9
1141747200,54.9
1141833600,54.0
1141920000,58.1
1142006400,52.5
1142092800,37.2
1142179200,38.2
1142265600,48.2
1142352000,49.6
1142438400,55.3
1142524800,57.5
1142611200,53.0
1142697600,49.7
1142784000,54.4
1142870400,56.4
1142956800,56.0
1143043200,52.2
1143129600,55.0
1143216000,58.4
1143302400,59.0
1143388800,58.6
1143475200,46.8
1143561600,54.0
1143648000,59.2
1143734400,64.6
1143820800,65.8
1143907200,61.6
1143993600,67.1
1144080000,66.7
1144166400,56.3
1144252800,54.0
1144339200,65.9
1144425600,69.3
1144512000,66.6
1144598400,65.4
1144684800,64.5
1144771200,49.3
1144857600,47.9
1144944000,50.4
1145030400,56.5
1145116800,57.4
1145203200,63.5
1145289600,66.6
1145376000,59.8
1145462400,60.9
1145548800,62.6
1145635200,57.1
1145721600,61.2
1145808000,62.9
1145894400,63.1
1145980800,58.9
1146067200,62.7
1146153600,67.8
1146240000,74.1
1146326400,77.7
1146412800,75.8
1146499200,65.2
1146585600,65.5
1146672000,72.4
1146758400,75.6
1146844800,65.6
1146931200,69.3
1147017600,66.9
1147104000,68.0
1147190400,64.4
1147276800,65.7
1147363200,60.0
1147449600,61.0
1147536000,67.2
1147622400,66.9
1147708800,68.2
1147795200,64.7
1147881600,61.2
1147968000,68.4
1148054400,77.0
1148140800,77.6
1148227200,69.9
1148313600,72.8
1148400000,72.3
1148486400,70.6
1148572800,69.7
1148659200,73.5
1148745600,72.8
1148832000,76.5
1148918400,77.5
1149004800,74.5
1149091200,66.3
1149177600,71.1
1149264000,71.3
1149350400,68.5
1149436800,72.1
1149523200,73.6
1149609600,71.8
1149696000,72.8
1149782400,77.3
1149868800,79.5
1149955200,77.7
1150041600,78.8
1150128000,77.5
1150214400,75.8
1150300800,77.3
1150387200,75.4
1150473600,76.8
1150560000,80.5
1150646400,81.0
1150732800,84.5
1150819200,87.4
1150905600,82.7
1150992000,81.7
1151078400,81.5
1151164800,81.4
1151251200,83.8
1151337600,79.0
1151424000,83.8
1151510400,85.2
1151596800,88.8
1151683200,85.1
1151769600,85.6
1151856000,89.1
1151942400,86.6
1152028800,76.5
1152115200,82.6
1152201600,85.5
1152288000,82.3
1152374400,84.0
1152460800,85.4
1152547200,86.5
1152633600,85.6
1152720000,85.5
1152806400,83.8
1152892800,84.3
1152979200,83.1
1153065600,87.6
1153152000,90.1
1153238400,87.3
1153324800,85.0
1153411200,84.4
1153497600,84.4
1153584000,75.0
1153670400,81.6
1153756800,83.5
1153843200,84.1
1153929600,84.4
1154016000,85.9
1154102400,87.0
1154188800,87.2
1154275200,87.6
1154361600,87.0
1154448000,86.0
1154534400,85.8
1154620800,84.9
1154707200,85.6
1154793600,85.5
1154880000,85.8
1154966400,86.0
1155052800,87.1
1155139200,86.9
1155225600,87.8
1155312000,89.4
1155398400,90.3
1155484800,89.7
1155571200,88.1
1155657600,86.7
1155744000,84.0
1155830400,81.8
1155916800,81.6
1156003200,82.2
1156089600,83.2
1156176000,83.2
1156262400,86.2
1156348800,86.4
1156435200,86.1
1156521600,87.1
1156608000,89.1
1156694400,88.3
1156780800,90.7
1156867200,84.6
1156953600,85.7
1157040000,85.9
1157126400,85.3
1157212800,83.8
1157299200,82.8
1157385600,74.4
1157472000,72.9
1157558400,77.6
1157644800,78.4
1157731200,66.8
1157817600,71.9
1157904000,67.3
1157990400,67.0
1158076800,73.3
1158163200,75.1
1158249600,73.8
1158336000,69.0
1158422400,71.6
1158508800,72.8
1158595200,74.3
1158681600,73.6
1158768000,74.4
1158854400,75.5
1158940800,74.4
1159027200,74.5
1159113600,73.5
1159200000,74.7
1159286400,75.5
1159372800,77.2
1159459200,74.5
1159545600,70.5
1159632000,68.2
1159718400,69.2
1159804800,71.4
1159891200,70.9
1159977600,71.7
1160064000,70.1
1160150400,74.7
1160236800,74.7
1160323200,75.1
1160409600,76.0
1160496000,75.7
1160582400,76.3
1160668800,73.1
1160755200,74.1
1160841600,74.8
1160928000,75.4
1161014400,75.5
1161100800,76.8
1161187200,76.9
1161273600,74.4
1161360000,73.7
1161446400,71.7
1161532800,63.5
1161619200,67.9
1161705600,70.2
1161792000,63.4
1161878400,68.3
1161964800,67.3
1162051200,66.8
1162137600,65.7
1162224000,64.9
1162310400,64.3
1162396800,66.6
1162483200,66.5
1162569600,68.7
1162656000,66.8
1162742400,57.6
1162828800,58.2
1162915200,64.9
1163001600,70.1
1163088000,68.2
1163174400,55.8
1163260800,58.5
1163347200,63.1
1163433600,54.7
1163520000,59.0
1163606400,56.4
1163692800,63.6
1163779200,61.2
1163865600,56.3
1163952000,58.8
1164038400,60.0
1164124800,60.2
1164211200,58.2
1164297600,63.1
1164384000,62.9
1164470400,55.6
1164556800,51.8
1164643200,46.0
1164729600,48.4
1164816000,48.7
1164902400,48.5
1164988800,42.7
1165075200,42.3
1165161600,49.6
1165248000,54.9
1165334400,59.9
1165420800,53.5
1165507200,46.8
1165593600,40.7
1165680000,44.4
1165766400,44.8
1165852800,47.4
1165939200,48.3
1166025600,45.2
1166112000,45.6
1166198400,42.6
1166284800,32.5
1166371200,41.0
1166457600,46.1
1166544000,48.1
1166630400,44.0
1166716800,43.6
1166803200,49.6
1166889600,53.5
1166976000,52.2
1167062400,49.5
1167148800,44.1
1167235200,36.1
1167321600,39.0
1167408000,50.9
1167494400,51.8
1167580800,46.9
1167667200,43.3
1167753600,42.3
1167840000,43.5
1167926400,40.4
1168012800,36.2
1168099200,33.8
1168185600,36.3
1168272000,38.5
1168358400,43.3
1168444800,49.2
1168531200,41.1
1168617600,37.5
1168704000,43.8
1168790400,42.9
1168876800,39.5
1168963200,41.2
1169049600,42.4
1169136000,42.3
1169222400,45.6
1169308800,44.0
1169395200,44.7
1169481600,41.5
1169568000,38.3
1169654400,41.4
1169740800,39.5
1169827200,43.4
1169913600,36.7
1170000000,43.1
1170086400,42.9
1170172800,44.9
1170259200,34.3
1170345600,39.4
1170432000,46.4
1170518400,52.0
1170604800,58.9
1170691200,61.9
1170777600,58.9
1170864000,50.1
1170950400,44.7
1171036800,44.8
1171123200,45.6
1171209600,55.5
1171296000,57.8
1171382400,41.0
1171468800,46.6
1171555200,51.6
1171641600,49.4
1171728000,43.7
1171814400,48.3
1171900800,47.9
1171987200,52.3
1172073600,50.7
1172160000,51.1
1172246400,50.5
1172332800,47.2
1172419200,53.5
1172505600,53.5
1172592000,56.1
1172678400,58.5
1172764800,63.7
1172851200,64.5
1172937600,48.4
1173024000,37.5
1173110400,36.5
1173196800,41.6
1173283200,46.6
1173369600,51.3
1173456000,47.2
1173542400,43.5
1173628800,49.2
1173715200,52.6
1173801600,52.9
1173888000,49.6
1173974400,47.8
1174060800,47.3
1174147200,47.3
1174233600,42.2
1174320000,48.8
1174406400,54.6
1174492800,59.5
1174579200,64.3
1174665600,57.8
1174752000,60.5
1174838400,59.1
1174924800,61.6
1175011200,65.9
1175097600,72.2
1175184000,65.1
1175270400,64.8
1175356800,52.1
1175443200,50.2
1175529600,49.4
1175616000,56.3
1175702400,53.8
1175788800,57.5
1175875200,60.3
1175961600,56.7
1176048000,58.8
1176134400,61.5
1176220800,63.4
1176307200,66.7
1176393600,61.6
1176480000,61.7
1176566400,63.1
1176652800,55.1
1176739200,47.4
1176825600,54.9
1176912000,63.3
1176998400,73.0
1177084800,74.5
1177171200,57.6
1177257600,58.9
1177344000,59.2
1177430400,66.0
1177516800,69.3
1177603200,63.3
1177689600,66.5
1177776000,60.1
1177862400,63.1
1177948800,65.5
1178035200,69.0
1178121600,75.7
1178208000,70.7
1178294400,68.5
1178380800,64.8
1178467200,71.5
1178553600,76.0
1178640000,68.0
1178726400,66.4
1178812800,72.9
1178899200,67.1
1178985600,70.5
1179072000,75.4
1179158400,74.4
1179244800,73.8
1179331200,80.2
1179417600,69.4
1179504000,71.1
1179590400,73.2
1179676800,76.0
1179763200,76.0
1179849600,79.1
1179936000,74.3
1180022400,77.1
1180108800,77.8
1180195200,78.2
1180281600,73.1
1180368000,75.3
1180454400,74.6
1180540800,71.0
1180627200,71.3
1180713600,68.9
1180800000,71.0
1180886400,70.7
1180972800,73.7
1181059200,73.3
1181145600,75.1
1181232000,76.2
1181318400,77.5
1181404800,74.1
1181491200,73.6
1181577600,74.5
1181664000,71.0
1181750400,68.7
1181836800,72.4
1181923200,71.8
1182009600,74.4
1182096000,76.2
1182182400,78.0
1182268800,78.8
1182355200,81.1
1182441600,79.9
1182528000,83.6
1182614400,84.0
1182700800,84.7
1182787200,84.6
1182873600,88.1
1182960000,83.5
1183046400,83.0
1183132800,87.6
1183219200,85.6
1183305600,82.6
1183392000,87.7
1183478400,78.3
1183564800,88.0
1183651200,87.0
1183737600,81.0
1183824000,83.5
1183910400,85.0
1183996800,79.9
1184083200,84.4
1184169600,83.3
1184256000,78.6
1184342400,79.7
1184428800,81.9
1184515200,82.7
1184601600,87.2
1184688000,91.6
1184774400,89.5
1184860800,88.2
1184947200,86.9
1185033600,82.5
1185120000,87.1
1185206400,88.9
1185292800,90.5
1185379200,89.6
1185465600,90.3
1185552000,91.5
1185638400,90.7
1185724800,88.6
1185811200,91.3
1185897600,92.2
1185984000,88.0
1186070400,83.2
1186156800,85.1
1186243200,83.3
1186329600,86.6
1186416000,87.4
1186502400,88.1
1186588800,87.0
1186675200,85.8
1186761600,83.9
1186848000,84.1
1186934400,79.8
1187020800,83.2
1187107200,84.1
1187193600,85.9
1187280000,86.5
1187366400,86.2
1187452800,83.5
1187539200,85.3
1187625600,86.6
1187712000,88.1
1187798400,86.9
1187884800,85.9
1187971200,86.6
1188057600,83.9
1188144000,86.8
1188230400,86.8
1188316800,78.5
1188403200,82.3
1188489600,83.8
1188576000,76.6
1188662400,76.9
1188748800,72.0
1188835200,71.7
1188921600,74.5
1189008000,75.5
1189094400,78.0
1189180800,80.1
1189267200,75.4
1189353600,79.7
1189440000,79.4
1189526400,79.4
1189612800,79.0
1189699200,75.4
1189785600,75.9
1189872000,76.6
1189958400,79.0
1190044800,74.1
1190131200,78.0
1190217600,72.1
1190304000,74.6
1190390400,73.8
1190476800,78.1
1190563200,80.8
1190649600,79.2
1190736000,79.8
1190822400,82.6
1190908800,80.8
1190995200,75.1
1191081600,75.0
1191168000,79.2
1191254400,79.7
1191340800,80.3
1191427200,79.6
1191513600,78.6
1191600000,81.0
1191686400,79.9
1191772800,65.7
1191859200,64.1
1191945600,66.7
1192032000,68.1
1192118400,69.6
1192204800,66.6
1192291200,65.0
1192377600,63.3
1192464000,63.6
1192550400,63.9
1192636800,64.5
1192723200,61.3
1192809600,61.4
1192896000,64.7
1192982400,68.2
1193068800,69.1
1193155200,71.1
1193241600,64.7
1193328000,63.1
1193414400,65.8
1193500800,65.0
1193587200,59.6
1193673600,61.5
1193760000,62.3
1193846400,55.0
1193932800,52.6
1194019200,57.7
1194105600,62.0
1194192000,60.0
1194278400,58.3
1194364800,61.5
1194451200,62.2
1194537600,60.3
1194624000,55.1
1194710400,53.6
1194796800,59.8
1194883200,61.4
1194969600,64.6
1195056000,64.4
1195142400,56.8
1195228800,54.2
1195315200,49.0
1195401600,51.4
1195488000,52.0
1195574400,55.0
1195660800,58.4
1195747200,59.8
1195833600,59.8
1195920000,63.7
1196006400,52.9
1196092800,46.5
1196179200,45.7
1196265600,49.0
1196352000,52.4
1196438400,56.8
1196524800,50.5
1196611200,44.8
1196697600,45.6
1196784000,50.5
1196870400,46.2
1196956800,46.2
1197043200,46.0
1197129600,56.6
1197216000,52.5
1197302400,52.2
1197388800,46.2
1197475200,40.3
1197561600,41.0
1197648000,46.2
1197734400,50.4
1197820800,46.9
1197907200,46.0
1197993600,48.0
1198080000,55.8
1198166400,55.2
1198252800,52.5
1198339200,50.1
1198425600,50.1
1198512000,49.1
1198598400,51.4
1198684800,51.2
1198771200,48.7
1198857600,41.2
1198944000,34.9
1199030400,35.8
1199116800,33.1
1199203200,33.5
1199289600,39.2
1199376000,42.9
1199462400,45.9
1199548800,53.5
1199635200,48.5
1199721600,46.5
1199808000,49.3
1199894400,57.1
1199980800,50.8
1200067200,40.8
1200153600,36.0
1200240000,37.4
1200326400,37.0
1200412800,36.5
1200499200,34.8
1200585600,41.7
1200672000,43.9
1200758400,42.5
1200844800,37.6
1200931200,37.6
1201017600,33.9
1201104000,33.1
1201190400,35.4
1201276800,32.9
1201363200,33.4
1201449600,32.7
1201536000,30.6
1201622400,29.9
1201708800,31.4
1201795200,32.8
1201881600,31.1
1201968000,30.7
1202054400,36.8
1202140800,35.7
1202227200,32.9
1202313600,33.0
1202400000,34.5
1202486400,32.7
1202572800,38.5
1202659200,37.6
1202745600,32.9
1202832000,32.5
1202918400,34.9
1203004800,39.3
1203091200,42.9
1203177600,43.6
1203264000,39.1
1203350400,40.3
1203436800,45.2
1203523200,51.7
1203609600,52.2
1203696000,41.7
1203782400,42.6
1203868800,41.3
1203955200,36.9
1204041600,41.1
1204128000,46.6
1204214400,50.7
1204300800,51.8
1204387200,52.9
1204473600,46.4
1204560000,46.3
1204646400,49.0
1204732800,50.4
1204819200,46.4
1204905600,43.4
1204992000,48.3
1205078400,55.7
1205164800,60.7
1205251200,60.9
1205337600,53.2
1205424000,50.4
1205510400,55.8
1205596800,53.8
1205683200,56.5
1205769600,53.7
1205856000,50.4
1205942400,52.6
1206028800,56.8
1206115200,53.1
1206201600,54.3
1206288000,57.5
1206374400,53.1
1206460800,57.9
1206547200,58.8
1206633600,56.6
1206720000,54.6
1206806400,47.8
1206892800,51.4
1206979200,54.0
1207065600,58.5
1207152000,61.1
1207238400,56.8
1207324800,55.1
1207411200,61.7
1207497600,63.2
1207584000,58.9
1207670400,56.0
1207756800,61.4
1207843200,58.7
1207929600,59.4
1208016000,60.1
1208102400,60.0
1208188800,56.5
1208275200,56.5
1208361600,60.1
1208448000,63.9
1208534400,62.1
1208620800,63.4
1208707200,61.3
1208793600,59.7
1208880000,56.5
1208966400,59.6
1209052800,67.2
1209139200,65.9
1209225600,70.2
1209312000,63.7
1209398400,70.4
1209484800,69.7
1209571200,70.3
1209657600,69.3
1209744000,74.0
1209830400,65.7
1209916800,67.7
1210003200,69.6
1210089600,73.7
1210176000,65.5
1210262400,62.8
1210348800,64.3
1210435200,63.7
1210521600,64.7
1210608000,63.5
1210694400,65.8
1210780800,66.8
1210867200,71.6
1210953600,76.7
1211040000,70.8
1211126400,70.8
1211212800,76.4
1211299200,78.0
1211385600,77.8
1211472000,79.4
1211558400,73.9
1211644800,77.7
1211731200,76.2
1211817600,79.5
1211904000,72.7
1211990400,71.5
1212076800,68.5
1212163200,73.1
1212249600,72.5
1212336000,75.2
1212422400,74.8
1212508800,73.6
1212595200,74.0
1212681600,76.0
1212768000,76.8
1212854400,76.4
1212940800,74.0
1213027200,71.5
1213113600,74.7
1213200000,74.4
1213286400,72.4
1213372800,74.9
1213459200,72.5
1213545600,75.6
1213632000,77.4
1213718400,73.4
1213804800,81.7
1213891200,85.2
1213977600,82.6
1214064000,77.5
1214150400,78.5
1214236800,75.1
1214323200,72.8
1214409600,74.9
1214496000,72.0
1214582400,70.7
1214668800,77.4
1214755200,78.7
1214841600,87.4
