timestamp,value
1080748800,48.1
1080835200,48.8
1080921600,51.2
1081008000,52.8
1081094400,46.9
1081180800,52.2
1081267200,62.4
1081353600,63.8
1081440000,62.6
1081526400,60.7
1081612800,61.2
1081699200,48.4
1081785600,53.2
1081872000,50.2
1081958400,52.5
1082044800,60.4
1082131200,65.0
1082217600,68.7
1082304000,70.5
1082390400,70.2
1082476800,70.3
1082563200,67.9
1082649600,70.0
1082736000,72.8
1082822400,73.1
1082908800,66.0
1082995200,57.9
1083081600,54.7
1083168000,60.6
1083254400,64.4
1083340800,67.9
1083427200,68.5
1083513600,59.1
1083600000,50.4
1083686400,60.6
1083772800,69.6
1083859200,74.0
1083945600,73.5
1084032000,76.2
1084118400,70.7
1084204800,70.2
1084291200,70.3
1084377600,70.4
1084464000,70.8
1084550400,70.8
1084636800,71.7
1084723200,73.4
1084809600,71.8
1084896000,72.5
1084982400,75.9
1085068800,78.7
1085155200,79.2
1085241600,76.1
1085328000,76.2
1085414400,80.5
1085500800,80.1
1085587200,74.6
1085673600,78.5
1085760000,74.5
1085846400,76.5
1085932800,75.3
1086019200,73.2
1086105600,74.1
1086192000,76.0
1086278400,73.2
1086364800,68.5
1086451200,70.5
1086537600,73.6
1086624000,74.1
1086710400,71.2
1086796800,74.9
1086883200,79.9
1086969600,78.6
1087056000,69.6
1087142400,73.4
1087228800,75.3
1087315200,78.1
1087401600,79.3
1087488000,80.0
1087574400,79.7
1087660800,74.9
1087747200,73.2
1087833600,74.1
1087920000,74.0
1088006400,73.7
1088092800,73.5
1088179200,74.4
1088265600,72.8
1088352000,72.0
1088438400,73.7
1088524800,74.6
1088611200,74.5
1088697600,76.5
1088784000,73.3
1088870400,76.9
1088956800,76.6
1089043200,80.7
1089129600,81.0
1089216000,80.2
1089302400,80.8
1089388800,81.5
1089475200,78.5
1089561600,76.8
1089648000,78.3
1089734400,82.1
1089820800,77.9
1089907200,72.2
1089993600,75.4
1090080000,73.6
1090166400,74.6
1090252800,76.0
1090339200,76.6
1090425600,77.7
1090512000,80.7
1090598400,80.0
1090684800,77.7
1090771200,77.3
1090857600,75.4
1090944000,76.1
1091030400,75.7
1091116800,78.4
1091203200,79.3
1091289600,79.3
1091376000,78.6
1091462400,79.0
1091548800,79.2
1091635200,78.4
1091721600,72.9
1091808000,66.4
1091894400,68.9
1091980800,72.0
1092067200,74.5
1092153600,74.9
1092240000,70.4
1092326400,71.7
1092412800,67.4
1092499200,66.9
1092585600,72.0
1092672000,74.2
1092758400,75.8
1092844800,76.2
1092931200,77.8
1093017600,76.6
1093104000,71.8
1093190400,74.4
1093276800,76.4
1093363200,75.9
1093449600,75.5
1093536000,75.7
1093622400,77.8
1093708800,72.9
1093795200,77.4
1093881600,75.4
1093968000,76.1
1094054400,75.8
1094140800,72.3
1094227200,72.3
1094313600,74.1
1094400000,74.6
1094486400,73.3
1094572800,74.1
1094659200,75.3
1094745600,72.2
1094832000,73.4
1094918400,72.0
1095004800,71.2
1095091200,71.5
1095177600,68.7
1095264000,72.7
1095350400,73.9
1095436800,69.8
1095523200,63.2
1095609600,62.5
1095696000,61.7
1095782400,66.2
1095868800,70.7
1095955200,70.6
1096041600,67.7
1096128000,67.6
1096214400,69.3
1096300800,73.4
1096387200,67.9
1096473600,67.7
1096560000,70.5
1096646400,70.6
1096732800,66.8
1096819200,66.9
1096905600,64.1
1096992000,61.6
1097078400,61.8
1097164800,61.3
1097251200,65.4
1097337600,66.0
1097424000,64.1
1097510400,62.8
1097596800,68.3
1097683200,61.3
1097769600,58.4
1097856000,54.5
1097942400,53.8
1098028800,61.6
1098115200,66.7
1098201600,66.7
1098288000,61.1
1098374400,61.5
1098460800,57.2
1098547200,56.7
1098633600,62.0
1098720000,58.1
1098806400,61.5
1098892800,61.2
1098979200,59.5
1099065600,69.1
1099152000,71.2
1099238400,70.3
1099324800,67.9
1099411200,71.0
1099497600,61.1
1099584000,54.4
1099670400,49.9
1099756800,54.3
1099843200,57.2
1099929600,46.5
1100016000,54.3
1100102400,48.9
1100188800,52.5
1100275200,53.4
1100361600,43.9
1100448000,41.6
1100534400,42.8
1100620800,49.1
1100707200,55.1
1100793600,61.3
1100880000,59.9
1100966400,60.6
1101052800,59.9
1101139200,61.9
1101225600,62.7
1101312000,55.6
1101398400,38.8
1101484800,39.9
1101571200,47.8
1101657600,45.5
1101744000,45.8
1101830400,56.1
1101916800,42.0
1102003200,44.5
1102089600,43.4
1102176000,45.0
1102262400,48.9
1102348800,57.2
1102435200,61.4
1102521600,48.3
1102608000,54.5
1102694400,47.9
1102780800,42.8
1102867200,47.2
1102953600,34.6
1103040000,29.6
1103126400,33.0
1103212800,39.5
1103299200,40.5
1103385600,38.6
1103472000,23.6
1103558400,35.2
1103644800,45.8
1103731200,59.0
1103817600,35.5
1103904000,31.6
1103990400,32.3
1104076800,33.4
1104163200,32.4
1104249600,42.2
1104336000,51.0
1104422400,51.3
1104508800,53.1
1104595200,55.5
1104681600,54.9
1104768000,61.4
1104854400,62.4
1104940800,60.6
1105027200,56.4
1105113600,59.3
1105200000,51.5
1105286400,48.5
1105372800,53.4
1105459200,57.0
1105545600,65.2
1105632000,57.4
1105718400,38.0
1105804800,38.4
1105891200,31.4
1105977600,24.0
1106064000,24.2
1106150400,33.9
1106236800,40.9
1106323200,32.8
1106409600,27.8
1106496000,25.6
1106582400,39.3
1106668800,49.6
1106755200,44.9
1106841600,30.7
1106928000,26.9
1107014400,31.2
1107100800,39.5
1107187200,36.9
1107273600,33.1
1107360000,36.0
1107446400,39.5
1107532800,44.9
1107619200,46.9
1107705600,49.0
1107792000,53.1
1107878400,56.2
1107964800,49.6
1108051200,35.6
1108137600,42.4
1108224000,45.9
1108310400,50.0
1108396800,51.1
1108483200,57.8
1108569600,47.5
1108656000,41.0
1108742400,42.2
1108828800,46.1
1108915200,48.2
1109001600,55.7
1109088000,55.1
1109174400,45.2
1109260800,40.7
1109347200,41.1
1109433600,44.6
1109520000,37.8
1109606400,40.3
1109692800,35.0
1109779200,38.4
1109865600,41.1
1109952000,53.4
1110038400,46.9
1110124800,51.9
1110211200,51.5
1110297600,36.1
1110384000,41.4
1110470400,48.0
1110556800,49.1
1110643200,63.9
1110729600,50.8
1110816000,44.2
1110902400,43.9
1110988800,36.6
1111075200,41.1
1111161600,47.1
1111248000,53.0
1111334400,53.6
1111420800,50.5
1111507200,58.1
1111593600,58.4
1111680000,57.6
1111766400,55.9
1111852800,54.0
1111939200,57.0
1112025600,57.3
1112112000,63.4
1112198400,59.4
1112284800,58.0
1112371200,57.1
1112457600,53.6
1112544000,60.4
1112630400,65.2
1112716800,66.6
1112803200,64.4
1112889600,63.0
1112976000,63.7
1113062400,60.6
1113148800,65.9
1113235200,63.0
1113321600,48.9
1113408000,50.5
1113494400,54.7
1113580800,52.8
1113667200,54.7
1113753600,62.0
1113840000,67.8
1113926400,69.6
1114012800,68.3
1114099200,67.5
1114185600,60.4
1114272000,46.2
1114358400,49.2
1114444800,54.8
1114531200,55.6
1114617600,53.0
1114704000,61.1
1114790400,63.3
1114876800,62.2
1114963200,58.2
1115049600,56.4
1115136000,58.7
1115222400,57.6
1115308800,55.9
1115395200,59.8
1115481600,68.7
1115568000,69.1
1115654400,68.7
1115740800,68.1
1115827200,72.9
1115913600,66.7
1116000000,70.4
1116086400,67.6
1116172800,64.6
1116259200,68.0
1116345600,69.2
1116432000,70.0
1116518400,66.0
1116604800,62.6
1116691200,63.8
1116777600,71.6
1116864000,67.1
1116950400,59.5
1117036800,64.8
1117123200,69.5
1117209600,68.3
1117296000,65.9
1117382400,63.5
1117468800,65.3
1117555200,64.6
1117641600,61.9
1117728000,64.6
1117814400,72.4
1117900800,76.6
1117987200,78.3
1118073600,75.5
1118160000,72.9
1118246400,76.1
1118332800,75.6
1118419200,74.6
1118505600,77.3
1118592000,77.4
1118678400,79.5
1118764800,80.3
1118851200,76.2
1118937600,72.6
1119024000,72.9
1119110400,68.7
1119196800,67.2
1119283200,69.2
1119369600,73.1
1119456000,76.8
1119542400,77.6
1119628800,76.3
1119715200,75.9
1119801600,78.3
1119888000,72.1
1119974400,75.3
1120060800,78.7
1120147200,79.5
1120233600,76.9
1120320000,76.1
1120406400,77.1
1120492800,79.5
1120579200,76.6
1120665600,78.2
1120752000,75.0
1120838400,78.0
1120924800,77.6
1121011200,79.5
1121097600,79.6
1121184000,77.8
1121270400,75.0
1121356800,76.1
1121443200,77.8
1121529600,80.5
1121616000,81.9
1121702400,80.9
1121788800,80.5
1121875200,82.5
1121961600,81.7
1122048000,80.5
1122134400,80.4
1122220800,81.6
1122307200,86.4
1122393600,86.8
1122480000,81.5
1122566400,72.7
1122652800,72.9
1122739200,73.4
1122825600,75.5
1122912000,77.1
1122998400,78.5
1123084800,80.5
1123171200,79.0
1123257600,77.4
1123344000,76.5
1123430400,75.8
1123516800,76.7
1123603200,77.9
1123689600,79.1
1123776000,80.2
1123862400,78.4
1123948800,79.4
1124035200,80.0
1124121600,83.1
1124208000,80.0
1124294400,77.1
1124380800,78.8
1124467200,82.6
1124553600,82.9
1124640000,80.7
1124726400,76.7
1124812800,77.0
1124899200,76.8
1124985600,74.3
1125072000,75.4
1125158400,78.4
1125244800,79.5
1125331200,81.0
1125417600,79.5
1125504000,75.9
1125590400,75.3
1125676800,77.4
1125763200,74.0
1125849600,73.4
1125936000,71.4
1126022400,70.5
1126108800,71.4
1126195200,72.1
1126281600,73.5
1126368000,73.8
1126454400,70.8
1126540800,74.6
1126627200,77.4
1126713600,78.2
1126800000,76.6
1126886400,76.6
1126972800,76.8
1127059200,78.0
1127145600,78.3
1127232000,78.3
1127318400,77.8
1127404800,76.2
1127491200,76.4
1127577600,75.7
1127664000,74.4
1127750400,74.6
1127836800,72.9
1127923200,72.0
1128009600,65.5
1128096000,69.3
1128182400,72.9
1128268800,71.0
1128355200,71.5
1128441600,72.5
1128528000,71.2
1128614400,72.4
1128700800,73.6
1128787200,67.0
1128873600,64.4
1128960000,64.0
1129046400,66.0
1129132800,65.7
1129219200,66.3
1129305600,63.8
1129392000,62.1
1129478400,56.8
1129564800,60.4
1129651200,66.8
1129737600,68.8
1129824000,68.8
1129910400,65.6
1129996800,54.3
1130083200,49.7
1130169600,46.3
1130256000,48.6
1130342400,47.4
1130428800,47.4
1130515200,46.7
1130601600,47.6
1130688000,52.4
1130774400,54.2
1130860800,57.1
1130947200,50.5
1131033600,55.8
1131120000,62.3
1131206400,61.7
1131292800,63.9
1131379200,60.0
1131465600,65.6
1131552000,64.8
1131638400,46.8
1131724800,49.0
1131811200,54.0
1131897600,64.8
1131984000,65.4
1132070400,67.8
1132156800,46.1
1132243200,37.1
1132329600,38.3
1132416000,46.9
1132502400,51.8
1132588800,47.3
1132675200,38.3
1132761600,52.5
1132848000,44.5
1132934400,38.8
1133020800,40.9
1133107200,48.7
1133193600,65.5
1133280000,48.8
1133366400,44.3
1133452800,41.7
1133539200,38.3
1133625600,49.1
1133712000,48.8
1133798400,36.4
1133884800,37.1
1133971200,37.7
1134057600,37.5
1134144000,34.9
1134230400,41.6
1134316800,39.2
1134403200,37.0
1134489600,32.6
1134576000,32.3
1134662400,36.8
1134748800,40.1
1134835200,40.8
1134921600,39.0
1135008000,35.6
1135094400,33.9
1135180800,32.8
1135267200,37.2
1135353600,42.7
1135440000,48.3
1135526400,46.6
1135612800,41.4
1135699200,48.1
1135785600,50.5
1135872000,41.9
1135958400,49.1
1136044800,45.5
1136131200,49.0
1136217600,51.1
1136304000,47.2
1136390400,50.8
1136476800,40.9
1136563200,34.6
1136649600,41.7
1136736000,56.2
1136822400,54.0
1136908800,56.3
1136995200,54.2
1137081600,55.4
1137168000,46.0
1137254400,39.7
1137340800,46.2
1137427200,54.9
1137513600,49.3
1137600000,43.3
1137686400,47.8
1137772800,51.5
1137859200,49.8
1137945600,39.6
1138032000,49.5
1138118400,46.5
1138204800,37.2
1138291200,37.4
1138377600,41.9
1138464000,51.7
1138550400,55.3
1138636800,48.8
1138723200,39.7
1138809600,43.4
1138896000,52.7
1138982400,56.1
1139068800,40.4
1139155200,36.7
1139241600,43.1
1139328000,38.7
1139414400,40.0
1139500800,35.5
1139587200,41.3
1139673600,35.5
1139760000,32.7
1139846400,39.5
1139932800,48.0
1140019200,52.3
1140105600,58.8
1140192000,46.3
1140278400,32.8
1140364800,41.3
1140451200,49.1
1140537600,50.4
1140624000,54.4
1140710400,50.1
1140796800,47.2
1140883200,43.7
1140969600,36.4
1141056000,52.5
1141142400,63.0
1141228800,66.0
1141315200,54.5
1141401600,41.8
1141488000,45.1
1141574400,51.3
1141660800,48.6
1141747200,46.6
1141833600,55.2
1141920000,64.5
1142006400,63.1
1142092800,67.6
1142179200,68.7
1142265600,65.1
1142352000,50.7
1142438400,49.7
1142524800,57.5
1142611200,49.4
1142697600,46.8
1142784000,44.5
1142870400,40.2
1142956800,44.7
1143043200,42.8
1143129600,43.4
1143216000,40.9
1143302400,40.8
1143388800,44.1
1143475200,48.8
1143561600,53.8
1143648000,59.8
1143734400,61.8
1143820800,69.2
1143907200,66.3
1143993600,68.1
1144080000,56.2
1144166400,58.4
1144252800,60.6
1144339200,66.0
1144425600,66.1
1144512000,53.2
1144598400,53.7
1144684800,58.9
1144771200,61.1
1144857600,65.3
1144944000,69.6
1145030400,77.2
1145116800,76.3
1145203200,74.3
1145289600,59.8
1145376000,59.0
1145462400,63.8
1145548800,69.4
1145635200,67.2
1145721600,65.8
1145808000,71.6
1145894400,72.0
1145980800,64.4
1146067200,58.5
1146153600,58.2
1146240000,60.8
1146326400,58.3
1146412800,59.8
1146499200,60.4
1146585600,69.4
1146672000,66.8
1146758400,69.3
1146844800,67.8
1146931200,59.5
1147017600,52.4
1147104000,57.0
1147190400,56.2
1147276800,68.3
1147363200,59.1
1147449600,59.8
1147536000,64.0
1147622400,62.4
1147708800,57.7
1147795200,62.8
1147881600,62.3
1147968000,61.1
1148054400,67.2
1148140800,71.0
1148227200,68.1
1148313600,65.6
1148400000,68.7
1148486400,73.4
1148572800,73.0
1148659200,76.7
1148745600,77.3
1148832000,77.3
1148918400,78.3
1149004800,77.1
1149091200,77.1
1149177600,75.9
1149264000,72.6
1149350400,69.3
1149436800,63.9
1149523200,66.1
1149609600,70.5
1149696000,72.9
1149782400,72.5
1149868800,77.9
1149955200,78.1
1150041600,75.6
1150128000,67.3
1150214400,69.5
1150300800,73.3
1150387200,73.7
1150473600,73.8
1150560000,73.3
1150646400,73.8
1150732800,79.0
1150819200,80.8
1150905600,81.9
1150992000,78.1
1151078400,74.3
1151164800,76.2
1151251200,75.2
1151337600,75.6
1151424000,75.7
1151510400,76.5
1151596800,75.6
1151683200,76.2
1151769600,79.3
1151856000,81.5
1151942400,81.6
1152028800,79.1
1152115200,73.5
1152201600,70.3
1152288000,70.7
1152374400,70.2
1152460800,75.5
1152547200,78.1
1152633600,79.2
1152720000,81.3
1152806400,77.5
1152892800,80.8
1152979200,80.0
1153065600,80.5
1153152000,81.4
1153238400,82.0
1153324800,80.6
1153411200,79.3
1153497600,79.1
1153584000,75.0
1153670400,76.9
1153756800,76.9
1153843200,78.7
1153929600,81.4
1154016000,82.7
1154102400,77.6
1154188800,78.0
1154275200,80.6
1154361600,82.5
1154448000,84.0
1154534400,83.7
1154620800,84.3
1154707200,80.7
1154793600,78.3
1154880000,80.4
1154966400,79.1
1155052800,78.9
1155139200,80.7
1155225600,75.3
1155312000,70.9
1155398400,71.4
1155484800,74.0
1155571200,78.3
1155657600,77.1
1155744000,77.7
1155830400,75.0
1155916800,76.1
1156003200,78.6
1156089600,78.9
1156176000,77.7
1156262400,75.4
1156348800,77.2
1156435200,76.5
1156521600,74.6
1156608000,77.3
1156694400,77.3
1156780800,81.0
1156867200,77.3
1156953600,73.4
1157040000,70.9
1157126400,70.8
1157212800,75.7
1157299200,78.3
1157385600,73.8
1157472000,73.3
1157558400,71.7
1157644800,71.6
1157731200,71.5
1157817600,72.8
1157904000,71.5
1157990400,68.1
1158076800,64.7
1158163200,67.9
1158249600,68.7
1158336000,69.2
1158422400,70.4
1158508800,71.2
1158595200,74.9
1158681600,66.6
1158768000,60.0
1158854400,68.4
1158940800,75.0
1159027200,75.9
1159113600,71.0
1159200000,65.9
1159286400,63.0
1159372800,66.6
1159459200,58.5
1159545600,58.4
1159632000,64.3
1159718400,64.6
1159804800,63.9
1159891200,68.2
1159977600,70.4
1160064000,66.8
1160150400,53.6
1160236800,58.0
1160323200,62.6
1160409600,64.8
1160496000,63.9
1160582400,65.5
1160668800,53.6
1160755200,49.7
1160841600,48.6
1160928000,53.6
1161014400,59.9
1161100800,67.8
1161187200,64.7
1161273600,68.7
1161360000,54.2
1161446400,54.7
1161532800,49.8
1161619200,40.3
1161705600,40.1
1161792000,48.8
1161878400,51.6
1161964800,62.1
1162051200,51.9
1162137600,56.6
1162224000,57.1
1162310400,60.7
1162396800,59.5
1162483200,43.1
1162569600,38.8
1162656000,40.3
1162742400,43.8
1162828800,52.6
1162915200,57.7
1163001600,59.6
1163088000,62.1
1163174400,63.7
1163260800,54.5
1163347200,51.5
1163433600,53.0
1163520000,55.9
1163606400,61.3
1163692800,47.7
1163779200,45.5
1163865600,44.2
1163952000,44.7
1164038400,39.6
1164124800,42.4
1164211200,50.6
1164297600,52.7
1164384000,50.8
1164470400,49.5
1164556800,49.7
1164643200,54.9
1164729600,64.1
1164816000,66.3
1164902400,68.2
1164988800,49.3
1165075200,47.9
1165161600,44.0
1165248000,37.8
1165334400,42.3
1165420800,49.8
1165507200,28.9
1165593600,29.8
1165680000,38.4
1165766400,45.2
1165852800,45.8
1165939200,51.4
1166025600,47.0
1166112000,51.4
1166198400,52.6
1166284800,52.5
1166371200,55.3
1166457600,56.4
1166544000,49.4
1166630400,48.7
1166716800,55.8
1166803200,63.0
1166889600,49.7
1166976000,47.1
1167062400,47.4
1167148800,42.1
1167235200,40.7
1167321600,45.0
1167408000,49.9
1167494400,54.4
1167580800,59.7
1167667200,44.8
1167753600,43.4
1167840000,53.4
1167926400,62.8
1168012800,60.0
1168099200,54.0
1168185600,56.1
1168272000,39.9
1168358400,37.8
1168444800,36.2
1168531200,49.2
1168617600,54.4
1168704000,59.5
1168790400,61.2
1168876800,57.8
1168963200,36.0
1169049600,32.6
1169136000,41.1
1169222400,40.0
1169308800,38.3
1169395200,37.0
1169481600,40.0
1169568000,39.6
1169654400,39.1
1169740800,36.0
1169827200,44.9
1169913600,50.2
1170000000,28.2
1170086400,35.2
1170172800,34.1
1170259200,31.7
1170345600,36.7
1170432000,35.0
1170518400,37.9
1170604800,32.3
1170691200,29.4
1170777600,48.4
1170864000,42.0
1170950400,37.7
1171036800,36.5
1171123200,37.0
1171209600,44.3
1171296000,48.5
1171382400,40.8
1171468800,30.9
1171555200,32.7
1171641600,31.8
1171728000,40.6
1171814400,34.6
1171900800,47.4
1171987200,57.7
1172073600,59.0
1172160000,48.7
1172246400,44.5
1172332800,48.4
1172419200,46.2
1172505600,51.4
1172592000,50.8
1172678400,53.1
1172764800,60.2
1172851200,53.5
1172937600,45.2
1173024000,44.3
1173110400,52.4
1173196800,52.1
1173283200,51.7
1173369600,48.9
1173456000,53.0
1173542400,61.3
1173628800,55.0
1173715200,58.7
1173801600,66.3
1173888000,66.5
1173974400,55.2
1174060800,40.7
1174147200,39.1
1174233600,49.4
1174320000,60.7
1174406400,64.1
1174492800,61.1
1174579200,65.5
1174665600,69.5
1174752000,72.8
1174838400,66.3
1174924800,68.7
1175011200,71.5
1175097600,60.6
1175184000,55.4
1175270400,62.7
1175356800,64.9
1175443200,68.3
1175529600,68.4
1175616000,71.2
1175702400,52.5
1175788800,44.7
1175875200,40.0
1175961600,37.5
1176048000,43.5
1176134400,46.2
1176220800,50.7
1176307200,57.2
1176393600,57.2
1176480000,60.8
1176566400,62.8
1176652800,52.0
1176739200,59.5
1176825600,58.3
1176912000,55.5
1176998400,55.2
1177084800,58.2
1177171200,63.1
1177257600,66.1
1177344000,66.3
1177430400,71.5
1177516800,73.3
1177603200,70.9
1177689600,64.5
1177776000,66.1
1177862400,70.2
1177948800,73.6
1178035200,73.2
1178121600,71.6
1178208000,56.7
1178294400,56.2
1178380800,63.0
1178467200,56.5
1178553600,61.7
1178640000,67.8
1178726400,68.7
1178812800,72.2
1178899200,71.6
1178985600,68.8
1179072000,64.5
1179158400,65.5
1179244800,70.0
1179331200,67.3
1179417600,62.5
1179504000,59.3
1179590400,65.1
1179676800,69.3
1179763200,71.4
1179849600,72.4
1179936000,70.3
1180022400,70.3
1180108800,72.6
1180195200,73.8
1180281600,73.3
1180368000,73.5
1180454400,75.6
1180540800,79.2
1180627200,76.9
1180713600,71.2
1180800000,66.0
1180886400,73.4
1180972800,76.4
1181059200,75.1
1181145600,78.3
1181232000,81.8
1181318400,79.7
1181404800,78.8
1181491200,73.7
1181577600,69.3
1181664000,70.1
1181750400,67.7
1181836800,66.0
1181923200,69.7
1182009600,76.2
1182096000,78.7
1182182400,80.7
1182268800,76.2
1182355200,76.3
1182441600,76.4
1182528000,80.2
1182614400,80.0
1182700800,76.6
1182787200,77.6
1182873600,79.5
1182960000,80.7
1183046400,81.7
1183132800,77.0
1183219200,76.2
1183305600,74.2
1183392000,72.2
1183478400,74.4
1183564800,76.7
1183651200,79.0
1183737600,78.7
1183824000,78.8
1183910400,79.0
1183996800,78.9
1184083200,79.4
1184169600,77.9
1184256000,74.3
1184342400,70.1
1184428800,72.0
1184515200,75.0
1184601600,80.4
1184688000,76.6
1184774400,80.5
1184860800,79.7
1184947200,75.4
1185033600,74.7
1185120000,72.5
1185206400,73.7
1185292800,75.9
1185379200,77.2
1185465600,80.1
1185552000,74.5
1185638400,76.1
1185724800,76.8
1185811200,78.2
1185897600,80.6
1185984000,81.2
1186070400,81.5
1186156800,80.7
1186243200,83.6
1186329600,83.9
1186416000,86.2
1186502400,87.7
1186588800,90.0
1186675200,88.9
1186761600,87.0
1186848000,83.2
1186934400,84.5
1187020800,82.7
1187107200,83.4
1187193600,85.9
1187280000,86.0
1187366400,82.1
1187452800,83.5
1187539200,85.4
1187625600,87.1
1187712000,82.7
1187798400,82.0
1187884800,81.9
1187971200,83.9
1188057600,79.1
1188144000,77.1
1188230400,77.1
1188316800,82.0
1188403200,80.0
1188489600,77.5
1188576000,76.6
1188662400,76.2
1188748800,76.0
1188835200,73.7
1188921600,79.3
1189008000,79.7
1189094400,79.5
1189180800,78.9
1189267200,79.1
1189353600,81.3
1189440000,82.8
1189526400,78.3
1189612800,75.7
1189699200,75.2
1189785600,72.4
1189872000,65.5
1189958400,65.5
1190044800,66.4
1190131200,67.2
1190217600,71.8
1190304000,72.1
1190390400,76.5
1190476800,79.2
1190563200,78.6
1190649600,76.7
1190736000,75.1
1190822400,76.1
1190908800,75.2
1190995200,67.5
1191081600,66.8
1191168000,66.9
1191254400,69.8
1191340800,75.1
1191427200,76.2
1191513600,75.9
1191600000,74.2
1191686400,74.6
1191772800,75.5
1191859200,77.0
1191945600,73.9
1192032000,62.4
1192118400,56.3
1192204800,58.1
1192291200,62.0
1192377600,67.3
1192464000,65.9
1192550400,69.6
1192636800,72.9
1192723200,72.0
1192809600,66.6
1192896000,61.5
1192982400,68.3
1193068800,73.1
1193155200,68.4
1193241600,62.8
1193328000,57.1
1193414400,61.1
1193500800,56.7
1193587200,50.9
1193673600,48.1
1193760000,51.9
1193846400,62.2
1193932800,57.0
1194019200,50.3
1194105600,52.9
1194192000,51.4
1194278400,57.8
1194364800,42.3
1194451200,42.4
1194537600,46.5
1194624000,50.0
1194710400,43.7
1194796800,48.6
1194883200,57.0
1194969600,62.7
1195056000,58.5
1195142400,41.0
1195228800,41.1
1195315200,50.2
1195401600,59.4
1195488000,58.9
1195574400,59.9
1195660800,64.2
1195747200,46.9
1195833600,37.4
1195920000,44.5
1196006400,48.4
1196092800,58.4
1196179200,45.1
1196265600,46.4
1196352000,48.2
1196438400,45.3
1196524800,48.4
1196611200,53.9
1196697600,42.2
1196784000,45.4
1196870400,41.1
1196956800,39.0
1197043200,51.0
1197129600,59.9
1197216000,64.8
1197302400,63.7
1197388800,66.4
1197475200,63.6
1197561600,60.4
1197648000,48.3
1197734400,39.7
1197820800,35.8
1197907200,34.0
1197993600,42.2
1198080000,43.0
1198166400,46.2
1198252800,45.3
1198339200,53.4
1198425600,44.0
1198512000,45.1
1198598400,43.1
1198684800,47.2
1198771200,51.4
1198857600,58.0
1198944000,53.4
1199030400,48.1
1199116800,42.6
1199203200,30.5
1199289600,26.0
1199376000,29.4
1199462400,36.6
1199548800,49.5
1199635200,54.1
1199721600,55.4
1199808000,63.3
1199894400,52.3
1199980800,55.9
1200067200,49.0
1200153600,46.1
1200240000,40.3
1200326400,35.3
1200412800,33.7
1200499200,34.8
1200585600,36.1
1200672000,39.0
1200758400,30.4
1200844800,27.5
1200931200,32.4
1201017600,37.7
1201104000,40.5
1201190400,27.7
1201276800,36.2
1201363200,38.9
1201449600,40.9
1201536000,51.5
1201622400,51.1
1201708800,39.8
1201795200,42.1
1201881600,43.0
1201968000,47.8
1202054400,51.3
1202140800,55.9
1202227200,62.6
1202313600,55.0
1202400000,47.3
1202486400,49.8
1202572800,51.6
1202659200,41.7
1202745600,44.0
1202832000,44.1
1202918400,37.4
1203004800,44.3
1203091200,53.0
1203177600,52.0
1203264000,62.2
1203350400,45.1
1203436800,46.8
1203523200,44.5
1203609600,36.0
1203696000,48.4
1203782400,46.8
1203868800,46.6
1203955200,52.0
1204041600,40.8
1204128000,31.5
1204214400,41.2
1204300800,54.3
1204387200,50.6
1204473600,54.9
1204560000,63.6
1204646400,53.5
1204732800,51.4
1204819200,54.0
1204905600,51.4
1204992000,37.6
1205078400,47.1
1205164800,51.7
1205251200,54.2
1205337600,57.7
1205424000,59.4
1205510400,55.7
1205596800,54.2
1205683200,48.1
1205769600,49.6
1205856000,60.7
1205942400,56.9
1206028800,51.7
1206115200,58.5
1206201600,52.2
1206288000,46.2
1206374400,42.8
1206460800,54.1
1206547200,60.9
1206633600,66.5
1206720000,55.9
1206806400,44.2
1206892800,44.0
1206979200,56.3
1207065600,63.2
1207152000,50.6
1207238400,48.0
1207324800,60.2
1207411200,59.4
1207497600,52.8
1207584000,56.5
1207670400,57.7
1207756800,63.6
1207843200,66.5
1207929600,66.9
1208016000,56.2
1208102400,44.0
1208188800,49.2
1208275200,50.1
1208361600,57.5
1208448000,65.5
1208534400,62.7
1208620800,59.5
1208707200,57.0
1208793600,61.0
1208880000,64.0
1208966400,64.9
1209052800,68.7
1209139200,69.3
1209225600,67.0
1209312000,63.6
1209398400,54.2
1209484800,52.2
1209571200,61.2
1209657600,67.9
1209744000,68.1
1209830400,68.3
1209916800,68.1
1210003200,66.7
1210089600,68.9
1210176000,71.7
1210262400,73.3
1210348800,73.5
1210435200,63.6
1210521600,62.9
1210608000,59.4
1210694400,62.1
1210780800,66.0
1210867200,69.1
1210953600,62.5
1211040000,63.6
1211126400,65.2
1211212800,71.3
1211299200,64.7
1211385600,65.8
1211472000,69.4
1211558400,68.5
1211644800,67.4
1211731200,70.6
1211817600,74.7
1211904000,69.3
1211990400,61.0
1212076800,70.9
1212163200,77.3
1212249600,78.4
1212336000,76.5
1212422400,76.7
1212508800,80.7
1212595200,84.7
1212681600,84.4
1212768000,85.3
1212854400,84.4
1212940800,85.8
1213027200,83.7
1213113600,79.7
1213200000,76.9
1213286400,81.6
1213372800,80.2
1213459200,77.5
1213545600,80.0
1213632000,79.7
1213718400,74.1
1213804800,74.4
1213891200,74.2
1213977600,75.3
1214064000,74.9
1214150400,72.7
1214236800,76.4
1214323200,80.6
1214409600,81.8
1214496000,78.7
1214582400,79.1
1214668800,80.1
1214755200,78.6
1214841600,73.4
1214928000,73.0
