timestamp,value
940089600,79.1
940176000,80.8
940262400,77.5
940348800,76.4
940435200,77.4
940521600,79.5
940608000,79.6
940694400,78.7
940780800,78.4
940867200,77.6
940953600,78.9
941040000,79.2
941126400,79.2
941212800,77.7
941299200,79.1
941385600,77.7
941472000,80.1
941558400,78.2
941644800,77.7
941731200,78.1
941817600,79.9
941904000,81.2
941990400,78.1
942076800,76.7
942163200,80.3
942249600,75.5
942336000,78.5
942422400,80.3
942508800,80.9
942595200,79.4
942681600,81.0
942768000,78.3
942854400,78.3
942940800,78.3
943027200,78.3
943113600,77.6
943200000,77.6
943286400,77.6
943372800,77.6
943459200,83.2
943545600,83.2
943632000,76.1
943718400,76.1
943804800,76.1
943891200,82.0
943977600,79.3
944064000,76.6
944150400,76.6
944236800,76.6
944323200,78.7
944409600,76.4
944496000,78.9
944582400,80.4
944668800,80.2
944755200,80.1
944841600,80.6
944928000,78.8
945014400,80.3
945100800,80.1
945187200,81.1
945273600,80.4
945360000,81.4
945446400,81.5
945532800,81.5
945619200,83.7
945705600,80.2
945792000,79.4
945878400,81.0
945964800,76.0
946051200,81.1
946137600,79.4
946224000,78.1
946310400,79.8
946396800,79.2
946483200,80.2
946569600,80.5
946656000,78.0
946742400,79.1
946828800,81.0
946915200,80.7
947001600,81.6
947088000,81.8
947174400,78.2
947260800,77.3
947347200,79.8
947433600,81.2
947520000,82.0
947606400,81.9
947692800,77.2
947779200,78.2
947865600,79.7
947952000,82.0
948038400,82.0
948124800,80.4
948211200,80.9
948297600,81.9
948384000,81.0
948470400,82.4
948556800,77.2
948643200,80.2
948729600,81.1
948816000,82.2
948902400,82.4
948988800,78.6
949075200,80.2
949161600,79.2
949248000,79.2
949334400,79.6
949420800,80.7
949507200,81.2
949593600,82.3
949680000,81.5
949766400,80.3
949852800,80.5
949939200,80.3
950025600,78.2
950112000,80.3
950198400,79.1
950284800,79.7
950371200,81.5
950457600,81.4
950544000,81.3
950630400,81.2
950716800,80.1
950803200,80.3
950889600,82.2
950976000,82.3
951062400,79.0
951148800,82.4
951235200,83.3
951321600,82.0
951408000,84.5
951494400,82.3
951580800,79.6
951667200,83.3
951753600,81.1
951840000,82.1
951926400,83.3
952012800,82.8
952099200,82.2
952185600,82.9
952272000,85.3
952358400,84.2
952444800,84.2
952531200,83.5
952617600,83.4
952704000,77.6
952790400,83.0
952876800,81.4
952963200,81.6
953049600,84.0
953136000,82.5
953222400,79.3
953308800,82.4
953395200,84.0
953481600,77.8
953568000,80.3
953654400,79.4
953740800,75.9
953827200,81.8
953913600,81.8
954000000,81.8
954086400,78.9
954172800,78.9
954259200,79.7
954345600,83.4
954432000,84.2
954518400,84.2
954604800,84.2
954691200,84.2
954777600,84.2
954864000,84.2
954950400,84.2
955036800,84.2
955123200,84.2
955209600,84.2
955296000,83.4
955382400,83.4
955468800,81.7
955555200,81.7
955641600,81.7
955728000,81.7
955814400,82.0
955900800,78.2
955987200,79.9
956073600,79.5
956160000,79.5
956246400,85.5
956332800,81.8
956419200,80.2
956505600,78.6
956592000,73.6
956678400,75.9
956764800,81.2
956851200,80.0
956937600,82.5
957024000,77.8
957110400,80.7
957196800,82.4
957283200,83.7
957369600,81.9
957456000,81.8
957542400,82.3
957628800,80.6
957715200,82.1
957801600,82.1
957888000,80.4
957974400,82.1
958060800,79.8
958147200,78.5
958233600,81.6
958320000,81.5
958406400,80.5
958492800,80.3
958579200,80.0
958665600,82.0
958752000,82.6
958838400,80.0
958924800,81.4
959011200,81.5
959097600,78.8
959184000,79.0
959270400,80.5
959356800,80.7
959443200,80.1
959529600,80.7
959616000,80.9
959702400,80.2
959788800,79.8
959875200,79.3
959961600,78.7
960048000,79.6
960134400,78.1
960220800,74.4
960307200,77.4
960393600,78.2
960480000,79.5
960566400,79.8
960652800,79.5
960739200,79.7
960825600,80.4
960912000,79.8
960998400,78.6
961084800,78.7
961171200,78.4
961257600,78.2
961344000,77.9
961430400,77.9
961516800,77.6
961603200,77.5
961689600,77.4
961776000,77.1
961862400,77.5
961948800,77.6
962035200,77.8
962121600,77.2
962208000,78.1
962294400,77.5
962380800,77.0
962467200,77.4
962553600,76.8
962640000,76.5
962726400,75.4
962812800,78.3
962899200,76.9
962985600,77.9
963072000,76.7
963158400,77.2
963244800,77.1
963331200,77.2
963417600,76.4
963504000,77.5
963590400,77.2
963676800,76.0
963763200,75.9
963849600,75.0
963936000,74.6
964022400,75.0
964108800,76.2
964195200,76.4
964281600,77.4
964368000,77.2
964454400,77.1
964540800,77.2
964627200,76.9
964713600,76.8
964800000,76.5
964886400,75.7
964972800,76.6
965059200,75.7
965145600,76.4
965232000,76.6
965318400,75.5
965404800,75.1
965491200,76.4
965577600,75.9
965664000,76.2
965750400,76.4
965836800,76.6
965923200,76.5
966009600,77.3
966096000,78.2
966182400,77.3
966268800,77.9
966355200,77.4
966441600,77.6
966528000,78.0
966614400,75.9
966700800,77.9
966787200,78.2
966873600,76.3
966960000,76.1
967046400,75.4
967132800,77.7
967219200,77.7
967305600,78.5
967392000,77.4
967478400,78.2
967564800,78.3
967651200,77.5
967737600,77.5
967824000,77.2
967910400,77.8
967996800,77.9
968083200,78.1
968169600,76.3
968256000,77.1
968342400,77.5
968428800,78.2
968515200,76.3
968601600,77.1
968688000,77.9
968774400,77.3
968860800,77.6
968947200,78.4
969033600,79.4
969120000,78.6
969206400,77.6
969292800,78.6
969379200,78.7
969465600,78.3
969552000,78.6
969638400,77.4
969724800,77.0
969811200,78.8
969897600,77.0
969984000,77.3
970070400,78.1
970156800,74.9
970243200,76.9
970329600,79.1
970416000,78.4
970502400,77.2
970588800,77.3
970675200,77.0
970761600,78.0
970848000,78.2
970934400,79.6
971020800,79.3
971107200,78.6
971193600,78.7
971280000,79.1
971366400,78.1
971452800,78.5
971539200,79.1
971625600,78.8
971712000,80.2
971798400,76.5
971884800,76.5
971971200,77.0
972057600,77.4
972144000,78.7
972230400,80.1
972316800,78.1
972403200,77.9
972489600,79.8
972576000,79.4
972662400,75.8
972748800,79.4
972835200,78.8
972921600,80.6
973008000,80.6
973094400,77.6
973180800,78.9
973267200,77.5
973353600,76.6
973440000,78.4
973526400,78.8
973612800,78.1
973699200,80.2
973785600,76.6
973872000,77.8
973958400,80.0
974044800,80.8
974131200,76.4
974217600,76.4
974304000,78.1
974390400,81.2
974476800,79.8
974563200,77.5
974649600,79.2
974736000,80.6
974822400,80.5
974908800,80.8
974995200,77.9
975081600,80.0
975168000,81.5
975254400,79.6
975340800,79.5
975427200,78.6
975513600,79.8
975600000,80.0
975686400,79.1
975772800,79.1
975859200,79.4
975945600,81.1
976032000,81.5
976118400,81.0
976204800,81.8
976291200,80.2
976377600,77.6
976464000,77.6
976550400,80.1
976636800,82.0
976723200,79.9
976809600,79.1
976896000,81.4
976982400,82.0
977068800,82.4
977155200,80.0
977241600,79.0
977328000,79.3
977414400,80.8
977500800,80.3
977587200,80.8
977673600,81.6
977760000,80.3
977846400,79.8
977932800,80.8
978019200,81.2
978105600,80.9
978192000,81.0
978278400,81.6
978364800,78.7
978451200,79.6
978537600,79.0
978624000,79.0
978710400,80.5
978796800,81.6
978883200,80.9
978969600,80.5
979056000,80.9
979142400,81.5
979228800,81.3
979315200,81.0
979401600,81.8
979488000,81.7
979574400,81.4
979660800,79.7
979747200,82.1
979833600,81.6
979920000,82.1
980006400,80.6
980092800,78.8
980179200,79.6
980265600,81.2
980352000,80.3
980438400,79.3
980524800,79.0
980611200,79.9
980697600,81.2
980784000,82.1
980870400,80.1
980956800,81.3
981043200,83.2
981129600,82.3
981216000,82.3
981302400,81.4
981388800,81.5
981475200,81.6
981561600,82.0
981648000,83.1
981734400,81.9
981820800,81.5
981907200,81.1
981993600,81.1
982080000,82.3
982166400,81.0
982252800,81.7
982339200,83.4
982425600,85.1
982512000,84.2
982598400,79.8
982684800,81.6
982771200,83.6
982857600,83.5
982944000,83.8
983030400,81.4
983116800,80.0
983203200,82.0
983289600,84.0
983376000,83.2
983462400,84.4
983548800,83.1
983635200,80.2
983721600,84.6
983808000,84.0
983894400,80.8
983980800,80.6
984067200,83.2
984153600,78.9
984240000,81.7
984326400,81.2
984412800,79.2
984499200,82.6
984585600,80.7
984672000,83.4
984758400,78.2
984844800,81.6
984931200,77.5
985017600,81.5
985104000,79.7
985190400,79.8
985276800,81.3
985363200,81.9
985449600,78.6
985536000,81.5
985622400,81.0
985708800,80.0
985795200,82.1
985881600,82.2
985968000,82.1
986054400,82.3
986140800,79.0
986227200,78.5
986313600,80.2
986400000,77.6
986486400,82.0
986572800,82.3
986659200,82.8
986745600,82.7
986832000,81.3
986918400,81.0
987004800,81.3
987091200,79.6
987177600,80.1
987264000,80.6
987350400,82.4
987436800,82.5
987523200,79.7
987609600,80.0
987696000,78.8
987782400,80.3
987868800,82.1
987955200,82.5
988041600,81.9
988128000,81.5
988214400,81.8
988300800,84.1
988387200,81.9
988473600,82.6
988560000,81.5
988646400,82.7
988732800,84.2
988819200,76.9
988905600,82.8
988992000,83.3
989078400,82.2
989164800,82.7
989251200,82.6
989337600,83.4
989424000,82.8
989510400,82.0
989596800,81.1
989683200,79.4
989769600,78.0
989856000,76.8
989942400,80.9
990028800,80.8
990115200,81.9
990201600,76.3
990288000,76.3
990374400,76.7
990460800,75.0
990547200,82.7
990633600,79.8
990720000,79.8
990806400,79.4
990892800,80.8
990979200,80.9
991065600,80.4
991152000,80.5
991238400,79.7
991324800,79.9
991411200,79.8
991497600,81.2
991584000,79.1
991670400,79.2
991756800,78.0
991843200,78.8
991929600,79.2
992016000,78.0
992102400,78.9
992188800,78.5
992275200,79.2
992361600,79.8
992448000,79.5
992534400,79.9
992620800,78.3
992707200,77.8
992793600,79.5
992880000,78.5
992966400,78.8
993052800,79.0
993139200,78.1
993225600,78.4
993312000,77.4
993398400,78.1
993484800,76.7
993571200,78.8
993657600,77.2
993744000,76.7
993830400,77.5
993916800,78.1
994003200,77.5
994089600,77.0
994176000,76.6
994262400,76.6
994348800,75.7
994435200,76.3
994521600,76.4
994608000,75.3
994694400,76.2
994780800,75.5
994867200,76.3
994953600,77.2
995040000,77.7
995126400,75.5
995212800,75.1
995299200,75.0
995385600,72.8
995472000,75.4
995558400,72.6
995644800,72.6
995731200,73.4
995817600,74.5
995904000,73.8
995990400,74.8
996076800,73.2
996163200,75.1
996249600,76.3
996336000,73.4
996422400,74.2
996508800,75.4
996595200,75.1
996681600,74.9
996768000,75.2
996854400,75.3
996940800,75.2
997027200,75.6
997113600,74.5
997200000,75.5
997286400,74.3
997372800,75.5
997459200,77.1
997545600,75.6
997632000,76.9
997718400,75.8
997804800,74.5
997891200,75.6
997977600,75.3
998064000,74.9
998150400,74.9
998236800,75.0
998323200,76.2
998409600,76.2
998496000,76.4
998582400,76.3
998668800,76.3
998755200,75.3
998841600,76.0
998928000,75.8
999014400,76.0
999100800,77.2
999187200,77.1
999273600,75.9
999360000,75.3
999446400,76.7
999532800,75.3
999619200,75.9
999705600,76.6
999792000,76.7
999878400,76.7
999964800,75.7
1000051200,77.5
1000137600,77.2
1000224000,76.9
1000310400,77.4
1000396800,77.7
1000483200,78.5
1000569600,78.2
1000656000,78.6
1000742400,78.2
1000828800,77.2
1000915200,77.8
1001001600,78.2
1001088000,78.6
1001174400,78.3
1001260800,78.3
1001347200,79.1
1001433600,79.3
1001520000,77.9
1001606400,77.3
1001692800,79.0
1001779200,78.3
1001865600,78.9
1001952000,79.1
1002038400,77.9
1002124800,79.0
1002211200,79.5
1002297600,78.4
1002384000,78.4
1002470400,78.8
1002556800,80.2
1002643200,79.8
1002729600,79.1
1002816000,79.7
1002902400,78.2
1002988800,77.8
1003075200,78.4
1003161600,79.2
1003248000,79.5
1003334400,79.7
1003420800,80.7
1003507200,81.0
1003593600,78.9
1003680000,77.8
1003766400,77.5
1003852800,78.2
1003939200,78.0
1004025600,80.0
1004112000,79.0
1004198400,77.3
1004284800,78.7
1004371200,77.6
1004457600,77.1
1004544000,78.4
1004630400,79.9
1004716800,78.9
1004803200,79.4
1004889600,79.2
1004976000,79.2
1005062400,77.4
1005148800,78.1
1005235200,78.5
1005321600,79.3
1005408000,79.7
1005494400,77.3
1005580800,79.5
1005667200,80.5
1005753600,80.1
1005840000,80.5
1005926400,79.1
1006012800,80.7
1006099200,79.9
1006185600,80.9
1006272000,80.7
1006358400,76.6
1006444800,79.7
1006531200,79.3
1006617600,79.7
1006704000,79.1
1006790400,79.6
1006876800,76.4
1006963200,78.9
1007049600,77.7
1007136000,78.4
1007222400,81.2
1007308800,80.3
1007395200,81.3
1007481600,81.4
1007568000,80.1
1007654400,78.4
1007740800,80.4
1007827200,81.8
1007913600,80.7
1008000000,77.5
1008086400,78.3
1008172800,80.5
1008259200,81.2
1008345600,81.5
1008432000,82.3
1008518400,76.3
1008604800,78.5
1008691200,80.6
1008777600,81.8
1008864000,81.3
1008950400,81.5
1009036800,82.0
1009123200,81.7
1009209600,81.6
1009296000,81.6
1009382400,81.7
1009468800,82.5
1009555200,82.5
1009641600,81.0
1009728000,81.2
1009814400,81.3
1009900800,81.6
1009987200,81.6
1010073600,81.8
1010160000,82.0
1010246400,81.5
1010332800,81.4
1010419200,81.5
1010505600,81.9
1010592000,80.6
1010678400,80.2
1010764800,81.6
1010851200,80.8
1010937600,77.6
1011024000,79.9
1011110400,80.4
1011196800,80.6
1011283200,82.0
1011369600,83.0
1011456000,80.8
1011542400,82.6
1011628800,82.8
1011715200,79.5
1011801600,81.1
1011888000,80.6
1011974400,81.5
1012060800,82.1
1012147200,81.1
1012233600,81.7
1012320000,80.4
1012406400,81.1
1012492800,82.4
1012579200,82.8
1012665600,83.6
1012752000,81.8
1012838400,80.7
1012924800,82.9
1013011200,80.1
1013097600,79.8
1013184000,81.5
1013270400,82.3
1013356800,81.0
1013443200,81.9
1013529600,82.2
1013616000,82.7
1013702400,79.2
1013788800,81.3
1013875200,81.6
1013961600,80.9
1014048000,82.8
1014134400,80.8
1014220800,80.7
1014307200,80.4
1014393600,82.7
1014480000,77.5
1014566400,76.4
1014652800,80.5
1014739200,82.3
1014825600,79.6
1014912000,81.2
1014998400,80.2
1015084800,81.7
1015171200,80.8
1015257600,81.3
1015344000,83.6
1015430400,81.0
1015516800,82.8
1015603200,76.7
1015689600,80.9
1015776000,82.3
1015862400,82.9
1015948800,82.2
1016035200,80.9
1016121600,79.8
1016208000,80.7
1016294400,77.7
1016380800,81.7
1016467200,80.9
1016553600,82.7
1016640000,81.5
1016726400,77.2
1016812800,79.3
1016899200,78.8
1016985600,81.3
1017072000,80.7
1017158400,81.5
1017244800,79.5
1017331200,80.5
1017417600,83.1
1017504000,82.4
1017590400,83.3
1017676800,80.3
1017763200,79.0
1017849600,80.4
1017936000,82.9
1018022400,84.2
1018108800,84.3
1018195200,80.8
1018281600,81.3
1018368000,79.3
1018454400,82.5
1018540800,83.5
1018627200,83.6
1018713600,82.8
1018800000,81.9
1018886400,78.8
1018972800,81.4
1019059200,79.6
1019145600,80.6
1019232000,82.1
1019318400,78.4
1019404800,81.5
1019491200,83.1
1019577600,83.0
1019664000,82.9
1019750400,78.9
1019836800,80.9
1019923200,80.1
1020009600,80.3
1020096000,81.5
1020182400,75.8
1020268800,79.3
1020355200,82.2
1020441600,82.5
1020528000,80.6
1020614400,81.9
1020700800,82.7
1020787200,82.0
1020873600,83.7
1020960000,80.9
1021046400,78.6
1021132800,80.4
1021219200,80.2
1021305600,83.4
1021392000,81.8
1021478400,81.8
1021564800,83.4
1021651200,80.1
1021737600,81.8
1021824000,77.5
1021910400,80.3
1021996800,81.6
1022083200,83.0
1022169600,83.6
1022256000,83.0
1022342400,80.8
1022428800,80.4
1022515200,80.8
1022601600,80.2
1022688000,81.2
1022774400,82.0
1022860800,80.0
1022947200,80.8
1023033600,80.5
1023120000,80.3
1023206400,79.2
1023292800,80.0
1023379200,80.8
1023465600,80.8
1023552000,80.0
1023638400,80.2
1023724800,80.4
1023811200,80.1
1023897600,79.0
1023984000,77.7
1024070400,78.5
1024156800,78.6
1024243200,78.8
1024329600,78.8
1024416000,78.8
1024502400,78.8
1024588800,78.8
1024675200,79.5
1024761600,79.1
1024848000,78.3
1024934400,79.2
1025020800,79.0
1025107200,80.0
1025193600,80.1
1025280000,79.8
1025366400,78.5
1025452800,78.0
1025539200,78.4
1025625600,79.1
1025712000,79.0
1025798400,79.3
1025884800,78.5
1025971200,78.8
1026057600,78.5
1026144000,77.6
1026230400,77.7
1026316800,77.0
1026403200,77.7
1026489600,79.0
1026576000,78.9
1026662400,77.4
1026748800,76.2
1026835200,76.0
1026921600,76.7
1027008000,77.0
1027094400,76.6
1027180800,77.4
1027267200,77.1
1027353600,77.5
1027440000,77.1
1027526400,77.4
1027612800,77.3
1027699200,77.2
1027785600,77.2
1027872000,78.2
1027958400,78.5
1028044800,77.8
1028131200,77.6
1028217600,77.6
1028304000,77.2
1028390400,78.5
1028476800,78.2
1028563200,78.3
1028649600,77.4
1028736000,78.8
1028822400,78.1
1028908800,78.1
1028995200,77.2
1029081600,76.2
1029168000,78.3
1029254400,78.9
1029340800,78.4
1029427200,76.9
1029513600,76.6
1029600000,76.7
1029686400,77.1
1029772800,76.9
1029859200,77.2
1029945600,77.5
1030032000,75.6
1030118400,77.0
1030204800,78.3
1030291200,78.3
1030377600,77.6
1030464000,76.6
1030550400,78.2
1030636800,77.5
1030723200,77.9
1030809600,78.2
1030896000,78.0
1030982400,78.5
1031068800,79.4
1031155200,77.8
1031241600,76.6
1031328000,78.8
1031414400,77.0
1031500800,77.9
1031587200,77.4
1031673600,78.6
1031760000,79.4
1031846400,78.8
1031932800,78.9
1032019200,79.2
1032105600,77.6
1032192000,78.8
1032278400,78.6
1032364800,78.9
1032451200,78.8
1032537600,79.7
1032624000,79.6
1032710400,77.6
1032796800,76.9
1032883200,77.7
1032969600,79.1
1033056000,79.4
1033142400,79.2
1033228800,77.7
1033315200,76.4
1033401600,76.4
1033488000,76.2
1033574400,76.7
1033660800,77.3
1033747200,79.2
1033833600,79.1
1033920000,78.9
1034006400,79.3
1034092800,78.6
1034179200,78.9
1034265600,79.6
1034352000,79.9
1034438400,80.5
1034524800,78.5
1034611200,79.6
1034697600,80.3
1034784000,79.7
1034870400,79.7
1034956800,78.5
1035043200,80.8
1035129600,76.5
1035216000,78.7
1035302400,76.8
1035388800,78.0
1035475200,78.8
1035561600,79.1
1035648000,77.5
1035734400,77.9
1035820800,77.8
1035907200,79.7
1035993600,79.0
1036080000,77.9
1036166400,78.7
1036252800,80.7
1036339200,77.3
1036425600,78.9
1036512000,79.1
1036598400,80.6
1036684800,74.6
1036771200,78.3
1036857600,80.7
1036944000,77.7
1037030400,78.9
1037116800,78.4
1037203200,77.6
1037289600,79.4
1037376000,75.6
1037462400,79.1
1037548800,80.2
1037635200,80.2
1037721600,78.9
1037808000,78.7
1037894400,81.1
1037980800,79.2
1038067200,80.0
1038153600,80.9
1038240000,81.6
1038326400,79.3
1038412800,78.8
1038499200,78.6
1038585600,79.9
1038672000,80.6
1038758400,77.6
1038844800,79.4
1038931200,79.5
1039017600,81.6
1039104000,78.8
1039190400,79.1
1039276800,79.9
1039363200,81.0
1039449600,81.6
1039536000,80.1
1039622400,82.4
1039708800,79.2
1039795200,78.4
1039881600,81.0
1039968000,81.6
1040054400,79.6
1040140800,80.0
1040227200,81.1
1040313600,80.9
1040400000,80.1
1040486400,76.5
1040572800,78.4
1040659200,80.5
1040745600,79.2
1040832000,79.4
1040918400,80.5
1041004800,81.6
1041091200,79.0
1041177600,80.1
1041264000,80.9
1041350400,81.8
1041436800,81.8
1041523200,82.2
1041609600,82.9
1041696000,83.5
1041782400,80.1
1041868800,80.7
1041955200,83.1
1042041600,83.6
1042128000,78.4
1042214400,81.0
1042300800,80.8
1042387200,82.3
1042473600,82.7
1042560000,80.8
1042646400,81.6
1042732800,79.6
1042819200,78.5
1042905600,81.5
1042992000,79.3
1043078400,79.8
1043164800,79.3
1043251200,76.6
1043337600,79.6
1043424000,81.9
1043510400,79.2
1043596800,80.8
1043683200,81.6
1043769600,83.2
1043856000,78.4
1043942400,80.5
1044028800,82.3
1044115200,83.0
1044201600,82.0
1044288000,83.9
1044374400,83.8
1044460800,82.0
1044547200,81.9
1044633600,81.0
1044720000,82.5
1044806400,82.3
1044892800,82.9
1044979200,82.4
1045065600,83.5
1045152000,83.6
1045238400,81.9
1045324800,83.2
1045411200,82.4
1045497600,84.6
1045584000,80.9
1045670400,79.7
1045756800,82.9
1045843200,84.2
1045929600,81.6
1046016000,79.6
1046102400,82.2
1046188800,82.3
1046275200,81.6
1046361600,82.9
1046448000,78.0
1046534400,78.1
1046620800,82.3
1046707200,82.4
1046793600,80.7
1046880000,81.8
1046966400,83.0
1047052800,81.5
1047139200,83.1
1047225600,80.5
1047312000,81.5
1047398400,83.2
1047484800,82.9
1047571200,82.1
1047657600,80.7
1047744000,82.7
1047830400,84.7
1047916800,83.9
1048003200,83.1
1048089600,80.9
1048176000,81.8
1048262400,82.3
1048348800,82.3
1048435200,80.5
1048521600,81.3
1048608000,83.2
1048694400,77.9
1048780800,81.6
1048867200,82.8
1048953600,82.8
1049040000,82.7
1049126400,84.0
1049212800,79.6
1049299200,81.2
1049385600,80.0
1049472000,75.7
1049558400,75.7
1049644800,75.7
1049731200,75.7
1049817600,75.7
1049904000,75.7
1049990400,75.7
1050076800,75.7
1050163200,75.7
1050249600,81.8
1050336000,79.9
1050422400,80.6
1050508800,82.5
1050595200,80.6
1050681600,79.9
1050768000,81.7
1050854400,81.6
1050940800,83.4
1051027200,81.6
1051113600,84.5
1051200000,82.4
1051286400,81.4
1051372800,84.2
1051459200,81.6
1051545600,80.1
1051632000,81.2
1051718400,81.3
1051804800,82.7
1051891200,81.3
1051977600,81.5
1052064000,82.1
1052150400,77.4
1052236800,79.7
1052323200,81.8
1052409600,84.3
1052496000,83.4
1052582400,80.0
1052668800,79.6
1052755200,82.1
1052841600,82.7
1052928000,81.6
1053014400,82.6
1053100800,82.5
1053187200,83.1
1053273600,80.8
1053360000,81.8
1053446400,82.2
1053532800,82.1
1053619200,82.4
1053705600,81.6
1053792000,82.0
1053878400,81.4
1053964800,81.5
1054051200,81.4
1054137600,80.7
1054224000,78.5
1054310400,79.7
1054396800,81.4
1054483200,81.0
1054569600,78.2
1054656000,79.6
1054742400,80.2
1054828800,79.0
1054915200,78.4
1055001600,77.9
1055088000,77.9
1055174400,77.2
1055260800,76.8
1055347200,77.4
1055433600,79.3
1055520000,78.7
1055606400,78.7
1055692800,79.6
1055779200,78.8
1055865600,79.6
1055952000,79.6
1056038400,79.6
1056124800,78.3
1056211200,78.2
1056297600,78.8
1056384000,78.9
1056470400,78.7
1056556800,78.9
1056643200,79.1
1056729600,78.4
1056816000,78.8
1056902400,79.2
1056988800,79.0
1057075200,79.0
1057161600,79.9
1057248000,78.6
1057334400,79.9
1057420800,80.1
1057507200,80.0
1057593600,80.7
1057680000,77.6
1057766400,78.6
1057852800,78.0
1057939200,78.6
1058025600,79.0
1058112000,79.8
1058198400,79.5
1058284800,80.5
1058371200,79.8
1058457600,79.0
1058544000,78.2
1058630400,77.5
1058716800,78.1
1058803200,78.9
1058889600,79.2
1058976000,78.9
1059062400,78.5
1059148800,79.0
1059235200,79.0
1059321600,78.6
1059408000,78.4
1059494400,77.6
1059580800,78.4
1059667200,76.6
1059753600,77.0
1059840000,78.4
1059926400,78.6
1060012800,78.3
1060099200,77.8
1060185600,77.0
1060272000,78.0
1060358400,78.9
1060444800,78.9
1060531200,78.4
1060617600,78.4
1060704000,78.8
1060790400,78.6
1060876800,78.0
1060963200,77.9
1061049600,76.8
1061136000,75.8
1061222400,76.2
1061308800,76.5
1061395200,78.0
1061481600,79.3
1061568000,78.3
1061654400,79.9
1061740800,78.2
1061827200,79.6
1061913600,78.7
1062000000,77.5
1062086400,77.7
1062172800,79.5
1062259200,78.8
1062345600,79.2
1062432000,77.9
1062518400,75.2
1062604800,78.2
1062691200,78.2
1062777600,78.0
1062864000,76.6
1062950400,77.1
1063036800,79.1
1063123200,78.6
1063209600,79.1
1063296000,79.3
1063382400,76.1
1063468800,75.5
1063555200,79.6
1063641600,79.0
1063728000,78.3
1063814400,79.0
1063900800,79.5
1063987200,75.7
1064073600,77.7
1064160000,79.1
1064246400,79.6
1064332800,80.0
1064419200,77.9
1064505600,76.2
1064592000,79.2
1064678400,80.0
1064764800,80.3
1064851200,80.1
1064937600,81.0
1065024000,80.6
1065110400,79.7
1065196800,79.6
1065283200,79.2
1065369600,80.5
1065456000,80.3
1065542400,80.0
1065628800,80.1
1065715200,79.1
1065801600,80.5
1065888000,81.0
1065974400,80.6
1066060800,40.6
1066147200,62.4
1066233600,78.5
1066320000,76.8
1066406400,77.1
1066492800,78.5
1066579200,78.8
1066665600,62.8
1066752000,79.0
1066838400,79.8
1066924800,76.8
1067011200,79.5
1067097600,78.0
1067184000,78.0
1067270400,78.9
1067356800,80.8
1067443200,81.7
1067529600,79.2
1067616000,79.1
1067702400,77.9
1067788800,80.2
1067875200,75.0
1067961600,78.6
1068048000,75.7
1068134400,75.8
1068220800,79.4
1068307200,78.0
1068393600,78.4
1068480000,80.6
1068566400,79.6
1068652800,78.5
1068739200,79.3
1068825600,81.3
1068912000,81.5
1068998400,80.0
1069084800,78.9
1069171200,77.6
1069257600,78.7
1069344000,78.2
1069430400,80.0
1069516800,81.0
1069603200,81.5
1069689600,79.7
1069776000,79.6
1069862400,79.7
1069948800,79.4
1070035200,80.7
1070121600,79.3
1070208000,78.9
1070294400,79.7
1070380800,80.1
1070467200,81.5
1070553600,82.4
1070640000,82.4
1070726400,79.3
1070812800,80.8
1070899200,82.7
1070985600,79.0
1071072000,80.2
1071158400,79.2
1071244800,78.4
1071331200,79.7
1071417600,81.6
1071504000,82.4
1071590400,82.7
1071676800,81.6
1071763200,79.6
1071849600,79.9
1071936000,80.9
1072022400,78.8
1072108800,80.4
1072195200,79.6
1072281600,81.3
1072368000,80.5
1072454400,77.8
1072540800,82.0
1072627200,80.8
1072713600,82.5
1072800000,82.8
1072886400,82.4
1072972800,83.2
1073059200,80.6
1073145600,82.2
1073232000,79.5
1073318400,81.2
1073404800,79.5
1073491200,81.1
1073577600,83.2
1073664000,82.3
1073750400,81.0
1073836800,79.9
1073923200,82.0
1074009600,81.6
1074096000,82.1
1074182400,81.4
1074268800,80.1
1074355200,79.1
1074441600,83.5
1074528000,81.5
1074614400,76.1
1074700800,77.3
1074787200,82.7
1074873600,81.3
1074960000,81.8
1075046400,81.1
1075132800,80.7
1075219200,79.2
1075305600,79.5
1075392000,82.8
1075478400,80.3
1075564800,81.3
1075651200,83.1
1075737600,80.2
1075824000,82.8
1075910400,78.5
1075996800,79.5
1076083200,82.7
1076169600,82.6
1076256000,83.8
1076342400,81.6
1076428800,80.7
1076515200,82.8
1076601600,81.9
1076688000,80.1
1076774400,81.6
1076860800,80.3
1076947200,83.1
1077033600,77.4
1077120000,79.7
1077206400,81.2
1077292800,83.2
1077379200,84.0
1077465600,80.9
1077552000,80.9
1077638400,82.3
1077724800,79.6
1077811200,78.8
1077897600,82.8
1077984000,82.1
1078070400,80.2
1078156800,82.2
1078243200,82.4
1078329600,80.9
1078416000,80.1
1078502400,79.5
1078588800,82.0
1078675200,83.3
1078761600,82.4
1078848000,83.7
1078934400,83.2
1079020800,83.5
1079107200,83.7
1079193600,81.0
1079280000,80.5
1079366400,82.3
1079452800,83.6
1079539200,80.1
1079625600,79.9
1079712000,82.7
1079798400,83.8
1079884800,83.5
1079971200,86.8
1080057600,85.1
1080144000,85.1
1080230400,83.4
1080316800,83.4
1080403200,84.9
1080489600,81.9
1080576000,84.4
1080662400,83.7
1080748800,84.1
1080835200,81.6
1080921600,80.7
