timestamp,value
1080489600,39.4
1080576000,46.2
1080662400,39.9
1080748800,31.4
1080835200,29.1
1080921600,35.3
1081008000,40.2
1081094400,41.4
1081180800,39.2
1081267200,43.9
1081353600,48.2
1081440000,41.4
1081526400,38.3
1081612800,43.1
1081699200,39.3
1081785600,38.7
1081872000,44.4
1081958400,46.7
1082044800,48.5
1082131200,54.2
1082217600,55.0
1082304000,56.1
1082390400,59.8
1082476800,52.9
1082563200,42.8
1082649600,48.2
1082736000,50.0
1082822400,45.7
1082908800,45.9
1082995200,43.3
1083081600,42.4
1083168000,43.9
1083254400,45.5
1083340800,50.2
1083427200,58.6
1083513600,58.9
1083600000,62.5
1083686400,71.2
1083772800,69.0
1083859200,67.5
1083945600,67.5
1084032000,59.2
1084118400,54.1
1084204800,47.2
1084291200,43.3
1084377600,40.6
1084464000,44.7
1084550400,45.3
1084636800,45.7
1084723200,46.2
1084809600,51.7
1084896000,52.5
1084982400,48.4
1085068800,47.1
1085155200,44.7
1085241600,43.8
1085328000,43.9
1085414400,48.5
1085500800,50.6
1085587200,50.3
1085673600,53.2
1085760000,55.0
1085846400,49.9
1085932800,49.8
1086019200,52.2
1086105600,57.9
1086192000,59.4
1086278400,64.0
1086364800,67.2
1086451200,65.5
1086537600,62.8
1086624000,55.9
1086710400,52.8
1086796800,55.5
1086883200,61.6
1086969600,56.7
1087056000,52.2
1087142400,55.4
1087228800,55.2
1087315200,50.9
1087401600,51.8
1087488000,53.9
1087574400,60.6
1087660800,59.5
1087747200,54.4
1087833600,57.7
1087920000,61.3
1088006400,64.2
1088092800,61.0
1088179200,64.2
1088265600,57.1
1088352000,58.2
1088438400,58.7
1088524800,60.4
1088611200,62.7
1088697600,56.4
1088784000,59.9
1088870400,58.9
1088956800,60.4
1089043200,57.1
1089129600,57.4
1089216000,62.7
1089302400,67.3
1089388800,67.5
1089475200,59.8
1089561600,63.6
1089648000,60.8
1089734400,61.0
1089820800,58.2
1089907200,60.7
1089993600,61.0
1090080000,66.6
1090166400,71.4
1090252800,65.4
1090339200,65.5
1090425600,67.9
1090512000,70.9
1090598400,67.6
1090684800,66.1
1090771200,66.7
1090857600,63.6
1090944000,61.8
1091030400,65.4
1091116800,62.9
1091203200,65.4
1091289600,68.2
1091376000,68.9
1091462400,72.9
1091548800,73.4
1091635200,72.6
1091721600,72.6
1091808000,72.6
1091894400,71.0
1091980800,70.8
1092067200,65.1
1092153600,67.0
1092240000,63.3
1092326400,61.3
1092412800,59.1
1092499200,62.1
1092585600,66.3
1092672000,66.9
1092758400,68.7
1092844800,72.1
1092931200,67.7
1093017600,66.4
1093104000,59.8
1093190400,57.6
1093276800,56.9
1093363200,55.5
1093449600,60.1
1093536000,62.1
1093622400,62.0
1093708800,63.0
1093795200,67.9
1093881600,65.3
1093968000,61.3
1094054400,59.3
1094140800,58.7
1094227200,61.1
1094313600,62.2
1094400000,64.6
1094486400,58.8
1094572800,51.8
1094659200,50.0
1094745600,56.1
1094832000,62.0
1094918400,62.9
1095004800,59.7
1095091200,61.6
1095177600,60.8
1095264000,53.4
1095350400,52.0
1095436800,53.3
1095523200,57.1
1095609600,57.8
1095696000,54.7
1095782400,52.9
1095868800,51.0
1095955200,50.1
1096041600,53.5
1096128000,53.5
1096214400,53.3
1096300800,52.9
1096387200,51.3
1096473600,52.9
1096560000,49.2
1096646400,48.1
1096732800,48.1
1096819200,49.4
1096905600,55.0
1096992000,59.3
1097078400,54.6
1097164800,50.4
1097251200,46.2
1097337600,38.2
1097424000,37.7
1097510400,37.0
1097596800,36.3
1097683200,38.3
1097769600,40.0
1097856000,42.9
1097942400,46.6
1098028800,44.1
1098115200,45.1
1098201600,42.9
1098288000,41.3
1098374400,47.8
1098460800,51.2
1098547200,51.9
1098633600,51.6
1098720000,52.5
1098806400,48.5
1098892800,43.7
1098979200,42.6
1099065600,41.2
1099152000,42.4
1099238400,46.3
1099324800,40.6
1099411200,37.6
1099497600,39.0
1099584000,45.4
1099670400,42.3
1099756800,34.4
1099843200,34.6
1099929600,33.7
1100016000,39.6
1100102400,44.8
1100188800,46.1
1100275200,42.3
1100361600,37.2
1100448000,44.8
1100534400,39.0
1100620800,32.3
1100707200,31.9
1100793600,25.6
1100880000,18.3
1100966400,23.5
1101052800,25.0
1101139200,26.1
1101225600,23.1
1101312000,29.4
1101398400,30.2
1101484800,24.0
1101571200,18.7
1101657600,19.9
1101744000,31.8
1101830400,34.5
1101916800,33.4
1102003200,35.0
1102089600,33.9
1102176000,41.0
1102262400,39.7
1102348800,40.0
1102435200,41.7
1102521600,37.8
1102608000,40.0
1102694400,39.0
1102780800,38.8
1102867200,33.0
1102953600,37.1
1103040000,34.7
1103126400,39.0
1103212800,32.5
1103299200,34.1
1103385600,33.6
1103472000,27.2
1103558400,23.1
1103644800,26.6
1103731200,31.9
1103817600,34.8
1103904000,31.1
1103990400,34.4
1104076800,32.2
1104163200,32.6
1104249600,33.8
1104336000,32.5
1104422400,36.8
1104508800,32.4
1104595200,33.8
1104681600,35.7
1104768000,32.0
1104854400,37.6
1104940800,38.8
1105027200,42.1
1105113600,46.9
1105200000,43.0
1105286400,42.3
1105372800,44.9
1105459200,42.9
1105545600,40.6
1105632000,37.8
1105718400,32.4
1105804800,33.2
1105891200,30.4
1105977600,32.7
1106064000,30.5
1106150400,31.0
1106236800,34.2
1106323200,31.8
1106409600,31.3
1106496000,27.5
1106582400,26.6
1106668800,23.6
1106755200,16.6
1106841600,8.1
1106928000,7.9
1107014400,18.8
1107100800,29.8
1107187200,31.9
1107273600,30.7
1107360000,27.8
1107446400,20.1
1107532800,17.0
1107619200,14.4
1107705600,13.6
1107792000,13.3
1107878400,14.7
1107964800,24.9
1108051200,33.2
1108137600,30.3
1108224000,28.1
1108310400,23.0
1108396800,22.9
1108483200,25.8
1108569600,28.5
1108656000,28.0
1108742400,29.0
1108828800,26.7
1108915200,22.8
1109001600,23.3
1109088000,24.0
1109174400,24.1
1109260800,17.4
1109347200,20.4
1109433600,16.1
1109520000,15.5
1109606400,12.5
1109692800,8.8
1109779200,12.2
1109865600,15.5
1109952000,24.4
1110038400,21.4
1110124800,24.1
1110211200,26.4
1110297600,21.7
1110384000,17.5
1110470400,17.8
1110556800,20.5
1110643200,16.0
1110729600,19.2
1110816000,22.7
1110902400,22.5
1110988800,36.4
1111075200,27.8
1111161600,22.6
1111248000,24.5
1111334400,26.4
1111420800,27.8
1111507200,33.7
1111593600,37.4
1111680000,42.3
1111766400,36.9
1111852800,36.7
1111939200,32.2
1112025600,33.9
1112112000,29.7
1112198400,31.8
1112284800,31.6
1112371200,42.4
1112457600,43.9
1112544000,48.0
1112630400,51.2
1112716800,43.8
1112803200,44.3
1112889600,48.0
1112976000,43.6
1113062400,39.5
1113148800,40.7
1113235200,47.1
1113321600,45.4
1113408000,49.5
1113494400,53.3
1113580800,52.5
1113667200,53.8
1113753600,49.2
1113840000,38.2
1113926400,33.3
1114012800,36.7
1114099200,34.9
1114185600,35.8
1114272000,37.9
1114358400,40.0
1114444800,43.9
1114531200,47.3
1114617600,48.1
1114704000,47.6
1114790400,46.3
1114876800,44.2
1114963200,45.2
1115049600,46.9
1115136000,43.7
1115222400,46.5
1115308800,46.3
1115395200,49.9
1115481600,46.5
1115568000,47.3
1115654400,41.9
1115740800,46.0
1115827200,44.8
1115913600,47.8
1116000000,47.8
1116086400,55.6
1116172800,54.9
1116259200,53.0
1116345600,50.7
1116432000,50.2
1116518400,52.1
1116604800,59.8
1116691200,64.9
1116777600,69.3
1116864000,67.2
1116950400,61.0
1117036800,65.4
1117123200,66.9
1117209600,61.5
1117296000,63.1
1117382400,56.3
1117468800,51.4
1117555200,49.0
1117641600,51.3
1117728000,56.8
1117814400,62.3
1117900800,59.6
1117987200,57.4
1118073600,52.5
1118160000,53.8
1118246400,54.7
1118332800,59.6
1118419200,58.5
1118505600,57.7
1118592000,56.4
1118678400,61.0
1118764800,62.7
1118851200,64.0
1118937600,64.5
1119024000,64.2
1119110400,62.3
1119196800,63.0
1119283200,63.0
1119369600,63.1
1119456000,66.2
1119542400,70.5
1119628800,68.1
1119715200,59.5
1119801600,61.7
1119888000,57.6
1119974400,54.1
1120060800,57.5
1120147200,60.6
1120233600,62.1
1120320000,62.8
1120406400,67.1
1120492800,70.6
1120579200,69.8
1120665600,71.6
1120752000,71.1
1120838400,69.7
1120924800,69.7
1121011200,73.6
1121097600,72.3
1121184000,75.7
1121270400,73.6
1121356800,72.2
1121443200,70.5
1121529600,66.0
1121616000,64.5
1121702400,67.9
1121788800,65.6
1121875200,61.9
1121961600,60.3
1122048000,63.3
1122134400,65.2
1122220800,67.2
1122307200,64.5
1122393600,64.5
1122480000,64.6
1122566400,64.5
1122652800,69.6
1122739200,68.2
1122825600,67.8
1122912000,65.9
1122998400,65.9
1123084800,68.2
1123171200,63.7
1123257600,61.5
1123344000,62.5
1123430400,60.1
1123516800,65.2
1123603200,61.8
1123689600,57.6
1123776000,61.6
1123862400,61.4
1123948800,61.8
1124035200,62.1
1124121600,63.3
1124208000,63.9
1124294400,62.1
1124380800,63.6
1124467200,66.7
1124553600,67.4
1124640000,62.6
1124726400,65.2
1124812800,69.7
1124899200,71.0
1124985600,64.0
1125072000,57.6
1125158400,59.1
1125244800,63.1
1125331200,61.9
1125417600,59.8
1125504000,59.7
1125590400,59.2
1125676800,59.2
1125763200,60.0
1125849600,61.0
1125936000,60.9
1126022400,65.2
1126108800,68.7
1126195200,64.2
1126281600,58.2
1126368000,59.7
1126454400,58.2
1126540800,56.7
1126627200,58.2
1126713600,57.4
1126800000,49.8
1126886400,46.0
1126972800,50.6
1127059200,57.0
1127145600,57.6
1127232000,59.5
1127318400,57.1
1127404800,59.2
1127491200,55.8
1127577600,55.4
1127664000,57.3
1127750400,60.4
1127836800,60.9
1127923200,57.3
1128009600,53.2
1128096000,54.8
1128182400,57.3
1128268800,56.6
1128355200,53.7
1128441600,52.1
1128528000,50.8
1128614400,52.3
1128700800,52.9
1128787200,52.2
1128873600,52.2
1128960000,50.1
1129046400,48.6
1129132800,49.8
1129219200,46.7
1129305600,48.1
1129392000,47.1
1129478400,45.3
1129564800,45.8
1129651200,39.4
1129737600,44.1
1129824000,46.0
1129910400,51.5
1129996800,52.1
1130083200,40.2
1130169600,35.2
1130256000,50.6
1130342400,40.1
1130428800,33.5
1130515200,33.3
1130601600,34.9
1130688000,35.5
1130774400,39.5
1130860800,41.8
1130947200,41.1
1131033600,46.0
1131120000,45.7
1131206400,46.1
1131292800,43.5
1131379200,42.7
1131465600,44.4
1131552000,43.5
1131638400,44.3
1131724800,45.8
1131811200,46.9
1131897600,46.6
1131984000,42.3
1132070400,36.9
1132156800,33.1
1132243200,32.5
1132329600,29.6
1132416000,29.5
1132502400,29.4
1132588800,32.8
1132675200,30.3
1132761600,32.3
1132848000,31.1
1132934400,29.1
1133020800,30.8
1133107200,36.9
1133193600,32.9
1133280000,32.1
1133366400,28.8
1133452800,25.9
1133539200,18.3
1133625600,25.6
1133712000,31.8
1133798400,33.3
1133884800,32.8
1133971200,28.9
1134057600,25.6
1134144000,33.1
1134230400,38.1
1134316800,39.7
1134403200,36.7
1134489600,33.3
1134576000,36.9
1134662400,33.7
1134748800,29.8
1134835200,27.5
1134921600,24.9
1135008000,23.9
1135094400,25.3
1135180800,23.2
1135267200,22.1
1135353600,30.9
1135440000,32.7
1135526400,26.5
1135612800,15.8
1135699200,13.0
1135785600,24.4
1135872000,27.1
1135958400,33.6
1136044800,32.6
1136131200,31.4
1136217600,31.4
1136304000,30.4
1136390400,24.3
1136476800,21.1
1136563200,19.2
1136649600,24.5
1136736000,30.4
1136822400,26.2
1136908800,26.3
1136995200,35.8
1137081600,34.5
1137168000,28.2
1137254400,23.7
1137340800,26.9
1137427200,27.1
1137513600,7.4
1137600000,-9.9
1137686400,-12.0
1137772800,-3.1
1137859200,-5.2
1137945600,-1.8
1138032000,19.2
1138118400,18.5
1138204800,23.1
1138291200,30.9
1138377600,33.0
1138464000,34.7
1138550400,37.2
1138636800,32.2
1138723200,36.0
1138809600,31.9
1138896000,20.8
1138982400,5.4
1139068800,3.7
1139155200,8.4
1139241600,13.3
1139328000,12.2
1139414400,21.9
1139500800,24.3
1139587200,24.2
1139673600,19.9
1139760000,19.2
1139846400,20.6
1139932800,23.1
1140019200,15.2
1140105600,15.2
1140192000,26.3
1140278400,29.9
1140364800,30.2
1140451200,28.8
1140537600,27.0
1140624000,30.1
1140710400,26.1
1140796800,25.7
1140883200,18.5
1140969600,16.4
1141056000,13.5
1141142400,19.0
1141228800,19.1
1141315200,20.6
1141401600,22.8
1141488000,23.2
1141574400,22.6
1141660800,17.3
1141747200,13.0
1141833600,19.5
1141920000,15.4
1142006400,19.2
1142092800,19.3
1142179200,23.3
1142265600,31.2
1142352000,33.2
1142438400,29.5
1142524800,27.8
1142611200,29.8
1142697600,32.2
1142784000,26.4
1142870400,19.6
1142956800,20.5
1143043200,24.3
1143129600,23.6
1143216000,25.2
1143302400,24.5
1143388800,34.3
1143475200,38.3
1143561600,42.4
1143648000,37.6
1143734400,38.5
1143820800,36.6
1143907200,36.7
1143993600,40.3
1144080000,40.6
1144166400,36.2
1144252800,33.2
1144339200,39.7
1144425600,43.3
1144512000,44.5
1144598400,39.1
1144684800,36.9
1144771200,37.0
1144857600,41.4
1144944000,40.9
1145030400,38.0
1145116800,41.9
1145203200,43.9
1145289600,43.8
1145376000,43.3
1145462400,44.4
1145548800,42.7
1145635200,38.3
1145721600,40.8
1145808000,48.9
1145894400,53.2
1145980800,51.9
1146067200,51.9
1146153600,54.9
1146240000,57.4
1146326400,52.9
1146412800,53.1
1146499200,56.3
1146585600,55.9
1146672000,55.4
1146758400,55.9
1146844800,62.1
1146931200,59.8
1147017600,56.1
1147104000,51.1
1147190400,52.0
1147276800,51.9
1147363200,56.3
1147449600,57.9
1147536000,48.9
1147622400,45.6
1147708800,43.0
1147795200,44.9
1147881600,53.4
1147968000,52.5
1148054400,53.2
1148140800,53.0
1148227200,55.0
1148313600,59.4
1148400000,51.8
1148486400,50.5
1148572800,48.1
1148659200,48.0
1148745600,52.4
1148832000,50.0
1148918400,47.8
1149004800,51.3
1149091200,49.6
1149177600,55.4
1149264000,57.1
1149350400,53.2
1149436800,52.7
1149523200,52.5
1149609600,50.9
1149696000,50.3
1149782400,52.8
1149868800,57.8
1149955200,56.1
1150041600,62.2
1150128000,67.9
1150214400,68.8
1150300800,57.9
1150387200,57.1
1150473600,63.8
1150560000,71.1
1150646400,69.4
1150732800,73.6
1150819200,76.4
1150905600,73.6
1150992000,61.8
1151078400,61.2
1151164800,63.0
1151251200,68.8
1151337600,72.4
1151424000,64.3
1151510400,60.7
1151596800,65.5
1151683200,65.5
1151769600,66.3
1151856000,68.9
1151942400,69.7
1152028800,68.7
1152115200,73.3
1152201600,76.3
1152288000,78.6
1152374400,74.7
1152460800,75.7
1152547200,75.3
1152633600,71.5
1152720000,72.3
1152806400,66.7
1152892800,64.5
1152979200,63.6
1153065600,67.2
1153152000,65.8
1153238400,61.6
1153324800,59.1
1153411200,66.5
1153497600,69.4
1153584000,67.4
1153670400,69.8
1153756800,67.6
1153843200,67.2
1153929600,64.4
1154016000,62.1
1154102400,68.3
1154188800,67.6
1154275200,67.2
1154361600,66.9
1154448000,66.1
1154534400,62.5
1154620800,63.8
1154707200,66.0
1154793600,70.5
1154880000,71.4
1154966400,67.4
1155052800,62.6
1155139200,64.0
1155225600,66.6
1155312000,68.2
1155398400,65.1
1155484800,66.3
1155571200,63.4
1155657600,62.2
1155744000,64.0
1155830400,65.5
1155916800,68.4
1156003200,66.9
1156089600,62.9
1156176000,60.8
1156262400,60.6
1156348800,64.0
1156435200,63.7
1156521600,63.0
1156608000,60.2
1156694400,59.5
1156780800,60.6
1156867200,64.2
1156953600,62.5
1157040000,62.5
1157126400,60.0
1157212800,62.5
1157299200,60.7
1157385600,60.7
1157472000,60.6
1157558400,59.2
1157644800,57.5
1157731200,56.5
1157817600,58.0
1157904000,57.1
1157990400,56.3
1158076800,57.9
1158163200,57.5
1158249600,55.2
1158336000,48.0
1158422400,49.5
1158508800,55.6
1158595200,61.0
1158681600,58.9
1158768000,58.0
1158854400,56.8
1158940800,55.3
1159027200,57.0
1159113600,58.4
1159200000,58.5
1159286400,58.8
1159372800,56.4
1159459200,57.1
1159545600,58.2
1159632000,58.3
1159718400,57.5
1159804800,55.5
1159891200,52.8
1159977600,54.7
1160064000,52.3
1160150400,56.7
1160236800,53.0
1160323200,53.7
1160409600,50.7
1160496000,50.2
1160582400,49.1
1160668800,45.7
1160755200,48.8
1160841600,50.0
1160928000,44.8
1161014400,48.6
1161100800,46.5
1161187200,41.0
1161273600,44.3
1161360000,47.2
1161446400,55.6
1161532800,54.9
1161619200,56.6
1161705600,51.8
1161792000,48.0
1161878400,53.4
1161964800,44.6
1162051200,35.8
1162137600,33.7
1162224000,41.2
1162310400,43.7
1162396800,31.5
1162483200,28.6
1162569600,22.5
1162656000,19.6
1162742400,29.1
1162828800,41.1
1162915200,41.1
1163001600,39.1
1163088000,39.7
1163174400,32.4
1163260800,35.8
1163347200,35.0
1163433600,37.3
1163520000,42.0
1163606400,45.0
1163692800,47.5
1163779200,45.7
1163865600,43.9
1163952000,43.4
1164038400,43.2
1164124800,44.0
1164211200,43.2
1164297600,46.7
1164384000,45.9
1164470400,45.8
1164556800,46.0
1164643200,44.7
1164729600,42.0
1164816000,47.5
1164902400,45.8
1164988800,44.5
1165075200,42.6
1165161600,41.0
1165248000,44.6
1165334400,51.6
1165420800,46.0
1165507200,44.7
1165593600,44.3
1165680000,42.5
1165766400,36.5
1165852800,35.4
1165939200,39.4
1166025600,46.0
1166112000,49.9
1166198400,44.0
1166284800,37.4
1166371200,35.7
1166457600,32.4
1166544000,35.5
1166630400,37.0
1166716800,40.6
1166803200,39.4
1166889600,43.4
1166976000,30.8
1167062400,34.4
1167148800,40.5
1167235200,40.3
1167321600,32.3
1167408000,36.2
1167494400,38.2
1167580800,41.6
1167667200,41.0
1167753600,37.3
1167840000,35.8
1167926400,41.6
1168012800,38.6
1168099200,39.7
1168185600,40.5
1168272000,43.3
1168358400,49.4
1168444800,40.5
1168531200,37.6
1168617600,39.2
1168704000,38.0
1168790400,39.4
1168876800,43.2
1168963200,38.9
1169049600,40.6
1169136000,35.1
1169222400,32.2
1169308800,38.1
1169395200,29.5
1169481600,22.6
1169568000,15.8
1169654400,13.5
1169740800,15.8
1169827200,27.0
1169913600,20.8
1170000000,12.0
1170086400,21.5
1170172800,24.0
1170259200,22.2
1170345600,30.1
1170432000,36.6
1170518400,36.6
1170604800,31.8
1170691200,19.8
1170777600,7.9
1170864000,4.1
1170950400,7.8
1171036800,11.1
1171123200,5.8
1171209600,13.9
1171296000,20.7
1171382400,21.7
1171468800,19.0
1171555200,18.8
1171641600,20.0
1171728000,25.1
1171814400,26.2
1171900800,19.9
1171987200,2.4
1172073600,-1.5
1172160000,-1.8
1172246400,7.0
1172332800,17.9
1172419200,22.3
1172505600,29.5
1172592000,33.0
1172678400,35.1
1172764800,36.9
1172851200,35.2
1172937600,33.2
1173024000,31.8
1173110400,33.0
1173196800,37.6
1173283200,39.7
1173369600,40.4
1173456000,37.2
1173542400,39.7
1173628800,40.8
1173715200,42.5
1173801600,39.1
1173888000,42.2
1173974400,41.5
1174060800,38.0
1174147200,38.7
1174233600,38.3
1174320000,38.5
1174406400,48.4
1174492800,54.2
1174579200,50.8
1174665600,47.5
1174752000,45.9
1174838400,41.2
1174924800,40.8
1175011200,44.6
1175097600,45.1
1175184000,44.6
1175270400,40.5
1175356800,36.2
1175443200,43.2
1175529600,36.7
1175616000,34.1
1175702400,39.8
1175788800,35.9
1175875200,34.9
1175961600,33.6
1176048000,32.7
1176134400,35.7
1176220800,43.8
1176307200,41.0
1176393600,42.9
1176480000,45.6
1176566400,49.8
1176652800,53.6
1176739200,53.7
1176825600,41.3
1176912000,41.1
1176998400,37.9
1177084800,35.6
1177171200,38.3
1177257600,41.2
1177344000,42.7
1177430400,46.8
1177516800,55.8
1177603200,52.7
1177689600,44.1
1177776000,40.9
1177862400,38.3
1177948800,38.3
1178035200,37.5
1178121600,39.8
1178208000,41.5
1178294400,41.7
1178380800,49.6
1178467200,50.4
1178553600,44.2
1178640000,47.8
1178726400,47.3
1178812800,47.8
1178899200,48.6
1178985600,52.2
1179072000,57.3
1179158400,55.7
1179244800,48.0
1179331200,49.2
1179417600,57.1
1179504000,56.9
1179590400,60.0
1179676800,63.1
1179763200,71.4
1179849600,57.5
1179936000,58.8
1180022400,64.0
1180108800,68.7
1180195200,67.3
1180281600,73.9
1180368000,71.2
1180454400,70.5
1180540800,61.8
1180627200,60.9
1180713600,61.8
1180800000,64.1
1180886400,64.9
1180972800,66.0
1181059200,67.6
1181145600,65.8
1181232000,65.5
1181318400,66.4
1181404800,67.1
1181491200,64.7
1181577600,68.5
1181664000,70.1
1181750400,66.3
1181836800,57.1
1181923200,58.9
1182009600,62.9
1182096000,59.3
1182182400,59.4
1182268800,58.9
1182355200,62.8
1182441600,68.0
1182528000,61.9
1182614400,61.9
1182700800,62.8
1182787200,60.6
1182873600,56.2
1182960000,54.1
1183046400,58.4
1183132800,59.6
1183219200,59.8
1183305600,61.8
1183392000,65.0
1183478400,65.4
1183564800,70.9
1183651200,65.9
1183737600,63.9
1183824000,62.2
1183910400,59.7
1183996800,59.3
1184083200,58.8
1184169600,61.0
1184256000,61.0
1184342400,61.7
1184428800,64.6
1184515200,64.2
1184601600,69.4
1184688000,70.8
1184774400,65.1
1184860800,63.4
1184947200,60.1
1185033600,65.2
1185120000,62.7
1185206400,65.0
1185292800,61.6
1185379200,64.8
1185465600,63.8
1185552000,62.1
1185638400,60.4
1185724800,54.9
1185811200,58.5
1185897600,58.6
1185984000,60.2
1186070400,65.2
1186156800,67.3
1186243200,66.1
1186329600,65.8
1186416000,72.1
1186502400,74.6
1186588800,75.6
1186675200,73.5
1186761600,72.9
1186848000,73.9
1186934400,72.3
1187020800,69.6
1187107200,67.5
1187193600,73.2
1187280000,65.8
1187366400,59.4
1187452800,59.7
1187539200,65.5
1187625600,71.9
1187712000,74.8
1187798400,73.6
1187884800,66.6
1187971200,66.6
1188057600,60.6
1188144000,56.1
1188230400,56.1
1188316800,51.9
1188403200,50.7
1188489600,49.0
1188576000,50.2
1188662400,53.6
1188748800,57.0
1188835200,51.8
1188921600,51.4
1189008000,54.6
1189094400,53.3
1189180800,52.9
1189267200,52.5
1189353600,52.0
1189440000,53.6
1189526400,54.1
1189612800,53.7
1189699200,52.5
1189785600,51.0
1189872000,50.3
1189958400,58.7
1190044800,59.8
1190131200,49.6
1190217600,51.7
1190304000,55.6
1190390400,57.4
1190476800,53.7
1190563200,52.9
1190649600,57.6
1190736000,55.3
1190822400,52.5
1190908800,56.1
1190995200,62.4
1191081600,59.6
1191168000,56.7
1191254400,53.0
1191340800,53.4
1191427200,51.1
1191513600,50.3
1191600000,51.5
1191686400,48.0
1191772800,48.2
1191859200,46.5
1191945600,46.1
1192032000,43.2
1192118400,46.2
1192204800,41.7
1192291200,40.6
1192377600,48.6
1192464000,50.3
1192550400,53.9
1192636800,46.9
1192723200,42.5
1192809600,38.1
1192896000,35.5
1192982400,32.2
1193068800,36.9
1193155200,38.3
1193241600,43.2
1193328000,43.0
1193414400,42.9
1193500800,45.5
1193587200,48.8
1193673600,48.3
1193760000,42.7
1193846400,46.1
1193932800,43.5
1194019200,37.8
1194105600,33.9
1194192000,31.8
1194278400,32.4
1194364800,34.8
1194451200,37.4
1194537600,40.1
1194624000,38.5
1194710400,34.0
1194796800,29.7
1194883200,29.5
1194969600,28.3
1195056000,31.3
1195142400,35.8
1195228800,33.8
1195315200,39.3
1195401600,36.3
1195488000,36.2
1195574400,33.5
1195660800,32.4
1195747200,36.0
1195833600,37.5
1195920000,34.9
1196006400,38.0
1196092800,34.3
1196179200,32.4
1196265600,36.5
1196352000,36.6
1196438400,31.4
1196524800,37.4
1196611200,40.5
1196697600,40.9
1196784000,39.1
1196870400,40.3
1196956800,40.5
1197043200,43.8
1197129600,37.9
1197216000,40.9
1197302400,42.8
1197388800,37.6
1197475200,32.2
1197561600,26.6
1197648000,26.8
1197734400,33.0
1197820800,36.9
1197907200,39.1
1197993600,38.5
1198080000,39.4
1198166400,37.2
1198252800,36.5
1198339200,33.6
1198425600,31.5
1198512000,29.1
1198598400,25.4
1198684800,29.2
1198771200,33.0
1198857600,36.1
1198944000,34.2
1199030400,30.9
1199116800,29.8
1199203200,24.7
1199289600,19.1
1199376000,10.0
1199462400,11.7
1199548800,19.0
1199635200,22.9
1199721600,27.1
1199808000,35.5
1199894400,34.2
1199980800,35.9
1200067200,35.5
1200153600,37.6
1200240000,33.0
1200326400,32.6
1200412800,36.2
1200499200,35.7
1200585600,36.4
1200672000,40.5
1200758400,37.4
1200844800,35.7
1200931200,33.3
1201017600,32.9
1201104000,31.9
1201190400,39.8
1201276800,39.6
1201363200,35.0
1201449600,32.5
1201536000,36.8
1201622400,39.7
1201708800,35.1
1201795200,33.9
1201881600,37.9
1201968000,35.3
1202054400,31.8
1202140800,34.3
1202227200,37.7
1202313600,39.9
1202400000,37.5
1202486400,38.6
1202572800,41.0
1202659200,38.6
1202745600,35.1
1202832000,34.8
1202918400,32.2
1203004800,25.6
1203091200,22.2
1203177600,33.1
1203264000,36.4
1203350400,31.9
1203436800,35.2
1203523200,38.3
1203609600,43.5
1203696000,40.0
1203782400,40.4
1203868800,43.0
1203955200,41.0
1204041600,43.0
1204128000,38.4
1204214400,35.6
1204300800,35.0
1204387200,37.3
1204473600,35.0
1204560000,31.9
1204646400,31.6
1204732800,33.4
1204819200,36.4
1204905600,33.6
1204992000,42.2
1205078400,42.2
1205164800,40.3
1205251200,41.1
1205337600,37.7
1205424000,37.6
1205510400,36.2
1205596800,33.6
1205683200,34.6
1205769600,32.9
1205856000,32.9
1205942400,30.2
1206028800,30.3
1206115200,31.9
1206201600,31.5
1206288000,27.4
1206374400,29.2
1206460800,30.8
1206547200,33.4
1206633600,35.3
1206720000,43.6
1206806400,45.0
1206892800,46.7
1206979200,44.5
1207065600,46.0
1207152000,48.0
1207238400,39.7
1207324800,38.7
1207411200,45.8
1207497600,47.8
1207584000,46.2
1207670400,41.7
1207756800,38.4
1207843200,37.3
1207929600,43.6
1208016000,45.0
1208102400,45.6
1208188800,48.6
1208275200,51.6
1208361600,43.3
1208448000,40.5
1208534400,41.1
1208620800,43.4
1208707200,43.5
1208793600,45.5
1208880000,42.9
1208966400,45.8
1209052800,47.1
1209139200,51.1
1209225600,50.9
1209312000,54.2
1209398400,61.2
1209484800,56.1
1209571200,55.0
1209657600,54.0
1209744000,54.7
1209830400,55.6
1209916800,52.8
1210003200,43.2
1210089600,47.7
1210176000,50.9
1210262400,51.6
1210348800,52.1
1210435200,58.6
1210521600,51.0
1210608000,45.8
1210694400,45.3
1210780800,43.6
1210867200,47.3
1210953600,57.6
1211040000,51.7
1211126400,46.2
1211212800,46.2
1211299200,52.0
1211385600,57.5
1211472000,58.2
1211558400,57.0
1211644800,52.5
1211731200,53.6
1211817600,53.3
1211904000,51.1
1211990400,53.2
1212076800,57.0
1212163200,60.4
1212249600,58.2
1212336000,62.0
1212422400,59.0
1212508800,58.4
1212595200,58.1
1212681600,61.7
1212768000,63.6
1212854400,63.1
1212940800,60.4
1213027200,62.7
1213113600,59.8
1213200000,53.7
1213286400,55.8
1213372800,56.8
1213459200,57.0
1213545600,58.3
1213632000,53.9
1213718400,58.0
1213804800,61.8
1213891200,61.3
1213977600,58.0
1214064000,59.3
1214150400,60.6
1214236800,55.2
1214323200,56.9
1214409600,57.9
1214496000,61.2
1214582400,58.5
1214668800,58.2
