timestamp,value
1080662400,55.8
1080748800,49.3
1080835200,54.2
1080921600,59.6
1081008000,58.7
1081094400,58.0
1081180800,58.3
1081267200,62.8
1081353600,65.5
1081440000,66.9
1081526400,63.3
1081612800,66.7
1081699200,70.5
1081785600,62.8
1081872000,50.2
1081958400,55.3
1082044800,60.2
1082131200,64.6
1082217600,66.9
1082304000,68.5
1082390400,69.3
1082476800,71.2
1082563200,70.2
1082649600,72.1
1082736000,72.7
1082822400,74.4
1082908800,70.2
1082995200,63.9
1083081600,60.8
1083168000,66.5
1083254400,71.7
1083340800,72.2
1083427200,73.4
1083513600,63.8
1083600000,57.9
1083686400,64.2
1083772800,73.9
1083859200,74.7
1083945600,76.1
1084032000,77.8
1084118400,73.4
1084204800,75.3
1084291200,73.9
1084377600,75.5
1084464000,76.9
1084550400,74.7
1084636800,75.4
1084723200,77.2
1084809600,74.9
1084896000,73.7
1084982400,74.9
1085068800,79.1
1085155200,78.2
1085241600,78.0
1085328000,78.7
1085414400,79.8
1085500800,81.2
1085587200,80.0
1085673600,81.1
1085760000,80.8
1085846400,81.1
1085932800,82.3
1086019200,74.0
1086105600,75.0
1086192000,74.0
1086278400,78.8
1086364800,77.3
1086451200,77.8
1086537600,77.2
1086624000,76.9
1086710400,77.6
1086796800,78.1
1086883200,82.9
1086969600,84.7
1087056000,79.9
1087142400,79.4
1087228800,78.1
1087315200,79.9
1087401600,80.0
1087488000,79.1
1087574400,82.6
1087660800,83.0
1087747200,80.7
1087833600,78.5
1087920000,78.1
1088006400,76.3
1088092800,78.5
1088179200,77.0
1088265600,77.4
1088352000,77.4
1088438400,79.2
1088524800,77.2
1088611200,76.8
1088697600,78.8
1088784000,77.7
1088870400,82.3
1088956800,84.9
1089043200,83.2
1089129600,81.7
1089216000,79.6
1089302400,81.7
1089388800,82.5
1089475200,84.9
1089561600,85.0
1089648000,83.5
1089734400,86.9
1089820800,85.7
1089907200,78.9
1089993600,80.4
1090080000,80.2
1090166400,77.8
1090252800,79.0
1090339200,81.4
1090425600,83.4
1090512000,85.5
1090598400,86.5
1090684800,84.6
1090771200,81.2
1090857600,80.4
1090944000,80.3
1091030400,81.8
1091116800,83.2
1091203200,84.6
1091289600,85.6
1091376000,85.5
1091462400,84.1
1091548800,85.2
1091635200,85.6
1091721600,83.1
1091808000,77.2
1091894400,75.2
1091980800,78.2
1092067200,74.5
1092153600,75.0
1092240000,75.3
1092326400,74.3
1092412800,77.3
1092499200,77.6
1092585600,76.6
1092672000,77.8
1092758400,79.5
1092844800,78.5
1092931200,80.5
1093017600,77.6
1093104000,78.7
1093190400,77.3
1093276800,79.8
1093363200,79.8
1093449600,79.4
1093536000,81.2
1093622400,81.4
1093708800,80.3
1093795200,78.9
1093881600,78.3
1093968000,79.8
1094054400,77.4
1094140800,78.7
1094227200,77.4
1094313600,79.9
1094400000,77.2
1094486400,74.7
1094572800,73.9
1094659200,77.0
1094745600,76.5
1094832000,76.9
1094918400,76.1
1095004800,73.8
1095091200,74.2
1095177600,73.2
1095264000,79.1
1095350400,78.7
1095436800,76.1
1095523200,69.9
1095609600,66.3
1095696000,67.2
1095782400,70.3
1095868800,70.5
1095955200,71.9
1096041600,74.4
1096128000,73.8
1096214400,73.2
1096300800,76.0
1096387200,72.6
1096473600,71.3
1096560000,73.0
1096646400,75.5
1096732800,75.9
1096819200,70.7
1096905600,67.5
1096992000,70.6
1097078400,67.7
1097164800,65.5
1097251200,69.2
1097337600,71.1
1097424000,71.5
1097510400,73.4
1097596800,68.6
1097683200,62.6
1097769600,60.0
1097856000,59.6
1097942400,63.9
1098028800,66.8
1098115200,68.2
1098201600,67.7
1098288000,66.4
1098374400,68.6
1098460800,63.4
1098547200,64.2
1098633600,64.8
1098720000,65.2
1098806400,65.2
1098892800,72.3
1098979200,69.9
1099065600,71.0
1099152000,71.4
1099238400,70.2
1099324800,73.9
1099411200,75.5
1099497600,72.0
1099584000,59.6
1099670400,53.0
1099756800,56.0
1099843200,62.7
1099929600,56.8
1100016000,50.4
1100102400,56.5
1100188800,62.5
1100275200,62.5
1100361600,52.9
1100448000,45.8
1100534400,46.2
1100620800,51.6
1100707200,53.6
1100793600,59.1
1100880000,65.7
1100966400,65.6
1101052800,66.1
1101139200,67.6
1101225600,67.4
1101312000,57.7
1101398400,43.9
1101484800,46.0
1101571200,53.6
1101657600,48.6
1101744000,52.5
1101830400,59.5
1101916800,45.2
1102003200,47.1
1102089600,48.3
1102176000,47.0
1102262400,59.2
1102348800,67.9
1102435200,66.1
1102521600,65.3
1102608000,68.7
1102694400,48.3
1102780800,46.4
1102867200,53.3
1102953600,40.8
1103040000,34.6
1103126400,35.2
1103212800,41.0
1103299200,43.5
1103385600,43.6
1103472000,31.7
1103558400,37.8
1103644800,46.8
1103731200,57.4
1103817600,36.8
1103904000,38.1
1103990400,42.0
1104076800,41.4
1104163200,37.3
1104249600,43.3
1104336000,47.9
1104422400,49.6
1104508800,55.2
1104595200,56.1
1104681600,57.8
1104768000,58.4
1104854400,59.1
1104940800,63.0
1105027200,62.4
1105113600,64.4
1105200000,58.8
1105286400,52.4
1105372800,56.8
1105459200,58.9
1105545600,63.8
1105632000,56.9
1105718400,47.2
1105804800,47.9
1105891200,37.3
1105977600,34.1
1106064000,33.7
1106150400,43.4
1106236800,53.0
1106323200,54.2
1106409600,36.2
1106496000,31.7
1106582400,45.0
1106668800,56.8
1106755200,53.5
1106841600,41.8
1106928000,33.7
1107014400,37.9
1107100800,39.8
1107187200,48.0
1107273600,43.8
1107360000,41.5
1107446400,43.3
1107532800,44.4
1107619200,46.5
1107705600,51.0
1107792000,56.7
1107878400,59.4
1107964800,52.0
1108051200,41.1
1108137600,46.6
1108224000,54.4
1108310400,56.9
1108396800,57.3
1108483200,61.0
1108569600,55.4
1108656000,46.1
1108742400,45.7
1108828800,54.9
1108915200,63.5
1109001600,67.9
1109088000,64.7
1109174400,66.3
1109260800,55.8
1109347200,49.7
1109433600,49.8
1109520000,47.4
1109606400,47.5
1109692800,39.5
1109779200,42.3
1109865600,45.5
1109952000,56.9
1110038400,53.7
1110124800,53.4
1110211200,58.3
1110297600,42.3
1110384000,47.5
1110470400,51.1
1110556800,58.7
1110643200,67.1
1110729600,68.5
1110816000,54.7
1110902400,51.3
1110988800,43.5
1111075200,45.5
1111161600,48.5
1111248000,56.8
1111334400,60.3
1111420800,59.0
1111507200,67.3
1111593600,61.2
1111680000,61.8
1111766400,64.3
1111852800,65.8
1111939200,57.6
1112025600,61.4
1112112000,63.4
1112198400,63.5
1112284800,61.3
1112371200,58.2
1112457600,56.8
1112544000,61.3
1112630400,64.4
1112716800,64.3
1112803200,66.6
1112889600,64.1
1112976000,63.1
1113062400,63.2
1113148800,64.6
1113235200,67.9
1113321600,66.1
1113408000,57.9
1113494400,56.9
1113580800,58.2
1113667200,55.2
1113753600,61.1
1113840000,66.1
1113926400,66.4
1114012800,66.9
1114099200,66.9
1114185600,64.6
1114272000,52.5
1114358400,51.5
1114444800,57.4
1114531200,63.9
1114617600,59.7
1114704000,66.5
1114790400,67.8
1114876800,64.0
1114963200,60.9
1115049600,60.2
1115136000,62.3
1115222400,65.2
1115308800,63.6
1115395200,63.9
1115481600,68.1
1115568000,71.6
1115654400,73.1
1115740800,68.7
1115827200,73.0
1115913600,73.9
1116000000,74.3
1116086400,72.0
1116172800,70.9
1116259200,70.2
1116345600,72.5
1116432000,74.7
1116518400,72.8
1116604800,68.6
1116691200,68.9
1116777600,78.3
1116864000,77.9
1116950400,69.0
1117036800,66.4
1117123200,71.5
1117209600,75.0
1117296000,74.0
1117382400,68.9
1117468800,68.1
1117555200,70.2
1117641600,75.0
1117728000,72.9
1117814400,76.7
1117900800,77.5
1117987200,76.8
1118073600,79.0
1118160000,78.4
1118246400,78.6
1118332800,77.6
1118419200,76.2
1118505600,78.4
1118592000,82.6
1118678400,83.3
1118764800,83.9
1118851200,81.8
1118937600,79.4
1119024000,78.0
1119110400,75.3
1119196800,75.1
1119283200,74.9
1119369600,76.0
1119456000,80.0
1119542400,80.9
1119628800,76.8
1119715200,77.2
1119801600,79.8
1119888000,77.7
1119974400,78.0
1120060800,79.6
1120147200,83.2
1120233600,81.6
1120320000,83.5
1120406400,82.7
1120492800,80.2
1120579200,81.3
1120665600,79.2
1120752000,79.4
1120838400,81.2
1120924800,77.1
1121011200,81.8
1121097600,83.8
1121184000,81.9
1121270400,78.5
1121356800,77.4
1121443200,78.6
1121529600,82.4
1121616000,83.1
1121702400,82.6
1121788800,84.2
1121875200,82.2
1121961600,83.6
1122048000,84.3
1122134400,84.3
1122220800,85.2
1122307200,87.3
1122393600,87.6
1122480000,85.2
1122566400,81.7
1122652800,78.0
1122739200,77.6
1122825600,78.4
1122912000,79.2
1122998400,81.4
1123084800,80.9
1123171200,79.5
1123257600,79.0
1123344000,77.6
1123430400,79.5
1123516800,80.9
1123603200,79.9
1123689600,78.9
1123776000,82.9
1123862400,78.4
1123948800,80.4
1124035200,83.1
1124121600,83.0
1124208000,83.0
1124294400,82.1
1124380800,80.6
1124467200,83.8
1124553600,86.5
1124640000,86.3
1124726400,78.9
1124812800,81.4
1124899200,79.6
1124985600,77.7
1125072000,78.2
1125158400,80.3
1125244800,80.2
1125331200,82.3
1125417600,82.3
1125504000,80.2
1125590400,79.5
1125676800,78.8
1125763200,77.9
1125849600,75.9
1125936000,74.0
1126022400,76.8
1126108800,78.2
1126195200,75.0
1126281600,73.6
1126368000,74.8
1126454400,73.7
1126540800,75.9
1126627200,77.7
1126713600,79.2
1126800000,82.6
1126886400,82.7
1126972800,83.0
1127059200,80.8
1127145600,81.0
1127232000,80.2
1127318400,78.1
1127404800,78.1
1127491200,79.5
1127577600,79.7
1127664000,77.6
1127750400,78.1
1127836800,80.0
1127923200,79.5
1128009600,76.7
1128096000,77.3
1128182400,78.2
1128268800,77.8
1128355200,78.3
1128441600,74.2
1128528000,74.3
1128614400,73.9
1128700800,70.0
1128787200,69.5
1128873600,72.0
1128960000,71.2
1129046400,70.8
1129132800,69.0
1129219200,67.8
1129305600,67.5
1129392000,65.3
1129478400,59.8
1129564800,62.5
1129651200,66.2
1129737600,68.2
1129824000,70.1
1129910400,67.9
1129996800,57.2
1130083200,53.6
1130169600,49.2
1130256000,48.2
1130342400,48.6
1130428800,50.1
1130515200,50.0
1130601600,49.9
1130688000,51.9
1130774400,61.5
1130860800,62.9
1130947200,55.7
1131033600,58.9
1131120000,59.8
1131206400,64.8
1131292800,65.0
1131379200,64.5
1131465600,66.5
1131552000,65.7
1131638400,51.3
1131724800,49.2
1131811200,60.2
1131897600,64.9
1131984000,67.4
1132070400,66.6
1132156800,47.1
1132243200,41.8
1132329600,40.4
1132416000,55.5
1132502400,55.3
1132588800,47.7
1132675200,43.5
1132761600,59.0
1132848000,53.3
1132934400,47.2
1133020800,55.0
1133107200,61.8
1133193600,63.4
1133280000,47.9
1133366400,42.7
1133452800,45.1
1133539200,40.3
1133625600,64.3
1133712000,63.4
1133798400,42.9
1133884800,39.6
1133971200,46.3
1134057600,44.2
1134144000,38.8
1134230400,48.2
1134316800,46.2
1134403200,43.4
1134489600,39.2
1134576000,43.3
1134662400,40.9
1134748800,40.1
1134835200,42.8
1134921600,41.3
1135008000,40.6
1135094400,36.9
1135180800,34.7
1135267200,36.1
1135353600,38.8
1135440000,54.4
1135526400,47.3
1135612800,42.6
1135699200,50.3
1135785600,52.0
1135872000,44.2
1135958400,56.1
1136044800,50.0
1136131200,61.5
1136217600,61.1
1136304000,48.5
1136390400,56.8
1136476800,43.9
1136563200,36.9
1136649600,45.6
1136736000,58.9
1136822400,54.1
1136908800,62.6
1136995200,56.7
1137081600,57.4
1137168000,45.8
1137254400,40.8
1137340800,50.3
1137427200,57.0
1137513600,47.2
1137600000,43.1
1137686400,47.4
1137772800,61.6
1137859200,62.4
1137945600,53.1
1138032000,57.1
1138118400,49.6
1138204800,43.9
1138291200,43.3
1138377600,48.9
1138464000,57.7
1138550400,60.1
1138636800,51.1
1138723200,44.8
1138809600,44.8
1138896000,58.5
1138982400,57.5
1139068800,41.4
1139155200,41.2
1139241600,47.4
1139328000,41.4
1139414400,45.1
1139500800,38.5
1139587200,47.3
1139673600,36.6
1139760000,34.8
1139846400,50.9
1139932800,50.5
1140019200,53.3
1140105600,59.6
1140192000,52.1
1140278400,42.6
1140364800,45.2
1140451200,53.9
1140537600,60.1
1140624000,60.1
1140710400,55.8
1140796800,52.3
1140883200,50.9
1140969600,41.6
1141056000,53.0
1141142400,59.6
1141228800,62.5
1141315200,59.5
1141401600,49.5
1141488000,50.4
1141574400,59.8
1141660800,55.3
1141747200,48.6
1141833600,55.8
1141920000,61.7
1142006400,66.2
1142092800,68.8
1142179200,68.4
1142265600,68.5
1142352000,51.0
1142438400,50.1
1142524800,61.9
1142611200,54.9
1142697600,47.7
1142784000,51.9
1142870400,51.3
1142956800,54.4
1143043200,49.2
1143129600,49.4
1143216000,45.8
1143302400,44.6
1143388800,46.2
1143475200,52.2
1143561600,61.2
1143648000,60.9
1143734400,66.9
1143820800,69.7
1143907200,71.1
1143993600,73.7
1144080000,64.3
1144166400,64.2
1144252800,59.6
1144339200,68.0
1144425600,65.6
1144512000,57.4
1144598400,54.8
1144684800,56.3
1144771200,61.4
1144857600,63.8
1144944000,70.8
1145030400,74.3
1145116800,73.6
1145203200,74.5
1145289600,71.4
1145376000,68.3
1145462400,71.1
1145548800,74.2
1145635200,71.4
1145721600,69.3
1145808000,70.5
1145894400,72.7
1145980800,71.5
1146067200,66.1
1146153600,62.5
1146240000,62.4
1146326400,61.0
1146412800,61.7
1146499200,65.3
1146585600,72.1
1146672000,74.2
1146758400,71.2
1146844800,69.8
1146931200,69.4
1147017600,63.3
1147104000,64.3
1147190400,64.6
1147276800,68.7
1147363200,62.0
1147449600,61.1
1147536000,65.2
1147622400,66.1
1147708800,59.7
1147795200,61.5
1147881600,66.4
1147968000,72.5
1148054400,76.3
1148140800,79.2
1148227200,76.9
1148313600,76.0
1148400000,77.1
1148486400,77.8
1148572800,81.8
1148659200,82.5
1148745600,82.3
1148832000,80.6
1148918400,78.4
1149004800,79.1
1149091200,78.5
1149177600,78.0
1149264000,73.8
1149350400,74.3
1149436800,74.4
1149523200,71.0
1149609600,72.3
1149696000,76.3
1149782400,77.2
1149868800,79.2
1149955200,84.7
1150041600,83.4
1150128000,73.1
1150214400,76.2
1150300800,78.4
1150387200,77.7
1150473600,77.1
1150560000,77.2
1150646400,78.5
1150732800,82.4
1150819200,82.8
1150905600,84.2
1150992000,82.6
1151078400,80.2
1151164800,80.9
1151251200,74.6
1151337600,77.4
1151424000,79.0
1151510400,80.0
1151596800,78.6
1151683200,81.8
1151769600,84.4
1151856000,83.9
1151942400,85.0
1152028800,84.3
1152115200,79.9
1152201600,76.3
1152288000,74.0
1152374400,75.1
1152460800,79.8
1152547200,83.3
1152633600,84.1
1152720000,85.4
1152806400,85.9
1152892800,88.0
1152979200,84.2
1153065600,84.4
1153152000,84.5
1153238400,87.4
1153324800,85.6
1153411200,85.4
1153497600,83.2
1153584000,76.9
1153670400,76.0
1153756800,78.6
1153843200,80.3
1153929600,82.9
1154016000,85.2
1154102400,79.3
1154188800,74.9
1154275200,79.7
1154361600,83.6
1154448000,84.4
1154534400,84.3
1154620800,86.2
1154707200,82.9
1154793600,82.0
1154880000,82.9
1154966400,81.9
1155052800,81.2
1155139200,83.5
1155225600,83.2
1155312000,80.3
1155398400,74.8
1155484800,79.2
1155571200,79.2
1155657600,81.3
1155744000,80.5
1155830400,79.3
1155916800,78.5
1156003200,81.7
1156089600,80.1
1156176000,81.1
1156262400,79.1
1156348800,78.3
1156435200,77.8
1156521600,80.3
1156608000,80.5
1156694400,80.5
1156780800,84.4
1156867200,80.4
1156953600,76.9
1157040000,76.9
1157126400,76.8
1157212800,77.0
1157299200,79.3
1157385600,79.9
1157472000,75.9
1157558400,72.3
1157644800,73.8
1157731200,75.2
1157817600,78.1
1157904000,75.4
1157990400,73.3
1158076800,72.0
1158163200,72.1
1158249600,70.8
1158336000,73.1
1158422400,75.0
1158508800,75.5
1158595200,75.0
1158681600,68.4
1158768000,63.5
1158854400,70.5
1158940800,79.4
1159027200,80.5
1159113600,74.0
1159200000,66.7
1159286400,67.3
1159372800,68.8
1159459200,65.2
1159545600,60.2
1159632000,67.3
1159718400,71.8
1159804800,74.1
1159891200,70.9
1159977600,71.1
1160064000,71.7
1160150400,65.8
1160236800,61.8
1160323200,67.6
1160409600,68.0
1160496000,69.7
1160582400,71.1
1160668800,60.6
1160755200,53.6
1160841600,56.8
1160928000,55.9
1161014400,68.2
1161100800,73.7
1161187200,72.0
1161273600,72.1
1161360000,55.4
1161446400,60.2
1161532800,53.4
1161619200,47.0
1161705600,44.5
1161792000,52.9
1161878400,60.3
1161964800,61.1
1162051200,54.7
1162137600,55.3
1162224000,57.3
1162310400,61.9
1162396800,60.4
1162483200,48.4
1162569600,42.0
1162656000,45.9
1162742400,55.3
1162828800,58.4
1162915200,57.0
1163001600,59.6
1163088000,61.2
1163174400,63.4
1163260800,53.2
1163347200,48.6
1163433600,52.8
1163520000,58.9
1163606400,57.0
1163692800,48.8
1163779200,46.1
1163865600,45.0
1163952000,42.7
1164038400,45.4
1164124800,49.9
1164211200,49.8
1164297600,50.2
1164384000,51.1
1164470400,48.1
1164556800,48.1
1164643200,60.5
1164729600,65.7
1164816000,71.1
1164902400,68.9
1164988800,48.0
1165075200,44.1
1165161600,45.7
1165248000,38.9
1165334400,42.1
1165420800,48.3
1165507200,33.7
1165593600,30.9
1165680000,37.1
1165766400,48.6
1165852800,51.1
1165939200,59.1
1166025600,53.8
1166112000,55.8
1166198400,52.5
1166284800,49.6
1166371200,53.6
1166457600,57.1
1166544000,54.5
1166630400,56.8
1166716800,62.8
1166803200,64.6
1166889600,48.7
1166976000,55.6
1167062400,48.8
1167148800,44.4
1167235200,41.1
1167321600,48.8
1167408000,55.3
1167494400,63.2
1167580800,61.2
1167667200,45.9
1167753600,47.1
1167840000,57.0
1167926400,64.4
1168012800,61.2
1168099200,61.0
1168185600,59.8
1168272000,43.7
1168358400,42.8
1168444800,40.5
1168531200,54.7
1168617600,60.3
1168704000,57.8
1168790400,65.4
1168876800,57.6
1168963200,41.4
1169049600,37.8
1169136000,45.3
1169222400,45.9
1169308800,46.6
1169395200,47.9
1169481600,43.7
1169568000,43.0
1169654400,46.1
1169740800,41.7
1169827200,43.0
1169913600,47.5
1170000000,33.8
1170086400,37.5
1170172800,38.9
1170259200,39.5
1170345600,43.5
1170432000,38.4
1170518400,40.7
1170604800,41.1
1170691200,37.6
1170777600,53.5
1170864000,52.4
1170950400,44.1
1171036800,40.7
1171123200,41.3
1171209600,46.3
1171296000,56.5
1171382400,48.5
1171468800,35.6
1171555200,35.7
1171641600,34.0
1171728000,43.4
1171814400,40.8
1171900800,50.9
1171987200,59.8
1172073600,60.7
1172160000,57.0
1172246400,49.3
1172332800,61.1
1172419200,55.8
1172505600,53.5
1172592000,53.9
1172678400,60.7
1172764800,58.4
1172851200,53.5
1172937600,47.5
1173024000,46.0
1173110400,51.6
1173196800,53.6
1173283200,55.9
1173369600,55.2
1173456000,59.1
1173542400,61.1
1173628800,62.6
1173715200,62.3
1173801600,67.0
1173888000,64.8
1173974400,62.9
1174060800,46.8
1174147200,45.4
1174233600,54.7
1174320000,60.6
1174406400,60.9
1174492800,62.6
1174579200,64.0
1174665600,66.5
1174752000,70.2
1174838400,69.4
1174924800,69.0
1175011200,67.6
1175097600,67.5
1175184000,61.7
1175270400,63.4
1175356800,66.9
1175443200,66.1
1175529600,71.3
1175616000,69.3
1175702400,56.7
1175788800,49.0
1175875200,45.1
1175961600,42.1
1176048000,45.6
1176134400,51.1
1176220800,60.5
1176307200,67.1
1176393600,60.1
1176480000,63.6
1176566400,59.2
1176652800,52.7
1176739200,63.8
1176825600,58.8
1176912000,58.8
1176998400,62.0
1177084800,58.5
1177171200,60.5
1177257600,63.6
1177344000,66.3
1177430400,69.2
1177516800,70.8
1177603200,72.9
1177689600,68.3
1177776000,68.0
1177862400,70.4
1177948800,70.5
1178035200,72.6
1178121600,78.7
1178208000,72.6
1178294400,73.5
1178380800,69.1
1178467200,62.8
1178553600,64.1
1178640000,71.2
1178726400,72.4
1178812800,74.2
1178899200,75.4
1178985600,75.8
1179072000,73.3
1179158400,68.7
1179244800,72.4
1179331200,72.4
1179417600,68.6
1179504000,66.5
1179590400,65.3
1179676800,68.8
1179763200,72.9
1179849600,73.7
1179936000,73.0
1180022400,71.9
1180108800,72.1
1180195200,73.7
1180281600,74.0
1180368000,75.2
1180454400,75.4
1180540800,76.2
1180627200,75.0
1180713600,70.1
1180800000,71.3
1180886400,78.2
1180972800,75.9
1181059200,75.0
1181145600,80.3
1181232000,79.9
1181318400,82.2
1181404800,80.9
1181491200,81.8
1181577600,76.2
1181664000,73.9
1181750400,72.8
1181836800,72.0
1181923200,73.6
1182009600,81.3
1182096000,82.0
1182182400,78.1
1182268800,78.2
1182355200,78.1
1182441600,76.4
1182528000,80.5
1182614400,84.1
1182700800,82.8
1182787200,80.6
1182873600,81.3
1182960000,82.4
1183046400,81.1
1183132800,80.6
1183219200,80.8
1183305600,75.5
1183392000,74.8
1183478400,75.4
1183564800,75.2
1183651200,78.6
1183737600,79.6
1183824000,77.0
1183910400,79.6
1183996800,81.1
1184083200,79.5
1184169600,79.9
1184256000,78.1
1184342400,77.6
1184428800,76.8
1184515200,78.4
1184601600,81.9
1184688000,81.2
1184774400,79.1
1184860800,77.7
1184947200,78.0
1185033600,76.2
1185120000,74.9
1185206400,76.1
1185292800,77.8
1185379200,78.9
1185465600,80.0
1185552000,81.7
1185638400,81.1
1185724800,81.0
1185811200,81.4
1185897600,80.7
1185984000,81.1
1186070400,81.3
1186156800,82.1
1186243200,83.6
1186329600,82.5
1186416000,85.2
1186502400,87.6
1186588800,88.5
1186675200,88.5
1186761600,90.3
1186848000,84.1
1186934400,83.9
1187020800,86.3
1187107200,84.6
1187193600,87.0
1187280000,84.4
1187366400,79.9
1187452800,82.4
1187539200,83.2
1187625600,85.8
1187712000,88.9
1187798400,83.3
1187884800,82.7
1187971200,77.7
1188057600,78.7
1188144000,77.8
1188230400,77.8
1188316800,78.7
1188403200,79.5
1188489600,77.0
1188576000,74.3
1188662400,74.7
1188748800,77.4
1188835200,70.8
1188921600,78.5
1189008000,76.0
1189094400,78.0
1189180800,75.6
1189267200,75.2
1189353600,76.2
1189440000,76.5
1189526400,78.4
1189612800,76.2
1189699200,75.9
1189785600,75.9
1189872000,72.4
1189958400,71.0
1190044800,68.2
1190131200,67.9
1190217600,71.3
1190304000,73.5
1190390400,75.5
1190476800,77.4
1190563200,78.4
1190649600,74.4
1190736000,72.7
1190822400,73.7
1190908800,75.5
1190995200,70.2
1191081600,64.5
1191168000,66.0
1191254400,67.8
1191340800,73.1
1191427200,74.7
1191513600,75.9
1191600000,74.6
1191686400,74.6
1191772800,74.2
1191859200,73.5
1191945600,73.8
1192032000,63.1
1192118400,57.8
1192204800,58.5
1192291200,61.0
1192377600,64.3
1192464000,70.0
1192550400,71.7
1192636800,71.3
1192723200,71.6
1192809600,66.3
1192896000,60.2
1192982400,71.3
1193068800,77.1
1193155200,62.4
1193241600,56.1
1193328000,60.4
1193414400,60.3
1193500800,58.7
1193587200,56.7
1193673600,53.2
1193760000,63.0
1193846400,64.2
1193932800,59.9
1194019200,55.1
1194105600,54.8
1194192000,55.8
1194278400,58.7
1194364800,45.8
1194451200,41.3
1194537600,46.4
1194624000,56.3
1194710400,48.7
1194796800,50.6
1194883200,54.1
1194969600,63.5
1195056000,62.0
1195142400,45.9
1195228800,43.3
1195315200,58.0
1195401600,62.0
1195488000,57.2
1195574400,58.5
1195660800,66.4
1195747200,46.6
1195833600,42.1
1195920000,49.2
1196006400,58.8
1196092800,55.2
1196179200,46.4
1196265600,57.6
1196352000,51.3
1196438400,49.8
1196524800,57.0
1196611200,63.4
1196697600,45.1
1196784000,46.7
1196870400,48.3
1196956800,48.3
1197043200,57.0
1197129600,61.5
1197216000,62.7
1197302400,61.5
1197388800,62.4
1197475200,61.7
1197561600,64.4
1197648000,53.1
1197734400,48.8
1197820800,37.8
1197907200,35.7
1197993600,43.3
1198080000,52.5
1198166400,54.8
1198252800,48.7
1198339200,56.0
1198425600,41.1
1198512000,43.0
1198598400,47.8
1198684800,48.1
1198771200,58.6
1198857600,65.3
1198944000,61.2
1199030400,50.5
1199116800,45.0
1199203200,34.3
1199289600,29.1
1199376000,30.8
1199462400,38.5
1199548800,49.6
1199635200,51.4
1199721600,58.8
1199808000,64.7
1199894400,65.5
1199980800,63.0
1200067200,51.4
1200153600,46.7
1200240000,44.7
1200326400,42.9
1200412800,36.9
1200499200,38.1
1200585600,44.5
1200672000,42.2
1200758400,33.5
1200844800,32.4
1200931200,32.4
1201017600,49.3
1201104000,48.2
1201190400,34.9
1201276800,40.1
1201363200,44.1
1201449600,43.1
1201536000,46.5
1201622400,51.9
1201708800,38.0
1201795200,49.3
1201881600,42.6
1201968000,49.0
1202054400,60.3
1202140800,63.4
1202227200,65.8
1202313600,50.8
1202400000,47.6
1202486400,51.3
1202572800,51.7
1202659200,49.6
1202745600,55.2
1202832000,55.2
1202918400,36.4
1203004800,45.1
1203091200,57.1
1203177600,61.7
1203264000,61.2
1203350400,48.9
1203436800,50.1
1203523200,50.0
1203609600,48.2
1203696000,59.9
1203782400,49.1
1203868800,51.3
1203955200,60.2
1204041600,42.0
1204128000,36.6
1204214400,44.8
1204300800,58.3
1204387200,54.3
1204473600,58.5
1204560000,66.8
1204646400,52.6
1204732800,50.9
1204819200,59.8
1204905600,51.6
1204992000,42.1
1205078400,48.0
1205164800,49.6
1205251200,53.2
1205337600,56.2
1205424000,60.6
1205510400,68.0
1205596800,63.1
1205683200,56.1
1205769600,61.0
1205856000,66.2
1205942400,58.8
1206028800,53.3
1206115200,59.9
1206201600,58.6
1206288000,48.7
1206374400,43.9
1206460800,49.7
1206547200,57.3
1206633600,65.1
1206720000,65.4
1206806400,52.8
1206892800,50.2
1206979200,63.2
1207065600,70.9
1207152000,62.9
1207238400,61.1
1207324800,65.2
1207411200,66.5
1207497600,62.9
1207584000,61.2
1207670400,60.0
1207756800,64.5
1207843200,69.9
1207929600,69.7
1208016000,58.0
1208102400,47.6
1208188800,50.6
1208275200,51.6
1208361600,56.8
1208448000,60.9
1208534400,65.1
1208620800,64.4
1208707200,62.6
1208793600,63.0
1208880000,66.4
1208966400,66.9
1209052800,70.1
1209139200,72.9
1209225600,69.2
1209312000,67.9
1209398400,57.8
1209484800,56.5
1209571200,63.1
1209657600,69.1
1209744000,68.6
1209830400,67.1
1209916800,69.1
1210003200,67.5
1210089600,70.0
1210176000,75.3
1210262400,78.2
1210348800,73.7
1210435200,74.7
1210521600,65.9
1210608000,62.8
1210694400,67.3
1210780800,70.4
1210867200,74.8
1210953600,64.8
1211040000,68.3
1211126400,73.9
1211212800,77.9
1211299200,74.0
1211385600,69.6
1211472000,74.0
1211558400,76.0
1211644800,74.1
1211731200,72.3
1211817600,75.0
1211904000,76.6
1211990400,68.4
1212076800,73.9
1212163200,81.3
1212249600,80.3
1212336000,80.0
1212422400,77.1
1212508800,83.2
1212595200,85.0
1212681600,84.7
1212768000,85.3
1212854400,84.7
1212940800,85.7
1213027200,84.3
1213113600,79.8
1213200000,79.1
1213286400,80.8
1213372800,78.3
1213459200,77.3
1213545600,78.4
1213632000,80.0
1213718400,78.9
1213804800,74.5
1213891200,75.4
1213977600,76.5
1214064000,78.8
1214150400,78.0
1214236800,79.8
1214323200,81.6
1214409600,81.1
1214496000,81.3
1214582400,78.3
1214668800,76.6
1214755200,77.1
1214841600,75.6
