timestamp,value
1080921600,41.1
1081008000,44.0
1081094400,32.2
1081180800,36.8
1081267200,43.5
1081353600,44.5
1081440000,46.5
1081526400,46.4
1081612800,46.1
1081699200,46.7
1081785600,41.3
1081872000,51.4
1081958400,48.0
1082044800,47.8
1082131200,53.8
1082217600,62.3
1082304000,60.3
1082390400,64.2
1082476800,54.4
1082563200,60.3
1082649600,54.4
1082736000,52.7
1082822400,47.7
1082908800,46.6
1082995200,56.9
1083081600,47.6
1083168000,55.7
1083254400,63.0
1083340800,64.4
1083427200,62.7
1083513600,56.3
1083600000,48.1
1083686400,48.5
1083772800,55.9
1083859200,66.6
1083945600,53.8
1084032000,49.9
1084118400,56.9
1084204800,67.9
1084291200,73.0
1084377600,72.7
1084464000,62.0
1084550400,71.3
1084636800,68.3
1084723200,64.9
1084809600,63.5
1084896000,66.9
1084982400,60.8
1085068800,64.8
1085155200,61.3
1085241600,59.9
1085328000,60.5
1085414400,63.3
1085500800,53.0
1085587200,61.7
1085673600,60.3
1085760000,58.1
1085846400,58.5
1085932800,57.9
1086019200,53.7
1086105600,62.8
1086192000,63.3
1086278400,59.9
1086364800,62.0
1086451200,57.3
1086537600,63.3
1086624000,75.9
1086710400,79.8
1086796800,69.0
1086883200,60.7
1086969600,60.8
1087056000,64.5
1087142400,65.5
1087228800,75.8
1087315200,77.0
1087401600,76.9
1087488000,72.6
1087574400,71.6
1087660800,63.2
1087747200,65.1
1087833600,68.4
1087920000,73.3
1088006400,68.9
1088092800,69.3
1088179200,67.5
1088265600,64.7
1088352000,65.1
1088438400,68.2
1088524800,70.8
1088611200,71.0
1088697600,77.3
1088784000,71.8
1088870400,71.1
1088956800,71.6
1089043200,71.0
1089129600,71.9
1089216000,72.9
1089302400,70.6
1089388800,70.0
1089475200,72.5
1089561600,69.6
1089648000,63.4
1089734400,67.6
1089820800,72.0
1089907200,71.6
1089993600,73.8
1090080000,71.7
1090166400,71.4
1090252800,75.7
1090339200,74.2
1090425600,77.2
1090512000,75.7
1090598400,72.2
1090684800,69.2
1090771200,70.2
1090857600,69.5
1090944000,63.0
1091030400,74.0
1091116800,74.2
1091203200,78.7
1091289600,78.4
1091376000,77.0
1091462400,77.6
1091548800,77.0
1091635200,68.4
1091721600,66.1
1091808000,62.1
1091894400,64.5
1091980800,69.3
1092067200,71.5
1092153600,73.2
1092240000,74.0
1092326400,74.5
1092412800,73.3
1092499200,69.3
1092585600,65.4
1092672000,65.4
1092758400,68.9
1092844800,74.4
1092931200,77.7
1093017600,71.0
1093104000,63.5
1093190400,67.6
1093276800,68.8
1093363200,65.1
1093449600,65.0
1093536000,71.1
1093622400,77.8
1093708800,79.3
1093795200,78.0
1093881600,75.8
1093968000,69.8
1094054400,66.2
1094140800,68.7
1094227200,72.3
1094313600,65.3
1094400000,62.7
1094486400,69.6
1094572800,71.2
1094659200,72.1
1094745600,71.6
1094832000,63.8
1094918400,63.2
1095004800,68.7
1095091200,60.9
1095177600,62.1
1095264000,67.5
1095350400,70.0
1095436800,61.4
1095523200,53.6
1095609600,56.0
1095696000,62.0
1095782400,67.8
1095868800,70.7
1095955200,62.4
1096041600,65.1
1096128000,70.1
1096214400,61.6
1096300800,62.3
1096387200,59.1
1096473600,54.5
1096560000,59.1
1096646400,56.2
1096732800,57.2
1096819200,52.2
1096905600,53.5
1096992000,46.0
1097078400,53.8
1097164800,58.0
1097251200,60.6
1097337600,59.9
1097424000,52.9
1097510400,52.7
1097596800,53.0
1097683200,50.2
1097769600,54.9
1097856000,56.1
1097942400,49.6
1098028800,48.3
1098115200,45.9
1098201600,47.6
1098288000,45.6
1098374400,47.3
1098460800,43.6
1098547200,46.8
1098633600,47.3
1098720000,43.9
1098806400,48.1
1098892800,46.1
1098979200,46.1
1099065600,52.1
1099152000,62.4
1099238400,53.7
1099324800,43.5
1099411200,52.1
1099497600,37.7
1099584000,45.0
1099670400,47.5
1099756800,53.7
1099843200,47.5
1099929600,33.0
1100016000,28.7
1100102400,43.2
1100188800,37.3
1100275200,33.4
1100361600,32.8
1100448000,42.7
1100534400,40.5
1100620800,40.2
1100707200,47.2
1100793600,54.4
1100880000,42.0
1100966400,44.2
1101052800,47.3
1101139200,40.8
1101225600,46.8
1101312000,56.3
1101398400,34.4
1101484800,34.7
1101571200,49.6
1101657600,44.5
1101744000,37.0
1101830400,44.7
1101916800,43.0
1102003200,33.6
1102089600,31.8
1102176000,41.8
1102262400,28.4
1102348800,29.2
1102435200,41.0
1102521600,40.5
1102608000,38.6
1102694400,40.6
1102780800,39.5
1102867200,38.6
1102953600,29.6
1103040000,21.2
1103126400,24.1
1103212800,35.9
1103299200,25.0
1103385600,28.8
1103472000,15.0
1103558400,9.7
1103644800,23.0
1103731200,36.9
1103817600,34.9
1103904000,23.4
1103990400,21.6
1104076800,21.1
1104163200,13.7
1104249600,31.4
1104336000,35.1
1104422400,34.5
1104508800,42.9
1104595200,33.1
1104681600,45.3
1104768000,43.0
1104854400,36.0
1104940800,27.8
1105027200,32.7
1105113600,28.2
1105200000,26.1
1105286400,32.9
1105372800,32.9
1105459200,30.7
1105545600,34.3
1105632000,44.6
1105718400,26.7
1105804800,21.4
1105891200,21.9
1105977600,8.3
1106064000,5.3
1106150400,18.4
1106236800,9.3
1106323200,1.4
1106409600,13.7
1106496000,8.2
1106582400,18.5
1106668800,20.7
1106755200,12.3
1106841600,6.4
1106928000,10.0
1107014400,26.9
1107100800,25.7
1107187200,17.6
1107273600,20.8
1107360000,24.0
1107446400,35.1
1107532800,37.6
1107619200,38.2
1107705600,35.0
1107792000,37.9
1107878400,41.6
1107964800,37.2
1108051200,30.0
1108137600,32.7
1108224000,33.0
1108310400,26.9
1108396800,41.2
1108483200,42.5
1108569600,34.2
1108656000,26.9
1108742400,18.1
1108828800,24.2
1108915200,25.1
1109001600,29.0
1109088000,32.5
1109174400,22.2
1109260800,22.7
1109347200,20.5
1109433600,26.2
1109520000,25.1
1109606400,27.9
1109692800,29.3
1109779200,22.8
1109865600,23.2
1109952000,27.9
1110038400,31.9
1110124800,41.4
1110211200,36.3
1110297600,15.8
1110384000,19.2
1110470400,22.0
1110556800,31.2
1110643200,29.7
1110729600,30.6
1110816000,33.3
1110902400,34.8
1110988800,34.9
1111075200,35.9
1111161600,36.6
1111248000,33.3
1111334400,38.7
1111420800,41.8
1111507200,39.3
1111593600,34.2
1111680000,36.3
1111766400,37.1
1111852800,38.9
1111939200,37.2
1112025600,43.9
1112112000,47.7
1112198400,45.7
1112284800,45.2
1112371200,43.3
1112457600,49.5
1112544000,43.3
1112630400,49.0
1112716800,54.2
1112803200,56.8
1112889600,55.5
1112976000,51.5
1113062400,51.1
1113148800,50.4
1113235200,42.6
1113321600,45.0
1113408000,50.4
1113494400,47.1
1113580800,47.5
1113667200,52.9
1113753600,63.1
1113840000,58.0
1113926400,68.3
1114012800,59.5
1114099200,47.6
1114185600,47.2
1114272000,56.5
1114358400,46.3
1114444800,53.3
1114531200,54.2
1114617600,54.2
1114704000,48.7
1114790400,51.3
1114876800,55.1
1114963200,48.6
1115049600,47.5
1115136000,48.1
1115222400,47.3
1115308800,49.1
1115395200,47.6
1115481600,49.5
1115568000,55.8
1115654400,58.8
1115740800,60.5
1115827200,59.6
1115913600,49.6
1116000000,57.6
1116086400,60.4
1116172800,55.3
1116259200,57.9
1116345600,56.2
1116432000,56.6
1116518400,55.4
1116604800,54.8
1116691200,50.5
1116777600,51.2
1116864000,48.4
1116950400,48.3
1117036800,52.4
1117123200,59.8
1117209600,63.4
1117296000,63.8
1117382400,65.4
1117468800,61.1
1117555200,62.4
1117641600,61.0
1117728000,63.5
1117814400,70.7
1117900800,75.4
1117987200,72.3
1118073600,75.3
1118160000,77.1
1118246400,79.6
1118332800,75.9
1118419200,76.5
1118505600,77.9
1118592000,80.9
1118678400,82.1
1118764800,63.2
1118851200,56.2
1118937600,64.3
1119024000,63.6
1119110400,64.9
1119196800,65.0
1119283200,68.7
1119369600,69.8
1119456000,65.2
1119542400,71.4
1119628800,78.1
1119715200,81.5
1119801600,79.2
1119888000,74.8
1119974400,75.3
1120060800,74.5
1120147200,75.3
1120233600,73.7
1120320000,69.0
1120406400,69.2
1120492800,71.3
1120579200,72.9
1120665600,66.6
1120752000,63.3
1120838400,65.5
1120924800,76.1
1121011200,81.2
1121097600,75.5
1121184000,69.3
1121270400,74.6
1121356800,78.7
1121443200,77.2
1121529600,75.3
1121616000,77.7
1121702400,81.3
1121788800,80.1
1121875200,75.8
1121961600,77.2
1122048000,73.9
1122134400,71.3
1122220800,77.4
1122307200,79.4
1122393600,83.9
1122480000,72.4
1122566400,74.3
1122652800,74.3
1122739200,71.1
1122825600,72.5
1122912000,78.2
1122998400,79.2
1123084800,79.9
1123171200,79.7
1123257600,73.4
1123344000,74.0
1123430400,77.2
1123516800,77.7
1123603200,78.1
1123689600,80.3
1123776000,79.3
1123862400,83.0
1123948800,79.9
1124035200,71.9
1124121600,68.0
1124208000,74.0
1124294400,69.5
1124380800,68.5
1124467200,71.2
1124553600,77.5
1124640000,73.2
1124726400,68.5
1124812800,67.6
1124899200,67.2
1124985600,69.0
1125072000,71.5
1125158400,72.1
1125244800,75.4
1125331200,74.9
1125417600,77.1
1125504000,74.3
1125590400,71.4
1125676800,72.4
1125763200,68.5
1125849600,66.1
1125936000,65.1
1126022400,67.3
1126108800,69.9
1126195200,70.3
1126281600,63.9
1126368000,59.9
1126454400,72.0
1126540800,76.7
1126627200,75.9
1126713600,75.8
1126800000,70.9
1126886400,70.0
1126972800,68.0
1127059200,66.8
1127145600,70.1
1127232000,70.2
1127318400,68.5
1127404800,71.5
1127491200,59.9
1127577600,55.9
1127664000,67.2
1127750400,67.1
1127836800,57.0
1127923200,63.0
1128009600,53.2
1128096000,55.4
1128182400,58.4
1128268800,58.3
1128355200,65.0
1128441600,63.6
1128528000,66.4
1128614400,70.9
1128700800,72.3
1128787200,55.3
1128873600,55.4
1128960000,56.9
1129046400,52.5
1129132800,54.0
1129219200,56.1
1129305600,59.5
1129392000,55.7
1129478400,54.6
1129564800,54.2
1129651200,57.6
1129737600,52.1
1129824000,45.3
1129910400,40.9
1129996800,45.4
1130083200,43.5
1130169600,44.8
1130256000,40.8
1130342400,40.1
1130428800,38.4
1130515200,39.5
1130601600,46.4
1130688000,50.4
1130774400,53.9
1130860800,51.7
1130947200,48.3
1131033600,56.1
1131120000,57.3
1131206400,54.2
1131292800,55.7
1131379200,50.9
1131465600,43.3
1131552000,47.1
1131638400,37.3
1131724800,38.1
1131811200,46.5
1131897600,55.6
1131984000,40.8
1132070400,53.1
1132156800,44.2
1132243200,34.2
1132329600,32.2
1132416000,39.0
1132502400,45.3
1132588800,44.5
1132675200,30.6
1132761600,28.6
1132848000,26.4
1132934400,22.3
1133020800,31.8
1133107200,36.7
1133193600,49.9
1133280000,59.0
1133366400,41.3
1133452800,38.4
1133539200,32.4
1133625600,27.9
1133712000,24.9
1133798400,30.6
1133884800,25.3
1133971200,22.7
1134057600,26.2
1134144000,27.9
1134230400,30.2
1134316800,30.8
1134403200,18.0
1134489600,11.9
1134576000,13.8
1134662400,31.5
1134748800,32.2
1134835200,26.4
1134921600,26.7
1135008000,23.6
1135094400,22.6
1135180800,26.5
1135267200,35.7
1135353600,38.3
1135440000,31.1
1135526400,38.8
1135612800,35.6
1135699200,31.0
1135785600,38.6
1135872000,39.7
1135958400,25.9
1136044800,28.7
1136131200,30.8
1136217600,33.6
1136304000,26.2
1136390400,31.4
1136476800,34.5
1136563200,24.7
1136649600,27.9
1136736000,33.5
1136822400,39.2
1136908800,34.5
1136995200,42.7
1137081600,37.0
1137168000,45.7
1137254400,26.2
1137340800,13.2
1137427200,23.3
1137513600,42.7
1137600000,36.5
1137686400,44.3
1137772800,47.8
1137859200,34.0
1137945600,31.4
1138032000,32.8
1138118400,35.4
1138204800,31.5
1138291200,24.2
1138377600,35.5
1138464000,36.3
1138550400,37.0
1138636800,35.0
1138723200,36.1
1138809600,36.7
1138896000,45.2
1138982400,43.1
1139068800,44.5
1139155200,36.9
1139241600,33.9
1139328000,26.8
1139414400,25.9
1139500800,24.1
1139587200,25.9
1139673600,23.1
1139760000,21.4
1139846400,31.3
1139932800,37.8
1140019200,40.9
1140105600,45.7
1140192000,25.8
1140278400,16.5
1140364800,21.6
1140451200,27.8
1140537600,31.9
1140624000,34.2
1140710400,31.6
1140796800,25.2
1140883200,19.0
1140969600,16.0
1141056000,19.4
1141142400,24.7
1141228800,24.5
1141315200,23.0
1141401600,25.7
1141488000,32.4
1141574400,32.5
1141660800,32.7
1141747200,33.6
1141833600,40.3
1141920000,50.5
1142006400,51.8
1142092800,42.8
1142179200,46.4
1142265600,52.7
1142352000,37.9
1142438400,35.7
1142524800,32.3
1142611200,29.5
1142697600,29.1
1142784000,29.7
1142870400,30.6
1142956800,35.7
1143043200,40.0
1143129600,43.8
1143216000,38.6
1143302400,42.8
1143388800,45.4
1143475200,43.9
1143561600,45.6
1143648000,51.3
1143734400,55.9
1143820800,57.1
1143907200,54.0
1143993600,45.0
1144080000,41.8
1144166400,37.6
1144252800,39.2
1144339200,44.3
1144425600,47.0
1144512000,43.1
1144598400,48.4
1144684800,50.4
1144771200,54.3
1144857600,60.6
1144944000,58.8
1145030400,60.3
1145116800,56.1
1145203200,50.2
1145289600,56.1
1145376000,65.1
1145462400,68.1
1145548800,54.2
1145635200,44.8
1145721600,44.1
1145808000,45.7
1145894400,55.0
1145980800,47.7
1146067200,52.9
1146153600,53.1
1146240000,51.9
1146326400,54.7
1146412800,55.8
1146499200,49.0
1146585600,50.3
1146672000,61.6
1146758400,67.6
1146844800,61.1
1146931200,52.8
1147017600,57.0
1147104000,53.2
1147190400,51.6
1147276800,57.1
1147363200,56.3
1147449600,54.7
1147536000,48.6
1147622400,49.5
1147708800,53.4
1147795200,56.7
1147881600,63.3
1147968000,57.4
1148054400,55.4
1148140800,54.0
1148227200,51.3
1148313600,51.4
1148400000,56.8
1148486400,61.9
1148572800,65.8
1148659200,70.2
1148745600,71.6
1148832000,71.7
1148918400,75.5
1149004800,70.2
1149091200,72.6
1149177600,69.1
1149264000,59.9
1149350400,58.0
1149436800,60.2
1149523200,64.5
1149609600,60.1
1149696000,59.4
1149782400,63.2
1149868800,59.8
1149955200,59.8
1150041600,64.0
1150128000,72.3
1150214400,69.5
1150300800,68.9
1150387200,70.5
1150473600,66.5
1150560000,74.6
1150646400,79.1
1150732800,75.1
1150819200,71.1
1150905600,73.4
1150992000,77.4
1151078400,70.9
1151164800,69.9
1151251200,72.7
1151337600,77.1
1151424000,74.7
1151510400,75.1
1151596800,72.0
1151683200,72.5
1151769600,77.7
1151856000,78.6
1151942400,76.8
1152028800,75.9
1152115200,71.1
1152201600,69.7
1152288000,72.7
1152374400,76.4
1152460800,74.6
1152547200,76.2
1152633600,74.0
1152720000,75.2
1152806400,76.1
1152892800,77.6
1152979200,81.3
1153065600,82.9
1153152000,85.8
1153238400,79.3
1153324800,73.6
1153411200,77.9
1153497600,74.6
1153584000,73.1
1153670400,70.8
1153756800,76.1
1153843200,76.1
1153929600,78.8
1154016000,79.4
1154102400,78.7
1154188800,80.8
1154275200,76.0
1154361600,83.3
1154448000,86.3
1154534400,87.0
1154620800,80.2
1154707200,77.7
1154793600,72.0
1154880000,76.1
1154966400,77.9
1155052800,69.8
1155139200,73.6
1155225600,69.7
1155312000,65.3
1155398400,65.1
1155484800,69.0
1155571200,74.8
1155657600,73.4
1155744000,72.2
1155830400,73.0
1155916800,72.0
1156003200,76.9
1156089600,72.9
1156176000,70.4
1156262400,73.3
1156348800,69.2
1156435200,65.2
1156521600,64.6
1156608000,62.2
1156694400,63.1
1156780800,65.6
1156867200,67.9
1156953600,63.6
1157040000,62.5
1157126400,63.3
1157212800,65.1
1157299200,65.5
1157385600,64.2
1157472000,66.0
1157558400,65.5
1157644800,67.0
1157731200,70.2
1157817600,63.6
1157904000,57.2
1157990400,54.7
1158076800,55.9
1158163200,61.3
1158249600,66.3
1158336000,68.5
1158422400,67.8
1158508800,68.0
1158595200,70.6
1158681600,64.8
1158768000,58.3
1158854400,54.9
1158940800,62.9
1159027200,71.7
1159113600,63.0
1159200000,59.1
1159286400,54.9
1159372800,60.6
1159459200,61.0
1159545600,50.6
1159632000,58.6
1159718400,57.1
1159804800,59.2
1159891200,65.5
1159977600,60.6
1160064000,51.3
1160150400,52.7
1160236800,51.3
1160323200,58.1
1160409600,60.7
1160496000,57.8
1160582400,60.7
1160668800,49.4
1160755200,44.0
1160841600,45.9
1160928000,45.1
1161014400,43.9
1161100800,60.4
1161187200,56.6
1161273600,60.8
1161360000,47.3
1161446400,43.8
1161532800,48.7
1161619200,45.7
1161705600,46.0
1161792000,43.7
1161878400,39.0
1161964800,52.8
1162051200,48.3
1162137600,49.4
1162224000,51.1
1162310400,58.3
1162396800,47.1
1162483200,38.4
1162569600,35.8
1162656000,34.9
1162742400,43.2
1162828800,45.5
1162915200,52.9
1163001600,58.9
1163088000,53.9
1163174400,47.6
1163260800,57.1
1163347200,52.6
1163433600,54.1
1163520000,57.7
1163606400,61.8
1163692800,64.2
1163779200,46.7
1163865600,42.6
1163952000,38.9
1164038400,35.4
1164124800,33.5
1164211200,38.7
1164297600,47.2
1164384000,38.9
1164470400,41.5
1164556800,42.4
1164643200,43.3
1164729600,43.5
1164816000,58.5
1164902400,61.5
1164988800,49.2
1165075200,37.3
1165161600,35.3
1165248000,29.0
1165334400,29.6
1165420800,46.3
1165507200,23.0
1165593600,27.8
1165680000,38.4
1165766400,39.8
1165852800,37.7
1165939200,43.5
1166025600,47.7
1166112000,47.1
1166198400,44.7
1166284800,40.7
1166371200,49.4
1166457600,40.0
1166544000,33.5
1166630400,41.9
1166716800,35.0
1166803200,39.8
1166889600,44.2
1166976000,35.1
1167062400,39.2
1167148800,39.5
1167235200,36.2
1167321600,36.9
1167408000,28.6
1167494400,33.7
1167580800,34.8
1167667200,42.0
1167753600,37.7
1167840000,43.8
1167926400,50.8
1168012800,60.9
1168099200,48.6
1168185600,43.5
1168272000,37.8
1168358400,31.0
1168444800,27.2
1168531200,39.0
1168617600,44.0
1168704000,37.8
1168790400,36.0
1168876800,33.9
1168963200,17.8
1169049600,21.1
1169136000,33.9
1169222400,28.7
1169308800,17.5
1169395200,22.4
1169481600,25.6
1169568000,27.9
1169654400,25.3
1169740800,9.1
1169827200,14.1
1169913600,28.6
1170000000,24.7
1170086400,21.1
1170172800,25.3
1170259200,26.9
1170345600,30.8
1170432000,28.4
1170518400,18.9
1170604800,12.5
1170691200,14.2
1170777600,13.3
1170864000,16.9
1170950400,20.3
1171036800,23.3
1171123200,22.1
1171209600,28.8
1171296000,20.6
1171382400,17.5
1171468800,16.0
1171555200,17.5
1171641600,24.0
1171728000,27.7
1171814400,15.1
1171900800,30.6
1171987200,40.0
1172073600,32.5
1172160000,30.7
1172246400,23.0
1172332800,29.2
1172419200,32.3
1172505600,32.3
1172592000,34.5
1172678400,32.3
1172764800,34.7
1172851200,34.7
1172937600,35.3
1173024000,31.1
1173110400,13.2
1173196800,13.2
1173283200,18.5
1173369600,16.3
1173456000,33.4
1173542400,44.2
1173628800,39.8
1173715200,45.1
1173801600,50.5
1173888000,48.7
1173974400,30.8
1174060800,26.9
1174147200,28.2
1174233600,31.6
1174320000,37.0
1174406400,28.5
1174492800,41.2
1174579200,49.1
1174665600,43.6
1174752000,40.1
1174838400,39.9
1174924800,50.1
1175011200,52.7
1175097600,42.9
1175184000,44.7
1175270400,45.4
1175356800,41.4
1175443200,41.1
1175529600,44.8
1175616000,38.5
1175702400,36.3
1175788800,32.0
1175875200,34.1
1175961600,33.0
1176048000,38.6
1176134400,37.8
1176220800,39.7
1176307200,40.9
1176393600,40.5
1176480000,44.4
1176566400,39.8
1176652800,46.4
1176739200,41.8
1176825600,44.4
1176912000,50.5
1176998400,54.2
1177084800,56.9
1177171200,60.4
1177257600,66.5
1177344000,67.2
1177430400,53.0
1177516800,49.2
1177603200,49.7
1177689600,57.1
1177776000,56.8
1177862400,57.7
1177948800,57.3
1178035200,55.6
1178121600,63.0
1178208000,57.1
1178294400,54.6
1178380800,53.8
1178467200,52.3
1178553600,59.4
1178640000,66.6
1178726400,72.1
1178812800,66.9
1178899200,65.8
1178985600,57.8
1179072000,56.8
1179158400,65.4
1179244800,69.7
1179331200,56.4
1179417600,47.5
1179504000,48.6
1179590400,58.4
1179676800,57.9
1179763200,57.5
1179849600,61.9
1179936000,68.1
1180022400,77.4
1180108800,76.5
1180195200,70.1
1180281600,72.8
1180368000,66.8
1180454400,67.8
1180540800,71.9
1180627200,70.7
1180713600,74.6
1180800000,70.9
1180886400,59.3
1180972800,67.8
1181059200,60.0
1181145600,58.7
1181232000,69.8
1181318400,68.7
1181404800,65.5
1181491200,68.3
1181577600,70.5
1181664000,63.1
1181750400,59.7
1181836800,61.0
1181923200,65.5
1182009600,71.6
1182096000,74.8
1182182400,73.6
1182268800,72.1
1182355200,69.1
1182441600,63.6
1182528000,62.1
1182614400,65.9
1182700800,75.5
1182787200,79.1
1182873600,83.1
1182960000,80.4
1183046400,71.0
1183132800,69.4
1183219200,65.4
1183305600,63.1
1183392000,66.7
1183478400,67.6
1183564800,71.4
1183651200,72.5
1183737600,71.5
1183824000,78.7
1183910400,79.0
1183996800,82.5
1184083200,79.5
1184169600,73.0
1184256000,70.4
1184342400,71.4
1184428800,75.8
1184515200,73.3
1184601600,74.4
1184688000,72.0
1184774400,72.0
1184860800,75.2
1184947200,70.7
1185033600,71.6
1185120000,67.2
1185206400,71.1
1185292800,73.5
1185379200,76.0
1185465600,79.9
1185552000,74.9
1185638400,74.6
1185724800,77.2
1185811200,77.4
1185897600,78.4
1185984000,79.6
1186070400,82.7
1186156800,81.3
1186243200,73.1
1186329600,72.3
1186416000,79.3
1186502400,80.8
1186588800,75.6
1186675200,63.0
1186761600,62.9
1186848000,74.7
1186934400,76.4
1187020800,69.8
1187107200,69.5
1187193600,75.9
1187280000,75.6
1187366400,64.3
1187452800,64.8
1187539200,63.4
1187625600,59.9
1187712000,62.8
1187798400,68.5
1187884800,76.0
1187971200,78.6
1188057600,77.8
1188144000,73.6
1188230400,73.6
1188316800,75.2
1188403200,75.7
1188489600,74.7
1188576000,67.9
1188662400,62.5
1188748800,69.7
1188835200,69.7
1188921600,64.6
1189008000,66.9
1189094400,76.9
1189180800,79.0
1189267200,75.0
1189353600,69.0
1189440000,64.8
1189526400,66.0
1189612800,62.0
1189699200,62.4
1189785600,64.0
1189872000,55.0
1189958400,54.9
1190044800,56.0
1190131200,56.6
1190217600,66.7
1190304000,69.7
1190390400,69.6
1190476800,70.2
1190563200,65.8
1190649600,70.2
1190736000,77.9
1190822400,75.7
1190908800,70.8
1190995200,64.1
1191081600,58.7
1191168000,57.5
1191254400,57.9
1191340800,65.9
1191427200,74.1
1191513600,70.4
1191600000,73.1
1191686400,72.1
1191772800,69.3
1191859200,67.7
1191945600,57.1
1192032000,58.6
1192118400,55.3
1192204800,49.5
1192291200,52.1
1192377600,52.7
1192464000,54.9
1192550400,53.2
1192636800,63.9
1192723200,69.5
1192809600,66.6
1192896000,61.7
1192982400,64.8
1193068800,68.1
1193155200,60.9
1193241600,54.1
1193328000,48.5
1193414400,56.1
1193500800,52.8
1193587200,41.5
1193673600,46.3
1193760000,48.2
1193846400,57.0
1193932800,45.6
1194019200,44.8
1194105600,48.1
1194192000,46.6
1194278400,49.3
1194364800,42.2
1194451200,37.4
1194537600,36.1
1194624000,39.8
1194710400,34.5
1194796800,33.7
1194883200,47.8
1194969600,43.2
1195056000,53.6
1195142400,43.0
1195228800,35.8
1195315200,35.0
1195401600,35.1
1195488000,30.5
1195574400,35.3
1195660800,45.9
1195747200,36.9
1195833600,27.9
1195920000,33.7
1196006400,41.9
1196092800,52.5
1196179200,39.1
1196265600,39.0
1196352000,36.6
1196438400,31.0
1196524800,21.7
1196611200,30.0
1196697600,25.9
1196784000,24.4
1196870400,23.5
1196956800,22.5
1197043200,31.8
1197129600,32.5
1197216000,32.9
1197302400,30.9
1197388800,39.8
1197475200,27.8
1197561600,27.8
1197648000,25.9
1197734400,21.1
1197820800,26.0
1197907200,23.1
1197993600,22.6
1198080000,33.4
1198166400,31.6
1198252800,30.5
1198339200,35.5
1198425600,43.3
1198512000,33.9
1198598400,28.5
1198684800,34.4
1198771200,35.9
1198857600,38.3
1198944000,34.0
1199030400,35.5
1199116800,27.3
1199203200,25.4
1199289600,9.5
1199376000,13.7
1199462400,28.1
1199548800,37.5
1199635200,41.3
1199721600,47.4
1199808000,52.1
1199894400,42.4
1199980800,35.9
1200067200,37.0
1200153600,33.7
1200240000,33.6
1200326400,31.3
1200412800,27.8
1200499200,20.7
1200585600,33.8
1200672000,29.7
1200758400,24.8
1200844800,16.9
1200931200,24.0
1201017600,33.0
1201104000,24.9
1201190400,23.2
1201276800,25.1
1201363200,26.2
1201449600,30.5
1201536000,28.8
1201622400,38.2
1201708800,29.2
1201795200,29.3
1201881600,38.6
1201968000,37.5
1202054400,34.0
1202140800,35.3
1202227200,38.2
1202313600,36.5
1202400000,32.1
1202486400,30.5
1202572800,34.9
1202659200,16.7
1202745600,20.1
1202832000,29.1
1202918400,33.3
1203004800,34.6
1203091200,25.5
1203177600,25.3
1203264000,49.9
1203350400,37.3
1203436800,26.0
1203523200,22.6
1203609600,22.9
1203696000,28.1
1203782400,26.7
1203868800,30.2
1203955200,31.0
1204041600,34.5
1204128000,19.9
1204214400,16.3
1204300800,28.0
1204387200,31.3
1204473600,32.6
1204560000,44.6
1204646400,41.6
1204732800,37.5
1204819200,38.3
1204905600,39.3
1204992000,37.4
1205078400,30.3
1205164800,33.1
1205251200,39.4
1205337600,34.7
1205424000,40.7
1205510400,41.9
1205596800,40.0
1205683200,37.0
1205769600,33.5
1205856000,37.1
1205942400,39.9
1206028800,35.0
1206115200,35.1
1206201600,34.3
1206288000,34.0
1206374400,35.1
1206460800,45.7
1206547200,40.9
1206633600,39.0
1206720000,34.6
1206806400,33.7
1206892800,37.0
1206979200,55.2
1207065600,45.6
1207152000,38.8
1207238400,40.2
1207324800,47.2
1207411200,43.8
1207497600,45.2
1207584000,45.8
1207670400,46.9
1207756800,55.7
1207843200,50.4
1207929600,57.6
1208016000,49.9
1208102400,43.3
1208188800,45.5
1208275200,49.3
1208361600,55.1
1208448000,61.4
1208534400,64.2
1208620800,59.8
1208707200,58.4
1208793600,59.3
1208880000,64.5
1208966400,67.7
1209052800,59.3
1209139200,58.3
1209225600,53.2
1209312000,48.1
1209398400,48.7
1209484800,46.2
1209571200,45.2
1209657600,48.7
1209744000,47.8
1209830400,50.0
1209916800,57.1
1210003200,60.0
1210089600,64.6
1210176000,64.7
1210262400,53.4
1210348800,55.7
1210435200,56.1
1210521600,51.8
1210608000,57.8
1210694400,59.1
1210780800,57.9
1210867200,55.8
1210953600,58.7
1211040000,59.9
1211126400,52.0
1211212800,51.4
1211299200,55.4
1211385600,50.9
1211472000,57.5
1211558400,60.4
1211644800,61.1
1211731200,66.6
1211817600,69.9
1211904000,59.5
1211990400,61.5
1212076800,66.6
1212163200,68.9
1212249600,67.5
1212336000,67.2
1212422400,69.7
1212508800,64.6
1212595200,63.3
1212681600,60.0
1212768000,71.2
1212854400,80.9
1212940800,82.1
1213027200,84.3
1213113600,76.1
1213200000,73.2
1213286400,67.1
1213372800,71.9
1213459200,70.0
1213545600,63.5
1213632000,65.9
1213718400,61.2
1213804800,63.6
1213891200,67.7
1213977600,69.2
1214064000,71.9
1214150400,69.5
1214236800,70.4
1214323200,70.9
1214409600,69.8
1214496000,73.1
1214582400,76.6
1214668800,77.5
1214755200,76.4
1214841600,74.8
1214928000,71.8
1215014400,74.6
1215100800,68.4
