timestamp,value
1080489600,40.6
1080576000,44.5
1080662400,54.8
1080748800,56.1
1080835200,41.1
1080921600,36.4
1081008000,45.0
1081094400,49.5
1081180800,47.3
1081267200,49.1
1081353600,46.5
1081440000,36.4
1081526400,27.8
1081612800,34.5
1081699200,34.0
1081785600,47.5
1081872000,54.5
1081958400,51.5
1082044800,51.8
1082131200,52.3
1082217600,45.5
1082304000,43.1
1082390400,46.0
1082476800,40.6
1082563200,38.4
1082649600,38.0
1082736000,46.8
1082822400,41.9
1082908800,45.6
1082995200,55.5
1083081600,55.7
1083168000,29.8
1083254400,35.2
1083340800,43.7
1083427200,48.4
1083513600,59.9
1083600000,59.8
1083686400,67.7
1083772800,66.3
1083859200,63.9
1083945600,62.9
1084032000,59.2
1084118400,56.8
1084204800,62.0
1084291200,36.8
1084377600,31.9
1084464000,39.5
1084550400,48.0
1084636800,55.2
1084723200,52.1
1084809600,54.2
1084896000,63.3
1084982400,52.2
1085068800,57.6
1085155200,49.9
1085241600,53.5
1085328000,48.7
1085414400,45.3
1085500800,51.2
1085587200,58.7
1085673600,63.5
1085760000,55.0
1085846400,45.0
1085932800,52.1
1086019200,52.4
1086105600,56.3
1086192000,64.9
1086278400,70.4
1086364800,63.9
1086451200,75.3
1086537600,67.3
1086624000,65.5
1086710400,57.9
1086796800,63.6
1086883200,58.7
1086969600,59.1
1087056000,64.0
1087142400,65.3
1087228800,63.6
1087315200,52.2
1087401600,48.6
1087488000,45.3
1087574400,50.9
1087660800,58.6
1087747200,54.1
1087833600,58.3
1087920000,64.7
1088006400,65.5
1088092800,59.7
1088179200,59.5
1088265600,59.6
1088352000,59.9
1088438400,66.3
1088524800,67.6
1088611200,65.4
1088697600,76.7
1088784000,64.1
1088870400,67.2
1088956800,60.8
1089043200,59.9
1089129600,70.2
1089216000,69.6
1089302400,64.1
1089388800,73.3
1089475200,73.9
1089561600,73.7
1089648000,75.3
1089734400,76.4
1089820800,73.0
1089907200,66.6
1089993600,72.9
1090080000,78.4
1090166400,79.6
1090252800,73.3
1090339200,72.3
1090425600,69.2
1090512000,60.0
1090598400,54.6
1090684800,61.5
1090771200,68.2
1090857600,67.2
1090944000,57.9
1091030400,62.4
1091116800,64.3
1091203200,69.6
1091289600,72.2
1091376000,75.5
1091462400,75.5
1091548800,70.9
1091635200,72.0
1091721600,73.9
1091808000,75.4
1091894400,66.0
1091980800,63.6
1092067200,64.3
1092153600,59.6
1092240000,59.5
1092326400,63.2
1092412800,64.1
1092499200,67.6
1092585600,67.5
1092672000,69.0
1092758400,61.6
1092844800,58.7
1092931200,61.4
1093017600,65.5
1093104000,68.0
1093190400,66.9
1093276800,61.5
1093363200,63.0
1093449600,60.6
1093536000,51.4
1093622400,54.5
1093708800,58.9
1093795200,64.0
1093881600,64.8
1093968000,74.6
1094054400,71.0
1094140800,58.3
1094227200,52.5
1094313600,56.3
1094400000,55.0
1094486400,57.4
1094572800,63.0
1094659200,67.7
1094745600,66.3
1094832000,63.1
1094918400,70.3
1095004800,61.3
1095091200,56.2
1095177600,51.0
1095264000,56.8
1095350400,65.5
1095436800,70.5
1095523200,68.0
1095609600,57.3
1095696000,41.2
1095782400,43.4
1095868800,46.4
1095955200,54.1
1096041600,53.8
1096128000,57.9
1096214400,55.8
1096300800,53.7
1096387200,58.8
1096473600,53.5
1096560000,44.2
1096646400,49.7
1096732800,52.9
1096819200,52.4
1096905600,53.8
1096992000,54.3
1097078400,59.7
1097164800,57.2
1097251200,59.9
1097337600,54.1
1097424000,47.6
1097510400,49.8
1097596800,40.9
1097683200,50.6
1097769600,41.0
1097856000,44.7
1097942400,51.4
1098028800,47.7
1098115200,43.6
1098201600,51.0
1098288000,53.5
1098374400,43.4
1098460800,42.0
1098547200,43.4
1098633600,36.0
1098720000,42.3
1098806400,41.7
1098892800,46.7
1098979200,38.5
1099065600,37.9
1099152000,35.9
1099238400,23.6
1099324800,27.7
1099411200,40.8
1099497600,38.4
1099584000,46.6
1099670400,49.4
1099756800,46.6
1099843200,44.7
1099929600,44.5
1100016000,40.9
1100102400,31.7
1100188800,35.5
1100275200,27.7
1100361600,31.6
1100448000,39.7
1100534400,42.9
1100620800,43.7
1100707200,31.4
1100793600,34.3
1100880000,24.4
1100966400,25.3
1101052800,33.0
1101139200,31.3
1101225600,28.6
1101312000,40.9
1101398400,36.2
1101484800,7.6
1101571200,20.3
1101657600,10.2
1101744000,15.8
1101830400,19.3
1101916800,16.5
1102003200,23.5
1102089600,31.8
1102176000,30.6
1102262400,26.8
1102348800,29.1
1102435200,32.6
1102521600,35.0
1102608000,34.1
1102694400,45.1
1102780800,32.4
1102867200,23.8
1102953600,27.6
1103040000,34.8
1103126400,29.7
1103212800,34.2
1103299200,33.8
1103385600,37.5
1103472000,36.0
1103558400,20.9
1103644800,15.9
1103731200,2.9
1103817600,18.2
1103904000,31.9
1103990400,38.2
1104076800,35.5
1104163200,39.8
1104249600,40.0
1104336000,39.4
1104422400,36.7
1104508800,20.1
1104595200,29.6
1104681600,28.9
1104768000,13.2
1104854400,2.9
1104940800,18.9
1105027200,17.0
1105113600,32.1
1105200000,34.3
1105286400,34.5
1105372800,27.9
1105459200,22.2
1105545600,10.0
1105632000,-7.2
1105718400,-0.6
1105804800,10.7
1105891200,31.9
1105977600,37.8
1106064000,42.5
1106150400,47.4
1106236800,45.5
1106323200,33.0
1106409600,44.7
1106496000,44.8
1106582400,40.4
1106668800,35.3
1106755200,34.1
1106841600,39.4
1106928000,34.1
1107014400,30.7
1107100800,27.9
1107187200,29.2
1107273600,27.2
1107360000,35.4
1107446400,39.2
1107532800,39.3
1107619200,27.3
1107705600,22.8
1107792000,19.3
1107878400,25.1
1107964800,34.1
1108051200,36.3
1108137600,40.5
1108224000,40.6
1108310400,34.7
1108396800,24.4
1108483200,18.3
1108569600,27.4
1108656000,24.3
1108742400,41.1
1108828800,41.2
1108915200,40.2
1109001600,30.1
1109088000,29.9
1109174400,30.0
1109260800,33.9
1109347200,35.8
1109433600,30.7
1109520000,28.6
1109606400,33.1
1109692800,35.9
1109779200,37.2
1109865600,37.7
1109952000,37.2
1110038400,41.0
1110124800,38.3
1110211200,38.5
1110297600,42.8
1110384000,41.8
1110470400,41.8
1110556800,44.4
1110643200,24.6
1110729600,23.1
1110816000,25.6
1110902400,34.8
1110988800,40.8
1111075200,27.6
1111161600,36.8
1111248000,37.9
1111334400,38.9
1111420800,37.1
1111507200,40.4
1111593600,21.7
1111680000,22.2
1111766400,29.9
1111852800,41.3
1111939200,49.3
1112025600,43.0
1112112000,34.4
1112198400,31.2
1112284800,39.2
1112371200,49.6
1112457600,50.3
1112544000,49.4
1112630400,44.2
1112716800,41.0
1112803200,49.2
1112889600,55.6
1112976000,41.9
1113062400,37.6
1113148800,35.2
1113235200,42.4
1113321600,49.7
1113408000,52.5
1113494400,35.7
1113580800,44.6
1113667200,55.5
1113753600,55.2
1113840000,41.3
1113926400,34.6
1114012800,34.4
1114099200,37.1
1114185600,43.4
1114272000,47.5
1114358400,46.7
1114444800,45.5
1114531200,35.4
1114617600,24.7
1114704000,27.2
1114790400,32.5
1114876800,30.8
1114963200,32.8
1115049600,41.5
1115136000,51.0
1115222400,53.1
1115308800,55.9
1115395200,54.1
1115481600,47.9
1115568000,47.9
1115654400,52.7
1115740800,41.1
1115827200,32.5
1115913600,43.6
1116000000,48.6
1116086400,54.4
1116172800,61.4
1116259200,57.4
1116345600,53.4
1116432000,63.7
1116518400,64.2
1116604800,64.4
1116691200,58.0
1116777600,60.7
1116864000,58.6
1116950400,50.0
1117036800,50.8
1117123200,53.0
1117209600,53.6
1117296000,53.3
1117382400,41.2
1117468800,46.2
1117555200,55.5
1117641600,52.5
1117728000,53.5
1117814400,54.6
1117900800,56.5
1117987200,62.7
1118073600,55.5
1118160000,52.2
1118246400,54.8
1118332800,53.3
1118419200,55.1
1118505600,59.4
1118592000,54.0
1118678400,55.2
1118764800,65.1
1118851200,65.4
1118937600,75.1
1119024000,74.8
1119110400,71.2
1119196800,75.6
1119283200,75.7
1119369600,79.3
1119456000,71.4
1119542400,67.8
1119628800,69.6
1119715200,71.2
1119801600,63.3
1119888000,68.1
1119974400,63.3
1120060800,61.1
1120147200,69.1
1120233600,72.4
1120320000,66.6
1120406400,65.1
1120492800,67.7
1120579200,73.2
1120665600,77.4
1120752000,79.5
1120838400,85.1
1120924800,75.8
1121011200,66.8
1121097600,77.2
1121184000,82.1
1121270400,83.1
1121356800,79.1
1121443200,83.2
1121529600,72.1
1121616000,66.0
1121702400,77.3
1121788800,80.8
1121875200,80.0
1121961600,79.9
1122048000,83.0
1122134400,76.8
1122220800,72.5
1122307200,56.0
1122393600,60.3
1122480000,81.6
1122566400,77.1
1122652800,75.7
1122739200,75.0
1122825600,75.6
1122912000,79.5
1122998400,69.5
1123084800,60.9
1123171200,64.5
1123257600,70.6
1123344000,78.2
1123430400,68.8
1123516800,84.2
1123603200,70.1
1123689600,65.6
1123776000,64.5
1123862400,48.6
1123948800,55.3
1124035200,61.3
1124121600,66.7
1124208000,64.2
1124294400,66.2
1124380800,62.1
1124467200,63.7
1124553600,65.9
1124640000,69.4
1124726400,71.4
1124812800,71.3
1124899200,65.1
1124985600,60.3
1125072000,63.6
1125158400,66.5
1125244800,67.0
1125331200,76.4
1125417600,51.8
1125504000,58.3
1125590400,65.5
1125676800,69.8
1125763200,73.0
1125849600,72.2
1125936000,65.8
1126022400,70.8
1126108800,69.9
1126195200,75.6
1126281600,66.1
1126368000,60.1
1126454400,55.7
1126540800,48.6
1126627200,53.1
1126713600,53.0
1126800000,61.3
1126886400,60.2
1126972800,56.5
1127059200,58.9
1127145600,64.3
1127232000,66.0
1127318400,55.1
1127404800,62.0
1127491200,48.7
1127577600,50.0
1127664000,50.3
1127750400,63.1
1127836800,51.3
1127923200,56.1
1128009600,62.6
1128096000,65.4
1128182400,67.2
1128268800,54.1
1128355200,45.2
1128441600,31.4
1128528000,34.5
1128614400,51.2
1128700800,59.0
1128787200,41.8
1128873600,38.2
1128960000,40.5
1129046400,48.1
1129132800,48.1
1129219200,55.7
1129305600,53.7
1129392000,55.9
1129478400,57.5
1129564800,57.2
1129651200,47.9
1129737600,52.9
1129824000,47.2
1129910400,40.2
1129996800,33.8
1130083200,44.5
1130169600,46.2
1130256000,46.6
1130342400,46.1
1130428800,54.2
1130515200,49.5
1130601600,41.6
1130688000,34.6
1130774400,49.5
1130860800,54.5
1130947200,50.9
1131033600,43.7
1131120000,36.7
1131206400,41.9
1131292800,52.0
1131379200,49.1
1131465600,36.5
1131552000,51.9
1131638400,55.5
1131724800,44.5
1131811200,31.5
1131897600,34.5
1131984000,16.9
1132070400,24.5
1132156800,34.2
1132243200,34.8
1132329600,34.7
1132416000,36.7
1132502400,41.7
1132588800,42.5
1132675200,44.4
1132761600,36.1
1132848000,39.6
1132934400,42.8
1133020800,28.2
1133107200,18.6
1133193600,17.1
1133280000,23.7
1133366400,16.6
1133452800,31.8
1133539200,20.0
1133625600,16.7
1133712000,15.7
1133798400,9.1
1133884800,-9.2
1133971200,8.9
1134057600,20.4
1134144000,26.2
1134230400,30.5
1134316800,30.9
1134403200,33.7
1134489600,19.1
1134576000,15.8
1134662400,11.2
1134748800,4.2
1134835200,-0.3
1134921600,17.4
1135008000,25.2
1135094400,40.0
1135180800,43.9
1135267200,42.8
1135353600,34.8
1135440000,43.1
1135526400,43.0
1135612800,40.6
1135699200,39.4
1135785600,40.5
1135872000,26.7
1135958400,40.7
1136044800,41.6
1136131200,36.3
1136217600,42.8
1136304000,33.4
1136390400,29.0
1136476800,40.6
1136563200,46.9
1136649600,35.1
1136736000,24.9
1136822400,29.4
1136908800,39.6
1136995200,29.7
1137081600,23.6
1137168000,40.5
1137254400,39.7
1137340800,25.6
1137427200,20.0
1137513600,34.7
1137600000,25.1
1137686400,20.8
1137772800,26.8
1137859200,20.2
1137945600,24.2
1138032000,32.3
1138118400,35.4
1138204800,35.9
1138291200,33.0
1138377600,28.3
1138464000,29.9
1138550400,28.8
1138636800,36.8
1138723200,33.5
1138809600,32.7
1138896000,30.6
1138982400,28.8
1139068800,32.5
1139155200,22.4
1139241600,27.5
1139328000,34.5
1139414400,32.9
1139500800,14.5
1139587200,11.1
1139673600,26.8
1139760000,34.7
1139846400,32.8
1139932800,17.6
1140019200,7.1
1140105600,-7.5
1140192000,-17.8
1140278400,-2.5
1140364800,13.1
1140451200,18.1
1140537600,19.8
1140624000,27.5
1140710400,32.0
1140796800,28.1
1140883200,35.0
1140969600,45.0
1141056000,48.4
1141142400,42.5
1141228800,34.3
1141315200,37.5
1141401600,42.1
1141488000,36.2
1141574400,44.4
1141660800,47.5
1141747200,34.5
1141833600,33.0
1141920000,23.5
1142006400,21.1
1142092800,23.4
1142179200,12.4
1142265600,23.3
1142352000,36.3
1142438400,31.3
1142524800,38.5
1142611200,38.1
1142697600,33.0
1142784000,20.4
1142870400,19.2
1142956800,25.8
1143043200,32.5
1143129600,38.9
1143216000,45.6
1143302400,44.3
1143388800,32.7
1143475200,43.8
1143561600,50.3
1143648000,42.7
1143734400,39.6
1143820800,50.2
1143907200,41.5
1143993600,40.3
1144080000,51.0
1144166400,53.7
1144252800,44.2
1144339200,36.9
1144425600,43.3
1144512000,53.4
1144598400,50.9
1144684800,47.2
1144771200,52.2
1144857600,57.5
1144944000,57.0
1145030400,56.3
1145116800,57.7
1145203200,60.2
1145289600,32.5
1145376000,35.4
1145462400,43.9
1145548800,47.3
1145635200,55.9
1145721600,49.7
1145808000,28.0
1145894400,29.4
1145980800,42.3
1146067200,50.4
1146153600,45.4
1146240000,44.2
1146326400,47.1
1146412800,50.1
1146499200,49.5
1146585600,42.8
1146672000,37.5
1146758400,38.4
1146844800,47.6
1146931200,57.0
1147017600,51.4
1147104000,39.0
1147190400,32.4
1147276800,43.9
1147363200,54.6
1147449600,53.9
1147536000,53.9
1147622400,53.9
1147708800,59.5
1147795200,63.8
1147881600,65.4
1147968000,66.8
1148054400,65.5
1148140800,64.7
1148227200,71.5
1148313600,59.4
1148400000,62.8
1148486400,62.8
1148572800,71.9
1148659200,66.7
1148745600,60.0
1148832000,53.2
1148918400,52.5
1149004800,55.2
1149091200,59.3
1149177600,66.8
1149264000,73.3
1149350400,67.6
1149436800,68.9
1149523200,69.8
1149609600,74.9
1149696000,74.9
1149782400,71.8
1149868800,62.4
1149955200,62.0
1150041600,71.7
1150128000,76.1
1150214400,75.1
1150300800,61.7
1150387200,63.3
1150473600,65.8
1150560000,66.5
1150646400,69.2
1150732800,69.2
1150819200,66.4
1150905600,67.0
1150992000,67.6
1151078400,65.5
1151164800,65.9
1151251200,65.8
1151337600,69.3
1151424000,74.3
1151510400,75.2
1151596800,77.6
1151683200,73.4
1151769600,71.0
1151856000,67.4
1151942400,67.9
1152028800,73.7
1152115200,78.8
1152201600,77.7
1152288000,72.9
1152374400,63.4
1152460800,64.8
1152547200,74.8
1152633600,78.8
1152720000,74.3
1152806400,74.9
1152892800,81.2
1152979200,84.6
1153065600,79.6
1153152000,87.1
1153238400,83.6
1153324800,76.4
1153411200,73.0
1153497600,72.8
1153584000,78.6
1153670400,77.8
1153756800,74.3
1153843200,79.7
1153929600,76.6
1154016000,82.4
1154102400,81.7
1154188800,84.5
1154275200,78.1
1154361600,69.0
1154448000,63.7
1154534400,69.4
1154620800,75.1
1154707200,76.0
1154793600,74.3
1154880000,74.0
1154966400,76.4
1155052800,76.6
1155139200,75.9
1155225600,74.5
1155312000,73.9
1155398400,61.5
1155484800,67.8
1155571200,68.9
1155657600,72.9
1155744000,78.8
1155830400,66.8
1155916800,67.3
1156003200,70.3
1156089600,71.9
1156176000,72.5
1156262400,77.6
1156348800,75.9
1156435200,65.0
1156521600,59.1
1156608000,56.3
1156694400,59.4
1156780800,63.6
1156867200,73.1
1156953600,65.8
1157040000,55.9
1157126400,49.8
1157212800,58.6
1157299200,61.3
1157385600,63.7
1157472000,61.6
1157558400,68.5
1157644800,62.9
1157731200,57.8
1157817600,58.1
1157904000,61.0
1157990400,58.6
1158076800,65.0
1158163200,68.9
1158249600,63.9
1158336000,49.5
1158422400,42.3
1158508800,46.2
1158595200,53.2
1158681600,57.0
1158768000,48.4
1158854400,40.9
1158940800,39.6
1159027200,46.2
1159113600,47.8
1159200000,54.8
1159286400,50.4
1159372800,49.2
1159459200,57.1
1159545600,55.9
1159632000,61.8
1159718400,59.6
1159804800,56.7
1159891200,46.3
1159977600,53.8
1160064000,61.1
1160150400,58.4
1160236800,46.7
1160323200,41.2
1160409600,33.7
1160496000,41.5
1160582400,42.0
1160668800,41.9
1160755200,45.1
1160841600,51.9
1160928000,54.3
1161014400,33.1
1161100800,27.8
1161187200,40.6
1161273600,45.9
1161360000,32.3
1161446400,32.9
1161532800,43.1
1161619200,43.4
1161705600,46.5
1161792000,36.4
1161878400,40.1
1161964800,48.4
1162051200,51.0
1162137600,36.1
1162224000,20.7
1162310400,20.3
1162396800,26.8
1162483200,43.5
1162569600,40.7
1162656000,40.4
1162742400,44.6
1162828800,54.4
1162915200,56.5
1163001600,37.0
1163088000,33.4
1163174400,39.2
1163260800,32.9
1163347200,32.7
1163433600,35.2
1163520000,26.0
1163606400,37.5
1163692800,37.2
1163779200,35.5
1163865600,34.5
1163952000,47.9
1164038400,48.8
1164124800,49.7
1164211200,48.4
1164297600,32.2
1164384000,34.9
1164470400,24.7
1164556800,32.9
1164643200,24.1
1164729600,6.8
1164816000,19.1
1164902400,25.5
1164988800,14.4
1165075200,17.1
1165161600,30.8
1165248000,36.9
1165334400,26.4
1165420800,29.9
1165507200,40.7
1165593600,41.5
1165680000,37.5
1165766400,35.1
1165852800,31.7
1165939200,38.7
1166025600,43.3
1166112000,47.7
1166198400,33.6
1166284800,20.7
1166371200,15.9
1166457600,14.5
1166544000,17.9
1166630400,23.7
1166716800,27.3
1166803200,26.0
1166889600,26.7
1166976000,20.6
1167062400,36.7
1167148800,37.5
1167235200,31.1
1167321600,19.8
1167408000,14.8
1167494400,15.9
1167580800,24.0
1167667200,27.3
1167753600,36.0
1167840000,37.6
1167926400,21.8
1168012800,18.6
1168099200,20.6
1168185600,31.3
1168272000,29.7
1168358400,38.7
1168444800,17.0
1168531200,-6.7
1168617600,-2.9
1168704000,-0.4
1168790400,2.5
1168876800,13.1
1168963200,16.3
1169049600,15.0
1169136000,19.7
1169222400,21.8
1169308800,23.8
1169395200,15.7
1169481600,24.0
1169568000,28.9
1169654400,31.7
1169740800,32.1
1169827200,19.2
1169913600,18.9
1170000000,21.2
1170086400,15.4
1170172800,14.6
1170259200,9.4
1170345600,-0.6
1170432000,16.6
1170518400,21.7
1170604800,36.6
1170691200,42.6
1170777600,36.3
1170864000,32.9
1170950400,26.4
1171036800,33.4
1171123200,42.0
1171209600,30.4
1171296000,9.6
1171382400,15.4
1171468800,14.4
1171555200,36.8
1171641600,29.8
1171728000,42.0
1171814400,34.0
1171900800,26.1
1171987200,37.5
1172073600,33.5
1172160000,45.5
1172246400,30.0
1172332800,27.0
1172419200,30.5
1172505600,28.2
1172592000,27.9
1172678400,24.6
1172764800,16.7
1172851200,14.5
1172937600,32.2
1173024000,42.3
1173110400,43.1
1173196800,40.3
1173283200,45.5
1173369600,38.6
1173456000,42.1
1173542400,41.1
1173628800,50.9
1173715200,57.0
1173801600,44.6
1173888000,40.0
1173974400,40.2
1174060800,51.2
1174147200,52.5
1174233600,46.3
1174320000,55.7
1174406400,44.7
1174492800,46.1
1174579200,45.1
1174665600,40.6
1174752000,38.0
1174838400,54.7
1174924800,57.4
1175011200,40.3
1175097600,26.0
1175184000,21.5
1175270400,33.8
1175356800,40.1
1175443200,43.2
1175529600,33.3
1175616000,33.3
1175702400,34.2
1175788800,27.3
1175875200,25.8
1175961600,29.9
1176048000,42.9
1176134400,41.9
1176220800,33.8
1176307200,30.3
1176393600,35.9
1176480000,43.6
1176566400,53.4
1176652800,46.4
1176739200,55.2
1176825600,58.7
1176912000,45.2
1176998400,42.3
1177084800,47.7
1177171200,45.4
1177257600,48.4
1177344000,42.0
1177430400,37.3
1177516800,46.5
1177603200,49.8
1177689600,60.6
1177776000,63.8
1177862400,64.4
1177948800,52.8
1178035200,57.7
1178121600,62.3
1178208000,46.3
1178294400,40.7
1178380800,35.1
1178467200,40.8
1178553600,49.4
1178640000,55.0
1178726400,57.3
1178812800,64.2
1178899200,64.6
1178985600,66.5
1179072000,55.4
1179158400,50.7
1179244800,52.7
1179331200,60.8
1179417600,67.4
1179504000,65.3
1179590400,67.9
1179676800,61.6
1179763200,49.1
1179849600,45.2
1179936000,47.9
1180022400,54.4
1180108800,48.0
1180195200,61.0
1180281600,67.0
1180368000,52.1
1180454400,49.1
1180540800,47.9
1180627200,50.4
1180713600,55.3
1180800000,58.1
1180886400,59.5
1180972800,64.6
1181059200,62.9
1181145600,45.4
1181232000,48.2
1181318400,60.2
1181404800,63.6
1181491200,67.4
1181577600,62.8
1181664000,60.2
1181750400,64.4
1181836800,65.8
1181923200,70.7
1182009600,71.1
1182096000,56.0
1182182400,62.5
1182268800,72.2
1182355200,73.3
1182441600,71.4
1182528000,75.3
1182614400,75.4
1182700800,74.2
1182787200,66.9
1182873600,65.3
1182960000,68.9
1183046400,73.7
1183132800,80.3
1183219200,77.5
1183305600,77.4
1183392000,76.5
1183478400,73.8
1183564800,77.3
1183651200,79.6
1183737600,82.9
1183824000,72.6
1183910400,73.7
1183996800,70.8
1184083200,69.1
1184169600,72.5
1184256000,72.1
1184342400,73.2
1184428800,76.8
1184515200,77.4
1184601600,80.7
1184688000,79.5
1184774400,76.4
1184860800,73.9
1184947200,81.9
1185033600,79.8
1185120000,76.3
1185206400,81.6
1185292800,79.3
1185379200,64.2
1185465600,66.8
1185552000,70.3
1185638400,72.3
1185724800,72.9
1185811200,74.4
1185897600,73.5
1185984000,72.2
1186070400,69.8
1186156800,72.1
1186243200,72.1
1186329600,72.4
1186416000,70.1
1186502400,73.3
1186588800,69.3
1186675200,78.6
1186761600,70.0
1186848000,75.6
1186934400,77.9
1187020800,74.9
1187107200,73.8
1187193600,70.2
1187280000,78.2
1187366400,70.7
1187452800,73.0
1187539200,71.4
1187625600,68.8
1187712000,65.7
1187798400,55.9
1187884800,58.5
1187971200,62.9
1188057600,71.7
1188144000,74.6
1188230400,74.6
1188316800,61.9
1188403200,67.6
1188489600,79.1
1188576000,76.4
1188662400,75.0
1188748800,74.5
1188835200,68.5
1188921600,71.8
1189008000,65.1
1189094400,62.5
1189180800,57.5
1189267200,47.5
1189353600,48.3
1189440000,55.0
1189526400,63.9
1189612800,55.6
1189699200,47.7
1189785600,65.7
1189872000,67.2
1189958400,64.4
1190044800,51.2
1190131200,57.8
1190217600,62.8
1190304000,57.7
1190390400,66.7
1190476800,62.3
1190563200,46.1
1190649600,43.1
1190736000,50.9
1190822400,52.0
1190908800,59.9
1190995200,64.4
1191081600,49.9
1191168000,59.8
1191254400,51.8
1191340800,57.4
1191427200,52.9
1191513600,56.6
1191600000,51.0
1191686400,38.8
1191772800,47.5
1191859200,49.8
1191945600,51.3
1192032000,57.2
1192118400,45.2
1192204800,47.2
1192291200,44.7
1192377600,40.1
1192464000,44.2
1192550400,48.5
1192636800,41.0
1192723200,46.0
1192809600,49.0
1192896000,33.6
1192982400,32.7
1193068800,46.9
1193155200,52.5
1193241600,60.4
1193328000,40.4
1193414400,38.4
1193500800,44.3
1193587200,51.8
1193673600,51.7
1193760000,35.4
1193846400,42.1
1193932800,32.5
1194019200,39.8
1194105600,49.0
1194192000,35.9
1194278400,30.3
1194364800,46.0
1194451200,50.4
1194537600,45.4
1194624000,53.9
1194710400,48.4
1194796800,40.7
1194883200,48.5
1194969600,27.2
1195056000,34.0
1195142400,49.9
1195228800,47.5
1195315200,50.4
1195401600,55.0
1195488000,29.5
1195574400,20.8
1195660800,15.2
1195747200,13.0
1195833600,22.8
1195920000,35.2
1196006400,26.4
1196092800,37.6
1196179200,27.1
1196265600,27.4
1196352000,18.6
1196438400,18.5
1196524800,14.7
1196611200,32.5
1196697600,44.2
1196784000,38.5
1196870400,30.7
1196956800,23.1
1197043200,14.9
1197129600,13.8
1197216000,22.5
1197302400,16.7
1197388800,17.4
1197475200,22.1
1197561600,12.7
1197648000,9.1
1197734400,23.9
1197820800,29.1
1197907200,28.7
1197993600,34.2
1198080000,35.2
1198166400,29.8
1198252800,12.3
1198339200,24.0
1198425600,27.7
1198512000,25.3
1198598400,12.8
1198684800,12.1
1198771200,7.0
1198857600,15.9
1198944000,19.9
1199030400,16.8
1199116800,10.3
1199203200,21.9
1199289600,32.9
1199376000,34.3
1199462400,41.5
1199548800,30.4
1199635200,24.2
1199721600,19.6
1199808000,31.1
1199894400,21.6
1199980800,29.2
1200067200,27.7
1200153600,23.9
1200240000,26.1
1200326400,30.8
1200412800,8.8
1200499200,7.0
1200585600,13.9
1200672000,10.5
1200758400,19.6
1200844800,-3.5
1200931200,-0.2
1201017600,13.2
1201104000,17.3
1201190400,25.7
1201276800,25.6
1201363200,34.1
1201449600,37.7
1201536000,12.5
1201622400,20.3
1201708800,15.6
1201795200,26.4
1201881600,20.1
1201968000,24.9
1202054400,21.3
1202140800,12.0
1202227200,18.5
1202313600,18.8
1202400000,26.0
1202486400,27.7
1202572800,34.8
1202659200,34.5
1202745600,34.5
1202832000,36.1
1202918400,19.0
1203004800,15.0
1203091200,27.2
1203177600,24.0
1203264000,21.8
1203350400,29.6
1203436800,34.5
1203523200,31.6
1203609600,33.0
1203696000,32.8
1203782400,35.8
1203868800,31.4
1203955200,29.2
1204041600,33.5
1204128000,40.1
1204214400,38.0
1204300800,45.9
1204387200,31.6
1204473600,21.3
1204560000,29.5
1204646400,21.0
1204732800,21.4
1204819200,25.0
1204905600,32.4
1204992000,31.7
1205078400,34.1
1205164800,38.8
1205251200,39.4
1205337600,36.2
1205424000,30.7
1205510400,28.9
1205596800,29.1
1205683200,30.6
1205769600,32.7
1205856000,36.7
1205942400,43.6
1206028800,29.1
1206115200,29.5
1206201600,33.8
1206288000,45.9
1206374400,37.5
1206460800,46.1
1206547200,34.6
1206633600,28.5
1206720000,43.9
1206806400,25.5
1206892800,25.7
1206979200,22.7
1207065600,29.5
1207152000,33.0
1207238400,37.3
1207324800,42.8
1207411200,33.1
1207497600,32.4
1207584000,36.5
1207670400,36.1
1207756800,33.8
1207843200,34.2
1207929600,34.9
1208016000,40.0
1208102400,54.6
1208188800,61.7
1208275200,32.8
1208361600,33.5
1208448000,43.4
1208534400,53.4
1208620800,50.4
1208707200,34.3
1208793600,42.6
1208880000,47.9
1208966400,42.3
1209052800,33.3
1209139200,33.7
1209225600,38.3
1209312000,47.3
1209398400,55.5
1209484800,53.6
1209571200,35.3
1209657600,31.7
1209744000,34.7
1209830400,46.5
1209916800,50.0
1210003200,56.4
1210089600,54.2
1210176000,46.5
1210262400,44.2
1210348800,37.5
1210435200,47.4
1210521600,44.2
1210608000,40.1
1210694400,47.4
1210780800,47.6
1210867200,57.2
1210953600,58.0
1211040000,61.3
1211126400,61.1
1211212800,58.2
1211299200,66.6
1211385600,46.8
1211472000,42.8
1211558400,47.6
1211644800,54.4
1211731200,46.9
1211817600,43.1
1211904000,51.6
1211990400,55.3
1212076800,55.2
1212163200,55.8
1212249600,60.2
1212336000,60.8
1212422400,58.5
1212508800,53.7
1212595200,47.9
1212681600,53.0
1212768000,51.7
1212854400,49.4
1212940800,53.6
1213027200,61.9
1213113600,45.7
1213200000,49.0
1213286400,53.2
1213372800,62.0
1213459200,59.2
1213545600,61.5
1213632000,66.4
1213718400,64.3
1213804800,61.0
1213891200,63.1
1213977600,63.5
1214064000,66.9
1214150400,66.7
1214236800,65.3
1214323200,63.0
1214409600,67.0
1214496000,63.8
1214582400,61.0
