timestamp,value
1080057600,53.6
1080144000,45.7
1080230400,45.1
1080316800,38.4
1080403200,44.2
1080489600,45.4
1080576000,52.4
1080662400,62.3
1080748800,41.5
1080835200,35.1
1080921600,40.3
1081008000,48.4
1081094400,50.4
1081180800,56.6
1081267200,50.1
1081353600,52.2
1081440000,41.7
1081526400,40.5
1081612800,46.5
1081699200,50.9
1081785600,54.4
1081872000,55.8
1081958400,45.9
1082044800,43.2
1082131200,47.1
1082217600,45.3
1082304000,43.5
1082390400,45.0
1082476800,42.8
1082563200,45.6
1082649600,51.6
1082736000,54.0
1082822400,49.9
1082908800,56.2
1082995200,65.3
1083081600,45.4
1083168000,35.8
1083254400,45.7
1083340800,51.2
1083427200,58.6
1083513600,66.6
1083600000,60.3
1083686400,63.0
1083772800,57.6
1083859200,62.8
1083945600,63.4
1084032000,56.4
1084118400,45.3
1084204800,40.1
1084291200,34.9
1084377600,39.1
1084464000,45.9
1084550400,50.5
1084636800,50.5
1084723200,50.1
1084809600,50.4
1084896000,52.0
1084982400,52.3
1085068800,53.4
1085155200,46.9
1085241600,39.9
1085328000,41.8
1085414400,45.9
1085500800,56.8
1085587200,58.7
1085673600,57.5
1085760000,48.7
1085846400,51.9
1085932800,55.0
1086019200,58.6
1086105600,60.3
1086192000,65.7
1086278400,71.6
1086364800,70.5
1086451200,63.9
1086537600,56.8
1086624000,49.4
1086710400,51.5
1086796800,54.4
1086883200,56.8
1086969600,56.8
1087056000,62.3
1087142400,60.4
1087228800,55.4
1087315200,52.5
1087401600,54.8
1087488000,53.0
1087574400,54.0
1087660800,55.9
1087747200,58.1
1087833600,64.7
1087920000,63.8
1088006400,65.1
1088092800,64.4
1088179200,60.7
1088265600,62.4
1088352000,61.6
1088438400,67.7
1088524800,69.9
1088611200,78.7
1088697600,77.1
1088784000,68.0
1088870400,60.8
1088956800,58.3
1089043200,66.4
1089129600,69.9
1089216000,61.5
1089302400,64.2
1089388800,72.9
1089475200,67.5
1089561600,67.9
1089648000,72.8
1089734400,77.4
1089820800,78.3
1089907200,76.8
1089993600,81.0
1090080000,82.0
1090166400,75.6
1090252800,71.8
1090339200,71.1
1090425600,69.2
1090512000,68.2
1090598400,67.5
1090684800,75.2
1090771200,78.6
1090857600,71.5
1090944000,65.6
1091030400,70.3
1091116800,73.7
1091203200,74.3
1091289600,75.6
1091376000,72.9
1091462400,68.1
1091548800,67.6
1091635200,69.9
1091721600,69.9
1091808000,69.2
1091894400,60.9
1091980800,63.3
1092067200,65.0
1092153600,66.6
1092240000,66.5
1092326400,70.0
1092412800,72.9
1092499200,75.3
1092585600,71.6
1092672000,72.1
1092758400,67.2
1092844800,62.4
1092931200,67.8
1093017600,72.2
1093104000,69.5
1093190400,55.6
1093276800,57.3
1093363200,58.2
1093449600,55.9
1093536000,54.7
1093622400,58.3
1093708800,61.3
1093795200,64.1
1093881600,66.6
1093968000,72.6
1094054400,60.6
1094140800,50.9
1094227200,54.0
1094313600,60.2
1094400000,55.2
1094486400,58.0
1094572800,60.2
1094659200,63.3
1094745600,63.5
1094832000,64.5
1094918400,59.3
1095004800,53.2
1095091200,51.9
1095177600,51.0
1095264000,55.3
1095350400,54.4
1095436800,56.1
1095523200,47.8
1095609600,43.9
1095696000,49.3
1095782400,51.6
1095868800,53.6
1095955200,57.1
1096041600,56.2
1096128000,58.0
1096214400,56.3
1096300800,54.2
1096387200,55.0
1096473600,53.9
1096560000,46.4
1096646400,48.7
1096732800,52.1
1096819200,51.6
1096905600,54.2
1096992000,52.8
1097078400,59.8
1097164800,49.8
1097251200,57.6
1097337600,48.2
1097424000,44.6
1097510400,55.1
1097596800,49.9
1097683200,58.5
1097769600,47.4
1097856000,48.6
1097942400,38.2
1098028800,37.1
1098115200,40.0
1098201600,36.5
1098288000,40.7
1098374400,40.9
1098460800,43.8
1098547200,35.6
1098633600,36.8
1098720000,35.1
1098806400,35.9
1098892800,37.9
1098979200,42.5
1099065600,45.3
1099152000,38.1
1099238400,34.5
1099324800,44.2
1099411200,43.1
1099497600,29.1
1099584000,37.1
1099670400,39.5
1099756800,44.1
1099843200,45.0
1099929600,40.7
1100016000,43.2
1100102400,32.5
1100188800,33.4
1100275200,30.0
1100361600,31.5
1100448000,34.2
1100534400,40.5
1100620800,45.0
1100707200,32.1
1100793600,37.3
1100880000,28.4
1100966400,26.0
1101052800,36.3
1101139200,30.1
1101225600,38.1
1101312000,44.7
1101398400,37.9
1101484800,27.2
1101571200,26.5
1101657600,27.2
1101744000,21.9
1101830400,30.8
1101916800,34.1
1102003200,38.5
1102089600,33.0
1102176000,27.1
1102262400,30.0
1102348800,30.4
1102435200,36.6
1102521600,39.3
1102608000,38.7
1102694400,53.1
1102780800,35.1
1102867200,21.0
1102953600,27.0
1103040000,43.5
1103126400,32.6
1103212800,39.6
1103299200,40.1
1103385600,45.4
1103472000,39.4
1103558400,30.5
1103644800,22.0
1103731200,1.9
1103817600,24.8
1103904000,32.5
1103990400,29.4
1104076800,15.1
1104163200,14.9
1104249600,21.3
1104336000,25.1
1104422400,7.1
1104508800,2.9
1104595200,4.0
1104681600,0.1
1104768000,7.4
1104854400,-5.1
1104940800,0.6
1105027200,13.9
1105113600,6.7
1105200000,2.1
1105286400,0.0
1105372800,2.0
1105459200,8.5
1105545600,-5.4
1105632000,-7.6
1105718400,-15.8
1105804800,-5.6
1105891200,15.4
1105977600,34.2
1106064000,38.5
1106150400,40.4
1106236800,37.2
1106323200,25.5
1106409600,32.3
1106496000,32.5
1106582400,31.5
1106668800,31.4
1106755200,30.9
1106841600,31.9
1106928000,31.5
1107014400,38.5
1107100800,35.0
1107187200,39.9
1107273600,42.9
1107360000,39.1
1107446400,33.0
1107532800,36.3
1107619200,24.6
1107705600,17.8
1107792000,26.2
1107878400,27.1
1107964800,30.7
1108051200,30.5
1108137600,32.5
1108224000,38.0
1108310400,30.0
1108396800,26.3
1108483200,22.6
1108569600,29.8
1108656000,25.3
1108742400,26.6
1108828800,24.4
1108915200,25.5
1109001600,28.0
1109088000,30.0
1109174400,31.5
1109260800,33.3
1109347200,34.9
1109433600,34.3
1109520000,33.1
1109606400,41.4
1109692800,36.6
1109779200,38.5
1109865600,38.7
1109952000,41.1
1110038400,49.4
1110124800,41.8
1110211200,47.3
1110297600,56.6
1110384000,46.7
1110470400,47.8
1110556800,41.9
1110643200,28.8
1110729600,29.2
1110816000,28.6
1110902400,37.8
1110988800,33.6
1111075200,21.5
1111161600,23.2
1111248000,24.9
1111334400,34.6
1111420800,34.6
1111507200,22.5
1111593600,19.7
1111680000,23.0
1111766400,34.8
1111852800,50.1
1111939200,48.9
1112025600,38.4
1112112000,38.9
1112198400,38.3
1112284800,43.2
1112371200,49.9
1112457600,44.8
1112544000,43.9
1112630400,43.8
1112716800,47.1
1112803200,54.7
1112889600,53.4
1112976000,44.2
1113062400,44.9
1113148800,43.0
1113235200,46.1
1113321600,50.0
1113408000,41.5
1113494400,39.7
1113580800,45.2
1113667200,55.3
1113753600,42.9
1113840000,39.4
1113926400,38.7
1114012800,39.5
1114099200,41.4
1114185600,48.8
1114272000,56.1
1114358400,53.6
1114444800,51.1
1114531200,38.5
1114617600,30.3
1114704000,28.7
1114790400,35.8
1114876800,37.7
1114963200,40.3
1115049600,45.5
1115136000,54.9
1115222400,53.1
1115308800,57.5
1115395200,55.8
1115481600,51.1
1115568000,50.4
1115654400,47.2
1115740800,42.9
1115827200,40.3
1115913600,46.8
1116000000,54.3
1116086400,58.5
1116172800,59.9
1116259200,53.0
1116345600,51.8
1116432000,57.3
1116518400,55.5
1116604800,53.3
1116691200,56.7
1116777600,52.9
1116864000,53.1
1116950400,50.3
1117036800,52.7
1117123200,55.3
1117209600,61.3
1117296000,57.7
1117382400,54.0
1117468800,53.8
1117555200,51.3
1117641600,47.3
1117728000,50.9
1117814400,57.5
1117900800,60.9
1117987200,54.7
1118073600,49.9
1118160000,50.5
1118246400,53.5
1118332800,58.3
1118419200,55.3
1118505600,50.5
1118592000,52.9
1118678400,59.1
1118764800,61.4
1118851200,63.5
1118937600,60.6
1119024000,57.3
1119110400,56.6
1119196800,67.6
1119283200,74.2
1119369600,75.9
1119456000,70.8
1119542400,66.1
1119628800,66.1
1119715200,59.0
1119801600,60.4
1119888000,59.4
1119974400,60.5
1120060800,65.3
1120147200,69.0
1120233600,69.3
1120320000,64.9
1120406400,65.3
1120492800,69.9
1120579200,73.7
1120665600,77.4
1120752000,77.4
1120838400,77.4
1120924800,62.2
1121011200,68.3
1121097600,73.7
1121184000,81.2
1121270400,74.6
1121356800,76.9
1121443200,82.8
1121529600,65.4
1121616000,69.1
1121702400,77.4
1121788800,77.2
1121875200,78.2
1121961600,76.9
1122048000,75.9
1122134400,73.0
1122220800,63.9
1122307200,61.2
1122393600,69.5
1122480000,73.6
1122566400,79.3
1122652800,77.8
1122739200,78.2
1122825600,77.6
1122912000,73.1
1122998400,69.9
1123084800,70.9
1123171200,76.1
1123257600,79.4
1123344000,81.3
1123430400,78.7
1123516800,69.5
1123603200,72.4
1123689600,67.2
1123776000,61.3
1123862400,51.5
1123948800,58.2
1124035200,65.6
1124121600,72.4
1124208000,69.7
1124294400,59.9
1124380800,60.8
1124467200,67.7
1124553600,72.6
1124640000,73.1
1124726400,68.5
1124812800,60.0
1124899200,57.9
1124985600,65.5
1125072000,71.9
1125158400,71.5
1125244800,73.9
1125331200,61.0
1125417600,57.1
1125504000,60.5
1125590400,63.8
1125676800,69.6
1125763200,71.0
1125849600,64.7
1125936000,63.7
1126022400,66.6
1126108800,67.2
1126195200,67.2
1126281600,54.3
1126368000,48.8
1126454400,50.1
1126540800,54.6
1126627200,59.1
1126713600,58.1
1126800000,59.0
1126886400,52.6
1126972800,55.2
1127059200,57.1
1127145600,61.0
1127232000,64.2
1127318400,52.8
1127404800,51.5
1127491200,42.1
1127577600,46.2
1127664000,55.1
1127750400,53.5
1127836800,45.6
1127923200,53.0
1128009600,69.4
1128096000,61.8
1128182400,48.3
1128268800,45.0
1128355200,39.7
1128441600,40.7
1128528000,42.2
1128614400,50.5
1128700800,51.0
1128787200,45.2
1128873600,44.1
1128960000,45.3
1129046400,49.1
1129132800,53.0
1129219200,52.1
1129305600,53.5
1129392000,57.0
1129478400,59.4
1129564800,55.9
1129651200,50.1
1129737600,50.5
1129824000,48.1
1129910400,45.9
1129996800,47.2
1130083200,47.7
1130169600,47.4
1130256000,46.6
1130342400,53.6
1130428800,47.1
1130515200,43.9
1130601600,40.4
1130688000,38.4
1130774400,47.6
1130860800,48.5
1130947200,38.9
1131033600,41.3
1131120000,35.3
1131206400,39.1
1131292800,36.5
1131379200,37.1
1131465600,32.6
1131552000,36.5
1131638400,42.7
1131724800,41.0
1131811200,32.7
1131897600,34.4
1131984000,22.7
1132070400,36.6
1132156800,40.8
1132243200,38.6
1132329600,38.8
1132416000,34.9
1132502400,35.5
1132588800,35.5
1132675200,34.0
1132761600,31.8
1132848000,31.4
1132934400,36.4
1133020800,31.3
1133107200,25.0
1133193600,16.2
1133280000,16.5
1133366400,12.5
1133452800,8.1
1133539200,8.2
1133625600,16.9
1133712000,27.7
1133798400,5.7
1133884800,-5.9
1133971200,-1.8
1134057600,13.6
1134144000,23.7
1134230400,19.3
1134316800,15.0
1134403200,17.9
1134489600,28.5
1134576000,14.5
1134662400,11.9
1134748800,6.4
1134835200,-1.1
1134921600,-4.2
1135008000,12.7
1135094400,26.1
1135180800,39.9
1135267200,45.0
1135353600,38.7
1135440000,34.7
1135526400,39.2
1135612800,38.8
1135699200,38.3
1135785600,38.2
1135872000,31.5
1135958400,37.5
1136044800,41.0
1136131200,41.6
1136217600,38.3
1136304000,35.1
1136390400,32.3
1136476800,31.1
1136563200,32.6
1136649600,37.9
1136736000,31.9
1136822400,42.8
1136908800,43.9
1136995200,36.6
1137081600,35.5
1137168000,40.3
1137254400,39.2
1137340800,30.4
1137427200,34.2
1137513600,36.8
1137600000,34.3
1137686400,33.5
1137772800,32.9
1137859200,32.0
1137945600,40.4
1138032000,40.8
1138118400,31.8
1138204800,33.7
1138291200,30.1
1138377600,29.5
1138464000,35.1
1138550400,39.2
1138636800,37.4
1138723200,38.6
1138809600,38.7
1138896000,38.1
1138982400,34.4
1139068800,35.5
1139155200,31.6
1139241600,31.3
1139328000,35.4
1139414400,36.8
1139500800,23.8
1139587200,18.7
1139673600,25.0
1139760000,37.7
1139846400,31.6
1139932800,17.7
1140019200,10.3
1140105600,-6.4
1140192000,-5.1
1140278400,5.7
1140364800,21.6
1140451200,29.7
1140537600,35.3
1140624000,38.2
1140710400,36.4
1140796800,24.1
1140883200,31.6
1140969600,46.7
1141056000,51.2
1141142400,42.5
1141228800,30.7
1141315200,25.0
1141401600,26.4
1141488000,26.8
1141574400,38.1
1141660800,44.2
1141747200,37.5
1141833600,36.7
1141920000,27.9
1142006400,25.6
1142092800,22.3
1142179200,21.9
1142265600,28.6
1142352000,37.3
1142438400,32.3
1142524800,37.6
1142611200,37.7
1142697600,27.8
1142784000,24.5
1142870400,29.2
1142956800,36.1
1143043200,39.0
1143129600,40.6
1143216000,46.2
1143302400,46.3
1143388800,36.8
1143475200,42.7
1143561600,46.0
1143648000,42.5
1143734400,43.3
1143820800,46.9
1143907200,41.7
1143993600,42.8
1144080000,50.5
1144166400,46.9
1144252800,43.7
1144339200,45.8
1144425600,48.6
1144512000,49.3
1144598400,46.9
1144684800,43.6
1144771200,49.8
1144857600,54.3
1144944000,52.4
1145030400,58.6
1145116800,47.4
1145203200,37.7
1145289600,39.4
1145376000,41.4
1145462400,47.7
1145548800,54.4
1145635200,57.9
1145721600,37.4
1145808000,37.0
1145894400,42.4
1145980800,51.1
1146067200,55.3
1146153600,53.2
1146240000,57.4
1146326400,59.0
1146412800,48.3
1146499200,46.0
1146585600,43.8
1146672000,41.6
1146758400,47.7
1146844800,55.6
1146931200,54.7
1147017600,50.8
1147104000,45.2
1147190400,43.7
1147276800,53.0
1147363200,58.5
1147449600,55.2
1147536000,59.7
1147622400,65.1
1147708800,70.8
1147795200,73.6
1147881600,71.9
1147968000,75.5
1148054400,66.9
1148140800,63.8
1148227200,66.1
1148313600,65.4
1148400000,63.4
1148486400,66.4
1148572800,57.0
1148659200,46.8
1148745600,42.4
1148832000,48.6
1148918400,54.5
1149004800,57.3
1149091200,63.4
1149177600,68.4
1149264000,68.0
1149350400,62.9
1149436800,62.0
1149523200,67.0
1149609600,67.7
1149696000,63.4
1149782400,59.3
1149868800,53.1
1149955200,56.2
1150041600,59.8
1150128000,66.9
1150214400,70.6
1150300800,59.3
1150387200,61.7
1150473600,63.6
1150560000,60.9
1150646400,59.0
1150732800,62.4
1150819200,60.8
1150905600,63.6
1150992000,67.5
1151078400,68.0
1151164800,69.2
1151251200,72.7
1151337600,73.4
1151424000,73.5
1151510400,77.6
1151596800,68.2
1151683200,72.7
1151769600,75.4
1151856000,74.2
1151942400,70.9
1152028800,75.4
1152115200,72.0
1152201600,70.5
1152288000,72.0
1152374400,74.4
1152460800,71.5
1152547200,73.2
1152633600,73.9
1152720000,65.3
1152806400,72.8
1152892800,80.3
1152979200,80.4
1153065600,78.2
1153152000,80.9
1153238400,74.5
1153324800,76.2
1153411200,76.7
1153497600,78.7
1153584000,86.1
1153670400,81.1
1153756800,77.7
1153843200,81.1
1153929600,80.9
1154016000,81.9
1154102400,84.2
1154188800,80.3
1154275200,68.2
1154361600,70.4
1154448000,72.4
1154534400,70.2
1154620800,74.2
1154707200,69.7
1154793600,71.8
1154880000,76.7
1154966400,77.6
1155052800,73.5
1155139200,72.4
1155225600,75.1
1155312000,68.2
1155398400,63.1
1155484800,67.7
1155571200,70.8
1155657600,67.2
1155744000,60.3
1155830400,59.1
1155916800,66.4
1156003200,69.3
1156089600,70.3
1156176000,77.0
1156262400,77.9
1156348800,71.6
1156435200,65.2
1156521600,61.4
1156608000,69.5
1156694400,70.7
1156780800,75.6
1156867200,69.7
1156953600,56.2
1157040000,51.8
1157126400,58.3
1157212800,63.6
1157299200,65.9
1157385600,68.2
1157472000,72.7
1157558400,71.1
1157644800,67.0
1157731200,69.7
1157817600,68.7
1157904000,63.3
1157990400,66.0
1158076800,67.7
1158163200,57.4
1158249600,48.7
1158336000,41.0
1158422400,48.9
1158508800,50.4
1158595200,54.6
1158681600,55.1
1158768000,52.3
1158854400,45.0
1158940800,46.8
1159027200,51.4
1159113600,53.8
1159200000,59.9
1159286400,59.2
1159372800,57.0
1159459200,68.6
1159545600,62.3
1159632000,63.8
1159718400,56.3
1159804800,53.0
1159891200,50.0
1159977600,51.6
1160064000,60.2
1160150400,50.8
1160236800,44.7
1160323200,41.8
1160409600,36.4
1160496000,47.2
1160582400,45.5
1160668800,46.8
1160755200,47.7
1160841600,47.5
1160928000,43.8
1161014400,33.1
1161100800,37.9
1161187200,47.6
1161273600,45.1
1161360000,38.7
1161446400,34.9
1161532800,39.7
1161619200,42.5
1161705600,44.3
1161792000,42.4
1161878400,41.3
1161964800,51.5
1162051200,42.7
1162137600,20.0
1162224000,15.0
1162310400,22.6
1162396800,23.9
1162483200,33.7
1162569600,42.9
1162656000,49.0
1162742400,55.7
1162828800,66.1
1162915200,53.3
1163001600,34.7
1163088000,36.4
1163174400,45.5
1163260800,38.6
1163347200,44.3
1163433600,35.8
1163520000,32.0
1163606400,49.2
1163692800,30.9
1163779200,34.3
1163865600,32.4
1163952000,41.2
1164038400,41.8
1164124800,39.1
1164211200,34.8
1164297600,36.6
1164384000,22.1
1164470400,9.2
1164556800,4.9
1164643200,-2.1
1164729600,-6.2
1164816000,17.5
1164902400,27.6
1164988800,19.0
1165075200,13.9
1165161600,27.6
1165248000,35.6
1165334400,31.9
1165420800,26.0
1165507200,22.6
1165593600,25.8
1165680000,23.9
1165766400,37.5
1165852800,36.2
1165939200,38.9
1166025600,39.5
1166112000,39.8
1166198400,29.5
1166284800,16.3
1166371200,13.6
1166457600,20.0
1166544000,21.0
1166630400,21.3
1166716800,28.2
1166803200,24.2
1166889600,34.6
1166976000,31.6
1167062400,34.8
1167148800,36.6
1167235200,29.9
1167321600,17.8
1167408000,14.3
1167494400,13.2
1167580800,13.9
1167667200,30.1
1167753600,44.8
1167840000,36.0
1167926400,28.3
1168012800,31.9
1168099200,30.7
1168185600,39.5
1168272000,34.1
1168358400,38.6
1168444800,5.1
1168531200,-3.1
1168617600,0.1
1168704000,11.2
1168790400,9.7
1168876800,14.7
1168963200,16.3
1169049600,25.6
1169136000,30.3
1169222400,28.8
1169308800,30.9
1169395200,35.8
1169481600,43.1
1169568000,38.6
1169654400,31.4
1169740800,31.6
1169827200,22.0
1169913600,22.6
1170000000,24.6
1170086400,18.2
1170172800,23.6
1170259200,18.4
1170345600,-1.6
1170432000,14.3
1170518400,34.1
1170604800,45.8
1170691200,43.9
1170777600,31.0
1170864000,25.0
1170950400,21.1
1171036800,19.5
1171123200,25.2
1171209600,13.8
1171296000,12.5
1171382400,12.0
1171468800,21.8
1171555200,41.2
1171641600,39.8
1171728000,37.2
1171814400,35.3
1171900800,41.5
1171987200,33.9
1172073600,32.0
1172160000,33.7
1172246400,25.4
1172332800,31.7
1172419200,33.5
1172505600,26.2
1172592000,24.7
1172678400,27.5
1172764800,25.5
1172851200,27.7
1172937600,40.1
1173024000,39.2
1173110400,43.8
1173196800,40.7
1173283200,44.5
1173369600,41.1
1173456000,41.9
1173542400,48.7
1173628800,57.9
1173715200,51.2
1173801600,43.4
1173888000,39.1
1173974400,45.8
1174060800,46.5
1174147200,51.6
1174233600,46.0
1174320000,47.1
1174406400,41.7
1174492800,45.4
1174579200,51.2
1174665600,49.6
1174752000,56.1
1174838400,42.6
1174924800,42.1
1175011200,38.3
1175097600,35.1
1175184000,36.0
1175270400,46.0
1175356800,47.9
1175443200,38.9
1175529600,31.5
1175616000,32.7
1175702400,35.0
1175788800,35.3
1175875200,37.4
1175961600,39.2
1176048000,47.7
1176134400,40.9
1176220800,39.4
1176307200,37.2
1176393600,39.9
1176480000,52.3
1176566400,52.8
1176652800,46.6
1176739200,53.3
1176825600,41.2
1176912000,39.7
1176998400,39.2
1177084800,41.2
1177171200,46.4
1177257600,54.1
1177344000,52.2
1177430400,55.4
1177516800,51.7
1177603200,53.6
1177689600,58.3
1177776000,61.6
1177862400,61.1
1177948800,59.9
1178035200,65.0
1178121600,47.3
1178208000,42.8
1178294400,45.6
1178380800,52.0
1178467200,59.3
1178553600,62.6
1178640000,65.1
1178726400,61.5
1178812800,57.3
1178899200,65.1
1178985600,60.7
1179072000,50.9
1179158400,52.4
1179244800,61.1
1179331200,67.4
1179417600,69.2
1179504000,65.8
1179590400,61.4
1179676800,51.3
1179763200,41.9
1179849600,45.2
1179936000,49.0
1180022400,45.6
1180108800,52.8
1180195200,61.2
1180281600,52.4
1180368000,48.3
1180454400,54.2
1180540800,60.1
1180627200,63.9
1180713600,67.8
1180800000,69.8
1180886400,71.3
1180972800,67.5
1181059200,53.2
1181145600,49.5
1181232000,58.4
1181318400,61.7
1181404800,65.4
1181491200,58.5
1181577600,63.4
1181664000,62.4
1181750400,63.3
1181836800,62.3
1181923200,65.0
1182009600,59.8
1182096000,58.1
1182182400,63.0
1182268800,70.8
1182355200,70.8
1182441600,71.7
1182528000,76.3
1182614400,71.8
1182700800,64.2
1182787200,58.8
1182873600,66.3
1182960000,75.2
1183046400,79.6
1183132800,75.0
1183219200,74.9
1183305600,77.5
1183392000,78.4
1183478400,76.7
1183564800,80.0
1183651200,83.5
1183737600,83.4
1183824000,72.7
1183910400,77.1
1183996800,65.7
1184083200,72.9
1184169600,77.2
1184256000,81.3
1184342400,83.1
1184428800,79.9
1184515200,78.6
1184601600,81.9
1184688000,76.8
1184774400,85.8
1184860800,80.4
1184947200,83.1
1185033600,83.3
1185120000,83.8
1185206400,82.9
1185292800,77.3
1185379200,78.2
1185465600,77.2
1185552000,78.7
1185638400,81.7
1185724800,81.3
1185811200,80.8
1185897600,73.7
1185984000,73.4
1186070400,81.0
1186156800,75.9
1186243200,70.6
1186329600,65.0
1186416000,71.3
1186502400,72.2
1186588800,74.3
1186675200,69.7
1186761600,66.1
1186848000,71.1
1186934400,73.6
1187020800,71.3
1187107200,72.9
1187193600,71.8
1187280000,69.0
1187366400,70.0
1187452800,68.7
1187539200,62.8
1187625600,62.2
1187712000,60.6
1187798400,61.5
1187884800,61.2
1187971200,68.4
1188057600,72.4
1188144000,67.9
1188230400,67.9
1188316800,65.6
1188403200,69.6
1188489600,74.0
1188576000,72.9
1188662400,73.8
1188748800,75.9
1188835200,70.0
1188921600,68.0
1189008000,69.9
1189094400,62.6
1189180800,55.9
1189267200,54.1
1189353600,53.9
1189440000,62.3
1189526400,62.4
1189612800,49.5
1189699200,53.8
1189785600,60.5
1189872000,64.8
1189958400,61.2
1190044800,53.5
1190131200,49.4
1190217600,45.5
1190304000,54.1
1190390400,53.4
1190476800,50.3
1190563200,44.6
1190649600,51.3
1190736000,56.1
1190822400,55.5
1190908800,59.1
1190995200,51.1
1191081600,44.9
1191168000,52.0
1191254400,50.4
1191340800,53.9
1191427200,42.5
1191513600,42.2
1191600000,41.0
1191686400,47.4
1191772800,52.8
1191859200,50.8
1191945600,53.0
1192032000,55.3
1192118400,46.9
1192204800,54.2
1192291200,48.4
1192377600,49.3
1192464000,47.9
1192550400,46.1
1192636800,43.8
1192723200,48.7
1192809600,44.5
1192896000,42.0
1192982400,47.3
1193068800,62.6
1193155200,51.7
1193241600,50.4
1193328000,41.4
1193414400,34.9
1193500800,37.9
1193587200,41.3
1193673600,46.1
1193760000,35.0
1193846400,47.0
1193932800,40.2
1194019200,48.6
1194105600,54.9
1194192000,38.0
1194278400,32.2
1194364800,37.2
1194451200,51.4
1194537600,43.1
1194624000,42.6
1194710400,41.0
1194796800,38.2
1194883200,46.9
1194969600,35.6
1195056000,35.9
1195142400,50.3
1195228800,43.9
1195315200,45.4
1195401600,34.0
1195488000,27.7
1195574400,20.7
1195660800,13.3
1195747200,11.4
1195833600,13.4
1195920000,25.6
1196006400,24.6
1196092800,30.4
1196179200,31.0
1196265600,23.1
1196352000,15.6
1196438400,12.0
1196524800,8.5
1196611200,43.0
1196697600,45.8
1196784000,45.0
1196870400,29.5
1196956800,25.1
1197043200,22.3
1197129600,15.9
1197216000,28.5
1197302400,18.5
1197388800,27.9
1197475200,30.0
1197561600,26.8
1197648000,23.6
1197734400,31.3
1197820800,29.1
1197907200,32.5
1197993600,42.4
1198080000,39.2
1198166400,30.6
1198252800,23.7
1198339200,32.8
1198425600,35.5
1198512000,31.0
1198598400,26.5
1198684800,27.5
1198771200,20.7
1198857600,24.8
1198944000,26.1
1199030400,28.0
1199116800,23.2
1199203200,19.4
1199289600,27.0
1199376000,45.4
1199462400,44.7
1199548800,24.3
1199635200,20.6
1199721600,19.8
1199808000,28.2
1199894400,25.9
1199980800,37.9
1200067200,37.5
1200153600,39.9
1200240000,29.0
1200326400,27.2
1200412800,13.9
1200499200,25.0
1200585600,26.8
1200672000,24.1
1200758400,10.8
1200844800,-6.9
1200931200,-4.1
1201017600,3.5
1201104000,0.9
1201190400,2.4
1201276800,16.7
1201363200,42.4
1201449600,9.6
1201536000,-6.3
1201622400,9.6
1201708800,29.5
1201795200,25.9
1201881600,21.3
1201968000,21.0
1202054400,19.5
1202140800,24.3
1202227200,28.5
1202313600,30.9
1202400000,34.1
1202486400,16.0
1202572800,5.4
1202659200,36.9
1202745600,36.9
1202832000,36.4
1202918400,27.3
1203004800,33.6
1203091200,37.4
1203177600,29.9
1203264000,31.6
1203350400,29.8
1203436800,31.3
1203523200,32.8
1203609600,32.4
1203696000,33.4
1203782400,33.4
1203868800,30.4
1203955200,28.1
1204041600,37.1
1204128000,43.2
1204214400,36.4
1204300800,41.4
1204387200,35.5
1204473600,33.5
1204560000,35.6
1204646400,26.1
1204732800,35.7
1204819200,37.2
1204905600,37.5
1204992000,43.8
1205078400,41.9
1205164800,43.7
1205251200,39.6
1205337600,41.2
1205424000,40.0
1205510400,36.1
1205596800,32.1
1205683200,38.1
1205769600,39.5
1205856000,38.0
1205942400,36.9
1206028800,34.0
1206115200,34.3
1206201600,35.1
1206288000,46.0
1206374400,32.6
1206460800,31.7
1206547200,32.5
1206633600,29.9
1206720000,32.4
1206806400,25.8
1206892800,29.7
1206979200,28.6
1207065600,30.2
1207152000,37.4
1207238400,44.5
1207324800,37.1
1207411200,32.4
1207497600,37.7
1207584000,40.6
1207670400,37.2
1207756800,40.9
1207843200,40.9
1207929600,45.9
1208016000,51.6
1208102400,60.9
1208188800,47.6
1208275200,38.3
1208361600,45.4
1208448000,47.5
1208534400,35.7
1208620800,16.3
1208707200,18.8
1208793600,34.8
1208880000,34.9
1208966400,36.1
1209052800,41.3
1209139200,40.5
1209225600,49.8
1209312000,57.8
1209398400,55.7
1209484800,44.1
1209571200,42.6
1209657600,47.2
1209744000,47.6
1209830400,55.1
1209916800,55.3
1210003200,57.0
1210089600,49.6
1210176000,48.6
1210262400,47.5
1210348800,44.6
1210435200,53.1
1210521600,44.1
1210608000,45.9
1210694400,53.9
1210780800,56.5
1210867200,64.7
1210953600,68.1
1211040000,70.5
1211126400,71.6
1211212800,68.4
1211299200,55.4
1211385600,46.5
1211472000,46.4
1211558400,49.9
1211644800,48.5
1211731200,50.6
1211817600,50.8
1211904000,51.9
1211990400,57.2
1212076800,60.9
1212163200,59.8
1212249600,59.4
1212336000,58.5
1212422400,55.2
1212508800,54.3
1212595200,54.5
1212681600,54.9
1212768000,51.3
1212854400,51.2
1212940800,54.0
1213027200,48.9
1213113600,42.8
1213200000,46.8
1213286400,58.4
1213372800,61.9
1213459200,61.3
1213545600,64.0
1213632000,69.1
1213718400,65.8
1213804800,66.3
1213891200,66.6
1213977600,70.3
1214064000,75.2
