timestamp,value
1080662400,42.6
1080748800,46.8
1080835200,45.0
1080921600,44.7
1081008000,43.1
1081094400,33.5
1081180800,39.8
1081267200,53.1
1081353600,43.3
1081440000,48.3
1081526400,48.3
1081612800,45.2
1081699200,45.5
1081785600,43.3
1081872000,51.6
1081958400,49.2
1082044800,48.9
1082131200,57.6
1082217600,65.4
1082304000,62.8
1082390400,66.1
1082476800,58.9
1082563200,58.3
1082649600,58.0
1082736000,55.4
1082822400,49.1
1082908800,48.3
1082995200,54.5
1083081600,45.9
1083168000,56.6
1083254400,64.8
1083340800,67.0
1083427200,70.0
1083513600,55.3
1083600000,48.3
1083686400,50.7
1083772800,55.6
1083859200,63.9
1083945600,58.0
1084032000,59.3
1084118400,69.3
1084204800,73.2
1084291200,74.6
1084377600,74.7
1084464000,68.7
1084550400,72.8
1084636800,68.4
1084723200,66.6
1084809600,68.6
1084896000,67.6
1084982400,63.2
1085068800,70.7
1085155200,75.6
1085241600,78.8
1085328000,77.5
1085414400,70.9
1085500800,64.2
1085587200,67.2
1085673600,70.7
1085760000,59.2
1085846400,57.8
1085932800,59.1
1086019200,61.1
1086105600,63.2
1086192000,64.6
1086278400,64.4
1086364800,59.2
1086451200,57.3
1086537600,66.2
1086624000,72.0
1086710400,77.2
1086796800,75.0
1086883200,63.3
1086969600,61.9
1087056000,64.2
1087142400,69.3
1087228800,76.0
1087315200,76.5
1087401600,77.9
1087488000,75.3
1087574400,74.1
1087660800,63.0
1087747200,63.9
1087833600,70.1
1087920000,71.3
1088006400,71.5
1088092800,74.0
1088179200,69.3
1088265600,65.2
1088352000,66.0
1088438400,66.9
1088524800,68.8
1088611200,71.4
1088697600,80.8
1088784000,73.7
1088870400,76.4
1088956800,79.8
1089043200,73.5
1089129600,73.2
1089216000,74.6
1089302400,70.6
1089388800,69.8
1089475200,74.9
1089561600,70.7
1089648000,68.8
1089734400,68.5
1089820800,68.6
1089907200,69.4
1089993600,72.2
1090080000,68.7
1090166400,68.9
1090252800,72.1
1090339200,73.2
1090425600,76.1
1090512000,76.4
1090598400,72.3
1090684800,69.5
1090771200,71.3
1090857600,68.6
1090944000,68.6
1091030400,70.6
1091116800,73.8
1091203200,79.8
1091289600,77.3
1091376000,77.6
1091462400,78.6
1091548800,77.5
1091635200,70.7
1091721600,62.6
1091808000,61.9
1091894400,63.8
1091980800,69.8
1092067200,71.8
1092153600,74.1
1092240000,74.2
1092326400,72.1
1092412800,69.3
1092499200,71.2
1092585600,69.7
1092672000,68.1
1092758400,72.3
1092844800,74.3
1092931200,75.8
1093017600,71.0
1093104000,62.2
1093190400,65.7
1093276800,71.1
1093363200,71.1
1093449600,68.4
1093536000,74.4
1093622400,76.0
1093708800,76.7
1093795200,76.8
1093881600,73.7
1093968000,67.5
1094054400,67.1
1094140800,68.7
1094227200,69.1
1094313600,67.4
1094400000,63.9
1094486400,70.0
1094572800,71.3
1094659200,75.3
1094745600,69.9
1094832000,66.7
1094918400,64.8
1095004800,68.8
1095091200,66.6
1095177600,65.7
1095264000,68.0
1095350400,68.2
1095436800,66.0
1095523200,56.3
1095609600,58.9
1095696000,62.6
1095782400,65.7
1095868800,70.0
1095955200,67.7
1096041600,65.7
1096128000,67.4
1096214400,63.1
1096300800,66.6
1096387200,64.4
1096473600,62.3
1096560000,57.6
1096646400,60.1
1096732800,59.2
1096819200,53.7
1096905600,53.1
1096992000,48.0
1097078400,55.3
1097164800,59.5
1097251200,58.5
1097337600,58.7
1097424000,51.6
1097510400,50.4
1097596800,53.7
1097683200,53.6
1097769600,56.7
1097856000,50.9
1097942400,44.2
1098028800,47.2
1098115200,48.4
1098201600,48.3
1098288000,48.7
1098374400,48.6
1098460800,47.4
1098547200,44.4
1098633600,49.6
1098720000,51.4
1098806400,49.0
1098892800,50.1
1098979200,47.9
1099065600,56.1
1099152000,61.9
1099238400,55.2
1099324800,51.6
1099411200,53.0
1099497600,37.9
1099584000,47.1
1099670400,45.3
1099756800,49.3
1099843200,46.9
1099929600,35.2
1100016000,31.8
1100102400,42.8
1100188800,40.0
1100275200,38.1
1100361600,36.0
1100448000,42.8
1100534400,43.2
1100620800,43.4
1100707200,48.9
1100793600,54.4
1100880000,47.5
1100966400,48.8
1101052800,45.7
1101139200,46.3
1101225600,51.8
1101312000,57.6
1101398400,35.9
1101484800,40.8
1101571200,52.1
1101657600,41.8
1101744000,39.8
1101830400,46.8
1101916800,39.4
1102003200,32.9
1102089600,32.7
1102176000,40.8
1102262400,33.8
1102348800,35.1
1102435200,47.3
1102521600,38.0
1102608000,43.7
1102694400,44.7
1102780800,40.5
1102867200,37.0
1102953600,32.9
1103040000,25.7
1103126400,27.9
1103212800,33.9
1103299200,28.1
1103385600,31.8
1103472000,11.5
1103558400,17.3
1103644800,27.9
1103731200,48.1
1103817600,31.9
1103904000,22.7
1103990400,22.5
1104076800,23.4
1104163200,19.6
1104249600,33.7
1104336000,38.8
1104422400,43.4
1104508800,48.8
1104595200,35.6
1104681600,41.8
1104768000,45.9
1104854400,38.3
1104940800,33.5
1105027200,35.0
1105113600,34.8
1105200000,35.2
1105286400,38.3
1105372800,33.7
1105459200,35.4
1105545600,38.9
1105632000,49.7
1105718400,27.3
1105804800,24.9
1105891200,22.9
1105977600,13.0
1106064000,11.8
1106150400,20.3
1106236800,13.2
1106323200,5.8
1106409600,13.3
1106496000,10.6
1106582400,23.3
1106668800,31.3
1106755200,13.8
1106841600,9.5
1106928000,13.0
1107014400,27.2
1107100800,23.1
1107187200,17.9
1107273600,20.3
1107360000,25.2
1107446400,36.4
1107532800,39.5
1107619200,35.1
1107705600,35.5
1107792000,38.4
1107878400,41.1
1107964800,39.1
1108051200,32.1
1108137600,33.3
1108224000,35.4
1108310400,34.4
1108396800,46.5
1108483200,40.2
1108569600,33.1
1108656000,25.8
1108742400,22.1
1108828800,28.5
1108915200,31.1
1109001600,33.7
1109088000,34.2
1109174400,24.8
1109260800,23.0
1109347200,24.6
1109433600,26.6
1109520000,27.9
1109606400,29.0
1109692800,30.1
1109779200,24.9
1109865600,24.1
1109952000,24.6
1110038400,31.5
1110124800,44.8
1110211200,38.3
1110297600,20.5
1110384000,22.9
1110470400,31.1
1110556800,34.3
1110643200,34.6
1110729600,31.9
1110816000,32.4
1110902400,35.1
1110988800,33.9
1111075200,37.2
1111161600,37.9
1111248000,40.1
1111334400,40.8
1111420800,39.9
1111507200,37.9
1111593600,36.7
1111680000,39.9
1111766400,37.2
1111852800,42.4
1111939200,38.9
1112025600,46.9
1112112000,48.1
1112198400,47.7
1112284800,49.8
1112371200,48.4
1112457600,44.6
1112544000,46.2
1112630400,51.1
1112716800,57.9
1112803200,62.6
1112889600,58.1
1112976000,53.9
1113062400,55.0
1113148800,56.2
1113235200,45.2
1113321600,47.8
1113408000,53.0
1113494400,48.3
1113580800,47.5
1113667200,54.1
1113753600,60.9
1113840000,62.7
1113926400,70.4
1114012800,61.7
1114099200,48.0
1114185600,52.3
1114272000,48.0
1114358400,41.9
1114444800,52.3
1114531200,56.3
1114617600,52.4
1114704000,49.6
1114790400,54.6
1114876800,56.1
1114963200,47.8
1115049600,44.4
1115136000,48.2
1115222400,49.0
1115308800,50.0
1115395200,53.2
1115481600,58.5
1115568000,61.1
1115654400,63.0
1115740800,66.1
1115827200,65.4
1115913600,52.4
1116000000,64.0
1116086400,68.6
1116172800,61.1
1116259200,55.3
1116345600,57.3
1116432000,58.4
1116518400,54.8
1116604800,54.7
1116691200,57.5
1116777600,56.4
1116864000,54.7
1116950400,51.5
1117036800,57.6
1117123200,64.5
1117209600,61.7
1117296000,59.0
1117382400,58.5
1117468800,61.0
1117555200,66.3
1117641600,63.0
1117728000,60.5
1117814400,66.8
1117900800,71.9
1117987200,73.6
1118073600,72.7
1118160000,78.8
1118246400,78.6
1118332800,77.5
1118419200,78.3
1118505600,78.4
1118592000,78.9
1118678400,82.0
1118764800,79.0
1118851200,71.8
1118937600,63.4
1119024000,63.9
1119110400,64.1
1119196800,67.3
1119283200,69.2
1119369600,71.8
1119456000,68.3
1119542400,71.3
1119628800,77.1
1119715200,80.4
1119801600,76.1
1119888000,78.6
1119974400,78.9
1120060800,76.3
1120147200,78.8
1120233600,74.8
1120320000,69.9
1120406400,72.0
1120492800,74.5
1120579200,76.2
1120665600,72.7
1120752000,67.0
1120838400,69.4
1120924800,75.2
1121011200,76.7
1121097600,79.5
1121184000,73.4
1121270400,75.9
1121356800,79.2
1121443200,77.8
1121529600,77.0
1121616000,79.6
1121702400,80.9
1121788800,78.8
1121875200,77.3
1121961600,79.0
1122048000,78.3
1122134400,72.5
1122220800,75.8
1122307200,81.0
1122393600,80.7
1122480000,71.4
1122566400,73.2
1122652800,75.9
1122739200,76.3
1122825600,76.8
1122912000,79.6
1122998400,81.3
1123084800,83.2
1123171200,79.8
1123257600,76.8
1123344000,74.7
1123430400,74.1
1123516800,71.9
1123603200,74.2
1123689600,78.7
1123776000,79.7
1123862400,84.4
1123948800,83.6
1124035200,75.6
1124121600,71.9
1124208000,72.5
1124294400,73.0
1124380800,72.8
1124467200,73.8
1124553600,80.1
1124640000,73.2
1124726400,69.3
1124812800,70.0
1124899200,66.9
1124985600,69.6
1125072000,72.0
1125158400,70.8
1125244800,74.2
1125331200,77.1
1125417600,79.7
1125504000,72.1
1125590400,71.3
1125676800,70.5
1125763200,67.4
1125849600,68.1
1125936000,67.5
1126022400,68.7
1126108800,68.3
1126195200,70.3
1126281600,66.7
1126368000,65.5
1126454400,69.8
1126540800,74.1
1126627200,71.5
1126713600,76.0
1126800000,77.7
1126886400,74.6
1126972800,69.7
1127059200,69.0
1127145600,71.8
1127232000,70.7
1127318400,67.6
1127404800,73.8
1127491200,65.5
1127577600,66.6
1127664000,70.0
1127750400,67.5
1127836800,59.3
1127923200,65.6
1128009600,54.6
1128096000,55.5
1128182400,61.3
1128268800,64.3
1128355200,67.0
1128441600,69.5
1128528000,67.3
1128614400,72.4
1128700800,67.7
1128787200,56.1
1128873600,59.1
1128960000,60.7
1129046400,56.5
1129132800,55.2
1129219200,60.7
1129305600,64.3
1129392000,58.2
1129478400,56.6
1129564800,57.3
1129651200,57.3
1129737600,54.8
1129824000,50.1
1129910400,48.1
1129996800,49.6
1130083200,44.3
1130169600,44.9
1130256000,43.7
1130342400,43.5
1130428800,42.3
1130515200,43.5
1130601600,50.3
1130688000,49.8
1130774400,49.0
1130860800,51.3
1130947200,47.8
1131033600,53.1
1131120000,55.4
1131206400,55.9
1131292800,56.0
1131379200,49.0
1131465600,48.4
1131552000,51.8
1131638400,43.3
1131724800,39.2
1131811200,45.3
1131897600,55.2
1131984000,49.2
1132070400,63.4
1132156800,39.9
1132243200,31.8
1132329600,32.2
1132416000,37.0
1132502400,37.5
1132588800,42.7
1132675200,31.4
1132761600,34.6
1132848000,24.8
1132934400,28.6
1133020800,39.6
1133107200,50.7
1133193600,62.5
1133280000,52.2
1133366400,38.0
1133452800,36.8
1133539200,29.8
1133625600,28.5
1133712000,28.9
1133798400,30.3
1133884800,26.4
1133971200,23.5
1134057600,28.6
1134144000,24.5
1134230400,20.9
1134316800,27.7
1134403200,18.3
1134489600,10.9
1134576000,15.1
1134662400,37.0
1134748800,32.3
1134835200,28.8
1134921600,29.0
1135008000,23.4
1135094400,24.5
1135180800,29.7
1135267200,36.3
1135353600,39.0
1135440000,32.9
1135526400,40.1
1135612800,41.5
1135699200,40.0
1135785600,47.2
1135872000,41.9
1135958400,31.6
1136044800,33.1
1136131200,34.3
1136217600,37.1
1136304000,36.3
1136390400,40.0
1136476800,36.4
1136563200,27.1
1136649600,36.2
1136736000,42.8
1136822400,40.1
1136908800,34.8
1136995200,44.4
1137081600,36.8
1137168000,50.1
1137254400,26.8
1137340800,19.8
1137427200,26.1
1137513600,46.6
1137600000,35.8
1137686400,38.5
1137772800,41.9
1137859200,35.8
1137945600,35.6
1138032000,34.5
1138118400,36.8
1138204800,30.3
1138291200,27.9
1138377600,37.1
1138464000,37.5
1138550400,43.4
1138636800,43.5
1138723200,37.6
1138809600,36.8
1138896000,50.4
1138982400,42.8
1139068800,43.5
1139155200,34.6
1139241600,33.7
1139328000,30.7
1139414400,27.6
1139500800,29.0
1139587200,30.3
1139673600,27.0
1139760000,23.9
1139846400,29.2
1139932800,32.6
1140019200,40.9
1140105600,48.9
1140192000,28.7
1140278400,18.0
1140364800,25.5
1140451200,27.9
1140537600,31.3
1140624000,38.5
1140710400,35.1
1140796800,32.9
1140883200,25.0
1140969600,21.8
1141056000,24.9
1141142400,32.9
1141228800,28.5
1141315200,28.4
1141401600,30.5
1141488000,37.0
1141574400,36.7
1141660800,33.3
1141747200,34.3
1141833600,47.6
1141920000,61.6
1142006400,54.7
1142092800,53.2
1142179200,55.1
1142265600,56.0
1142352000,39.0
1142438400,40.2
1142524800,37.5
1142611200,33.8
1142697600,34.3
1142784000,35.6
1142870400,30.1
1142956800,35.4
1143043200,39.5
1143129600,36.7
1143216000,42.0
1143302400,41.2
1143388800,45.1
1143475200,44.4
1143561600,49.8
1143648000,50.1
1143734400,54.4
1143820800,61.9
1143907200,55.3
1143993600,48.8
1144080000,47.2
1144166400,40.5
1144252800,43.6
1144339200,44.4
1144425600,46.5
1144512000,41.3
1144598400,46.9
1144684800,53.6
1144771200,59.1
1144857600,62.2
1144944000,53.2
1145030400,60.9
1145116800,58.1
1145203200,52.9
1145289600,55.7
1145376000,68.9
1145462400,66.9
1145548800,59.6
1145635200,45.0
1145721600,49.9
1145808000,56.1
1145894400,56.7
1145980800,47.2
1146067200,53.0
1146153600,54.2
1146240000,52.2
1146326400,53.7
1146412800,57.0
1146499200,57.8
1146585600,59.2
1146672000,63.8
1146758400,66.4
1146844800,62.8
1146931200,53.8
1147017600,59.2
1147104000,58.9
1147190400,58.0
1147276800,60.7
1147363200,62.2
1147449600,59.2
1147536000,57.1
1147622400,54.6
1147708800,57.2
1147795200,58.5
1147881600,58.8
1147968000,53.8
1148054400,54.5
1148140800,54.1
1148227200,53.3
1148313600,53.4
1148400000,58.5
1148486400,62.2
1148572800,64.3
1148659200,70.3
1148745600,69.8
1148832000,75.6
1148918400,80.6
1149004800,76.3
1149091200,77.2
1149177600,72.9
1149264000,65.7
1149350400,61.4
1149436800,62.4
1149523200,64.7
1149609600,63.4
1149696000,63.0
1149782400,63.6
1149868800,60.6
1149955200,60.6
1150041600,61.4
1150128000,66.7
1150214400,68.1
1150300800,68.0
1150387200,68.9
1150473600,71.3
1150560000,77.5
1150646400,77.8
1150732800,72.1
1150819200,73.0
1150905600,74.4
1150992000,75.0
1151078400,72.0
1151164800,71.7
1151251200,73.1
1151337600,74.7
1151424000,76.0
1151510400,76.6
1151596800,69.4
1151683200,69.3
1151769600,76.0
1151856000,76.0
1151942400,76.9
1152028800,74.1
1152115200,69.8
1152201600,68.5
1152288000,71.2
1152374400,73.6
1152460800,70.7
1152547200,78.8
1152633600,78.8
1152720000,76.2
1152806400,77.2
1152892800,75.9
1152979200,79.1
1153065600,82.4
1153152000,82.5
1153238400,76.9
1153324800,77.4
1153411200,79.0
1153497600,76.2
1153584000,72.5
1153670400,71.5
1153756800,74.3
1153843200,76.1
1153929600,78.8
1154016000,76.4
1154102400,77.5
1154188800,80.1
1154275200,79.0
1154361600,83.2
1154448000,85.5
1154534400,84.8
1154620800,78.5
1154707200,75.4
1154793600,73.6
1154880000,78.4
1154966400,76.6
1155052800,69.5
1155139200,70.6
1155225600,72.1
1155312000,66.2
1155398400,66.1
1155484800,68.8
1155571200,76.4
1155657600,72.1
1155744000,71.7
1155830400,73.0
1155916800,74.1
1156003200,78.9
1156089600,74.0
1156176000,68.3
1156262400,79.1
1156348800,69.8
1156435200,70.6
1156521600,67.7
1156608000,66.7
1156694400,73.3
1156780800,71.2
1156867200,67.5
1156953600,64.5
1157040000,60.7
1157126400,60.4
1157212800,64.8
1157299200,63.0
1157385600,63.0
1157472000,65.1
1157558400,64.9
1157644800,67.1
1157731200,68.8
1157817600,65.4
1157904000,61.7
1157990400,57.4
1158076800,58.6
1158163200,64.0
1158249600,66.2
1158336000,67.0
1158422400,67.1
1158508800,67.5
1158595200,68.9
1158681600,60.1
1158768000,54.8
1158854400,54.5
1158940800,65.2
1159027200,68.0
1159113600,62.8
1159200000,58.9
1159286400,57.1
1159372800,63.4
1159459200,58.2
1159545600,49.5
1159632000,60.0
1159718400,55.8
1159804800,61.1
1159891200,67.4
1159977600,59.8
1160064000,51.7
1160150400,52.7
1160236800,54.4
1160323200,59.5
1160409600,62.3
1160496000,61.1
1160582400,60.9
1160668800,43.6
1160755200,43.6
1160841600,42.1
1160928000,43.6
1161014400,51.4
1161100800,64.1
1161187200,60.1
1161273600,60.1
1161360000,46.8
1161446400,45.4
1161532800,46.6
1161619200,42.4
1161705600,44.8
1161792000,43.5
1161878400,36.5
1161964800,52.0
1162051200,46.1
1162137600,46.3
1162224000,49.4
1162310400,58.7
1162396800,48.3
1162483200,38.3
1162569600,34.2
1162656000,37.6
1162742400,40.3
1162828800,45.8
1162915200,54.7
1163001600,59.2
1163088000,56.5
1163174400,50.7
1163260800,54.1
1163347200,53.2
1163433600,56.8
1163520000,57.9
1163606400,63.2
1163692800,58.4
1163779200,41.2
1163865600,43.2
1163952000,38.8
1164038400,36.5
1164124800,37.2
1164211200,40.6
1164297600,48.0
1164384000,38.8
1164470400,40.4
1164556800,43.6
1164643200,46.9
1164729600,52.9
1164816000,63.4
1164902400,66.4
1164988800,44.3
1165075200,34.8
1165161600,34.2
1165248000,29.0
1165334400,31.2
1165420800,40.3
1165507200,24.6
1165593600,27.3
1165680000,36.9
1165766400,42.5
1165852800,43.0
1165939200,48.2
1166025600,49.4
1166112000,42.8
1166198400,43.9
1166284800,39.2
1166371200,51.4
1166457600,39.9
1166544000,32.7
1166630400,37.5
1166716800,36.6
1166803200,49.5
1166889600,46.3
1166976000,35.1
1167062400,44.0
1167148800,39.6
1167235200,36.0
1167321600,40.7
1167408000,36.9
1167494400,36.7
1167580800,44.2
1167667200,43.3
1167753600,36.1
1167840000,36.8
1167926400,48.1
1168012800,62.8
1168099200,47.6
1168185600,44.8
1168272000,34.5
1168358400,31.6
1168444800,27.5
1168531200,36.6
1168617600,45.5
1168704000,43.8
1168790400,40.3
1168876800,41.5
1168963200,23.5
1169049600,24.7
1169136000,33.4
1169222400,29.3
1169308800,21.9
1169395200,26.4
1169481600,31.3
1169568000,30.9
1169654400,28.7
1169740800,15.4
1169827200,25.0
1169913600,33.2
1170000000,25.9
1170086400,23.6
1170172800,25.0
1170259200,26.4
1170345600,31.5
1170432000,24.5
1170518400,18.7
1170604800,11.0
1170691200,11.0
1170777600,14.7
1170864000,17.0
1170950400,20.7
1171036800,23.1
1171123200,20.2
1171209600,29.0
1171296000,26.7
1171382400,19.5
1171468800,15.7
1171555200,15.9
1171641600,21.8
1171728000,27.0
1171814400,17.7
1171900800,27.2
1171987200,39.5
1172073600,33.1
1172160000,32.4
1172246400,25.3
1172332800,27.9
1172419200,30.2
1172505600,35.6
1172592000,36.9
1172678400,36.3
1172764800,41.8
1172851200,38.2
1172937600,34.0
1173024000,32.0
1173110400,18.4
1173196800,15.2
1173283200,19.7
1173369600,23.7
1173456000,33.7
1173542400,40.2
1173628800,35.8
1173715200,45.3
1173801600,51.9
1173888000,48.5
1173974400,31.0
1174060800,27.3
1174147200,29.9
1174233600,33.1
1174320000,40.7
1174406400,31.6
1174492800,48.2
1174579200,54.5
1174665600,48.5
1174752000,48.4
1174838400,46.9
1174924800,57.7
1175011200,57.9
1175097600,45.6
1175184000,47.1
1175270400,48.0
1175356800,44.9
1175443200,49.3
1175529600,54.3
1175616000,43.7
1175702400,37.2
1175788800,34.3
1175875200,32.7
1175961600,32.9
1176048000,37.3
1176134400,39.5
1176220800,39.3
1176307200,41.4
1176393600,44.2
1176480000,44.2
1176566400,43.9
1176652800,39.3
1176739200,42.0
1176825600,45.3
1176912000,50.1
1176998400,53.6
1177084800,58.4
1177171200,61.2
1177257600,64.4
1177344000,69.3
1177430400,53.8
1177516800,50.5
1177603200,51.0
1177689600,57.0
1177776000,58.6
1177862400,62.2
1177948800,57.8
1178035200,58.6
1178121600,63.0
1178208000,56.6
1178294400,57.0
1178380800,55.5
1178467200,52.2
1178553600,58.0
1178640000,65.0
1178726400,70.1
1178812800,73.0
1178899200,68.2
1178985600,58.6
1179072000,55.5
1179158400,66.1
1179244800,69.0
1179331200,60.4
1179417600,55.6
1179504000,54.2
1179590400,60.3
1179676800,59.2
1179763200,59.1
1179849600,64.5
1179936000,68.0
1180022400,72.1
1180108800,75.0
1180195200,73.1
1180281600,70.9
1180368000,68.0
1180454400,68.1
1180540800,74.5
1180627200,74.2
1180713600,74.6
1180800000,74.4
1180886400,65.8
1180972800,69.4
1181059200,63.1
1181145600,62.8
1181232000,75.5
1181318400,77.9
1181404800,70.2
1181491200,70.5
1181577600,69.7
1181664000,67.9
1181750400,59.9
1181836800,62.7
1181923200,66.1
1182009600,71.4
1182096000,78.0
1182182400,78.8
1182268800,72.6
1182355200,68.7
1182441600,67.3
1182528000,62.7
1182614400,65.7
1182700800,69.5
1182787200,76.6
1182873600,81.1
1182960000,76.4
1183046400,71.8
1183132800,69.7
1183219200,66.5
1183305600,62.5
1183392000,64.9
1183478400,66.7
1183564800,71.9
1183651200,72.1
1183737600,71.2
1183824000,75.7
1183910400,81.2
1183996800,79.9
1184083200,75.1
1184169600,72.1
1184256000,70.2
1184342400,71.1
1184428800,76.8
1184515200,76.4
1184601600,76.0
1184688000,77.2
1184774400,75.9
1184860800,73.7
1184947200,70.3
1185033600,70.5
1185120000,64.0
1185206400,66.4
1185292800,75.5
1185379200,77.4
1185465600,78.9
1185552000,75.0
1185638400,74.7
1185724800,75.0
1185811200,74.4
1185897600,77.3
1185984000,79.5
1186070400,79.5
1186156800,79.8
1186243200,74.6
1186329600,76.4
1186416000,79.3
1186502400,84.6
1186588800,79.2
1186675200,71.5
1186761600,67.8
1186848000,74.0
1186934400,77.6
1187020800,68.0
1187107200,79.9
1187193600,77.3
1187280000,76.1
1187366400,66.8
1187452800,62.5
1187539200,61.6
1187625600,58.2
1187712000,59.5
1187798400,66.9
1187884800,74.6
1187971200,81.3
1188057600,75.0
1188144000,70.2
1188230400,70.2
1188316800,74.1
1188403200,79.5
1188489600,75.6
1188576000,67.9
1188662400,64.1
1188748800,67.7
1188835200,67.4
1188921600,69.1
1189008000,73.2
1189094400,76.9
1189180800,79.5
1189267200,76.2
1189353600,77.4
1189440000,72.2
1189526400,66.7
1189612800,62.1
1189699200,68.1
1189785600,65.0
1189872000,53.9
1189958400,54.6
1190044800,56.7
1190131200,59.1
1190217600,65.8
1190304000,68.2
1190390400,68.2
1190476800,69.9
1190563200,64.4
1190649600,65.9
1190736000,73.8
1190822400,75.2
1190908800,69.0
1190995200,64.1
1191081600,59.8
1191168000,63.0
1191254400,62.8
1191340800,68.9
1191427200,69.8
1191513600,67.8
1191600000,68.0
1191686400,72.0
1191772800,72.7
1191859200,74.4
1191945600,66.2
1192032000,58.4
1192118400,54.9
1192204800,48.2
1192291200,50.8
1192377600,55.3
1192464000,59.2
1192550400,59.5
1192636800,63.3
1192723200,72.8
1192809600,62.7
1192896000,57.4
1192982400,57.7
1193068800,68.8
1193155200,62.5
1193241600,54.2
1193328000,52.4
1193414400,59.8
1193500800,51.7
1193587200,42.5
1193673600,45.7
1193760000,48.0
1193846400,49.9
1193932800,45.3
1194019200,46.5
1194105600,46.5
1194192000,43.8
1194278400,49.2
1194364800,43.0
1194451200,35.0
1194537600,34.8
1194624000,38.6
1194710400,38.0
1194796800,41.5
1194883200,50.5
1194969600,39.9
1195056000,48.9
1195142400,41.9
1195228800,37.2
1195315200,35.7
1195401600,34.1
1195488000,38.7
1195574400,46.1
1195660800,49.0
1195747200,37.9
1195833600,28.8
1195920000,33.2
1196006400,41.0
1196092800,49.1
1196179200,38.7
1196265600,39.9
1196352000,36.5
1196438400,31.4
1196524800,24.8
1196611200,34.7
1196697600,31.8
1196784000,28.4
1196870400,23.8
1196956800,23.8
1197043200,33.9
1197129600,32.8
1197216000,36.4
1197302400,36.8
1197388800,43.2
1197475200,32.3
1197561600,35.0
1197648000,29.9
1197734400,27.6
1197820800,30.1
1197907200,29.4
1197993600,31.3
1198080000,36.1
1198166400,33.4
1198252800,35.7
1198339200,42.3
1198425600,40.9
1198512000,34.9
1198598400,28.5
1198684800,36.4
1198771200,41.1
1198857600,43.9
1198944000,32.5
1199030400,35.4
1199116800,35.9
1199203200,30.7
1199289600,18.1
1199376000,21.0
1199462400,29.4
1199548800,38.6
1199635200,46.9
1199721600,46.5
1199808000,56.3
1199894400,40.3
1199980800,42.2
1200067200,41.6
1200153600,33.9
1200240000,35.9
1200326400,32.5
1200412800,32.7
1200499200,28.4
1200585600,36.0
1200672000,30.9
1200758400,24.2
1200844800,17.2
1200931200,22.2
1201017600,33.5
1201104000,24.2
1201190400,24.2
1201276800,25.0
1201363200,30.9
1201449600,30.7
1201536000,30.2
1201622400,38.1
1201708800,29.5
1201795200,32.6
1201881600,36.9
1201968000,32.5
1202054400,35.3
1202140800,39.1
1202227200,47.9
1202313600,46.8
1202400000,36.2
1202486400,34.4
1202572800,33.1
1202659200,13.3
1202745600,17.7
1202832000,31.6
1202918400,30.6
1203004800,31.2
1203091200,28.9
1203177600,29.4
1203264000,51.5
1203350400,34.5
1203436800,24.8
1203523200,23.2
1203609600,26.7
1203696000,31.4
1203782400,26.4
1203868800,30.0
1203955200,33.5
1204041600,35.7
1204128000,21.5
1204214400,22.9
1204300800,34.9
1204387200,33.4
1204473600,41.1
1204560000,46.7
1204646400,45.0
1204732800,36.5
1204819200,37.3
1204905600,44.4
1204992000,33.7
1205078400,33.4
1205164800,37.5
1205251200,40.0
1205337600,38.1
1205424000,43.6
1205510400,46.5
1205596800,42.5
1205683200,37.2
1205769600,37.7
1205856000,40.1
1205942400,48.3
1206028800,37.6
1206115200,38.9
1206201600,35.6
1206288000,34.9
1206374400,35.9
1206460800,48.6
1206547200,40.4
1206633600,42.7
1206720000,36.0
1206806400,33.9
1206892800,39.0
1206979200,56.2
1207065600,47.6
1207152000,37.7
1207238400,42.2
1207324800,48.0
1207411200,46.8
1207497600,43.7
1207584000,49.0
1207670400,51.0
1207756800,58.5
1207843200,60.3
1207929600,61.8
1208016000,50.1
1208102400,43.7
1208188800,46.5
1208275200,50.3
1208361600,56.4
1208448000,62.5
1208534400,66.1
1208620800,58.8
1208707200,58.8
1208793600,57.8
1208880000,61.5
1208966400,64.9
1209052800,60.6
1209139200,63.0
1209225600,50.3
1209312000,50.4
1209398400,50.4
1209484800,45.6
1209571200,47.7
1209657600,54.1
1209744000,52.7
1209830400,55.3
1209916800,57.3
1210003200,57.8
1210089600,62.3
1210176000,68.6
1210262400,54.8
1210348800,51.7
1210435200,52.6
1210521600,48.2
1210608000,55.6
1210694400,59.4
1210780800,64.3
1210867200,54.9
1210953600,55.7
1211040000,55.0
1211126400,50.8
1211212800,45.8
1211299200,51.5
1211385600,51.2
1211472000,55.8
1211558400,58.8
1211644800,60.9
1211731200,64.6
1211817600,73.7
1211904000,58.6
1211990400,58.2
1212076800,64.0
1212163200,70.3
1212249600,71.5
1212336000,66.4
1212422400,68.1
1212508800,66.0
1212595200,67.4
1212681600,70.6
1212768000,77.9
1212854400,82.1
1212940800,83.6
1213027200,82.7
1213113600,72.1
1213200000,74.1
1213286400,74.5
1213372800,76.8
1213459200,74.2
1213545600,72.0
1213632000,64.9
1213718400,60.7
1213804800,61.5
1213891200,65.8
1213977600,71.3
1214064000,73.3
1214150400,75.9
1214236800,69.1
1214323200,70.2
1214409600,72.9
1214496000,75.6
1214582400,75.4
1214668800,77.2
1214755200,73.7
1214841600,72.1
