timestamp,value
1080576000,42.2
1080662400,44.8
1080748800,43.5
1080835200,35.3
1080921600,38.6
1081008000,46.1
1081094400,49.5
1081180800,48.3
1081267200,45.3
1081353600,40.6
1081440000,42.0
1081526400,44.4
1081612800,42.7
1081699200,44.4
1081785600,46.5
1081872000,44.1
1081958400,47.8
1082044800,52.4
1082131200,50.0
1082217600,48.9
1082304000,55.5
1082390400,55.6
1082476800,56.3
1082563200,53.4
1082649600,51.7
1082736000,48.7
1082822400,48.8
1082908800,47.6
1082995200,49.5
1083081600,49.7
1083168000,51.7
1083254400,53.8
1083340800,57.3
1083427200,60.3
1083513600,56.6
1083600000,61.9
1083686400,62.6
1083772800,59.7
1083859200,57.6
1083945600,52.0
1084032000,52.8
1084118400,52.5
1084204800,55.3
1084291200,53.2
1084377600,47.8
1084464000,46.2
1084550400,46.9
1084636800,50.0
1084723200,51.0
1084809600,54.5
1084896000,56.6
1084982400,52.7
1085068800,51.2
1085155200,48.1
1085241600,43.5
1085328000,48.4
1085414400,49.9
1085500800,52.2
1085587200,49.2
1085673600,53.6
1085760000,57.0
1085846400,60.4
1085932800,61.2
1086019200,59.5
1086105600,61.6
1086192000,61.5
1086278400,63.9
1086364800,61.2
1086451200,62.0
1086537600,61.4
1086624000,63.7
1086710400,54.5
1086796800,56.1
1086883200,64.6
1086969600,61.6
1087056000,60.0
1087142400,61.7
1087228800,65.8
1087315200,53.3
1087401600,54.4
1087488000,57.3
1087574400,61.8
1087660800,58.3
1087747200,55.6
1087833600,60.9
1087920000,67.2
1088006400,67.6
1088092800,62.9
1088179200,56.6
1088265600,60.4
1088352000,61.5
1088438400,58.9
1088524800,57.7
1088611200,62.6
1088697600,58.5
1088784000,58.7
1088870400,61.1
1088956800,63.2
1089043200,61.8
1089129600,60.4
1089216000,67.0
1089302400,68.5
1089388800,64.6
1089475200,61.2
1089561600,58.3
1089648000,57.4
1089734400,56.5
1089820800,59.6
1089907200,59.3
1089993600,64.0
1090080000,71.5
1090166400,71.3
1090252800,70.2
1090339200,71.6
1090425600,72.9
1090512000,70.3
1090598400,66.9
1090684800,66.5
1090771200,67.2
1090857600,59.1
1090944000,59.8
1091030400,65.1
1091116800,68.3
1091203200,67.2
1091289600,68.6
1091376000,61.8
1091462400,61.8
1091548800,68.8
1091635200,69.3
1091721600,68.1
1091808000,71.2
1091894400,70.3
1091980800,72.8
1092067200,71.4
1092153600,68.1
1092240000,70.2
1092326400,64.0
1092412800,60.4
1092499200,60.4
1092585600,66.4
1092672000,70.6
1092758400,73.1
1092844800,76.0
1092931200,72.6
1093017600,63.6
1093104000,61.1
1093190400,58.4
1093276800,63.1
1093363200,64.8
1093449600,62.9
1093536000,61.3
1093622400,60.6
1093708800,65.5
1093795200,69.1
1093881600,58.9
1093968000,58.1
1094054400,59.7
1094140800,59.5
1094227200,57.9
1094313600,62.7
1094400000,64.2
1094486400,63.6
1094572800,57.3
1094659200,50.7
1094745600,52.0
1094832000,58.8
1094918400,65.0
1095004800,59.8
1095091200,64.7
1095177600,61.2
1095264000,55.8
1095350400,50.9
1095436800,52.2
1095523200,56.6
1095609600,58.9
1095696000,57.5
1095782400,52.3
1095868800,49.5
1095955200,50.1
1096041600,48.8
1096128000,50.2
1096214400,49.9
1096300800,55.0
1096387200,56.8
1096473600,53.1
1096560000,52.4
1096646400,53.4
1096732800,52.5
1096819200,51.1
1096905600,58.9
1096992000,60.8
1097078400,54.7
1097164800,50.4
1097251200,46.6
1097337600,44.0
1097424000,38.3
1097510400,36.3
1097596800,38.6
1097683200,39.8
1097769600,47.2
1097856000,52.6
1097942400,48.5
1098028800,47.1
1098115200,49.0
1098201600,46.0
1098288000,45.4
1098374400,49.2
1098460800,51.9
1098547200,62.0
1098633600,56.3
1098720000,52.9
1098806400,49.6
1098892800,50.0
1098979200,56.8
1099065600,58.6
1099152000,52.9
1099238400,50.4
1099324800,47.3
1099411200,45.0
1099497600,49.9
1099584000,50.5
1099670400,41.9
1099756800,40.1
1099843200,40.1
1099929600,44.1
1100016000,41.5
1100102400,47.7
1100188800,44.9
1100275200,42.1
1100361600,34.4
1100448000,35.8
1100534400,40.8
1100620800,37.1
1100707200,45.9
1100793600,32.9
1100880000,29.7
1100966400,27.6
1101052800,23.6
1101139200,37.3
1101225600,29.4
1101312000,27.6
1101398400,34.0
1101484800,34.4
1101571200,36.9
1101657600,34.8
1101744000,35.4
1101830400,36.1
1101916800,40.6
1102003200,36.8
1102089600,37.3
1102176000,37.7
1102262400,39.7
1102348800,40.6
1102435200,39.8
1102521600,38.8
1102608000,36.9
1102694400,32.9
1102780800,35.8
1102867200,36.8
1102953600,35.3
1103040000,29.4
1103126400,29.6
1103212800,29.6
1103299200,31.0
1103385600,31.9
1103472000,28.3
1103558400,27.2
1103644800,28.8
1103731200,32.4
1103817600,42.9
1103904000,39.2
1103990400,38.6
1104076800,40.5
1104163200,35.1
1104249600,33.8
1104336000,32.9
1104422400,37.1
1104508800,39.4
1104595200,37.3
1104681600,36.5
1104768000,40.2
1104854400,41.6
1104940800,38.1
1105027200,42.1
1105113600,49.4
1105200000,43.4
1105286400,45.7
1105372800,45.0
1105459200,44.8
1105545600,41.9
1105632000,36.8
1105718400,33.0
1105804800,28.0
1105891200,28.3
1105977600,29.7
1106064000,26.4
1106150400,33.8
1106236800,34.8
1106323200,32.2
1106409600,30.4
1106496000,25.6
1106582400,24.6
1106668800,23.4
1106755200,20.1
1106841600,19.8
1106928000,21.4
1107014400,22.9
1107100800,29.2
1107187200,31.4
1107273600,31.3
1107360000,31.4
1107446400,22.3
1107532800,17.5
1107619200,13.5
1107705600,15.1
1107792000,14.0
1107878400,16.2
1107964800,24.1
1108051200,35.4
1108137600,30.0
1108224000,37.2
1108310400,32.5
1108396800,31.1
1108483200,32.3
1108569600,31.9
1108656000,29.4
1108742400,25.8
1108828800,28.2
1108915200,27.4
1109001600,30.2
1109088000,35.1
1109174400,32.9
1109260800,29.5
1109347200,25.7
1109433600,15.3
1109520000,12.6
1109606400,21.7
1109692800,21.8
1109779200,19.2
1109865600,21.6
1109952000,26.4
1110038400,23.6
1110124800,26.3
1110211200,31.0
1110297600,24.2
1110384000,18.6
1110470400,28.3
1110556800,33.3
1110643200,27.8
1110729600,32.6
1110816000,34.9
1110902400,40.0
1110988800,47.9
1111075200,42.0
1111161600,27.7
1111248000,27.3
1111334400,27.8
1111420800,30.5
1111507200,39.4
1111593600,42.8
1111680000,45.0
1111766400,41.3
1111852800,38.4
1111939200,39.2
1112025600,38.8
1112112000,35.5
1112198400,37.1
1112284800,39.8
1112371200,42.2
1112457600,46.0
1112544000,49.9
1112630400,52.9
1112716800,48.0
1112803200,55.0
1112889600,57.5
1112976000,46.7
1113062400,42.3
1113148800,44.5
1113235200,49.0
1113321600,52.8
1113408000,56.3
1113494400,56.3
1113580800,55.4
1113667200,56.6
1113753600,54.4
1113840000,52.7
1113926400,39.9
1114012800,36.7
1114099200,39.4
1114185600,39.5
1114272000,41.5
1114358400,48.1
1114444800,47.5
1114531200,50.9
1114617600,47.4
1114704000,48.4
1114790400,52.5
1114876800,57.3
1114963200,58.7
1115049600,63.5
1115136000,57.9
1115222400,52.2
1115308800,49.0
1115395200,47.4
1115481600,43.6
1115568000,45.2
1115654400,45.7
1115740800,46.4
1115827200,45.4
1115913600,48.6
1116000000,53.2
1116086400,58.8
1116172800,53.6
1116259200,51.9
1116345600,48.3
1116432000,49.9
1116518400,53.7
1116604800,57.9
1116691200,61.7
1116777600,64.7
1116864000,58.9
1116950400,59.7
1117036800,63.6
1117123200,69.3
1117209600,73.7
1117296000,78.1
1117382400,75.7
1117468800,57.9
1117555200,51.4
1117641600,53.4
1117728000,58.8
1117814400,65.3
1117900800,60.7
1117987200,55.7
1118073600,53.3
1118160000,50.3
1118246400,53.4
1118332800,56.9
1118419200,55.8
1118505600,53.0
1118592000,60.6
1118678400,67.5
1118764800,68.9
1118851200,68.3
1118937600,65.7
1119024000,60.9
1119110400,62.1
1119196800,58.5
1119283200,64.0
1119369600,62.3
1119456000,62.2
1119542400,69.1
1119628800,72.7
1119715200,65.8
1119801600,65.7
1119888000,63.9
1119974400,59.8
1120060800,59.1
1120147200,64.4
1120233600,67.4
1120320000,67.7
1120406400,69.3
1120492800,69.3
1120579200,70.9
1120665600,64.9
1120752000,70.8
1120838400,71.3
1120924800,73.1
1121011200,73.8
1121097600,74.2
1121184000,74.7
1121270400,75.1
1121356800,74.8
1121443200,70.0
1121529600,67.5
1121616000,66.5
1121702400,66.7
1121788800,65.1
1121875200,59.7
1121961600,60.1
1122048000,61.7
1122134400,61.1
1122220800,63.6
1122307200,69.1
1122393600,69.1
1122480000,73.7
1122566400,73.7
1122652800,77.8
1122739200,70.8
1122825600,70.6
1122912000,67.3
1122998400,71.4
1123084800,63.0
1123171200,60.0
1123257600,58.2
1123344000,58.8
1123430400,56.0
1123516800,59.5
1123603200,60.8
1123689600,57.0
1123776000,60.4
1123862400,59.0
1123948800,59.5
1124035200,63.9
1124121600,64.7
1124208000,68.9
1124294400,67.6
1124380800,67.6
1124467200,66.2
1124553600,67.0
1124640000,67.2
1124726400,68.0
1124812800,66.5
1124899200,67.0
1124985600,63.8
1125072000,58.6
1125158400,63.7
1125244800,65.8
1125331200,69.2
1125417600,65.2
1125504000,62.5
1125590400,61.4
1125676800,62.0
1125763200,63.8
1125849600,64.7
1125936000,65.7
1126022400,66.4
1126108800,69.0
1126195200,69.8
1126281600,70.6
1126368000,71.5
1126454400,67.3
1126540800,62.4
1126627200,61.0
1126713600,61.9
1126800000,55.5
1126886400,49.5
1126972800,50.7
1127059200,50.8
1127145600,54.6
1127232000,56.3
1127318400,55.0
1127404800,57.5
1127491200,58.4
1127577600,60.4
1127664000,61.6
1127750400,62.2
1127836800,60.2
1127923200,56.3
1128009600,51.1
1128096000,51.7
1128182400,56.5
1128268800,57.0
1128355200,57.5
1128441600,54.9
1128528000,53.0
1128614400,54.5
1128700800,55.8
1128787200,53.1
1128873600,53.7
1128960000,51.2
1129046400,51.0
1129132800,48.2
1129219200,48.4
1129305600,46.0
1129392000,44.7
1129478400,43.8
1129564800,41.7
1129651200,39.1
1129737600,42.1
1129824000,48.1
1129910400,54.8
1129996800,56.7
1130083200,47.4
1130169600,52.6
1130256000,58.1
1130342400,50.2
1130428800,37.5
1130515200,34.7
1130601600,34.7
1130688000,37.8
1130774400,42.8
1130860800,40.7
1130947200,41.5
1131033600,44.5
1131120000,45.9
1131206400,45.5
1131292800,42.0
1131379200,45.8
1131465600,43.8
1131552000,41.4
1131638400,44.8
1131724800,48.5
1131811200,44.0
1131897600,41.0
1131984000,42.5
1132070400,39.0
1132156800,36.1
1132243200,33.6
1132329600,31.7
1132416000,31.9
1132502400,31.4
1132588800,31.5
1132675200,32.9
1132761600,26.2
1132848000,29.7
1132934400,30.3
1133020800,38.7
1133107200,30.8
1133193600,29.3
1133280000,29.8
1133366400,33.8
1133452800,30.7
1133539200,31.0
1133625600,32.8
1133712000,36.4
1133798400,37.0
1133884800,36.0
1133971200,32.3
1134057600,28.3
1134144000,29.6
1134230400,32.8
1134316800,38.2
1134403200,34.8
1134489600,37.0
1134576000,38.5
1134662400,35.1
1134748800,30.6
1134835200,27.4
1134921600,25.2
1135008000,24.8
1135094400,23.8
1135180800,29.1
1135267200,33.8
1135353600,37.7
1135440000,35.5
1135526400,31.8
1135612800,28.6
1135699200,24.6
1135785600,28.3
1135872000,25.0
1135958400,25.7
1136044800,32.0
1136131200,32.8
1136217600,33.8
1136304000,32.6
1136390400,26.7
1136476800,26.5
1136563200,21.7
1136649600,18.9
1136736000,18.2
1136822400,16.4
1136908800,20.3
1136995200,25.1
1137081600,28.3
1137168000,23.1
1137254400,17.9
1137340800,16.8
1137427200,16.8
1137513600,18.9
1137600000,11.1
1137686400,-2.2
1137772800,4.6
1137859200,-5.4
1137945600,-8.1
1138032000,-4.7
1138118400,5.9
1138204800,9.4
1138291200,5.2
1138377600,12.1
1138464000,21.1
1138550400,26.8
1138636800,29.9
1138723200,29.6
1138809600,28.8
1138896000,30.0
1138982400,21.3
1139068800,12.6
1139155200,13.1
1139241600,25.2
1139328000,33.8
1139414400,34.3
1139500800,28.6
1139587200,21.8
1139673600,27.3
1139760000,25.6
1139846400,28.4
1139932800,30.9
1140019200,24.7
1140105600,25.8
1140192000,34.8
1140278400,32.8
1140364800,31.5
1140451200,34.2
1140537600,29.3
1140624000,21.5
1140710400,25.6
1140796800,25.8
1140883200,21.3
1140969600,19.5
1141056000,21.2
1141142400,21.3
1141228800,28.9
1141315200,26.2
1141401600,27.2
1141488000,23.6
1141574400,23.5
1141660800,17.4
1141747200,17.8
1141833600,23.3
1141920000,29.0
1142006400,29.0
1142092800,24.9
1142179200,21.2
1142265600,27.2
1142352000,31.2
1142438400,32.8
1142524800,33.4
1142611200,34.2
1142697600,30.7
1142784000,32.8
1142870400,31.9
1142956800,28.4
1143043200,27.8
1143129600,28.7
1143216000,35.6
1143302400,37.9
1143388800,44.6
1143475200,50.4
1143561600,46.5
1143648000,44.6
1143734400,48.8
1143820800,49.0
1143907200,49.6
1143993600,47.8
1144080000,42.1
1144166400,39.6
1144252800,37.1
1144339200,38.4
1144425600,43.5
1144512000,47.1
1144598400,43.3
1144684800,41.8
1144771200,42.0
1144857600,45.4
1144944000,43.9
1145030400,43.2
1145116800,46.2
1145203200,49.9
1145289600,48.9
1145376000,50.0
1145462400,54.4
1145548800,51.8
1145635200,50.3
1145721600,55.0
1145808000,56.9
1145894400,57.9
1145980800,56.9
1146067200,53.7
1146153600,58.1
1146240000,53.0
1146326400,52.2
1146412800,55.6
1146499200,54.5
1146585600,56.4
1146672000,58.8
1146758400,60.4
1146844800,62.3
1146931200,62.2
1147017600,62.0
1147104000,60.1
1147190400,54.1
1147276800,57.5
1147363200,62.4
1147449600,66.0
1147536000,58.9
1147622400,51.9
1147708800,56.1
1147795200,56.0
1147881600,59.2
1147968000,59.3
1148054400,58.7
1148140800,57.0
1148227200,64.1
1148313600,63.7
1148400000,57.2
1148486400,54.8
1148572800,51.3
1148659200,51.2
1148745600,53.5
1148832000,51.3
1148918400,52.2
1149004800,53.4
1149091200,53.2
1149177600,56.9
1149264000,60.2
1149350400,55.1
1149436800,51.5
1149523200,53.0
1149609600,52.8
1149696000,55.4
1149782400,56.7
1149868800,58.7
1149955200,64.7
1150041600,66.6
1150128000,66.0
1150214400,66.7
1150300800,68.5
1150387200,69.5
1150473600,69.2
1150560000,63.9
1150646400,66.0
1150732800,72.9
1150819200,76.0
1150905600,73.5
1150992000,66.8
1151078400,66.5
1151164800,71.7
1151251200,77.7
1151337600,78.2
1151424000,72.8
1151510400,68.2
1151596800,68.3
1151683200,70.2
1151769600,69.4
1151856000,67.7
1151942400,71.7
1152028800,74.7
1152115200,76.4
1152201600,77.6
1152288000,79.0
1152374400,78.6
1152460800,81.1
1152547200,80.8
1152633600,80.3
1152720000,77.2
1152806400,69.9
1152892800,64.5
1152979200,64.9
1153065600,67.2
1153152000,73.7
1153238400,72.7
1153324800,74.6
1153411200,77.7
1153497600,75.4
1153584000,75.7
1153670400,79.4
1153756800,77.2
1153843200,77.7
1153929600,78.1
1154016000,73.3
1154102400,75.6
1154188800,72.2
1154275200,72.6
1154361600,68.9
1154448000,68.1
1154534400,69.6
1154620800,63.6
1154707200,66.6
1154793600,61.8
1154880000,67.6
1154966400,66.6
1155052800,64.1
1155139200,65.9
1155225600,64.0
1155312000,63.6
1155398400,64.0
1155484800,60.2
1155571200,63.6
1155657600,66.0
1155744000,71.5
1155830400,70.0
1155916800,67.4
1156003200,66.3
1156089600,64.9
1156176000,62.8
1156262400,62.5
1156348800,63.7
1156435200,63.3
1156521600,63.9
1156608000,61.1
1156694400,59.5
1156780800,55.6
1156867200,54.5
1156953600,62.3
1157040000,58.4
1157126400,65.0
1157212800,64.9
1157299200,64.6
1157385600,59.8
1157472000,59.3
1157558400,67.9
1157644800,57.8
1157731200,56.3
1157817600,55.9
1157904000,58.6
1157990400,60.0
1158076800,61.5
1158163200,62.3
1158249600,63.6
1158336000,61.8
1158422400,60.8
1158508800,63.6
1158595200,63.3
1158681600,61.0
1158768000,57.5
1158854400,58.3
1158940800,59.4
1159027200,62.9
1159113600,63.2
1159200000,62.3
1159286400,62.1
1159372800,57.3
1159459200,56.8
1159545600,59.3
1159632000,60.6
1159718400,61.9
1159804800,56.9
1159891200,58.6
1159977600,52.6
1160064000,53.1
1160150400,58.2
1160236800,55.9
1160323200,55.6
1160409600,53.9
1160496000,54.3
1160582400,51.6
1160668800,52.5
1160755200,48.7
1160841600,48.7
1160928000,42.1
1161014400,41.5
1161100800,42.4
1161187200,45.5
1161273600,47.6
1161360000,53.4
1161446400,57.3
1161532800,53.2
1161619200,56.3
1161705600,54.0
1161792000,47.2
1161878400,59.0
1161964800,49.9
1162051200,46.0
1162137600,33.0
1162224000,40.1
1162310400,44.8
1162396800,33.5
1162483200,30.5
1162569600,30.9
1162656000,34.3
1162742400,37.6
1162828800,49.3
1162915200,44.1
1163001600,46.8
1163088000,39.0
1163174400,36.9
1163260800,42.5
1163347200,40.3
1163433600,46.7
1163520000,51.0
1163606400,47.2
1163692800,44.3
1163779200,45.0
1163865600,45.7
1163952000,46.7
1164038400,47.2
1164124800,45.4
1164211200,45.1
1164297600,45.5
1164384000,43.7
1164470400,46.4
1164556800,43.1
1164643200,41.5
1164729600,41.0
1164816000,43.6
1164902400,37.9
1164988800,36.0
1165075200,36.6
1165161600,40.4
1165248000,46.5
1165334400,49.2
1165420800,45.3
1165507200,45.3
1165593600,49.3
1165680000,44.0
1165766400,38.1
1165852800,33.8
1165939200,40.3
1166025600,45.0
1166112000,42.1
1166198400,39.0
1166284800,40.4
1166371200,37.5
1166457600,34.9
1166544000,37.4
1166630400,39.2
1166716800,37.6
1166803200,40.2
1166889600,39.9
1166976000,35.2
1167062400,29.6
1167148800,32.4
1167235200,31.7
1167321600,33.5
1167408000,34.2
1167494400,42.5
1167580800,44.8
1167667200,40.9
1167753600,39.6
1167840000,39.0
1167926400,42.9
1168012800,43.0
1168099200,43.3
1168185600,39.1
1168272000,47.7
1168358400,52.2
1168444800,44.6
1168531200,43.9
1168617600,47.2
1168704000,44.8
1168790400,40.5
1168876800,38.0
1168963200,42.4
1169049600,48.0
1169136000,42.8
1169222400,41.3
1169308800,43.2
1169395200,41.2
1169481600,31.6
1169568000,27.9
1169654400,21.5
1169740800,19.7
1169827200,28.7
1169913600,27.7
1170000000,27.7
1170086400,30.9
1170172800,35.7
1170259200,37.3
1170345600,35.6
1170432000,39.5
1170518400,35.8
1170604800,37.1
1170691200,33.6
1170777600,30.7
1170864000,31.1
1170950400,30.5
1171036800,18.5
1171123200,14.4
1171209600,26.3
1171296000,32.5
1171382400,36.7
1171468800,36.4
1171555200,31.3
1171641600,24.9
1171728000,36.7
1171814400,35.4
1171900800,35.6
1171987200,26.4
1172073600,20.4
1172160000,14.6
1172246400,18.0
1172332800,24.5
1172419200,30.2
1172505600,36.3
1172592000,35.3
1172678400,44.5
1172764800,43.0
1172851200,39.8
1172937600,36.9
1173024000,39.1
1173110400,43.9
1173196800,47.9
1173283200,49.8
1173369600,44.6
1173456000,45.1
1173542400,43.3
1173628800,50.1
1173715200,46.8
1173801600,45.7
1173888000,42.3
1173974400,44.3
1174060800,43.7
1174147200,45.4
1174233600,42.1
1174320000,40.4
1174406400,44.6
1174492800,39.8
1174579200,45.1
1174665600,49.3
1174752000,49.1
1174838400,47.2
1174924800,49.5
1175011200,49.0
1175097600,47.0
1175184000,45.5
1175270400,49.3
1175356800,50.3
1175443200,47.3
1175529600,47.9
1175616000,40.5
1175702400,43.2
1175788800,46.8
1175875200,39.7
1175961600,41.7
1176048000,46.3
1176134400,47.0
1176220800,50.1
1176307200,52.7
1176393600,49.4
1176480000,52.5
1176566400,53.9
1176652800,54.3
1176739200,57.5
1176825600,46.1
1176912000,46.2
1176998400,46.0
1177084800,42.7
1177171200,42.9
1177257600,49.8
1177344000,52.3
1177430400,57.1
1177516800,60.9
1177603200,62.3
1177689600,62.1
1177776000,48.8
1177862400,43.6
1177948800,38.4
1178035200,43.9
1178121600,50.2
1178208000,54.5
1178294400,58.3
1178380800,50.9
1178467200,57.8
1178553600,55.9
1178640000,50.1
1178726400,52.6
1178812800,61.6
1178899200,54.0
1178985600,60.0
1179072000,69.6
1179158400,63.7
1179244800,50.4
1179331200,49.1
1179417600,51.5
1179504000,58.1
1179590400,67.9
1179676800,72.4
1179763200,74.9
1179849600,69.7
1179936000,67.0
1180022400,72.8
1180108800,72.1
1180195200,73.5
1180281600,74.1
1180368000,74.4
1180454400,62.8
1180540800,60.4
1180627200,65.3
1180713600,62.0
1180800000,57.8
1180886400,64.1
1180972800,65.9
1181059200,70.7
1181145600,72.9
1181232000,73.9
1181318400,70.2
1181404800,64.9
1181491200,70.7
1181577600,70.1
1181664000,69.0
1181750400,71.1
1181836800,74.2
1181923200,70.5
1182009600,68.4
1182096000,66.8
1182182400,64.2
1182268800,64.8
1182355200,68.2
1182441600,60.9
1182528000,64.3
1182614400,62.9
1182700800,68.7
1182787200,61.0
1182873600,58.9
1182960000,58.6
1183046400,60.4
1183132800,62.7
1183219200,63.8
1183305600,69.8
1183392000,65.4
1183478400,61.8
1183564800,58.6
1183651200,56.7
1183737600,60.0
1183824000,62.0
1183910400,64.9
1183996800,57.9
1184083200,57.7
1184169600,59.2
1184256000,61.8
1184342400,67.7
1184428800,76.2
1184515200,80.9
1184601600,81.9
1184688000,71.8
1184774400,73.4
1184860800,73.6
1184947200,71.6
1185033600,70.4
1185120000,68.6
1185206400,67.7
1185292800,61.7
1185379200,66.4
1185465600,68.6
1185552000,65.9
1185638400,64.6
1185724800,58.7
1185811200,57.5
1185897600,59.8
1185984000,63.3
1186070400,63.4
1186156800,62.3
1186243200,63.9
1186329600,70.3
1186416000,72.0
1186502400,70.7
1186588800,69.3
1186675200,68.6
1186761600,69.1
1186848000,67.9
1186934400,66.5
1187020800,67.3
1187107200,69.3
1187193600,75.7
1187280000,66.1
1187366400,65.5
1187452800,65.8
1187539200,66.6
1187625600,70.0
1187712000,71.5
1187798400,77.1
1187884800,72.4
1187971200,68.9
1188057600,66.5
1188144000,60.9
1188230400,60.9
1188316800,55.3
1188403200,54.3
1188489600,56.6
1188576000,58.2
1188662400,58.6
1188748800,60.0
1188835200,53.4
1188921600,52.3
1189008000,61.8
1189094400,59.2
1189180800,57.9
1189267200,56.6
1189353600,55.7
1189440000,53.8
1189526400,52.7
1189612800,55.9
1189699200,53.9
1189785600,54.4
1189872000,51.6
1189958400,57.2
1190044800,62.2
1190131200,50.2
1190217600,48.3
1190304000,52.1
1190390400,54.2
1190476800,56.3
1190563200,58.6
1190649600,58.0
1190736000,52.5
1190822400,59.0
1190908800,61.2
1190995200,59.8
1191081600,55.8
1191168000,57.0
1191254400,55.6
1191340800,52.2
1191427200,49.4
1191513600,50.3
1191600000,51.5
1191686400,50.3
1191772800,51.1
1191859200,45.7
1191945600,43.2
1192032000,44.6
1192118400,47.4
1192204800,43.0
1192291200,41.8
1192377600,43.3
1192464000,47.6
1192550400,52.2
1192636800,48.4
1192723200,40.2
1192809600,38.5
1192896000,37.0
1192982400,39.3
1193068800,43.1
1193155200,47.6
1193241600,46.1
1193328000,46.0
1193414400,49.2
1193500800,48.4
1193587200,49.5
1193673600,49.2
1193760000,45.5
1193846400,45.4
1193932800,47.3
1194019200,42.2
1194105600,44.7
1194192000,33.8
1194278400,31.2
1194364800,38.0
1194451200,41.5
1194537600,41.3
1194624000,36.2
1194710400,33.8
1194796800,32.9
1194883200,34.3
1194969600,32.9
1195056000,30.7
1195142400,27.3
1195228800,32.9
1195315200,31.8
1195401600,30.0
1195488000,30.8
1195574400,31.3
1195660800,33.4
1195747200,38.9
1195833600,39.9
1195920000,37.5
1196006400,34.9
1196092800,33.3
1196179200,29.3
1196265600,29.6
1196352000,34.5
1196438400,39.4
1196524800,40.7
1196611200,42.9
1196697600,40.6
1196784000,38.0
1196870400,39.8
1196956800,42.0
1197043200,40.1
1197129600,34.8
1197216000,37.3
1197302400,41.4
1197388800,37.0
1197475200,31.2
1197561600,30.6
1197648000,29.7
1197734400,29.0
1197820800,30.2
1197907200,33.8
1197993600,32.7
1198080000,30.1
1198166400,26.2
1198252800,21.5
1198339200,24.2
1198425600,23.6
1198512000,24.7
1198598400,22.2
1198684800,21.9
1198771200,29.8
1198857600,29.0
1198944000,30.6
1199030400,31.8
1199116800,31.3
1199203200,21.3
1199289600,15.9
1199376000,17.0
1199462400,16.4
1199548800,28.4
1199635200,32.5
1199721600,35.5
1199808000,34.1
1199894400,36.1
1199980800,36.2
1200067200,37.0
1200153600,36.3
1200240000,32.7
1200326400,32.6
1200412800,37.1
1200499200,39.1
1200585600,38.3
1200672000,42.6
1200758400,38.7
1200844800,42.3
1200931200,36.4
1201017600,32.8
1201104000,36.5
1201190400,41.2
1201276800,43.7
1201363200,36.8
1201449600,33.5
1201536000,36.7
1201622400,39.8
1201708800,36.2
1201795200,36.8
1201881600,39.8
1201968000,34.5
1202054400,38.6
1202140800,40.9
1202227200,41.9
1202313600,40.2
1202400000,38.8
1202486400,33.4
1202572800,38.2
1202659200,31.9
1202745600,32.6
1202832000,35.5
1202918400,34.5
1203004800,28.0
1203091200,21.7
1203177600,26.8
1203264000,33.9
1203350400,38.6
1203436800,37.8
1203523200,39.2
1203609600,46.4
1203696000,44.3
1203782400,45.9
1203868800,41.9
1203955200,44.3
1204041600,48.0
1204128000,41.5
1204214400,40.0
1204300800,42.3
1204387200,40.9
1204473600,41.3
1204560000,36.4
1204646400,30.8
1204732800,37.2
1204819200,40.7
1204905600,42.8
1204992000,43.3
1205078400,42.2
1205164800,46.9
1205251200,45.7
1205337600,42.9
1205424000,41.2
1205510400,38.8
1205596800,40.0
1205683200,39.3
1205769600,33.7
1205856000,34.1
1205942400,32.1
1206028800,33.9
1206115200,38.8
1206201600,35.0
1206288000,32.4
1206374400,33.2
1206460800,32.5
1206547200,32.7
1206633600,39.6
1206720000,42.1
1206806400,45.1
1206892800,47.7
1206979200,45.9
1207065600,42.8
1207152000,44.8
1207238400,45.2
1207324800,45.5
1207411200,44.7
1207497600,46.6
1207584000,38.9
1207670400,47.4
1207756800,52.9
1207843200,52.1
1207929600,48.9
1208016000,48.1
1208102400,52.5
1208188800,54.4
1208275200,50.4
1208361600,43.2
1208448000,42.8
1208534400,42.0
1208620800,46.6
1208707200,49.4
1208793600,51.4
1208880000,50.7
1208966400,51.5
1209052800,53.2
1209139200,55.5
1209225600,56.2
1209312000,58.0
1209398400,53.0
1209484800,56.6
1209571200,57.1
1209657600,53.9
1209744000,53.9
1209830400,54.9
1209916800,62.2
1210003200,55.0
1210089600,52.6
1210176000,54.6
1210262400,53.5
1210348800,57.1
1210435200,60.9
1210521600,62.5
1210608000,55.0
1210694400,53.5
1210780800,58.1
1210867200,61.7
1210953600,65.2
1211040000,61.2
1211126400,48.7
1211212800,51.9
1211299200,51.9
1211385600,54.3
1211472000,55.0
1211558400,53.2
1211644800,54.4
1211731200,58.7
1211817600,61.6
1211904000,56.1
1211990400,59.0
1212076800,64.5
1212163200,67.2
1212249600,68.6
1212336000,67.1
1212422400,69.5
1212508800,64.4
1212595200,62.7
1212681600,66.9
1212768000,69.1
1212854400,70.7
1212940800,71.6
1213027200,71.4
1213113600,68.1
1213200000,62.3
1213286400,61.9
1213372800,58.3
1213459200,58.9
1213545600,60.6
1213632000,60.5
1213718400,64.9
1213804800,67.9
1213891200,67.5
1213977600,62.6
1214064000,65.8
1214150400,72.3
1214236800,64.4
1214323200,64.9
1214409600,72.3
1214496000,66.8
1214582400,62.6
1214668800,67.2
1214755200,69.9
