timestamp,value
939916800,79.6
940003200,79.6
940089600,61.6
940176000,57.2
940262400,55.9
940348800,59.4
940435200,62.7
940521600,67.5
940608000,64.5
940694400,58.6
940780800,63.6
940867200,69.3
940953600,69.0
941040000,70.5
941126400,72.4
941212800,65.0
941299200,55.9
941385600,58.6
941472000,57.7
941558400,51.3
941644800,60.4
941731200,68.2
941817600,70.3
941904000,68.8
941990400,68.9
942076800,64.8
942163200,68.2
942249600,68.6
942336000,69.2
942422400,68.7
942508800,68.4
942595200,68.0
942681600,66.5
942768000,65.9
942854400,68.0
942940800,69.3
943027200,57.9
943113600,61.4
943200000,70.9
943286400,62.2
943372800,49.6
943459200,50.5
943545600,50.7
943632000,58.8
943718400,60.9
943804800,57.2
943891200,53.0
943977600,55.3
944064000,65.6
944150400,69.7
944236800,67.1
944323200,48.1
944409600,42.3
944496000,48.6
944582400,60.5
944668800,60.1
944755200,47.4
944841600,49.7
944928000,50.3
945014400,47.5
945100800,49.4
945187200,46.7
945273600,45.0
945360000,49.8
945446400,52.1
945532800,48.7
945619200,46.0
945705600,39.5
945792000,39.5
945878400,43.3
945964800,50.7
946051200,43.6
946137600,51.1
946224000,53.1
946310400,48.7
946396800,57.1
946483200,59.1
946569600,53.8
946656000,55.8
946742400,67.7
946828800,62.1
946915200,42.9
947001600,36.6
947088000,48.7
947174400,52.9
947260800,50.2
947347200,54.0
947433600,56.8
947520000,55.7
947606400,65.1
947692800,60.6
947779200,48.7
947865600,53.9
947952000,65.2
948038400,65.1
948124800,60.6
948211200,55.0
948297600,50.4
948384000,43.7
948470400,58.0
948556800,53.7
948643200,43.0
948729600,43.2
948816000,39.6
948902400,34.3
948988800,30.8
949075200,31.7
949161600,33.1
949248000,40.4
949334400,49.2
949420800,42.8
949507200,50.1
949593600,50.9
949680000,40.9
949766400,46.2
949852800,56.6
949939200,56.0
950025600,58.7
950112000,66.7
950198400,60.2
950284800,48.3
950371200,63.2
950457600,49.1
950544000,60.8
950630400,66.9
950716800,65.3
950803200,69.2
950889600,45.3
950976000,51.1
951062400,61.3
951148800,66.3
951235200,64.1
951321600,66.5
951408000,72.7
951494400,66.1
951580800,56.6
951667200,60.6
951753600,68.5
951840000,63.1
951926400,65.1
952012800,55.5
952099200,50.6
952185600,54.4
952272000,65.4
952358400,70.0
952444800,69.1
952531200,62.7
952617600,57.3
952704000,48.1
952790400,49.7
952876800,55.4
952963200,62.0
953049600,64.3
953136000,65.3
953222400,43.8
953308800,51.8
953395200,53.0
953481600,59.1
953568000,63.5
953654400,61.2
953740800,68.5
953827200,65.0
953913600,74.7
954000000,70.9
954086400,70.1
954172800,68.0
954259200,72.1
954345600,55.7
954432000,56.2
954518400,61.3
954604800,55.5
954691200,56.8
954777600,54.0
954864000,62.1
954950400,69.8
955036800,74.5
955123200,58.4
955209600,55.8
955296000,64.4
955382400,70.7
955468800,58.2
955555200,55.9
955641600,58.9
955728000,64.9
955814400,66.7
955900800,61.7
955987200,71.8
956073600,76.3
956160000,71.8
956246400,62.9
956332800,66.1
956419200,72.3
956505600,69.5
956592000,69.1
956678400,72.9
956764800,70.5
956851200,66.9
956937600,70.3
957024000,73.2
957110400,68.0
957196800,65.8
957283200,64.9
957369600,68.1
957456000,70.5
957542400,76.2
957628800,79.1
957715200,79.4
957801600,75.4
957888000,69.7
957974400,81.1
958060800,83.3
958147200,73.8
958233600,66.8
958320000,71.1
958406400,79.9
958492800,80.3
958579200,80.9
958665600,67.5
958752000,67.7
958838400,75.0
958924800,80.3
959011200,78.9
959097600,84.4
959184000,84.9
959270400,83.8
959356800,84.2
959443200,77.8
959529600,81.1
959616000,85.6
959702400,84.4
959788800,83.8
959875200,83.3
959961600,78.4
960048000,74.9
960134400,75.7
960220800,71.4
960307200,72.0
960393600,75.3
960480000,78.7
960566400,75.6
960652800,75.1
960739200,79.8
960825600,81.7
960912000,80.8
960998400,74.6
961084800,83.0
961171200,80.3
961257600,75.2
961344000,80.4
961430400,83.0
961516800,85.2
961603200,79.0
961689600,84.7
961776000,84.4
961862400,85.3
961948800,83.7
962035200,82.1
962121600,79.8
962208000,81.0
962294400,80.3
962380800,80.6
962467200,84.4
962553600,84.9
962640000,84.3
962726400,84.9
962812800,84.4
962899200,85.8
962985600,87.9
963072000,88.3
963158400,88.4
963244800,88.8
963331200,89.9
963417600,91.4
963504000,93.1
963590400,90.4
963676800,94.0
963763200,90.9
963849600,90.5
963936000,92.0
964022400,89.9
964108800,90.6
964195200,88.1
964281600,83.9
964368000,82.1
964454400,83.5
964540800,87.2
964627200,86.5
964713600,86.0
964800000,88.1
964886400,84.9
964972800,84.2
965059200,85.9
965145600,88.4
965232000,90.6
965318400,93.5
965404800,90.6
965491200,91.8
965577600,91.9
965664000,90.5
965750400,87.5
965836800,90.3
965923200,90.6
966009600,91.9
966096000,90.3
966182400,86.6
966268800,89.5
966355200,90.1
966441600,93.1
966528000,93.6
966614400,93.0
966700800,89.4
966787200,90.6
966873600,90.0
966960000,88.0
967046400,88.7
967132800,89.9
967219200,91.3
967305600,91.6
967392000,90.6
967478400,91.1
967564800,91.6
967651200,93.8
967737600,96.4
967824000,94.9
967910400,95.3
967996800,96.6
968083200,94.0
968169600,85.5
968256000,85.3
968342400,80.4
968428800,83.2
968515200,87.3
968601600,89.9
968688000,86.2
968774400,77.3
968860800,82.8
968947200,84.6
969033600,76.2
969120000,73.5
969206400,76.1
969292800,78.4
969379200,82.8
969465600,77.5
969552000,81.8
969638400,87.9
969724800,71.7
969811200,57.0
969897600,58.5
969984000,64.9
970070400,69.4
970156800,71.1
970243200,72.2
970329600,75.0
970416000,77.6
970502400,82.3
970588800,81.8
970675200,81.8
970761600,66.2
970848000,51.1
970934400,49.1
971020800,47.6
971107200,51.7
971193600,60.7
971280000,69.5
971366400,71.7
971452800,73.6
971539200,74.4
971625600,69.8
971712000,68.1
971798400,69.4
971884800,68.9
971971200,66.0
972057600,65.2
972144000,68.5
972230400,72.9
972316800,74.3
972403200,72.2
972489600,73.0
972576000,71.8
972662400,71.8
972748800,68.9
972835200,73.5
972921600,73.5
973008000,72.9
973094400,66.3
973180800,64.4
973267200,62.6
973353600,62.2
973440000,60.3
973526400,48.8
973612800,42.4
973699200,40.8
973785600,45.2
973872000,45.4
973958400,47.9
974044800,38.8
974131200,40.8
974217600,43.2
974304000,51.2
974390400,41.5
974476800,42.2
974563200,45.1
974649600,44.0
974736000,42.9
974822400,47.0
974908800,53.3
974995200,52.2
975081600,51.1
975168000,49.5
975254400,50.1
975340800,52.9
975427200,54.8
975513600,49.0
975600000,53.5
975686400,39.6
975772800,38.1
975859200,42.5
975945600,47.1
976032000,46.8
976118400,41.5
976204800,47.5
976291200,48.9
976377600,54.2
976464000,48.1
976550400,22.8
976636800,28.5
976723200,32.0
976809600,40.3
976896000,47.4
976982400,32.1
977068800,44.5
977155200,38.5
977241600,42.0
977328000,39.5
977414400,34.5
977500800,44.3
977587200,36.1
977673600,36.4
977760000,33.4
977846400,31.0
977932800,35.9
978019200,37.4
978105600,32.4
978192000,29.8
978278400,27.3
978364800,29.0
978451200,29.8
978537600,43.2
978624000,47.7
978710400,48.3
978796800,51.6
978883200,43.9
978969600,44.6
979056000,42.9
979142400,39.4
979228800,42.9
979315200,42.5
979401600,46.0
979488000,42.8
979574400,46.1
979660800,37.8
979747200,34.8
979833600,37.1
979920000,30.2
980006400,37.8
980092800,38.0
980179200,43.6
980265600,47.0
980352000,43.4
980438400,56.1
980524800,40.9
980611200,48.7
980697600,46.7
980784000,51.7
980870400,45.4
980956800,42.5
981043200,41.3
981129600,43.8
981216000,49.1
981302400,48.8
981388800,57.2
981475200,58.7
981561600,67.7
981648000,52.6
981734400,31.7
981820800,41.6
981907200,43.8
981993600,48.9
982080000,64.2
982166400,51.4
982252800,39.2
982339200,34.3
982425600,39.6
982512000,50.2
982598400,60.6
982684800,57.5
982771200,40.7
982857600,49.6
982944000,65.8
983030400,58.6
983116800,54.3
983203200,57.0
983289600,40.0
983376000,37.5
983462400,47.2
983548800,49.3
983635200,48.0
983721600,48.4
983808000,52.0
983894400,56.2
983980800,54.6
984067200,49.9
984153600,52.9
984240000,58.7
984326400,60.5
984412800,55.8
984499200,58.5
984585600,56.1
984672000,46.4
984758400,48.3
984844800,48.5
984931200,48.3
985017600,49.3
985104000,56.5
985190400,62.6
985276800,62.4
985363200,58.0
985449600,46.6
985536000,43.8
985622400,41.4
985708800,43.7
985795200,48.1
985881600,50.9
985968000,58.2
986054400,58.2
986140800,68.2
986227200,71.9
986313600,71.9
986400000,73.0
986486400,73.3
986572800,72.0
986659200,73.9
986745600,75.0
986832000,73.7
986918400,69.4
987004800,61.1
987091200,64.6
987177600,72.1
987264000,74.7
987350400,66.2
987436800,54.8
987523200,55.4
987609600,61.3
987696000,70.6
987782400,71.2
987868800,73.6
987955200,68.1
988041600,60.0
988128000,63.2
988214400,66.6
988300800,67.2
988387200,68.4
988473600,69.5
988560000,70.9
988646400,72.4
988732800,75.4
988819200,75.2
988905600,72.5
988992000,66.6
989078400,70.4
989164800,69.4
989251200,69.8
989337600,72.7
989424000,73.6
989510400,74.5
989596800,72.1
989683200,74.2
989769600,74.4
989856000,75.7
989942400,77.7
990028800,79.1
990115200,78.4
990201600,78.5
990288000,78.4
990374400,72.4
990460800,64.7
990547200,75.5
990633600,74.3
990720000,68.5
990806400,69.1
990892800,77.4
990979200,76.4
991065600,78.9
991152000,81.7
991238400,79.8
991324800,72.2
991411200,83.3
991497600,83.7
991584000,83.9
991670400,81.6
991756800,74.7
991843200,77.7
991929600,78.4
992016000,79.0
992102400,81.2
992188800,82.6
992275200,83.9
992361600,85.5
992448000,85.7
992534400,75.2
992620800,79.9
992707200,81.4
992793600,80.7
992880000,81.2
992966400,81.9
993052800,81.6
993139200,77.1
993225600,77.7
993312000,77.8
993398400,79.7
993484800,80.8
993571200,81.3
993657600,80.6
993744000,81.1
993830400,79.4
993916800,79.1
994003200,75.9
994089600,82.3
994176000,84.6
994262400,85.3
994348800,86.6
994435200,86.7
994521600,85.4
994608000,86.3
994694400,87.6
994780800,87.8
994867200,88.0
994953600,88.1
995040000,88.0
995126400,84.3
995212800,88.4
995299200,87.9
995385600,88.2
995472000,87.8
995558400,86.8
995644800,89.1
995731200,89.4
995817600,88.6
995904000,89.5
995990400,89.0
996076800,87.1
996163200,87.1
996249600,85.8
996336000,86.6
996422400,89.0
996508800,88.5
996595200,89.0
996681600,88.2
996768000,85.8
996854400,86.9
996940800,90.8
997027200,88.9
997113600,84.3
997200000,87.1
997286400,89.3
997372800,89.0
997459200,87.2
997545600,85.8
997632000,85.2
997718400,86.2
997804800,86.2
997891200,83.7
997977600,79.2
998064000,81.2
998150400,83.1
998236800,85.7
998323200,87.1
998409600,86.9
998496000,87.5
998582400,86.6
998668800,86.8
998755200,83.8
998841600,78.5
998928000,76.2
999014400,76.2
999100800,74.2
999187200,73.9
999273600,75.3
999360000,77.9
999446400,82.1
999532800,73.3
999619200,74.4
999705600,77.7
999792000,81.8
999878400,83.1
999964800,74.7
1000051200,72.8
1000137600,73.6
1000224000,74.6
1000310400,76.8
1000396800,79.1
1000483200,79.2
1000569600,77.9
1000656000,78.2
1000742400,80.3
1000828800,73.1
1000915200,74.7
1001001600,73.8
1001088000,74.4
1001174400,76.5
1001260800,68.6
1001347200,61.8
1001433600,63.9
1001520000,65.5
1001606400,67.9
1001692800,68.7
1001779200,66.7
1001865600,65.9
1001952000,68.4
1002038400,69.7
1002124800,74.3
1002211200,70.1
1002297600,56.3
1002384000,57.9
1002470400,62.8
1002556800,72.4
1002643200,78.2
1002729600,65.6
1002816000,63.1
1002902400,61.4
1002988800,62.0
1003075200,65.4
1003161600,55.0
1003248000,55.4
1003334400,60.4
1003420800,67.4
1003507200,69.7
1003593600,68.8
1003680000,72.7
1003766400,77.3
1003852800,75.1
1003939200,62.0
1004025600,58.7
1004112000,59.6
1004198400,57.5
1004284800,57.9
1004371200,57.2
1004457600,63.2
1004544000,71.4
1004630400,73.4
1004716800,71.1
1004803200,68.4
1004889600,63.8
1004976000,65.6
1005062400,63.5
1005148800,65.0
1005235200,57.8
1005321600,55.0
1005408000,58.7
1005494400,63.0
1005580800,64.0
1005667200,64.5
1005753600,64.8
1005840000,64.2
1005926400,64.1
1006012800,66.3
1006099200,60.1
1006185600,46.3
1006272000,46.1
1006358400,55.5
1006444800,66.9
1006531200,63.6
1006617600,57.5
1006704000,65.2
1006790400,46.0
1006876800,33.5
1006963200,32.0
1007049600,44.9
1007136000,52.5
1007222400,57.5
1007308800,60.2
1007395200,66.5
1007481600,70.0
1007568000,67.5
1007654400,67.3
1007740800,56.1
1007827200,42.0
1007913600,42.5
1008000000,43.3
1008086400,54.5
1008172800,47.2
1008259200,44.2
1008345600,48.8
1008432000,56.0
1008518400,51.6
1008604800,50.3
1008691200,49.2
1008777600,44.9
1008864000,47.2
1008950400,59.0
1009036800,44.3
1009123200,38.3
1009209600,40.4
1009296000,41.1
1009382400,42.8
1009468800,47.5
1009555200,43.4
1009641600,33.9
1009728000,31.9
1009814400,35.9
1009900800,31.0
1009987200,26.7
1010073600,33.8
1010160000,44.7
1010246400,44.8
1010332800,40.5
1010419200,45.4
1010505600,56.2
1010592000,58.1
1010678400,49.6
1010764800,46.5
1010851200,47.5
1010937600,51.9
1011024000,48.1
1011110400,56.2
1011196800,45.7
1011283200,40.1
1011369600,43.0
1011456000,42.9
1011542400,48.1
1011628800,53.7
1011715200,65.7
1011801600,47.2
1011888000,42.0
1011974400,45.9
1012060800,52.2
1012147200,59.4
1012233600,68.7
1012320000,60.2
1012406400,41.5
1012492800,38.4
1012579200,40.0
1012665600,46.9
1012752000,48.2
1012838400,39.9
1012924800,33.9
1013011200,40.1
1013097600,43.5
1013184000,53.0
1013270400,45.3
1013356800,38.3
1013443200,44.2
1013529600,47.4
1013616000,46.6
1013702400,52.4
1013788800,47.3
1013875200,52.3
1013961600,55.3
1014048000,65.6
1014134400,59.5
1014220800,57.1
1014307200,49.9
1014393600,53.4
1014480000,61.2
1014566400,56.4
1014652800,32.4
1014739200,31.3
1014825600,39.7
1014912000,50.1
1014998400,36.9
1015084800,24.1
1015171200,35.4
1015257600,46.5
1015344000,57.1
1015430400,64.8
1015516800,66.1
1015603200,53.3
1015689600,42.2
1015776000,52.6
1015862400,53.2
1015948800,59.4
1016035200,71.0
1016121600,63.9
1016208000,49.8
1016294400,58.3
1016380800,59.0
1016467200,59.2
1016553600,56.0
1016640000,51.2
1016726400,38.1
1016812800,48.0
1016899200,64.5
1016985600,55.4
1017072000,44.5
1017158400,50.4
1017244800,63.3
1017331200,73.2
1017417600,64.4
1017504000,56.9
1017590400,61.6
1017676800,66.4
1017763200,52.5
1017849600,51.6
1017936000,57.6
1018022400,56.4
1018108800,56.6
1018195200,62.2
1018281600,61.7
1018368000,64.7
1018454400,70.6
1018540800,71.4
1018627200,68.1
1018713600,68.3
1018800000,73.0
1018886400,74.2
1018972800,74.3
1019059200,76.1
1019145600,76.0
1019232000,75.5
1019318400,72.8
1019404800,67.2
1019491200,72.0
1019577600,78.1
1019664000,66.8
1019750400,58.1
1019836800,70.5
1019923200,77.8
1020009600,77.1
1020096000,80.7
1020182400,81.6
1020268800,73.2
1020355200,62.8
1020441600,69.2
1020528000,72.6
1020614400,79.0
1020700800,79.0
1020787200,78.4
1020873600,73.4
1020960000,71.7
1021046400,78.9
1021132800,78.1
1021219200,60.9
1021305600,64.1
1021392000,68.2
1021478400,76.1
1021564800,72.4
1021651200,61.9
1021737600,60.9
1021824000,64.6
1021910400,67.3
1021996800,72.1
1022083200,74.3
1022169600,73.2
1022256000,76.0
1022342400,75.2
1022428800,76.1
1022515200,70.7
1022601600,72.8
1022688000,75.0
1022774400,76.9
1022860800,78.6
1022947200,80.9
1023033600,80.6
1023120000,81.8
1023206400,77.1
1023292800,75.6
1023379200,79.2
1023465600,81.1
1023552000,81.9
1023638400,82.2
1023724800,84.2
1023811200,85.0
1023897600,82.5
1023984000,77.2
1024070400,76.6
1024156800,74.5
1024243200,75.7
1024329600,75.7
1024416000,75.7
1024502400,75.7
1024588800,75.7
1024675200,81.4
1024761600,80.9
1024848000,82.3
1024934400,81.0
1025020800,79.0
1025107200,76.4
1025193600,80.6
1025280000,79.3
1025366400,75.3
1025452800,73.5
1025539200,75.3
1025625600,75.7
1025712000,79.8
1025798400,81.4
1025884800,80.5
1025971200,84.9
1026057600,85.2
1026144000,84.6
1026230400,83.7
1026316800,85.8
1026403200,81.4
1026489600,79.0
1026576000,82.0
1026662400,79.6
1026748800,77.2
1026835200,81.3
1026921600,81.1
1027008000,84.6
1027094400,84.1
1027180800,85.1
1027267200,85.7
1027353600,86.8
1027440000,88.0
1027526400,86.8
1027612800,87.3
1027699200,86.3
1027785600,86.3
1027872000,84.3
1027958400,83.9
1028044800,85.0
1028131200,87.3
1028217600,87.1
1028304000,88.0
1028390400,86.2
1028476800,86.3
1028563200,87.4
1028649600,88.1
1028736000,85.2
1028822400,84.1
1028908800,80.6
1028995200,79.7
1029081600,82.8
1029168000,85.1
1029254400,81.3
1029340800,80.6
1029427200,80.9
1029513600,86.2
1029600000,87.4
1029686400,86.8
1029772800,85.9
1029859200,87.7
1029945600,87.5
1030032000,87.5
1030118400,88.4
1030204800,87.3
1030291200,82.5
1030377600,82.1
1030464000,80.1
1030550400,80.7
1030636800,80.1
1030723200,82.0
1030809600,84.4
1030896000,85.1
1030982400,85.2
1031068800,85.2
1031155200,84.6
1031241600,86.6
1031328000,83.4
1031414400,76.0
1031500800,77.1
1031587200,80.9
1031673600,80.9
1031760000,81.9
1031846400,82.1
1031932800,82.0
1032019200,79.2
1032105600,77.4
1032192000,78.4
1032278400,83.9
1032364800,79.8
1032451200,72.1
1032537600,73.3
1032624000,74.2
1032710400,71.1
1032796800,68.6
1032883200,73.5
1032969600,76.2
1033056000,75.4
1033142400,80.7
1033228800,79.1
1033315200,79.3
1033401600,79.4
1033488000,81.8
1033574400,81.5
1033660800,79.4
1033747200,71.3
1033833600,78.3
1033920000,69.4
1034006400,63.6
1034092800,61.5
1034179200,62.5
1034265600,67.7
1034352000,68.4
1034438400,62.6
1034524800,57.6
1034611200,58.0
1034697600,58.4
1034784000,62.1
1034870400,64.7
1034956800,64.6
1035043200,59.5
1035129600,62.0
1035216000,65.0
1035302400,65.4
1035388800,62.6
1035475200,52.0
1035561600,59.9
1035648000,60.4
1035734400,61.6
1035820800,59.8
1035907200,56.8
1035993600,49.6
1036080000,48.6
1036166400,49.2
1036252800,50.6
1036339200,49.9
1036425600,52.2
1036512000,53.4
1036598400,54.1
1036684800,60.3
1036771200,69.0
1036857600,67.7
1036944000,59.1
1037030400,55.9
1037116800,53.1
1037203200,57.8
1037289600,53.2
1037376000,48.6
1037462400,51.1
1037548800,59.2
1037635200,54.5
1037721600,53.5
1037808000,58.0
1037894400,55.7
1037980800,54.4
1038067200,59.8
1038153600,48.7
1038240000,42.5
1038326400,38.5
1038412800,41.8
1038499200,47.1
1038585600,53.2
1038672000,43.9
1038758400,53.5
1038844800,52.8
1038931200,40.6
1039017600,36.6
1039104000,37.9
1039190400,44.1
1039276800,50.6
1039363200,46.9
1039449600,44.7
1039536000,44.3
1039622400,48.9
1039708800,47.9
1039795200,48.0
1039881600,53.1
1039968000,60.3
1040054400,59.8
1040140800,66.1
1040227200,58.5
1040313600,47.0
1040400000,50.8
1040486400,46.2
1040572800,45.6
1040659200,36.6
1040745600,33.8
1040832000,37.7
1040918400,40.6
1041004800,46.6
1041091200,52.2
1041177600,62.3
1041264000,49.3
1041350400,46.3
1041436800,42.6
1041523200,43.3
1041609600,50.6
1041696000,51.5
1041782400,47.2
1041868800,38.9
1041955200,51.2
1042041600,59.8
1042128000,45.6
1042214400,39.5
1042300800,38.6
1042387200,38.6
1042473600,44.4
1042560000,42.3
1042646400,41.4
1042732800,30.0
1042819200,36.5
1042905600,44.3
1042992000,56.8
1043078400,56.7
1043164800,41.4
1043251200,28.4
1043337600,26.9
1043424000,37.1
1043510400,37.1
1043596800,36.6
1043683200,54.6
1043769600,52.5
1043856000,44.2
1043942400,50.8
1044028800,53.0
1044115200,60.3
1044201600,60.5
1044288000,41.0
1044374400,43.7
1044460800,38.8
1044547200,33.9
1044633600,35.3
1044720000,41.2
1044806400,44.2
1044892800,49.7
1044979200,51.4
1045065600,60.2
1045152000,65.3
1045238400,58.5
1045324800,36.5
1045411200,41.2
1045497600,51.5
1045584000,57.3
1045670400,48.3
1045756800,47.5
1045843200,51.5
1045929600,50.2
1046016000,29.3
1046102400,22.1
1046188800,29.9
1046275200,34.7
1046361600,37.0
1046448000,37.0
1046534400,46.2
1046620800,45.0
1046707200,50.4
1046793600,41.3
1046880000,37.0
1046966400,55.3
1047052800,61.9
1047139200,51.4
1047225600,45.7
1047312000,55.4
1047398400,67.1
1047484800,66.7
1047571200,58.9
1047657600,64.0
1047744000,67.7
1047830400,67.3
1047916800,59.6
1048003200,59.0
1048089600,55.7
1048176000,53.8
1048262400,53.5
1048348800,57.4
1048435200,64.6
1048521600,67.7
1048608000,58.9
1048694400,62.2
1048780800,56.1
1048867200,47.4
1048953600,47.0
1049040000,57.8
1049126400,64.4
1049212800,67.3
1049299200,68.8
1049385600,70.3
1049472000,63.8
1049558400,72.0
1049644800,60.1
1049731200,53.1
1049817600,47.3
1049904000,56.2
1049990400,63.9
1050076800,65.7
1050163200,70.4
1050249600,71.9
1050336000,70.8
1050422400,73.9
1050508800,66.5
1050595200,69.8
1050681600,75.4
1050768000,66.7
1050854400,64.5
1050940800,63.7
1051027200,64.6
1051113600,72.4
1051200000,67.8
1051286400,66.3
1051372800,72.2
1051459200,73.1
1051545600,73.5
1051632000,72.7
1051718400,78.7
1051804800,71.6
1051891200,72.9
1051977600,77.3
1052064000,80.3
1052150400,79.8
1052236800,77.8
1052323200,81.9
1052409600,81.2
1052496000,81.3
1052582400,72.5
1052668800,70.1
1052755200,71.7
1052841600,78.8
1052928000,75.4
1053014400,81.0
1053100800,71.7
1053187200,71.8
1053273600,79.2
1053360000,69.5
1053446400,63.4
1053532800,66.3
1053619200,70.8
1053705600,77.7
1053792000,72.5
1053878400,68.2
1053964800,71.6
1054051200,72.9
1054137600,79.0
1054224000,83.9
1054310400,83.7
1054396800,81.2
1054483200,83.7
1054569600,80.2
1054656000,81.3
1054742400,73.7
1054828800,71.9
1054915200,74.3
1055001600,73.1
1055088000,76.7
1055174400,82.5
1055260800,81.9
1055347200,75.2
1055433600,70.5
1055520000,73.6
1055606400,75.5
1055692800,75.1
1055779200,74.5
1055865600,76.7
1055952000,80.1
1056038400,81.7
1056124800,82.4
1056211200,83.8
1056297600,85.8
1056384000,85.8
1056470400,85.5
1056556800,79.3
1056643200,74.4
1056729600,78.5
1056816000,80.5
1056902400,82.0
1056988800,84.1
1057075200,84.6
1057161600,85.7
1057248000,83.7
1057334400,81.0
1057420800,81.7
1057507200,82.3
1057593600,81.4
1057680000,82.2
1057766400,85.2
1057852800,85.0
1057939200,85.5
1058025600,88.1
1058112000,88.0
1058198400,86.8
1058284800,84.8
1058371200,85.5
1058457600,89.0
1058544000,89.8
1058630400,89.5
1058716800,90.0
1058803200,90.8
1058889600,84.4
1058976000,83.2
1059062400,85.7
1059148800,87.5
1059235200,87.1
1059321600,87.7
1059408000,89.3
1059494400,89.3
1059580800,85.0
1059667200,89.7
1059753600,89.9
1059840000,86.6
1059926400,87.1
1060012800,90.7
1060099200,93.7
1060185600,92.2
1060272000,90.4
1060358400,83.1
1060444800,81.9
1060531200,85.8
1060617600,76.8
1060704000,76.3
1060790400,77.0
1060876800,82.9
1060963200,87.3
1061049600,88.8
1061136000,91.5
1061222400,90.2
1061308800,88.9
1061395200,89.0
1061481600,88.2
1061568000,85.3
1061654400,88.0
1061740800,88.1
1061827200,83.2
1061913600,80.0
1062000000,86.0
1062086400,88.3
1062172800,85.5
1062259200,78.1
1062345600,73.7
1062432000,74.1
1062518400,76.0
1062604800,77.8
1062691200,78.1
1062777600,76.6
1062864000,74.8
1062950400,76.0
1063036800,78.5
1063123200,81.0
1063209600,75.6
1063296000,68.9
1063382400,67.8
1063468800,68.2
1063555200,69.7
1063641600,75.8
1063728000,78.6
1063814400,76.9
1063900800,67.5
1063987200,68.9
1064073600,75.1
1064160000,74.3
1064246400,76.0
1064332800,77.7
1064419200,75.4
1064505600,78.4
1064592000,76.1
1064678400,70.8
1064764800,68.6
1064851200,68.9
1064937600,68.5
1065024000,63.7
1065110400,65.4
1065196800,68.9
1065283200,73.2
1065369600,69.6
1065456000,71.2
1065542400,72.4
1065628800,72.8
1065715200,72.4
1065801600,71.8
1065888000,71.6
1065974400,72.8
1066060800,69.3
1066147200,62.5
1066233600,67.7
1066320000,68.2
1066406400,62.6
1066492800,67.3
1066579200,70.1
1066665600,73.0
1066752000,72.3
1066838400,72.3
1066924800,74.7
1067011200,69.9
1067097600,55.6
1067184000,54.3
1067270400,61.4
1067356800,65.0
1067443200,72.6
1067529600,78.0
1067616000,76.0
1067702400,73.1
1067788800,73.9
1067875200,74.2
1067961600,63.0
1068048000,47.4
1068134400,45.1
1068220800,49.0
1068307200,49.5
1068393600,58.5
1068480000,68.4
1068566400,70.1
1068652800,57.8
1068739200,52.5
1068825600,65.0
1068912000,63.3
1068998400,68.6
1069084800,61.0
1069171200,57.9
1069257600,58.9
1069344000,63.5
1069430400,68.9
1069516800,57.9
1069603200,37.2
1069689600,43.0
1069776000,59.2
1069862400,56.6
1069948800,46.7
1070035200,46.7
1070121600,53.5
1070208000,55.9
1070294400,56.3
1070380800,57.5
1070467200,46.3
1070553600,45.6
1070640000,37.7
1070726400,45.1
1070812800,58.0
1070899200,61.9
1070985600,44.0
1071072000,42.1
1071158400,45.0
1071244800,40.9
1071331200,37.9
1071417600,55.7
1071504000,49.7
1071590400,43.0
1071676800,48.2
1071763200,46.0
1071849600,47.8
1071936000,54.6
1072022400,65.9
1072108800,51.0
1072195200,46.8
1072281600,48.5
1072368000,54.3
1072454400,64.8
1072540800,55.6
1072627200,45.7
1072713600,45.1
1072800000,51.0
1072886400,63.8
1072972800,68.2
1073059200,69.0
1073145600,62.1
1073232000,34.0
1073318400,28.0
1073404800,31.6
1073491200,47.3
1073577600,44.6
1073664000,40.5
1073750400,46.0
1073836800,51.5
1073923200,56.2
1074009600,58.7
1074096000,57.4
1074182400,57.7
1074268800,61.5
1074355200,47.2
1074441600,35.8
1074528000,37.2
1074614400,41.0
1074700800,49.3
1074787200,49.2
1074873600,58.5
1074960000,61.4
1075046400,51.8
1075132800,30.8
1075219200,38.8
1075305600,49.7
1075392000,39.6
1075478400,39.1
1075564800,49.0
1075651200,42.2
1075737600,39.5
1075824000,43.2
1075910400,39.6
1075996800,40.5
1076083200,35.5
1076169600,40.5
1076256000,47.6
1076342400,45.0
1076428800,43.0
1076515200,39.0
1076601600,32.2
1076688000,34.4
1076774400,39.2
1076860800,43.2
1076947200,48.9
1077033600,49.6
1077120000,60.0
1077206400,60.7
1077292800,53.5
1077379200,56.5
1077465600,57.6
1077552000,51.4
1077638400,43.7
1077724800,42.9
1077811200,47.7
1077897600,50.7
1077984000,55.7
1078070400,56.6
1078156800,56.3
1078243200,63.2
1078329600,68.8
1078416000,59.8
1078502400,58.3
1078588800,59.1
1078675200,55.9
1078761600,59.8
1078848000,55.0
1078934400,58.3
1079020800,52.9
1079107200,53.2
1079193600,56.7
1079280000,58.0
1079366400,56.7
1079452800,61.8
1079539200,71.7
1079625600,72.1
1079712000,74.2
1079798400,66.3
1079884800,56.2
1079971200,59.7
1080057600,65.0
1080144000,68.3
1080230400,71.2
1080316800,69.8
1080403200,69.8
1080489600,60.0
1080576000,63.4
1080662400,60.0
1080748800,63.2
1080835200,66.6
