timestamp,value
1080230400,54.5
1080316800,51.0
1080403200,45.4
1080489600,44.5
1080576000,42.2
1080662400,50.6
1080748800,54.8
1080835200,49.8
1080921600,41.3
1081008000,49.3
1081094400,58.7
1081180800,55.1
1081267200,55.3
1081353600,51.7
1081440000,44.5
1081526400,37.1
1081612800,32.7
1081699200,32.3
1081785600,46.6
1081872000,59.2
1081958400,59.9
1082044800,59.6
1082131200,53.2
1082217600,54.3
1082304000,47.8
1082390400,54.2
1082476800,49.9
1082563200,42.4
1082649600,44.2
1082736000,48.9
1082822400,48.4
1082908800,49.9
1082995200,61.1
1083081600,63.0
1083168000,36.5
1083254400,42.2
1083340800,45.4
1083427200,44.6
1083513600,60.4
1083600000,61.5
1083686400,71.2
1083772800,60.6
1083859200,59.8
1083945600,69.6
1084032000,64.7
1084118400,57.4
1084204800,68.3
1084291200,41.9
1084377600,36.4
1084464000,44.4
1084550400,53.9
1084636800,49.0
1084723200,44.4
1084809600,52.8
1084896000,62.5
1084982400,56.6
1085068800,58.2
1085155200,55.8
1085241600,54.8
1085328000,54.4
1085414400,48.2
1085500800,54.3
1085587200,61.2
1085673600,64.1
1085760000,64.2
1085846400,54.2
1085932800,55.0
1086019200,58.2
1086105600,56.1
1086192000,62.0
1086278400,71.7
1086364800,71.4
1086451200,72.6
1086537600,72.3
1086624000,61.7
1086710400,53.5
1086796800,60.3
1086883200,59.8
1086969600,62.9
1087056000,65.1
1087142400,64.0
1087228800,64.6
1087315200,56.7
1087401600,54.4
1087488000,50.9
1087574400,49.3
1087660800,57.0
1087747200,60.8
1087833600,60.7
1087920000,66.4
1088006400,59.2
1088092800,61.2
1088179200,63.4
1088265600,62.5
1088352000,63.1
1088438400,70.2
1088524800,74.5
1088611200,73.4
1088697600,78.1
1088784000,71.3
1088870400,67.5
1088956800,61.2
1089043200,58.5
1089129600,67.8
1089216000,70.1
1089302400,68.6
1089388800,75.6
1089475200,73.6
1089561600,74.9
1089648000,74.4
1089734400,78.0
1089820800,82.1
1089907200,76.0
1089993600,76.5
1090080000,83.8
1090166400,83.4
1090252800,79.5
1090339200,78.0
1090425600,70.8
1090512000,60.7
1090598400,61.0
1090684800,64.6
1090771200,73.6
1090857600,79.3
1090944000,68.5
1091030400,67.0
1091116800,65.5
1091203200,77.3
1091289600,79.8
1091376000,80.3
1091462400,74.2
1091548800,64.8
1091635200,68.8
1091721600,76.0
1091808000,76.3
1091894400,71.5
1091980800,65.6
1092067200,62.3
1092153600,57.0
1092240000,62.4
1092326400,58.9
1092412800,64.2
1092499200,70.2
1092585600,70.4
1092672000,70.5
1092758400,69.8
1092844800,58.0
1092931200,63.1
1093017600,71.6
1093104000,76.7
1093190400,70.6
1093276800,71.4
1093363200,72.2
1093449600,67.3
1093536000,60.0
1093622400,58.2
1093708800,69.6
1093795200,69.6
1093881600,76.7
1093968000,77.1
1094054400,77.1
1094140800,68.7
1094227200,59.1
1094313600,58.0
1094400000,60.1
1094486400,57.0
1094572800,60.2
1094659200,71.6
1094745600,69.3
1094832000,66.6
1094918400,73.9
1095004800,68.4
1095091200,56.1
1095177600,55.8
1095264000,55.6
1095350400,63.7
1095436800,73.8
1095523200,73.3
1095609600,60.6
1095696000,48.2
1095782400,47.9
1095868800,50.6
1095955200,56.8
1096041600,59.9
1096128000,64.3
1096214400,60.4
1096300800,55.2
1096387200,62.3
1096473600,59.8
1096560000,46.9
1096646400,44.7
1096732800,57.8
1096819200,50.1
1096905600,58.4
1096992000,58.0
1097078400,60.6
1097164800,59.1
1097251200,59.5
1097337600,61.1
1097424000,55.0
1097510400,54.9
1097596800,47.9
1097683200,46.0
1097769600,48.2
1097856000,36.5
1097942400,40.1
1098028800,44.2
1098115200,45.7
1098201600,49.2
1098288000,53.1
1098374400,46.3
1098460800,45.6
1098547200,49.1
1098633600,38.0
1098720000,44.4
1098806400,48.7
1098892800,59.1
1098979200,50.4
1099065600,42.4
1099152000,41.3
1099238400,37.6
1099324800,34.2
1099411200,45.0
1099497600,42.7
1099584000,47.2
1099670400,54.7
1099756800,44.5
1099843200,44.8
1099929600,47.3
1100016000,46.2
1100102400,34.7
1100188800,31.6
1100275200,34.9
1100361600,36.9
1100448000,37.5
1100534400,36.5
1100620800,52.2
1100707200,42.2
1100793600,37.6
1100880000,30.5
1100966400,29.8
1101052800,33.8
1101139200,30.6
1101225600,30.3
1101312000,40.7
1101398400,41.6
1101484800,29.8
1101571200,25.0
1101657600,18.8
1101744000,24.1
1101830400,29.9
1101916800,31.4
1102003200,39.7
1102089600,41.4
1102176000,31.2
1102262400,32.5
1102348800,28.2
1102435200,39.2
1102521600,40.7
1102608000,40.7
1102694400,43.0
1102780800,38.6
1102867200,28.0
1102953600,26.3
1103040000,40.1
1103126400,39.9
1103212800,37.6
1103299200,40.5
1103385600,31.0
1103472000,42.2
1103558400,20.2
1103644800,8.8
1103731200,2.6
1103817600,15.0
1103904000,40.0
1103990400,27.6
1104076800,25.1
1104163200,30.4
1104249600,35.3
1104336000,41.7
1104422400,19.6
1104508800,14.0
1104595200,7.2
1104681600,12.1
1104768000,6.3
1104854400,-1.8
1104940800,-2.9
1105027200,17.2
1105113600,14.9
1105200000,17.2
1105286400,10.8
1105372800,18.1
1105459200,23.9
1105545600,3.4
1105632000,-3.9
1105718400,-0.8
1105804800,-3.0
1105891200,12.0
1105977600,32.0
1106064000,45.2
1106150400,46.0
1106236800,42.0
1106323200,17.1
1106409600,38.0
1106496000,50.0
1106582400,47.5
1106668800,34.2
1106755200,29.6
1106841600,37.9
1106928000,32.9
1107014400,30.8
1107100800,35.7
1107187200,32.1
1107273600,38.8
1107360000,45.2
1107446400,48.3
1107532800,46.8
1107619200,29.3
1107705600,17.2
1107792000,8.3
1107878400,19.7
1107964800,28.8
1108051200,37.3
1108137600,39.8
1108224000,48.3
1108310400,38.7
1108396800,32.6
1108483200,23.6
1108569600,27.9
1108656000,27.2
1108742400,29.2
1108828800,24.5
1108915200,26.0
1109001600,31.1
1109088000,34.0
1109174400,31.6
1109260800,41.3
1109347200,42.0
1109433600,39.3
1109520000,27.1
1109606400,29.6
1109692800,43.7
1109779200,42.3
1109865600,45.0
1109952000,44.1
1110038400,49.5
1110124800,40.1
1110211200,37.8
1110297600,41.2
1110384000,47.2
1110470400,45.3
1110556800,48.8
1110643200,32.6
1110729600,26.6
1110816000,25.8
1110902400,32.6
1110988800,33.1
1111075200,28.1
1111161600,25.2
1111248000,36.4
1111334400,35.5
1111420800,31.2
1111507200,36.2
1111593600,34.4
1111680000,20.7
1111766400,30.2
1111852800,43.2
1111939200,55.3
1112025600,57.9
1112112000,44.1
1112198400,43.9
1112284800,39.1
1112371200,52.4
1112457600,53.9
1112544000,59.5
1112630400,53.4
1112716800,51.1
1112803200,54.1
1112889600,62.5
1112976000,55.5
1113062400,46.3
1113148800,42.1
1113235200,44.1
1113321600,46.3
1113408000,55.8
1113494400,50.9
1113580800,49.7
1113667200,62.4
1113753600,64.9
1113840000,54.3
1113926400,39.7
1114012800,40.9
1114099200,47.2
1114185600,42.8
1114272000,47.1
1114358400,50.0
1114444800,44.8
1114531200,37.0
1114617600,33.3
1114704000,33.4
1114790400,33.3
1114876800,33.8
1114963200,35.3
1115049600,38.3
1115136000,49.8
1115222400,57.4
1115308800,60.8
1115395200,61.7
1115481600,52.9
1115568000,52.9
1115654400,50.4
1115740800,41.4
1115827200,33.7
1115913600,39.4
1116000000,47.5
1116086400,50.2
1116172800,61.8
1116259200,64.0
1116345600,61.0
1116432000,65.8
1116518400,70.8
1116604800,69.7
1116691200,63.5
1116777600,63.9
1116864000,60.7
1116950400,54.4
1117036800,53.3
1117123200,54.6
1117209600,55.9
1117296000,51.3
1117382400,49.8
1117468800,50.5
1117555200,57.2
1117641600,59.3
1117728000,59.9
1117814400,61.5
1117900800,62.4
1117987200,66.9
1118073600,65.8
1118160000,58.9
1118246400,56.2
1118332800,56.2
1118419200,60.4
1118505600,58.4
1118592000,57.9
1118678400,61.4
1118764800,64.2
1118851200,69.7
1118937600,69.6
1119024000,76.2
1119110400,75.9
1119196800,76.2
1119283200,77.6
1119369600,77.1
1119456000,79.4
1119542400,69.9
1119628800,71.4
1119715200,76.4
1119801600,68.3
1119888000,71.2
1119974400,71.8
1120060800,65.4
1120147200,65.0
1120233600,73.9
1120320000,68.1
1120406400,67.1
1120492800,66.2
1120579200,72.1
1120665600,77.5
1120752000,81.1
1120838400,85.5
1120924800,82.1
1121011200,75.2
1121097600,76.9
1121184000,81.6
1121270400,83.7
1121356800,75.2
1121443200,85.3
1121529600,79.5
1121616000,70.1
1121702400,81.7
1121788800,81.9
1121875200,78.3
1121961600,79.4
1122048000,86.8
1122134400,82.3
1122220800,70.4
1122307200,58.0
1122393600,61.5
1122480000,73.8
1122566400,81.1
1122652800,82.2
1122739200,78.3
1122825600,80.4
1122912000,84.2
1122998400,75.8
1123084800,64.5
1123171200,69.8
1123257600,79.2
1123344000,79.4
1123430400,81.1
1123516800,77.3
1123603200,72.2
1123689600,71.4
1123776000,65.4
1123862400,55.0
1123948800,59.7
1124035200,65.3
1124121600,72.8
1124208000,73.3
1124294400,69.6
1124380800,62.2
1124467200,67.9
1124553600,71.9
1124640000,71.1
1124726400,72.2
1124812800,70.5
1124899200,68.2
1124985600,65.3
1125072000,70.8
1125158400,72.3
1125244800,73.7
1125331200,75.3
1125417600,64.2
1125504000,65.2
1125590400,72.3
1125676800,79.9
1125763200,79.6
1125849600,77.3
1125936000,70.0
1126022400,64.9
1126108800,74.0
1126195200,79.9
1126281600,77.4
1126368000,68.9
1126454400,64.5
1126540800,55.0
1126627200,56.8
1126713600,63.3
1126800000,67.1
1126886400,67.2
1126972800,58.8
1127059200,62.4
1127145600,66.9
1127232000,70.6
1127318400,58.7
1127404800,59.6
1127491200,54.0
1127577600,50.1
1127664000,56.3
1127750400,62.3
1127836800,52.0
1127923200,53.2
1128009600,66.4
1128096000,70.3
1128182400,65.1
1128268800,53.4
1128355200,43.5
1128441600,34.7
1128528000,38.8
1128614400,47.1
1128700800,52.5
1128787200,49.8
1128873600,43.7
1128960000,46.5
1129046400,52.6
1129132800,50.7
1129219200,57.3
1129305600,55.7
1129392000,62.1
1129478400,58.9
1129564800,59.9
1129651200,47.0
1129737600,49.9
1129824000,49.9
1129910400,41.7
1129996800,33.6
1130083200,35.3
1130169600,50.2
1130256000,49.5
1130342400,49.3
1130428800,57.6
1130515200,52.8
1130601600,45.7
1130688000,41.5
1130774400,50.1
1130860800,55.4
1130947200,42.4
1131033600,39.4
1131120000,38.5
1131206400,38.0
1131292800,43.2
1131379200,47.8
1131465600,46.0
1131552000,44.1
1131638400,57.6
1131724800,50.1
1131811200,39.4
1131897600,35.3
1131984000,28.3
1132070400,21.9
1132156800,32.1
1132243200,37.4
1132329600,43.4
1132416000,39.2
1132502400,44.7
1132588800,45.4
1132675200,54.3
1132761600,38.3
1132848000,40.3
1132934400,37.0
1133020800,37.4
1133107200,22.4
1133193600,23.1
1133280000,16.2
1133366400,12.3
1133452800,9.8
1133539200,9.0
1133625600,7.3
1133712000,4.2
1133798400,1.8
1133884800,1.3
1133971200,-0.9
1134057600,21.3
1134144000,39.7
1134230400,45.2
1134316800,37.4
1134403200,34.1
1134489600,32.8
1134576000,26.1
1134662400,18.6
1134748800,9.8
1134835200,2.9
1134921600,9.9
1135008000,20.1
1135094400,36.2
1135180800,43.5
1135267200,41.8
1135353600,44.3
1135440000,41.2
1135526400,47.8
1135612800,45.7
1135699200,40.8
1135785600,37.2
1135872000,31.7
1135958400,25.1
1136044800,28.5
1136131200,27.8
1136217600,35.4
1136304000,34.8
1136390400,37.9
1136476800,38.6
1136563200,42.6
1136649600,37.9
1136736000,31.0
1136822400,36.4
1136908800,46.1
1136995200,42.0
1137081600,33.7
1137168000,41.5
1137254400,52.9
1137340800,35.2
1137427200,26.1
1137513600,35.0
1137600000,35.9
1137686400,31.4
1137772800,30.9
1137859200,29.5
1137945600,31.7
1138032000,41.8
1138118400,36.0
1138204800,39.8
1138291200,40.7
1138377600,37.9
1138464000,34.7
1138550400,32.5
1138636800,36.9
1138723200,31.3
1138809600,37.9
1138896000,28.4
1138982400,28.7
1139068800,28.3
1139155200,32.6
1139241600,29.5
1139328000,27.0
1139414400,33.1
1139500800,25.9
1139587200,20.8
1139673600,33.1
1139760000,43.5
1139846400,35.0
1139932800,23.1
1140019200,12.1
1140105600,-7.1
1140192000,-11.5
1140278400,1.4
1140364800,15.6
1140451200,25.5
1140537600,27.6
1140624000,29.9
1140710400,34.0
1140796800,23.8
1140883200,32.2
1140969600,45.7
1141056000,48.2
1141142400,53.5
1141228800,34.1
1141315200,32.5
1141401600,42.0
1141488000,39.8
1141574400,43.9
1141660800,51.0
1141747200,40.7
1141833600,35.4
1141920000,31.3
1142006400,31.6
1142092800,29.5
1142179200,22.0
1142265600,20.5
1142352000,27.3
1142438400,23.5
1142524800,20.4
1142611200,31.5
1142697600,27.3
1142784000,22.1
1142870400,20.9
1142956800,23.7
1143043200,24.3
1143129600,22.0
1143216000,24.4
1143302400,33.9
1143388800,39.8
1143475200,41.1
1143561600,54.8
1143648000,50.5
1143734400,44.2
1143820800,48.7
1143907200,48.3
1143993600,46.0
1144080000,48.6
1144166400,59.2
1144252800,53.6
1144339200,36.9
1144425600,42.0
1144512000,56.6
1144598400,56.6
1144684800,56.6
1144771200,54.0
1144857600,64.1
1144944000,64.7
1145030400,62.9
1145116800,58.2
1145203200,60.1
1145289600,43.2
1145376000,35.0
1145462400,39.8
1145548800,44.1
1145635200,53.1
1145721600,51.7
1145808000,33.8
1145894400,35.4
1145980800,40.4
1146067200,53.9
1146153600,51.5
1146240000,51.5
1146326400,49.6
1146412800,51.8
1146499200,50.4
1146585600,47.3
1146672000,42.1
1146758400,43.7
1146844800,51.6
1146931200,58.1
1147017600,55.5
1147104000,45.7
1147190400,38.8
1147276800,47.9
1147363200,50.6
1147449600,56.2
1147536000,54.3
1147622400,54.7
1147708800,56.9
1147795200,64.9
1147881600,68.6
1147968000,70.4
1148054400,65.5
1148140800,60.6
1148227200,68.7
1148313600,71.0
1148400000,69.2
1148486400,67.3
1148572800,72.6
1148659200,71.0
1148745600,70.0
1148832000,58.6
1148918400,59.0
1149004800,57.0
1149091200,63.1
1149177600,67.1
1149264000,70.9
1149350400,70.6
1149436800,72.3
1149523200,70.0
1149609600,72.0
1149696000,71.3
1149782400,70.0
1149868800,58.9
1149955200,61.4
1150041600,68.6
1150128000,79.4
1150214400,82.3
1150300800,70.4
1150387200,69.0
1150473600,70.2
1150560000,69.5
1150646400,67.5
1150732800,70.8
1150819200,69.7
1150905600,68.9
1150992000,69.0
1151078400,67.6
1151164800,65.3
1151251200,68.8
1151337600,71.7
1151424000,73.5
1151510400,81.5
1151596800,81.9
1151683200,76.7
1151769600,71.2
1151856000,75.5
1151942400,68.8
1152028800,70.7
1152115200,76.5
1152201600,82.4
1152288000,82.8
1152374400,76.1
1152460800,73.3
1152547200,76.5
1152633600,83.9
1152720000,83.2
1152806400,81.8
1152892800,89.0
1152979200,90.7
1153065600,82.5
1153152000,84.4
1153238400,87.9
1153324800,74.6
1153411200,68.2
1153497600,73.0
1153584000,80.1
1153670400,85.6
1153756800,85.8
1153843200,77.9
1153929600,80.0
1154016000,86.1
1154102400,86.4
1154188800,89.8
1154275200,82.4
1154361600,73.2
1154448000,68.9
1154534400,77.8
1154620800,82.5
1154707200,81.9
1154793600,73.3
1154880000,77.9
1154966400,75.5
1155052800,78.0
1155139200,78.1
1155225600,78.1
1155312000,76.3
1155398400,69.3
1155484800,68.7
1155571200,72.3
1155657600,79.1
1155744000,75.7
1155830400,66.6
1155916800,64.6
1156003200,72.9
1156089600,73.2
1156176000,77.8
1156262400,80.3
1156348800,83.1
1156435200,64.7
1156521600,61.5
1156608000,60.6
1156694400,62.6
1156780800,65.9
1156867200,73.1
1156953600,71.2
1157040000,55.7
1157126400,54.3
1157212800,56.0
1157299200,59.0
1157385600,62.4
1157472000,66.8
1157558400,70.1
1157644800,61.1
1157731200,55.9
1157817600,59.1
1157904000,59.3
1157990400,62.8
1158076800,67.4
1158163200,73.3
1158249600,70.0
1158336000,55.3
1158422400,47.3
1158508800,43.8
1158595200,43.6
1158681600,49.6
1158768000,53.7
1158854400,48.8
1158940800,48.8
1159027200,51.9
1159113600,56.4
1159200000,60.5
1159286400,53.1
1159372800,47.1
1159459200,62.2
1159545600,62.9
1159632000,67.6
1159718400,63.2
1159804800,60.6
1159891200,46.4
1159977600,52.6
1160064000,64.0
1160150400,67.1
1160236800,50.6
1160323200,44.1
1160409600,44.1
1160496000,37.2
1160582400,31.5
1160668800,35.7
1160755200,37.5
1160841600,49.0
1160928000,55.6
1161014400,40.0
1161100800,32.5
1161187200,40.0
1161273600,43.5
1161360000,30.3
1161446400,33.0
1161532800,34.6
1161619200,43.9
1161705600,42.8
1161792000,46.8
1161878400,43.0
1161964800,47.4
1162051200,51.1
1162137600,37.2
1162224000,20.4
1162310400,26.4
1162396800,23.9
1162483200,26.7
1162569600,42.0
1162656000,48.5
1162742400,47.2
1162828800,59.2
1162915200,58.8
1163001600,41.8
1163088000,29.0
1163174400,30.7
1163260800,39.9
1163347200,34.1
1163433600,36.8
1163520000,34.9
1163606400,35.2
1163692800,42.9
1163779200,32.9
1163865600,36.2
1163952000,48.4
1164038400,46.3
1164124800,54.9
1164211200,40.8
1164297600,38.7
1164384000,26.5
1164470400,16.5
1164556800,17.8
1164643200,20.5
1164729600,7.9
1164816000,17.0
1164902400,28.9
1164988800,18.3
1165075200,9.2
1165161600,30.8
1165248000,37.7
1165334400,29.2
1165420800,11.2
1165507200,38.0
1165593600,41.3
1165680000,36.7
1165766400,26.6
1165852800,32.1
1165939200,39.2
1166025600,47.9
1166112000,37.5
1166198400,37.4
1166284800,25.8
1166371200,26.0
1166457600,23.2
1166544000,33.0
1166630400,30.6
1166716800,26.9
1166803200,34.6
1166889600,36.7
1166976000,24.1
1167062400,38.6
1167148800,32.0
1167235200,32.4
1167321600,27.7
1167408000,20.2
1167494400,21.7
1167580800,24.2
1167667200,27.6
1167753600,40.3
1167840000,39.2
1167926400,31.7
1168012800,23.5
1168099200,31.1
1168185600,37.0
1168272000,32.7
1168358400,41.2
1168444800,20.4
1168531200,0.6
1168617600,5.3
1168704000,10.7
1168790400,10.0
1168876800,19.6
1168963200,23.7
1169049600,28.6
1169136000,25.0
1169222400,27.4
1169308800,29.3
1169395200,25.2
1169481600,39.6
1169568000,40.5
1169654400,42.2
1169740800,41.4
1169827200,20.8
1169913600,16.6
1170000000,27.2
1170086400,12.3
1170172800,19.8
1170259200,12.5
1170345600,1.5
1170432000,3.5
1170518400,12.7
1170604800,26.9
1170691200,37.2
1170777600,17.0
1170864000,10.3
1170950400,9.9
1171036800,11.9
1171123200,17.9
1171209600,14.1
1171296000,-4.6
1171382400,-6.0
1171468800,-9.9
1171555200,28.0
1171641600,34.9
1171728000,41.4
1171814400,41.0
1171900800,34.8
1171987200,41.5
1172073600,33.2
1172160000,38.7
1172246400,34.6
1172332800,28.5
1172419200,23.6
1172505600,23.9
1172592000,30.5
1172678400,26.5
1172764800,21.6
1172851200,24.1
1172937600,40.4
1173024000,39.6
1173110400,37.4
1173196800,39.9
1173283200,46.8
1173369600,44.6
1173456000,41.5
1173542400,47.6
1173628800,57.9
1173715200,61.9
1173801600,42.7
1173888000,38.4
1173974400,34.7
1174060800,47.0
1174147200,53.5
1174233600,42.9
1174320000,52.9
1174406400,54.8
1174492800,44.9
1174579200,49.7
1174665600,51.0
1174752000,56.7
1174838400,58.7
1174924800,47.2
1175011200,54.9
1175097600,36.1
1175184000,31.6
1175270400,34.0
1175356800,40.9
1175443200,41.4
1175529600,32.7
1175616000,28.3
1175702400,24.0
1175788800,20.7
1175875200,20.8
1175961600,24.7
1176048000,36.0
1176134400,43.3
1176220800,37.6
1176307200,33.0
1176393600,38.6
1176480000,42.7
1176566400,53.4
1176652800,56.2
1176739200,47.1
1176825600,52.6
1176912000,53.6
1176998400,48.8
1177084800,56.1
1177171200,53.0
1177257600,48.3
1177344000,47.7
1177430400,48.3
1177516800,51.1
1177603200,52.3
1177689600,59.0
1177776000,65.0
1177862400,64.2
1177948800,55.6
1178035200,57.8
1178121600,66.2
1178208000,55.8
1178294400,52.3
1178380800,51.8
1178467200,51.5
1178553600,58.6
1178640000,63.1
1178726400,62.6
1178812800,63.5
1178899200,63.2
1178985600,72.9
1179072000,62.8
1179158400,52.3
1179244800,54.8
1179331200,58.8
1179417600,69.7
1179504000,69.0
1179590400,62.7
1179676800,69.4
1179763200,58.8
1179849600,51.9
1179936000,50.4
1180022400,58.9
1180108800,51.1
1180195200,56.5
1180281600,71.1
1180368000,59.2
1180454400,56.2
1180540800,52.1
1180627200,53.8
1180713600,58.7
1180800000,67.3
1180886400,64.8
1180972800,64.4
1181059200,71.4
1181145600,54.2
1181232000,55.5
1181318400,64.5
1181404800,69.8
1181491200,74.7
1181577600,72.4
1181664000,65.1
1181750400,67.1
1181836800,68.5
1181923200,69.0
1182009600,73.8
1182096000,64.6
1182182400,67.0
1182268800,72.1
1182355200,74.5
1182441600,74.4
1182528000,77.6
1182614400,84.7
1182700800,81.1
1182787200,71.4
1182873600,68.0
1182960000,73.9
1183046400,80.8
1183132800,80.1
1183219200,82.1
1183305600,83.7
1183392000,74.9
1183478400,78.0
1183564800,83.1
1183651200,80.1
1183737600,91.9
1183824000,80.1
1183910400,76.2
1183996800,70.8
1184083200,66.8
1184169600,73.0
1184256000,75.7
1184342400,81.6
1184428800,78.6
1184515200,85.0
1184601600,86.4
1184688000,82.2
1184774400,75.2
1184860800,80.4
1184947200,87.3
1185033600,86.6
1185120000,89.5
1185206400,89.5
1185292800,87.0
1185379200,76.5
1185465600,73.7
1185552000,73.0
1185638400,77.5
1185724800,80.1
1185811200,84.4
1185897600,82.3
1185984000,74.3
1186070400,74.0
1186156800,73.8
1186243200,79.8
1186329600,79.7
1186416000,78.2
1186502400,75.3
1186588800,79.5
1186675200,86.0
1186761600,80.5
1186848000,71.0
1186934400,84.7
1187020800,82.4
1187107200,77.9
1187193600,73.5
1187280000,77.2
1187366400,71.0
1187452800,69.5
1187539200,70.9
1187625600,69.2
1187712000,70.4
1187798400,62.9
1187884800,57.9
1187971200,60.4
1188057600,72.9
1188144000,70.6
1188230400,70.6
1188316800,60.1
1188403200,69.5
1188489600,74.2
1188576000,80.8
1188662400,76.6
1188748800,81.4
1188835200,75.7
1188921600,77.9
1189008000,66.1
1189094400,64.1
1189180800,58.5
1189267200,47.2
1189353600,48.3
1189440000,59.4
1189526400,64.3
1189612800,59.2
1189699200,46.8
1189785600,60.9
1189872000,68.0
1189958400,71.0
1190044800,62.2
1190131200,57.0
1190217600,70.6
1190304000,63.8
1190390400,66.7
1190476800,74.6
1190563200,55.4
1190649600,49.2
1190736000,57.1
1190822400,57.5
1190908800,62.4
1190995200,69.3
1191081600,59.2
1191168000,59.9
1191254400,64.4
1191340800,58.1
1191427200,60.0
1191513600,55.7
1191600000,57.3
1191686400,47.1
1191772800,49.1
1191859200,56.3
1191945600,48.0
1192032000,52.6
1192118400,51.8
1192204800,52.0
1192291200,45.4
1192377600,44.2
1192464000,43.3
1192550400,43.8
1192636800,47.5
1192723200,47.5
1192809600,51.9
1192896000,45.2
1192982400,41.4
1193068800,57.3
1193155200,55.6
1193241600,62.5
1193328000,47.1
1193414400,38.9
1193500800,43.9
1193587200,52.6
1193673600,54.1
1193760000,41.4
1193846400,43.2
1193932800,43.4
1194019200,41.8
1194105600,49.0
1194192000,41.9
1194278400,29.7
1194364800,43.3
1194451200,52.9
1194537600,49.5
1194624000,50.5
1194710400,53.2
1194796800,44.1
1194883200,55.6
1194969600,40.7
1195056000,30.6
1195142400,48.3
1195228800,49.6
1195315200,45.7
1195401600,43.8
1195488000,33.0
1195574400,25.8
1195660800,21.3
1195747200,22.8
1195833600,27.3
1195920000,35.8
1196006400,34.6
1196092800,21.5
1196179200,28.7
1196265600,24.9
1196352000,16.6
1196438400,20.6
1196524800,12.3
1196611200,30.3
1196697600,48.4
1196784000,27.2
1196870400,26.4
1196956800,20.8
1197043200,16.3
1197129600,14.8
1197216000,16.7
1197302400,23.4
1197388800,11.0
1197475200,27.5
1197561600,24.3
1197648000,17.6
1197734400,23.7
1197820800,22.2
1197907200,30.3
1197993600,30.8
1198080000,31.7
1198166400,35.0
1198252800,18.2
1198339200,20.8
1198425600,25.2
1198512000,33.6
1198598400,19.0
1198684800,16.8
1198771200,15.9
1198857600,18.4
1198944000,20.5
1199030400,25.0
1199116800,19.2
1199203200,13.9
1199289600,31.2
1199376000,37.3
1199462400,44.7
1199548800,38.7
1199635200,32.6
1199721600,24.6
1199808000,27.8
1199894400,29.6
1199980800,34.4
1200067200,28.8
1200153600,30.2
1200240000,32.1
1200326400,31.0
1200412800,19.7
1200499200,13.3
1200585600,15.4
1200672000,0.5
1200758400,8.8
1200844800,4.0
1200931200,-0.7
1201017600,15.4
1201104000,3.3
1201190400,18.3
1201276800,27.3
1201363200,37.3
1201449600,42.2
1201536000,1.3
1201622400,4.4
1201708800,15.8
1201795200,30.1
1201881600,27.7
1201968000,25.5
1202054400,26.4
1202140800,11.4
1202227200,16.7
1202313600,24.2
1202400000,32.4
1202486400,18.3
1202572800,0.7
1202659200,17.0
1202745600,17.0
1202832000,32.1
1202918400,20.1
1203004800,24.0
1203091200,32.3
1203177600,31.7
1203264000,18.9
1203350400,22.3
1203436800,14.0
1203523200,20.6
1203609600,29.7
1203696000,34.0
1203782400,37.0
1203868800,33.3
1203955200,26.4
1204041600,33.3
1204128000,43.2
1204214400,41.4
1204300800,45.6
1204387200,42.8
1204473600,32.6
1204560000,39.8
1204646400,25.8
1204732800,22.7
1204819200,13.5
1204905600,36.4
1204992000,36.6
1205078400,50.6
1205164800,48.8
1205251200,48.1
1205337600,39.2
1205424000,32.0
1205510400,29.8
1205596800,28.4
1205683200,35.4
1205769600,39.8
1205856000,36.2
1205942400,37.9
1206028800,33.7
1206115200,32.9
1206201600,30.7
1206288000,41.5
1206374400,43.2
1206460800,36.9
1206547200,29.4
1206633600,30.5
1206720000,41.4
1206806400,31.2
1206892800,27.5
1206979200,25.8
1207065600,35.7
1207152000,39.4
1207238400,44.4
1207324800,44.7
1207411200,33.7
1207497600,29.2
1207584000,35.1
1207670400,36.2
1207756800,34.5
1207843200,34.4
1207929600,39.4
1208016000,39.7
1208102400,51.2
1208188800,65.5
1208275200,44.2
1208361600,39.4
1208448000,45.6
1208534400,52.3
1208620800,55.9
1208707200,34.8
1208793600,43.6
1208880000,48.2
1208966400,41.4
1209052800,35.1
1209139200,38.1
1209225600,38.1
1209312000,44.0
1209398400,55.6
1209484800,58.4
1209571200,42.3
1209657600,30.8
1209744000,34.9
1209830400,54.1
1209916800,53.8
1210003200,59.1
1210089600,51.0
1210176000,48.5
1210262400,43.7
1210348800,41.3
1210435200,45.0
1210521600,53.0
1210608000,48.2
1210694400,48.9
1210780800,53.5
1210867200,61.0
1210953600,65.6
1211040000,64.8
1211126400,66.8
1211212800,60.5
1211299200,57.3
1211385600,50.7
1211472000,48.4
1211558400,55.2
1211644800,58.2
1211731200,49.6
1211817600,40.2
1211904000,46.3
1211990400,55.6
1212076800,58.8
1212163200,58.9
1212249600,61.7
1212336000,63.8
1212422400,59.8
1212508800,59.9
1212595200,56.3
1212681600,54.6
1212768000,57.9
1212854400,55.7
1212940800,58.6
1213027200,55.6
1213113600,55.1
1213200000,50.5
1213286400,59.6
1213372800,62.9
1213459200,62.5
1213545600,57.0
1213632000,62.4
1213718400,65.1
1213804800,66.0
1213891200,64.5
1213977600,64.4
1214064000,66.7
1214150400,66.4
1214236800,69.9
1214323200,71.6
