timestamp,value
974217600,33.9
974304000,37.8
974390400,35.1
974476800,30.1
974563200,32.1
974649600,31.9
974736000,25.2
974822400,21.6
974908800,22.4
974995200,28.9
975081600,34.1
975168000,44.0
975254400,40.0
975340800,36.9
975427200,35.9
975513600,35.4
975600000,35.1
975686400,29.2
975772800,24.4
975859200,26.2
975945600,28.7
976032000,19.7
976118400,22.1
976204800,28.9
976291200,23.6
976377600,28.8
976464000,35.3
976550400,30.7
976636800,20.9
976723200,25.7
976809600,26.2
976896000,37.9
976982400,32.8
977068800,12.0
977155200,19.0
977241600,14.3
977328000,20.7
977414400,6.1
977500800,8.4
977587200,19.8
977673600,12.4
977760000,10.7
977846400,19.0
977932800,13.0
978019200,18.4
978105600,20.9
978192000,21.3
978278400,22.0
978364800,16.9
978451200,15.1
978537600,24.3
978624000,29.5
978710400,31.1
978796800,32.7
978883200,28.6
978969600,16.5
979056000,23.7
979142400,32.3
979228800,33.0
979315200,28.6
979401600,32.8
979488000,38.4
979574400,33.8
979660800,30.6
979747200,30.2
979833600,29.9
979920000,20.5
980006400,21.2
980092800,28.5
980179200,30.9
980265600,28.3
980352000,24.1
980438400,23.5
980524800,29.2
980611200,20.3
980697600,31.3
980784000,43.3
980870400,36.9
980956800,34.1
981043200,26.3
981129600,18.9
981216000,33.1
981302400,34.6
981388800,32.6
981475200,31.9
981561600,41.2
981648000,56.9
981734400,33.5
981820800,23.3
981907200,29.3
981993600,37.4
982080000,45.0
982166400,31.5
982252800,31.8
982339200,24.2
982425600,20.8
982512000,30.2
982598400,43.8
982684800,26.2
982771200,18.6
982857600,28.7
982944000,28.8
983030400,51.4
983116800,34.1
983203200,32.2
983289600,25.4
983376000,26.6
983462400,34.5
983548800,36.9
983635200,32.5
983721600,27.7
983808000,25.1
983894400,29.3
983980800,29.6
984067200,28.5
984153600,30.6
984240000,36.8
984326400,36.6
984412800,44.4
984499200,39.8
984585600,42.7
984672000,35.7
984758400,30.2
984844800,31.3
984931200,32.3
985017600,41.9
985104000,45.1
985190400,39.5
985276800,40.1
985363200,37.2
985449600,26.8
985536000,19.8
985622400,25.2
985708800,33.9
985795200,40.7
985881600,37.2
985968000,36.6
986054400,36.3
986140800,39.4
986227200,42.0
986313600,39.2
986400000,45.9
986486400,57.4
986572800,64.5
986659200,73.8
986745600,58.2
986832000,48.2
986918400,57.5
987004800,72.2
987091200,54.4
987177600,51.5
987264000,48.3
987350400,42.3
987436800,34.6
987523200,37.6
987609600,41.9
987696000,49.8
987782400,60.3
987868800,68.5
987955200,71.0
988041600,55.8
988128000,44.4
988214400,47.5
988300800,57.6
988387200,46.1
988473600,46.0
988560000,57.8
988646400,64.4
988732800,70.3
988819200,72.1
988905600,73.2
988992000,58.4
989078400,61.3
989164800,65.3
989251200,60.8
989337600,62.5
989424000,67.5
989510400,70.8
989596800,54.0
989683200,47.2
989769600,52.5
989856000,54.7
989942400,57.3
990028800,64.9
990115200,65.5
990201600,61.9
990288000,62.2
990374400,67.9
990460800,59.0
990547200,55.0
990633600,55.6
990720000,55.9
990806400,53.9
990892800,56.4
990979200,56.6
991065600,57.4
991152000,52.4
991238400,53.1
991324800,59.6
991411200,57.3
991497600,53.0
991584000,54.2
991670400,54.5
991756800,59.1
991843200,60.9
991929600,61.7
992016000,64.6
992102400,67.9
992188800,72.9
992275200,74.2
992361600,75.4
992448000,78.5
992534400,81.2
992620800,72.8
992707200,70.7
992793600,70.6
992880000,79.3
992966400,74.0
993052800,68.9
993139200,64.5
993225600,64.9
993312000,66.7
993398400,67.6
993484800,72.9
993571200,74.8
993657600,75.8
993744000,76.5
993830400,76.1
993916800,70.5
994003200,59.7
994089600,62.6
994176000,68.8
994262400,67.5
994348800,63.8
994435200,69.0
994521600,74.5
994608000,73.4
994694400,75.8
994780800,69.7
994867200,67.5
994953600,65.2
995040000,67.1
995126400,70.9
995212800,76.5
995299200,76.0
995385600,75.5
995472000,76.9
995558400,77.4
995644800,77.5
995731200,78.4
995817600,82.3
995904000,84.2
995990400,78.0
996076800,71.5
996163200,67.3
996249600,70.5
996336000,74.2
996422400,72.6
996508800,74.1
996595200,76.1
996681600,80.0
996768000,75.8
996854400,74.3
996940800,76.0
997027200,76.9
997113600,79.7
997200000,83.8
997286400,81.7
997372800,76.6
997459200,73.6
997545600,71.8
997632000,72.2
997718400,69.8
997804800,66.3
997891200,71.5
997977600,71.0
998064000,68.5
998150400,69.5
998236800,65.7
998323200,66.6
998409600,66.2
998496000,68.9
998582400,72.0
998668800,73.7
998755200,75.9
998841600,70.7
998928000,72.5
999014400,67.5
999100800,70.0
999187200,73.3
999273600,65.1
999360000,60.0
999446400,65.5
999532800,71.8
999619200,65.6
999705600,65.1
999792000,71.1
999878400,77.3
999964800,78.4
1000051200,69.4
1000137600,64.2
1000224000,66.1
1000310400,64.6
1000396800,57.3
1000483200,53.6
1000569600,55.2
1000656000,60.0
1000742400,65.4
1000828800,66.0
1000915200,65.4
1001001600,61.4
1001088000,60.1
1001174400,63.1
1001260800,59.5
1001347200,48.0
1001433600,46.7
1001520000,49.8
1001606400,55.2
1001692800,56.4
1001779200,52.3
1001865600,55.2
1001952000,62.6
1002038400,67.9
1002124800,64.9
1002211200,56.0
1002297600,47.3
1002384000,44.1
1002470400,43.6
1002556800,50.3
1002643200,60.4
1002729600,64.1
1002816000,62.2
1002902400,66.6
1002988800,65.4
1003075200,51.5
1003161600,49.0
1003248000,44.4
1003334400,44.3
1003420800,53.4
1003507200,54.2
1003593600,60.4
1003680000,58.1
1003766400,62.0
1003852800,64.9
1003939200,52.3
1004025600,40.7
1004112000,39.4
1004198400,41.4
1004284800,46.3
1004371200,49.8
1004457600,51.6
1004544000,61.0
1004630400,63.2
1004716800,50.5
1004803200,49.2
1004889600,45.4
1004976000,40.8
1005062400,50.3
1005148800,55.2
1005235200,43.7
1005321600,44.9
1005408000,44.0
1005494400,36.8
1005580800,43.1
1005667200,53.1
1005753600,58.2
1005840000,56.3
1005926400,44.7
1006012800,47.1
1006099200,54.3
1006185600,39.2
1006272000,38.3
1006358400,43.8
1006444800,46.0
1006531200,55.8
1006617600,58.6
1006704000,46.9
1006790400,49.9
1006876800,44.3
1006963200,49.8
1007049600,53.6
1007136000,45.0
1007222400,43.1
1007308800,48.2
1007395200,53.8
1007481600,61.4
1007568000,57.2
1007654400,47.1
1007740800,41.4
1007827200,39.3
1007913600,35.0
1008000000,34.6
1008086400,42.9
1008172800,52.3
1008259200,46.9
1008345600,39.9
1008432000,38.3
1008518400,43.7
1008604800,41.8
1008691200,38.6
1008777600,35.9
1008864000,33.3
1008950400,32.2
1009036800,42.6
1009123200,27.3
1009209600,20.9
1009296000,19.2
1009382400,20.5
1009468800,27.2
1009555200,22.3
1009641600,15.7
1009728000,18.0
1009814400,19.0
1009900800,23.7
1009987200,20.7
1010073600,24.5
1010160000,31.3
1010246400,32.5
1010332800,30.0
1010419200,25.6
1010505600,36.9
1010592000,41.3
1010678400,37.3
1010764800,34.1
1010851200,34.5
1010937600,36.7
1011024000,36.2
1011110400,31.3
1011196800,32.5
1011283200,26.8
1011369600,26.3
1011456000,26.2
1011542400,32.2
1011628800,37.2
1011715200,46.1
1011801600,42.7
1011888000,33.9
1011974400,41.1
1012060800,45.5
1012147200,49.5
1012233600,50.8
1012320000,36.9
1012406400,35.8
1012492800,42.3
1012579200,30.0
1012665600,30.6
1012752000,25.8
1012838400,20.9
1012924800,30.3
1013011200,36.1
1013097600,35.4
1013184000,41.1
1013270400,48.2
1013356800,27.7
1013443200,34.1
1013529600,27.6
1013616000,28.8
1013702400,39.9
1013788800,38.6
1013875200,30.0
1013961600,25.5
1014048000,39.5
1014134400,49.5
1014220800,41.5
1014307200,29.7
1014393600,28.4
1014480000,37.2
1014566400,51.3
1014652800,39.1
1014739200,23.3
1014825600,22.4
1014912000,29.6
1014998400,40.1
1015084800,37.7
1015171200,15.1
1015257600,22.1
1015344000,43.3
1015430400,38.0
1015516800,49.8
1015603200,58.9
1015689600,27.1
1015776000,27.5
1015862400,39.8
1015948800,46.0
1016035200,45.3
1016121600,59.9
1016208000,36.5
1016294400,35.2
1016380800,42.0
1016467200,38.9
1016553600,41.5
1016640000,35.0
1016726400,21.5
1016812800,32.2
1016899200,35.5
1016985600,27.9
1017072000,30.7
1017158400,32.3
1017244800,33.5
1017331200,49.7
1017417600,45.2
1017504000,43.9
1017590400,40.0
1017676800,46.2
1017763200,40.0
1017849600,34.6
1017936000,32.9
1018022400,32.6
1018108800,37.6
1018195200,52.2
1018281600,55.1
1018368000,43.5
1018454400,58.2
1018540800,63.4
1018627200,56.9
1018713600,56.1
1018800000,66.2
1018886400,75.8
1018972800,75.3
1019059200,74.0
1019145600,74.4
1019232000,48.5
1019318400,42.1
1019404800,40.6
1019491200,40.3
1019577600,48.1
1019664000,53.0
1019750400,44.7
1019836800,45.7
1019923200,56.3
1020009600,41.3
1020096000,49.5
1020182400,50.6
1020268800,55.0
1020355200,45.1
1020441600,46.4
1020528000,54.9
1020614400,62.1
1020700800,61.8
1020787200,52.2
1020873600,68.3
1020960000,55.1
1021046400,50.0
1021132800,56.1
1021219200,53.0
1021305600,50.7
1021392000,53.0
1021478400,63.1
1021564800,48.7
1021651200,44.0
1021737600,43.4
1021824000,41.5
1021910400,43.8
1021996800,48.3
1022083200,60.0
1022169600,63.3
1022256000,54.6
1022342400,56.3
1022428800,59.0
1022515200,64.7
1022601600,69.3
1022688000,69.5
1022774400,74.6
1022860800,71.1
1022947200,66.0
1023033600,60.8
1023120000,68.7
1023206400,73.6
1023292800,56.4
1023379200,59.5
1023465600,66.0
1023552000,71.4
1023638400,73.9
1023724800,78.8
1023811200,75.3
1023897600,66.3
1023984000,65.4
1024070400,59.9
1024156800,62.8
1024243200,61.5
1024329600,61.5
1024416000,61.5
1024502400,61.5
1024588800,61.5
1024675200,76.1
1024761600,80.9
1024848000,80.5
1024934400,81.1
1025020800,80.8
1025107200,77.7
1025193600,73.3
1025280000,73.5
1025366400,76.3
1025452800,84.7
1025539200,84.0
1025625600,82.3
1025712000,83.1
1025798400,73.7
1025884800,71.3
1025971200,70.3
1026057600,74.8
1026144000,75.8
1026230400,72.1
1026316800,68.7
1026403200,67.6
1026489600,70.5
1026576000,72.5
1026662400,67.9
1026748800,78.7
1026835200,84.8
1026921600,81.1
1027008000,77.3
1027094400,73.8
1027180800,77.5
1027267200,83.8
1027353600,75.6
1027440000,70.7
1027526400,69.6
1027612800,75.6
1027699200,76.5
1027785600,83.2
1027872000,79.7
1027958400,76.2
1028044800,78.5
1028131200,80.4
1028217600,81.0
1028304000,77.4
1028390400,77.7
1028476800,77.4
1028563200,68.6
1028649600,68.1
1028736000,66.9
1028822400,67.8
1028908800,72.7
1028995200,76.8
1029081600,78.4
1029168000,80.6
1029254400,79.5
1029340800,76.2
1029427200,79.1
1029513600,76.9
1029600000,76.6
1029686400,69.4
1029772800,69.7
1029859200,70.3
1029945600,77.2
1030032000,74.7
1030118400,72.1
1030204800,71.1
1030291200,69.8
1030377600,69.4
1030464000,70.8
1030550400,69.3
1030636800,70.4
1030723200,72.5
1030809600,72.7
1030896000,73.6
1030982400,76.7
1031068800,71.5
1031155200,68.7
1031241600,70.6
1031328000,70.6
1031414400,78.0
1031500800,77.5
1031587200,75.9
1031673600,70.0
1031760000,65.2
1031846400,65.0
1031932800,73.9
1032019200,72.0
1032105600,67.6
1032192000,63.7
1032278400,70.2
1032364800,75.9
1032451200,78.9
1032537600,70.2
1032624000,64.9
1032710400,57.1
1032796800,57.8
1032883200,58.4
1032969600,62.7
1033056000,61.8
1033142400,64.3
1033228800,61.4
1033315200,68.3
1033401600,73.6
1033488000,74.0
1033574400,70.3
1033660800,71.3
1033747200,62.0
1033833600,57.2
1033920000,57.1
1034006400,47.9
1034092800,53.0
1034179200,57.0
1034265600,59.7
1034352000,61.6
1034438400,57.0
1034524800,46.4
1034611200,48.6
1034697600,52.3
1034784000,43.2
1034870400,44.9
1034956800,53.0
1035043200,45.7
1035129600,45.2
1035216000,49.0
1035302400,48.0
1035388800,41.5
1035475200,42.9
1035561600,49.0
1035648000,46.8
1035734400,45.0
1035820800,41.0
1035907200,39.9
1035993600,41.1
1036080000,39.0
1036166400,36.0
1036252800,39.3
1036339200,40.7
1036425600,42.0
1036512000,42.6
1036598400,40.6
1036684800,50.8
1036771200,57.2
1036857600,61.7
1036944000,54.6
1037030400,41.4
1037116800,43.4
1037203200,49.2
1037289600,44.6
1037376000,37.5
1037462400,37.1
1037548800,34.4
1037635200,41.1
1037721600,47.5
1037808000,48.0
1037894400,39.3
1037980800,33.8
1038067200,38.5
1038153600,37.1
1038240000,34.6
1038326400,31.1
1038412800,24.7
1038499200,34.5
1038585600,38.3
1038672000,25.7
1038758400,30.4
1038844800,21.1
1038931200,14.8
1039017600,26.5
1039104000,22.9
1039190400,26.0
1039276800,30.7
1039363200,23.2
1039449600,27.4
1039536000,31.1
1039622400,34.7
1039708800,35.7
1039795200,36.1
1039881600,35.8
1039968000,31.5
1040054400,29.6
1040140800,39.6
1040227200,48.8
1040313600,42.2
1040400000,33.0
1040486400,34.9
1040572800,30.2
1040659200,27.3
1040745600,29.8
1040832000,28.2
1040918400,21.4
1041004800,28.6
1041091200,32.8
1041177600,36.8
1041264000,45.9
1041350400,33.7
1041436800,28.3
1041523200,27.6
1041609600,26.7
1041696000,27.4
1041782400,28.0
1041868800,21.7
1041955200,36.8
1042041600,40.9
1042128000,28.7
1042214400,19.4
1042300800,20.0
1042387200,23.8
1042473600,19.7
1042560000,16.3
1042646400,16.6
1042732800,17.5
1042819200,12.3
1042905600,16.6
1042992000,19.2
1043078400,16.1
1043164800,10.6
1043251200,9.4
1043337600,17.8
1043424000,17.8
1043510400,21.9
1043596800,7.1
1043683200,20.0
1043769600,26.1
1043856000,19.5
1043942400,26.5
1044028800,35.1
1044115200,34.3
1044201600,36.8
1044288000,38.9
1044374400,20.4
1044460800,22.3
1044547200,25.3
1044633600,17.5
1044720000,25.7
1044806400,27.7
1044892800,16.3
1044979200,19.3
1045065600,17.5
1045152000,20.8
1045238400,20.7
1045324800,14.8
1045411200,24.1
1045497600,26.9
1045584000,31.0
1045670400,30.5
1045756800,33.3
1045843200,36.6
1045929600,26.3
1046016000,20.5
1046102400,15.6
1046188800,16.2
1046275200,17.7
1046361600,22.2
1046448000,22.2
1046534400,34.6
1046620800,10.3
1046707200,31.3
1046793600,34.8
1046880000,20.3
1046966400,23.4
1047052800,38.5
1047139200,23.9
1047225600,17.1
1047312000,24.1
1047398400,41.8
1047484800,30.2
1047571200,27.7
1047657600,44.6
1047744000,51.4
1047830400,55.3
1047916800,46.3
1048003200,48.6
1048089600,53.4
1048176000,53.0
1048262400,43.7
1048348800,40.5
1048435200,48.7
1048521600,56.7
1048608000,46.2
1048694400,50.1
1048780800,62.6
1048867200,48.4
1048953600,32.4
1049040000,31.5
1049126400,47.4
1049212800,62.5
1049299200,46.4
1049385600,37.0
1049472000,38.7
1049558400,31.2
1049644800,35.7
1049731200,37.1
1049817600,33.3
1049904000,37.6
1049990400,42.5
1050076800,45.3
1050163200,39.8
1050249600,53.1
1050336000,70.2
1050422400,66.7
1050508800,45.4
1050595200,55.9
1050681600,58.6
1050768000,67.7
1050854400,59.3
1050940800,44.5
1051027200,40.6
1051113600,44.1
1051200000,51.6
1051286400,49.2
1051372800,48.6
1051459200,64.4
1051545600,55.9
1051632000,58.8
1051718400,68.1
1051804800,55.4
1051891200,50.0
1051977600,52.3
1052064000,60.8
1052150400,68.4
1052236800,55.9
1052323200,55.3
1052409600,59.4
1052496000,69.6
1052582400,67.4
1052668800,50.3
1052755200,53.3
1052841600,55.0
1052928000,60.9
1053014400,60.1
1053100800,60.4
1053187200,60.3
1053273600,63.5
1053360000,64.9
1053446400,50.3
1053532800,52.0
1053619200,53.6
1053705600,52.5
1053792000,53.8
1053878400,55.2
1053964800,55.2
1054051200,58.5
1054137600,63.1
1054224000,62.7
1054310400,56.8
1054396800,51.1
1054483200,55.5
1054569600,57.9
1054656000,58.9
1054742400,55.8
1054828800,62.1
1054915200,66.8
1055001600,66.3
1055088000,65.0
1055174400,67.3
1055260800,72.0
1055347200,69.9
1055433600,68.2
1055520000,68.9
1055606400,67.6
1055692800,68.2
1055779200,69.0
1055865600,68.0
1055952000,65.7
1056038400,60.0
1056124800,63.5
1056211200,66.7
1056297600,71.3
1056384000,75.4
1056470400,80.0
1056556800,80.3
1056643200,70.3
1056729600,71.9
1056816000,74.0
1056902400,70.9
1056988800,71.1
1057075200,75.8
1057161600,77.8
1057248000,79.9
1057334400,76.9
1057420800,77.1
1057507200,74.6
1057593600,76.6
1057680000,72.1
1057766400,72.1
1057852800,70.9
1057939200,68.1
1058025600,68.3
1058112000,72.5
1058198400,74.5
1058284800,72.3
1058371200,72.2
1058457600,73.6
1058544000,69.3
1058630400,71.4
1058716800,72.8
1058803200,70.3
1058889600,69.9
1058976000,70.8
1059062400,72.1
1059148800,75.4
1059235200,78.8
1059321600,69.7
1059408000,66.0
1059494400,70.4
1059580800,74.1
1059667200,75.1
1059753600,73.8
1059840000,72.0
1059926400,73.9
1060012800,71.2
1060099200,71.8
1060185600,73.3
1060272000,72.5
1060358400,74.4
1060444800,73.8
1060531200,70.3
1060617600,74.0
1060704000,75.9
1060790400,77.0
1060876800,78.1
1060963200,77.2
1061049600,73.0
1061136000,69.9
1061222400,71.4
1061308800,73.7
1061395200,78.9
1061481600,77.8
1061568000,69.5
1061654400,69.0
1061740800,74.3
1061827200,77.1
1061913600,75.7
1062000000,72.0
1062086400,77.5
1062172800,69.8
1062259200,63.8
1062345600,64.5
1062432000,67.4
1062518400,69.5
1062604800,67.8
1062691200,64.8
1062777600,61.3
1062864000,65.0
1062950400,67.3
1063036800,68.2
1063123200,69.9
1063209600,69.5
1063296000,69.4
1063382400,68.0
1063468800,75.5
1063555200,68.5
1063641600,63.0
1063728000,67.4
1063814400,66.6
1063900800,66.9
1063987200,59.6
1064073600,60.7
1064160000,65.8
1064246400,60.8
1064332800,58.0
1064419200,62.3
1064505600,55.9
1064592000,62.7
1064678400,54.2
1064764800,50.1
1064851200,49.3
1064937600,49.4
1065024000,43.7
1065110400,43.2
1065196800,49.1
1065283200,46.2
1065369600,45.6
1065456000,50.4
1065542400,62.8
1065628800,63.8
1065715200,65.7
1065801600,63.5
1065888000,62.5
1065974400,55.3
1066060800,55.5
1066147200,52.0
1066233600,49.6
1066320000,45.7
1066406400,45.7
1066492800,51.7
1066579200,52.6
1066665600,62.0
1066752000,46.2
1066838400,40.9
1066924800,42.9
1067011200,49.6
1067097600,50.1
1067184000,44.6
1067270400,44.7
1067356800,46.7
1067443200,52.5
1067529600,67.9
1067616000,61.8
1067702400,63.2
1067788800,65.7
1067875200,66.1
1067961600,65.6
1068048000,49.9
1068134400,42.8
1068220800,36.2
1068307200,37.5
1068393600,37.2
1068480000,52.5
1068566400,59.3
1068652800,42.4
1068739200,37.2
1068825600,42.8
1068912000,44.7
1068998400,48.7
1069084800,53.8
1069171200,57.0
1069257600,45.8
1069344000,52.0
1069430400,50.2
1069516800,60.2
1069603200,49.7
1069689600,30.9
1069776000,37.8
1069862400,41.0
1069948800,40.7
1070035200,34.2
1070121600,38.6
1070208000,40.9
1070294400,32.5
1070380800,30.8
1070467200,32.7
1070553600,35.2
1070640000,33.8
1070726400,30.2
1070812800,26.9
1070899200,35.2
1070985600,43.9
1071072000,39.6
1071158400,27.6
1071244800,24.6
1071331200,29.2
1071417600,30.0
1071504000,37.5
1071590400,30.9
1071676800,26.9
1071763200,28.0
1071849600,26.9
1071936000,28.7
1072022400,42.7
1072108800,45.6
1072195200,33.7
1072281600,27.9
1072368000,30.5
1072454400,31.7
1072540800,40.1
1072627200,48.5
1072713600,37.3
1072800000,36.5
1072886400,34.8
1072972800,47.9
1073059200,56.0
1073145600,37.6
1073232000,32.3
1073318400,19.6
1073404800,15.3
1073491200,21.0
1073577600,22.0
1073664000,13.6
1073750400,22.1
1073836800,35.6
1073923200,31.1
1074009600,22.7
1074096000,19.4
1074182400,13.7
1074268800,17.6
1074355200,28.0
1074441600,18.5
1074528000,14.9
1074614400,11.8
1074700800,22.9
1074787200,8.1
1074873600,13.9
1074960000,7.8
1075046400,20.2
1075132800,32.3
1075219200,19.6
1075305600,14.3
1075392000,10.9
1075478400,7.8
1075564800,12.6
1075651200,26.5
1075737600,36.9
1075824000,25.7
1075910400,24.4
1075996800,35.5
1076083200,28.5
1076169600,21.0
1076256000,31.0
1076342400,33.1
1076428800,25.1
1076515200,30.7
1076601600,27.4
1076688000,27.8
1076774400,22.0
1076860800,15.8
1076947200,24.1
1077033600,25.7
1077120000,39.6
1077206400,43.7
1077292800,35.8
1077379200,34.0
1077465600,35.0
1077552000,31.4
1077638400,28.1
1077724800,29.3
1077811200,31.4
1077897600,33.3
1077984000,43.5
1078070400,46.5
1078156800,50.2
1078243200,43.8
1078329600,44.1
1078416000,59.3
1078502400,46.8
1078588800,40.4
1078675200,33.2
1078761600,32.4
1078848000,31.4
1078934400,35.8
1079020800,26.4
1079107200,26.3
1079193600,35.5
1079280000,38.2
1079366400,29.6
1079452800,27.2
1079539200,30.6
1079625600,34.2
1079712000,42.5
1079798400,33.4
1079884800,25.5
1079971200,33.4
1080057600,43.5
1080144000,55.3
1080230400,59.8
1080316800,53.5
1080403200,52.5
1080489600,56.9
1080576000,45.4
1080662400,39.5
1080748800,36.6
1080835200,37.5
1080921600,43.0
1081008000,36.4
1081094400,31.8
1081180800,39.9
1081267200,43.6
1081353600,43.7
1081440000,43.7
1081526400,44.0
1081612800,41.6
1081699200,41.3
1081785600,37.9
1081872000,41.1
1081958400,45.0
1082044800,57.0
1082131200,66.7
1082217600,68.9
1082304000,72.0
1082390400,49.4
1082476800,62.3
1082563200,52.9
1082649600,47.2
1082736000,49.8
1082822400,57.3
1082908800,56.7
1082995200,43.4
1083081600,44.7
1083168000,66.1
1083254400,63.2
1083340800,61.1
1083427200,43.5
1083513600,42.1
1083600000,44.7
1083686400,54.8
1083772800,59.7
1083859200,57.6
1083945600,55.8
1084032000,64.7
1084118400,70.8
1084204800,69.1
1084291200,71.5
1084377600,74.5
1084464000,73.5
1084550400,58.6
1084636800,51.8
1084723200,62.1
1084809600,69.0
1084896000,58.8
1084982400,69.0
1085068800,68.8
1085155200,70.2
1085241600,75.9
1085328000,70.1
1085414400,62.6
1085500800,65.8
1085587200,63.6
1085673600,59.9
1085760000,52.0
1085846400,63.4
1085932800,68.8
1086019200,65.1
1086105600,62.9
1086192000,61.8
1086278400,58.2
1086364800,60.7
1086451200,64.7
1086537600,71.7
1086624000,76.0
1086710400,79.5
1086796800,68.3
1086883200,61.5
1086969600,62.2
1087056000,72.7
1087142400,72.8
1087228800,72.7
1087315200,72.8
1087401600,77.0
1087488000,70.6
1087574400,64.4
1087660800,57.8
1087747200,64.6
1087833600,70.9
1087920000,65.4
1088006400,70.8
1088092800,59.1
1088179200,59.7
1088265600,64.7
1088352000,63.4
1088438400,63.3
1088524800,70.3
1088611200,72.6
1088697600,76.3
1088784000,72.9
1088870400,77.5
1088956800,75.9
1089043200,71.7
1089129600,76.9
1089216000,69.6
1089302400,66.8
1089388800,71.1
1089475200,74.4
1089561600,76.0
1089648000,76.7
1089734400,73.9
1089820800,69.4
1089907200,71.3
1089993600,67.5
1090080000,68.0
1090166400,69.9
1090252800,72.3
1090339200,76.9
1090425600,77.2
1090512000,71.3
1090598400,65.6
1090684800,65.1
1090771200,67.5
1090857600,66.6
1090944000,64.0
1091030400,69.0
1091116800,72.9
1091203200,74.2
1091289600,71.7
1091376000,73.0
1091462400,76.9
1091548800,70.6
1091635200,67.1
1091721600,63.9
1091808000,66.2
1091894400,68.1
1091980800,70.0
1092067200,73.3
1092153600,65.1
1092240000,61.4
1092326400,62.3
1092412800,62.9
1092499200,63.4
1092585600,65.2
1092672000,66.7
1092758400,71.2
1092844800,68.3
1092931200,64.3
1093017600,63.3
1093104000,61.5
1093190400,70.6
1093276800,73.4
1093363200,76.7
1093449600,74.5
1093536000,76.6
1093622400,75.7
1093708800,70.3
1093795200,65.1
1093881600,63.3
1093968000,66.7
1094054400,69.7
1094140800,71.2
1094227200,72.3
1094313600,74.5
1094400000,74.3
1094486400,70.9
1094572800,66.8
1094659200,65.0
1094745600,63.3
1094832000,62.5
1094918400,66.2
1095004800,69.9
1095091200,69.6
1095177600,70.0
1095264000,72.8
1095350400,64.7
1095436800,61.2
1095523200,58.7
1095609600,60.3
1095696000,61.7
1095782400,66.2
1095868800,66.5
1095955200,67.9
1096041600,66.7
1096128000,62.9
1096214400,59.0
1096300800,62.5
1096387200,61.6
1096473600,56.1
1096560000,57.7
1096646400,61.5
1096732800,49.9
1096819200,54.4
1096905600,50.6
1096992000,50.8
1097078400,59.0
1097164800,61.3
1097251200,64.8
1097337600,55.7
1097424000,52.5
1097510400,47.7
1097596800,51.9
1097683200,54.1
1097769600,52.5
1097856000,46.3
1097942400,42.7
1098028800,40.5
1098115200,48.2
1098201600,54.5
1098288000,53.7
1098374400,53.3
1098460800,53.1
1098547200,58.0
1098633600,55.7
1098720000,53.4
1098806400,58.1
1098892800,54.2
1098979200,57.3
1099065600,68.7
1099152000,55.6
1099238400,47.9
1099324800,58.2
1099411200,47.4
1099497600,46.8
1099584000,44.9
1099670400,48.0
1099756800,52.8
1099843200,42.5
1099929600,38.5
1100016000,43.3
1100102400,49.0
1100188800,41.5
1100275200,38.3
1100361600,35.7
1100448000,37.5
1100534400,45.3
1100620800,49.5
1100707200,54.0
1100793600,53.4
1100880000,55.0
1100966400,48.7
1101052800,41.0
1101139200,43.6
1101225600,48.8
1101312000,36.9
1101398400,30.8
1101484800,45.6
1101571200,42.2
1101657600,35.6
1101744000,40.8
1101830400,42.0
1101916800,34.8
1102003200,34.8
1102089600,34.2
1102176000,39.7
1102262400,40.1
1102348800,53.1
1102435200,45.6
1102521600,41.2
1102608000,44.3
1102694400,35.6
1102780800,34.9
1102867200,32.9
1102953600,25.9
1103040000,25.1
1103126400,30.0
1103212800,30.8
1103299200,29.0
1103385600,23.6
1103472000,9.2
1103558400,25.9
1103644800,31.5
1103731200,28.0
1103817600,11.7
1103904000,4.2
1103990400,20.1
1104076800,20.7
1104163200,22.2
1104249600,37.2
1104336000,36.9
1104422400,49.3
1104508800,42.4
1104595200,46.8
1104681600,44.2
1104768000,36.4
1104854400,32.6
1104940800,31.7
1105027200,28.7
1105113600,31.9
1105200000,32.2
1105286400,36.8
1105372800,34.5
1105459200,46.8
1105545600,60.6
1105632000,29.9
1105718400,20.0
1105804800,20.1
1105891200,12.4
1105977600,9.4
1106064000,20.8
1106150400,22.9
1106236800,16.0
1106323200,14.9
1106409600,11.4
1106496000,10.5
1106582400,28.1
1106668800,31.3
1106755200,13.2
1106841600,12.7
1106928000,25.8
1107014400,27.6
1107100800,20.9
1107187200,21.8
1107273600,22.4
1107360000,27.2
1107446400,27.9
1107532800,34.5
1107619200,40.2
1107705600,44.9
1107792000,41.1
1107878400,30.7
1107964800,23.5
1108051200,20.6
1108137600,33.2
1108224000,33.1
1108310400,44.2
1108396800,45.7
1108483200,35.8
1108569600,27.5
1108656000,18.7
1108742400,22.1
1108828800,30.7
1108915200,36.3
1109001600,33.9
1109088000,29.1
1109174400,25.2
1109260800,24.0
1109347200,27.9
1109433600,23.8
1109520000,35.6
1109606400,29.7
1109692800,21.5
1109779200,17.0
1109865600,22.5
1109952000,29.5
1110038400,36.4
1110124800,49.0
1110211200,23.0
1110297600,19.8
1110384000,20.7
1110470400,28.2
1110556800,28.9
1110643200,25.0
1110729600,22.3
1110816000,28.8
1110902400,31.3
1110988800,34.8
1111075200,34.6
1111161600,40.3
1111248000,39.8
1111334400,34.8
